,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
359,2013-06-13,10205,10444,10045,10450,50,P01,P00P01,P10P01,D04
360,2013-06-14,10404,10485,10085,10328,130,M05,P00M05,P10M05,U04
361,2013-06-17,10285,10285,10285,10288,10,K01,M00K01,S06K01,D04
362,2013-06-18,10045,10325,10005,10248,440,P05,K00P05,S08P05,U04
363,2013-06-19,10005,10205,10005,10088,120,P03,P00P03,P10P03,U04
364,2013-06-20,10485,11246,9844,10088,275,M05,P00M05,P10M05,D04
365,2013-06-21,9644,11206,9644,10568,570,P03,M00P03,S03P03,D04
366,2013-06-24,10965,10965,9925,10368,230,M01,P00M01,S02M01,T01
367,2013-06-25,10005,10005,10005,10008,20,K01,M00K01,S03K01,D04
368,2013-06-26,10085,10085,9604,10008,100,M02,K00M02,S08M02,U04
369,2013-06-27,9925,10245,9925,10248,40,P00,M00P00,S04P00,U04
370,2013-06-28,9765,10085,9765,10088,50,P00,P00P00,S02P00,U04
371,2013-07-01,10085,10325,9844,10088,205,K00,P00K00,P10K00,U01
372,2013-07-02,10245,10245,9604,9608,612,M01,K00M01,P10M01,U04
373,2013-07-03,9604,9604,9206,9608,620,K01,M00K01,S07K01,T01
374,2013-07-04,9485,9686,9044,9328,1295,M05,K00M05,S08M05,T01
375,2013-07-05,9564,10325,9444,10328,1211,P01,M00P01,S07P01,U04
376,2013-07-08,9884,9884,9165,9448,2563,M01,P00M01,S01M01,U04
377,2013-07-09,9444,9803,9245,9808,417,P01,M00P01,S07P01,U02
378,2013-07-10,9804,10045,9804,10047,210,P00,P00P00,S00P00,U04
379,2013-07-11,10125,10125,9245,9488,2130,M01,P00M01,P10M01,U04
380,2013-07-12,9564,9686,9206,9448,847,M05,M00M05,S07M05,U04
381,2013-07-15,9444,9485,9044,9328,500,M05,M00M05,M10M05,U04
382,2013-07-16,8964,9165,8723,8967,3168,K00,M00K00,M10K00,U03
383,2013-07-17,8923,8923,8644,8888,754,M02,K00M02,S08M02,T01
384,2013-07-18,8723,8723,8482,8606,580,M01,M00M01,S04M01,U04
385,2013-07-19,8844,8844,8364,8367,1390,M01,M00M01,M10M01,U01
386,2013-07-22,8604,8723,8482,8727,750,P01,M00P01,M10P01,D04
387,2013-07-23,8723,8804,8604,8807,400,P01,P00P01,S01P01,U04
388,2013-07-24,8644,8844,8644,8846,400,P00,P00P00,P10P00,D04
389,2013-07-25,8844,8923,8644,8888,252,K01,P00K01,P10K01,T01
390,2013-07-26,8844,9083,8844,9088,200,P00,K00P00,P10P00,U04
391,2013-07-29,8804,9005,8804,9007,100,P00,P00P00,P10P00,U03
392,2013-07-30,8684,9364,8684,8846,603,P04,P00P04,P10P04,D04
393,2013-07-31,9083,9564,8684,8688,1620,M05,P00M05,P10M05,U04
394,2013-08-01,8684,8764,8684,8767,200,P00,M00P00,S03P00,U03
395,2013-08-02,8764,9044,8482,8688,570,M05,P00M05,S00M05,U04
396,2013-08-05,8684,8764,8403,8566,1400,M05,M00M05,S04M05,U04
397,2013-08-06,8564,9485,8403,8807,535,P05,M00P05,M10P05,U01
398,2013-08-07,8604,9324,8564,9088,940,P05,P00P05,S02P05,D04
399,2013-08-08,9083,9083,9083,9088,0,K01,P00K01,P10K01,D04
400,2013-08-09,9083,9083,9083,9088,0,K01,K00K01,P10K01,U04
401,2013-08-12,9044,9044,9044,9047,10,K01,K00K01,S04K01,T01
402,2013-08-13,9044,9525,9044,9527,220,P00,K00P00,S04P00,U03
403,2013-08-14,9525,9604,9245,9608,130,P02,P00P02,P10P02,U04
404,2013-08-16,8804,9364,8804,9206,100,P03,P00P03,P10P03,D04
405,2013-08-19,9644,9644,9604,9608,110,M01,P00M01,P10M01,T01
406,2013-08-20,9206,9525,9124,9488,40,P05,M00P05,S05P05,D04
407,2013-08-21,9005,9083,8804,8807,670,M05,P00M05,S08M05,U04
408,2013-08-22,8764,8923,8644,8928,345,P01,M00P01,S07P01,D04
409,2013-08-23,8644,8764,8482,8767,160,P01,P00P01,S00P01,U04
410,2013-08-26,8723,8764,8723,8727,110,K02,P00K02,P10K02,U04
411,2013-08-27,8844,8844,8403,8727,130,M02,K00M02,P10M02,T01
412,2013-08-28,8723,8723,8723,8727,0,K01,M00K01,S03K01,D04
413,2013-08-29,8723,8883,8723,8888,40,P00,K00P00,S08P00,U04
414,2013-08-30,8883,8883,8883,8888,10,K01,P00K01,P10K01,U04
415,2013-09-02,8923,8923,8604,8846,80,M02,K00M02,P10M02,U04
416,2013-09-03,8804,8923,8804,8928,40,P00,M00P00,S04P00,D04
417,2013-09-04,8883,8883,8883,8888,0,K01,P00K01,S02K01,U04
418,2013-09-05,8964,8964,8964,8967,20,K01,K00K01,P10K01,U04
419,2013-09-06,8923,8923,8923,8928,0,K01,K00K01,S04K01,U03
420,2013-09-09,8883,8883,8883,8888,10,K01,K00K01,S04K01,T01
421,2013-09-10,8923,9404,8764,8846,272,M05,K00M05,S04M05,U04
422,2013-09-11,9044,9206,8883,8888,550,M05,M00M05,S04M05,U04
423,2013-09-12,8883,9044,8723,9047,641,P01,M00P01,M10P01,T01
424,2013-09-13,9044,9564,9044,9527,780,P03,P00P03,S02P03,T01
425,2013-09-16,9124,9324,8883,8888,312,M05,P00M05,P10M05,U03
426,2013-09-17,8804,9124,8804,9047,511,P03,M00P03,S07P03,T01
427,2013-09-23,9283,9925,9283,9687,830,P03,P00P03,S00P03,D04
428,2013-09-24,9644,10245,8964,9407,4175,M05,P00M05,P10M05,T01
429,2013-09-25,9604,10806,9604,10809,9658,P10,M00P10,S06P10,U01
430,2013-09-26,11525,12405,11525,12411,30545,P00,P10P00,S01P00,T01
431,2013-09-27,13327,13327,10565,10568,19992,M11,P00M11,P10M11,U04
432,2013-09-30,10685,12127,10165,12130,40758,P11,M10P11,S07P11,T01
433,2013-10-01,12328,12887,10765,10889,39145,M15,P10M15,S01M15,T01
434,2013-10-02,10726,10845,10125,10409,7009,M05,M10M05,S03M05,U04
435,2013-10-04,10325,11967,10005,11969,47876,P11,M00P11,M10P11,D04
436,2013-10-07,12047,13648,11045,11128,120464,M05,P10M05,S02M05,U04
437,2013-10-08,11286,12567,11126,11449,46233,P05,M00P05,S03P05,D04
438,2013-10-10,11446,11686,9925,10088,27057,M15,P00M15,S01M15,D04
439,2013-10-11,10165,10365,9485,9648,11005,M05,M10M05,S07M05,U04
440,2013-10-14,9604,10005,9485,9648,5351,K00,M00K00,M10K00,U04
441,2013-10-15,9644,9964,9485,9929,6760,P05,K00P05,S08P05,U04
442,2013-10-16,9925,10325,9644,10128,7212,P05,P00P05,P10P05,D04
443,2013-10-17,10125,10806,10005,10409,7253,P05,P00P05,P10P05,U04
444,2013-10-18,10526,10565,9686,9929,5651,M05,P00M05,P10M05,U04
445,2013-10-21,9725,10165,9525,10047,2435,P05,M00P05,S07P05,U04
446,2013-10-22,9884,10365,9804,10368,3220,P01,P00P01,S00P01,U02
447,2013-10-23,10325,10726,9964,10409,4420,P05,P00P05,P10P05,U03
448,2013-10-24,10404,10444,9604,9687,3834,M05,P00M05,P10M05,D04
449,2013-10-25,9765,9925,9525,9687,3110,M05,M00M05,S07M05,U04
450,2013-10-28,9725,9725,9283,9527,1670,M01,M00M01,M10M01,U04
451,2013-10-29,9484,9803,9404,9527,1290,K00,M00K00,M10K00,T01
452,2013-10-30,9804,9844,9525,9726,2862,M05,K00M05,S08M05,U04
453,2013-10-31,9364,9844,9364,9448,2175,P04,M00P04,S05P04,D04
454,2013-11-01,9725,9844,9444,9808,710,P05,P00P05,S08P05,D04
455,2013-11-04,9564,10005,9485,9568,1150,K02,P00K02,P10K02,U01
456,2013-11-05,9564,9925,9282,9848,4730,P05,K00P05,P10P05,U04
457,2013-11-06,9884,10404,9444,9929,3750,K00,P00K00,P10K00,U01
458,2013-11-07,9686,9964,9564,9808,680,P05,K00P05,P10P05,T01
459,2013-11-08,9525,9765,9206,9407,1490,M05,P00M05,P10M05,D04
460,2013-11-11,9206,9444,8684,8727,3270,M05,M00M05,S07M05,U04
461,2013-11-12,8524,8804,8524,8807,2460,P00,M00P00,M10P00,T01
462,2013-11-13,8804,8804,8482,8566,1120,M01,P00M01,S00M01,T01
463,2013-11-14,8564,8764,8403,8727,2871,P05,M00P05,S06P05,U04
464,2013-11-15,8723,8883,8564,8888,1520,P01,P00P01,S00P01,U03
465,2013-11-18,8604,8804,8443,8807,2330,P01,P00P01,P10P01,U04
466,2013-11-19,8604,8684,8284,8407,570,M05,P00M05,P10M05,D04
467,2013-11-20,8364,8723,8364,8688,275,P03,M00P03,S07P03,D04
468,2013-11-21,8644,9044,8524,8647,1064,K02,P00K02,S02K02,T01
469,2013-11-22,8564,8764,8482,8647,410,P05,K00P05,P10P05,U04
470,2013-11-25,8644,8804,8644,8807,55,P00,P00P00,S04P00,U04
471,2013-11-26,8723,8844,8723,8846,220,P00,P00P00,P10P00,U01
472,2013-11-27,8723,8844,8723,8727,620,K02,P00K02,P10K02,U04
473,2013-11-28,8723,8883,8723,8846,160,P03,K00P03,P10P03,U04
474,2013-11-29,8883,9005,8644,9007,220,P01,P00P01,P10P01,U04
475,2013-12-02,8644,9044,8644,8928,80,P03,P00P03,P10P03,U04
476,2013-12-03,9005,9725,9005,9128,3980,P04,P00P04,P10P04,D04
477,2013-12-04,9404,9525,8883,9328,2412,M05,P00M05,P10M05,T01
478,2013-12-05,8964,9044,8844,9007,960,K01,M00K01,S05K01,T01
479,2013-12-06,8844,9165,8764,8767,790,M05,K00M05,S08M05,T01
480,2013-12-09,8764,9564,8764,8767,1280,K02,M00K02,S07K02,U04
481,2013-12-10,9165,9283,8804,9206,1293,K01,K00K01,S04K01,U02
482,2013-12-11,9044,9044,8764,8967,1300,M02,K00M02,P10M02,T01
483,2013-12-12,8923,8923,8723,8928,400,K01,M00K01,S07K01,D04
484,2013-12-13,8723,8844,8604,8846,250,P01,K00P01,S08P01,T01
485,2013-12-16,8604,8804,8443,8807,800,P01,P00P01,P10P01,U01
486,2013-12-17,8764,8804,8644,8647,50,M05,P00M05,P10M05,U04
487,2013-12-18,8644,8684,8403,8566,950,M05,M00M05,S06M05,T01
488,2013-12-19,8604,8604,8284,8566,400,M02,M00M02,M10M02,U04
489,2013-12-20,8564,9044,8564,9047,1650,P00,M00P00,S04P00,D04
490,2013-12-23,8644,9206,8644,9007,340,P03,P00P03,S02P03,U04
491,2013-12-24,9005,9083,8764,9088,310,P02,P00P02,P10P02,U04
492,2013-12-26,9044,9044,9044,9047,0,K01,P00K01,P10K01,U02
493,2013-12-27,9086,9505,8835,9215,640,P05,K00P05,S04P05,U04
494,2013-12-30,9212,9212,9212,9215,0,K01,P00K01,P10K01,T01
495,2014-01-02,8961,9212,8961,9215,30,P00,K00P00,P10P00,U04
496,2014-01-03,9170,9170,9170,9173,0,K01,P00K01,P10K01,D04
497,2014-01-06,9004,9463,8961,9299,420,P05,K00P05,P10P05,T01
498,2014-01-07,9044,9463,9044,9382,120,P03,P00P03,P10P03,D04
499,2014-01-08,9212,9799,9212,9382,3966,P04,P00P04,P10P04,U04
500,2014-01-09,9380,9632,9128,9592,420,P05,P00P05,P10P05,U04
501,2014-01-10,9546,9590,9296,9299,350,M05,P00M05,P10M05,T01
502,2014-01-13,9170,9338,9170,9340,430,P00,M00P00,S07P00,U04
503,2014-01-14,9044,9296,9004,9299,370,P01,P00P01,S00P01,D04
504,2014-01-15,8961,9338,8961,9340,340,P00,P00P00,P10P00,U04
505,2014-01-16,9086,9253,9044,9089,171,K02,P00K02,P10K02,U04
506,2014-01-17,9253,9253,9044,9215,100,M02,K00M02,P10M02,U01
507,2014-01-20,9004,9253,8709,8963,1231,M05,M00M05,S05M05,U01
508,2014-01-21,8918,9004,8709,8963,1070,P05,M00P05,M10P05,D04
509,2014-01-22,8961,8961,8961,8963,10,K01,P00K01,S04K01,U04
510,2014-01-23,8835,9128,8835,9131,167,P00,K00P00,S04P00,U04
511,2014-01-24,8918,9004,8794,8963,390,P05,P00P05,P10P05,D04
512,2014-01-27,8918,8918,8918,8922,0,K01,P00K01,P10K01,D04
513,2014-01-28,9004,9004,8751,8754,30,M01,K00M01,S04M01,D04
514,2014-01-29,9004,9212,8794,9089,740,P05,M00P05,S07P05,U04
515,2014-02-03,9128,9632,8876,9382,1105,P05,P00P05,S01P05,D04
516,2014-02-04,9546,9590,8876,9089,986,M05,P00M05,P10M05,D04
517,2014-02-05,9086,10426,9086,9382,40436,P04,M00P04,S07P04,U04
518,2014-02-06,9463,10050,9296,9425,7606,M05,P00M05,S00M05,D04
519,2014-02-07,10008,10553,9590,9969,11499,M05,M00M05,S05M05,U04
520,2014-02-10,9799,10092,9338,9509,3962,M05,M00M05,M10M05,U04
521,2014-02-11,9505,9714,9296,9509,2376,K00,M00K00,M10K00,U04
522,2014-02-12,9338,9632,9338,9633,2594,P00,K00P00,S08P00,U04
523,2014-02-13,9338,9632,9296,9592,1221,P05,P00P05,P10P05,U03
524,2014-02-14,9590,9714,9421,9718,1967,P01,P00P01,P10P01,U04
525,2014-02-17,9714,10805,9714,10010,24325,P04,P00P04,P10P04,U04
526,2014-02-18,9924,10092,9632,9801,7065,M05,P00M05,P10M05,U01
527,2014-02-19,9632,10050,9505,9633,1060,K02,M00K02,S06K02,U04
528,2014-02-20,9632,10132,9632,9969,2670,P03,K00P03,S08P03,D04
529,2014-02-21,9799,10008,9546,10010,1250,P01,P00P01,P10P01,U04
530,2014-02-24,9965,9965,9632,9969,2560,K01,P00K01,P10K01,T01
531,2014-02-25,9756,9882,9546,9633,1852,M05,K00M05,P10M05,U04
532,2014-02-26,9673,9673,9505,9509,1440,M01,M00M01,S07M01,T01
533,2014-02-27,9505,9924,9463,9718,3212,P05,M00P05,M10P05,U02
534,2014-02-28,9505,9590,9128,9466,3015,M05,P00M05,S02M05,U04
535,2014-03-03,9463,9546,9380,9550,570,P01,M00P01,S07P01,T01
536,2014-03-04,9632,9673,9380,9550,493,M05,P00M05,S04M05,D04
537,2014-03-05,9463,9590,9463,9592,291,P00,M00P00,S03P00,U04
538,2014-03-06,9505,9632,9463,9633,2324,P01,P00P01,S00P01,U02
539,2014-03-07,9546,9714,9546,9633,2282,P03,P00P03,P10P03,T01
540,2014-03-10,9714,9714,9463,9674,320,M02,P00M02,P10M02,D04
541,2014-03-11,9590,9714,9463,9674,493,P05,M00P05,S05P05,T01
542,2014-03-12,9505,9632,9505,9633,40,P00,P00P00,S08P00,D04
543,2014-03-13,9673,9673,9380,9633,760,M02,P00M02,P10M02,U04
544,2014-03-14,9590,9673,9338,9633,501,K01,M00K01,S03K01,D04
545,2014-03-17,9505,9546,9463,9550,66,K01,K00K01,S04K01,D04
546,2014-03-18,9673,9673,9421,9550,121,M01,K00M01,P10M01,U04
547,2014-03-19,9463,9965,9380,9674,1919,P05,M00P05,S03P05,U04
548,2014-03-20,9590,9714,9505,9633,810,K00,P00K00,S02K00,D04
549,2014-03-21,9463,9632,9421,9633,1270,P01,K00P01,P10P01,U03
550,2014-03-24,9590,9924,9505,9801,1141,P05,P00P05,P10P05,D04
551,2014-03-25,9632,9799,9546,9801,395,P01,P00P01,P10P01,D04
552,2014-03-26,9590,9714,9590,9718,100,P00,P00P00,P10P00,U03
553,2014-03-27,9882,9882,9546,9674,854,M01,P00M01,P10M01,D04
554,2014-03-28,9590,9756,9590,9760,320,P00,M00P00,S03P00,D04
555,2014-03-31,9714,9756,9714,9760,40,K01,P00K01,S00K01,U02
556,2014-04-01,9632,9714,9632,9718,21,P00,K00P00,P10P00,U04
557,2014-04-02,9546,9673,9546,9550,192,K02,P00K02,P10K02,U04
558,2014-04-03,9632,10092,9505,9718,1921,P05,K00P05,P10P05,U03
559,2014-04-04,9590,9924,9463,9884,820,P05,P00P05,P10P05,D04
560,2014-04-07,9632,9882,9632,9842,690,P03,P00P03,P10P03,D04
561,2014-04-08,9631,9924,9631,9884,820,P03,P00P03,P10P03,D04
562,2014-04-09,9673,10218,9673,10179,5981,P03,P00P03,P10P03,U04
563,2014-04-10,10174,10260,10050,10179,850,K00,P00K00,P10K00,U04
564,2014-04-11,10050,10385,10050,10179,420,P03,K00P03,P10P03,D04
565,2014-04-14,10050,10385,9965,10052,2868,K02,P00K02,P10K02,D04
566,2014-04-15,9924,10385,9924,10304,980,P03,K00P03,P10P03,U04
567,2014-04-16,10385,10553,10301,10472,3670,P05,P00P05,P10P05,U04
568,2014-04-17,10553,10720,10468,10472,3981,M05,P00M05,P10M05,U04
569,2014-04-18,10301,10595,10174,10472,1370,P05,M00P05,S03P05,U04
570,2014-04-21,10301,10636,10218,10513,212,P05,P00P05,S08P05,U03
571,2014-04-22,10468,10468,10468,10472,10,K01,P00K01,P10K01,U04
572,2014-04-23,10468,10468,10260,10472,90,K01,K00K01,P10K01,U04
573,2014-04-24,10174,10174,10174,10179,50,K01,K00K01,S04K01,D04
574,2014-04-25,10174,10174,10174,10179,30,K01,K00K01,P10K01,U04
575,2014-04-28,10050,10050,10050,10052,21,K01,K00K01,S04K01,D04
576,2014-04-29,9841,10050,9841,9884,232,K02,K00K02,P10K02,T01
577,2014-04-30,9882,10050,9714,10052,1753,P01,K00P01,P10P01,U04
578,2014-05-02,9882,10301,9882,10304,130,P00,P00P00,P10P00,U04
579,2014-05-07,10050,10468,10050,10472,930,P00,P00P00,P10P00,D04
580,2014-05-08,10468,10636,10218,10220,2171,M05,P00M05,P10M05,D04
581,2014-05-09,10218,10720,10050,10597,200,P05,M00P05,S06P05,D04
582,2014-05-12,10218,10218,10218,10220,10,K01,P00K01,S02K01,U04
583,2014-05-13,10761,10761,10301,10639,1230,M02,K00M02,P10M02,U04
584,2014-05-14,10553,10553,10553,10554,0,K01,M00K01,S05K01,D04
585,2014-05-15,10468,10468,10468,10472,2148,K01,K00K01,S08K01,D04
586,2014-05-16,10301,10636,10301,10639,530,P00,K00P00,S04P00,D04
587,2014-05-19,10594,10594,10594,10597,0,K01,P00K01,P10K01,U04
588,2014-05-20,10594,10594,10594,10597,50,K01,K00K01,P10K01,U04
589,2014-05-21,10594,10594,10594,10597,0,K01,K00K01,S04K01,D04
590,2014-05-22,10218,10468,10092,10472,371,P01,K00P01,S04P01,U04
591,2014-05-23,10132,10761,10132,10472,590,P03,P00P03,P10P03,U04
592,2014-05-26,10301,10594,10260,10597,350,P01,P00P01,P10P01,U04
593,2014-05-27,10594,10594,10594,10597,0,K01,P00K01,P10K01,U04
594,2014-05-28,10092,10092,10092,10095,51,K01,K00K01,P10K01,U04
595,2014-05-29,10218,10426,10174,10179,60,M05,K00M05,P10M05,D04
596,2014-05-30,10720,10845,10385,10388,562,M05,M00M05,S05M05,U04
597,2014-06-02,10174,10468,10008,10472,662,P01,M00P01,M10P01,T01
598,2014-06-03,10132,10678,10132,10554,59,P03,P00P03,S00P03,T01
599,2014-06-05,10553,10805,10050,10472,408,M05,P00M05,P10M05,U04
600,2014-06-09,10050,10174,9756,9842,2264,M05,M00M05,S06M05,U04
601,2014-06-10,9882,10050,9882,10052,239,P00,M00P00,M10P00,U04
602,2014-06-11,9882,10218,9841,9969,3239,P05,P00P05,S01P05,U01
603,2014-06-12,9965,10678,9924,9969,1404,K02,P00K02,P10K02,T01
604,2014-06-13,9965,10008,9756,9969,1868,K01,K00K01,S04K01,D04
605,2014-06-16,10050,10050,10050,10052,762,K01,K00K01,S04K01,U04
606,2014-06-17,10008,10008,10008,10010,2,K01,K00K01,S04K01,U03
607,2014-06-18,9841,10050,9590,9674,6185,M05,K00M05,S04M05,U04
608,2014-06-19,9841,9841,9590,9633,150,M01,M00M01,S07M01,U04
609,2014-06-20,9632,9924,9590,9592,247,M05,M00M05,M10M05,T01
610,2014-06-23,9714,9841,9505,9842,216,P01,M00P01,M10P01,U03
611,2014-06-24,9924,9924,9924,9928,1,K01,P00K01,S01K01,T01
612,2014-06-25,9924,9924,9632,9842,40,M02,K00M02,P10M02,D04
613,2014-06-26,9631,9882,9631,9884,85,P00,M00P00,S04P00,U04
614,2014-06-27,9882,9924,9799,9928,33,K01,P00K01,S00K01,T01
615,2014-06-30,9924,9924,9632,9633,548,M01,K00M01,P10M01,U04
616,2014-07-01,9799,9799,9590,9592,150,M01,M00M01,S07M01,U03
617,2014-07-02,9590,9882,9590,9842,19,P03,M00P03,M10P03,U04
618,2014-07-03,9841,9841,9546,9550,1120,M01,P00M01,S02M01,T01
619,2014-07-04,9590,9799,9546,9550,142,M05,M00M05,S07M05,T01
620,2014-07-07,9673,9714,9505,9674,115,K01,M00K01,M10K01,U04
621,2014-07-08,9590,9590,9253,9466,1790,M01,K00M01,S01M01,D04
622,2014-07-09,9380,9799,9380,9718,115,P03,M00P03,S07P03,D04
623,2014-07-10,9673,9714,9296,9674,478,K01,P00K01,S02K01,U04
624,2014-07-11,9673,9673,9380,9509,251,M01,K00M01,P10M01,D04
625,2014-07-14,9505,9546,9505,9550,48,K01,M00K01,S07K01,U04
626,2014-07-15,9632,9756,9590,9718,13,P05,K00P05,S00P05,U04
627,2014-07-16,9505,9673,9505,9674,10,P00,P00P00,P10P00,D04
628,2014-07-17,9714,9714,9714,9718,21,K01,P00K01,P10K01,U03
629,2014-07-18,9756,9756,9756,9760,1,K01,K00K01,P10K01,D04
630,2014-07-21,9799,9799,9632,9801,99,K01,K00K01,S04K01,U04
631,2014-07-22,9799,9799,9505,9801,71,K01,K00K01,S04K01,T01
632,2014-07-23,9756,9756,9546,9633,118,M01,K00M01,S04M01,U04
633,2014-07-24,9632,9799,9546,9550,194,M05,M00M05,S07M05,U04
634,2014-07-25,9546,9841,9505,9592,362,K00,M00K00,M10K00,T01
635,2014-07-28,9714,9714,9421,9718,117,K01,K00K01,S04K01,D04
636,2014-07-29,9714,9714,9714,9718,4,K01,K00K01,P10K01,T01
637,2014-07-30,9714,9714,9714,9718,2,K01,K00K01,S04K01,T01
638,2014-07-31,9714,9714,9714,9718,0,K01,K00K01,S04K01,U04
639,2014-08-01,9841,9841,9505,9801,264,M02,K00M02,S04M02,D04
640,2014-08-04,9799,9799,9799,9801,461,K01,M00K01,S05K01,D04
641,2014-08-05,9799,9799,9799,9801,0,K01,K00K01,S04K01,U04
642,2014-08-06,9799,9799,9632,9801,44,K01,K00K01,S04K01,D04
643,2014-08-07,9714,9841,9463,9674,522,M05,K00M05,S04M05,U01
644,2014-08-08,9463,9673,9380,9382,553,M05,M00M05,S07M05,D04
645,2014-08-11,9380,9463,9338,9382,651,K00,M00K00,M10K00,U04
646,2014-08-12,9380,9505,9380,9466,229,P03,K00P03,S04P03,U04
647,2014-08-13,9380,9756,9380,9550,271,P03,P00P03,S04P03,T01
648,2014-08-14,9463,9673,9463,9674,8,P00,P00P00,P10P00,U04
649,2014-08-18,9756,9756,9673,9760,519,K01,P00K01,P10K01,U03
650,2014-08-19,9756,9756,9714,9718,12,M01,K00M01,P10M01,U04
651,2014-08-20,9463,9673,9463,9674,763,P00,M00P00,S04P00,U04
652,2014-08-21,9756,9756,9756,9760,10,K01,P00K01,S08K01,T01
653,2014-08-22,9756,9756,9756,9760,6,K01,K00K01,P10K01,U02
654,2014-08-25,9714,9756,9421,9592,497,M05,K00M05,S04M05,U02
655,2014-08-26,9756,9799,9756,9801,582,K01,M00K01,S07K01,U04
656,2014-08-27,9799,9799,9463,9760,1549,M02,K00M02,S01M02,U04
657,2014-08-28,9756,9756,9756,9760,0,K01,M00K01,S04K01,T01
658,2014-08-29,9756,9756,9756,9760,0,K01,K00K01,S04K01,T01
659,2014-09-01,9756,9756,9756,9760,0,K01,K00K01,S04K01,T01
660,2014-09-02,9756,9965,9714,9718,2048,M05,K00M05,S04M05,U04
661,2014-09-03,9841,10301,9714,9760,7023,M05,M00M05,S04M05,U04
662,2014-09-04,9882,9882,9673,9760,342,M01,M00M01,M10M01,D04
663,2014-09-05,9756,9799,9632,9801,272,K01,M00K01,M10K01,T01
664,2014-09-11,9756,9756,9590,9760,178,K01,K00K01,S00K01,U04
665,2014-09-12,9756,9756,9714,9760,8,K01,K00K01,S04K01,U02
666,2014-09-15,9841,9841,9546,9842,16,K01,K00K01,S04K01,D04
667,2014-09-16,9841,9841,9799,9842,4,K01,K00K01,S04K01,D04
668,2014-09-17,9841,9924,9546,9842,385,K01,K00K01,S04K01,U04
669,2014-09-18,9882,9882,9632,9760,17,M01,K00M01,S04M01,U03
670,2014-09-19,9841,9882,9546,9801,63,M05,M00M05,S07M05,U04
671,2014-09-22,9841,9841,9546,9550,207,M01,M00M01,M10M01,D04
672,2014-09-23,9841,9882,9590,9842,61,K01,M00K01,M10K01,D04
673,2014-09-24,9841,9841,9380,9633,1020,M01,K00M01,S01M01,D04
674,2014-09-25,9590,9799,9590,9801,1909,P00,M00P00,S07P00,U04
675,2014-09-26,9756,9756,9590,9592,723,M01,P00M01,S00M01,D04
676,2014-09-29,9590,9673,9546,9550,2272,M05,M00M05,S06M05,U04
677,2014-09-30,9799,9799,9546,9718,679,M02,M00M02,M10M02,T01
678,2014-10-01,9590,9924,9463,9466,1127,M05,M00M05,M10M05,D04
679,2014-10-02,9714,9714,9380,9466,1540,M01,M00M01,M10M01,D04
680,2014-10-06,9505,9505,9505,9509,501,K01,M00K01,M10K01,U04
681,2014-10-07,9714,9714,9714,9718,511,K01,K00K01,S01K01,D04
682,2014-10-08,9714,9714,9673,9718,6,K01,K00K01,P10K01,D04
683,2014-10-10,9714,9714,9505,9509,621,M01,K00M01,S04M01,D04
684,2014-10-13,9463,9505,9296,9509,299,K01,M00K01,S07K01,D04
685,2014-10-14,9463,9505,9463,9509,60,K01,K00K01,S08K01,D04
686,2014-10-15,9463,9505,9338,9509,44,K01,K00K01,S04K01,U04
687,2014-10-16,9673,9673,9380,9509,672,M01,K00M01,S04M01,D04
688,2014-10-17,9546,9546,9546,9550,3,K01,M00K01,S03K01,U01
689,2014-10-20,9421,9546,9421,9550,619,P00,K00P00,S01P00,U04
690,2014-10-21,9505,9546,9505,9550,17,K01,P00K01,P10K01,U04
691,2014-10-22,9546,9756,9421,9633,1931,P05,K00P05,P10P05,U04
692,2014-10-23,9421,9632,9296,9550,614,P05,P00P05,P10P05,D04
693,2014-10-24,9505,9505,9338,9340,154,M01,P00M01,P10M01,U04
694,2014-10-27,9463,9632,9338,9592,840,P05,M00P05,S07P05,U04
695,2014-10-28,9380,9463,9338,9466,714,P01,P00P01,S01P01,U01
696,2014-10-29,9380,9463,9212,9340,564,M05,P00M05,P10M05,U04
697,2014-10-30,9338,9338,9338,9340,1734,K01,M00K01,S07K01,D04
698,2014-10-31,9546,9590,9338,9340,785,M05,K00M05,S04M05,U04
699,2014-11-03,9338,9463,9296,9425,78,P05,M00P05,S03P05,U04
700,2014-11-04,9338,9380,9296,9382,129,K01,P00K01,S00K01,U03
701,2014-11-05,9505,9505,9253,9299,209,M01,K00M01,S04M01,D04
702,2014-11-06,9212,9421,9212,9425,173,P00,M00P00,S07P00,T01
703,2014-11-07,9463,9463,9463,9466,3,K01,P00K01,S00K01,U04
704,2014-11-10,9463,9546,9253,9258,912,M05,K00M05,P10M05,T01
705,2014-11-11,9212,9253,9128,9215,1045,K00,M00K00,S07K00,U04
706,2014-11-12,9212,9296,9212,9258,112,K00,K00K00,S08K00,U03
707,2014-11-13,9253,9296,9128,9131,203,M05,K00M05,S04M05,U04
708,2014-11-14,9128,9338,9086,9340,149,P01,M00P01,S07P01,U02
709,2014-11-17,9296,9296,9253,9299,3,K01,P00K01,S02K01,U03
710,2014-11-18,9253,9296,9253,9299,44,K01,K00K01,P10K01,D04
711,2014-11-19,9380,9380,9296,9299,6,M01,K00M01,S04M01,U04
712,2014-11-20,9296,9421,9086,9382,32,P05,M00P05,S03P05,D04
713,2014-11-21,9338,9338,9338,9340,47,K01,P00K01,S04K01,U04
