,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,38715,41314,38715,41245,113112,P03,M00P03,M10P03,T01
349,2013-05-29,41244,41595,40542,40542,73694,M03,P00M03,S02M03,U04
350,2013-05-30,40612,40963,39909,39980,67852,M05,M00M05,S06M05,D04
351,2013-05-31,40331,41104,39417,40893,90583,P05,M00P05,M10P05,U04
352,2013-06-03,40682,40752,39136,39137,75112,M05,P00M05,S01M05,D04
353,2013-06-04,39207,39488,35342,35764,288960,M05,M00M05,S07M05,U03
354,2013-06-05,35764,36958,35131,35343,132286,M05,M00M05,M10M05,D04
355,2013-06-07,35342,36255,34850,35413,96494,K00,M00K00,M10K00,U04
356,2013-06-10,35623,37661,35412,37310,121176,P05,K00P05,S00P05,U04
357,2013-06-11,36958,38925,36958,38504,122748,P03,P00P03,P10P03,U02
358,2013-06-12,38504,39207,37661,38013,92932,M05,P00M05,P10M05,D04
359,2013-06-13,37590,39488,37380,39488,125118,P01,M00P01,S03P01,D04
360,2013-06-14,39207,39417,38434,39137,55961,M05,P00M05,S02M05,U04
361,2013-06-17,38925,39628,37099,37942,41028,M05,M00M05,S06M05,D04
362,2013-06-18,38153,38223,35904,36888,129012,M05,M00M05,M10M05,U04
363,2013-06-19,36607,37942,36607,37521,91459,P03,M00P03,M10P03,U04
364,2013-06-20,37450,37450,34464,36186,168154,M01,P00M01,S00M01,D04
365,2013-06-21,34710,35623,34288,35413,95652,P05,M00P05,S07P05,D04
366,2013-06-24,35764,37590,34991,36467,117761,P05,P00P05,S08P05,T01
367,2013-06-25,36818,37169,35131,35975,82397,M05,P00M05,P10M05,D04
368,2013-06-26,36326,37801,35272,37240,102653,P05,M00P05,S03P05,U04
369,2013-06-27,37309,38153,36677,37802,95392,P05,P00P05,S01P05,U04
370,2013-06-28,37590,39136,37450,38926,110354,P05,P00P05,P10P05,U04
371,2013-07-01,38574,40471,38504,39980,151170,P05,P00P05,P10P05,U01
372,2013-07-02,40542,40752,38996,40402,161203,M05,P00M05,P10M05,U04
373,2013-07-03,40401,41244,39979,41034,145238,P05,M00P05,S05P05,T01
374,2013-07-04,41104,41877,41104,41596,181253,P03,P00P03,S02P03,T01
375,2013-07-05,42158,42720,41455,41596,144920,M05,P00M05,P10M05,U04
376,2013-07-08,42087,42087,39909,40261,83056,M01,M00M01,S03M01,U04
377,2013-07-09,40401,41806,39417,41526,121251,P05,M00P05,M10P05,U02
378,2013-07-10,41595,41736,40120,40191,44092,M05,P00M05,S01M05,U04
379,2013-07-11,40471,40963,39909,40331,91904,M05,M00M05,S07M05,U04
380,2013-07-12,40682,41385,40401,40542,34237,M05,M00M05,M10M05,U04
381,2013-07-15,40752,42017,40120,41596,79594,P05,M00P05,S04P05,U04
382,2013-07-16,41525,41877,41244,41315,46158,M05,P00M05,S01M05,U03
383,2013-07-17,41314,43493,41314,43493,134000,P00,M00P00,S06P00,T01
384,2013-07-18,43493,43774,42368,43563,130811,K01,P00K01,S02K01,U04
385,2013-07-19,43563,43844,42860,43844,60987,P02,K00P02,P10P02,U01
386,2013-07-22,44266,44336,42930,44336,87449,K01,P00K01,S04K01,D04
387,2013-07-23,44125,44265,43071,43353,81149,M05,K00M05,P10M05,U04
388,2013-07-24,43563,43703,42930,43212,39468,M05,M00M05,S07M05,D04
389,2013-07-25,43071,43212,41877,42509,84828,M05,M00M05,M10M05,T01
390,2013-07-26,42720,44336,42158,44336,113879,P01,M00P01,M10P01,U04
391,2013-07-29,44547,47076,43422,47006,240275,P05,P00P05,S01P05,U03
392,2013-07-30,47287,48341,44968,46233,190437,M05,P00M05,P10M05,D04
393,2013-07-31,46233,49465,46022,49395,206730,P05,M00P05,S03P05,U04
394,2013-08-01,48903,50870,48130,48552,152360,M05,P00M05,S02M05,U03
395,2013-08-02,49465,49535,46725,46866,187238,M05,M00M05,S06M05,U04
396,2013-08-05,46936,48903,46795,48622,82077,P05,M00P05,M10P05,U04
397,2013-08-06,48833,49535,47779,48060,80803,M05,P00M05,S01M05,U01
398,2013-08-07,48481,48833,47849,48060,55333,M05,M00M05,S03M05,D04
399,2013-08-08,48481,49465,47849,49465,50941,P01,M00P01,M10P01,D04
400,2013-08-09,48903,50378,48903,50168,120194,P03,P00P03,S01P03,U04
401,2013-08-12,49606,50027,47287,47287,140503,M03,P00M03,P10M03,T01
402,2013-08-13,47779,48271,46444,47147,101519,M05,M00M05,S07M05,U03
403,2013-08-14,47989,48341,46233,46725,135587,M05,M00M05,M10M05,U04
404,2013-08-16,45882,46936,45882,46233,62763,P04,M00P04,M10P04,D04
405,2013-08-19,46163,47427,46092,46585,59475,P05,P00P05,S08P05,T01
406,2013-08-20,46865,46865,43844,44196,134880,M01,P00M01,P10M01,D04
407,2013-08-21,44617,44898,42930,43493,83615,M05,M00M05,S07M05,U04
408,2013-08-22,42790,43212,41244,43072,196118,P05,M00P05,M10P05,D04
409,2013-08-23,43422,43844,42509,43142,118646,M05,P00M05,S08M05,U04
410,2013-08-26,43282,44055,42720,44055,79016,P01,M00P01,S05P01,U04
411,2013-08-27,43844,43844,42228,42228,141596,M00,P00M00,S01M00,T01
412,2013-08-28,40893,42579,40893,42580,168131,P00,M00P00,S07P00,D04
413,2013-08-29,42509,43001,42087,42861,102964,P05,P00P05,S00P05,U04
414,2013-08-30,42649,43001,39769,39910,271847,M05,P00M05,P10M05,U04
415,2013-09-02,39488,40893,38644,40683,203394,P05,M00P05,S07P05,U04
416,2013-09-03,41104,42860,40893,42861,199956,P01,P00P01,S00P01,D04
417,2013-09-04,42860,42860,42087,42790,111147,M02,P00M02,P10M02,U04
418,2013-09-05,42368,43493,42368,43142,106191,P03,M00P03,S06P03,U04
419,2013-09-06,42930,43633,41314,42369,118271,M05,P00M05,S02M05,U03
420,2013-09-09,41947,42087,40893,41315,126976,M05,M00M05,S06M05,T01
421,2013-09-10,41314,42017,40823,41666,172010,P05,M00P05,M10P05,U04
422,2013-09-11,41595,44265,41595,44196,207221,P03,P00P03,S00P03,U04
423,2013-09-12,44195,45179,43774,44758,150724,P05,P00P05,P10P05,T01
424,2013-09-13,44757,45319,43352,43563,119765,M05,P00M05,P10M05,T01
425,2013-09-16,43774,44757,43774,44266,98586,P03,M00P03,S07P03,U03
426,2013-09-17,44336,44757,44055,44125,50209,M05,P00M05,S01M05,T01
427,2013-09-23,44406,44547,43282,44547,69679,K01,M00K01,S03K01,D04
428,2013-09-24,44547,45952,44055,45109,132230,P05,K00P05,S04P05,T01
429,2013-09-25,44968,45460,44055,44828,114955,M05,P00M05,P10M05,U01
430,2013-09-26,44828,47076,44687,47006,175364,P05,M00P05,S06P05,T01
431,2013-09-27,47006,48060,46725,47639,153757,P05,P00P05,S02P05,U04
432,2013-09-30,47638,48060,46936,47568,81246,M05,P00M05,P10M05,T01
433,2013-10-01,47498,48833,46936,47217,170999,M05,M00M05,S06M05,T01
434,2013-10-02,47427,48200,47287,47990,107154,P05,M00P05,S04P05,U04
435,2013-10-04,47779,48481,47006,47287,98445,M05,P00M05,S01M05,D04
436,2013-10-07,47427,49324,47357,49044,128417,P05,M00P05,S07P05,U04
437,2013-10-08,48762,48762,47638,48130,140840,M01,P00M01,S01M01,D04
438,2013-10-10,47779,47779,46514,46795,168223,M01,M00M01,S06M01,D04
439,2013-10-11,47287,48271,46936,48130,81384,P05,M00P05,M10P05,U04
440,2013-10-14,48411,49254,48341,49044,114586,P05,P00P05,S01P05,U04
441,2013-10-15,49324,49676,47779,48482,96479,M05,P00M05,P10M05,U04
442,2013-10-16,48622,48762,47498,48130,64749,M05,M00M05,S03M05,D04
443,2013-10-17,48692,49043,46514,46795,140855,M05,M00M05,M10M05,U04
444,2013-10-18,46444,47919,45671,46795,138264,P05,M00P05,M10P05,U04
445,2013-10-21,46444,48552,46444,48412,99099,P03,P00P03,S08P03,U04
446,2013-10-22,48411,50097,48271,50098,172573,P01,P00P01,P10P01,U02
447,2013-10-23,51081,51362,49816,49887,157743,M05,P00M05,P10M05,U03
448,2013-10-24,49957,53329,49957,53119,216557,P03,M00P03,S03P03,D04
449,2013-10-25,53821,53892,51713,52627,136883,M05,P00M05,S01M05,U04
450,2013-10-28,53259,53540,51994,53049,107105,M05,M00M05,S03M05,U04
451,2013-10-29,53540,53611,52065,52908,165901,M05,M00M05,M10M05,T01
452,2013-10-30,52908,56000,52135,56000,598840,P01,M00P01,M10P01,U04
453,2013-10-31,0,0,0,56000,0,P10,P00P10,S02P10,D04
454,2013-11-01,0,0,0,56000,0,P10,P10P10,P10P10,D04
455,2013-11-04,0,0,0,56000,0,P10,P10P10,P10P10,U01
456,2013-11-05,0,0,0,56000,0,P10,P10P10,P10P10,U04
457,2013-11-06,0,0,0,56000,0,P10,P10P10,P10P10,U01
458,2013-11-07,0,0,0,56000,0,P10,P10P10,P10P10,T01
459,2013-11-08,0,0,0,56000,0,P10,P10P10,P10P10,D04
460,2013-11-11,0,0,0,56000,0,P10,P10P10,P10P10,U04
461,2013-11-12,0,0,0,56000,0,P10,P10P10,P10P10,T01
462,2013-11-13,0,0,0,56000,0,P10,P10P10,P10P10,T01
463,2013-11-14,0,0,0,56000,0,P10,P10P10,P10P10,U04
464,2013-11-15,0,0,0,56000,0,P10,P10P10,P10P10,U03
465,2013-11-18,0,0,0,56000,0,P10,P10P10,P10P10,U04
466,2013-11-19,0,0,0,56000,0,P10,P10P10,P10P10,D04
467,2013-11-20,0,0,0,56000,0,P10,P10P10,P10P10,D04
468,2013-11-21,0,0,0,56000,0,P10,P10P10,P10P10,T01
469,2013-11-22,0,0,0,56000,0,P10,P10P10,P10P10,U04
470,2013-11-25,0,0,0,56000,0,P10,P10P10,P10P10,U04
471,2013-11-26,0,0,0,56000,0,P10,P10P10,P10P10,U01
472,2013-11-27,0,0,0,56000,0,P10,P10P10,P10P10,U04
473,2013-11-28,0,0,0,56000,0,P10,P10P10,P10P10,U04
474,2013-11-29,0,0,0,56000,0,P10,P10P10,P10P10,U04
475,2013-12-02,0,0,0,56000,0,P10,P10P10,P10P10,U04
476,2013-12-03,0,0,0,56000,0,P10,P10P10,P10P10,D04
477,2013-12-04,0,0,0,56000,0,P10,P10P10,P10P10,T01
478,2013-12-05,0,0,0,56000,0,P10,P10P10,P10P10,T01
479,2013-12-06,56000,62900,47600,48000,876109,M15,P10M15,P10M15,T01
480,2013-12-09,46700,47100,44550,44900,354487,M05,M10M05,S03M05,U04
481,2013-12-10,45300,47500,44800,44800,263190,M04,M00M04,M10M04,U02
482,2013-12-11,44700,47750,44700,46850,215523,P03,M00P03,M10P03,T01
483,2013-12-12,47350,47450,45050,46250,112966,M05,P00M05,S02M05,D04
484,2013-12-13,46000,47350,45250,46600,58205,P05,M00P05,S03P05,T01
485,2013-12-16,47150,47150,45100,45100,70518,M00,P00M00,S00M00,U01
486,2013-12-17,45350,45900,44900,45000,60066,M05,M00M05,S07M05,U04
487,2013-12-18,44700,44800,41600,42000,148385,M05,M00M05,M10M05,T01
488,2013-12-19,42500,42900,42000,42000,53867,M03,M00M03,M10M03,U04
489,2013-12-20,41750,42600,41700,42000,58739,P05,M00P05,M10P05,D04
490,2013-12-23,42500,44150,42200,43600,72975,P05,P00P05,S08P05,U04
491,2013-12-24,43800,44200,43000,43450,26892,M05,P00M05,P10M05,U04
492,2013-12-26,43200,44350,42250,42400,37727,M05,M00M05,S03M05,U02
493,2013-12-27,42400,42800,42200,42500,31444,K00,M00K00,M10K00,U04
494,2013-12-30,42900,42900,42250,42400,26322,M01,K00M01,S00M01,T01
495,2014-01-02,42500,43000,42250,42700,32518,K00,M00K00,S07K00,U04
496,2014-01-03,42450,44150,42300,44150,67578,P01,K00P01,S01P01,D04
497,2014-01-06,44300,44550,43000,43650,33100,M05,P00M05,P10M05,T01
498,2014-01-07,43300,44750,43000,44200,55888,P05,M00P05,S03P05,D04
499,2014-01-08,44300,44550,43750,43800,29516,M05,P00M05,S00M05,U04
500,2014-01-09,43850,44050,42250,42550,75229,M05,M00M05,S03M05,U04
501,2014-01-10,42300,42850,41800,42750,34095,P05,M00P05,M10P05,T01
502,2014-01-13,42400,42850,42150,42150,24795,M03,P00M03,S00M03,U04
503,2014-01-14,41750,42300,41050,41200,47077,M05,M00M05,S07M05,D04
504,2014-01-15,41200,42350,41200,41600,25987,P03,M00P03,M10P03,U04
505,2014-01-16,41550,43150,41400,43100,40825,P05,P00P05,S00P05,U04
506,2014-01-17,43250,43900,42750,43450,30961,K00,P00K00,P10K00,U01
507,2014-01-20,43450,43700,43150,43150,56143,M03,K00M03,P10M03,U01
508,2014-01-21,43150,44600,43000,44200,38878,P05,M00P05,S04P05,D04
509,2014-01-22,44200,44700,43650,43650,29743,M03,P00M03,S02M03,U04
510,2014-01-23,43500,43800,42200,42200,38152,M03,M00M03,S03M03,U04
511,2014-01-24,42150,44700,42000,44650,57145,P05,M00P05,M10P05,D04
512,2014-01-27,43500,44650,43150,43900,31040,P05,P00P05,S02P05,D04
513,2014-01-28,43650,44850,42600,44750,47960,P05,P00P05,P10P05,D04
514,2014-01-29,44600,45400,44100,45400,31835,P01,P00P01,P10P01,U04
515,2014-02-03,45400,45950,44900,45950,16321,P01,P00P01,P10P01,D04
516,2014-02-04,45000,45750,44050,44750,37007,M05,P00M05,P10M05,D04
517,2014-02-05,44550,46500,44000,46150,53740,P05,M00P05,S07P05,U04
518,2014-02-06,45650,47150,45500,47150,47124,P01,P00P01,S02P01,D04
519,2014-02-07,47500,50300,47000,49250,86685,P05,P00P05,P10P05,U04
520,2014-02-10,49900,51500,48450,48450,89418,M03,P00M03,P10M03,U04
521,2014-02-11,48500,49900,47750,49400,53026,P05,M00P05,S03P05,U04
522,2014-02-12,49500,51000,49400,50400,58216,P05,P00P05,S01P05,U04
523,2014-02-13,50700,51300,49600,49600,45775,M03,P00M03,P10M03,U03
524,2014-02-14,49650,50000,48500,48700,34077,M05,M00M05,S03M05,U04
525,2014-02-17,49300,49800,48650,48800,19893,M05,M00M05,M10M05,U04
526,2014-02-18,48800,49650,48800,49200,22696,P03,M00P03,M10P03,U01
527,2014-02-19,49500,49500,48150,49400,42324,M02,P00M02,S00M02,U04
528,2014-02-20,49500,50400,49200,49950,29163,P05,M00P05,S05P05,D04
529,2014-02-21,49950,50000,48500,48700,19418,M05,P00M05,S01M05,U04
530,2014-02-24,48700,49150,48300,48950,17034,P05,M00P05,S07P05,T01
531,2014-02-25,49150,49150,48100,48150,19055,M01,P00M01,S00M01,U04
532,2014-02-26,48050,49100,47950,48700,29159,P05,M00P05,S07P05,T01
533,2014-02-27,48350,49150,48000,48850,17749,P05,P00P05,S00P05,U02
534,2014-02-28,48850,49500,48150,48150,21387,M03,P00M03,P10M03,U04
535,2014-03-03,47900,47900,45950,46150,36988,M01,M00M01,S07M01,T01
536,2014-03-04,46350,47400,46150,46750,26468,P05,M00P05,M10P05,D04
537,2014-03-05,47450,47450,46350,46900,18462,M01,P00M01,S01M01,U04
538,2014-03-06,46700,48600,46500,48050,27820,P05,M00P05,S05P05,U02
539,2014-03-07,48050,49300,47600,47900,17980,M05,P00M05,S02M05,T01
540,2014-03-10,47600,48300,46750,47200,19520,M05,M00M05,S03M05,D04
541,2014-03-11,46750,48350,46300,47650,31668,P05,M00P05,M10P05,T01
542,2014-03-12,47200,48200,46500,46500,23408,M03,P00M03,S02M03,D04
543,2014-03-13,46550,48300,46550,48250,33416,P03,M00P03,S07P03,U04
544,2014-03-14,47750,49850,47100,48750,42171,P05,P00P05,S01P05,D04
545,2014-03-17,49350,52600,49350,51800,91280,P03,P00P03,P10P03,D04
546,2014-03-18,51500,53400,51400,52000,56222,P05,P00P05,P10P05,U04
547,2014-03-19,52100,52700,51200,51900,23985,M05,P00M05,P10M05,U04
548,2014-03-20,51500,52500,50400,52200,26095,P05,M00P05,S03P05,D04
549,2014-03-21,52700,54200,52100,53600,59791,P05,P00P05,S02P05,U03
550,2014-03-24,54000,54100,52400,53100,21169,M05,P00M05,P10M05,D04
551,2014-03-25,52900,53700,52200,53300,19124,P05,M00P05,S03P05,D04
552,2014-03-26,53300,54500,53200,54500,23970,P01,P00P01,S00P01,U03
553,2014-03-27,54500,57000,54100,56500,35659,P05,P00P05,P10P05,D04
554,2014-03-28,56500,57100,55400,56500,28265,K00,P00K00,P10K00,D04
555,2014-03-31,56500,56800,55200,56800,19845,P02,K00P02,P10P02,U02
556,2014-04-01,56300,57300,55100,55100,27282,M03,P00M03,S04M03,U04
557,2014-04-02,55100,55700,53700,53800,34874,M05,M00M05,S07M05,U04
558,2014-04-03,54200,54300,53500,53800,20140,M05,M00M05,M10M05,U03
559,2014-04-04,54100,54100,52300,53600,26436,M02,M00M02,M10M02,D04
560,2014-04-07,53900,54100,53200,53500,14977,M05,M00M05,M10M05,D04
561,2014-04-08,53300,54700,52700,54100,17510,P05,M00P05,M10P05,D04
562,2014-04-09,54500,54700,52100,52400,23385,M05,P00M05,S02M05,U04
563,2014-04-10,52100,55100,52100,55000,25657,P03,M00P03,S07P03,U04
564,2014-04-11,54700,55000,53200,53700,19666,M05,P00M05,S02M05,D04
565,2014-04-14,53100,53900,52600,52700,14229,M05,M00M05,S06M05,D04
566,2014-04-15,52700,53100,51800,51900,22505,M05,M00M05,M10M05,U04
567,2014-04-16,52000,52000,51000,51400,12761,M01,M00M01,M10M01,U04
568,2014-04-17,51600,52300,50900,51000,12330,M05,M00M05,M10M05,U04
569,2014-04-18,51600,52200,51100,51800,11332,K00,M00K00,M10K00,U04
570,2014-04-21,51800,51800,50900,51400,8191,M01,K00M01,S01M01,U03
571,2014-04-22,52000,52000,50700,51400,9126,M01,M00M01,S04M01,U04
572,2014-04-23,50800,51200,49800,49800,21243,M03,M00M03,M10M03,U04
573,2014-04-24,49800,50800,49400,50000,16829,K00,M00K00,M10K00,D04
574,2014-04-25,49550,50300,49200,49300,13245,M05,K00M05,S00M05,U04
575,2014-04-28,49200,49650,48650,48900,9839,M05,M00M05,S07M05,D04
576,2014-04-29,49850,50900,49600,50600,12987,P05,M00P05,M10P05,T01
577,2014-04-30,50500,50600,49700,49700,11565,M03,P00M03,S01M03,U04
578,2014-05-02,49500,51400,49500,49600,34537,K02,M00K02,S07K02,U04
579,2014-05-07,49750,50000,49100,49100,15808,M03,K00M03,S08M03,D04
580,2014-05-08,49500,49500,47400,48250,31798,M01,M00M01,S07M01,D04
581,2014-05-09,48300,48900,48200,48350,13765,K02,M00K02,M10K02,D04
582,2014-05-12,48300,48800,47150,47150,11095,M03,K00M03,S01M03,U04
583,2014-05-13,47500,49850,47150,48000,17945,P05,M00P05,S07P05,U04
584,2014-05-14,47850,49400,47600,47650,22961,M05,P00M05,S01M05,D04
585,2014-05-15,47650,49100,47650,47950,20249,P04,M00P04,S06P04,D04
586,2014-05-16,47950,48750,47950,48350,9708,P03,P00P03,S04P03,D04
587,2014-05-19,48800,48800,47150,47500,18891,M01,P00M01,P10M01,U04
588,2014-05-20,47350,47900,47350,47350,15516,K02,M00K02,S07K02,U04
589,2014-05-21,47400,47500,46250,46350,24612,M05,K00M05,M10M05,D04
590,2014-05-22,46550,47900,46500,47900,8469,P01,M00P01,S07P01,U04
591,2014-05-23,47750,48300,47550,48250,9424,P05,P00P05,S01P05,U04
592,2014-05-26,48100,49300,47850,48850,18722,P05,P00P05,P10P05,U04
593,2014-05-27,48850,49500,47850,48300,8901,M05,P00M05,P10M05,U04
594,2014-05-28,48300,50300,47900,49500,19036,P05,M00P05,S03P05,U04
595,2014-05-29,49600,50500,49100,50100,16911,P05,P00P05,S02P05,D04
596,2014-05-30,49000,49850,46550,46550,82336,M03,P00M03,P10M03,U04
597,2014-06-02,46550,47400,44650,47200,31394,P05,M00P05,S07P05,T01
598,2014-06-03,46600,46650,45150,45300,28963,M05,P00M05,S00M05,T01
599,2014-06-05,44300,45900,43300,43300,35720,M03,M00M03,S07M03,U04
600,2014-06-09,43350,44750,43350,44000,22706,P03,M00P03,M10P03,U04
601,2014-06-10,43500,46000,43500,45700,21093,P03,P00P03,S01P03,U04
602,2014-06-11,45700,45750,42700,42700,69166,M03,P00M03,P10M03,U01
603,2014-06-12,42850,43850,42400,42400,101853,M04,M00M04,S07M04,T01
604,2014-06-13,43150,43600,42550,43200,36397,K00,M00K00,M10K00,D04
605,2014-06-16,43200,44100,43050,44050,28425,P05,K00P05,S01P05,U04
606,2014-06-17,44050,44050,43250,43450,17823,M01,P00M01,P10M01,U03
607,2014-06-18,43050,43750,43000,43000,12117,M04,M00M04,S03M04,U04
608,2014-06-19,42800,43450,42800,42850,18968,K02,M00K02,M10K02,U04
609,2014-06-20,42900,43250,41750,41750,34553,M03,K00M03,S04M03,T01
610,2014-06-23,42100,44300,41700,44000,41182,P05,M00P05,S07P05,U03
611,2014-06-24,44100,44200,42500,42700,30508,M05,P00M05,S01M05,T01
612,2014-06-25,43000,43200,42100,43150,22873,K01,M00K01,S03K01,D04
613,2014-06-26,43000,43250,42600,43050,7863,K00,K00K00,S01K00,U04
614,2014-06-27,42550,43250,42550,42900,6830,P03,K00P03,S04P03,T01
615,2014-06-30,42800,43400,42500,42900,12139,K00,P00K00,P10K00,U04
616,2014-07-01,43100,43100,42300,42400,15762,M01,K00M01,S04M01,U03
617,2014-07-02,42700,43350,42350,42600,23008,M05,M00M05,S07M05,U04
618,2014-07-03,42300,43200,42300,42750,18137,P03,M00P03,M10P03,T01
619,2014-07-04,43100,43100,42250,42800,15144,M01,P00M01,S02M01,T01
620,2014-07-07,42650,43100,42600,42700,7576,K02,M00K02,S05K02,U04
621,2014-07-08,42500,42850,42200,42850,13642,P01,K00P01,S08P01,D04
622,2014-07-09,42550,42750,42300,42600,7683,K00,P00K00,S04K00,D04
623,2014-07-10,42900,42900,42150,42400,14106,M01,K00M01,S04M01,U04
624,2014-07-11,42150,42550,41800,42400,11560,P05,M00P05,S07P05,D04
625,2014-07-14,42050,42700,42000,42450,16672,P05,P00P05,S08P05,U04
626,2014-07-15,42450,45300,42450,44950,62339,P03,P00P03,S04P03,U04
627,2014-07-16,45150,45200,43900,44800,23100,M05,P00M05,P10M05,D04
628,2014-07-17,44500,46000,44250,45700,22097,P05,M00P05,S03P05,U03
629,2014-07-18,45300,46300,45200,45800,16470,P05,P00P05,S02P05,D04
630,2014-07-21,46250,47750,45600,47450,37130,P05,P00P05,P10P05,U04
631,2014-07-22,47600,48500,47200,47200,26654,M04,P00M04,P10M04,T01
632,2014-07-23,46800,47850,46800,47400,15633,P03,M00P03,S03P03,U04
633,2014-07-24,47050,47500,46500,46500,16664,M03,P00M03,S00M03,U04
634,2014-07-25,46550,46750,44600,45550,28674,M05,M00M05,S07M05,T01
635,2014-07-28,45500,46700,45400,45850,11541,P05,M00P05,M10P05,D04
636,2014-07-29,45500,46200,44650,44900,14464,M05,P00M05,S00M05,T01
637,2014-07-30,44650,45400,44650,44800,13070,K02,M00K02,S07K02,T01
638,2014-07-31,44800,45250,43000,43050,33087,M05,K00M05,S08M05,U04
639,2014-08-01,42500,44050,42300,43850,21837,P05,M00P05,S07P05,D04
640,2014-08-04,44200,45600,43800,45450,13124,P05,P00P05,S00P05,D04
641,2014-08-05,45750,45800,45150,45150,14132,M03,P00M03,P10M03,U04
642,2014-08-06,44800,45450,44450,44450,14662,M03,M00M03,S03M03,D04
643,2014-08-07,44450,45400,44400,44400,12355,M04,M00M04,M10M04,U01
644,2014-08-08,45050,45150,44000,44850,21151,M05,M00M05,S04M05,D04
645,2014-08-11,44850,45400,44600,44700,7109,M05,M00M05,M10M05,U04
646,2014-08-12,44500,44950,44000,44550,11028,K00,M00K00,S04K00,U04
647,2014-08-13,44100,44700,43750,44500,14481,P05,K00P05,S04P05,T01
648,2014-08-14,44250,45500,43800,45000,13482,P05,P00P05,P10P05,U04
649,2014-08-18,45350,46250,45300,45500,14645,K02,P00K02,P10K02,U03
650,2014-08-19,45650,46000,45000,45550,8904,M05,K00M05,P10M05,U04
651,2014-08-20,45100,45500,44100,44550,23261,M05,M00M05,S04M05,U04
652,2014-08-21,44350,45600,44200,45500,14452,P05,M00P05,M10P05,T01
653,2014-08-22,45500,46250,45500,46150,13726,P03,P00P03,S02P03,U02
654,2014-08-25,46250,48800,46250,48500,49627,P03,P00P03,P10P03,U02
655,2014-08-26,48600,49000,48150,48150,18387,M03,P00M03,P10M03,U04
656,2014-08-27,48550,49700,48200,49100,27218,P05,M00P05,S03P05,U04
657,2014-08-28,49350,49850,48950,49100,17244,M05,P00M05,S01M05,T01
658,2014-08-29,49000,49800,48500,48500,11386,M03,M00M03,S03M03,T01
659,2014-09-01,48500,49300,47500,49200,17239,P05,M00P05,M10P05,T01
660,2014-09-02,49200,51200,48850,50400,38590,P05,P00P05,S02P05,U04
661,2014-09-03,50900,52900,50100,52500,50964,P05,P00P05,P10P05,U04
662,2014-09-04,52500,52900,51100,52500,30694,K01,P00K01,P10K01,D04
663,2014-09-05,52700,53500,51800,53300,16838,P05,K00P05,P10P05,T01
664,2014-09-11,53700,53700,52300,52500,16664,M01,P00M01,P10M01,U04
665,2014-09-12,51500,52900,50600,52100,22647,P05,M00P05,S07P05,U02
666,2014-09-15,52100,52500,50900,52100,14924,K00,P00K00,S08K00,D04
667,2014-09-16,51800,57900,51800,57500,88941,P13,K00P13,P10P13,D04
668,2014-09-17,57500,59600,56300,57000,55746,M05,P10M05,P10M05,U04
669,2014-09-18,58000,59000,57100,57400,27354,M05,M00M05,S03M05,U03
670,2014-09-19,57300,58800,56500,57600,25699,P05,M00P05,M10P05,U04
671,2014-09-22,57600,58300,56200,56300,18073,M05,P00M05,S00M05,D04
672,2014-09-23,56100,57200,54900,56800,21546,P05,M00P05,S07P05,D04
673,2014-09-24,57000,57200,56400,57000,9705,K00,P00K00,S00K00,D04
674,2014-09-25,57000,60900,57000,59400,62322,P03,K00P03,P10P03,U04
675,2014-09-26,60200,61100,58400,60200,35129,K00,P00K00,P10K00,D04
676,2014-09-29,60100,60900,57400,58900,22769,M05,K00M05,P10M05,U04
677,2014-09-30,58900,59700,58000,59000,15912,K00,M00K00,S07K00,T01
678,2014-10-01,58500,60200,57000,58200,18655,M05,K00M05,S00M05,D04
679,2014-10-02,56800,59200,56700,58900,16388,P05,M00P05,S07P05,D04
680,2014-10-06,59300,59700,57800,58700,10401,M05,P00M05,S02M05,U04
681,2014-10-07,58200,58800,54700,55300,29694,M05,M00M05,S03M05,D04
682,2014-10-08,54900,56200,53100,53600,40146,M05,M00M05,M10M05,D04
683,2014-10-10,53600,54900,52900,54000,21218,P05,M00P05,M10P05,D04
684,2014-10-13,52800,56400,51500,56000,62900,P05,P00P05,S00P05,D04
685,2014-10-14,55700,64400,55500,64400,123348,P11,P00P11,P10P11,D04
686,2014-10-15,63700,65500,62300,64700,81166,P05,P10P05,P10P05,U04
687,2014-10-16,64100,69000,63300,63300,45093,M04,P00M04,P10M04,D04
688,2014-10-17,62800,70000,62800,66000,66603,P03,M00P03,S07P03,U01
689,2014-10-20,66300,67800,65100,66600,34938,K00,P00K00,S02K00,U04
690,2014-10-21,65700,70000,65700,69000,40068,P03,K00P03,P10P03,U04
691,2014-10-22,69600,79300,69400,79300,93096,P11,P00P11,P10P11,U04
692,2014-10-23,81500,87100,79700,83400,119067,P05,P10P05,P10P05,D04
693,2014-10-24,83300,83300,78000,78000,69735,M00,P00M00,P10M00,U04
694,2014-10-27,77500,81500,75200,78700,97869,P05,M00P05,S07P05,U04
695,2014-10-28,79200,79500,75400,77500,48769,M05,P00M05,S00M05,U01
696,2014-10-29,78300,82300,74800,76700,61069,M05,M00M05,S07M05,U04
697,2014-10-30,78100,79700,75400,79000,34303,P05,M00P05,M10P05,D04
698,2014-10-31,79200,81700,77600,78600,45942,M05,P00M05,S01M05,U04
