,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2017-11-10,2029,2029,2024,2025,4043,M01,P00M01,P10M01,D04
351,2017-11-13,2024,2054,2024,2025,12029,K02,M00K02,S07K02,T01
352,2017-11-14,2024,2029,2009,2015,35049,M05,K00M05,S04M05,U02
353,2017-11-15,2014,2014,2014,2015,0,K01,M00K01,S04K01,D04
354,2017-11-16,2049,2049,2049,2050,1,K01,K00K01,S04K01,D04
355,2017-11-17,2029,2039,2029,2040,204,P00,K00P00,P10P00,U04
356,2017-11-20,2009,2029,2009,2030,6301,P00,P00P00,P10P00,T01
357,2017-11-21,2029,2029,2009,2010,2277,M01,P00M01,P10M01,U02
358,2017-11-22,2004,2004,2004,2005,267,K01,M00K01,S06K01,U04
359,2017-11-23,2039,2039,2004,2040,1288,K01,K00K01,S08K01,U04
360,2017-11-24,2024,2024,2024,2025,0,K01,K00K01,P10K01,U01
361,2017-11-27,2009,2009,2009,2010,6076,K01,K00K01,S04K01,U04
362,2017-11-28,2009,2100,2009,2015,67986,K02,K00K02,S04K02,T01
363,2017-11-29,2049,2049,1999,2025,12334,M01,K00M01,S04M01,U04
364,2017-11-30,2029,2039,2009,2030,1008,K00,M00K00,S05K00,D04
365,2017-12-01,2019,2024,2019,2025,1005,K01,K00K01,S01K01,U04
366,2017-12-04,2009,2029,2009,2030,150,P00,K00P00,S04P00,D04
367,2017-12-05,2004,2029,2004,2030,3541,P00,P00P00,P10P00,D04
368,2017-12-06,2019,2019,2009,2020,1121,K01,P00K01,P10K01,T01
369,2017-12-07,2009,2009,2009,2010,1,K01,K00K01,P10K01,U03
370,2017-12-08,1994,2014,1989,2015,7814,P01,K00P01,S04P01,U04
371,2017-12-11,2014,2014,2014,2015,3250,K01,P00K01,P10K01,U04
372,2017-12-12,1994,2019,1994,2020,8318,P00,K00P00,P10P00,U04
373,2017-12-13,2009,2024,2009,2025,7543,P00,P00P00,P10P00,T01
374,2017-12-14,2009,2034,2009,2035,9635,P00,P00P00,P10P00,U03
375,2017-12-15,2034,2034,2009,2015,3851,M01,P00M01,P10M01,D04
376,2017-12-18,2014,2014,2014,2015,0,K01,M00K01,S06K01,U04
377,2017-12-19,2014,2029,2014,2030,2170,P00,K00P00,S04P00,U04
378,2017-12-20,2029,2029,2009,2025,3960,M02,P00M02,S04M02,D04
379,2017-12-21,2009,2009,1999,2000,3205,M01,M00M01,S04M01,T01
380,2017-12-22,1994,1999,1994,2000,4350,K01,M00K01,M10K01,U01
381,2017-12-26,1999,1999,1999,2000,0,K01,K00K01,S04K01,T01
382,2017-12-27,1999,1999,1999,2000,0,K01,K00K01,S04K01,D04
383,2017-12-28,1999,1999,1989,2000,2536,K01,K00K01,S04K01,U01
384,2018-01-02,1984,2014,1984,1995,23280,P03,K00P03,S04P03,D04
385,2018-01-03,1994,1994,1994,1995,5299,K01,P00K01,S04K01,U04
386,2018-01-04,1994,2009,1994,2000,4130,K00,K00K00,S04K00,U04
387,2018-01-05,1999,2009,1999,2000,5661,K02,K00K02,S04K02,U03
388,2018-01-08,1999,2019,1999,2020,3481,P00,K00P00,S04P00,U04
389,2018-01-09,1999,2009,1999,2000,6096,K02,P00K02,P10K02,U04
390,2018-01-10,1999,2004,1999,2000,6161,K02,K00K02,P10K02,U01
391,2018-01-11,1999,2029,1999,2030,4316,P00,K00P00,S04P00,T01
392,2018-01-12,1999,2004,1999,2005,1500,K01,P00K01,P10K01,U04
393,2018-01-15,1999,2034,1999,2010,12933,P04,K00P04,P10P04,U04
394,2018-01-16,2009,2024,1999,2000,1385,M05,P00M05,S04M05,U04
395,2018-01-17,1999,1999,1999,2000,3505,K01,M00K01,S04K01,D04
396,2018-01-18,1994,2009,1994,2000,4678,K00,K00K00,S04K00,U04
397,2018-01-19,1994,1999,1994,2000,2297,K01,K00K01,S04K01,T01
398,2018-01-22,1999,2009,1999,2000,3793,K02,K00K02,S04K02,U04
399,2018-01-23,1989,1994,1989,1995,4002,K01,K00K01,S04K01,U04
400,2018-01-24,1999,2034,1999,2025,2331,P03,K00P03,S04P03,U04
401,2018-01-25,1999,2019,1999,2020,14907,P00,P00P00,P10P00,D04
402,2018-01-26,2019,2019,2004,2005,1588,M01,P00M01,P10M01,T01
403,2018-01-29,1999,2029,1999,2030,3750,P00,M00P00,S06P00,U04
404,2018-01-30,2009,2024,2009,2025,3607,P00,P00P00,S02P00,D04
405,2018-01-31,2009,2024,2009,2010,4094,K02,P00K02,P10K02,D04
406,2018-02-01,2009,2029,2009,2010,3023,K02,K00K02,S04K02,U02
407,2018-02-02,2009,2009,2009,2010,343,K01,K00K01,S04K01,D04
408,2018-02-05,2009,2039,2009,2040,145,P00,K00P00,S04P00,D04
409,2018-02-06,2014,2014,2009,2010,2742,M01,P00M01,P10M01,D04
410,2018-02-07,2014,2034,2014,2015,3,K02,M00K02,S06K02,U04
411,2018-02-08,2014,2014,2014,2015,1,K01,K00K01,S04K01,D04
412,2018-02-09,2014,2034,2014,2035,3,P00,K00P00,S04P00,D04
413,2018-02-12,2034,2034,2034,2035,1,K01,P00K01,P10K01,U04
414,2018-02-13,2009,2024,2009,2025,7945,P00,K00P00,P10P00,U04
415,2018-02-14,2014,2029,2009,2015,3561,K00,P00K00,P10K00,U04
416,2018-02-19,2034,2034,2009,2015,10,M01,K00M01,S04M01,U04
417,2018-02-20,2029,2029,2019,2020,1612,M01,M00M01,S04M01,T01
418,2018-02-21,2029,2029,2024,2025,5,M01,M00M01,S04M01,T01
419,2018-02-22,2029,2034,2024,2025,2854,M05,M00M05,S04M05,T01
420,2018-02-23,2034,2039,2019,2020,9207,M05,M00M05,S04M05,T01
421,2018-02-26,2014,2029,2014,2030,4855,P00,M00P00,S04P00,U04
422,2018-02-27,2034,2034,2029,2030,2688,M01,P00M01,S04M01,U04
423,2018-02-28,2029,2029,2019,2030,1928,K01,M00K01,S04K01,D04
424,2018-03-02,2014,2034,2014,2025,2241,P03,K00P03,S04P03,D04
425,2018-03-05,2034,2034,2029,2030,2600,M01,P00M01,S04M01,U04
426,2018-03-06,2029,2034,2029,2035,2594,K01,M00K01,S04K01,U04
427,2018-03-07,2024,2039,2024,2040,13918,P00,K00P00,S04P00,U04
428,2018-03-08,2024,2039,2024,2040,2,P00,P00P00,S04P00,U04
429,2018-03-09,2039,2039,2039,2040,5773,K01,P00K01,S04K01,U04
430,2018-03-12,2029,2039,2029,2040,998,P00,K00P00,S04P00,U04
431,2018-03-13,2024,2039,2024,2040,3779,P00,P00P00,S04P00,U04
432,2018-03-14,2039,2039,2029,2040,2338,K01,P00K01,S04K01,D04
433,2018-03-15,2034,2054,2034,2055,6347,P00,K00P00,S04P00,T01
434,2018-03-16,2054,2054,2029,2050,3100,M02,P00M02,P10M02,T01
435,2018-03-19,2049,2049,2049,2050,600,K01,M00K01,S06K01,T01
436,2018-03-20,2034,2044,2034,2040,5,K00,K00K00,S04K00,D04
437,2018-03-21,2044,2044,2039,2040,2446,M01,K00M01,S04M01,U03
438,2018-03-22,2054,2054,2039,2040,2468,M01,M00M01,S04M01,T01
439,2018-03-23,2054,2054,2039,2040,2959,M01,M00M01,S04M01,D04
440,2018-03-26,2039,2039,2039,2040,1354,K01,M00K01,S04K01,D04
441,2018-03-27,2049,2049,2039,2040,1585,M01,K00M01,S04M01,U04
442,2018-03-28,2044,2044,2039,2040,1155,M01,M00M01,S04M01,D04
443,2018-03-29,2039,2049,2039,2050,7001,P00,M00P00,S04P00,D04
444,2018-03-30,2054,2059,2054,2060,601,K01,P00K01,S04K01,D04
445,2018-04-02,2039,2059,2039,2055,2781,P03,K00P03,P10P03,U04
446,2018-04-03,2069,2069,2039,2060,214,M02,P00M02,P10M02,D04
447,2018-04-04,2059,2079,2039,2040,767,M05,M00M05,S05M05,U04
448,2018-04-05,2059,2059,2059,2060,1,K01,M00K01,M10K01,U04
449,2018-04-06,2044,2059,2044,2060,1474,P00,K00P00,S04P00,U04
450,2018-04-09,2039,2049,2039,2045,6749,K00,P00K00,S04K00,D04
451,2018-04-10,2039,2059,2039,2045,2877,K00,K00K00,P10K00,U04
452,2018-04-11,2044,2044,2044,2045,487,K01,K00K01,S04K01,U04
453,2018-04-12,2029,2054,2029,2055,453,P00,K00P00,S04P00,D04
454,2018-04-13,2049,2049,2044,2045,2777,M01,P00M01,P10M01,U04
455,2018-04-16,2049,2054,2044,2050,7788,K00,M00K00,S06K00,D04
456,2018-04-17,2044,2054,2039,2055,13631,P01,K00P01,S04P01,U04
457,2018-04-18,2039,2044,2039,2040,1236,K02,P00K02,S04K02,U04
458,2018-04-19,2039,2039,2039,2040,5830,K01,K00K01,S04K01,U03
459,2018-04-20,2039,2049,2039,2050,11691,P00,K00P00,S04P00,D04
460,2018-04-23,2034,2054,2034,2040,8771,K00,P00K00,S04K00,D04
461,2018-04-24,2039,2039,2034,2035,2566,M01,K00M01,S04M01,T01
462,2018-04-25,2034,2039,2034,2035,1521,K02,M00K02,S04K02,D04
463,2018-04-26,2034,2039,2034,2035,4385,K02,K00K02,S04K02,T01
464,2018-04-27,2029,2039,2024,2040,4576,P01,K00P01,S04P01,U04
465,2018-04-30,2029,2029,2024,2025,1223,M01,P00M01,S04M01,T01
466,2018-05-02,2029,2034,2024,2025,289,M05,M00M05,S04M05,U04
467,2018-05-03,2024,2024,2014,2025,25382,K01,M00K01,S04K01,D04
468,2018-05-04,2024,2029,2024,2030,1339,K01,K00K01,S04K01,T01
469,2018-05-08,2019,2019,2019,2020,10000,K01,K00K01,S04K01,U04
470,2018-05-09,2024,2039,2019,2040,5501,P01,K00P01,S04P01,T01
471,2018-05-10,2039,2044,2024,2040,1112,K01,P00K01,P10K01,U04
472,2018-05-11,2039,2039,2019,2030,7121,M01,K00M01,S04M01,U04
473,2018-05-14,2019,2019,2019,2020,502,K01,M00K01,S04K01,T01
474,2018-05-15,2019,2019,2014,2015,22767,M01,K00M01,S04M01,U02
475,2018-05-16,2014,2019,2014,2020,8001,K01,M00K01,S04K01,D04
476,2018-05-17,2019,2054,2014,2025,2474,K00,K00K00,S04K00,U04
477,2018-05-18,2019,2024,2019,2025,6679,K01,K00K01,S04K01,T01
478,2018-05-21,2024,2024,2024,2025,3400,K01,K00K01,S04K01,D04
479,2018-05-23,2024,2024,2024,2025,12967,K01,K00K01,S04K01,T01
480,2018-05-24,2029,2034,2019,2025,25245,M05,K00M05,S04M05,U04
481,2018-05-25,2024,2049,2024,2050,18800,P00,M00P00,S04P00,T01
482,2018-05-28,2054,2054,2034,2050,3182,M02,P00M02,S02M02,T01
483,2018-05-29,2039,2049,2039,2050,4950,P00,M00P00,S03P00,U02
484,2018-05-30,2049,2049,2049,2050,1442,K01,P00K01,S04K01,D04
485,2018-05-31,2039,2049,2034,2045,6938,K00,K00K00,S04K00,U04
486,2018-06-01,2044,2059,2044,2055,4501,P03,K00P03,S04P03,T01
487,2018-06-04,2054,2064,2054,2060,18400,K00,P00K00,S04K00,U04
488,2018-06-05,2059,2064,2059,2060,5093,K02,K00K02,S04K02,U04
489,2018-06-07,2054,2059,2054,2055,394,K02,K00K02,S04K02,U04
490,2018-06-08,2049,2064,2049,2055,3241,K00,K00K00,S04K00,D04
491,2018-06-11,2049,2054,2049,2055,1933,K01,K00K01,S04K01,U02
492,2018-06-12,2049,2059,2049,2060,7088,P00,K00P00,S04P00,U03
493,2018-06-14,2059,2059,2049,2050,1256,M01,P00M01,S04M01,T01
494,2018-06-15,2049,2059,2049,2060,900,P00,M00P00,S04P00,U04
495,2018-06-18,2059,2059,2059,2060,804,K01,P00K01,S04K01,T01
496,2018-06-19,2059,2059,2059,2060,0,K01,K00K01,S04K01,T01
497,2018-06-20,2064,2064,2064,2065,1,K01,K00K01,S04K01,D04
498,2018-06-21,2064,2064,2064,2065,1101,K01,K00K01,S04K01,U04
499,2018-06-22,2064,2074,2054,2075,10830,P01,K00P01,S04P01,D04
500,2018-06-25,2074,2074,2074,2075,0,K01,P00K01,S04K01,T01
501,2018-06-26,2059,2069,2059,2070,601,P00,K00P00,S04P00,D04
502,2018-06-27,2059,2064,2059,2065,2651,K01,P00K01,S04K01,U04
503,2018-06-28,2064,2064,2064,2065,0,K01,K00K01,S04K01,D04
504,2018-06-29,2064,2064,2064,2065,0,K01,K00K01,S04K01,U04
505,2018-07-02,2069,2069,2054,2055,15801,M01,K00M01,S04M01,U01
506,2018-07-03,2054,2095,2054,2095,23734,P00,M00P00,S04P00,U04
507,2018-07-04,2100,2100,2069,2085,14176,M01,P00M01,S02M01,U04
508,2018-07-05,2074,2084,2074,2080,6677,K00,M00K00,S03K00,D04
509,2018-07-06,2100,2100,2079,2100,149,K01,K00K01,S08K01,U04
510,2018-07-09,2089,2115,2089,2100,26290,P03,K00P03,P10P03,U04
511,2018-07-10,2100,2110,2089,2100,9327,K00,P00K00,S04K00,U04
512,2018-07-11,2105,2110,2105,2105,6168,K02,K00K02,S04K02,U01
513,2018-07-12,2105,2105,2105,2105,1377,K00,K00K00,S04K00,D04
514,2018-07-13,2089,2110,2084,2085,5402,M05,K00M05,S04M05,U04
515,2018-07-16,2079,2095,2079,2095,1374,P00,M00P00,S04P00,T01
516,2018-07-17,2084,2095,2084,2095,902,P00,P00P00,S04P00,T01
517,2018-07-18,2084,2110,2084,2105,16926,P03,P00P03,S04P03,U04
518,2018-07-19,2095,2095,2095,2095,1605,K00,P00K00,P10K00,T01
519,2018-07-20,2095,2095,2095,2095,0,K00,K00K00,P10K00,D04
520,2018-07-23,2084,2084,2084,2085,2,K01,K00K01,S04K01,T01
521,2018-07-24,2084,2084,2084,2085,10,K01,K00K01,S04K01,U04
522,2018-07-25,2120,2120,2074,2075,16825,M01,K00M01,S04M01,T01
523,2018-07-26,2100,2100,2089,2100,10288,K01,M00K01,S07K01,U04
524,2018-07-27,2074,2105,2074,2105,3506,P00,K00P00,M10P00,D04
525,2018-07-30,2079,2079,2079,2080,17000,K01,P00K01,P10K01,D04
526,2018-07-31,2079,2084,2079,2080,14718,K02,K00K02,P10K02,D04
527,2018-08-01,2089,2089,2089,2090,1001,K01,K00K01,S04K01,U04
528,2018-08-02,2089,2089,2089,2090,9500,K01,K00K01,S04K01,U04
529,2018-08-03,2079,2089,2079,2090,5602,P00,K00P00,S04P00,U04
530,2018-08-06,2089,2089,2089,2090,0,K01,P00K01,S04K01,U02
531,2018-08-07,2079,2089,2074,2090,5001,P01,K00P01,S04P01,U04
532,2018-08-08,2089,2089,2079,2090,1483,K01,P00K01,S04K01,U04
533,2018-08-09,2079,2079,2079,2080,81,K01,K00K01,S04K01,U01
534,2018-08-10,2079,2079,2079,2080,0,K01,K00K01,S04K01,U01
535,2018-08-13,2069,2079,2069,2070,20187,K02,K00K02,S04K02,D04
536,2018-08-14,2069,2069,2069,2070,8725,K01,K00K01,S04K01,T01
537,2018-08-16,2064,2064,2064,2065,11400,K01,K00K01,S04K01,D04
538,2018-08-17,2100,2100,2100,2100,1,K00,K00K00,S04K00,U04
539,2018-08-20,2100,2100,2095,2100,7500,K01,K00K01,P10K01,U02
540,2018-08-21,2089,2089,2084,2085,1268,M01,K00M01,S04M01,U01
541,2018-08-22,2084,2084,2084,2085,1,K01,M00K01,S04K01,U04
542,2018-08-23,2089,2095,2084,2095,2694,K01,K00K01,S04K01,U04
543,2018-08-24,2089,2100,2089,2100,4980,P00,K00P00,S04P00,T01
544,2018-08-27,2095,2100,2095,2100,1988,K01,P00K01,S04K01,U04
545,2018-08-28,2100,2100,2100,2100,7000,K00,K00K00,S04K00,U04
546,2018-08-29,2100,2100,2100,2100,0,K00,K00K00,S04K00,U02
547,2018-08-30,2100,2100,2100,2100,847,K00,K00K00,S04K00,U04
548,2018-08-31,2100,2110,2100,2110,20393,K01,K00K01,S04K01,T01
549,2018-09-03,2095,2125,2089,2125,7046,P01,K00P01,S04P01,T01
550,2018-09-04,2095,2120,2095,2115,1033,P03,P00P03,P10P03,U03
551,2018-09-05,2105,2110,2095,2110,6101,K01,P00K01,P10K01,T01
552,2018-09-06,2110,2110,2084,2105,7458,M02,K00M02,S04M02,D04
553,2018-09-07,2094,2094,2084,2085,3040,M01,M00M01,S04M01,D04
554,2018-09-10,2079,2100,2074,2100,26502,P01,M00P01,M10P01,T01
555,2018-09-11,2100,2100,2100,2100,1,K00,P00K00,S02K00,U03
556,2018-09-12,2089,2100,2089,2090,2999,K02,K00K02,P10K02,U04
557,2018-09-13,2089,2089,2079,2080,1686,M01,K00M01,S04M01,T01
558,2018-09-14,2069,2100,2069,2100,1222,P00,M00P00,S04P00,U04
559,2018-09-17,2084,2084,2064,2070,50249,M01,P00M01,S02M01,T01
560,2018-09-18,2069,2100,2069,2095,4441,P03,M00P03,S06P03,D04
561,2018-09-19,0,0,0,2095,0,P10,P00P10,S02P10,U04
562,2018-09-20,0,0,0,2095,0,P10,P10P10,P10P10,T01
563,2018-09-21,0,0,0,2095,0,P10,P10P10,P10P10,U04
564,2018-09-27,0,0,0,2095,0,P10,P10P10,P10P10,T01
565,2018-09-28,0,0,0,2095,0,P10,P10P10,P10P10,U04
566,2018-10-01,0,0,0,2095,0,P10,P10P10,P10P10,U01
567,2018-10-02,0,0,0,2095,0,P10,P10P10,P10P10,T01
568,2018-10-04,0,0,0,2095,0,P10,P10P10,P10P10,U04
569,2018-10-05,0,0,0,2095,0,P10,P10P10,P10P10,D04
570,2018-10-08,0,0,0,2095,0,P10,P10P10,P10P10,D04
571,2018-10-10,0,0,0,2095,0,P10,P10P10,P10P10,T01
572,2018-10-11,0,0,0,2095,0,P10,P10P10,P10P10,D04
573,2018-10-12,0,0,0,2095,0,P10,P10P10,P10P10,D04
574,2018-10-15,0,0,0,2095,0,P10,P10P10,P10P10,U04
575,2018-10-16,0,0,0,2095,0,P10,P10P10,P10P10,D04
576,2018-10-17,0,0,0,2095,0,P10,P10P10,P10P10,U04
577,2018-10-18,0,0,0,2095,0,P10,P10P10,P10P10,T01
578,2018-10-19,0,0,0,2095,0,P10,P10P10,P10P10,D04
579,2018-10-22,0,0,0,2095,0,P10,P10P10,P10P10,D04
580,2018-10-23,0,0,0,2095,0,P10,P10P10,P10P10,U03
581,2018-10-24,0,0,0,2095,0,P10,P10P10,P10P10,D04
582,2018-10-25,0,0,0,2095,0,P10,P10P10,P10P10,D04
583,2018-10-26,0,0,0,2095,0,P10,P10P10,P10P10,U04
584,2018-10-29,0,0,0,2095,0,P10,P10P10,P10P10,D04
585,2018-10-30,0,0,0,2095,0,P10,P10P10,P10P10,D04
586,2018-10-31,0,0,0,2095,0,P10,P10P10,P10P10,U04
587,2018-11-01,0,0,0,2095,0,P10,P10P10,P10P10,U04
588,2018-11-02,0,0,0,2095,0,P10,P10P10,P10P10,U04
589,2018-11-05,0,0,0,2095,0,P10,P10P10,P10P10,D04
590,2018-11-06,0,0,0,2095,0,P10,P10P10,P10P10,D04
591,2018-11-07,0,0,0,2095,0,P10,P10P10,P10P10,U04
592,2018-11-08,0,0,0,2095,0,P10,P10P10,P10P10,U04
593,2018-11-09,0,0,0,2095,0,P10,P10P10,P10P10,D04
594,2018-11-12,0,0,0,2095,0,P10,P10P10,P10P10,D04
595,2018-11-13,0,0,0,2095,0,P10,P10P10,P10P10,D04
596,2018-11-14,0,0,0,2095,0,P10,P10P10,P10P10,T01
597,2018-11-15,0,0,0,2095,0,P10,P10P10,P10P10,D04
598,2018-11-16,0,0,0,2095,0,P10,P10P10,P10P10,U04
599,2018-11-19,0,0,0,2095,0,P10,P10P10,P10P10,T01
600,2018-11-20,0,0,0,2095,0,P10,P10P10,P10P10,D04
601,2018-11-21,0,0,0,2095,0,P10,P10P10,P10P10,D04
602,2018-11-22,0,0,0,2095,0,P10,P10P10,P10P10,D04
603,2018-11-23,0,0,0,2095,0,P10,P10P10,P10P10,U04
604,2018-11-26,0,0,0,2095,0,P10,P10P10,P10P10,D04
605,2018-11-27,0,0,0,2095,0,P10,P10P10,P10P10,U04
606,2018-11-28,0,0,0,2095,0,P10,P10P10,P10P10,T01
607,2018-11-29,0,0,0,2095,0,P10,P10P10,P10P10,U04
608,2018-11-30,0,0,0,2095,0,P10,P10P10,P10P10,T01
609,2018-12-03,0,0,0,2095,0,P10,P10P10,P10P10,U04
610,2018-12-04,0,0,0,2095,0,P10,P10P10,P10P10,U04
611,2018-12-05,0,0,0,2095,0,P10,P10P10,P10P10,U04
612,2018-12-06,0,0,0,2095,0,P10,P10P10,P10P10,D04
613,2018-12-07,0,0,0,2095,0,P10,P10P10,P10P10,U04
614,2018-12-10,0,0,0,2095,0,P10,P10P10,P10P10,D04
615,2018-12-11,0,0,0,2095,0,P10,P10P10,P10P10,U04
616,2018-12-12,0,0,0,2095,0,P10,P10P10,P10P10,U02
617,2018-12-13,0,0,0,2095,0,P10,P10P10,P10P10,U04
618,2018-12-14,0,0,0,2095,0,P10,P10P10,P10P10,D04
619,2018-12-17,0,0,0,2095,0,P10,P10P10,P10P10,D04
620,2018-12-18,0,0,0,2095,0,P10,P10P10,P10P10,D04
621,2018-12-19,0,0,0,2095,0,P10,P10P10,P10P10,U04
622,2018-12-20,0,0,0,2095,0,P10,P10P10,P10P10,D04
623,2018-12-21,0,0,0,2095,0,P10,P10P10,P10P10,D04
624,2018-12-24,0,0,0,2095,0,P10,P10P10,P10P10,D04
625,2018-12-26,0,0,0,2095,0,P10,P10P10,P10P10,D04
626,2018-12-27,0,0,0,2095,0,P10,P10P10,P10P10,U04
627,2018-12-28,0,0,0,2095,0,P10,P10P10,P10P10,U04
628,2019-01-02,0,0,0,2095,0,P10,P10P10,P10P10,U04
629,2019-01-03,0,0,0,2095,0,P10,P10P10,P10P10,U04
630,2019-01-04,0,0,0,2095,0,P10,P10P10,P10P10,D04
631,2019-01-07,0,0,0,2095,0,P10,P10P10,P10P10,U04
632,2019-01-08,0,0,0,2095,0,P10,P10P10,P10P10,U04
633,2019-01-09,0,0,0,2095,0,P10,P10P10,P10P10,U04
634,2019-01-10,0,0,0,2095,0,P10,P10P10,P10P10,U04
635,2019-01-11,0,0,0,2095,0,P10,P10P10,P10P10,U04
636,2019-01-14,0,0,0,2095,0,P10,P10P10,P10P10,T01
637,2019-01-15,0,0,0,2095,0,P10,P10P10,P10P10,D04
638,2019-01-16,0,0,0,2095,0,P10,P10P10,P10P10,U04
639,2019-01-17,0,0,0,2095,0,P10,P10P10,P10P10,U02
640,2019-01-18,0,0,0,2095,0,P10,P10P10,P10P10,U04
641,2019-01-21,0,0,0,2095,0,P10,P10P10,P10P10,U04
642,2019-01-22,0,0,0,2095,0,P10,P10P10,P10P10,U04
643,2019-01-23,0,0,0,2095,0,P10,P10P10,P10P10,D04
644,2019-01-24,0,0,0,2095,0,P10,P10P10,P10P10,U01
645,2019-01-25,0,0,0,2095,0,P10,P10P10,P10P10,U04
646,2019-01-28,0,0,0,2095,0,P10,P10P10,P10P10,U04
647,2019-01-29,0,0,0,2095,0,P10,P10P10,P10P10,D04
648,2019-01-30,0,0,0,2095,0,P10,P10P10,P10P10,D04
649,2019-01-31,0,0,0,2095,0,P10,P10P10,P10P10,U04
650,2019-02-01,0,0,0,2095,0,P10,P10P10,P10P10,U04
651,2019-02-07,0,0,0,2095,0,P10,P10P10,P10P10,D04
652,2019-02-08,0,0,0,2095,0,P10,P10P10,P10P10,D04
653,2019-02-11,0,0,0,2095,0,P10,P10P10,P10P10,U02
654,2019-02-12,0,0,0,2095,0,P10,P10P10,P10P10,U02
655,2019-02-13,0,0,0,2095,0,P10,P10P10,P10P10,U04
656,2019-02-14,0,0,0,2095,0,P10,P10P10,P10P10,U01
657,2019-02-15,2095,2165,2090,2130,295680,P05,P10P05,P10P05,U01
658,2019-02-18,2130,2150,2090,2100,125641,M05,P00M05,P10M05,U01
659,2019-02-19,2105,2105,2065,2090,106797,M01,M00M01,S03M01,U04
660,2019-02-20,2090,2120,2090,2115,132907,P03,M00P03,M10P03,U03
661,2019-02-21,2115,2135,2075,2100,13287,M05,P00M05,S02M05,T01
662,2019-02-22,2100,2120,2080,2080,11020,M03,M00M03,S03M03,D04
663,2019-02-25,2080,2100,2050,2085,64780,K00,M00K00,M10K00,U04
664,2019-02-26,2065,2085,2065,2085,16226,P00,K00P00,S04P00,U04
665,2019-02-27,2070,2140,2070,2130,160624,P03,P00P03,S04P03,T01
666,2019-02-28,2130,2150,2115,2120,101710,M05,P00M05,P10M05,U01
667,2019-03-04,2120,2165,2120,2130,74518,K02,M00K02,S03K02,U04
668,2019-03-05,2135,2145,2120,2135,34207,K00,K00K00,S04K00,T01
669,2019-03-06,2135,2140,2120,2130,26933,M05,K00M05,S04M05,T01
670,2019-03-07,2130,2145,2120,2130,11295,K00,M00K00,S04K00,D04
671,2019-03-08,2130,2765,2120,2545,6615811,P15,K00P15,S04P15,D04
672,2019-03-11,2595,3295,2545,3270,6515575,P15,P10P15,P10P15,T01
673,2019-03-12,3245,3910,3055,3470,6051722,P05,P10P05,P10P05,U04
674,2019-03-13,3480,3750,3350,3630,2023541,P05,P00P05,P10P05,U04
675,2019-03-14,3630,3735,3555,3690,552067,P05,P00P05,P10P05,U04
676,2019-03-15,3670,3670,3380,3560,729189,M01,P00M01,P10M01,T01
677,2019-03-18,3600,3600,3180,3180,656028,M10,M00M10,S07M10,U04
678,2019-03-19,3140,3350,3075,3230,610052,P05,M10P05,M10P05,U04
679,2019-03-20,3185,3400,3105,3265,426085,P05,P00P05,S00P05,U02
680,2019-03-21,3200,3260,2940,3010,458191,M05,P00M05,P10M05,U01
681,2019-03-22,3030,3070,2905,3070,239005,P02,M00P02,S07P02,U04
682,2019-03-25,3070,3250,3005,3245,434299,P05,P00P05,S01P05,D04
683,2019-03-26,3210,3380,3170,3330,323018,P05,P00P05,P10P05,T01
684,2019-03-27,3275,3370,3240,3365,211379,P05,P00P05,P10P05,U04
685,2019-03-28,3270,3390,3230,3355,199037,P05,P00P05,P10P05,D04
686,2019-03-29,3345,3675,3250,3445,1036084,P05,P00P05,P10P05,U04
687,2019-04-01,3450,3490,3375,3435,241740,M05,P00M05,P10M05,U04
688,2019-04-02,3435,3450,3340,3400,197602,M05,M00M05,S03M05,U04
689,2019-04-03,3390,3570,3330,3470,285719,P05,M00P05,M10P05,U03
690,2019-04-04,3470,3635,3420,3495,627160,P05,P00P05,S02P05,U04
691,2019-04-05,3455,3650,3430,3650,380793,P01,P00P01,P10P01,T01
692,2019-04-08,3670,4440,3670,4210,3168483,P13,P00P13,P10P13,U04
693,2019-04-09,4300,5000,4150,5000,1344553,P11,P10P11,P10P11,U03
694,2019-04-10,5060,6300,4920,6100,3178268,P15,P10P15,P10P15,D04
695,2019-04-11,6110,7110,5800,6670,2757693,P05,P10P05,P10P05,U04
696,2019-04-12,6640,6970,5500,6220,1984398,M05,P00M05,P10M05,T01
697,2019-04-15,5980,6000,5690,5780,1284946,M05,M00M05,S06M05,U04
698,2019-04-16,5810,6120,5230,5890,1629356,P05,M00P05,M10P05,T01
699,2019-04-17,5890,6030,5840,6020,590289,P05,P00P05,S01P05,U04
700,2019-04-18,6120,6130,5860,6070,393114,M05,P00M05,P10M05,T01
701,2019-04-19,6090,6320,5620,5680,649348,M05,M00M05,S05M05,T01
702,2019-04-22,5450,5450,4700,4815,1511446,M11,M00M11,M10M11,T01
703,2019-04-23,4765,4895,4710,4760,576168,M05,M10M05,M10M05,U03
704,2019-04-24,4770,4800,4140,4145,651576,M15,M00M15,M10M15,U04
705,2019-04-25,4200,4670,4000,4165,1324655,M05,M10M05,M10M05,T01
706,2019-04-26,4375,4475,3915,3960,724662,M05,M00M05,M10M05,U03
707,2019-04-29,3955,4100,3560,3815,1018928,M05,M00M05,M10M05,U04
708,2019-04-30,3850,4230,3665,3780,1142875,M05,M00M05,M10M05,U03
