,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
357,2020-05-14,6870,6870,6870,6870,1,K00,P10K00,P10K00,D04
358,2020-05-15,6340,6620,6340,6620,201,P00,K00P00,P10P00,U04
359,2020-05-18,7600,7600,7600,7600,1,K00,P00K00,P10K00,U04
360,2020-05-19,6460,8720,6460,8720,11,P10,K00P10,P10P10,U04
361,2020-05-20,7420,8710,7420,8710,2,P10,P10P10,P10P10,D04
362,2020-05-21,8460,8700,8460,8700,201,P00,P10P00,P10P00,U04
363,2020-05-22,8450,8700,8450,8700,201,P00,P00P00,P10P00,D04
364,2020-05-25,8450,8950,8450,8950,201,P00,P00P00,P10P00,D04
365,2020-05-26,7610,8780,7610,8780,104,P10,P00P10,P10P10,U04
366,2020-05-27,7470,7470,7470,7470,5,K00,P10K00,P10K00,U03
367,2020-05-28,6350,6350,6350,6350,1,K00,K00K00,P10K00,U04
368,2020-05-29,6540,7300,6540,7300,201,P10,K00P10,P10P10,D04
369,2020-06-01,7090,7510,7090,7510,201,P00,P10P00,P10P00,U04
370,2020-06-02,7300,7730,7300,7730,201,P00,P00P00,P10P00,U04
371,2020-06-03,6580,8880,6580,8880,6,P10,P00P10,P10P10,U04
372,2020-06-04,8630,8630,8630,8630,200,K00,P10K00,P10K00,U04
373,2020-06-05,7340,9900,7340,8380,400,P14,K00P14,P10P14,D04
374,2020-06-08,8140,8140,8140,8140,200,K00,P10K00,P10K00,U04
375,2020-06-09,7910,7910,6930,6930,201,M10,K00M10,P10M10,U04
376,2020-06-10,5910,5910,5910,5910,1,K00,M10K00,S07K00,U04
377,2020-06-11,6790,6790,5560,5560,26,M10,K00M10,M10M10,U04
378,2020-06-12,4730,4730,4730,4730,1,K00,M10K00,S07K00,D04
379,2020-06-15,4025,5000,4025,5000,2,P10,K00P10,M10P10,U04
380,2020-06-16,5110,5110,5110,5110,1,K00,P10K00,P10K00,U04
381,2020-06-17,5870,5870,5260,5260,301,M10,K00M10,P10M10,U04
382,2020-06-18,4480,4480,4480,4480,1,K00,M10K00,S05K00,U02
383,2020-06-19,5150,5150,4505,4505,301,M10,K00M10,M10M10,U04
384,2020-06-22,5180,5180,5180,5180,1,K00,M10K00,S05K00,T01
385,2020-06-23,4410,4410,4410,4410,1,K00,K00K00,M10K00,U04
386,2020-06-24,5070,5070,5070,5070,300,K00,K00K00,P10K00,U04
387,2020-06-25,5820,5830,5230,5230,205,M13,K00M13,P10M13,D04
388,2020-06-26,4500,4500,4500,4500,1,K00,M10K00,S05K00,U04
389,2020-06-29,5170,5170,5170,5170,1,K00,K00K00,M10K00,D04
390,2020-06-30,4500,4500,4500,4500,1,K00,K00K00,P10K00,U04
391,2020-07-01,5170,5170,3835,3835,4,M10,K00M10,P10M10,U04
392,2020-07-02,4410,4410,4410,4410,2,K00,M10K00,S07K00,U04
393,2020-07-03,5070,5070,5070,5070,300,K00,K00K00,M10K00,U04
394,2020-07-06,4310,4310,4310,4310,1,K00,K00K00,P10K00,U04
395,2020-07-07,4955,4955,4955,4955,2,K00,K00K00,P10K00,U04
396,2020-07-08,5000,5000,5000,5000,1,K00,K00K00,P10K00,D04
397,2020-07-09,5740,5750,5010,5010,502,M13,K00M13,S04M13,U04
398,2020-07-10,5760,5760,5760,5760,1,K00,M10K00,S05K00,U04
399,2020-07-13,5930,5930,5010,5020,403,M11,K00M11,M10M11,U04
400,2020-07-14,5770,5770,5210,5210,301,M00,M10M00,S07M00,D04
401,2020-07-15,5980,5980,5410,5410,391,M00,M00M00,M10M00,U04
402,2020-07-16,5810,5810,5810,5810,0,K00,M00K00,M10K00,U04
403,2020-07-17,5830,5830,5830,5830,0,K00,K00K00,M10K00,D04
404,2020-07-20,6690,6690,6690,6690,3,K00,K00K00,S04K00,U04
405,2020-07-21,6500,6500,5690,5690,201,M10,K00M10,P10M10,U04
406,2020-07-22,6540,6540,5900,6540,401,K01,M10K01,S07K01,D04
407,2020-07-23,6550,7520,6350,7520,394,P11,K00P11,M10P11,U03
408,2020-07-24,7310,7740,6410,7740,203,P02,P10P02,P10P02,D04
409,2020-07-27,6600,6600,6600,6600,1,K00,P00K00,P10K00,D04
410,2020-07-28,5620,5620,5620,5620,1,K00,K00K00,P10K00,U04
411,2020-07-29,5780,5780,5780,5780,200,K00,K00K00,P10K00,D04
412,2020-07-30,6640,6640,6640,6640,0,K00,K00K00,P10K00,U04
413,2020-07-31,6850,6850,6850,6850,0,K00,K00K00,P10K00,U04
414,2020-08-03,5840,5840,5840,5840,1,K00,K00K00,P10K00,U04
415,2020-08-04,6050,6050,6050,6050,198,K00,K00K00,P10K00,U04
416,2020-08-05,6900,6900,6900,6900,1,K00,K00K00,P10K00,U04
417,2020-08-06,7100,7900,7100,7900,76,P10,K00P10,P10P10,U04
418,2020-08-07,8300,8300,8300,8300,50,K00,P10K00,P10K00,U04
419,2020-08-10,8300,8300,8300,8300,0,K00,K00K00,P10K00,D04
420,2020-08-11,8600,8600,8600,8600,50,K00,K00K00,S04K00,D04
421,2020-08-12,9890,9890,9890,9890,6,K00,K00K00,P10K00,D04
422,2020-08-13,11000,11000,11000,11000,1,K00,K00K00,P10K00,U04
423,2020-08-14,10500,10500,10500,10500,0,K00,K00K00,P10K00,U03
424,2020-08-18,11000,11000,11000,11000,1,K00,K00K00,P10K00,U04
425,2020-08-19,10700,10700,10700,10700,100,K00,K00K00,P10K00,U04
426,2020-08-20,10400,10400,10400,10400,100,K00,K00K00,P10K00,D04
427,2020-08-21,11000,11000,11000,11000,1,K00,K00K00,P10K00,U04
428,2020-08-24,10700,11300,10700,11300,101,P00,K00P00,P10P00,U04
429,2020-08-25,11000,11000,11000,11000,100,K00,P00K00,P10K00,U04
430,2020-08-26,10700,10700,10700,10700,100,K00,K00K00,P10K00,U04
431,2020-08-27,10400,11000,10400,11000,101,P00,K00P00,P10P00,U04
432,2020-08-28,10700,11300,10700,11300,101,P00,P00P00,P10P00,D04
433,2020-08-31,11000,11000,11000,11000,0,K00,P00K00,P10K00,U04
434,2020-09-01,9350,9350,9350,9350,1,K00,K00K00,P10K00,U04
435,2020-09-02,9620,9620,9080,9080,400,M00,K00M00,P10M00,U04
436,2020-09-03,8810,8810,8810,8810,197,K00,M00K00,S07K00,U04
437,2020-09-04,9070,9070,8560,8560,201,M00,K00M00,M10M00,D04
438,2020-09-07,8310,8310,8310,8310,2,K00,M00K00,S07K00,D04
439,2020-09-08,8550,8550,8070,8070,201,M00,K00M00,M10M00,D04
440,2020-09-09,8310,8310,8310,8310,200,K00,M00K00,S07K00,D04
441,2020-09-10,8550,8550,8550,8550,98,K00,K00K00,M10K00,U04
442,2020-09-11,8800,9000,8800,9000,150,P00,K00P00,P10P00,D04
443,2020-09-14,9300,10300,9300,10300,100,P10,P00P10,P10P10,D04
444,2020-09-15,10300,10300,8800,10300,12,K01,P10K01,P10K01,U04
445,2020-09-16,10000,10000,10000,10000,100,K00,K00K00,P10K00,U04
446,2020-09-17,9710,9710,8500,8500,201,M10,K00M10,P10M10,D04
447,2020-09-18,9770,9770,9770,9770,200,K00,M10K00,S07K00,D04
448,2020-09-21,9490,9490,9490,9490,2,K00,K00K00,M10K00,D04
449,2020-09-22,9700,9770,9700,9770,260,P00,K00P00,P10P00,T01
450,2020-09-23,10000,11000,10000,11000,201,P10,P00P10,P10P10,U04
451,2020-09-24,10000,12300,9360,9360,121,M04,P10M04,P10M04,D04
452,2020-09-25,9360,10000,9360,10000,201,P00,M00P00,S07P00,U04
453,2020-09-28,11000,11000,11000,11000,1,K00,P00K00,S02K00,U04
454,2020-09-29,10700,10700,10700,10700,100,K00,K00K00,P10K00,U04
455,2020-10-05,10400,11000,9150,9150,102,M13,K00M13,P10M13,D04
456,2020-10-06,9000,10500,9000,10500,132,P10,M10P10,S07P10,U04
457,2020-10-07,9700,9700,9700,9700,1,K00,P10K00,S02K00,D04
458,2020-10-08,9500,9500,9500,9500,1,K00,K00K00,P10K00,U04
459,2020-10-12,9230,9500,9230,9500,201,P00,K00P00,P10P00,U04
460,2020-10-13,9230,9500,9230,9500,201,P00,P00P00,P10P00,U04
461,2020-10-14,9230,9500,9230,9500,201,P00,P00P00,P10P00,T01
462,2020-10-15,9230,9500,9230,9500,201,P00,P00P00,P10P00,D04
463,2020-10-16,9230,9400,9230,9400,201,P00,P00P00,P10P00,D04
464,2020-10-19,9130,9450,9130,9450,201,P00,P00P00,P10P00,D04
465,2020-10-20,9180,9500,9180,9500,201,P00,P00P00,P10P00,D04
466,2020-10-21,9230,9500,9230,9500,201,P00,P00P00,P10P00,U04
467,2020-10-22,9230,9500,9230,9500,201,P00,P00P00,P10P00,D04
468,2020-10-23,9230,9500,9230,9500,201,P00,P00P00,P10P00,U03
