,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
370,2018-07-06,427,427,427,427,2842,K00,P00K00,P10K00,U04
371,2018-07-09,440,440,363,440,952,K01,K00K01,P10K01,U04
372,2018-07-10,440,440,440,440,1,K00,K00K00,P10K00,U04
373,2018-07-11,480,480,374,463,547,M02,K00M02,S04M02,U01
374,2018-07-12,450,460,450,460,2296,P00,M00P00,S05P00,D04
375,2018-07-13,448,448,448,448,1,K00,P00K00,S08K00,U04
376,2018-07-16,445,445,381,442,600,M02,K00M02,P10M02,T01
377,2018-07-17,444,444,376,376,1114,M10,M00M10,S07M10,T01
378,2018-07-18,430,430,350,428,448,M02,M10M02,M10M02,U04
379,2018-07-19,427,427,364,400,2406,M01,M00M01,M10M01,T01
380,2018-07-20,440,440,340,435,2398,M02,M00M02,M10M02,D04
381,2018-07-23,495,495,370,445,12657,M11,M00M11,M10M11,T01
382,2018-07-24,450,450,379,438,12013,M02,M10M02,M10M02,U04
383,2018-07-25,485,485,373,420,1626,M11,M00M11,M10M11,T01
384,2018-07-26,470,470,357,450,603,M02,M10M02,M10M02,U04
385,2018-07-27,440,440,383,416,161,M01,M00M01,M10M01,D04
386,2018-07-30,470,470,470,470,1,K00,M00K00,M10K00,D04
387,2018-07-31,500,500,500,500,2,K00,K00K00,M10K00,D04
388,2018-08-01,490,515,490,515,25,P00,K00P00,P10P00,U04
389,2018-08-02,515,515,438,438,152,M10,P00M10,P10M10,U04
390,2018-08-03,450,450,450,450,10,K00,M10K00,S07K00,U04
391,2018-08-06,470,470,470,470,10,K00,K00K00,M10K00,U02
392,2018-08-07,499,499,400,470,2601,M02,K00M02,P10M02,U04
393,2018-08-08,470,479,400,479,5245,P02,M00P02,S07P02,U04
394,2018-08-09,520,520,408,425,1615,M11,P00M11,S00M11,U01
395,2018-08-10,425,425,420,420,20,M00,M10M00,S07M00,U01
396,2018-08-13,435,435,435,435,1,K00,M00K00,M10K00,D04
397,2018-08-14,370,430,370,425,44,P13,K00P13,M10P13,T01
398,2018-08-16,370,418,370,418,6,P10,P10P10,P10P10,D04
399,2018-08-17,418,430,400,430,5449,P01,P10P01,P10P01,U04
400,2018-08-20,418,428,418,428,2509,P00,P00P00,P10P00,U02
401,2018-08-21,420,440,390,428,2892,P05,P00P05,P10P05,U01
402,2018-08-22,419,419,419,419,107,K00,P00K00,P10K00,U04
403,2018-08-23,470,470,361,468,111,M02,K00M02,P10M02,U04
404,2018-08-24,490,490,490,490,1,K00,M00K00,S05K00,T01
405,2018-08-27,488,490,476,490,2340,K01,K00K01,M10K01,U04
406,2018-08-28,550,550,550,550,1,K00,K00K00,S04K00,U04
407,2018-08-29,468,520,468,500,671,P03,K00P03,P10P03,U02
408,2018-08-30,519,519,426,426,2,M10,P00M10,P10M10,U04
409,2018-08-31,487,489,371,418,6297,M15,M10M15,S07M15,T01
410,2018-09-03,470,470,362,362,11,M10,M10M10,M10M10,T01
411,2018-09-04,415,415,415,415,180,K00,M10K00,M10K00,U03
412,2018-09-05,477,477,420,420,12,M10,K00M10,M10M10,T01
413,2018-09-06,420,420,410,410,93,M00,M10M00,S05M00,D04
414,2018-09-07,350,471,350,420,840,P13,M00P13,M10P13,D04
415,2018-09-10,440,450,440,450,17,P00,P10P00,S02P00,T01
416,2018-09-11,517,517,383,400,9523,M11,P00M11,P10M11,U03
417,2018-09-12,435,435,430,430,2,M00,M10M00,S07M00,U04
418,2018-09-13,445,445,445,445,6,K00,M00K00,M10K00,T01
419,2018-09-14,511,511,508,509,27,M01,K00M01,M10M01,U04
420,2018-09-17,520,528,433,528,4525,P02,M00P02,S05P02,T01
421,2018-09-18,528,600,500,580,62,P05,P00P05,S01P05,D04
422,2018-09-19,570,570,570,570,0,K00,P00K00,P10K00,U04
423,2018-09-20,550,550,539,539,1819,M00,K00M00,P10M00,T01
424,2018-09-21,619,619,459,600,7,M02,M00M02,S07M02,U04
425,2018-09-27,690,690,510,519,102,M11,M00M11,M10M11,T01
426,2018-09-28,541,541,541,541,11,K00,M10K00,M10K00,U04
427,2018-10-01,525,530,525,530,1906,P00,K00P00,M10P00,U01
428,2018-10-02,515,515,515,515,1942,K00,P00K00,P10K00,T01
429,2018-10-04,580,580,580,580,1,K00,K00K00,P10K00,U04
430,2018-10-05,570,570,569,569,517,M00,K00M00,P10M00,D04
431,2018-10-08,565,565,565,565,10,K00,M00K00,S07K00,D04
432,2018-10-10,549,549,549,549,1822,K00,K00K00,S04K00,T01
433,2018-10-11,499,500,499,500,1897,K01,K00K01,P10K01,D04
434,2018-10-12,500,500,500,500,1,K00,K00K00,P10K00,D04
435,2018-10-15,563,563,563,563,5,K00,K00K00,S04K00,U04
436,2018-10-16,546,546,546,546,1829,K00,K00K00,P10K00,D04
437,2018-10-17,530,544,530,544,1892,P00,K00P00,P10P00,U04
438,2018-10-18,620,620,620,620,1,K00,P00K00,P10K00,T01
439,2018-10-19,620,620,620,620,1,K00,K00K00,P10K00,D04
440,2018-10-22,620,620,620,620,1,K00,K00K00,S04K00,D04
441,2018-10-23,527,527,527,527,1662,K00,K00K00,S04K00,U03
442,2018-10-24,606,606,600,600,101,M00,K00M00,P10M00,D04
443,2018-10-25,689,689,688,688,3,M00,M00M00,S05M00,D04
444,2018-10-26,790,790,790,790,1,K00,M00K00,M10K00,U04
445,2018-10-29,790,898,790,799,4,P04,K00P04,M10P04,D04
446,2018-10-30,798,798,681,781,4,M02,P00M02,P10M02,D04
447,2018-10-31,665,776,665,776,4,P10,M00P10,S07P10,U04
448,2018-11-01,660,660,660,660,1329,K00,P10K00,S08K00,U04
449,2018-11-02,660,758,660,758,11,P10,K00P10,P10P10,U04
450,2018-11-05,645,645,645,645,1,K00,P10K00,P10K00,D04
451,2018-11-06,549,549,549,549,1,K00,K00K00,P10K00,D04
452,2018-11-07,467,467,467,467,1003,K00,K00K00,P10K00,U04
453,2018-11-08,453,467,397,397,2215,M13,K00M13,P10M13,U04
454,2018-11-09,456,456,338,456,3836,K01,M10K01,S07K01,D04
455,2018-11-12,443,456,443,456,2259,P00,K00P00,M10P00,D04
456,2018-11-13,390,524,390,524,52,P10,P00P10,P10P10,D04
457,2018-11-14,446,497,446,490,702,P03,P10P03,P10P03,T01
458,2018-11-15,490,563,489,499,6062,P05,P00P05,P10P05,D04
459,2018-11-16,569,569,480,565,16,M02,P00M02,P10M02,U04
460,2018-11-19,481,545,481,545,11,P10,M00P10,S05P10,T01
461,2018-11-20,499,499,499,499,1891,K00,P10K00,S08K00,D04
462,2018-11-21,549,549,425,549,117,K01,K00K01,P10K01,D04
463,2018-11-22,588,631,588,588,4,K02,K00K02,P10K02,D04
464,2018-11-23,500,669,500,669,101,P10,K00P10,P10P10,U04
465,2018-11-26,569,569,569,569,1541,K00,P10K00,P10K00,D04
466,2018-11-27,583,583,484,578,161,M02,K00M02,P10M02,U04
467,2018-11-28,492,657,492,500,5683,P04,M00P04,S05P04,T01
468,2018-11-29,425,530,425,530,5010,P10,P00P10,S08P10,U04
469,2018-11-30,591,591,451,545,2070,M02,P10M02,P10M02,T01
470,2018-12-03,624,624,464,464,12,M10,M00M10,S05M10,U04
471,2018-12-04,395,524,395,513,4955,P13,M10P13,M10P13,U04
472,2018-12-05,437,501,437,494,306,P13,P10P13,S00P13,U04
473,2018-12-06,480,490,480,490,2085,P00,P10P00,P10P00,D04
474,2018-12-07,560,560,560,560,1,K00,P00K00,P10K00,U04
475,2018-12-10,643,643,643,643,1,K00,K00K00,P10K00,D04
476,2018-12-11,547,664,547,664,6,P10,K00P10,P10P10,U04
477,2018-12-12,565,565,565,565,2,K00,P10K00,P10K00,U02
478,2018-12-13,481,481,481,481,202,K00,K00K00,P10K00,U04
479,2018-12-14,409,409,409,409,6186,K00,K00K00,P10K00,D04
480,2018-12-17,348,408,348,408,15718,P10,K00P10,P10P10,D04
481,2018-12-18,463,463,347,463,930,K01,P10K01,P10K01,D04
482,2018-12-19,394,516,394,394,179,K02,K00K02,P10K02,U04
483,2018-12-20,335,400,335,400,21476,P10,K00P10,P10P10,D04
484,2018-12-21,400,400,400,400,800,K00,P10K00,P10K00,D04
485,2018-12-24,400,400,400,400,1,K00,K00K00,P10K00,D04
486,2018-12-26,388,396,388,396,2579,P00,K00P00,S04P00,D04
487,2018-12-27,455,455,337,453,941,M02,P00M02,P10M02,U04
488,2018-12-28,386,500,386,499,2768,P13,M00P13,S05P13,U04
489,2019-01-02,515,515,515,515,1,K00,P10K00,S02K00,U04
490,2019-01-03,500,515,500,515,2001,P00,K00P00,P10P00,U04
491,2019-01-04,527,527,527,527,1,K00,P00K00,P10K00,D04
492,2019-01-07,448,561,448,561,2,P10,K00P10,P10P10,U04
493,2019-01-08,477,477,477,477,1835,K00,P10K00,P10K00,U04
494,2019-01-09,546,546,546,546,1,K00,K00K00,P10K00,U04
495,2019-01-10,530,541,530,541,1888,P00,K00P00,P10P00,U04
496,2019-01-11,622,622,460,460,13,M10,P00M10,P10M10,U04
497,2019-01-14,500,500,460,500,191,K01,M10K01,S07K01,T01
498,2019-01-15,425,425,425,425,2062,K00,K00K00,M10K00,D04
499,2019-01-16,488,488,362,480,9303,M02,K00M02,P10M02,U04
500,2019-01-17,520,520,408,500,1004,M02,M00M02,S05M02,U02
501,2019-01-18,485,498,485,498,2063,P00,M00P00,M10P00,U04
502,2019-01-21,554,554,424,495,5534,M11,P00M11,S08M11,U04
503,2019-01-22,565,565,565,565,1,K00,M10K00,S03K00,U04
504,2019-01-23,638,638,481,481,105,M10,K00M10,M10M10,D04
505,2019-01-24,548,550,409,409,686,M13,M10M13,S07M13,U01
506,2019-01-25,470,470,409,469,88,M02,M10M02,M10M02,U04
507,2019-01-28,537,537,399,400,5105,M11,M00M11,M10M11,U04
508,2019-01-29,459,459,340,458,1104,M02,M10M02,M10M02,D04
509,2019-01-30,498,498,400,400,152,M10,M00M10,M10M10,D04
510,2019-01-31,460,460,400,400,3001,M10,M10M10,M10M10,U04
511,2019-02-01,420,420,419,419,301,M00,M10M00,M10M00,U04
512,2019-02-07,480,480,357,397,8864,M11,M00M11,M10M11,D04
513,2019-02-08,418,418,338,400,11088,M02,M10M02,M10M02,D04
514,2019-02-11,455,455,455,455,1,K00,M00K00,M10K00,U02
515,2019-02-12,518,518,387,489,2986,M02,K00M02,M10M02,U02
516,2019-02-13,561,561,561,561,1,K00,M00K00,S05K00,U04
517,2019-02-14,637,637,477,505,72,M11,K00M11,M10M11,U01
518,2019-02-15,503,503,430,495,331,M02,M10M02,S07M02,U01
519,2019-02-18,560,560,421,498,361,M11,M00M11,M10M11,U01
520,2019-02-19,570,570,424,499,222,M11,M10M11,M10M11,U04
521,2019-02-20,425,560,425,490,5266,P14,M10P14,M10P14,U03
522,2019-02-21,555,555,417,555,206,K01,P10K01,S08K01,T01
523,2019-02-22,472,472,472,472,1856,K00,K00K00,P10K00,D04
524,2019-02-25,540,540,402,498,5824,M02,K00M02,P10M02,U04
525,2019-02-26,564,564,424,424,1632,M10,M00M10,S05M10,U04
526,2019-02-27,487,487,487,487,1,K00,M10K00,M10K00,T01
527,2019-02-28,555,555,414,414,5255,M10,K00M10,M10M10,U01
528,2019-03-04,470,470,352,352,2829,M10,M10M10,S07M10,U04
529,2019-03-05,404,404,350,397,2839,M02,M10M02,M10M02,T01
530,2019-03-06,455,455,338,440,6108,M02,M00M02,M10M02,T01
531,2019-03-07,502,502,374,444,5457,M11,M00M11,M10M11,D04
532,2019-03-08,506,506,378,445,102,M11,M10M11,M10M11,D04
533,2019-03-11,505,505,379,440,10203,M11,M10M11,M10M11,T01
534,2019-03-12,382,448,374,375,5550,M05,M10M05,M10M05,U04
535,2019-03-13,430,431,322,380,14128,M15,M00M15,M10M15,U04
536,2019-03-14,372,437,370,410,10263,P15,M10P15,M10P15,U04
537,2019-03-15,470,470,400,439,12401,M01,P10M01,S00M01,T01
538,2019-03-18,500,500,400,401,253,M11,M00M11,S05M11,U04
539,2019-03-19,460,460,378,385,6572,M11,M10M11,M10M11,U04
540,2019-03-20,442,442,387,442,11754,K01,M10K01,M10K01,U02
541,2019-03-21,508,508,376,498,16262,M02,K00M02,M10M02,U01
542,2019-03-22,565,565,424,500,4005,M11,M00M11,S05M11,U04
543,2019-03-25,555,555,555,555,1,K00,M10K00,M10K00,D04
544,2019-03-26,590,590,472,550,969,M01,K00M01,M10M01,T01
545,2019-03-27,468,547,468,547,5993,P10,M00P10,S07P10,U04
546,2019-03-28,600,600,465,549,1655,M01,P10M01,S08M01,D04
547,2019-03-29,630,630,630,630,1,K00,M00K00,S05K00,U04
548,2019-04-01,630,699,536,587,14025,M05,K00M05,M10M05,U04
549,2019-04-02,587,600,587,600,2,P00,M00P00,S07P00,U04
550,2019-04-03,582,582,580,580,1721,M00,P00M00,S00M00,U03
551,2019-04-04,590,590,493,493,747,M10,M00M10,S07M10,U04
552,2019-04-05,550,550,495,495,4,M00,M10M00,M10M00,T01
553,2019-04-08,481,495,481,495,2081,P00,M00P00,M10P00,U04
554,2019-04-09,500,500,500,500,11,K00,P00K00,S08K00,U03
555,2019-04-10,574,574,574,574,1,K00,K00K00,P10K00,D04
556,2019-04-11,499,499,499,499,218,K00,K00K00,P10K00,U04
557,2019-04-12,569,569,569,569,1,K00,K00K00,P10K00,T01
558,2019-04-15,651,651,651,651,3,K00,K00K00,P10K00,U04
559,2019-04-16,651,651,651,651,1,K00,K00K00,P10K00,T01
560,2019-04-17,554,554,554,554,1583,K00,K00K00,S04K00,U04
561,2019-04-18,554,554,471,471,363,M10,K00M10,P10M10,T01
562,2019-04-19,540,540,495,495,7,M00,M10M00,S07M00,T01
563,2019-04-22,548,548,490,490,625,M10,M00M10,M10M10,T01
564,2019-04-23,550,550,450,450,46,M10,M10M10,M10M10,U03
565,2019-04-24,516,516,383,383,408,M10,M10M10,M10M10,U04
566,2019-04-25,440,440,435,435,1297,M00,M10M00,M10M00,T01
567,2019-04-26,499,499,435,435,6339,M10,M00M10,M10M10,U03
568,2019-04-29,499,499,499,499,1,K00,M10K00,M10K00,U04
569,2019-04-30,573,573,425,544,1737,M02,K00M02,M10M02,U03
570,2019-05-02,621,621,463,463,333,M10,M00M10,S05M10,D04
571,2019-05-03,530,530,394,449,5033,M11,M10M11,M10M11,T01
572,2019-05-07,510,510,510,510,1,K00,M10K00,M10K00,D04
573,2019-05-08,434,434,434,434,289,K00,K00K00,M10K00,D04
574,2019-05-09,470,470,415,470,1003,K01,K00K01,P10K01,T01
575,2019-05-10,470,470,400,429,36,M01,K00M01,P10M01,D04
576,2019-05-13,410,470,395,470,5763,P11,M00P11,S07P11,U01
577,2019-05-14,420,470,420,470,3749,P10,P10P10,S02P10,D04
578,2019-05-15,400,440,400,440,5054,P00,P10P00,P10P00,U04
579,2019-05-16,374,424,374,424,6002,P10,P00P10,P10P10,U04
580,2019-05-17,450,450,420,420,2,M00,P10M00,P10M00,U04
581,2019-05-20,408,408,400,400,3451,M00,M00M00,S03M00,D04
582,2019-05-21,385,429,385,400,11901,P03,M00P03,M10P03,D04
583,2019-05-22,395,395,395,395,4565,K00,P00K00,S08K00,U04
584,2019-05-23,454,454,354,395,249,M11,K00M11,P10M11,D04
585,2019-05-24,390,454,340,454,39323,P11,M10P11,S07P11,D04
586,2019-05-27,518,518,395,496,7065,M02,P10M02,S02M02,D04
587,2019-05-28,422,479,422,479,13921,P10,M00P10,S05P10,U02
588,2019-05-29,450,455,408,445,33783,M05,P10M05,S08M05,D04
589,2019-05-30,432,432,432,432,2315,K00,M00K00,S06K00,D04
590,2019-05-31,420,420,371,420,2393,K01,K00K01,M10K01,U03
591,2019-06-03,448,448,360,448,1662,K01,K00K01,P10K01,D04
592,2019-06-04,435,439,435,439,2300,P00,K00P00,P10P00,D04
593,2019-06-05,460,460,400,460,4190,K01,P00K01,P10K01,U04
594,2019-06-07,529,529,500,500,7941,M00,K00M00,P10M00,U04
595,2019-06-10,425,455,425,454,5002,P03,M00P03,S05P03,U04
596,2019-06-11,481,481,390,450,4002,M01,P00M01,S08M01,U04
597,2019-06-12,474,474,469,469,11,M00,M00M00,S03M00,T01
598,2019-06-13,490,490,399,481,75,M02,M00M02,M10M02,D04
599,2019-06-14,508,508,508,508,1,K00,M00K00,M10K00,U04
600,2019-06-17,535,535,535,535,1,K00,K00K00,M10K00,D04
601,2019-06-18,455,559,455,497,74,P03,K00P03,P10P03,U04
602,2019-06-19,423,497,423,497,2,P10,P00P10,P10P10,U04
603,2019-06-20,423,493,423,493,2072,P10,P10P10,P10P10,U04
604,2019-06-21,493,545,420,420,1203,M13,P10M13,P10M13,U04
605,2019-06-24,483,483,480,481,4785,M01,M10M01,S07M01,T01
606,2019-06-25,481,500,409,410,30662,M15,M00M15,M10M15,D04
607,2019-06-26,436,436,350,400,11057,M01,M10M01,M10M01,D04
608,2019-06-27,350,390,341,390,13571,P11,M00P11,M10P11,U04
609,2019-06-28,390,390,390,390,1288,K00,P10K00,S08K00,U04
610,2019-07-01,390,390,332,389,1116,M02,K00M02,P10M02,U04
611,2019-07-02,411,411,411,411,21,K00,M00K00,S04K00,U04
612,2019-07-03,433,433,433,433,1,K00,K00K00,M10K00,U03
613,2019-07-04,369,424,369,369,9241,K02,K00K02,P10K02,U03
614,2019-07-05,422,422,314,314,17137,M10,K00M10,P10M10,U04
615,2019-07-08,314,359,314,347,6656,P13,M10P13,S07P13,T01
616,2019-07-09,346,346,346,346,0,K00,P10K00,S00K00,D04
617,2019-07-10,346,393,325,355,9909,P05,K00P05,P10P05,U04
618,2019-07-11,355,379,312,372,10287,P05,P00P05,P10P05,U04
619,2019-07-12,359,413,320,349,11974,M05,P00M05,P10M05,T01
620,2019-07-15,349,349,344,348,2879,M02,M00M02,S07M02,U04
621,2019-07-16,400,400,345,384,3435,M02,M00M02,M10M02,U03
622,2019-07-17,360,411,360,411,951,P10,M00P10,M10P10,D04
623,2019-07-18,380,429,380,429,57,P10,P10P10,S02P10,D04
624,2019-07-19,365,410,365,410,2401,P10,P10P10,P10P10,U03
625,2019-07-22,432,432,350,350,2598,M10,P10M10,P10M10,D04
626,2019-07-23,399,399,389,389,51,M00,M10M00,S07M00,U04
627,2019-07-24,386,386,386,386,2,K00,M00K00,M10K00,U04
628,2019-07-25,360,402,360,402,501,P10,K00P10,M10P10,U04
629,2019-07-26,430,430,430,430,1,K00,P10K00,P10K00,D04
630,2019-07-29,399,399,399,399,2,K00,K00K00,P10K00,U04
631,2019-07-30,429,429,340,429,7277,K01,K00K01,P10K01,D04
632,2019-07-31,390,398,387,398,66,P01,K00P01,P10P01,T01
633,2019-08-01,394,394,394,394,1,K00,P00K00,P10K00,D04
634,2019-08-02,400,400,340,389,34,M02,K00M02,P10M02,D04
635,2019-08-05,331,388,331,331,945,K02,M00K02,S07K02,D04
636,2019-08-06,358,358,354,355,11,M01,K00M01,M10M01,D04
637,2019-08-07,302,378,302,378,2,P10,M00P10,S05P10,U04
638,2019-08-08,409,409,404,404,2,M00,P10M00,S02M00,U04
639,2019-08-09,344,344,344,344,60,K00,M00K00,S05K00,U04
640,2019-08-12,295,367,295,354,6834,P13,K00P13,M10P13,D04
641,2019-08-13,301,352,301,352,51,P10,P10P10,P10P10,D04
642,2019-08-14,375,375,300,372,52,M02,P10M02,P10M02,U04
643,2019-08-16,379,379,317,318,971,M11,M00M11,S05M11,T01
644,2019-08-19,323,323,271,271,4466,M10,M10M10,M10M10,U04
645,2019-08-20,232,278,231,231,1988,M04,M10M04,M10M04,U04
646,2019-08-21,231,231,231,231,0,K00,M00K00,M10K00,D04
647,2019-08-22,244,244,244,244,109,K00,K00K00,S04K00,U04
648,2019-08-23,269,269,269,269,101,K00,K00K00,P10K00,D04
649,2019-08-26,292,292,292,292,14,K00,K00K00,P10K00,D04
650,2019-08-27,318,318,316,316,2,M00,K00M00,P10M00,U04
651,2019-08-28,310,310,310,310,0,K00,M00K00,S05K00,D04
652,2019-08-29,310,322,264,264,282,M13,K00M13,M10M13,U04
653,2019-08-30,291,291,291,291,1,K00,M10K00,S07K00,U04
654,2019-09-02,313,313,248,248,24,M10,K00M10,M10M10,U04
655,2019-09-03,248,269,248,268,981,P03,M10P03,S07P03,T01
656,2019-09-04,292,292,270,288,252,M02,P00M02,S00M02,D04
657,2019-09-05,312,312,250,279,7569,M11,M00M11,S05M11,U04
658,2019-09-06,279,279,265,278,1665,M02,M10M02,M10M02,U04
659,2019-09-09,278,298,278,298,1901,P00,M00P00,M10P00,T01
660,2019-09-10,298,342,298,342,4735,P10,P00P10,S02P10,T01
661,2019-09-11,322,380,320,370,16765,P15,P10P15,P10P15,T01
662,2019-09-16,418,418,360,402,13501,M02,P10M02,P10M02,T01
663,2019-09-17,392,460,392,409,30056,P04,M00P04,S05P04,D04
664,2019-09-18,450,450,400,400,6214,M10,P00M10,S00M10,U04
665,2019-09-19,455,455,400,400,3014,M10,M10M10,S03M10,T01
666,2019-09-20,450,450,400,401,5422,M11,M10M11,M10M11,U01
667,2019-09-23,401,410,400,410,5642,P01,M10P01,M10P01,D04
668,2019-09-24,440,440,400,400,2053,M00,P00M00,S00M00,T01
669,2019-09-25,400,429,400,400,5091,K02,M00K02,S07K02,D04
670,2019-09-26,440,440,400,400,1401,M00,K00M00,M10M00,U04
671,2019-09-27,444,444,400,432,2004,M02,M00M02,S07M02,D04
672,2019-09-30,368,450,368,419,6818,P13,M00P13,M10P13,D04
673,2019-10-01,400,430,400,410,11213,P04,P10P04,S08P04,U04
674,2019-10-02,410,450,400,410,8962,K02,P00K02,P10K02,D04
675,2019-10-04,410,437,410,437,7500,P00,K00P00,P10P00,U04
676,2019-10-07,451,451,451,451,1,K00,P00K00,P10K00,U04
677,2019-10-08,400,430,390,400,14002,K00,K00K00,P10K00,D04
678,2019-10-10,400,446,390,428,6002,P05,K00P05,P10P05,U04
679,2019-10-11,400,439,400,420,10847,P03,P00P03,P10P03,U04
680,2019-10-14,361,420,361,420,2,P10,P00P10,P10P10,U04
681,2019-10-15,450,450,363,399,2536,M11,P10M11,P10M11,T01
682,2019-10-16,452,457,390,400,13071,M15,M10M15,S03M15,U04
683,2019-10-17,450,450,415,415,21,M00,M10M00,M10M00,D04
684,2019-10-18,443,443,400,410,11248,M01,M00M01,M10M01,U04
685,2019-10-21,408,408,405,405,51,M00,M00M00,M10M00,D04
686,2019-10-22,405,405,405,405,50,K00,M00K00,M10K00,U04
687,2019-10-23,405,405,405,405,250,K00,K00K00,S04K00,D04
688,2019-10-24,405,405,350,350,10402,M10,K00M10,S04M10,U03
689,2019-10-25,311,399,298,389,40089,P15,M10P15,S07P15,U04
690,2019-10-28,439,439,410,410,49,M00,P10M00,S00M00,U04
691,2019-10-29,349,349,349,349,201,K00,M00K00,S05K00,U04
692,2019-10-30,398,399,297,318,8917,M15,K00M15,M10M15,D04
693,2019-10-31,318,318,298,314,2395,M02,M10M02,S07M02,U04
694,2019-11-01,314,314,314,314,200,K00,M00K00,M10K00,T01
695,2019-11-04,314,314,314,314,200,K00,K00K00,M10K00,U04
696,2019-11-05,360,360,271,271,4801,M10,K00M10,S04M10,U04
697,2019-11-06,311,311,305,305,3355,M00,M10M00,S07M00,T01
698,2019-11-07,305,308,305,308,2821,P00,M00P00,M10P00,D04
699,2019-11-08,310,348,305,348,4504,P11,P00P11,S00P11,U04
700,2019-11-11,324,324,315,315,1114,M00,P10M00,P10M00,U04
701,2019-11-12,345,345,315,343,5906,M02,M00M02,S06M02,T01
702,2019-11-13,343,394,343,394,13274,P10,M00P10,M10P10,U03
703,2019-11-14,390,453,343,450,3799,P15,P10P15,S02P15,T01
704,2019-11-15,480,485,440,485,1048,P02,P10P02,P10P02,T01
705,2019-11-18,470,470,420,470,3,K01,P00K01,P10K01,U04
706,2019-11-19,469,540,469,540,3815,P10,K00P10,P10P10,U02
707,2019-11-20,540,540,460,539,3350,M02,P10M02,P10M02,U03
708,2019-11-21,460,538,460,460,4003,K02,M00K02,S03K02,D04
709,2019-11-22,529,529,415,520,6802,M02,K00M02,M10M02,T01
710,2019-11-25,444,497,442,497,2106,P11,M00P11,S05P11,U02
711,2019-11-26,549,549,549,549,1,K00,P10K00,S08K00,U04
712,2019-11-27,467,539,467,467,1747,K02,K00K02,P10K02,U03
713,2019-11-28,510,510,397,415,1168,M11,K00M11,P10M11,U03
714,2019-11-29,415,415,415,415,650,K00,M10K00,S07K00,U04
715,2019-12-02,415,477,366,366,7481,M14,K00M14,M10M14,D04
716,2019-12-03,410,410,410,410,1,K00,M10K00,S07K00,D04
717,2019-12-04,405,405,405,405,2000,K00,K00K00,M10K00,D04
718,2019-12-05,458,458,360,458,2002,K01,K00K01,P10K01,U04
719,2019-12-06,524,524,520,520,42,M00,K00M00,P10M00,U01
720,2019-12-09,448,448,448,448,279,K00,M00K00,S05K00,U04
721,2019-12-10,448,448,448,448,0,K00,K00K00,M10K00,D04
722,2019-12-11,429,429,429,429,1,K00,K00K00,S04K00,T01
723,2019-12-12,405,405,405,405,0,K00,K00K00,P10K00,U04
724,2019-12-13,405,405,400,400,370,M00,K00M00,P10M00,U04
725,2019-12-16,399,399,399,399,0,K00,M00K00,S07K00,U03
726,2019-12-17,399,399,399,399,1,K00,K00K00,M10K00,U04
727,2019-12-18,449,449,400,449,13,K01,K00K01,S04K01,U02
728,2019-12-19,513,513,513,513,1,K00,K00K00,P10K00,U01
729,2019-12-20,513,561,513,561,2,P00,K00P00,P10P00,U04
730,2019-12-23,498,498,498,498,0,K00,P00K00,P10K00,U04
731,2019-12-24,565,565,565,565,1,K00,K00K00,P10K00,U03
732,2019-12-26,497,497,497,497,3,K00,K00K00,P10K00,U01
733,2019-12-27,488,488,488,488,0,K00,K00K00,P10K00,U04
734,2019-12-30,486,486,486,486,0,K00,K00K00,P10K00,T01
735,2020-01-02,479,479,479,479,1,K00,K00K00,S04K00,U04
736,2020-01-03,479,479,479,479,0,K00,K00K00,P10K00,U04
737,2020-01-06,520,520,520,520,20,K00,K00K00,S04K00,D04
738,2020-01-07,450,450,450,450,0,K00,K00K00,P10K00,U04
739,2020-01-08,450,450,450,450,0,K00,K00K00,P10K00,T01
740,2020-01-09,499,499,460,460,2549,M00,K00M00,S04M00,U04
741,2020-01-10,460,460,460,460,0,K00,M00K00,S05K00,U04
742,2020-01-13,430,430,430,430,1,K00,K00K00,M10K00,T01
743,2020-01-14,429,429,429,429,0,K00,K00K00,P10K00,U04
744,2020-01-15,429,429,429,429,0,K00,K00K00,S04K00,T01
745,2020-01-16,459,459,459,459,10,K00,K00K00,S04K00,U01
746,2020-01-17,527,527,393,516,2970,M02,K00M02,P10M02,U04
747,2020-01-20,480,515,439,515,1750,P01,M00P01,S05P01,U04
748,2020-01-21,553,553,438,519,9567,M02,P00M02,S08M02,U04
749,2020-01-22,500,500,445,445,2,M10,M00M10,S05M10,T01
750,2020-01-23,380,445,380,440,2201,P13,M10P13,M10P13,U02
751,2020-01-28,479,479,479,479,5,K00,P10K00,S08K00,D04
752,2020-01-29,519,519,519,519,1,K00,K00K00,P10K00,U04
753,2020-01-30,554,554,554,554,1,K00,K00K00,P10K00,U01
754,2020-01-31,471,471,471,471,0,K00,K00K00,P10K00,U03
755,2020-02-03,470,470,470,470,0,K00,K00K00,P10K00,D04
756,2020-02-04,539,539,400,498,3,M02,K00M02,S04M02,U04
757,2020-02-05,554,554,554,554,1,K00,M00K00,S05K00,U04
758,2020-02-06,550,550,550,550,2,K00,K00K00,M10K00,U04
759,2020-02-07,490,490,490,490,200,K00,K00K00,S04K00,U04
760,2020-02-10,562,562,562,562,1,K00,K00K00,P10K00,D04
761,2020-02-11,597,597,597,597,30,K00,K00K00,P10K00,U04
762,2020-02-12,509,509,508,508,9,M00,K00M00,P10M00,U02
