,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
346,2013-05-24,61900,62600,61500,61700,141337,M05,M00M05,S03M05,T01
347,2013-05-27,62000,62000,60600,61000,133807,M01,M00M01,M10M01,T01
348,2013-05-28,60800,62200,60800,61300,112473,P03,M00P03,M10P03,T01
349,2013-05-29,61500,61800,60800,60900,120834,M05,P00M05,S00M05,U04
350,2013-05-30,61000,63000,60800,61300,163157,K02,M00K02,S03K02,D04
351,2013-05-31,61400,61600,60500,61100,116536,M05,K00M05,S04M05,U04
352,2013-06-03,61000,61100,60100,60100,90807,M03,M00M03,S04M03,D04
353,2013-06-04,60100,60400,58000,58300,175611,M05,M00M05,M10M05,U03
354,2013-06-05,57600,58200,54700,55100,223080,M05,M00M05,M10M05,D04
355,2013-06-07,55500,56500,54400,54400,128238,M03,M00M03,M10M03,U04
356,2013-06-10,54600,55900,54000,54700,99824,K00,M00K00,M10K00,U04
357,2013-06-11,54000,54700,52000,52400,139166,M05,K00M05,S01M05,U02
358,2013-06-12,51700,53200,51300,51600,104355,M05,M00M05,S07M05,D04
359,2013-06-13,51300,52000,49650,49900,154348,M05,M00M05,M10M05,D04
360,2013-06-14,50600,54200,50600,53600,252263,P03,M00P03,M10P03,U04
361,2013-06-17,53500,53900,51600,51600,109698,M03,P00M03,S01M03,D04
362,2013-06-18,51200,53000,50900,51900,99254,P05,M00P05,S06P05,U04
363,2013-06-19,53000,53200,51200,51200,105278,M03,P00M03,S00M03,U04
364,2013-06-20,52500,55700,52100,52400,401988,M05,M00M05,S07M05,D04
365,2013-06-21,51600,51800,49950,50500,150969,M05,M00M05,M10M05,D04
366,2013-06-24,50700,51300,50000,50000,75244,M03,M00M03,M10M03,T01
367,2013-06-25,49200,52400,48000,48300,329403,M05,M00M05,M10M05,D04
368,2013-06-26,49200,49700,48100,48350,99024,M05,M00M05,M10M05,U04
369,2013-06-27,49250,49650,48950,49250,94764,K00,M00K00,M10K00,U04
370,2013-06-28,49500,51100,49300,51000,148080,P05,K00P05,M10P05,U04
371,2013-07-01,51300,51600,50900,51300,82119,K00,P00K00,P10K00,U01
372,2013-07-02,52700,52900,51200,51400,99930,M05,K00M05,P10M05,U04
373,2013-07-03,51600,51900,50400,50400,69735,M03,M00M03,S05M03,T01
374,2013-07-04,50700,51900,50000,51900,95282,P01,M00P01,M10P01,T01
375,2013-07-05,51500,52000,50800,50800,70204,M03,P00M03,S01M03,U04
376,2013-07-08,51100,51200,49900,50000,71783,M05,M00M05,S06M05,U04
377,2013-07-09,50600,51200,50000,50100,64255,M05,M00M05,M10M05,U02
378,2013-07-10,50400,50600,49400,49550,65987,M05,M00M05,M10M05,U04
379,2013-07-11,49000,49850,49000,49750,83819,P03,M00P03,M10P03,U04
380,2013-07-12,50200,50400,49700,50100,58844,M05,P00M05,S00M05,U04
381,2013-07-15,50400,50500,49500,49650,70531,M05,M00M05,S05M05,U04
382,2013-07-16,49700,52000,49700,50800,169902,P03,M00P03,M10P03,U03
383,2013-07-17,51300,51700,50600,51000,83725,M05,P00M05,S01M05,T01
384,2013-07-18,50800,51700,50700,50700,72750,M04,M00M04,S05M04,U04
385,2013-07-19,50700,51500,50100,50100,100995,M03,M00M03,M10M03,U01
386,2013-07-22,49900,50600,49850,50100,51342,K00,M00K00,M10K00,D04
387,2013-07-23,50200,50600,50100,50400,53555,K00,K00K00,S08K00,U04
388,2013-07-24,50600,51000,50100,50100,71197,M03,K00M03,S04M03,D04
389,2013-07-25,49900,50400,49900,49900,67684,K02,M00K02,S04K02,T01
390,2013-07-26,50000,51100,49950,50300,96856,P05,K00P05,M10P05,U04
391,2013-07-29,50700,50700,49900,49950,59766,M01,P00M01,S04M01,U03
392,2013-07-30,50400,53800,49950,51800,375160,P05,M00P05,S07P05,D04
393,2013-07-31,51800,52600,51200,51700,156403,M05,P00M05,S01M05,U04
394,2013-08-01,51700,52800,51100,52400,139053,P05,M00P05,S03P05,U03
395,2013-08-02,52800,54000,52400,53400,225308,P05,P00P05,S02P05,U04
396,2013-08-05,53400,53800,52800,53100,90689,M05,P00M05,P10M05,U04
397,2013-08-06,53100,53200,51600,51900,104280,M05,M00M05,S03M05,U01
398,2013-08-07,51400,52300,51200,51700,85427,P05,M00P05,M10P05,D04
399,2013-08-08,51300,52200,51300,51900,77467,P03,P00P03,S08P03,D04
400,2013-08-09,51900,52400,51500,51800,57690,M05,P00M05,P10M05,U04
401,2013-08-12,51500,52800,51400,51400,113921,M04,M00M04,S03M04,T01
402,2013-08-13,51100,51400,50300,50700,111146,M05,M00M05,S04M05,U03
403,2013-08-14,50500,51100,50400,50600,61058,K00,M00K00,M10K00,U04
404,2013-08-16,50400,50700,50100,50700,70855,P01,K00P01,S08P01,D04
405,2013-08-19,50700,50700,50100,50100,81902,M00,P00M00,S04M00,T01
406,2013-08-20,49950,50200,49600,49600,99791,M03,M00M03,S07M03,D04
407,2013-08-21,49400,49650,48050,48500,104120,M05,M00M05,M10M05,U04
408,2013-08-22,47650,47650,46650,46650,120755,M00,M00M00,M10M00,D04
409,2013-08-23,46650,47550,46650,47000,68269,P03,M00P03,M10P03,U04
410,2013-08-26,49000,54000,49000,54000,613973,P10,P00P10,S00P10,U04
411,2013-08-27,55500,58400,53100,54300,1208301,M05,P10M05,P10M05,T01
412,2013-08-28,55000,61300,54700,59000,2234531,P05,M00P05,S05P05,D04
413,2013-08-29,58800,59500,55600,55600,572636,M03,P00M03,S01M03,U04
414,2013-08-30,55500,59000,55500,58000,598210,P03,M00P03,S06P03,U04
415,2013-09-02,58300,61300,57600,58400,544965,K02,P00K02,S00K02,U04
416,2013-09-03,59300,59600,57600,58700,271047,M05,K00M05,P10M05,D04
417,2013-09-04,59400,60500,58000,59000,330419,M05,M00M05,S05M05,U04
418,2013-09-05,58900,60700,58800,59600,381323,P05,M00P05,M10P05,U04
419,2013-09-06,58200,58800,55500,55500,536998,M03,P00M03,S02M03,U03
420,2013-09-09,56400,57100,53800,54700,321288,M05,M00M05,S07M05,T01
421,2013-09-10,55100,56200,53900,56000,216493,P05,M00P05,M10P05,U04
422,2013-09-11,56200,56700,55300,55500,153455,M05,P00M05,S01M05,U04
423,2013-09-12,55200,58100,55200,56800,311312,P03,M00P03,S03P03,T01
424,2013-09-13,56500,57500,56500,56800,133746,P04,P00P04,S02P04,T01
425,2013-09-16,52900,53800,51100,52700,489019,M05,P00M05,P10M05,U03
426,2013-09-17,52900,53900,51500,52000,260501,M05,M00M05,S07M05,T01
427,2013-09-23,52400,52500,51700,52000,103651,M05,M00M05,M10M05,D04
428,2013-09-24,51500,52400,51400,51900,101078,P05,M00P05,M10P05,T01
429,2013-09-25,51700,53800,51700,52500,160890,P03,P00P03,S08P03,U01
430,2013-09-26,52500,52800,52300,52400,56884,M05,P00M05,P10M05,T01
431,2013-09-27,52800,54000,52400,53500,158226,P05,M00P05,S03P05,U04
432,2013-09-30,56900,58200,55900,57000,894314,K00,P00K00,S01K00,T01
433,2013-10-01,56300,56300,53900,54300,299869,M01,K00M01,P10M01,T01
434,2013-10-02,54600,55500,54100,54100,143905,M03,M00M03,S07M03,U04
435,2013-10-04,53100,54100,52600,53800,115409,P05,M00P05,M10P05,D04
436,2013-10-07,53100,54000,52600,53400,95185,P05,P00P05,S08P05,U04
437,2013-10-08,52800,53400,52700,52800,77597,K02,P00K02,P10K02,D04
438,2013-10-10,53200,55800,53000,53700,193159,P05,K00P05,P10P05,D04
439,2013-10-11,54100,55000,54000,55000,94723,P01,P00P01,P10P01,U04
440,2013-10-14,56500,57800,55100,55100,332032,M03,P00M03,P10M03,U04
441,2013-10-15,54900,56100,54900,55800,114084,P03,M00P03,S05P03,U04
442,2013-10-16,55900,56300,54900,54900,117646,M03,P00M03,S00M03,D04
443,2013-10-17,55000,55600,54100,54400,98208,M05,M00M05,S07M05,U04
444,2013-10-18,54400,56500,54000,56500,172514,P01,M00P01,M10P01,U04
445,2013-10-21,56900,57500,55900,56200,158661,M05,P00M05,S02M05,U04
446,2013-10-22,56200,56700,55900,56200,93551,K00,M00K00,S03K00,U02
447,2013-10-23,56800,57000,55300,55700,109925,M05,K00M05,M10M05,U03
448,2013-10-24,55600,56800,55100,56800,94072,P01,M00P01,S07P01,D04
449,2013-10-25,56500,57100,55700,55900,112229,M05,P00M05,S02M05,U04
450,2013-10-28,56100,56100,54100,54500,147456,M01,M00M01,S06M01,U04
451,2013-10-29,54500,55500,54000,55200,93071,P05,M00P05,M10P05,T01
452,2013-10-30,55100,56200,54700,55700,94294,P05,P00P05,S00P05,U04
453,2013-10-31,56000,56100,54300,54300,103192,M03,P00M03,P10M03,D04
454,2013-11-01,56700,58600,56000,56200,393929,M05,M00M05,S07M05,D04
455,2013-11-04,58800,60100,57400,58500,769955,M05,M00M05,M10M05,U01
456,2013-11-05,57800,58200,56700,57100,176727,M05,M00M05,M10M05,U04
457,2013-11-06,56700,58000,56700,57400,101098,P03,M00P03,M10P03,U01
458,2013-11-07,57000,58300,57000,58300,106735,P00,P00P00,S00P00,T01
459,2013-11-08,57900,59700,57700,59300,170797,P05,P00P05,P10P05,D04
460,2013-11-11,61000,61500,58000,58100,339202,M05,P00M05,P10M05,U04
461,2013-11-12,57900,59000,57400,58700,102532,P05,M00P05,S03P05,T01
462,2013-11-13,58900,59300,57500,58600,111961,M05,P00M05,S00M05,T01
463,2013-11-14,58400,58900,58200,58900,73308,P01,M00P01,S03P01,U04
464,2013-11-15,58900,59500,58500,59500,127173,P01,P00P01,S04P01,U03
465,2013-11-18,63500,68400,61200,68400,1655796,P01,P00P01,P10P01,U04
466,2013-11-19,68300,74600,67000,69000,2770477,P05,P00P05,P10P05,D04
467,2013-11-20,70100,71600,68500,70900,1081996,P05,P00P05,P10P05,D04
468,2013-11-21,70400,73200,70100,70700,959328,K02,P00K02,P10K02,T01
469,2013-11-22,70100,76500,66200,70400,3359129,K00,K00K00,P10K00,U04
470,2013-11-25,71700,73300,69400,70300,866414,M05,K00M05,S04M05,U04
471,2013-11-26,71200,72200,69000,69600,927822,M05,M00M05,S03M05,U01
472,2013-11-27,70500,71100,66600,66600,941298,M03,M00M03,M10M03,U04
473,2013-11-28,68000,68800,61900,62100,1861342,M05,M00M05,M10M05,U04
474,2013-11-29,62600,64500,62200,63900,656932,P05,M00P05,M10P05,U04
475,2013-12-02,64800,65200,63200,64600,498755,M05,P00M05,S01M05,U04
476,2013-12-03,63700,65000,62900,63000,372459,M05,M00M05,S05M05,D04
477,2013-12-04,62600,62900,60300,60400,348471,M05,M00M05,M10M05,T01
478,2013-12-05,60800,61700,60300,61300,188322,P05,M00P05,M10P05,T01
479,2013-12-06,61100,61800,60700,61100,159798,K00,P00K00,S01K00,T01
480,2013-12-09,61700,61800,58100,58200,443576,M05,K00M05,S04M05,U04
481,2013-12-10,58300,58900,57000,58500,191134,K01,M00K01,S07K01,U02
482,2013-12-11,58300,58800,57000,57000,146887,M03,K00M03,S01M03,T01
483,2013-12-12,56700,57000,55800,56100,146536,M05,M00M05,S07M05,D04
484,2013-12-13,56100,57700,55200,57400,141939,P05,M00P05,M10P05,T01
485,2013-12-16,57800,58000,55800,56000,136737,M05,P00M05,S02M05,U01
486,2013-12-17,56100,56800,55600,55800,113953,M05,M00M05,S07M05,U04
487,2013-12-18,56100,56300,55300,55600,104657,M05,M00M05,M10M05,T01
488,2013-12-19,55600,56200,55000,55000,121366,M03,M00M03,S04M03,U04
489,2013-12-20,54800,62000,54700,61500,558523,P15,M00P15,M10P15,D04
490,2013-12-23,60700,61700,58600,58600,527364,M03,P10M03,S02M03,U04
491,2013-12-24,58800,63100,58700,60700,822225,P05,M00P05,S06P05,U04
492,2013-12-26,61400,62200,59700,59800,274000,M05,P00M05,S01M05,U02
493,2013-12-27,60200,61700,59900,61400,260455,P05,M00P05,S03P05,U04
494,2013-12-30,61300,61800,60900,61600,160846,K01,P00K01,S01K01,T01
495,2014-01-02,63200,63700,61200,61300,329915,M05,K00M05,P10M05,U04
496,2014-01-03,61400,62600,60700,62600,271305,P01,M00P01,S07P01,D04
497,2014-01-06,64100,64800,62400,62400,474485,M03,P00M03,S01M03,T01
498,2014-01-07,62300,63100,62000,63100,153902,P01,M00P01,S03P01,D04
499,2014-01-08,63600,63600,62300,62600,164903,M01,P00M01,S00M01,U04
500,2014-01-09,62000,63300,62000,62100,143325,K02,M00K02,S03K02,U04
501,2014-01-10,62500,63400,62100,63300,197501,P05,K00P05,S08P05,T01
502,2014-01-13,63200,63200,62100,62400,161543,M01,P00M01,P10M01,U04
503,2014-01-14,63500,65400,63200,63300,533695,M05,M00M05,S07M05,D04
504,2014-01-15,63800,63900,63000,63000,145550,M03,M00M03,M10M03,U04
505,2014-01-16,63500,64500,63100,64300,190167,P05,M00P05,M10P05,U04
506,2014-01-17,64600,64600,63800,64500,148660,M02,P00M02,S01M02,U01
507,2014-01-20,65600,66500,64500,65100,279957,M05,M00M05,S05M05,U01
508,2014-01-21,65100,66300,64000,64100,393010,M05,M00M05,M10M05,D04
509,2014-01-22,64700,64700,62100,63200,248406,M01,M00M01,M10M01,U04
510,2014-01-23,63400,63800,62900,62900,131968,M03,M00M03,M10M03,U04
511,2014-01-24,62500,63500,62400,63000,110565,P05,M00P05,M10P05,D04
512,2014-01-27,62200,62600,61600,61800,120914,M05,P00M05,S00M05,D04
513,2014-01-28,61400,62400,60000,62100,214870,P05,M00P05,S07P05,D04
514,2014-01-29,62200,62900,62000,62300,98709,K00,P00K00,S00K00,U04
515,2014-02-03,61700,64500,61700,62400,191728,P04,K00P04,P10P04,D04
516,2014-02-04,61900,63000,61600,62100,126810,K00,P00K00,P10K00,D04
517,2014-02-05,62200,63000,62000,62300,120302,K00,K00K00,P10K00,U04
518,2014-02-06,62200,62600,62100,62400,96974,K00,K00K00,S04K00,D04
519,2014-02-07,62600,63900,62400,63200,213015,P05,K00P05,S04P05,U04
520,2014-02-10,63700,63700,62800,63100,112039,M01,P00M01,P10M01,U04
521,2014-02-11,62800,63700,62200,62200,123515,M03,M00M03,S03M03,U04
522,2014-02-12,61700,62000,59600,60400,249119,M05,M00M05,M10M05,U04
523,2014-02-13,60100,61500,60100,60700,99930,P03,M00P03,M10P03,U03
524,2014-02-14,61000,61200,60400,60900,81354,M05,P00M05,S00M05,U04
525,2014-02-17,61600,61800,60600,60700,110742,M05,M00M05,S05M05,U04
526,2014-02-18,60500,60800,59200,59700,161090,M05,M00M05,M10M05,U01
527,2014-02-19,59300,60500,58800,59900,123819,P05,M00P05,M10P05,U04
528,2014-02-20,59400,60500,59000,59000,83313,M04,P00M04,S00M04,D04
529,2014-02-21,59000,59600,58800,59000,79007,K00,M00K00,S07K00,U04
530,2014-02-24,58800,59800,58400,58400,98384,M04,K00M04,S04M04,T01
531,2014-02-25,57800,57900,56000,56600,225919,M05,M00M05,S07M05,U04
532,2014-02-26,56500,57900,56500,57200,105851,P03,M00P03,M10P03,T01
533,2014-02-27,57200,57800,57000,57400,61953,K00,P00K00,S00K00,U02
534,2014-02-28,57100,57700,56500,57000,65602,M05,K00M05,P10M05,U04
535,2014-03-03,63000,64300,61400,62000,1199800,M05,M00M05,S04M05,T01
536,2014-03-04,62100,62100,58500,58600,463432,M01,M00M01,M10M01,D04
537,2014-03-05,58900,59800,57700,57700,220915,M03,M00M03,M10M03,U04
538,2014-03-06,57500,58500,57500,57800,128198,P04,M00P04,M10P04,U02
539,2014-03-07,58100,58500,57900,58200,102974,K00,P00K00,S00K00,T01
540,2014-03-10,58400,58900,57000,57000,159675,M03,K00M03,P10M03,D04
541,2014-03-11,57100,57600,56300,57500,97972,P05,M00P05,S07P05,T01
542,2014-03-12,57900,57900,56400,56500,82015,M01,P00M01,S01M01,D04
543,2014-03-13,56300,56900,56200,56700,73036,P05,M00P05,S07P05,U04
544,2014-03-14,56300,57600,56100,57200,80544,P05,P00P05,S00P05,D04
545,2014-03-17,57200,57400,54800,54900,182782,M05,P00M05,P10M05,D04
546,2014-03-18,55300,56100,54800,55000,72720,M05,M00M05,S07M05,U04
547,2014-03-19,55000,55500,54800,54900,64301,M05,M00M05,M10M05,U04
548,2014-03-20,54700,55000,53400,53400,122097,M03,M00M03,S04M03,D04
549,2014-03-21,53400,53900,52900,53300,90748,M05,M00M05,M10M05,U03
550,2014-03-24,53000,55500,52900,54300,141465,P05,M00P05,M10P05,D04
551,2014-03-25,53800,54600,53500,54000,70527,K00,P00K00,S02K00,D04
552,2014-03-26,54000,54600,53500,53800,86816,M05,K00M05,P10M05,U03
553,2014-03-27,53500,54100,52400,52700,111174,M05,M00M05,S04M05,D04
554,2014-03-28,52500,52900,52300,52500,76238,K00,M00K00,M10K00,D04
555,2014-03-31,52500,52900,51500,51600,106222,M05,K00M05,M10M05,U02
556,2014-04-01,51400,52500,51400,52300,71597,P03,M00P03,S07P03,U04
557,2014-04-02,52500,54300,52400,53000,152728,P05,P00P05,S00P05,U04
558,2014-04-03,53100,53800,52500,52500,59916,M03,P00M03,P10M03,U03
559,2014-04-04,52100,53700,52100,53400,60948,P03,M00P03,S07P03,D04
560,2014-04-07,53100,53300,52200,52400,67537,M05,P00M05,S02M05,D04
561,2014-04-08,52900,56200,52900,53500,294330,P04,M00P04,S06P04,D04
562,2014-04-09,53600,54400,53000,53000,81225,M03,P00M03,S01M03,U04
563,2014-04-10,52900,54000,52100,52300,142497,M05,M00M05,S03M05,U04
564,2014-04-11,52100,53400,52100,52800,91583,P03,M00P03,M10P03,D04
565,2014-04-14,52800,53300,52700,52800,51525,K02,P00K02,S00K02,D04
566,2014-04-15,52800,53100,52500,52500,53703,M03,K00M03,P10M03,U04
567,2014-04-16,52600,53100,52300,52700,46779,K00,M00K00,S04K00,U04
568,2014-04-17,52800,53500,52500,52900,60093,K00,K00K00,S04K00,U04
569,2014-04-18,52900,53300,52800,53100,39833,K00,K00K00,S04K00,U04
570,2014-04-21,53300,54200,53200,53400,101131,K02,K00K02,S04K02,U03
571,2014-04-22,53400,53800,52900,52900,58582,M03,K00M03,S04M03,U04
572,2014-04-23,52900,53300,52800,52900,59413,K02,M00K02,S04K02,U04
573,2014-04-24,52900,53100,52100,52400,47934,M05,K00M05,S04M05,D04
574,2014-04-25,52400,52900,52100,52200,37814,M05,M00M05,S04M05,U04
575,2014-04-28,52400,54200,51800,52400,98469,K00,M00K00,M10K00,D04
576,2014-04-29,52700,53000,52200,52500,39142,M05,K00M05,S04M05,T01
577,2014-04-30,52500,54400,52500,53100,149060,P04,M00P04,S04P04,U04
578,2014-05-02,53000,53600,52500,53000,45167,K00,P00K00,S02K00,U04
579,2014-05-07,53000,53300,51900,51900,68019,M03,K00M03,P10M03,D04
580,2014-05-08,51700,51900,50200,50500,98001,M05,M00M05,S07M05,D04
581,2014-05-09,50000,50800,50000,50500,48498,P03,M00P03,M10P03,D04
582,2014-05-12,50600,50700,49750,49900,67851,M05,P00M05,S08M05,U04
583,2014-05-13,49500,50100,49200,50100,78773,P01,M00P01,S07P01,U04
584,2014-05-14,49750,50300,49550,49700,80621,M05,P00M05,S00M05,D04
585,2014-05-15,49700,51900,49700,50500,105850,P03,M00P03,S06P03,D04
586,2014-05-16,50700,50800,49900,49900,43489,M03,P00M03,S02M03,D04
587,2014-05-19,49850,50200,49050,49050,74080,M03,M00M03,S03M03,U04
588,2014-05-20,48000,48900,47700,47950,117136,M05,M00M05,M10M05,U04
589,2014-05-21,47650,49050,47650,48750,68653,P03,M00P03,M10P03,D04
590,2014-05-22,48650,51700,48650,50400,181961,P03,P00P03,S02P03,U04
591,2014-05-23,50800,51400,50100,50400,53370,M05,P00M05,P10M05,U04
592,2014-05-26,50600,50700,49250,49250,65688,M03,M00M03,S03M03,U04
593,2014-05-27,49000,49150,47500,48250,106873,M05,M00M05,M10M05,U04
594,2014-05-28,48250,48600,48200,48400,38558,K00,M00K00,M10K00,U04
595,2014-05-29,48300,48400,47850,48000,55989,M05,K00M05,S00M05,D04
596,2014-05-30,47800,49250,47800,49050,92704,P03,M00P03,S04P03,U04
597,2014-06-02,49300,49900,48050,48200,91601,M05,P00M05,S02M05,T01
598,2014-06-03,47800,49600,47800,49500,120533,P03,M00P03,S03P03,T01
599,2014-06-05,49650,50300,46600,46650,245602,M05,P00M05,S02M05,U04
600,2014-06-09,45800,46000,43650,44350,180621,M05,M00M05,S07M05,U04
601,2014-06-10,43800,45200,43800,44650,65807,P03,M00P03,M10P03,U04
602,2014-06-11,44600,45200,44600,45000,36383,P03,P00P03,S00P03,U01
603,2014-06-12,44850,45000,44000,44000,66080,M03,P00M03,P10M03,T01
604,2014-06-13,43600,44450,43600,43600,46728,K02,M00K02,S07K02,D04
605,2014-06-16,43700,44000,43200,43600,41691,M05,K00M05,M10M05,U04
606,2014-06-17,43500,43900,43250,43400,38150,M05,M00M05,S04M05,U03
607,2014-06-18,43400,43700,42750,43050,55166,M05,M00M05,S04M05,U04
608,2014-06-19,43150,43350,42800,42800,41754,M03,M00M03,M10M03,U04
609,2014-06-20,42700,43200,42700,42800,39291,K02,M00K02,M10K02,T01
610,2014-06-23,42550,42950,41800,41850,51342,M05,K00M05,S08M05,U03
611,2014-06-24,41800,41850,40000,40750,109015,M05,M00M05,S07M05,T01
612,2014-06-25,41200,42850,41050,42100,144543,P05,M00P05,M10P05,D04
613,2014-06-26,42000,42500,41550,41600,46596,M05,P00M05,S01M05,U04
614,2014-06-27,41600,42400,41550,41850,31890,P05,M00P05,S06P05,T01
615,2014-06-30,42400,42850,42100,42350,39062,M05,P00M05,S04M05,U04
616,2014-07-01,42550,43050,42350,42800,35334,P05,M00P05,S05P05,U03
617,2014-07-02,43400,44700,43200,43200,113816,M04,P00M04,S01M04,U04
618,2014-07-03,42950,43300,42650,42650,35215,M03,M00M03,S05M03,T01
619,2014-07-04,42700,43600,42650,42750,30513,K02,M00K02,M10K02,T01
620,2014-07-07,42750,42750,41650,41800,42107,M01,K00M01,S04M01,U04
621,2014-07-08,41800,42000,41200,41350,40066,M05,M00M05,S07M05,D04
622,2014-07-09,41350,41400,40800,40950,41268,M05,M00M05,M10M05,D04
623,2014-07-10,40800,41300,40700,40700,44286,M04,M00M04,M10M04,U04
624,2014-07-11,40600,40600,39900,40200,57518,M01,M00M01,M10M01,D04
625,2014-07-14,40200,40800,40150,40200,32061,K02,M00K02,M10K02,U04
626,2014-07-15,40150,40700,40150,40450,28368,P03,K00P03,S04P03,U04
627,2014-07-16,40450,40450,40000,40150,45620,M01,P00M01,S04M01,D04
628,2014-07-17,40200,40450,40000,40250,33787,K00,M00K00,S04K00,U03
629,2014-07-18,40300,40350,40050,40150,29024,M05,K00M05,S04M05,D04
630,2014-07-21,40150,41250,40000,40150,58604,K02,M00K02,S04K02,U04
631,2014-07-22,40000,40400,40000,40150,29768,K00,K00K00,S04K00,T01
632,2014-07-23,40400,40450,40100,40150,42013,M05,K00M05,S04M05,U04
633,2014-07-24,41050,44400,41050,41500,427076,P04,M00P04,S04P04,U04
634,2014-07-25,42050,42350,41350,41350,78737,M03,P00M03,S01M03,T01
635,2014-07-28,41350,41350,40500,40500,80152,M00,M00M00,S03M00,D04
636,2014-07-29,40100,41550,40100,40600,95375,P03,M00P03,M10P03,T01
637,2014-07-30,40650,41050,40400,40700,52959,K00,P00K00,S00K00,T01
638,2014-07-31,38500,39300,38300,38950,201746,P05,K00P05,P10P05,U04
639,2014-08-01,38300,39500,38200,38550,75964,P05,P00P05,P10P05,D04
640,2014-08-04,38300,39150,38250,38850,80700,P05,P00P05,P10P05,D04
641,2014-08-05,38900,39250,38700,38850,50227,M05,P00M05,P10M05,U04
642,2014-08-06,38600,38900,37800,37850,84859,M05,M00M05,S03M05,D04
643,2014-08-07,37850,38250,37100,37150,83081,M05,M00M05,M10M05,U01
644,2014-08-08,37000,37200,36200,36600,92659,M05,M00M05,M10M05,D04
645,2014-08-11,36300,37450,36300,37050,62076,P03,M00P03,M10P03,U04
646,2014-08-12,37050,38150,37050,37900,73575,P03,P00P03,S02P03,U04
647,2014-08-13,37700,37950,37450,37800,44754,K00,P00K00,P10K00,T01
648,2014-08-14,37750,38750,37750,38250,44659,P03,K00P03,P10P03,U04
649,2014-08-18,38050,38550,37900,38000,32673,M05,P00M05,P10M05,U03
650,2014-08-19,38000,38100,37500,37600,39728,M05,M00M05,S06M05,U04
651,2014-08-20,37500,37850,37250,37400,39230,M05,M00M05,M10M05,U04
652,2014-08-21,37100,37600,36200,37200,52240,K00,M00K00,M10K00,T01
653,2014-08-22,36650,37200,36650,36750,41828,K02,K00K02,S08K02,U02
654,2014-08-25,36600,36950,36300,36300,44979,M03,K00M03,P10M03,U02
655,2014-08-26,36300,36400,35850,36000,50406,M05,M00M05,S07M05,U04
656,2014-08-27,36000,39850,36000,37800,271236,P03,M00P03,M10P03,U04
657,2014-08-28,37850,38450,37200,37600,92853,M05,P00M05,S02M05,T01
658,2014-08-29,38000,38250,37450,37600,62173,M05,M00M05,S03M05,T01
659,2014-09-01,37200,37550,36700,37100,53798,M05,M00M05,M10M05,T01
660,2014-09-02,36850,37100,36700,36750,33223,M05,M00M05,M10M05,U04
661,2014-09-03,36250,38850,36250,37450,131134,P03,M00P03,M10P03,U04
662,2014-09-04,37500,38500,37450,37450,61235,M04,P00M04,S02M04,D04
663,2014-09-05,37400,37950,37100,37300,29238,M05,M00M05,S03M05,T01
664,2014-09-11,37350,38050,37300,37900,49736,P05,M00P05,S04P05,U04
665,2014-09-12,37950,38450,37600,38000,71030,K00,P00K00,S01K00,U02
666,2014-09-15,38300,38950,37900,38350,82516,K00,K00K00,P10K00,D04
667,2014-09-16,38250,38750,38250,38300,65327,K02,K00K02,P10K02,D04
668,2014-09-17,38200,39050,37900,38500,67235,P05,K00P05,S04P05,U04
669,2014-09-18,38450,39900,38450,39000,120263,P03,P00P03,S04P03,U03
670,2014-09-19,39450,39900,38800,39400,86644,M05,P00M05,P10M05,U04
671,2014-09-22,39650,39650,38800,38850,44097,M01,M00M01,S05M01,D04
672,2014-09-23,38500,39100,38400,38650,35948,K00,M00K00,M10K00,D04
673,2014-09-24,38650,39000,38350,38500,30418,M05,K00M05,S08M05,D04
674,2014-09-25,38550,39400,38550,39300,65601,P03,M00P03,S04P03,U04
675,2014-09-26,39050,40000,38600,38600,93514,M04,P00M04,S01M04,D04
676,2014-09-29,38650,39000,37250,37700,53819,M05,M00M05,S06M05,U04
677,2014-09-30,37750,38100,37000,37150,48467,M05,M00M05,M10M05,T01
678,2014-10-01,37150,37200,36000,36400,72717,M05,M00M05,M10M05,D04
679,2014-10-02,36000,37000,35650,36900,49098,P05,M00P05,M10P05,D04
680,2014-10-06,36900,37150,36150,36150,47092,M03,P00M03,S00M03,U04
681,2014-10-07,36100,36450,35950,36150,28665,K00,M00K00,S03K00,D04
682,2014-10-08,36000,36650,36000,36400,26847,P03,K00P03,S08P03,D04
683,2014-10-10,36050,36450,34950,35200,68365,M05,P00M05,P10M05,D04
684,2014-10-13,35100,35100,33150,33300,81500,M01,M00M01,S07M01,D04
685,2014-10-14,33000,34150,33000,33400,52243,P03,M00P03,M10P03,D04
686,2014-10-15,33450,33850,33300,33350,35598,M05,P00M05,S00M05,U04
687,2014-10-16,33350,34150,33300,33700,71610,P05,M00P05,S03P05,D04
688,2014-10-17,33700,34450,33700,33850,44984,K02,P00K02,S02K02,U01
689,2014-10-20,33900,36600,33900,35800,129771,P03,K00P03,P10P03,U04
690,2014-10-21,35800,36250,35050,35250,64022,M05,P00M05,P10M05,U04
691,2014-10-22,35650,36200,35250,36200,53893,P01,M00P01,S03P01,U04
692,2014-10-23,37400,39250,36350,36350,290299,M03,P00M03,S01M03,D04
693,2014-10-24,36400,37700,36400,36550,66675,K02,M00K02,S05K02,U04
