,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2016-05-31,5100,5240,5000,5000,492281,M03,P00M03,S01M03,U04
350,2016-06-01,5050,5050,4880,4940,564475,M01,M00M01,S07M01,U04
351,2016-06-02,5000,5000,4555,4645,886854,M01,M00M01,M10M01,U01
352,2016-06-03,4925,5250,4855,4895,1556562,M05,M00M05,M10M05,U04
353,2016-06-07,4955,5050,4800,4905,359366,M05,M00M05,M10M05,U04
354,2016-06-08,4990,4995,4695,4705,374630,M05,M00M05,M10M05,T01
355,2016-06-09,4650,4870,4650,4800,341939,P03,M00P03,M10P03,U03
356,2016-06-10,4820,4875,4650,4730,273785,M05,P00M05,S00M05,D04
357,2016-06-13,4660,4700,4510,4575,320857,M05,M00M05,S03M05,D04
358,2016-06-14,4505,4605,4305,4340,469068,M05,M00M05,M10M05,D04
359,2016-06-15,4360,4500,4285,4380,420473,K00,M00K00,M10K00,T01
360,2016-06-16,4395,4425,4050,4055,455973,M05,K00M05,S01M05,T01
361,2016-06-17,4050,4340,4050,4215,300233,P03,M00P03,S07P03,U03
362,2016-06-20,4160,4990,4150,4615,1715886,P15,P00P15,S00P15,D04
363,2016-06-21,4660,4685,4375,4425,398054,M05,P10M05,P10M05,U04
364,2016-06-22,4480,4550,4300,4385,337724,M05,M00M05,S03M05,U02
365,2016-06-23,4325,4385,4140,4370,319209,P05,M00P05,M10P05,T01
366,2016-06-24,4420,4500,3645,3910,699939,M15,P00M15,S08M15,U04
367,2016-06-27,3790,4120,3650,4055,377351,P05,M10P05,S07P05,D04
368,2016-06-28,3985,4225,3920,4200,221867,P05,P00P05,S00P05,D04
369,2016-06-29,4290,4410,4235,4345,262179,P05,P00P05,P10P05,U04
370,2016-06-30,4315,4420,4190,4195,222677,M05,P00M05,P10M05,U04
371,2016-07-01,4265,4500,4150,4435,275972,P05,M00P05,S07P05,U04
372,2016-07-04,4500,4550,4270,4325,295509,M05,P00M05,S01M05,U04
373,2016-07-05,4350,4355,4175,4250,227527,M05,M00M05,S03M05,U04
374,2016-07-06,4240,4240,4040,4130,234709,M01,M00M01,M10M01,D04
375,2016-07-07,4110,4260,4110,4175,182135,P03,M00P03,M10P03,U04
376,2016-07-08,4175,4260,4080,4110,187079,M05,P00M05,S00M05,U04
377,2016-07-11,4180,4930,4060,4500,1672086,P05,M00P05,S07P05,U04
378,2016-07-12,4525,4820,4405,4820,1520757,P01,P00P01,S01P01,U04
379,2016-07-13,4825,5100,4825,4990,1401954,P03,P00P03,P10P03,U04
380,2016-07-14,5040,5390,4860,5120,1765017,P05,P00P05,P10P05,D04
381,2016-07-15,5150,5200,4975,5060,536061,M05,P00M05,P10M05,U04
382,2016-07-18,5140,6140,4960,5570,3483039,P05,M00P05,S03P05,T01
383,2016-07-19,5550,5910,5400,5500,1531016,M05,P00M05,S01M05,U04
384,2016-07-20,5440,5600,5160,5170,639140,M05,M00M05,S06M05,D04
385,2016-07-21,5150,5230,4920,5000,703219,M05,M00M05,M10M05,U04
386,2016-07-22,5000,5110,4830,4865,421101,M05,M00M05,M10M05,D04
387,2016-07-25,4895,5410,4755,5020,1316756,P05,M00P05,M10P05,U04
388,2016-07-26,4950,5260,4950,5030,341351,P04,P00P04,S01P04,T01
389,2016-07-27,5060,5140,4990,5000,288014,M05,P00M05,P10M05,U03
390,2016-07-28,5010,5050,4805,4880,359068,M05,M00M05,S03M05,U04
391,2016-07-29,4925,4940,4790,4840,246779,M05,M00M05,M10M05,U04
392,2016-08-01,4850,4970,4820,4835,169741,M05,M00M05,M10M05,U02
393,2016-08-02,4820,4870,4600,4620,338723,M05,M00M05,M10M05,U04
394,2016-08-03,4625,4695,4500,4580,195047,M05,M00M05,M10M05,D04
395,2016-08-04,4600,4825,4510,4640,204928,P05,M00P05,M10P05,U04
396,2016-08-05,4640,4775,4465,4465,180039,M03,P00M03,S01M03,U02
397,2016-08-08,4465,4550,4380,4385,144511,M05,M00M05,S07M05,U04
398,2016-08-09,4340,4440,4325,4400,149663,P05,M00P05,M10P05,T01
399,2016-08-10,4455,4455,4300,4335,157803,M01,P00M01,S00M01,U03
400,2016-08-11,4345,4370,4210,4235,127838,M05,M00M05,S07M05,D04
401,2016-08-12,4290,4425,4230,4415,181509,P05,M00P05,M10P05,U04
402,2016-08-16,4420,4435,4130,4150,277636,M05,P00M05,S01M05,U04
403,2016-08-17,4110,4260,4110,4140,178791,P04,M00P04,S07P04,D04
404,2016-08-18,4125,4245,4100,4135,108513,K02,P00K02,S08K02,T01
405,2016-08-19,4050,4170,4050,4085,115151,P04,K00P04,S04P04,U03
406,2016-08-22,4175,4175,3980,4070,196602,M01,P00M01,P10M01,T01
407,2016-08-23,4145,5290,4145,5290,4682557,P10,M00P10,S03P10,U02
408,2016-08-24,5530,5540,4960,5130,8904097,M05,P10M05,S01M05,U04
409,2016-08-25,5210,5310,5100,5220,2940563,K00,M00K00,S03K00,D04
410,2016-08-26,5220,5290,4715,4715,1939192,M03,K00M03,S01M03,T01
411,2016-08-29,4715,4935,4380,4380,1156205,M03,M00M03,S07M03,U02
412,2016-08-30,4385,4820,4385,4500,1306145,P04,M00P04,M10P04,U03
413,2016-08-31,4490,4515,4270,4280,462702,M05,P00M05,S01M05,T01
414,2016-09-01,4280,4455,4165,4300,366698,K00,M00K00,S07K00,T01
415,2016-09-02,4335,5300,4305,4855,9284619,P15,K00P15,S00P15,U03
416,2016-09-05,4885,4890,4525,4780,1387629,M05,P10M05,P10M05,U03
417,2016-09-06,4780,5180,4780,4885,2478510,P04,M00P04,S03P04,U04
418,2016-09-07,4850,5030,4725,4975,784259,P05,P00P05,S02P05,U04
419,2016-09-08,4975,5030,4625,4750,672280,M05,P00M05,P10M05,U02
420,2016-09-09,4700,5000,4650,4930,1001760,P05,M00P05,S07P05,D04
421,2016-09-12,4850,5140,4740,4740,831134,M04,P00M04,S00M04,D04
422,2016-09-13,4810,5600,4810,5100,6109319,P03,M00P03,S06P03,U04
423,2016-09-19,5110,5490,5080,5280,2175170,P05,P00P05,S01P05,T01
424,2016-09-20,5360,6600,5330,5880,12504729,P05,P00P05,P10P05,T01
425,2016-09-21,5800,6080,5620,5710,2787781,M05,P00M05,P10M05,U02
426,2016-09-22,5790,6140,5710,5860,3109389,P05,M00P05,S06P05,U04
427,2016-09-23,5840,6010,5600,5760,1353481,M05,P00M05,S01M05,U04
428,2016-09-26,5710,5890,5670,5680,668041,M05,M00M05,S07M05,D04
429,2016-09-27,5670,5950,5620,5700,792839,P05,M00P05,M10P05,D04
430,2016-09-28,5770,6200,5710,6100,2179862,P05,P00P05,S04P05,U04
431,2016-09-29,6040,6180,5700,5780,1084248,M05,P00M05,P10M05,U03
432,2016-09-30,5800,5870,5430,5510,897127,M05,M00M05,S06M05,D04
433,2016-10-04,5520,5720,5520,5520,408628,K02,M00K02,M10K02,T01
434,2016-10-05,5570,5720,5410,5410,578890,M03,K00M03,M10M03,T01
435,2016-10-06,5390,5570,5250,5270,447248,M05,M00M05,S07M05,U04
436,2016-10-07,5290,5400,5100,5100,429071,M03,M00M03,M10M03,T01
437,2016-10-10,5200,5900,5200,5630,3060314,P03,M00P03,M10P03,T01
438,2016-10-11,5600,5660,5350,5380,661493,M05,P00M05,S01M05,U04
439,2016-10-12,5320,5500,5240,5330,382648,K00,M00K00,S06K00,D04
440,2016-10-13,5410,5470,5260,5260,222694,M03,K00M03,S08M03,T01
441,2016-10-14,5260,5550,5170,5340,465462,P05,M00P05,S07P05,D04
442,2016-10-17,5380,5380,5200,5270,194936,M01,P00M01,S00M01,T01
443,2016-10-18,5310,5480,5210,5210,330863,M03,M00M03,S03M03,D04
444,2016-10-19,5210,5280,5110,5130,340939,M05,M00M05,M10M05,U04
445,2016-10-20,5160,5200,4980,4980,277954,M03,M00M03,M10M03,U01
446,2016-10-21,5000,5050,4870,4930,244993,M05,M00M05,M10M05,T01
447,2016-10-24,4925,5060,4700,4700,241536,M03,M00M03,M10M03,U04
448,2016-10-25,4650,4795,4605,4750,343257,P05,M00P05,M10P05,U04
449,2016-10-26,4700,5160,4670,4810,528924,P05,P00P05,S00P05,D04
450,2016-10-27,4775,4945,4765,4825,186373,P05,P00P05,P10P05,D04
451,2016-10-28,4780,4865,4630,4635,190763,M05,P00M05,P10M05,D04
452,2016-10-31,4550,4750,4440,4440,281920,M03,M00M03,S07M03,D04
453,2016-11-01,4300,4680,4300,4430,290443,P03,M00P03,M10P03,T01
454,2016-11-02,4435,4500,4150,4150,230135,M03,P00M03,S08M03,D04
455,2016-11-03,4105,4380,4105,4210,182915,P03,M00P03,S07P03,D04
456,2016-11-04,4210,4320,4210,4245,78165,P04,P00P04,S00P04,D04
457,2016-11-07,4260,4450,4260,4350,189060,P03,P00P03,P10P03,T01
458,2016-11-08,4400,4440,4280,4280,95272,M03,P00M03,P10M03,U04
459,2016-11-09,4335,4350,3550,4060,452651,M05,M00M05,S03M05,U04
460,2016-11-10,4145,4245,4090,4095,260874,M05,M00M05,M10M05,U04
461,2016-11-11,4095,4350,4065,4255,197986,P05,M00P05,M10P05,D04
462,2016-11-14,4255,4680,4230,4525,392898,P05,P00P05,S02P05,U04
463,2016-11-15,4445,4520,4385,4440,145437,M05,P00M05,P10M05,D04
464,2016-11-16,4450,4545,4435,4485,111909,P05,M00P05,S06P05,U04
465,2016-11-17,4490,4515,4350,4380,168743,M05,P00M05,S01M05,U04
466,2016-11-18,4380,5060,4230,4500,1515879,P05,M00P05,S07P05,U04
467,2016-11-21,4510,4585,4335,4335,214018,M03,P00M03,S02M03,T01
468,2016-11-22,4300,4445,4300,4330,138039,P04,M00P04,S07P04,U04
469,2016-11-23,4300,4345,4050,4095,240111,M05,P00M05,S08M05,U04
470,2016-11-24,4030,4195,3940,4055,119877,P05,M00P05,S07P05,U04
471,2016-11-25,4035,4185,4035,4070,113091,P04,P00P04,S08P04,T01
472,2016-11-28,4070,4245,4025,4095,241231,P05,P00P05,S04P05,U04
473,2016-11-29,4055,4190,4050,4100,107380,P05,P00P05,P10P05,D04
474,2016-11-30,4110,4440,4110,4265,283620,P03,P00P03,P10P03,U03
475,2016-12-01,4250,4350,4205,4225,130694,M05,P00M05,P10M05,D04
476,2016-12-02,4225,4600,4165,4280,374101,P05,M00P05,S06P05,D04
477,2016-12-05,4275,4275,4090,4100,195480,M01,P00M01,S02M01,U01
478,2016-12-06,4050,4205,4050,4130,130815,P03,M00P03,S07P03,U04
479,2016-12-07,4135,4280,4075,4250,163541,P05,P00P05,S00P05,U04
480,2016-12-08,4250,4370,4205,4255,142311,K00,P00K00,P10K00,U04
481,2016-12-09,4275,4275,4140,4195,153895,M01,K00M01,P10M01,U04
482,2016-12-12,4205,4325,4170,4320,273067,P05,M00P05,S07P05,U04
483,2016-12-13,4495,4525,4330,4340,362931,M05,P00M05,S01M05,D04
484,2016-12-14,4360,4385,4260,4280,132508,M05,M00M05,S05M05,U04
485,2016-12-15,4280,4465,4220,4365,324137,P05,M00P05,M10P05,D04
486,2016-12-16,4450,4965,4400,4535,3099982,P05,P00P05,S02P05,U04
487,2016-12-19,4565,5390,4540,5070,5029357,P15,P00P15,P10P15,D04
488,2016-12-20,5000,5160,4950,5020,1327046,K00,P10K00,P10K00,U04
489,2016-12-21,5240,5880,5140,5400,9074883,P05,K00P05,P10P05,U04
490,2016-12-22,5350,5460,5130,5200,1662061,M05,P00M05,P10M05,T01
491,2016-12-23,5200,5620,5140,5400,2629787,P05,M00P05,S07P05,D04
492,2016-12-26,5220,5430,4925,4990,1098227,M05,P00M05,S02M05,D04
493,2016-12-27,5000,5200,4965,5140,709807,P05,M00P05,S07P05,U04
494,2016-12-28,5110,5140,4820,4850,902139,M05,P00M05,S01M05,U04
495,2016-12-29,4855,5040,4840,4910,551557,P05,M00P05,S07P05,D04
496,2017-01-02,4830,5210,4830,5200,667112,P03,P00P03,S01P03,D04
497,2017-01-03,5190,5430,5160,5310,1131537,P05,P00P05,P10P05,D04
498,2017-01-04,5330,5350,5090,5150,513755,M05,P00M05,P10M05,U04
499,2017-01-05,5200,5490,5170,5400,1699117,P05,M00P05,S07P05,U04
500,2017-01-06,5390,5450,5220,5230,713224,M05,P00M05,S01M05,U03
501,2017-01-09,5230,5300,5040,5120,508728,M05,M00M05,S06M05,U04
502,2017-01-10,5120,5350,5100,5140,716944,K02,M00K02,M10K02,U03
503,2017-01-11,5160,5350,5120,5340,541544,P05,K00P05,S00P05,U04
504,2017-01-12,5300,5310,5160,5190,387272,M05,P00M05,P10M05,U03
505,2017-01-13,5230,5310,5100,5120,401064,M05,M00M05,S06M05,D04
506,2017-01-16,5070,5470,5060,5370,1087495,P05,M00P05,M10P05,D04
507,2017-01-17,5450,5810,5190,5210,3968118,M05,P00M05,S02M05,U04
508,2017-01-18,5380,5480,5210,5430,956149,P05,M00P05,S03P05,D04
509,2017-01-19,5580,5700,5420,5450,1518795,M05,P00M05,S01M05,U04
510,2017-01-20,5450,5980,5450,5970,4965369,P03,M00P03,S05P03,D04
511,2017-01-23,5870,5930,5720,5790,1448529,M05,P00M05,S02M05,U04
512,2017-01-24,6030,6140,5770,5800,3280389,M05,M00M05,S06M05,T01
513,2017-01-25,5800,5950,5540,5600,1415698,M05,M00M05,M10M05,U04
514,2017-01-26,5600,5800,5540,5610,872229,K00,M00K00,M10K00,U04
515,2017-01-31,5610,6760,5610,6240,14951966,P13,K00P13,S00P13,D04
516,2017-02-01,6460,6680,6200,6370,5356195,M05,P10M05,P10M05,T01
517,2017-02-02,6210,6290,5990,6140,2009860,M05,M00M05,S05M05,U04
518,2017-02-03,6140,6720,4935,5090,9337601,M15,M00M15,M10M15,T01
519,2017-02-06,5400,5800,5260,5410,5454659,K00,M10K00,M10K00,U04
520,2017-02-07,5480,5590,5190,5360,2022679,M05,K00M05,S01M05,T01
521,2017-02-08,5310,5420,5080,5170,1323861,M05,M00M05,S07M05,U03
522,2017-02-09,5210,5560,5120,5230,2625386,K00,M00K00,M10K00,U02
523,2017-02-10,5240,5380,5190,5230,861110,M05,K00M05,S01M05,U04
524,2017-02-13,5300,5430,5200,5310,1039633,K00,M00K00,S04K00,U04
525,2017-02-14,5360,5410,5200,5200,656972,M03,K00M03,S01M03,U04
526,2017-02-15,5210,5290,5190,5200,578935,M05,M00M05,S07M05,U04
527,2017-02-16,5230,5250,5020,5070,637319,M05,M00M05,M10M05,U04
528,2017-02-17,5070,5070,4880,4950,596186,M01,M00M01,M10M01,T01
529,2017-02-20,5070,5280,5030,5150,1169837,P05,M00P05,M10P05,T01
530,2017-02-21,5190,5190,5080,5130,410689,M01,P00M01,S01M01,U04
531,2017-02-22,5110,5310,5080,5230,850080,P05,M00P05,S03P05,U04
532,2017-02-23,5170,5670,5140,5400,2969020,P05,P00P05,S02P05,T01
533,2017-02-24,5440,5720,5420,5530,2446544,P05,P00P05,P10P05,D04
534,2017-02-27,5590,5690,5410,5660,1364604,P05,P00P05,P10P05,U03
535,2017-02-28,5860,5860,5530,5530,1468670,M00,P00M00,P10M00,U04
536,2017-03-02,5580,5590,5280,5330,790699,M05,M00M05,S07M05,U04
537,2017-03-03,5240,5320,5070,5320,715713,P02,M00P02,M10P02,D04
538,2017-03-06,5350,5390,5230,5240,424602,M05,P00M05,S08M05,U02
539,2017-03-07,5220,5290,5070,5270,477940,P05,M00P05,S07P05,D04
540,2017-03-08,5260,5420,5220,5420,544298,P01,P00P01,S00P01,T01
541,2017-03-09,5460,5470,5140,5200,575805,M05,P00M05,P10M05,U01
542,2017-03-10,5200,5390,5020,5270,665964,P05,M00P05,S07P05,T01
543,2017-03-13,5340,5620,5340,5480,1615442,P03,P00P03,S00P03,U04
544,2017-03-14,5640,5790,5430,5510,1915347,M05,P00M05,P10M05,U03
545,2017-03-15,5570,5600,5380,5500,658401,M05,M00M05,S05M05,D04
546,2017-03-16,5560,5770,5500,5770,1885001,P01,M00P01,M10P01,U04
547,2017-03-17,5930,5950,5410,5450,1776472,M05,P00M05,S01M05,T01
548,2017-03-20,5470,5520,5180,5270,795620,M05,M00M05,S07M05,T01
549,2017-03-21,5300,5550,5270,5400,1332176,P05,M00P05,M10P05,T01
550,2017-03-22,5320,5400,5230,5230,642672,M03,P00M03,S01M03,D04
551,2017-03-23,5270,6790,5140,6790,24189566,P11,M00P11,S07P11,U04
552,2017-03-24,6810,8200,6560,7380,32878789,P05,P10P05,S01P05,T01
553,2017-03-27,7470,7940,7050,7400,12499305,M05,P00M05,P10M05,U03
554,2017-03-28,7290,7560,7180,7410,5060969,P05,M00P05,S05P05,U03
555,2017-03-29,7350,7440,6830,6950,4856189,M05,P00M05,S00M05,U04
556,2017-03-30,6950,7340,6850,7110,4809089,P05,M00P05,S07P05,U04
557,2017-03-31,7210,7420,7100,7170,3877199,M05,P00M05,S00M05,U04
558,2017-04-03,7250,7930,7150,7450,12234797,P05,M00P05,S05P05,T01
559,2017-04-04,7530,7690,7250,7470,4828376,M05,P00M05,S01M05,D04
560,2017-04-05,7450,7880,7450,7620,6556632,P03,M00P03,S05P03,U01
561,2017-04-06,7620,7700,7220,7340,2628359,M05,P00M05,S02M05,D04
562,2017-04-07,7380,7950,7350,7680,6085282,P05,M00P05,S07P05,U03
563,2017-04-10,7640,7750,7300,7510,1598021,M05,P00M05,S01M05,T01
564,2017-04-11,7470,7560,7020,7080,1982513,M05,M00M05,S06M05,U01
565,2017-04-12,7020,7140,6640,6730,2335886,M05,M00M05,M10M05,T01
566,2017-04-13,6780,7070,6630,6630,1994187,M03,M00M03,M10M03,D04
567,2017-04-14,6540,6960,6410,6650,2240637,P05,M00P05,M10P05,D04
568,2017-04-17,6720,6930,6670,6700,1276772,M05,P00M05,S00M05,D04
569,2017-04-18,6740,7320,6660,6940,4881405,P05,M00P05,S05P05,U04
570,2017-04-19,7030,7250,6870,7190,3392919,P05,P00P05,S01P05,T01
571,2017-04-20,7190,7270,7080,7200,1338047,K00,P00K00,P10K00,U03
572,2017-04-21,7230,7250,6960,6980,1602860,M05,K00M05,P10M05,U04
573,2017-04-24,6870,6890,6200,6230,2623433,M05,M00M05,S07M05,T01
574,2017-04-25,6160,6410,6130,6350,1687909,P05,M00P05,M10P05,U04
575,2017-04-26,6360,6370,6150,6170,1000526,M05,P00M05,S00M05,U04
576,2017-04-27,6190,6240,4350,4695,30095153,M15,M00M15,S03M15,T01
577,2017-04-28,4605,4700,4205,4470,16685101,M05,M10M05,M10M05,U04
578,2017-05-02,4505,4840,4450,4525,18421132,K02,M00K02,M10K02,U04
579,2017-05-04,4630,4735,4465,4510,5695122,M05,K00M05,S01M05,D04
580,2017-05-08,4595,4705,4470,4665,5542536,P05,M00P05,S03P05,U04
581,2017-05-10,4610,4700,4455,4665,5638526,P05,P00P05,S01P05,U04
582,2017-05-11,4920,4980,4665,4735,11885959,M05,P00M05,P10M05,U02
583,2017-05-12,4635,4700,4450,4465,5368554,M05,M00M05,S05M05,T01
584,2017-05-15,4455,4640,4445,4445,3286909,M04,M00M04,M10M04,U01
585,2017-05-16,4435,4480,4200,4200,3569630,M03,M00M03,M10M03,U04
586,2017-05-17,4195,4245,4090,4090,2613983,M03,M00M03,M10M03,U04
587,2017-05-18,4035,4220,4030,4105,2574201,P05,M00P05,M10P05,D04
588,2017-05-19,4110,4210,4090,4205,2007244,P05,P00P05,S00P05,U04
589,2017-05-22,4210,4805,4135,4550,17858532,P05,P00P05,P10P05,U04
590,2017-05-23,4530,4590,4350,4360,3436978,M05,P00M05,P10M05,U04
591,2017-05-24,4415,4480,4310,4310,2652683,M03,M00M03,S06M03,U01
592,2017-05-25,4280,4360,4160,4175,2530912,M05,M00M05,M10M05,U04
593,2017-05-26,4195,4265,4170,4175,1396649,M05,M00M05,M10M05,U04
594,2017-05-29,4175,4230,4110,4110,1065758,M03,M00M03,M10M03,U04
595,2017-05-30,4110,4245,4050,4200,1823151,P05,M00P05,M10P05,U01
596,2017-05-31,4210,4225,4110,4115,978531,M05,P00M05,S02M05,T01
597,2017-06-01,4120,4175,4080,4130,935982,K00,M00K00,S03K00,T01
598,2017-06-02,4145,4160,4085,4100,777854,M05,K00M05,S01M05,U04
599,2017-06-05,4100,4155,4035,4040,1003565,M05,M00M05,S07M05,U04
600,2017-06-07,4025,4110,3970,4080,1005066,P05,M00P05,M10P05,D04
601,2017-06-08,4070,4080,3980,4030,1031036,M05,P00M05,S00M05,U04
602,2017-06-09,4005,4065,3960,3985,1599205,M05,M00M05,S06M05,U04
603,2017-06-12,4000,4055,3975,3985,753853,M05,M00M05,M10M05,D04
604,2017-06-13,4000,4150,3980,4040,1529485,P05,M00P05,S04P05,D04
605,2017-06-14,4060,4070,4010,4030,659108,M05,P00M05,S01M05,U04
606,2017-06-15,4060,4060,3975,3995,778865,M01,M00M01,S03M01,D04
607,2017-06-16,4000,4125,3990,4065,1188094,P05,M00P05,M10P05,D04
608,2017-06-19,4085,4165,4050,4060,930343,M05,P00M05,S01M05,T01
609,2017-06-20,4070,4080,4000,4005,764427,M05,M00M05,S03M05,U04
610,2017-06-21,4010,4080,3985,4000,903901,M05,M00M05,M10M05,D04
611,2017-06-22,3990,4020,3790,3800,1463241,M05,M00M05,M10M05,U04
612,2017-06-23,3800,3885,3725,3820,784488,P05,M00P05,M10P05,U01
613,2017-06-26,3875,3880,3700,3715,753855,M05,P00M05,S00M05,U04
614,2017-06-27,3710,3740,3605,3670,1023733,M05,M00M05,S07M05,D04
615,2017-06-28,3620,3780,3585,3605,1172770,M05,M00M05,M10M05,D04
616,2017-06-29,3635,3720,3580,3665,671809,P05,M00P05,M10P05,U04
617,2017-06-30,3695,3695,3620,3635,340678,M01,P00M01,S01M01,D04
618,2017-07-03,3635,3675,3605,3605,483980,M03,M00M03,S07M03,T01
619,2017-07-04,3620,3650,3445,3480,1065992,M05,M00M05,M10M05,T01
620,2017-07-05,3470,3505,3420,3440,703454,M05,M00M05,M10M05,D04
621,2017-07-06,3495,3835,3475,3575,5972332,P05,M00P05,M10P05,U04
622,2017-07-07,3580,3605,3475,3475,1248739,M03,P00M03,S01M03,D04
623,2017-07-10,3500,3500,3310,3310,1098894,M00,M00M00,S07M00,U04
624,2017-07-11,3300,3355,3170,3220,1145292,M05,M00M05,M10M05,U04
625,2017-07-12,3235,3350,3160,3190,827904,M05,M00M05,M10M05,U03
626,2017-07-13,3220,3250,3175,3190,392910,M05,M00M05,M10M05,U04
627,2017-07-14,3185,3235,3115,3125,577846,M05,M00M05,M10M05,U03
628,2017-07-17,3125,3265,3125,3200,596168,P03,M00P03,M10P03,U04
629,2017-07-18,3200,3395,3190,3350,942010,P05,P00P05,S02P05,T01
630,2017-07-19,3365,3390,3325,3345,484242,M05,P00M05,P10M05,U04
631,2017-07-20,3330,3390,3305,3345,396013,K00,M00K00,S03K00,U04
632,2017-07-21,3350,3525,3340,3380,1976738,P05,K00P05,S08P05,U01
633,2017-07-24,3410,3485,3355,3355,850142,M03,P00M03,P10M03,T01
634,2017-07-25,3310,3340,3200,3200,847119,M03,M00M03,S03M03,U04
635,2017-07-26,3205,3235,3130,3160,486100,M05,M00M05,M10M05,T01
636,2017-07-27,3145,3225,3120,3150,523665,K00,M00K00,M10K00,U02
637,2017-07-28,3365,3520,3140,3140,2580773,M03,K00M03,S08M03,D04
638,2017-07-31,3110,3130,3010,3010,696371,M03,M00M03,S07M03,T01
639,2017-08-01,2980,3095,2980,3095,385988,P00,M00P00,M10P00,D04
640,2017-08-02,3075,3175,3025,3025,745926,M04,P00M04,S00M04,U03
641,2017-08-03,3065,3075,2950,2970,545957,M05,M00M05,S06M05,T01
642,2017-08-04,2950,3000,2860,2890,1194073,M05,M00M05,M10M05,D04
643,2017-08-07,2910,3070,2865,3035,1053435,P05,M00P05,M10P05,U03
644,2017-08-08,3075,3110,2995,3015,371701,M05,P00M05,S01M05,U04
645,2017-08-09,3015,3105,2945,2955,753405,M05,M00M05,S03M05,T01
646,2017-08-10,2920,2975,2900,2910,439784,M05,M00M05,M10M05,D04
647,2017-08-11,2850,2885,2745,2770,987377,M05,M00M05,M10M05,D04
648,2017-08-14,2715,2805,2715,2720,605328,K02,M00K02,M10K02,U04
649,2017-08-16,2705,2820,2705,2770,764271,P03,K00P03,S08P03,T01
650,2017-08-17,2775,2915,2770,2830,865146,P05,P00P05,P10P05,U03
651,2017-08-18,2825,2870,2750,2840,389590,P05,P00P05,P10P05,D04
652,2017-08-21,2610,3110,2530,2905,2848059,P15,P00P15,P10P15,T01
653,2017-08-22,2920,2930,2855,2870,545084,M05,P10M05,P10M05,T01
654,2017-08-23,2895,2975,2865,2865,868051,M04,M00M04,S03M04,U04
655,2017-08-24,2845,3000,2835,2930,1101929,P05,M00P05,M10P05,D04
656,2017-08-25,2935,2970,2875,2875,578358,M03,P00M03,S02M03,T01
657,2017-08-28,2900,2965,2880,2890,657511,M05,M00M05,S03M05,T01
658,2017-08-29,2850,2890,2830,2875,330078,P05,M00P05,M10P05,U04
659,2017-08-30,2880,2950,2860,2930,449574,P05,P00P05,S08P05,U04
660,2017-08-31,2925,2990,2900,2910,599128,M05,P00M05,P10M05,U04
661,2017-09-01,2910,2965,2890,2925,594504,P05,M00P05,S06P05,U04
662,2017-09-04,2835,2875,2800,2835,544593,K00,P00K00,S04K00,U04
663,2017-09-05,2845,2885,2720,2725,732932,M05,K00M05,P10M05,U02
664,2017-09-06,2710,2780,2710,2710,275830,K02,M00K02,S07K02,D04
665,2017-09-07,2720,2850,2720,2830,597210,P03,K00P03,M10P03,U04
666,2017-09-08,2865,2865,2765,2770,313838,M01,P00M01,P10M01,U01
667,2017-09-11,2745,3010,2745,2915,1521262,P03,M00P03,S03P03,D04
668,2017-09-12,2915,2965,2875,2920,672529,K00,P00K00,S02K00,U04
669,2017-09-13,2910,3070,2910,2950,1825392,P04,K00P04,P10P04,U04
670,2017-09-14,2950,3045,2950,3025,933964,P03,P00P03,P10P03,U01
671,2017-09-15,3035,3270,2965,3050,3822348,K00,P00K00,P10K00,D04
672,2017-09-18,3050,3695,3050,3480,27106414,P13,K00P13,P10P13,U04
673,2017-09-19,3530,3580,3350,3400,5337147,M05,P10M05,P10M05,U02
674,2017-09-20,3460,3490,3345,3345,4982119,M03,M00M03,S03M03,U02
675,2017-09-21,3380,3530,3180,3270,8145651,M05,M00M05,M10M05,T01
676,2017-09-22,3230,3255,3045,3045,2523964,M03,M00M03,M10M03,D04
677,2017-09-25,2950,3080,2700,2710,2579703,M05,M00M05,M10M05,U01
678,2017-09-26,2590,2930,2590,2750,2248770,P03,M00P03,M10P03,D04
679,2017-09-27,2750,2875,2720,2720,1155130,M04,P00M04,S00M04,U02
680,2017-09-28,2740,2835,2685,2735,924778,M05,M00M05,S03M05,U04
681,2017-09-29,2750,2805,2715,2715,745775,M03,M00M03,M10M03,T01
682,2017-10-10,2750,2890,2750,2835,1522959,P03,M00P03,M10P03,T01
683,2017-10-11,2835,3275,2835,3085,7392614,P03,P00P03,S01P03,U02
684,2017-10-12,3160,3210,3040,3050,2029491,M05,P00M05,P10M05,U03
685,2017-10-13,3110,3130,2945,3030,1497944,M05,M00M05,S03M05,T01
686,2017-10-16,3045,3065,2950,3010,770549,M05,M00M05,M10M05,U03
687,2017-10-17,3060,3280,3040,3160,6357398,P05,M00P05,M10P05,U04
688,2017-10-18,3445,3445,3175,3230,4937381,M01,P00M01,S01M01,T01
689,2017-10-19,3235,3265,3135,3265,1807111,P02,M00P02,S05P02,T01
690,2017-10-20,3235,3260,3165,3200,971143,M05,P00M05,S01M05,D04
691,2017-10-23,3260,3290,3200,3250,1448225,M05,M00M05,S07M05,U04
692,2017-10-24,3255,3260,3165,3165,947669,M03,M00M03,M10M03,D04
693,2017-10-25,3190,3190,3060,3080,870965,M01,M00M01,M10M01,U03
