,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,15350,17400,15250,16700,338510,P05,P00P05,P10P05,T01
349,2013-05-29,16800,17250,16450,16450,176479,M03,P00M03,P10M03,U04
350,2013-05-30,16600,17800,16050,16600,360085,K00,M00K00,S03K00,D04
351,2013-05-31,16750,17750,16700,17650,358759,P05,K00P05,M10P05,U04
352,2013-06-03,17650,17750,16850,16850,245396,M03,P00M03,P10M03,D04
353,2013-06-04,16800,17400,16350,16800,121363,K00,M00K00,S03K00,U03
354,2013-06-05,16850,17350,16250,16500,73854,M05,K00M05,M10M05,D04
355,2013-06-07,16150,16550,15400,15600,106422,M05,M00M05,S07M05,U04
356,2013-06-10,15600,16250,15600,16000,53318,P03,M00P03,M10P03,U04
357,2013-06-11,16000,16200,15500,16100,60178,P05,P00P05,S00P05,U02
358,2013-06-12,15800,16450,15600,16000,46612,P05,P00P05,P10P05,D04
359,2013-06-13,16050,16250,15500,15500,59908,M03,P00M03,P10M03,D04
360,2013-06-14,15550,15950,13500,14550,188374,M05,M00M05,S07M05,U04
361,2013-06-17,14550,14600,13200,14000,134874,M05,M00M05,M10M05,D04
362,2013-06-18,13900,14600,13900,14500,53835,P03,M00P03,M10P03,U04
363,2013-06-19,14500,15200,14350,15050,63326,P05,P00P05,S00P05,U04
364,2013-06-20,14950,14950,14050,14650,66419,M02,P00M02,P10M02,D04
365,2013-06-21,14050,14500,13800,14400,84824,P05,M00P05,S06P05,D04
366,2013-06-24,14400,14600,13850,13850,42440,M03,P00M03,S08M03,T01
367,2013-06-25,13550,14100,13150,13150,92467,M03,M00M03,S07M03,D04
368,2013-06-26,13150,14000,13150,13800,43310,P03,M00P03,M10P03,U04
369,2013-06-27,13900,14350,13900,14150,44368,P03,P00P03,S02P03,U04
370,2013-06-28,14350,14900,14050,14350,60588,K00,P00K00,P10K00,U04
371,2013-07-01,14600,14600,14200,14400,37573,M01,K00M01,P10M01,U01
372,2013-07-02,14650,14650,14050,14400,31748,M01,M00M01,S05M01,U04
373,2013-07-03,14400,14450,13750,13800,31162,M05,M00M05,M10M05,T01
374,2013-07-04,14100,14200,13600,14100,23395,K01,M00K01,M10K01,T01
375,2013-07-05,14150,14700,13950,14300,52977,P05,K00P05,M10P05,U04
376,2013-07-08,14250,14550,13650,13900,31298,M05,P00M05,P10M05,U04
377,2013-07-09,13900,14100,13500,13950,26317,K00,M00K00,S07K00,U02
378,2013-07-10,14050,14200,13700,13700,16662,M03,K00M03,S00M03,U04
379,2013-07-11,13800,14400,13750,14300,31912,P05,M00P05,S07P05,U04
380,2013-07-12,14300,14550,14100,14300,14825,K00,P00K00,S01K00,U04
381,2013-07-15,14300,14500,14100,14400,29233,P05,K00P05,P10P05,U04
382,2013-07-16,14450,14750,14200,14500,32131,K00,P00K00,S04K00,U03
383,2013-07-17,14800,14850,14400,14650,64328,M05,K00M05,P10M05,T01
384,2013-07-18,14800,16500,14800,15900,325234,P03,M00P03,S05P03,U04
385,2013-07-19,15800,16050,15450,15500,90787,M05,P00M05,S01M05,U01
386,2013-07-22,15700,16250,15350,15800,142539,P05,M00P05,S06P05,D04
387,2013-07-23,15900,16450,15650,15950,127291,K00,P00K00,S01K00,U04
388,2013-07-24,15850,16050,15400,15400,69409,M03,K00M03,P10M03,D04
389,2013-07-25,15200,15550,15100,15150,35226,M05,M00M05,S07M05,T01
390,2013-07-26,15150,15500,14800,15200,40897,K00,M00K00,M10K00,U04
391,2013-07-29,15200,15400,15000,15100,26470,M05,K00M05,S04M05,U03
392,2013-07-30,15250,15300,14400,14550,38910,M05,M00M05,S04M05,D04
393,2013-07-31,14350,14950,14350,14600,47018,P03,M00P03,M10P03,U04
394,2013-08-01,14800,15050,14550,14850,17421,K00,P00K00,S00K00,U03
395,2013-08-02,14950,15150,14400,14500,38314,M05,K00M05,P10M05,U04
396,2013-08-05,14650,15000,14550,15000,22093,P01,M00P01,S07P01,U04
397,2013-08-06,14800,14900,14200,14300,97892,M05,P00M05,S01M05,U01
398,2013-08-07,14200,14700,14150,14250,40704,K02,M00K02,S07K02,D04
399,2013-08-08,14350,14500,13900,14050,31508,M05,K00M05,S08M05,D04
400,2013-08-09,14100,14150,13950,14050,25691,M05,M00M05,S07M05,U04
401,2013-08-12,14050,14150,13750,13900,30648,M05,M00M05,M10M05,T01
402,2013-08-13,13950,14150,13700,14000,19441,K00,M00K00,M10K00,U03
403,2013-08-14,14000,14050,13800,13900,23264,M05,K00M05,S01M05,U04
404,2013-08-16,13850,13850,13250,13500,38252,M01,M00M01,S04M01,D04
405,2013-08-19,13550,13650,13000,13200,45565,M05,M00M05,M10M05,T01
406,2013-08-20,13150,13150,12400,12400,45505,M00,M00M00,M10M00,D04
407,2013-08-21,12300,12900,12150,12400,37433,P05,M00P05,M10P05,U04
408,2013-08-22,12200,12300,11150,11900,74300,M05,P00M05,S08M05,D04
409,2013-08-23,12000,12350,11900,12200,28671,P05,M00P05,S07P05,U04
410,2013-08-26,12200,12650,12100,12450,26889,P05,P00P05,S01P05,U04
411,2013-08-27,12450,12450,11650,11800,35783,M01,P00M01,P10M01,T01
412,2013-08-28,11350,11850,11100,11400,42750,K00,M00K00,S07K00,D04
413,2013-08-29,11500,12350,11500,11900,24225,P03,K00P03,S08P03,U04
414,2013-08-30,12100,12250,11400,11800,28072,M05,P00M05,P10M05,U04
415,2013-09-02,11800,11950,11500,11600,25984,M05,M00M05,S03M05,U04
416,2013-09-03,11700,12100,11650,11800,24391,P05,M00P05,M10P05,D04
417,2013-09-04,11800,11900,11600,11750,17120,M05,P00M05,S01M05,U04
418,2013-09-05,11750,11900,11550,11550,19863,M03,M00M03,S04M03,U04
419,2013-09-06,11600,11800,11550,11750,12145,P05,M00P05,M10P05,U03
420,2013-09-09,11650,11700,10950,11050,59192,M05,P00M05,S01M05,T01
421,2013-09-10,11150,11150,10550,10850,48058,M01,M00M01,S07M01,U04
422,2013-09-11,10750,11000,10750,10900,25842,P03,M00P03,M10P03,U04
423,2013-09-12,10900,11800,10750,11550,68437,P05,P00P05,S00P05,T01
424,2013-09-13,11600,12000,11500,12000,54866,P01,P00P01,P10P01,T01
425,2013-09-16,12000,12500,11900,12100,48026,P05,P00P05,P10P05,U03
426,2013-09-17,12350,12350,11850,12000,13085,M01,P00M01,P10M01,T01
427,2013-09-23,11900,12100,11600,11650,12197,M05,M00M05,S07M05,D04
428,2013-09-24,11550,11900,11400,11700,23908,P05,M00P05,M10P05,T01
429,2013-09-25,11700,11700,11450,11450,17145,M00,P00M00,S00M00,U01
430,2013-09-26,11550,11750,11300,11550,23758,K00,M00K00,S07K00,T01
431,2013-09-27,11550,12150,11400,12000,38699,P05,K00P05,M10P05,U04
432,2013-09-30,11800,12050,11700,11700,19421,M04,P00M04,P10M04,T01
433,2013-10-01,11600,11800,11350,11700,21620,P05,M00P05,S06P05,T01
434,2013-10-02,11700,11800,11600,11600,18050,M03,P00M03,S08M03,U04
435,2013-10-04,11500,11550,11250,11450,19493,M05,M00M05,S04M05,D04
436,2013-10-07,11600,11600,11300,11450,9507,M01,M00M01,M10M01,U04
437,2013-10-08,11600,11700,11300,11700,7976,P02,M00P02,M10P02,D04
438,2013-10-10,11800,11800,11450,11500,13700,M01,P00M01,S01M01,D04
439,2013-10-11,11600,11750,11450,11450,8295,M03,M00M03,S07M03,U04
440,2013-10-14,11450,11550,11350,11400,9939,M05,M00M05,M10M05,U04
441,2013-10-15,11250,11400,11200,11250,25043,K00,M00K00,M10K00,U04
442,2013-10-16,11250,11450,10950,10950,23604,M03,K00M03,M10M03,D04
443,2013-10-17,11050,11150,10900,10900,21497,M03,M00M03,S07M03,U04
444,2013-10-18,10800,11200,10800,11050,7785,P03,M00P03,M10P03,U04
445,2013-10-21,11000,11200,10900,11000,9735,K00,P00K00,S02K00,U04
446,2013-10-22,10900,11150,10900,11150,5502,P00,K00P00,P10P00,U02
447,2013-10-23,11100,11200,10900,10950,10758,M05,P00M05,P10M05,U03
448,2013-10-24,10950,11250,10850,11200,9325,P05,M00P05,S06P05,D04
449,2013-10-25,11200,11200,10900,10900,11291,M00,P00M00,S02M00,U04
450,2013-10-28,10900,10950,10750,10800,16744,M05,M00M05,S07M05,U04
451,2013-10-29,10750,10950,10500,10500,16198,M03,M00M03,M10M03,T01
452,2013-10-30,10650,10900,10450,10650,20035,K00,M00K00,M10K00,U04
453,2013-10-31,10650,10650,10200,10300,27954,M01,K00M01,M10M01,D04
454,2013-11-01,10450,10550,9950,10200,46450,M05,M00M05,S07M05,D04
455,2013-11-04,10200,10400,10050,10050,10590,M03,M00M03,M10M03,U01
456,2013-11-05,10100,10200,9810,10100,29326,K00,M00K00,M10K00,U04
457,2013-11-06,9950,11600,9950,11600,238756,P10,K00P10,M10P10,U01
458,2013-11-07,12300,12700,11250,11450,382033,M05,P10M05,P10M05,T01
459,2013-11-08,11450,11450,10900,10900,120518,M00,M00M00,S03M00,D04
460,2013-11-11,10950,11000,9790,9790,150163,M13,M00M13,M10M13,U04
461,2013-11-12,9790,10100,9750,9750,62739,M04,M10M04,M10M04,T01
462,2013-11-13,9750,10450,9680,9860,90422,P05,M00P05,M10P05,T01
463,2013-11-14,10000,10200,9900,9950,26191,M05,P00M05,S02M05,U04
464,2013-11-15,9970,10400,9970,10300,42272,P03,M00P03,S05P03,U03
465,2013-11-18,10200,10200,9910,10050,43241,M01,P00M01,S01M01,U04
466,2013-11-19,10000,10100,9920,9920,19293,M03,M00M03,S06M03,D04
467,2013-11-20,10050,10050,9890,9970,19170,M01,M00M01,M10M01,D04
468,2013-11-21,9970,10000,9900,9910,10140,M05,M00M05,M10M05,T01
469,2013-11-22,9820,9990,9800,9900,15766,P05,M00P05,M10P05,U04
470,2013-11-25,9900,10300,9900,10100,17491,P03,P00P03,S08P03,U04
471,2013-11-26,10200,10750,10050,10750,49384,P01,P00P01,P10P01,U01
472,2013-11-27,10700,12350,10700,12350,346572,P10,P00P10,P10P10,U04
473,2013-11-28,12650,12800,12100,12750,369826,P05,P10P05,P10P05,U04
474,2013-11-29,12900,14350,12450,13050,625821,P05,P00P05,P10P05,U04
475,2013-12-02,13200,14300,13050,13600,358558,P05,P00P05,P10P05,U04
476,2013-12-03,13500,13800,12700,13250,215466,M05,P00M05,P10M05,D04
477,2013-12-04,13450,13700,12800,12800,106439,M03,M00M03,S06M03,T01
478,2013-12-05,12950,13900,12950,13550,262391,P03,M00P03,M10P03,T01
479,2013-12-06,13700,14050,13250,13250,121033,M03,P00M03,S01M03,T01
480,2013-12-09,13250,13350,12400,12700,133601,M05,M00M05,S03M05,U04
481,2013-12-10,12650,12700,12050,12250,139260,M05,M00M05,M10M05,U02
482,2013-12-11,12250,12450,12000,12350,90479,P05,M00P05,M10P05,T01
483,2013-12-12,12150,12200,11550,11700,113000,M05,P00M05,S00M05,D04
484,2013-12-13,11750,11850,11500,11600,34563,M05,M00M05,S07M05,T01
485,2013-12-16,11800,12050,11550,11600,72384,M05,M00M05,M10M05,U01
486,2013-12-17,11700,11850,11300,11500,58326,M05,M00M05,M10M05,U04
487,2013-12-18,11400,11700,11350,11350,22831,M04,M00M04,M10M04,T01
488,2013-12-19,11650,11650,11150,11400,31277,M01,M00M01,M10M01,U04
489,2013-12-20,11250,11400,11150,11250,19291,K00,M00K00,M10K00,D04
490,2013-12-23,11250,11850,11200,11350,54615,P05,K00P05,M10P05,U04
491,2013-12-24,11500,11700,11300,11450,29033,M05,P00M05,S04M05,U04
492,2013-12-26,11550,11550,11150,11150,43193,M00,M00M00,S05M00,U02
493,2013-12-27,11200,11800,10950,11800,33196,P01,M00P01,M10P01,U04
494,2013-12-30,11950,11950,11550,11750,21462,M01,P00M01,S01M01,T01
495,2014-01-02,11900,11900,11550,11900,22816,K01,M00K01,S03K01,U04
496,2014-01-03,12000,13650,11850,13650,316287,P11,K00P11,M10P11,D04
497,2014-01-06,14000,14000,13500,13800,254022,M01,P10M01,P10M01,T01
498,2014-01-07,13900,14200,13650,13900,194118,K00,M00K00,S05K00,D04
499,2014-01-08,13900,13900,13400,13550,139865,M01,K00M01,M10M01,U04
500,2014-01-09,13400,13850,13250,13250,116465,M04,M00M04,S07M04,U04
501,2014-01-10,13300,14000,13150,13700,198363,P05,M00P05,M10P05,T01
502,2014-01-13,13600,13700,13400,13550,48300,M05,P00M05,S01M05,U04
503,2014-01-14,13600,14050,12900,13450,171177,M05,M00M05,S06M05,D04
504,2014-01-15,13800,13850,13300,13350,52921,M05,M00M05,M10M05,U04
505,2014-01-16,13450,13700,13250,13500,60176,K00,M00K00,M10K00,U04
506,2014-01-17,13550,13650,13200,13350,36830,M05,K00M05,S01M05,U01
507,2014-01-20,13500,13800,13150,13600,52540,P05,M00P05,S07P05,U01
508,2014-01-21,13600,13800,13250,13300,54706,M05,P00M05,S01M05,D04
509,2014-01-22,13300,14400,13150,13850,222599,P05,M00P05,S07P05,U04
510,2014-01-23,13800,13900,13350,13400,64748,M05,P00M05,S02M05,U04
511,2014-01-24,13300,13550,13150,13400,49590,P05,M00P05,S06P05,D04
512,2014-01-27,13050,13250,12450,12600,68392,M05,P00M05,S08M05,D04
513,2014-01-28,12650,13500,12200,12950,65303,P05,M00P05,S07P05,D04
514,2014-01-29,13050,13350,12900,12900,21658,M04,P00M04,S01M04,U04
515,2014-02-03,12850,12850,12350,12700,38614,M02,M00M02,S03M02,D04
516,2014-02-04,12550,12650,12350,12350,9207,M03,M00M03,M10M03,D04
517,2014-02-05,12850,13500,12550,12600,64148,M05,M00M05,M10M05,U04
518,2014-02-06,13050,13150,12750,12900,21230,M05,M00M05,M10M05,D04
519,2014-02-07,13250,13850,12950,13100,75264,M05,M00M05,M10M05,U04
520,2014-02-10,13100,13150,12850,12900,40329,M05,M00M05,M10M05,U04
521,2014-02-11,12900,13100,12800,12850,22782,M05,M00M05,M10M05,U04
522,2014-02-12,13000,13450,12700,12700,49532,M03,M00M03,M10M03,U04
523,2014-02-13,12900,13100,12700,13000,22584,P05,M00P05,M10P05,U03
524,2014-02-14,12850,13150,12850,13100,24487,P03,P00P03,S01P03,U04
525,2014-02-17,12900,13050,12700,12700,25784,M03,P00M03,P10M03,U04
526,2014-02-18,12700,12900,12600,12700,19585,K00,M00K00,S07K00,U01
527,2014-02-19,12600,12800,12600,12700,19946,P03,K00P03,M10P03,U04
528,2014-02-20,12650,12800,12250,12250,38948,M03,P00M03,S04M03,D04
529,2014-02-21,12350,12850,12350,12500,15733,P04,M00P04,S07P04,U04
530,2014-02-24,12650,12650,12400,12400,14533,M00,P00M00,S01M00,T01
531,2014-02-25,12400,12700,12350,12500,19479,P05,M00P05,S03P05,U04
532,2014-02-26,12500,12500,12000,12150,33121,M01,P00M01,S00M01,T01
533,2014-02-27,12350,12400,11900,12300,28415,M05,M00M05,S07M05,U02
534,2014-02-28,12400,12400,12150,12150,8319,M00,M00M00,M10M00,U04
535,2014-03-03,12100,12300,11900,12200,17075,P05,M00P05,M10P05,T01
536,2014-03-04,12400,12700,12100,12400,23096,K00,P00K00,S00K00,D04
537,2014-03-05,12500,12500,12250,12350,22608,M01,K00M01,P10M01,U04
538,2014-03-06,12300,12550,12200,12200,18422,M04,M00M04,S07M04,U02
539,2014-03-07,12200,12300,12150,12200,14636,K00,M00K00,M10K00,T01
540,2014-03-10,12300,12300,11900,12000,25059,M01,K00M01,S04M01,D04
541,2014-03-11,12100,12100,11750,11850,24757,M01,M00M01,S07M01,T01
542,2014-03-12,11900,12550,11900,12300,68122,P03,M00P03,M10P03,D04
543,2014-03-13,12300,12350,12100,12200,15447,M05,P00M05,S01M05,U04
544,2014-03-14,12300,12550,12150,12150,21749,M03,M00M03,S03M03,D04
545,2014-03-17,12250,12250,11750,11900,22935,M01,M00M01,M10M01,D04
546,2014-03-18,11800,12250,11800,12250,19515,P00,M00P00,M10P00,U04
547,2014-03-19,12250,12250,11950,11950,15505,M00,P00M00,S02M00,U04
548,2014-03-20,12050,12100,11800,11850,12462,M05,M00M05,S03M05,D04
549,2014-03-21,11850,12400,11800,11850,28236,K02,M00K02,M10K02,U03
550,2014-03-24,12000,12200,11850,12200,14662,P01,K00P01,M10P01,D04
551,2014-03-25,12400,12700,12050,12200,41340,M05,P00M05,P10M05,D04
552,2014-03-26,12350,12850,12150,12800,60489,P05,M00P05,S03P05,U03
553,2014-03-27,12800,13200,12650,12700,72133,M05,P00M05,S01M05,D04
554,2014-03-28,12800,12950,12450,12500,29332,M05,M00M05,S03M05,D04
555,2014-03-31,12650,12950,12500,12700,30124,K00,M00K00,M10K00,U02
556,2014-04-01,12850,12900,12600,12700,12648,M05,K00M05,S01M05,U04
557,2014-04-02,12650,12800,12400,12400,19530,M03,M00M03,S03M03,U04
558,2014-04-03,12600,12600,12200,12350,18382,M01,M00M01,M10M01,U03
559,2014-04-04,12250,12600,12250,12450,12478,P03,M00P03,M10P03,D04
560,2014-04-07,12450,12450,12150,12250,18436,M01,P00M01,S00M01,D04
561,2014-04-08,12400,12400,12100,12250,10231,M01,M00M01,S07M01,D04
562,2014-04-09,12250,12700,12100,12650,33418,P05,M00P05,M10P05,U04
563,2014-04-10,12550,12850,12550,12700,22177,P03,P00P03,S02P03,U04
564,2014-04-11,12650,12700,12250,12350,28601,M05,P00M05,P10M05,D04
565,2014-04-14,12450,12500,12050,12150,38045,M05,M00M05,S07M05,D04
566,2014-04-15,12200,12300,12150,12150,13201,M04,M00M04,M10M04,U04
567,2014-04-16,12250,12250,12050,12150,16357,M01,M00M01,M10M01,U04
568,2014-04-17,12200,12300,12000,12300,27578,P01,M00P01,S04P01,U04
569,2014-04-18,12250,12300,12000,12050,22109,M05,P00M05,S01M05,U04
570,2014-04-21,12050,12150,11800,11850,35981,M05,M00M05,S07M05,U03
571,2014-04-22,11950,12050,11800,11800,21350,M03,M00M03,M10M03,U04
572,2014-04-23,11850,11900,11550,11650,38406,M05,M00M05,M10M05,U04
573,2014-04-24,11650,11700,11050,11150,47510,M05,M00M05,M10M05,D04
574,2014-04-25,11000,11400,11000,11250,19744,P03,M00P03,M10P03,U04
575,2014-04-28,11300,11600,11300,11450,10055,P03,P00P03,S00P03,D04
576,2014-04-29,11400,11550,11300,11500,11710,P05,P00P05,P10P05,T01
577,2014-04-30,11500,11750,11400,11500,11259,K00,P00K00,P10K00,U04
578,2014-05-02,11700,12200,11500,11650,77409,M05,K00M05,S04M05,U04
579,2014-05-07,11650,11800,11300,11350,15360,M05,M00M05,S05M05,D04
580,2014-05-08,11300,11500,11250,11350,13831,K00,M00K00,M10K00,D04
581,2014-05-09,11250,11500,11200,11250,7599,K02,K00K02,S08K02,D04
582,2014-05-12,11300,11300,10950,10950,25702,M00,K00M00,S04M00,U04
583,2014-05-13,10950,11050,10800,10900,37159,M05,M00M05,S07M05,U04
584,2014-05-14,10950,11350,10900,11350,16052,P01,M00P01,M10P01,D04
585,2014-05-15,11300,11450,11100,11450,17885,P01,P00P01,S01P01,D04
586,2014-05-16,11450,11450,11050,11150,12673,M01,P00M01,P10M01,D04
587,2014-05-19,11150,11250,10650,10750,27207,M05,M00M05,S07M05,U04
588,2014-05-20,10550,10700,10300,10600,20111,K00,M00K00,M10K00,U04
589,2014-05-21,10600,10800,10500,10600,12875,K00,K00K00,S08K00,D04
590,2014-05-22,10550,10750,10500,10650,9725,P05,K00P05,S04P05,U04
591,2014-05-23,10750,10850,10550,10800,10030,K01,P00K01,S04K01,U04
592,2014-05-26,10850,11000,10550,10600,14393,M05,K00M05,P10M05,U04
593,2014-05-27,10750,10750,10450,10500,9555,M01,M00M01,S07M01,U04
594,2014-05-28,10450,10600,10450,10550,7219,P03,M00P03,M10P03,U04
595,2014-05-29,10500,12050,10500,11800,138535,P13,P00P13,S00P13,D04
596,2014-05-30,11250,11600,11100,11300,49565,K00,P10K00,P10K00,U04
597,2014-06-02,11250,11300,10650,11250,42860,K01,K00K01,P10K01,T01
598,2014-06-03,11250,11600,11050,11150,19805,M05,K00M05,S04M05,T01
599,2014-06-05,11000,11200,10900,10950,17088,M05,M00M05,S04M05,U04
600,2014-06-09,10850,11350,10850,11350,19056,P00,M00P00,M10P00,U04
601,2014-06-10,11200,11750,11200,11400,28625,P03,P00P03,S02P03,U04
602,2014-06-11,11550,11800,11450,11550,16846,K00,P00K00,P10K00,U01
603,2014-06-12,11550,11650,11500,11500,10493,M04,K00M04,P10M04,T01
604,2014-06-13,11550,11600,11400,11450,6119,M05,M00M05,S04M05,D04
605,2014-06-16,11400,11850,11400,11600,8839,P03,M00P03,S04P03,U04
606,2014-06-17,11800,11800,11450,11600,7822,M01,P00M01,S02M01,U03
607,2014-06-18,11750,11750,11500,11600,9681,M01,M00M01,S03M01,U04
608,2014-06-19,11700,11700,11450,11600,10052,M01,M00M01,M10M01,U04
609,2014-06-20,11550,11750,11400,11700,17235,P05,M00P05,M10P05,T01
610,2014-06-23,11450,11750,11450,11600,21390,P03,P00P03,S02P03,U03
611,2014-06-24,11750,11750,11150,11250,18288,M01,P00M01,P10M01,T01
612,2014-06-25,11250,11500,11100,11350,18692,P05,M00P05,S07P05,D04
613,2014-06-26,11300,11450,10750,11100,30700,M05,P00M05,S00M05,U04
614,2014-06-27,11000,11600,11000,11450,25043,P03,M00P03,S07P03,T01
615,2014-06-30,11650,11650,11300,11500,4434,M01,P00M01,S02M01,U04
616,2014-07-01,11450,11750,11450,11600,9288,P03,M00P03,S05P03,U03
617,2014-07-02,11750,12200,11600,11600,66673,M04,P00M04,S00M04,U04
618,2014-07-03,11650,11700,11450,11600,16913,M05,M00M05,S03M05,T01
619,2014-07-04,11600,11750,11400,11400,15469,M03,M00M03,M10M03,T01
620,2014-07-07,11450,11450,10950,11050,31469,M01,M00M01,M10M01,U04
621,2014-07-08,11100,11200,10950,11100,24332,K00,M00K00,M10K00,D04
622,2014-07-09,11000,11200,10650,10800,27734,M05,K00M05,M10M05,D04
623,2014-07-10,10900,10950,10800,10900,4344,K00,M00K00,S07K00,U04
624,2014-07-11,10900,11000,10700,10700,7485,M03,K00M03,M10M03,D04
625,2014-07-14,10700,10700,10300,10500,43300,M01,M00M01,S07M01,U04
626,2014-07-15,10500,10800,10400,10800,14966,P01,M00P01,M10P01,U04
627,2014-07-16,10800,10900,10500,10650,6233,M05,P00M05,S02M05,D04
628,2014-07-17,10650,11050,10650,10900,22332,P03,M00P03,S03P03,U03
629,2014-07-18,11000,11100,10750,11050,20732,K01,P00K01,S02K01,D04
630,2014-07-21,11000,11050,10850,10950,10727,M05,K00M05,P10M05,U04
631,2014-07-22,11000,11150,10850,11000,13865,K00,M00K00,S04K00,T01
632,2014-07-23,11050,11550,11000,11400,36933,P05,K00P05,S04P05,U04
633,2014-07-24,11350,11600,11350,11550,20202,P03,P00P03,P10P03,U04
634,2014-07-25,11550,11700,11350,11600,14177,K00,P00K00,P10K00,T01
635,2014-07-28,11600,11700,11350,11450,13774,M05,K00M05,P10M05,D04
636,2014-07-29,11550,11950,10900,11100,35017,M05,M00M05,S07M05,T01
637,2014-07-30,11300,11300,10500,10750,27956,M01,M00M01,M10M01,T01
638,2014-07-31,10850,10850,10350,10600,18122,M01,M00M01,M10M01,U04
639,2014-08-01,10200,10500,10200,10300,25747,P04,M00P04,M10P04,D04
640,2014-08-04,10250,10650,10250,10550,12357,P03,P00P03,S08P03,D04
641,2014-08-05,10550,10600,10300,10350,30711,M05,P00M05,P10M05,U04
642,2014-08-06,10350,10400,10200,10300,16800,M05,M00M05,S03M05,D04
643,2014-08-07,10250,10450,9930,10100,37788,M05,M00M05,M10M05,U01
644,2014-08-08,9860,10400,9860,9990,16403,P04,M00P04,M10P04,D04
645,2014-08-11,10200,10200,9900,10000,5373,M01,P00M01,S08M01,U04
646,2014-08-12,10400,10650,10100,10150,15998,M05,M00M05,S05M05,U04
647,2014-08-13,10350,10350,9920,10050,15361,M01,M00M01,M10M01,T01
648,2014-08-14,10050,10150,10000,10050,5723,K00,M00K00,M10K00,U04
649,2014-08-18,10150,10150,9970,10000,5377,M01,K00M01,M10M01,U03
650,2014-08-19,10050,10200,9920,10200,9817,P01,M00P01,S07P01,U04
651,2014-08-20,10250,10250,9980,10100,10590,M01,P00M01,S01M01,U04
652,2014-08-21,10100,10100,9920,9960,17636,M01,M00M01,S03M01,T01
653,2014-08-22,10000,10100,9930,9970,11202,M05,M00M05,M10M05,U02
654,2014-08-25,10000,10100,9900,10050,9685,P05,M00P05,M10P05,U02
655,2014-08-26,10100,10100,9900,10050,15691,M02,P00M02,S04M02,U04
656,2014-08-27,10050,10050,9910,10050,12481,K01,M00K01,S04K01,U04
657,2014-08-28,9980,10150,9980,10100,15945,P03,K00P03,S04P03,T01
658,2014-08-29,10200,10200,9990,10050,11071,M01,P00M01,P10M01,T01
659,2014-09-01,10050,10150,9950,10050,14689,K00,M00K00,S03K00,T01
660,2014-09-02,10100,10150,9990,10050,12672,M05,K00M05,M10M05,U04
661,2014-09-03,10100,10100,9970,10050,17185,M01,M00M01,S04M01,U04
662,2014-09-04,10050,10150,9980,10050,8731,K00,M00K00,S04K00,D04
663,2014-09-05,10050,10100,9990,10050,6054,K00,K00K00,S04K00,T01
664,2014-09-11,10050,10100,9960,9980,10165,M05,K00M05,S04M05,U04
665,2014-09-12,9980,10250,9980,10200,15882,P03,M00P03,S04P03,U02
666,2014-09-15,10250,10450,10100,10150,8117,M05,P00M05,S02M05,D04
667,2014-09-16,10050,10550,10000,10400,18761,P05,M00P05,S03P05,D04
668,2014-09-17,10550,10550,10100,10300,6095,M01,P00M01,S02M01,U04
669,2014-09-18,10400,10400,10150,10200,8958,M01,M00M01,S03M01,U03
670,2014-09-19,10200,10300,10050,10150,8494,M05,M00M05,M10M05,U04
671,2014-09-22,10200,10200,9980,10050,7544,M01,M00M01,M10M01,D04
672,2014-09-23,10050,10050,9910,9920,11260,M01,M00M01,M10M01,D04
673,2014-09-24,9950,10750,9950,10750,52526,P00,M00P00,M10P00,D04
674,2014-09-25,10800,10800,10400,10550,27504,M01,P00M01,S01M01,U04
675,2014-09-26,10650,10700,10200,10600,12484,M05,M00M05,S03M05,D04
676,2014-09-29,10800,10800,10100,10450,19691,M01,M00M01,M10M01,U04
677,2014-09-30,10200,10450,10200,10400,4444,P03,M00P03,M10P03,T01
678,2014-10-01,10200,10350,9990,10000,25159,M05,P00M05,S08M05,D04
679,2014-10-02,10000,10250,9930,10200,13149,P05,M00P05,S07P05,D04
680,2014-10-06,10100,10200,10050,10200,4603,P01,P00P01,S02P01,U04
681,2014-10-07,10100,10200,9960,10050,13528,M05,P00M05,P10M05,D04
682,2014-10-08,9980,10150,9940,9980,7669,K02,M00K02,S07K02,D04
683,2014-10-10,10050,10500,10000,10050,12588,K02,K00K02,M10K02,D04
684,2014-10-13,10200,10250,9940,9980,10895,M05,K00M05,S04M05,D04
685,2014-10-14,9830,10100,9830,9960,12530,P03,M00P03,S07P03,D04
686,2014-10-15,10100,10150,9920,9970,5811,M05,P00M05,S08M05,U04
687,2014-10-16,9970,10300,9920,10300,17753,P01,M00P01,S05P01,D04
688,2014-10-17,10300,10450,10100,10350,22075,K00,P00K00,S02K00,U01
689,2014-10-20,10550,11250,10400,10750,99267,P05,K00P05,P10P05,U04
690,2014-10-21,10750,10850,10450,10550,32135,M05,P00M05,P10M05,U04
691,2014-10-22,10800,10850,10250,10250,38916,M03,M00M03,S07M03,U04
692,2014-10-23,10400,10550,10250,10550,30367,P01,M00P01,M10P01,D04
693,2014-10-24,10550,10650,10100,10400,14791,M05,P00M05,S01M05,U04
694,2014-10-27,10150,10300,9980,10000,40653,M05,M00M05,S07M05,U04
695,2014-10-28,10100,10150,9990,10050,13309,M05,M00M05,M10M05,U01
696,2014-10-29,10050,10200,9960,10050,16023,K00,M00K00,M10K00,U04
