,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2015-04-08,118466,122890,116991,121416,11435,P05,M00P05,S07P05,T01
349,2015-04-09,122890,129280,120432,122890,23024,K00,P00K00,S01K00,U04
350,2015-04-10,130755,141078,130755,132722,88224,P04,K00P04,P10P04,U04
351,2015-04-13,133704,136654,127314,131738,22414,M05,P00M05,P10M05,U04
352,2015-04-14,132721,136654,126331,129281,14729,M05,M00M05,S03M05,T01
353,2015-04-15,128789,132721,126822,130755,13605,P05,M00P05,M10P05,T01
354,2015-04-16,132721,132721,126822,128789,11171,M01,P00M01,S00M01,U04
355,2015-04-17,129280,129280,124364,124857,8663,M01,M00M01,S07M01,T01
356,2015-04-20,122890,126331,119940,120924,16364,M05,M00M05,M10M05,D04
357,2015-04-21,121907,121907,118957,120432,10222,M01,M00M01,M10M01,U04
358,2015-04-22,120924,121415,115516,118958,17319,M05,M00M05,M10M05,U04
359,2015-04-23,118957,120924,117483,118958,11563,K00,M00K00,M10K00,U04
360,2015-04-24,119449,123873,117974,121416,14692,P05,K00P05,S08P05,U04
361,2015-04-27,121415,121415,117483,119941,10790,M01,P00M01,P10M01,U04
362,2015-04-28,120432,120924,116991,119941,12711,M05,M00M05,S06M05,D04
363,2015-04-29,120432,122398,117974,122399,12240,P01,M00P01,M10P01,T01
364,2015-04-30,122398,122398,117974,119449,10264,M01,P00M01,S01M01,D04
365,2015-05-04,119940,120432,113059,114534,18359,M05,M00M05,S07M05,U04
366,2015-05-06,113550,115516,110601,113059,9840,M05,M00M05,M10M05,D04
367,2015-05-07,112567,114042,108143,113551,23110,P05,M00P05,M10P05,D04
368,2015-05-08,114042,114533,111584,112568,17319,M05,P00M05,S04M05,U04
369,2015-05-11,114042,116499,112567,116500,9138,P01,M00P01,S03P01,U04
370,2015-05-12,116499,117974,116008,117975,6482,P01,P00P01,S01P01,T01
371,2015-05-13,118466,118466,115516,116992,7041,M01,P00M01,P10M01,D04
372,2015-05-14,116991,121907,116008,120924,10455,P05,M00P05,S03P05,U02
373,2015-05-15,121907,122890,119449,120924,8621,M05,P00M05,S02M05,U04
374,2015-05-18,118957,120432,110601,110601,25682,M03,M00M03,S03M03,T01
375,2015-05-19,112075,116008,111584,112076,19420,K02,M00K02,M10K02,U04
376,2015-05-20,112075,113550,111584,113551,9682,P01,K00P01,S01P01,T01
377,2015-05-21,112075,113550,108635,110110,17668,M05,P00M05,P10M05,T01
378,2015-05-22,109126,111584,108143,110110,8847,P05,M00P05,S07P05,U04
379,2015-05-26,110109,116008,109618,114534,18074,P05,P00P05,S08P05,T01
380,2015-05-27,115025,115516,110601,110601,8530,M03,P00M03,P10M03,D04
381,2015-05-28,111092,115516,110601,111093,5910,K02,M00K02,S03K02,U04
382,2015-05-29,111092,116008,111092,112568,18801,P04,K00P04,S01P04,T01
383,2015-06-01,112567,116500,111584,115025,9384,P05,P00P05,P10P05,D04
384,2015-06-02,115025,117974,115025,116008,5654,P04,P00P04,P10P04,U03
385,2015-06-03,114533,117974,114533,116008,8266,P03,P00P03,P10P03,T01
386,2015-06-04,116991,121907,115516,117483,11725,K00,P00K00,P10K00,U04
387,2015-06-05,117483,117974,113550,114534,5279,M05,K00M05,P10M05,D04
388,2015-06-08,116499,117483,114533,116500,4829,K00,M00K00,S07K00,U03
389,2015-06-09,116500,120924,115516,120432,6572,P05,K00P05,S01P05,D04
390,2015-06-10,122398,124364,121415,122890,14462,K00,P00K00,P10K00,T01
391,2015-06-11,124856,126822,121907,125348,12229,K00,K00K00,P10K00,U04
392,2015-06-12,126331,128789,123873,126331,12130,K00,K00K00,P10K00,U02
393,2015-06-15,126331,127314,123873,124857,11782,M05,K00M05,P10M05,D04
394,2015-06-16,125348,125348,116991,124365,16770,M02,M00M02,S07M02,D04
395,2015-06-17,125348,127805,121415,127806,11167,P01,M00P01,M10P01,U04
396,2015-06-18,127314,129772,125348,125840,12097,M05,P00M05,S01M05,U03
397,2015-06-19,126822,130755,122398,130755,9471,P01,M00P01,S06P01,U04
398,2015-06-22,129772,131738,126331,130264,7272,K00,P00K00,S01K00,D04
399,2015-06-23,131246,131738,128789,129772,7815,M05,K00M05,P10M05,U04
400,2015-06-24,130755,130755,126822,127806,5459,M01,M00M01,S07M01,U02
401,2015-06-25,127805,129280,124364,127806,6204,K00,M00K00,M10K00,D04
402,2015-06-26,128297,129772,124364,127806,6824,M05,K00M05,S08M05,T01
403,2015-06-29,125348,127805,124364,125840,5471,K00,M00K00,S04K00,D04
404,2015-06-30,125348,126331,120924,125840,14406,K01,K00K01,S08K01,D04
405,2015-07-01,126331,126331,121907,121907,12976,M00,K00M00,S04M00,U04
406,2015-07-02,121415,123873,119449,120924,6751,M05,M00M05,S07M05,U04
407,2015-07-03,121415,125839,121415,125348,11017,P03,M00P03,M10P03,U04
408,2015-07-06,123873,123873,120432,121416,7353,M01,P00M01,S01M01,T01
409,2015-07-07,122398,127805,120432,127314,10732,P05,M00P05,S06P05,D04
410,2015-07-08,124856,128789,124856,127806,12253,P03,P00P03,S01P03,U02
411,2015-07-09,127805,127805,121907,124365,10216,M01,P00M01,P10M01,D04
412,2015-07-10,125348,130263,122398,126823,18321,P05,M00P05,S07P05,U03
413,2015-07-13,127805,132229,123873,130264,23555,P05,P00P05,S01P05,U04
414,2015-07-14,132229,138128,129772,136162,20853,P05,P00P05,P10P05,U04
415,2015-07-15,136654,139603,133704,139603,15262,P01,P00P01,P10P01,U04
416,2015-07-16,140094,144027,138128,142061,26674,P05,P00P05,P10P05,T01
417,2015-07-17,143044,143044,138128,142061,10467,M02,P00M02,P10M02,U04
418,2015-07-20,140586,142552,135179,139112,13687,M05,M00M05,S03M05,U04
419,2015-07-21,139603,140586,135179,139112,13478,M05,M00M05,M10M05,U03
420,2015-07-22,138620,138620,129772,129772,16079,M00,M00M00,M10M00,T01
421,2015-07-23,128297,129280,120924,121907,22927,M05,M00M05,M10M05,D04
422,2015-07-24,122890,122890,116499,116500,16072,M01,M00M01,M10M01,D04
423,2015-07-27,116500,117974,114042,116008,7169,M05,M00M05,M10M05,D04
424,2015-07-28,113059,115025,111584,114534,8524,P05,M00P05,M10P05,D04
425,2015-07-29,116008,118466,115025,115517,10344,M05,P00M05,S08M05,U04
426,2015-07-30,116008,117483,114042,114042,9048,M03,M00M03,S05M03,U04
427,2015-07-31,114042,115516,110601,113059,9741,M05,M00M05,M10M05,U04
428,2015-08-03,113550,116991,113550,115025,8471,P03,M00P03,M10P03,T01
429,2015-08-04,115025,115025,111092,112076,8529,M01,P00M01,S01M01,T01
430,2015-08-05,110601,114533,110601,114534,5071,P00,M00P00,S07P00,T01
431,2015-08-06,115025,116991,107651,109127,25711,M05,P00M05,S00M05,U04
432,2015-08-07,109126,110601,105194,109127,19142,K00,M00K00,S07K00,D04
433,2015-08-10,107160,109126,102736,103719,10301,M05,K00M05,S08M05,T01
434,2015-08-11,103719,106177,103227,103719,5697,K02,M00K02,S07K02,U04
435,2015-08-12,103227,107651,100278,105686,8904,P05,K00P05,M10P05,D04
436,2015-08-13,106177,107651,101753,107160,10860,P05,P00P05,P10P05,U02
437,2015-08-17,108635,108635,100278,102245,12710,M01,P00M01,P10M01,U04
438,2015-08-18,101261,102244,96935,99787,12864,M05,M00M05,S07M05,U04
439,2015-08-19,98312,99786,95067,97329,10416,M05,M00M05,M10M05,D04
440,2015-08-20,95559,97624,95461,96346,7406,P05,M00P05,M10P05,D04
441,2015-08-21,94379,98312,92905,98312,9343,P01,P00P01,S08P01,D04
442,2015-08-24,98115,98115,93691,94380,8657,M01,P00M01,P10M01,D04
443,2015-08-25,95559,98213,94183,97329,8505,P05,M00P05,S06P05,D04
444,2015-08-26,97525,97722,95362,97231,7353,M05,P00M05,S01M05,D04
445,2015-08-27,99295,106668,98017,104211,17915,P05,M00P05,S03P05,U04
446,2015-08-28,104702,107651,102244,107160,11761,P05,P00P05,S01P05,U04
447,2015-08-31,105194,107160,104210,105194,7585,K00,P00K00,P10K00,U04
448,2015-09-01,105194,106668,103227,103719,4703,M05,K00M05,P10M05,D04
449,2015-09-02,99295,102244,99295,100770,13246,P03,M00P03,S07P03,D04
450,2015-09-03,102244,103719,100770,102245,6476,K00,P00K00,S08K00,U04
451,2015-09-04,102736,102736,98312,99295,11254,M01,K00M01,P10M01,D04
452,2015-09-07,98312,101753,98312,98312,5923,K02,M00K02,S07K02,D04
453,2015-09-08,99295,100770,98803,99295,1960,K00,K00K00,M10K00,D04
454,2015-09-09,100278,102244,99295,101262,8982,P05,K00P05,S04P05,U04
455,2015-09-10,101261,102736,99786,102736,7120,P01,P00P01,P10P01,D04
456,2015-09-11,101753,105194,101261,103228,7046,P05,P00P05,P10P05,U04
457,2015-09-14,104210,104210,100278,101753,5469,M01,P00M01,P10M01,U04
458,2015-09-15,101261,101753,99786,100770,7741,M05,M00M05,S07M05,D04
459,2015-09-16,101261,107160,100770,106177,10551,P05,M00P05,M10P05,U04
460,2015-09-17,105194,106177,103719,103719,10615,M03,P00M03,S01M03,U04
461,2015-09-18,105194,106177,104210,106177,8632,P01,M00P01,S06P01,U02
462,2015-09-21,105685,106177,100278,101262,23041,M05,P00M05,S01M05,D04
463,2015-09-22,101753,104210,101261,103719,6925,P05,M00P05,S07P05,U01
464,2015-09-23,102736,103719,101753,102736,6445,K00,P00K00,S01K00,D04
465,2015-09-24,103227,104210,102244,102736,2226,M05,K00M05,P10M05,T01
466,2015-09-25,104210,104210,101753,102736,4158,M01,M00M01,S04M01,D04
467,2015-09-30,102244,107160,101261,106669,6923,P05,M00P05,M10P05,D04
468,2015-10-01,105194,105685,104702,105194,2318,K00,P00K00,S02K00,U04
469,2015-10-02,105194,105685,103719,104211,2852,M05,K00M05,P10M05,U02
470,2015-10-05,104210,106668,103227,106177,5026,P05,M00P05,S04P05,U04
471,2015-10-06,106177,110601,105685,110601,13523,P01,P00P01,S02P01,U04
472,2015-10-07,110601,115516,109126,114042,7943,P05,P00P05,P10P05,D04
473,2015-10-08,113059,114533,111584,114042,7536,P05,P00P05,P10P05,U04
474,2015-10-12,111584,114042,111584,113551,9559,P03,P00P03,P10P03,U04
475,2015-10-13,114042,114042,110601,110601,5703,M00,P00M00,P10M00,U03
476,2015-10-14,111584,111584,109126,110601,3756,M01,M00M01,S07M01,D04
477,2015-10-15,110601,111092,109126,110601,1381,K01,M00K01,M10K01,D04
478,2015-10-16,109618,112075,109126,112076,2812,P01,K00P01,S04P01,U04
479,2015-10-19,111584,111584,109618,110601,2314,M01,P00M01,P10M01,U04
480,2015-10-20,110109,110601,109126,110110,1322,K00,M00K00,S06K00,U04
481,2015-10-21,110109,110109,108143,110110,2426,K01,K00K01,S08K01,D04
482,2015-10-22,109618,110109,106177,109127,7996,M05,K00M05,S04M05,D04
483,2015-10-23,108635,110601,107651,110110,3582,P05,M00P05,S04P05,U04
484,2015-10-26,108143,109126,107160,107652,2457,M05,P00M05,S02M05,U04
485,2015-10-27,107160,109618,106177,109127,2121,P05,M00P05,S07P05,U01
486,2015-10-28,108635,108635,106177,106669,3522,M01,P00M01,S02M01,T01
487,2015-10-29,106668,109126,106177,108143,6098,P05,M00P05,S07P05,U04
488,2015-10-30,107651,109126,102244,106177,11878,M05,P00M05,S00M05,D04
489,2015-11-02,106177,106177,103227,104703,4382,M01,M00M01,S07M01,D04
490,2015-11-03,103719,104702,95461,95854,25720,M05,M00M05,M10M05,U04
491,2015-11-04,95854,96542,95067,96051,5478,K00,M00K00,M10K00,U04
492,2015-11-05,96149,97132,94969,96051,7113,M05,K00M05,S00M05,T01
493,2015-11-06,96051,96149,93986,93987,9738,M05,M00M05,S04M05,D04
494,2015-11-09,93986,94084,91037,91234,5922,M05,M00M05,M10M05,U04
495,2015-11-10,89660,91233,87792,88088,8412,M05,M00M05,M10M05,D04
496,2015-11-11,89464,90938,88186,90841,4576,P05,M00P05,M10P05,T01
497,2015-11-12,91135,94084,89955,93495,4770,P05,P00P05,S01P05,D04
498,2015-11-13,93494,93789,90545,93397,2414,M05,P00M05,P10M05,D04
499,2015-11-16,94478,95067,91823,94871,6411,K01,M00K01,S06K01,D04
500,2015-11-17,95166,98312,95067,98214,3910,P05,K00P05,S01P05,U04
501,2015-11-18,98312,99295,97427,98804,7864,P05,P00P05,P10P05,T01
502,2015-11-19,99786,101753,98312,101262,3655,P05,P00P05,P10P05,U04
503,2015-11-20,98803,100278,97918,99295,3307,K00,P00K00,P10K00,T01
504,2015-11-23,100278,100278,97230,97329,3667,M01,K00M01,P10M01,U04
505,2015-11-24,97329,101261,97230,101262,4058,P01,M00P01,S07P01,T01
506,2015-11-25,100770,101261,98312,99295,2169,M05,P00M05,S02M05,T01
507,2015-11-26,100278,101261,98213,98214,4113,M05,M00M05,S06M05,T01
508,2015-11-27,98213,99295,95952,98312,5925,K00,M00K00,M10K00,U03
509,2015-11-30,98312,98803,96247,97722,3598,M05,K00M05,S00M05,U03
510,2015-12-01,96444,97918,95756,95756,3379,M04,M00M04,S04M04,D04
511,2015-12-02,94871,96345,94478,94773,5120,M05,M00M05,M10M05,U04
512,2015-12-03,94773,94773,92216,93003,5692,M01,M00M01,M10M01,D04
513,2015-12-04,93003,93003,91430,91922,6790,M01,M00M01,M10M01,D04
514,2015-12-07,92610,92610,88481,91922,10116,M02,M00M02,M10M02,U04
515,2015-12-08,94084,94084,90152,91922,4161,M01,M00M01,M10M01,D04
516,2015-12-09,91921,91921,89267,91430,3928,M02,M00M02,M10M02,T01
517,2015-12-10,91332,94379,90250,91824,6139,P05,M00P05,M10P05,D04
518,2015-12-11,91823,93888,90742,93888,10860,P01,P00P01,S04P01,U04
519,2015-12-14,91823,94773,91037,93888,3816,P05,P00P05,P10P05,D04
520,2015-12-15,94084,95362,92511,94773,3805,P05,P00P05,P10P05,U04
521,2015-12-16,94773,95657,93298,95265,6271,P05,P00P05,P10P05,U04
522,2015-12-17,95264,98115,94183,97919,7511,P05,P00P05,P10P05,U04
523,2015-12-18,97230,99786,96444,99787,8574,P01,P00P01,P10P01,D04
524,2015-12-21,99786,99786,97329,98312,4425,M01,P00M01,P10M01,D04
525,2015-12-22,97427,100278,96542,99787,6415,P05,M00P05,S06P05,U04
526,2015-12-23,99786,100278,97329,98214,5765,M05,P00M05,S02M05,U04
527,2015-12-24,98213,99295,97525,98312,6194,K00,M00K00,S06K00,U04
528,2015-12-28,98312,98312,96640,97132,1936,M01,K00M01,S00M01,U01
529,2015-12-29,96345,97918,95461,95461,3945,M03,M00M03,S07M03,T01
530,2015-12-30,95461,97918,95362,97526,3636,P05,M00P05,M10P05,U04
531,2016-01-04,96444,98017,95264,95265,2519,M05,P00M05,S02M05,D04
532,2016-01-05,92610,97525,92610,97427,5888,P03,M00P03,S07P03,D04
533,2016-01-06,97525,100770,96345,99295,9356,P05,P00P05,S02P05,T01
534,2016-01-07,99295,99295,95264,97821,6341,M01,P00M01,P10M01,D04
535,2016-01-08,96444,97820,94871,96346,1770,M05,M00M05,S03M05,D04
536,2016-01-11,95166,96247,94576,94871,2318,M05,M00M05,M10M05,D04
537,2016-01-12,94871,96149,91921,92119,2389,M05,M00M05,M10M05,T01
538,2016-01-13,92118,96345,91921,95559,3293,P05,M00P05,M10P05,U04
539,2016-01-14,95657,95756,92315,93298,4165,M05,P00M05,S02M05,D04
540,2016-01-15,93396,96149,93396,95068,2574,P03,M00P03,S03P03,U04
541,2016-01-18,93888,96346,93593,96346,2420,P01,P00P01,S01P01,U04
542,2016-01-19,96345,97034,94772,95559,4857,M05,P00M05,P10M05,D04
543,2016-01-20,95559,98803,88579,93692,6422,M05,M00M05,S06M05,T01
544,2016-01-21,93691,95067,92610,93102,1796,M05,M00M05,M10M05,T01
545,2016-01-22,93101,94871,91725,92807,1136,M05,M00M05,M10M05,T01
546,2016-01-25,92610,92806,91135,91135,2047,M03,M00M03,S04M03,U04
547,2016-01-26,91135,93101,89857,90644,956,M05,M00M05,M10M05,D04
548,2016-01-27,90643,93494,90152,91234,6334,P05,M00P05,M10P05,U04
549,2016-01-28,91233,92315,90250,90447,3360,M05,P00M05,S04M05,D04
550,2016-01-29,90545,92020,90545,90841,3130,K02,M00K02,S04K02,U04
551,2016-02-01,91725,91725,90152,90447,6125,M01,K00M01,S04M01,U04
552,2016-02-02,89955,93691,89759,90841,6649,P05,M00P05,S07P05,U02
553,2016-02-03,90840,91430,89365,89562,2119,M05,P00M05,S00M05,D04
554,2016-02-04,89857,91627,89857,91332,1777,P03,M00P03,S07P03,D04
555,2016-02-05,91332,92118,90447,91037,865,M05,P00M05,S01M05,U02
556,2016-02-11,89955,92413,88677,89268,2117,M05,M00M05,S03M05,U04
557,2016-02-12,88775,89267,84351,86318,4054,M05,M00M05,M10M05,D04
558,2016-02-15,86711,92315,86711,90644,3947,P03,M00P03,M10P03,D04
559,2016-02-16,90742,91627,88874,89268,2861,M05,P00M05,S01M05,U04
560,2016-02-17,89267,89267,87596,87989,3443,M01,M00M01,S03M01,U04
561,2016-02-18,87989,91135,87989,89562,1775,P03,M00P03,M10P03,U04
562,2016-02-19,89955,91233,87694,90349,2997,K01,P00K01,S02K01,D04
563,2016-02-22,90447,91528,89562,90939,3275,P05,K00P05,P10P05,U04
564,2016-02-23,90938,92511,90054,92512,2543,P01,P00P01,P10P01,U04
565,2016-02-24,91921,91921,89562,89661,2558,M01,P00M01,P10M01,D04
566,2016-02-25,89267,92806,89267,92315,1427,P03,M00P03,S07P03,U04
567,2016-02-26,91725,92216,89857,91135,1903,M05,P00M05,S02M05,U04
568,2016-02-29,90152,93888,90152,93888,2195,P00,M00P00,S06P00,U03
569,2016-03-02,92315,94084,92315,93397,4487,P03,P00P03,S02P03,U04
570,2016-03-03,93396,94084,92610,94085,3358,P01,P00P01,P10P01,U04
571,2016-03-04,93986,94084,91921,92807,4006,M05,P00M05,P10M05,U01
572,2016-03-07,92905,94379,87497,93888,6190,P05,M00P05,S07P05,U03
573,2016-03-08,93789,95461,92413,95461,3453,P01,P00P01,S01P01,T01
574,2016-03-09,93691,95067,93691,94380,3931,P03,P00P03,P10P03,D04
575,2016-03-10,94379,95559,93789,94380,7911,K00,P00K00,P10K00,U04
576,2016-03-11,93494,96345,93298,94970,5387,P05,K00P05,S04P05,T01
577,2016-03-14,94969,94969,92610,93003,6837,M01,P00M01,P10M01,U04
578,2016-03-15,93101,94183,91725,92708,1789,M05,M00M05,S07M05,U01
579,2016-03-16,92708,92708,90447,91332,5822,M01,M00M01,M10M01,D04
580,2016-03-17,91332,91921,89365,89464,11168,M05,M00M05,M10M05,U04
581,2016-03-18,89464,89759,87399,87400,17363,M05,M00M05,M10M05,U03
582,2016-03-21,87989,88382,87497,88088,8800,K00,M00K00,M10K00,U04
583,2016-03-22,88186,89169,88186,88874,5246,P03,K00P03,S01P03,U04
584,2016-03-23,88874,90054,88874,89759,6731,P03,P00P03,P10P03,U03
585,2016-03-24,90152,91627,90152,90644,8659,P03,P00P03,P10P03,D04
586,2016-03-25,91332,92413,91332,91922,4467,P03,P00P03,P10P03,D04
587,2016-03-28,92806,93298,90447,90546,8564,M05,P00M05,P10M05,U02
588,2016-03-29,90545,91627,89759,91135,6441,P05,M00P05,S07P05,T01
589,2016-03-30,91233,92806,90545,92708,7949,P05,P00P05,S00P05,U04
590,2016-03-31,92708,92806,90545,92807,7257,K01,P00K01,P10K01,U04
591,2016-04-01,92315,95362,91627,92119,16060,M05,K00M05,P10M05,T01
592,2016-04-04,93396,94379,92806,93495,6044,K00,M00K00,S04K00,U04
593,2016-04-05,95067,95067,91823,94085,8862,M02,K00M02,S01M02,D04
594,2016-04-06,95264,95264,91725,93987,8803,M01,M00M01,S05M01,D04
595,2016-04-07,95264,95264,92708,94576,4626,M02,M00M02,M10M02,U04
596,2016-04-08,95264,96149,92610,95953,14799,P05,M00P05,M10P05,D04
597,2016-04-11,95362,98803,94379,98312,21346,P05,P00P05,S01P05,U01
598,2016-04-12,98312,98312,93593,94576,20211,M01,P00M01,P10M01,D04
599,2016-04-14,94674,98312,94379,98312,11061,P01,M00P01,S07P01,U04
600,2016-04-15,98312,98312,95461,95461,8557,M00,P00M00,S01M00,T01
601,2016-04-18,95461,96247,93888,94576,5439,M05,M00M05,S03M05,T01
602,2016-04-19,94674,95559,93593,94380,7430,M05,M00M05,M10M05,U04
603,2016-04-20,94379,95362,92413,92708,7974,M05,M00M05,M10M05,D04
604,2016-04-21,93200,93494,92118,93200,3907,K01,M00K01,M10K01,U02
605,2016-04-22,94379,96640,93003,96346,8166,P05,K00P05,M10P05,T01
606,2016-04-25,96345,99295,95461,98312,8522,P05,P00P05,P10P05,D04
607,2016-04-26,99295,102244,97624,98312,11410,M05,P00M05,P10M05,T01
608,2016-04-27,98312,100278,97820,98312,8498,K02,M00K02,S03K02,T01
609,2016-04-28,98803,104210,97820,103228,21797,P05,K00P05,S04P05,D04
610,2016-04-29,102244,108635,101753,106177,19547,P05,P00P05,P10P05,D04
611,2016-05-02,106668,106668,101261,103228,8285,M01,P00M01,P10M01,D04
612,2016-05-03,101261,103719,100770,101753,8369,K00,M00K00,S03K00,U04
613,2016-05-04,100278,101753,98017,98312,14289,M05,K00M05,S08M05,D04
614,2016-05-09,98312,101261,98017,100770,6965,P05,M00P05,S07P05,U04
615,2016-05-10,101261,104210,98312,101753,8151,K00,P00K00,S02K00,U04
616,2016-05-11,102244,102244,99295,99787,2942,M01,K00M01,P10M01,U04
617,2016-05-12,99786,102736,98803,101753,6252,P05,M00P05,S07P05,D04
618,2016-05-13,103227,103227,99295,101753,5721,M01,P00M01,S00M01,D04
619,2016-05-16,101753,101753,94969,95953,23410,M01,M00M01,S03M01,D04
620,2016-05-17,96051,96051,88481,90644,25651,M01,M00M01,M10M01,U04
621,2016-05-18,90742,91037,89955,90742,7297,K00,M00K00,M10K00,D04
622,2016-05-19,90348,90742,88775,89464,18160,M05,K00M05,M10M05,U04
623,2016-05-20,88775,90938,88775,89562,6819,P03,M00P03,S07P03,D04
624,2016-05-23,89464,89464,86809,87006,9162,M01,P00M01,S00M01,U04
625,2016-05-24,87104,88284,87006,87498,5510,K00,M00K00,S07K00,T01
626,2016-05-25,88087,88677,87399,87989,3474,M05,K00M05,S01M05,U04
627,2016-05-26,88579,88579,86416,86515,7162,M01,M00M01,S05M01,U04
628,2016-05-27,87399,87399,84843,85630,5461,M01,M00M01,M10M01,U02
629,2016-05-30,85629,86318,85040,85433,2932,M05,M00M05,M10M05,U02
630,2016-05-31,85531,86023,84843,85827,3309,K01,M00K01,M10K01,U04
631,2016-06-01,85826,87792,84646,87498,8251,P05,K00P05,S04P05,U04
632,2016-06-02,87497,87596,85924,87105,5802,M05,P00M05,P10M05,U01
633,2016-06-03,86613,88284,86514,87793,3198,P05,M00P05,S06P05,U04
634,2016-06-07,87497,88579,87301,88284,4390,P05,P00P05,S02P05,U04
635,2016-06-08,87989,88972,86219,87301,10055,M05,P00M05,P10M05,T01
636,2016-06-09,86711,87301,84646,84843,11464,M05,M00M05,S07M05,U03
637,2016-06-10,84843,85138,80321,82091,26772,M05,M00M05,M10M05,D04
638,2016-06-13,82090,82090,79632,81206,16096,M01,M00M01,M10M01,D04
639,2016-06-14,81205,81205,79829,80124,8105,M01,M00M01,M10M01,D04
640,2016-06-15,80124,81009,79239,79928,6169,M05,M00M05,M10M05,T01
641,2016-06-16,79337,80321,78453,78650,8967,M05,M00M05,M10M05,T01
642,2016-06-17,78059,79141,76978,77667,15050,M05,M00M05,M10M05,U03
643,2016-06-20,77666,79043,77568,78650,5847,P05,M00P05,M10P05,D04
644,2016-06-21,78748,79632,77764,78650,7848,M05,P00M05,S02M05,U04
645,2016-06-22,78649,81402,78649,80616,7542,P03,M00P03,S03P03,U02
646,2016-06-23,80812,81205,79731,80518,5792,M05,P00M05,S02M05,T01
647,2016-06-24,81500,81894,76978,78650,11102,M05,M00M05,S03M05,U04
648,2016-06-27,77764,78453,77371,77667,13131,M05,M00M05,M10M05,D04
649,2016-06-28,78158,78256,74618,75700,15283,M05,M00M05,M10M05,D04
650,2016-06-29,75798,77666,75700,77077,7808,P05,M00P05,M10P05,U04
651,2016-06-30,79534,79534,76880,77470,3156,M01,P00M01,S01M01,U04
652,2016-07-01,77470,80419,77371,78257,9473,P05,M00P05,S05P05,U04
653,2016-07-04,78256,79141,77371,78158,6947,M05,P00M05,S00M05,U04
654,2016-07-05,78256,79141,76978,77470,7840,M05,M00M05,S06M05,U04
655,2016-07-06,76880,77076,75503,75700,6393,M05,M00M05,M10M05,D04
656,2016-07-07,75700,78453,75700,78453,6273,P00,M00P00,M10P00,U04
657,2016-07-08,79337,79337,76486,77470,4802,M01,P00M01,S02M01,U04
658,2016-07-11,76683,78944,76683,78060,5620,P03,M00P03,S03P03,U04
659,2016-07-12,78551,78551,76978,77470,9529,M01,P00M01,S00M01,U04
660,2016-07-13,77666,79043,77666,78257,9360,P03,M00P03,S03P03,U04
661,2016-07-14,78846,79141,77470,77863,7620,M05,P00M05,S01M05,D04
662,2016-07-15,78059,78551,77175,77765,8017,M05,M00M05,S03M05,U04
663,2016-07-18,77961,79337,76978,79043,8060,P05,M00P05,M10P05,T01
664,2016-07-19,79829,80910,78158,78355,7224,M05,P00M05,S01M05,U04
665,2016-07-20,78649,78649,77175,77962,8689,M01,M00M01,S03M01,D04
666,2016-07-21,77470,78158,77273,77470,7776,K02,M00K02,M10K02,U04
667,2016-07-22,77273,77961,75503,75602,16305,M05,K00M05,M10M05,D04
668,2016-07-25,75798,76290,74225,74619,13959,M05,M00M05,S07M05,U04
669,2016-07-26,75208,75602,74324,75111,11840,M05,M00M05,M10M05,T01
670,2016-07-27,75503,75897,75012,75602,10448,K00,M00K00,M10K00,U03
671,2016-07-28,75700,76290,75503,76094,7702,P05,K00P05,S04P05,U04
672,2016-07-29,76093,76880,75503,76684,9203,P05,P00P05,S04P05,U04
673,2016-08-01,77273,77273,76290,77077,6709,M02,P00M02,P10M02,U02
674,2016-08-02,76388,78649,76388,78257,9775,P03,M00P03,S05P03,U04
675,2016-08-03,78453,79239,77863,78748,5587,K00,P00K00,S02K00,D04
676,2016-08-04,78944,79436,77863,79141,5212,K01,K00K01,P10K01,U04
677,2016-08-05,79337,79534,78748,79141,4312,M05,K00M05,S04M05,U02
678,2016-08-08,79239,79436,78256,78846,7592,M05,M00M05,S04M05,U04
679,2016-08-09,78354,79239,77863,78453,2239,K00,M00K00,S04K00,T01
680,2016-08-10,78944,78944,78158,78453,6869,M01,K00M01,S08M01,U03
681,2016-08-11,78453,78551,77666,78257,2441,M05,M00M05,S04M05,D04
682,2016-08-12,77666,78944,77666,78846,3549,P03,M00P03,S04P03,U04
683,2016-08-16,79043,82287,79043,80419,13016,P03,P00P03,S02P03,U04
684,2016-08-17,80419,80910,78649,80911,5187,P02,P00P02,P10P02,D04
685,2016-08-18,79829,80124,77863,78748,6967,M05,P00M05,P10M05,T01
686,2016-08-19,78059,78453,74913,75111,15776,M05,M00M05,S07M05,U03
687,2016-08-22,75208,75307,74717,75012,8313,M05,M00M05,M10M05,T01
688,2016-08-23,74717,76191,74717,76094,4418,P03,M00P03,M10P03,U02
689,2016-08-24,75110,76290,75110,75897,2451,P03,P00P03,S02P03,U04
690,2016-08-25,75503,76290,75307,75405,5688,M05,P00M05,P10M05,D04
691,2016-08-26,75798,76486,75012,76290,7837,P05,M00P05,S06P05,T01
692,2016-08-29,76290,76388,74717,75504,7088,M05,P00M05,S01M05,U02
693,2016-08-30,75110,75995,74618,74717,3607,M05,M00M05,S07M05,U03
694,2016-08-31,74815,75110,74029,74914,6065,K01,M00K01,M10K01,T01
695,2016-09-01,74913,75110,74029,74717,2739,M05,K00M05,S04M05,T01
696,2016-09-02,74717,74717,74029,74521,4185,M02,M00M02,S04M02,U03
