,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-11-09,14500,14500,12700,13200,58222,M01,M00M01,M10M01,U04
349,2016-11-10,13550,14250,13550,14000,22926,P03,M00P03,M10P03,U04
350,2016-11-11,14100,14750,14050,14700,23417,P05,P00P05,S01P05,D04
351,2016-11-14,14850,15850,14600,15400,71476,P05,P00P05,P10P05,U04
352,2016-11-15,15000,15150,14450,14700,28959,M05,P00M05,P10M05,D04
353,2016-11-16,14850,14850,14500,14700,23745,M01,M00M01,S07M01,U04
354,2016-11-17,14750,14800,14400,14750,14048,K01,M00K01,M10K01,U04
355,2016-11-18,14750,14900,14200,14800,14177,K01,K00K01,M10K01,U04
356,2016-11-21,14400,14600,14050,14150,8846,M05,K00M05,S04M05,T01
357,2016-11-22,14200,14300,14100,14300,11730,P01,M00P01,S07P01,U04
358,2016-11-23,14300,14300,13800,14200,17287,M02,P00M02,S01M02,U04
359,2016-11-24,14200,14900,13850,14600,33320,P05,M00P05,S04P05,U04
360,2016-11-25,14600,15150,14600,14950,45187,P03,P00P03,S02P03,T01
361,2016-11-28,15150,15150,14650,14950,13931,M01,P00M01,P10M01,U04
362,2016-11-29,15300,15300,14700,14900,15865,M01,M00M01,S03M01,D04
363,2016-11-30,14900,15200,14900,15150,16183,P03,M00P03,M10P03,U03
364,2016-12-01,15200,15300,14800,15000,13551,M05,P00M05,S00M05,D04
365,2016-12-02,14950,15050,14750,14950,12414,K00,M00K00,S03K00,D04
366,2016-12-05,14950,15500,14200,14800,31869,M05,K00M05,M10M05,U01
367,2016-12-06,14800,15000,14500,14900,23828,P05,M00P05,S07P05,U04
368,2016-12-07,14750,14950,14350,14500,10044,M05,P00M05,S00M05,U04
369,2016-12-08,14900,14950,14500,14600,9874,M05,M00M05,S07M05,U04
370,2016-12-09,14350,14850,14350,14550,18544,P03,M00P03,M10P03,U04
371,2016-12-12,15000,15000,14400,14650,16355,M01,P00M01,S08M01,U04
372,2016-12-13,14600,14950,14550,14850,15940,P05,M00P05,S05P05,D04
373,2016-12-14,15000,15150,14700,15100,18274,P05,P00P05,S00P05,U04
374,2016-12-15,15150,15600,15150,15350,26251,P03,P00P03,P10P03,D04
375,2016-12-16,15650,15750,15300,15550,20891,M05,P00M05,P10M05,U04
376,2016-12-19,15550,16250,15550,16200,39404,P03,M00P03,S05P03,D04
377,2016-12-20,16000,16850,16000,16700,49420,P03,P00P03,S02P03,U04
378,2016-12-21,16750,17000,16300,16800,33755,K00,P00K00,P10K00,U04
379,2016-12-22,16600,16950,16450,16750,19917,P05,K00P05,P10P05,T01
380,2016-12-23,17000,17050,16250,16500,16331,M05,P00M05,P10M05,D04
381,2016-12-26,16500,16700,15550,15600,42462,M05,M00M05,S07M05,D04
382,2016-12-27,15550,15900,15250,15250,33311,M03,M00M03,M10M03,U04
383,2016-12-28,15450,15700,15250,15700,13229,P01,M00P01,M10P01,U04
384,2016-12-29,15650,15750,15400,15650,7841,K00,P00K00,S01K00,D04
385,2017-01-02,15500,15700,14950,15000,19662,M05,K00M05,P10M05,D04
386,2017-01-03,15050,15300,14900,15250,11720,P05,M00P05,S07P05,D04
387,2017-01-04,15100,15600,15000,15550,16497,P05,P00P05,S01P05,U04
388,2017-01-05,15600,15850,15500,15850,15397,P01,P00P01,P10P01,U04
389,2017-01-06,15950,16100,15700,15900,17705,M05,P00M05,P10M05,U03
390,2017-01-09,15950,15950,15450,15550,12894,M01,M00M01,S05M01,U04
391,2017-01-10,15650,16500,15550,16250,20134,P05,M00P05,M10P05,U03
392,2017-01-11,16250,16550,15950,16250,8707,K00,P00K00,S01K00,U04
393,2017-01-12,16050,16350,16050,16100,6139,K02,K00K02,P10K02,U03
394,2017-01-13,16100,16400,15950,16200,8924,P05,K00P05,P10P05,D04
395,2017-01-16,16200,16350,15250,15450,17147,M05,P00M05,S04M05,D04
396,2017-01-17,15400,15700,14700,14900,40291,M05,M00M05,S07M05,U04
397,2017-01-18,14850,14900,14600,14900,14394,K01,M00K01,M10K01,D04
398,2017-01-19,14950,16100,14900,15700,43375,P05,K00P05,S08P05,U04
399,2017-01-20,15900,15950,15500,15950,15899,K01,P00K01,P10K01,D04
400,2017-01-23,15900,16200,15600,16100,20865,P05,K00P05,P10P05,U04
401,2017-01-24,16300,16500,15900,16400,27953,P05,P00P05,P10P05,T01
402,2017-01-25,16400,16550,16000,16000,13193,M03,P00M03,P10M03,U04
403,2017-01-26,16250,16550,15750,15750,12554,M03,M00M03,S07M03,U04
404,2017-01-31,15800,16100,15650,15950,8068,P05,M00P05,M10P05,D04
405,2017-02-01,15750,16200,15750,16200,10803,P00,P00P00,S01P00,T01
406,2017-02-02,16200,16200,15350,15700,41611,M01,P00M01,P10M01,U04
407,2017-02-03,15450,15700,15300,15500,9679,K00,M00K00,S07K00,T01
408,2017-02-06,16250,16900,16050,16400,107850,P05,K00P05,S08P05,U04
409,2017-02-07,16300,16900,16250,16650,76779,P05,P00P05,P10P05,T01
410,2017-02-08,17150,17250,15900,15950,112169,M05,P00M05,P10M05,U03
411,2017-02-09,16100,16400,16050,16400,31843,P01,M00P01,S07P01,U02
412,2017-02-10,16400,16450,15350,15800,57198,M05,P00M05,S01M05,U04
413,2017-02-13,15800,15850,15250,15400,27817,M05,M00M05,S07M05,U04
414,2017-02-14,15700,15700,15000,15300,29576,M01,M00M01,M10M01,U04
415,2017-02-15,15250,15300,14900,15050,23751,M05,M00M05,M10M05,U04
416,2017-02-16,15150,15150,14800,15050,15430,M02,M00M02,M10M02,U04
417,2017-02-17,15000,15050,14800,15050,13198,K01,M00K01,M10K01,T01
418,2017-02-20,15000,15000,14700,14900,21976,M02,K00M02,S04M02,T01
419,2017-02-21,14900,15050,14850,15000,8939,P05,M00P05,S07P05,U04
420,2017-02-22,15050,15150,14950,15150,8746,P01,P00P01,S04P01,U04
421,2017-02-23,15200,15500,15150,15300,18971,P05,P00P05,P10P05,T01
422,2017-02-24,15350,15400,14900,15000,7218,M05,P00M05,P10M05,D04
423,2017-02-27,14950,15350,14850,15000,13701,K00,M00K00,S07K00,U03
424,2017-02-28,14550,14700,14300,14600,33380,K00,K00K00,S08K00,U04
425,2017-03-02,14450,14800,14450,14800,18191,P00,K00P00,P10P00,U04
426,2017-03-03,14600,14750,14150,14300,10549,M05,P00M05,P10M05,D04
427,2017-03-06,14100,15000,14000,15000,21617,P01,M00P01,S07P01,U02
428,2017-03-07,14850,15000,14650,14950,3830,P05,P00P05,S02P05,D04
429,2017-03-08,14950,14950,14500,14950,8228,K01,P00K01,P10K01,T01
430,2017-03-09,14650,14950,14600,14700,3574,K00,K00K00,S04K00,U01
431,2017-03-10,14850,15000,14400,15000,12331,P02,K00P02,P10P02,T01
432,2017-03-13,14850,15000,14700,14800,11619,M05,P00M05,P10M05,U04
433,2017-03-14,14950,15000,14650,15000,6985,K01,M00K01,S07K01,U03
434,2017-03-15,15000,15150,14650,14750,10944,M05,K00M05,S01M05,D04
435,2017-03-16,14800,15100,14500,14800,26243,K00,M00K00,S07K00,U04
436,2017-03-17,14700,14800,14350,14450,22088,M05,K00M05,M10M05,T01
437,2017-03-20,14450,14500,14200,14450,7738,K01,M00K01,S07K01,T01
438,2017-03-21,14350,14800,14000,14000,55329,M03,K00M03,M10M03,T01
439,2017-03-22,14000,14150,13700,13700,13730,M03,M00M03,S07M03,D04
440,2017-03-23,13850,13850,13100,13250,28550,M01,M00M01,M10M01,U04
441,2017-03-24,13450,13550,13200,13450,7381,K00,M00K00,M10K00,T01
442,2017-03-27,13550,13650,13300,13600,4439,K01,K00K01,M10K01,U03
443,2017-03-28,13750,13750,13550,13650,2750,M01,K00M01,P10M01,U03
444,2017-03-29,13650,13650,13350,13500,3508,M01,M00M01,S05M01,U04
445,2017-03-30,13450,13600,12950,13500,16771,K01,M00K01,M10K01,U04
446,2017-03-31,13500,13550,13250,13500,7310,K01,K00K01,S08K01,U04
447,2017-04-03,13500,13650,13200,13500,14874,K00,K00K00,S04K00,T01
448,2017-04-04,13550,13900,13300,13800,13930,P05,K00P05,S04P05,D04
449,2017-04-05,13700,13750,13500,13700,12685,K01,P00K01,P10K01,U01
450,2017-04-06,13650,13700,13450,13550,9232,M05,K00M05,P10M05,D04
451,2017-04-07,13550,13700,13400,13650,11329,P05,M00P05,S07P05,U03
452,2017-04-10,13650,13650,13300,13400,16097,M01,P00M01,S04M01,T01
453,2017-04-11,13250,13600,13250,13600,8556,P00,M00P00,S07P00,U01
454,2017-04-12,13500,14000,13200,14000,20529,P01,P00P01,S00P01,T01
455,2017-04-13,13650,13650,13400,13500,20581,M01,P00M01,P10M01,D04
456,2017-04-14,13550,13550,13250,13400,14291,M01,M00M01,S07M01,D04
457,2017-04-17,13400,13600,13350,13400,12728,K02,M00K02,M10K02,D04
458,2017-04-18,13500,13950,13250,13850,43765,P05,K00P05,M10P05,U04
459,2017-04-19,13800,14200,13700,14200,30509,P01,P00P01,P10P01,T01
460,2017-04-20,14200,14750,13950,14400,65035,P05,P00P05,P10P05,U03
461,2017-04-21,14300,14400,14050,14250,14509,M05,P00M05,P10M05,U04
462,2017-04-24,14800,14900,13950,14200,93799,M05,M00M05,S06M05,T01
463,2017-04-25,14050,14350,13900,14000,27813,M05,M00M05,M10M05,U04
464,2017-04-26,14000,14150,13700,13900,20592,M05,M00M05,M10M05,U04
465,2017-04-27,13900,14000,13650,13700,10009,M05,M00M05,M10M05,T01
466,2017-04-28,13700,13900,13400,13650,17996,M05,M00M05,M10M05,U04
467,2017-05-02,13650,13650,13350,13500,9668,M01,M00M01,M10M01,U04
468,2017-05-04,13450,13650,13450,13650,6360,P00,M00P00,M10P00,D04
469,2017-05-08,13700,13700,13100,13200,64709,M01,P00M01,S02M01,U04
470,2017-05-10,13200,13300,13100,13150,23901,M05,M00M05,S07M05,U04
471,2017-05-11,13150,13200,12900,13050,34434,M05,M00M05,M10M05,U02
472,2017-05-12,13100,13100,12900,13000,12521,M01,M00M01,M10M01,T01
473,2017-05-15,13000,13100,12900,13050,28449,K00,M00K00,M10K00,U01
474,2017-05-16,13000,13000,12750,12950,21132,M02,K00M02,S04M02,U04
475,2017-05-17,12950,12950,12700,12900,7159,M02,M00M02,S04M02,U04
476,2017-05-18,12700,12900,12700,12900,16048,P00,M00P00,S04P00,D04
477,2017-05-19,12900,13150,12850,13050,16895,P05,P00P05,S08P05,U04
478,2017-05-22,13150,13250,13000,13150,9493,K00,P00K00,P10K00,U04
479,2017-05-23,13200,13200,13050,13150,4861,M02,K00M02,P10M02,U04
480,2017-05-24,13150,13150,12800,12950,8118,M01,M00M01,S04M01,U01
481,2017-05-25,13000,13000,12850,12950,6992,M02,M00M02,M10M02,U04
482,2017-05-26,12850,13050,12800,12900,14043,K00,M00K00,M10K00,U04
483,2017-05-29,12850,12950,12750,12950,18047,P01,K00P01,S08P01,U04
484,2017-05-30,12900,13050,12850,12950,10599,K00,P00K00,S04K00,U01
485,2017-05-31,13000,13150,12900,13000,10593,K00,K00K00,S04K00,T01
486,2017-06-01,13050,13100,12900,13100,6103,K01,K00K01,S04K01,T01
487,2017-06-02,13150,13150,13000,13100,4984,M02,K00M02,S04M02,U04
488,2017-06-05,13100,13100,12950,13050,9991,M02,M00M02,S04M02,U04
489,2017-06-07,12950,13100,12900,13000,7803,K00,M00K00,S04K00,D04
490,2017-06-08,13050,13750,12900,13550,73299,P05,K00P05,S08P05,U04
491,2017-06-09,13550,13700,13100,13450,22673,M05,P00M05,P10M05,U04
492,2017-06-12,13350,13350,13000,13200,13612,M01,M00M01,S03M01,D04
493,2017-06-13,13350,13600,13200,13600,19943,P01,M00P01,M10P01,D04
494,2017-06-14,13600,13600,13400,13500,11365,M01,P00M01,S01M01,U04
495,2017-06-15,13500,13500,13300,13400,7557,M01,M00M01,S03M01,D04
496,2017-06-16,13500,13500,13250,13400,9162,M01,M00M01,M10M01,D04
497,2017-06-19,13450,13550,13350,13500,12606,K00,M00K00,S04K00,T01
498,2017-06-20,13600,13600,13300,13400,10125,M01,K00M01,S04M01,U04
499,2017-06-21,13500,13500,13200,13400,5404,M02,M00M02,S07M02,D04
500,2017-06-22,13250,13400,13200,13350,4873,P05,M00P05,M10P05,U04
501,2017-06-23,13250,13450,13100,13400,14975,P05,P00P05,S08P05,U01
502,2017-06-26,13250,13400,13050,13350,12480,P05,P00P05,P10P05,U04
503,2017-06-27,13350,13400,13050,13300,14117,M05,P00M05,P10M05,D04
504,2017-06-28,13300,13300,12950,12950,11904,M00,M00M00,S04M00,D04
505,2017-06-29,12950,13050,12850,12900,4679,M05,M00M05,M10M05,U04
506,2017-06-30,12800,13000,12800,12850,7332,K00,M00K00,M10K00,D04
507,2017-07-03,12850,13000,12800,12900,8003,K00,K00K00,S08K00,T01
508,2017-07-04,12900,12900,12600,12850,13418,M02,K00M02,S04M02,T01
509,2017-07-05,12900,12900,12700,12850,2739,M02,M00M02,S04M02,D04
510,2017-07-06,12900,12900,12600,12850,9869,M02,M00M02,S04M02,U04
511,2017-07-07,12850,12900,12650,12800,7945,M05,M00M05,S04M05,D04
512,2017-07-10,12850,12850,12350,12350,17529,M00,M00M00,S04M00,U04
513,2017-07-11,12350,12450,12050,12250,10739,M05,M00M05,M10M05,U04
514,2017-07-12,12300,12300,11850,11900,16114,M01,M00M01,M10M01,U03
515,2017-07-13,11900,12000,11800,11800,4328,M03,M00M03,M10M03,U04
516,2017-07-14,11800,11950,11600,11750,7367,M05,M00M05,M10M05,U03
517,2017-07-17,11950,11950,11650,11850,3716,M02,M00M02,M10M02,U04
518,2017-07-18,11950,11950,11550,11750,10026,M01,M00M01,M10M01,T01
519,2017-07-19,11550,11750,11300,11350,16962,M05,M00M05,M10M05,U04
520,2017-07-20,11500,11500,11200,11250,35477,M01,M00M01,M10M01,U04
521,2017-07-21,11300,11350,10900,11050,48286,M05,M00M05,M10M05,U01
522,2017-07-24,11000,11200,10900,11150,22357,P05,M00P05,M10P05,T01
523,2017-07-25,11300,13650,11300,12050,1206479,P04,P00P04,S00P04,U04
524,2017-07-26,11850,12050,11550,11850,153272,K00,P00K00,P10K00,T01
525,2017-07-27,11900,12000,11350,11350,85739,M03,K00M03,P10M03,U02
526,2017-07-28,11300,11400,10700,10850,79275,M05,M00M05,S07M05,D04
527,2017-07-31,10750,10750,10150,10300,49258,M01,M00M01,M10M01,T01
528,2017-08-01,10450,10600,10250,10300,32423,M05,M00M05,M10M05,D04
529,2017-08-02,10500,10600,10300,10450,16968,M05,M00M05,M10M05,U03
530,2017-08-03,10450,10600,10050,10100,18000,M05,M00M05,M10M05,T01
531,2017-08-04,10100,10350,10000,10000,16589,M04,M00M04,M10M04,D04
532,2017-08-07,10250,10700,10050,10150,31477,M05,M00M05,M10M05,U03
533,2017-08-08,10250,10300,9890,10150,21716,M05,M00M05,M10M05,U04
534,2017-08-09,10150,10450,10150,10150,8338,K02,M00K02,S04K02,T01
535,2017-08-10,10200,10350,9900,10050,15652,M05,K00M05,S04M05,D04
536,2017-08-11,10050,10050,9640,9740,29832,M01,M00M01,S07M01,D04
537,2017-08-14,9700,9890,9380,9470,18461,M05,M00M05,M10M05,U04
538,2017-08-16,9360,9640,9360,9630,13137,P03,M00P03,M10P03,T01
539,2017-08-17,9690,9740,9450,9690,9930,K01,P00K01,S00K01,U03
540,2017-08-18,9670,9870,9600,9850,12097,P05,K00P05,P10P05,D04
541,2017-08-21,9850,9900,9760,9820,7270,M05,P00M05,P10M05,T01
542,2017-08-22,9900,10150,9880,9960,25482,P05,M00P05,S03P05,T01
543,2017-08-23,9990,10250,9970,10200,30432,P05,P00P05,S01P05,U04
544,2017-08-24,10150,10450,10100,10300,17486,P05,P00P05,P10P05,D04
545,2017-08-25,10300,10300,10150,10250,7111,M02,P00M02,P10M02,T01
546,2017-08-28,10350,10350,10100,10200,29858,M01,M00M01,S03M01,T01
547,2017-08-29,10250,10250,9950,10200,7976,M02,M00M02,M10M02,U04
548,2017-08-30,10300,10350,10000,10250,15868,M05,M00M05,M10M05,U04
549,2017-08-31,10200,10250,10000,10100,3925,M05,M00M05,S04M05,U04
550,2017-09-01,10150,10150,9930,9990,11638,M01,M00M01,M10M01,U04
551,2017-09-04,9840,9880,9720,9830,21690,M05,M00M05,M10M05,U04
552,2017-09-05,9830,9920,9570,9740,28075,M05,M00M05,M10M05,U02
553,2017-09-06,9710,9950,9670,9880,17542,P05,M00P05,M10P05,D04
554,2017-09-07,9970,10000,9880,9950,7356,M05,P00M05,S02M05,U04
555,2017-09-08,10050,10050,9760,9770,8180,M01,M00M01,S05M01,U01
556,2017-09-11,9730,10050,9730,9950,16346,P03,M00P03,M10P03,D04
557,2017-09-12,9920,10150,9920,10000,12169,P03,P00P03,S00P03,U04
558,2017-09-13,10100,10150,9970,9990,7942,M05,P00M05,P10M05,U04
559,2017-09-14,10050,11300,9920,10300,134870,P05,M00P05,S03P05,U01
560,2017-09-15,10250,10550,10200,10250,19097,K02,P00K02,S01K02,D04
561,2017-09-18,10200,10350,10050,10100,15291,M05,K00M05,P10M05,U04
562,2017-09-19,10150,10300,10000,10250,21460,P05,M00P05,S07P05,U02
563,2017-09-20,10250,10300,9910,10000,14190,M05,P00M05,S01M05,U02
564,2017-09-21,10100,10200,9940,10100,9202,K00,M00K00,S07K00,T01
565,2017-09-22,9970,10100,9720,9760,18419,M05,K00M05,M10M05,D04
566,2017-09-25,9760,9930,9370,9370,40769,M03,M00M03,S07M03,U01
567,2017-09-26,9340,9680,9300,9420,7736,P05,M00P05,M10P05,D04
568,2017-09-27,9540,9680,9420,9420,3060,M03,P00M03,S00M03,U02
569,2017-09-28,9590,9590,9350,9500,4949,M01,M00M01,S03M01,U04
570,2017-09-29,9540,9660,9400,9640,10241,P05,M00P05,M10P05,T01
571,2017-10-10,9790,9800,9600,9600,1341,M03,P00M03,S01M03,T01
572,2017-10-11,9530,9900,9530,9750,4605,P03,M00P03,S03P03,U02
573,2017-10-12,9900,10050,9790,9930,9786,K00,P00K00,S00K00,U03
574,2017-10-13,9950,10050,9820,9960,10267,K00,K00K00,P10K00,T01
575,2017-10-16,9990,10000,9800,9920,3332,M05,K00M05,S04M05,U03
576,2017-10-17,9820,10050,9820,9970,9236,P03,M00P03,S04P03,U04
577,2017-10-18,9880,10200,9850,10000,10300,P05,P00P05,S00P05,T01
578,2017-10-19,10050,10050,9700,9760,8265,M01,P00M01,P10M01,T01
579,2017-10-20,9760,9940,9650,9870,4847,P05,M00P05,S07P05,D04
580,2017-10-23,9820,9990,9800,9800,2375,M04,P00M04,S00M04,U04
581,2017-10-24,9750,9950,9730,9880,5683,P05,M00P05,S06P05,D04
582,2017-10-25,9970,10100,9780,10100,17924,P01,P00P01,S02P01,U03
583,2017-10-26,10000,10200,9980,10100,16447,P05,P00P05,P10P05,D04
584,2017-10-27,10200,10450,10100,10300,16527,P05,P00P05,P10P05,T01
585,2017-10-30,10400,10450,10250,10300,7852,M05,P00M05,P10M05,U04
586,2017-10-31,10400,10400,10150,10350,7662,M02,M00M02,S03M02,T01
587,2017-11-01,10400,10450,10100,10300,7495,M05,M00M05,S04M05,U04
588,2017-11-02,10400,11150,10300,10850,51271,P05,M00P05,S04P05,T01
589,2017-11-03,10850,10950,10550,10800,8645,M05,P00M05,S01M05,T01
590,2017-11-06,10800,10800,10550,10650,6128,M01,M00M01,S03M01,U04
591,2017-11-07,10600,10800,10400,10700,12474,P05,M00P05,M10P05,U04
592,2017-11-08,10700,10850,10600,10800,9502,P05,P00P05,S00P05,T01
593,2017-11-09,10850,11000,10600,10900,11080,K00,P00K00,P10K00,U04
594,2017-11-10,10900,10950,10600,10800,22399,M05,K00M05,P10M05,D04
595,2017-11-13,10850,11150,10550,10950,18069,P05,M00P05,S04P05,T01
596,2017-11-14,11100,11350,10800,11250,26041,P05,P00P05,S01P05,U02
597,2017-11-15,11150,11350,10650,11150,17548,K00,P00K00,P10K00,D04
598,2017-11-16,11150,11200,10800,10950,5127,M05,K00M05,P10M05,D04
599,2017-11-17,11050,11200,10700,10950,21665,M05,M00M05,S07M05,U04
600,2017-11-20,10950,11050,10700,11000,12644,K01,M00K01,M10K01,T01
601,2017-11-21,11000,11050,10550,10750,31139,M05,K00M05,S04M05,U02
602,2017-11-22,10900,10950,10650,10850,12932,M05,M00M05,S07M05,U04
603,2017-11-23,10900,11000,10750,10900,4848,K00,M00K00,M10K00,U04
604,2017-11-24,11000,11200,10900,11050,13924,K00,K00K00,S04K00,U01
605,2017-11-27,11100,11150,10850,11000,1754,M05,K00M05,P10M05,U04
606,2017-11-28,10950,11000,10600,10650,7472,M05,M00M05,S04M05,T01
607,2017-11-29,10800,11000,10700,10950,9498,P05,M00P05,M10P05,U04
608,2017-11-30,10950,11000,10700,10800,2107,M05,P00M05,S01M05,D04
609,2017-12-01,10950,11000,10750,10950,11527,K01,M00K01,S07K01,U04
610,2017-12-04,11000,11000,10450,10500,9309,M01,K00M01,M10M01,D04
611,2017-12-05,10500,10700,10300,10500,18663,K00,M00K00,S07K00,D04
612,2017-12-06,10600,10750,10200,10450,18610,M05,K00M05,M10M05,T01
613,2017-12-07,10550,10600,10100,10250,11263,M05,M00M05,S07M05,U03
614,2017-12-08,10200,10350,9810,10150,27337,M05,M00M05,M10M05,U04
615,2017-12-11,10300,10500,10000,10400,13115,P05,M00P05,M10P05,U04
616,2017-12-12,10500,10550,10150,10500,3032,K01,P00K01,S01K01,U04
617,2017-12-13,10500,10500,10150,10300,3561,M01,K00M01,P10M01,T01
618,2017-12-14,10300,10450,10050,10350,13594,K00,M00K00,S07K00,U03
619,2017-12-15,10400,10650,10150,10400,28310,K00,K00K00,S00K00,D04
620,2017-12-18,10550,10550,9990,9990,29159,M00,K00M00,S04M00,U04
621,2017-12-19,10000,10100,9840,9950,17359,M05,M00M05,S07M05,U04
622,2017-12-20,10050,10050,9820,9990,1834,M02,M00M02,M10M02,D04
623,2017-12-21,10000,10100,9800,9940,3335,M05,M00M05,S04M05,T01
624,2017-12-22,10050,10200,9920,10000,16133,M05,M00M05,M10M05,U01
625,2017-12-26,10050,10100,9710,9750,11118,M05,M00M05,M10M05,T01
626,2017-12-27,9840,10100,9670,9990,13106,P05,M00P05,M10P05,D04
627,2017-12-28,9990,10050,9920,10000,4790,K00,P00K00,S01K00,U01
628,2018-01-02,10100,10100,9800,9990,3562,M01,K00M01,P10M01,D04
629,2018-01-03,10100,10100,9780,9930,11895,M01,M00M01,S07M01,U04
630,2018-01-04,9930,9950,9700,9780,11625,M05,M00M05,M10M05,U04
631,2018-01-05,9960,9960,9690,9800,17715,M01,M00M01,M10M01,U03
632,2018-01-08,9900,9970,9700,9840,18666,M05,M00M05,M10M05,U04
633,2018-01-09,10000,10350,9800,9950,7104,M05,M00M05,M10M05,U04
634,2018-01-10,9980,9990,9730,9890,5273,M05,M00M05,M10M05,U01
635,2018-01-11,9930,10200,9820,9960,18850,K00,M00K00,M10K00,T01
636,2018-01-12,9990,10100,9850,10000,10458,K00,K00K00,S04K00,U04
637,2018-01-15,10000,10100,9920,10000,18686,K00,K00K00,S04K00,U04
638,2018-01-16,9960,10150,9920,9970,9294,K02,K00K02,S04K02,U04
639,2018-01-17,9980,10150,9720,9960,8894,M05,K00M05,S04M05,D04
640,2018-01-18,9960,10000,9790,9880,6152,M05,M00M05,S04M05,U04
641,2018-01-19,9980,10050,9900,10000,17885,K00,M00K00,M10K00,T01
642,2018-01-22,10000,10100,9860,9940,10939,M05,K00M05,S01M05,U04
643,2018-01-23,9940,9970,9800,9940,12675,K01,M00K01,S04K01,U04
644,2018-01-24,9930,10200,9910,9990,55355,P05,K00P05,S04P05,U04
645,2018-01-25,10000,10100,9940,9990,74651,M05,P00M05,S04M05,D04
646,2018-01-26,10000,10200,9960,9990,134701,M05,M00M05,S04M05,T01
647,2018-01-29,10000,11750,10000,11100,426395,P13,M00P13,S04P13,U04
648,2018-01-30,11100,11700,10650,10700,161862,M05,P10M05,S01M05,D04
649,2018-01-31,10550,10900,10400,10900,81394,P01,M00P01,S03P01,D04
650,2018-02-01,10900,11500,10750,11300,66681,P05,P00P05,S00P05,U02
651,2018-02-02,11050,11500,10750,10800,70043,M05,P00M05,P10M05,D04
652,2018-02-05,10800,10900,10250,10250,62566,M03,M00M03,S07M03,D04
653,2018-02-06,9900,9980,9700,9920,39165,K01,M00K01,M10K01,D04
654,2018-02-07,10050,10200,9880,10100,24977,K00,K00K00,S08K00,U04
655,2018-02-08,10300,10500,9970,10150,22796,M05,K00M05,P10M05,D04
656,2018-02-09,9950,10100,9880,9950,14219,K00,M00K00,S05K00,D04
657,2018-02-12,10200,10350,9820,9910,6744,M05,K00M05,M10M05,U04
658,2018-02-13,9910,10200,9700,9850,35205,M05,M00M05,S07M05,U04
659,2018-02-14,9850,10100,9620,9850,13809,K00,M00K00,M10K00,U04
660,2018-02-19,10000,10000,9850,9890,3071,M01,K00M01,S04M01,U04
661,2018-02-20,9870,9980,9600,9750,25592,M05,M00M05,S05M05,T01
662,2018-02-21,9700,9900,9600,9600,24313,M04,M00M04,M10M04,T01
663,2018-02-22,9600,9790,9320,9450,47844,M05,M00M05,M10M05,T01
664,2018-02-23,9380,9680,9380,9450,9719,P04,M00P04,M10P04,T01
665,2018-02-26,9580,9730,9450,9660,7017,P05,P00P05,S08P05,U04
666,2018-02-27,9800,9910,9350,9520,20208,M05,P00M05,P10M05,U04
667,2018-02-28,9410,9560,9350,9500,10840,P05,M00P05,S07P05,D04
668,2018-03-02,9510,9590,9310,9310,13727,M03,P00M03,S08M03,D04
669,2018-03-05,9320,9470,9210,9210,7644,M03,M00M03,S07M03,U04
670,2018-03-06,9320,9460,9160,9270,6051,M05,M00M05,M10M05,U04
671,2018-03-07,9220,9360,9000,9150,18115,M05,M00M05,M10M05,U04
672,2018-03-08,9220,9490,9000,9420,22152,P05,M00P05,M10P05,U04
673,2018-03-09,9320,9480,9320,9390,3834,P03,P00P03,S01P03,U04
674,2018-03-12,9400,9510,9300,9350,9964,M05,P00M05,P10M05,U04
675,2018-03-13,9450,9460,9160,9240,12545,M05,M00M05,S04M05,U04
676,2018-03-14,9210,9300,9140,9210,4863,K00,M00K00,M10K00,D04
677,2018-03-15,9200,9250,9130,9180,3040,M05,K00M05,M10M05,T01
678,2018-03-16,9240,9240,9000,9180,15014,M02,M00M02,S04M02,T01
679,2018-03-19,9220,9320,9050,9140,6660,M05,M00M05,S04M05,T01
680,2018-03-20,9080,9270,9020,9250,12829,P05,M00P05,M10P05,D04
681,2018-03-21,9290,9380,9110,9270,12843,M05,P00M05,S02M05,U03
682,2018-03-22,9260,9270,8840,8900,33557,M05,M00M05,S05M05,T01
683,2018-03-23,8660,8910,8630,8780,14521,P05,M00P05,M10P05,D04
684,2018-03-26,8780,9040,8780,8950,8948,P03,P00P03,S08P03,D04
685,2018-03-27,8990,8990,8850,8950,3059,M02,P00M02,P10M02,U04
686,2018-03-28,8850,8940,8730,8850,8348,K00,M00K00,S03K00,D04
687,2018-03-29,9000,9040,8800,8940,7169,M05,K00M05,M10M05,D04
688,2018-03-30,8920,9000,8690,8950,12882,K01,M00K01,S05K01,D04
689,2018-04-02,8840,9000,8750,8750,4754,M03,K00M03,S04M03,U04
690,2018-04-03,8700,8770,8460,8480,24642,M05,M00M05,S07M05,D04
691,2018-04-04,8480,8670,8410,8520,13480,K00,M00K00,M10K00,U04
692,2018-04-05,8650,8730,8520,8700,15799,P05,K00P05,S00P05,U04
693,2018-04-06,8850,8860,8600,8650,9468,M05,P00M05,P10M05,U04
694,2018-04-09,8500,8690,8500,8590,1239,P03,M00P03,S07P03,D04
695,2018-04-10,8590,8600,8260,8440,16205,M05,P00M05,S08M05,U04
696,2018-04-11,8600,8600,8290,8450,7303,M01,M00M01,S07M01,U04
