,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,23614,24631,23614,24258,11970,P03,K00P03,P10P03,T01
349,2013-05-29,24251,24503,23492,24088,17231,M05,P00M05,P10M05,U04
350,2013-05-30,23832,24214,23708,24004,8460,P05,M00P05,S06P05,D04
351,2013-05-31,23788,24764,22307,22861,79310,M05,P00M05,S08M05,U04
352,2013-06-03,22856,23068,22474,22564,4540,M05,M00M05,S07M05,D04
353,2013-06-04,23069,23069,22052,22353,17200,M01,M00M01,M10M01,U03
354,2013-06-05,22345,22769,22052,22141,10580,M05,M00M05,M10M05,D04
355,2013-06-07,22264,23281,22264,22607,22040,P03,M00P03,M10P03,U04
356,2013-06-10,22600,22901,22477,22861,9520,P05,P00P05,S01P05,U04
357,2013-06-11,22981,22981,22346,22607,17281,M01,P00M01,P10M01,U02
358,2013-06-12,22557,23070,22306,22607,26270,K00,M00K00,S03K00,D04
359,2013-06-13,22388,22859,22388,22437,10151,K02,K00K02,S08K02,D04
360,2013-06-14,22558,22770,22224,22437,16930,M05,K00M05,S04M05,U04
361,2013-06-17,22810,22858,22175,22607,3820,M05,M00M05,S04M05,D04
362,2013-06-18,22813,22813,22390,22480,2240,M01,M00M01,M10M01,U04
363,2013-06-19,22601,22859,22307,22649,3270,K00,M00K00,M10K00,U04
364,2013-06-20,22600,22648,22224,22437,7190,M05,K00M05,S01M05,D04
365,2013-06-21,21380,22139,21380,22099,12920,P03,M00P03,S04P03,D04
366,2013-06-24,22008,22008,21380,21675,6782,M01,P00M01,S08M01,T01
367,2013-06-25,21673,21885,20977,20998,9982,M05,M00M05,S06M05,D04
368,2013-06-26,21080,21634,21039,21252,7320,P05,M00P05,M10P05,U04
369,2013-06-27,21709,21962,21286,21929,4830,P05,P00P05,S01P05,U04
370,2013-06-28,21965,21965,21206,21802,12071,M02,P00M02,P10M02,U04
371,2013-07-01,21845,21845,21380,21675,6140,M01,M00M01,S03M01,U01
372,2013-07-02,21459,21753,21206,21760,4281,P01,M00P01,M10P01,U04
373,2013-07-03,21589,21672,21331,21379,9333,M05,P00M05,S00M05,T01
374,2013-07-04,21587,21711,21328,21548,4010,M05,M00M05,S07M05,T01
375,2013-07-05,21539,21751,21286,21294,5430,M05,M00M05,S04M05,U04
376,2013-07-08,21289,21541,20996,21167,9770,M05,M00M05,M10M05,U04
377,2013-07-09,21166,21589,21078,21591,4100,P01,M00P01,M10P01,U02
378,2013-07-10,21756,21756,21059,21464,2880,M01,P00M01,S02M01,U04
379,2013-07-11,21462,21592,21169,21464,3690,K00,M00K00,S03K00,U04
380,2013-07-12,21800,21800,21165,21337,5270,M01,K00M01,S08M01,U04
381,2013-07-15,21752,21752,21246,21548,1734,M01,M00M01,S07M01,U04
382,2013-07-16,21460,22136,21290,21591,7170,P05,M00P05,M10P05,U03
383,2013-07-17,21592,21633,21292,21464,4840,M05,P00M05,S00M05,T01
384,2013-07-18,21587,21587,21246,21506,6620,M02,M00M02,S04M02,U04
385,2013-07-19,21327,21498,21136,21294,4461,M05,M00M05,S04M05,U01
386,2013-07-22,21328,21377,21287,21337,3200,K00,M00K00,M10K00,D04
387,2013-07-23,21248,21801,21166,21591,12110,P05,K00P05,S04P05,U04
388,2013-07-24,21328,21841,21328,21760,4600,P03,P00P03,P10P03,D04
389,2013-07-25,21417,21710,21417,21506,3180,K00,P00K00,P10K00,T01
390,2013-07-26,21587,21669,21375,21506,7330,M05,K00M05,P10M05,U04
391,2013-07-29,21289,21500,20824,21167,3630,M05,M00M05,S04M05,U03
392,2013-07-30,21166,21330,21057,21167,5061,K00,M00K00,M10K00,D04
393,2013-07-31,21170,21251,20869,21252,12300,K01,K00K01,S04K01,U04
394,2013-08-01,20956,21209,20956,21019,9150,K02,K00K02,S04K02,U03
395,2013-08-02,21328,21499,21076,21337,11320,K00,K00K00,P10K00,U04
396,2013-08-05,21499,21499,21036,21337,3441,M01,K00M01,P10M01,U04
397,2013-08-06,21332,21332,21079,21210,6531,M01,M00M01,S04M01,U01
398,2013-08-07,21170,21333,21080,21252,5550,K00,M00K00,M10K00,D04
399,2013-08-08,21499,21540,21206,21337,4450,M05,K00M05,S04M05,D04
400,2013-08-09,21248,21501,21139,21379,7430,P05,M00P05,S05P05,U04
401,2013-08-12,21211,21422,21141,21252,2420,K00,P00K00,S00K00,T01
402,2013-08-13,21377,21377,21036,21125,3540,M01,K00M01,S04M01,U03
403,2013-08-14,21057,21247,21057,21167,5060,P03,M00P03,S07P03,U04
404,2013-08-16,21166,21542,21166,21379,9940,P03,P00P03,S00P03,D04
405,2013-08-19,21165,21459,21138,21337,13520,P05,P00P05,P10P05,T01
406,2013-08-20,21116,21375,20864,20871,9140,M05,P00M05,P10M05,D04
407,2013-08-21,20906,20906,20653,20680,7030,M01,M00M01,S07M01,U04
408,2013-08-22,20167,20399,19976,20236,10409,K00,M00K00,M10K00,D04
409,2013-08-23,20322,20466,20172,20172,5980,M03,K00M03,S08M03,U04
410,2013-08-26,20171,20444,20110,20405,2510,P05,M00P05,S04P05,U04
411,2013-08-27,20322,20465,20130,20405,2131,K01,P00K01,S02K01,T01
412,2013-08-28,20081,20320,20081,20321,1860,P00,K00P00,P10P00,D04
413,2013-08-29,20317,20905,19976,20913,11290,P01,P00P01,P10P01,U04
414,2013-08-30,20361,22307,20361,21591,28095,P03,P00P03,P10P03,U04
415,2013-09-02,21589,21589,20955,21167,5691,M01,P00M01,P10M01,U04
416,2013-09-03,21163,21245,20903,21061,1520,M05,M00M05,S06M05,D04
417,2013-09-04,21163,21163,20952,21061,2750,M01,M00M01,M10M01,U04
418,2013-09-05,20571,21118,20571,21125,1653,P00,M00P00,S04P00,U04
419,2013-09-06,21120,21120,20786,21040,3002,M02,P00M02,S00M02,U03
420,2013-09-09,21037,21290,20886,20956,6670,M05,M00M05,S06M05,T01
421,2013-09-10,21036,21206,20955,21167,9500,P05,M00P05,S04P05,U04
422,2013-09-11,21170,21251,20978,21252,8650,K01,P00K01,S01K01,U04
423,2013-09-12,21207,21883,21166,21379,15500,P05,K00P05,P10P05,T01
424,2013-09-13,21501,21501,21138,21146,3410,M01,P00M01,S04M01,T01
425,2013-09-16,21119,21332,21038,21210,4540,K00,M00K00,S07K00,U03
426,2013-09-17,21247,21247,21077,21125,3820,M01,K00M01,S00M01,T01
427,2013-09-23,21118,21541,21118,21167,2441,K02,M00K02,S04K02,D04
428,2013-09-24,21205,21205,20529,20871,7830,M01,K00M01,S04M01,T01
429,2013-09-25,20549,20822,20481,20659,9256,P05,M00P05,S07P05,U01
430,2013-09-26,20481,21164,20481,21083,5090,P03,P00P03,S08P03,T01
431,2013-09-27,20886,21206,20886,21167,9220,P03,P00P03,P10P03,U04
432,2013-09-30,21056,21117,20782,20913,13530,M05,P00M05,P10M05,T01
433,2013-10-01,20746,20957,20574,20807,10022,K00,M00K00,S06K00,T01
434,2013-10-02,20866,20907,20743,20744,5525,M05,K00M05,S08M05,U04
435,2013-10-04,20656,20997,20532,20998,3133,P01,M00P01,S04P01,D04
436,2013-10-07,20765,20867,20444,20765,8163,K01,P00K01,S02K01,U04
437,2013-10-08,20360,20675,20169,20532,4826,P05,K00P05,P10P05,D04
438,2013-10-10,20507,20534,20130,20405,5320,M05,P00M05,P10M05,D04
439,2013-10-11,20463,20743,20190,20321,12091,M05,M00M05,S04M05,U04
440,2013-10-14,20402,20531,20230,20321,850,M05,M00M05,S04M05,U04
441,2013-10-15,20151,20486,20021,20172,6210,K00,M00K00,S04K00,U04
442,2013-10-16,20169,20190,19685,19686,15211,M05,K00M05,S08M05,D04
443,2013-10-17,19552,20017,19321,19834,10512,P05,M00P05,S07P05,U04
444,2013-10-18,19956,19956,19513,19855,2970,M02,P00M02,S00M02,U04
445,2013-10-21,19845,20077,19633,20003,6020,P05,M00P05,S05P05,U04
446,2013-10-22,19953,20316,19763,20215,2850,P05,P00P05,S04P05,U02
447,2013-10-23,20318,20318,19868,20067,3561,M01,P00M01,P10M01,U03
448,2013-10-24,20021,20021,19578,19770,4480,M01,M00M01,S03M01,D04
449,2013-10-25,19960,19960,19558,19770,1230,M01,M00M01,M10M01,U04
450,2013-10-28,19959,19959,19707,19940,2140,M02,M00M02,M10M02,U04
451,2013-10-29,19491,19935,19491,19601,1030,P04,M00P04,S04P04,T01
452,2013-10-30,19426,20082,19426,19516,3100,K02,P00K02,S08K02,U04
453,2013-10-31,19048,20168,18284,20088,13420,P05,K00P05,S04P05,D04
454,2013-11-01,19978,19978,19473,19474,5690,M01,P00M01,P10M01,D04
455,2013-11-04,19470,19470,18835,19156,13190,M01,M00M01,S06M01,U01
456,2013-11-05,18855,19422,18855,19156,5700,P03,M00P03,M10P03,U04
457,2013-11-06,18999,19259,18836,19178,2070,P05,P00P05,S08P05,U01
458,2013-11-07,18923,19134,18923,19135,4980,P00,P00P00,P10P00,T01
459,2013-11-08,19152,19261,18415,18416,11560,M05,P00M05,P10M05,D04
460,2013-11-11,18497,18497,17842,18204,3401,M01,M00M01,S07M01,U04
461,2013-11-12,18204,18204,17165,17167,26809,M01,M00M01,M10M01,T01
462,2013-11-13,17243,17305,16295,16426,24280,M05,M00M05,M10M05,T01
463,2013-11-14,16420,16933,15704,16510,6440,P05,M00P05,M10P05,U04
464,2013-11-15,16609,16862,16084,16659,8260,K00,P00K00,S00K00,U03
465,2013-11-18,16671,17114,16506,16849,8060,P05,K00P05,P10P05,U04
466,2013-11-19,16840,17140,15297,15981,14926,M05,P00M05,P10M05,D04
467,2013-11-20,15470,16209,14898,15664,17842,P05,M00P05,S07P05,D04
468,2013-11-21,15262,15726,15262,15516,9730,P03,P00P03,S08P03,T01
469,2013-11-22,15452,16593,15452,16362,5821,P03,P00P03,P10P03,U04
470,2013-11-25,16358,18536,16208,17738,9000,P05,P00P05,P10P05,U04
471,2013-11-26,18115,18115,17329,17780,8440,M01,P00M01,P10M01,U01
472,2013-11-27,15302,17651,15302,17399,4972,P13,M00P13,S05P13,U04
473,2013-11-28,16995,17630,16995,17378,1800,P03,P10P03,S08P03,U04
474,2013-11-29,17537,17565,17223,17463,1900,M05,P00M05,P10M05,U04
475,2013-12-02,17455,17687,16759,17675,6321,P05,M00P05,S05P05,U04
476,2013-12-03,17673,18117,17421,17653,8090,M05,P00M05,S02M05,D04
477,2013-12-04,17520,17569,16844,17167,8752,M05,M00M05,S06M05,T01
478,2013-12-05,16864,17568,16823,17378,9820,P05,M00P05,M10P05,T01
479,2013-12-06,16760,17354,16631,17315,9880,P05,P00P05,S00P05,T01
480,2013-12-09,17266,17567,17095,17526,13880,P05,P00P05,P10P05,U04
481,2013-12-10,17520,17991,17376,17992,15610,P01,P00P01,P10P01,U02
482,2013-12-11,18200,18596,18112,18564,12472,P05,P00P05,P10P05,T01
483,2013-12-12,18625,18878,18114,18585,11741,M05,P00M05,P10M05,D04
484,2013-12-13,18578,18960,18222,18818,7707,P05,M00P05,S05P05,T01
485,2013-12-16,19053,19346,18015,18712,10870,M05,P00M05,S02M05,U01
486,2013-12-17,19552,19552,17988,18521,8642,M01,M00M01,S03M01,U04
487,2013-12-18,18579,19024,18204,18881,11956,P05,M00P05,M10P05,T01
488,2013-12-19,18880,18941,18204,18881,2781,K01,P00K01,S01K01,U04
489,2013-12-20,18241,18345,18031,18352,4615,P02,K00P02,P10P02,D04
490,2013-12-23,18348,18348,17440,17442,6075,M01,P00M01,P10M01,U04
491,2013-12-24,17441,17441,16847,17018,18905,M01,M00M01,S07M01,U04
492,2013-12-26,17073,18028,17073,17675,11431,P03,M00P03,M10P03,U02
493,2013-12-27,17307,18202,17307,18161,9251,P03,P00P03,S01P03,U04
494,2013-12-30,18157,18478,17569,18458,2960,P05,P00P05,P10P05,T01
495,2014-01-02,18627,19174,18627,18648,9050,K02,P00K02,P10K02,U04
496,2014-01-03,18204,18648,18204,18648,11670,P00,K00P00,P10P00,D04
497,2014-01-06,18623,19149,18220,19156,5359,P01,P00P01,P10P01,T01
498,2014-01-07,19152,19473,18626,19474,13960,P01,P00P01,P10P01,D04
499,2014-01-08,19423,19470,18835,19199,6840,M05,P00M05,P10M05,U04
500,2014-01-09,18663,19470,18412,18733,23070,K00,M00K00,S06K00,U04
501,2014-01-10,18748,18837,18413,18585,1584,M05,K00M05,S08M05,T01
502,2014-01-13,18576,19259,17989,18543,14610,M05,M00M05,S04M05,U04
503,2014-01-14,18629,19346,18629,19135,8602,P03,M00P03,M10P03,D04
504,2014-01-15,18789,19047,18624,19008,23051,P05,P00P05,S01P05,U04
505,2014-01-16,19264,19264,18752,18924,1233,M01,P00M01,P10M01,U04
506,2014-01-17,19025,19639,18670,19135,12148,P05,M00P05,S03P05,U01
507,2014-01-20,19386,19447,18791,19305,2983,M05,P00M05,S01M05,U01
508,2014-01-21,19405,19405,19050,19051,9818,M01,M00M01,S05M01,D04
509,2014-01-22,19050,19050,18709,19051,7068,K01,M00K01,M10K01,U04
510,2014-01-23,19131,19131,18325,18627,8401,M01,K00M01,S08M01,U04
511,2014-01-24,18627,18690,18204,18458,7810,M05,M00M05,S07M05,D04
512,2014-01-27,18438,19052,17781,18267,5662,M05,M00M05,M10M05,D04
513,2014-01-28,18265,18265,17713,18034,12860,M01,M00M01,M10M01,D04
514,2014-01-29,18200,18241,17688,18119,14416,M05,M00M05,M10M05,U04
515,2014-02-03,17585,18200,17585,17886,15820,P03,M00P03,M10P03,D04
516,2014-02-04,17885,18117,17632,17632,10110,M03,P00M03,S08M03,D04
517,2014-02-05,18028,18622,17537,18310,25130,P05,M00P05,S06P05,U04
518,2014-02-06,17923,20906,17923,20321,34367,P13,P00P13,S01P13,D04
519,2014-02-07,20322,20698,19496,20172,24992,M05,P10M05,P10M05,U04
520,2014-02-10,20169,20230,19705,19897,13238,M05,M00M05,S03M05,U04
521,2014-02-11,20715,21418,19895,21337,36765,P05,M00P05,M10P05,U04
522,2014-02-12,21588,24503,21588,24512,96828,P10,P00P10,S01P10,U04
523,2014-02-13,24551,26155,23705,24512,186747,M05,P10M05,P10M05,U03
524,2014-02-14,24420,24420,23614,23834,35663,M01,M00M01,S03M01,U04
525,2014-02-17,23745,24973,23280,24258,64099,P05,M00P05,M10P05,U04
526,2014-02-18,25190,25777,23960,25443,77685,P05,P00P05,S00P05,U01
527,2014-02-19,25439,26881,24976,25993,98931,P05,P00P05,P10P05,U04
528,2014-02-20,25772,27766,25772,27221,76160,P03,P00P03,P10P03,D04
529,2014-02-21,27940,27940,26118,26882,67095,M01,P00M01,P10M01,U04
530,2014-02-24,27514,30900,26879,29761,236473,P05,M00P05,S03P05,T01
531,2014-02-25,29970,30483,29042,29507,97120,M05,P00M05,S01M05,U04
532,2014-02-26,29503,29632,28404,28576,59520,M05,M00M05,S03M05,T01
533,2014-02-27,28487,28575,26882,27517,73003,M05,M00M05,M10M05,U02
534,2014-02-28,0,0,0,27517,0,P10,M00P10,M10P10,U04
535,2014-03-03,0,0,0,27517,0,P10,P10P10,S08P10,T01
536,2014-03-04,0,0,0,27517,0,P10,P10P10,P10P10,D04
537,2014-03-05,0,0,0,27517,0,P10,P10P10,P10P10,U04
538,2014-03-06,0,0,0,27517,0,P10,P10P10,P10P10,U02
539,2014-03-07,0,0,0,27517,0,P10,P10P10,P10P10,T01
540,2014-03-10,0,0,0,27517,0,P10,P10P10,P10P10,D04
541,2014-03-11,0,0,0,27517,0,P10,P10P10,P10P10,T01
542,2014-03-12,0,0,0,27517,0,P10,P10P10,P10P10,D04
543,2014-03-13,0,0,0,27517,0,P10,P10P10,P10P10,U04
544,2014-03-14,0,0,0,27517,0,P10,P10P10,P10P10,D04
545,2014-03-17,0,0,0,27517,0,P10,P10P10,P10P10,D04
546,2014-03-18,0,0,0,27517,0,P10,P10P10,P10P10,U04
547,2014-03-19,0,0,0,27517,0,P10,P10P10,P10P10,U04
548,2014-03-20,0,0,0,27517,0,P10,P10P10,P10P10,D04
549,2014-03-21,0,0,0,27517,0,P10,P10P10,P10P10,U03
550,2014-03-24,0,0,0,27517,0,P10,P10P10,P10P10,D04
551,2014-03-25,0,0,0,27517,0,P10,P10P10,P10P10,D04
552,2014-03-26,0,0,0,27517,0,P10,P10P10,P10P10,U03
553,2014-03-27,0,0,0,27517,0,P10,P10P10,P10P10,D04
554,2014-03-28,0,0,0,27517,0,P10,P10P10,P10P10,D04
555,2014-03-31,0,0,0,27517,0,P10,P10P10,P10P10,U02
556,2014-04-01,0,0,0,27517,0,P10,P10P10,P10P10,U04
557,2014-04-02,0,0,0,27517,0,P10,P10P10,P10P10,U04
558,2014-04-03,0,0,0,27517,0,P10,P10P10,P10P10,U03
559,2014-04-04,0,0,0,27517,0,P10,P10P10,P10P10,D04
560,2014-04-07,0,0,0,27517,0,P10,P10P10,P10P10,D04
561,2014-04-08,0,0,0,27517,0,P10,P10P10,P10P10,D04
562,2014-04-09,0,0,0,27517,0,P10,P10P10,P10P10,U04
563,2014-04-10,0,0,0,27517,0,P10,P10P10,P10P10,U04
564,2014-04-11,0,0,0,27517,0,P10,P10P10,P10P10,D04
565,2014-04-14,0,0,0,27517,0,P10,P10P10,P10P10,D04
566,2014-04-15,0,0,0,27517,0,P10,P10P10,P10P10,U04
567,2014-04-16,0,0,0,27517,0,P10,P10P10,P10P10,U04
568,2014-04-17,0,0,0,27517,0,P10,P10P10,P10P10,U04
569,2014-04-18,0,0,0,27517,0,P10,P10P10,P10P10,U04
570,2014-04-21,27516,29257,23419,23421,1012845,M15,P10M15,P10M15,U03
571,2014-04-22,22327,23419,21781,22567,501117,P05,M10P05,S06P05,U04
572,2014-04-23,0,0,0,22567,0,P10,P00P10,S08P10,U04
573,2014-04-24,0,0,0,22567,0,P10,P10P10,P10P10,D04
574,2014-04-25,0,0,0,22567,0,P10,P10P10,P10P10,U04
575,2014-04-28,0,0,0,22567,0,P10,P10P10,P10P10,D04
576,2014-04-29,0,0,0,22567,0,P10,P10P10,P10P10,T01
577,2014-04-30,0,0,0,22567,0,P10,P10P10,P10P10,U04
578,2014-05-02,0,0,0,22567,0,P10,P10P10,P10P10,U04
579,2014-05-07,0,0,0,22567,0,P10,P10P10,P10P10,D04
580,2014-05-08,0,0,0,22567,0,P10,P10P10,P10P10,D04
581,2014-05-09,0,0,0,22567,0,P10,P10P10,P10P10,D04
582,2014-05-12,0,0,0,22567,0,P10,P10P10,P10P10,U04
583,2014-05-13,0,0,0,22567,0,P10,P10P10,P10P10,U04
584,2014-05-14,0,0,0,22567,0,P10,P10P10,P10P10,D04
585,2014-05-15,0,0,0,22567,0,P10,P10P10,P10P10,D04
586,2014-05-16,22567,25912,19561,21546,127747,M05,P10M05,P10M05,D04
587,2014-05-19,21489,21489,18371,18825,89289,M11,M00M11,S03M11,U04
588,2014-05-20,18768,21603,17974,19562,159378,P05,M10P05,M10P05,U04
589,2014-05-21,22453,22453,22453,22454,11679,K01,P00K01,S00K01,D04
590,2014-05-22,25798,25798,24551,25799,188676,K01,K00K01,P10K01,U04
591,2014-05-23,25175,25402,22850,23021,121747,M05,K00M05,P10M05,U04
592,2014-05-26,23134,24494,22567,23191,45810,K00,M00K00,S07K00,U04
593,2014-05-27,22567,22680,20865,21716,37793,M05,K00M05,S01M05,U04
594,2014-05-28,21546,22340,21036,21546,24093,K00,M00K00,S07K00,U04
595,2014-05-29,21546,21546,20242,20923,27218,M01,K00M01,M10M01,D04
596,2014-05-30,20922,21943,20128,20753,29420,M05,M00M05,S07M05,U04
597,2014-06-02,20752,20752,19391,19675,23906,M01,M00M01,M10M01,T01
598,2014-06-03,19618,20525,19448,19619,16142,K02,M00K02,M10K02,T01
599,2014-06-05,20015,21092,19845,20299,15126,P05,K00P05,S08P05,U04
600,2014-06-09,20865,20865,19675,20299,8402,M01,P00M01,P10M01,U04
601,2014-06-10,20072,20809,19845,20242,8360,P05,M00P05,S03P05,U04
602,2014-06-11,20015,20469,19731,19789,8724,M05,P00M05,S08M05,U01
603,2014-06-12,20015,20639,19618,20526,7220,P05,M00P05,S07P05,T01
604,2014-06-13,20979,21036,20072,20696,9469,M05,P00M05,S01M05,D04
605,2014-06-16,20639,20639,19788,19902,4763,M01,M00M01,S05M01,U04
606,2014-06-17,19731,20128,19448,19789,5557,K00,M00K00,M10K00,U03
607,2014-06-18,20015,20015,19164,19165,4848,M01,K00M01,S08M01,U04
608,2014-06-19,19391,20695,19391,19619,16344,P04,M00P04,S07P04,U04
609,2014-06-20,19505,19958,19051,19562,11163,K00,P00K00,S01K00,T01
610,2014-06-23,19335,19845,19164,19222,10199,M05,K00M05,P10M05,U03
611,2014-06-24,19278,20355,19221,19789,12491,P05,M00P05,S07P05,T01
612,2014-06-25,19958,19958,19335,19505,3495,M01,P00M01,S01M01,D04
613,2014-06-26,19675,19675,18654,19278,10726,M01,M00M01,S03M01,U04
614,2014-06-27,19051,19505,18938,19392,3956,P05,M00P05,M10P05,T01
615,2014-06-30,19335,19335,18427,18541,12629,M01,P00M01,S00M01,U04
616,2014-07-01,18597,19108,18427,18485,7870,M05,M00M05,S07M05,U03
617,2014-07-02,18427,19164,18427,18825,5170,P03,M00P03,M10P03,U04
618,2014-07-03,19051,19051,18371,18485,6069,M01,P00M01,S02M01,T01
619,2014-07-04,18597,18597,18201,18371,4786,M01,M00M01,S03M01,T01
620,2014-07-07,18371,18484,18030,18371,5006,K01,M00K01,M10K01,U04
621,2014-07-08,18030,18371,17067,17067,19102,M03,K00M03,M10M03,D04
622,2014-07-09,16783,16953,16386,16670,20762,M05,M00M05,S07M05,D04
623,2014-07-10,16783,18654,16783,17577,51128,P03,M00P03,M10P03,U04
624,2014-07-11,17747,17747,16443,16670,14486,M01,P00M01,S01M01,D04
625,2014-07-14,16443,16556,15876,16046,13568,M05,M00M05,S07M05,U04
626,2014-07-15,16443,16443,15649,15933,9169,M01,M00M01,M10M01,U04
627,2014-07-16,15876,16103,15195,15593,13593,M05,M00M05,M10M05,D04
628,2014-07-17,15706,17917,15706,17918,27657,P10,M00P10,M10P10,U03
629,2014-07-18,19108,20525,17974,18371,102972,M05,P10M05,S01M05,D04
630,2014-07-21,18371,18484,17010,17010,24635,M03,M00M03,S05M03,U04
631,2014-07-22,17237,17293,16329,17010,14473,M05,M00M05,M10M05,T01
632,2014-07-23,17350,17350,16726,17010,8946,M01,M00M01,M10M01,U04
633,2014-07-24,16783,17180,16613,16727,3496,M05,M00M05,M10M05,U04
634,2014-07-25,16896,16896,16329,16670,4363,M01,M00M01,M10M01,T01
635,2014-07-28,16783,16840,16386,16784,8944,K01,M00K01,M10K01,D04
636,2014-07-29,16840,17010,16443,16727,5184,M05,K00M05,S01M05,T01
637,2014-07-30,16840,17010,16216,16500,3418,M05,M00M05,S04M05,T01
638,2014-07-31,16159,16613,16159,16443,4514,P03,M00P03,M10P03,U04
639,2014-08-01,15932,16443,15876,16273,3812,P05,P00P05,S08P05,D04
640,2014-08-04,16273,16273,15309,16273,1906,K01,P00K01,P10K01,D04
641,2014-08-05,15932,17577,15819,16613,9559,P05,K00P05,P10P05,U04
642,2014-08-06,16783,17010,16216,16784,8454,K00,P00K00,P10K00,D04
643,2014-08-07,17010,17010,16329,16727,3470,M01,K00M01,P10M01,U01
644,2014-08-08,16159,16783,15876,16216,6944,K00,M00K00,S07K00,D04
645,2014-08-11,16443,16500,16216,16387,2271,M05,K00M05,S08M05,U04
646,2014-08-12,16613,16613,15762,15990,1894,M01,M00M01,S05M01,U04
647,2014-08-13,15649,16386,15649,15876,2381,P04,M00P04,M10P04,T01
648,2014-08-14,15762,16103,15706,15876,1552,P05,P00P05,S08P05,U04
649,2014-08-18,16046,17577,16046,16670,15829,P03,P00P03,P10P03,U03
650,2014-08-19,16840,16840,15649,16216,4535,M01,P00M01,P10M01,U04
651,2014-08-20,16103,16386,15819,16103,10363,K00,M00K00,S03K00,U04
652,2014-08-21,15876,16103,15422,15876,8454,K00,K00K00,M10K00,T01
653,2014-08-22,15876,15876,15536,15706,4318,M01,K00M01,P10M01,U02
654,2014-08-25,15762,15762,15082,15649,7521,M02,M00M02,S07M02,U02
655,2014-08-26,15649,15706,15365,15536,3183,M05,M00M05,M10M05,U04
656,2014-08-27,15762,15819,15422,15649,5194,M05,M00M05,M10M05,U04
657,2014-08-28,15762,15876,15309,15593,3475,M05,M00M05,M10M05,T01
658,2014-08-29,15479,15819,15082,15309,3097,M05,M00M05,M10M05,T01
659,2014-09-01,15365,15365,14855,15366,6321,K01,M00K01,M10K01,T01
660,2014-09-02,15876,15876,15139,15139,5185,M00,K00M00,S01M00,U04
661,2014-09-03,15479,15479,15025,15196,1964,M01,M00M01,S07M01,U04
662,2014-09-04,15082,15762,15025,15536,5119,P05,M00P05,M10P05,D04
663,2014-09-05,15422,15706,14855,15253,5173,M05,P00M05,S02M05,T01
664,2014-09-11,15252,15592,15025,15253,1657,K00,M00K00,S06K00,U04
665,2014-09-12,15139,15309,14969,15139,401,K00,K00K00,S08K00,U02
666,2014-09-15,15479,17407,14912,16557,20021,P05,K00P05,S04P05,D04
667,2014-09-16,16556,16783,15876,16330,9098,M05,P00M05,P10M05,D04
668,2014-09-17,16386,16386,15932,15933,3669,M01,M00M01,S06M01,U04
669,2014-09-18,15762,16386,15592,16103,2857,P05,M00P05,M10P05,U03
670,2014-09-19,16329,16443,15706,16103,1557,M05,P00M05,S00M05,U04
671,2014-09-22,16103,16103,15706,15706,3355,M00,M00M00,S03M00,D04
672,2014-09-23,16216,16216,15309,15309,3678,M00,M00M00,M10M00,D04
673,2014-09-24,15309,15762,15309,15366,744,K02,M00K02,M10K02,D04
674,2014-09-25,15536,15762,15195,15309,2007,M05,K00M05,S00M05,U04
675,2014-09-26,15082,15536,15082,15309,960,P03,M00P03,S07P03,D04
676,2014-09-29,15422,15422,14628,14799,8610,M01,P00M01,S08M01,U04
677,2014-09-30,14798,15025,14402,14686,5944,M05,M00M05,S07M05,T01
678,2014-10-01,14572,15082,14005,14005,5976,M03,M00M03,M10M03,D04
679,2014-10-02,13948,14061,13438,13495,4921,M05,M00M05,M10M05,D04
680,2014-10-06,13551,14118,13494,13608,1774,K02,M00K02,M10K02,U04
681,2014-10-07,13608,13948,13381,13495,1166,M05,K00M05,S01M05,D04
682,2014-10-08,13494,13948,13211,13495,1041,K00,M00K00,S04K00,D04
683,2014-10-10,13211,13381,12871,13325,7533,P05,K00P05,S04P05,D04
684,2014-10-13,12984,13268,12757,12758,3686,M05,P00M05,P10M05,D04
685,2014-10-14,12757,13041,12701,12758,1909,K02,M00K02,S07K02,D04
686,2014-10-15,12701,13381,12701,12701,1066,K02,K00K02,S08K02,U04
687,2014-10-16,12701,13664,12247,12871,7374,P05,K00P05,S04P05,D04
688,2014-10-17,12814,13268,12587,12701,3258,M05,P00M05,P10M05,U01
689,2014-10-20,12701,13097,12360,12588,882,M05,M00M05,S07M05,U04
690,2014-10-21,12587,12757,12247,12304,1842,M05,M00M05,M10M05,U04
691,2014-10-22,12304,14118,12304,14119,68510,P10,M00P10,M10P10,U04
692,2014-10-23,14288,15195,13041,14345,71720,K00,P10K00,S02K00,D04
693,2014-10-24,14175,14798,13664,13892,7706,M05,K00M05,P10M05,U04
694,2014-10-27,13891,13891,13438,13438,5014,M00,M00M00,S07M00,U04
695,2014-10-28,13438,13438,12474,13041,4330,M01,M00M01,M10M01,U01
696,2014-10-29,12757,13211,12757,13098,930,P03,M00P03,M10P03,U04
697,2014-10-30,12814,13211,12644,12928,1333,P05,P00P05,S00P05,D04
698,2014-10-31,12871,13324,12757,13211,1267,P05,P00P05,P10P05,U04
699,2014-11-03,13154,13154,12474,12871,3369,M01,P00M01,P10M01,U04
700,2014-11-04,12871,13041,12360,12814,4602,M05,M00M05,S07M05,U03
701,2014-11-05,12474,13154,12474,13041,1883,P03,M00P03,M10P03,D04
