,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2015-02-24,12883,12931,12834,12883,2009,K00,P00K00,P10K00,U02
350,2015-02-25,12786,13027,12786,12931,2167,P03,K00P03,S04P03,U02
351,2015-02-26,13027,13220,13027,13124,4388,P03,P00P03,P10P03,T01
352,2015-02-27,13124,13317,13124,13317,1277,P00,P00P00,P10P00,U04
353,2015-03-02,13365,13800,13220,13462,4683,P05,P00P05,P10P05,D04
354,2015-03-03,13558,13606,13317,13317,2617,M03,P00M03,P10M03,U04
355,2015-03-04,13413,13462,13220,13366,1194,M05,M00M05,S07M05,D04
356,2015-03-05,13510,13606,13365,13607,3275,P01,M00P01,M10P01,T01
357,2015-03-06,13606,13606,13317,13414,1082,M01,P00M01,S01M01,U04
358,2015-03-09,13413,13751,13317,13703,6552,P05,M00P05,S07P05,D04
359,2015-03-10,13703,13751,13220,13366,2013,M05,P00M05,S02M05,U04
360,2015-03-11,13365,13510,13220,13414,4304,K00,M00K00,S07K00,D04
361,2015-03-12,13703,13703,13365,13607,3946,M02,K00M02,S00M02,T01
362,2015-03-13,13703,13944,13413,13414,1339,M05,M00M05,S05M05,U04
363,2015-03-16,13413,13606,13413,13607,7514,P00,M00P00,M10P00,D04
364,2015-03-17,13993,13993,13800,13800,3989,M00,P00M00,S00M00,U04
365,2015-03-18,14041,14041,13800,13993,3476,M02,M00M02,S05M02,U02
366,2015-03-19,13993,13993,13800,13993,620,K01,M00K01,M10K01,U04
367,2015-03-20,13800,13944,13800,13945,432,P00,K00P00,S04P00,U03
368,2015-03-23,13993,13993,13800,13993,2829,K01,P00K01,P10K01,U04
369,2015-03-24,13703,14330,13703,14331,4202,P00,K00P00,P10P00,D04
370,2015-03-25,14765,14765,13896,14476,6915,M02,P00M02,P10M02,D04
371,2015-03-26,14716,14716,14089,14331,1037,M01,M00M01,S05M01,D04
372,2015-03-27,14089,14234,13993,14090,2502,K00,M00K00,M10K00,T01
373,2015-03-30,14186,14765,14186,14717,6928,P03,K00P03,S08P03,U04
374,2015-03-31,15151,15151,14716,14958,4739,M01,P00M01,P10M01,U04
375,2015-04-01,15006,15199,14958,15199,12609,P01,M00P01,S05P01,D04
376,2015-04-02,14909,15199,14909,15006,5061,P03,P00P03,S01P03,D04
377,2015-04-03,15054,16212,15054,15537,6082,P03,P00P03,P10P03,D04
378,2015-04-06,16164,16164,15633,15923,1625,M01,P00M01,P10M01,U02
379,2015-04-07,16260,16260,16019,16116,3044,M01,M00M01,S05M01,U04
380,2015-04-08,15923,16405,15874,16406,3761,P01,M00P01,M10P01,T01
381,2015-04-09,16502,16695,16453,16454,2707,M05,P00M05,S02M05,U04
382,2015-04-10,16598,16598,15826,15923,5176,M01,M00M01,S05M01,U04
383,2015-04-13,16309,16309,15923,16116,8069,M01,M00M01,M10M01,U04
384,2015-04-14,16260,16260,15923,16261,5791,K01,M00K01,M10K01,T01
385,2015-04-15,16116,16453,16116,16406,13081,P03,K00P03,S01P03,T01
386,2015-04-16,15923,16888,15585,16020,4470,P05,P00P05,P10P05,U04
387,2015-04-17,15730,16888,15730,16213,4196,P03,P00P03,P10P03,T01
388,2015-04-20,16212,17853,16212,17178,3316,P03,P00P03,P10P03,D04
389,2015-04-21,17708,17708,16212,17129,5109,M01,P00M01,P10M01,U04
390,2015-04-22,17129,17756,16984,17612,4109,P05,M00P05,S03P05,U04
391,2015-04-23,17853,17853,17081,17322,4155,M01,P00M01,S00M01,U04
392,2015-04-24,18190,18190,16646,16647,3884,M01,M00M01,S03M01,U04
393,2015-04-27,18239,18239,16067,16116,3636,M11,M00M11,M10M11,U04
394,2015-04-28,16116,16695,15923,16068,2689,M05,M10M05,M10M05,D04
395,2015-04-29,17177,17177,15730,15778,1385,M01,M00M01,M10M01,T01
396,2015-04-30,15730,17418,14958,15006,5485,M05,M00M05,M10M05,D04
397,2015-05-04,15054,15440,14523,14910,2484,M05,M00M05,M10M05,U04
398,2015-05-06,14909,15392,14909,14910,4278,K02,M00K02,M10K02,D04
399,2015-05-07,14909,15923,14909,15875,1823,P03,K00P03,S04P03,D04
400,2015-05-08,15826,16260,15826,16116,1677,P03,P00P03,P10P03,U04
401,2015-05-11,15585,16260,15585,16068,727,P03,P00P03,P10P03,U04
402,2015-05-12,16067,16212,15730,16068,76,K00,P00K00,P10K00,T01
403,2015-05-13,15730,16067,15440,15537,862,M05,K00M05,P10M05,D04
404,2015-05-14,15585,15585,14958,15344,1791,M01,M00M01,S07M01,U02
405,2015-05-15,15344,16260,15247,15778,1603,P05,M00P05,M10P05,U04
406,2015-05-18,15681,15778,15295,15778,816,P02,P00P02,S02P02,T01
407,2015-05-19,15778,16116,15247,15778,1047,K00,P00K00,P10K00,U04
408,2015-05-20,15971,16164,15344,16164,1146,P02,K00P02,S04P02,T01
409,2015-05-21,15971,16212,15778,15923,304,M05,P00M05,P10M05,T01
410,2015-05-22,15923,15923,15585,15875,354,M02,M00M02,S07M02,U04
411,2015-05-26,15392,15923,15392,15634,519,P03,M00P03,S04P03,T01
412,2015-05-27,15730,15778,15440,15730,1465,K01,P00K01,S08K01,D04
413,2015-05-28,15923,15923,15537,15827,551,M02,K00M02,P10M02,U04
414,2015-05-29,15923,15923,15247,15441,1756,M01,M00M01,S05M01,T01
415,2015-06-01,15681,15826,14958,15827,1316,P02,M00P02,M10P02,D04
416,2015-06-02,15826,15826,15102,15537,232,M01,P00M01,S01M01,U03
417,2015-06-03,15006,15392,15006,15055,1684,K02,M00K02,S07K02,T01
418,2015-06-04,15054,15102,14475,15055,1423,K01,K00K01,S08K01,U04
419,2015-06-05,15102,15392,14958,15248,58,P05,K00P05,S04P05,D04
420,2015-06-08,15440,15440,15054,15441,349,K01,P00K01,P10K01,U03
421,2015-06-09,14668,15199,14523,14862,1776,P05,K00P05,P10P05,D04
422,2015-06-10,14716,15054,14716,15055,125,P00,P00P00,P10P00,T01
423,2015-06-11,15054,15151,15054,15151,1020,P00,P00P00,P10P00,U04
424,2015-06-12,15102,15295,14475,14717,901,M05,P00M05,P10M05,U02
425,2015-06-15,14234,14620,13993,14427,472,P05,M00P05,S07P05,D04
426,2015-06-16,14427,14668,14137,14669,79,P01,P00P01,S08P01,D04
427,2015-06-17,14668,15440,14475,15344,1434,P05,P00P05,P10P05,U04
428,2015-06-18,15344,16405,14523,14620,4068,M05,P00M05,P10M05,U03
429,2015-06-19,14330,14861,14282,14862,1975,P01,M00P01,S07P01,U04
430,2015-06-22,14330,15488,14330,15248,826,P03,P00P03,S00P03,D04
431,2015-06-23,14958,15730,14958,15392,2351,P03,P00P03,P10P03,U04
432,2015-06-24,15971,17274,15344,16695,11714,P05,P00P05,P10P05,U02
433,2015-06-25,16695,16695,15633,15923,3788,M01,P00M01,P10M01,D04
434,2015-06-26,16357,16357,15585,16116,3037,M02,M00M02,S07M02,T01
435,2015-06-29,15633,15826,14958,15055,1415,M05,M00M05,M10M05,D04
436,2015-06-30,14620,15730,14620,15634,499,P03,M00P03,M10P03,D04
437,2015-07-01,15392,16260,15392,16213,976,P03,P00P03,S02P03,U04
438,2015-07-02,17032,17032,15971,16213,3620,M01,P00M01,P10M01,U04
439,2015-07-03,16646,17274,16067,16116,9795,M05,M00M05,S03M05,U04
440,2015-07-06,16212,17756,16212,17226,13248,P03,M00P03,M10P03,T01
441,2015-07-07,17467,18818,16502,17467,17119,K00,P00K00,S01K00,D04
442,2015-07-08,17467,17467,16550,17226,5638,M02,K00M02,P10M02,U02
443,2015-07-09,17081,17129,16019,16213,6697,M05,M00M05,S07M05,D04
444,2015-07-10,16212,16984,16212,16840,5216,P03,M00P03,M10P03,U03
445,2015-07-13,17177,17901,16743,17901,11309,P01,P00P01,S00P01,U04
446,2015-07-14,18239,18721,17611,18384,6903,P05,P00P05,P10P05,U04
447,2015-07-15,19107,21230,18480,19397,39385,P05,P00P05,P10P05,U04
448,2015-07-16,19686,19686,18432,18577,11121,M01,P00M01,P10M01,T01
449,2015-07-17,18818,18914,16984,17853,8234,M05,M00M05,S07M05,U04
450,2015-07-20,18046,18625,16888,17081,3413,M05,M00M05,M10M05,U04
451,2015-07-21,17274,17901,17081,17708,6969,P05,M00P05,M10P05,U03
452,2015-07-22,18190,18190,17274,17660,2944,M01,P00M01,S01M01,T01
453,2015-07-23,18190,18190,16984,17129,3282,M01,M00M01,S03M01,D04
454,2015-07-24,17611,17611,16984,17467,2799,M02,M00M02,M10M02,D04
455,2015-07-27,17467,17467,16791,17467,1862,K01,M00K01,M10K01,D04
456,2015-07-28,17467,17611,16839,17467,3687,K01,K00K01,S04K01,D04
457,2015-07-29,17467,17660,16888,17081,977,M05,K00M05,S04M05,U04
458,2015-07-30,17081,17081,15826,16309,3105,M01,M00M01,S07M01,U04
459,2015-07-31,16116,16791,15826,16550,922,P05,M00P05,M10P05,U04
460,2015-08-03,16936,17274,16164,16792,491,M05,P00M05,S00M05,T01
461,2015-08-04,16888,17563,16791,17322,2152,P05,M00P05,S05P05,T01
462,2015-08-05,17370,17563,16839,17419,1348,K01,P00K01,S01K01,T01
463,2015-08-06,17418,17708,16502,16888,8945,M05,K00M05,P10M05,U04
464,2015-08-07,17322,17322,16598,17129,465,M02,M00M02,S07M02,D04
465,2015-08-10,17129,17129,16405,16647,2935,M01,M00M01,M10M01,T01
466,2015-08-11,16743,17032,15971,16164,5314,M05,M00M05,M10M05,U04
467,2015-08-12,16164,16743,15440,16068,1391,M05,M00M05,M10M05,D04
468,2015-08-13,16067,16309,15874,16261,999,P05,M00P05,M10P05,U02
469,2015-08-17,16791,16791,15826,16261,121,M01,P00M01,S02M01,U04
470,2015-08-18,16502,16502,15199,15296,952,M01,M00M01,S03M01,U04
471,2015-08-19,15392,15392,12883,14379,3811,M01,M00M01,M10M01,D04
472,2015-08-20,13800,16502,13800,14283,1495,P04,M00P04,M10P04,D04
473,2015-08-21,15151,15151,13317,13655,1030,M01,P00M01,S08M01,D04
474,2015-08-24,14427,14427,12207,12642,2262,M11,M00M11,S07M11,D04
475,2015-08-25,12545,13510,12545,13510,1127,P00,M10P00,M10P00,D04
476,2015-08-26,13510,13800,13076,13752,1040,P05,P00P05,S00P05,D04
477,2015-08-27,13800,13896,13413,13703,841,M05,P00M05,P10M05,U04
478,2015-08-28,13703,13993,13606,13945,1585,P05,M00P05,S03P05,U04
479,2015-08-31,14041,14330,13606,14283,565,P05,P00P05,S02P05,U04
480,2015-09-01,14427,14427,13896,13897,2072,M01,P00M01,P10M01,D04
481,2015-09-02,13944,13944,13076,13559,870,M01,M00M01,S07M01,D04
482,2015-09-03,13655,13655,13655,13655,25,K00,M00K00,M10K00,U04
483,2015-09-04,13751,13896,13413,13800,144,K01,K00K01,M10K01,D04
484,2015-09-07,13848,13848,13558,13800,249,M02,K00M02,P10M02,D04
485,2015-09-08,13655,13703,13317,13317,412,M03,M00M03,S04M03,D04
486,2015-09-09,13462,14909,13462,14186,60,P03,M00P03,M10P03,U04
487,2015-09-10,14475,14475,13317,14379,1125,M02,P00M02,S01M02,D04
488,2015-09-11,14089,14909,14089,14572,231,P03,M00P03,S05P03,U04
489,2015-09-14,14620,14620,14282,14572,602,M02,P00M02,S02M02,U04
490,2015-09-15,15585,15585,14330,14572,1888,M01,M00M01,S03M01,D04
491,2015-09-16,14379,14716,14379,14620,155,P03,M00P03,M10P03,U04
492,2015-09-17,15247,15247,14234,14234,1134,M00,P00M00,S00M00,U04
493,2015-09-18,14668,14668,14186,14331,778,M01,M00M01,S07M01,U02
494,2015-09-21,14089,14572,14089,14572,1979,P00,M00P00,M10P00,D04
495,2015-09-22,14572,15102,14234,14669,342,P05,P00P05,S00P05,U01
496,2015-09-23,14716,14716,14234,14379,50,M01,P00M01,P10M01,D04
497,2015-09-24,14572,15344,13606,14283,798,M05,M00M05,S07M05,T01
498,2015-09-25,15102,15102,13944,13993,619,M01,M00M01,M10M01,D04
499,2015-09-30,13993,14572,13993,14186,76,P04,M00P04,M10P04,D04
500,2015-10-01,14909,14909,14089,14427,2431,M01,P00M01,S00M01,U04
501,2015-10-02,14475,14475,14475,14476,121,K01,M00K01,S05K01,U02
502,2015-10-05,14523,14523,14282,14283,192,M01,K00M01,S01M01,U04
503,2015-10-06,14379,14379,13365,14090,4968,M02,M00M02,S07M02,U04
504,2015-10-07,13944,14089,12786,13124,5608,M05,M00M05,M10M05,D04
505,2015-10-08,12979,13413,12931,13221,490,P05,M00P05,M10P05,U04
506,2015-10-12,14475,14475,13124,13510,129,M01,P00M01,S00M01,U04
507,2015-10-13,13993,13993,13220,13848,1145,M02,M00M02,S05M02,U03
508,2015-10-14,13703,13703,13703,13703,2,K00,M00K00,M10K00,D04
509,2015-10-15,13558,13848,13413,13655,220,P05,K00P05,M10P05,D04
510,2015-10-16,13510,13606,13510,13510,77,K02,P00K02,P10K02,U04
511,2015-10-19,13510,13510,13220,13510,92,K01,K00K01,P10K01,U04
512,2015-10-20,13317,14137,13317,13607,333,P03,K00P03,S04P03,U04
513,2015-10-21,14041,14041,12931,13124,1253,M01,P00M01,P10M01,D04
514,2015-10-22,12931,13317,12931,13317,396,P00,M00P00,S07P00,D04
515,2015-10-23,13317,14137,13269,13462,830,P05,P00P05,S00P05,U04
516,2015-10-26,13462,13510,13317,13414,176,M05,P00M05,P10M05,U04
517,2015-10-27,13462,13462,13027,13366,456,M02,M00M02,S03M02,U01
518,2015-10-28,13365,13510,13220,13366,85,K00,M00K00,S04K00,T01
519,2015-10-29,13848,13848,13365,13559,4031,M01,K00M01,S04M01,U04
520,2015-10-30,13076,13462,12931,12931,987,M04,M00M04,S05M04,D04
521,2015-11-02,12690,12979,12690,12835,221,P03,M00P03,M10P03,D04
522,2015-11-03,12834,13462,12738,13414,6056,P05,P00P05,S08P05,U04
523,2015-11-04,13076,13751,12786,12931,2377,M05,P00M05,P10M05,U04
524,2015-11-05,13027,13269,12786,13221,1367,P05,M00P05,S06P05,T01
525,2015-11-06,13220,13317,12738,13317,1002,P02,P00P02,S01P02,D04
526,2015-11-09,13317,13317,12641,13221,1059,M02,P00M02,P10M02,U04
527,2015-11-10,12786,13172,12545,12883,754,P05,M00P05,S04P05,D04
528,2015-11-11,12834,13269,12834,13076,64,P03,P00P03,S08P03,T01
529,2015-11-12,13076,13076,12593,12980,64,M02,P00M02,P10M02,D04
530,2015-11-13,13027,13027,12931,13028,1442,K01,M00K01,S03K01,D04
531,2015-11-16,12883,13027,12738,12883,21,K00,K00K00,S04K00,D04
532,2015-11-17,12545,13027,12545,13028,1663,P00,K00P00,P10P00,U04
533,2015-11-18,12593,12979,12497,12497,361,M04,P00M04,P10M04,T01
534,2015-11-19,13317,13317,12352,12352,1556,M00,M00M00,S07M00,U04
535,2015-11-20,12497,12834,12255,12449,414,M05,M00M05,M10M05,T01
536,2015-11-23,12159,12931,12159,12304,231,P04,M00P04,M10P04,U04
537,2015-11-24,12931,12931,12159,12497,1492,M01,P00M01,S08M01,T01
538,2015-11-25,12255,12545,12207,12449,19,P05,M00P05,S05P05,T01
539,2015-11-26,11966,12786,11966,12545,113,P03,P00P03,S08P03,T01
540,2015-11-27,12738,12738,12400,12545,5010,M01,P00M01,P10M01,U03
541,2015-11-30,12545,12690,12207,12594,8002,K01,M00K01,S03K01,U03
542,2015-12-01,13220,13220,11918,12063,1025,M01,K00M01,S00M01,D04
543,2015-12-02,12448,12448,11869,12015,1967,M01,M00M01,S07M01,U04
544,2015-12-03,12014,12400,11676,12304,4455,P05,M00P05,M10P05,D04
545,2015-12-04,12304,12304,12014,12304,5230,K01,P00K01,S00K01,D04
546,2015-12-07,11628,13124,11628,12063,602,P04,K00P04,P10P04,U04
547,2015-12-08,11676,12400,11628,12015,618,P05,P00P05,P10P05,D04
548,2015-12-09,11725,12062,11483,12063,646,P01,P00P01,P10P01,T01
549,2015-12-10,12062,12593,11676,12159,1788,P05,P00P05,P10P05,D04
550,2015-12-11,12062,12545,11918,12159,129,P05,P00P05,P10P05,U04
551,2015-12-14,12014,12014,11387,11822,84,M02,P00M02,S04M02,D04
552,2015-12-15,11966,11966,11532,11580,418,M01,M00M01,S07M01,U04
553,2015-12-16,11387,12497,11387,11725,197,P04,M00P04,M10P04,U04
554,2015-12-17,12497,12497,11532,12063,49,M01,P00M01,S00M01,U04
555,2015-12-18,12062,12545,11918,12401,5043,P05,M00P05,S05P05,D04
556,2015-12-21,12400,12448,12304,12449,135,K01,P00K01,S00K01,D04
557,2015-12-22,12400,12545,12111,12401,39,K00,K00K00,P10K00,U04
558,2015-12-23,12400,12497,11966,12063,80,M05,K00M05,S04M05,U04
559,2015-12-24,12062,12352,11821,12256,234,P05,M00P05,S07P05,U04
560,2015-12-28,12255,12255,11387,11387,5113,M00,P00M00,S00M00,U01
561,2015-12-29,11532,11628,11483,11580,413,K00,M00K00,S07K00,T01
562,2015-12-30,11483,11676,11387,11580,513,P05,K00P05,S01P05,U04
563,2016-01-04,11869,11966,11387,11580,379,M05,P00M05,S04M05,D04
564,2016-01-05,11097,11676,11097,11484,601,P03,M00P03,S03P03,D04
565,2016-01-06,11580,11580,11242,11580,236,K01,P00K01,S08K01,T01
566,2016-01-07,11580,11580,11339,11484,87,M01,K00M01,P10M01,D04
567,2016-01-08,11001,11339,10856,11339,190,P01,M00P01,S04P01,D04
568,2016-01-11,11339,11339,11339,11339,1,K00,P00K00,S08K00,D04
569,2016-01-12,11483,11483,11001,11194,277,M01,K00M01,P10M01,T01
570,2016-01-13,11146,11387,10904,10905,361,M05,M00M05,S07M05,U04
571,2016-01-14,10711,10856,10470,10471,1048,M05,M00M05,M10M05,D04
572,2016-01-15,10374,10711,10374,10615,217,P03,M00P03,M10P03,U04
573,2016-01-18,10615,10615,10422,10615,135,K01,P00K01,S00K01,U04
574,2016-01-19,10374,10518,10132,10519,579,P01,K00P01,P10P01,D04
575,2016-01-20,10277,10325,10084,10085,789,M05,P00M05,P10M05,T01
576,2016-01-21,10422,10470,9939,10471,187,K01,M00K01,S07K01,T01
577,2016-01-22,10808,10808,10518,10664,12,M01,K00M01,S01M01,T01
578,2016-01-25,10663,10856,10277,10664,34,K00,M00K00,S05K00,U04
579,2016-01-26,10663,10711,10663,10664,31,K02,K00K02,S08K02,D04
580,2016-01-27,10615,10615,10229,10229,208,M00,K00M00,S04M00,U04
581,2016-01-28,10470,10518,10325,10422,72,M05,M00M05,S07M05,D04
582,2016-01-29,10132,10567,10132,10567,28,P00,M00P00,M10P00,U04
583,2016-02-01,10760,10808,10132,10133,1197,M05,P00M05,S02M05,U04
584,2016-02-02,10567,10567,10181,10471,40,M02,M00M02,S03M02,U02
585,2016-02-03,10181,11001,10181,10519,152,P03,M00P03,M10P03,D04
586,2016-02-04,10374,10518,10277,10374,47,K00,P00K00,S00K00,D04
587,2016-02-05,10374,10808,10132,10808,976,P01,K00P01,P10P01,U02
588,2016-02-11,10422,10760,10374,10760,31,P01,P00P01,P10P01,U04
589,2016-02-12,10615,10615,9795,9892,423,M01,P00M01,P10M01,D04
590,2016-02-15,9939,10229,9843,9940,239,K00,M00K00,S07K00,D04
591,2016-02-16,10422,10422,9746,9892,620,M01,K00M01,S01M01,U04
592,2016-02-17,10374,10711,10132,10374,564,K00,M00K00,S07K00,U04
593,2016-02-18,10711,10711,10132,10133,63,M01,K00M01,M10M01,U04
594,2016-02-19,9795,10615,9795,10615,43,P00,M00P00,S07P00,D04
595,2016-02-22,11194,11194,10277,10615,97,M01,P00M01,S00M01,U04
596,2016-02-23,10615,10856,10615,10712,647,P03,M00P03,S03P03,U04
597,2016-02-24,10856,10856,10808,10808,6,M00,P00M00,S00M00,D04
598,2016-02-25,11339,11339,10374,10519,93,M01,M00M01,S05M01,U04
599,2016-02-26,10518,10808,10422,10422,358,M04,M00M04,M10M04,U04
600,2016-02-29,10953,10953,10808,10857,254,M01,M00M01,M10M01,U03
601,2016-03-02,10760,10856,10470,10664,1259,M05,M00M05,M10M05,U04
602,2016-03-03,10277,11097,10277,10857,1327,P03,M00P03,M10P03,U04
603,2016-03-04,11049,11387,10953,11194,2249,P05,P00P05,S02P05,U01
604,2016-03-07,11290,12352,11290,12352,13510,P00,P00P00,P10P00,U03
605,2016-03-08,11773,12352,11773,12304,4709,P03,P00P03,P10P03,T01
606,2016-03-09,12304,12352,11966,11966,1795,M03,P00M03,P10M03,D04
607,2016-03-10,11966,12304,11966,12256,981,P03,M00P03,S03P03,U04
608,2016-03-11,12352,12352,11869,12352,3100,K01,P00K01,S00K01,T01
609,2016-03-14,12448,12738,12062,12111,1606,M05,K00M05,P10M05,U04
610,2016-03-15,12352,12352,12111,12208,417,M01,M00M01,S07M01,U01
611,2016-03-16,12352,12352,12159,12159,173,M00,M00M00,M10M00,D04
612,2016-03-17,12304,12545,12159,12449,3676,P05,M00P05,M10P05,U04
613,2016-03-18,12690,12690,12207,12449,1217,M01,P00M01,S01M01,U03
614,2016-03-21,12545,12786,12448,12545,2223,K00,M00K00,S03K00,U04
615,2016-03-22,12738,12786,12545,12690,3448,M05,K00M05,M10M05,U04
616,2016-03-23,12979,12979,12545,12787,78,M01,M00M01,S05M01,U03
617,2016-03-24,12883,12883,12545,12787,1515,M02,M00M02,M10M02,D04
618,2016-03-25,12834,12883,12497,12738,1140,M05,M00M05,M10M05,D04
619,2016-03-28,12931,13027,12352,12690,481,M05,M00M05,M10M05,U02
620,2016-03-29,12834,12979,12448,12980,2415,P02,M00P02,M10P02,T01
621,2016-03-30,13027,13269,12352,13221,9068,P05,P00P05,S01P05,U04
622,2016-03-31,13220,13365,12834,13366,1696,P02,P00P02,P10P02,U04
623,2016-04-01,13220,13365,13124,13317,1609,P05,P00P05,P10P05,T01
624,2016-04-04,13317,13365,13027,13317,933,K01,P00K01,P10K01,U04
625,2016-04-05,13220,13220,12352,12352,1102,M00,K00M00,S04M00,D04
626,2016-04-06,12448,13462,12448,13462,8541,P00,M00P00,S07P00,D04
627,2016-04-07,13655,13655,13220,13510,4608,M02,P00M02,S01M02,U04
628,2016-04-08,13703,13703,13413,13510,833,M01,M00M01,S05M01,D04
629,2016-04-11,13510,13655,13365,13366,1638,M05,M00M05,M10M05,U01
630,2016-04-12,13462,13510,12738,13028,4871,M05,M00M05,M10M05,D04
631,2016-04-14,12738,13510,12545,13414,5669,P05,M00P05,M10P05,U04
632,2016-04-15,13606,13606,13220,13462,309,M01,P00M01,S00M01,T01
633,2016-04-18,13172,13462,13172,13414,368,P03,M00P03,S05P03,T01
634,2016-04-19,13413,13413,12593,13124,4311,M01,P00M01,S08M01,U04
635,2016-04-20,13220,13413,13172,13414,2231,P01,M00P01,S07P01,D04
636,2016-04-21,13413,13703,13027,13703,2081,P01,P00P01,S01P01,U02
637,2016-04-22,13510,13510,12931,13366,2258,M02,P00M02,P10M02,T01
638,2016-04-25,13462,14186,13462,13752,25131,P03,M00P03,S07P03,D04
639,2016-04-26,13800,14089,13365,13800,1435,K00,P00K00,S01K00,T01
640,2016-04-27,14150,14150,12950,13200,8149,M01,K00M01,P10M01,T01
641,2016-04-28,13200,13200,12600,12600,2309,M00,M00M00,S07M00,D04
642,2016-04-29,12500,12650,12500,12500,803,K02,M00K02,M10K02,D04
643,2016-05-02,12500,12500,12000,12050,3279,M01,K00M01,M10M01,D04
644,2016-05-03,12550,12550,11900,12200,392,M01,M00M01,S07M01,U04
645,2016-05-04,12350,12350,12300,12300,6,M00,M00M00,M10M00,D04
646,2016-05-09,12000,12300,12000,12100,579,P04,M00P04,M10P04,U04
647,2016-05-10,11900,12400,11900,12400,465,P00,P00P00,S08P00,U04
648,2016-05-11,12550,12550,12200,12500,102,M02,P00M02,P10M02,U04
649,2016-05-12,12550,12650,12300,12500,11,M05,M00M05,S05M05,D04
650,2016-05-13,12300,12550,11800,12000,2908,M05,M00M05,S04M05,D04
651,2016-05-16,12000,12450,12000,12450,932,P00,M00P00,M10P00,D04
652,2016-05-17,12400,12500,12050,12500,41,P02,P00P02,S02P02,U04
653,2016-05-18,12550,12550,12400,12400,41,M00,P00M00,P10M00,D04
654,2016-05-19,12400,12950,12400,12650,10811,P03,M00P03,S07P03,U04
655,2016-05-20,12800,12800,12650,12800,8,K01,P00K01,S02K01,D04
656,2016-05-23,13150,13150,12400,12800,16,M01,K00M01,P10M01,U04
657,2016-05-24,12900,12900,12900,12900,1,K00,M00K00,S07K00,T01
658,2016-05-25,13100,13100,12950,13100,1018,K01,K00K01,M10K01,U04
659,2016-05-26,13500,13500,12500,12700,2284,M01,K00M01,P10M01,U04
660,2016-05-27,13150,13300,12900,12900,8,M03,M00M03,S07M03,U02
661,2016-05-30,13200,13200,13200,13200,5,K00,M00K00,M10K00,U02
662,2016-05-31,12950,12950,12500,12800,1857,M02,K00M02,M10M02,U04
663,2016-06-01,12600,12800,12350,12750,208,P05,M00P05,S07P05,U04
664,2016-06-02,13150,13150,12500,12850,1060,M01,P00M01,S08M01,U01
665,2016-06-03,13150,13150,12250,12250,206,M00,M00M00,S05M00,U04
666,2016-06-07,12250,13050,12000,12350,1402,P05,M00P05,M10P05,U04
667,2016-06-08,12150,12450,12150,12450,236,P00,P00P00,S00P00,T01
668,2016-06-09,11500,12400,11500,12350,358,P03,P00P03,P10P03,U03
669,2016-06-10,12400,12400,12200,12400,23,K01,P00K01,P10K01,D04
670,2016-06-13,12300,12300,12300,12300,0,K00,K00K00,P10K00,D04
671,2016-06-14,11800,12150,11800,11900,104,P04,K00P04,S04P04,D04
672,2016-06-15,11800,11900,11550,11750,58,M05,P00M05,P10M05,T01
673,2016-06-16,11900,11900,11750,11750,4,M00,M00M00,S07M00,T01
674,2016-06-17,11750,11750,11500,11650,562,M01,M00M01,M10M01,U03
675,2016-06-20,11750,11750,11650,11750,335,K01,M00K01,M10K01,D04
676,2016-06-21,11550,11700,11550,11700,471,P00,K00P00,S04P00,U04
677,2016-06-22,11700,11700,11700,11700,0,K00,P00K00,P10K00,U02
678,2016-06-23,11750,11750,11450,11550,208,M01,K00M01,P10M01,T01
679,2016-06-24,11600,11600,10600,11100,636,M01,M00M01,S07M01,U04
680,2016-06-27,10800,11000,10800,10800,857,K02,M00K02,M10K02,D04
681,2016-06-28,10700,10800,10700,10800,1751,P00,K00P00,M10P00,D04
682,2016-06-29,11000,11100,10750,10800,578,M05,P00M05,S04M05,U04
683,2016-06-30,10900,10900,10700,10700,1326,M00,M00M00,S03M00,U04
684,2016-07-01,10700,10750,10650,10650,1191,M03,M00M03,M10M03,U04
685,2016-07-04,10650,10700,10600,10650,107,K00,M00K00,M10K00,U04
686,2016-07-05,10600,10700,10400,10600,373,K00,K00K00,S04K00,U04
687,2016-07-06,10300,10350,10250,10300,487,K00,K00K00,S04K00,D04
688,2016-07-07,10300,10350,10200,10350,758,K01,K00K01,P10K01,U04
689,2016-07-08,10350,10400,10300,10400,797,K01,K00K01,S04K01,U04
690,2016-07-11,10450,10450,10400,10400,33,M00,K00M00,S04M00,U04
691,2016-07-12,10200,10350,10100,10100,1596,M03,M00M03,S04M03,U04
692,2016-07-13,10150,10300,10150,10150,188,K02,M00K02,M10K02,U04
693,2016-07-14,10200,10200,10100,10150,1590,M01,K00M01,S04M01,D04
694,2016-07-15,10250,10550,10250,10400,2023,P03,M00P03,S04P03,U04
695,2016-07-18,10400,10450,10350,10450,1563,K01,P00K01,S01K01,T01
696,2016-07-19,10400,10450,10350,10450,55,K01,K00K01,P10K01,U04
697,2016-07-20,10400,10400,10300,10400,296,K01,K00K01,S04K01,D04
698,2016-07-21,10450,10450,10400,10400,434,M00,K00M00,S04M00,U04
699,2016-07-22,10350,10450,10350,10350,673,K02,M00K02,S04K02,D04
700,2016-07-25,10400,10650,10350,10650,128,P01,K00P01,S04P01,U04
701,2016-07-26,10400,10500,10400,10500,248,P00,P00P00,P10P00,T01
