,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2015-09-04,204284,206721,191120,192583,116002,M05,M00M05,S07M05,D04
349,2015-09-07,190145,197946,188195,191120,77206,P05,M00P05,M10P05,D04
350,2015-09-08,192582,194533,184782,185270,60874,M05,P00M05,S08M05,D04
351,2015-09-09,191120,202334,191120,197459,138706,P03,M00P03,S07P03,U04
352,2015-09-10,195020,199896,192095,198921,74003,P05,P00P05,S01P05,D04
353,2015-09-11,195508,196970,192095,194046,66142,M05,P00M05,P10M05,U04
354,2015-09-14,194533,196970,188195,192095,47871,M05,M00M05,S07M05,U04
355,2015-09-15,189657,193070,188195,192095,27042,P05,M00P05,M10P05,D04
356,2015-09-16,195995,204771,192582,202334,122292,P05,P00P05,S08P05,U04
357,2015-09-17,206234,206234,195508,198921,67434,M01,P00M01,P10M01,U04
358,2015-09-18,200871,207209,197946,207210,137496,P01,M00P01,S03P01,U02
359,2015-09-21,203309,206234,202334,204772,48799,P05,P00P05,S01P05,D04
360,2015-09-22,207209,208184,203309,205259,36585,M05,P00M05,P10M05,U01
361,2015-09-23,201358,208184,200871,200871,54795,M04,M00M04,S05M04,D04
362,2015-09-24,203796,211597,201846,211110,119398,P05,M00P05,M10P05,T01
363,2015-09-25,211109,211109,201846,207210,66414,M01,P00M01,S01M01,D04
364,2015-09-30,202821,210622,202334,207697,72473,P05,M00P05,S06P05,D04
365,2015-10-01,209647,210622,202334,204772,50226,M05,P00M05,S00M05,U04
366,2015-10-02,206234,209159,199896,200384,88404,M05,M00M05,S03M05,U02
367,2015-10-05,203309,209159,200871,201846,101354,M05,M00M05,M10M05,U04
368,2015-10-06,203796,204771,195508,196971,95020,M05,M00M05,M10M05,U04
369,2015-10-07,196970,198921,184294,187220,109041,M05,M00M05,M10M05,D04
370,2015-10-08,189657,191120,182831,186245,92921,M05,M00M05,M10M05,U04
371,2015-10-12,186244,189170,183319,185270,52402,M05,M00M05,M10M05,U04
372,2015-10-13,185269,188682,176006,181369,151918,M05,M00M05,M10M05,U03
373,2015-10-14,183319,186244,179906,185757,70181,P05,M00P05,M10P05,D04
374,2015-10-15,186732,187707,182344,183807,51112,M05,P00M05,S01M05,D04
375,2015-10-16,187219,192582,186244,191120,70154,P05,M00P05,S03P05,U04
376,2015-10-19,192582,192582,185269,187707,42233,M01,P00M01,S01M01,U04
377,2015-10-20,187707,187707,181856,185270,43931,M01,M00M01,S03M01,U04
378,2015-10-21,185757,188195,180881,181857,55525,M05,M00M05,M10M05,D04
379,2015-10-22,182344,183807,178931,181369,51437,M05,M00M05,M10M05,D04
380,2015-10-23,182344,186732,178931,179907,58749,M05,M00M05,M10M05,U04
381,2015-10-26,179906,183319,178443,181857,44969,P05,M00P05,M10P05,U04
382,2015-10-27,180881,181856,177956,178444,42344,M05,P00M05,S00M05,U01
383,2015-10-28,179906,191120,179419,188195,96976,P05,M00P05,S07P05,T01
384,2015-10-29,190632,192583,187707,191608,59480,P05,P00P05,S01P05,U04
385,2015-10-30,190145,191120,183807,187707,62209,M05,P00M05,P10M05,D04
386,2015-11-02,188682,188682,170155,177956,230184,M01,M00M01,S07M01,D04
387,2015-11-03,181856,181856,176493,177469,76069,M01,M00M01,M10M01,U04
388,2015-11-04,178931,187707,178444,185757,86313,P05,M00P05,M10P05,U04
389,2015-11-05,185757,186244,180881,185757,48078,K01,P00K01,S01K01,T01
390,2015-11-06,182831,189170,182344,185270,40209,P05,K00P05,P10P05,D04
391,2015-11-09,186732,186732,177468,178444,52230,M01,P00M01,P10M01,U04
392,2015-11-10,176006,176981,168205,170156,108500,M05,M00M05,S07M05,D04
393,2015-11-11,168692,174543,168692,172106,42487,P03,M00P03,M10P03,T01
394,2015-11-12,172593,173568,170643,173081,30241,K01,P00K01,S00K01,D04
395,2015-11-13,170155,175518,170155,175031,49362,P03,K00P03,P10P03,D04
396,2015-11-16,171618,176981,170155,175519,59060,P05,P00P05,P10P05,D04
397,2015-11-17,177956,179906,175031,176981,38045,M05,P00M05,P10M05,U04
398,2015-11-18,176493,176981,171618,175031,44696,M05,M00M05,S05M05,T01
399,2015-11-19,175031,176006,171130,172593,40982,M05,M00M05,M10M05,U04
400,2015-11-20,173568,173568,171130,171618,20506,M01,M00M01,M10M01,T01
401,2015-11-23,171130,178931,171130,177469,56754,P03,M00P03,M10P03,U04
402,2015-11-24,179419,180394,175518,179907,35427,K01,P00K01,S02K01,T01
403,2015-11-25,179906,184294,178931,180394,44989,K00,K00K00,P10K00,T01
404,2015-11-26,181369,184294,178443,181369,43168,K00,K00K00,S04K00,T01
405,2015-11-27,181856,183319,178443,183320,31454,P02,K00P02,S04P02,U03
406,2015-11-30,181856,181856,177468,178444,31744,M01,P00M01,P10M01,U03
407,2015-12-01,181369,186244,181369,184295,50458,P03,M00P03,S07P03,D04
408,2015-12-02,186244,189170,182344,186732,49084,K00,P00K00,S01K00,U04
409,2015-12-03,186244,187707,184294,187220,43537,P05,K00P05,P10P05,D04
410,2015-12-04,186732,186732,183807,185270,26824,M01,P00M01,S04M01,D04
411,2015-12-07,186244,186244,179419,180882,42519,M01,M00M01,S07M01,U04
412,2015-12-08,181856,182344,175518,176981,36331,M05,M00M05,M10M05,D04
413,2015-12-09,176981,179906,175518,176981,24695,K00,M00K00,M10K00,T01
414,2015-12-10,175518,178443,172105,173081,49502,M05,K00M05,M10M05,D04
415,2015-12-11,173568,175518,168692,171131,38606,M05,M00M05,S07M05,U04
416,2015-12-14,167717,169668,163817,167718,51248,K00,M00K00,M10K00,D04
417,2015-12-15,168205,170643,167230,169668,26497,P05,K00P05,S08P05,U04
418,2015-12-16,172593,175031,171618,172106,35914,M05,P00M05,P10M05,U04
419,2015-12-17,175518,176981,173568,175031,31156,M05,M00M05,S05M05,U04
420,2015-12-18,175031,178443,172105,178444,38705,P01,M00P01,M10P01,D04
421,2015-12-21,178443,179419,174543,177469,23171,M05,P00M05,S02M05,D04
422,2015-12-22,176981,177956,171618,173081,41213,M05,M00M05,S06M05,U04
423,2015-12-23,174056,174056,170643,170643,61926,M00,M00M00,M10M00,U04
424,2015-12-24,171618,175031,166742,167230,62584,M05,M00M05,M10M05,U04
425,2015-12-28,166742,168692,163817,164305,52646,M05,M00M05,M10M05,U01
426,2015-12-29,166255,175031,164792,173568,79664,P05,M00P05,M10P05,T01
427,2015-12-30,175518,180394,172105,179419,66357,P05,P00P05,S01P05,U04
428,2016-01-04,180394,181369,177468,177469,36550,M05,P00M05,P10M05,D04
429,2016-01-05,175031,179419,173568,176006,38237,P05,M00P05,S03P05,D04
430,2016-01-06,176493,186732,173568,184782,89356,P05,P00P05,S08P05,T01
431,2016-01-07,183319,191607,182831,188683,103403,P05,P00P05,P10P05,D04
432,2016-01-08,186732,189170,182831,187220,56776,K00,P00K00,P10K00,D04
433,2016-01-11,187219,190145,183807,183807,37893,M03,K00M03,P10M03,D04
434,2016-01-12,185269,186732,183319,184782,21515,M05,M00M05,S07M05,T01
435,2016-01-13,185269,192095,185269,191608,60041,P03,M00P03,M10P03,U04
436,2016-01-14,188682,192095,184294,187220,40749,M05,P00M05,S01M05,D04
437,2016-01-15,189170,189657,176006,177956,82540,M05,M00M05,S06M05,U04
438,2016-01-18,174543,180394,172105,179419,34099,P05,M00P05,M10P05,U04
439,2016-01-19,184782,185269,177468,180394,54554,M05,P00M05,S00M05,D04
440,2016-01-20,180881,181856,173568,177469,95445,M05,M00M05,S05M05,T01
441,2016-01-21,176981,179419,171130,175519,61547,M05,M00M05,M10M05,T01
442,2016-01-22,176006,178931,173568,175519,41934,M05,M00M05,M10M05,T01
443,2016-01-25,176493,181369,175031,181369,44956,P01,M00P01,S04P01,U04
444,2016-01-26,181369,181856,176493,181857,37800,K01,P00K01,S01K01,D04
445,2016-01-27,183807,185757,180394,185757,53408,P01,K00P01,P10P01,U04
446,2016-01-28,184782,185269,179906,180394,31769,M05,P00M05,P10M05,D04
447,2016-01-29,180394,183807,178931,182344,37099,P05,M00P05,S07P05,U04
448,2016-02-01,184294,190145,182344,189658,88869,P05,P00P05,S00P05,U04
449,2016-02-02,190145,190145,180394,183320,65542,M01,P00M01,P10M01,U02
450,2016-02-03,180394,187219,176493,176494,119959,M05,M00M05,S07M05,D04
451,2016-02-04,177956,179419,175518,176981,57959,M05,M00M05,M10M05,D04
452,2016-02-05,178931,178931,175518,176494,26254,M01,M00M01,M10M01,U02
453,2016-02-11,167717,173568,167717,170156,53548,P03,M00P03,M10P03,U04
454,2016-02-12,168205,169180,147240,153579,176559,M05,P00M05,S08M05,D04
455,2016-02-15,156016,158941,141390,151629,185852,M05,M00M05,S07M05,D04
456,2016-02-16,151628,156504,130663,135539,493342,M15,M00M15,M10M15,U04
457,2016-02-17,135051,135539,118475,121888,775120,M05,M10M05,M10M05,U04
458,2016-02-18,122863,124813,117499,120913,558478,M05,M00M05,M10M05,U04
459,2016-02-19,119937,124325,118962,121400,260554,P05,M00P05,M10P05,D04
460,2016-02-22,122375,124813,119937,123838,251780,P05,P00P05,S00P05,U04
461,2016-02-23,126275,126763,117500,117988,320895,M05,P00M05,P10M05,U04
462,2016-02-24,117012,120912,115549,117500,179289,K00,M00K00,S07K00,D04
463,2016-02-25,121400,124813,119937,123838,352377,P05,K00P05,S08P05,U04
464,2016-02-26,122863,124325,121400,121888,130942,M05,P00M05,P10M05,U04
465,2016-02-29,123350,124325,118962,119938,194701,M05,M00M05,S06M05,U03
466,2016-03-02,123350,126763,121887,125301,270153,P05,M00P05,M10P05,U04
467,2016-03-03,125788,125788,121400,123838,154569,M01,P00M01,S01M01,U04
468,2016-03-04,123350,124813,122863,123351,83663,K00,M00K00,S03K00,U01
469,2016-03-07,123838,129688,123838,126276,261851,P03,K00P03,S08P03,U03
470,2016-03-08,126275,127738,121887,123838,154220,M05,P00M05,P10M05,T01
471,2016-03-09,124813,129688,123350,124813,211631,K02,M00K02,S07K02,D04
472,2016-03-10,125300,126275,124325,126276,84785,P01,K00P01,M10P01,U04
473,2016-03-11,126275,126763,124325,125788,82629,M05,P00M05,P10M05,T01
474,2016-03-14,127251,127738,122863,123351,143163,M05,M00M05,S04M05,U04
475,2016-03-15,123350,126763,122863,123351,165130,K02,M00K02,M10K02,U01
476,2016-03-16,125300,137489,124325,136515,549832,P05,K00P05,S08P05,D04
477,2016-03-17,138952,140414,131639,132127,353343,M05,P00M05,P10M05,U04
478,2016-03-18,133101,134564,130176,134077,162317,P05,M00P05,S03P05,U03
479,2016-03-21,134564,135539,131639,131639,129118,M03,P00M03,S01M03,U04
480,2016-03-22,130176,131639,125788,126763,177252,M05,M00M05,S07M05,U04
481,2016-03-23,127251,130176,126763,127251,146666,K02,M00K02,M10K02,U03
482,2016-03-24,126763,128713,123350,125301,141416,M05,K00M05,M10M05,D04
483,2016-03-25,125788,126763,122863,122863,126015,M03,M00M03,S07M03,D04
484,2016-03-28,123350,124325,121400,121400,79055,M03,M00M03,M10M03,U02
485,2016-03-29,121400,124813,119450,119938,163665,M05,M00M05,M10M05,T01
486,2016-03-30,121887,123350,119937,121400,103747,M05,M00M05,M10M05,U04
487,2016-03-31,120912,122863,120912,122376,80215,P03,M00P03,M10P03,U04
488,2016-04-01,121400,124325,120425,122863,98590,P05,P00P05,S02P05,T01
489,2016-04-04,122863,124325,119937,120425,144047,M05,P00M05,P10M05,U04
490,2016-04-05,120425,122375,119937,121888,67919,P05,M00P05,S07P05,D04
491,2016-04-06,120912,128713,120912,127251,188498,P03,P00P03,S00P03,D04
492,2016-04-07,127738,129688,125788,128714,114376,P05,P00P05,P10P05,U04
493,2016-04-08,127738,130663,127251,129689,97852,P05,P00P05,P10P05,D04
494,2016-04-11,130176,131639,128713,131151,82007,P05,P00P05,P10P05,U01
495,2016-04-12,130663,131151,125300,125301,121314,M05,P00M05,P10M05,D04
496,2016-04-14,126275,127738,121400,124813,116691,M05,M00M05,S07M05,U04
497,2016-04-15,124325,124813,122863,122863,99433,M03,M00M03,M10M03,T01
498,2016-04-18,124325,135051,124325,131151,391084,P03,M00P03,M10P03,T01
499,2016-04-19,132126,133101,127738,130176,158599,M05,P00M05,S01M05,U04
500,2016-04-20,130663,131151,127738,129201,90142,M05,M00M05,S03M05,D04
501,2016-04-21,129688,137489,129688,136515,264193,P03,M00P03,M10P03,U02
502,2016-04-22,136514,142365,135051,140415,214896,P05,P00P05,S01P05,T01
503,2016-04-25,143340,143340,137977,139440,131959,M01,P00M01,P10M01,D04
504,2016-04-26,139439,142365,135051,137002,150093,M05,M00M05,S03M05,T01
505,2016-04-27,136026,137977,132614,132614,98920,M03,M00M03,M10M03,T01
506,2016-04-28,132614,137977,132614,134077,90802,P04,M00P04,M10P04,D04
507,2016-04-29,133101,137002,132614,137002,63993,P01,P00P01,S00P01,D04
508,2016-05-02,138464,139439,133589,133589,88440,M03,P00M03,P10M03,D04
509,2016-05-03,134564,137002,133101,135052,87776,K00,M00K00,S03K00,U04
510,2016-05-04,133589,138952,133589,137002,104065,P03,K00P03,S01P03,D04
511,2016-05-09,138952,152116,138464,151141,467074,P05,P00P05,P10P05,U04
512,2016-05-10,153091,157479,150165,152116,357231,M05,P00M05,P10M05,U04
513,2016-05-11,153091,156016,152116,155042,142834,P05,M00P05,S05P05,U04
514,2016-05-12,153091,154553,151628,154066,98821,P05,P00P05,S01P05,D04
515,2016-05-13,154066,156991,152116,156504,92608,P05,P00P05,P10P05,D04
516,2016-05-16,154553,156504,152116,152604,64201,M05,P00M05,P10M05,D04
517,2016-05-17,155041,156016,152603,155042,74779,K00,M00K00,S07K00,U04
518,2016-05-18,153091,154066,146753,147241,136775,M05,K00M05,S01M05,D04
519,2016-05-19,147240,149190,143340,148216,96614,P05,M00P05,S07P05,U04
520,2016-05-20,150653,153578,147240,152116,69343,P05,P00P05,S00P05,D04
521,2016-05-23,152603,153578,148703,152604,77204,K01,P00K01,P10K01,U04
522,2016-05-24,151628,152116,146753,146753,70428,M03,K00M03,P10M03,T01
523,2016-05-25,148215,153091,146265,152604,95647,P05,M00P05,S07P05,U04
524,2016-05-26,152603,155041,151141,153091,58722,K00,P00K00,S01K00,U04
525,2016-05-27,154066,154066,150165,151141,47904,M01,K00M01,P10M01,U02
526,2016-05-30,150165,153091,149190,152116,54321,P05,M00P05,S07P05,U02
527,2016-05-31,151141,153578,150653,152116,49963,P05,P00P05,S00P05,U04
528,2016-06-01,152603,157966,151628,156992,102601,P05,P00P05,P10P05,U04
529,2016-06-02,156991,163329,155529,162842,121438,P05,P00P05,P10P05,U01
530,2016-06-03,162842,163817,161867,163817,78634,P01,P00P01,P10P01,U04
531,2016-06-07,163329,164792,162354,162842,63685,M05,P00M05,P10M05,U04
532,2016-06-08,163817,166742,158941,165768,83790,P05,M00P05,S04P05,T01
533,2016-06-09,164304,167717,160404,163330,107985,M05,P00M05,S01M05,U03
534,2016-06-10,163329,163817,157479,160405,70750,M05,M00M05,S07M05,D04
535,2016-06-13,157479,162842,156504,157479,55227,K02,M00K02,M10K02,D04
536,2016-06-14,155529,160404,155041,157479,56271,P05,K00P05,M10P05,D04
537,2016-06-15,156504,159429,156504,157967,38935,P03,P00P03,P10P03,T01
538,2016-06-16,158941,159917,155529,156504,80551,M05,P00M05,P10M05,T01
539,2016-06-17,157966,159917,156504,156992,40076,M05,M00M05,S07M05,U03
540,2016-06-20,157479,158454,155529,156992,28472,M05,M00M05,M10M05,D04
541,2016-06-21,157479,161867,157479,161380,71215,P03,M00P03,S04P03,U04
542,2016-06-22,160892,163329,159429,160892,52700,K00,P00K00,S01K00,U02
543,2016-06-23,158454,159429,156504,157479,72788,M05,K00M05,P10M05,T01
544,2016-06-24,159429,160404,143827,154066,151556,M05,M00M05,S07M05,U04
545,2016-06-27,150165,156016,149190,156017,75983,P01,M00P01,M10P01,D04
546,2016-06-28,155041,159917,154553,159429,64465,P05,P00P05,S00P05,D04
547,2016-06-29,160892,164792,160404,163817,85632,P05,P00P05,P10P05,U04
548,2016-06-30,165280,167717,164304,166255,70231,P05,P00P05,P10P05,U04
549,2016-07-01,166742,170155,166255,167718,69870,P05,P00P05,P10P05,U04
550,2016-07-04,167717,172593,167230,171131,90350,P05,P00P05,P10P05,U04
551,2016-07-05,171130,173080,167230,172593,75669,P05,P00P05,P10P05,U04
552,2016-07-06,172105,172593,165280,168205,110567,M05,P00M05,P10M05,D04
553,2016-07-07,169180,170155,164792,167230,94147,M05,M00M05,S07M05,U04
554,2016-07-08,167230,171618,155041,157967,231132,M05,M00M05,M10M05,U04
555,2016-07-11,156016,159429,151141,156992,196454,P05,M00P05,M10P05,U04
556,2016-07-12,157966,161379,156991,158454,81105,K00,P00K00,S08K00,U04
557,2016-07-13,160892,163817,158941,160405,82368,M05,K00M05,P10M05,U04
558,2016-07-14,160404,160892,156991,157479,37498,M05,M00M05,S05M05,D04
559,2016-07-15,159917,159917,156016,156992,57696,M01,M00M01,M10M01,U04
560,2016-07-18,157479,160892,156504,158942,66789,P05,M00P05,M10P05,T01
561,2016-07-19,161379,161867,156016,156992,59366,M05,P00M05,S01M05,U04
562,2016-07-20,156504,157479,153091,153579,76345,M05,M00M05,S07M05,D04
563,2016-07-21,152116,154066,147240,148703,140451,M05,M00M05,M10M05,U04
564,2016-07-22,148215,151628,146753,148216,75990,K00,M00K00,M10K00,D04
565,2016-07-25,147728,149190,141390,141390,141545,M03,K00M03,S08M03,U04
566,2016-07-26,143340,147728,142852,146266,83817,P05,M00P05,S07P05,T01
567,2016-07-27,148215,148703,139439,140902,108909,M05,P00M05,S01M05,U03
568,2016-07-28,141877,144802,140902,142853,55648,P05,M00P05,S07P05,U04
569,2016-07-29,141390,144315,140414,141390,43582,K00,P00K00,S01K00,U04
570,2016-08-01,140902,141390,136514,137977,113199,M05,K00M05,P10M05,U02
571,2016-08-02,137002,143827,136514,140415,70925,P05,M00P05,S07P05,U04
572,2016-08-03,138952,139439,135051,137977,85537,M05,P00M05,S00M05,D04
573,2016-08-04,138952,138952,135051,136515,46255,M01,M00M01,S06M01,U04
574,2016-08-05,136514,136514,126763,130176,218042,M01,M00M01,M10M01,U02
575,2016-08-08,129201,142365,129201,140902,177941,P03,M00P03,M10P03,U04
576,2016-08-09,143827,148215,140414,142853,193337,M05,P00M05,S02M05,T01
577,2016-08-10,143340,146753,142852,144315,83909,P05,M00P05,S05P05,U03
578,2016-08-11,145778,146265,142365,143340,51379,M05,P00M05,S01M05,D04
579,2016-08-12,143827,146753,143340,144315,40754,K00,M00K00,S07K00,U04
580,2016-08-16,146265,148703,145290,147728,95334,P05,K00P05,S01P05,U04
581,2016-08-17,146753,147728,143827,145290,60059,M05,P00M05,P10M05,D04
582,2016-08-18,146265,148215,141390,142365,78340,M05,M00M05,S07M05,T01
583,2016-08-19,142852,143827,137977,138952,77441,M05,M00M05,M10M05,U03
584,2016-08-22,139927,139927,136514,137490,57135,M01,M00M01,M10M01,T01
585,2016-08-23,137489,147240,137489,146266,113024,P03,M00P03,M10P03,U02
586,2016-08-24,147240,150165,146265,148216,70077,P05,P00P05,S02P05,U04
587,2016-08-25,148215,148703,142852,144315,49822,M05,P00M05,P10M05,D04
588,2016-08-26,145290,147240,142365,145290,36411,K00,M00K00,S07K00,T01
589,2016-08-29,144315,146753,142365,145290,37321,P05,K00P05,M10P05,U02
590,2016-08-30,145290,147240,143827,144803,33219,M05,P00M05,S04M05,U03
591,2016-08-31,143827,146265,142365,142853,29909,M05,M00M05,S04M05,T01
592,2016-09-01,141390,148703,141390,148703,72734,P00,M00P00,M10P00,T01
593,2016-09-02,149678,155041,148703,152116,130586,P05,P00P05,S02P05,U03
594,2016-09-05,154066,155041,147240,148703,70197,M05,P00M05,P10M05,U03
595,2016-09-06,149678,152603,147240,148216,43239,M05,M00M05,S07M05,U04
596,2016-09-07,147240,149190,146265,146266,41132,M05,M00M05,M10M05,U04
597,2016-09-08,146265,147728,143340,146266,51067,K00,M00K00,M10K00,U02
598,2016-09-09,147240,147240,143827,144315,39612,M01,K00M01,S04M01,D04
599,2016-09-12,142365,146753,141390,143340,46498,P05,M00P05,S07P05,D04
600,2016-09-13,144315,145290,139927,141878,59471,M05,P00M05,S08M05,U04
601,2016-09-19,140902,144315,140902,142853,62712,P03,M00P03,S07P03,T01
602,2016-09-20,142852,148215,142365,147241,91350,P05,P00P05,S00P05,T01
603,2016-09-21,146265,147728,144802,145778,27066,M05,P00M05,P10M05,U02
604,2016-09-22,146753,147728,145778,147241,32707,K01,M00K01,S06K01,U04
605,2016-09-23,147240,150165,147240,149191,43792,P03,K00P03,S04P03,U04
606,2016-09-26,150165,152116,148703,150654,45341,K00,P00K00,P10K00,D04
607,2016-09-27,150165,151628,147728,151141,34918,P05,K00P05,P10P05,D04
608,2016-09-28,149678,151141,147240,147241,46342,M05,P00M05,S04M05,U04
609,2016-09-29,147728,149190,143340,143340,79420,M03,M00M03,S07M03,U03
610,2016-09-30,141877,151141,139927,147728,143654,P05,M00P05,M10P05,D04
611,2016-10-04,150653,158454,150653,157967,210010,P03,P00P03,S02P03,T01
612,2016-10-05,159917,160404,155041,158942,114907,M05,P00M05,P10M05,T01
613,2016-10-06,159917,159917,154066,154554,60706,M01,M00M01,S05M01,U04
614,2016-10-07,155041,156016,148215,149191,69951,M05,M00M05,M10M05,T01
615,2016-10-10,149190,152603,148215,151141,66286,P05,M00P05,M10P05,T01
616,2016-10-11,152603,152603,146753,148216,75007,M01,P00M01,S00M01,U04
617,2016-10-12,148703,149678,147240,148703,33287,K00,M00K00,S07K00,D04
618,2016-10-13,147728,147728,144802,145778,43950,M01,K00M01,M10M01,T01
619,2016-10-14,146265,147240,142365,143340,66728,M05,M00M05,S07M05,D04
620,2016-10-17,143827,144802,140902,140902,44189,M03,M00M03,M10M03,T01
621,2016-10-18,141390,143827,140414,141390,45339,K00,M00K00,M10K00,D04
622,2016-10-19,141877,143340,139927,143340,34415,P01,K00P01,M10P01,U04
623,2016-10-20,144802,144802,141390,142853,41266,M01,P00M01,P10M01,U01
624,2016-10-21,142852,142852,141390,141390,37937,M00,M00M00,S03M00,T01
625,2016-10-24,128226,129688,120912,126276,453092,M05,M00M05,M10M05,U04
626,2016-10-25,123838,125788,111649,115550,439024,M05,M00M05,M10M05,U04
627,2016-10-26,114087,118962,114087,116037,207482,P03,M00P03,M10P03,D04
628,2016-10-27,118475,122375,117500,118475,109862,K02,P00K02,S00K02,D04
629,2016-10-28,117500,119937,117012,117500,54816,K02,K00K02,P10K02,D04
630,2016-10-31,117012,118962,112136,112624,88769,M05,K00M05,S04M05,D04
631,2016-11-01,113599,116037,111161,113600,59152,K00,M00K00,S07K00,T01
632,2016-11-02,114574,114574,110186,110674,60197,M01,K00M01,S01M01,D04
633,2016-11-03,110186,115549,108724,115062,79146,P05,M00P05,S07P05,D04
634,2016-11-04,116037,120425,115062,116037,96798,K02,P00K02,S02K02,D04
635,2016-11-07,118475,119450,113599,113600,63300,M05,K00M05,P10M05,T01
636,2016-11-08,112624,117987,112136,117500,80623,P05,M00P05,S07P05,U04
637,2016-11-09,119500,122000,112500,120500,117053,P05,P00P05,S00P05,U04
638,2016-11-10,121000,128000,121000,128000,105151,P00,P00P00,P10P00,U04
639,2016-11-11,127000,129000,124000,126500,44226,M05,P00M05,P10M05,D04
640,2016-11-14,129000,129000,122000,122500,60733,M01,M00M01,S06M01,U04
641,2016-11-15,123000,123000,118500,120000,62647,M01,M00M01,M10M01,D04
642,2016-11-16,119500,122500,119500,122500,30093,P00,M00P00,M10P00,U04
643,2016-11-17,122500,122500,118500,118500,51252,M00,P00M00,S00M00,U04
644,2016-11-18,117000,118000,112500,113500,122660,M05,M00M05,S07M05,U04
645,2016-11-21,112000,112000,104500,107000,137680,M01,M00M01,M10M01,T01
646,2016-11-22,107000,108000,102000,104500,119863,M05,M00M05,M10M05,U04
647,2016-11-23,104500,107500,100500,101000,123144,M05,M00M05,M10M05,U04
648,2016-11-24,101500,101500,95100,97300,182298,M01,M00M01,M10M01,U04
649,2016-11-25,97300,102000,97100,99300,106951,P05,M00P05,M10P05,T01
650,2016-11-28,99300,99700,97900,98000,74093,M05,P00M05,S00M05,U04
651,2016-11-29,98400,107000,97200,106000,197254,P05,M00P05,S03P05,D04
652,2016-11-30,106500,108000,102500,104000,132110,M05,P00M05,S01M05,U03
653,2016-12-01,104000,107000,102500,104000,90069,K00,M00K00,S03K00,D04
654,2016-12-02,104500,105500,101500,102000,68757,M05,K00M05,M10M05,D04
655,2016-12-05,103500,105500,102000,103500,44042,K00,M00K00,S07K00,U01
656,2016-12-06,104500,105000,99400,102000,86540,M05,K00M05,M10M05,U04
657,2016-12-07,102500,105000,102000,102000,44579,M04,M00M04,S07M04,U04
658,2016-12-08,103000,105500,102500,105500,69962,P01,M00P01,M10P01,U04
659,2016-12-09,108500,116000,106500,115000,195222,P05,P00P05,S01P05,U04
660,2016-12-12,117000,117500,111500,114500,111520,M05,P00M05,P10M05,U04
661,2016-12-13,114000,114500,112000,113000,52201,M05,M00M05,S03M05,D04
662,2016-12-14,114000,115000,111500,112000,59610,M05,M00M05,M10M05,U04
663,2016-12-15,111500,117500,110500,116000,91710,P05,M00P05,M10P05,D04
664,2016-12-16,114500,120500,114500,120000,103108,P03,P00P03,S02P03,U04
665,2016-12-19,119500,119500,115500,119000,62700,M02,P00M02,P10M02,D04
666,2016-12-20,119000,119000,116500,116500,45199,M00,M00M00,S06M00,U04
667,2016-12-21,116000,118500,116000,116500,32358,K02,M00K02,M10K02,U04
668,2016-12-22,115500,120500,115500,118000,66461,P03,K00P03,S08P03,T01
669,2016-12-23,119500,124000,117500,123500,74983,P05,P00P05,P10P05,D04
670,2016-12-26,124000,126000,123000,124500,54812,K00,P00K00,P10K00,D04
671,2016-12-27,125000,125000,117500,118500,92588,M01,K00M01,P10M01,U04
672,2016-12-28,117500,121000,117500,119000,47382,P03,M00P03,S07P03,U04
673,2016-12-29,117500,123500,117000,119500,72970,P05,P00P05,S00P05,D04
674,2017-01-02,117000,119000,111000,112500,68230,M05,P00M05,P10M05,D04
675,2017-01-03,112500,117500,111000,116500,52369,P05,M00P05,S07P05,D04
676,2017-01-04,116500,118500,114500,117500,51335,P05,P00P05,S00P05,U04
677,2017-01-05,117000,121500,116000,120500,52240,P05,P00P05,P10P05,U04
678,2017-01-06,121000,125500,119500,123500,80952,P05,P00P05,P10P05,U03
679,2017-01-09,123500,123500,117000,117000,81389,M00,P00M00,P10M00,U04
680,2017-01-10,116000,116000,112000,113500,91521,M01,M00M01,S07M01,U03
681,2017-01-11,112000,114500,110000,113500,80761,P05,M00P05,M10P05,U04
682,2017-01-12,113500,116000,112500,115000,53295,P05,P00P05,S08P05,U03
683,2017-01-13,115500,121000,115500,120500,109545,P03,P00P03,P10P03,D04
684,2017-01-16,120500,126000,120500,125000,126177,P03,P00P03,P10P03,D04
685,2017-01-17,126500,127500,121500,125000,72918,M05,P00M05,P10M05,U04
686,2017-01-18,125000,127000,123500,125500,48635,K00,M00K00,S03K00,D04
687,2017-01-19,125500,129000,124000,128000,59128,P05,K00P05,S00P05,U04
688,2017-01-20,128000,132500,127000,128500,74716,K00,P00K00,P10K00,D04
689,2017-01-23,129500,130000,126500,127500,49168,M05,K00M05,P10M05,U04
690,2017-01-24,129000,135500,127500,133000,105848,P05,M00P05,S07P05,T01
691,2017-01-25,135000,136500,131000,132000,84909,M05,P00M05,S01M05,U04
692,2017-01-26,133500,133500,128000,129500,49740,M01,M00M01,S03M01,U04
693,2017-01-31,126500,132000,126500,131000,48355,P03,M00P03,M10P03,D04
694,2017-02-01,131500,132500,125500,127500,83376,M05,P00M05,S00M05,T01
695,2017-02-02,128500,129500,123000,123500,74523,M05,M00M05,S03M05,U04
696,2017-02-03,123500,127000,121000,124500,82205,P05,M00P05,M10P05,T01
