,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,11900,12450,11850,12400,64530,P05,M00P05,M10P05,T01
349,2013-05-29,12400,12800,12200,12750,92865,P05,P00P05,S01P05,U04
350,2013-05-30,12800,12850,12600,12800,56752,K01,P00K01,P10K01,D04
351,2013-05-31,12800,12850,12500,12700,68670,M05,K00M05,P10M05,U04
352,2013-06-03,12750,12900,12500,12850,59480,P05,M00P05,S04P05,D04
353,2013-06-04,12850,12900,12300,12700,56630,M05,P00M05,S01M05,U03
354,2013-06-05,12600,12850,12200,12450,61325,M05,M00M05,S07M05,D04
355,2013-06-07,12600,12600,11600,12000,41381,M01,M00M01,M10M01,U04
356,2013-06-10,12000,12150,11800,12050,26600,K00,M00K00,M10K00,U04
357,2013-06-11,12350,12400,12050,12350,26700,K01,K00K01,S00K01,U02
358,2013-06-12,12350,12600,12350,12600,25900,P00,K00P00,P10P00,D04
359,2013-06-13,12350,12700,12150,12400,32675,K00,P00K00,P10K00,D04
360,2013-06-14,12350,12650,12200,12300,23821,M05,K00M05,P10M05,U04
361,2013-06-17,12500,12500,11950,12000,19092,M01,M00M01,S04M01,D04
362,2013-06-18,12000,12300,11800,11900,43470,M05,M00M05,M10M05,U04
363,2013-06-19,12050,12150,11750,11900,24360,M05,M00M05,M10M05,U04
364,2013-06-20,11750,11950,11300,11400,36408,M05,M00M05,M10M05,D04
365,2013-06-21,11300,11500,10850,11100,34369,M05,M00M05,M10M05,D04
366,2013-06-24,11100,11250,10600,11000,85910,M05,M00M05,M10M05,T01
367,2013-06-25,10800,11200,10600,10800,24612,K00,M00K00,M10K00,D04
368,2013-06-26,10800,11150,10700,11000,27430,P05,K00P05,M10P05,U04
369,2013-06-27,11150,11500,11100,11250,24361,P05,P00P05,P10P05,U04
370,2013-06-28,11150,11600,11000,11150,52390,K00,P00K00,P10K00,U04
371,2013-07-01,11050,11400,11050,11100,24464,K02,K00K02,S04K02,U01
372,2013-07-02,11200,11250,10900,11050,14440,M05,K00M05,S04M05,U04
373,2013-07-03,10850,11100,10850,10900,18091,K02,M00K02,S07K02,T01
374,2013-07-04,10850,10900,10650,10800,17530,M05,K00M05,S08M05,T01
375,2013-07-05,11000,11050,10800,11000,9950,K01,M00K01,S04K01,U04
376,2013-07-08,10900,11000,10800,10850,6130,M05,K00M05,M10M05,U04
377,2013-07-09,10850,11050,10750,11050,4455,P01,M00P01,S07P01,U02
378,2013-07-10,11300,11300,10900,10900,3559,M00,P00M00,S02M00,U04
379,2013-07-11,11150,11150,10950,11000,6510,M01,M00M01,S03M01,U04
380,2013-07-12,11000,11000,10800,10850,18330,M01,M00M01,M10M01,U04
381,2013-07-15,10900,10900,10700,10700,11371,M00,M00M00,M10M00,U04
382,2013-07-16,10650,11050,10650,11000,15052,P03,M00P03,M10P03,U03
383,2013-07-17,11100,11150,10600,10650,47162,M05,P00M05,S02M05,T01
384,2013-07-18,10650,10800,10500,10650,10532,K00,M00K00,S07K00,U04
385,2013-07-19,10600,10800,10400,10800,37370,P01,K00P01,M10P01,U01
386,2013-07-22,10800,10900,10700,10800,15680,K00,P00K00,P10K00,D04
387,2013-07-23,10800,10950,10650,10850,14075,K00,K00K00,P10K00,U04
388,2013-07-24,10750,10950,10650,10950,12947,P01,K00P01,S04P01,D04
389,2013-07-25,10850,11300,10800,11200,18383,P05,P00P05,P10P05,T01
390,2013-07-26,11150,11300,11000,11150,32580,K00,P00K00,P10K00,U04
391,2013-07-29,11050,11150,10950,11000,7668,M05,K00M05,P10M05,U03
392,2013-07-30,11200,11200,10700,11000,26440,M01,M00M01,S07M01,D04
393,2013-07-31,10950,11150,10950,11050,13598,P03,M00P03,M10P03,U04
394,2013-08-01,11050,11300,10950,11100,3520,K00,P00K00,S00K00,U03
395,2013-08-02,11250,11950,11050,11700,123162,P05,K00P05,P10P05,U04
396,2013-08-05,11700,11700,11450,11650,10631,M02,P00M02,P10M02,U04
397,2013-08-06,11550,11700,11350,11450,16354,M05,M00M05,S03M05,U01
398,2013-08-07,11300,11450,11150,11150,31348,M03,M00M03,M10M03,D04
399,2013-08-08,11150,11200,10950,11100,17401,M05,M00M05,M10M05,D04
400,2013-08-09,11000,11100,10850,10900,19330,M05,M00M05,M10M05,U04
401,2013-08-12,10800,10900,10650,10650,29280,M03,M00M03,M10M03,T01
402,2013-08-13,10650,11050,10650,10950,23240,P03,M00P03,M10P03,U03
403,2013-08-14,10900,11000,10750,10950,11200,K01,P00K01,S02K01,U04
404,2013-08-16,10750,10950,10750,10950,5684,P00,K00P00,P10P00,D04
405,2013-08-19,11000,11000,10750,10750,14767,M00,P00M00,P10M00,T01
406,2013-08-20,10750,11000,10600,10700,24501,M05,M00M05,S07M05,D04
407,2013-08-21,10600,10700,10150,10200,29177,M05,M00M05,M10M05,U04
408,2013-08-22,10050,10050,9450,9470,102343,M01,M00M01,M10M01,D04
409,2013-08-23,9600,9690,9450,9600,76650,K00,M00K00,M10K00,U04
410,2013-08-26,9610,9900,9610,9850,30392,P03,K00P03,M10P03,U04
411,2013-08-27,9950,10100,9830,9840,19013,M05,P00M05,P10M05,T01
412,2013-08-28,9830,10200,9600,9810,14471,M05,M00M05,S03M05,D04
413,2013-08-29,10000,10250,9860,10250,24680,P01,M00P01,M10P01,U04
414,2013-08-30,10350,10350,10000,10300,7161,M02,P00M02,S01M02,U04
415,2013-09-02,10300,10400,9890,10050,47960,M05,M00M05,S05M05,U04
416,2013-09-03,9960,10300,9960,10200,11370,P03,M00P03,M10P03,D04
417,2013-09-04,10300,10300,10150,10250,9280,M02,P00M02,S00M02,U04
418,2013-09-05,10150,10300,10100,10200,12240,K00,M00K00,S05K00,U04
419,2013-09-06,10200,10250,10000,10150,17390,M05,K00M05,S08M05,U03
420,2013-09-09,10250,10300,10150,10250,7910,K00,M00K00,S04K00,T01
421,2013-09-10,10250,10400,10150,10400,21490,P01,K00P01,S04P01,U04
422,2013-09-11,10300,10450,10300,10300,13440,K02,P00K02,P10K02,U04
423,2013-09-12,10450,10600,10300,10500,18934,K00,K00K00,P10K00,T01
424,2013-09-13,10500,10700,10450,10550,19020,K00,K00K00,P10K00,T01
425,2013-09-16,10750,10750,10450,10450,6982,M00,K00M00,S04M00,U03
426,2013-09-17,10700,10700,10300,10500,18010,M01,M00M01,S07M01,T01
427,2013-09-23,10450,10800,10450,10700,7550,P03,M00P03,M10P03,D04
428,2013-09-24,10750,10750,10200,10200,52596,M00,P00M00,S02M00,T01
429,2013-09-25,10300,10300,10100,10250,12003,M02,M00M02,S07M02,U01
430,2013-09-26,10150,10350,10050,10100,23675,M05,M00M05,M10M05,T01
431,2013-09-27,10150,10250,10050,10200,23021,K00,M00K00,M10K00,U04
432,2013-09-30,10150,10250,9980,9980,31812,M03,K00M03,S04M03,T01
433,2013-10-01,10000,10100,9990,10000,12950,K02,M00K02,S07K02,T01
434,2013-10-02,10000,10050,9790,9990,25033,M05,K00M05,M10M05,U04
435,2013-10-04,9900,10050,9830,9900,9200,K00,M00K00,S04K00,D04
436,2013-10-07,9850,10150,9850,10150,16889,P00,K00P00,M10P00,U04
437,2013-10-08,10150,10400,10000,10400,23205,P01,P00P01,P10P01,D04
438,2013-10-10,10450,10550,10350,10400,15621,M05,P00M05,P10M05,D04
439,2013-10-11,10400,10600,10250,10500,30321,P05,M00P05,S03P05,U04
440,2013-10-14,10550,10550,10200,10250,12386,M01,P00M01,S04M01,U04
441,2013-10-15,10300,10450,10200,10200,18362,M03,M00M03,S07M03,U04
442,2013-10-16,10200,10300,10100,10100,20840,M03,M00M03,M10M03,D04
443,2013-10-17,10250,10250,9950,9950,42590,M00,M00M00,M10M00,U04
444,2013-10-18,9950,10100,9870,10000,24451,P05,M00P05,M10P05,U04
445,2013-10-21,10000,10200,9890,9890,27162,M03,P00M03,S00M03,U04
446,2013-10-22,9870,10100,9860,9940,24622,P05,M00P05,S07P05,U02
447,2013-10-23,9960,10000,9910,9920,15686,M05,P00M05,S00M05,U03
448,2013-10-24,10000,10000,9810,9850,19435,M01,M00M01,S04M01,D04
449,2013-10-25,9840,9950,9770,9810,23630,M05,M00M05,M10M05,U04
450,2013-10-28,9950,9950,9650,9660,35634,M01,M00M01,M10M01,U04
451,2013-10-29,9630,9700,9520,9550,19185,M05,M00M05,M10M05,T01
452,2013-10-30,9560,9620,9490,9590,19930,K01,M00K01,M10K01,U04
453,2013-10-31,9530,9650,9520,9530,18992,K02,K00K02,S04K02,D04
454,2013-11-01,9560,9790,9560,9790,23190,P00,K00P00,S04P00,D04
455,2013-11-04,9850,9900,9700,9800,15211,M05,P00M05,P10M05,U01
456,2013-11-05,9810,10050,9770,10050,20171,P01,M00P01,S05P01,U04
457,2013-11-06,10050,10150,9910,10150,20530,P01,P00P01,S01P01,U01
458,2013-11-07,10000,10300,10000,10250,30190,P03,P00P03,P10P03,T01
459,2013-11-08,10300,10300,10000,10250,24920,M02,P00M02,P10M02,D04
460,2013-11-11,10100,10100,9730,9860,16308,M01,M00M01,S03M01,U04
461,2013-11-12,9660,10100,9660,9970,16180,P03,M00P03,M10P03,T01
462,2013-11-13,9920,10100,9810,10050,19621,P05,P00P05,S00P05,T01
463,2013-11-14,10000,10200,9910,10200,17348,P01,P00P01,P10P01,U04
464,2013-11-15,10200,10300,10000,10200,18088,K00,P00K00,P10K00,U03
465,2013-11-18,10200,10300,10000,10250,35900,K01,K00K01,P10K01,U04
466,2013-11-19,10150,10250,10000,10250,26400,P01,K00P01,S04P01,D04
467,2013-11-20,10250,10300,10000,10250,21870,K01,P00K01,S04K01,D04
468,2013-11-21,10250,10250,9920,10100,35120,M01,K00M01,S04M01,T01
469,2013-11-22,10050,10350,9960,10000,26654,M05,M00M05,S07M05,U04
470,2013-11-25,10100,10400,10000,10350,20331,P05,M00P05,M10P05,U04
471,2013-11-26,10450,10600,10250,10600,28982,P01,P00P01,S01P01,U01
472,2013-11-27,10650,10650,10350,10350,12761,M00,P00M00,P10M00,U04
473,2013-11-28,10500,10500,10300,10450,12730,M02,M00M02,S07M02,U04
474,2013-11-29,10350,10500,10350,10500,8620,P00,M00P00,M10P00,U04
475,2013-12-02,10500,10650,10250,10350,24700,M05,P00M05,S02M05,U04
476,2013-12-03,10250,10300,9990,10000,28450,M05,M00M05,S07M05,D04
477,2013-12-04,10050,10200,9910,10200,10050,P01,M00P01,M10P01,T01
478,2013-12-05,10100,10300,9990,10150,25290,K00,P00K00,S01K00,T01
479,2013-12-06,10050,10200,10050,10100,10710,K00,K00K00,P10K00,T01
480,2013-12-09,10200,10300,9780,9920,22831,M05,K00M05,S04M05,U04
481,2013-12-10,10100,10100,9870,9880,29270,M01,M00M01,S07M01,U02
482,2013-12-11,9880,10000,9820,9890,13401,K00,M00K00,M10K00,T01
483,2013-12-12,9760,9980,9760,9830,10660,P04,K00P04,S00P04,D04
484,2013-12-13,10100,10200,9800,10150,12641,K01,P00K01,P10K01,T01
485,2013-12-16,10050,10150,10000,10000,24591,M04,K00M04,P10M04,U01
486,2013-12-17,10000,10150,9950,10000,9810,K00,M00K00,S07K00,U04
487,2013-12-18,9960,10150,9950,10150,19869,P01,K00P01,S04P01,T01
488,2013-12-19,10250,10250,9990,9990,21300,M00,P00M00,P10M00,U04
489,2013-12-20,10100,10150,9950,9980,6430,M05,M00M05,S03M05,D04
490,2013-12-23,10100,10600,9980,10500,28622,P05,M00P05,M10P05,U04
491,2013-12-24,10550,10900,10400,10700,28501,P05,P00P05,S01P05,U04
492,2013-12-26,10750,11200,10550,11100,39310,P05,P00P05,P10P05,U02
493,2013-12-27,10900,11300,10850,11150,32810,P05,P00P05,P10P05,U04
494,2013-12-30,11250,11250,10850,10900,33080,M01,P00M01,P10M01,T01
495,2014-01-02,10900,11100,10650,10700,31405,M05,M00M05,S07M05,U04
496,2014-01-03,10550,10800,10550,10600,19400,K02,M00K02,M10K02,D04
497,2014-01-06,10500,10850,10500,10700,15379,P03,K00P03,S08P03,T01
498,2014-01-07,10700,11200,10700,10900,16416,P03,P00P03,P10P03,D04
499,2014-01-08,10950,11850,10950,11850,51339,P00,P00P00,P10P00,U04
500,2014-01-09,11800,11850,11400,11400,38853,M03,P00M03,P10M03,U04
501,2014-01-10,11500,11600,11300,11600,9433,P01,M00P01,S06P01,T01
502,2014-01-13,11450,11950,11450,11800,17001,P03,P00P03,S01P03,U04
503,2014-01-14,11750,11800,11550,11750,5940,K01,P00K01,P10K01,D04
504,2014-01-15,11600,11800,11500,11550,7788,M05,K00M05,P10M05,U04
505,2014-01-16,11500,11750,11350,11450,6285,M05,M00M05,S07M05,U04
506,2014-01-17,11400,11650,11400,11550,8153,P03,M00P03,M10P03,U01
507,2014-01-20,11400,12100,11400,11450,4000,K02,P00K02,S02K02,U01
508,2014-01-21,11900,11900,11350,11400,2620,M01,K00M01,P10M01,D04
509,2014-01-22,11350,11600,11350,11350,5330,K02,M00K02,S07K02,U04
510,2014-01-23,11300,11350,11050,11100,12025,M05,K00M05,M10M05,U04
511,2014-01-24,10900,11500,10850,11300,12421,P05,M00P05,S07P05,D04
512,2014-01-27,11300,11450,10800,11000,16590,M05,P00M05,S02M05,D04
513,2014-01-28,10950,11300,10950,11100,15890,P03,M00P03,S03P03,D04
514,2014-01-29,11100,11500,11100,11400,9650,P03,P00P03,S00P03,U04
515,2014-02-03,11500,11550,11200,11300,8850,M05,P00M05,P10M05,D04
516,2014-02-04,11000,11400,10950,11100,11470,P05,M00P05,S03P05,D04
517,2014-02-05,11300,11400,11100,11350,7380,K01,P00K01,S08K01,U04
518,2014-02-06,11450,11700,11100,11250,9180,M05,K00M05,P10M05,D04
519,2014-02-07,11150,11200,10900,11000,32766,M05,M00M05,S07M05,U04
520,2014-02-10,11000,11300,11000,11300,7473,P00,M00P00,M10P00,U04
521,2014-02-11,11200,11400,11000,11350,15110,P05,P00P05,S02P05,U04
522,2014-02-12,11200,11300,11150,11200,9985,K00,P00K00,P10K00,U04
523,2014-02-13,11450,11450,11150,11250,23037,M01,K00M01,P10M01,U03
524,2014-02-14,11250,11450,11250,11400,6572,P03,M00P03,S05P03,U04
525,2014-02-17,11400,11500,11200,11250,6420,M05,P00M05,S00M05,U04
526,2014-02-18,11150,11200,10850,11150,24701,K01,M00K01,S07K01,U01
527,2014-02-19,11050,11450,10950,11450,14809,P01,K00P01,M10P01,U04
528,2014-02-20,11350,11500,11200,11450,8181,P05,P00P05,P10P05,D04
529,2014-02-21,11400,11900,11350,11850,26322,P05,P00P05,P10P05,U04
530,2014-02-24,11800,11850,11650,11800,12403,K00,P00K00,P10K00,T01
531,2014-02-25,11650,11800,11650,11750,6360,P03,K00P03,P10P03,U04
532,2014-02-26,11550,11800,11450,11750,15250,P05,P00P05,P10P05,T01
533,2014-02-27,11700,11900,11400,11500,10630,M05,P00M05,P10M05,U02
534,2014-02-28,11400,11650,11300,11450,9857,K00,M00K00,S07K00,U04
535,2014-03-03,11600,11600,11150,11250,5970,M01,K00M01,S08M01,T01
536,2014-03-04,11200,11300,11100,11250,10510,K00,M00K00,S07K00,D04
537,2014-03-05,11350,11400,11250,11400,2990,K01,K00K01,S08K01,U04
538,2014-03-06,11300,11300,11100,11200,24470,M01,K00M01,P10M01,U02
539,2014-03-07,11250,11300,11150,11200,26322,M05,M00M05,S07M05,T01
540,2014-03-10,11300,11550,11200,11500,22568,P05,M00P05,S04P05,D04
541,2014-03-11,11350,11600,11200,11200,23110,M03,P00M03,S01M03,T01
542,2014-03-12,11150,11300,10950,11000,23000,M05,M00M05,S07M05,D04
543,2014-03-13,11250,11250,10900,11000,22988,M01,M00M01,M10M01,U04
544,2014-03-14,11050,11250,11000,11050,20650,K02,M00K02,M10K02,D04
545,2014-03-17,11100,11100,10900,10900,9900,M00,K00M00,M10M00,D04
546,2014-03-18,11000,11050,10750,11000,15810,K01,M00K01,S07K01,U04
547,2014-03-19,11100,11250,10850,11000,8672,M05,K00M05,M10M05,U04
548,2014-03-20,10950,10950,10500,10750,21997,M01,M00M01,S04M01,D04
549,2014-03-21,10750,11050,10700,10900,14678,P05,M00P05,M10P05,U03
550,2014-03-24,10950,11200,10950,10950,7621,K02,P00K02,S00K02,D04
551,2014-03-25,10850,11000,10550,10750,25046,M05,K00M05,P10M05,D04
552,2014-03-26,10750,11100,10750,11100,18943,P00,M00P00,S07P00,U03
553,2014-03-27,11150,11200,10900,11000,8900,M05,P00M05,S02M05,D04
554,2014-03-28,10950,11100,10800,10850,14644,M05,M00M05,S03M05,D04
555,2014-03-31,10850,11200,10850,11000,16468,P03,M00P03,M10P03,U02
556,2014-04-01,11050,11200,11000,11200,20328,P01,P00P01,S02P01,U04
557,2014-04-02,11200,11400,11200,11300,34906,P03,P00P03,P10P03,U04
558,2014-04-03,11200,11400,11100,11150,25191,M05,P00M05,P10M05,U03
559,2014-04-04,11050,11400,11050,11350,44185,P03,M00P03,S07P03,D04
560,2014-04-07,11400,11650,11350,11550,31773,P05,P00P05,S02P05,D04
561,2014-04-08,11400,11900,11350,11900,25538,P01,P00P01,P10P01,D04
562,2014-04-09,11800,12000,11750,11850,25636,K00,P00K00,P10K00,U04
563,2014-04-10,11850,12200,11850,12200,36090,P00,K00P00,P10P00,U04
564,2014-04-11,12100,12250,12000,12050,7962,M05,P00M05,P10M05,D04
565,2014-04-14,11850,12800,11850,12450,11946,P03,M00P03,S06P03,D04
566,2014-04-15,12450,12500,12150,12450,9536,K01,P00K01,S02K01,U04
567,2014-04-16,12350,12500,12200,12500,8861,P01,K00P01,P10P01,U04
568,2014-04-17,12500,12550,12250,12400,9774,M05,P00M05,P10M05,U04
569,2014-04-18,12300,12550,12300,12400,21130,P03,M00P03,S03P03,U04
570,2014-04-21,12300,12350,11950,12200,24042,M05,P00M05,S08M05,U03
571,2014-04-22,12100,12150,12050,12050,12624,M03,M00M03,S07M03,U04
572,2014-04-23,12100,12200,12050,12050,11677,M04,M00M04,M10M04,U04
573,2014-04-24,12150,12150,11850,12050,42403,M02,M00M02,S04M02,D04
574,2014-04-25,11950,12100,11950,12000,6890,K00,M00K00,S04K00,U04
575,2014-04-28,12000,12300,11850,12100,11335,P05,K00P05,S08P05,D04
576,2014-04-29,12500,12500,12000,12150,10070,M01,P00M01,P10M01,T01
577,2014-04-30,12300,12300,12000,12000,10441,M00,M00M00,S05M00,U04
578,2014-05-02,11900,12050,11700,11900,12970,K00,M00K00,M10K00,U04
579,2014-05-07,11750,11900,11650,11750,17480,K00,K00K00,M10K00,D04
580,2014-05-08,11800,11950,11400,11700,23920,M05,K00M05,P10M05,D04
581,2014-05-09,11550,12000,11550,11750,18310,P03,M00P03,S04P03,D04
582,2014-05-12,11600,12000,11600,11750,8680,P03,P00P03,S00P03,U04
583,2014-05-13,11750,12100,11650,12000,10673,P05,P00P05,P10P05,U04
584,2014-05-14,11900,12300,11900,12050,16907,P03,P00P03,P10P03,D04
585,2014-05-15,12050,12100,11950,12000,7470,M05,P00M05,P10M05,D04
586,2014-05-16,11950,12200,11800,12000,9891,K00,M00K00,S03K00,D04
587,2014-05-19,12050,12050,11650,11800,17882,M01,K00M01,S04M01,U04
588,2014-05-20,11800,11900,11300,11300,7355,M03,M00M03,S07M03,U04
589,2014-05-21,11300,11750,11200,11500,10351,P05,M00P05,M10P05,D04
590,2014-05-22,11450,12000,11450,12000,7086,P00,P00P00,S00P00,U04
591,2014-05-23,12250,12250,11900,12000,7101,M01,P00M01,P10M01,U04
592,2014-05-26,11850,12150,11850,12100,15551,P03,M00P03,S03P03,U04
593,2014-05-27,12200,12200,11900,12050,6740,M01,P00M01,S00M01,U04
594,2014-05-28,12000,12100,11900,12050,2561,K00,M00K00,S03K00,U04
595,2014-05-29,12100,12100,11900,12000,2240,M01,K00M01,S08M01,D04
596,2014-05-30,11900,12200,11100,11400,24276,M05,M00M05,S04M05,U04
597,2014-06-02,11450,11750,11450,11700,5092,P03,M00P03,M10P03,T01
598,2014-06-03,11950,12000,11500,11600,5538,M05,P00M05,S01M05,T01
599,2014-06-05,11300,11700,11300,11500,5263,P03,M00P03,S03P03,U04
600,2014-06-09,11350,11900,11350,11750,3094,P03,P00P03,S08P03,U04
601,2014-06-10,11850,11850,11600,11600,6384,M00,P00M00,P10M00,U04
602,2014-06-11,11550,11650,11550,11550,1510,K02,M00K02,S03K02,U01
603,2014-06-12,11450,11600,11400,11400,12344,M04,K00M04,M10M04,T01
604,2014-06-13,11400,11750,11300,11750,9301,P01,M00P01,S07P01,D04
605,2014-06-16,11600,11900,11450,11800,13980,P05,P00P05,S02P05,U04
606,2014-06-17,11700,11900,11650,11900,7665,P01,P00P01,P10P01,U03
607,2014-06-18,11750,12000,11650,11800,8801,K00,P00K00,P10K00,U04
608,2014-06-19,11750,11950,11750,11950,5591,P00,K00P00,P10P00,U04
609,2014-06-20,12000,12100,11800,12100,8550,P01,P00P01,P10P01,T01
610,2014-06-23,12100,12600,12000,12150,29457,K00,P00K00,P10K00,U03
611,2014-06-24,12100,12550,12000,12300,15113,P05,K00P05,P10P05,T01
612,2014-06-25,12300,12750,12150,12550,19708,P05,P00P05,P10P05,D04
613,2014-06-26,12650,13500,12650,13350,83066,P03,P00P03,P10P03,U04
614,2014-06-27,13450,13650,13200,13450,33312,K00,P00K00,P10K00,T01
615,2014-06-30,13450,13500,13200,13350,20889,M05,K00M05,P10M05,U04
616,2014-07-01,13200,14350,13200,13900,99347,P03,M00P03,S04P03,U03
617,2014-07-02,13900,14300,13800,14300,46727,P01,P00P01,S02P01,U04
618,2014-07-03,14250,14500,14000,14200,46360,M05,P00M05,P10M05,T01
619,2014-07-04,14100,14250,13800,14250,44099,P01,M00P01,S06P01,T01
620,2014-07-07,14200,14500,13600,13650,31153,M05,P00M05,S02M05,U04
621,2014-07-08,13500,14000,13500,13900,31745,P03,M00P03,S07P03,D04
622,2014-07-09,13750,13950,13650,13900,14909,P05,P00P05,S00P05,D04
623,2014-07-10,14000,14700,13950,14600,68268,P05,P00P05,P10P05,U04
624,2014-07-11,14650,14650,13850,14050,74056,M01,P00M01,P10M01,D04
625,2014-07-14,13900,14300,13750,14000,30743,P05,M00P05,S03P05,U04
626,2014-07-15,14000,14050,13600,13800,44396,M05,P00M05,S08M05,U04
627,2014-07-16,13800,15350,13700,15000,168775,P05,M00P05,S07P05,D04
628,2014-07-17,15100,16000,15000,16000,158883,P01,P00P01,S02P01,U03
629,2014-07-18,15750,16400,15600,16100,67029,P05,P00P05,P10P05,D04
630,2014-07-21,16100,16300,15650,15800,38663,M05,P00M05,P10M05,U04
631,2014-07-22,15500,15900,15500,15750,43696,P03,M00P03,S03P03,T01
632,2014-07-23,15750,15850,15250,15400,50586,M05,P00M05,S08M05,U04
633,2014-07-24,15250,15700,15250,15600,49400,P03,M00P03,S07P03,U04
634,2014-07-25,15650,15950,15150,15300,61964,M05,P00M05,S00M05,T01
635,2014-07-28,15100,15600,15100,15400,36426,P03,M00P03,S03P03,D04
636,2014-07-29,15500,16400,14900,14950,52627,M05,P00M05,S00M05,T01
637,2014-07-30,14850,15350,14550,14950,27183,P05,M00P05,S07P05,T01
638,2014-07-31,14850,15200,14400,15000,46955,P05,P00P05,S08P05,U04
639,2014-08-01,14600,15300,14600,15200,16539,P03,P00P03,P10P03,D04
640,2014-08-04,15050,15250,14800,15000,7990,M05,P00M05,P10M05,D04
641,2014-08-05,15150,15400,14700,14700,20580,M03,M00M03,S06M03,U04
642,2014-08-06,14650,15100,14150,14850,63675,P05,M00P05,M10P05,D04
643,2014-08-07,15200,15800,14400,15800,58564,P01,P00P01,S00P01,U01
644,2014-08-08,16050,16050,15050,15400,42336,M01,P00M01,P10M01,D04
645,2014-08-11,15550,15550,14800,15200,32796,M01,M00M01,S03M01,U04
646,2014-08-12,15100,15250,14950,15100,28585,K00,M00K00,M10K00,U04
647,2014-08-13,15250,15250,14750,15050,45068,M01,K00M01,M10M01,T01
648,2014-08-14,14950,15200,14900,15100,27975,P05,M00P05,S07P05,U04
649,2014-08-18,15250,15250,14750,15200,15558,M02,P00M02,S00M02,U03
650,2014-08-19,15150,17000,15100,16850,84527,P15,M00P15,S05P15,U04
651,2014-08-20,17000,17000,16350,16550,55977,M01,P10M01,S02M01,U04
652,2014-08-21,16350,17300,16350,17050,35582,P03,M00P03,S03P03,T01
653,2014-08-22,17200,17600,16700,17350,33610,P05,P00P05,S02P05,U02
654,2014-08-25,17350,17800,16800,16900,35597,M05,P00M05,P10M05,U02
655,2014-08-26,16900,18100,16700,18100,51064,P01,M00P01,S07P01,U04
656,2014-08-27,18250,18250,17500,17850,21161,M01,P00M01,S02M01,U04
657,2014-08-28,17800,17950,16800,16800,29452,M03,M00M03,S03M03,T01
658,2014-08-29,16650,17200,16500,16500,16537,M04,M00M04,M10M04,T01
659,2014-09-01,16650,16650,16300,16500,17979,M01,M00M01,M10M01,T01
660,2014-09-02,16350,16650,16150,16600,23903,P05,M00P05,S04P05,U04
661,2014-09-03,16450,17000,16450,16900,38257,P03,P00P03,S00P03,U04
662,2014-09-04,16900,17100,16550,17000,26511,P05,P00P05,P10P05,D04
663,2014-09-05,16800,17300,16400,17100,35985,P05,P00P05,P10P05,T01
664,2014-09-11,17000,17150,15950,16050,34533,M05,P00M05,P10M05,U04
665,2014-09-12,15950,16050,14150,14750,193006,M05,M00M05,S07M05,U02
666,2014-09-15,14750,15500,14600,15300,57911,P05,M00P05,M10P05,D04
667,2014-09-16,15300,15300,14750,14950,24910,M01,P00M01,S00M01,D04
668,2014-09-17,14850,15300,14700,15300,33859,P01,M00P01,S03P01,U04
669,2014-09-18,15100,15350,14950,14950,22227,M03,P00M03,S02M03,U03
670,2014-09-19,14900,15150,14650,14750,31513,M05,M00M05,S06M05,U04
671,2014-09-22,14850,14850,13850,14200,89204,M01,M00M01,M10M01,D04
672,2014-09-23,14200,14400,13500,13650,120195,M05,M00M05,M10M05,D04
673,2014-09-24,13700,14150,13500,14000,55895,P05,M00P05,M10P05,D04
674,2014-09-25,13950,14000,13200,13500,55303,M05,P00M05,S01M05,U04
675,2014-09-26,13400,13900,13350,13550,32931,P05,M00P05,S07P05,D04
676,2014-09-29,13650,13750,13450,13600,45454,M05,P00M05,S00M05,U04
677,2014-09-30,13600,14850,13600,13950,151726,P04,M00P04,S05P04,T01
678,2014-10-01,14050,15050,14000,14650,86693,P05,P00P05,S02P05,D04
679,2014-10-02,14650,14850,14000,14250,47294,M05,P00M05,P10M05,D04
680,2014-10-06,14300,14500,13900,14450,14900,P05,M00P05,S03P05,U04
681,2014-10-07,14300,14700,13850,14550,23525,P05,P00P05,S01P05,D04
682,2014-10-08,14300,14400,13400,13600,95956,M05,P00M05,P10M05,D04
683,2014-10-10,13500,13950,13450,13900,35788,P05,M00P05,S07P05,D04
684,2014-10-13,13800,13800,12900,13350,61663,M01,P00M01,S00M01,D04
685,2014-10-14,13300,13350,12700,12850,72691,M05,M00M05,S07M05,D04
686,2014-10-15,12950,13500,12900,13000,42139,K02,M00K02,M10K02,U04
687,2014-10-16,13100,13350,12750,12950,22043,M05,K00M05,S01M05,D04
688,2014-10-17,13350,13350,13000,13050,20617,M01,M00M01,S07M01,U01
689,2014-10-20,13100,13350,12800,12850,14947,M05,M00M05,M10M05,U04
690,2014-10-21,12850,13250,12650,13250,25678,P01,M00P01,M10P01,U04
691,2014-10-22,13100,14000,12700,12850,82346,M05,P00M05,S02M05,U04
692,2014-10-23,12800,13250,12750,13200,21396,P05,M00P05,S07P05,D04
693,2014-10-24,13200,13450,13050,13400,18059,P05,P00P05,S02P05,U04
694,2014-10-27,13400,13550,12950,13300,22054,M05,P00M05,P10M05,U04
695,2014-10-28,13300,13900,12850,12850,26150,M03,M00M03,S03M03,U01
696,2014-10-29,12850,12950,12550,12700,40351,M05,M00M05,M10M05,U04
