,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,325000,325500,322500,324000,218696,M05,K00M05,S08M05,T01
349,2013-05-29,324500,326000,323500,324500,131295,K00,M00K00,S04K00,U04
350,2013-05-30,324500,326500,322000,324500,141325,K00,K00K00,S04K00,D04
351,2013-05-31,322500,324500,320000,322000,254263,M05,K00M05,S04M05,U04
352,2013-06-03,323500,323500,320000,322500,138233,M02,M00M02,S04M02,D04
353,2013-06-04,323500,325500,323000,323500,152609,K02,M00K02,S04K02,U03
354,2013-06-05,323000,325000,320000,320500,203449,M05,K00M05,S04M05,D04
355,2013-06-07,317500,323000,317500,319000,160482,K00,M00K00,S04K00,U04
356,2013-06-10,316000,317500,314500,316500,131100,K00,K00K00,S08K00,U04
357,2013-06-11,318000,318000,313000,316000,132048,M01,K00M01,S04M01,U02
358,2013-06-12,315000,316000,313000,314500,143586,M05,M00M05,S04M05,D04
359,2013-06-13,313500,315000,311000,313000,222134,M05,M00M05,M10M05,D04
360,2013-06-14,312000,315000,311500,313500,118303,K00,M00K00,S04K00,U04
361,2013-06-17,315000,315000,309500,312000,112098,M01,K00M01,S04M01,D04
362,2013-06-18,315000,315000,311500,313000,87864,M01,M00M01,S04M01,U04
363,2013-06-19,313500,313500,310500,313500,127084,K01,M00K01,S04K01,U04
364,2013-06-20,313000,313000,307000,309500,227551,M01,K00M01,S04M01,D04
365,2013-06-21,304500,305000,290000,294000,454414,M05,M00M05,S07M05,D04
366,2013-06-24,291000,298000,286000,292500,314948,P05,M00P05,M10P05,T01
367,2013-06-25,289000,297500,288500,293000,302759,P05,P00P05,S08P05,D04
368,2013-06-26,297000,297500,290500,292500,166488,M05,P00M05,P10M05,U04
369,2013-06-27,292500,296000,292500,294000,182906,P03,M00P03,S03P03,U04
370,2013-06-28,293000,299500,293000,298500,181314,P03,P00P03,S00P03,U04
371,2013-07-01,294500,297000,293000,296000,138107,P05,P00P05,P10P05,U01
372,2013-07-02,297000,300500,294000,299500,95306,P05,P00P05,P10P05,U04
373,2013-07-03,297500,300000,292000,294000,136143,M05,P00M05,P10M05,T01
374,2013-07-04,293000,295000,290500,292500,85700,M05,M00M05,S07M05,T01
375,2013-07-05,295000,298000,294000,296500,110139,P05,M00P05,M10P05,U04
376,2013-07-08,299500,303000,296500,300000,184839,K00,P00K00,S01K00,U04
377,2013-07-09,300500,303000,300000,300500,100665,K02,K00K02,P10K02,U02
378,2013-07-10,297500,305000,297500,301500,126191,P03,K00P03,S04P03,U04
379,2013-07-11,305000,311000,304000,310000,201122,P05,P00P05,P10P05,U04
380,2013-07-12,309000,313500,307500,311000,146452,P05,P00P05,P10P05,U04
381,2013-07-15,312500,314000,307500,313500,98084,K01,P00K01,P10K01,U04
382,2013-07-16,315000,315000,308500,311000,92649,M01,K00M01,P10M01,U03
383,2013-07-17,314000,314500,309500,313000,122494,M05,M00M05,S07M05,T01
384,2013-07-18,311500,314500,309500,312000,99229,K00,M00K00,M10K00,U04
385,2013-07-19,312000,314000,307000,310000,80543,M05,K00M05,S04M05,U01
386,2013-07-22,312500,313000,309000,311000,78949,M05,M00M05,S04M05,D04
387,2013-07-23,313500,325000,313000,321500,419472,P05,M00P05,S04P05,U04
388,2013-07-24,321500,327500,320500,326500,182968,P05,P00P05,S01P05,D04
389,2013-07-25,324000,329500,324000,327000,159882,P03,P00P03,P10P03,T01
390,2013-07-26,329500,329500,323000,327000,139028,M01,P00M01,P10M01,U04
391,2013-07-29,326500,327000,323000,324500,114083,M05,M00M05,S03M05,U03
392,2013-07-30,324500,326500,320500,325500,113635,K01,M00K01,M10K01,D04
393,2013-07-31,323000,325500,323000,323500,124812,K02,K00K02,S04K02,U04
394,2013-08-01,321500,330500,321000,327500,179238,P05,K00P05,S04P05,U03
395,2013-08-02,329000,338500,329000,335000,332099,P03,P00P03,P10P03,U04
396,2013-08-05,336500,336500,329000,329000,138220,M00,P00M00,P10M00,U04
397,2013-08-06,329000,329000,323000,325500,175750,M01,M00M01,S07M01,U01
398,2013-08-07,323000,326500,323000,324000,82611,K00,M00K00,M10K00,D04
399,2013-08-08,328500,328500,322500,323000,82558,M01,K00M01,S08M01,D04
400,2013-08-09,327000,327000,321500,324500,170972,M01,M00M01,S07M01,U04
401,2013-08-12,329000,333500,328000,330000,240457,K00,M00K00,M10K00,T01
402,2013-08-13,334000,336000,333000,334000,174618,K00,K00K00,S01K00,U03
403,2013-08-14,336500,337500,331500,335000,176023,M05,K00M05,P10M05,U04
404,2013-08-16,332000,340000,331500,334500,162049,P05,M00P05,S04P05,D04
405,2013-08-19,333000,334000,330000,332000,85767,M05,P00M05,S08M05,T01
406,2013-08-20,329500,331000,324000,326500,229091,M05,M00M05,S04M05,D04
407,2013-08-21,326000,328500,321000,323500,196186,M05,M00M05,M10M05,U04
408,2013-08-22,319000,321500,316500,320500,235712,K01,M00K01,M10K01,D04
409,2013-08-23,324500,324500,318500,321000,147453,M01,K00M01,S08M01,U04
410,2013-08-26,322000,325000,321000,323000,94985,K00,M00K00,S05K00,U04
411,2013-08-27,320500,324500,320000,323500,95408,P05,K00P05,S01P05,T01
412,2013-08-28,320000,323500,319500,320500,110429,K00,P00K00,S04K00,D04
413,2013-08-29,323000,324000,321000,321500,133905,M05,K00M05,P10M05,U04
414,2013-08-30,322000,323000,320500,322500,150080,K01,M00K01,S04K01,U04
415,2013-09-02,321000,323000,319000,321500,145729,K00,K00K00,S04K00,U04
416,2013-09-03,323000,323500,321000,323000,134416,K01,K00K01,S04K01,D04
417,2013-09-04,320500,322500,320000,321500,129931,K00,K00K00,S04K00,U04
418,2013-09-05,323500,330000,321500,327500,212356,P05,K00P05,S04P05,U04
419,2013-09-06,329500,333000,327500,330500,239829,K00,P00K00,P10K00,U03
420,2013-09-09,330000,332000,327500,332000,207236,P01,K00P01,P10P01,T01
421,2013-09-10,334000,339000,332000,338500,311467,P05,P00P05,S04P05,U04
422,2013-09-11,339500,344000,338000,340000,329962,K00,P00K00,P10K00,U04
423,2013-09-12,330500,333500,328500,331500,3417026,K00,K00K00,P10K00,T01
424,2013-09-13,331000,331000,324500,327000,349367,M01,K00M01,P10M01,T01
425,2013-09-16,329000,332500,327500,329500,219409,K00,M00K00,S07K00,U03
426,2013-09-17,330000,330500,326500,329000,192378,M05,K00M05,S01M05,T01
427,2013-09-23,330500,330500,325500,327500,276852,M01,M00M01,S04M01,D04
428,2013-09-24,324000,327000,321000,324000,307515,K00,M00K00,S04K00,T01
429,2013-09-25,321500,324500,319000,322000,292561,K00,K00K00,M10K00,U01
430,2013-09-26,322000,326000,320500,323500,169879,K00,K00K00,S04K00,T01
431,2013-09-27,324500,325000,322500,323500,182666,M05,K00M05,S04M05,U04
432,2013-09-30,321500,322000,318500,319500,316700,M05,M00M05,S04M05,T01
433,2013-10-01,317500,320500,310500,312500,321881,M05,M00M05,M10M05,T01
434,2013-10-02,311500,314500,311000,313000,190738,K00,M00K00,M10K00,U04
435,2013-10-04,313500,313500,311000,312500,171126,M01,K00M01,S00M01,D04
436,2013-10-07,310500,312500,308500,312000,139356,K01,M00K01,S04K01,U04
437,2013-10-08,312500,313000,309000,311000,158768,M05,K00M05,S04M05,D04
438,2013-10-10,311000,313500,305500,307500,264682,M05,M00M05,S04M05,D04
439,2013-10-11,309500,312500,309000,310500,208008,K00,M00K00,M10K00,U04
440,2013-10-14,313500,315500,311000,311500,145536,M05,K00M05,S01M05,U04
441,2013-10-15,315500,316000,312000,312500,115389,M05,M00M05,S05M05,U04
442,2013-10-16,313500,315000,311500,311500,140391,M03,M00M03,M10M03,D04
443,2013-10-17,314000,314000,309000,312000,139089,M01,M00M01,M10M01,U04
444,2013-10-18,312500,316000,309000,314500,196565,P05,M00P05,S04P05,U04
445,2013-10-21,316000,318000,315000,315500,140425,M05,P00M05,S04M05,U04
446,2013-10-22,315500,321500,315000,319500,226011,P05,M00P05,S05P05,U02
447,2013-10-23,320000,324500,320000,320000,183549,K02,P00K02,S02K02,U03
448,2013-10-24,318000,321500,317500,321500,172793,P01,K00P01,P10P01,D04
449,2013-10-25,320000,322000,316000,320000,174724,K00,P00K00,P10K00,U04
450,2013-10-28,319500,321500,316000,319500,121160,K00,K00K00,P10K00,U04
451,2013-10-29,317500,322500,317500,319500,201751,P03,K00P03,S04P03,T01
452,2013-10-30,322500,323500,317500,317500,172615,M03,P00M03,S04M03,U04
453,2013-10-31,316000,319500,316000,316500,154519,K02,M00K02,S07K02,D04
454,2013-11-01,320500,320500,316000,317000,114013,M01,K00M01,S08M01,D04
455,2013-11-04,317000,317500,315000,317000,175150,K01,M00K01,S05K01,U01
456,2013-11-05,320000,322500,318000,318000,212795,M03,K00M03,M10M03,U04
457,2013-11-06,318000,329000,318000,325500,474670,P03,M00P03,S04P03,U01
458,2013-11-07,324000,332500,324000,327500,326556,P03,P00P03,S02P03,T01
459,2013-11-08,326500,329000,321000,325000,229689,M05,P00M05,P10M05,D04
460,2013-11-11,326000,328500,324000,325000,175439,M05,M00M05,S06M05,U04
461,2013-11-12,327500,331000,326000,330000,229555,P05,M00P05,S04P05,T01
462,2013-11-13,328000,328500,324000,324500,147516,M05,P00M05,S01M05,T01
463,2013-11-14,323000,327500,322500,324500,159597,K00,M00K00,S07K00,U04
464,2013-11-15,326500,329000,324500,326500,139165,K00,K00K00,S08K00,U03
465,2013-11-18,326500,330000,326000,327500,141394,K00,K00K00,P10K00,U04
466,2013-11-19,327500,331500,326000,327500,166297,K00,K00K00,S04K00,D04
467,2013-11-20,326000,329000,324000,328000,135528,P05,K00P05,S04P05,D04
468,2013-11-21,328000,329000,322500,323500,154189,M05,P00M05,S04M05,T01
469,2013-11-22,326000,327000,320500,324500,110087,M05,M00M05,S07M05,U04
470,2013-11-25,325000,328500,323500,325500,99212,K00,M00K00,M10K00,U04
471,2013-11-26,322000,325000,317000,324000,225319,P05,K00P05,S04P05,U01
472,2013-11-27,323000,325000,319500,323000,125512,K00,P00K00,P10K00,U04
473,2013-11-28,323500,326500,322500,324500,108369,K00,K00K00,S04K00,U04
474,2013-11-29,324000,329500,322500,327500,161152,P05,K00P05,S04P05,U04
475,2013-12-02,328000,338000,328000,333500,411540,P03,P00P03,P10P03,U04
476,2013-12-03,335500,340000,334500,337000,340747,K00,P00K00,P10K00,D04
477,2013-12-04,338500,339500,334500,336000,172549,M05,K00M05,P10M05,T01
478,2013-12-05,339500,339500,335500,338000,230544,M01,M00M01,S04M01,T01
479,2013-12-06,337000,337000,332500,334500,203898,M01,M00M01,M10M01,T01
480,2013-12-09,335500,339000,335000,337500,155927,P05,M00P05,M10P05,U04
481,2013-12-10,333500,337500,333000,336000,101485,P05,P00P05,S04P05,U02
482,2013-12-11,334000,337000,330500,332500,250993,M05,P00M05,P10M05,T01
483,2013-12-12,329000,332500,328500,330000,198984,K00,M00K00,S07K00,D04
484,2013-12-13,327500,329500,323000,328500,129081,K01,K00K01,S08K01,T01
485,2013-12-16,326000,330000,325000,327000,87348,K00,K00K00,S04K00,U01
486,2013-12-17,327000,329500,324500,326000,220786,M05,K00M05,S04M05,U04
487,2013-12-18,326000,329500,324500,328000,264014,P05,M00P05,S04P05,T01
488,2013-12-19,333000,333500,328000,328500,191238,M05,P00M05,S04M05,U04
489,2013-12-20,328500,334000,328500,331000,115135,P03,M00P03,S05P03,D04
490,2013-12-23,334000,335500,331500,334000,168691,K00,P00K00,S00K00,U04
491,2013-12-24,333000,335000,331000,332500,113697,M05,K00M05,P10M05,U04
492,2013-12-26,334500,337000,333000,335500,151415,K00,M00K00,S04K00,U02
493,2013-12-27,332000,332500,328000,329000,126493,M05,K00M05,S04M05,U04
494,2013-12-30,328000,329000,324000,326500,164571,M05,M00M05,S07M05,T01
495,2014-01-02,327500,328500,322000,322000,172803,M03,M00M03,M10M03,U04
496,2014-01-03,321000,326500,316500,320500,175879,M05,M00M05,M10M05,D04
497,2014-01-06,317500,320000,314000,316500,174169,M05,M00M05,M10M05,T01
498,2014-01-07,313500,318000,313500,314500,139275,K02,M00K02,M10K02,D04
499,2014-01-08,316500,316500,311500,313500,152795,M01,K00M01,S08M01,U04
500,2014-01-09,310500,312000,306500,306500,294021,M03,M00M03,S04M03,U04
501,2014-01-10,307000,311000,306500,308000,157124,K00,M00K00,M10K00,T01
502,2014-01-13,312000,313500,310500,310500,147833,M03,K00M03,S01M03,U04
503,2014-01-14,308000,311000,307500,310000,120639,P05,M00P05,S05P05,D04
504,2014-01-15,310000,313000,308500,310000,121944,K00,P00K00,S08K00,U04
505,2014-01-16,309500,315000,309500,311500,171028,P03,K00P03,S04P03,U04
506,2014-01-17,314500,318500,311500,311500,151334,M03,P00M03,S04M03,U01
507,2014-01-20,310000,311500,307000,311000,137873,K01,M00K01,S03K01,U01
508,2014-01-21,309500,312000,309000,309500,139817,K02,K00K02,S08K02,D04
509,2014-01-22,309000,310500,307000,310500,140576,K01,K00K01,S04K01,U04
510,2014-01-23,307500,308500,302500,305000,313943,M05,K00M05,S04M05,U04
511,2014-01-24,302000,305000,302000,304500,188137,P03,M00P03,S07P03,D04
512,2014-01-27,297000,301000,297000,299000,267992,P03,P00P03,S08P03,D04
513,2014-01-28,296500,298000,295000,297500,187090,K01,P00K01,P10K01,D04
514,2014-01-29,296000,300500,296000,298500,277498,P03,K00P03,S04P03,U04
515,2014-02-03,293500,296500,292000,295000,260869,P05,P00P05,S04P05,D04
516,2014-02-04,291000,292500,289000,290000,328335,M05,P00M05,P10M05,D04
517,2014-02-05,290000,290500,286500,289500,203475,M05,M00M05,S07M05,U04
518,2014-02-06,287500,290500,287500,288000,153580,K02,M00K02,S04K02,D04
519,2014-02-07,292500,292500,286000,286500,198899,M01,K00M01,S04M01,U04
520,2014-02-10,289500,290000,286000,286500,196234,M05,M00M05,S07M05,U04
521,2014-02-11,287500,288000,285000,286000,154341,M05,M00M05,M10M05,U04
522,2014-02-12,289000,292500,287000,291000,311952,P05,M00P05,M10P05,U04
523,2014-02-13,292500,294000,289500,290500,167216,M05,P00M05,S01M05,U03
524,2014-02-14,293500,298000,293000,294500,352817,K00,M00K00,S03K00,U04
525,2014-02-17,298000,299500,295500,295500,200987,M03,K00M03,S01M03,U04
526,2014-02-18,294500,296000,292000,294500,125815,K00,M00K00,S05K00,U01
527,2014-02-19,294000,295000,291000,293000,139559,M05,K00M05,M10M05,U04
528,2014-02-20,293000,293000,288000,291000,203002,M01,M00M01,S04M01,D04
529,2014-02-21,292500,292500,288000,290000,168875,M01,M00M01,M10M01,U04
530,2014-02-24,291500,291500,288000,288500,125059,M01,M00M01,M10M01,T01
531,2014-02-25,290000,292000,289000,289500,157323,M05,M00M05,M10M05,U04
532,2014-02-26,288500,289500,283000,288500,231345,K01,M00K01,M10K01,T01
533,2014-02-27,287000,289500,286500,287000,156505,K02,K00K02,S04K02,U02
534,2014-02-28,287000,290000,281000,284000,458950,M05,K00M05,S04M05,U04
535,2014-03-03,280000,281500,277500,278500,224901,M05,M00M05,S07M05,T01
536,2014-03-04,279000,279000,268500,272500,550794,M01,M00M01,M10M01,D04
537,2014-03-05,274500,283000,274000,276500,594866,P05,M00P05,M10P05,U04
538,2014-03-06,280000,282000,277500,279500,307396,M05,P00M05,S01M05,U02
539,2014-03-07,281500,282000,277000,279500,156661,M05,M00M05,S05M05,T01
540,2014-03-10,278000,279000,273000,274000,241820,M05,M00M05,S04M05,D04
541,2014-03-11,274000,279500,273500,279000,236985,P05,M00P05,M10P05,T01
542,2014-03-12,277000,282500,276000,278500,255451,P05,P00P05,S02P05,D04
543,2014-03-13,280000,281000,277000,280000,365214,K00,P00K00,P10K00,U04
544,2014-03-14,278000,279500,276500,277000,157468,M05,K00M05,P10M05,D04
545,2014-03-17,277000,280000,274500,279000,147736,P05,M00P05,S07P05,D04
546,2014-03-18,281000,284500,280500,283000,216546,P05,P00P05,S04P05,U04
547,2014-03-19,284000,289500,284000,286500,299595,P03,P00P03,P10P03,U04
548,2014-03-20,287000,288000,285000,287500,191463,K01,P00K01,P10K01,D04
549,2014-03-21,285500,292000,285000,292000,284304,P01,K00P01,P10P01,U03
550,2014-03-24,294500,298500,294000,296500,244077,P05,P00P05,P10P05,D04
551,2014-03-25,296000,300500,295000,300500,273884,P01,P00P01,P10P01,D04
552,2014-03-26,301000,302500,297000,301500,211356,K01,P00K01,P10K01,U03
553,2014-03-27,299000,303000,295000,303000,239409,P01,K00P01,P10P01,D04
554,2014-03-28,298000,298000,292500,294000,263217,M01,P00M01,P10M01,D04
555,2014-03-31,292500,298500,292000,296000,182105,P05,M00P05,S07P05,U02
556,2014-04-01,295000,301000,295000,300500,212830,P03,P00P03,S00P03,U04
557,2014-04-02,300000,302000,296000,297000,146222,M05,P00M05,P10M05,U04
558,2014-04-03,299000,299000,292000,294500,151600,M01,M00M01,S06M01,U03
559,2014-04-04,293500,297000,292000,294500,242339,K00,M00K00,M10K00,D04
560,2014-04-07,296000,300500,294500,300500,201402,P01,K00P01,S08P01,D04
561,2014-04-08,299000,305000,298500,303000,177131,P05,P00P05,P10P05,D04
562,2014-04-09,305000,319000,304500,311500,512047,P05,P00P05,P10P05,U04
563,2014-04-10,316000,321000,308500,312000,297232,M05,P00M05,P10M05,U04
564,2014-04-11,308500,316000,308000,313000,211637,P05,M00P05,S05P05,D04
565,2014-04-14,311500,316500,310500,314000,175457,P05,P00P05,S00P05,D04
566,2014-04-15,321000,321000,314000,317000,211118,M01,P00M01,P10M01,U04
567,2014-04-16,317500,317500,304000,307500,316470,M01,M00M01,S05M01,U04
568,2014-04-17,310000,313000,306500,308500,148227,M05,M00M05,M10M05,U04
569,2014-04-18,309500,312500,308500,309500,94054,K00,M00K00,M10K00,U04
570,2014-04-21,308000,309500,300500,302500,206605,M05,K00M05,S04M05,U03
571,2014-04-22,303500,303500,298000,301500,149083,M01,M00M01,S07M01,U04
572,2014-04-23,301500,302000,296000,299000,158072,M05,M00M05,M10M05,U04
573,2014-04-24,298000,300500,297500,299000,111935,K00,M00K00,M10K00,D04
574,2014-04-25,300500,300500,290500,292000,236314,M01,K00M01,S08M01,U04
575,2014-04-28,291500,294500,290000,292500,118004,K00,M00K00,S07K00,D04
576,2014-04-29,296500,302500,296500,298500,295172,P04,K00P04,S00P04,T01
577,2014-04-30,300000,308000,298500,307500,323277,P05,P00P05,P10P05,U04
578,2014-05-02,304000,306000,302000,305000,162180,K00,P00K00,P10K00,U04
579,2014-05-07,306000,307000,299500,299500,157028,M03,K00M03,P10M03,D04
580,2014-05-08,304000,304500,299500,304500,186766,K01,M00K01,S07K01,D04
581,2014-05-09,301000,307000,301000,307000,93234,P00,K00P00,S01P00,D04
582,2014-05-12,307000,308000,303000,308000,67760,K01,P00K01,P10K01,U04
583,2014-05-13,309500,312000,306500,310000,184968,K00,K00K00,P10K00,U04
584,2014-05-14,308500,314000,308500,314000,200968,P00,K00P00,S04P00,D04
585,2014-05-15,312500,313500,309500,310000,131105,M05,P00M05,P10M05,D04
586,2014-05-16,310000,312000,307500,310500,135605,K00,M00K00,S06K00,D04
587,2014-05-19,308000,310000,305000,309000,184591,K01,K00K01,S04K01,U04
588,2014-05-20,309000,310500,304000,307000,173723,M05,K00M05,S04M05,U04
589,2014-05-21,305000,311500,304000,309000,106949,P05,M00P05,S04P05,D04
590,2014-05-22,307500,315000,306500,312500,131397,P05,P00P05,S02P05,U04
591,2014-05-23,312000,314500,307500,309000,111438,M05,P00M05,P10M05,U04
592,2014-05-26,309000,309000,306000,307500,101034,M01,M00M01,S06M01,U04
593,2014-05-27,310000,311000,300000,300000,140280,M03,M00M03,M10M03,U04
594,2014-05-28,301000,303000,297000,299000,144512,M05,M00M05,M10M05,U04
595,2014-05-29,298000,299500,292000,293500,181009,M05,M00M05,M10M05,D04
596,2014-05-30,293500,296000,289000,289000,223551,M03,M00M03,M10M03,U04
597,2014-06-02,294000,295500,291500,294000,82883,K00,M00K00,M10K00,T01
598,2014-06-03,290000,290500,285000,289000,187857,M05,K00M05,M10M05,T01
599,2014-06-05,293500,293500,285000,288000,187670,M01,M00M01,S07M01,U04
600,2014-06-09,290500,303000,288500,293000,162089,P05,M00P05,M10P05,U04
601,2014-06-10,295000,296000,291000,294500,131329,M05,P00M05,S01M05,U04
602,2014-06-11,293000,294000,290500,294000,165241,K01,M00K01,S05K01,U01
603,2014-06-12,294000,294000,289500,292500,253795,M02,K00M02,S04M02,T01
604,2014-06-13,290500,290500,286000,288000,137665,M01,M00M01,S04M01,D04
605,2014-06-16,285000,290000,283000,289500,115385,P05,M00P05,M10P05,U04
606,2014-06-17,289500,291500,285000,285500,115843,M05,P00M05,S00M05,U03
607,2014-06-18,287000,288500,284500,287000,128006,K00,M00K00,S03K00,U04
608,2014-06-19,289500,295000,288000,292500,170391,P05,K00P05,M10P05,U04
609,2014-06-20,292000,294000,287500,288000,125390,M05,P00M05,P10M05,T01
610,2014-06-23,289000,292500,287500,291500,100191,P05,M00P05,S07P05,U03
611,2014-06-24,288000,295500,288000,292000,92815,P03,P00P03,S01P03,T01
612,2014-06-25,297500,299000,295000,297000,206725,M05,P00M05,P10M05,D04
613,2014-06-26,295500,305500,295000,305000,207154,P05,M00P05,S05P05,U04
614,2014-06-27,306000,306000,302000,302000,80625,M00,P00M00,S02M00,T01
615,2014-06-30,305000,305000,301000,304000,81323,M02,M00M02,S03M02,U04
616,2014-07-01,300500,303000,299500,301500,99067,K00,M00K00,M10K00,U03
617,2014-07-02,300000,301500,298500,301000,143693,K01,K00K01,S08K01,U04
618,2014-07-03,300000,301000,299000,299500,94160,M05,K00M05,S04M05,T01
619,2014-07-04,301000,304000,299000,303000,124295,P05,M00P05,S04P05,T01
620,2014-07-07,304000,305500,301500,304500,121908,K00,P00K00,S01K00,U04
621,2014-07-08,305000,305500,300000,304500,171668,M05,K00M05,P10M05,D04
622,2014-07-09,303000,303500,297500,300000,179138,M05,M00M05,S04M05,D04
623,2014-07-10,300000,301500,298500,300500,139832,K00,M00K00,M10K00,U04
624,2014-07-11,298000,300000,291500,294500,137322,M05,K00M05,S04M05,D04
625,2014-07-14,295500,295500,288500,291500,148222,M01,M00M01,S07M01,U04
626,2014-07-15,294500,294500,290500,292500,137902,M01,M00M01,M10M01,U04
627,2014-07-16,297000,302500,296000,302000,230291,P05,M00P05,M10P05,D04
628,2014-07-17,303500,309500,302000,308000,224593,P05,P00P05,S01P05,U03
629,2014-07-18,305500,307500,301500,301500,116357,M03,P00M03,P10M03,D04
630,2014-07-21,305000,308000,303000,305000,211829,K00,M00K00,S07K00,U04
631,2014-07-22,302500,309500,302500,309500,386318,P00,K00P00,M10P00,T01
632,2014-07-23,310000,318500,308500,318000,422632,P05,P00P05,P10P05,U04
633,2014-07-24,318500,323000,315000,320500,291661,P05,P00P05,P10P05,U04
634,2014-07-25,325000,328500,320500,326000,344017,K00,P00K00,P10K00,T01
635,2014-07-28,329500,339000,326500,334500,355412,P05,K00P05,P10P05,D04
636,2014-07-29,338000,338000,333500,335000,304647,M01,P00M01,P10M01,T01
637,2014-07-30,332500,339000,332500,334500,296359,P04,M00P04,S05P04,T01
638,2014-07-31,336000,339500,333500,337500,319459,K00,P00K00,S08K00,U04
639,2014-08-01,337500,340000,335000,340000,233643,P01,K00P01,P10P01,D04
640,2014-08-04,336500,337500,326500,336000,210860,M05,P00M05,P10M05,D04
641,2014-08-05,334500,335000,322500,324000,222657,M05,M00M05,S07M05,U04
642,2014-08-06,325500,329500,325500,329000,159626,P03,M00P03,M10P03,D04
643,2014-08-07,329000,329500,321000,324000,143033,M05,P00M05,S01M05,U01
644,2014-08-08,322000,322500,318500,320000,122429,M05,M00M05,S07M05,D04
645,2014-08-11,325000,329000,322500,324000,96070,M05,M00M05,M10M05,U04
646,2014-08-12,324500,328500,323000,325500,96743,K00,M00K00,M10K00,U04
647,2014-08-13,326000,330000,323500,329500,141759,P05,K00P05,S04P05,T01
648,2014-08-14,330000,333000,327500,333000,162304,P01,P00P01,P10P01,U04
649,2014-08-18,339000,339000,332500,332500,191709,M00,P00M00,P10M00,U03
650,2014-08-19,330500,338000,330500,337000,188560,P03,M00P03,S03P03,U04
651,2014-08-20,339500,345000,336000,345000,296873,P01,P00P01,S00P01,U04
652,2014-08-21,347500,348000,335000,337500,302643,M05,P00M05,P10M05,T01
653,2014-08-22,339500,342000,335500,341000,96853,K01,M00K01,S07K01,U02
654,2014-08-25,339500,343000,336000,343000,115654,P01,K00P01,S01P01,U02
655,2014-08-26,343000,343500,338000,341500,115262,M05,P00M05,P10M05,U04
656,2014-08-27,343000,344500,333000,334500,203564,M05,M00M05,S03M05,U04
657,2014-08-28,333000,337500,332000,336000,143306,P05,M00P05,M10P05,T01
658,2014-08-29,336000,337500,330000,334000,189718,M05,P00M05,S00M05,T01
659,2014-09-01,331000,336000,330500,334500,44215,P05,M00P05,S04P05,T01
660,2014-09-02,332000,334500,328000,332000,103457,K00,P00K00,S00K00,U04
661,2014-09-03,332500,335000,330000,335000,111508,P01,K00P01,P10P01,U04
662,2014-09-04,339500,340000,335000,339500,150527,K01,P00K01,S04K01,D04
663,2014-09-05,342500,349500,339500,349000,241854,P05,K00P05,P10P05,T01
664,2014-09-11,353000,359000,348500,354000,448943,K00,P00K00,P10K00,U04
665,2014-09-12,359000,363500,354000,361000,434446,P05,K00P05,P10P05,U02
666,2014-09-15,361000,361000,353500,357000,133462,M01,P00M01,P10M01,D04
667,2014-09-16,353000,355000,347000,350000,146217,M05,M00M05,S07M05,D04
668,2014-09-17,352000,359000,351000,353000,126233,K00,M00K00,M10K00,U04
669,2014-09-18,353000,359500,353000,358000,216416,P03,K00P03,S04P03,U03
670,2014-09-19,362000,363000,358000,358000,180565,M03,P00M03,P10M03,U04
671,2014-09-22,357500,358000,347000,354000,150130,M05,M00M05,S03M05,D04
672,2014-09-23,346000,348000,330500,334000,415600,M05,M00M05,M10M05,D04
673,2014-09-24,331000,338500,321500,338500,327606,P01,M00P01,M10P01,D04
674,2014-09-25,338000,338000,328000,330500,198412,M01,P00M01,S00M01,U04
675,2014-09-26,325000,332500,322000,331000,111217,P05,M00P05,S07P05,D04
676,2014-09-29,331000,331500,313500,316000,310094,M05,P00M05,S00M05,U04
677,2014-09-30,315500,328500,315500,328500,211019,P00,M00P00,S07P00,T01
678,2014-10-01,323000,328000,314500,317500,216275,M05,P00M05,S00M05,D04
679,2014-10-02,316500,317000,305000,308500,274623,M05,M00M05,S06M05,D04
680,2014-10-06,311000,312000,298500,300000,288911,M05,M00M05,M10M05,U04
681,2014-10-07,303500,307500,302500,306000,242449,P05,M00P05,M10P05,D04
682,2014-10-08,304000,310000,302500,308500,137094,P05,P00P05,S01P05,D04
683,2014-10-10,303000,304500,297500,304000,204890,K01,P00K01,P10K01,D04
684,2014-10-13,297000,307500,289500,306000,250101,P05,K00P05,P10P05,D04
685,2014-10-14,307000,316000,303000,312500,234962,P05,P00P05,P10P05,D04
686,2014-10-15,312500,312500,302500,311000,145941,M02,P00M02,P10M02,U04
687,2014-10-16,306000,314500,305000,314500,226578,P01,M00P01,S03P01,D04
688,2014-10-17,313000,315500,307500,315500,229733,P02,P00P02,S02P02,U01
689,2014-10-20,316000,319500,314500,317000,117488,K00,P00K00,P10K00,U04
690,2014-10-21,316500,316500,307000,314000,165883,M02,K00M02,P10M02,U04
691,2014-10-22,320000,321000,316500,320000,124271,K01,M00K01,S04K01,U04
692,2014-10-23,319500,321500,314500,321500,87050,P02,K00P02,M10P02,D04
693,2014-10-24,317500,319000,306000,313000,181839,M05,P00M05,S04M05,U04
694,2014-10-27,319000,321000,309000,314000,122652,M05,M00M05,S07M05,U04
695,2014-10-28,310500,313000,305000,308500,175946,M05,M00M05,M10M05,U01
696,2014-10-29,309000,319500,309000,318000,174323,P03,M00P03,M10P03,U04
