,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,6320,6820,6250,6820,449601,P01,M00P01,S04P01,T01
349,2013-05-29,6780,6840,6610,6690,251519,M05,P00M05,S01M05,U04
350,2013-05-30,6670,6840,6580,6720,170498,P05,M00P05,S06P05,D04
351,2013-05-31,6720,6770,6410,6550,214036,M05,P00M05,S00M05,U04
352,2013-06-03,6550,6840,6540,6840,327417,P01,M00P01,S07P01,D04
353,2013-06-04,6900,6900,6670,6780,238459,M01,P00M01,S02M01,U03
354,2013-06-05,6680,6800,6500,6710,122656,K00,M00K00,S03K00,D04
355,2013-06-07,6830,6890,6440,6670,248817,M05,K00M05,S08M05,U04
356,2013-06-10,6540,6800,6540,6780,141746,P03,M00P03,S07P03,U04
357,2013-06-11,6780,6810,6680,6780,103117,K01,P00K01,S00K01,U02
358,2013-06-12,6700,6940,6690,6710,177212,K02,K00K02,P10K02,D04
359,2013-06-13,6880,6960,6730,6830,485235,M05,K00M05,P10M05,D04
360,2013-06-14,6860,6950,6630,6670,214101,M05,M00M05,S05M05,U04
361,2013-06-17,6740,6790,6470,6700,200764,M05,M00M05,M10M05,D04
362,2013-06-18,6710,6790,6610,6660,111155,M05,M00M05,M10M05,U04
363,2013-06-19,6720,6720,6490,6490,103526,M00,M00M00,M10M00,U04
364,2013-06-20,6420,6500,6240,6380,186187,M05,M00M05,M10M05,D04
365,2013-06-21,6150,6230,6040,6170,201351,K00,M00K00,M10K00,D04
366,2013-06-24,6280,6280,5950,5950,115886,M00,K00M00,S08M00,T01
367,2013-06-25,5880,6060,5630,5820,222896,M05,M00M05,S07M05,D04
368,2013-06-26,5820,6050,5810,6050,125849,P01,M00P01,M10P01,U04
369,2013-06-27,6090,6240,6060,6220,87617,P05,P00P05,S02P05,U04
370,2013-06-28,6280,6280,6130,6210,63104,M01,P00M01,P10M01,U04
371,2013-07-01,6240,6240,6120,6120,37151,M00,M00M00,S03M00,U01
372,2013-07-02,6150,6170,6050,6090,27521,M05,M00M05,M10M05,U04
373,2013-07-03,6120,6240,6120,6120,89156,K02,M00K02,M10K02,T01
374,2013-07-04,6170,6200,6030,6160,43473,M05,K00M05,S04M05,T01
375,2013-07-05,6160,6240,6160,6190,34285,K00,M00K00,S04K00,U04
376,2013-07-08,6240,6260,6100,6180,33533,M05,K00M05,S04M05,U04
377,2013-07-09,6190,6250,6160,6250,42138,P01,M00P01,S03P01,U02
378,2013-07-10,6250,6270,6120,6200,40704,M05,P00M05,S01M05,U04
379,2013-07-11,6210,6330,6210,6310,81017,P03,M00P03,S04P03,U04
380,2013-07-12,6310,6350,6270,6320,51910,K00,P00K00,S01K00,U04
381,2013-07-15,6320,6430,6240,6380,79284,P05,K00P05,P10P05,U04
382,2013-07-16,6430,6480,6280,6340,60322,M05,P00M05,P10M05,U03
383,2013-07-17,6350,6700,6310,6690,244844,P05,M00P05,S03P05,T01
384,2013-07-18,6900,7060,6880,6930,452828,K00,P00K00,S01K00,U04
385,2013-07-19,6980,7130,6940,6990,248841,K00,K00K00,P10K00,U01
386,2013-07-22,7050,7120,6970,7070,149003,K00,K00K00,P10K00,D04
387,2013-07-23,7070,7380,7000,7340,301337,P05,K00P05,P10P05,U04
388,2013-07-24,7450,7460,7200,7260,180425,M05,P00M05,P10M05,D04
389,2013-07-25,7310,7480,7250,7380,217180,P05,M00P05,S03P05,T01
390,2013-07-26,7400,7940,7340,7870,518509,P05,P00P05,S01P05,U04
391,2013-07-29,7950,7960,7570,7580,264545,M05,P00M05,P10M05,U03
392,2013-07-30,7620,7770,7480,7700,230202,P05,M00P05,S03P05,D04
393,2013-07-31,7700,7730,7500,7540,157074,M05,P00M05,S01M05,U04
394,2013-08-01,7570,7910,7500,7840,280592,P05,M00P05,S07P05,U03
395,2013-08-02,7970,8160,7640,7720,318173,M05,P00M05,S01M05,U04
396,2013-08-05,7810,8100,7720,8100,198792,P01,M00P01,S03P01,U04
397,2013-08-06,8170,8290,8000,8110,124971,M05,P00M05,S01M05,U01
398,2013-08-07,8020,8210,7980,8110,86147,P05,M00P05,S05P05,D04
399,2013-08-08,8170,8180,7630,7750,202973,M05,P00M05,S08M05,D04
400,2013-08-09,7780,7930,7600,7640,120577,M05,M00M05,S07M05,U04
401,2013-08-12,7740,7860,7600,7760,99937,K00,M00K00,M10K00,T01
402,2013-08-13,7790,7920,7720,7750,98135,M05,K00M05,S01M05,U03
403,2013-08-14,7970,8080,7600,7690,283122,M05,M00M05,S04M05,U04
404,2013-08-16,7670,7740,7550,7720,113847,P05,M00P05,M10P05,D04
405,2013-08-19,7770,7810,7580,7670,84506,M05,P00M05,S00M05,T01
406,2013-08-20,7500,7760,7400,7460,166396,M05,M00M05,S07M05,D04
407,2013-08-21,7470,7530,7330,7490,107235,K01,M00K01,M10K01,U04
408,2013-08-22,7370,7450,7110,7150,167123,M05,K00M05,S04M05,D04
409,2013-08-23,7170,7500,7170,7430,62991,P03,M00P03,S07P03,U04
410,2013-08-26,7560,7570,7470,7470,53953,M03,P00M03,S01M03,U04
411,2013-08-27,7510,7720,7470,7560,121127,P05,M00P05,S05P05,T01
412,2013-08-28,7450,7480,7230,7270,81517,M05,P00M05,S01M05,D04
413,2013-08-29,7350,7400,7220,7250,74749,M05,M00M05,S07M05,U04
414,2013-08-30,7210,7350,7150,7350,90166,P01,M00P01,M10P01,U04
415,2013-09-02,7380,7750,7370,7670,198838,P05,P00P05,S02P05,U04
416,2013-09-03,7680,7680,7460,7480,137955,M01,P00M01,P10M01,D04
417,2013-09-04,7500,7550,7300,7350,106698,M05,M00M05,S03M05,U04
418,2013-09-05,7420,7620,7330,7610,102825,P05,M00P05,M10P05,U04
419,2013-09-06,7700,7890,7540,7720,246141,K00,P00K00,S01K00,U03
420,2013-09-09,7800,8150,7760,8020,302761,P05,K00P05,P10P05,T01
421,2013-09-10,8020,8320,7960,8250,503797,P05,P00P05,P10P05,U04
422,2013-09-11,8320,8500,8200,8390,466157,P05,P00P05,P10P05,U04
423,2013-09-12,8320,8500,8130,8220,258643,M05,P00M05,P10M05,T01
424,2013-09-13,8240,8410,8140,8370,170324,P05,M00P05,S07P05,T01
425,2013-09-16,8400,8420,8190,8250,91036,M05,P00M05,S01M05,U03
426,2013-09-17,8190,8460,8070,8280,181448,P05,M00P05,S03P05,T01
427,2013-09-23,8280,8640,8270,8620,366763,P05,P00P05,S00P05,D04
428,2013-09-24,8640,8880,8620,8650,224206,K02,P00K02,P10K02,T01
429,2013-09-25,8660,8900,8550,8800,247756,P05,K00P05,P10P05,U01
430,2013-09-26,8810,8850,8650,8690,93636,M05,P00M05,P10M05,T01
431,2013-09-27,8740,8780,8500,8500,121521,M03,M00M03,S03M03,U04
432,2013-09-30,8510,8680,8340,8590,126108,P05,M00P05,M10P05,T01
433,2013-10-01,8550,8710,8310,8350,93208,M05,P00M05,S01M05,T01
434,2013-10-02,8400,8560,8310,8310,111169,M03,M00M03,S07M03,U04
435,2013-10-04,8350,8420,8200,8300,76447,M05,M00M05,M10M05,D04
436,2013-10-07,8340,8590,8250,8590,94181,P01,M00P01,M10P01,U04
437,2013-10-08,8560,8730,8430,8640,84990,P05,P00P05,S01P05,D04
438,2013-10-10,8690,8830,8610,8780,157645,P05,P00P05,P10P05,D04
439,2013-10-11,8800,8840,8690,8690,77442,M03,P00M03,P10M03,U04
440,2013-10-14,8710,8710,8460,8510,74398,M01,M00M01,S07M01,U04
441,2013-10-15,8570,8570,8200,8250,123596,M01,M00M01,M10M01,U04
442,2013-10-16,8290,8450,8170,8200,149018,M05,M00M05,M10M05,D04
443,2013-10-17,8290,8290,7800,7940,168093,M01,M00M01,M10M01,U04
444,2013-10-18,7960,8090,7900,8010,42930,P05,M00P05,M10P05,U04
445,2013-10-21,8030,8420,7930,8360,66758,P05,P00P05,S01P05,U04
446,2013-10-22,8460,8460,8280,8350,36472,M01,P00M01,P10M01,U02
447,2013-10-23,8360,8380,8180,8350,54759,M05,M00M05,S03M05,U03
448,2013-10-24,8370,8390,8240,8300,16816,M05,M00M05,M10M05,D04
449,2013-10-25,8250,8320,8060,8130,43685,M05,M00M05,S04M05,U04
450,2013-10-28,8130,8150,7810,7930,79750,M05,M00M05,M10M05,U04
451,2013-10-29,7860,8140,7850,8130,38107,P05,M00P05,M10P05,T01
452,2013-10-30,8170,8200,8050,8200,30019,K01,P00K01,S02K01,U04
453,2013-10-31,8230,8250,8030,8110,45582,M05,K00M05,P10M05,D04
454,2013-11-01,8040,8220,8040,8200,48198,P03,M00P03,S07P03,D04
455,2013-11-04,8200,8260,8160,8230,27760,K00,P00K00,S00K00,U01
456,2013-11-05,8270,8270,7980,8150,62275,M01,K00M01,P10M01,U04
457,2013-11-06,8150,8240,8030,8100,36732,M05,M00M05,S07M05,U01
458,2013-11-07,8090,8100,7740,7740,59415,M03,M00M03,M10M03,T01
459,2013-11-08,7610,7800,7500,7740,41022,P05,M00P05,M10P05,D04
460,2013-11-11,7800,7810,7500,7600,50970,M05,P00M05,S08M05,U04
461,2013-11-12,7480,8000,7480,7950,42053,P03,M00P03,S07P03,T01
462,2013-11-13,7950,7950,7550,7730,75439,M01,P00M01,S02M01,T01
463,2013-11-14,7740,8100,7620,8100,98249,P01,M00P01,S03P01,U04
464,2013-11-15,8110,8110,7960,8060,28023,M02,P00M02,S01M02,U03
465,2013-11-18,8060,8180,7800,7820,85870,M05,M00M05,S03M05,U04
466,2013-11-19,7720,7920,7720,7890,42541,P03,M00P03,M10P03,D04
467,2013-11-20,7820,7900,7740,7800,23340,M05,P00M05,S00M05,D04
468,2013-11-21,7760,7810,7500,7640,71688,M05,M00M05,S06M05,T01
469,2013-11-22,7650,7740,7550,7640,20394,M05,M00M05,M10M05,U04
470,2013-11-25,7570,7800,7570,7730,22298,P03,M00P03,M10P03,U04
471,2013-11-26,7810,7810,7710,7760,5147,M01,P00M01,S02M01,U01
472,2013-11-27,7710,7800,7620,7720,10387,K00,M00K00,S05K00,U04
473,2013-11-28,7690,7910,7630,7880,21702,P05,K00P05,S08P05,U04
474,2013-11-29,7800,7940,7800,7880,19758,P03,P00P03,P10P03,U04
475,2013-12-02,7810,7910,7680,7900,40662,P05,P00P05,P10P05,U04
476,2013-12-03,7900,7900,7670,7670,28315,M00,P00M00,P10M00,D04
477,2013-12-04,7700,7870,7700,7850,79446,P03,M00P03,S07P03,T01
478,2013-12-05,7850,7900,7770,7900,44286,P01,P00P01,S01P01,T01
479,2013-12-06,7900,7980,7790,7890,57769,M05,P00M05,P10M05,T01
480,2013-12-09,7890,7980,7820,7900,23472,K00,M00K00,S04K00,U04
481,2013-12-10,7800,7940,7620,7700,70375,M05,K00M05,S04M05,U02
482,2013-12-11,7770,7770,7580,7580,44603,M00,M00M00,S07M00,T01
483,2013-12-12,7670,7670,7540,7580,21215,M01,M00M01,M10M01,D04
484,2013-12-13,7590,7620,7450,7600,23121,K01,M00K01,M10K01,T01
485,2013-12-16,7750,7750,7490,7520,23399,M01,K00M01,S01M01,U01
486,2013-12-17,7520,7610,7480,7500,18435,M05,M00M05,S07M05,U04
487,2013-12-18,7510,7560,7350,7350,33558,M03,M00M03,M10M03,T01
488,2013-12-19,7300,7630,7300,7590,44575,P03,M00P03,M10P03,U04
489,2013-12-20,7660,7720,7580,7600,15164,M05,P00M05,S02M05,D04
490,2013-12-23,7540,7670,7440,7490,23264,M05,M00M05,S05M05,U04
491,2013-12-24,7440,7640,7360,7480,32408,P05,M00P05,M10P05,U04
492,2013-12-26,7490,7540,7330,7470,33612,M05,P00M05,S08M05,U02
493,2013-12-27,7290,7740,7290,7700,91649,P03,M00P03,S04P03,U04
494,2013-12-30,7700,7790,7560,7610,29617,M05,P00M05,S02M05,T01
495,2014-01-02,7600,7600,7250,7350,41695,M01,M00M01,S03M01,U04
496,2014-01-03,7430,7480,7280,7480,28723,P02,M00P02,M10P02,D04
497,2014-01-06,7480,7520,7180,7390,33113,M05,P00M05,S01M05,T01
498,2014-01-07,7350,7450,7230,7410,61294,P05,M00P05,S07P05,D04
499,2014-01-08,7410,7470,7280,7340,30403,M05,P00M05,S00M05,U04
500,2014-01-09,7340,7440,7280,7430,39499,P05,M00P05,S04P05,U04
501,2014-01-10,7410,7450,7310,7350,26725,M05,P00M05,S02M05,T01
502,2014-01-13,7350,7390,7180,7200,49734,M05,M00M05,S06M05,U04
503,2014-01-14,7130,7200,6930,7000,74226,M05,M00M05,M10M05,D04
504,2014-01-15,7000,7060,6910,6960,37330,M05,M00M05,M10M05,U04
505,2014-01-16,7060,7060,6880,7010,47331,M02,M00M02,M10M02,U04
506,2014-01-17,6970,7120,6890,7000,38248,K00,M00K00,M10K00,U01
507,2014-01-20,6960,6990,6800,6860,39833,M05,K00M05,S08M05,U01
508,2014-01-21,6860,6930,6720,6910,53543,P05,M00P05,S07P05,D04
509,2014-01-22,6910,7160,6870,7090,54363,P05,P00P05,S00P05,U04
510,2014-01-23,7060,7080,6810,6910,87460,M05,P00M05,P10M05,U04
511,2014-01-24,6940,6940,6750,6900,41645,M02,M00M02,S07M02,D04
512,2014-01-27,6780,6840,6720,6750,40736,M05,M00M05,M10M05,D04
513,2014-01-28,6750,6770,6670,6740,12060,M05,M00M05,M10M05,D04
514,2014-01-29,6740,6820,6670,6730,26861,M05,M00M05,S04M05,U04
515,2014-02-03,6660,6730,6600,6700,24014,P05,M00P05,S04P05,D04
516,2014-02-04,6670,6800,6590,6690,16560,K00,P00K00,S08K00,D04
517,2014-02-05,6700,6780,6700,6780,25098,P00,K00P00,S04P00,U04
518,2014-02-06,6860,6910,6760,6860,26520,K00,P00K00,P10K00,D04
519,2014-02-07,6860,6980,6840,6950,22113,P05,K00P05,P10P05,U04
520,2014-02-10,6980,6980,6860,6870,9261,M01,P00M01,P10M01,U04
521,2014-02-11,6810,6920,6790,6860,10775,P05,M00P05,S03P05,U04
522,2014-02-12,6800,6860,6790,6850,25167,P05,P00P05,S08P05,U04
523,2014-02-13,6850,7200,6850,7180,113883,P03,P00P03,S04P03,U03
524,2014-02-14,7220,7300,7110,7270,50144,P05,P00P05,P10P05,U04
525,2014-02-17,7260,7400,7200,7400,56567,P01,P00P01,P10P01,U04
526,2014-02-18,7500,7590,7380,7410,65511,M05,P00M05,P10M05,U01
527,2014-02-19,7410,7440,7240,7440,22252,K01,M00K01,S05K01,U04
528,2014-02-20,7400,7580,7400,7480,65849,P03,K00P03,S00P03,D04
529,2014-02-21,7480,7570,7420,7530,32903,P05,P00P05,P10P05,U04
530,2014-02-24,7530,7600,7350,7570,48480,P05,P00P05,P10P05,T01
531,2014-02-25,7570,7590,7400,7500,41074,M05,P00M05,P10M05,U04
532,2014-02-26,7490,7680,7460,7650,72902,P05,M00P05,S04P05,T01
533,2014-02-27,7650,7700,7590,7670,35364,K00,P00K00,S02K00,U02
534,2014-02-28,7690,7710,7580,7690,51437,K01,K00K01,P10K01,U04
535,2014-03-03,7700,7730,7600,7700,72632,K01,K00K01,S04K01,T01
536,2014-03-04,7650,7950,7650,7930,72126,P03,K00P03,S04P03,D04
537,2014-03-05,7930,8040,7850,7970,53126,P05,P00P05,P10P05,U04
538,2014-03-06,7970,7980,7850,7930,29855,M05,P00M05,P10M05,U02
539,2014-03-07,7930,7990,7850,7910,17770,M05,M00M05,S04M05,T01
540,2014-03-10,7950,7960,7870,7920,40243,M05,M00M05,S04M05,D04
541,2014-03-11,7970,7970,7880,7950,41482,M02,M00M02,S04M02,T01
542,2014-03-12,7950,8100,7870,7930,55509,M05,M00M05,S04M05,D04
543,2014-03-13,7930,7970,7710,7970,34782,P02,M00P02,S04P02,U04
544,2014-03-14,7810,7900,7780,7810,29067,K00,P00K00,S04K00,D04
545,2014-03-17,7890,7890,7600,7640,41671,M01,K00M01,P10M01,D04
546,2014-03-18,7650,7780,7600,7680,25618,K00,M00K00,S07K00,U04
547,2014-03-19,7670,7730,7600,7630,19507,M05,K00M05,S01M05,U04
548,2014-03-20,7630,7680,7500,7590,28079,M05,M00M05,S04M05,D04
549,2014-03-21,7550,7660,7500,7550,40430,K00,M00K00,M10K00,U03
550,2014-03-24,7550,7700,7500,7700,60947,P01,K00P01,M10P01,D04
551,2014-03-25,7700,7720,7620,7650,23101,M05,P00M05,P10M05,D04
552,2014-03-26,7680,7740,7630,7720,23039,P05,M00P05,S03P05,U03
553,2014-03-27,7730,7750,7640,7690,15137,M05,P00M05,S04M05,D04
554,2014-03-28,7690,7710,7560,7670,14856,M05,M00M05,S04M05,D04
555,2014-03-31,7680,7680,7480,7530,21901,M01,M00M01,S04M01,U02
556,2014-04-01,7610,7820,7560,7810,53873,P05,M00P05,M10P05,U04
557,2014-04-02,7810,7960,7800,7880,62970,P05,P00P05,S01P05,U04
558,2014-04-03,7970,7970,7770,7910,69373,M02,P00M02,P10M02,U03
559,2014-04-04,7910,7940,7820,7910,26638,K00,M00K00,S05K00,D04
560,2014-04-07,7900,7900,7650,7820,31001,M02,K00M02,S04M02,D04
561,2014-04-08,7810,7860,7700,7830,23414,K01,M00K01,S07K01,D04
562,2014-04-09,7830,7860,7780,7800,13351,M05,K00M05,S00M05,U04
563,2014-04-10,7810,7810,7760,7790,4285,M01,M00M01,S04M01,U04
564,2014-04-11,7670,7800,7670,7770,7511,P03,M00P03,S04P03,D04
565,2014-04-14,7770,7770,7650,7680,25434,M01,P00M01,S08M01,D04
566,2014-04-15,7680,7770,7590,7650,42856,M05,M00M05,S03M05,U04
567,2014-04-16,7650,7680,7570,7680,38565,K01,M00K01,M10K01,U04
568,2014-04-17,7620,7750,7620,7750,25199,P00,K00P00,S04P00,U04
569,2014-04-18,7760,7780,7700,7740,43117,M05,P00M05,P10M05,U04
570,2014-04-21,7800,7980,7750,7810,39902,K00,M00K00,S03K00,U03
571,2014-04-22,7850,7850,7720,7810,20816,M02,K00M02,S04M02,U04
572,2014-04-23,7810,7850,7690,7770,27284,M05,M00M05,S04M05,U04
573,2014-04-24,7730,7770,7630,7740,26289,K01,M00K01,M10K01,D04
574,2014-04-25,7740,7750,7570,7720,25904,M05,K00M05,S08M05,U04
575,2014-04-28,7720,7730,7600,7660,16256,M05,M00M05,S04M05,D04
576,2014-04-29,7680,7830,7640,7730,78126,P05,M00P05,M10P05,T01
577,2014-04-30,7870,8370,7830,8110,548835,P05,P00P05,S04P05,U04
578,2014-05-02,8280,8770,7940,8010,659172,M05,P00M05,P10M05,U04
579,2014-05-07,8000,8030,7800,7890,114167,M05,M00M05,S03M05,D04
580,2014-05-08,7900,8190,7900,7990,197112,P04,M00P04,M10P04,D04
581,2014-05-09,8060,8230,7890,7980,155534,M05,P00M05,S01M05,D04
582,2014-05-12,7990,8140,7970,8100,323151,P05,M00P05,S03P05,U04
583,2014-05-13,8150,8350,8060,8290,259488,P05,P00P05,S01P05,U04
584,2014-05-14,8350,8450,8270,8290,116036,M05,P00M05,P10M05,D04
585,2014-05-15,8290,8350,8180,8300,94092,K00,M00K00,S03K00,D04
586,2014-05-16,8300,8340,8180,8270,79250,M05,K00M05,S04M05,D04
587,2014-05-19,8330,8500,8100,8180,150667,M05,M00M05,S04M05,U04
588,2014-05-20,8190,8220,7850,8080,126050,M05,M00M05,M10M05,U04
589,2014-05-21,8100,8150,7930,8050,39754,M05,M00M05,M10M05,D04
590,2014-05-22,8120,8250,8000,8100,94677,M05,M00M05,M10M05,U04
591,2014-05-23,8160,8160,7980,8040,26873,M01,M00M01,S04M01,U04
592,2014-05-26,8020,8020,7800,7850,68120,M01,M00M01,M10M01,U04
593,2014-05-27,7800,7870,7610,7650,83838,M05,M00M05,M10M05,U04
594,2014-05-28,7610,7860,7610,7660,140575,P04,M00P04,M10P04,U04
595,2014-05-29,7670,7730,7580,7580,61736,M03,P00M03,S00M03,D04
596,2014-05-30,7540,7740,7440,7610,140572,P05,M00P05,S07P05,U04
597,2014-06-02,7630,7700,7460,7460,89682,M03,P00M03,S00M03,T01
598,2014-06-03,7460,7500,7160,7250,123696,M05,M00M05,S07M05,T01
599,2014-06-05,7300,7310,7100,7280,50751,M05,M00M05,M10M05,U04
600,2014-06-09,7290,7420,7290,7380,39232,P03,M00P03,M10P03,U04
601,2014-06-10,7410,7450,7330,7440,20385,K01,P00K01,S01K01,U04
602,2014-06-11,7440,7440,7290,7350,33319,M01,K00M01,P10M01,U01
603,2014-06-12,7400,7420,7160,7420,24567,K01,M00K01,S07K01,T01
604,2014-06-13,7420,7420,7300,7400,22000,M02,K00M02,S01M02,D04
605,2014-06-16,7400,7430,7330,7430,10068,K01,M00K01,S04K01,U04
606,2014-06-17,7420,7430,7330,7400,23297,M05,K00M05,S04M05,U03
607,2014-06-18,7330,7390,7210,7270,26826,M05,M00M05,S04M05,U04
608,2014-06-19,7260,7290,7000,7040,93668,M05,M00M05,M10M05,U04
609,2014-06-20,6990,7100,6910,7030,50857,P05,M00P05,M10P05,T01
610,2014-06-23,7030,7160,6870,7090,58743,P05,P00P05,S08P05,U03
611,2014-06-24,7090,7090,6940,7070,24871,M02,P00M02,P10M02,T01
612,2014-06-25,7070,7100,6880,6880,28895,M03,M00M03,S04M03,D04
613,2014-06-26,6890,7050,6890,6900,18651,K02,M00K02,M10K02,U04
614,2014-06-27,6900,7050,6900,7050,14962,P00,K00P00,S01P00,T01
615,2014-06-30,7050,7070,6960,7050,11006,K01,P00K01,P10K01,U04
616,2014-07-01,7050,7350,7020,7300,37928,P05,K00P05,P10P05,U03
617,2014-07-02,7300,7310,7170,7300,23288,K01,P00K01,P10K01,U04
618,2014-07-03,7300,7300,7190,7210,12983,M01,K00M01,P10M01,T01
619,2014-07-04,7210,7270,7180,7200,13980,M05,M00M05,S07M05,T01
620,2014-07-07,7260,7260,7040,7180,14778,M01,M00M01,M10M01,U04
621,2014-07-08,7170,7220,7010,7210,30374,P05,M00P05,M10P05,D04
622,2014-07-09,7210,7210,7110,7200,11354,M02,P00M02,S00M02,D04
623,2014-07-10,7210,7270,7120,7240,41401,K01,M00K01,S04K01,U04
624,2014-07-11,7250,7450,7200,7400,55862,P05,K00P05,S04P05,D04
625,2014-07-14,7400,7430,7270,7270,29857,M03,P00M03,P10M03,U04
626,2014-07-15,7310,7340,7200,7210,27241,M05,M00M05,S03M05,U04
627,2014-07-16,7210,7290,7070,7200,45445,M05,M00M05,M10M05,D04
628,2014-07-17,7190,7190,6980,7070,74694,M01,M00M01,M10M01,U03
629,2014-07-18,7020,7160,6870,7140,87058,P05,M00P05,M10P05,D04
630,2014-07-21,7140,7240,7050,7220,34085,P05,P00P05,S00P05,U04
631,2014-07-22,7220,7250,7160,7240,30274,K01,P00K01,P10K01,T01
632,2014-07-23,7270,7270,7170,7220,26275,M01,K00M01,P10M01,U04
633,2014-07-24,7220,7250,7060,7190,39941,M05,M00M05,S04M05,U04
634,2014-07-25,7210,7210,7100,7120,33726,M01,M00M01,M10M01,T01
635,2014-07-28,7120,7140,7040,7070,30209,M05,M00M05,M10M05,D04
636,2014-07-29,7030,7210,6910,7200,73792,P05,M00P05,M10P05,T01
637,2014-07-30,7210,7210,7050,7110,41433,M01,P00M01,S02M01,T01
638,2014-07-31,7100,7100,6880,6960,57750,M01,M00M01,S03M01,U04
639,2014-08-01,6960,7050,6900,6960,38159,K00,M00K00,M10K00,D04
640,2014-08-04,6960,6980,6920,6960,30087,K00,K00K00,M10K00,D04
641,2014-08-05,6980,7210,6960,7160,51817,P05,K00P05,S04P05,U04
642,2014-08-06,7190,7190,7100,7150,9574,M01,P00M01,P10M01,D04
643,2014-08-07,7080,7230,7080,7190,85935,P03,M00P03,S03P03,U01
644,2014-08-08,7300,7760,7120,7150,342191,M05,P00M05,S02M05,D04
645,2014-08-11,7300,7380,7130,7380,70293,P02,M00P02,S03P02,U04
646,2014-08-12,7450,7520,7320,7500,67774,P05,P00P05,S01P05,U04
647,2014-08-13,7500,7610,7000,7480,126921,M05,P00M05,P10M05,T01
648,2014-08-14,7040,7060,6360,6650,1004464,M05,M00M05,S04M05,U04
649,2014-08-18,6640,6740,6440,6730,147185,P05,M00P05,M10P05,U03
650,2014-08-19,6670,6770,6420,6590,109595,M05,P00M05,S00M05,U04
651,2014-08-20,6520,6580,6350,6410,54416,M05,M00M05,S07M05,U04
652,2014-08-21,6360,6490,6360,6430,21087,P03,M00P03,M10P03,T01
653,2014-08-22,6500,6500,6380,6430,20925,M01,P00M01,S00M01,U02
654,2014-08-25,6430,6490,6380,6390,21803,M05,M00M05,S03M05,U02
655,2014-08-26,6390,6510,6390,6440,41340,P03,M00P03,M10P03,U04
656,2014-08-27,6390,6480,6390,6430,34229,P03,P00P03,S04P03,U04
657,2014-08-28,6540,6600,6420,6510,53490,M05,P00M05,S04M05,T01
658,2014-08-29,6440,6550,6420,6540,40646,P05,M00P05,S05P05,T01
659,2014-09-01,6550,6550,6380,6410,49158,M01,P00M01,S02M01,T01
660,2014-09-02,6380,6410,6200,6370,103485,M05,M00M05,S07M05,U04
661,2014-09-03,6230,6350,6130,6280,98936,P05,M00P05,M10P05,U04
662,2014-09-04,6200,6280,6060,6170,85349,M05,P00M05,S08M05,D04
663,2014-09-05,6270,6520,6260,6400,155126,P05,M00P05,S07P05,T01
664,2014-09-11,6360,6550,6300,6540,56504,P05,P00P05,S01P05,U04
665,2014-09-12,6460,6590,6450,6590,49421,P01,P00P01,P10P01,U02
666,2014-09-15,6590,6860,6530,6760,202904,P05,P00P05,P10P05,D04
667,2014-09-16,6680,6810,6680,6770,50483,P03,P00P03,P10P03,D04
668,2014-09-17,6740,6820,6730,6800,44555,P05,P00P05,P10P05,U04
669,2014-09-18,6800,6990,6800,6970,75389,P03,P00P03,P10P03,U03
670,2014-09-19,6870,6950,6810,6820,60661,M05,P00M05,P10M05,U04
671,2014-09-22,6680,6820,6660,6660,23052,M04,M00M04,S06M04,D04
672,2014-09-23,6600,6840,6600,6720,69892,P03,M00P03,M10P03,D04
673,2014-09-24,6700,6860,6700,6810,22307,P03,P00P03,S02P03,D04
674,2014-09-25,6820,6820,6640,6650,60557,M01,P00M01,P10M01,U04
675,2014-09-26,6620,6680,6530,6680,35455,P01,M00P01,S07P01,D04
676,2014-09-29,6610,6690,6530,6600,38372,M05,P00M05,S00M05,U04
677,2014-09-30,6610,6650,6410,6520,47298,M05,M00M05,S07M05,T01
678,2014-10-01,6520,6520,6280,6400,14288,M01,M00M01,M10M01,D04
679,2014-10-02,6380,6400,6290,6310,13073,M05,M00M05,M10M05,D04
680,2014-10-06,6310,6680,6270,6620,33851,P05,M00P05,M10P05,U04
681,2014-10-07,6620,6710,6460,6610,9951,M05,P00M05,S02M05,D04
682,2014-10-08,6600,6700,6580,6640,19723,P05,M00P05,S03P05,D04
683,2014-10-10,6600,6660,6520,6630,21674,K01,P00K01,S04K01,D04
684,2014-10-13,6600,6670,6440,6640,46743,P05,K00P05,S04P05,D04
685,2014-10-14,6600,6640,6550,6570,39569,M05,P00M05,S04M05,D04
686,2014-10-15,6600,6660,6490,6580,75249,M05,M00M05,S07M05,U04
687,2014-10-16,6600,6670,6500,6580,26988,M05,M00M05,S04M05,D04
688,2014-10-17,6610,6700,6540,6640,39133,K00,M00K00,S04K00,U01
689,2014-10-20,6640,6760,6580,6750,19711,P05,K00P05,S04P05,U04
690,2014-10-21,6770,6790,6660,6790,34425,K01,P00K01,P10K01,U04
691,2014-10-22,6800,6800,6740,6780,25666,M02,K00M02,P10M02,U04
692,2014-10-23,6760,6820,6630,6750,28868,M05,M00M05,S04M05,D04
693,2014-10-24,6770,6770,6600,6730,26963,M02,M00M02,S04M02,U04
694,2014-10-27,6750,6750,6640,6720,20484,M02,M00M02,S04M02,U04
695,2014-10-28,6720,6980,6630,6900,54100,P05,M00P05,S04P05,U01
696,2014-10-29,6900,7000,6800,6990,36524,P05,P00P05,S02P05,U04
