,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-05-16,201000,205000,199500,202000,14918,K00,P00K00,P10K00,U02
349,2019-05-17,208000,208000,199000,200500,27032,M01,K00M01,S04M01,U01
350,2019-05-20,203000,203500,196500,197000,12839,M05,M00M05,S07M05,D02
351,2019-05-21,195000,203500,195000,200000,36571,P03,M00P03,M10P03,D02
352,2019-05-22,200500,204500,199500,203500,25527,P05,P00P05,S00P05,U02
353,2019-05-23,205000,205000,201500,202000,18865,M01,P00M01,P10M01,D01
354,2019-05-24,200000,201500,196500,198000,29429,M05,M00M05,S03M05,D02
355,2019-05-27,200000,203500,197500,200000,14916,K00,M00K00,M10K00,D02
356,2019-05-28,200000,203000,195500,200500,71457,K00,K00K00,M10K00,T01
357,2019-05-29,200500,201500,190000,190500,27869,M05,K00M05,S04M05,D01
358,2019-05-30,191500,193500,185000,186500,36207,M05,M00M05,S07M05,D01
359,2019-05-31,185500,188000,183000,186500,39256,P05,M00P05,M10P05,T01
360,2019-06-03,185500,187500,183500,185500,41948,K00,P00K00,S08K00,D02
361,2019-06-04,188000,189500,184000,188500,27658,K01,K00K01,S04K01,D02
362,2019-06-05,189000,192000,185000,190000,23586,P05,K00P05,P10P05,U03
363,2019-06-07,189500,191500,184500,187500,28710,M05,P00M05,P10M05,U01
364,2019-06-10,187500,196000,186000,195000,31441,P05,M00P05,S07P05,U02
365,2019-06-11,192500,195500,192000,194000,31967,P05,P00P05,S02P05,U02
366,2019-06-12,194000,196500,193000,195000,37171,P05,P00P05,P10P05,T01
367,2019-06-13,194500,199000,193000,193500,52138,M05,P00M05,P10M05,D01
368,2019-06-14,195500,203000,192500,202500,41135,P05,M00P05,S04P05,U01
369,2019-06-17,202000,204000,198500,200500,27142,M05,P00M05,S01M05,D01
370,2019-06-18,200500,203500,200000,203000,23626,P05,M00P05,S06P05,U01
371,2019-06-19,201500,203000,196000,199500,40902,M05,P00M05,S02M05,U02
372,2019-06-20,202000,202500,198500,200000,20713,M05,M00M05,S07M05,U01
373,2019-06-21,199000,206000,198000,203000,25531,P05,M00P05,M10P05,U01
374,2019-06-24,202000,206000,197500,198000,15898,M05,P00M05,S02M05,T01
375,2019-06-25,197500,201000,191000,192000,39953,M05,M00M05,S07M05,D01
376,2019-06-26,191500,197000,191500,194000,33788,P03,M00P03,M10P03,D02
377,2019-06-27,193000,208500,193000,206500,39225,P03,P00P03,S00P03,U01
378,2019-06-28,208500,215500,206000,211000,30532,P05,P00P05,P10P05,U01
379,2019-07-01,211000,212500,206500,206500,13242,M03,P00M03,P10M03,U01
380,2019-07-02,204000,208500,203500,206500,10014,P05,M00P05,S07P05,U02
381,2019-07-03,209500,211000,198000,200000,13891,M05,P00M05,S08M05,T01
382,2019-07-04,200000,200500,193500,195000,16041,M05,M00M05,S07M05,T01
383,2019-07-05,195000,200500,194500,198000,23514,P05,M00P05,M10P05,U01
384,2019-07-08,198000,199000,191500,192000,18951,M05,P00M05,S00M05,T01
385,2019-07-09,192500,197500,190500,193500,18286,P05,M00P05,S07P05,D01
386,2019-07-10,195000,195000,188500,188500,19190,M00,P00M00,S01M00,U01
387,2019-07-11,188500,193500,187000,192500,16611,P05,M00P05,S07P05,U01
388,2019-07-12,195000,208000,189500,194500,66238,M05,P00M05,S00M05,T01
389,2019-07-15,192500,195000,191000,192000,25278,M05,M00M05,S05M05,U01
390,2019-07-16,193500,201000,191000,199500,47886,P05,M00P05,M10P05,T01
391,2019-07-17,200000,203500,195000,203500,26145,P01,P00P01,S01P01,D01
392,2019-07-18,200500,203500,197000,203500,21833,P01,P00P01,P10P01,D01
393,2019-07-19,203500,209000,203000,208000,18075,P05,P00P05,P10P05,T01
394,2019-07-22,205000,207500,199500,199500,21991,M03,P00M03,P10M03,D01
395,2019-07-23,200000,206000,198000,204500,17040,P05,M00P05,S07P05,U01
396,2019-07-24,202500,207500,202500,206500,11019,P03,P00P03,S01P03,U01
397,2019-07-25,205500,207000,200500,202000,15749,M05,P00M05,P10M05,U01
398,2019-07-26,202000,204500,200500,201500,17902,M05,M00M05,S07M05,D02
399,2019-07-29,200000,205000,199000,202000,14945,P05,M00P05,M10P05,U02
400,2019-07-30,205000,207000,200000,206500,17912,P05,P00P05,S04P05,D01
401,2019-07-31,207500,208000,202000,204500,15923,M05,P00M05,P10M05,T01
402,2019-08-01,203000,219000,203000,215500,39856,P03,M00P03,S07P03,D02
403,2019-08-02,214000,215500,208500,213500,24769,M05,P00M05,S02M05,D01
404,2019-08-05,212000,216000,211500,215000,28069,P05,M00P05,S06P05,D02
405,2019-08-06,214000,216500,207500,215000,29607,K01,P00K01,S02K01,D04
406,2019-08-07,211000,214000,208000,208500,18287,M05,K00M05,P10M05,U02
407,2019-08-08,211000,225000,210000,213500,34342,P05,M00P05,S07P05,U01
408,2019-08-09,213500,213500,203500,204000,26166,M01,P00M01,S01M01,U03
409,2019-08-12,203500,208500,202500,208000,11928,P05,M00P05,S07P05,D02
410,2019-08-13,205000,209000,204500,206500,15571,P05,P00P05,S00P05,D02
411,2019-08-14,207000,213000,206000,207000,18340,K02,P00K02,P10K02,U03
412,2019-08-16,204000,207000,202500,206000,19272,P05,K00P05,S04P05,T01
413,2019-08-19,206000,209500,204500,208000,11245,P05,P00P05,P10P05,U02
414,2019-08-20,205000,205500,200000,200500,22740,M05,P00M05,P10M05,U02
415,2019-08-21,200500,201500,194500,195500,41007,M05,M00M05,S07M05,D01
416,2019-08-22,195500,197500,194500,196500,15922,P05,M00P05,M10P05,U01
417,2019-08-23,195000,196500,193500,195500,18471,K00,P00K00,S00K00,D01
418,2019-08-26,193500,200500,193000,199000,29794,P05,K00P05,S04P05,D04
419,2019-08-27,199000,202000,196000,200000,51660,P05,P00P05,P10P05,U02
420,2019-08-28,200000,201000,195500,196000,17489,M05,P00M05,P10M05,D01
421,2019-08-29,196500,198500,195500,196500,18808,K00,M00K00,S07K00,U01
422,2019-08-30,198000,204000,197500,203500,28098,P05,K00P05,M10P05,U02
423,2019-09-02,201000,207000,201000,204000,14742,P03,P00P03,P10P03,U02
424,2019-09-03,202500,208500,202000,207000,12005,P05,P00P05,P10P05,T01
425,2019-09-04,205000,208500,202000,207500,25597,P05,P00P05,P10P05,D02
426,2019-09-05,204500,209000,202000,202500,32497,M05,P00M05,P10M05,U02
427,2019-09-06,202500,205500,197500,199500,26805,M05,M00M05,S07M05,U03
428,2019-09-09,199000,201500,197000,198500,20639,M05,M00M05,M10M05,T01
429,2019-09-10,198000,200000,197500,199000,21585,P05,M00P05,M10P05,T01
430,2019-09-11,200000,201500,198500,201500,30407,P01,P00P01,S04P01,T01
431,2019-09-16,199500,205500,199500,204500,12334,P03,P00P03,P10P03,T01
432,2019-09-17,202000,205000,200500,201500,14643,M05,P00M05,P10M05,T01
433,2019-09-18,201500,205000,201500,201500,9058,K02,M00K02,S06K02,U01
434,2019-09-19,201000,203500,200000,201500,14458,K00,K00K00,S04K00,T01
435,2019-09-20,199500,201000,196500,200000,37343,K01,K00K01,S04K01,T01
436,2019-09-23,199500,200000,193000,194000,38825,M05,K00M05,S04M05,D01
437,2019-09-24,196000,197000,194000,195500,24847,M05,M00M05,S07M05,T01
438,2019-09-25,195500,198000,195000,197000,25289,P05,M00P05,M10P05,D02
439,2019-09-26,196000,198500,194000,197000,26353,P05,P00P05,S04P05,U02
440,2019-09-27,197000,197500,191000,192000,16475,M05,P00M05,S04M05,D01
441,2019-09-30,191500,197000,188500,197000,28870,P01,M00P01,S07P01,D02
442,2019-10-01,197000,197000,193500,197000,19767,K01,P00K01,S02K01,U01
443,2019-10-02,195000,195500,190000,190500,18978,M05,K00M05,P10M05,D02
444,2019-10-04,189000,192000,185500,189000,20807,K00,M00K00,S07K00,U02
445,2019-10-07,189000,189500,184500,187500,21877,M05,K00M05,M10M05,U02
446,2019-10-08,188500,194500,187500,193500,22775,P05,M00P05,S04P05,D01
447,2019-10-10,191000,195000,190000,191500,22552,K00,P00K00,S01K00,U02
448,2019-10-11,194500,195500,192500,192500,12845,M03,K00M03,P10M03,U01
449,2019-10-14,194500,196500,192500,195500,12976,P05,M00P05,S05P05,U02
450,2019-10-15,194000,196500,193500,195500,9706,P05,P00P05,S01P05,T01
451,2019-10-16,195500,197000,191000,191500,17799,M05,P00M05,S04M05,U02
452,2019-10-17,193000,195500,192000,194500,12635,P05,M00P05,S07P05,D01
453,2019-10-18,197000,197000,191500,192500,11630,M01,P00M01,S01M01,U01
454,2019-10-21,191500,194000,189000,190500,16252,M05,M00M05,S07M05,D01
455,2019-10-22,190500,195000,190500,194000,12555,P03,M00P03,M10P03,U01
456,2019-10-23,192000,195000,189500,190500,16208,M05,P00M05,S02M05,D01
457,2019-10-24,189000,189500,186000,188000,17435,M05,M00M05,S07M05,T01
458,2019-10-25,187500,192000,186500,192000,9162,P01,M00P01,M10P01,U01
459,2019-10-28,189500,193000,187500,187500,17195,M03,P00M03,S02M03,U01
460,2019-10-29,189000,189500,185000,185000,17653,M03,M00M03,S07M03,U02
461,2019-10-30,186000,187000,182000,183500,19135,M05,M00M05,M10M05,D01
462,2019-10-31,182500,182500,178000,178000,42741,M00,M00M00,M10M00,U01
463,2019-11-01,178500,180000,177500,179500,26325,P05,M00P05,M10P05,T01
464,2019-11-04,179500,189000,179500,187000,35995,P03,P00P03,S01P03,U02
465,2019-11-05,185000,190500,184500,188500,16784,P05,P00P05,P10P05,U01
466,2019-11-06,188500,189000,186000,186000,15119,M03,P00M03,P10M03,T01
467,2019-11-07,185500,189500,185000,189500,11903,P01,M00P01,S03P01,T01
468,2019-11-08,187500,188500,181000,182000,60818,M05,P00M05,S02M05,T01
469,2019-11-11,180500,183500,180000,182000,19051,P05,M00P05,S07P05,U01
470,2019-11-12,183000,183500,180500,182500,24280,M05,P00M05,S08M05,T01
471,2019-11-13,181000,183500,179500,180500,26396,M05,M00M05,S05M05,T01
472,2019-11-14,180500,183000,180000,181000,19593,K00,M00K00,M10K00,T01
473,2019-11-15,180000,183500,180000,183000,36214,P03,K00P03,S04P03,T01
474,2019-11-18,183000,184000,181500,182500,20889,M05,P00M05,P10M05,U01
475,2019-11-19,181500,183000,179000,180000,20786,M05,M00M05,S03M05,T01
476,2019-11-20,178000,180500,176500,178000,18487,K00,M00K00,M10K00,T01
477,2019-11-21,178500,179000,171000,172000,32467,M05,K00M05,M10M05,D01
478,2019-11-22,171000,174000,171000,173500,37446,P03,M00P03,S07P03,T01
479,2019-11-25,173000,176000,172500,173000,27869,K02,P00K02,S00K02,T01
480,2019-11-26,173000,174000,168500,169500,127129,M05,K00M05,P10M05,U02
481,2019-11-27,172000,172000,169500,171000,38631,M01,M00M01,S07M01,T01
482,2019-11-28,170000,171000,168500,170000,42992,K00,M00K00,M10K00,T01
483,2019-11-29,170500,176000,167000,168000,76674,M05,K00M05,M10M05,U01
484,2019-12-02,170500,170500,167000,169000,24882,M01,M00M01,S07M01,D01
485,2019-12-03,169000,169500,165500,166500,26512,M05,M00M05,M10M05,D02
486,2019-12-04,164500,168500,164000,167000,26007,P05,M00P05,M10P05,D01
487,2019-12-05,165500,167000,161000,164000,41929,M05,P00M05,S00M05,U01
488,2019-12-06,164500,166000,162000,163500,19226,M05,M00M05,S07M05,T01
489,2019-12-09,162000,163000,158000,160000,48887,M05,M00M05,M10M05,U02
490,2019-12-10,159500,164500,159500,163000,25369,P03,M00P03,M10P03,D01
491,2019-12-11,163000,163000,158500,159500,66174,M01,P00M01,S02M01,T01
492,2019-12-12,159000,160500,157000,159000,54751,K00,M00K00,S07K00,U01
493,2019-12-13,159000,163500,159000,161000,53251,P03,K00P03,M10P03,U01
494,2019-12-16,162000,163500,160500,161500,27782,M05,P00M05,P10M05,T01
495,2019-12-17,161000,162000,159000,160000,29234,M05,M00M05,S05M05,U01
496,2019-12-18,159500,162500,159000,161000,45400,P05,M00P05,M10P05,T01
497,2019-12-19,162000,165000,161000,163500,73591,P05,P00P05,S04P05,T01
498,2019-12-20,164500,165500,162000,163000,52909,M05,P00M05,P10M05,U01
499,2019-12-23,164000,165500,160500,165500,23128,P02,M00P02,S03P02,U01
500,2019-12-24,166000,168500,165000,165500,27645,M05,P00M05,S01M05,T01
501,2019-12-26,167500,167500,164500,165500,13635,M01,M00M01,S03M01,T01
502,2019-12-27,165000,169500,161500,168500,34123,P05,M00P05,M10P05,U01
503,2019-12-30,168000,170500,167000,169500,22274,P05,P00P05,S02P05,T01
504,2020-01-02,169000,170000,167500,168500,21308,M05,P00M05,P10M05,T01
505,2020-01-03,169500,171500,168500,169000,26817,M05,M00M05,S04M05,U02
506,2020-01-06,168000,170000,166000,166500,21202,M05,M00M05,S04M05,D01
507,2020-01-07,167000,170500,166500,169500,26815,P05,M00P05,M10P05,U01
508,2020-01-08,166000,171000,165000,169500,32076,P05,P00P05,S01P05,T01
509,2020-01-09,168000,170500,165000,166500,37195,M05,P00M05,P10M05,U01
510,2020-01-10,165000,166500,161500,163000,32941,M05,M00M05,S06M05,U01
511,2020-01-13,163000,169000,162000,168000,26508,P05,M00P05,M10P05,T01
512,2020-01-14,168500,171000,168000,170500,36140,P05,P00P05,S02P05,U02
513,2020-01-15,168500,170500,166000,169500,23585,P05,P00P05,P10P05,T01
514,2020-01-16,169500,172000,168000,171000,25494,P05,P00P05,P10P05,T01
515,2020-01-17,169500,173000,169500,171000,37257,P03,P00P03,P10P03,U02
516,2020-01-20,171000,173000,170000,171000,25568,K00,P00K00,S04K00,U02
517,2020-01-21,170500,172500,170000,171500,16131,P05,K00P05,S04P05,U01
518,2020-01-22,172000,175500,171500,174000,27092,P05,P00P05,S04P05,T01
519,2020-01-23,172500,174500,171500,174000,21142,P05,P00P05,P10P05,T01
520,2020-01-28,171000,174500,170500,172000,25933,P05,P00P05,P10P05,D03
521,2020-01-29,171000,174000,166500,168000,37616,M05,P00M05,P10M05,U02
522,2020-01-30,168000,171500,167500,171000,23586,P05,M00P05,S07P05,T01
523,2020-01-31,171000,172500,164500,165000,26491,M05,P00M05,S02M05,T01
524,2020-02-03,165000,171500,164000,166000,39550,P05,M00P05,S07P05,D02
525,2020-02-04,164500,167000,161000,161500,37253,M05,P00M05,S00M05,U02
526,2020-02-05,160000,163000,159000,160000,69016,K00,M00K00,S07K00,U03
527,2020-02-06,161500,164500,161500,164500,39852,P00,K00P00,M10P00,U01
528,2020-02-07,163500,164500,160000,161500,28202,M05,P00M05,P10M05,U01
529,2020-02-10,161500,162000,157000,158000,33901,M05,M00M05,S07M05,D01
530,2020-02-11,158500,161500,158500,160000,22822,P03,M00P03,M10P03,U02
531,2020-02-12,158500,165500,158500,163000,46684,P03,P00P03,S01P03,T01
532,2020-02-13,163500,167000,162000,164500,51577,P05,P00P05,P10P05,U01
533,2020-02-14,164000,171000,162500,169000,45288,P05,P00P05,P10P05,T01
534,2020-02-17,169500,172500,168500,169000,16521,M05,P00M05,P10M05,T01
535,2020-02-18,165500,170500,165500,168000,28224,P03,M00P03,S03P03,T01
536,2020-02-19,170000,170000,163000,164500,34892,M01,P00M01,S08M01,T01
537,2020-02-20,162000,166000,162000,163500,27347,P03,M00P03,S07P03,U01
538,2020-02-21,164000,167500,163000,164000,48771,K02,P00K02,S08K02,D01
539,2020-02-24,165500,174000,158500,160500,61694,M05,K00M05,P10M05,D03
540,2020-02-25,163000,163000,157500,158500,27866,M01,M00M01,S07M01,D04
541,2020-02-26,161500,161500,153500,156000,39467,M01,M00M01,M10M01,D03
542,2020-02-27,156000,158000,153500,156500,21217,K00,M00K00,M10K00,T01
543,2020-02-28,158000,158000,150500,151500,41481,M01,K00M01,S00M01,D04
544,2020-03-02,153000,154000,146500,150000,35744,M05,M00M05,S07M05,T01
545,2020-03-03,151000,155000,150000,155000,42393,P01,M00P01,M10P01,U04
546,2020-03-04,156500,162000,155500,160500,31194,P05,P00P05,S01P05,D04
547,2020-03-05,160500,164000,158500,163000,31733,P05,P00P05,P10P05,U04
548,2020-03-06,163000,164500,157000,158000,24796,M05,P00M05,P10M05,D04
549,2020-03-09,155500,156000,152000,154000,28224,M05,M00M05,S07M05,D03
550,2020-03-10,155000,158000,148500,149500,56210,M05,M00M05,M10M05,D04
551,2020-03-11,148500,152000,148500,149500,33795,P04,M00P04,M10P04,U04
552,2020-03-12,152000,152000,139000,142000,49431,M01,P00M01,S08M01,D04
553,2020-03-13,130000,140000,130000,136000,57520,P03,M00P03,S07P03,D04
554,2020-03-16,136500,140000,130500,134000,42183,M05,P00M05,S08M05,U04
555,2020-03-17,124500,132000,124500,129000,68369,P03,M00P03,S03P03,D04
556,2020-03-18,127000,129000,120000,120000,48304,M03,P00M03,S08M03,U04
557,2020-03-19,121500,122500,105500,109000,55754,M15,M00M15,S07M15,D04
558,2020-03-20,110500,121500,110500,121500,45758,P00,M10P00,M10P00,U03
559,2020-03-23,112000,120000,111000,116000,37483,P05,P00P05,S01P05,D04
560,2020-03-24,112500,124000,112500,122000,59289,P03,P00P03,P10P03,T01
561,2020-03-25,124500,125500,120000,122500,60237,M05,P00M05,P10M05,U04
562,2020-03-26,121500,123000,120000,121000,72665,M05,M00M05,S05M05,D01
563,2020-03-27,124000,126500,116000,118500,51419,M05,M00M05,M10M05,U04
564,2020-03-30,116500,121500,113500,121000,51915,P05,M00P05,M10P05,D04
565,2020-03-31,123000,134500,123000,132000,96353,P03,P00P03,S00P03,U04
566,2020-04-01,130500,136500,126000,127500,62937,M05,P00M05,P10M05,D01
567,2020-04-02,126000,133000,124500,129500,33941,P05,M00P05,S06P05,D04
568,2020-04-03,128500,132000,128000,130500,27354,P05,P00P05,S00P05,U03
569,2020-04-06,132000,145000,131000,145000,45854,P01,P00P01,P10P01,D02
570,2020-04-07,145500,152000,144000,148500,52406,P05,P00P05,P10P05,U04
571,2020-04-08,145000,153500,144000,148000,37529,P05,P00P05,P10P05,D01
572,2020-04-09,147500,153000,145500,149000,39796,P05,P00P05,P10P05,U03
573,2020-04-10,147000,148000,145000,148000,27777,P01,P00P01,P10P01,U03
574,2020-04-13,145500,148000,139000,139000,32134,M03,P00M03,P10M03,U01
575,2020-04-14,139000,146500,138500,146500,33157,P01,M00P01,S07P01,U01
576,2020-04-16,143000,148000,142500,147000,57266,P05,P00P05,S02P05,D02
577,2020-04-17,145500,153500,145500,151000,39577,P03,P00P03,P10P03,U02
578,2020-04-20,148000,154000,145500,145500,39377,M04,P00M04,P10M04,U02
579,2020-04-21,146500,148500,139500,143000,49019,M05,M00M05,S07M05,D02
580,2020-04-22,144000,146500,140500,146500,30210,P01,M00P01,M10P01,D04
581,2020-04-23,146000,153000,145500,151500,37537,P05,P00P05,S01P05,U04
582,2020-04-24,149000,151000,148000,148500,54169,M05,P00M05,P10M05,T01
583,2020-04-27,155500,168500,154500,158500,137872,P05,M00P05,S06P05,U02
584,2020-04-28,159500,162000,153000,159000,50434,M05,P00M05,S01M05,U02
585,2020-04-29,160000,163000,157500,158000,21517,M05,M00M05,S05M05,D02
586,2020-05-04,157500,158500,151000,153500,55079,M05,M00M05,M10M05,D04
587,2020-05-06,156500,161000,155000,159500,71067,P05,M00P05,M10P05,U02
588,2020-05-07,160000,161000,156500,160500,41199,K01,P00K01,S01K01,U01
589,2020-05-08,150500,152500,147500,150500,162984,K00,K00K00,P10K00,U02
590,2020-05-11,151500,154000,150000,150000,46462,M03,K00M03,P10M03,U02
591,2020-05-12,151500,151500,148000,149000,46939,M01,M00M01,S04M01,U01
592,2020-05-13,147000,153500,146000,151500,60799,P05,M00P05,M10P05,D03
593,2020-05-14,152500,161000,151500,156000,90118,P05,P00P05,S02P05,D02
594,2020-05-15,157500,160500,155000,158000,61413,K00,P00K00,P10K00,U01
595,2020-05-18,160500,160500,156000,158500,23811,M01,K00M01,P10M01,U01
596,2020-05-19,159500,162500,159000,161000,55805,P05,M00P05,S05P05,U03
597,2020-05-20,160500,161000,156000,157500,47527,M05,P00M05,S01M05,D01
598,2020-05-21,157000,159000,155000,158500,32127,P05,M00P05,S07P05,U03
599,2020-05-22,158500,159000,154500,155500,33934,M05,P00M05,S00M05,D01
600,2020-05-25,157000,158500,154000,157000,30339,K00,M00K00,S07K00,D01
601,2020-05-26,158000,159000,156000,156500,31565,M05,K00M05,M10M05,U01
602,2020-05-27,156000,158000,156000,157000,37664,P03,M00P03,S04P03,T01
603,2020-05-28,156000,157000,155000,155500,31933,M05,P00M05,S00M05,U01
604,2020-05-29,155000,167000,154000,167000,74107,P01,M00P01,S04P01,D01
605,2020-06-01,162000,164000,160500,162000,41530,K00,P00K00,S02K00,U02
606,2020-06-02,160000,162000,158500,159500,33445,M05,K00M05,P10M05,U01
607,2020-06-03,159500,161500,157500,157500,51577,M03,M00M03,S07M03,U01
608,2020-06-04,157500,159000,154000,154500,58191,M05,M00M05,M10M05,U01
609,2020-06-05,155000,156500,154000,154500,36080,M05,M00M05,M10M05,D01
610,2020-06-08,156500,156500,150500,151500,56457,M01,M00M01,M10M01,U03
611,2020-06-09,151500,154000,150500,151000,37566,M05,M00M05,M10M05,U02
612,2020-06-10,151000,152500,150000,150000,25250,M03,M00M03,M10M03,T01
613,2020-06-11,151000,151500,147000,149500,44795,M05,M00M05,S04M05,U01
614,2020-06-12,147000,147000,143000,143500,53698,M01,M00M01,S04M01,D04
615,2020-06-15,141500,144000,136500,136500,48751,M03,M00M03,M10M03,U02
616,2020-06-16,137500,143500,137500,141500,34890,P03,M00P03,M10P03,U02
617,2020-06-17,140000,143500,137500,141000,51106,P05,P00P05,S01P05,U03
618,2020-06-18,140000,141500,138500,139500,41990,M05,P00M05,P10M05,T01
619,2020-06-19,140000,140500,136500,140000,48136,K01,M00K01,S07K01,U01
620,2020-06-22,138000,140500,137500,138000,23348,K02,K00K02,S04K02,T01
621,2020-06-23,139000,139500,136000,137000,29986,M05,K00M05,P10M05,U02
622,2020-06-24,137000,138000,135500,137000,34685,K00,M00K00,S07K00,U01
623,2020-06-25,135500,137000,134000,135000,39425,M05,K00M05,M10M05,D03
624,2020-06-26,135500,137000,134500,136000,27734,K00,M00K00,S07K00,U02
625,2020-06-29,135500,138000,135000,137500,28942,P05,K00P05,S04P05,D03
626,2020-06-30,137500,139500,136000,139000,28961,P05,P00P05,P10P05,U02
627,2020-07-01,139000,140000,136500,138500,28473,M05,P00M05,P10M05,U03
628,2020-07-02,138500,140000,136500,138000,38622,M05,M00M05,S03M05,U01
629,2020-07-03,137500,143000,137500,142500,37091,P03,M00P03,S04P03,U01
630,2020-07-06,142500,144000,140500,142500,37444,K00,P00K00,S02K00,U01
631,2020-07-07,144000,146500,140500,141000,56617,M05,K00M05,P10M05,U03
632,2020-07-08,140000,141500,137000,137500,57429,M05,M00M05,S07M05,D01
633,2020-07-09,136500,137500,135500,135500,53529,M03,M00M03,M10M03,U02
634,2020-07-10,135500,135500,129500,129500,54173,M00,M00M00,M10M00,U01
635,2020-07-13,130500,130500,127500,128500,36879,M01,M00M01,M10M01,U01
636,2020-07-14,128500,130500,125000,126500,50636,M05,M00M05,M10M05,D03
637,2020-07-15,127000,129500,126500,129000,46649,P05,M00P05,M10P05,U01
638,2020-07-16,129000,130000,128000,128000,27909,M03,P00M03,S01M03,U01
639,2020-07-17,128500,130000,128000,129000,18816,K00,M00K00,S03K00,D01
640,2020-07-20,129500,129500,127000,127500,23986,M01,K00M01,S04M01,T01
641,2020-07-21,127500,129000,126500,127000,22255,M05,M00M05,S07M05,U03
642,2020-07-22,128500,129000,127000,128500,24425,K00,M00K00,M10K00,D01
643,2020-07-23,128000,128500,126000,127000,23115,M05,K00M05,M10M05,T01
644,2020-07-24,126000,128000,125000,128000,21275,P01,M00P01,S07P01,D03
645,2020-07-27,128000,129500,127000,127000,17070,M03,P00M03,S02M03,D01
646,2020-07-28,126500,128000,126000,126000,30145,M04,M00M04,S03M04,U02
647,2020-07-29,125000,126000,123500,124500,28181,M05,M00M05,M10M05,D02
648,2020-07-30,124000,127500,124000,125000,27562,P04,M00P04,M10P04,U02
649,2020-07-31,124000,125000,123000,124500,35997,K00,P00K00,S04K00,U01
650,2020-08-03,124500,124500,121000,121500,46687,M01,K00M01,S04M01,U02
651,2020-08-04,121000,123500,120500,122000,26889,P05,M00P05,S07P05,U02
652,2020-08-05,122000,125000,122000,123500,31919,P03,P00P03,S00P03,U01
653,2020-08-06,123500,126500,123000,126000,36010,P05,P00P05,P10P05,U01
654,2020-08-07,124500,129500,124500,129500,67588,P00,P00P00,P10P00,U02
655,2020-08-10,130000,133000,129500,132500,55438,P05,P00P05,P10P05,D01
656,2020-08-11,132000,134500,131500,133000,79586,P05,P00P05,P10P05,D01
657,2020-08-12,133000,137500,132000,134000,116522,P05,P00P05,P10P05,D02
658,2020-08-13,134000,136000,131000,132500,79699,M05,P00M05,P10M05,U03
659,2020-08-14,134000,136500,132500,133000,85814,M05,M00M05,S07M05,T01
660,2020-08-18,131000,132500,128000,129000,67782,M05,M00M05,M10M05,U02
661,2020-08-19,127500,129500,125000,126500,41829,M05,M00M05,M10M05,U01
662,2020-08-20,125000,127500,123500,123500,37660,M03,M00M03,M10M03,D01
663,2020-08-21,123500,125000,121000,122500,30038,M05,M00M05,M10M05,U02
664,2020-08-24,122500,126000,120500,126000,45135,P01,M00P01,M10P01,U01
665,2020-08-25,126000,126500,123500,126000,25095,K01,P00K01,S02K01,U01
666,2020-08-26,125500,126500,124000,124500,23206,M05,K00M05,P10M05,U01
667,2020-08-27,124500,124500,123000,123000,69452,M00,M00M00,S07M00,U03
668,2020-08-28,123000,124500,121500,121500,31205,M03,M00M03,M10M03,D01
669,2020-08-31,125000,129500,122500,127500,101675,P05,M00P05,M10P05,U01
670,2020-09-01,126000,127000,123500,125000,42326,M05,P00M05,S01M05,U01
671,2020-09-02,126500,126500,123500,124500,19259,M01,M00M01,S07M01,U02
672,2020-09-03,124500,126500,123500,123500,24846,M04,M00M04,M10M04,U01
673,2020-09-04,122000,123000,121500,122000,22870,K00,M00K00,M10K00,D04
674,2020-09-07,122000,125000,122000,124500,26510,P03,K00P03,M10P03,D04
675,2020-09-08,123500,126000,123000,123500,35145,K02,P00K02,P10K02,D02
676,2020-09-09,123000,124500,121000,121000,59307,M03,K00M03,P10M03,D04
677,2020-09-10,121500,122000,119000,119000,50985,M03,M00M03,S07M03,U03
678,2020-09-11,119000,120000,118500,119500,28265,K00,M00K00,M10K00,D03
679,2020-09-14,120000,121500,119500,121500,33405,P01,K00P01,S00P01,D01
680,2020-09-15,120500,121500,119500,121000,32894,K00,P00K00,P10K00,U03
681,2020-09-16,120500,122000,120000,120500,34725,K00,K00K00,P10K00,U02
682,2020-09-17,120500,121500,119500,120500,43921,K00,K00K00,S04K00,D02
683,2020-09-18,121500,121500,119500,120000,29857,M01,K00M01,S04M01,D02
684,2020-09-21,120000,121000,119000,119500,31538,M05,M00M05,S07M05,D02
685,2020-09-22,120000,120000,116000,116000,43916,M00,M00M00,M10M00,T01
686,2020-09-23,116000,120000,115500,117000,39121,P05,M00P05,M10P05,U03
687,2020-09-24,117000,118000,115000,118000,32304,P01,P00P01,S00P01,D04
688,2020-09-25,119000,119000,116000,117000,31816,M01,P00M01,P10M01,U01
689,2020-09-28,118500,121000,118000,120500,51485,P05,M00P05,S07P05,U03
690,2020-09-29,121500,124000,120000,123500,71328,P05,P00P05,S01P05,U03
691,2020-10-05,125000,125000,121500,124000,49855,M02,P00M02,P10M02,D03
692,2020-10-06,123000,124500,123000,123000,45619,K02,M00K02,S05K02,U03
693,2020-10-07,121500,124000,120500,122500,52512,P05,K00P05,M10P05,D02
694,2020-10-08,123500,124500,123000,123500,28169,K00,P00K00,P10K00,U03
695,2020-10-12,128000,131000,124500,126500,107811,M05,K00M05,P10M05,U02
696,2020-10-13,127000,129000,123000,123500,45249,M05,M00M05,S05M05,U03
