,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2014-12-18,6070,6120,6000,6020,264111,M05,M00M05,S04M05,U04
349,2014-12-19,6060,6080,5970,6070,234758,K01,M00K01,M10K01,U04
350,2014-12-22,6090,6090,5940,6090,285230,K01,K00K01,S04K01,U04
351,2014-12-23,6040,6100,6000,6100,226476,P01,K00P01,S04P01,U04
352,2014-12-24,6100,6110,6010,6090,275382,M05,P00M05,S04M05,D04
353,2014-12-26,6110,6110,6030,6070,208628,M01,M00M01,S04M01,U03
354,2014-12-29,6050,6050,6000,6050,280315,K01,M00K01,S04K01,U04
355,2014-12-30,6050,6190,5860,6090,576416,P05,K00P05,S04P05,T01
356,2015-01-02,6010,6060,5860,6000,416227,M05,P00M05,S04M05,D04
357,2015-01-05,5940,6000,5880,5990,398645,P05,M00P05,S07P05,T01
358,2015-01-06,5890,5980,5850,5980,461078,P01,P00P01,S08P01,D04
359,2015-01-07,5960,5960,5850,5900,337769,M01,P00M01,P10M01,D04
360,2015-01-08,5900,5910,5810,5910,358451,K01,M00K01,S06K01,U04
361,2015-01-09,5870,5900,5820,5880,383001,K00,K00K00,S00K00,U04
362,2015-01-12,5830,5870,5780,5850,441407,K01,K00K01,S04K01,D04
363,2015-01-13,5800,5840,5710,5730,619118,M05,K00M05,S04M05,D04
364,2015-01-14,5720,5750,5620,5750,449707,P02,M00P02,S07P02,T01
365,2015-01-15,5740,5800,5650,5800,312075,P01,P00P01,S00P01,D04
366,2015-01-16,5740,5780,5660,5780,449663,P01,P00P01,P10P01,D04
367,2015-01-19,5770,5940,5720,5890,327455,P05,P00P05,P10P05,D04
368,2015-01-20,5850,5920,5810,5920,308574,P01,P00P01,P10P01,U04
369,2015-01-21,5910,5920,5840,5910,318425,K01,P00K01,P10K01,U04
370,2015-01-22,5870,5960,5820,5890,682054,K00,K00K00,P10K00,U03
371,2015-01-23,5870,5930,5840,5930,415072,P01,K00P01,S04P01,U04
372,2015-01-26,5910,5910,5790,5860,598045,M01,P00M01,P10M01,U02
373,2015-01-27,5840,5840,5720,5810,814087,M02,M00M02,S07M02,U04
374,2015-01-28,5770,5850,5730,5850,637754,P01,M00P01,M10P01,D04
375,2015-01-29,5820,5870,5750,5860,727575,P05,P00P05,S02P05,D04
376,2015-01-30,5840,5840,5680,5830,1623724,M02,P00M02,P10M02,U04
377,2015-02-02,5750,5840,5730,5810,615220,P05,M00P05,S04P05,D04
378,2015-02-03,5810,5980,5810,5950,927394,P03,P00P03,S08P03,U04
379,2015-02-04,6040,6210,5990,6130,826441,P05,P00P05,P10P05,U04
380,2015-02-05,6120,6270,6080,6220,796209,P05,P00P05,P10P05,T01
381,2015-02-06,6280,6510,6150,6370,1023459,P05,P00P05,P10P05,U04
382,2015-02-09,6370,6440,6300,6410,287920,P05,P00P05,P10P05,D04
383,2015-02-10,6350,6420,6210,6420,573901,P01,P00P01,P10P01,D04
384,2015-02-11,6400,6620,6340,6560,524554,P05,P00P05,P10P05,U04
385,2015-02-12,6560,6690,6460,6500,302256,M05,P00M05,P10M05,U04
386,2015-02-13,6500,6650,6410,6570,436161,P05,M00P05,S03P05,U04
387,2015-02-16,6520,6570,6470,6470,432329,M03,P00M03,S02M03,U04
388,2015-02-17,6480,6510,6370,6460,293078,M05,M00M05,S07M05,U04
389,2015-02-23,6460,6500,6430,6460,285171,K00,M00K00,S04K00,U04
390,2015-02-24,6500,6740,6470,6670,539601,P05,K00P05,S04P05,U02
391,2015-02-25,6670,6960,6630,6800,1477975,P05,P00P05,P10P05,U02
392,2015-02-26,6870,6870,6670,6760,436832,M01,P00M01,P10M01,T01
393,2015-02-27,6760,6820,6670,6820,299202,P01,M00P01,S03P01,U04
394,2015-03-02,6820,6830,6650,6700,378254,M05,P00M05,S00M05,D04
395,2015-03-03,6720,6770,6630,6700,248587,M05,M00M05,S07M05,U04
396,2015-03-04,6700,6760,6660,6710,211089,K00,M00K00,M10K00,D04
397,2015-03-05,6720,6740,6660,6680,222733,M05,K00M05,S04M05,T01
398,2015-03-06,6670,6690,6580,6580,369142,M03,M00M03,S04M03,U04
399,2015-03-09,6470,6560,6460,6500,341483,K00,M00K00,M10K00,D04
400,2015-03-10,6500,6510,6380,6390,225269,M05,K00M05,S08M05,U04
401,2015-03-11,6360,6460,6260,6370,326680,K00,M00K00,S07K00,D04
402,2015-03-12,6400,6630,6270,6520,370747,P05,K00P05,S08P05,T01
403,2015-03-13,6600,6600,6420,6550,311877,M02,P00M02,P10M02,U04
404,2015-03-16,6500,6550,6430,6450,282106,M05,M00M05,S05M05,D04
405,2015-03-17,6490,6490,6250,6290,729348,M01,M00M01,M10M01,U04
406,2015-03-18,6300,6320,6190,6210,503520,M05,M00M05,M10M05,U02
407,2015-03-19,6160,6240,6060,6070,656516,M05,M00M05,M10M05,U04
408,2015-03-20,6100,6140,6000,6100,547342,K00,M00K00,M10K00,U03
409,2015-03-23,6140,6240,6070,6240,417377,P01,K00P01,M10P01,U04
410,2015-03-24,6190,6260,6130,6240,304501,P05,P00P05,P10P05,D04
411,2015-03-25,6240,6260,6160,6200,307305,M05,P00M05,P10M05,D04
412,2015-03-26,6180,6240,6100,6140,394582,M05,M00M05,S04M05,D04
413,2015-03-27,6160,6160,6060,6070,378672,M01,M00M01,M10M01,T01
414,2015-03-30,6130,6200,6080,6200,296690,P01,M00P01,M10P01,U04
415,2015-03-31,6240,6310,6220,6300,464581,P05,P00P05,S01P05,U04
416,2015-04-01,6260,6310,6180,6280,280954,K01,P00K01,P10K01,D04
417,2015-04-02,6290,6340,6260,6320,373135,K00,K00K00,S04K00,D04
418,2015-04-03,6350,6430,6300,6410,358594,P05,K00P05,S04P05,D04
419,2015-04-06,6460,6460,6280,6320,327984,M01,P00M01,P10M01,U02
420,2015-04-07,6320,6320,6140,6300,447849,M02,M00M02,S07M02,U04
421,2015-04-08,6290,6290,6120,6240,365004,M02,M00M02,M10M02,T01
422,2015-04-09,6270,6270,6110,6120,300853,M01,M00M01,M10M01,U04
423,2015-04-10,6150,6230,6110,6220,232805,P05,M00P05,M10P05,U04
424,2015-04-13,6270,6270,6130,6210,368778,M01,P00M01,S01M01,U04
425,2015-04-14,6220,6620,6180,6580,1309064,P05,M00P05,S03P05,T01
426,2015-04-15,6670,6670,6460,6520,490088,M01,P00M01,S01M01,T01
427,2015-04-16,6510,6730,6440,6730,1001376,P01,M00P01,S03P01,U04
428,2015-04-17,6730,6740,6580,6740,782068,K01,P00K01,S02K01,T01
429,2015-04-20,6700,6770,6660,6760,432151,P05,K00P05,P10P05,D04
430,2015-04-21,6760,6770,6670,6750,409513,M05,P00M05,S04M05,U04
431,2015-04-22,6710,6750,6460,6600,656846,M05,M00M05,S04M05,U04
432,2015-04-23,6590,6870,6560,6840,741401,P05,M00P05,M10P05,U04
433,2015-04-24,6890,7030,6710,6760,812028,M05,P00M05,S02M05,U04
434,2015-04-27,6760,6780,6640,6750,445797,M05,M00M05,S03M05,U04
435,2015-04-28,6750,6960,6680,6830,527068,P05,M00P05,M10P05,D04
436,2015-04-29,6810,6900,6730,6900,445752,P01,P00P01,S02P01,T01
437,2015-04-30,6890,6950,6780,6940,645194,P05,P00P05,P10P05,D04
438,2015-05-04,6950,7060,6910,7040,992343,P05,P00P05,P10P05,U04
439,2015-05-06,7040,7110,6860,7000,830248,M05,P00M05,P10M05,D04
440,2015-05-07,7010,7010,6750,6930,401720,M02,M00M02,S03M02,D04
441,2015-05-08,6980,7040,6870,7020,683666,P05,M00P05,M10P05,U04
442,2015-05-11,7070,7170,7030,7160,1232330,P05,P00P05,S01P05,U04
443,2015-05-12,7160,7280,7120,7200,1405781,P05,P00P05,P10P05,T01
444,2015-05-13,7200,7230,7120,7130,299213,M05,P00M05,P10M05,D04
445,2015-05-14,7070,7180,6930,7180,685286,P01,M00P01,S04P01,U02
446,2015-05-15,7160,7160,6950,7050,455649,M01,P00M01,S00M01,U04
447,2015-05-18,7050,7060,6870,6900,471540,M05,M00M05,S07M05,T01
448,2015-05-19,6960,7070,6900,7030,588493,P05,M00P05,M10P05,U04
449,2015-05-20,7070,7080,6940,7040,481678,M05,P00M05,S01M05,T01
450,2015-05-21,7030,7050,6860,6900,526679,M05,M00M05,S05M05,T01
451,2015-05-22,6930,7020,6870,6970,411912,P05,M00P05,M10P05,U04
452,2015-05-26,6980,7040,6890,7020,484966,P05,P00P05,S01P05,T01
453,2015-05-27,6980,6990,6890,6980,439256,K01,P00K01,P10K01,D04
454,2015-05-28,6980,7010,6900,6950,450047,M05,K00M05,S04M05,U04
455,2015-05-29,6950,7010,6890,7010,520089,P01,M00P01,S04P01,T01
456,2015-06-01,7010,7010,6860,6940,580149,M01,P00M01,S04M01,D04
457,2015-06-02,6930,6950,6740,6870,808887,M05,M00M05,S07M05,U03
458,2015-06-03,6760,6860,6690,6740,497006,M05,M00M05,M10M05,T01
459,2015-06-04,6770,6770,6580,6700,763117,M01,M00M01,M10M01,U04
460,2015-06-05,6630,6630,6470,6490,962993,M01,M00M01,M10M01,D04
461,2015-06-08,6440,6650,6440,6590,421268,P03,M00P03,M10P03,U03
462,2015-06-09,6590,6660,6550,6600,424548,K00,P00K00,S00K00,D04
463,2015-06-10,6620,6680,6550,6650,324654,K01,K00K01,P10K01,T01
464,2015-06-11,6650,6760,6580,6710,430353,P05,K00P05,S04P05,U04
465,2015-06-12,6750,6790,6570,6670,380289,M05,P00M05,P10M05,U02
466,2015-06-15,6610,6690,6580,6680,408508,P05,M00P05,S03P05,D04
467,2015-06-16,6710,6710,6520,6610,614204,M01,P00M01,S00M01,D04
468,2015-06-17,6570,6660,6530,6650,449844,P05,M00P05,S07P05,U04
469,2015-06-18,6660,6660,6580,6650,344308,M02,P00M02,S00M02,U03
470,2015-06-19,6680,6690,6520,6560,451622,M05,M00M05,S03M05,U04
471,2015-06-22,6540,6650,6460,6560,444843,K00,M00K00,M10K00,D04
472,2015-06-23,6560,6600,6500,6560,598773,K00,K00K00,S08K00,U04
473,2015-06-24,6560,6630,6540,6630,327685,P01,K00P01,S04P01,U02
474,2015-06-25,6630,6670,6580,6640,474450,K00,P00K00,P10K00,D04
475,2015-06-26,6640,6650,6520,6530,388659,M05,K00M05,P10M05,T01
476,2015-06-29,6470,6720,6430,6700,776263,P05,M00P05,S07P05,D04
477,2015-06-30,6670,6670,6580,6630,215144,M01,P00M01,S02M01,D04
478,2015-07-01,6630,6700,6570,6700,391501,P01,M00P01,S06P01,U04
479,2015-07-02,6660,6680,6530,6650,476387,M05,P00M05,S02M05,U04
480,2015-07-03,6630,6630,6510,6580,386105,M01,M00M01,S06M01,U04
481,2015-07-06,6530,6580,6390,6400,433193,M05,M00M05,M10M05,T01
482,2015-07-07,6390,6430,6280,6360,464119,M05,M00M05,M10M05,D04
483,2015-07-08,6360,6390,6220,6250,366970,M05,M00M05,M10M05,U02
484,2015-07-09,6190,6210,6050,6160,542194,M05,M00M05,M10M05,D04
485,2015-07-10,6210,6300,6200,6200,195882,M04,M00M04,M10M04,U03
486,2015-07-13,6220,6520,6220,6480,164856,P03,M00P03,S04P03,U04
487,2015-07-14,6540,6870,6450,6820,543632,P05,P00P05,S01P05,U04
488,2015-07-15,6850,6860,6610,6740,353276,M05,P00M05,P10M05,U04
489,2015-07-16,6700,6850,6700,6770,444020,P03,M00P03,S03P03,T01
490,2015-07-17,6770,6850,6620,6750,416253,M05,P00M05,S00M05,U04
491,2015-07-20,6790,6790,6600,6660,313498,M01,M00M01,S03M01,U04
492,2015-07-21,6660,6670,6450,6540,521708,M05,M00M05,M10M05,U03
493,2015-07-22,6540,6590,6470,6550,245340,K00,M00K00,M10K00,T01
494,2015-07-23,6560,6580,6520,6520,165453,M03,K00M03,S00M03,D04
495,2015-07-24,6550,6550,6250,6410,268920,M01,M00M01,S04M01,D04
496,2015-07-27,6410,6470,6320,6450,203545,P05,M00P05,M10P05,D04
497,2015-07-28,6440,6440,6320,6350,305198,M01,P00M01,S00M01,D04
498,2015-07-29,6380,6420,6310,6350,223469,M05,M00M05,S07M05,U04
499,2015-07-30,6360,6470,6320,6440,268713,P05,M00P05,M10P05,U04
500,2015-07-31,6470,6480,6360,6420,151468,M05,P00M05,S01M05,U04
501,2015-08-03,6430,6470,6310,6330,175359,M05,M00M05,S03M05,T01
502,2015-08-04,6280,6450,6280,6410,438116,P03,M00P03,M10P03,T01
503,2015-08-05,6400,6590,6400,6500,229674,P03,P00P03,S00P03,T01
504,2015-08-06,6500,6630,6480,6500,211642,K02,P00K02,P10K02,U04
505,2015-08-07,6500,6700,6360,6610,590679,P05,K00P05,P10P05,D04
506,2015-08-10,6700,6980,6690,6960,1760091,P05,P00P05,P10P05,T01
507,2015-08-11,6960,7300,6960,7050,1144495,P04,P00P04,P10P04,U04
508,2015-08-12,6980,7140,6960,7020,438383,P05,P00P05,P10P05,D04
509,2015-08-13,7020,7130,6970,7090,288995,P05,P00P05,P10P05,U02
510,2015-08-17,7020,7080,6860,6870,312243,M05,P00M05,P10M05,U04
511,2015-08-18,6890,6940,6820,6910,223605,K00,M00K00,S07K00,U04
512,2015-08-19,6860,6930,6750,6870,439881,K00,K00K00,S01K00,D04
513,2015-08-20,6910,6990,6750,6980,415025,P05,K00P05,S04P05,D04
514,2015-08-21,6760,6850,6560,6590,847239,M05,P00M05,P10M05,D04
515,2015-08-24,6530,6530,6250,6470,494898,M02,M00M02,S07M02,D04
516,2015-08-25,6490,6570,6380,6550,309260,P05,M00P05,M10P05,D04
517,2015-08-26,6520,6550,6240,6350,961809,M05,P00M05,S01M05,D04
518,2015-08-27,6410,6480,6300,6390,394551,M05,M00M05,S07M05,U04
519,2015-08-28,6430,6490,6400,6420,479814,M05,M00M05,M10M05,U04
520,2015-08-31,6420,6420,6340,6380,162447,M01,M00M01,S04M01,U04
521,2015-09-01,6400,6420,6310,6350,178367,M05,M00M05,S04M05,D04
522,2015-09-02,6310,6340,6230,6300,463097,M05,M00M05,M10M05,D04
523,2015-09-03,6330,6400,6260,6390,455984,P05,M00P05,M10P05,U04
524,2015-09-04,6390,6390,6130,6180,759597,M01,P00M01,S01M01,D04
525,2015-09-07,6130,6190,6070,6090,389859,M05,M00M05,S07M05,D04
526,2015-09-08,6070,6110,6040,6100,321834,K01,M00K01,M10K01,D04
527,2015-09-09,6160,6220,6110,6160,296254,K00,K00K00,S04K00,U04
528,2015-09-10,6140,6190,6120,6140,319605,K00,K00K00,P10K00,D04
529,2015-09-11,6140,6220,6140,6200,239846,P03,K00P03,S04P03,U04
530,2015-09-14,6180,6260,6180,6210,198250,K00,P00K00,S04K00,U04
531,2015-09-15,6210,6270,6150,6200,192399,M05,K00M05,P10M05,D04
532,2015-09-16,6210,6300,6200,6230,1820446,K00,M00K00,S04K00,U04
533,2015-09-17,6280,6290,6190,6230,375399,M05,K00M05,S04M05,U04
534,2015-09-18,6210,6220,6010,6080,871349,M05,M00M05,S03M05,U02
535,2015-09-21,6000,6080,5990,6020,411965,K00,M00K00,M10K00,D04
536,2015-09-22,6070,6070,6010,6050,214506,M02,K00M02,S08M02,U01
537,2015-09-23,6030,6050,5890,5890,529297,M03,M00M03,S05M03,D04
538,2015-09-24,5890,5980,5880,5930,151966,P05,M00P05,M10P05,T01
539,2015-09-25,5920,6000,5920,5970,225927,P03,P00P03,S00P03,D04
540,2015-09-30,5970,6050,5890,6050,330804,P01,P00P01,P10P01,D04
541,2015-10-01,6040,6100,6010,6050,399534,K00,P00K00,P10K00,U04
542,2015-10-02,6030,6050,5950,5960,506996,M05,K00M05,P10M05,U02
543,2015-10-05,5970,6010,5930,5990,344860,K00,M00K00,S07K00,U04
544,2015-10-06,5980,6010,5920,5930,385264,M05,K00M05,S01M05,U04
545,2015-10-07,5960,5960,5910,5930,204932,M01,M00M01,S07M01,D04
546,2015-10-08,5940,5960,5910,5950,214865,K01,M00K01,S04K01,U04
547,2015-10-12,5980,6090,5930,6020,456696,P05,K00P05,S04P05,U04
548,2015-10-13,6020,6190,6000,6090,767541,P05,P00P05,P10P05,U03
549,2015-10-14,6100,6100,5930,5970,798933,M01,P00M01,P10M01,D04
550,2015-10-15,5940,5980,5900,5930,722445,M05,M00M05,S07M05,D04
551,2015-10-16,5970,5980,5870,5890,418726,M05,M00M05,M10M05,U04
552,2015-10-19,5930,5950,5840,5920,467687,M05,M00M05,M10M05,U04
553,2015-10-20,5930,5990,5880,5990,356554,P01,M00P01,M10P01,U04
554,2015-10-21,6000,6000,5930,5960,325719,M01,P00M01,S01M01,D04
555,2015-10-22,5950,6010,5900,5970,372471,K00,M00K00,S03K00,D04
556,2015-10-23,5970,6010,5930,6000,278296,P05,K00P05,S04P05,U04
557,2015-10-26,6020,6050,5980,5980,293075,M03,P00M03,S04M03,U04
558,2015-10-27,5980,6060,5960,6030,215260,P05,M00P05,S04P05,U01
559,2015-10-28,6050,6050,5960,6000,181633,M01,P00M01,S04M01,T01
560,2015-10-29,6020,6020,5960,5960,151802,M00,M00M00,S03M00,U04
561,2015-10-30,5990,5990,5870,5940,392521,M01,M00M01,M10M01,D04
562,2015-11-02,5900,5940,5820,5870,400259,M05,M00M05,M10M05,D04
563,2015-11-03,5870,5900,5810,5880,240350,K01,M00K01,M10K01,U04
564,2015-11-04,5850,5880,5800,5830,306524,M05,K00M05,S04M05,U04
565,2015-11-05,5840,5880,5820,5880,142104,P01,M00P01,S04P01,T01
566,2015-11-06,5880,6050,5820,6050,424367,P01,P00P01,S04P01,D04
567,2015-11-09,5990,6050,5930,5980,380109,M05,P00M05,P10M05,U04
568,2015-11-10,5960,5960,5800,5820,362061,M01,M00M01,S06M01,D04
569,2015-11-11,5810,5860,5810,5850,248389,P03,M00P03,M10P03,T01
570,2015-11-12,5830,5870,5820,5850,228459,K00,P00K00,S00K00,D04
571,2015-11-13,5840,5840,5730,5750,446167,M01,K00M01,S04M01,D04
572,2015-11-16,5700,5740,5660,5700,353863,K00,M00K00,S07K00,D04
573,2015-11-17,5740,5780,5690,5770,209954,P05,K00P05,M10P05,U04
574,2015-11-18,5770,5790,5600,5630,796029,M05,P00M05,P10M05,T01
575,2015-11-19,5670,5710,5620,5660,321868,M05,M00M05,S07M05,U04
576,2015-11-20,5640,5750,5610,5620,452828,M05,M00M05,M10M05,T01
577,2015-11-23,5630,5690,5600,5680,272641,P05,M00P05,S04P05,U04
578,2015-11-24,5690,5700,5600,5640,368457,M05,P00M05,S01M05,T01
579,2015-11-25,5640,5690,5610,5620,212754,M05,M00M05,S03M05,T01
580,2015-11-26,5630,5660,5610,5630,226409,K00,M00K00,M10K00,T01
581,2015-11-27,5650,5680,5620,5660,154914,K00,K00K00,S04K00,U03
582,2015-11-30,5660,5670,5550,5590,355958,M05,K00M05,S04M05,U03
583,2015-12-01,5630,5630,5500,5560,475231,M01,M00M01,S07M01,D04
584,2015-12-02,5580,5610,5490,5520,352810,M05,M00M05,M10M05,U04
585,2015-12-03,5500,5540,5440,5480,198830,M05,M00M05,M10M05,D04
586,2015-12-04,5450,5530,5450,5530,234303,P00,M00P00,M10P00,D04
587,2015-12-07,5570,5570,5490,5530,167988,M01,P00M01,S02M01,U04
588,2015-12-08,5540,5570,5470,5550,312277,K01,M00K01,S03K01,D04
589,2015-12-09,5540,5540,5490,5520,231428,M01,K00M01,S04M01,T01
590,2015-12-10,5520,5570,5500,5520,189979,K00,M00K00,S04K00,D04
591,2015-12-11,5510,5550,5420,5430,372350,M05,K00M05,S04M05,U04
592,2015-12-14,5430,5440,5300,5360,432491,M05,M00M05,S07M05,D04
593,2015-12-15,5330,5460,5330,5460,161731,P00,M00P00,M10P00,U04
594,2015-12-16,5540,5550,5460,5550,204683,K01,P00K01,S02K01,U04
595,2015-12-17,5550,5590,5500,5570,182209,K01,K00K01,P10K01,U04
596,2015-12-18,5520,5630,5510,5570,262399,P05,K00P05,S04P05,D04
597,2015-12-21,5580,5580,5490,5510,117982,M01,P00M01,S04M01,D04
598,2015-12-22,5510,5510,5440,5500,133391,M02,M00M02,S07M02,U04
599,2015-12-23,5500,5540,5450,5510,174980,K00,M00K00,M10K00,U04
600,2015-12-24,5520,5640,5510,5580,211709,P05,K00P05,S04P05,U04
601,2015-12-28,5590,5610,5530,5590,196711,K00,P00K00,P10K00,U01
602,2015-12-29,5510,5590,5450,5550,217794,P05,K00P05,P10P05,T01
603,2015-12-30,5550,5550,5460,5500,142998,M01,P00M01,P10M01,U04
604,2016-01-04,5500,5510,5410,5420,263173,M05,M00M05,S04M05,D04
605,2016-01-05,5400,5460,5390,5440,189487,P05,M00P05,M10P05,D04
606,2016-01-06,5450,5460,5300,5380,289740,M05,P00M05,S00M05,T01
607,2016-01-07,5350,5420,5310,5380,243509,P05,M00P05,S07P05,D04
608,2016-01-08,5350,5370,5250,5370,199975,K01,P00K01,S08K01,D04
609,2016-01-11,5350,5350,5200,5250,391963,M01,K00M01,S04M01,D04
610,2016-01-12,5260,5270,5170,5200,171985,M05,M00M05,S07M05,T01
611,2016-01-13,5200,5270,5200,5240,186714,P03,M00P03,M10P03,U04
612,2016-01-14,5220,5250,5170,5230,328496,K00,P00K00,S00K00,D04
613,2016-01-15,5230,5300,5150,5160,160485,M05,K00M05,S04M05,U04
614,2016-01-18,5100,5450,5100,5280,393015,P03,M00P03,S07P03,U04
615,2016-01-19,5210,5280,5140,5220,353718,K00,P00K00,S02K00,D04
616,2016-01-20,5190,5220,4925,4985,440811,M05,K00M05,P10M05,T01
617,2016-01-21,4910,5060,4910,5040,233404,P03,M00P03,S07P03,T01
618,2016-01-22,5050,5180,5040,5140,388971,P05,P00P05,S00P05,T01
619,2016-01-25,5110,5270,5110,5270,233669,P00,P00P00,P10P00,U04
620,2016-01-26,5250,5250,5030,5150,594846,M01,P00M01,P10M01,D04
621,2016-01-27,5140,5170,5060,5080,698180,M05,M00M05,S06M05,U04
622,2016-01-28,5060,5150,5060,5140,506888,P03,M00P03,M10P03,D04
623,2016-01-29,5150,5180,5090,5160,451223,K01,P00K01,S02K01,U04
624,2016-02-01,5180,5210,5130,5170,286405,M05,K00M05,P10M05,U04
625,2016-02-02,5160,5170,5070,5100,266142,M05,M00M05,S04M05,U02
626,2016-02-03,5060,5220,4995,5200,378869,P05,M00P05,M10P05,D04
627,2016-02-04,5230,5260,5160,5210,193247,M05,P00M05,S02M05,D04
628,2016-02-05,5200,5360,5170,5310,211409,P05,M00P05,S05P05,U02
629,2016-02-11,5170,5170,5030,5090,403746,M01,P00M01,S02M01,U04
630,2016-02-12,5000,5150,5000,5110,449270,P03,M00P03,S07P03,D04
631,2016-02-15,5130,5220,5100,5160,297894,P05,P00P05,S00P05,D04
632,2016-02-16,5170,5210,5050,5200,294399,P05,P00P05,P10P05,U04
633,2016-02-17,5160,5310,5130,5290,675554,P05,P00P05,P10P05,U04
634,2016-02-18,5350,5360,5210,5240,270353,M05,P00M05,P10M05,U04
635,2016-02-19,5220,5240,5160,5240,165639,K01,M00K01,S03K01,D04
636,2016-02-22,5240,5250,5200,5220,147032,M05,K00M05,S08M05,U04
637,2016-02-23,5250,5260,5180,5210,125249,M05,M00M05,S04M05,U04
638,2016-02-24,5200,5210,5160,5180,158484,M05,M00M05,S04M05,D04
639,2016-02-25,5170,5200,5130,5150,207992,M05,M00M05,M10M05,U04
640,2016-02-26,5160,5170,5100,5150,158851,M05,M00M05,S04M05,U04
641,2016-02-29,5150,5340,5130,5340,331384,P01,M00P01,S04P01,U03
642,2016-03-02,5340,5370,5250,5320,367537,M05,P00M05,S02M05,U04
643,2016-03-03,5300,5440,5300,5440,283429,P00,M00P00,S03P00,U04
644,2016-03-04,5460,5530,5400,5530,353930,P01,P00P01,S02P01,U01
645,2016-03-07,5540,5610,5440,5600,729959,P05,P00P05,P10P05,U03
646,2016-03-08,5590,5590,5430,5560,370015,M02,P00M02,P10M02,T01
647,2016-03-09,5520,5600,5510,5580,196150,P05,M00P05,S06P05,D04
648,2016-03-10,5580,5610,5480,5560,326315,M05,P00M05,S00M05,U04
649,2016-03-11,5560,5630,5540,5620,302341,P05,M00P05,S03P05,T01
650,2016-03-14,5640,5670,5570,5580,243302,M05,P00M05,S02M05,U04
651,2016-03-15,5580,5640,5510,5610,238465,P05,M00P05,S03P05,U01
652,2016-03-16,5610,5640,5530,5590,224663,M05,P00M05,S00M05,D04
653,2016-03-17,5620,5670,5560,5610,353214,M05,M00M05,S04M05,U04
654,2016-03-18,5550,5710,5550,5710,369832,P00,M00P00,S04P00,U03
655,2016-03-21,5760,5760,5630,5640,245168,M01,P00M01,S02M01,U04
656,2016-03-22,5650,5710,5580,5620,269179,M05,M00M05,S03M05,U04
657,2016-03-23,5610,5670,5580,5630,273807,K00,M00K00,M10K00,U03
658,2016-03-24,5600,5630,5560,5590,247683,M05,K00M05,S04M05,D04
659,2016-03-25,5570,5690,5570,5640,234321,P03,M00P03,S04P03,D04
660,2016-03-28,5640,5710,5640,5700,274303,P03,P00P03,S02P03,U02
661,2016-03-29,5690,5760,5650,5750,375854,P05,P00P05,P10P05,T01
662,2016-03-30,5750,5750,5650,5740,368834,M02,P00M02,P10M02,U04
663,2016-03-31,5740,5860,5640,5800,449951,P05,M00P05,S03P05,U04
664,2016-04-01,5800,5800,5680,5710,282176,M01,P00M01,S02M01,T01
665,2016-04-04,5670,5740,5620,5650,148793,M05,M00M05,S07M05,U04
666,2016-04-05,5650,5710,5620,5670,145483,K00,M00K00,M10K00,D04
667,2016-04-06,5700,5700,5550,5560,529418,M01,K00M01,S04M01,D04
668,2016-04-07,5610,5610,5500,5560,467587,M01,M00M01,S07M01,U04
669,2016-04-08,5500,5570,5430,5570,492932,P01,M00P01,M10P01,D04
670,2016-04-11,5570,5590,5460,5500,363358,M05,P00M05,S00M05,U01
671,2016-04-12,5470,5610,5470,5600,211192,P03,M00P03,S07P03,D04
672,2016-04-14,5690,5730,5610,5720,417048,P05,P00P05,S02P05,U04
673,2016-04-15,5730,5800,5680,5800,313299,P01,P00P01,P10P01,T01
674,2016-04-18,5800,5820,5760,5800,276156,K00,P00K00,P10K00,T01
675,2016-04-19,5820,5890,5810,5860,470572,P05,K00P05,P10P05,U04
676,2016-04-20,5880,5950,5880,5900,285544,K00,P00K00,P10K00,D04
677,2016-04-21,5950,5970,5900,5950,340827,K00,K00K00,P10K00,U02
678,2016-04-22,5950,5960,5860,5910,278356,M05,K00M05,P10M05,T01
679,2016-04-25,5860,5910,5820,5890,372599,P05,M00P05,S04P05,D04
680,2016-04-26,5890,5890,5710,5770,281262,M01,P00M01,S08M01,T01
681,2016-04-27,5770,5830,5740,5820,225396,P05,M00P05,S07P05,T01
682,2016-04-28,5830,5900,5760,5880,345402,P05,P00P05,S00P05,D04
683,2016-04-29,5870,5870,5800,5850,263003,M02,P00M02,P10M02,D04
684,2016-05-02,5810,5840,5630,5670,225369,M05,M00M05,S04M05,D04
685,2016-05-03,5720,5720,5620,5640,124260,M01,M00M01,M10M01,U04
686,2016-05-04,5600,5610,5470,5530,463300,M05,M00M05,M10M05,D04
687,2016-05-09,5530,5530,5440,5500,265409,M02,M00M02,M10M02,U04
688,2016-05-10,5520,5580,5450,5550,265514,P05,M00P05,M10P05,U04
689,2016-05-11,5560,5580,5480,5570,231186,K01,P00K01,S04K01,U04
690,2016-05-12,5560,5560,5500,5530,131710,M01,K00M01,S04M01,D04
691,2016-05-13,5500,5530,5390,5430,240582,M05,M00M05,S04M05,D04
692,2016-05-16,5430,5440,5370,5390,181431,M05,M00M05,M10M05,D04
693,2016-05-17,5410,5460,5390,5430,168104,K00,M00K00,M10K00,U04
694,2016-05-18,5410,5410,5330,5390,201948,M02,K00M02,S04M02,D04
695,2016-05-19,5440,5480,5380,5410,179103,M05,M00M05,S04M05,U04
