,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,49500,51000,49350,50700,83709,P05,M00P05,M10P05,T01
349,2013-05-29,50700,52100,50500,51700,84121,P05,P00P05,S00P05,U04
350,2013-05-30,51600,52700,50700,50700,65437,M03,P00M03,P10M03,D04
351,2013-05-31,51100,52200,50900,50900,68360,M04,M00M04,S07M04,U04
352,2013-06-03,51500,51600,49900,51500,77489,K01,M00K01,M10K01,D04
353,2013-06-04,51900,51900,49950,50600,61693,M01,K00M01,M10M01,U03
354,2013-06-05,50200,50600,49000,49000,77854,M03,M00M03,S07M03,D04
355,2013-06-07,49250,50100,48850,49800,31349,P05,M00P05,M10P05,U04
356,2013-06-10,49200,50500,49200,50500,27273,P00,P00P00,S01P00,U04
357,2013-06-11,50700,50700,49600,50600,39934,M02,P00M02,P10M02,U02
358,2013-06-12,49800,50700,49800,49850,32850,K02,M00K02,S05K02,D04
359,2013-06-13,49850,50200,49600,49600,55979,M03,K00M03,S08M03,D04
360,2013-06-14,50100,50400,49200,50100,40261,K00,M00K00,S04K00,U04
361,2013-06-17,50000,50800,49550,49950,17801,M05,K00M05,M10M05,D04
362,2013-06-18,49700,50300,49450,50100,37163,P05,M00P05,S04P05,U04
363,2013-06-19,50300,50300,48500,48500,50942,M00,P00M00,S04M00,U04
364,2013-06-20,48500,48500,45900,47550,145249,M01,M00M01,S07M01,D04
365,2013-06-21,46400,48400,45850,48400,114702,P01,M00P01,M10P01,D04
366,2013-06-24,47650,47800,46300,46300,39208,M03,P00M03,S00M03,T01
367,2013-06-25,46750,46750,45400,46450,51182,M02,M00M02,S07M02,D04
368,2013-06-26,46000,46500,45500,45850,38519,M05,M00M05,M10M05,U04
369,2013-06-27,45900,48000,45900,47900,79980,P03,M00P03,M10P03,U04
370,2013-06-28,47400,48400,46850,48400,109276,P01,P00P01,S01P01,U04
371,2013-07-01,47700,49550,47700,48850,65463,P03,P00P03,P10P03,U01
372,2013-07-02,48550,49450,48100,49200,52669,P05,P00P05,P10P05,U04
373,2013-07-03,48550,49250,47450,47450,42978,M03,P00M03,P10M03,T01
374,2013-07-04,47500,48250,47300,47350,35914,M05,M00M05,S07M05,T01
375,2013-07-05,47600,48250,47250,47600,33858,K00,M00K00,M10K00,U04
376,2013-07-08,47350,47750,46500,47000,28539,M05,K00M05,S04M05,U04
377,2013-07-09,46800,47450,46450,47200,27284,P05,M00P05,S07P05,U02
378,2013-07-10,47250,47300,46550,46600,29432,M05,P00M05,S00M05,U04
379,2013-07-11,47300,48100,46900,48000,42901,P05,M00P05,S07P05,U04
380,2013-07-12,48100,48100,47300,47850,38770,M02,P00M02,S01M02,U04
381,2013-07-15,47500,47750,46600,47450,45890,M05,M00M05,S03M05,U04
382,2013-07-16,47350,48300,47100,47950,36510,P05,M00P05,M10P05,U03
383,2013-07-17,48000,49200,47550,48900,38014,P05,P00P05,S02P05,T01
384,2013-07-18,48600,49350,48300,48900,41492,P05,P00P05,P10P05,U04
385,2013-07-19,48850,49650,48600,49600,46195,P05,P00P05,P10P05,U01
386,2013-07-22,50200,51000,49650,50200,85017,K00,P00K00,P10K00,D04
387,2013-07-23,50200,50800,49750,50300,54314,K00,K00K00,P10K00,U04
388,2013-07-24,50500,51300,50300,51100,88621,P05,K00P05,S04P05,D04
389,2013-07-25,50500,51400,50500,51100,43453,P03,P00P03,P10P03,T01
390,2013-07-26,51500,51500,50600,50800,33213,M01,P00M01,P10M01,U04
391,2013-07-29,50500,51200,50000,50400,43382,M05,M00M05,S03M05,U03
392,2013-07-30,50800,51300,50200,50700,105019,M05,M00M05,M10M05,D04
393,2013-07-31,50500,51500,50500,50500,73774,K02,M00K02,S04K02,U04
394,2013-08-01,50500,52400,50000,52300,126768,P05,K00P05,S04P05,U03
395,2013-08-02,52100,52800,51700,52300,81213,K00,P00K00,P10K00,U04
396,2013-08-05,52600,52700,52000,52700,56476,K01,K00K01,P10K01,U04
397,2013-08-06,52800,52800,51100,52100,111397,M01,K00M01,P10M01,U01
398,2013-08-07,51400,52200,51200,51400,56329,K02,M00K02,S07K02,D04
399,2013-08-08,51200,53100,51100,52900,95431,P05,K00P05,M10P05,D04
400,2013-08-09,52000,52100,49600,49750,265210,M05,P00M05,P10M05,U04
401,2013-08-12,49800,50900,49500,50500,93598,P05,M00P05,S07P05,T01
402,2013-08-13,50400,50800,50200,50300,65475,M05,P00M05,S01M05,U03
403,2013-08-14,50500,52100,49850,51400,137764,P05,M00P05,S06P05,U04
404,2013-08-16,50700,51600,50700,51300,115609,P03,P00P03,S01P03,D04
405,2013-08-19,51100,54800,51100,54300,270755,P03,P00P03,P10P03,T01
406,2013-08-20,53800,55000,52900,53100,159163,M05,P00M05,P10M05,D04
407,2013-08-21,53700,54900,52800,54600,181828,P05,M00P05,S06P05,U04
408,2013-08-22,54100,54100,51600,52900,157188,M01,P00M01,S01M01,D04
409,2013-08-23,52500,52900,51700,51800,98449,M05,M00M05,S07M05,U04
410,2013-08-26,52100,53300,51500,52400,132561,P05,M00P05,M10P05,U04
411,2013-08-27,52300,53700,51900,52400,124305,K00,P00K00,S01K00,T01
412,2013-08-28,51500,53200,51200,52500,88651,P05,K00P05,S04P05,D04
413,2013-08-29,52400,54300,52400,54000,83976,P03,P00P03,P10P03,U04
414,2013-08-30,53600,54500,53200,53600,61669,K00,P00K00,P10K00,U04
415,2013-09-02,53300,54700,53300,54500,84168,P03,K00P03,P10P03,U04
416,2013-09-03,54400,55000,54200,54600,83038,K00,P00K00,P10K00,D04
417,2013-09-04,54800,55800,54100,55700,106290,P05,K00P05,P10P05,U04
418,2013-09-05,55500,56100,55200,56100,91994,P01,P00P01,P10P01,U04
419,2013-09-06,56100,56200,55100,55500,29293,M05,P00M05,P10M05,U03
420,2013-09-09,56200,56900,55800,56900,136410,P01,M00P01,S07P01,T01
421,2013-09-10,56900,57400,56300,57000,84032,K00,P00K00,S01K00,U04
422,2013-09-11,56700,57800,56400,57800,88248,P01,K00P01,P10P01,U04
423,2013-09-12,57800,58800,57400,58400,121117,P05,P00P05,P10P05,T01
424,2013-09-13,58100,58700,56300,57100,89843,M05,P00M05,P10M05,T01
425,2013-09-16,57100,58600,56200,57800,121097,P05,M00P05,S07P05,U03
426,2013-09-17,58700,58700,57600,57900,64232,M01,P00M01,S00M01,T01
427,2013-09-23,57500,58800,57500,58600,70922,P03,M00P03,S05P03,D04
428,2013-09-24,58400,58900,57600,58500,56455,K00,P00K00,S00K00,T01
429,2013-09-25,58500,58700,57900,58100,51565,M05,K00M05,P10M05,U01
430,2013-09-26,57500,58300,57300,57700,82699,K00,M00K00,S04K00,T01
431,2013-09-27,57700,58800,55600,58500,219936,P05,K00P05,S08P05,U04
432,2013-09-30,57400,58200,56500,56900,104760,M05,P00M05,P10M05,T01
433,2013-10-01,56900,57700,55300,56800,113524,M05,M00M05,S07M05,T01
434,2013-10-02,56900,57100,54500,54800,192666,M05,M00M05,M10M05,U04
435,2013-10-04,55000,57000,53900,57000,98361,P01,M00P01,M10P01,D04
436,2013-10-07,57000,57000,55900,56400,31752,M01,P00M01,S01M01,U04
437,2013-10-08,55800,57200,55500,57200,62570,P01,M00P01,S03P01,D04
438,2013-10-10,56400,57100,54900,54900,102960,M03,P00M03,S02M03,D04
439,2013-10-11,55600,56200,55100,55700,82118,K00,M00K00,S07K00,U04
440,2013-10-14,56000,56500,55400,55800,42135,M05,K00M05,S01M05,U04
441,2013-10-15,55800,56900,55800,56100,48331,P04,M00P04,S04P04,U04
442,2013-10-16,56100,58400,55700,58200,104308,P05,P00P05,S04P05,D04
443,2013-10-17,58200,58500,57200,57800,80130,M05,P00M05,P10M05,U04
444,2013-10-18,57500,58200,57300,58100,40149,P05,M00P05,S03P05,U04
445,2013-10-21,57700,57700,55900,57100,47473,M02,P00M02,S00M02,U04
446,2013-10-22,57000,57500,56000,56900,64778,M05,M00M05,S07M05,U02
447,2013-10-23,57000,59800,56900,59400,226743,P05,M00P05,M10P05,U03
448,2013-10-24,59400,59400,57900,59300,87343,M02,P00M02,S01M02,D04
449,2013-10-25,59000,59100,57300,58200,64750,M05,M00M05,S03M05,U04
450,2013-10-28,58200,58400,57400,58300,34275,K01,M00K01,M10K01,U04
451,2013-10-29,57800,59300,57800,59300,68272,P00,K00P00,S00P00,T01
452,2013-10-30,59600,60500,58700,59500,71845,M05,P00M05,P10M05,U04
453,2013-10-31,59500,60100,58700,59300,77350,M05,M00M05,S05M05,D04
454,2013-11-01,59200,60100,58600,59900,67731,P05,M00P05,S04P05,D04
455,2013-11-04,59500,59800,58700,58800,53426,M05,P00M05,S02M05,U01
456,2013-11-05,58100,59200,56900,57300,73899,M05,M00M05,S07M05,U04
457,2013-11-06,57000,58100,57000,57000,34922,K02,M00K02,M10K02,U01
458,2013-11-07,57100,57800,56500,57100,42997,K00,K00K00,M10K00,T01
459,2013-11-08,56700,57400,56100,56600,45777,M05,K00M05,S04M05,D04
460,2013-11-11,56600,56800,54600,55200,72710,M05,M00M05,S04M05,U04
461,2013-11-12,55400,56200,54400,55200,36322,M05,M00M05,M10M05,T01
462,2013-11-13,55100,55700,53800,54700,49243,M05,M00M05,M10M05,T01
463,2013-11-14,54500,55400,53100,53400,120461,M05,M00M05,M10M05,U04
464,2013-11-15,53800,55100,53500,54100,92939,P05,M00P05,M10P05,U03
465,2013-11-18,54500,55000,53200,53600,55703,M05,P00M05,S01M05,U04
466,2013-11-19,53600,54600,53200,54600,71386,P01,M00P01,S07P01,D04
467,2013-11-20,54000,55200,53800,54600,37716,P05,P00P05,S02P05,D04
468,2013-11-21,54300,54300,52200,52400,105671,M01,P00M01,P10M01,T01
469,2013-11-22,52900,53300,51500,53200,95691,P05,M00P05,S07P05,U04
470,2013-11-25,53000,53600,51100,51800,135208,M05,P00M05,S01M05,U04
471,2013-11-26,51400,53700,51100,53500,54212,P05,M00P05,S07P05,U01
472,2013-11-27,53500,53900,52400,53200,66910,M05,P00M05,S02M05,U04
473,2013-11-28,53300,55500,53300,55200,67148,P03,M00P03,S03P03,U04
474,2013-11-29,54700,55700,54300,54300,40229,M04,P00M04,S01M04,U04
475,2013-12-02,54300,54600,53300,53500,40182,M05,M00M05,S06M05,U04
476,2013-12-03,53400,53700,52400,52800,54882,M05,M00M05,M10M05,D04
477,2013-12-04,52300,53400,51700,52900,55313,P05,M00P05,M10P05,T01
478,2013-12-05,53700,53700,51700,52900,50325,M01,P00M01,S00M01,T01
479,2013-12-06,52800,53700,51900,53000,50513,K00,M00K00,S03K00,T01
480,2013-12-09,53800,53900,52000,53000,35614,M05,K00M05,S00M05,U04
481,2013-12-10,53400,53400,52300,53000,33707,M01,M00M01,S03M01,U02
482,2013-12-11,52500,53000,52000,52600,47017,K00,M00K00,M10K00,T01
483,2013-12-12,52100,52400,51400,52300,55293,K01,K00K01,S08K01,D04
484,2013-12-13,52200,52200,51300,51400,46670,M01,K00M01,S04M01,T01
485,2013-12-16,51100,51600,50200,51300,58625,K01,M00K01,S07K01,U01
486,2013-12-17,51200,52000,50300,50700,43974,M05,K00M05,S08M05,U04
487,2013-12-18,50700,51600,50700,51600,24648,P00,M00P00,S07P00,T01
488,2013-12-19,52100,52300,50700,51500,27711,M05,P00M05,S02M05,U04
489,2013-12-20,51400,52100,50400,52000,62721,P05,M00P05,S03P05,D04
490,2013-12-23,51800,52300,51100,51700,59321,M05,P00M05,S00M05,U04
491,2013-12-24,51700,53500,51600,51900,97524,K02,M00K02,S06K02,U04
492,2013-12-26,52300,53300,52200,52500,58334,K00,K00K00,S04K00,U02
493,2013-12-27,52300,53700,52000,53400,39381,P05,K00P05,P10P05,U04
494,2013-12-30,52800,54800,52700,54700,55730,P05,P00P05,P10P05,T01
495,2014-01-02,54700,54700,51700,52000,102881,M01,P00M01,P10M01,U04
496,2014-01-03,51700,52300,51200,52000,50847,P05,M00P05,S07P05,D04
497,2014-01-06,51700,52000,50600,50800,82652,M05,P00M05,S08M05,T01
498,2014-01-07,51300,51400,50500,50800,52315,M05,M00M05,S07M05,D04
499,2014-01-08,50700,51100,49400,50000,127543,M05,M00M05,M10M05,U04
500,2014-01-09,49700,52600,49700,51900,97300,P03,M00P03,M10P03,U04
501,2014-01-10,52300,53000,50500,52600,92368,P05,P00P05,S02P05,T01
502,2014-01-13,52700,53500,51600,52600,61420,M05,P00M05,P10M05,U04
503,2014-01-14,52100,52600,51200,51600,53869,M05,M00M05,S04M05,D04
504,2014-01-15,51600,52100,51200,51200,27802,M03,M00M03,M10M03,U04
505,2014-01-16,51400,51700,50800,51300,36945,M05,M00M05,M10M05,U04
506,2014-01-17,51100,51800,51000,51400,33070,P05,M00P05,S04P05,U01
507,2014-01-20,50800,51600,50800,51600,26296,P00,P00P00,S04P00,U01
508,2014-01-21,51500,53000,51100,52900,47637,P05,P00P05,P10P05,D04
509,2014-01-22,52400,52900,52200,52200,38478,M04,P00M04,P10M04,U04
510,2014-01-23,52300,52500,51800,52000,44302,M05,M00M05,S06M05,U04
511,2014-01-24,51600,52600,50700,52000,69007,P05,M00P05,S04P05,D04
512,2014-01-27,51000,51300,50200,50800,75695,M05,P00M05,S08M05,D04
513,2014-01-28,50800,51000,50000,50000,33577,M03,M00M03,S07M03,D04
514,2014-01-29,50100,50900,50100,50200,83284,K02,M00K02,M10K02,U04
515,2014-02-03,50100,51000,50000,50800,30067,P05,K00P05,S01P05,D04
516,2014-02-04,50500,51200,50000,50200,68373,M05,P00M05,P10M05,D04
517,2014-02-05,50700,51800,50200,51400,46944,P05,M00P05,S06P05,U04
518,2014-02-06,51800,52100,50800,51500,73576,M05,P00M05,S01M05,D04
519,2014-02-07,51600,54000,51300,54000,108188,P01,M00P01,S05P01,U04
520,2014-02-10,54000,54300,53000,54100,61562,K01,P00K01,S01K01,U04
521,2014-02-11,53600,55000,53500,54800,40053,P05,K00P05,P10P05,U04
522,2014-02-12,54300,55200,54200,55000,39900,P05,P00P05,P10P05,U04
523,2014-02-13,55000,55100,53900,54800,53633,M05,P00M05,P10M05,U03
524,2014-02-14,54400,55100,54100,54900,25380,P05,M00P05,S03P05,U04
525,2014-02-17,55400,55400,54600,55000,35251,M01,P00M01,S00M01,U04
526,2014-02-18,53800,54500,53300,54000,81514,K00,M00K00,S05K00,U01
527,2014-02-19,53700,54400,53200,53500,38056,M05,K00M05,S08M05,U04
528,2014-02-20,53300,54000,52800,53500,33483,K00,M00K00,S04K00,D04
529,2014-02-21,53200,54200,53200,53600,19580,P03,K00P03,S04P03,U04
530,2014-02-24,53500,53900,53200,53400,17468,M05,P00M05,S04M05,T01
531,2014-02-25,53400,55100,53300,55000,69847,P05,M00P05,S04P05,U04
532,2014-02-26,54500,54800,53600,54200,61670,M05,P00M05,S02M05,T01
533,2014-02-27,53800,53900,52300,53100,90889,M05,M00M05,S06M05,U02
534,2014-02-28,53100,53800,51700,53400,78656,P05,M00P05,M10P05,U04
535,2014-03-03,52600,52800,51700,52100,50429,M05,P00M05,S00M05,T01
536,2014-03-04,52000,52600,51000,51100,49057,M05,M00M05,S07M05,D04
537,2014-03-05,51600,51900,51000,51100,69204,M05,M00M05,M10M05,U04
538,2014-03-06,51100,52000,50400,52000,53677,P01,M00P01,M10P01,U02
539,2014-03-07,52500,52700,51100,51600,56229,M05,P00M05,S02M05,T01
540,2014-03-10,51300,51600,49950,51300,72590,K01,M00K01,S03K01,D04
541,2014-03-11,51100,51900,50800,51500,56428,P05,K00P05,M10P05,T01
542,2014-03-12,51100,51600,50600,51000,36917,M05,P00M05,S04M05,D04
543,2014-03-13,50900,51200,49950,50700,108409,M05,M00M05,S04M05,U04
544,2014-03-14,50700,51000,50000,50700,45258,K00,M00K00,S04K00,D04
545,2014-03-17,50500,51000,50300,51000,25709,P01,K00P01,S04P01,D04
546,2014-03-18,51000,51300,50500,51100,16967,K00,P00K00,S04K00,U04
547,2014-03-19,51100,51100,50000,50000,31770,M00,K00M00,P10M00,U04
548,2014-03-20,49950,50200,49000,50200,69617,P02,M00P02,S07P02,D04
549,2014-03-21,50400,50400,49300,49300,38697,M00,P00M00,S00M00,U03
550,2014-03-24,49400,50500,49350,50500,38536,P01,M00P01,S07P01,D04
551,2014-03-25,50500,51700,49900,51500,94385,P05,P00P05,S01P05,D04
552,2014-03-26,51500,53700,51500,53600,143875,P03,P00P03,P10P03,U03
553,2014-03-27,53500,54000,52600,53600,61220,K00,P00K00,P10K00,D04
554,2014-03-28,53000,54400,53000,54400,54133,P00,K00P00,P10P00,D04
555,2014-03-31,53900,54500,53300,54400,65868,P05,P00P05,P10P05,U02
556,2014-04-01,53700,54400,52900,53500,70487,M05,P00M05,P10M05,U04
557,2014-04-02,53200,53600,52500,52800,81810,M05,M00M05,S07M05,U04
558,2014-04-03,52400,53200,52000,53000,39021,P05,M00P05,M10P05,U03
559,2014-04-04,60900,60900,60900,60900,45470,K00,P00K00,S00K00,D04
560,2014-04-07,66900,67600,62200,62400,1087375,M05,K00M05,P10M05,D04
561,2014-04-08,62500,66500,62500,65100,393153,P03,M00P03,S05P03,D04
562,2014-04-09,65200,66900,64200,65500,264577,K00,P00K00,S01K00,U04
563,2014-04-10,65200,66200,64400,65500,112556,K00,K00K00,P10K00,U04
564,2014-04-11,64800,65600,64200,64600,77764,M05,K00M05,S04M05,D04
565,2014-04-14,64200,64600,63400,63900,115039,M05,M00M05,S07M05,D04
566,2014-04-15,64200,64800,63200,63400,88973,M05,M00M05,M10M05,U04
567,2014-04-16,63500,66800,63400,66800,193680,P01,M00P01,M10P01,U04
568,2014-04-17,66400,68500,65900,67200,173332,P05,P00P05,S01P05,U04
569,2014-04-18,67700,67900,66600,67800,94490,K01,P00K01,P10K01,U04
570,2014-04-21,67500,68500,67100,67400,44502,M05,K00M05,P10M05,U03
571,2014-04-22,67500,67800,66100,67400,51390,M05,M00M05,S04M05,U04
572,2014-04-23,67300,67600,66000,67400,60824,K01,M00K01,S04K01,U04
573,2014-04-24,66700,67300,65500,66600,63367,M05,K00M05,S04M05,D04
574,2014-04-25,66600,68800,65700,67800,118874,P05,M00P05,S07P05,U04
575,2014-04-28,67400,68300,67000,68000,45831,P05,P00P05,S02P05,D04
576,2014-04-29,68100,69300,67600,68300,84452,K00,P00K00,P10K00,T01
577,2014-04-30,68700,68700,67700,68600,80136,M02,K00M02,P10M02,U04
578,2014-05-02,67800,68900,67000,68900,59159,P01,M00P01,S04P01,U04
579,2014-05-07,68400,68900,67500,67900,46939,M05,P00M05,S02M05,D04
580,2014-05-08,67400,67900,65100,65700,125388,M05,M00M05,S06M05,D04
581,2014-05-09,65700,68400,65700,67700,69672,P03,M00P03,M10P03,D04
582,2014-05-12,68000,68200,66600,66800,52717,M05,P00M05,S02M05,U04
583,2014-05-13,67300,67800,65100,66700,131284,M05,M00M05,S03M05,U04
584,2014-05-14,66700,66800,65300,66200,84521,M05,M00M05,M10M05,D04
585,2014-05-15,66200,68000,66200,66600,50338,P04,M00P04,M10P04,D04
586,2014-05-16,66600,67100,65500,65700,50963,M05,P00M05,S04M05,D04
587,2014-05-19,65500,66200,64400,64800,73391,M05,M00M05,S07M05,U04
588,2014-05-20,64500,66100,64500,66100,64577,P00,M00P00,M10P00,U04
589,2014-05-21,65700,66800,65100,65800,79757,K00,P00K00,S02K00,D04
590,2014-05-22,66400,66700,65600,65800,85088,M05,K00M05,P10M05,U04
591,2014-05-23,66300,68800,65800,66600,147261,K00,M00K00,S03K00,U04
592,2014-05-26,66600,67500,66100,66400,77092,M05,K00M05,S01M05,U04
593,2014-05-27,67100,67100,65000,65700,69572,M01,M00M01,S04M01,U04
594,2014-05-28,65100,67900,65100,67900,92574,P00,M00P00,M10P00,U04
595,2014-05-29,67900,68200,67000,67300,51064,M05,P00M05,S02M05,D04
596,2014-05-30,67000,70000,67000,69500,181439,P03,M00P03,S03P03,U04
597,2014-06-02,69400,69500,67900,68300,80740,M05,P00M05,S02M05,T01
598,2014-06-03,67900,69500,66900,69500,109514,P01,M00P01,S06P01,T01
599,2014-06-05,69600,70700,68700,69500,108561,M05,P00M05,S02M05,U04
600,2014-06-09,69500,71000,68000,68500,86584,M05,M00M05,S03M05,U04
601,2014-06-10,69100,69900,68300,69600,80310,P05,M00P05,M10P05,U04
602,2014-06-11,70000,71500,69300,70500,139568,P05,P00P05,S01P05,U01
603,2014-06-12,70400,70800,69500,70300,77845,M05,P00M05,P10M05,T01
604,2014-06-13,70000,71800,69400,71200,105190,P05,M00P05,S04P05,D04
605,2014-06-16,70800,71700,69900,70700,43577,M05,P00M05,S02M05,U04
606,2014-06-17,70800,71000,69600,69900,26559,M05,M00M05,S06M05,U03
607,2014-06-18,69800,70500,68900,69900,42668,K00,M00K00,M10K00,U04
608,2014-06-19,70500,71500,70000,71300,70193,P05,K00P05,S08P05,U04
609,2014-06-20,71000,71900,70400,71300,54140,K00,P00K00,P10K00,T01
610,2014-06-23,71000,71500,70700,70900,29194,M05,K00M05,P10M05,U03
611,2014-06-24,70400,71600,70000,71000,35311,P05,M00P05,S04P05,T01
612,2014-06-25,71200,71400,70300,70900,26465,M05,P00M05,S04M05,D04
613,2014-06-26,70900,72300,70700,71300,40546,P05,M00P05,S03P05,U04
614,2014-06-27,71200,71800,70600,70600,51491,M03,P00M03,S04M03,T01
615,2014-06-30,70600,71500,70400,71200,36651,P05,M00P05,S04P05,U04
616,2014-07-01,71000,71400,70500,70700,40848,M05,P00M05,S04M05,U03
617,2014-07-02,71200,73200,71000,72900,97090,P05,M00P05,S04P05,U04
618,2014-07-03,72500,73900,71900,73200,70962,P05,P00P05,S01P05,T01
619,2014-07-04,73500,74100,73100,73800,35517,K00,P00K00,P10K00,T01
620,2014-07-07,73500,73700,69700,71200,158680,M05,K00M05,P10M05,U04
621,2014-07-08,71200,71600,69700,70800,85899,M05,M00M05,S07M05,D04
622,2014-07-09,70000,72200,68900,71400,66942,P05,M00P05,M10P05,D04
623,2014-07-10,71200,72000,70900,71300,40624,K00,P00K00,S02K00,U04
624,2014-07-11,71300,71300,70000,70500,26325,M01,K00M01,P10M01,D04
625,2014-07-14,71100,71200,69400,69400,52205,M03,M00M03,S07M03,U04
626,2014-07-15,69300,70900,69200,69600,55652,K02,M00K02,M10K02,U04
627,2014-07-16,69300,70600,68900,68900,31645,M04,K00M04,S00M04,D04
628,2014-07-17,68700,70100,68700,69000,40388,K02,M00K02,S07K02,U03
629,2014-07-18,69000,69000,67800,67800,42856,M00,K00M00,S04M00,D04
630,2014-07-21,67900,68700,67000,67000,50574,M03,M00M03,S07M03,U04
631,2014-07-22,66600,68200,66000,67200,58219,P05,M00P05,M10P05,T01
632,2014-07-23,67300,68700,67200,68500,24835,P05,P00P05,S00P05,U04
633,2014-07-24,68500,68500,67200,68300,39203,M02,P00M02,P10M02,U04
634,2014-07-25,68300,68900,67600,68100,36552,M05,M00M05,S03M05,T01
635,2014-07-28,67800,68200,67100,67200,41925,M05,M00M05,S04M05,D04
636,2014-07-29,67900,68400,66400,66800,41327,M05,M00M05,M10M05,T01
637,2014-07-30,67300,67800,66000,67500,82320,K01,M00K01,M10K01,T01
638,2014-07-31,67800,68500,66700,68000,68691,K00,K00K00,S01K00,U04
639,2014-08-01,68700,70000,68100,69600,76547,P05,K00P05,P10P05,D04
640,2014-08-04,69200,71000,68900,70600,64152,P05,P00P05,P10P05,D04
641,2014-08-05,70000,70200,66600,66800,127877,M05,P00M05,P10M05,U04
642,2014-08-06,67000,67100,62000,62500,269020,M05,M00M05,S07M05,D04
643,2014-08-07,62900,64900,62200,64800,124367,P05,M00P05,M10P05,U01
644,2014-08-08,64600,64700,61700,64600,160966,K01,P00K01,S01K01,D04
645,2014-08-11,63100,63400,60300,61700,152525,M05,K00M05,P10M05,U04
646,2014-08-12,61500,62200,60700,61700,94792,K00,M00K00,S07K00,U04
647,2014-08-13,61300,62900,61100,62100,68158,P05,K00P05,S08P05,T01
648,2014-08-14,62100,62500,61100,61100,85925,M03,P00M03,P10M03,U04
649,2014-08-18,61100,62100,60500,61300,61378,K00,M00K00,S07K00,U03
650,2014-08-19,61000,62100,60500,61600,109922,P05,K00P05,S00P05,U04
651,2014-08-20,61700,62200,60900,61400,51904,M05,P00M05,S04M05,U04
652,2014-08-21,61100,61700,60100,61100,71333,K00,M00K00,S03K00,T01
653,2014-08-22,60800,62300,60400,62200,64675,P05,K00P05,S04P05,U02
654,2014-08-25,62200,62500,61100,61900,43858,M05,P00M05,P10M05,U02
655,2014-08-26,62300,62300,60300,61200,98056,M01,M00M01,S03M01,U04
656,2014-08-27,61300,61800,60600,60900,53086,M05,M00M05,M10M05,U04
657,2014-08-28,60800,61400,60200,60900,64686,K00,M00K00,M10K00,T01
658,2014-08-29,60700,60800,59800,60100,63336,M05,K00M05,S04M05,T01
659,2014-09-01,59600,59900,58500,58700,66143,M05,M00M05,S07M05,T01
660,2014-09-02,59000,60100,58300,58700,48951,M05,M00M05,M10M05,U04
661,2014-09-03,58200,59900,58200,58500,78486,P04,M00P04,M10P04,U04
662,2014-09-04,58900,59300,57800,57800,69741,M03,P00M03,S08M03,D04
663,2014-09-05,57500,60800,57100,60500,86394,P05,M00P05,S07P05,T01
664,2014-09-11,58900,59800,58700,59500,64329,P05,P00P05,S02P05,U04
665,2014-09-12,59300,59500,57200,57700,95660,M05,P00M05,P10M05,U02
666,2014-09-15,57500,58100,56200,58000,62017,P05,M00P05,S07P05,D04
667,2014-09-16,57500,58600,57100,57200,36410,M05,P00M05,S00M05,D04
668,2014-09-17,57200,58200,56800,57800,43585,P05,M00P05,S07P05,U04
669,2014-09-18,57500,57900,56200,56900,64092,M05,P00M05,S02M05,U03
670,2014-09-19,56900,57300,55700,56600,73232,M05,M00M05,S07M05,U04
671,2014-09-22,56300,56400,55200,55200,45407,M03,M00M03,M10M03,D04
672,2014-09-23,55200,56200,54900,56200,64908,P01,M00P01,M10P01,D04
673,2014-09-24,55500,57000,55400,55600,49285,K02,P00K02,S00K02,D04
674,2014-09-25,55700,58200,55700,57800,92638,P03,K00P03,P10P03,U04
675,2014-09-26,57000,59500,56700,59100,86847,P05,P00P05,P10P05,D04
676,2014-09-29,58700,60400,58700,59300,91769,P03,P00P03,P10P03,U04
677,2014-09-30,58500,59300,56800,58300,112461,M05,P00M05,P10M05,T01
678,2014-10-01,58400,63800,57900,62000,260550,P05,M00P05,S07P05,D04
679,2014-10-02,62100,62500,60700,62100,135745,K01,P00K01,S01K01,D04
680,2014-10-06,62000,62700,59700,62100,109896,K01,K00K01,P10K01,U04
681,2014-10-07,62000,63500,61600,62700,107731,P05,K00P05,S04P05,D04
682,2014-10-08,62700,63600,60600,63500,101109,P05,P00P05,P10P05,D04
683,2014-10-10,63500,63500,61700,62900,75456,M02,P00M02,P10M02,D04
684,2014-10-13,62000,63300,61300,62900,75334,P05,M00P05,S03P05,D04
685,2014-10-14,62900,63300,60500,62400,83729,M05,P00M05,S08M05,D04
686,2014-10-15,62300,62400,58900,59500,129031,M05,M00M05,S03M05,U04
687,2014-10-16,59500,59500,57100,58200,118340,M01,M00M01,M10M01,D04
688,2014-10-17,58900,59000,55600,58300,138684,M05,M00M05,M10M05,U01
689,2014-10-20,58000,58200,56500,57700,94710,M05,M00M05,M10M05,U04
690,2014-10-21,57300,57800,56100,56100,84061,M03,M00M03,M10M03,U04
691,2014-10-22,57000,57400,54600,55200,118478,M05,M00M05,M10M05,U04
692,2014-10-23,55300,56900,55300,56200,72472,P03,M00P03,M10P03,D04
693,2014-10-24,56100,56100,53700,54000,107331,M01,P00M01,S01M01,U04
694,2014-10-27,54500,55300,53900,54200,60920,M05,M00M05,S07M05,U04
695,2014-10-28,54700,54800,53200,53400,32825,M05,M00M05,M10M05,U01
696,2014-10-29,53500,55500,52800,55200,93883,P05,M00P05,M10P05,U04
