,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2020-05-27,33100,33250,32000,32200,75142,M05,P00M05,S01M05,U03
349,2020-05-28,32250,32550,31000,31150,74671,M05,M00M05,S03M05,U04
350,2020-05-29,31300,32450,31100,32450,54274,P01,M00P01,M10P01,D04
351,2020-06-01,32400,34050,31800,33450,226897,P05,P00P05,S01P05,U04
352,2020-06-02,32900,35650,32850,34800,426456,P05,P00P05,P10P05,U04
353,2020-06-03,35150,35900,33850,34600,354309,M05,P00M05,P10M05,U04
354,2020-06-04,34950,35000,33100,33950,157873,M05,M00M05,S03M05,U04
355,2020-06-05,34050,34450,33250,34200,105261,K01,M00K01,M10K01,D04
356,2020-06-08,34550,34700,33650,34100,85587,M05,K00M05,S01M05,U04
357,2020-06-09,34100,36000,33350,35750,309459,P05,M00P05,S03P05,U04
358,2020-06-10,35800,38200,35300,36450,459997,P05,P00P05,S02P05,U04
359,2020-06-11,37450,39300,36650,37700,479697,P05,P00P05,P10P05,U04
360,2020-06-12,35650,37850,35400,37350,280832,P05,P00P05,P10P05,D04
361,2020-06-15,38000,39600,34250,34250,508921,M03,P00M03,P10M03,U04
362,2020-06-16,36000,38400,35400,38200,304551,P05,M00P05,S07P05,U04
363,2020-06-17,39000,39600,36500,38750,398824,M05,P00M05,S01M05,U04
364,2020-06-18,39250,39800,37950,39150,340523,M05,M00M05,S05M05,U02
365,2020-06-19,39800,40000,38100,38500,229246,M05,M00M05,M10M05,U04
366,2020-06-22,39000,39550,38150,39050,187830,K00,M00K00,M10K00,T01
367,2020-06-23,39450,39450,36450,37750,248044,M01,K00M01,S01M01,U04
368,2020-06-24,37850,38600,36650,37400,171329,M05,M00M05,S07M05,U04
369,2020-06-25,36500,37950,36500,37750,116985,P03,M00P03,M10P03,D04
370,2020-06-26,37900,38300,36800,37000,130739,M05,P00M05,S00M05,U04
371,2020-06-29,36450,36800,34300,34450,185253,M05,M00M05,S03M05,D04
372,2020-06-30,35250,35350,33100,34750,105632,M05,M00M05,M10M05,U04
373,2020-07-01,35100,35250,33250,33450,88433,M05,M00M05,M10M05,U04
374,2020-07-02,33750,34250,33500,33900,52027,K00,M00K00,M10K00,U04
375,2020-07-03,33950,39500,33550,36800,569943,P05,K00P05,S01P05,U04
376,2020-07-06,37100,38050,36300,36550,143393,M05,P00M05,P10M05,U04
377,2020-07-07,37000,37100,35900,36200,76329,M05,M00M05,S03M05,U04
378,2020-07-08,36000,37100,35900,36000,68619,K02,M00K02,M10K02,D04
379,2020-07-09,36000,36200,35150,35300,69669,M05,K00M05,M10M05,U04
380,2020-07-10,35100,35150,34150,34500,103385,M05,M00M05,S07M05,U04
381,2020-07-13,34750,35500,33800,35500,79797,P01,M00P01,M10P01,U04
382,2020-07-14,35250,36000,34850,35200,55092,M05,P00M05,S01M05,D04
383,2020-07-15,35400,35500,34550,34950,55655,M05,M00M05,S06M05,U04
384,2020-07-16,34900,35550,34650,34700,83537,M05,M00M05,M10M05,U04
385,2020-07-17,34700,35450,33650,34500,130455,M05,M00M05,M10M05,D04
386,2020-07-20,35050,35150,34000,34150,40169,M05,M00M05,M10M05,U04
387,2020-07-21,34200,36550,34150,35600,103813,P05,M00P05,M10P05,U04
388,2020-07-22,35950,36550,35150,36500,55475,P05,P00P05,S01P05,D04
389,2020-07-23,36550,38250,36400,37900,121015,P05,P00P05,P10P05,U03
390,2020-07-24,37700,38500,37000,37450,59252,M05,P00M05,P10M05,D04
391,2020-07-27,37450,38050,36200,36400,43749,M05,M00M05,S06M05,D04
392,2020-07-28,36550,36800,36050,36600,41264,K00,M00K00,M10K00,U04
393,2020-07-29,36750,36950,35900,36100,35963,M05,K00M05,S01M05,D04
394,2020-07-30,36000,36450,34800,35200,63294,M05,M00M05,S07M05,U04
395,2020-07-31,35200,35700,34700,34700,53110,M03,M00M03,M10M03,U04
396,2020-08-03,35050,35400,34400,35050,39658,K00,M00K00,M10K00,U04
397,2020-08-04,35000,36000,35000,35800,48556,P03,K00P03,M10P03,U04
398,2020-08-05,35500,38100,35500,37750,166290,P03,P00P03,P10P03,U04
399,2020-08-06,38450,39300,37400,38350,160425,M05,P00M05,P10M05,U04
400,2020-08-07,37250,37650,36500,37000,342687,M05,M00M05,S05M05,U04
401,2020-08-10,36900,36950,35200,36150,214116,M05,M00M05,M10M05,D04
402,2020-08-11,36150,37300,35600,35800,147390,M05,M00M05,M10M05,D04
403,2020-08-12,35850,35850,33750,34300,186119,M01,M00M01,M10M01,D04
404,2020-08-13,34650,36000,33800,34750,288941,K00,M00K00,M10K00,U04
405,2020-08-14,34900,35000,33800,34450,130853,M05,K00M05,S01M05,U03
406,2020-08-18,34450,34600,31600,31650,178338,M05,M00M05,S07M05,U04
407,2020-08-19,31650,33400,31600,32000,124295,P05,M00P05,M10P05,U04
408,2020-08-20,31800,37750,31800,34350,1017198,P03,P00P03,S00P03,D04
409,2020-08-21,34600,34900,32500,33450,205111,M05,P00M05,P10M05,U04
410,2020-08-24,33450,34450,32950,34000,129079,P05,M00P05,S03P05,U04
411,2020-08-25,34400,35400,33800,35350,217721,P05,P00P05,S00P05,U04
412,2020-08-26,35650,36150,34400,35350,220220,M05,P00M05,P10M05,U04
413,2020-08-27,35900,35900,34100,34750,155426,M01,M00M01,S03M01,U04
414,2020-08-28,35400,37500,35000,36150,956005,P05,M00P05,M10P05,D04
415,2020-08-31,37250,37250,35650,36600,274692,M01,P00M01,S01M01,U04
416,2020-09-01,36600,37250,35850,35900,193872,M05,M00M05,S05M05,U04
417,2020-09-02,36000,36100,34800,35350,165485,M05,M00M05,M10M05,U04
418,2020-09-03,35700,36600,34900,36600,221595,P01,M00P01,M10P01,U04
419,2020-09-04,35200,37100,34050,36550,307455,P05,P00P05,S01P05,D04
420,2020-09-07,36500,37000,35800,36200,184908,M05,P00M05,P10M05,D04
421,2020-09-08,36350,36600,35250,35550,128478,M05,M00M05,S06M05,D04
422,2020-09-09,34900,35450,34400,34750,105999,M05,M00M05,M10M05,D04
423,2020-09-10,35150,35900,34600,35850,120422,P05,M00P05,M10P05,U04
424,2020-09-11,35850,36000,34750,35500,109139,M05,P00M05,S01M05,D04
425,2020-09-14,35600,37750,35100,36300,506352,P05,M00P05,S03P05,D04
426,2020-09-15,36300,37650,35800,37300,353994,P05,P00P05,S01P05,U04
427,2020-09-16,38000,38250,36400,36950,276107,M05,P00M05,P10M05,U04
428,2020-09-17,37100,37150,35300,35600,186528,M05,M00M05,S03M05,D04
429,2020-09-18,35650,36200,35250,35500,90110,M05,M00M05,M10M05,D04
430,2020-09-21,36150,37050,35300,35700,217940,M05,M00M05,M10M05,D04
431,2020-09-22,35900,36800,34800,36000,177419,K00,M00K00,M10K00,T01
432,2020-09-23,36500,36500,34950,35650,100389,M01,K00M01,S01M01,U04
433,2020-09-24,35600,39900,35200,36600,1803691,P05,M00P05,S07P05,D04
434,2020-09-25,37000,37550,35300,35400,346222,M05,P00M05,S02M05,U04
435,2020-09-28,36000,37000,35350,35500,239733,M05,M00M05,S07M05,U04
436,2020-09-29,35900,36000,35100,35150,148444,M05,M00M05,M10M05,U04
437,2020-10-05,35700,36600,35200,36150,184531,P05,M00P05,M10P05,D04
438,2020-10-06,36600,37300,36100,36850,203548,P05,P00P05,S01P05,U04
439,2020-10-07,36850,39000,36350,37450,545203,P05,P00P05,P10P05,D04
440,2020-10-08,37450,37850,36550,36850,190383,M05,P00M05,P10M05,U04
441,2020-10-12,37250,37350,36500,36850,152427,M05,M00M05,S07M05,U04
442,2020-10-13,37150,37250,36250,37250,153883,K01,M00K01,M10K01,U04
443,2020-10-14,37250,37400,36250,36350,123166,M05,K00M05,S01M05,T01
444,2020-10-15,36000,39550,34000,35450,943837,M05,M00M05,S07M05,D04
445,2020-10-16,35450,36000,34400,34700,167335,M05,M00M05,M10M05,D04
446,2020-10-19,34400,35450,34000,34000,115622,M04,M00M04,M10M04,D04
447,2020-10-20,33450,34400,32650,34400,152314,P01,M00P01,M10P01,D04
448,2020-10-21,34250,35250,33650,35050,94621,P05,P00P05,S02P05,U04
449,2020-10-22,34900,35000,33800,33800,85551,M03,P00M03,P10M03,D04
450,2020-10-23,34000,34500,33450,33500,63717,M05,M00M05,S07M05,U03
451,2020-10-26,33500,33900,31800,31950,93303,M05,M00M05,M10M05,U04
452,2020-10-27,31500,33600,30900,32000,122968,P05,M00P05,M10P05,D04
453,2020-10-28,32000,32400,31550,32250,75226,P05,P00P05,S00P05,U04
454,2020-10-29,31400,33100,31300,33100,83021,P01,P00P01,P10P01,D04
455,2020-10-30,33150,33150,31400,31400,72867,M00,P00M00,P10M00,U04
456,2020-11-02,31050,31850,30900,31400,43998,P05,M00P05,S07P05,D04
457,2020-11-03,31550,32550,31550,32050,75810,P03,P00P03,S08P03,U04
458,2020-11-04,32100,32900,31500,32600,85017,P05,P00P05,P10P05,U04
459,2020-11-05,32700,33550,32600,33000,80065,P05,P00P05,P10P05,U04
460,2020-11-06,33050,33100,31850,32200,102854,M05,P00M05,P10M05,U04
461,2020-11-09,32300,33150,32300,32550,88888,P04,M00P04,S07P04,U01
462,2020-11-10,32550,32550,31500,31700,92167,M01,,,
463,2020-11-11,-1,-1,-1,-1,-1,P10,,,
