,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2020-08-21,12650,13200,12150,13150,247470,P05,M00P05,S07P05,U04
348,2020-08-24,12950,13200,12750,13100,153802,P05,P00P05,S01P05,U04
349,2020-08-25,13150,13350,13100,13250,133503,P05,P00P05,P10P05,U04
350,2020-08-26,13300,13350,12750,12950,154782,M05,P00M05,P10M05,U04
351,2020-08-27,13050,13100,12550,12600,158547,M05,M00M05,S07M05,U04
352,2020-08-28,12550,14000,12550,13100,524836,P03,M00P03,M10P03,D04
353,2020-08-31,13200,13350,12850,12950,125219,M05,P00M05,S02M05,U04
354,2020-09-01,13000,13250,12800,13100,103768,P05,M00P05,S03P05,U04
355,2020-09-02,13300,13500,13100,13500,148930,P01,P00P01,S01P01,U04
356,2020-09-03,13600,13700,13150,13250,149722,M05,P00M05,P10M05,U04
357,2020-09-04,12500,13000,12500,12950,144941,P03,M00P03,S07P03,D04
358,2020-09-07,12950,13100,12700,13050,114775,P05,P00P05,S08P05,D04
359,2020-09-08,13150,13500,13050,13050,172055,M04,P00M04,P10M04,D04
360,2020-09-09,12800,13000,12750,12800,108816,K02,M00K02,S03K02,D04
361,2020-09-10,12950,13100,12800,12900,83875,M05,K00M05,M10M05,U04
362,2020-09-11,13000,13150,12850,13050,76589,K00,M00K00,S05K00,D04
363,2020-09-14,13300,13550,13200,13400,165640,P05,K00P05,S01P05,D04
364,2020-09-15,13650,13650,13400,13550,181122,M01,P00M01,P10M01,U04
365,2020-09-16,13650,13650,13150,13400,173445,M01,M00M01,S05M01,U04
366,2020-09-17,13450,13450,13000,13100,93279,M01,M00M01,M10M01,D04
367,2020-09-18,13000,13400,12750,13400,138633,P01,M00P01,M10P01,D04
368,2020-09-21,13300,14150,13300,13600,439494,P03,P00P03,S00P03,D04
369,2020-09-22,13800,14550,13500,13850,875145,K00,P00K00,P10K00,T01
370,2020-09-23,14050,14450,12650,13000,461689,M05,K00M05,P10M05,U04
371,2020-09-24,12600,12750,12150,12200,245868,M05,M00M05,S07M05,D04
372,2020-09-25,12300,12550,12050,12250,82925,M05,M00M05,M10M05,U04
373,2020-09-28,12450,12850,12300,12550,97703,P05,M00P05,M10P05,U04
374,2020-09-29,12700,12800,12450,12500,86839,M05,P00M05,S01M05,U04
375,2020-10-05,12500,12800,12250,12650,62683,P05,M00P05,S03P05,D04
376,2020-10-06,12700,12900,12600,12800,96843,P05,P00P05,S00P05,U04
377,2020-10-07,12650,13050,12550,12950,75249,P05,P00P05,P10P05,D04
378,2020-10-08,13000,13100,12750,12900,101208,M05,P00M05,P10M05,U04
379,2020-10-12,12900,13000,12700,12900,60056,K00,M00K00,S03K00,U04
380,2020-10-13,13000,13100,12650,12850,56784,M05,K00M05,S04M05,U04
381,2020-10-14,12850,13000,12550,12600,74082,M05,M00M05,S07M05,T01
382,2020-10-15,12700,12700,12250,12350,70806,M01,M00M01,M10M01,D04
383,2020-10-16,12400,12500,12050,12300,52939,M05,M00M05,M10M05,D04
384,2020-10-19,12300,12350,11950,11950,70191,M03,M00M03,M10M03,D04
385,2020-10-20,11750,12050,11600,11800,47582,K00,M00K00,M10K00,D04
386,2020-10-21,11850,11950,11700,11900,46464,K01,K00K01,S08K01,U04
387,2020-10-22,11900,11900,11600,11700,43417,M01,K00M01,P10M01,D04
388,2020-10-23,11800,11800,11500,11550,43503,M01,M00M01,S07M01,U03
389,2020-10-26,11400,11450,10500,10550,97898,M05,M00M05,M10M05,U04
390,2020-10-27,10350,10900,10150,10650,69753,P05,M00P05,M10P05,D04
391,2020-10-28,10500,10850,10500,10750,18278,P03,P00P03,S00P03,U04
