,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,16350,16500,16200,16500,4930,P01,M00P01,S07P01,T01
349,2013-05-29,16350,16500,16250,16350,3651,K00,P00K00,S00K00,U04
350,2013-05-30,16450,16500,16250,16400,1860,M05,K00M05,S04M05,D04
351,2013-05-31,16450,16450,16200,16350,3117,M01,M00M01,S04M01,U04
352,2013-06-03,16150,16350,15950,15950,4110,M03,M00M03,S04M03,D04
353,2013-06-04,15950,15950,15500,15800,4580,M02,M00M02,M10M02,U03
354,2013-06-05,15700,15800,15400,15600,4190,M05,M00M05,M10M05,D04
355,2013-06-07,15600,15800,15100,15250,8110,M05,M00M05,M10M05,U04
356,2013-06-10,15300,15550,15250,15400,960,P05,M00P05,M10P05,U04
357,2013-06-11,15400,15450,15100,15400,2970,K01,P00K01,S01K01,U02
358,2013-06-12,15450,15600,15350,15400,1420,M05,K00M05,S04M05,D04
359,2013-06-13,15400,15600,15000,15400,1180,K00,M00K00,S04K00,D04
360,2013-06-14,15250,15450,15100,15400,880,P05,K00P05,S04P05,U04
361,2013-06-17,15250,15250,14800,15000,2700,M01,P00M01,S04M01,D04
362,2013-06-18,15100,15100,14450,14900,3300,M02,M00M02,S07M02,U04
363,2013-06-19,14950,14950,14600,14800,3410,M01,M00M01,M10M01,U04
364,2013-06-20,14750,14750,14100,14100,5020,M00,M00M00,M10M00,D04
365,2013-06-21,14000,14100,13300,14100,6008,P02,M00P02,M10P02,D04
366,2013-06-24,14100,14550,13650,14050,1860,M05,P00M05,S08M05,T01
367,2013-06-25,14150,14150,13000,13000,2973,M00,M00M00,S04M00,D04
368,2013-06-26,13400,13500,13200,13400,1950,K00,M00K00,M10K00,U04
369,2013-06-27,13600,14550,13450,14350,3002,P05,K00P05,M10P05,U04
370,2013-06-28,14800,14800,14500,14700,1760,M02,P00M02,P10M02,U04
371,2013-07-01,14850,14850,14550,14700,140,M01,M00M01,S05M01,U01
372,2013-07-02,14650,14850,14400,14800,910,P05,M00P05,M10P05,U04
373,2013-07-03,14800,14800,14400,14450,2110,M01,P00M01,S00M01,T01
374,2013-07-04,14450,14550,14300,14500,3050,K01,M00K01,S07K01,T01
375,2013-07-05,14700,14700,14450,14550,190,M01,K00M01,S00M01,U04
376,2013-07-08,14650,14650,14500,14600,360,M02,M00M02,S05M02,U04
377,2013-07-09,14550,14700,14450,14550,690,K00,M00K00,M10K00,U02
378,2013-07-10,15200,15200,14600,14600,290,M00,K00M00,S04M00,U04
379,2013-07-11,14750,14950,14750,14850,130,P03,M00P03,S05P03,U04
380,2013-07-12,14950,15000,14600,14800,500,M05,P00M05,S01M05,U04
381,2013-07-15,14850,14900,14600,14850,250,K01,M00K01,S03K01,U04
382,2013-07-16,14550,15100,14550,14800,1760,P03,K00P03,M10P03,U03
383,2013-07-17,14950,15250,14900,15200,2460,P05,P00P05,P10P05,T01
384,2013-07-18,15300,15300,15000,15250,840,M02,P00M02,P10M02,U04
385,2013-07-19,15300,15450,15100,15400,1320,P05,M00P05,S05P05,U01
386,2013-07-22,15250,15400,15000,15250,1400,K00,P00K00,S04K00,D04
387,2013-07-23,15000,15050,14850,15050,1690,K01,K00K01,S04K01,U04
388,2013-07-24,15000,15050,14850,15050,170,K01,K00K01,P10K01,D04
389,2013-07-25,14800,15050,14650,14850,2261,K00,K00K00,S04K00,T01
390,2013-07-26,14850,14950,14750,14900,1893,K00,K00K00,P10K00,U04
391,2013-07-29,15000,15100,14700,15100,2143,P02,K00P02,S04P02,U03
392,2013-07-30,15350,15350,14850,14900,1072,M01,P00M01,P10M01,D04
393,2013-07-31,14850,14900,14750,14850,510,K00,M00K00,S07K00,U04
394,2013-08-01,14700,14850,14500,14600,4951,M05,K00M05,M10M05,U03
395,2013-08-02,14800,15200,14800,14850,2220,K02,M00K02,S07K02,U04
396,2013-08-05,15150,15200,14700,14900,3128,M05,K00M05,S01M05,U04
397,2013-08-06,14800,14850,14500,14700,3420,M05,M00M05,S05M05,U01
398,2013-08-07,14800,14800,14350,14500,1567,M01,M00M01,M10M01,D04
399,2013-08-08,14500,14700,14450,14700,980,P01,M00P01,M10P01,D04
400,2013-08-09,14500,14700,14400,14650,950,P05,P00P05,S00P05,U04
401,2013-08-12,14700,14750,14400,14500,570,M05,P00M05,P10M05,T01
402,2013-08-13,14400,14550,14400,14500,860,P03,M00P03,S07P03,U03
403,2013-08-14,14700,14850,14400,14400,1042,M03,P00M03,S08M03,U04
404,2013-08-16,14650,14950,14350,14700,1010,K00,M00K00,S07K00,D04
405,2013-08-19,14750,14950,14500,14850,1040,P05,K00P05,S01P05,T01
406,2013-08-20,14550,14800,14500,14600,2550,K00,P00K00,P10K00,D04
407,2013-08-21,14500,14500,14050,14100,2190,M01,K00M01,P10M01,U04
408,2013-08-22,14000,14200,13800,14200,1240,P01,M00P01,S07P01,D04
409,2013-08-23,14100,14200,13900,14200,2490,P01,P00P01,S00P01,U04
410,2013-08-26,14250,14250,13700,14000,2880,M01,P00M01,P10M01,U04
411,2013-08-27,14100,14250,13650,13650,4130,M03,M00M03,S07M03,T01
412,2013-08-28,13600,13750,13200,13350,3005,M05,M00M05,M10M05,D04
413,2013-08-29,13400,15350,13100,15350,39624,P11,M00P11,M10P11,U04
414,2013-08-30,15350,15350,14500,14700,19461,M01,P10M01,S01M01,U04
415,2013-09-02,15250,16600,15050,15600,24015,P05,M00P05,S03P05,U04
416,2013-09-03,15400,16300,15350,15900,6380,P05,P00P05,S01P05,D04
417,2013-09-04,15700,16100,15400,15850,4199,P05,P00P05,P10P05,U04
418,2013-09-05,15600,15700,15400,15550,3206,M05,P00M05,P10M05,U04
419,2013-09-06,15650,15750,15400,15700,1290,K01,M00K01,S07K01,U03
420,2013-09-09,16000,17500,16000,16200,27680,P04,K00P04,S04P04,T01
421,2013-09-10,16750,16750,16150,16150,7230,M00,P00M00,P10M00,U04
422,2013-09-11,16100,16650,16100,16400,5986,P03,M00P03,S03P03,U04
423,2013-09-12,16300,16600,16300,16550,2703,P03,P00P03,S00P03,T01
424,2013-09-13,16750,16750,16400,16700,2950,M02,P00M02,P10M02,T01
425,2013-09-16,16150,16700,16150,16450,1660,P03,M00P03,S05P03,U03
426,2013-09-17,16400,16400,15800,16000,2301,M01,P00M01,S08M01,T01
427,2013-09-23,15800,16050,15550,16000,2928,P05,M00P05,S07P05,D04
428,2013-09-24,16000,16250,15950,16000,1400,K02,P00K02,S08K02,T01
429,2013-09-25,15900,16250,15850,16100,1300,P05,K00P05,P10P05,U01
430,2013-09-26,16000,16200,15650,16100,1000,P05,P00P05,P10P05,T01
431,2013-09-27,16100,16300,15650,15850,3060,M05,P00M05,P10M05,U04
432,2013-09-30,15700,15750,15250,15500,1996,M05,M00M05,S07M05,T01
433,2013-10-01,15500,15900,15400,15650,4535,P05,M00P05,M10P05,T01
434,2013-10-02,15650,16900,15650,15800,3032,P04,P00P04,S00P04,U04
435,2013-10-04,15800,16200,15800,16000,2000,P03,P00P03,P10P03,D04
436,2013-10-07,16050,16250,15900,16150,2672,P05,P00P05,P10P05,U04
437,2013-10-08,16150,16400,15700,16100,4470,M05,P00M05,P10M05,D04
438,2013-10-10,16300,16300,15650,16000,1800,M01,M00M01,S04M01,D04
439,2013-10-11,16250,16250,15800,16000,1600,M01,M00M01,M10M01,U04
440,2013-10-14,16000,16000,15700,15850,490,M01,M00M01,M10M01,U04
441,2013-10-15,16150,16300,15750,15800,800,M05,M00M05,M10M05,U04
442,2013-10-16,15700,16400,15600,16300,6480,P05,M00P05,M10P05,D04
443,2013-10-17,16300,16400,15850,16050,1550,M05,P00M05,S02M05,U04
444,2013-10-18,15800,16250,15700,15700,1850,M04,M00M04,S03M04,U04
445,2013-10-21,15650,17150,15650,16900,28830,P03,M00P03,M10P03,U04
446,2013-10-22,16900,16950,16600,16850,3980,M05,P00M05,S02M05,U02
447,2013-10-23,16750,16950,16350,16750,5461,K00,M00K00,S03K00,U03
448,2013-10-24,16750,17400,16650,16850,10083,P05,K00P05,S04P05,D04
449,2013-10-25,17100,17100,16750,16750,2111,M00,P00M00,S04M00,U04
450,2013-10-28,16800,17500,16800,17500,5421,P00,M00P00,S07P00,U04
451,2013-10-29,17700,17700,17000,17250,3100,M01,P00M01,S01M01,T01
452,2013-10-30,17100,17750,17000,17550,4100,P05,M00P05,S03P05,U04
453,2013-10-31,17350,17700,16900,17350,1800,K00,P00K00,S00K00,D04
454,2013-11-01,17300,17600,17100,17450,2780,P05,K00P05,P10P05,D04
455,2013-11-04,17700,18300,17600,17650,5721,M05,P00M05,S04M05,U01
456,2013-11-05,17400,18750,17350,17850,11670,P05,M00P05,S05P05,U04
457,2013-11-06,17850,18250,17400,18000,4910,P05,P00P05,S02P05,U01
458,2013-11-07,17950,18300,17850,17850,1270,M04,P00M04,P10M04,T01
459,2013-11-08,18000,18450,17850,18150,2700,P05,M00P05,S04P05,D04
460,2013-11-11,18150,18700,18000,18350,5860,P05,P00P05,S01P05,U04
461,2013-11-12,18350,18350,17700,18000,3396,M01,P00M01,P10M01,T01
462,2013-11-13,18250,18250,16450,16900,6086,M01,M00M01,S07M01,T01
463,2013-11-14,16900,17200,16500,16500,2684,M03,M00M03,M10M03,U04
464,2013-11-15,16500,17000,16400,17000,1900,P01,M00P01,M10P01,U03
465,2013-11-18,16900,17200,16650,17100,964,P05,P00P05,S02P05,U04
466,2013-11-19,17150,17150,16700,17000,1550,M02,P00M02,P10M02,D04
467,2013-11-20,17250,17250,16650,17200,2442,M02,M00M02,S03M02,D04
468,2013-11-21,17450,17450,16650,16950,800,M01,M00M01,M10M01,T01
469,2013-11-22,16750,17200,16750,16950,490,P03,M00P03,M10P03,U04
470,2013-11-25,16950,17150,16800,17100,660,P05,P00P05,S08P05,U04
471,2013-11-26,16900,17700,16900,17700,269,P00,P00P00,P10P00,U01
472,2013-11-27,17650,17700,16600,16950,1920,M05,P00M05,P10M05,U04
473,2013-11-28,17100,19450,16800,19450,42690,P11,M00P11,S06P11,U04
474,2013-11-29,19850,21500,19300,20600,67992,P05,P10P05,S01P05,U04
475,2013-12-02,20600,22900,20500,20950,30750,P05,P00P05,P10P05,U04
476,2013-12-03,20900,20900,19900,20000,16727,M01,P00M01,P10M01,D04
477,2013-12-04,20000,20650,19500,20150,12470,P05,M00P05,S07P05,T01
478,2013-12-05,19950,20600,19950,20450,8603,P03,P00P03,S00P03,T01
479,2013-12-06,20150,20700,19850,19900,6359,M05,P00M05,P10M05,T01
480,2013-12-09,20000,20000,18800,19100,7965,M01,M00M01,S07M01,U04
481,2013-12-10,19350,19350,18500,18500,7513,M00,M00M00,M10M00,U02
482,2013-12-11,18950,18950,18500,18900,4880,M02,M00M02,M10M02,T01
483,2013-12-12,19100,19100,18550,18900,3040,M01,M00M01,M10M01,D04
484,2013-12-13,19300,19700,18750,18900,4380,M05,M00M05,M10M05,T01
485,2013-12-16,18850,18900,18400,18550,5291,M05,M00M05,M10M05,U01
486,2013-12-17,18550,18550,18100,18300,2653,M01,M00M01,M10M01,U04
487,2013-12-18,18250,18500,17650,18150,4090,M05,M00M05,M10M05,T01
488,2013-12-19,18200,18250,17750,17850,2780,M05,M00M05,M10M05,U04
489,2013-12-20,17850,18450,17750,18150,3331,P05,M00P05,M10P05,D04
490,2013-12-23,18300,18850,18150,18200,3080,M05,P00M05,S00M05,U04
491,2013-12-24,18050,18100,17600,18000,3501,M05,M00M05,S05M05,U04
492,2013-12-26,18300,18300,17250,17250,4830,M00,M00M00,M10M00,U02
493,2013-12-27,17450,17500,17200,17400,1160,M05,M00M05,M10M05,U04
494,2013-12-30,17400,17650,17400,17500,2040,P03,M00P03,M10P03,T01
495,2014-01-02,17550,17750,17550,17600,2270,K00,P00K00,S04K00,U04
496,2014-01-03,17600,18750,17400,18300,6599,P05,K00P05,P10P05,D04
497,2014-01-06,18300,19200,18300,18750,1540,P03,P00P03,P10P03,T01
498,2014-01-07,18400,18900,18400,18500,2460,P04,P00P04,P10P04,D04
499,2014-01-08,18500,18700,18300,18700,1269,P01,P00P01,P10P01,U04
500,2014-01-09,18300,18600,18300,18600,1662,P00,P00P00,P10P00,U04
501,2014-01-10,18750,18900,18600,18850,1080,P05,P00P05,P10P05,T01
502,2014-01-13,18750,19000,18300,18950,2501,P05,P00P05,P10P05,U04
503,2014-01-14,18950,18950,18550,18600,1450,M01,P00M01,P10M01,D04
504,2014-01-15,18600,18950,18550,18650,1530,K00,M00K00,S07K00,U04
505,2014-01-16,18650,19000,18600,19000,1280,P01,K00P01,S00P01,U04
506,2014-01-17,19000,20200,19000,19850,5350,P03,P00P03,P10P03,U01
507,2014-01-20,19850,19850,19400,19700,1420,M02,P00M02,P10M02,U01
508,2014-01-21,19700,19900,19500,19900,2331,P01,M00P01,S03P01,D04
509,2014-01-22,19850,20050,19400,19550,3466,M05,P00M05,S02M05,U04
510,2014-01-23,19600,19750,19050,19500,3020,M05,M00M05,S07M05,U04
511,2014-01-24,19500,19850,18700,19200,2700,M05,M00M05,M10M05,D04
512,2014-01-27,19000,19100,18750,18800,2112,M05,M00M05,M10M05,D04
513,2014-01-28,18800,20400,18700,20250,6198,P05,M00P05,M10P05,D04
514,2014-01-29,20450,20450,19500,19950,3331,M01,P00M01,S02M01,U04
515,2014-02-03,19750,20400,19600,19850,2157,P05,M00P05,S03P05,D04
516,2014-02-04,19450,19950,19450,19950,1150,P00,P00P00,S08P00,D04
517,2014-02-05,20100,21000,20100,20950,4166,P03,P00P03,P10P03,U04
518,2014-02-06,21050,23500,21050,21350,24720,P04,P00P04,P10P04,D04
519,2014-02-07,21250,21850,20000,20550,8760,M05,P00M05,P10M05,U04
520,2014-02-10,21250,21350,20600,20850,5262,M05,M00M05,S07M05,U04
521,2014-02-11,21100,21100,20350,20900,2577,M02,M00M02,M10M02,U04
522,2014-02-12,21300,21300,20400,20900,3334,M01,M00M01,M10M01,U04
523,2014-02-13,20550,20800,20400,20650,2351,K00,M00K00,M10K00,U03
524,2014-02-14,20900,23100,20800,22700,26771,P05,K00P05,S08P05,U04
525,2014-02-17,22550,22900,22000,22500,4434,M05,P00M05,P10M05,U04
526,2014-02-18,22800,23150,22350,23000,4302,P05,M00P05,S06P05,U01
527,2014-02-19,23200,24000,23000,23150,5929,M05,P00M05,S01M05,U04
528,2014-02-20,23300,23900,22550,23800,5940,P05,M00P05,S05P05,D04
529,2014-02-21,24050,24100,23300,23900,3805,M05,P00M05,S01M05,U04
530,2014-02-24,24100,24350,23700,24000,3720,M05,M00M05,S05M05,T01
531,2014-02-25,24000,24450,22450,23300,23092,M05,M00M05,S04M05,U04
532,2014-02-26,23400,23800,22600,23800,3648,P01,M00P01,M10P01,T01
533,2014-02-27,23800,24400,23500,23700,7660,M05,P00M05,S01M05,U02
534,2014-02-28,23450,23850,23100,23600,3070,P05,M00P05,S03P05,U04
535,2014-03-03,23550,25700,23100,25000,17997,P05,P00P05,S08P05,T01
536,2014-03-04,24750,25500,24500,24850,3924,K00,P00K00,P10K00,D04
537,2014-03-05,25100,25100,24550,25000,9469,M02,K00M02,P10M02,U04
538,2014-03-06,26500,26900,24100,24500,68282,M05,M00M05,S05M05,U02
539,2014-03-07,23700,24500,23700,23900,13085,P04,M00P04,M10P04,T01
540,2014-03-10,24100,24700,23750,24250,4640,P05,P00P05,S08P05,D04
541,2014-03-11,23800,25100,23800,25100,9734,P00,P00P00,P10P00,T01
542,2014-03-12,24550,26500,24550,25550,24001,P03,P00P03,P10P03,D04
543,2014-03-13,25550,26150,25000,25600,8930,K00,P00K00,P10K00,U04
544,2014-03-14,25500,26000,25150,25400,3741,M05,K00M05,P10M05,D04
545,2014-03-17,25100,25600,24500,25150,6881,K00,M00K00,S04K00,D04
546,2014-03-18,25000,25200,24450,24850,6414,M05,K00M05,S08M05,U04
547,2014-03-19,24500,24800,23850,24350,7653,M05,M00M05,S07M05,U04
548,2014-03-20,23850,24500,23750,23750,4975,M04,M00M04,M10M04,D04
549,2014-03-21,24000,24400,22950,23950,17250,M05,M00M05,M10M05,U03
550,2014-03-24,23800,27000,23200,27000,29587,P11,M00P11,M10P11,D04
551,2014-03-25,27000,27000,25750,26400,7392,M01,P10M01,S02M01,D04
552,2014-03-26,26000,28500,26000,27750,13677,P03,M00P03,S03P03,U03
553,2014-03-27,27950,28100,27100,27700,3230,M05,P00M05,S02M05,D04
554,2014-03-28,27850,28000,27050,27550,2530,M05,M00M05,S03M05,D04
555,2014-03-31,26950,28300,26250,27500,6510,P05,M00P05,M10P05,U02
556,2014-04-01,27100,27850,26600,26900,3080,M05,P00M05,S08M05,U04
557,2014-04-02,26900,27250,25400,25500,7566,M05,M00M05,S07M05,U04
558,2014-04-03,26000,26900,25400,26600,7156,P05,M00P05,M10P05,U03
559,2014-04-04,26150,27000,26000,26700,5092,P05,P00P05,S01P05,D04
560,2014-04-07,26500,27700,26500,27550,4245,P03,P00P03,P10P03,D04
561,2014-04-08,27850,29250,27700,28000,8448,P05,P00P05,P10P05,D04
562,2014-04-09,29250,29250,27250,28650,3850,M02,P00M02,P10M02,U04
563,2014-04-10,28650,28650,28000,28500,490,M02,M00M02,S05M02,U04
564,2014-04-11,28000,28650,27650,28000,1480,K00,M00K00,M10K00,D04
565,2014-04-14,28750,28750,27150,28500,1350,M02,K00M02,M10M02,D04
566,2014-04-15,28150,29000,27700,28200,2831,K00,M00K00,S05K00,U04
567,2014-04-16,28450,28450,26950,27250,6095,M01,K00M01,S08M01,U04
568,2014-04-17,27550,27550,25750,26850,8402,M01,M00M01,S07M01,U04
569,2014-04-18,26650,27850,26650,27300,2694,P03,M00P03,M10P03,U04
570,2014-04-21,28000,29400,27700,28050,17870,K02,P00K02,S00K02,U03
571,2014-04-22,28300,28650,28000,28500,1751,P05,K00P05,P10P05,U04
572,2014-04-23,28500,28500,27650,28500,3055,K01,P00K01,P10K01,U04
573,2014-04-24,28500,28500,27700,28200,1301,M01,K00M01,S04M01,D04
574,2014-04-25,28950,28950,27050,27650,2700,M01,M00M01,S07M01,U04
575,2014-04-28,27650,27650,27050,27500,945,M02,M00M02,M10M02,D04
576,2014-04-29,27950,27950,26600,27100,1652,M01,M00M01,M10M01,T01
577,2014-04-30,27300,27300,26500,26950,781,M01,M00M01,M10M01,U04
578,2014-05-02,26950,26950,25600,26300,3401,M01,M00M01,M10M01,U04
579,2014-05-07,26300,27900,26000,27750,5246,P05,M00P05,M10P05,D04
580,2014-05-08,28400,28400,26700,27500,6030,M01,P00M01,S02M01,D04
581,2014-05-09,27800,27800,25700,27250,21413,M02,M00M02,S03M02,D04
582,2014-05-12,27450,27450,27100,27350,1110,M02,M00M02,M10M02,U04
583,2014-05-13,27750,27750,27000,27150,1357,M01,M00M01,M10M01,U04
584,2014-05-14,27600,27600,27050,27050,722,M00,M00M00,M10M00,D04
585,2014-05-15,27100,27650,27050,27200,3561,K00,M00K00,M10K00,D04
586,2014-05-16,27200,27900,25250,27400,4280,P05,K00P05,S01P05,D04
587,2014-05-19,27200,27400,26300,26950,3340,M05,P00M05,P10M05,U04
588,2014-05-20,26250,27350,25600,25600,4733,M03,M00M03,S07M03,U04
589,2014-05-21,25200,26800,25200,26500,4864,P03,M00P03,M10P03,D04
590,2014-05-22,26500,27400,26500,27000,1810,P03,P00P03,S02P03,U04
591,2014-05-23,27200,27500,26000,26000,2200,M03,P00M03,P10M03,U04
592,2014-05-26,26050,27500,26000,27350,8190,P05,M00P05,S07P05,U04
593,2014-05-27,27400,28750,26350,28700,10536,P05,P00P05,S01P05,U04
594,2014-05-28,28700,30350,27550,30000,16911,P05,P00P05,P10P05,U04
595,2014-05-29,31500,33750,29150,33750,33305,P01,P00P01,P10P01,D04
596,2014-05-30,33600,38800,33350,35800,83783,P05,P00P05,P10P05,U04
597,2014-06-02,37400,41150,37000,38500,57423,P05,P00P05,P10P05,T01
598,2014-06-03,37450,40350,36000,38750,35309,P05,P00P05,P10P05,T01
599,2014-06-05,38700,40350,37750,38750,11848,K00,P00K00,P10K00,U04
600,2014-06-09,39700,41650,38700,38900,17014,M05,K00M05,P10M05,U04
601,2014-06-10,39100,40200,38300,38900,8863,M05,M00M05,S05M05,U04
602,2014-06-11,39300,40000,37500,39600,13570,P05,M00P05,M10P05,U01
603,2014-06-12,39300,40850,39000,39650,4279,P05,P00P05,S01P05,T01
604,2014-06-13,39250,40350,38700,39450,8279,P05,P00P05,S04P05,D04
605,2014-06-16,40250,40250,38200,39300,8227,M01,P00M01,P10M01,U04
606,2014-06-17,39700,40200,37800,39500,11132,M05,M00M05,S03M05,U03
607,2014-06-18,38650,39850,38500,39400,2500,P05,M00P05,M10P05,U04
608,2014-06-19,39750,39750,37800,37800,10943,M00,P00M00,S08M00,U04
609,2014-06-20,38450,38450,37250,37800,4372,M01,M00M01,S07M01,T01
610,2014-06-23,38500,38500,37100,37800,3338,M01,M00M01,M10M01,U03
611,2014-06-24,37750,38600,36300,37800,7228,K00,M00K00,M10K00,T01
612,2014-06-25,38000,38000,36100,36100,2575,M00,K00M00,S08M00,D04
613,2014-06-26,36200,36800,36100,36200,1575,K02,M00K02,S07K02,U04
614,2014-06-27,36800,37450,35000,36550,9108,M05,K00M05,M10M05,T01
615,2014-06-30,36600,37400,35300,36400,6883,M05,M00M05,S05M05,U04
616,2014-07-01,36400,39700,36200,39700,16659,P01,M00P01,M10P01,U03
617,2014-07-02,40350,44900,39900,42900,29458,P05,P00P05,S02P05,U04
618,2014-07-03,44650,44700,41050,42000,14143,M05,P00M05,P10M05,T01
619,2014-07-04,41600,42300,40100,41350,11430,M05,M00M05,S03M05,T01
620,2014-07-07,40500,41200,39300,41200,10705,P01,M00P01,M10P01,U04
621,2014-07-08,41150,42750,40000,42200,8924,P05,P00P05,S08P05,D04
622,2014-07-09,41100,41550,40300,40500,4467,M05,P00M05,P10M05,D04
623,2014-07-10,40100,40100,38850,38850,8103,M00,M00M00,S07M00,U04
624,2014-07-11,38300,39150,37700,38850,5115,P05,M00P05,M10P05,D04
625,2014-07-14,39100,42300,39100,41150,8374,P03,P00P03,S08P03,U04
626,2014-07-15,41000,41500,39250,40050,11702,M05,P00M05,P10M05,U04
627,2014-07-16,39800,40450,38500,39950,4650,K00,M00K00,S06K00,D04
628,2014-07-17,39800,40450,38550,39500,2587,M05,K00M05,S08M05,U03
629,2014-07-18,40800,40800,37650,39000,3863,M01,M00M01,S07M01,D04
630,2014-07-21,39150,40000,38400,39500,2070,P05,M00P05,M10P05,U04
631,2014-07-22,39500,39900,38600,39150,402,M05,P00M05,S01M05,T01
632,2014-07-23,39350,39550,38150,38150,3336,M03,M00M03,S04M03,U04
633,2014-07-24,38150,38750,37200,38100,5960,M05,M00M05,M10M05,U04
634,2014-07-25,38100,39950,37850,38950,2579,P05,M00P05,M10P05,T01
635,2014-07-28,38150,39700,37900,37900,1706,M04,P00M04,S02M04,D04
636,2014-07-29,38400,38400,35650,37100,4585,M01,M00M01,S07M01,T01
637,2014-07-30,37850,37850,35500,35800,4544,M01,M00M01,M10M01,T01
638,2014-07-31,35150,37250,32600,35950,7665,P05,M00P05,M10P05,U04
639,2014-08-01,35100,35900,34600,35000,3281,M05,P00M05,S00M05,D04
640,2014-08-04,35000,36800,35000,36700,4758,P03,M00P03,S07P03,D04
641,2014-08-05,37300,37850,36350,37150,3451,M05,P00M05,S02M05,U04
642,2014-08-06,37150,37950,35000,36800,2609,M05,M00M05,S05M05,D04
643,2014-08-07,36500,36800,35000,36000,2594,M05,M00M05,M10M05,U01
644,2014-08-08,35850,35850,34700,35600,3209,M02,M00M02,M10M02,D04
645,2014-08-11,35600,35600,34600,34650,2210,M01,M00M01,M10M01,U04
646,2014-08-12,34650,35250,32250,33500,4804,M05,M00M05,M10M05,U04
647,2014-08-13,33500,33700,32750,33200,3281,M05,M00M05,M10M05,T01
648,2014-08-14,33000,33450,32450,33250,5343,P05,M00P05,M10P05,U04
649,2014-08-18,33200,33450,29500,30700,18678,M05,P00M05,S00M05,U03
650,2014-08-19,30100,35300,30100,32000,6799,P03,M00P03,S07P03,U04
651,2014-08-20,32300,36500,32300,34600,15598,P03,P00P03,S00P03,U04
652,2014-08-21,35000,36600,33200,34700,9730,M05,P00M05,P10M05,T01
653,2014-08-22,34500,36200,33600,36200,8410,P01,M00P01,S05P01,U02
654,2014-08-25,36200,38400,36000,37000,7859,P05,P00P05,S02P05,U02
655,2014-08-26,36700,36850,35600,36850,6120,K01,P00K01,P10K01,U04
656,2014-08-27,36600,37500,35300,36850,3926,P05,K00P05,P10P05,U04
657,2014-08-28,36850,37450,31350,31350,40616,M13,P00M13,S04M13,T01
658,2014-08-29,31350,31950,30050,30500,12617,M05,M10M05,S07M05,T01
659,2014-09-01,30600,31050,28900,29000,12876,M05,M00M05,M10M05,T01
660,2014-09-02,29000,29400,25650,25650,38873,M13,M00M13,M10M13,U04
661,2014-09-03,26100,27500,25000,26900,25897,P05,M10P05,M10P05,U04
662,2014-09-04,26600,27250,26500,27000,6214,P05,P00P05,S01P05,D04
663,2014-09-05,27200,28400,26750,27700,8594,P05,P00P05,P10P05,T01
664,2014-09-11,27700,28000,26500,26800,7665,M05,P00M05,P10M05,U04
665,2014-09-12,27750,27750,26550,26800,5694,M01,M00M01,S07M01,U02
666,2014-09-15,26450,28200,25900,26100,7228,M05,M00M05,M10M05,D04
667,2014-09-16,26000,26550,25600,25800,8641,M05,M00M05,M10M05,D04
668,2014-09-17,26100,26550,25800,26100,4517,K00,M00K00,M10K00,U04
669,2014-09-18,26100,26200,25400,25600,4398,M05,K00M05,M10M05,U03
670,2014-09-19,25650,25950,25400,25750,2441,K00,M00K00,S07K00,U04
671,2014-09-22,25900,26100,25500,25600,3137,M05,K00M05,S01M05,D04
672,2014-09-23,25600,25900,25050,25300,3922,M05,M00M05,S07M05,D04
673,2014-09-24,25050,25500,24850,25300,4739,P05,M00P05,M10P05,D04
674,2014-09-25,25400,25750,25050,25400,3006,K00,P00K00,S08K00,U04
675,2014-09-26,25450,25500,25000,25200,4972,M05,K00M05,P10M05,D04
676,2014-09-29,25200,25200,24150,24200,2859,M01,M00M01,S04M01,U04
677,2014-09-30,24000,24600,24000,24600,2253,P00,M00P00,M10P00,T01
678,2014-10-01,24600,24600,23700,23750,7622,M01,P00M01,S00M01,D04
679,2014-10-02,24000,24100,23200,23850,2137,M05,M00M05,S07M05,D04
680,2014-10-06,24650,25400,24100,24850,3382,P05,M00P05,M10P05,U04
681,2014-10-07,24850,25150,23900,24650,2983,M05,P00M05,S01M05,D04
682,2014-10-08,24500,25850,24250,24700,2870,P05,M00P05,S04P05,D04
683,2014-10-10,25500,25500,23600,24350,5383,M01,P00M01,S00M01,D04
684,2014-10-13,24350,24350,22600,22700,4015,M01,M00M01,S07M01,D04
685,2014-10-14,22600,23750,22600,23100,3250,P03,M00P03,M10P03,D04
686,2014-10-15,23350,24200,22600,23050,4096,M05,P00M05,S00M05,U04
687,2014-10-16,22500,22950,22400,22850,4582,P05,M00P05,S03P05,D04
688,2014-10-17,22550,23050,22400,22750,1529,P05,P00P05,S08P05,U01
689,2014-10-20,23400,23600,22500,22650,3091,M05,P00M05,P10M05,U04
690,2014-10-21,22850,22850,22250,22700,1779,M02,M00M02,S03M02,U04
691,2014-10-22,22500,23200,22500,22550,4282,K02,M00K02,M10K02,U04
692,2014-10-23,23000,24500,22300,24100,8902,P05,K00P05,S08P05,D04
693,2014-10-24,24000,24600,23000,23800,4120,M05,P00M05,P10M05,U04
694,2014-10-27,24250,24250,23000,23900,1571,M02,M00M02,S06M02,U04
695,2014-10-28,23950,23950,23200,23900,1567,M02,M00M02,M10M02,U01
696,2014-10-29,23900,23950,23100,23550,2667,M05,M00M05,M10M05,U04
