,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
357,2019-01-11,8350,8350,8350,8350,200,K00,M00K00,S05K00,U04
358,2019-01-14,8630,8630,8630,8630,200,K00,K00K00,M10K00,T01
359,2019-01-15,9920,9920,9920,9920,1,K00,K00K00,P10K00,D04
360,2019-01-16,9640,9640,9640,9640,200,K00,K00K00,P10K00,U04
361,2019-01-17,9920,9920,9920,9920,1,K00,K00K00,P10K00,U02
362,2019-01-18,11400,11400,11400,11400,1,K00,K00K00,P10K00,U04
363,2019-01-21,11100,11750,11100,11750,101,P00,K00P00,P10P00,U04
364,2019-01-22,13000,13000,10000,11950,53,M01,P00M01,P10M01,U04
365,2019-01-23,11950,13600,10200,13600,59,P11,M00P11,S05P11,D04
366,2019-01-24,13600,15450,13600,15450,2,P10,P10P10,S02P10,U01
367,2019-01-25,13150,13150,13150,13150,0,K00,P10K00,P10K00,U04
368,2019-01-28,11200,12550,11200,12550,121,P10,K00P10,P10P10,U04
369,2019-01-29,10700,12000,10700,12000,97,P10,P10P10,P10P10,D04
370,2019-01-30,12000,12000,12000,12000,0,K00,P10K00,P10K00,D04
371,2019-01-31,11700,11700,11700,11700,100,K00,K00K00,P10K00,U04
372,2019-02-01,13450,13450,13450,13450,1,K00,K00K00,P10K00,U04
373,2019-02-07,11450,11450,11450,11450,101,K00,K00K00,P10K00,D04
374,2019-02-08,13000,13000,13000,13000,1,K00,K00K00,P10K00,D04
375,2019-02-11,11050,12900,11050,11350,102,P04,K00P04,P10P04,U02
376,2019-02-12,10800,10800,10800,10800,100,K00,P00K00,P10K00,U02
377,2019-02-13,10500,11050,10500,11050,202,P00,K00P00,P10P00,U04
378,2019-02-14,10750,11350,10750,11350,101,P00,P00P00,P10P00,U01
379,2019-02-15,11050,11700,11050,11700,101,P00,P00P00,P10P00,U01
380,2019-02-18,12500,12500,12500,12500,1,K00,P00K00,P10K00,U01
381,2019-02-19,12000,12000,12000,12000,100,K00,K00K00,P10K00,U04
382,2019-02-20,13700,13700,11600,12500,3,M01,K00M01,P10M01,U03
383,2019-02-21,12500,12950,12500,12950,2,P00,M00P00,S05P00,T01
384,2019-02-22,11950,11950,11950,11950,100,K00,P00K00,S00K00,D04
385,2019-02-25,13600,13600,13600,13600,1,K00,K00K00,P10K00,U04
386,2019-02-26,12000,12000,11600,11600,6,M00,K00M00,P10M00,U04
387,2019-02-27,12850,12850,12850,12850,1,K00,M00K00,S07K00,T01
388,2019-02-28,11950,11950,11950,11950,100,K00,K00K00,M10K00,U01
389,2019-03-04,11650,12300,11650,12300,101,P00,K00P00,P10P00,U04
390,2019-03-05,11950,12300,11950,12300,101,P00,P00P00,P10P00,T01
391,2019-03-06,12300,12300,12300,12300,1,K00,P00K00,P10K00,T01
392,2019-03-07,11950,12250,11950,12250,101,P00,K00P00,P10P00,D04
393,2019-03-08,13000,13000,13000,13000,1,K00,P00K00,P10K00,D04
394,2019-03-11,12400,12400,12400,12400,100,K00,K00K00,P10K00,T01
395,2019-03-12,12050,12350,12050,12350,101,P00,K00P00,P10P00,U04
396,2019-03-13,11950,11950,11950,11950,100,K00,P00K00,P10K00,U04
397,2019-03-14,12000,12000,10200,10200,705,M10,K00M10,P10M10,U04
398,2019-03-15,9900,10200,9900,10200,311,P00,M10P00,S07P00,T01
399,2019-03-18,10200,10200,9410,9410,11,M00,P00M00,S08M00,U04
400,2019-03-19,10500,10500,8940,10300,1019,M02,M00M02,S07M02,U04
401,2019-03-20,8910,9010,8910,9010,4,P00,M00P00,M10P00,U02
402,2019-03-21,9270,9270,8910,8910,202,M00,P00M00,S08M00,U01
403,2019-03-22,9000,9000,9000,9000,100,K00,M00K00,S07K00,U04
404,2019-03-25,10250,10250,9050,9050,2,M10,K00M10,M10M10,D04
405,2019-03-26,9310,10200,9060,9060,211,M04,M10M04,S05M04,T01
406,2019-03-27,9320,10250,9320,9320,202,K02,M00K02,M10K02,U04
407,2019-03-28,9590,10450,9050,9060,273,M05,K00M05,M10M05,D04
408,2019-03-29,9360,9360,9110,9110,201,M00,M00M00,S07M00,U04
409,2019-04-01,9380,9380,8910,8910,202,M00,M00M00,M10M00,U04
410,2019-04-02,9110,9110,8910,8910,505,M00,M00M00,M10M00,U04
411,2019-04-03,9170,9170,8910,8910,201,M00,M00M00,M10M00,U03
412,2019-04-04,8910,8910,8420,8420,968,M00,M00M00,M10M00,U04
413,2019-04-05,9600,9600,9600,9600,50,K00,M00K00,M10K00,T01
414,2019-04-08,10500,10500,10500,10500,1,K00,K00K00,M10K00,U04
415,2019-04-09,10200,10200,10200,10200,100,K00,K00K00,P10K00,U03
416,2019-04-10,9600,9600,9600,9600,200,K00,K00K00,P10K00,D04
417,2019-04-11,8400,10300,8200,10300,1150,P11,K00P11,P10P11,U04
418,2019-04-12,8800,9930,8800,9930,22,P10,P10P10,P10P10,T01
419,2019-04-15,11000,11000,11000,11000,1,K00,P10K00,P10K00,U04
420,2019-04-16,9350,9350,9350,9350,16,K00,K00K00,P10K00,T01
421,2019-04-17,9080,9600,8700,9600,281,P01,K00P01,P10P01,U04
422,2019-04-18,8170,10250,8160,10100,513,P15,P00P15,P10P15,T01
423,2019-04-19,8600,10050,8600,10050,772,P10,P10P10,P10P10,T01
424,2019-04-22,9760,9760,9760,9760,200,K00,P10K00,P10K00,T01
425,2019-04-23,9480,9980,8300,9980,631,P02,K00P02,P10P02,U03
426,2019-04-24,10200,10200,8490,10000,189,M02,P00M02,P10M02,U04
427,2019-04-25,10200,10200,8500,9790,531,M02,M00M02,S05M02,T01
428,2019-04-26,9490,9490,8700,8700,15,M00,M00M00,M10M00,U03
429,2019-04-29,7910,9500,7910,9500,3,P10,M00P10,M10P10,U04
430,2019-04-30,8100,8900,8100,8900,401,P00,P10P00,S02P00,U03
431,2019-05-02,10150,10150,9500,9500,95,M00,P00M00,P10M00,D04
432,2019-05-03,10500,10500,10150,10150,2,M00,M00M00,S05M00,T01
433,2019-05-07,11000,11000,11000,11000,1,K00,M00K00,M10K00,D04
434,2019-05-08,9350,9350,9350,9350,507,K00,K00K00,M10K00,D04
435,2019-05-09,9350,9350,8050,8050,403,M10,K00M10,P10M10,T01
436,2019-05-10,8280,9200,8100,9200,202,P11,M10P11,S07P11,D04
437,2019-05-13,10200,10200,8050,9600,306,M02,P10M02,S01M02,U01
438,2019-05-14,8160,9970,8160,9970,99,P10,M00P10,S05P10,D04
439,2019-05-15,8480,9100,8480,9100,171,P00,P10P00,S00P00,U04
440,2019-05-16,9000,9000,9000,9000,25,K00,P00K00,P10K00,U04
441,2019-05-17,7920,7920,7920,7920,2,K00,K00K00,P10K00,U04
442,2019-05-20,9000,9000,9000,9000,1,K00,K00K00,P10K00,D04
443,2019-05-21,7910,8980,7910,8980,2,P10,K00P10,P10P10,D04
444,2019-05-22,8900,8900,7950,7950,28,M10,P10M10,P10M10,U04
445,2019-05-23,8180,8180,7980,7980,201,M00,M10M00,S06M00,D04
446,2019-05-24,8210,8210,7980,7980,202,M00,M00M00,M10M00,D04
447,2019-05-27,8210,8210,7980,7980,201,M00,M00M00,M10M00,D04
448,2019-05-28,8190,8200,7980,7980,190,M03,M00M03,M10M03,U02
449,2019-05-29,8040,8040,8010,8010,295,M00,M00M00,M10M00,D04
450,2019-05-30,8240,8240,7960,7960,201,M00,M00M00,M10M00,D04
451,2019-05-31,8190,8190,7930,7930,201,M00,M00M00,M10M00,U03
452,2019-06-03,7950,7950,7950,7950,1,K00,M00K00,M10K00,D04
453,2019-06-04,8180,8750,7910,8750,202,P01,K00P01,M10P01,D04
454,2019-06-05,7700,7920,7700,7920,2,P00,P00P00,P10P00,U04
455,2019-06-07,8200,8900,8200,8900,109,P00,P00P00,P10P00,U04
456,2019-06-10,7910,7910,7910,7910,1,K00,P00K00,P10K00,U04
457,2019-06-11,7910,7910,7700,7700,676,M00,K00M00,P10M00,U04
458,2019-06-12,7920,7920,7850,7850,478,M00,M00M00,S07M00,T01
459,2019-06-13,8000,8000,7770,7770,2,M00,M00M00,M10M00,D04
460,2019-06-14,8000,8000,8000,8000,200,K00,M00K00,M10K00,U04
461,2019-06-17,8230,8230,7590,7590,201,M00,K00M00,M10M00,D04
462,2019-06-18,7810,7810,7610,7610,201,M00,M00M00,S07M00,U04
463,2019-06-19,7830,7830,7700,7700,201,M00,M00M00,M10M00,U04
464,2019-06-20,8250,8250,7560,7560,11,M00,M00M00,M10M00,U04
465,2019-06-21,7780,8000,7580,7580,260,M03,M00M03,M10M03,U04
466,2019-06-24,7800,7800,7660,7660,201,M00,M00M00,M10M00,T01
467,2019-06-25,7880,7880,7510,7510,206,M00,M00M00,M10M00,D04
468,2019-06-26,7730,7730,7510,7510,201,M00,M00M00,M10M00,D04
469,2019-06-27,7730,7730,7510,7510,201,M00,M00M00,M10M00,U04
470,2019-06-28,7730,7730,7510,7510,201,M00,M00M00,M10M00,U04
471,2019-07-01,7730,7730,7500,7500,201,M00,M00M00,M10M00,U04
472,2019-07-02,7720,7720,7510,7510,201,M00,M00M00,M10M00,U04
473,2019-07-03,7730,8630,7730,8630,211,P10,M00P10,M10P10,U03
474,2019-07-04,9690,9690,9690,9690,1,K00,P10K00,S01K00,U03
475,2019-07-05,9410,9410,9410,9410,200,K00,K00K00,P10K00,U04
476,2019-07-08,8000,10800,8000,8840,515,P14,K00P14,P10P14,T01
477,2019-07-09,8590,8830,8590,8830,201,P00,P10P00,P10P00,D04
478,2019-07-10,10100,10100,10100,10100,1,K00,P00K00,P10K00,U04
479,2019-07-11,8610,11550,8600,8600,107,M04,K00M04,P10M04,U04
480,2019-07-12,9740,9740,9740,9740,1,K00,M00K00,S07K00,T01
481,2019-07-15,8280,8280,8280,8280,200,K00,K00K00,M10K00,U04
482,2019-07-16,9500,9500,9500,9500,1,K00,K00K00,P10K00,U03
483,2019-07-17,10900,10900,10750,10750,3,M00,K00M00,P10M00,D04
484,2019-07-18,9150,9150,9150,9150,3,K00,M00K00,S05K00,D04
485,2019-07-19,9850,9850,7780,8980,699,M01,K00M01,M10M01,U03
486,2019-07-22,10100,10100,7650,10050,302,M02,M00M02,S07M02,D04
487,2019-07-23,8550,8550,8550,8550,11,K00,M00K00,M10K00,U04
488,2019-07-24,7300,8200,7300,8200,527,P10,K00P10,M10P10,U04
489,2019-07-25,7060,7060,7020,7020,55,M00,P10M00,P10M00,U04
490,2019-07-26,7100,7110,7050,7050,373,M03,M00M03,S07M03,D04
491,2019-07-29,6850,6850,6850,6850,111,K00,M00K00,M10K00,U04
492,2019-07-30,7800,7800,7800,7800,2,K00,K00K00,M10K00,D04
493,2019-07-31,7580,8030,7580,8030,201,P00,K00P00,P10P00,T01
494,2019-08-01,7800,8260,7800,8260,201,P00,P00P00,P10P00,D04
495,2019-08-02,7030,8020,7030,8020,201,P10,P00P10,P10P10,D04
496,2019-08-05,7790,8250,7790,8250,201,P00,P10P00,P10P00,D04
497,2019-08-06,8010,8490,8010,8490,201,P00,P00P00,P10P00,D04
498,2019-08-07,8250,8740,8250,8740,201,P00,P00P00,P10P00,U04
499,2019-08-08,8480,8980,8480,8980,201,P00,P00P00,P10P00,U04
500,2019-08-09,8720,9240,8720,9240,201,P00,P00P00,P10P00,U04
501,2019-08-12,7900,10600,7860,7860,51,M04,P00M04,P10M04,D04
502,2019-08-13,7640,8080,7640,8080,201,P00,M00P00,S07P00,D04
503,2019-08-14,7490,8320,7490,8300,835,P13,P00P13,S02P13,U04
504,2019-08-16,7150,8100,7150,8000,1305,P13,P10P13,P10P13,T01
505,2019-08-19,7600,7600,7600,7600,580,K00,P10K00,P10K00,U04
506,2019-08-20,7600,7980,7550,7980,1171,P01,K00P01,P10P01,U04
507,2019-08-21,7700,8170,7700,8170,21,P00,P00P00,P10P00,D04
508,2019-08-22,7940,8410,7940,8410,201,P00,P00P00,P10P00,U04
509,2019-08-23,8170,8170,8170,8170,200,K00,P00K00,P10K00,D04
510,2019-08-26,7560,8100,7540,8100,334,P01,K00P01,P10P01,D04
511,2019-08-27,7820,8100,7820,8100,201,P00,P00P00,P10P00,U04
512,2019-08-28,9300,9300,9300,9300,1,K00,P00K00,P10K00,D04
513,2019-08-29,7910,7910,7910,7910,200,K00,K00K00,P10K00,U04
514,2019-08-30,9070,9070,7700,7700,186,M10,K00M10,P10M10,U04
515,2019-09-02,7700,8800,7700,8800,14,P10,M10P10,S07P10,U04
516,2019-09-03,7500,8800,7500,8800,301,P10,P10P10,S00P10,T01
517,2019-09-04,7480,8790,7480,8790,201,P10,P10P10,P10P10,D04
518,2019-09-05,9390,9390,9390,9390,1,K00,P10K00,P10K00,U04
519,2019-09-06,7990,7990,7990,7990,1,K00,K00K00,P10K00,U04
520,2019-09-09,7700,9050,7600,7600,500,M04,K00M04,P10M04,T01
521,2019-09-10,7450,7450,6700,6700,1901,M10,M00M10,S07M10,T01
522,2019-09-11,7400,7400,7300,7300,51,M00,M10M00,M10M00,T01
523,2019-09-16,8350,8350,8350,8350,1,K00,M00K00,M10K00,T01
524,2019-09-17,7100,7500,7100,7500,231,P00,K00P00,M10P00,D04
525,2019-09-18,7500,7500,7500,7500,1,K00,P00K00,P10K00,U04
526,2019-09-19,7290,7400,7290,7400,201,P00,K00P00,P10P00,T01
527,2019-09-20,6900,7290,6710,7290,101,P01,P00P01,P10P01,U01
528,2019-09-23,7080,7080,6700,6700,229,M00,P00M00,P10M00,D04
529,2019-09-24,7090,7090,7090,7090,1,K00,M00K00,S07K00,T01
530,2019-09-25,6890,7090,6890,7090,201,P00,K00P00,M10P00,D04
531,2019-09-26,6890,7100,6890,7100,201,P00,P00P00,P10P00,U04
532,2019-09-27,6900,6900,6900,6900,200,K00,P00K00,P10K00,D04
533,2019-09-30,7450,7450,7450,7450,1,K00,K00K00,P10K00,D04
534,2019-10-01,6340,7280,6340,7280,401,P10,K00P10,P10P10,U04
535,2019-10-02,8370,8370,6250,7860,1810,M02,P10M02,P10M02,D04
536,2019-10-04,6690,8500,6690,8500,821,P10,M00P10,S05P10,U04
537,2019-10-07,7230,7230,7230,7230,200,K00,P10K00,S02K00,U04
538,2019-10-08,6210,7460,6150,6150,2183,M04,K00M04,P10M04,D04
539,2019-10-10,6000,6430,5420,5950,192,M05,M00M05,S07M05,U04
540,2019-10-11,5610,6490,5610,6490,100,P10,M00P10,M10P10,U04
541,2019-10-14,6900,6900,6400,6400,123,M00,P10M00,S02M00,U04
542,2019-10-15,6400,6450,5690,6200,167,M05,M00M05,S03M05,T01
543,2019-10-16,5610,5610,5610,5610,1,K00,M00K00,M10K00,U04
544,2019-10-17,6390,6390,6100,6100,17,M00,K00M00,M10M00,D04
545,2019-10-18,5610,5610,5610,5610,1,K00,M00K00,S05K00,U04
546,2019-10-21,5770,6390,5770,5850,207,P04,K00P04,M10P04,D04
547,2019-10-22,6000,6500,6000,6500,2,P00,P00P00,P10P00,U04
548,2019-10-23,5650,6330,5650,6330,1001,P10,P00P10,P10P10,D04
549,2019-10-24,5610,6400,5610,5620,40,K02,P10K02,P10K02,U03
550,2019-10-25,5610,6380,5610,6380,2,P10,K00P10,P10P10,U04
551,2019-10-28,6200,6350,6200,6350,201,P00,P10P00,P10P00,U04
552,2019-10-29,6170,6170,6170,6170,200,K00,P00K00,P10K00,U04
553,2019-10-30,6500,6500,6500,6500,1,K00,K00K00,P10K00,D04
554,2019-10-31,5650,6320,5650,6300,205,P13,K00P13,P10P13,U04
555,2019-11-01,6120,6200,5700,5700,211,M03,P10M03,P10M03,T01
556,2019-11-04,5800,5800,5800,5800,207,K00,M00K00,S06K00,U04
557,2019-11-05,5650,5650,5640,5640,63,M00,K00M00,M10M00,U04
558,2019-11-06,5640,5640,5630,5630,100,M00,M00M00,S07M00,T01
559,2019-11-07,5790,5790,5790,5790,200,K00,M00K00,S04K00,D04
560,2019-11-08,5960,5960,5960,5960,200,K00,K00K00,M10K00,U04
561,2019-11-11,5960,5960,5960,5960,0,K00,K00K00,P10K00,U04
562,2019-11-12,5960,5960,5960,5960,48,K00,K00K00,S04K00,T01
563,2019-11-13,5960,6700,5960,6700,419,P10,K00P10,S04P10,U03
564,2019-11-14,6200,6700,6200,6700,262,P00,P10P00,P10P00,T01
565,2019-11-15,6700,6700,6700,6700,1,K00,P00K00,P10K00,T01
566,2019-11-18,6510,6510,6510,6510,211,K00,K00K00,P10K00,U04
567,2019-11-19,6330,6510,6330,6510,201,P00,K00P00,P10P00,U02
568,2019-11-20,6330,6330,6330,6330,200,K00,P00K00,P10K00,U03
569,2019-11-21,6150,6150,6150,6150,200,K00,K00K00,P10K00,D04
570,2019-11-22,5980,6320,5980,6320,201,P00,K00P00,P10P00,T01
571,2019-11-25,6140,6140,6140,6140,200,K00,P00K00,P10K00,U02
572,2019-11-26,7060,7060,6140,7060,685,K01,K00K01,P10K01,U04
573,2019-11-27,6860,7000,6860,7000,201,P00,K00P00,P10P00,U03
574,2019-11-28,6800,7000,6800,7000,201,P00,P00P00,P10P00,U03
575,2019-11-29,6480,7000,6480,7000,201,P00,P00P00,P10P00,U04
576,2019-12-02,6800,6800,6800,6800,200,K00,P00K00,P10K00,D04
577,2019-12-03,7800,7800,7800,7800,1,K00,K00K00,P10K00,D04
578,2019-12-04,8960,8960,8960,8960,1,K00,K00K00,P10K00,D04
579,2019-12-05,7650,7650,7620,7620,220,M00,K00M00,P10M00,U04
580,2019-12-06,6480,6480,6480,6480,11,K00,M00K00,S07K00,U01
581,2019-12-09,6480,7390,6480,7390,182,P10,K00P10,M10P10,U04
582,2019-12-10,7180,7390,7180,7390,201,P00,P10P00,P10P00,D04
583,2019-12-11,6300,8480,6290,6290,414,M04,P00M04,P10M04,T01
584,2019-12-12,6290,6290,6290,6290,3,K00,M00K00,S07K00,U04
585,2019-12-13,5610,7030,5610,5710,2000,P04,K00P04,S04P04,U04
586,2019-12-16,5710,5710,5600,5710,673,K01,P00K01,P10K01,U03
587,2019-12-17,6490,6490,6100,6100,35,M00,K00M00,P10M00,U04
588,2019-12-18,5360,6280,5350,5540,5277,P05,M00P05,S05P05,U02
589,2019-12-19,5690,5690,5520,5520,201,M00,P00M00,S08M00,U01
590,2019-12-20,5680,6340,5680,6340,201,P10,M00P10,S03P10,U04
591,2019-12-23,6340,6340,6340,6340,52,K00,P10K00,S01K00,U04
592,2019-12-24,5540,6300,5540,6300,879,P10,K00P10,P10P10,U03
593,2019-12-26,6100,6100,6100,6100,11,K00,P10K00,P10K00,U01
594,2019-12-27,5700,5750,5700,5750,205,P00,K00P00,P10P00,U04
595,2019-12-30,5920,5920,5920,5920,200,K00,P00K00,P10K00,T01
596,2020-01-02,5370,5950,5370,5950,618,P10,K00P10,P10P10,U04
597,2020-01-03,5950,5950,5950,5950,200,K00,P10K00,P10K00,U04
598,2020-01-06,5950,5950,5500,5510,353,M01,K00M01,P10M01,D04
599,2020-01-07,5670,5670,5670,5670,200,K00,M00K00,S07K00,U04
600,2020-01-08,5670,5670,5670,5670,0,K00,K00K00,M10K00,T01
601,2020-01-09,5840,5840,5840,5840,200,K00,K00K00,S04K00,U04
602,2020-01-10,5840,5840,5840,5840,10,K00,K00K00,P10K00,U04
603,2020-01-13,5840,5840,5840,5840,0,K00,K00K00,S04K00,T01
604,2020-01-14,5840,5840,5840,5840,153,K00,K00K00,S04K00,U04
605,2020-01-15,6710,6710,6710,6710,1,K00,K00K00,S04K00,T01
606,2020-01-16,7700,7700,7700,7700,1,K00,K00K00,P10K00,U01
607,2020-01-17,6550,6550,6550,6550,288,K00,K00K00,P10K00,U04
608,2020-01-20,5800,7520,5800,7520,501,P10,K00P10,P10P10,U04
609,2020-01-21,6400,6400,6400,6400,305,K00,P10K00,P10K00,U04
610,2020-01-22,6220,6590,6000,6000,202,M03,K00M03,P10M03,T01
611,2020-01-23,6010,6900,5550,5550,1130,M03,M00M03,S07M03,U02
612,2020-01-28,6380,6380,6380,6380,10,K00,M00K00,M10K00,D04
613,2020-01-29,7200,7200,7200,7200,50,K00,K00K00,M10K00,U04
614,2020-01-30,7200,7210,6120,7210,553,K01,K00K01,P10K01,U01
615,2020-01-31,7400,7400,6150,7380,701,M02,K00M02,S04M02,U03
616,2020-02-03,6280,7390,6280,7390,201,P10,M00P10,S05P10,D04
617,2020-02-04,6290,7370,6290,7370,201,P10,P10P10,S00P10,U04
618,2020-02-05,6270,6270,6270,6270,320,K00,P10K00,P10K00,U04
619,2020-02-06,7100,7100,7100,7100,1,K00,K00K00,P10K00,U04
620,2020-02-07,6110,6110,6100,6100,800,M00,K00M00,P10M00,U04
621,2020-02-10,6900,6900,6900,6900,100,K00,M00K00,S07K00,D04
622,2020-02-11,7070,7070,7070,7070,52,K00,K00K00,M10K00,U04
623,2020-02-12,6010,7070,6010,7070,96,P10,K00P10,P10P10,U02
624,2020-02-13,6870,7100,6870,6870,241,K02,P10K02,P10K02,U04
625,2020-02-14,6670,6670,6670,6670,203,K00,K00K00,P10K00,T01
626,2020-02-17,7170,7170,7170,7170,50,K00,K00K00,P10K00,T01
627,2020-02-18,7000,7000,7000,7000,101,K00,K00K00,P10K00,U03
628,2020-02-19,6110,7090,6110,7090,11,P10,K00P10,P10P10,T01
629,2020-02-20,6890,6890,6890,6890,200,K00,P10K00,P10K00,U04
630,2020-02-21,6690,6690,6690,6690,200,K00,K00K00,P10K00,D04
631,2020-02-24,7490,7490,5910,7450,22,M02,K00M02,P10M02,D04
632,2020-02-25,6340,6350,6340,6340,306,K02,M00K02,S05K02,D04
633,2020-02-26,5560,5560,5560,5560,1,K00,K00K00,M10K00,D04
634,2020-02-27,5600,6390,5600,5710,20,P04,K00P04,P10P04,U03
635,2020-02-28,5880,5880,5470,5470,201,M00,P00M00,P10M00,D04
636,2020-03-02,6290,6290,6290,6290,1,K00,M00K00,S07K00,T01
637,2020-03-03,6290,6290,6290,6290,0,K00,K00K00,M10K00,U04
638,2020-03-04,6290,6500,6290,6500,101,P00,K00P00,S04P00,D04
639,2020-03-05,7410,7410,6600,6900,4200,M01,P00M01,P10M01,U04
640,2020-03-06,6890,6890,6890,6890,300,K00,M00K00,S05K00,D04
641,2020-03-09,6120,6740,5960,6600,1512,P05,K00P05,M10P05,D04
642,2020-03-10,5950,6300,5950,6050,750,P04,P00P04,P10P04,D04
643,2020-03-11,6050,6050,5700,5700,138,M00,P00M00,P10M00,U04
644,2020-03-12,6150,6150,6150,6150,1,K00,M00K00,S07K00,D04
645,2020-03-13,6150,6150,5360,6100,337,M02,K00M02,M10M02,D04
646,2020-03-16,5260,6130,5260,5420,177,P04,M00P04,S04P04,U04
647,2020-03-17,5420,6150,5420,6150,588,P10,P00P10,S08P10,D04
648,2020-03-18,5400,5450,5400,5450,70,P00,P10P00,P10P00,U04
649,2020-03-19,6100,6100,5000,6100,252,K01,P00K01,P10K01,D04
650,2020-03-20,5190,6100,5190,6040,888,P13,K00P13,P10P13,U04
651,2020-03-23,5740,5740,5740,5740,0,K00,P10K00,P10K00,D04
652,2020-03-24,6500,6500,6500,6500,1,K00,K00K00,P10K00,T01
653,2020-03-25,5530,6490,5530,6000,755,P03,K00P03,P10P03,U04
654,2020-03-26,5520,6090,5510,6090,497,P11,P00P11,P10P11,D04
655,2020-03-27,6390,6390,5880,5880,13,M00,P10M00,P10M00,U04
656,2020-03-30,6750,6750,5840,6730,607,M02,M00M02,S03M02,D04
657,2020-03-31,6540,6540,6540,6540,200,K00,M00K00,M10K00,U04
658,2020-04-01,7520,7520,7000,7000,301,M00,K00M00,M10M00,D04
659,2020-04-02,6790,6980,6110,6980,204,P02,M00P02,S05P02,D04
660,2020-04-03,6210,6900,5940,5940,2784,M04,P00M04,S08M04,U04
661,2020-04-06,6490,6490,6490,6490,1,K00,M00K00,S07K00,D04
662,2020-04-07,6480,6480,6480,6480,1,K00,K00K00,M10K00,U04
663,2020-04-08,6430,6430,6000,6320,719,M02,K00M02,S04M02,D04
664,2020-04-09,7260,7260,6360,6930,402,M01,M00M01,S07M01,U04
665,2020-04-10,7930,7930,6280,6360,603,M11,M00M11,M10M11,U04
666,2020-04-13,6500,6500,6360,6490,182,M02,M10M02,M10M02,U04
667,2020-04-14,6420,6490,6420,6490,346,P00,M00P00,M10P00,U04
668,2020-04-16,7460,7460,7230,7230,11,M00,P00M00,S08M00,D04
669,2020-04-17,8000,8000,6350,7490,34,M02,M00M02,S05M02,U04
670,2020-04-20,8000,8000,8000,8000,1,K00,M00K00,M10K00,U04
671,2020-04-21,7990,7990,6800,7990,312,K01,K00K01,M10K01,D04
672,2020-04-22,8000,8000,8000,8000,1,K00,K00K00,S04K00,D04
673,2020-04-23,6800,7990,6800,7990,6,P10,K00P10,S04P10,U04
674,2020-04-24,8000,8000,6800,7000,6,M11,P10M11,P10M11,T01
675,2020-04-27,7000,7990,6200,6480,16,M05,M10M05,S03M05,U04
676,2020-04-28,7450,7450,6990,7450,10,K01,M00K01,M10K01,U04
677,2020-04-29,6500,7430,6500,6500,803,K02,K00K02,M10K02,D04
678,2020-05-04,7470,7470,6500,7470,1273,K01,K00K01,P10K01,D04
679,2020-05-06,7980,7980,6550,6550,1767,M10,K00M10,P10M10,U04
680,2020-05-07,6550,6550,6550,6550,0,K00,M10K00,S07K00,U04
681,2020-05-08,6550,6990,6550,6980,33,P03,K00P03,M10P03,U04
682,2020-05-11,6970,7490,6970,6980,861,K02,P00K02,P10K02,U04
683,2020-05-12,6980,6980,6980,6980,895,K00,K00K00,P10K00,U04
684,2020-05-13,6980,6980,6980,6980,100,K00,K00K00,S04K00,D04
685,2020-05-14,6980,7890,6980,7200,23,P04,K00P04,S04P04,D04
686,2020-05-15,6980,7480,6980,7480,667,P00,P00P00,P10P00,U04
687,2020-05-18,6980,6980,6980,6980,701,K00,P00K00,P10K00,U04
688,2020-05-19,7990,7990,6980,7990,15,K01,K00K01,P10K01,U04
689,2020-05-20,7990,8220,7990,7990,432,K02,K00K02,P10K02,D04
690,2020-05-21,7190,8990,7190,7460,900,P04,K00P04,S04P04,U04
691,2020-05-22,7160,8090,7160,7630,305,P03,P00P03,P10P03,D04
692,2020-05-25,8770,8770,7520,8770,1476,K01,P00K01,P10K01,D04
693,2020-05-26,10050,10050,8290,9500,127,M02,K00M02,P10M02,U04
694,2020-05-27,8400,10750,8400,10750,29,P10,M00P10,S05P10,U03
695,2020-05-28,12250,12250,12200,12200,112,M00,P10M00,S02M00,U04
696,2020-05-29,12950,12950,10400,10400,114,M10,M00M10,S05M10,D04
697,2020-06-01,8870,11950,8870,11950,113,P10,M10P10,M10P10,U04
698,2020-06-02,13600,13700,13000,13700,2959,P02,P10P02,S00P02,U04
699,2020-06-03,13700,13900,13100,13900,205,P02,P00P02,P10P02,U04
700,2020-06-04,13900,15900,13600,15900,293,P11,P00P11,P10P11,U04
701,2020-06-05,15900,15900,13550,13550,1703,M10,P10M10,P10M10,D04
702,2020-06-08,11750,12000,11750,12000,401,P00,M10P00,S07P00,U04
703,2020-06-09,12000,13500,12000,12000,44,K02,P00K02,S08K02,U04
704,2020-06-10,10650,13500,10650,11750,209,P14,K00P14,P10P14,U04
705,2020-06-11,13500,13500,11800,13500,2031,K01,P10K01,P10K01,U04
706,2020-06-12,13500,13500,13500,13500,0,K00,K00K00,P10K00,D04
707,2020-06-15,11650,13500,11650,13500,212,P10,K00P10,S04P10,U04
708,2020-06-16,13500,13500,13500,13500,1556,K00,P10K00,P10K00,U04
709,2020-06-17,15500,15500,14000,15000,211,M02,K00M02,P10M02,U04
710,2020-06-18,15000,17200,14500,17200,3021,P11,M00P11,S05P11,U02
711,2020-06-19,17200,19700,17200,19700,37,P10,P10P10,S02P10,U04
712,2020-06-22,19700,21000,19500,19500,740,M04,P10M04,P10M04,T01
713,2020-06-23,19800,20500,19000,20500,43,P01,M00P01,S03P01,U04
