,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
353,2019-10-25,2400,2760,2400,2700,503,P13,P00P13,P10P13,U04
354,2019-10-28,2595,2630,2595,2630,502,P00,P10P00,P10P00,U04
355,2019-10-29,2575,2575,2575,2575,300,K00,P00K00,P10K00,U04
356,2019-10-30,2570,2570,2500,2500,261,M00,K00M00,P10M00,D04
357,2019-10-31,2400,2400,2400,2400,0,K00,M00K00,S07K00,U04
358,2019-11-01,2680,2680,2230,2530,4,M02,K00M02,M10M02,T01
359,2019-11-04,2470,2470,2400,2400,10,M00,M00M00,S05M00,U04
360,2019-11-05,2370,2400,2370,2400,1930,P00,M00P00,M10P00,U04
361,2019-11-06,2400,2690,2400,2690,96,P10,P00P10,S08P10,T01
362,2019-11-07,2690,2690,2290,2685,392,M02,P10M02,P10M02,D04
363,2019-11-08,2680,2680,2680,2680,1,K00,M00K00,S03K00,U04
364,2019-11-11,2600,2600,2600,2600,1,K00,K00K00,S04K00,U04
365,2019-11-12,2565,2565,2565,2565,1,K00,K00K00,P10K00,T01
366,2019-11-13,2520,2520,2520,2520,1,K00,K00K00,P10K00,U03
367,2019-11-14,2450,2450,2160,2445,1018,M02,K00M02,P10M02,T01
368,2019-11-15,2445,2445,2445,2445,1,K00,M00K00,S07K00,T01
369,2019-11-18,2300,2400,2130,2370,503,P05,K00P05,S04P05,U04
370,2019-11-19,2100,2250,2100,2245,8206,P03,P00P03,P10P03,U02
371,2019-11-20,2240,2240,1955,2150,1969,M02,P00M02,P10M02,U03
372,2019-11-21,2150,2150,1900,2135,775,M02,M00M02,S06M02,D04
373,2019-11-22,2135,2390,2135,2390,982,P10,M00P10,M10P10,T01
374,2019-11-25,2290,2290,2290,2290,1,K00,P10K00,S02K00,U02
375,2019-11-26,2250,2250,2250,2250,1,K00,K00K00,P10K00,U04
376,2019-11-27,2150,2240,2000,2240,2187,P01,K00P01,P10P01,U03
377,2019-11-28,2010,2140,2010,2140,1289,P00,P00P00,P10P00,U03
378,2019-11-29,2100,2380,2030,2300,3002,P05,P00P05,P10P05,U04
379,2019-12-02,2300,2300,2300,2300,2,K00,P00K00,P10K00,D04
380,2019-12-03,2300,2300,2020,2250,1152,M02,K00M02,P10M02,D04
381,2019-12-04,2250,2250,2250,2250,1,K00,M00K00,S07K00,D04
382,2019-12-05,2250,2250,2200,2200,502,M00,K00M00,M10M00,U04
383,2019-12-06,2530,2530,2510,2510,51,M00,M00M00,S07M00,U01
384,2019-12-09,2400,2400,2400,2400,1,K00,M00K00,M10K00,U04
385,2019-12-10,2380,2380,2350,2350,101,M00,K00M00,M10M00,D04
386,2019-12-11,2320,2320,2320,2320,1,K00,M00K00,S07K00,T01
387,2019-12-12,2665,2665,2200,2600,3,M02,K00M02,M10M02,U04
388,2019-12-13,2550,2550,2550,2550,1,K00,M00K00,S05K00,U04
389,2019-12-16,2500,2500,2500,2500,1,K00,K00K00,M10K00,U03
390,2019-12-17,2450,2450,2450,2450,1,K00,K00K00,P10K00,U04
391,2019-12-18,2815,2815,2770,2770,71,M00,K00M00,P10M00,U02
392,2019-12-19,2700,2700,2680,2680,2,M00,M00M00,S05M00,U01
393,2019-12-20,2600,2600,2590,2590,4,M00,M00M00,M10M00,U04
394,2019-12-23,2495,2495,2495,2495,1,K00,M00K00,M10K00,U04
395,2019-12-24,2395,2400,2130,2395,507,K01,K00K01,M10K01,U03
396,2019-12-26,2385,2385,2385,2385,1,K00,K00K00,P10K00,U01
397,2019-12-27,2380,2380,2030,2375,956,M02,K00M02,S04M02,U04
398,2019-12-30,2370,2370,2370,2370,1,K00,M00K00,S04K00,T01
399,2020-01-02,2300,2300,2300,2300,1,K00,K00K00,S04K00,U04
400,2020-01-03,2000,2200,1955,2060,8642,P05,K00P05,P10P05,U04
401,2020-01-06,2000,2000,1755,1850,8614,M01,P00M01,P10M01,D04
402,2020-01-07,1850,1850,1575,1660,19630,M11,M00M11,S07M11,U04
403,2020-01-08,1880,1880,1435,1765,2202,M02,M10M02,M10M02,T01
404,2020-01-09,1750,2025,1595,2025,2654,P11,M00P11,M10P11,U04
405,2020-01-10,1870,2325,1800,2290,11722,P15,P10P15,S02P15,U04
406,2020-01-13,2600,2600,1950,2200,1942,M11,P10M11,P10M11,T01
407,2020-01-14,2150,2150,1870,2145,5268,M02,M10M02,S03M02,U04
408,2020-01-15,2100,2450,2100,2450,382,P10,M00P10,M10P10,T01
409,2020-01-16,2110,2200,2085,2085,6484,M04,P10M04,S02M04,U01
410,2020-01-17,2085,2085,2085,2085,3,K00,M00K00,S07K00,U04
411,2020-01-20,2200,2200,2000,2150,502,M02,K00M02,M10M02,U04
412,2020-01-21,2150,2150,2000,2070,901,M01,M00M01,S05M01,U04
413,2020-01-22,2150,2150,2150,2150,1,K00,M00K00,M10K00,T01
414,2020-01-23,2200,2200,2100,2150,102,M01,K00M01,M10M01,U02
415,2020-01-28,2200,2200,2200,2200,1,K00,M00K00,S07K00,D04
416,2020-01-29,2200,2300,2200,2210,2709,K02,K00K02,M10K02,U04
417,2020-01-30,2200,2200,2000,2200,397,K01,K00K01,S04K01,U01
418,2020-01-31,2200,2200,2200,2200,1,K00,K00K00,S04K00,U03
419,2020-02-03,1900,2200,1900,2200,16,P10,K00P10,S04P10,D04
420,2020-02-04,2300,2400,2190,2400,10711,P01,P10P01,P10P01,U04
421,2020-02-05,2200,2400,2200,2395,122,P03,P00P03,P10P03,U04
422,2020-02-06,2400,2400,2200,2200,503,M00,P00M00,P10M00,U04
423,2020-02-07,2200,2300,2195,2295,503,P05,M00P05,S07P05,U04
424,2020-02-10,2350,2350,2250,2350,116,K01,P00K01,S00K01,D04
425,2020-02-11,2350,2350,2260,2350,106,K01,K00K01,P10K01,U04
426,2020-02-12,2350,2350,2200,2350,112,K01,K00K01,S04K01,U02
427,2020-02-13,2350,2350,2350,2350,11,K00,K00K00,S04K00,U04
428,2020-02-14,2495,2495,2200,2345,2033,M01,K00M01,S04M01,T01
429,2020-02-17,2350,2350,2250,2350,1222,K01,M00K01,S07K01,T01
430,2020-02-18,2350,2350,2220,2345,12,M02,K00M02,M10M02,U03
431,2020-02-19,2350,2350,2015,2345,5,M02,M00M02,S04M02,T01
432,2020-02-20,2345,2345,2020,2020,17,M10,M00M10,S04M10,U04
433,2020-02-21,2300,2300,1910,2280,3,M02,M10M02,M10M02,D04
434,2020-02-24,2350,2615,1980,2615,1282,P11,M00P11,M10P11,D04
435,2020-02-25,3000,3000,2235,2900,784,M02,P10M02,S01M02,D04
436,2020-02-26,3335,3335,2900,3050,1869,M01,M00M01,S05M01,D04
437,2020-02-27,3495,3495,2900,3200,314,M01,M00M01,M10M01,U03
438,2020-02-28,3150,3150,3150,3150,1,K00,M00K00,M10K00,D04
439,2020-03-02,3490,3490,3490,3490,1,K00,K00K00,M10K00,T01
440,2020-03-03,3485,3485,2970,3300,626,M01,K00M01,P10M01,U04
441,2020-03-04,3695,3695,2805,3380,123,M01,M00M01,S07M01,D04
442,2020-03-05,2900,3300,2900,3150,1003,P03,M00P03,M10P03,U04
443,2020-03-06,3495,3495,2900,3150,12,M01,P00M01,S08M01,D04
444,2020-03-09,3495,3495,2900,3200,3,M01,M00M01,S03M01,D04
445,2020-03-10,3495,3495,2720,3295,18,M02,M00M02,M10M02,D04
446,2020-03-11,3495,3495,2900,3145,1694,M11,M00M11,M10M11,U04
447,2020-03-12,3495,3495,2675,3430,4,M02,M10M02,M10M02,D04
448,2020-03-13,3490,3490,3490,3490,1,K00,M00K00,M10K00,D04
449,2020-03-16,3495,3495,3495,3495,1,K00,K00K00,M10K00,U04
450,2020-03-17,3495,3495,3495,3495,1,K00,K00K00,S04K00,D04
451,2020-03-18,3495,3495,3495,3495,1,K00,K00K00,S04K00,U04
452,2020-03-19,4010,4010,2975,3350,25,M11,K00M11,S04M11,D04
453,2020-03-20,3800,3800,3800,3800,1,K00,M10K00,S07K00,U04
454,2020-03-23,4350,4350,3230,3230,3,M10,K00M10,M10M10,D04
455,2020-03-24,3710,3710,2750,3200,4003,M11,M10M11,S07M11,T01
456,2020-03-25,3200,3200,2720,3140,14301,M02,M10M02,M10M02,U04
457,2020-03-26,3500,3500,2800,3100,13,M11,M00M11,M10M11,D04
458,2020-03-27,3530,3530,3530,3530,1,K00,M10K00,M10K00,U04
459,2020-03-30,4055,4055,3005,3005,12,M10,K00M10,M10M10,D04
460,2020-03-31,3430,3430,3400,3400,4,M00,M10M00,S07M00,U04
461,2020-04-01,3000,3000,2900,2900,7899,M00,M00M00,M10M00,D04
462,2020-04-02,3330,3330,2900,3300,62,M02,M00M02,M10M02,D04
463,2020-04-03,3690,3690,3690,3690,2,K00,M00K00,M10K00,U04
464,2020-04-06,4180,4180,3200,3600,12,M11,K00M11,M10M11,D04
465,2020-04-07,4000,4000,3100,3780,12,M02,M10M02,S07M02,U04
466,2020-04-08,3250,3800,3250,3250,161,K02,M00K02,M10K02,D04
467,2020-04-09,3700,3700,2800,3650,3667,M02,K00M02,M10M02,U04
468,2020-04-10,3850,3850,3110,3110,76,M10,M00M10,S05M10,U04
469,2020-04-13,3500,3500,3500,3500,1,K00,M10K00,M10K00,U04
470,2020-04-14,3950,3950,3950,3950,1,K00,K00K00,M10K00,U04
471,2020-04-16,3950,3950,3370,3900,12,M02,K00M02,P10M02,D04
472,2020-04-17,4480,4480,3320,3320,12,M10,M00M10,S07M10,U04
473,2020-04-20,3800,3800,3800,3800,1,K00,M10K00,M10K00,U04
474,2020-04-21,3940,3940,3250,3250,311,M10,K00M10,M10M10,D04
475,2020-04-22,3680,3680,3680,3680,1,K00,M10K00,S07K00,D04
476,2020-04-23,3930,3930,3150,3900,114,M02,K00M02,M10M02,U04
477,2020-04-24,4450,4450,3315,3510,583,M11,M00M11,S05M11,T01
478,2020-04-27,4010,4010,3850,3900,1218,M01,M10M01,M10M01,U04
479,2020-04-28,4000,4000,3315,3610,4989,M01,M00M01,M10M01,U04
480,2020-04-29,4090,4090,3500,3500,12,M10,M00M10,M10M10,D04
481,2020-05-04,2975,3500,2975,3420,615,P13,M10P13,M10P13,D04
482,2020-05-06,2910,3900,2910,3730,109,P13,P10P13,S08P13,U04
483,2020-05-07,3850,3850,3175,3480,228,M01,P10M01,P10M01,U04
484,2020-05-08,3950,3950,2960,3840,42,M02,M00M02,S03M02,U04
485,2020-05-11,4285,4285,3270,3940,133,M01,M00M01,M10M01,U04
486,2020-05-12,4500,4500,3350,3400,2210,M11,M00M11,M10M11,U04
487,2020-05-13,2910,3400,2900,3400,2239,P11,M10P11,M10P11,D04
488,2020-05-14,3295,3295,2950,3280,841,M02,P10M02,S08M02,D04
489,2020-05-15,3225,3700,3225,3700,1049,P10,M00P10,S06P10,U04
490,2020-05-18,3700,3700,3145,3145,6374,M10,P10M10,S02M10,U04
491,2020-05-19,3065,3195,3065,3195,401,P00,M10P00,S07P00,U04
492,2020-05-20,3195,3330,3195,3320,298,P03,P00P03,S00P03,D04
493,2020-05-21,3320,3320,3265,3265,493,M00,P00M00,P10M00,U04
494,2020-05-22,3640,3640,3625,3625,81,M00,M00M00,S03M00,D04
495,2020-05-25,3200,3540,3200,3300,4187,P04,M00P04,M10P04,D04
496,2020-05-26,3300,3300,3300,3300,100,K00,P00K00,S08K00,U04
497,2020-05-27,3300,3500,3300,3350,3991,P04,K00P04,P10P04,U03
498,2020-05-28,3065,3780,3065,3780,21,P10,P00P10,P10P10,U04
499,2020-05-29,3400,3780,3400,3780,6652,P10,P10P10,P10P10,D04
500,2020-06-01,3945,3945,3325,3730,5677,M01,P10M01,P10M01,U04
501,2020-06-02,3900,4280,3550,3685,2314,M05,M00M05,S03M05,U04
502,2020-06-03,3685,3940,3500,3900,1440,P05,M00P05,M10P05,U04
503,2020-06-04,3600,4485,3600,3800,4391,P04,P00P04,S02P04,U04
504,2020-06-05,3800,4140,3600,3980,1502,P05,P00P05,P10P05,D04
505,2020-06-08,3960,4100,3800,3900,1622,M05,P00M05,P10M05,U04
506,2020-06-09,3500,4400,3500,3615,470,P04,M00P04,S06P04,U04
507,2020-06-10,3995,3995,3625,3655,480,M01,P00M01,S08M01,U04
508,2020-06-11,4035,4035,3655,3990,190,M02,M00M02,S05M02,U04
509,2020-06-12,3450,4580,3395,3990,1624,P15,M00P15,M10P15,D04
510,2020-06-15,4005,4005,3700,3700,542,M00,P10M00,S08M00,U04
511,2020-06-16,3700,3950,3700,3895,1123,P03,M00P03,S03P03,U04
512,2020-06-17,3895,4000,3800,3800,1001,M03,P00M03,S00M03,U04
513,2020-06-18,3700,3950,3500,3800,279,P05,M00P05,S03P05,U02
514,2020-06-19,3850,3850,3500,3745,1980,M02,P00M02,S08M02,U04
515,2020-06-22,3750,3750,3750,3750,2,K00,M00K00,S03K00,T01
516,2020-06-23,3340,3650,3340,3650,501,P00,K00P00,M10P00,U04
517,2020-06-24,4050,4050,4000,4000,30,M00,P00M00,P10M00,U04
518,2020-06-25,3900,3900,3600,3850,504,M02,M00M02,S05M02,D04
519,2020-06-26,3895,3900,3660,3900,4674,K01,M00K01,M10K01,U04
520,2020-06-29,3800,3900,3700,3900,2712,P01,K00P01,S01P01,D04
521,2020-06-30,3755,3900,3700,3700,1699,M04,P00M04,P10M04,U04
522,2020-07-01,3530,3800,3530,3780,39,P03,M00P03,S07P03,U04
523,2020-07-02,3850,3850,3750,3750,22,M00,P00M00,S02M00,U04
524,2020-07-03,3750,3750,3430,3430,7173,M00,M00M00,S03M00,U04
525,2020-07-06,3730,3730,3400,3400,1185,M00,M00M00,M10M00,U04
526,2020-07-07,3590,3590,3500,3500,2440,M00,M00M00,M10M00,U04
527,2020-07-08,3500,3720,3500,3720,310,P00,M00P00,M10P00,D04
528,2020-07-09,3800,3900,3780,3800,4841,K02,P00K02,S02K02,U04
529,2020-07-10,3540,3845,3530,3745,62,P05,K00P05,P10P05,U04
530,2020-07-13,3420,3600,3410,3590,335,P05,P00P05,P10P05,U04
531,2020-07-14,3800,3800,3500,3795,149,M02,P00M02,P10M02,D04
532,2020-07-15,3800,3800,3795,3795,1000,M00,M00M00,S05M00,U04
533,2020-07-16,3795,3795,3795,3795,200,K00,M00K00,S04K00,U04
534,2020-07-17,3780,3780,3780,3780,0,K00,K00K00,S04K00,D04
535,2020-07-20,3800,3800,3775,3775,130,M00,K00M00,S04M00,U04
536,2020-07-21,3790,3790,3790,3790,2,K00,M00K00,S04K00,U04
537,2020-07-22,3780,3780,3780,3780,0,K00,K00K00,S04K00,D04
538,2020-07-23,3700,3800,3700,3800,506,P00,K00P00,S04P00,U03
539,2020-07-24,3800,4370,3800,3805,13515,K02,P00K02,P10K02,D04
540,2020-07-27,3825,4000,3805,4000,1783,P01,K00P01,P10P01,D04
541,2020-07-28,4190,4595,3960,4020,4466,M05,P00M05,P10M05,U04
542,2020-07-29,3945,4190,3900,4190,2760,P01,M00P01,S05P01,D04
543,2020-07-30,3850,4190,3820,4160,1808,P05,P00P05,S02P05,U04
544,2020-07-31,3800,4700,3800,4650,5811,P13,P00P13,P10P13,U04
545,2020-08-03,3955,5340,3955,5200,18449,P13,P10P13,P10P13,U04
546,2020-08-04,5200,5200,4505,5200,1501,K01,P10K01,P10K01,U04
547,2020-08-05,5700,5880,5010,5100,12936,M15,K00M15,P10M15,U04
548,2020-08-06,5450,5450,4500,5200,3262,M02,M10M02,S07M02,U04
549,2020-08-07,5500,5500,4900,4900,451,M10,M00M10,M10M10,U04
550,2020-08-10,5490,5490,4940,5460,6021,M02,M10M02,M10M02,D04
551,2020-08-11,5400,5600,5220,5400,9301,K00,M00K00,M10K00,D04
552,2020-08-12,6100,6100,5480,5500,10960,M01,K00M01,M10M01,D04
553,2020-08-13,6100,6100,5400,5500,4085,M01,M00M01,S05M01,U04
554,2020-08-14,5500,5500,5300,5500,5905,K01,M00K01,M10K01,U03
555,2020-08-18,5400,5400,4740,5400,4843,K01,K00K01,M10K01,U04
556,2020-08-19,5400,5400,5200,5200,2671,M00,K00M00,P10M00,U04
557,2020-08-20,5500,5500,4800,5200,459,M01,M00M01,S07M01,D04
558,2020-08-21,4810,5210,4810,5190,1180,P03,M00P03,M10P03,U04
559,2020-08-24,4675,5180,4675,5180,274,P10,P00P10,S08P10,U04
560,2020-08-25,4755,5170,4755,5100,488,P03,P10P03,P10P03,U04
561,2020-08-26,5100,5300,5100,5300,3451,P00,P00P00,P10P00,U04
562,2020-08-27,5100,5300,5100,5200,238,P03,P00P03,P10P03,U04
563,2020-08-28,5300,5300,4910,5300,294,K01,P00K01,P10K01,D04
564,2020-08-31,4905,5290,4905,5000,2233,P04,K00P04,P10P04,U04
565,2020-09-01,4800,4800,4800,4800,2776,K00,P00K00,P10K00,U04
566,2020-09-02,5000,5000,4800,4800,360,M00,K00M00,P10M00,U04
567,2020-09-03,4800,4800,4800,4800,577,K00,M00K00,S07K00,U04
568,2020-09-04,4900,5000,4800,5000,12029,P01,K00P01,M10P01,D04
569,2020-09-07,4900,5000,4750,5000,14548,P01,P00P01,P10P01,D04
570,2020-09-08,4750,5190,4250,4945,12834,P05,P00P05,P10P05,D04
571,2020-09-09,4540,4975,4500,4900,1563,P05,P00P05,P10P05,D04
572,2020-09-10,4900,4900,4600,4895,412,M02,P00M02,P10M02,U04
573,2020-09-11,5100,5100,4700,4985,3672,M02,M00M02,S03M02,D04
574,2020-09-14,4975,5200,4975,5200,20548,P00,M00P00,M10P00,D04
575,2020-09-15,5200,5300,5200,5300,2402,P00,P00P00,S02P00,U04
576,2020-09-16,5300,5300,5000,5140,3341,M01,P00M01,P10M01,U04
577,2020-09-17,5900,5900,5200,5420,7269,M01,M00M01,S07M01,D04
578,2020-09-18,6000,6000,5230,5390,7652,M11,M00M11,M10M11,D04
579,2020-09-21,5990,5990,5000,5310,4183,M11,M10M11,M10M11,D04
580,2020-09-22,5310,5490,5000,5260,11601,M05,M10M05,M10M05,T01
581,2020-09-23,5290,5290,5030,5100,2260,M01,M00M01,M10M01,U04
582,2020-09-24,5490,5490,4900,4900,1316,M10,M00M10,M10M10,D04
583,2020-09-25,4900,5000,4830,4900,2717,K00,M10K00,M10K00,U04
584,2020-09-28,4990,5300,4990,5300,801,P00,K00P00,M10P00,U04
585,2020-09-29,5400,5500,5300,5460,1474,P05,P00P05,P10P05,U04
586,2020-10-05,5480,6140,5010,5290,2133,M05,P00M05,P10M05,D04
587,2020-10-06,5290,5290,4770,5090,5496,M01,M00M01,S07M01,U04
588,2020-10-07,5080,5100,5000,5100,1567,K01,M00K01,M10K01,D04
589,2020-10-08,4900,5150,4900,5140,10065,P03,K00P03,S00P03,U04
590,2020-10-12,5130,5130,5090,5100,723,M01,P00M01,P10M01,U04
591,2020-10-13,4815,5800,4815,5030,11798,P04,M00P04,S06P04,U04
592,2020-10-14,5030,5030,4995,5000,6282,M01,P00M01,S08M01,T01
593,2020-10-15,5150,5150,5000,5150,2808,K01,M00K01,S03K01,D04
594,2020-10-16,5050,5150,4850,5150,5711,P01,K00P01,M10P01,D04
595,2020-10-19,5190,5190,4950,5150,1924,M02,P00M02,P10M02,D04
596,2020-10-20,5190,5190,5000,5180,1370,M02,M00M02,S03M02,D04
597,2020-10-21,5190,5190,5020,5170,883,M02,M00M02,S04M02,U04
598,2020-10-22,5190,5190,5000,5100,1430,M01,M00M01,S04M01,D04
599,2020-10-23,5180,5180,5010,5100,1224,M01,M00M01,M10M01,U03
