날짜,시가,고가,저가,종가,거래량
2014-07-25,12150,12250,12050,12250,432462
2014-07-28,12250,12650,12200,12450,380524
2014-07-29,12550,12700,12450,12500,723563
2014-07-30,12450,13350,12450,12950,740788
2014-07-31,13100,13550,12950,13400,1083219
2014-08-01,13150,13600,13000,13450,495753
2014-08-04,13450,13450,13150,13150,323346
2014-08-05,13250,13500,13100,13300,318974
2014-08-06,13250,13350,13100,13300,247230
2014-08-07,13300,13550,13100,13300,392572
2014-08-08,13250,13350,13000,13200,236273
2014-08-11,13200,13400,13100,13300,178157
2014-08-12,13300,13650,13300,13350,179544
2014-08-13,13450,13500,13250,13400,203881
2014-08-14,13450,13500,13250,13350,288653
2014-08-18,13350,13450,12950,13300,370896
2014-08-19,13300,13600,13200,13450,255303
2014-08-20,13450,13550,13400,13450,240041
2014-08-21,13500,13550,13250,13400,221131
2014-08-22,13400,13650,13350,13550,261564
2014-08-25,13600,13900,13500,13700,248340
2014-08-26,13650,13850,13550,13700,277419
2014-08-27,13750,14100,13750,13850,368269
2014-08-28,13900,14100,13750,13800,191515
2014-08-29,13750,13850,13550,13700,191677
2014-09-01,13650,13700,13400,13550,148138
2014-09-02,13550,13800,13450,13800,175837
2014-09-03,13800,13800,13500,13700,262237
2014-09-04,13650,13750,13500,13700,513158
2014-09-05,13700,13800,13550,13700,136996
2014-09-11,13600,13800,13600,13650,110054
2014-09-12,13650,13700,13450,13450,226386
2014-09-15,13400,13450,13050,13300,310239
2014-09-16,13200,13250,13150,13200,108435
2014-09-17,13200,13250,13150,13200,109634
2014-09-18,13200,13300,13050,13050,162095
2014-09-19,13050,13400,13050,13050,134007
2014-09-22,13100,13250,13100,13100,55815
2014-09-23,13150,13250,13050,13100,93543
2014-09-24,13050,13200,13050,13150,101758
2014-09-25,13150,13250,13050,13100,195857
2014-09-26,13050,13200,12850,13050,203973
2014-09-29,13050,13300,13000,13050,187597
2014-09-30,13100,13200,12950,13100,170770
2014-10-01,13050,13100,12800,13000,189298
2014-10-02,12950,13050,12850,12900,137614
2014-10-06,12950,13000,12650,12900,172470
2014-10-07,12850,13350,12850,13050,259740
2014-10-08,13100,13300,13000,13150,132700
2014-10-10,13100,13350,13050,13050,182880
2014-10-13,13150,13400,12900,13000,203225
2014-10-14,12900,13100,12850,13050,159301
2014-10-15,12950,13300,12950,13050,271630
2014-10-16,13050,13100,12750,12850,328739
2014-10-17,12850,13000,12750,12850,379149
2014-10-20,12900,13000,12850,12950,130329
2014-10-21,12950,13000,12800,12900,86786
2014-10-22,13000,13100,12900,13000,74085
2014-10-23,13050,13200,12950,13000,482013
2014-10-24,13000,13100,12900,13000,164598
2014-10-27,13100,13100,12950,12950,118287
2014-10-28,12950,13050,12850,12950,143241
2014-10-29,13000,13050,12900,12900,85076
2014-10-30,12950,13050,12900,13000,83688
2014-10-31,13050,13050,12800,12800,121146
2014-11-03,12800,12850,12500,12750,227098
2014-11-04,12800,12800,12550,12550,138354
2014-11-05,12550,12600,12350,12500,166916
2014-11-06,12500,12550,12250,12450,232290
2014-11-07,12400,12500,12300,12500,250088
2014-11-10,12450,12500,12250,12300,188263
2014-11-11,12250,12350,12050,12100,286125
2014-11-12,12150,12250,12100,12150,123132
2014-11-13,12250,12550,12100,12550,188255
2014-11-14,12550,12550,12250,12350,119983
2014-11-17,12350,12400,12100,12200,143929
2014-11-18,12300,12400,12200,12250,119061
2014-11-19,12250,12350,12150,12250,95982
2014-11-20,12350,12450,12200,12350,96786
2014-11-21,12350,12500,12250,12250,128178
2014-11-24,12300,12350,12150,12200,201228
2014-11-25,12200,12450,12200,12250,124423
2014-11-26,12400,12400,12250,12300,107325
2014-11-27,12350,12400,12250,12350,105810
2014-11-28,12350,12350,12100,12150,186433
2014-12-01,12150,12250,11950,12250,87213
2014-12-02,12150,12200,12050,12200,85015
2014-12-03,12100,12350,12100,12200,116990
2014-12-04,12200,12300,12200,12250,63708
2014-12-05,12300,12300,12150,12250,48765
2014-12-08,12300,12300,12100,12150,71149
2014-12-09,12200,12250,12000,12150,55961
2014-12-10,12050,12300,12000,12200,72903
2014-12-11,12100,12250,12000,12000,89855
2014-12-12,12050,12200,11900,12150,172994
2014-12-15,12050,12150,11950,12150,114454
2014-12-16,12050,12200,11850,12100,186508
2014-12-17,12150,12250,12000,12150,123440
2014-12-18,12200,12350,12150,12150,300181
2014-12-19,12250,12300,11950,12150,267827
2014-12-22,12100,12350,12050,12300,169082
2014-12-23,12250,12550,12200,12350,129682
2014-12-24,12400,12500,12300,12350,108163
2014-12-26,12350,12500,12350,12400,75888
2014-12-29,12250,12450,12100,12200,141721
2014-12-30,12250,12750,12200,12450,230123
2015-01-02,12500,12700,12500,12600,222359
2015-01-05,12650,12650,12400,12400,136086
2015-01-06,12500,12650,12400,12550,555169
2015-01-07,12450,12750,12450,12600,251359
2015-01-08,12750,12950,12600,12900,184392
2015-01-09,12950,12950,12700,12800,159050
2015-01-12,12800,12800,12450,12650,289309
2015-01-13,12550,12600,12350,12550,194026
2015-01-14,12450,12600,12400,12550,144568
2015-01-15,12600,12650,12450,12600,122750
2015-01-16,12550,12550,12350,12450,150013
2015-01-19,12450,12500,12200,12500,255804
2015-01-20,12400,12450,12150,12400,297455
2015-01-21,12350,12500,12250,12350,203457
2015-01-22,12350,12400,12150,12300,155056
2015-01-23,12350,12350,12050,12200,237064
2015-01-26,12150,12250,12100,12200,189589
2015-01-27,12200,12250,12100,12200,172103
2015-01-28,12150,12250,12050,12200,263734
2015-01-29,12150,12350,12100,12200,280126
2015-01-30,12200,12350,12200,12200,239670
2015-02-02,12300,12300,12150,12200,153402
2015-02-03,12200,12600,12200,12400,270557
2015-02-04,12400,12550,12400,12400,110066
2015-02-05,12350,12500,12200,12500,227428
2015-02-06,12400,12550,12300,12450,230705
2015-02-09,12450,12550,12300,12450,210468
2015-02-10,12400,12900,12300,12550,316358
2015-02-11,12700,12700,12500,12550,121293
2015-02-12,12550,12600,12300,12450,258836
2015-02-13,12500,12550,12350,12550,213433
2015-02-16,12600,12600,12350,12500,223050
2015-02-17,12500,12800,12450,12600,215782
2015-02-23,12600,12900,12550,12800,154873
2015-02-24,12900,12900,12750,12800,171410
2015-02-25,12800,13200,12750,13000,502255
2015-02-26,13000,13350,12950,13300,609469
2015-02-27,13700,13700,12950,13100,340504
2015-03-02,12750,12850,12500,12650,531475
2015-03-03,12650,12800,12600,12650,243022
2015-03-04,12650,12750,12600,12750,170168
2015-03-05,12800,12800,12550,12550,181817
2015-03-06,12500,12550,12200,12300,424563
2015-03-09,12200,12250,12000,12100,283699
2015-03-10,12150,12150,11900,12100,398616
2015-03-11,12000,12150,11900,11950,320534
2015-03-12,12050,12500,12000,12300,458439
2015-03-13,12200,12300,11900,11950,572364
2015-03-16,11900,12000,11750,11900,426382
2015-03-17,11900,12000,11700,11950,467461
2015-03-18,11900,12100,11850,12000,330564
2015-03-19,12100,12150,11900,12150,334350
2015-03-20,12200,12200,11950,12000,257100
2015-03-23,12000,12000,11700,11700,354853
2015-03-24,11700,11800,11550,11800,336927
2015-03-25,11750,11750,11300,11450,561004
2015-03-26,11600,11650,11350,11450,547990
2015-03-27,11450,11500,11300,11400,294058
2015-03-30,11350,11450,11300,11350,195355
2015-03-31,11350,11500,11350,11400,218083
2015-04-01,11350,12400,11350,12000,1226975
2015-04-02,12100,12350,12000,12300,476488
2015-04-03,12400,12450,12200,12350,400200
2015-04-06,12250,12550,12250,12450,374618
2015-04-07,12600,12600,12150,12400,541701
2015-04-08,12450,12850,12450,12700,734481
2015-04-09,12650,13050,12550,12800,605726
2015-04-10,12800,12950,12650,12850,354335
2015-04-13,13050,13850,12850,13600,1470504
2015-04-14,13700,14800,13700,14500,2157799
2015-04-15,14700,14700,13700,14000,1520963
2015-04-16,14000,14200,13750,14100,513704
2015-04-17,14100,14200,13900,14100,291668
2015-04-20,13900,14150,13800,14000,414304
2015-04-21,14100,14150,13650,13800,316496
2015-04-22,13750,14050,13600,13700,439341
2015-04-23,13700,13950,13550,13800,426653
2015-04-24,13700,14400,13700,14000,679357
2015-04-27,14100,14200,13900,14050,305215
2015-04-28,14150,14300,13900,14050,393979
2015-04-29,14050,14550,14000,14450,494945
2015-04-30,14450,14550,14200,14300,593850
2015-05-04,14300,14550,14050,14350,259498
2015-05-06,14350,14550,14050,14300,383532
2015-05-07,14200,14250,13700,13950,374070
2015-05-08,13950,14150,13800,14050,196511
2015-05-11,14200,14250,13950,14200,199973
2015-05-12,14050,14400,13950,14350,278762
2015-05-13,14350,14500,14150,14350,269972
2015-05-14,14300,14550,14100,14300,512184
2015-05-15,14350,14450,14200,14350,342392
2015-05-18,14350,14450,14300,14400,295126
2015-05-19,14250,14700,14200,14500,324721
2015-05-20,14500,14600,14300,14350,269772
2015-05-21,14250,14350,14100,14100,263131
2015-05-22,14050,14400,13900,14200,886279
2015-05-26,14100,14450,14100,14250,246666
2015-05-27,14200,14450,14200,14400,345378
2015-05-28,14400,14400,14150,14300,311723
2015-05-29,14250,15450,14250,14550,658970
2015-06-01,14600,14800,14600,14650,190378
2015-06-02,14800,14950,14600,14600,515070
2015-06-03,14450,14750,14350,14450,157393
2015-06-04,14400,14900,14400,14850,299341
2015-06-05,14800,14850,14450,14550,305668
2015-06-08,14550,14750,14200,14650,326494
2015-06-09,14500,14800,14500,14550,233903
2015-06-10,14550,14750,14450,14700,326877
2015-06-11,14650,14900,14500,14600,802668
2015-06-12,14650,14750,14200,14750,436921
2015-06-15,14600,14650,14400,14400,253793
2015-06-16,14350,14400,14000,14100,493187
2015-06-17,14100,14350,14000,14250,468213
2015-06-18,14400,14400,14200,14300,186620
2015-06-19,14400,14900,14300,14700,684705
2015-06-22,14700,14950,14650,14950,232233
2015-06-23,14750,15550,14750,15350,436132
2015-06-24,15400,15550,15250,15300,299617
2015-06-25,15350,16050,15250,16050,401043
2015-06-26,15600,16150,15600,16150,399043
2015-06-29,15800,16300,15750,16100,658388
2015-06-30,16100,16400,16000,16250,305843
2015-07-01,16350,16850,16200,16800,390620
2015-07-02,16900,17050,16550,17000,465234
2015-07-03,16850,17100,16650,16850,294220
2015-07-06,16850,17000,16500,16500,251445
2015-07-07,16500,17150,16450,16900,343673
2015-07-08,16900,17000,16400,16650,245882
2015-07-09,16350,16450,15750,16050,551583
2015-07-10,16200,17000,16200,16700,456358
2015-07-13,16700,17100,16600,16950,212432
2015-07-14,17000,17050,16750,16900,120683
2015-07-15,16950,17050,16450,16500,160695
2015-07-16,16600,16700,16550,16700,100426
2015-07-17,16700,16850,16350,16700,209196
2015-07-20,16700,16700,16400,16550,152350
2015-07-21,16500,16700,16350,16650,153167
2015-07-22,16650,16750,16500,16500,88483
2015-07-23,16500,16650,16350,16600,95004
2015-07-24,16600,16600,16350,16500,121635
2015-07-27,16450,16450,15950,16150,233533
2015-07-28,16450,16450,15700,16200,264767
2015-07-29,16300,16450,15650,15650,141918
2015-07-30,15650,16250,15650,16200,174854
2015-07-31,16200,16400,16050,16250,232949
2015-08-03,16500,16750,16200,16400,238536
2015-08-04,16200,16400,16050,16150,240170
2015-08-05,16050,16250,15850,16250,394858
2015-08-06,16350,16350,15900,16150,304992
2015-08-07,16100,16250,15900,16250,255187
2015-08-10,16200,16300,15950,16300,346863
2015-08-11,16400,16400,16000,16200,260858
2015-08-12,16000,16150,15450,16150,315632
2015-08-13,16050,16350,15750,16200,367234
2015-08-17,16350,16350,15850,15850,223425
2015-08-18,15800,16000,15650,15700,88140
2015-08-19,15550,16500,15150,16100,388062
2015-08-20,16100,16150,15650,16050,203311
2015-08-21,15700,15900,15550,15600,230336
2015-08-24,15600,15600,14700,14700,155604
2015-08-25,14800,15150,14500,14900,248065
2015-08-26,14950,15550,14950,15550,101698
2015-08-27,15550,15800,15400,15750,85356
2015-08-28,16000,16150,15750,16050,194596
2015-08-31,16200,16200,15450,15450,169801
2015-09-01,15600,15950,15450,15600,124120
2015-09-02,15650,15700,15100,15350,160953
2015-09-03,15450,15500,15250,15250,103538
2015-09-04,15150,15450,15000,15050,82146
2015-09-07,15100,15350,15000,15000,69275
2015-09-08,15000,15350,14900,15000,131702
2015-09-09,15550,15550,15100,15150,132140
2015-09-10,15250,15600,15100,15550,179305
2015-09-11,15600,16050,15350,15900,134827
2015-09-14,15550,15950,15500,15500,124606
2015-09-15,15400,15650,15400,15600,112581
2015-09-16,15500,15900,15500,15900,114612
2015-09-17,15850,15900,15550,15700,204336
2015-09-18,15800,15900,15500,15800,121377
2015-09-21,15800,15800,15450,15500,156733
2015-09-22,15300,15850,15300,15850,126585
2015-09-23,15700,15750,15550,15700,84979
2015-09-24,15800,15800,15600,15700,73803
2015-09-25,15800,16000,15550,15700,85402
2015-09-30,15800,15950,15650,15900,93529
2015-10-01,16100,16250,15900,16200,169186
2015-10-02,16200,16300,16050,16200,116325
2015-10-05,16100,16350,15850,16000,133307
2015-10-06,16100,16350,16000,16150,151104
2015-10-07,16050,16150,15650,15650,304353
2015-10-08,15750,15750,15450,15650,189447
2015-10-12,15700,16200,15400,16150,231594
2015-10-13,16150,16150,15750,15900,57083
2015-10-14,15750,16000,15750,15900,117515
2015-10-15,15800,16150,15800,16000,101749
2015-10-16,15950,16150,15500,15500,271474
2015-10-19,15700,16300,15650,16250,480206
2015-10-20,16300,16400,16150,16250,340068
2015-10-21,16200,16250,15700,15750,227128
2015-10-22,15650,16100,15650,15850,241468
2015-10-23,15850,16150,15850,16000,239105
2015-10-26,15950,16150,15800,16150,205728
2015-10-27,16000,16150,15900,16100,100566
2015-10-28,16100,16250,15950,16250,334371
2015-10-29,16300,16400,16050,16250,199482
2015-10-30,16250,16400,15900,16100,207415
2015-11-02,15950,16400,15950,16100,186833
2015-11-03,16100,16150,15800,16000,134742
2015-11-04,15900,16200,15800,16200,341065
2015-11-05,16050,16050,15650,16000,298808
2015-11-06,15950,15950,15400,15400,286775
2015-11-09,15600,16000,15500,16000,335311
2015-11-10,15750,16000,15600,15700,177683
2015-11-11,15650,15750,15450,15750,137376
2015-11-12,15600,15750,15400,15450,188011
2015-11-13,15400,15600,15250,15500,120628
2015-11-16,15300,15350,14950,15000,176343
2015-11-17,15200,15350,15100,15300,120585
2015-11-18,15200,15300,15000,15000,103845
2015-11-19,15050,15150,14750,15050,297691
2015-11-20,14950,15150,14800,14850,115251
2015-11-23,14900,14950,14600,14800,182268
2015-11-24,14750,15250,14700,15250,138286
2015-11-25,15250,15300,15000,15100,146610
2015-11-26,15050,15350,15050,15250,115481
2015-11-27,15400,15400,15100,15250,92439
2015-11-30,15150,15250,15000,15000,104694
2015-12-01,15000,15550,15000,15400,165601
2015-12-02,15300,15400,15150,15250,126919
2015-12-03,15050,15250,15000,15050,104357
2015-12-04,15050,15100,14900,15050,97066
2015-12-07,15150,15200,14950,15200,87081
2015-12-08,15200,15200,14750,14950,128848
2015-12-09,14950,15300,14900,15250,139280
2015-12-10,15250,15250,15000,15100,80147
2015-12-11,15100,15100,14750,14950,172675
2015-12-14,14900,14900,14650,14650,167912
2015-12-15,14750,14800,14650,14800,111165
2015-12-16,14850,15450,14750,15450,212587
2015-12-17,15650,15650,15150,15500,171894
2015-12-18,15350,15750,15300,15700,141420
2015-12-21,15600,16100,15500,15700,177924
2015-12-22,15700,15800,15500,15600,145957
2015-12-23,15700,16100,15600,15750,146445
2015-12-24,15850,16150,15850,15900,162152
2015-12-28,16000,16100,15700,16000,178141
2015-12-29,15800,16000,15600,16000,87885
2015-12-30,15850,16150,15750,16150,128635
2016-01-04,15900,15950,15750,15900,114871
2016-01-05,15850,15850,15400,15550,265662
2016-01-06,15550,15600,15050,15550,148911
2016-01-07,15600,15600,15150,15500,226824
2016-01-08,15250,15550,15100,15550,114096
2016-01-11,15300,15350,14950,15000,180011
2016-01-12,14950,15250,14850,14900,180607
2016-01-13,14950,15350,14900,15250,149900
2016-01-14,15000,15100,14700,14750,229766
2016-01-15,14850,15100,14600,14650,226537
2016-01-18,14650,14700,14400,14400,176606
2016-01-19,14400,14800,14200,14700,223269
2016-01-20,14600,14650,13750,13900,339445
2016-01-21,13900,14350,13550,14300,238694
2016-01-22,14300,14550,14100,14550,104659
2016-01-25,14550,14650,14450,14550,62951
2016-01-26,14450,14550,14200,14400,66767
2016-01-27,14400,14600,14250,14600,135120
2016-01-28,14500,14850,14350,14700,134735
2016-01-29,14700,15000,14700,14950,148142
2016-02-01,15050,15150,14900,15000,170482
2016-02-02,15000,15150,14700,14700,246392
2016-02-03,14700,14950,14650,14800,108118
2016-02-04,14800,14900,14750,14850,79799
2016-02-05,14800,15200,14800,14950,317917
2016-02-11,14600,15000,14600,15000,160594
2016-02-12,14850,15100,14750,14850,247126
2016-02-15,14800,15200,14800,14950,160883
2016-02-16,15100,15500,14950,15500,120233
2016-02-17,15500,15500,15150,15200,103600
2016-02-18,15200,15350,15100,15250,116459
2016-02-19,15150,15350,14750,15150,275807
2016-02-22,15050,15150,14850,15000,220606
2016-02-23,15250,15350,15000,15300,198439
2016-02-24,15450,15500,14950,14950,124710
2016-02-25,14950,15400,14950,15400,169245
2016-02-26,15250,15600,15150,15400,174428
2016-02-29,15550,15750,15400,15750,259223
2016-03-02,15800,15900,15450,15600,168644
2016-03-03,15550,15700,15450,15650,127217
2016-03-04,15650,15750,15450,15700,226364
2016-03-07,15600,15800,15500,15700,189483
2016-03-08,15700,15900,15550,15750,103952
2016-03-09,15600,15750,15350,15500,291111
2016-03-10,15400,15900,15400,15900,275130
2016-03-11,15650,15850,15550,15650,167334
2016-03-14,15650,15750,15400,15700,160776
2016-03-15,15650,15750,15400,15650,127642
2016-03-16,15750,15750,15400,15450,140800
2016-03-17,15400,15800,15350,15450,225802
2016-03-18,15450,15950,15450,15950,254920
2016-03-21,15950,16100,15750,15950,149461
2016-03-22,16000,16050,15800,16050,148533
2016-03-23,15850,16150,15850,16150,136205
2016-03-24,16050,16250,15900,16050,112271
2016-03-25,16000,16000,15750,15750,124235
2016-03-28,15750,16100,15650,15900,151618
2016-03-29,16050,16350,16000,16350,249239
2016-03-30,16250,16400,16200,16350,104293
2016-03-31,16350,16500,15900,16000,333405
2016-04-01,16000,16350,15900,16350,214111
2016-04-04,16400,16450,16150,16200,123760
2016-04-05,16400,16550,16250,16400,181456
2016-04-06,16300,16700,16250,16700,759405
2016-04-07,16550,16600,16050,16200,221882
2016-04-08,16100,16650,16050,16600,181667
2016-04-11,16400,16600,16250,16300,82605
2016-04-12,16400,16400,16150,16350,74713
2016-04-14,16350,16550,16200,16200,98750
2016-04-15,16400,16600,16200,16250,156446
2016-04-18,16250,16350,15850,16000,408743
2016-04-19,16000,16150,15900,15900,232990
2016-04-20,16050,16150,15900,16000,183638
2016-04-21,15900,16500,15900,16250,204668
2016-04-22,16250,16350,16150,16150,161482
2016-04-25,16050,16200,15950,15950,87620
2016-04-26,16100,16100,15750,15950,130643
2016-04-27,15850,16300,15850,16250,135869
2016-04-28,16350,16450,16100,16300,111341
2016-04-29,16300,16300,16000,16150,77865
2016-05-02,16150,16150,15950,15950,105436
2016-05-03,15900,16150,15800,16000,118256
2016-05-04,15950,16200,15800,16200,87500
2016-05-09,16100,16200,15750,15950,158648
2016-05-10,16000,16100,15900,16100,92030
2016-05-11,16200,16200,15900,15900,58910
2016-05-12,15900,16100,15800,16000,70007
2016-05-13,16000,16100,15800,16050,73249
2016-05-16,16050,16150,15900,15950,153863
2016-05-17,16050,16100,15850,16050,88958
2016-05-18,16100,16100,15900,16000,77680
2016-05-19,16000,16100,15850,16050,100285
2016-05-20,16050,16150,15850,16000,110973
2016-05-23,16000,16000,15850,15900,158384
2016-05-24,15900,16000,15850,15900,81963
2016-05-25,15900,16000,15800,15950,156105
2016-05-26,15950,16000,15750,16000,147645
2016-05-27,16000,16100,15850,16000,194858
2016-05-30,16000,16050,15850,15900,97077
2016-05-31,15900,16000,15750,15850,254520
2016-06-01,15850,16050,15850,16050,105934
2016-06-02,16100,16100,15900,16000,82402
2016-06-03,16200,16400,16100,16300,118650
2016-06-07,16250,16250,16000,16050,113788
2016-06-08,16050,16100,15950,16100,169427
2016-06-09,16000,16050,15950,16000,119846
2016-06-10,15900,15900,15600,15800,185221
2016-06-13,15650,15700,15300,15450,206539
2016-06-14,15300,15700,15250,15550,203773
2016-06-15,15450,15550,15150,15150,161764
2016-06-16,15150,15150,14750,15050,248530
2016-06-17,15050,15100,14650,14900,266341
2016-06-20,14900,15250,14900,15200,73792
2016-06-21,15200,15350,14950,15350,97893
2016-06-22,15350,15350,15150,15200,90779
2016-06-23,15050,15300,15000,15150,169355
2016-06-24,15150,15300,14750,14850,166378
2016-06-27,14700,14800,14350,14800,223556
2016-06-28,14750,14900,14400,14750,385300
2016-06-29,14900,14900,14500,14650,231142
2016-06-30,14650,14850,14450,14700,172992
2016-07-01,14700,15000,14650,14900,116183
2016-07-04,14800,15100,14800,14950,149085
2016-07-05,14950,15000,14500,14700,203095
2016-07-06,14650,14700,14400,14450,115432
2016-07-07,14450,14850,14450,14800,131291
2016-07-08,15000,15150,14700,14850,216789
2016-07-11,15050,15100,14850,14900,67872
2016-07-12,14900,15000,14750,14950,77060
2016-07-13,14950,15150,14950,15100,112514
2016-07-14,15000,15250,14950,15150,116742
2016-07-15,15150,15450,15050,15250,179975
2016-07-18,15250,15450,15050,15200,90758
2016-07-19,15100,15250,14900,15100,115159
2016-07-20,15150,15200,14900,15000,152306
2016-07-21,14950,15150,14900,15000,213119
2016-07-22,14950,15100,14900,15050,112812
2016-07-25,15050,15350,15050,15200,131908
2016-07-26,15200,15200,14950,15000,104029
2016-07-27,15000,15350,15000,15050,166297
2016-07-28,15100,15200,14950,15000,128293
2016-07-29,15200,15350,15050,15350,268776
2016-08-01,15350,15950,15350,15800,202289
2016-08-02,15800,15800,15500,15600,139152
2016-08-03,15450,15750,15400,15400,70411
2016-08-04,15500,15550,15250,15450,37953
2016-08-05,15400,15550,15250,15400,56853
2016-08-08,15200,15750,15200,15700,121806
2016-08-09,15550,15800,15550,15650,119405
2016-08-10,15750,15850,15550,15750,110238
2016-08-11,15750,15800,15400,15800,124163
2016-08-12,15700,15700,15550,15550,76196
2016-08-16,15550,15700,15450,15450,52301
2016-08-17,15450,15600,15150,15300,191079
2016-08-18,15300,15700,15300,15700,127517
2016-08-19,15550,15650,15300,15300,137509
2016-08-22,15300,15350,15000,15350,141325
2016-08-23,15300,15450,15150,15400,107582
2016-08-24,15350,15500,15250,15450,191973
2016-08-25,15450,15550,15400,15400,137945
2016-08-26,15350,15500,15250,15350,139919
2016-08-29,15250,15400,15100,15400,159859
2016-08-30,15350,15400,15300,15350,81141
2016-08-31,15450,15550,15250,15550,144445
2016-09-01,15700,15700,15400,15500,119647
2016-09-02,15550,15600,15400,15400,69130
2016-09-05,15500,15700,15500,15600,72706
2016-09-06,15550,15700,15500,15600,67693
2016-09-07,15650,15800,15550,15650,73820
2016-09-08,15700,15700,15500,15700,87871
2016-09-09,15700,15800,15450,15700,172868
2016-09-12,15600,15700,15500,15600,39834
2016-09-13,15600,15600,15300,15500,131219
2016-09-19,15600,15700,15350,15700,57862
2016-09-20,15700,15750,15500,15650,94132
2016-09-21,15650,15750,15550,15700,85382
2016-09-22,15600,15800,15550,15600,93100
2016-09-23,15600,15750,15500,15500,179363
2016-09-26,15550,15650,15400,15400,121504
2016-09-27,15400,15600,15350,15600,71042
2016-09-28,15500,15600,15400,15500,92050
2016-09-29,15600,15650,15400,15500,61573
2016-09-30,15450,15700,15350,15400,239051
2016-10-04,15500,15650,15350,15550,198459
2016-10-05,15500,15600,15350,15500,175702
2016-10-06,15500,15650,15300,15650,195861
2016-10-07,15700,15700,15400,15500,122587
2016-10-10,15500,15600,15400,15450,39849
2016-10-11,15450,15650,15400,15600,202369
2016-10-12,15600,15700,15500,15500,164928
2016-10-13,15500,15700,15450,15600,160790
2016-10-14,15550,15750,15550,15600,111299
2016-10-17,15600,15700,15550,15700,115636
2016-10-18,15750,15800,15600,15750,144349
2016-10-19,15750,15750,15600,15600,137789
2016-10-20,15650,15850,15550,15550,164948
2016-10-21,15550,15800,15500,15800,248451
2016-10-24,15700,15750,15600,15650,162411
2016-10-25,15650,15800,15600,15750,183147
2016-10-26,15750,15800,15550,15700,189437
2016-10-27,15750,16000,15700,15950,223715
2016-10-28,15950,16200,15750,16150,203136
2016-10-31,16000,16150,15850,15950,109367
2016-11-01,15850,16000,15750,15900,87917
2016-11-02,15900,16000,15650,15900,163623
2016-11-03,15750,15950,15650,15800,126091
2016-11-04,15800,15950,15650,15700,85138
2016-11-07,15700,15850,15650,15800,93636
2016-11-08,16000,16000,15550,15650,142452
2016-11-09,15600,15800,15200,15500,223203
2016-11-10,15500,15800,15500,15700,79274
2016-11-11,15700,16150,15650,16000,297658
2016-11-14,15900,16050,15650,15800,143448
2016-11-15,15800,16100,15750,16100,157570
2016-11-16,16100,16650,16050,16600,332880
2016-11-17,16600,16600,16400,16600,109542
2016-11-18,16600,16700,16400,16550,82689
2016-11-21,16400,16550,16350,16500,65942
2016-11-22,16400,16550,16350,16500,66295
2016-11-23,16400,16850,16400,16700,105332
2016-11-24,16750,16850,16400,16400,82636
2016-11-25,16400,16650,16400,16550,52347
2016-11-28,16550,16600,16400,16500,35216
2016-11-29,16500,16650,16400,16500,33135
2016-11-30,16600,16600,16400,16500,103201
2016-12-01,16500,16650,16450,16600,96478
2016-12-02,16600,16700,16250,16450,136157
2016-12-05,16500,16500,16200,16200,73746
2016-12-06,16200,16500,16200,16400,96873
2016-12-07,16350,17000,16050,16850,207222
2016-12-08,16850,16850,16500,16800,124553
2016-12-09,16850,16900,16500,16550,124635
2016-12-12,16550,16650,16300,16400,122736
2016-12-13,16350,16450,16200,16400,150839
2016-12-14,16300,16600,16300,16550,122978
2016-12-15,16500,16500,16100,16250,142947
2016-12-16,16300,16500,16250,16500,110003
2016-12-19,16550,16550,16250,16250,96651
2016-12-20,16250,16300,16150,16150,72064
2016-12-21,16150,16250,15650,15700,216689
2016-12-22,15800,16100,15800,16050,226503
2016-12-23,16000,16050,15700,15800,163749
2016-12-26,15700,15950,15700,15800,85559
2016-12-27,15800,16050,15800,15900,273146
2016-12-28,15650,15750,15450,15550,129738
2016-12-29,15500,15550,15250,15300,85538
2017-01-02,15300,15400,15200,15300,53352
2017-01-03,15250,15500,15200,15400,107529
2017-01-04,15450,15550,15300,15350,115723
2017-01-05,15450,15450,15300,15300,94524
2017-01-06,15300,15400,15150,15400,123023
2017-01-09,15350,15400,15200,15200,89285
2017-01-10,15200,15200,14950,15100,130437
2017-01-11,15050,15150,14850,15000,136715
2017-01-12,15000,15450,14950,15450,146777
2017-01-13,15350,15350,15050,15150,91528
2017-01-16,15150,15300,15100,15150,80596
2017-01-17,15250,15350,15150,15200,117019
2017-01-18,15200,15500,15150,15500,149324
2017-01-19,15450,15450,15250,15250,96085
2017-01-20,15200,15300,15150,15250,54292
2017-01-23,15200,15300,15150,15150,34190
2017-01-24,15250,15400,15150,15400,109338
2017-01-25,15450,15450,15100,15100,61739
2017-01-26,15150,15200,15000,15100,75783
2017-01-31,15050,15100,14900,15050,52644
2017-02-01,15000,15100,14950,15000,79878
2017-02-02,14950,15100,14900,14900,146627
2017-02-03,14900,15100,14800,14900,153233
2017-02-06,14900,15200,14900,15000,115056
2017-02-07,15000,15250,15000,15250,137685
2017-02-08,15200,15400,15050,15350,129665
2017-02-09,15550,15550,15050,15300,205613
2017-02-10,15300,15450,15150,15450,96311
2017-02-13,15400,15550,15300,15550,120363
2017-02-14,15550,15650,14600,15650,239056
2017-02-15,15650,15700,15350,15400,218139
2017-02-16,15400,15500,15050,15100,292024
2017-02-17,15150,15300,15050,15200,96372
2017-02-20,15150,15200,15100,15150,28095
2017-02-21,15250,15400,15150,15300,98312
