날짜,시가,고가,저가,종가,거래량
2014-07-25,8350,8620,8120,8250,189685
2014-07-28,8220,8510,8050,8050,112521
2014-07-29,8030,8120,7510,7620,269526
2014-07-30,7650,7950,7520,7640,295794
2014-07-31,7790,8270,7750,8270,254567
2014-08-01,8380,8450,8110,8250,192624
2014-08-04,8290,8460,8110,8440,187409
2014-08-05,8450,8520,8250,8340,182095
2014-08-06,8310,8500,8270,8340,162055
2014-08-07,8340,8380,8000,8230,195120
2014-08-08,8130,8250,7860,7990,126199
2014-08-11,7980,8190,7900,7900,94683
2014-08-12,7930,8070,7800,8000,87055
2014-08-13,7830,8040,7760,7910,129458
2014-08-14,7910,7960,7870,7900,129670
2014-08-18,7970,8130,7870,8040,103941
2014-08-19,8040,8100,7710,7830,175209
2014-08-20,7950,7950,7560,7690,177058
2014-08-21,7710,7940,7690,7700,128100
2014-08-22,7850,8230,7760,8180,191786
2014-08-25,8250,8530,8230,8440,310803
2014-08-26,8530,8680,8350,8350,274000
2014-08-27,8470,8600,8280,8360,140055
2014-08-28,8340,8490,8260,8350,72160
2014-08-29,8300,8400,8160,8370,86045
2014-09-01,8400,8800,8180,8750,441702
2014-09-02,8810,8980,8570,8640,257117
2014-09-03,8630,8630,8260,8370,224789
2014-09-04,8380,8490,8160,8210,181964
2014-09-05,8200,8400,8090,8250,79051
2014-09-11,8300,8380,8120,8120,100319
2014-09-12,8120,8150,7880,7900,144614
2014-09-15,7910,8050,7670,7980,108812
2014-09-16,7930,8100,7770,7800,167155
2014-09-17,7800,7950,7780,7880,53582
2014-09-18,8030,8160,7960,8060,91204
2014-09-19,8100,8180,7910,8010,86492
2014-09-22,8110,8110,7780,7810,86302
2014-09-23,7770,8100,7550,8060,193747
2014-09-24,8060,8110,7950,8100,94856
2014-09-25,8120,8120,7920,7950,126000
2014-09-26,7900,8060,7700,7760,116741
2014-09-29,7870,7940,7620,7620,141874
2014-09-30,7570,7750,7290,7500,183549
2014-10-01,7600,7700,7230,7250,173517
2014-10-02,7200,7260,7000,7050,210631
2014-10-06,7150,7170,6940,7150,90585
2014-10-07,7180,7410,7150,7360,111809
2014-10-08,7360,8140,7330,8100,337220
2014-10-10,8100,8160,7910,8100,170614
2014-10-13,7900,8000,7570,7900,140656
2014-10-14,7710,7980,7710,7950,64353
2014-10-15,8180,8180,7770,7910,72455
2014-10-16,7830,7960,7680,7800,41806
2014-10-17,7910,8090,7650,8000,185143
2014-10-20,7950,8100,7900,8000,116540
2014-10-21,8040,8190,7840,8140,160639
2014-10-22,8180,8500,8170,8500,293495
2014-10-23,8640,8770,8350,8540,256535
2014-10-24,8540,8630,8360,8570,131046
2014-10-27,8570,8640,8460,8540,100897
2014-10-28,8550,8610,8260,8300,162841
2014-10-29,8410,8710,8140,8210,251283
2014-10-30,8280,8500,8090,8480,132032
2014-10-31,8500,8700,8460,8690,317496
2014-11-03,8780,9150,8530,8560,569546
2014-11-04,8620,8840,8510,8640,218955
2014-11-05,8640,8900,8630,8800,169232
2014-11-06,8830,9020,8510,8580,285502
2014-11-07,8690,8770,8390,8610,240232
2014-11-10,8650,9250,8610,8960,915853
2014-11-11,9030,9480,8960,9460,913472
2014-11-12,9550,9740,9360,9500,466699
2014-11-13,9580,9740,9430,9700,313294
2014-11-14,9620,9900,9530,9670,380844
2014-11-17,9700,9950,9160,9160,566071
2014-11-18,9140,9430,9060,9350,355818
2014-11-19,9420,9800,8990,9350,661142
2014-11-20,9570,9630,9350,9500,401207
2014-11-21,9510,9610,9430,9500,233838
2014-11-24,9640,10150,9550,10100,825569
2014-11-25,10100,10300,9950,10300,474648
2014-11-26,10400,10450,10200,10350,293463
2014-11-27,10350,10550,10150,10250,255894
2014-11-28,10250,10300,9970,10050,212837
2014-12-01,10050,10300,9850,10150,244224
2014-12-02,10200,10200,9790,9900,189717
2014-12-03,9990,9990,9700,9890,250346
2014-12-04,10000,10300,9950,10200,278373
2014-12-05,10200,10350,9950,10000,199038
2014-12-08,10000,10200,9950,10050,142257
2014-12-09,10150,10600,10050,10300,496770
2014-12-10,10350,10900,10300,10900,606147
2014-12-11,10800,11150,10600,10700,462384
2014-12-12,10750,10750,10400,10400,182290
2014-12-15,10300,10650,10000,10650,247726
2014-12-16,10650,10650,10150,10250,203447
2014-12-17,10200,10450,10000,10400,175273
2014-12-18,10400,10650,10100,10150,191924
2014-12-19,10200,10350,10000,10150,172004
2014-12-22,10200,10300,9920,9920,255603
2014-12-23,9980,10250,9920,10250,230486
2014-12-24,10350,10450,10050,10250,121845
2014-12-26,10200,10300,9890,9890,255398
2014-12-29,9900,10250,9760,9770,255387
2014-12-30,9770,10150,9770,10050,222829
2015-01-02,10150,10150,9910,10050,157796
2015-01-05,10050,10150,9980,10150,195704
2015-01-06,10050,10400,9990,10100,281057
2015-01-07,10050,10150,9810,10050,316560
2015-01-08,10300,11550,10150,11050,1740728
2015-01-09,11100,11250,10850,11250,593193
2015-01-12,11100,11150,10650,11000,1093068
2015-01-13,10950,11150,10400,10650,407964
2015-01-14,10650,10900,10600,10850,257074
2015-01-15,10800,10800,10500,10800,250582
2015-01-16,10800,10850,10600,10650,210796
2015-01-19,10650,10800,10400,10500,187453
2015-01-20,10600,10650,9950,10450,702375
2015-01-21,10400,10450,10100,10100,320092
2015-01-22,10200,10300,9940,10050,347927
2015-01-23,10150,10600,9940,10600,474057
2015-01-26,10500,10750,10400,10600,424961
2015-01-27,10600,10600,10200,10350,720010
2015-01-28,10150,10850,10050,10800,572810
2015-01-29,10650,11150,10500,10850,521790
2015-01-30,10900,10950,10550,10850,266772
2015-02-02,10800,10800,10250,10300,170178
2015-02-03,10300,10700,10150,10550,247052
2015-02-04,10600,10650,10400,10550,166737
2015-02-05,10550,10650,10400,10600,116843
2015-02-06,10600,11450,10600,11150,993307
2015-02-09,11250,11400,10850,10900,358112
2015-02-10,10900,11000,10300,10600,339981
2015-02-11,10700,10800,10450,10550,150716
2015-02-12,10650,10950,10500,10750,163450
2015-02-13,10900,10950,10500,10600,224530
2015-02-16,10700,10750,10500,10700,148625
2015-02-17,10700,10750,10300,10550,250802
2015-02-23,10700,11100,10650,10900,288053
2015-02-24,10900,11150,10700,11050,209798
2015-02-25,11100,11550,11050,11150,406172
2015-02-26,11150,11450,11000,11200,154589
2015-02-27,11250,11850,11250,11700,414319
2015-03-02,11950,12100,11600,11700,284274
2015-03-03,11650,11850,11400,11600,126490
2015-03-04,11650,11950,11500,11850,144745
2015-03-05,11850,12000,11650,11900,142751
2015-03-06,11900,11900,11100,11550,519084
2015-03-09,11600,11650,11250,11250,221263
2015-03-10,11350,11550,11050,11150,239768
2015-03-11,11050,11050,10600,10850,242403
2015-03-12,10900,10950,10550,10650,283123
2015-03-13,10700,10900,10550,10650,191045
2015-03-16,10700,10700,10350,10400,245830
2015-03-17,10450,10550,10150,10450,275763
2015-03-18,10650,10650,10000,10050,326616
2015-03-19,10150,10250,9740,9970,424409
2015-03-20,10000,10000,9600,9690,374716
2015-03-23,9960,10600,9960,10450,808103
2015-03-24,10550,10550,10150,10300,239441
2015-03-25,10400,10650,10150,10600,258702
2015-03-26,10350,10500,9850,9980,488393
2015-03-27,10000,10050,9660,9700,269850
2015-03-30,9840,10150,9780,10000,210029
2015-03-31,10150,10300,10050,10300,203507
2015-04-01,10150,10300,9870,9900,331770
2015-04-02,9950,9980,9690,9710,262224
2015-04-03,9720,9940,9710,9800,150274
2015-04-06,9840,9930,9750,9820,151798
2015-04-07,10000,10050,9790,9850,163996
2015-04-08,9910,10050,9820,9930,140271
2015-04-09,10300,10300,9860,9880,225639
2015-04-10,9870,9960,9400,9600,486239
2015-04-13,9620,9670,9170,9180,403855
2015-04-14,9160,9500,9110,9110,252086
2015-04-15,9200,9510,9200,9390,168048
2015-04-16,9490,9550,9340,9500,168817
2015-04-17,9650,10050,9500,9980,458480
2015-04-20,9920,9920,9330,9350,447788
2015-04-21,9620,9750,9280,9410,376019
2015-04-22,9430,9560,9080,9330,265720
2015-04-23,9350,9530,9330,9500,172505
2015-04-24,9570,10850,9500,10500,1959258
2015-04-27,10450,10500,10100,10200,374962
2015-04-28,10300,10800,10050,10500,728266
2015-04-29,10550,10650,10150,10600,434402
2015-04-30,10700,10900,10550,10550,405591
2015-05-04,10600,10700,10200,10400,213838
2015-05-06,10300,10350,9850,9900,262581
2015-05-07,9980,10500,9910,10500,278293
2015-05-08,10700,11400,10600,10950,798602
2015-05-11,11050,11300,10800,11100,372524
2015-05-12,11100,11350,10650,10700,314654
2015-05-13,10700,11100,10550,11000,264406
2015-05-14,11150,11150,10700,10750,193580
2015-05-15,10900,11400,10900,11100,607345
2015-05-18,11200,11500,10900,11200,559810
2015-05-19,11400,11400,10550,10700,629578
2015-05-20,10700,10850,10100,10400,668853
2015-05-21,10500,10550,9980,10200,345627
2015-05-22,10150,10400,10000,10300,276436
2015-05-26,10200,10350,9990,9990,245913
2015-05-27,9990,10100,9710,10000,198924
2015-05-28,10050,10850,10050,10800,643405
2015-05-29,10800,10900,10350,10400,406618
2015-06-01,10300,10550,10000,10550,327027
2015-06-02,10400,10750,10050,10600,408767
2015-06-03,10600,11250,10350,11200,605787
2015-06-04,11150,11350,10850,11150,440692
2015-06-05,11000,11400,10550,10650,393259
2015-06-08,10750,11200,10650,11150,588660
2015-06-09,11150,11650,10900,11000,880372
2015-06-10,10950,11100,10450,10650,372341
2015-06-11,10750,10800,10100,10250,470102
2015-06-12,10300,10450,10050,10300,157077
2015-06-15,10350,10450,10000,10100,221825
2015-06-16,9830,10150,9690,9810,410483
2015-06-17,10000,11450,10000,10200,1048084
2015-06-18,10500,10550,9630,9750,774562
2015-06-19,9760,9920,9390,9780,244632
2015-06-22,9780,9960,9670,9720,193374
2015-06-23,9810,10150,9800,9950,279010
2015-06-24,10000,10100,9850,10000,157647
2015-06-25,10050,10100,9810,9890,207745
2015-06-26,9800,9880,9500,9660,387197
2015-06-29,9340,9580,9100,9120,322145
2015-06-30,8900,9350,8830,9300,262200
2015-07-01,9300,9380,9090,9200,181316
2015-07-02,9190,9250,8900,8980,298905
2015-07-03,9050,9080,8900,9020,117419
2015-07-06,8710,8960,8700,8700,175817
2015-07-07,8860,9700,8800,9030,395704
2015-07-08,9160,9200,8800,8890,158065
2015-07-09,8800,8800,8140,8550,343395
2015-07-10,8590,8700,8210,8320,337537
2015-07-13,8050,8600,8050,8460,206786
2015-07-14,8610,8680,8340,8460,302939
2015-07-15,8510,8680,8400,8520,184657
2015-07-16,8490,8680,8460,8560,194291
2015-07-17,8600,8940,8520,8800,190777
2015-07-20,8790,8850,8660,8740,161946
2015-07-21,8740,8830,8600,8610,150652
2015-07-22,8670,8750,8590,8600,105057
2015-07-23,8650,8710,8450,8450,73943
2015-07-24,8500,8730,8350,8410,137064
2015-07-27,8450,8450,8230,8230,102052
2015-07-28,8100,8190,7940,8080,171346
2015-07-29,8080,8160,8020,8040,97298
2015-07-30,8050,8100,7500,7780,176163
2015-07-31,7750,7880,7460,7730,154841
2015-08-03,7730,7840,7530,7580,100843
2015-08-04,7500,7690,7500,7660,149958
2015-08-05,7700,7920,7650,7710,171092
2015-08-06,7790,7920,7700,7740,122383
2015-08-07,7690,7820,7660,7760,75498
2015-08-10,7710,7770,7420,7480,191161
2015-08-11,7530,7550,7350,7350,176220
2015-08-12,7280,7470,7200,7440,184370
2015-08-13,7390,7680,7390,7640,150434
2015-08-17,7700,7740,7410,7500,93399
2015-08-18,7460,7550,7000,7000,232131
2015-08-19,6820,6990,6500,6540,351109
2015-08-20,6460,6650,6090,6100,589003
2015-08-21,5750,5970,5600,5940,391856
2015-08-24,5780,6090,5630,5650,273128
2015-08-25,5760,6050,5670,5960,379327
2015-08-26,5960,6120,5910,6110,315299
2015-08-27,6230,6540,6180,6230,267591
2015-08-28,6380,6430,6250,6300,181037
2015-08-31,6300,6450,6200,6400,200880
2015-09-01,6400,6460,6220,6220,121030
2015-09-02,6090,6300,6080,6270,157396
2015-09-03,6300,6370,6240,6320,122856
2015-09-04,6360,6450,6100,6200,119700
2015-09-07,6180,6290,6100,6210,106138
2015-09-08,6180,6220,5950,6130,109293
2015-09-09,6190,6330,6070,6320,116159
2015-09-10,6390,6740,6350,6490,408898
2015-09-11,6550,6700,6440,6500,192295
2015-09-14,6540,6590,6300,6310,127929
2015-09-15,6310,6380,6220,6370,58447
2015-09-16,6450,6560,6370,6490,99327
2015-09-17,6490,6550,6380,6410,88283
2015-09-18,6480,6540,6370,6520,126237
2015-09-21,6440,6770,6370,6700,229468
2015-09-22,6750,7000,6670,6970,258591
2015-09-23,6900,6950,6750,6780,130882
2015-09-24,6820,6950,6740,6840,103641
2015-09-25,6840,6870,6260,6590,243367
2015-09-30,6550,6590,6400,6590,53204
2015-10-01,6620,6720,6600,6650,55121
2015-10-02,6720,6720,6560,6620,65127
2015-10-05,6620,6690,6600,6600,71385
2015-10-06,6650,6700,6570,6630,81163
2015-10-07,6680,6880,6570,6880,170898
2015-10-08,7150,7350,6860,6990,396622
2015-10-12,6990,7040,6810,6880,98153
2015-10-13,6880,6940,6700,6760,102479
2015-10-14,6760,6760,6550,6620,93346
2015-10-15,6580,6800,6580,6790,60916
2015-10-16,6860,6910,6740,6740,72984
2015-10-19,6730,6770,6630,6740,54701
2015-10-20,6700,6800,6650,6710,63039
2015-10-21,6680,6730,6610,6620,73202
2015-10-22,6630,6630,6340,6390,135429
2015-10-23,6490,6490,6310,6310,92935
2015-10-26,6400,6500,6270,6430,78875
2015-10-27,6460,6460,6300,6350,62999
2015-10-28,6400,6480,6280,6450,68169
2015-10-29,6500,6650,6490,6570,82618
2015-10-30,6630,6630,6390,6490,56401
2015-11-02,6420,6500,6290,6290,97611
2015-11-03,6340,6380,6280,6330,42430
2015-11-04,6370,6370,6180,6260,75369
2015-11-05,6300,6310,6160,6230,46136
2015-11-06,6200,6210,5990,6020,145334
2015-11-09,6020,6020,5740,5780,155434
2015-11-10,5640,5760,5600,5760,135748
2015-11-11,5800,5880,5800,5860,48389
2015-11-12,5930,6050,5800,5990,76052
2015-11-13,5930,6010,5850,5900,57382
2015-11-16,5780,5800,5620,5670,86596
2015-11-17,5740,5820,5700,5710,67521
2015-11-18,5730,5900,5730,5830,57596
2015-11-19,5810,6070,5810,5940,80266
2015-11-20,6030,6080,5940,6060,54094
2015-11-23,6110,6110,5960,5970,45211
2015-11-24,5950,6040,5900,5920,59550
2015-11-25,5960,6000,5920,5990,65966
2015-11-26,6000,6220,5930,6210,186243
2015-11-27,6260,6530,6030,6040,300301
2015-11-30,6050,6050,5830,5830,81312
2015-12-01,5830,5950,5820,5850,49024
2015-12-02,5830,5880,5700,5780,94365
2015-12-03,5780,5780,5650,5750,69960
2015-12-04,5700,5780,5660,5780,46639
2015-12-07,5790,5820,5710,5710,34863
2015-12-08,5710,5800,5570,5600,76312
2015-12-09,5600,5690,5510,5530,88809
2015-12-10,5550,5620,5430,5540,70618
2015-12-11,5550,5600,5490,5570,49749
2015-12-14,5470,5470,5340,5370,90813
2015-12-15,5270,5430,5270,5340,47419
2015-12-16,5390,5580,5360,5530,65835
2015-12-17,5610,5730,5580,5600,69202
2015-12-18,5650,5770,5580,5680,42833
2015-12-21,5680,5770,5610,5680,44595
2015-12-22,5730,5730,5600,5670,32804
2015-12-23,5730,5770,5630,5700,76254
2015-12-24,5720,5760,5630,5680,40709
2015-12-28,5690,5720,5540,5590,55675
2015-12-29,5550,5610,5520,5560,56737
2015-12-30,5580,5660,5550,5590,50827
2016-01-04,5590,5610,5450,5510,64599
2016-01-05,5510,5630,5410,5590,64046
2016-01-06,5620,5710,5460,5580,63942
2016-01-07,5580,5580,5320,5360,104313
2016-01-08,5260,5360,5170,5340,84102
2016-01-11,5250,5340,5250,5310,40176
2016-01-12,5260,5370,5260,5300,35408
2016-01-13,5320,5390,5270,5330,54371
2016-01-14,5230,5310,5170,5300,82958
2016-01-15,5350,5400,5220,5300,85657
2016-01-18,5200,5270,5160,5170,97263
2016-01-19,5160,5200,4905,4980,110908
2016-01-20,4990,5050,4750,4905,171807
2016-01-21,4840,4905,4820,4840,60222
2016-01-22,4875,4935,4805,4855,121124
2016-01-25,4880,4985,4865,4975,62093
2016-01-26,4990,4990,4875,4910,55161
2016-01-27,4950,4950,4800,4805,90503
2016-01-28,4800,4900,4750,4760,101502
2016-01-29,4820,5300,4770,5020,209349
2016-02-01,5130,5380,5070,5280,190353
2016-02-02,5180,5330,5170,5250,72764
2016-02-03,5160,5260,5150,5180,39627
2016-02-04,5250,5250,5110,5220,63393
2016-02-05,5260,5330,5200,5310,92747
2016-02-11,5170,5290,4905,4910,150151
2016-02-12,4820,4920,4395,4625,232971
2016-02-15,4625,4770,4625,4760,117901
2016-02-16,4850,4910,4790,4900,37268
2016-02-17,4950,4950,4650,4795,61674
2016-02-18,4900,5090,4890,5060,76830
2016-02-19,5100,5200,4985,5200,75533
2016-02-22,5130,5170,5000,5090,97390
2016-02-23,5100,5150,5000,5090,81483
2016-02-24,5080,5120,5040,5050,53800
2016-02-25,5050,5140,5000,5030,96688
2016-02-26,5130,5130,5000,5000,55447
2016-02-29,5000,5120,5000,5050,57365
2016-03-02,5080,5340,5080,5330,162403
2016-03-03,5360,5500,5220,5480,172591
2016-03-04,5490,5550,5400,5480,78292
2016-03-07,5430,5590,5370,5590,98435
2016-03-08,5640,5640,5440,5500,76005
2016-03-09,5550,5550,5360,5400,64304
2016-03-10,5440,5460,5360,5400,37164
2016-03-11,5400,5440,5350,5410,59148
2016-03-14,5430,5510,5410,5490,51212
2016-03-15,5500,5720,5500,5610,153873
2016-03-16,5680,5680,5540,5590,48643
2016-03-17,5600,5600,5500,5560,42059
2016-03-18,5600,5600,5380,5380,99278
2016-03-21,5390,5450,5370,5390,33735
2016-03-22,5430,5430,5330,5340,37634
2016-03-23,5370,5370,5230,5280,48462
2016-03-24,5260,5280,5110,5120,78776
2016-03-25,5140,5220,5100,5130,30310
2016-03-28,5140,5230,5130,5130,33060
2016-03-29,5100,5190,5070,5110,55913
2016-03-30,5170,5200,5060,5110,57735
2016-03-31,5110,5150,5030,5120,62776
2016-04-01,5200,5200,5000,5040,82280
2016-04-04,5040,5070,4870,4870,122733
2016-04-05,4880,4940,4850,4940,45857
2016-04-06,4940,5040,4880,4990,44741
2016-04-07,4990,4990,4865,4870,69675
2016-04-08,4870,4900,4835,4835,47950
2016-04-11,4840,4940,4840,4845,41189
2016-04-12,4900,5080,4900,5000,71399
2016-04-14,5060,5100,4985,5010,63545
2016-04-15,5050,5180,5000,5150,76520
2016-04-18,5190,5190,5090,5100,41851
2016-04-19,5090,5150,5090,5100,39750
2016-04-20,5130,5200,5100,5140,62761
2016-04-21,5130,5240,5060,5110,63988
2016-04-22,5100,5150,5060,5130,54296
2016-04-25,5340,5500,5200,5400,281832
2016-04-26,5400,5430,5220,5260,94650
2016-04-27,5310,5490,5150,5400,175058
2016-04-28,5440,5530,5310,5310,113834
2016-04-29,5290,5390,5200,5390,65891
2016-05-02,5390,5390,5200,5290,82445
2016-05-03,5240,5300,5140,5230,127315
2016-05-04,5540,5920,5320,5350,1379710
2016-05-09,5350,5350,5150,5180,189233
2016-05-10,5090,5170,5060,5120,125195
2016-05-11,5170,5170,5080,5160,68567
2016-05-12,5110,5220,5080,5220,95791
2016-05-13,5190,5240,5140,5170,53992
2016-05-16,5140,5200,5000,5000,149300
2016-05-17,4845,4905,4710,4800,217528
2016-05-18,4820,4820,4400,4400,237257
2016-05-19,4415,4470,4105,4170,354041
2016-05-20,4160,4285,4130,4285,121262
2016-05-23,4310,4720,4290,4685,272368
2016-05-24,4590,4640,4485,4585,103374
2016-05-25,4635,4640,4445,4555,114980
2016-05-26,4620,4635,4520,4625,75432
2016-05-27,4735,4740,4620,4670,80951
2016-05-30,4670,4755,4670,4715,76966
2016-05-31,4690,4740,4660,4735,84770
2016-06-01,4795,4795,4680,4720,38697
2016-06-02,4725,4805,4690,4770,74926
2016-06-03,4750,4775,4650,4670,76601
2016-06-07,4570,4640,4490,4550,83034
2016-06-08,4550,4575,4500,4575,59675
2016-06-09,4575,4735,4540,4625,66758
2016-06-10,4630,4745,4585,4745,42491
2016-06-13,4740,4760,4655,4700,43993
2016-06-14,4610,4795,4610,4710,58323
2016-06-15,4710,4755,4645,4720,47559
2016-06-16,4720,4750,4530,4570,81530
2016-06-17,4545,4725,4545,4660,32240
2016-06-20,4660,4700,4630,4690,27860
2016-06-21,4700,4730,4630,4695,32807
2016-06-22,4695,5270,4695,5070,590978
2016-06-23,5090,5500,5090,5290,938440
2016-06-24,5400,5460,4975,5090,547148
2016-06-27,4885,5430,4865,5360,352238
2016-06-28,5280,5630,5250,5460,430775
2016-06-29,5610,5710,5480,5480,259795
2016-06-30,5560,5600,5400,5430,187320
2016-07-01,5500,5580,5380,5580,168763
2016-07-04,5630,6110,5500,6050,807365
2016-07-05,6110,6130,5980,6110,365995
2016-07-06,6100,6100,5820,5850,495988
2016-07-07,5800,6060,5790,5990,225161
2016-07-08,6070,6160,5820,6130,289911
2016-07-11,6130,6310,5980,6300,462095
2016-07-12,6370,6490,6200,6460,331708
2016-07-13,6470,6960,6460,6880,788618
2016-07-14,6920,6920,6650,6750,324672
2016-07-15,6750,6750,6430,6430,261292
2016-07-18,6450,6600,6420,6560,184813
2016-07-19,6580,6720,6240,6350,295676
2016-07-20,6310,6760,6100,6650,393064
2016-07-21,6660,6850,6510,6710,429593
2016-07-22,6720,6720,6370,6470,278984
2016-07-25,6470,6550,6220,6350,275587
2016-07-26,6400,6400,6070,6330,230001
2016-07-27,6380,6500,6130,6240,139679
2016-07-28,6250,6530,6150,6500,201339
2016-07-29,6500,7580,6500,7040,1686445
2016-08-01,6990,7380,6900,7280,507440
2016-08-02,7300,7550,7100,7390,607789
2016-08-03,7320,7430,7120,7130,291453
2016-08-04,7190,7300,7020,7180,179074
2016-08-05,7170,7190,6890,6940,275412
2016-08-08,6870,7110,6850,6930,207968
2016-08-09,6850,6970,6700,6710,350993
2016-08-10,6610,6860,6600,6610,252872
2016-08-11,6620,6750,6290,6310,526504
2016-08-12,6370,7150,6220,6900,590718
2016-08-16,6850,7160,6750,6760,324964
2016-08-17,6620,6830,6490,6580,334815
2016-08-18,6600,7090,6600,7090,300087
2016-08-19,7060,7180,6910,7000,150741
2016-08-22,7090,7090,6850,6910,73293
2016-08-23,6620,6960,6620,6870,119558
2016-08-24,6930,6930,6710,6890,82684
2016-08-25,6890,6930,6620,6660,184633
2016-08-26,6660,6720,6400,6550,123197
2016-08-29,6450,6530,6230,6400,201662
2016-08-30,6490,6660,6300,6390,86468
2016-08-31,6500,6500,5960,6170,272701
2016-09-01,6270,6270,6110,6200,121659
2016-09-02,6200,6560,6180,6550,163535
2016-09-05,6640,6720,6440,6630,150416
2016-09-06,6640,6640,6480,6490,87441
2016-09-07,6490,6550,6220,6280,168047
2016-09-08,6280,6320,5990,6100,248715
2016-09-09,6100,6130,5920,6100,116870
2016-09-12,6000,6030,5870,5940,78230
2016-09-13,5950,6050,5880,6020,74170
2016-09-19,6000,6180,5970,6090,40347
2016-09-20,6140,6220,6100,6100,60590
2016-09-21,6150,6150,6000,6090,64472
2016-09-22,6120,6490,6120,6370,152520
2016-09-23,6370,6400,6180,6190,58203
2016-09-26,6250,6250,6110,6110,55520
2016-09-27,6120,6260,6080,6170,55388
2016-09-28,6180,7050,6180,6330,805206
2016-09-29,6380,6490,6250,6390,100316
2016-09-30,6470,6470,6260,6300,86035
2016-10-04,6330,6430,6250,6270,117746
2016-10-05,6210,6310,6010,6010,185134
2016-10-06,6040,6300,6040,6130,118528
2016-10-07,6190,6200,5960,6060,142131
2016-10-10,6060,6130,6030,6030,58410
2016-10-11,6030,6370,5930,6000,199003
2016-10-12,5950,5980,5890,5940,77396
2016-10-13,5910,5940,5660,5720,182113
2016-10-14,5700,5800,5540,5640,126478
2016-10-17,5640,5640,5360,5470,136631
2016-10-18,5450,5470,5270,5340,155463
2016-10-19,5400,5480,5310,5370,87545
2016-10-20,5350,5550,5350,5430,69187
2016-10-21,5440,5460,5250,5300,93149
2016-10-24,5390,5390,5260,5320,72498
2016-10-25,5330,5330,5160,5250,56992
2016-10-26,5250,5300,5050,5140,77919
2016-10-27,5140,5400,5140,5400,75873
2016-10-28,5400,5400,5190,5200,84978
2016-10-31,5200,5200,4990,5120,110699
2016-11-01,5060,5280,5060,5200,64615
2016-11-02,5130,5190,4935,5040,129801
2016-11-03,4950,5380,4940,5150,191901
2016-11-04,5130,5310,5000,5260,62984
2016-11-07,5290,5360,5200,5340,92717
2016-11-08,5340,5340,5120,5230,124526
2016-11-09,5240,5320,4800,5050,248757
2016-11-10,5150,5260,5080,5160,72138
2016-11-11,5140,5230,5060,5180,29597
2016-11-14,5180,5400,5150,5330,69973
2016-11-15,5270,5380,5270,5330,37695
2016-11-16,5330,5520,5310,5450,82190
2016-11-17,5460,5530,5370,5490,48807
2016-11-18,5490,5490,5370,5370,23666
2016-11-21,5370,5370,5200,5200,29452
2016-11-22,5350,5350,5200,5280,19445
2016-11-23,5240,5340,5100,5190,54214
2016-11-24,5120,5200,5070,5080,48110
2016-11-25,5100,5200,5080,5170,13451
2016-11-28,5160,5230,5110,5140,20978
2016-11-29,5050,5200,5050,5130,39339
2016-11-30,5130,5210,5090,5200,31777
2016-12-01,5160,5220,5150,5200,25096
2016-12-02,5240,5250,5090,5130,35165
2016-12-05,5080,5220,5060,5220,68015
2016-12-06,5160,5400,5160,5360,44270
2016-12-07,5430,5430,5250,5270,36240
2016-12-08,5270,5380,5150,5270,88599
2016-12-09,5270,5440,5250,5270,59641
2016-12-12,5310,5360,5240,5280,101005
2016-12-13,5290,5520,5200,5510,170271
2016-12-14,5550,5640,5400,5510,168833
2016-12-15,5130,5130,4740,5010,7320941
2016-12-16,5030,5030,4815,4900,801981
2016-12-19,4950,5020,4880,4975,414997
2016-12-20,4945,5080,4930,5010,441809
2016-12-21,4995,5000,4910,5000,199892
2016-12-22,4965,5080,4915,4940,549110
2016-12-23,4950,4985,4925,4970,268548
2016-12-26,4980,4980,4805,4840,368786
2016-12-27,4850,4895,4770,4865,201089
2016-12-28,4870,4980,4855,4950,149739
2016-12-29,4950,5430,4940,5310,765311
2017-01-02,5360,5550,5300,5550,619740
2017-01-03,5550,5650,5460,5530,495085
2017-01-04,5570,5690,5440,5650,509359
2017-01-05,5570,5670,5380,5530,384548
2017-01-06,5550,5770,5400,5730,656858
2017-01-09,5780,5780,5640,5700,410475
2017-01-10,5700,5700,5380,5450,482386
2017-01-11,5420,5650,5350,5500,388952
2017-01-12,5600,5600,5330,5500,406058
2017-01-13,5480,5740,5450,5700,484153
2017-01-16,5620,5640,5470,5490,290324
2017-01-17,5450,5530,5440,5450,183016
2017-01-18,5450,5490,5370,5470,182914
2017-01-19,5510,5600,5390,5470,307611
2017-01-20,5440,5520,5300,5350,213552
2017-01-23,5430,5820,5400,5790,1563788
2017-01-24,5730,5890,5660,5790,573465
2017-01-25,5840,6200,5770,6180,1065807
2017-01-26,6200,6270,6050,6190,402703
2017-01-31,6110,6230,6050,6070,254836
2017-02-01,6070,6340,6050,6250,415895
2017-02-02,6220,6320,5990,6080,316841
2017-02-03,6100,6160,5970,6050,246819
2017-02-06,6050,6200,5990,6030,211202
2017-02-07,6050,6070,5750,5850,379717
2017-02-08,5910,6170,5850,6060,178743
2017-02-09,6160,6210,5980,5980,209962
2017-02-10,5970,6030,5840,5940,211596
2017-02-13,6070,6070,5760,5760,201615
2017-02-14,5760,5820,5530,5620,345822
2017-02-15,5620,5790,5560,5700,198126
2017-02-16,5710,5790,5630,5770,173407
2017-02-17,5750,5750,5540,5550,277443
2017-02-20,5580,5760,5540,5760,291437
2017-02-21,5760,5860,5650,5680,300179
