날짜,시가,고가,저가,종가,거래량
2016-03-03,5760,5760,5546,5654,29985
2016-03-04,5675,5825,5503,5589,120274
2016-03-07,5653,5653,5546,5654,4668
2016-03-08,5653,5675,5524,5589,14887
2016-03-09,5589,5675,5503,5589,11619
2016-03-10,5524,5632,5524,5611,8277
2016-03-11,5610,5653,5503,5525,31520
2016-03-14,5567,5632,5524,5589,6716
2016-03-15,5610,5739,5589,5739,10652
2016-03-16,5782,5868,5717,5782,6787
2016-03-17,5846,5932,5803,5911,15443
2016-03-18,5975,6513,5932,6470,36119
2016-03-21,6491,8405,6233,6234,407485
2016-03-22,6319,6405,5825,5954,126123
2016-03-23,5975,6126,5696,6083,73779
2016-03-24,6104,6340,6018,6320,25162
2016-03-25,6319,6405,6083,6083,17106
2016-03-28,6083,6212,6061,6169,10559
2016-03-29,6147,6147,5889,5954,27637
2016-03-30,6018,6126,5911,5997,9806
2016-03-31,6018,6190,5545,5611,83677
2016-04-01,5653,5760,5395,5654,45726
2016-04-04,5609,5717,5546,5718,9720
2016-04-05,5632,5782,5503,5589,14101
2016-04-06,5567,5696,5503,5696,12144
2016-04-07,5653,5739,5589,5696,4566
2016-04-08,5674,5717,5589,5718,26989
2016-04-11,5739,5825,5717,5739,12105
2016-04-12,5739,5803,5610,5696,34071
2016-04-14,5803,5825,5675,5761,4143
2016-04-15,5738,5824,5589,5632,25882
2016-04-18,5631,5696,5395,5396,34180
2016-04-19,5460,5503,5374,5460,13948
2016-04-20,5503,5524,5374,5460,11337
2016-04-21,5459,5503,5309,5482,16281
2016-04-22,5481,5546,5331,5546,60785
2016-04-25,5460,5739,5395,5503,33895
2016-04-26,5503,5546,5351,5546,62627
2016-04-27,5631,5631,5202,5224,92956
2016-04-28,5266,5352,5030,5073,42936
2016-04-29,5051,5094,4944,5095,21805
2016-05-02,5245,5245,4965,5052,23325
2016-05-03,5051,5116,4922,5030,15216
2016-05-04,5030,5223,5008,5159,15388
2016-05-09,5223,5223,5073,5202,11564
2016-05-10,5202,5266,5051,5138,29124
2016-05-11,5137,5223,5073,5159,18668
2016-05-12,5159,5223,5116,5181,4037
2016-05-13,5222,5288,5136,5288,9986
2016-05-16,5352,5395,5180,5224,16241
2016-05-17,5245,5266,5008,5095,18025
2016-05-18,5159,5180,4643,4772,74244
2016-05-19,4750,5030,4621,4751,28188
2016-05-20,4750,4858,4535,4858,23418
2016-05-23,4858,4965,4750,4858,9176
2016-05-24,4901,4944,4643,4686,39486
2016-05-25,4707,4793,4243,4729,60200
2016-05-26,4729,4793,4578,4686,31748
2016-05-27,4686,4772,4557,4557,8669
2016-05-30,4406,4557,4342,4514,38067
2016-05-31,4514,4600,4492,4579,10515
2016-06-01,4578,4643,4428,4557,29630
2016-06-02,4557,4707,4428,4600,24124
2016-06-03,4664,4707,4557,4665,4943
2016-06-07,4621,4750,4535,4729,29789
2016-06-08,4793,4793,4535,4729,29518
2016-06-09,4729,4793,4578,4665,50767
2016-06-10,4600,4664,4294,4342,68399
2016-06-13,4342,4385,4247,4291,30600
2016-06-14,4290,4385,4256,4278,9575
2016-06-15,4243,4299,4213,4295,8406
2016-06-16,4320,4320,4157,4205,23120
2016-06-17,4600,5266,4363,4579,323868
2016-06-20,4643,5094,4578,4751,50606
2016-06-21,4772,4858,4492,4600,34090
2016-06-22,4600,4987,4557,4858,26563
2016-06-23,4901,4944,4664,4665,24698
2016-06-24,4772,4858,4299,4643,40361
2016-06-27,4578,4643,4406,4600,14640
2016-06-28,4557,4664,4406,4665,21555
2016-06-29,4643,5159,4514,4944,67966
2016-06-30,4922,5073,4793,5030,44592
2016-07-01,5051,5245,5008,5073,30791
2016-07-04,5073,5179,4944,5030,17711
2016-07-05,4987,5245,4987,5116,21059
2016-07-06,5116,5179,4922,5030,26977
2016-07-07,5030,5073,4729,4901,56555
2016-07-08,4836,4901,4729,4794,19844
2016-07-11,4836,5073,4750,4858,14852
2016-07-12,4815,5137,4815,5009,42394
2016-07-13,5073,5094,4858,4880,82908
2016-07-14,4879,4944,4793,4880,17486
2016-07-15,4879,4944,4858,4944,7725
2016-07-18,4879,5094,4879,4944,17861
2016-07-19,4944,5288,4944,5288,45330
2016-07-20,5309,5954,5287,5739,283532
2016-07-21,5825,6190,5632,6040,94338
2016-07-22,6061,6297,5997,6234,43633
2016-07-25,6384,8104,6126,8104,1470225
2016-07-26,8512,8813,7803,8040,1079304
2016-07-27,8319,8405,7867,8212,464430
2016-07-28,8039,8147,7437,7524,381497
2016-07-29,7330,9458,6878,7782,1083654
2016-08-01,7824,8748,7566,8126,586529
2016-08-02,8254,8426,7674,7696,238612
2016-08-03,7889,8039,7674,7868,147876
2016-08-04,7803,7932,7351,7524,225031
2016-08-05,7523,7717,7115,7137,296966
2016-08-08,8409,8529,6818,7042,681502
2016-08-09,7093,7214,6801,6836,183234
2016-08-10,6878,7007,6620,6862,135530
2016-08-11,6810,6981,6663,6870,65641
2016-08-12,6956,7110,6827,7042,78961
2016-08-16,7308,7351,7102,7102,62866
2016-08-17,7171,7171,6878,6965,36048
2016-08-18,6930,7033,6792,6801,53766
2016-08-19,6844,6887,6663,6767,62258
2016-08-22,6861,6861,6655,6707,30839
2016-08-23,6775,6775,6577,6647,36404
2016-08-24,6646,6861,6586,6758,34427
2016-08-25,6706,6818,6577,6672,34767
2016-08-26,6715,6741,6388,6440,46669
2016-08-29,6328,6448,6018,6131,74352
2016-08-30,6130,6190,5932,5993,58452
2016-08-31,6139,6190,5675,5744,87200
2016-09-01,5795,5795,5571,5770,55165
2016-09-02,5494,5554,5262,5288,360420
2016-09-05,5288,5322,5055,5116,265468
2016-09-06,5141,5150,4866,4944,224940
2016-09-07,4935,4961,4754,4824,176739
2016-09-08,4901,5159,4832,4841,291494
2016-09-09,4849,4935,4754,4936,89884
2016-09-12,4918,4918,4797,4875,58196
2016-09-13,5055,5141,4858,4987,157959
2016-09-19,5038,5081,4935,5022,65242
2016-09-20,5081,5116,4935,5022,60963
2016-09-21,5021,5116,4935,5116,108401
2016-09-22,5202,5399,5073,5374,289760
2016-09-23,5391,5434,5236,5400,127858
2016-09-26,5399,5494,5262,5374,85099
2016-09-27,5374,5374,5159,5228,102109
2016-09-28,5236,5288,5150,5168,66804
2016-09-29,5193,5245,5107,5168,58098
2016-09-30,5081,5210,5081,5159,71311
2016-10-04,5176,5202,5090,5176,28125
2016-10-05,5176,5339,5167,5245,67627
2016-10-06,5313,5425,5262,5331,136794
2016-10-07,5391,5391,5236,5271,50834
2016-10-10,5270,5331,5176,5219,42029
2016-10-11,5193,5296,5150,5245,35058
2016-10-12,5245,5348,5176,5279,46132
2016-10-13,5279,5313,5202,5288,39554
2016-10-14,5270,5288,5141,5245,39112
2016-10-17,5245,5245,5021,5150,58614
2016-10-18,5202,5210,4901,5073,77391
2016-10-19,5090,5116,4858,4910,90668
2016-10-20,4909,4944,4823,4918,53461
2016-10-21,4952,4995,4875,4979,27798
2016-10-24,4978,5073,4901,4970,53982
2016-10-25,4969,5073,4772,4858,67903
2016-10-26,4858,4858,4600,4729,57640
2016-10-27,4608,4772,4600,4738,71584
2016-10-28,4711,4780,4600,4686,51789
2016-10-31,4686,4797,4213,4514,207179
2016-11-01,4376,4668,4299,4635,95794
2016-11-02,4582,4668,4316,4368,62168
2016-11-03,4307,4411,4247,4334,72930
2016-11-04,4325,4385,4230,4282,72981
2016-11-07,4282,4316,4239,4269,35726
2016-11-08,4342,4505,4277,4299,60124
2016-11-09,4428,4428,3516,3994,161355
2016-11-10,4058,4234,3993,4183,27760
2016-11-11,4183,4256,4110,4183,23425
2016-11-14,4140,4200,4140,4196,17612
2016-11-15,4196,4273,4127,4140,30482
2016-11-16,4316,4316,4135,4248,16147
2016-11-17,4299,4299,4200,4248,6651
2016-11-18,4247,4251,4187,4243,18954
2016-11-21,4144,4230,4127,4140,14932
2016-11-22,4144,4277,4084,4209,20666
2016-11-23,4247,4247,4084,4084,36775
2016-11-24,4084,4127,3925,4110,15801
2016-11-25,4114,4148,3968,4024,61980
2016-11-28,4058,4058,3903,4024,51450
2016-11-29,4024,4178,4006,4179,23611
2016-11-30,4208,4342,4092,4295,15330
2016-12-01,4342,4342,4213,4269,18968
2016-12-02,4269,4342,4217,4218,18718
2016-12-05,4260,4277,4196,4222,15836
2016-12-06,4221,4243,4062,4127,41308
2016-12-07,4127,4269,4084,4213,32433
2016-12-08,4342,4359,4213,4218,25635
2016-12-09,4260,4299,4204,4286,18572
2016-12-12,4105,4471,3976,4342,220476
2016-12-13,4385,4411,4264,4325,51286
2016-12-14,4350,4419,4230,4235,54568
2016-12-15,4234,4350,4213,4278,25086
2016-12-16,4264,4325,4247,4256,30857
2016-12-19,4256,4368,4226,4359,35566
2016-12-20,4393,4428,4342,4359,35827
2016-12-21,4359,4385,4299,4359,7768
2016-12-22,4385,4428,4299,4402,47845
2016-12-23,4419,4540,4342,4540,84542
2016-12-26,4668,4909,4582,4712,111843
2016-12-27,4772,4875,4677,4781,65428
2016-12-28,4789,4789,4557,4686,49249
2016-12-29,4668,4737,4617,4626,37140
2017-01-02,4625,4643,4488,4635,24713
2017-01-03,4660,4772,4608,4729,27666
2017-01-04,4686,5107,4686,4781,238454
2017-01-05,4840,4969,4815,4884,51510
2017-01-06,4901,4961,4858,4884,39806
2017-01-09,4935,4935,4815,4858,27218
2017-01-10,4858,4858,4660,4695,38569
2017-01-11,4651,4815,4643,4772,26579
2017-01-12,4772,4815,4729,4798,25956
2017-01-13,4849,4901,4703,4807,55838
2017-01-16,4703,4815,4651,4669,29074
2017-01-17,4720,4815,4479,4600,48772
2017-01-18,4600,4625,4505,4506,15804
2017-01-19,4574,4591,4436,4514,51717
2017-01-20,4565,4600,4445,4471,12055
2017-01-23,4462,4557,4445,4523,16785
2017-01-24,4497,4540,4411,4445,17133
2017-01-25,4445,4497,4385,4445,15433
2017-01-26,4445,4548,4411,4523,25010
2017-01-31,4531,4574,4445,4523,10144
2017-02-01,4436,4557,4402,4557,33235
2017-02-02,4574,4944,4540,4617,91117
2017-02-03,4617,4651,4514,4557,16293
2017-02-06,4557,4677,4479,4574,23617
2017-02-07,4625,4625,4479,4480,15247
2017-02-08,4471,4514,4428,4488,16744
2017-02-09,4488,4557,4428,4531,13032
2017-02-10,4582,4643,4436,4471,12356
2017-02-13,3993,4127,3241,3375,582152
2017-02-14,3374,3482,3374,3418,224547
2017-02-15,3409,3465,3383,3465,137066
2017-02-16,3516,3516,3422,3487,41531
2017-02-17,3486,3533,3430,3504,49653
2017-02-20,3503,3551,3482,3525,59503
2017-02-21,3551,3551,3490,3530,65743
2017-02-22,3551,3555,3301,3371,295308
2017-02-23,3370,3396,3288,3353,142251
2017-02-24,3336,3452,3336,3405,177120
2017-02-27,3405,3440,3175,3230,149063
2017-02-28,3185,4145,3185,3445,1721681
2017-03-02,3750,3980,3450,3605,603938
2017-03-03,3600,3600,3385,3490,133094
2017-03-06,3495,3535,3385,3400,67939
2017-03-07,3400,3450,3270,3335,46582
2017-03-08,3340,3350,3270,3350,38701
2017-03-09,3490,3670,3335,3510,147230
2017-03-10,3525,3595,3200,3540,101235
2017-03-13,3580,3580,3510,3525,21551
2017-03-14,3510,3585,3440,3540,71061
2017-03-15,3630,4335,3630,3840,1167911
2017-03-16,3890,3915,3720,3840,138294
2017-03-17,3800,3950,3750,3865,103310
2017-03-20,3805,4550,3805,4020,813928
2017-03-21,3985,4100,3975,4020,96149
2017-03-22,4090,4090,3800,3800,192401
2017-03-23,3940,4245,3825,4000,377215
2017-03-24,4000,4030,3870,3930,62685
2017-03-27,4000,4000,3735,3750,74844
2017-03-28,3725,3750,3600,3660,105907
2017-03-29,3665,3980,3645,3795,153682
2017-03-30,3850,3900,3730,3835,46645
2017-03-31,3890,3890,3715,3755,64453
2017-04-03,3800,3800,3635,3705,80933
2017-04-04,3720,3790,3620,3730,39810
2017-04-05,3725,3765,3700,3750,24287
2017-04-06,3750,3790,3690,3750,41796
2017-04-07,3775,3775,3550,3620,121210
2017-04-10,3620,3620,3410,3440,83121
2017-04-11,3440,3440,3320,3380,54557
2017-04-12,3335,3515,3330,3490,30173
2017-04-13,3490,3640,3485,3610,38094
2017-04-14,3560,3630,3555,3580,15741
2017-04-17,3575,3580,3500,3550,31386
2017-04-18,3550,3635,3445,3600,21362
2017-04-19,3600,3625,3560,3605,36586
2017-04-20,3620,4685,3600,4685,3169442
2017-04-21,5080,5130,4380,4485,2121012
2017-04-24,4575,4680,4270,4310,797409
2017-04-25,4455,4650,4225,4320,1528114
2017-04-26,4360,4360,4155,4210,353261
2017-04-27,4220,4270,4080,4100,293134
2017-04-28,4020,4065,3860,3900,290448
2017-05-02,3885,3955,3860,3870,100247
2017-05-04,3795,3935,3660,3930,407689
2017-05-08,3920,3985,3915,3920,181656
2017-05-10,3855,3900,3710,3825,378958
2017-05-11,3885,3885,3785,3790,111066
2017-05-12,3770,3825,3700,3815,138013
2017-05-15,3815,3880,3770,3820,125003
2017-05-16,3890,3890,3810,3820,125312
2017-05-17,3840,4035,3800,3995,303548
2017-05-18,3985,3985,3800,3835,158454
2017-05-19,3835,3880,3825,3825,72990
2017-05-22,3895,3915,3815,3840,91972
2017-05-23,3840,3875,3820,3855,53712
2017-05-24,3900,3910,3835,3835,78134
2017-05-25,3835,3860,3780,3785,118330
2017-05-26,3800,3845,3785,3825,65603
2017-05-29,3865,3875,3810,3815,48917
2017-05-30,3860,3860,3800,3830,45453
2017-05-31,3825,3935,3805,3890,108232
2017-06-01,3950,4125,3870,3990,585972
2017-06-02,3990,3990,3895,3960,142523
2017-06-05,3930,3995,3855,3945,133092
2017-06-07,3945,3960,3905,3915,56226
2017-06-08,3945,3950,3845,3900,189629
2017-06-09,3900,3935,3870,3900,75040
2017-06-12,3900,3930,3870,3900,82594
2017-06-13,3905,4060,3880,4015,216960
2017-06-14,4010,4075,3990,4015,125650
2017-06-15,4020,4125,4020,4055,236744
2017-06-16,4055,4075,3945,4000,99598
2017-06-19,4000,4030,3890,3915,131638
2017-06-20,3915,3990,3825,3875,102116
2017-06-21,3825,3875,3550,3710,179523
2017-06-22,3685,3760,3650,3740,58645
2017-06-23,3710,3880,3710,3770,115972
2017-06-26,3765,3880,3755,3860,45021
2017-06-27,3805,3870,3700,3805,55946
2017-06-28,3830,3915,3805,3845,85531
2017-06-29,3900,3950,3850,3895,106757
2017-06-30,3895,3990,3850,3895,61718
2017-07-03,3870,3945,3860,3930,47451
2017-07-04,3915,3980,3855,3940,48725
2017-07-05,3910,3950,3860,3900,26913
2017-07-06,3900,3930,3860,3880,48622
2017-07-07,3880,4030,3880,3995,238532
2017-07-10,4025,4085,3915,3935,72755
2017-07-11,3935,3970,3870,3940,61052
2017-07-12,3920,3970,3850,3945,71751
2017-07-13,3945,3995,3895,3910,35776
2017-07-14,3980,3980,3845,3845,41550
2017-07-17,3900,3900,3840,3865,38339
2017-07-18,3860,3895,3850,3870,49473
2017-07-19,3865,3900,3850,3875,39638
2017-07-20,3880,3900,3850,3885,53751
2017-07-21,3870,3895,3850,3885,50430
2017-07-24,3895,3900,3850,3890,46474
2017-07-25,3890,3895,3840,3890,51195
2017-07-26,3880,3895,3835,3890,98715
2017-07-27,3890,3960,3830,3915,99880
2017-07-28,3940,3990,3620,3775,179742
2017-07-31,3710,3830,3690,3775,89373
2017-08-01,3800,3815,3680,3775,59602
2017-08-02,3750,3785,3650,3780,74209
2017-08-03,3815,3820,3600,3680,88793
2017-08-04,3740,3750,3640,3690,34086
2017-08-07,3730,3845,3730,3810,99354
2017-08-08,3780,3835,3760,3790,76285
2017-08-09,3760,3825,3670,3670,68980
2017-08-10,3665,3730,3650,3730,63537
2017-08-11,3730,3800,3670,3700,70812
2017-08-14,3700,3750,3650,3700,44719
2017-08-16,3800,3875,3730,3820,199482
2017-08-17,3820,3895,3820,3875,116378
2017-08-18,3895,3895,3800,3830,41045
2017-08-21,3830,3880,3820,3830,21070
2017-08-22,3820,3835,3700,3700,83591
2017-08-23,3700,3800,3665,3765,46026
2017-08-24,3820,3820,3750,3750,22707
2017-08-25,3750,3785,3735,3755,20647
2017-08-28,3830,3830,3735,3785,51581
2017-08-29,3785,3800,3650,3785,30304
2017-08-30,3880,3880,3765,3785,42471
2017-08-31,3790,3830,3700,3740,37633
2017-09-01,3740,3785,3720,3760,25551
2017-09-04,3575,3720,3575,3675,85297
2017-09-05,3680,3730,3605,3630,60417
2017-09-06,3630,3695,3630,3650,19035
2017-09-07,3665,3730,3630,3730,41041
2017-09-08,3780,3780,3670,3730,50116
2017-09-11,3730,3770,3700,3705,24041
2017-09-12,3720,3775,3685,3750,35118
2017-09-13,3745,3785,3715,3715,25312
2017-09-14,3710,3715,3595,3655,44895
2017-09-15,3655,3780,3610,3630,33527
2017-09-18,3630,3680,3600,3640,20967
2017-09-19,3610,3670,3570,3645,34425
2017-09-20,3590,3640,3265,3510,135997
2017-09-21,3510,3530,3380,3390,79499
2017-09-22,3355,3455,3270,3305,58690
2017-09-25,3220,3460,3200,3255,33450
2017-09-26,3080,3265,3070,3250,119702
2017-09-27,3165,3695,3165,3350,81294
2017-09-28,3290,3430,3290,3420,35005
2017-09-29,3385,3535,3380,3535,44861
2017-10-10,3540,3555,3335,3435,28118
2017-10-11,3435,3435,3300,3380,12128
2017-10-12,3380,3500,3380,3460,30516
2017-10-13,3460,3460,3350,3375,32686
2017-10-16,3380,3380,3250,3355,19461
2017-10-17,3430,3430,3300,3330,29886
2017-10-18,3325,3350,3250,3320,24474
2017-10-19,3300,3355,3280,3305,39174
2017-10-20,3315,3405,3220,3270,29129
2017-10-23,3300,3390,3270,3390,32324
2017-10-24,3440,3440,3365,3400,8903
2017-10-25,3395,3400,3320,3375,17010
2017-10-26,3375,3375,3205,3285,22544
2017-10-27,3285,3395,3250,3300,10437
2017-10-30,3350,3350,3230,3300,18444
2017-10-31,3300,3350,3220,3290,13563
2017-11-01,3290,3290,3210,3275,36140
2017-11-02,3350,3360,3240,3265,23694
2017-11-03,3245,3310,3220,3265,15975
2017-11-06,3205,3290,3155,3235,64321
2017-11-07,3165,3290,3160,3285,34430
2017-11-08,3315,3330,3260,3300,27660
2017-11-09,3300,3300,3235,3235,42210
2017-11-10,3230,3240,3170,3210,60810
2017-11-13,3280,3280,3175,3180,24227
2017-11-14,3175,3175,3120,3170,70437
2017-11-15,3200,3200,3090,3095,54342
2017-11-16,3100,3145,3090,3130,22107
2017-11-17,3130,3160,3090,3100,27798
2017-11-20,3100,3135,3025,3100,30613
2017-11-21,3105,3160,3060,3100,25149
2017-11-22,3105,3160,3060,3105,23655
2017-11-23,3105,3145,3060,3105,28056
2017-11-24,3105,3170,3070,3170,64994
2017-11-27,3160,3250,3100,3165,62932
2017-11-28,3160,3185,3100,3125,52936
2017-11-29,3120,3180,3060,3105,53688
2017-11-30,3105,3175,3020,3110,194244
2017-12-01,3120,3155,3055,3155,35838
2017-12-04,3155,3185,3075,3085,61215
2017-12-05,3030,3065,3010,3050,115912
2017-12-06,3030,3245,3005,3110,105923
2017-12-07,3175,3175,3035,3125,112188
2017-12-08,3110,3370,3045,3050,589787
2017-12-11,3065,3065,2955,2995,97113
2017-12-12,3040,3040,2935,2995,78147
2017-12-13,2995,3030,2990,3025,41399
2017-12-14,3080,3080,2995,3020,18381
2017-12-15,3020,3055,2980,3050,30131
2017-12-18,3040,3050,2895,2940,193619
2017-12-19,2940,3010,2930,2990,82994
2017-12-20,2990,3005,2935,3005,49515
2017-12-21,2990,3005,2905,3000,67893
2017-12-22,2990,3030,2860,2885,3150021
2017-12-26,2925,2945,2840,2945,127013
2017-12-27,2945,3000,2850,3000,94476
2017-12-28,3005,3030,2915,2945,182152
2018-01-02,2945,2970,2810,2845,128554
2018-01-03,2845,2900,2845,2900,107866
2018-01-04,2970,2970,2895,2905,49796
2018-01-05,2910,2935,2860,2885,64628
2018-01-08,2940,2940,2870,2895,46055
2018-01-09,2890,2895,2800,2820,93537
2018-01-10,2820,2845,2790,2820,71373
2018-01-11,2820,2820,2750,2785,82641
2018-01-12,2785,2805,2755,2790,34212
2018-01-15,2790,2820,2750,2790,36236
2018-01-16,2825,2835,2775,2830,45319
2018-01-17,2825,2915,2825,2915,87069
2018-01-18,2945,3260,2895,3060,729731
2018-01-19,3070,3185,3005,3160,182842
2018-01-22,3260,3580,3050,3100,864268
2018-01-23,3150,3610,3070,3570,2224829
2018-01-24,3520,3645,3430,3580,559771
2018-01-25,3580,3890,3555,3620,528277
2018-01-26,3600,3630,3515,3600,156053
2018-01-29,3635,3745,3540,3570,211969
2018-01-30,3590,3650,3405,3455,256496
2018-01-31,3485,3870,3455,3760,781530
2018-02-01,4200,4235,3990,4190,1174491
2018-02-02,4235,4880,4200,4460,1612036
2018-02-05,4370,4545,4240,4490,327258
2018-02-06,4350,4780,4200,4580,673692
2018-02-07,4625,4740,4515,4680,348155
2018-02-08,4720,4960,4720,4920,319253
2018-02-09,4845,4995,4715,4975,243425
2018-02-12,5070,5100,4860,4935,239448
2018-02-13,4995,5040,4555,4600,304127
2018-02-14,4745,4745,4485,4670,160506
2018-02-19,4650,4735,4555,4690,89694
2018-02-20,4690,4710,4490,4620,83466
2018-02-21,4580,4780,4565,4710,105338
2018-02-22,4745,4795,4675,4770,71003
2018-02-23,4790,4830,4730,4770,99269
2018-02-26,4820,4845,4755,4755,79410
2018-02-27,4800,4845,4610,4655,157409
2018-02-28,4665,4695,4370,4450,250605
2018-03-02,4450,4480,4205,4400,149392
2018-03-05,4350,4775,4350,4600,337401
2018-03-06,4700,4700,4580,4635,61492
2018-03-07,4730,4730,4470,4510,92712
2018-03-08,4570,4595,4450,4450,37923
2018-03-09,4465,4585,4455,4570,54489
2018-03-12,4580,4655,4570,4595,36925
2018-03-13,4560,4595,4535,4540,35866
2018-03-14,4570,4750,4525,4740,132785
2018-03-15,4875,4875,4700,4780,83102
2018-03-16,4870,4870,4715,4810,88465
2018-03-19,4900,4960,4840,4880,173837
2018-03-20,4880,4895,4825,4875,73459
2018-03-21,4875,4915,4855,4895,101177
2018-03-22,4895,4895,4750,4760,136544
2018-03-23,4690,4690,4360,4500,168386
2018-03-26,4395,4620,4385,4500,89453
2018-03-27,4990,4995,4595,4695,184893
2018-03-28,4835,4835,4595,4595,94820
2018-03-29,4595,4680,4475,4500,203509
2018-03-30,4600,4600,4460,4565,173235
2018-04-02,4565,4620,4540,4620,77737
2018-04-03,4620,4725,4450,4720,77231
2018-04-04,4720,4795,4590,4600,95596
2018-04-05,4600,4715,4480,4495,67542
2018-04-06,4595,4725,4205,4500,159084
2018-04-09,4700,4700,4370,4415,90881
2018-04-10,4545,4545,4300,4445,82809
2018-04-11,4485,4520,4385,4390,51309
2018-04-12,4485,4485,4100,4230,185459
2018-04-13,4230,4335,4215,4310,51076
2018-04-16,4310,4370,4235,4330,64719
2018-04-17,4600,4600,4225,4350,99376
2018-04-18,4310,4400,4310,4325,33048
2018-04-19,4325,4390,4085,4125,255579
2018-04-20,4125,4385,4125,4385,64764
2018-04-23,4480,4480,4340,4360,64489
2018-04-24,4400,4400,4275,4360,29449
2018-04-25,4350,4360,4225,4360,92166
2018-04-26,4400,4435,4260,4280,104312
2018-04-27,4370,4400,4280,4400,70954
2018-04-30,4400,4400,4240,4375,101985
2018-05-02,4290,4370,4190,4190,108586
2018-05-03,4195,4235,4125,4200,44163
2018-05-04,4200,4275,4150,4210,27947
2018-05-08,4210,4330,4050,4065,69880
2018-05-09,4065,4135,3940,4015,38334
2018-05-10,4015,4065,3960,4040,42524
2018-05-11,4040,4040,3950,3990,42201
2018-05-14,4015,4020,3865,3875,53022
2018-05-15,3875,3890,3770,3820,62447
2018-05-16,3760,3760,3525,3700,109230
2018-05-17,3700,3935,3700,3800,45868
2018-05-18,3805,3850,3800,3835,13344
2018-05-21,3860,3860,3745,3760,84590
2018-05-23,3750,3825,3695,3770,32503
2018-05-24,3770,3810,3645,3725,48114
2018-05-25,3715,3720,3495,3635,98536
2018-05-28,3620,3800,3620,3795,70994
2018-05-29,3795,3850,3720,3725,39354
2018-05-30,3760,3760,3570,3640,69055
2018-05-31,3620,3645,3455,3640,158234
2018-06-01,3580,3650,3550,3650,26647
2018-06-04,3650,3735,3595,3660,20098
2018-06-05,3660,3660,3535,3545,37041
2018-06-07,3500,3500,3305,3345,159186
2018-06-08,3345,3385,3345,3360,35565
2018-06-11,3360,3450,3300,3360,43594
2018-06-12,3360,3360,3255,3300,27960
2018-06-14,3300,3300,3190,3200,20456
2018-06-15,3200,3260,3195,3250,13158
2018-06-18,3245,3345,2910,2910,73712
2018-06-19,2875,3060,2870,2910,80869
2018-06-20,2860,3050,2860,3010,49935
2018-06-21,2995,3130,2980,3080,22466
2018-06-22,3100,3245,3000,3215,62499
2018-06-25,3210,3285,3100,3180,61039
2018-06-26,3135,3235,3060,3105,59757
2018-06-27,3210,3210,3055,3200,64082
2018-06-28,3250,3250,3015,3175,358609
2018-06-29,3250,3255,2955,3040,135127
2018-07-02,3130,3130,2935,3060,58980
2018-07-03,3060,3150,2965,3150,23283
2018-07-04,3135,3185,2975,3160,34236
2018-07-05,3160,3180,2980,3010,84474
2018-07-06,3000,3015,2920,3015,32945
2018-07-09,3000,3000,2860,2860,97200
2018-07-10,2810,2945,2810,2885,54843
2018-07-11,2885,3670,2875,3375,1284742
2018-07-12,3350,3460,3285,3395,163082
2018-07-13,3420,3420,3310,3415,94950
2018-07-16,3545,3545,3300,3375,127422
2018-07-17,3375,3375,3190,3340,127807
2018-07-18,3340,3350,3205,3260,52349
2018-07-19,3255,3335,3160,3290,52580
2018-07-20,3290,3325,3210,3300,48549
2018-07-23,3300,3350,3220,3280,64231
2018-07-24,3275,3280,3170,3170,52606
2018-07-25,3155,3330,2980,3300,187249
2018-07-26,3300,3460,3245,3325,78730
2018-07-27,3300,3425,3240,3350,51074
2018-07-30,3345,3350,3240,3295,9779
2018-07-31,3295,3345,3170,3335,35102
2018-08-01,3425,3430,3330,3355,72527
2018-08-02,3445,3445,3310,3380,14311
2018-08-03,3410,3410,3350,3400,17238
2018-08-06,3400,4185,3400,3865,859539
2018-08-07,3920,3920,3740,3830,207344
2018-08-08,3830,3890,3755,3815,54959
2018-08-09,3815,4195,3815,4060,354635
2018-08-10,4055,4390,4055,4330,467550
2018-08-13,5100,5620,4950,5620,8993341
2018-08-14,5790,5880,4950,5000,4986469
2018-08-16,4975,5080,4480,4850,2500193
2018-08-17,4910,5010,4575,4780,1523883
2018-08-20,4745,4925,4620,4860,1067633
2018-08-21,4935,5420,4860,4990,3980920
2018-08-22,5070,5180,4975,4995,739536
2018-08-23,5120,5270,4975,5080,1224293
2018-08-24,5020,5220,5020,5070,525853
2018-08-27,5050,5130,4870,4900,569962
2018-08-28,4905,5340,4750,5110,744410
2018-08-29,5250,5260,4950,5000,484662
2018-08-30,5680,6270,5000,5050,5117936
2018-08-31,5000,5040,4875,4925,686701
2018-09-03,5020,5020,4915,4940,310305
2018-09-04,4925,5080,4925,4995,286939
2018-09-05,5050,5340,4980,5150,624497
2018-09-06,5150,5460,5030,5360,928353
2018-09-07,5380,5500,5290,5360,506177
2018-09-10,5380,5380,5180,5210,314862
2018-09-11,5200,5250,5000,5130,302730
2018-09-12,5070,5140,5020,5100,175948
2018-09-13,5100,5200,5050,5160,159586
2018-09-14,5190,5190,5040,5150,193417
2018-09-17,5150,5350,5000,5300,439269
2018-09-18,5300,5400,5120,5120,353200
2018-09-19,5130,5190,4990,5030,210054
2018-09-20,5090,5160,5020,5070,167867
2018-09-21,5060,5220,5060,5140,173123
2018-09-27,5160,5210,5080,5150,97908
2018-09-28,5150,5800,5070,5120,851853
2018-10-01,5120,5250,5060,5090,112056
2018-10-02,5050,5140,4900,4980,186570
