날짜,시가,고가,저가,종가,거래량
2014-07-24,11329,11493,11001,11111,85764
2014-07-25,11220,11220,10946,11001,44134
2014-07-28,10946,10946,10563,10673,85602
2014-07-29,10563,10782,10563,10673,72426
2014-07-30,10672,10672,10453,10509,43459
2014-07-31,10453,10672,10289,10344,48257
2014-08-01,10015,10453,10015,10509,16341
2014-08-04,10399,10727,10399,10563,13395
2014-08-05,10508,10672,10453,10563,14250
2014-08-06,10399,10618,10289,10563,39196
2014-08-07,10399,10563,10234,10344,26157
2014-08-08,10289,10399,10180,10344,80028
2014-08-11,10234,10672,10180,10509,53300
2014-08-12,10618,10618,10289,10509,8421
2014-08-13,10399,10399,10180,10454,52342
2014-08-14,10399,10563,10289,10454,30582
2014-08-18,10289,10508,10289,10454,32302
2014-08-19,10453,10563,10344,10509,32887
2014-08-20,10399,10563,10399,10563,22469
2014-08-21,10399,10727,10399,10673,48489
2014-08-22,10727,10891,10453,10837,32651
2014-08-25,10891,10891,10453,10563,37655
2014-08-26,10618,10782,10563,10673,23872
2014-08-27,10618,10782,10563,10618,15233
2014-08-28,10508,10618,10453,10563,22763
2014-08-29,10508,10508,10399,10509,23529
2014-09-01,10399,10399,10125,10290,43732
2014-09-02,10180,10399,10180,10344,34611
2014-09-03,10453,10782,10180,10235,73557
2014-09-04,10344,10727,10344,10673,55192
2014-09-05,10727,10727,10453,10673,17420
2014-09-11,10891,10891,10508,10728,48617
2014-09-12,11274,11274,10618,10782,84167
2014-09-15,10836,11001,10727,10946,21057
2014-09-16,11001,11110,10891,11056,27056
2014-09-17,11165,11165,10782,11056,8430
2014-09-18,11001,11001,10727,10946,37703
2014-09-19,10782,10946,10727,10892,12343
2014-09-22,10946,11001,10782,11001,19200
2014-09-23,10946,10946,10672,10728,9756
2014-09-24,10672,10782,10399,10728,15463
2014-09-25,10672,10672,10399,10454,53392
2014-09-26,10399,10508,10344,10563,16983
2014-09-29,10508,10618,10344,10563,81056
2014-09-30,10344,10563,10344,10618,15146
2014-10-01,10453,10508,10344,10454,9772
2014-10-02,10180,10344,10070,10180,24216
2014-10-06,10180,10289,10070,10125,12827
2014-10-07,10070,10289,9523,10180,116010
2014-10-08,9906,10070,9797,10071,22006
2014-10-10,9851,9961,9687,9961,74753
2014-10-13,9851,9961,9632,9907,80923
2014-10-14,9687,9851,9687,9852,30945
2014-10-15,9797,10015,9742,9961,74147
2014-10-16,9797,9961,9742,10016,17439
2014-10-17,9851,10015,9742,9961,35326
2014-10-20,9851,9961,9851,9961,16093
2014-10-21,10015,10015,9797,9907,6461
2014-10-22,9906,9906,9687,9907,30791
2014-10-23,9742,9797,9687,9797,13974
2014-10-24,9742,9797,9413,9633,70081
2014-10-27,9413,9578,9304,9469,86628
2014-10-28,9359,9632,9359,9578,35918
2014-10-29,9413,9687,9359,9469,46899
2014-10-30,9304,9523,9304,9469,6219
2014-10-31,9359,9413,9359,9414,14115
2014-11-03,9304,9632,9304,9578,12817
2014-11-04,9413,9632,9085,9304,8910
2014-11-05,9249,9249,8592,8867,97662
2014-11-06,8866,9030,8483,8593,15953
2014-11-07,8647,8647,8319,8538,15391
2014-11-10,8483,9194,8483,8921,27924
2014-11-11,8757,9523,8757,9304,72053
2014-11-12,9523,9523,9140,9304,18351
2014-11-13,9249,9304,9195,9250,31457
2014-11-14,9140,9249,9030,9195,16254
2014-11-17,9085,9140,8976,9086,14082
2014-11-18,8976,9140,8976,9140,16739
2014-11-19,9085,9085,8921,9086,6346
2014-11-20,9030,9085,8921,9086,5948
2014-11-21,9030,9030,8811,8976,8121
2014-11-24,8921,9030,8647,8757,22626
2014-11-25,8702,9304,8702,9140,37987
2014-11-26,9140,9140,8866,8976,14454
2014-11-27,8921,9030,8647,8812,13587
2014-11-28,8702,8811,8647,8812,11242
2014-12-01,8757,8757,8538,8702,77369
2014-12-02,8647,8866,8538,8757,17763
2014-12-03,8647,8976,8647,8648,9988
2014-12-04,8592,8757,8538,8702,5003
2014-12-05,8647,8757,8647,8812,53296
2014-12-08,8757,9030,8757,8976,33114
2014-12-09,8921,8921,8647,8812,46554
2014-12-10,8811,8811,8647,8648,19568
2014-12-11,8592,8647,8428,8593,83132
2014-12-12,8538,8647,8428,8538,13044
2014-12-15,8483,8647,8374,8702,11344
2014-12-16,8647,8647,8483,8702,5902
2014-12-17,8647,8757,8483,8593,25599
2014-12-18,8483,8647,8319,8483,37839
2014-12-19,8592,8592,8319,8593,20955
2014-12-22,8538,8647,8428,8593,6970
2014-12-23,8647,8702,8483,8593,54423
2014-12-24,8592,8866,8538,8921,43515
2014-12-26,8866,9359,8866,9086,38214
2014-12-29,9030,9030,8921,9086,18238
2014-12-30,8976,9085,8702,8812,6085
2015-01-02,8757,8757,8647,8812,19240
2015-01-05,8702,9030,8647,8976,22851
2015-01-06,8921,8921,8757,8976,7898
2015-01-07,9030,9030,8811,8976,14673
2015-01-08,9030,9030,8866,9086,14303
2015-01-09,9085,9413,9030,9250,48895
2015-01-12,9304,9304,9030,9304,26550
2015-01-13,9249,9304,9140,9304,25409
2015-01-14,9140,9249,9030,9195,21925
2015-01-15,9140,9359,9140,9250,14791
2015-01-16,9140,9195,8866,9031,25544
2015-01-19,8866,9085,8866,9031,34310
2015-01-20,9085,9085,8811,9086,30044
2015-01-21,9030,9030,8866,9031,29544
2015-01-22,8866,9030,8538,8812,44094
2015-01-23,8757,8757,8647,8702,32983
2015-01-26,8647,8757,8538,8648,29828
2015-01-27,8592,8647,8428,8593,50186
2015-01-28,8592,8811,8538,8702,45293
2015-01-29,8592,8811,8483,8702,73405
2015-01-30,8647,8976,8538,8867,36328
2015-02-02,8811,8811,8647,8702,39942
2015-02-03,8647,8757,8592,8812,36325
2015-02-04,8757,9085,8647,9086,59782
2015-02-05,9030,9140,8921,8976,27581
2015-02-06,9030,9195,8976,9195,34843
2015-02-09,9085,9140,9030,9140,21105
2015-02-10,9085,9085,8647,8812,31359
2015-02-11,8757,9030,8647,8757,103585
2015-02-12,8702,8757,8538,8702,134505
2015-02-13,8592,8757,8538,8702,56509
2015-02-16,8647,9085,8647,8812,152745
2015-02-17,8757,8866,8538,8702,125400
2015-02-23,8647,8811,8592,8812,92961
2015-02-24,8866,8976,8757,8976,206852
2015-02-25,8976,9085,8921,8976,81656
2015-02-26,8921,9085,8921,9140,67725
2015-02-27,9085,9304,9030,9195,99740
2015-03-02,9085,9578,9030,9578,169142
2015-03-03,9578,9742,9413,9578,168135
2015-03-04,9413,9906,9359,9797,120510
2015-03-05,9961,9961,9468,9688,79532
2015-03-06,9632,9687,9359,9469,90242
2015-03-09,9468,9632,9468,9578,86139
2015-03-10,9578,9742,9468,9688,76805
2015-03-11,9632,9742,9523,9688,48545
2015-03-12,9578,9851,9578,9852,72130
2015-03-13,9742,9851,9687,9742,80852
2015-03-16,9742,9742,9687,9797,33831
2015-03-17,9742,10234,9742,10125,173140
2015-03-18,10070,10125,9906,10071,84155
2015-03-19,10015,10070,9687,9961,104678
2015-03-20,9851,9906,9687,9797,32874
2015-03-23,9797,9906,9687,9961,72273
2015-03-24,9851,9851,9687,9852,44733
2015-03-25,9742,9797,9687,9797,50673
2015-03-26,9742,9797,9523,9688,59086
2015-03-27,9632,9851,9578,9742,20466
2015-03-30,9687,9797,9687,9852,37316
2015-03-31,9797,10125,9687,10180,84601
2015-04-01,10125,10180,9797,10016,65598
2015-04-02,10015,10015,9742,9907,31310
2015-04-03,9797,10070,9797,9961,38027
2015-04-06,9961,10125,9797,10016,51788
2015-04-07,10070,10125,9961,10071,20533
2015-04-08,10015,10070,9851,10016,35695
2015-04-09,9961,10070,9961,10071,33295
2015-04-10,10015,10289,10015,10235,63739
2015-04-13,10234,10563,10070,10618,145852
2015-04-14,10563,10672,10234,10563,113730
2015-04-15,10508,10563,10344,10563,37989
2015-04-16,10453,10453,10125,10235,64193
2015-04-17,10289,10289,9961,10180,105691
2015-04-20,9961,10125,9906,10071,59451
2015-04-21,9961,10070,9961,10071,81300
2015-04-22,9961,10070,9468,9852,111548
2015-04-23,9906,10015,9632,9961,116469
2015-04-24,9906,10234,9742,9961,70344
2015-04-27,9851,10070,9851,10016,32452
2015-04-28,10070,10125,9851,10180,37404
2015-04-29,10125,10180,9906,10071,40073
2015-04-30,9906,10070,9742,9852,28900
2015-05-04,9797,9851,9687,9907,29688
2015-05-06,9742,9906,9632,9797,33721
2015-05-07,9742,10836,9523,10454,692721
2015-05-08,10563,10563,10344,10399,34065
2015-05-11,10399,10399,10234,10399,33459
2015-05-12,10344,10563,10180,10344,64843
2015-05-13,10289,10289,10125,10290,24764
2015-05-14,10180,10618,10180,10454,78501
2015-05-15,10399,10672,10344,10454,41757
2015-05-18,10453,10618,10234,10454,50320
2015-05-19,10453,10727,10344,10454,73076
2015-05-20,10453,10508,10015,10290,69528
2015-05-21,10234,10344,10070,10180,115332
2015-05-22,10234,10234,10070,10180,52529
2015-05-26,10070,10180,10070,10180,21680
2015-05-27,10125,10125,9961,10071,71947
2015-05-28,10015,10234,9961,10235,58048
2015-05-29,10070,10399,10070,10399,38941
2015-06-01,10234,10453,10234,10399,71986
2015-06-02,10344,10399,10125,10290,50221
2015-06-03,10125,10344,9961,10071,50135
2015-06-04,9906,10125,9906,10125,44877
2015-06-05,9851,11110,9851,10946,654805
2015-06-08,10946,10946,10508,10837,179503
2015-06-09,10891,10891,10563,10782,73429
2015-06-10,10727,11657,10672,11056,355367
2015-06-11,11110,11712,10946,11056,389402
2015-06-12,11001,11001,10453,10563,131598
2015-06-15,10508,11110,10453,11001,97577
2015-06-16,10946,10946,10618,10946,40248
2015-06-17,11001,11110,10618,10782,69751
2015-06-18,10672,10782,10453,10673,74944
2015-06-19,10727,10727,10563,10728,64905
2015-06-22,10672,10782,10399,10509,56690
2015-06-23,10399,10618,10399,10618,83098
2015-06-24,10672,10946,10508,10892,79147
2015-06-25,10836,10836,10672,10892,33855
2015-06-26,10782,10891,10399,10563,109804
2015-06-29,10399,10508,10180,10454,139378
2015-06-30,10180,10618,10180,10618,83175
2015-07-01,10563,10782,10563,10728,53115
2015-07-02,10727,11110,10618,10673,58897
2015-07-03,10727,10727,10563,10782,21630
2015-07-06,10782,11548,10727,11330,485932
2015-07-07,11439,11439,10618,10946,227215
2015-07-08,10891,10891,10399,10618,125152
2015-07-09,10399,10508,10070,10509,60877
2015-07-10,10344,11110,10344,10728,46063
2015-07-13,10672,10672,10399,10454,65527
2015-07-14,10563,10727,10399,10673,85009
2015-07-15,10618,10782,10453,10673,26742
2015-07-16,10672,10946,10618,10892,57401
2015-07-17,10836,11165,10672,11001,95136
2015-07-20,10946,11274,10782,11165,92837
2015-07-21,11165,11274,10946,11056,74749
2015-07-22,10946,11110,10727,10946,49155
2015-07-23,10836,11001,10672,10837,31430
2015-07-24,10782,11001,10618,10782,46678
2015-07-27,10672,10672,10399,10618,49219
2015-07-28,10508,10508,10344,10454,51086
2015-07-29,10399,10399,10234,10344,39430
2015-07-30,10234,10399,10070,10235,80966
2015-07-31,10180,10508,10015,10399,24641
2015-08-03,10180,10672,10070,10235,35136
2015-08-04,10070,10344,10070,10344,24008
2015-08-05,10289,10453,10180,10563,26748
2015-08-06,10399,10508,10344,10399,11833
2015-08-07,10344,10344,10234,10399,8605
2015-08-10,10180,10289,10180,10290,13820
2015-08-11,10234,10234,10070,10235,12161
2015-08-12,10180,10234,9906,10016,41660
2015-08-13,9961,10234,9851,10180,37010
2015-08-17,10125,10234,10070,10235,7393
2015-08-18,10125,10234,9961,10071,16444
2015-08-19,9687,9906,9413,9469,48187
2015-08-20,9249,9468,9085,9195,49255
2015-08-21,9085,9195,8702,8812,57250
2015-08-24,8757,8976,8592,8593,49216
2015-08-25,8592,9195,8483,8976,30888
2015-08-26,8866,9413,8866,9195,14940
2015-08-27,9249,9304,9030,9195,47029
2015-08-28,9194,9304,9030,9304,21942
2015-08-31,9085,9578,9085,9578,30610
2015-09-01,9468,9523,9085,9195,40631
2015-09-02,9085,9249,9030,9250,20465
2015-09-03,9359,9359,9249,9359,5334
2015-09-04,9359,9468,9030,9304,14900
2015-09-07,9249,11055,9140,10235,1000702
2015-09-08,10070,10125,9742,10071,124957
2015-09-09,10125,10399,9906,10071,33567
2015-09-10,10180,10453,10015,10509,66007
2015-09-11,10399,10453,10234,10344,48237
2015-09-14,10399,10399,9961,10016,21172
2015-09-15,9961,10289,9906,10125,6700
2015-09-16,10015,10508,10015,10290,68314
2015-09-17,10453,10453,10070,10235,15600
2015-09-18,10180,10508,10180,10399,37257
2015-09-21,10399,10453,10015,10071,14326
2015-09-22,10015,10234,9961,10235,17096
2015-09-23,10180,10234,10070,10180,11143
2015-09-24,10125,10399,10015,10290,27956
2015-09-25,10289,10508,10070,10563,35232
2015-09-30,10563,10618,10289,10618,21689
2015-10-01,10618,10672,10399,10618,17994
2015-10-02,10618,10836,10289,10563,76900
2015-10-05,10508,10508,10289,10454,28278
2015-10-06,10399,10508,10070,10180,22197
2015-10-07,10234,10563,10070,10618,31041
2015-10-08,10508,10563,10344,10563,24848
2015-10-12,10508,11110,10508,10782,74020
2015-10-13,10782,10891,10453,10892,40321
2015-10-14,10836,10946,10563,10673,58366
2015-10-15,10672,10891,10563,10782,18977
2015-10-16,10836,10836,10453,10563,26014
2015-10-19,10508,11110,10508,11165,105293
2015-10-20,11110,11274,10836,11111,26917
2015-10-21,11110,11384,10836,11165,70674
2015-10-22,11165,11274,10672,10892,66598
2015-10-23,10782,10836,10453,10837,33137
2015-10-26,10672,10946,10672,10673,32000
2015-10-27,10672,10836,10618,10892,30282
2015-10-28,10836,11220,10782,10892,56515
2015-10-29,10891,10891,10672,10837,25035
2015-10-30,10782,10946,10563,10946,18518
2015-11-02,10836,11055,10727,10892,35968
2015-11-03,10782,11001,10782,11001,37488
2015-11-04,10946,11165,10946,11165,46169
2015-11-05,11220,13847,11165,11822,4081604
2015-11-06,11767,12041,11274,11494,459386
2015-11-09,11439,11493,10070,10235,991653
2015-11-10,9906,10399,9851,10180,191815
2015-11-11,10015,10727,10015,10782,181494
2015-11-12,10618,11220,10563,10946,167032
2015-11-13,10891,10891,10399,10946,149343
2015-11-16,10672,11439,10672,11165,163840
2015-11-17,11329,13080,11165,12424,690761
2015-11-18,12533,13683,12369,13628,554545
2015-11-19,13354,14339,12862,13628,345859
2015-11-20,13956,13956,13190,13245,142377
2015-11-23,12916,13135,12205,12588,221911
2015-11-24,12533,15434,12260,14011,633607
2015-11-25,14175,16255,13573,14942,706910
2015-11-26,14941,15270,14230,14668,232724
2015-11-27,14941,15106,14339,14613,166777
2015-11-30,14558,14832,13847,14504,170448
2015-12-01,14504,15379,14120,14997,215110
2015-12-02,15051,15489,13737,14449,215474
2015-12-03,14339,15270,14175,15161,157258
2015-12-04,16419,19594,14449,14997,7040698
2015-12-07,19375,19375,19375,19430,426737
2015-12-08,25176,25176,25176,25232,136083
2015-12-09,32729,32729,32729,32785,316695
2015-12-10,37874,42089,33933,34919,6841520
2015-12-11,35302,45318,34809,45318,2363710
2015-12-14,43183,48492,41486,46084,2435463
2015-12-15,46029,53090,45482,50080,1504289
2015-12-16,48492,49587,43019,45318,741766
2015-12-17,44880,51174,43566,51010,759712
2015-12-18,52269,60807,47343,49697,1376361
2015-12-21,49642,52707,49258,50080,369271
2015-12-22,50025,52542,40939,43457,615353
2015-12-23,43785,44333,39024,40009,678844
2015-12-24,40501,42198,38969,40228,356051
2015-12-28,39790,40173,37163,37163,348434
2015-12-29,38093,38859,37217,37929,202773
2015-12-30,38257,45318,37327,39462,1313712
2016-01-04,38969,41651,38038,38860,343621
2016-01-05,38476,39024,32565,33003,1159818
2016-01-06,33222,34043,31306,32237,593537
2016-01-07,31854,33222,30321,31471,530446
2016-01-08,31416,32018,30321,31690,336840
2016-01-11,31580,31908,30321,30322,254379
2016-01-12,30650,31306,30321,30814,171593
2016-01-13,31744,35575,31361,32785,1764832
2016-01-14,32729,34043,31635,33879,255121
2016-01-15,33879,43949,33879,44005,2177694
2016-01-18,44935,47014,39790,41706,1852205
2016-01-19,42855,48273,41705,43622,1995281
2016-01-20,43183,43730,35849,36397,1234574
2016-01-21,35630,35630,32784,33715,636635
2016-01-22,33058,39188,32018,36616,1039116
2016-01-25,37491,41651,37217,38477,479978
2016-01-26,38859,41486,37272,40392,387995
2016-01-27,40939,49258,40775,45920,2239280
2016-01-28,46412,50025,43785,44552,1147994
2016-01-29,44168,45482,41486,43786,458226
2016-02-01,43347,48109,42581,45920,701492
2016-02-02,45099,47179,42855,43622,276099
2016-02-03,45482,47398,43183,44005,357136
2016-02-04,43785,44333,39626,40392,403792
2016-02-05,40556,51557,39407,47398,2622105
2016-02-11,45810,50189,45318,48766,960160
2016-02-12,48109,50408,40884,44771,792528
2016-02-15,45427,48273,45263,47617,430271
2016-02-16,47398,47945,45044,46084,345616
2016-02-17,46193,49258,44333,49314,838051
2016-02-18,48821,51174,48328,50244,801836
2016-02-19,50025,52488,48875,49697,462256
2016-02-22,50025,51174,47179,47234,291799
2016-02-23,47343,47562,44551,44935,377121
2016-02-24,45865,47398,45646,46632,238492
2016-02-25,47398,48328,46029,46851,197968
2016-02-26,47562,53637,47562,51941,1092648
2016-02-29,53035,55498,48492,51010,1098844
2016-03-02,50955,57578,50408,57633,745754
2016-03-03,60643,61190,55334,56538,792313
2016-03-04,53035,54567,44880,47234,2772997
2016-03-07,47343,47343,43512,45154,750441
2016-03-08,45865,46248,43347,44388,652591
2016-03-09,44333,45482,40009,40392,1154965
2016-03-10,40720,41268,37491,38860,2044451
2016-03-11,38640,38805,35411,35631,2016866
2016-03-14,35028,36561,34426,35193,1222839
2016-03-15,35411,35904,34152,34208,663059
2016-03-16,34645,35466,33824,34481,708489
2016-03-17,34700,35028,32675,32785,984011
2016-03-18,32894,33441,31416,32073,592083
2016-03-21,32291,33441,31908,32785,684017
2016-03-22,32894,34535,32401,34372,700946
2016-03-23,33112,34481,32401,33770,629948
2016-03-24,33496,36889,33496,35904,1358828
2016-03-25,36396,36451,35411,35959,365067
2016-03-28,35192,35959,34481,35631,264681
2016-03-29,35685,36561,35138,35631,230886
2016-03-30,36013,36287,35411,35521,160813
2016-03-31,35575,35575,34645,35193,172405
2016-04-01,35192,35192,33112,34153,356451
2016-04-04,33769,35247,33441,34208,256464
2016-04-05,34700,34864,33715,34755,159892
2016-04-06,35028,35028,33331,33441,262031
2016-04-07,33441,33605,32018,32183,357998
2016-04-08,32237,32839,32018,32566,196648
2016-04-11,32510,32784,32182,32292,109332
2016-04-12,32291,32401,30047,32018,793605
2016-04-14,31252,32894,30759,32018,217219
2016-04-15,31963,32401,31689,32456,163069
2016-04-18,32839,33112,31744,32073,218874
2016-04-19,34809,41486,34809,41542,7836528
2016-04-20,43019,43785,38476,39626,4572524
2016-04-21,39954,40501,37819,38148,1427716
2016-04-22,37765,39024,36177,36616,1091101
2016-04-25,36944,38257,36232,36725,787710
2016-04-26,36396,37874,36177,37601,715111
2016-04-27,37272,38421,36889,36999,498661
2016-04-28,36725,37655,36725,36999,293385
2016-04-29,37053,38038,36670,36725,438373
2016-05-02,36780,36944,34864,35083,374366
2016-05-03,34973,35794,34645,35138,226097
2016-05-04,35028,35083,32894,33387,397639
2016-05-09,33331,33660,31799,32456,249959
2016-05-10,31963,37272,31963,34591,1445949
2016-05-11,34809,34809,33769,33934,219742
2016-05-12,33879,34809,33386,34481,329377
2016-05-13,34043,34371,32729,33113,289683
2016-05-16,33112,34262,32784,33332,193443
2016-05-17,33441,33769,32948,33003,127997
2016-05-18,32784,33660,32291,32292,181739
2016-05-19,32182,34864,31799,33551,597182
2016-05-20,33496,34809,33386,34153,247906
2016-05-23,33988,36506,33988,36342,676261
2016-05-24,38257,39188,34809,34919,1024260
2016-05-25,34809,35302,32620,32620,325854
2016-05-26,32784,33715,32346,32675,222592
2016-05-27,32565,39242,32456,33441,3248899
2016-05-30,33496,34207,33167,33441,451116
2016-05-31,33331,33879,32565,33879,297551
2016-06-01,33879,35356,33496,34700,526103
2016-06-02,35575,36725,35028,35193,791750
2016-06-03,35466,35521,34426,34810,271350
2016-06-07,34809,36506,34809,35576,500720
2016-06-08,35575,35740,33550,33606,533767
2016-06-09,33112,33167,30595,30869,892277
2016-06-10,30650,31854,30102,30595,553210
2016-06-13,29774,31416,29774,30814,523970
2016-06-14,34098,35521,31087,31143,1351800
2016-06-15,30540,30759,29938,30103,294246
2016-06-16,29938,32839,29555,29774,875171
2016-06-17,29719,30704,29719,30322,213828
2016-06-20,30321,31908,30321,31799,331607
2016-06-21,31416,32401,31361,32018,259802
2016-06-22,31470,32182,31361,32073,179793
2016-06-23,31799,31963,30540,31143,242210
2016-06-24,31087,31470,28624,30103,373261
2016-06-27,28843,30376,28843,29720,269050
2016-06-28,29336,30157,29336,30048,170037
2016-06-29,30047,30485,29829,30157,184216
2016-06-30,30321,31361,29938,31416,273746
2016-07-01,31470,32948,31197,32511,586972
2016-07-04,32073,33550,32073,32401,315552
2016-07-05,32018,33167,31744,32949,184525
2016-07-06,32456,33222,32237,32620,167609
2016-07-07,31416,31689,30978,31690,622943
2016-07-08,31635,31744,30595,30759,560939
2016-07-11,30704,30868,30321,30486,326205
2016-07-12,30431,30923,30431,30595,196198
2016-07-13,30595,31470,30047,31307,368719
2016-07-14,31470,31525,30923,31197,348508
2016-07-15,30923,32784,30868,32237,949767
2016-07-18,32565,33715,32401,33441,797072
2016-07-19,34098,37327,34098,35083,4221690
2016-07-20,35630,36123,34317,35138,705202
2016-07-21,35192,35411,34207,34919,520787
2016-07-22,34973,36232,34919,35740,604559
2016-07-25,35849,35959,34754,34974,345859
2016-07-26,34700,34809,33715,34043,325594
2016-07-27,34098,34754,33714,33770,299351
2016-07-28,33769,36068,33769,35466,961859
2016-07-29,35192,36068,34535,34591,415888
2016-08-01,34645,36232,34645,36014,798009
2016-08-02,35904,37217,35685,36780,903482
2016-08-03,36561,36998,35411,35631,537793
2016-08-04,35575,35740,34809,35576,387535
2016-08-05,35466,36670,35192,35795,531715
2016-08-08,36232,36287,35302,35412,476527
2016-08-09,35028,35192,33441,34864,1080656
2016-08-10,0,0,0,34864,0
2016-08-11,0,0,0,34864,0
2016-08-12,0,0,0,34864,0
2016-08-16,0,0,0,34864,0
2016-08-17,0,0,0,34864,0
2016-08-18,0,0,0,34864,0
2016-08-19,0,0,0,34864,0
2016-08-22,0,0,0,34864,0
2016-08-23,0,0,0,34864,0
2016-08-24,0,0,0,34864,0
2016-08-25,0,0,0,34864,0
2016-08-26,38969,45044,38038,45154,149927511
2016-08-29,48875,50025,40775,41706,116795690
2016-08-30,42034,42800,38038,39462,47805778
2016-08-31,38805,39352,35138,35357,39347036
2016-09-01,35521,36889,35192,35248,18966072
2016-09-02,35411,35849,34152,34372,17747667
2016-09-05,34864,37491,34864,35850,30258488
2016-09-06,35849,40392,35849,37492,50756465
2016-09-07,38421,39571,37874,38477,20245564
2016-09-08,38476,39790,36561,36616,15227623
2016-09-09,36287,39407,36013,37929,14958886
2016-09-12,37765,39407,37491,37875,11793238
2016-09-13,38421,39188,37874,38477,7208120
2016-09-19,39571,44935,39571,43622,62743315
2016-09-20,44333,47945,43238,48000,43887461
2016-09-21,49806,51174,46248,46303,43927991
2016-09-22,47398,50791,45646,50080,33416750
2016-09-23,49258,54020,49258,51777,40763711
2016-09-26,52488,54732,50572,50627,24511009
2016-09-27,51940,53254,49477,50463,16131854
2016-09-28,50408,50791,46029,48000,17832372
2016-09-29,46790,47179,44114,44388,17500722
2016-09-30,44716,47562,43238,43457,21394358
2016-10-04,44551,45646,43402,44005,10137149
2016-10-05,43566,44551,43019,43622,7995110
2016-10-06,44551,46631,44168,46084,15246076
2016-10-07,46029,46193,44497,44771,6503906
2016-10-10,44935,46412,43238,43457,7909369
2016-10-11,43566,43730,40501,42308,9165720
2016-10-12,42034,42964,41815,42308,5276459
2016-10-13,42253,42472,39626,40009,7528239
2016-10-14,40009,41870,39790,40009,6548724
2016-10-17,40173,41486,40009,40392,5077271
2016-10-18,39407,41158,39407,40392,6141546
2016-10-19,40556,40775,39407,39626,3929926
2016-10-20,39790,40009,37819,37875,6372165
2016-10-21,37874,38421,36232,36287,5926770
2016-10-24,30321,35849,29719,34427,26899749
2016-10-25,35028,35959,32729,32785,12187938
2016-10-26,32401,33550,31525,32566,6689541
2016-10-27,33331,34371,33112,33387,6606171
2016-10-28,33277,33879,31580,31690,4755020
2016-10-31,31416,31744,30047,30322,3796010
2016-11-01,29719,37491,29719,32949,45030203
2016-11-02,32401,35521,31635,31964,13803079
2016-11-03,32127,33331,31306,31307,4404672
2016-11-04,31033,31908,30595,30705,5173453
2016-11-07,30595,31908,29993,30322,6809112
2016-11-08,32401,33222,31197,31416,9486501
2016-11-09,31963,31963,28460,29884,6809742
2016-11-10,30595,31197,30321,30814,3921032
2016-11-11,31033,31470,30540,30924,3822458
2016-11-14,31142,31689,30595,30924,3173400
2016-11-15,31033,31416,30759,30978,2485381
2016-11-16,31689,40228,31689,40283,43308116
2016-11-17,43621,43785,38531,38586,65997589
2016-11-18,37929,49970,37874,50025,100690355
2016-11-21,52323,55060,47452,49806,84435768
2016-11-22,49149,53801,47014,48493,53791446
2016-11-23,48711,49527,42964,43622,41307749
2016-11-24,45920,48492,43183,44059,33370334
2016-11-25,43183,45701,41322,41761,27629237
2016-11-28,41651,42964,39680,39954,17780346
2016-11-29,40447,50846,39954,47234,123063854
2016-11-30,48054,48492,45920,48110,40619598
2016-12-01,47616,48054,44442,44880,20495093
2016-12-02,45318,47835,43785,44059,27383215
2016-12-05,44442,52323,42362,45537,82237559
2016-12-06,45318,49368,44880,45318,36348328
2016-12-07,45701,46795,42745,42746,18640837
2016-12-08,43785,45099,40392,40447,27824722
2016-12-09,40720,43785,39954,40721,29787617
2016-12-12,41486,41705,39626,39681,13705842
2016-12-13,40720,41486,39790,40392,14957300
2016-12-14,40720,44223,40337,40830,42180143
2016-12-15,41486,42089,40884,41213,9467305
2016-12-16,41322,41815,40501,40611,8878720
2016-12-19,40939,42362,40939,42034,13279596
2016-12-20,42526,43402,41103,41542,11441975
2016-12-21,42089,42253,40009,40228,11038143
2016-12-22,40118,40556,39024,39133,8007140
2016-12-23,40173,40720,39188,39352,8502096
2016-12-26,39790,41213,39407,39517,15488492
2016-12-27,39571,40556,39297,39517,7419973
2016-12-28,37272,37272,33605,34372,38311319
2016-12-29,34152,35630,33933,34262,15712421
2017-01-02,34043,35028,32784,34427,17196283
2017-01-03,34590,34973,34371,34645,7156438
2017-01-04,34645,34919,34371,34700,6405615
2017-01-05,34754,34919,34481,34700,5814180
2017-01-06,34590,39133,34590,36725,76286949
2017-01-09,36889,37436,35521,35576,12195963
2017-01-10,35575,36561,35083,35357,10826470
2017-01-11,35521,36123,35302,35521,8223135
2017-01-12,35356,35685,34809,34864,6620878
2017-01-13,34919,35740,34426,34755,8574494
2017-01-16,34919,35356,34481,34536,5322060
2017-01-17,34590,34809,33550,33606,7079991
2017-01-18,33605,35356,33496,34372,12099066
2017-01-19,34426,34973,34207,34317,5276630
2017-01-20,34317,34317,33605,33606,5543182
2017-01-23,33605,34590,32510,32620,5772287
2017-01-24,31908,33167,31799,32018,4287518
2017-01-25,32675,32675,30704,30924,4752832
2017-01-26,30814,31635,30759,31307,3610433
2017-01-31,31470,31799,30978,31252,2879891
2017-02-01,31033,33605,31033,32073,9141056
2017-02-02,31854,32018,31197,31307,4754509
2017-02-03,30978,31252,29391,29391,7426561
2017-02-06,28789,30431,28789,30322,5041056
2017-02-07,30212,31361,29993,30157,5545475
2017-02-08,30212,30376,29719,29774,2594613
2017-02-09,29719,30212,29610,29774,3051843
2017-02-10,29993,29993,29226,29555,4842960
2017-02-13,31087,34864,30650,32018,75931895
