날짜,시가,고가,저가,종가,거래량
2014-08-07,71700,71700,69300,69600,1393
2014-08-08,70400,70400,67000,68500,2331
2014-08-11,70300,70300,68500,68900,1224
2014-08-12,71200,71200,68900,69500,2712
2014-08-13,69000,69500,68100,68900,833
2014-08-14,70000,70000,67700,68700,976
2014-08-18,68700,69500,67800,69400,1179
2014-08-19,68600,69900,68100,69000,1826
2014-08-20,69400,69900,68000,68600,1130
2014-08-21,68600,69600,67700,68100,1217
2014-08-22,67700,68800,66500,67600,3728
2014-08-25,66900,68800,66900,68700,5220
2014-08-26,68700,69600,67100,67100,1518
2014-08-27,66900,67900,66900,67500,2188
2014-08-28,67400,68800,67200,68800,1878
2014-08-29,67600,69000,67100,68900,3811
2014-09-01,67700,67700,65200,66300,6738
2014-09-02,66100,66600,65500,66500,1321
2014-09-03,67500,67600,66500,67600,1623
2014-09-04,67800,68800,67700,68000,1669
2014-09-05,70700,76000,68200,72900,10508
2014-09-11,73000,74800,71600,72700,3881
2014-09-12,72700,72900,71500,72000,3107
2014-09-15,71900,72900,70700,72000,3862
2014-09-16,74000,74000,72000,73000,5619
2014-09-17,73000,73500,72100,72400,3965
2014-09-18,72800,73600,71400,71400,2594
2014-09-19,72600,72700,70000,70400,5073
2014-09-22,71900,72500,70400,71000,2442
2014-09-23,71700,74700,71200,73900,5133
2014-09-24,74300,74900,73600,74000,4048
2014-09-25,74000,77000,74000,76000,7049
2014-09-26,76000,76400,72700,73000,5003
2014-09-29,74000,74400,72300,73600,3390
2014-09-30,73600,74500,72000,73900,1879
2014-10-01,74100,74100,69100,70700,2674
2014-10-02,70700,72200,69300,72000,2253
2014-10-06,72000,72000,67500,67500,5447
2014-10-07,68500,68500,67400,67600,1225
2014-10-08,67500,68500,67300,68300,1452
2014-10-10,68300,68300,65800,66500,3633
2014-10-13,66500,66500,62200,63700,4092
2014-10-14,62600,64000,60800,62700,4465
2014-10-15,62700,69500,62700,66900,8299
2014-10-16,65000,66700,65000,65900,1682
2014-10-17,64100,65300,63900,64200,996
2014-10-20,64000,65300,63500,64400,1284
2014-10-21,63500,67300,63200,65000,1320
2014-10-22,64100,65000,63900,64100,2325
2014-10-23,64100,67000,61000,62600,4758
2014-10-24,62600,64100,60500,61900,5241
2014-10-27,61200,61800,59200,60800,5136
2014-10-28,61000,61800,60000,61200,3057
2014-10-29,60700,61200,59800,60900,1966
2014-10-30,60300,60900,58900,59500,4145
2014-10-31,58900,60900,58000,58200,4231
2014-11-03,57800,58800,57200,57200,2359
2014-11-04,56500,57200,53600,54100,7412
2014-11-05,53400,56300,53000,55200,4826
2014-11-06,54000,55700,53800,54000,1680
2014-11-07,54100,57200,54000,56700,1732
2014-11-10,56100,57300,55600,56100,1844
2014-11-11,55600,57900,55300,57800,3144
2014-11-12,55800,58300,55800,57700,996
2014-11-13,57700,58800,57000,57900,1044
2014-11-14,57600,58700,57100,57800,1703
2014-11-17,57800,58600,56700,57100,1434
2014-11-18,56300,58300,56300,58300,1297
2014-11-19,58200,60500,58200,60000,3485
2014-11-20,59200,64700,59200,63000,5267
2014-11-21,64000,64300,63000,63200,2544
2014-11-24,63200,65000,62000,64500,2766
2014-11-25,64500,64900,63100,64500,1490
2014-11-26,64500,66000,63200,64800,2228
2014-11-27,65500,68900,64900,67500,6383
2014-11-28,69400,69400,67100,67700,6838
2014-12-01,68900,68900,66200,66700,2249
2014-12-02,66700,66900,65500,66900,2411
2014-12-03,66900,68500,66400,67500,2292
2014-12-04,67800,69300,66600,68800,4100
2014-12-05,68800,71000,68600,70700,7060
2014-12-08,72000,72000,70500,70800,2860
2014-12-09,71700,72400,70500,72000,2884
2014-12-10,72000,73100,70600,72800,4269
2014-12-11,72800,75000,72200,72800,6616
2014-12-12,71700,73900,70300,71400,2841
2014-12-15,71400,73000,69200,71600,3508
2014-12-16,72500,72500,69800,71700,2436
2014-12-17,72800,72800,70200,71000,2009
2014-12-18,71000,72800,69800,72000,5847
2014-12-19,72100,72200,69500,70100,2508
2014-12-22,71400,71400,70100,70500,1579
2014-12-23,70500,71200,69700,70200,2392
2014-12-24,70200,72700,70200,72700,1043
2014-12-26,73700,73700,71700,72800,1296
2014-12-29,73900,73900,71500,72000,888
2014-12-30,71900,71900,70200,71900,1974
2015-01-02,73000,73000,70200,70400,515
2015-01-05,69500,69900,67000,67700,2536
2015-01-06,67600,67600,65900,67300,1281
2015-01-07,67200,68600,66600,66900,1034
2015-01-08,68300,68300,66700,68000,1031
2015-01-09,67100,69400,66900,67900,518
2015-01-12,66600,69000,66600,68200,1356
2015-01-13,67400,68400,67300,68000,336
2015-01-14,67700,68900,67600,68200,510
2015-01-15,67700,68200,67300,67700,286
2015-01-16,67500,69000,66100,66600,1202
2015-01-19,66600,67600,66600,67400,491
2015-01-20,67400,69000,66200,69000,1014
2015-01-21,69900,72000,69000,71700,1620
2015-01-22,71300,72100,70700,71500,568
2015-01-23,71500,71900,70000,70100,1043
2015-01-26,69400,71000,69400,70900,863
2015-01-27,70900,70900,70000,70200,452
2015-01-28,70200,71500,68700,70200,2707
2015-01-29,70200,70200,69100,69600,971
2015-01-30,69100,73300,69100,73100,3691
2015-02-02,71700,73300,71500,71600,1342
2015-02-03,71500,71600,70300,71000,688
2015-02-04,71000,73000,71000,72400,1210
2015-02-05,72400,76300,72100,75900,6572
2015-02-06,76600,79700,76400,79000,5595
2015-02-09,79000,82000,79000,80000,4897
2015-02-10,80200,80700,78900,80500,2085
2015-02-11,80600,81000,79000,79100,1734
2015-02-12,79200,82200,78900,80800,3078
2015-02-13,82000,82200,80100,80100,2238
2015-02-16,79300,84300,78900,83000,5145
2015-02-17,83100,86500,79800,79800,4317
2015-02-23,81500,85000,80000,81100,3719
2015-02-24,83500,83500,78500,78900,3364
2015-02-25,78900,78900,73200,73400,12327
2015-02-26,73600,75400,73600,74000,2467
2015-02-27,76800,76800,72400,73900,2846
2015-03-02,74100,76700,74100,74500,2696
2015-03-03,76300,76300,74600,75500,1666
2015-03-04,76700,76700,74000,74900,2811
2015-03-05,74900,76400,74000,74600,1275
2015-03-06,74600,76300,74300,74400,1571
2015-03-09,75900,75900,73000,73600,1723
2015-03-10,74800,74800,71200,72300,2273
2015-03-11,72300,73800,71800,73500,1500
2015-03-12,73500,75200,73100,75000,836
2015-03-13,76100,77600,75500,76500,2996
2015-03-16,76000,79600,76000,79100,3229
2015-03-17,79100,81200,78600,78600,1776
2015-03-18,78900,79700,76800,77100,1466
2015-03-19,77100,77100,75400,75400,3510
2015-03-20,75200,77400,74500,76900,2250
2015-03-23,76900,77400,74800,77000,1448
2015-03-24,76500,77000,74500,74700,3553
2015-03-25,74700,74700,72400,72800,5594
2015-03-26,72800,74700,72400,74500,2077
2015-03-27,76400,76400,73100,74400,3477
2015-03-30,74400,77400,74400,76800,3603
2015-03-31,77500,78500,76800,77800,3124
2015-04-01,77900,78500,76200,76800,3018
2015-04-02,77300,79000,75100,77200,5557
2015-04-03,78000,79300,77200,77500,4498
2015-04-06,77900,83400,77500,81000,7190
2015-04-07,82400,82900,78000,80000,8342
2015-04-08,81000,81000,79100,80800,1945
2015-04-09,80500,82000,80200,80600,3654
2015-04-10,81600,85000,81200,84800,7310
2015-04-13,85300,87000,84600,87000,5972
2015-04-14,87000,89200,84000,84100,5865
2015-04-15,84200,88000,84000,85800,3243
2015-04-16,85900,87500,85200,87500,1667
2015-04-17,88800,88800,85500,86000,2058
2015-04-20,84500,87000,83600,86700,2217
2015-04-21,87500,92300,86700,90700,9211
2015-04-22,92300,94900,89100,90000,10022
2015-04-23,90000,90000,85000,87900,6399
2015-04-24,85700,88700,85300,87500,3781
2015-04-27,87100,89400,85100,89400,3966
2015-04-28,89400,89800,88000,88600,2437
2015-04-29,88600,89900,87100,88100,2015
2015-04-30,88000,88100,87000,87000,1332
2015-05-04,88300,94900,88100,92100,4839
2015-05-06,92100,92100,89900,90900,2143
2015-05-07,90900,91500,88000,88200,2120
2015-05-08,87700,89200,87200,87900,1859
2015-05-11,88000,94900,88000,90100,9863
2015-05-12,90200,95000,90100,94200,5489
2015-05-13,93600,103500,93600,100000,14970
2015-05-14,100000,115000,100000,111500,32016
2015-05-15,114000,120500,107000,108000,19257
2015-05-18,108000,114500,103500,105000,8650
2015-05-19,105000,111500,102000,105000,9250
2015-05-20,106000,107500,102500,105000,6800
2015-05-21,106000,109000,102500,109000,6733
2015-05-22,109500,112500,105500,106500,6449
2015-05-26,104000,106000,99500,99500,10090
2015-05-27,98000,98600,92600,93900,9827
2015-05-28,94100,95400,90800,92600,4136
2015-05-29,92600,94500,91200,93100,4615
2015-06-01,93100,93100,90500,91800,4291
2015-06-02,93000,93000,86800,89000,4367
2015-06-03,87600,92900,87600,92900,3772
2015-06-04,92900,95000,92000,92600,2945
2015-06-05,92100,92200,87900,88000,4640
2015-06-08,88000,90000,88000,89400,2650
2015-06-09,90400,93000,89900,92700,2399
2015-06-10,93300,94500,90800,90800,4736
2015-06-11,91300,92600,91100,92600,3105
2015-06-12,91700,106000,91700,102500,25089
2015-06-15,103000,104500,98400,99800,6021
2015-06-16,99800,102000,97200,99900,5863
2015-06-17,103000,119500,102000,107500,14511
2015-06-18,110000,117000,106500,108000,16354
2015-06-19,108000,109500,100000,107000,6736
2015-06-22,107000,107500,101500,103500,4695
2015-06-23,103500,108500,103500,105000,5966
2015-06-24,102000,104500,100000,101500,5242
2015-06-25,101500,104500,100000,103500,4531
2015-06-26,103500,107000,102500,105500,4351
2015-06-29,101000,105000,99800,99800,5618
2015-06-30,98100,99600,94000,99000,6185
2015-07-01,101000,101500,98200,99900,3864
2015-07-02,101500,105000,100000,101000,3902
2015-07-03,101000,104000,99500,101000,5027
2015-07-06,98700,103000,98700,101000,5178
2015-07-07,100500,107500,100500,107500,7797
2015-07-08,110000,117500,105500,106000,13954
2015-07-09,104500,104500,98400,100000,12699
2015-07-10,102000,103500,100000,102000,2653
2015-07-13,102000,106000,100500,106000,3668
2015-07-14,106000,111500,106000,107000,4983
2015-07-15,111000,113000,104500,109500,12046
2015-07-16,107500,113000,107500,113000,5616
2015-07-17,115500,124500,113500,117000,20248
2015-07-20,115500,125000,115500,121500,7989
2015-07-21,121500,126500,118500,122500,9090
2015-07-22,123000,124000,119500,122500,4705
2015-07-23,122500,122500,117000,118500,6848
2015-07-24,117000,118500,110000,114000,10514
2015-07-27,114000,115000,110000,112000,5052
2015-07-28,110000,114000,108500,111500,6261
2015-07-29,110000,114000,110000,112000,4102
2015-07-30,111000,112000,105500,106500,6158
2015-07-31,104000,110000,104000,110000,2972
2015-08-03,109000,115000,107500,115000,2793
2015-08-04,115000,118500,112000,115000,4166
2015-08-05,113500,115500,112000,113500,2050
2015-08-06,114000,116000,112000,114000,2848
2015-08-07,113000,115000,111000,115000,3082
2015-08-10,114500,125500,111500,119500,16976
2015-08-11,120500,123000,117000,119500,7717
2015-08-12,117500,119500,112000,119000,4710
2015-08-13,118000,118000,114500,116500,3353
2015-08-17,115500,116000,111500,114000,3186
2015-08-18,113500,115000,111000,112000,3506
2015-08-19,112000,112000,106000,108500,5084
2015-08-20,104500,111500,104500,105000,4560
2015-08-21,97700,101000,96300,96600,13736
2015-08-24,90000,98800,90000,93100,7486
2015-08-25,93100,97000,91000,95300,8057
2015-08-26,96000,106500,96000,105500,10275
2015-08-27,106500,109000,105500,107000,5197
2015-08-28,110500,111000,107500,109000,5912
2015-08-31,109000,110000,107000,109500,2226
2015-09-01,109500,112500,108500,109500,2929
2015-09-02,105000,115000,105000,114000,6228
2015-09-03,115500,121000,113500,115000,4330
2015-09-04,115000,115500,112000,113500,3477
2015-09-07,114000,120000,113000,117500,6541
2015-09-08,118000,118000,115000,117000,2320
2015-09-09,117000,119500,116500,117000,2421
2015-09-10,116500,120500,115000,116000,4684
2015-09-11,116000,116500,111500,113000,4775
2015-09-14,113000,115000,109500,111500,4129
2015-09-15,110000,113000,109000,109000,4469
2015-09-16,110500,114000,110500,114000,1996
2015-09-17,112500,115000,111500,113000,1945
2015-09-18,114000,114000,111000,113500,1750
2015-09-21,114000,114000,111000,112500,2179
2015-09-22,113500,113500,111000,112500,2606
2015-09-23,112500,112500,107500,110000,3368
2015-09-24,112000,112000,107500,109500,1781
2015-09-25,112000,112000,108000,109000,1722
2015-09-30,107500,109000,105500,107500,1896
2015-10-01,107500,110000,107000,108500,2406
2015-10-02,108500,110000,107500,109500,1274
2015-10-05,109000,111500,109000,111500,1758
2015-10-06,112000,112500,109500,111500,2961
2015-10-07,111500,112500,109000,111000,955
2015-10-08,111000,111000,107500,108500,1985
2015-10-12,109000,110000,108000,110000,1279
2015-10-13,110000,112500,109000,110000,1350
2015-10-14,110000,111500,109500,111000,1681
2015-10-15,110000,111000,108000,109000,2416
2015-10-16,107500,112000,107000,107500,6183
2015-10-19,107500,109500,107500,109000,993
2015-10-20,109000,110000,108000,109500,1292
2015-10-21,111000,111000,108500,109500,1153
2015-10-22,111000,111000,108500,108500,2013
2015-10-23,109500,110000,108500,109000,1899
2015-10-26,109000,110000,108500,109000,2198
2015-10-27,108500,109500,108500,108500,1630
2015-10-28,109000,110000,108000,108500,1538
2015-10-29,108500,110000,108500,109000,1538
2015-10-30,109000,110000,105500,106500,6364
2015-11-02,106500,106500,99600,99900,11185
2015-11-03,100000,109000,100000,105500,7119
2015-11-04,104000,107500,103000,105500,2923
2015-11-05,105000,105500,103000,103500,3012
2015-11-06,103500,105500,101500,102000,3609
2015-11-09,103000,104500,101000,102000,1774
2015-11-10,101000,101000,98700,99700,2999
2015-11-11,98800,102000,98800,101000,1611
2015-11-12,101000,102000,99700,101000,1291
2015-11-13,100000,101000,98500,99600,2322
2015-11-16,99500,109000,97300,103000,4644
2015-11-17,103000,105000,102000,102500,1517
2015-11-18,104000,104000,99900,100000,2574
2015-11-19,101000,104500,101000,103500,4284
2015-11-20,105000,108500,103000,106000,2522
2015-11-23,107000,107000,104000,105000,1949
2015-11-24,105000,107000,103500,104500,1373
2015-11-25,104000,105000,102500,103500,1449
2015-11-26,103500,104500,102000,102000,1169
2015-11-27,102000,104000,102000,103000,1336
2015-11-30,104000,104000,99900,100500,2642
2015-12-01,100000,103000,99700,100500,2498
2015-12-02,100500,100500,99500,100000,1541
2015-12-03,99000,100000,98900,100000,1471
2015-12-04,99100,99900,98900,99600,1233
2015-12-07,99600,101000,98900,99200,1817
2015-12-08,97400,99400,97400,99000,1161
2015-12-09,97500,99700,96600,99000,2656
2015-12-10,99000,99500,97400,98700,1440
2015-12-11,97800,99700,96800,97000,1502
2015-12-14,96800,96900,94000,94800,1727
2015-12-15,95000,96500,93400,94700,1423
2015-12-16,94700,97000,93900,96400,1502
2015-12-17,97200,97200,94300,96400,1350
2015-12-18,91500,95500,91500,95200,1141
2015-12-21,97000,97000,94200,95000,1257
2015-12-22,94500,95900,93900,94500,1457
2015-12-23,94500,96500,94500,96000,1950
2015-12-24,96000,97300,96000,97300,2113
2015-12-28,97300,98800,97300,98800,1892
2015-12-29,98800,100500,98000,99700,2183
2015-12-30,99700,101500,99500,99900,1248
2016-01-04,99000,104000,99000,99900,1539
2016-01-05,99000,100000,99000,100000,1127
2016-01-06,99400,101500,99100,100000,1783
2016-01-07,99100,100500,99100,99600,1189
2016-01-08,99100,100000,97000,99600,1274
2016-01-11,99000,99600,98100,98300,1028
2016-01-12,97400,99100,97400,97800,397
2016-01-13,97800,99700,97700,99100,867
2016-01-14,99400,99900,97600,99200,833
2016-01-15,99200,100500,98800,99700,1075
2016-01-18,98100,100000,98100,98200,669
2016-01-19,98200,99500,94200,96000,1315
2016-01-20,96000,97900,93000,95200,1553
2016-01-21,93500,95000,93000,94300,1091
2016-01-22,97000,97000,94000,95500,1048
2016-01-25,95800,96500,94700,94700,926
2016-01-26,97700,97700,93400,93400,1378
2016-01-27,94800,94800,93000,94300,4482
2016-01-28,93400,94900,93000,93200,714
2016-01-29,95000,95000,91500,92500,3305
2016-02-01,95000,95000,92300,92800,1080
2016-02-02,92700,120500,90900,119000,47516
2016-02-03,114500,115000,103000,103500,28737
2016-02-04,103500,105500,101000,101000,5760
2016-02-05,103000,107500,101000,103000,7369
2016-02-11,101000,102500,98600,100000,4721
2016-02-12,100000,100000,96200,97200,6108
2016-02-15,96800,102000,96200,100500,4669
2016-02-16,100500,102000,99000,101000,3064
2016-02-17,101500,104500,99100,103000,3383
2016-02-18,104500,107000,103000,105000,2548
2016-02-19,105000,108500,104000,106000,4601
2016-02-22,106500,107500,104000,107000,3276
2016-02-23,107000,107000,102500,103000,4041
2016-02-24,104500,106500,103000,105000,1559
2016-02-25,106000,106000,103000,104000,1597
2016-02-26,105000,105000,100000,103000,2440
2016-02-29,103000,103000,100500,101500,3021
2016-03-02,102000,103500,101500,101500,1110
2016-03-03,102500,103000,101000,102000,804
2016-03-04,102500,102500,101500,102500,2142
2016-03-07,102500,103000,100000,100500,4181
2016-03-08,102000,102000,100000,101500,4076
2016-03-09,102000,102500,100500,101500,2086
2016-03-10,102000,102000,100000,101500,3638
2016-03-11,102000,102500,101000,102000,3748
2016-03-14,102500,108000,101500,107000,9455
2016-03-15,106500,109000,105000,107000,2539
2016-03-16,106500,106500,101000,102500,5026
2016-03-17,102500,106000,101500,105000,3224
2016-03-18,106000,106500,104000,105500,2368
2016-03-21,106000,112000,106000,109500,9133
2016-03-22,109500,111000,107500,109500,3506
2016-03-23,109000,113000,107000,112500,4639
2016-03-24,112000,112000,110000,111000,3204
2016-03-25,111000,111500,108000,108500,4662
2016-03-28,108500,110500,107500,108500,3501
2016-03-29,108500,111500,108500,111000,4636
2016-03-30,111500,116000,111000,116000,5707
2016-03-31,116000,117500,113000,117000,5213
2016-04-01,117000,117500,114500,116000,4502
2016-04-04,116000,117500,115500,117000,3188
2016-04-05,117000,122500,117000,121500,7734
2016-04-06,122500,127500,120000,122500,12592
2016-04-07,123000,127000,122500,126500,7951
2016-04-08,127000,139000,127000,133500,12199
2016-04-11,135000,142000,134000,138500,12884
2016-04-12,139000,143000,132000,135500,8774
2016-04-14,136000,137500,127000,127000,8640
2016-04-15,127000,134000,127000,130500,4826
2016-04-18,130500,134000,129000,134000,2643
2016-04-19,134000,134500,130000,131000,3176
2016-04-20,130500,132000,127500,130000,3401
2016-04-21,130000,133500,124000,128000,5806
2016-04-22,128000,130000,125500,129000,2626
2016-04-25,129000,131500,125000,127000,2936
2016-04-26,125000,126500,123000,125000,4033
2016-04-27,125000,128500,123000,128000,1848
2016-04-28,128000,129000,124500,125500,2935
2016-04-29,125000,127500,125000,127000,2240
2016-05-02,126000,126500,121500,123000,3515
2016-05-03,121500,125500,121500,125000,1562
2016-05-04,126500,126500,123500,125000,874
2016-05-09,126000,126000,121000,123500,1082
2016-05-10,121000,127500,120500,126000,3078
2016-05-11,126500,128500,124500,126500,830
2016-05-12,125000,127000,123500,124000,1772
2016-05-13,124000,126500,114000,115500,10350
2016-05-16,115500,115500,107500,110000,13060
2016-05-17,109000,111000,106500,111000,7089
2016-05-18,109000,111000,107000,108000,3628
2016-05-19,108500,109000,103500,104000,6706
2016-05-20,104000,106000,100000,102500,7144
2016-05-23,102000,103500,98500,102000,9764
2016-05-24,102500,102500,99900,102500,4137
2016-05-25,102500,105000,102500,104500,4935
2016-05-26,105000,106500,100500,102500,5641
2016-05-27,101500,102500,99800,100000,5498
2016-05-30,100000,101000,99800,100500,3215
2016-05-31,99800,101000,99800,100000,5072
2016-06-01,99900,101000,99300,100000,7167
2016-06-02,100000,101000,99900,100500,2658
2016-06-03,100500,104000,100500,102500,3809
2016-06-07,103000,106000,103000,105000,3206
2016-06-08,106000,106500,104000,105000,2643
2016-06-09,106500,106500,102500,105000,2948
2016-06-10,105500,105500,102500,104000,1020
2016-06-13,105500,105500,100000,101500,2937
2016-06-14,101500,102000,99800,99800,3846
2016-06-15,100000,101500,99700,100500,1708
2016-06-16,101500,102000,98000,98400,4476
2016-06-17,98500,99900,98200,98500,2255
2016-06-20,98500,102000,98500,101500,2719
2016-06-21,101500,103000,99600,101000,1782
2016-06-22,101000,103500,101000,102000,2297
2016-06-23,101500,101500,99600,99800,2319
2016-06-24,99800,101500,95000,99800,6387
2016-06-27,96100,99600,96100,98600,2176
2016-06-28,98500,100000,97500,98800,1583
2016-06-29,99100,101500,99100,100500,1333
2016-06-30,100500,102000,99700,100500,1300
2016-07-01,100000,101000,99500,99900,3047
2016-07-04,99800,101000,99500,101000,1599
2016-07-05,101000,101000,99700,100500,1548
2016-07-06,99700,100500,97800,99300,4524
2016-07-07,99300,100000,96500,100000,3332
2016-07-08,100000,100000,98500,98900,1515
2016-07-11,100000,100000,98000,99400,1546
2016-07-12,99400,99800,98800,99500,2367
2016-07-13,99200,99900,98400,99300,1275
2016-07-14,98700,99600,98700,99300,1674
2016-07-15,99800,100500,99500,100500,1341
2016-07-18,100500,105000,100000,104000,4571
2016-07-19,104000,105500,100000,103000,4117
2016-07-20,103500,106500,103500,105000,2997
2016-07-21,105500,106000,103500,105000,2310
2016-07-22,104000,105500,104000,104500,1990
2016-07-25,104500,105500,104000,104500,1745
2016-07-26,105500,105500,103000,104000,1110
2016-07-27,104500,105000,103000,105000,1377
2016-07-28,105000,105500,102500,105500,2477
2016-07-29,105500,105500,102500,104000,1790
2016-08-01,104500,104500,102500,104500,1425
2016-08-02,104500,105000,102000,105000,2304
2016-08-03,105000,105000,103000,104500,1127
2016-08-04,104500,105500,102000,105500,1237
2016-08-05,105500,105500,102000,104500,2132
2016-08-08,104500,104500,102500,103000,1400
2016-08-09,103000,103000,101000,102500,1756
2016-08-10,102000,103500,101000,102500,1948
2016-08-11,102500,102500,100000,100500,2611
2016-08-12,100500,114500,100000,109000,21899
2016-08-16,109000,110500,107000,108000,5065
2016-08-17,108500,115000,107000,112500,13362
2016-08-18,113500,114000,108500,112000,5772
2016-08-19,112000,113000,110000,111500,2424
2016-08-22,111500,112500,109500,111500,2295
2016-08-23,110500,112500,109500,111000,2158
2016-08-24,110000,112000,109500,111000,2785
2016-08-25,111000,111000,109500,110500,2305
2016-08-26,110500,112000,110000,111500,1505
2016-08-29,111500,113000,108500,110000,3292
2016-08-30,111000,111500,108500,110500,1855
2016-08-31,110500,110500,106000,109000,2136
2016-09-01,108500,110000,106000,109000,2530
2016-09-02,109000,110500,107000,109500,1160
2016-09-05,108500,114000,108000,112000,4905
2016-09-06,111500,113500,110500,112000,3375
2016-09-07,113000,113000,110500,113000,1102
2016-09-08,111000,114000,110000,113000,2604
2016-09-09,113000,113500,108000,110500,3048
2016-09-12,109000,110500,107000,109500,1654
2016-09-13,109500,112500,108000,108000,1514
2016-09-19,107000,110000,106000,108500,2760
2016-09-20,107500,109500,106500,108500,2205
2016-09-21,110000,111000,107500,109000,1399
2016-09-22,110000,111000,109000,110500,805
2016-09-23,112000,112000,109500,111000,1445
2016-09-26,111500,112000,109500,111500,1635
2016-09-27,111500,113000,110000,113000,1487
2016-09-28,114000,114000,111500,112500,1578
2016-09-29,113000,113000,110000,110000,2350
2016-09-30,110000,112500,107500,110000,3460
2016-10-04,110000,110000,106000,107500,5331
2016-10-05,107500,108500,105500,107000,1863
2016-10-06,106500,107000,105500,107000,1816
2016-10-07,107000,107000,105500,106000,1025
2016-10-10,107000,108000,106000,107500,904
2016-10-11,107500,107500,106000,106000,1135
2016-10-12,106000,106500,105500,106500,996
2016-10-13,106500,107000,104500,106000,2587
2016-10-14,106500,107000,105000,106500,1030
2016-10-17,107000,117000,106000,116500,13216
2016-10-18,116500,118500,113000,115000,6208
2016-10-19,116500,118000,113500,114000,4689
2016-10-20,112500,114000,108000,108000,5683
2016-10-21,108000,108500,106500,106500,2394
2016-10-24,106500,107500,105000,106500,3093
2016-10-25,106000,107500,105000,106500,1900
2016-10-26,106500,106500,103500,105500,3004
2016-10-27,106000,110500,106000,110500,4732
2016-10-28,111000,111000,108000,110000,877
2016-10-31,110000,110000,106500,109000,1429
2016-11-01,108500,110000,107500,110000,1225
2016-11-02,108000,109000,105000,107000,3947
2016-11-03,106500,107000,105000,106000,1789
2016-11-04,106000,107000,105500,105500,1626
2016-11-07,105500,108000,105500,105500,3152
2016-11-08,108000,108000,105500,107500,2133
2016-11-09,106500,106500,100000,103000,9097
2016-11-10,105000,106000,104000,106000,1161
2016-11-11,106500,106500,103000,103000,1987
2016-11-14,102500,105000,102500,104500,1078
2016-11-15,104500,105000,103000,104500,1142
2016-11-16,104500,106000,103000,104500,2389
2016-11-17,103500,104500,103000,104500,1312
2016-11-18,103500,104000,103000,103500,1154
2016-11-21,103500,103500,102000,103500,1075
2016-11-22,103500,104000,101000,101500,2665
2016-11-23,102500,102500,99200,100500,3894
2016-11-24,100500,101000,98500,99000,3390
2016-11-25,99000,100000,98600,98600,2408
2016-11-28,98500,98900,97200,98500,2363
2016-11-29,98500,100500,97500,100000,3088
2016-11-30,100500,101000,99000,100500,1025
2016-12-01,100500,100500,98700,98700,1195
2016-12-02,98700,99900,98500,98800,1809
2016-12-05,98500,99700,97900,99400,1752
2016-12-06,97800,101500,97800,100500,1444
2016-12-07,101500,101500,98000,98600,1569
2016-12-08,98600,101000,98600,100000,1670
2016-12-09,99500,101500,99500,100500,1987
2016-12-12,100500,103500,100000,103500,3383
2016-12-13,104500,106000,103000,103500,1782
2016-12-14,103500,105000,103500,104500,1599
2016-12-15,104500,105000,103500,103500,2263
2016-12-16,104000,105000,103500,104500,2072
2016-12-19,103500,105000,102500,102500,2482
2016-12-20,104000,104000,102000,103000,1633
2016-12-21,103500,103500,101500,102500,2522
2016-12-22,103000,105000,102500,104000,1581
2016-12-23,104000,105000,102500,104000,2165
2016-12-26,103500,104000,101500,103000,1748
2016-12-27,103000,103000,101500,102000,1926
2016-12-28,102500,103000,101500,103000,863
2016-12-29,103500,104000,101500,103000,452
2017-01-02,103000,103500,102000,102000,1042
2017-01-03,103000,103500,101500,103500,788
2017-01-04,102500,103500,102000,103500,1884
2017-01-05,102500,103000,101500,102500,1490
2017-01-06,103000,103000,101500,102000,993
2017-01-09,102000,102000,101500,101500,1262
2017-01-10,102500,102500,100500,101500,1032
2017-01-11,101500,101500,99900,100000,3057
2017-01-12,100500,102000,99500,102000,1417
2017-01-13,100500,102500,100500,101000,1609
2017-01-16,103500,103500,100500,101000,1413
2017-01-17,101500,102500,100000,102000,1777
2017-01-18,102000,105000,101500,102500,2797
2017-01-19,104500,104500,101000,101500,1483
2017-01-20,101500,102500,100000,101500,2265
2017-01-23,102000,123000,102000,116000,53178
2017-01-24,118000,119000,108500,110000,17131
2017-01-25,110000,113000,100500,102000,15969
2017-01-26,102500,104500,101000,102500,5282
2017-01-31,102000,104500,101000,102000,2327
2017-02-01,102500,104500,102000,104000,1601
2017-02-02,102500,104500,102000,104000,3145
2017-02-03,103500,107000,103500,103500,2210
2017-02-06,105500,108500,102500,106000,4635
2017-02-07,106000,108500,104500,107000,3196
2017-02-08,107000,108000,106000,108000,2135
2017-02-09,107500,109000,106000,109000,1237
2017-02-10,109000,109000,107000,108000,1536
2017-02-13,108000,109000,105500,107000,2247
2017-02-14,106500,109500,105000,109000,3154
2017-02-15,110000,114000,108000,111500,8430
2017-02-16,111500,113500,110500,113000,2954
2017-02-17,113500,115500,110500,112000,2559
2017-02-20,112000,113000,107000,109000,2860
2017-02-21,108000,112500,108000,112500,1889
2017-02-22,111000,113500,111000,112000,2145
2017-02-23,112500,113000,110000,112500,1323
2017-02-24,112500,112500,110500,111000,1768
2017-02-27,110500,112000,108500,109000,1917
2017-02-28,108500,111000,107000,111000,1216
2017-03-02,111500,112000,108500,109500,874
2017-03-03,109500,109500,106000,106500,2484
2017-03-06,105500,107500,105500,106000,1377
2017-03-07,105500,111000,105500,111000,2242
2017-03-08,109000,110000,107500,107500,2183
2017-03-09,108000,110000,106500,108500,1353
