날짜,시가,고가,저가,종가,거래량
2018-01-26,6954,7050,6833,7027,52106
2018-01-29,7122,7531,6977,7484,166450
2018-01-30,7459,7507,7218,7292,84004
2018-01-31,7267,7338,7074,7267,41909
2018-02-01,7290,7459,6930,6979,104822
2018-02-02,6977,6977,6472,6617,143877
2018-02-05,6520,6520,6111,6208,171174
2018-02-06,5630,6255,5534,6040,296052
2018-02-07,6231,6424,5967,6016,127182
2018-02-08,5967,6568,5943,6497,101700
2018-02-09,6255,6617,6111,6593,75160
2018-02-12,6593,6761,6497,6617,56120
2018-02-13,6761,7026,6641,6666,101639
2018-02-14,6810,6930,6737,6883,38400
2018-02-19,6930,6954,6617,6859,53280
2018-02-20,6857,7050,6857,7003,59103
2018-02-21,7001,7098,6810,6883,28715
2018-02-22,6954,7001,6810,6883,18793
2018-02-23,6881,7098,6785,6883,36130
2018-02-26,6881,6930,6544,6593,77333
2018-02-27,6593,6713,6544,6714,42399
2018-02-28,6688,6905,6497,6834,45417
2018-03-02,6833,6905,6688,6786,23862
2018-03-05,6761,6761,6352,6353,80471
2018-03-06,6352,6593,6352,6425,28971
2018-03-07,6497,6593,6280,6473,28080
2018-03-08,6424,7338,6352,7316,136469
2018-03-09,7387,7507,7243,7436,122853
2018-03-12,7531,7700,7194,7195,119323
2018-03-13,7146,7507,7098,7484,64512
2018-03-14,7411,7507,7218,7387,42191
2018-03-15,7314,7411,7170,7363,37812
2018-03-16,7363,7459,7122,7267,54776
2018-03-19,7194,7338,6977,7292,47068
2018-03-20,7146,7363,7050,7099,38610
2018-03-21,7074,7363,7026,7123,58774
2018-03-22,7098,7290,7026,7099,36640
2018-03-23,6977,7074,6593,6738,92925
2018-03-26,6688,6977,6255,6690,79364
2018-03-27,6761,6810,6448,6690,87126
2018-03-28,6544,6737,6520,6593,23208
2018-03-29,6593,6810,6593,6810,32467
2018-03-30,6930,6977,6641,6834,32721
2018-04-02,6881,7314,6810,7292,142046
2018-04-03,7243,7243,6617,6738,228053
2018-04-04,6785,6857,6376,6617,222896
2018-04-05,6617,6761,6593,6666,31168
2018-04-06,6665,6761,6593,6690,29151
2018-04-09,6497,6593,6328,6473,185016
2018-04-10,6544,6544,6304,6377,44818
2018-04-11,6376,6568,6376,6497,46156
2018-04-12,6448,6568,6376,6473,32554
2018-04-13,6688,7507,6568,7171,335814
2018-04-16,7122,7363,7050,7219,176475
2018-04-17,7218,7411,7098,7292,102057
2018-04-18,7290,7314,6930,6930,97796
2018-04-19,6905,7122,6905,7050,36076
2018-04-20,6954,7194,6954,7195,32075
2018-04-23,7122,7194,6713,6954,108685
2018-04-24,6954,7507,6881,6930,94977
2018-04-25,6930,7074,6737,6930,42095
2018-04-26,6954,7194,6930,7050,30411
2018-04-27,7194,7194,6737,6834,86845
2018-04-30,6785,6857,6641,6859,54456
2018-05-02,6761,6810,6641,6714,20555
2018-05-03,6713,6810,6713,6714,27964
2018-05-04,6713,6713,6304,6521,92310
2018-05-08,6568,7050,6568,6930,156340
2018-05-09,6833,7194,6833,7075,97754
2018-05-10,7001,7194,6930,7123,77581
2018-05-11,7243,8036,7098,7845,444180
2018-05-14,7796,8181,7771,8086,145998
2018-05-15,8229,8349,7243,7436,306199
2018-05-16,7267,7796,7267,7363,80486
2018-05-17,7411,7988,7411,7845,96106
2018-05-18,7844,8879,7844,8206,340323
2018-05-21,8204,8470,8157,8375,96798
2018-05-23,8397,8397,7988,8086,108761
2018-05-24,8349,8349,8084,8206,64509
2018-05-25,8325,8397,7988,8253,122929
2018-05-28,8253,8325,8036,8158,54425
2018-05-29,8277,8542,8133,8446,97538
2018-05-30,8470,8566,8133,8182,93785
2018-05-31,8060,8397,8013,8302,50892
2018-06-01,8301,8301,8181,8230,24969
2018-06-04,8301,8566,8181,8182,73003
2018-06-05,8157,8397,8060,8182,49213
2018-06-07,8157,8277,8109,8182,54872
2018-06-08,8253,8566,8181,8350,169443
2018-06-11,8349,8950,8349,8855,298423
2018-06-12,8910,8947,8525,8635,132900
2018-06-14,8616,8616,8240,8287,75624
2018-06-15,8103,8213,7772,7984,101166
2018-06-18,7827,7873,7387,7617,85589
2018-06-19,7405,7754,7405,7442,48126
2018-06-20,7442,7800,7405,7663,24518
2018-06-21,7570,7717,7488,7571,33764
2018-06-22,7423,7699,7359,7488,37652
2018-06-25,7451,7873,7442,7800,29401
2018-06-26,7671,7717,7506,7672,18551
2018-06-27,7589,7708,7387,7387,41154
2018-06-28,7451,7478,7295,7378,11545
2018-06-29,7378,7414,7157,7341,16589
2018-07-02,7341,7414,7157,7158,20669
2018-07-03,7157,7277,6965,7094,23511
2018-07-04,7066,7066,6809,6938,34329
2018-07-05,6937,7332,6607,6956,98815
2018-07-06,6955,6955,6634,6745,26184
2018-07-09,6515,6598,5964,6323,321188
2018-07-10,6368,6708,6276,6442,84156
2018-07-11,6561,6561,6010,6047,154154
2018-07-12,6139,6148,5781,6139,118314
2018-07-13,6130,6405,6102,6121,64900
2018-07-16,6111,6240,6074,6121,31893
2018-07-17,6212,6212,6001,6075,57094
2018-07-18,6038,6120,5900,5983,82561
2018-07-19,5992,5992,5662,5690,96312
2018-07-20,5781,5808,5450,5460,72657
2018-07-23,5368,5735,5368,5478,86790
2018-07-24,5634,5900,5423,5552,108505
2018-07-25,5726,5726,5304,5350,75472
2018-07-26,5377,5551,5313,5378,111511
2018-07-27,5386,5643,5359,5433,95407
2018-07-30,5551,5652,5350,5414,70863
2018-07-31,5487,5735,5414,5534,109615
2018-08-01,5551,5680,5441,5515,87986
2018-08-02,5496,5561,5212,5258,126422
2018-08-03,5331,5460,5230,5295,81757
2018-08-06,5368,5432,5111,5111,83930
2018-08-07,5129,5395,5074,5378,134846
2018-08-08,5377,6304,5377,5992,568285
2018-08-09,5974,6313,5974,6121,183247
2018-08-10,6194,6194,5964,6102,97275
2018-08-13,6056,6084,5506,5589,148169
2018-08-14,5597,6276,5506,5634,437298
2018-08-16,5597,6148,5551,5928,302794
2018-08-17,6010,6230,5909,5928,168567
2018-08-20,5964,6065,5790,6066,64718
2018-08-21,6304,6359,6010,6148,150345
2018-08-22,6102,6194,6038,6038,45664
2018-08-23,5983,6084,5845,5946,37030
2018-08-24,5946,6056,5762,5910,57943
2018-08-27,5772,5882,5570,5625,112184
2018-08-28,5597,5863,5597,5690,77347
2018-08-29,5726,5744,5634,5634,21552
2018-08-30,5643,5735,5597,5690,17708
2018-08-31,5606,5680,5515,5534,58573
2018-09-03,5671,5726,5533,5616,32694
2018-09-04,5616,5634,5515,5561,43682
2018-09-05,5561,5561,5368,5387,71694
2018-09-06,5460,5506,5322,5414,98557
2018-09-07,5460,5662,5441,5607,64048
2018-09-10,5634,5662,5561,5607,49244
2018-09-11,5606,5671,5524,5579,24319
2018-09-12,5579,5588,5193,5332,143998
2018-09-13,5285,5368,5276,5332,50882
2018-09-14,5350,5450,5350,5414,25532
2018-09-17,5414,5900,5386,5690,111043
2018-09-18,5634,5680,5561,5579,31815
2018-09-19,5570,5634,5441,5451,47440
2018-09-20,5542,5551,5276,5506,66092
2018-09-21,5506,6607,5506,5983,731962
2018-09-27,5928,6790,5928,6515,562733
2018-09-28,6515,7478,6350,7039,989791
2018-10-01,7038,8378,5983,6057,2488282
2018-10-02,5992,6047,5643,5726,517252
2018-10-04,5717,5818,5478,5598,175834
2018-10-05,5533,5781,5414,5579,193186
2018-10-08,5570,5662,5441,5543,95635
2018-10-10,5487,5570,5230,5249,119661
2018-10-11,5001,5175,4725,4772,152781
2018-10-12,4661,5010,4643,5001,770696
2018-10-15,5010,5010,4423,4423,838483
2018-10-16,4450,4661,4450,4607,277460
2018-10-17,4634,4817,4491,4497,157501
2018-10-18,4496,4579,4358,4373,127568
2018-10-19,4409,4464,4253,4359,121459
2018-10-22,4358,4423,4294,4308,196327
2018-10-23,4276,4317,3900,3964,257351
2018-10-24,3991,4056,3808,3850,314637
2018-10-25,3780,3955,3670,3785,242561
2018-10-26,3808,3936,3689,3873,159618
2018-10-29,3909,3932,3427,3441,227158
2018-10-30,3211,3620,3211,3556,192795
2018-10-31,3560,3789,3523,3739,315019
2018-11-01,3835,4225,3831,4102,679317
2018-11-02,4101,4432,4092,4432,329150
2018-11-05,4441,4441,4221,4299,154403
2018-11-06,4313,4432,4294,4428,123107
2018-11-07,4487,4569,4409,4469,222006
2018-11-08,4565,4964,4418,4680,1296894
2018-11-09,4615,4790,4560,4790,191154
2018-11-12,4689,4863,4680,4781,100215
2018-11-13,4680,4845,4583,4836,125292
2018-11-14,4881,4881,4735,4836,125890
2018-11-15,4854,5212,4781,5212,328068
2018-11-16,5212,5340,5138,5286,101788
2018-11-19,5267,5368,5184,5350,91655
2018-11-20,5322,5340,5249,5322,117987
2018-11-21,5203,5533,5184,5359,215372
2018-11-22,5368,5395,5276,5359,109301
2018-11-23,5359,5450,5285,5414,124750
2018-11-26,5414,5469,5184,5396,140228
2018-11-27,5441,5450,5322,5396,83167
2018-11-28,5414,5423,5350,5396,109316
2018-11-29,5432,5616,5423,5570,459698
2018-11-30,5506,5597,5414,5570,116473
2018-12-03,5570,5634,5487,5515,75908
2018-12-04,5469,5551,5258,5515,150917
2018-12-05,5469,5524,5377,5497,88333
2018-12-06,5570,5570,5304,5423,137962
2018-12-07,5349,5496,5349,5378,67621
2018-12-10,5285,5368,5120,5267,110749
2018-12-11,5285,5414,5230,5378,135422
2018-12-12,5368,5469,5313,5423,87816
2018-12-13,5469,5506,5405,5442,185720
2018-12-14,5515,5515,5184,5359,109414
2018-12-17,5331,5340,5129,5194,103003
2018-12-18,5056,5304,4964,5194,148616
2018-12-19,5230,5239,5037,5139,120011
2018-12-20,5056,5120,5028,5075,84478
2018-12-21,5083,5148,5037,5093,69562
2018-12-24,5093,5193,5065,5185,84674
2018-12-26,5184,5350,5083,5350,138311
2018-12-27,5500,5500,5170,5430,125770
2018-12-28,5500,5800,5480,5670,265818
2019-01-02,5660,5710,5600,5690,88820
2019-01-03,5650,5850,5630,5750,116563
2019-01-04,5750,5900,5610,5900,162211
2019-01-07,6000,6420,5930,6400,303546
2019-01-08,6340,6500,6320,6390,193502
2019-01-09,6500,6610,5800,6080,656597
2019-01-10,6100,6200,5930,6150,152915
2019-01-11,6200,6340,5840,5880,307738
2019-01-14,5800,5890,5600,5720,163591
2019-01-15,5720,5770,5560,5750,117198
2019-01-16,5750,5780,5600,5650,90913
2019-01-17,5650,5690,5530,5580,81553
2019-01-18,5550,5730,5490,5600,92211
2019-01-21,5700,5700,5500,5510,78626
2019-01-22,5530,5630,5480,5600,59455
2019-01-23,5570,5630,5480,5530,54422
2019-01-24,5640,5640,5510,5610,62558
2019-01-25,5640,5690,5570,5610,91595
2019-01-28,5620,5670,5490,5500,88288
2019-01-29,5460,5560,5360,5360,92334
2019-01-30,5440,5580,5380,5580,100319
2019-01-31,5680,5680,5440,5520,82168
2019-02-01,5520,5580,5420,5470,69351
2019-02-07,5370,5720,5370,5670,149911
2019-02-08,5670,5700,5490,5640,84711
2019-02-11,5650,5650,5470,5550,94396
2019-02-12,5500,5600,5460,5570,53778
2019-02-13,5580,5630,5500,5600,104442
2019-02-14,5630,5890,5600,5720,158827
2019-02-15,5770,5770,5400,5440,167203
2019-02-18,5530,5530,5310,5350,106717
2019-02-19,5350,5640,5320,5450,146449
2019-02-20,5490,5510,5330,5470,60092
2019-02-21,5450,5470,5340,5420,42507
2019-02-22,5370,5430,5150,5310,99810
2019-02-25,5310,5460,5310,5440,61633
2019-02-26,5470,5470,5370,5430,46731
2019-02-27,5430,5810,5400,5770,329075
2019-02-28,5790,5990,5660,5810,334666
2019-03-04,6150,6200,5910,6040,367319
2019-03-05,6050,6180,6000,6110,137015
2019-03-06,6050,6130,5960,6100,166573
2019-03-07,6100,6100,5900,5910,90537
2019-03-08,5820,6040,5820,6020,106195
2019-03-11,6200,6230,5780,5830,112656
2019-03-12,5860,5910,5670,5760,109445
2019-03-13,5890,5900,5770,5840,128592
2019-03-14,5840,5890,5710,5760,54882
2019-03-15,5760,5780,5620,5660,67736
2019-03-18,5660,5750,5660,5670,27667
2019-03-19,5660,5710,5520,5550,51560
2019-03-20,5530,5540,5330,5460,68265
2019-03-21,5410,5550,5380,5420,43982
2019-03-22,5450,5450,5290,5440,68639
2019-03-25,5420,5560,5330,5420,64770
2019-03-26,5480,5480,5390,5460,20898
2019-03-27,5490,5490,5410,5490,25771
2019-03-28,5420,5500,5350,5410,29466
2019-03-29,5610,5800,5570,5610,336416
2019-04-01,5670,5840,5630,5840,161567
2019-04-02,5860,5870,5700,5800,69449
2019-04-03,5800,5830,5700,5740,65453
2019-04-04,5760,5790,5620,5740,69197
2019-04-05,5770,5810,5700,5800,83943
2019-04-08,5820,6040,5770,6000,157900
2019-04-09,6010,6410,5970,6290,434873
2019-04-10,6290,6440,6230,6340,303427
2019-04-11,6320,6390,6180,6270,121834
2019-04-12,6290,6560,6250,6550,296770
2019-04-15,6550,6690,6410,6530,174175
2019-04-16,6530,6680,6320,6560,142706
2019-04-17,6670,6720,6490,6670,341347
2019-04-18,6670,6690,6540,6550,192666
2019-04-19,6510,6680,6430,6630,304414
2019-04-22,6700,6860,6600,6850,346551
2019-04-23,6930,6940,6620,6750,278486
2019-04-24,6780,7330,6780,6980,1266545
2019-04-25,6940,7060,6810,7010,341751
2019-04-26,7010,7030,6580,6900,341489
2019-04-29,6950,7030,6620,6680,287390
2019-04-30,6720,6750,6500,6570,252692
2019-05-02,6720,7030,6680,6900,351680
2019-05-03,6900,6950,6700,6810,240860
2019-05-07,6690,6870,6510,6680,170829
2019-05-08,6620,6790,6500,6500,169632
2019-05-09,6470,6600,6130,6230,231379
2019-05-10,6320,6390,6000,6350,162331
2019-05-13,6200,6370,6140,6190,126096
2019-05-14,6000,6440,6000,6300,168403
2019-05-15,6300,6560,6250,6550,157200
2019-05-16,6600,6600,6230,6380,151392
2019-05-17,6530,6530,5980,6190,206461
2019-05-20,6170,6210,6040,6140,127141
2019-05-21,6100,6160,5560,5620,455768
2019-05-22,5650,5780,5300,5430,753038
2019-05-23,5500,5760,5270,5500,864976
2019-05-24,5500,5600,5150,5220,545968
2019-05-27,5150,5330,5100,5220,194235
2019-05-28,5190,5780,5190,5760,680234
2019-05-29,5800,6290,5800,6240,989264
2019-05-30,6250,6410,6180,6260,369087
2019-05-31,6260,6400,6190,6310,220849
2019-06-03,6370,6390,6100,6390,161368
2019-06-04,6420,6720,6250,6680,330174
2019-06-05,6650,6850,6600,6660,206785
2019-06-07,6690,7190,6690,7050,903481
2019-06-10,7040,7170,6950,7080,356542
2019-06-11,7100,7240,6960,7200,435486
2019-06-12,7240,7280,7100,7220,273012
2019-06-13,7200,7330,7070,7330,255900
2019-06-14,7330,7950,7240,7870,935158
2019-06-17,7900,7970,7210,7450,576121
2019-06-18,7320,7960,7320,7900,697437
2019-06-19,7870,7980,7600,7700,526941
2019-06-20,7720,8430,7600,8150,1143340
2019-06-21,8150,8420,8010,8090,507952
2019-06-24,8300,8330,7690,7870,532585
2019-06-25,7870,7950,7380,7600,438239
2019-06-26,7620,7860,7450,7640,175225
2019-06-27,7500,7830,7470,7760,272153
2019-06-28,7700,7810,7370,7590,250162
2019-07-01,7500,7800,7460,7500,187375
2019-07-02,7610,7610,7280,7460,168165
2019-07-03,7460,7500,7150,7340,172438
2019-07-04,7260,7470,7130,7270,178860
2019-07-05,7180,7380,6940,7380,206518
2019-07-08,7370,7370,6800,6970,182997
2019-07-09,7010,7250,6730,6790,248097
2019-07-10,6800,6950,6650,6890,164617
2019-07-11,6950,7360,6850,7360,256741
2019-07-12,7400,7640,7280,7500,230340
2019-07-15,7470,7530,6990,7190,248723
2019-07-16,7210,7230,6970,7140,131909
2019-07-17,7140,7140,6910,6940,129770
2019-07-18,6810,7260,6810,7230,149401
2019-07-19,7230,7270,7010,7120,112072
2019-07-22,7120,7120,6850,6970,115374
2019-07-23,7000,7140,6850,6890,130728
2019-07-24,6780,6880,6360,6430,242814
2019-07-25,6430,6550,6100,6430,216519
2019-07-26,6500,6500,6170,6320,88258
2019-07-29,6320,6320,6000,6050,121894
2019-07-30,5900,6280,5900,6150,91225
2019-07-31,6100,6150,5820,6120,110520
2019-08-01,6090,6130,5830,5830,68459
2019-08-02,5650,6030,5510,5830,146274
2019-08-05,5830,5830,5290,5290,195542
2019-08-06,4780,5580,4780,5270,222258
2019-08-07,5270,5450,5140,5370,130967
2019-08-08,5410,5830,5410,5780,247643
2019-08-09,6000,6000,5610,5650,115143
2019-08-12,5650,5750,5620,5690,50542
2019-08-13,5600,5670,5510,5610,44919
2019-08-14,5620,5820,5620,5760,96774
2019-08-16,5670,5700,5500,5640,69539
2019-08-19,5650,5760,5570,5600,49096
2019-08-20,5610,5770,5590,5740,78702
2019-08-21,5740,5980,5660,5940,132661
2019-08-22,6110,6400,5850,6130,442938
2019-08-23,6000,6410,5940,6410,319851
2019-08-26,6300,6300,5980,6110,191583
2019-08-27,6110,6260,5970,6040,125242
2019-08-28,6000,6070,5810,5950,159249
2019-08-29,5990,6000,5370,5450,380538
2019-08-30,5500,5640,5460,5500,144265
2019-09-02,5540,5600,5430,5600,72965
2019-09-03,5600,5650,5500,5590,46346
2019-09-04,5580,5590,5470,5530,122705
2019-09-05,5530,5700,5490,5570,126294
2019-09-06,5580,6120,5580,6100,349285
2019-09-09,6120,6260,5820,5850,319260
2019-09-10,5850,5940,5740,5910,76526
2019-09-11,5960,6500,5950,6080,941859
2019-09-16,6110,6410,6100,6250,400417
2019-09-17,6250,6380,6000,6200,199909
2019-09-18,6190,6200,6060,6110,79419
2019-09-19,6120,6470,5890,5980,459558
2019-09-20,6050,6150,5970,6040,151493
2019-09-23,6140,6290,6000,6070,225388
2019-09-24,6030,6070,5940,6030,138729
2019-09-25,6040,6040,5590,5590,281111
2019-09-26,5600,5970,5600,5860,188040
2019-09-27,5780,5940,5780,5870,43876
2019-09-30,5870,5930,5580,5650,124032
2019-10-01,5620,5700,5510,5570,93394
2019-10-02,5500,5510,5260,5440,238042
2019-10-04,5400,5470,5280,5320,76340
2019-10-07,5340,5470,5280,5430,90957
2019-10-08,5430,5440,5260,5410,97899
2019-10-10,5410,5470,5300,5430,50427
2019-10-11,5490,5530,5360,5370,113091
2019-10-14,5400,5500,5390,5490,62279
2019-10-15,5490,5510,5400,5470,64685
2019-10-16,5530,5530,5430,5500,73200
2019-10-17,5550,5550,5370,5380,113000
2019-10-18,5430,5640,5330,5510,287849
2019-10-21,5520,5590,5290,5420,161227
2019-10-22,5370,5510,5370,5450,99683
2019-10-23,5460,5490,5300,5390,76961
2019-10-24,5390,5470,5300,5420,101745
2019-10-25,5470,5470,5330,5440,60935
2019-10-28,5470,5740,5390,5640,206279
2019-10-29,5640,5680,5530,5560,114142
2019-10-30,5570,5630,5390,5450,72171
2019-10-31,5470,5520,5380,5400,50997
2019-11-01,5400,5400,5250,5270,141670
2019-11-04,5300,5330,5230,5260,99791
2019-11-05,5260,5300,5060,5180,213091
2019-11-06,5210,5360,5140,5290,121931
2019-11-07,5510,5530,5320,5320,228653
2019-11-08,5360,5540,5360,5440,140739
2019-11-11,5490,5490,5280,5380,82679
2019-11-12,5390,5420,5270,5340,41910
2019-11-13,5340,5480,5320,5470,148043
2019-11-14,5470,5640,5420,5570,213192
2019-11-15,5550,6270,5450,6150,864269
2019-11-18,6110,6470,6050,6470,543454
2019-11-19,6480,6510,6290,6350,248009
2019-11-20,6420,6440,6200,6300,339468
2019-11-21,6300,6380,6060,6120,236464
2019-11-22,6120,6660,6120,6560,643651
2019-11-25,6540,6720,6530,6700,334444
2019-11-26,6710,6730,6470,6580,257651
2019-11-27,6730,6880,6490,6880,298076
2019-11-28,6870,7140,6790,6940,315586
2019-11-29,6960,7050,6710,6960,211348
2019-12-02,7000,7170,6820,7120,243761
2019-12-03,7120,7210,7020,7110,224879
2019-12-04,7110,7170,6950,7080,228595
2019-12-05,7090,7320,7080,7200,278175
2019-12-06,7290,7700,7050,7590,478055
2019-12-09,7690,7850,7490,7600,311642
2019-12-10,7620,7670,7400,7510,199827
2019-12-11,7530,7600,7380,7460,161539
2019-12-12,7400,7650,7400,7470,198532
2019-12-13,7430,7440,6900,7310,410199
2019-12-16,7390,7400,7010,7130,290957
2019-12-17,7060,7370,7060,7270,248057
2019-12-18,7280,7300,6910,6940,261908
2019-12-19,6910,7040,6690,6800,233432
2019-12-20,6900,6900,6610,6760,172852
2019-12-23,7100,7340,6650,6930,1306060
2019-12-24,6970,7070,6740,6830,301409
2019-12-26,6900,7330,6760,7240,499265
2019-12-27,7240,7550,7240,7440,423156
2019-12-30,7390,7500,7170,7500,389779
2020-01-02,7500,7550,7350,7430,354349
2020-01-03,7530,7720,7300,7550,696722
2020-01-06,7260,7470,7140,7270,400941
2020-01-07,7350,7520,7270,7350,232761
2020-01-08,7260,7590,7150,7330,524874
2020-01-09,7500,7710,7470,7580,509235
2020-01-10,7650,7870,7510,7860,565062
2020-01-13,7860,8000,7580,7700,439958
2020-01-14,7800,7990,7670,7750,444500
2020-01-15,7700,7790,7480,7550,280053
2020-01-16,7420,8000,7360,7690,776025
2020-01-17,7700,7730,7440,7560,332925
2020-01-20,7700,7700,7360,7440,250458
2020-01-21,7500,7730,7370,7680,330193
2020-01-22,7670,7790,7560,7710,382524
2020-01-23,7730,8340,7620,8190,1078194
2020-01-28,7630,7840,7480,7760,1081283
2020-01-29,7820,8360,7500,8230,1021927
2020-01-30,8350,8830,8160,8280,1709855
2020-01-31,8350,8540,8140,8330,773999
2020-02-03,8100,9000,7850,8910,1040577
2020-02-04,8980,9410,8830,9120,956755
2020-02-05,9300,9300,8700,8980,868782
2020-02-06,8900,9180,8760,8910,614858
2020-02-07,8900,8900,8580,8720,458793
2020-02-10,8700,8880,8300,8370,687924
2020-02-11,8410,8590,8250,8590,482736
2020-02-12,8610,8620,8310,8360,498847
2020-02-13,8360,8470,7770,7910,1568103
2020-02-14,7990,8110,7950,8020,452494
2020-02-17,8160,8640,8090,8470,1148856
2020-02-18,8570,8730,8150,8300,812582
2020-02-19,8350,8460,7810,8130,555521
2020-02-20,8170,8260,7780,7920,610167
2020-02-21,7720,8000,7700,7950,376660
2020-02-24,7630,7900,7420,7460,626113
2020-02-25,7390,7670,7300,7630,372894
2020-02-26,7500,7500,7090,7150,686668
2020-02-27,7130,7150,6510,6550,765991
2020-02-28,6200,6430,6020,6110,685209
2020-03-02,6110,6410,6020,6340,453009
2020-03-03,6570,6650,6260,6290,497682
2020-03-04,6190,6520,6160,6510,258303
2020-03-05,6660,6660,6410,6530,284357
2020-03-06,6450,6450,6150,6270,291772
2020-03-09,6050,6170,5730,5750,412280
2020-03-10,5570,6000,5570,5970,418118
2020-03-11,6000,6040,5060,5290,2172483
2020-03-12,5210,5350,4750,4880,735001
2020-03-13,4310,4600,3780,4455,782181
2020-03-16,4520,4595,4050,4050,752772
2020-03-17,3700,4050,3610,3945,566471
2020-03-18,4000,4070,3575,3575,501083
2020-03-19,3585,3680,2595,3000,896905
2020-03-20,2915,3200,2905,3185,695185
2020-03-23,2900,2935,2715,2880,587946
2020-03-24,2990,3420,2885,3300,509498
2020-03-25,3550,3705,3415,3640,592535
2020-03-26,3700,4030,3615,3800,892942
2020-03-27,3990,4050,3785,3915,540313
2020-03-30,3810,3995,3650,3995,318171
2020-03-31,4110,4140,3965,4055,392785
2020-04-01,4055,4385,3980,4035,464465
2020-04-02,4050,4110,3750,4110,364206
2020-04-03,4140,4220,4000,4220,323746
2020-04-06,4275,4695,4235,4695,790841
2020-04-07,4880,5500,4785,5500,1402183
2020-04-08,5540,5550,5250,5360,622128
2020-04-09,5400,5560,5370,5430,340910
2020-04-10,5430,5430,4995,5260,435533
2020-04-13,5160,5240,4950,4955,340355
2020-04-14,5100,5240,5020,5090,260599
2020-04-16,5090,5220,5000,5220,212509
2020-04-17,5400,5400,5220,5290,280137
2020-04-20,5300,5370,5220,5270,173726
2020-04-21,5200,5250,4875,5060,386874
2020-04-22,4910,5040,4850,5040,214319
2020-04-23,5100,5480,5000,5430,399623
2020-04-24,5490,6030,5410,5630,1627750
2020-04-27,5630,5730,5550,5580,311761
2020-04-28,5680,5680,5360,5530,179546
2020-04-29,5530,5620,5400,5550,291081
2020-05-04,5420,5810,5350,5710,519847
2020-05-06,5800,6050,5730,6010,566833
2020-05-07,6250,6550,6130,6440,1162339
2020-05-08,6550,6560,6280,6450,477253
2020-05-11,6450,6480,6250,6310,390075
2020-05-12,6330,6340,5980,6150,465605
2020-05-13,6000,6190,5880,6180,342128
2020-05-14,6210,6230,5990,6000,324374
2020-05-15,6040,6150,5880,5990,193144
2020-05-18,5900,5900,5370,5410,942667
2020-05-19,5600,5870,5280,5780,939612
2020-05-20,5740,5780,5650,5780,374834
2020-05-21,5900,5920,5750,5790,330790
2020-05-22,5780,5800,5420,5630,387074
2020-05-25,5550,5680,5410,5650,305689
2020-05-26,5630,5630,5500,5630,255557
2020-05-27,5670,5680,5460,5500,268787
2020-05-28,5520,5580,5100,5220,459182
2020-05-29,5220,5310,5130,5230,156136
2020-06-01,5330,5430,5280,5380,208928
2020-06-02,5390,5510,5300,5490,218305
2020-06-03,5590,5590,5430,5520,243832
2020-06-04,5550,6370,5550,6180,2853846
2020-06-05,6240,6290,6050,6170,870593
2020-06-08,6220,6270,5950,6190,581943
2020-06-09,6300,6300,6020,6090,488658
2020-06-10,6060,6070,5930,5970,342239
2020-06-11,6010,6010,5690,5800,525268
2020-06-12,5370,5580,4920,5440,509259
2020-06-15,5340,5400,4820,4850,519673
2020-06-16,5010,5250,4945,5170,235623
2020-06-17,5160,5410,5070,5360,298271
2020-06-18,5360,5930,5360,5800,740026
2020-06-19,5820,6000,5720,6000,573259
2020-06-22,6200,6200,5600,5760,712027
2020-06-23,5760,5870,5540,5610,403458
2020-06-24,5730,5740,5530,5670,290996
2020-06-25,5560,5650,5350,5430,318727
2020-06-26,5440,5530,5230,5520,374605
2020-06-29,5420,5640,5370,5400,139219
2020-06-30,5460,5510,5350,5440,142210
2020-07-01,5440,5530,5280,5280,135206
2020-07-02,5340,5400,5270,5330,107748
2020-07-03,5420,5620,5400,5530,224387
2020-07-06,5560,5620,5500,5570,175503
2020-07-07,5660,5830,5570,5600,398124
2020-07-08,5600,5630,5440,5500,180082
2020-07-09,5620,5780,5560,5650,300777
2020-07-10,5650,5730,5350,5380,494785
2020-07-13,5370,5450,5220,5270,479067
2020-07-14,5290,5290,5040,5160,425454
2020-07-15,5190,5300,5130,5270,301020
2020-07-16,5310,5450,5230,5310,539484
2020-07-17,5310,5690,5260,5640,674108
2020-07-20,5640,5770,5420,5510,487862
2020-07-21,5540,5590,5480,5540,219618
2020-07-22,5550,5740,5520,5540,394785
2020-07-23,5540,5570,5360,5500,265767
2020-07-24,5400,5440,5260,5290,296476
2020-07-27,5350,5380,5190,5210,320746
2020-07-28,5350,5530,5270,5280,395475
2020-07-29,5270,5370,5260,5370,160619
2020-07-30,5450,5490,5290,5370,200516
2020-07-31,5340,5400,5280,5300,157899
2020-08-03,5300,5300,5150,5180,280058
2020-08-04,5220,5230,5160,5210,131167
2020-08-05,5290,5410,5220,5330,247274
2020-08-06,5330,5960,5330,5820,2338564
2020-08-07,5770,5800,5500,5530,843726
2020-08-10,5500,5610,5410,5600,318859
2020-08-11,5560,5640,5480,5490,261367
2020-08-12,5510,5540,5250,5290,346785
2020-08-13,5290,5500,5280,5380,243048
2020-08-14,5380,5460,5250,5300,229878
2020-08-18,5150,5190,4785,4805,736647
2020-08-19,4735,4860,4710,4790,301821
2020-08-20,4705,4760,4345,4385,439132
2020-08-21,4425,4660,4350,4610,197702
2020-08-24,4550,4660,4420,4640,95838
2020-08-25,4650,4780,4650,4725,113642
