날짜,시가,고가,저가,종가,거래량
2014-07-25,26600,27100,26100,27000,95306
2014-07-28,27200,27250,25800,25950,276895
2014-07-29,26100,26250,25500,25550,198640
2014-07-30,25700,26850,25650,25950,113393
2014-07-31,26050,26350,25200,26250,76150
2014-08-01,25700,26750,25650,26450,58304
2014-08-04,26300,27650,26300,27150,72616
2014-08-05,27300,27600,26750,27350,285349
2014-08-06,27550,27600,26900,27350,42705
2014-08-07,27500,27950,27150,27500,72669
2014-08-08,27500,27800,27150,27650,34360
2014-08-11,27650,27950,27050,27400,45936
2014-08-12,27150,27650,27050,27150,32699
2014-08-13,27300,28400,27300,28350,111278
2014-08-14,28350,28750,28100,28100,29495
2014-08-18,28000,28450,27550,27900,29394
2014-08-19,28050,28200,27500,27600,24426
2014-08-20,27700,27700,27100,27150,51242
2014-08-21,27400,28200,27200,27850,125732
2014-08-22,27850,28700,27800,28450,111310
2014-08-25,28350,29150,28350,28750,112175
2014-08-26,28450,28950,28450,28600,42060
2014-08-27,28900,28900,28000,28000,47717
2014-08-28,28000,28150,27150,27300,90321
2014-08-29,27300,28300,27200,27700,63195
2014-09-01,27500,27900,27400,27700,21612
2014-09-02,27700,28350,27250,27900,20485
2014-09-03,28200,28350,27600,28300,31220
2014-09-04,28300,28300,27450,27600,45192
2014-09-05,27800,27800,27250,27400,26820
2014-09-11,27600,27900,26750,27900,51467
2014-09-12,27650,27950,27200,27900,25432
2014-09-15,27600,27700,27300,27700,18156
2014-09-16,27450,27700,27200,27200,21137
2014-09-17,27400,28000,27400,27950,26109
2014-09-18,27950,28000,27050,27200,49214
2014-09-19,27350,27550,27200,27250,20670
2014-09-22,27200,27500,27100,27350,20037
2014-09-23,27150,27700,27150,27450,25888
2014-09-24,27650,28000,27250,28000,38320
2014-09-25,28000,28050,27250,27600,27641
2014-09-26,27350,27550,27100,27300,21216
2014-09-29,27200,27450,27150,27400,16720
2014-09-30,27450,28350,27100,28350,45679
2014-10-01,28500,29100,28500,28900,235696
2014-10-02,29100,29250,28750,29250,80255
2014-10-06,29300,29700,29300,29550,99836
2014-10-07,29800,30250,29750,29950,111796
2014-10-08,30200,31100,30000,31000,153394
2014-10-10,31150,31350,30650,30800,97160
2014-10-13,30500,30500,29150,30000,79028
2014-10-14,30250,30900,30000,30850,108464
2014-10-15,31200,31600,30500,30800,308444
2014-10-16,31150,31350,30500,31000,89534
2014-10-17,31200,31200,29900,30150,75259
2014-10-20,30150,30400,29500,29950,43259
2014-10-21,30100,31650,30050,31450,100026
2014-10-22,31600,33500,31350,33300,248023
2014-10-23,33350,33800,32800,33600,57857
2014-10-24,33250,33550,32500,32500,43970
2014-10-27,32250,32300,31650,31800,63693
2014-10-28,32100,33450,31900,32900,133534
2014-10-29,32900,33600,31700,32200,36333
2014-10-30,32200,32400,31300,31850,51399
2014-10-31,32200,33350,31900,33000,58889
2014-11-03,33000,33600,32350,32700,51615
2014-11-04,32500,32850,31350,31950,41991
2014-11-05,31950,31950,31150,31750,47995
2014-11-06,31450,31850,30500,30800,59439
2014-11-07,30800,31500,30650,31500,27750
2014-11-10,31600,31900,31150,31500,44127
2014-11-11,31550,33050,31550,33050,55501
2014-11-12,33500,38000,33150,36850,580575
2014-11-13,36650,36850,34950,34950,87271
2014-11-14,34950,35250,33750,34500,73498
2014-11-17,34350,35150,33500,35000,87831
2014-11-18,34700,37800,33800,37500,189262
2014-11-19,37300,39600,36250,38000,347192
2014-11-20,37650,38650,37650,38450,74410
2014-11-21,38500,38700,37600,38000,31639
2014-11-24,38150,38450,37100,38000,36209
2014-11-25,37550,38100,36800,37400,58487
2014-11-26,37350,38000,36400,38000,63167
2014-11-27,37600,39000,37550,38000,54051
2014-11-28,38300,38850,37850,38350,33930
2014-12-01,38400,38550,37500,38300,28944
2014-12-02,38450,38450,37700,38350,37512
2014-12-03,39000,39800,38500,39650,73714
2014-12-04,40150,40150,39200,40000,83290
2014-12-05,39650,40300,39400,39400,51671
2014-12-08,39850,40100,39300,39750,23316
2014-12-09,39750,40000,38800,39000,36426
2014-12-10,39550,40500,39100,40500,47244
2014-12-11,40150,41850,40000,41700,74063
2014-12-12,42600,42600,40700,40700,49576
2014-12-15,40100,42750,40050,42000,46205
2014-12-16,41750,43500,41750,42550,53311
2014-12-17,42600,42900,40950,41000,85487
2014-12-18,41000,41500,40200,40600,77763
2014-12-19,40950,42400,40750,41500,67156
2014-12-22,41250,42350,41200,42050,58476
2014-12-23,42500,42500,41400,41800,78598
2014-12-24,41550,42800,41550,41850,67971
2014-12-26,42400,42500,41650,42000,42510
2014-12-29,42000,44100,42000,43250,119814
2014-12-30,43800,43800,42300,42800,40416
2015-01-02,43300,45300,43250,45300,141999
2015-01-05,45900,45900,44050,45650,75847
2015-01-06,45100,45600,44350,44600,95442
2015-01-07,44600,44600,42900,43500,120830
2015-01-08,44000,44150,43050,43500,100616
2015-01-09,43500,46400,43250,45400,80347
2015-01-12,44950,46950,44950,46200,57188
2015-01-13,46050,46400,45000,45800,41779
2015-01-14,45000,45500,44250,45050,63993
2015-01-15,45050,45150,44250,45050,18964
2015-01-16,45100,45600,44050,44850,27595
2015-01-19,45150,45600,44550,44950,28071
2015-01-20,44950,45050,44050,44950,36533
2015-01-21,45000,45450,44300,44900,31660
2015-01-22,44600,44700,43200,43900,97925
2015-01-23,43850,44750,43500,44100,51379
2015-01-26,44150,44800,43300,44200,45606
2015-01-27,44500,46000,44200,45600,55563
2015-01-28,45350,46250,44800,45700,61014
2015-01-29,45550,48750,45300,47950,126750
2015-01-30,48100,48200,46800,47500,79053
2015-02-02,47800,47800,46050,46400,64055
2015-02-03,46400,48000,46300,47000,60729
2015-02-04,47500,47500,45800,45800,53844
2015-02-05,45950,46550,45500,45900,24539
2015-02-06,45500,46400,44950,45650,41218
2015-02-09,45650,47050,45650,46550,29607
2015-02-10,46600,46750,43900,45450,76522
2015-02-11,44950,45300,43650,43900,67653
2015-02-12,43950,45550,43350,43500,78316
2015-02-13,44000,44550,43500,43900,46838
2015-02-16,44200,44500,42550,43450,75015
2015-02-17,43000,43450,41500,41600,88124
2015-02-23,41800,43850,41500,43650,69502
2015-02-24,43700,46150,43700,46150,148728
2015-02-25,46500,47150,46050,46650,166531
2015-02-26,46900,46900,44850,44900,75117
2015-02-27,45450,45750,44700,45400,51495
2015-03-02,45800,46000,44600,45450,33441
2015-03-03,45450,46400,44850,46100,75956
2015-03-04,46400,46700,45500,46200,51769
2015-03-05,46300,48300,46200,47750,113521
2015-03-06,48350,48600,47400,47400,49851
2015-03-09,47950,48250,46850,47150,37065
2015-03-10,47150,47600,45800,46600,65501
2015-03-11,46350,46350,45550,45700,36897
2015-03-12,45500,46500,44850,45900,44890
2015-03-13,45750,46400,45200,45800,28546
2015-03-16,45400,45900,44700,45200,40251
2015-03-17,45200,46800,44950,45500,70068
2015-03-18,46000,46000,45000,45000,40684
2015-03-19,46050,46200,44900,45150,58849
2015-03-20,44900,47550,44500,45950,291434
2015-03-23,46150,47000,46050,46650,52208
2015-03-24,47050,47050,46150,46450,30373
2015-03-25,46450,46900,45800,46400,22808
2015-03-26,46000,46000,45050,45100,67246
2015-03-27,45100,45450,44100,44600,31749
2015-03-30,44200,45450,44100,44950,33350
2015-03-31,45200,45250,44200,44450,31939
2015-04-01,44700,46400,44450,44650,75866
2015-04-02,45250,45250,44500,44600,52664
2015-04-03,45000,45200,44250,44350,28967
2015-04-06,44400,44950,44350,44700,15665
2015-04-07,44700,45250,44450,44500,51049
2015-04-08,44650,45000,40800,41050,256169
2015-04-09,41750,42200,41250,41650,152270
2015-04-10,41800,43200,41800,42750,124862
2015-04-13,42800,43450,41500,42450,141847
2015-04-14,42100,42600,41400,41550,113688
2015-04-15,41950,42750,41800,42700,110398
2015-04-16,42700,43200,41850,42800,70342
2015-04-17,42600,43200,42250,43150,143493
2015-04-20,43150,43800,42350,42850,105712
2015-04-21,42950,43500,42200,42850,87934
2015-04-22,43000,43050,39700,42000,98810
2015-04-23,41600,42800,41550,42600,66412
2015-04-24,42200,42800,41600,42600,69561
2015-04-27,42550,43800,42050,42850,57272
2015-04-28,42950,44300,42500,43500,98707
2015-04-29,44100,44650,43850,44100,62417
2015-04-30,44150,44550,43650,44300,60092
2015-05-04,44400,44950,43850,44450,41118
2015-05-06,44700,44750,42000,42100,95400
2015-05-07,42100,44000,41500,43800,70701
2015-05-08,43600,43600,42700,42700,25378
2015-05-11,42700,43400,42400,43250,35846
2015-05-12,43000,43300,42100,42300,39192
2015-05-13,42000,43900,41750,43550,62051
2015-05-14,43700,45250,43650,45150,114959
2015-05-15,46250,47500,45550,47000,118170
2015-05-18,47200,47600,45350,46450,75322
2015-05-19,46200,46950,44400,45100,99121
2015-05-20,45100,45150,44500,44750,119038
2015-05-21,44550,46450,44150,45700,92252
2015-05-22,46400,46400,45000,45800,70269
2015-05-26,46650,46650,44750,45900,41195
2015-05-27,45800,45800,44250,44450,66633
2015-05-28,44650,45550,44450,45000,47509
2015-05-29,44550,45000,44400,44800,55600
2015-06-01,44800,44950,43500,44900,35670
2015-06-02,44900,45250,44400,44600,36083
2015-06-03,44300,44600,42700,43300,78980
2015-06-04,42850,43850,42450,43000,37886
2015-06-05,42850,43300,42250,43050,28228
2015-06-08,42500,43150,42100,42550,45539
2015-06-09,42350,44100,42150,43650,42111
2015-06-10,43300,44550,42850,44550,53300
2015-06-11,44550,44800,43000,43400,64187
2015-06-12,43400,43400,41950,43300,26622
2015-06-15,43300,43600,42700,43300,37298
2015-06-16,42700,43700,41850,42700,33518
2015-06-17,42750,44100,42400,43550,58910
2015-06-18,44200,44200,41800,41950,101939
2015-06-19,42000,42300,40200,41000,147776
2015-06-22,40650,41600,40650,41450,50798
2015-06-23,41600,42200,41200,41650,48201
2015-06-24,41850,41850,40500,40650,79109
2015-06-25,40500,41650,40100,41250,112860
2015-06-26,41500,41600,40850,40850,106013
2015-06-29,40050,41450,40050,40850,54545
2015-06-30,40950,41450,40300,41100,50371
2015-07-01,41300,42250,41250,41650,72107
2015-07-02,41650,42700,41500,42500,70170
2015-07-03,43000,44100,42600,44050,115289
2015-07-06,43700,44000,42500,43400,65459
2015-07-07,42900,44200,42800,43700,71078
2015-07-08,44450,44450,42550,42850,34208
2015-07-09,41800,43500,40850,42600,82757
2015-07-10,42950,46050,42400,46000,203800
2015-07-13,45600,46500,45150,46150,83232
2015-07-14,46000,46200,44400,44500,66741
2015-07-15,44200,45100,44000,44600,42961
2015-07-16,44400,46200,44000,45900,37816
2015-07-17,45900,46050,45200,45600,19518
2015-07-20,45300,46200,44750,45350,61256
2015-07-21,45000,45350,43900,44150,56380
2015-07-22,44500,44700,43350,44050,89209
2015-07-23,43700,44000,43200,43500,59046
2015-07-24,43300,44000,42850,43550,62448
2015-07-27,43100,43400,41650,43300,73098
2015-07-28,42750,43100,41250,41700,120999
2015-07-29,42400,43600,42150,43150,58612
2015-07-30,43000,44100,42750,43450,40166
2015-07-31,43200,43650,43050,43150,36446
2015-08-03,43600,43700,42050,42400,37465
2015-08-04,42050,42550,41750,42050,26526
2015-08-05,42050,42450,41650,41700,57197
2015-08-06,42050,42750,41950,42200,16716
2015-08-07,42500,42550,41750,41750,36188
2015-08-10,41950,42650,41400,42650,27449
2015-08-11,43350,43350,42750,42900,38329
2015-08-12,42650,42650,41250,41800,55161
2015-08-13,41800,42050,40900,40900,99091
2015-08-17,41000,41150,37900,38150,174499
2015-08-18,38150,38650,36900,37500,67324
2015-08-19,37000,37600,35400,36750,76817
2015-08-20,36950,37850,36700,37000,73647
2015-08-21,35850,36000,33500,35150,79323
2015-08-24,34100,35650,32150,32200,61756
2015-08-25,33300,35000,32700,34700,90678
2015-08-26,34300,36450,34300,36300,49458
2015-08-27,36450,37650,35150,35850,108604
2015-08-28,36350,37250,36300,36550,112679
2015-08-31,36250,38000,35950,38000,34999
2015-09-01,38000,38000,36350,36400,60655
2015-09-02,36000,36000,35200,35800,80964
2015-09-03,36900,38000,36250,37500,54764
2015-09-04,37500,37700,34650,35300,84478
2015-09-07,35300,36300,34750,35300,34493
2015-09-08,35300,35550,34100,35000,36188
2015-09-09,35650,36200,34900,35700,35233
2015-09-10,35100,35550,34700,34700,39453
2015-09-11,34650,35200,34650,34900,28256
2015-09-14,34900,35500,34600,34800,22461
2015-09-15,35150,35350,34050,34600,25620
2015-09-16,34950,35350,34400,34950,29400
2015-09-17,35350,35500,34900,35200,15593
2015-09-18,35350,35550,34700,35000,46938
2015-09-21,34950,35800,34600,35750,45430
2015-09-22,35850,37050,35850,36900,53182
2015-09-23,36700,36900,35550,35550,19536
2015-09-24,35350,35950,34900,35000,111807
2015-09-25,35250,35550,34450,35500,23934
2015-09-30,34400,34850,34000,34300,224431
2015-10-01,34350,36750,34350,35550,53903
2015-10-02,35950,37850,35800,36000,122492
2015-10-05,36300,37050,36300,36500,40464
2015-10-06,37200,37200,36250,36800,21066
2015-10-07,37150,37150,35950,36000,15901
2015-10-08,36100,36750,34350,34550,49316
2015-10-12,34850,35000,34400,34650,16357
2015-10-13,34650,35150,34050,34050,17288
2015-10-14,34200,35500,34000,35500,20360
2015-10-15,35400,36150,34700,35950,33530
2015-10-16,35700,36600,35500,35750,25375
2015-10-19,35750,36000,35350,35900,53573
2015-10-20,35900,35950,35150,35500,28644
2015-10-21,35700,35700,34200,34500,39677
2015-10-22,34400,34400,32950,33300,63408
2015-10-23,33550,34150,32950,33050,38691
2015-10-26,33600,33650,32950,33100,15218
2015-10-27,33100,33150,31500,32800,81426
2015-10-28,32800,33800,32100,33700,44325
2015-10-29,33700,34050,33500,33500,28940
2015-10-30,33300,33600,32700,33250,21317
2015-11-02,33350,33600,32900,33600,19629
2015-11-03,34050,34600,33750,34050,32115
2015-11-04,34400,34400,33800,34150,33286
2015-11-05,34300,34750,33700,33750,43903
2015-11-06,33850,34050,31850,33300,44460
2015-11-09,33250,34100,33250,33800,29792
2015-11-10,33500,33750,31950,33200,51746
2015-11-11,33200,33800,32600,33500,13651
2015-11-12,33200,36500,32700,35750,58905
2015-11-13,35100,35700,33950,35100,53032
2015-11-16,34500,35350,34200,34250,26386
2015-11-17,34700,34950,34500,34500,12135
2015-11-18,34300,34950,34250,34400,17261
2015-11-19,34900,35050,34400,34550,20914
2015-11-20,34600,35700,34550,35300,53233
2015-11-23,35700,36850,35700,36450,89267
2015-11-24,36600,36850,36200,36300,119787
2015-11-25,35900,36550,35300,35550,48837
2015-11-26,36000,37100,35550,36400,39870
2015-11-27,36450,36950,36100,36300,33321
2015-11-30,36350,36350,35300,35300,32689
2015-12-01,35300,35850,35000,35300,21314
2015-12-02,35300,35700,34300,34850,44633
2015-12-03,34850,34850,33800,34150,50660
2015-12-04,34000,34550,33650,34150,20011
2015-12-07,34300,34600,33950,34550,22997
2015-12-08,34800,35550,34200,35100,36282
2015-12-09,35200,35550,34500,35200,22504
2015-12-10,35400,36400,35150,36200,48037
2015-12-11,36250,36250,34200,34400,74983
2015-12-14,33800,33850,32700,32800,48056
2015-12-15,33400,33400,32500,33050,55297
2015-12-16,33000,33850,32750,32750,39013
2015-12-17,33100,34700,33100,34600,52086
2015-12-18,34450,36900,34250,36350,147713
2015-12-21,36400,37850,36350,36900,122629
2015-12-22,37500,37750,36200,37450,63646
2015-12-23,37700,38750,37100,37550,87934
2015-12-24,37550,38050,36850,37100,38726
2015-12-28,37200,38000,37150,38000,52313
2015-12-29,38400,38850,37450,38050,29675
2015-12-30,38650,39300,38050,38650,30238
2016-01-04,38600,38650,37500,37750,25437
2016-01-05,37100,38550,36850,38000,36345
2016-01-06,38200,38450,37400,37650,37954
2016-01-07,38250,39850,36950,38600,58579
2016-01-08,38550,39600,38150,39050,52958
2016-01-11,39450,39450,38050,38400,41183
2016-01-12,38750,39600,37900,39500,61623
2016-01-13,39400,40000,39100,39300,51879
2016-01-14,39050,39700,38700,38950,35839
2016-01-15,39750,41150,38250,39000,117685
2016-01-18,39250,39250,37900,38000,54272
2016-01-19,38000,38950,37550,37550,56180
2016-01-20,37100,37300,34300,35050,212972
2016-01-21,34850,35550,34300,34950,62000
2016-01-22,34950,35450,33950,34000,80115
2016-01-25,34700,34700,33650,33900,73394
2016-01-26,34150,34150,32950,33200,79685
2016-01-27,33800,35200,33300,35000,74959
2016-01-28,35000,35750,35000,35700,49956
2016-01-29,36200,36800,35350,36500,56841
2016-02-01,36700,37200,36000,36250,35928
2016-02-02,35900,37100,35850,37000,38096
2016-02-03,36650,37300,35700,36300,24184
2016-02-04,36450,37200,35950,36300,44700
2016-02-05,36300,36700,35550,36350,32727
2016-02-11,34950,35450,33600,34400,96132
2016-02-12,34550,34600,32500,33500,81347
2016-02-15,33550,35000,33300,34950,54682
2016-02-16,35100,35400,34400,34800,29667
2016-02-17,34600,35150,33850,34300,32375
2016-02-18,34850,35100,34250,34900,32123
2016-02-19,35100,35150,33750,34150,55684
2016-02-22,34150,34650,33900,34200,24166
2016-02-23,34350,34900,33700,34400,35325
2016-02-24,34500,35000,34150,34150,39425
2016-02-25,34000,35900,33850,35050,102559
2016-02-26,35100,36250,34700,35300,118615
2016-02-29,35200,36400,34750,36350,138555
2016-03-02,36950,37250,35750,36450,119968
2016-03-03,36500,37100,35600,36300,78801
2016-03-04,36200,36950,35650,36600,70497
2016-03-07,37000,37000,35850,36050,63312
2016-03-08,36050,36150,35300,36000,38658
2016-03-09,36050,36200,35550,36100,47150
2016-03-10,36800,37150,36250,37000,108721
2016-03-11,37100,38450,36600,37100,126491
2016-03-14,37400,37550,36050,36300,70825
2016-03-15,36350,37450,35650,37200,101035
2016-03-16,37250,38400,36750,38250,94438
2016-03-17,38300,39100,37850,38750,87338
2016-03-18,38750,39450,38200,39400,87543
2016-03-21,39800,39800,38350,38350,85032
2016-03-22,38750,39100,37900,39000,86143
2016-03-23,39000,39850,38400,38400,86602
2016-03-24,38450,39100,37400,38000,79452
2016-03-25,38300,38900,37700,38250,54943
2016-03-28,39400,39950,38600,38900,71121
2016-03-29,39450,39450,38600,39000,35716
2016-03-30,39000,39550,38650,39050,33420
2016-03-31,39800,40800,39050,40800,99363
2016-04-01,40850,41100,40350,40750,59006
2016-04-04,40750,41750,40200,41700,67047
2016-04-05,41700,42200,41200,41700,49241
2016-04-06,41250,41650,40100,40200,66675
2016-04-07,40300,40800,39800,40300,52513
2016-04-08,39750,40900,39400,40800,49634
2016-04-11,40350,40400,39650,39800,52214
2016-04-12,39800,40500,39500,40350,32436
2016-04-14,40050,40750,39750,40750,37997
2016-04-15,40750,41050,39800,40750,58707
2016-04-18,40200,40800,39900,40350,42269
2016-04-19,40750,40800,40050,40650,43487
2016-04-20,40300,41650,40300,41550,38205
2016-04-21,41500,41700,40900,41000,41832
2016-04-22,41200,42000,40600,41800,75956
2016-04-25,41850,42600,41500,42350,45577
2016-04-26,41900,42500,41550,42350,41161
2016-04-27,42650,42700,41650,41900,34096
2016-04-28,42250,42250,41500,42000,39218
2016-04-29,42000,42450,41150,42000,42560
2016-05-02,41750,41750,40300,40600,75812
2016-05-03,40600,41100,40400,40700,28685
2016-05-04,40400,40700,39800,39800,79547
2016-05-09,39950,41250,39850,40950,30484
2016-05-10,40300,41000,40050,40650,38325
2016-05-11,40450,41100,40450,40700,37232
2016-05-12,41000,41550,40200,40850,42563
2016-05-13,40950,41250,40550,40900,28391
2016-05-16,40800,43100,40750,43050,93409
2016-05-17,43000,43500,42450,43000,48558
2016-05-18,42750,43400,42450,42850,37309
2016-05-19,42550,42700,41300,42100,62886
2016-05-20,42000,42900,41750,42200,33608
2016-05-23,42300,42700,42000,42400,28127
2016-05-24,42850,42900,41000,42650,46120
2016-05-25,42650,44250,42600,43350,61233
2016-05-26,43350,43800,43000,43000,21270
2016-05-27,43200,43950,42950,43250,20254
2016-05-30,43300,43800,42700,43200,24299
2016-05-31,43350,43450,42450,43450,50737
2016-06-01,43250,44100,43250,44050,32118
2016-06-02,44200,44200,43300,43600,25314
2016-06-03,43600,43850,43100,43800,16468
2016-06-07,44000,44050,43000,43100,41430
2016-06-08,43100,43550,42750,43000,38102
2016-06-09,43000,43450,42600,43000,41511
2016-06-10,43400,43400,41900,43000,62472
2016-06-13,42300,42700,41750,42200,30105
2016-06-14,42050,42600,41500,42500,30096
2016-06-15,42500,42700,42050,42400,24038
2016-06-16,42000,42700,41150,41550,39797
2016-06-17,42000,42500,41500,42100,23071
2016-06-20,42100,42650,42050,42450,35809
2016-06-21,42350,43300,42350,42750,46097
2016-06-22,42950,43000,42500,42750,15597
2016-06-23,42750,42850,42350,42650,38120
2016-06-24,42700,43250,40950,42150,99016
2016-06-27,41100,42200,41100,41450,35403
2016-06-28,41400,41950,40800,41250,53342
2016-06-29,41300,41700,40900,41050,51682
2016-06-30,41200,41450,40600,40950,39050
2016-07-01,40800,41750,40800,41550,36715
2016-07-04,41800,42200,40700,41850,50029
2016-07-05,41850,41850,40500,41100,82348
2016-07-06,40850,40850,39150,40600,103823
2016-07-07,40500,41600,40100,41300,63132
2016-07-08,40950,41750,40650,41500,20668
2016-07-11,41800,42100,41250,41700,39699
2016-07-12,42000,43250,42000,42450,86014
2016-07-13,42450,42500,41450,41750,48164
2016-07-14,41600,42050,41200,41700,43027
2016-07-15,42000,42200,41650,41700,28942
2016-07-18,42000,42000,41250,41250,31367
2016-07-19,41750,43000,41500,42650,113698
2016-07-20,42700,44000,42500,43900,89284
2016-07-21,43850,45950,43850,45950,139086
2016-07-22,45950,46900,45100,46200,64415
2016-07-25,46300,46900,45200,45500,48088
2016-07-26,45450,45500,44500,44700,44567
2016-07-27,44650,46450,44600,45750,59571
2016-07-28,45550,46100,45050,45600,34572
2016-07-29,45700,46750,45200,46750,41550
2016-08-01,46800,48100,46550,46900,50794
2016-08-02,46450,47400,45950,47150,48730
2016-08-03,46450,47300,46050,46350,47128
2016-08-04,46400,46700,45500,45600,30735
2016-08-05,45700,47150,45700,46150,41730
2016-08-08,46300,46700,45700,45850,77554
2016-08-09,45900,46450,44650,44800,55344
2016-08-10,44850,44850,43750,44300,84240
2016-08-11,44800,45250,43850,45000,47621
2016-08-12,45000,46350,44950,45850,47271
2016-08-16,45850,46200,44800,44800,36757
2016-08-17,44600,45150,44250,45150,25155
2016-08-18,45200,46050,44650,45750,32949
2016-08-19,45750,46000,44650,44750,30618
2016-08-22,45000,45200,44000,45000,17459
2016-08-23,45050,45300,44450,45050,16708
2016-08-24,45050,45700,44750,44900,17476
2016-08-25,44900,45800,44400,44450,23681
2016-08-26,44950,45600,44050,44950,36920
2016-08-29,44900,45050,43050,43500,62251
2016-08-30,43600,44050,42950,43950,48574
2016-08-31,44000,44250,43150,43600,41723
2016-09-01,43350,44150,43250,44100,26445
2016-09-02,44150,44300,43600,44100,24626
2016-09-05,44300,44900,44100,44400,23640
2016-09-06,44600,45100,44150,44250,19940
2016-09-07,44200,44600,43650,44250,27922
2016-09-08,44150,44600,43250,44250,38909
2016-09-09,44400,44750,42800,43500,36730
2016-09-12,42650,42950,42150,42450,32560
2016-09-13,42500,43450,41750,43450,36262
2016-09-19,43750,43850,42900,43800,18906
2016-09-20,43000,43850,41700,43450,36839
2016-09-21,43450,43800,43200,43500,17545
2016-09-22,43700,45450,43700,45400,60219
2016-09-23,45650,45650,44800,44800,44942
2016-09-26,44800,46700,44750,46000,66594
2016-09-27,46000,46000,45200,45950,37119
2016-09-28,45950,46000,45450,45700,27758
2016-09-29,45700,45800,44750,45400,37030
2016-09-30,45400,45900,44850,45650,49635
2016-10-04,46300,46400,45550,46200,52617
2016-10-05,46500,46650,46200,46500,49614
2016-10-06,46500,46900,45750,46450,31974
2016-10-07,46200,46650,45500,45950,36941
2016-10-10,45850,46200,45450,45450,18278
2016-10-11,45350,45700,45050,45150,22501
2016-10-12,45800,45800,44300,45500,69761
2016-10-13,45100,45450,44150,44500,45830
2016-10-14,44500,44950,44100,44850,28496
2016-10-17,44850,45300,44350,44900,19379
2016-10-18,44550,45000,44250,44800,23905
2016-10-19,44500,45000,44000,44800,31075
2016-10-20,44850,44850,43850,44400,36829
2016-10-21,44450,44450,43500,43800,42137
2016-10-24,43800,44050,43100,43300,24154
2016-10-25,43300,43700,42750,42950,39797
2016-10-26,42950,43700,42500,43200,31941
2016-10-27,43050,44350,43050,44200,31779
2016-10-28,44200,44600,43600,44100,17486
2016-10-31,44100,45150,43900,44800,88387
2016-11-01,44850,45250,43950,44800,38627
2016-11-02,45100,45150,43500,43500,87011
2016-11-03,43500,44800,43000,44800,45509
2016-11-04,45000,45000,43950,44800,43360
2016-11-07,45400,45400,44100,44100,69429
2016-11-08,44150,44300,42750,43350,63281
2016-11-09,43400,44200,41950,43450,116125
2016-11-10,44150,44150,42650,43950,44276
2016-11-11,43850,43850,43150,43200,16138
2016-11-14,43200,43700,42900,42900,21284
2016-11-15,42950,43250,42050,43100,27882
2016-11-16,43150,44100,42800,43900,19535
2016-11-17,43850,44150,43100,44050,17288
2016-11-18,44000,44250,43150,43150,25685
2016-11-21,42700,43050,42250,42600,26614
2016-11-22,42600,43950,42100,43850,51769
2016-11-23,43800,44550,43350,44350,34400
2016-11-24,44500,44900,44200,44350,31314
2016-11-25,44400,44750,43300,43900,32002
2016-11-28,44400,44450,42800,43750,26158
2016-11-29,43400,44000,42950,43400,26958
2016-11-30,43400,43700,42250,42500,51968
2016-12-01,42800,43650,42300,43650,28875
2016-12-02,43600,43650,43050,43200,10304
2016-12-05,42700,43900,42700,43450,26001
2016-12-06,43450,44800,43350,44450,43421
2016-12-07,45000,45000,43750,44850,31938
2016-12-08,45000,45250,44700,44800,36870
2016-12-09,44950,44950,43900,44750,58507
2016-12-12,45300,45300,43900,44500,42162
2016-12-13,44500,45500,44250,45050,37218
2016-12-14,45400,46050,45300,45900,43042
2016-12-15,45600,46550,45600,46100,43727
2016-12-16,45900,46200,45500,45950,28095
2016-12-19,45950,46200,45800,46100,32151
2016-12-20,46000,46200,45300,45350,74944
2016-12-21,45300,46000,45100,45200,30237
2016-12-22,45200,45550,44600,45150,49722
2016-12-23,45350,45350,44200,44600,32468
2016-12-26,44300,44750,43300,44200,46778
2016-12-27,44200,44600,43800,44500,41251
2016-12-28,44900,45100,44000,44500,27992
2016-12-29,44300,45300,44050,45200,25240
2017-01-02,46000,46200,45100,45100,35246
2017-01-03,45100,45950,44500,44700,36677
2017-01-04,45300,45300,44500,44500,59096
2017-01-05,44500,44650,43650,43750,55779
2017-01-06,43650,44450,43600,44000,153127
2017-01-09,44250,45000,43900,44350,34841
2017-01-10,44250,44350,43100,43350,110084
2017-01-11,43350,43900,42850,43500,48700
2017-01-12,43500,43900,42800,43550,53123
2017-01-13,43150,44100,43050,43600,67320
2017-01-16,43800,44250,43100,43750,50771
2017-01-17,43750,43850,43400,43500,50212
2017-01-18,43450,44600,43250,44600,38018
2017-01-19,44100,44200,43300,43500,112889
2017-01-20,43300,43300,42350,42350,70392
2017-01-23,42350,43400,42200,42750,40711
2017-01-24,42550,43500,42000,42450,84657
2017-01-25,43000,44600,42750,44450,183619
2017-01-26,44800,44900,43700,44200,61294
2017-01-31,44150,44200,43450,43750,48881
2017-02-01,43550,44000,43350,43900,34983
2017-02-02,44050,44450,43900,44300,57154
2017-02-03,44200,45000,44050,44650,96110
2017-02-06,44600,45050,44400,45050,61764
2017-02-07,44950,45300,44800,45300,56497
2017-02-08,45300,45550,44850,45250,52614
2017-02-09,45250,45400,45000,45000,120052
2017-02-10,45000,46000,45000,45950,54855
2017-02-13,46000,46300,44600,45300,45699
2017-02-14,44900,45950,44900,45600,26829
2017-02-15,45950,45950,44950,45700,28084
2017-02-16,46000,46100,45300,46000,45072
2017-02-17,46100,47850,46050,47650,134520
2017-02-20,47800,47800,46750,47200,31739
2017-02-21,47050,47700,46650,47100,57489
