날짜,시가,고가,저가,종가,거래량
2014-09-17,6790,6790,6790,6790,0
2014-09-18,6790,6790,6790,6790,0
2014-09-19,6700,6700,6590,6590,62
2014-09-22,6320,6720,6320,6720,135
2014-09-23,6630,6630,6630,6630,0
2014-09-24,6500,6620,6500,6620,291
2014-09-25,6520,6670,6520,6670,22
2014-09-26,6330,6590,6330,6590,7
2014-09-29,6590,6590,6590,6590,0
2014-09-30,6530,6530,6530,6530,1
2014-10-01,6550,6550,6400,6400,22
2014-10-02,6240,6380,6240,6300,6
2014-10-06,6340,6340,6340,6340,2
2014-10-07,6600,6600,6600,6600,2
2014-10-08,5700,6500,5700,6320,677
2014-10-10,6370,6370,6370,6370,0
2014-10-13,6300,6300,6300,6300,0
2014-10-14,6300,6570,6300,6570,23
2014-10-15,6570,6570,6570,6570,0
2014-10-16,6160,6570,6160,6570,2
2014-10-17,6570,6570,6570,6570,0
2014-10-20,6650,6650,6650,6650,0
2014-10-21,6660,6660,6270,6430,43
2014-10-22,6590,6590,6590,6590,1
2014-10-23,6590,6590,6590,6590,0
2014-10-24,6590,6590,6590,6590,0
2014-10-27,6200,6720,6200,6720,113
2014-10-28,6700,6700,6700,6700,0
2014-10-29,6850,6850,6700,6850,4
2014-10-30,6800,6800,6800,6800,478
2014-10-31,6780,6780,6780,6780,0
2014-11-03,6760,6760,6760,6760,0
2014-11-04,6760,6850,6500,6800,2903
2014-11-05,6800,6800,6800,6800,1
2014-11-06,6300,6600,6300,6600,10
2014-11-07,6560,6890,6560,6890,24
2014-11-10,6850,6850,6850,6850,0
2014-11-11,6800,6800,6800,6800,1
2014-11-12,6800,6800,6800,6800,0
2014-11-13,6800,6800,6800,6800,0
2014-11-14,6780,6780,6780,6780,0
2014-11-17,6780,6780,6780,6780,0
2014-11-18,6360,6750,6360,6750,4
2014-11-19,6750,6750,6750,6750,0
2014-11-20,6750,6750,6750,6750,1
2014-11-21,6500,6750,6500,6750,2201
2014-11-24,6750,6750,6750,6750,400
2014-11-25,6350,6650,6350,6650,17
2014-11-26,6650,6700,6500,6700,3359
2014-11-27,6700,6700,6690,6690,1030
2014-11-28,6680,6690,6680,6690,1646
2014-12-01,6690,6890,6680,6720,1001
2014-12-02,6720,6880,6720,6880,884
2014-12-03,6870,7590,6550,6700,2388
2014-12-04,6700,6980,6690,6980,830
2014-12-05,6950,6980,6950,6980,1000
2014-12-08,6980,6980,6950,6950,1000
2014-12-09,6950,6950,6950,6950,1000
2014-12-10,6950,6950,6930,6930,1000
2014-12-11,6930,6930,6910,6910,1000
2014-12-12,6910,6910,6700,6890,1348
2014-12-15,6890,6890,6820,6820,1064
2014-12-16,6900,6900,6820,6820,2841
2014-12-17,6820,6820,6820,6820,0
2014-12-18,6450,6580,6450,6550,4275
2014-12-19,6550,6600,6550,6600,11
2014-12-22,6590,6600,6550,6600,942
2014-12-23,6580,6600,6500,6600,933
2014-12-24,6600,6650,6600,6640,2125
2014-12-26,6980,6980,6980,6980,0
2014-12-29,6500,6840,6400,6840,751
2014-12-30,6820,6820,6820,6820,0
2015-01-02,6440,6760,6440,6460,20
2015-01-05,6620,6620,6460,6570,115
2015-01-06,6520,6550,6520,6550,8
2015-01-07,6550,6550,6520,6550,7
2015-01-08,6690,6690,6690,6690,0
2015-01-09,6500,6600,6500,6600,21
2015-01-12,6690,6690,6600,6690,4
2015-01-13,6690,6690,6690,6690,0
2015-01-14,6740,6740,6740,6740,1
2015-01-15,6600,6740,6600,6740,9
2015-01-16,6740,6740,6740,6740,0
2015-01-19,6770,6770,6770,6770,0
2015-01-20,6770,6770,6770,6770,0
2015-01-21,6760,6760,6760,6760,0
2015-01-22,6750,6750,6750,6750,0
2015-01-23,6750,6750,6750,6750,0
2015-01-26,6640,6680,6630,6680,9
2015-01-27,6600,6690,6600,6690,2
2015-01-28,6700,6700,6700,6700,2
2015-01-29,6650,6870,6650,6870,2317
2015-01-30,6870,7180,6830,6900,472
2015-02-02,7090,7090,6910,6990,15
2015-02-03,6940,7230,6940,7180,95
2015-02-04,7180,7290,6700,7280,575
2015-02-05,7130,7140,6840,6880,487
2015-02-06,6900,7080,6900,7000,11
2015-02-09,7100,7100,7100,7100,1
2015-02-10,7150,7150,7130,7130,201
2015-02-11,7160,7190,7160,7190,2
2015-02-12,6990,7150,6990,7150,11
2015-02-13,7150,7150,7150,7150,0
2015-02-16,7170,7170,7100,7100,841
2015-02-17,7120,7120,7080,7090,81
2015-02-23,7100,7100,7100,7100,61
2015-02-24,7170,7170,7170,7170,1
2015-02-25,7120,7600,7120,7240,236
2015-02-26,7240,7350,7170,7170,417
2015-02-27,7570,7580,7130,7310,17
2015-03-02,7330,7440,7240,7370,47
2015-03-03,7130,7300,7130,7300,2
2015-03-04,7280,7280,7280,7280,70
2015-03-05,7130,7320,7050,7050,985
2015-03-06,7260,7260,7060,7190,55
2015-03-09,7200,7230,7200,7230,341
2015-03-10,7100,7200,7100,7200,4
2015-03-11,7300,7300,7150,7150,16
2015-03-12,7080,7530,7080,7310,6006
2015-03-13,7310,7800,7150,7740,5985
2015-03-16,7960,8800,7370,7510,21483
2015-03-17,7800,7800,7110,7470,9565
2015-03-18,7400,7550,7300,7410,4033
2015-03-19,7490,7700,7350,7500,3451
2015-03-20,7700,8000,7450,7510,9806
2015-03-23,7510,7650,7450,7580,6293
2015-03-24,7560,7590,7450,7540,5785
2015-03-25,7580,7610,7460,7600,801
2015-03-26,7670,7750,7600,7700,1167
2015-03-27,7810,7940,7510,7660,1169
2015-03-30,7550,7890,7280,7830,2554
2015-03-31,7860,8000,7740,7910,915
2015-04-01,7860,8790,7750,8250,4629
2015-04-02,8400,8400,7760,7850,2054
2015-04-03,7820,8250,7820,8250,3375
2015-04-06,8400,8790,8250,8250,7875
2015-04-07,8250,8320,7900,8200,3865
2015-04-08,8280,8480,8250,8460,3024
2015-04-09,8530,9000,8260,8680,6950
2015-04-10,8720,9150,8550,8710,15589
2015-04-13,9030,10000,8750,9610,38337
2015-04-14,9670,9800,9270,9540,7222
2015-04-15,9480,9700,9440,9530,1222
2015-04-16,9750,9750,9240,9240,5296
2015-04-17,9140,9280,8920,9090,8334
2015-04-20,8820,9250,8790,9140,469
2015-04-21,9150,9300,9050,9070,90
2015-04-22,9070,9350,8900,9080,4330
2015-04-23,9090,9190,8990,9090,445
2015-04-24,9100,9100,8990,9080,32
2015-04-27,8930,9060,8910,9050,306
2015-04-28,9050,9250,8910,9180,245
2015-04-29,8840,9100,8840,9100,581
2015-04-30,9040,9040,8500,8900,748
2015-05-04,8940,9000,8710,8930,174
2015-05-06,8720,8870,8220,8220,855
2015-05-07,7970,9410,7950,8610,930
2015-05-08,8610,8880,8300,8480,228
2015-05-11,8600,8720,8450,8640,52
2015-05-12,8890,8890,8400,8550,179
2015-05-13,8550,8740,8550,8660,23
2015-05-14,8360,8970,8360,8760,25
2015-05-15,8500,8740,8500,8650,282
2015-05-18,8510,8640,8450,8640,28
2015-05-19,8640,8640,8520,8520,512
2015-05-20,8540,8640,8490,8490,630
2015-05-21,8790,8800,8560,8760,348
2015-05-22,8650,8790,8550,8790,321
2015-05-26,8800,8830,8020,8540,3042
2015-05-27,8540,8600,8330,8400,1815
2015-05-28,8440,8530,8400,8530,7
2015-05-29,8550,8690,8320,8490,248
2015-06-01,8490,8490,8090,8470,786
2015-06-02,8450,8600,8170,8380,98
2015-06-03,8430,8600,8100,8440,196
2015-06-04,8400,8400,8100,8370,149
2015-06-05,8390,8390,8110,8280,231
2015-06-08,8200,8590,8070,8370,1382
2015-06-09,8540,8540,8330,8330,138
2015-06-10,8370,8370,8220,8370,1091
2015-06-11,8520,9610,8410,8500,831
2015-06-12,8520,8530,8150,8530,560
2015-06-15,8980,8980,8350,8470,579
2015-06-16,8840,8840,8380,8380,775
2015-06-17,8450,9060,8400,8730,5075
2015-06-18,8990,9200,8730,8730,24173
2015-06-19,9110,9110,8450,8670,15300
2015-06-22,8420,8880,8420,8810,7092
2015-06-23,9100,10000,8890,9400,42257
2015-06-24,10600,12200,10600,12200,56366
2015-06-25,11000,13800,10100,10850,133839
2015-06-26,11750,11750,10000,10950,25116
2015-06-29,10550,11300,9560,9760,31065
2015-06-30,9780,9800,9100,9350,29025
2015-07-01,9400,10300,9320,9940,26733
2015-07-02,10050,11700,10050,10800,29483
2015-07-03,11300,14000,11300,14000,157836
2015-07-06,13900,14800,11500,11850,135979
2015-07-07,12900,12900,9990,10700,48816
2015-07-08,11100,13900,11050,13900,189640
2015-07-09,13300,16500,12000,12500,198447
2015-07-10,12500,12800,11500,11900,49325
2015-07-13,11800,13700,11000,13000,51234
2015-07-14,13750,15000,12450,12950,53194
2015-07-15,12850,13600,12550,13450,37052
2015-07-16,13800,15100,12900,13050,67402
2015-07-17,13350,13350,11800,12250,31676
2015-07-20,12050,12350,10600,10600,25183
2015-07-21,10250,11700,10250,11250,19156
2015-07-22,11300,11550,10400,10800,8191
2015-07-23,10800,10950,10100,10100,13068
2015-07-24,9950,10350,9830,10350,12175
2015-07-27,10350,10650,9900,10250,4419
2015-07-28,9950,10350,9800,9840,9512
2015-07-29,9880,10100,9450,9470,4822
2015-07-30,9660,9660,8970,9200,10731
2015-07-31,9390,9400,9000,9200,1424
2015-08-03,9100,9860,9070,9380,4103
2015-08-04,9150,9510,9080,9450,2935
2015-08-05,9450,9540,9210,9220,2908
2015-08-06,9350,10650,9350,9950,39138
2015-08-07,10000,10300,9800,10100,35455
2015-08-10,10400,10400,9820,10000,9983
2015-08-11,10200,11300,9870,9900,30022
2015-08-12,9890,9900,9210,9480,17460
2015-08-13,9840,9840,9340,9510,5336
2015-08-17,9250,9520,9200,9240,6367
2015-08-18,9650,9650,9100,9160,4582
2015-08-19,9240,9240,8700,8800,4860
2015-08-20,8390,8910,8390,8550,6601
2015-08-21,8150,8550,8000,8280,7524
2015-08-24,8050,8280,7790,7900,3460
2015-08-25,8040,8590,7880,8350,6134
2015-08-26,8500,8540,8250,8440,4366
2015-08-27,8600,8690,8310,8690,6918
2015-08-28,8740,9440,8690,9030,5049
2015-08-31,9100,9190,8780,9000,3443
2015-09-01,9100,9190,8860,9040,4839
2015-09-02,8650,9010,8650,8860,5446
2015-09-03,8900,9140,8800,8880,1037
2015-09-04,9220,9220,8520,8630,3292
2015-09-07,9000,9000,8360,8710,2592
2015-09-08,8590,8820,8360,8540,651
2015-09-09,9080,9080,8580,8830,3609
2015-09-10,8990,8990,8740,8950,1891
2015-09-11,9600,9600,8720,9440,6180
2015-09-14,9800,10050,9690,10000,7936
2015-09-15,10250,10250,9330,9490,8747
2015-09-16,9770,9790,9360,9360,2672
2015-09-17,9550,9550,9260,9380,2069
2015-09-18,9430,9490,9230,9380,1716
2015-09-21,9390,9390,9090,9130,1525
2015-09-22,9130,9490,9010,9140,3288
2015-09-23,9480,9480,9010,9190,915
2015-09-24,9190,9320,8840,9120,726
2015-09-25,9170,9240,8910,9220,2076
2015-09-30,8820,9340,8820,9290,636
2015-10-01,9370,9370,9130,9340,1231
2015-10-02,9340,9590,9260,9360,2035
2015-10-05,9400,9500,9100,9370,719
2015-10-06,9300,9440,9000,9300,3102
2015-10-07,9350,9350,9100,9330,631
2015-10-08,9440,9440,9110,9310,3980
2015-10-12,9250,9790,9160,9480,10470
2015-10-13,9760,9790,9450,9680,7249
2015-10-14,9480,10250,9450,9950,10826
2015-10-15,9950,10300,9720,10300,10140
2015-10-16,10200,11050,10000,10600,23057
2015-10-19,10500,10800,9900,10000,7890
2015-10-20,10050,10200,9560,9780,3869
2015-10-21,9790,10150,9750,9900,860
2015-10-22,9990,10050,9810,9980,198
2015-10-23,9300,9990,9300,9600,1377
2015-10-26,9650,9840,9590,9800,145
2015-10-27,9980,9980,9570,9900,29
2015-10-28,9900,9900,9620,9780,695
2015-10-29,9780,9970,9450,9590,919
2015-10-30,9570,9840,9130,9190,2293
2015-11-02,9700,9700,9210,9420,218
2015-11-03,9580,9710,9140,9470,4886
2015-11-04,9790,9790,9230,9290,4873
2015-11-05,9210,9380,9100,9320,5922
2015-11-06,9600,9650,9430,9480,248
2015-11-09,9450,9480,9290,9420,734
2015-11-10,9300,9490,8830,9180,4271
2015-11-11,9180,9180,8930,8970,356
2015-11-12,8970,9280,8970,9110,468
2015-11-13,9110,9290,8820,9110,2239
2015-11-16,9100,9290,8900,9050,642
2015-11-17,9270,9400,9000,9040,5250
2015-11-18,9040,9120,8710,9000,3009
2015-11-19,9180,9180,8800,8930,1647
2015-11-20,8910,9000,8910,8970,139
2015-11-23,8880,9300,8880,9050,1105
2015-11-24,8990,9120,8800,8950,1563
2015-11-25,8750,8940,8600,8900,5311
2015-11-26,9100,9100,8850,8970,1138
2015-11-27,9110,9110,8790,9000,580
2015-11-30,8820,9000,8820,9000,5
2015-12-01,9000,9000,8850,8990,716
2015-12-02,8980,8990,8820,8980,171
2015-12-03,8980,9330,8850,9080,3469
2015-12-04,9000,9270,8950,9210,811
2015-12-07,9240,9240,9040,9180,1318
2015-12-08,9250,9250,9000,9160,2589
2015-12-09,9140,9690,9140,9180,1171
2015-12-10,9250,9300,8890,8890,1143
2015-12-11,9180,9300,8820,9070,135
2015-12-14,8830,9030,8830,8910,189
2015-12-15,9180,9400,8880,9080,1441
2015-12-16,9080,9300,8850,8850,2310
2015-12-17,9130,9130,8940,9070,16
2015-12-18,9130,9130,8910,9090,26
2015-12-21,8830,9070,8800,9000,1140
2015-12-22,8820,9050,8820,8980,71
2015-12-23,8980,9080,8980,9070,79
2015-12-24,9200,9200,8800,8930,1169
2015-12-28,8820,9070,8640,9070,1577
2015-12-29,8670,8980,8660,8700,413
2015-12-30,8700,8700,8520,8690,68
2016-01-04,8540,8680,8180,8180,1161
2016-01-05,8300,8440,7770,7990,8136
2016-01-06,8000,8170,7850,8090,2425
2016-01-07,8040,8040,7800,7980,3209
2016-01-08,7940,8070,7930,8030,709
2016-01-11,7930,7930,7610,7850,1345
2016-01-12,7820,7880,7670,7820,1277
2016-01-13,7800,8400,7800,7870,299
2016-01-14,8150,8270,7730,7820,1406
2016-01-15,8090,8150,7600,8000,1043
2016-01-18,8300,8380,7650,7670,1565
2016-01-19,7710,7800,7690,7780,281
2016-01-20,7780,7830,7040,7290,7152
2016-01-21,7190,7500,7060,7280,3016
2016-01-22,7280,7370,7210,7210,1617
2016-01-25,7210,7700,7160,7660,256
2016-01-26,7370,7660,7320,7570,549
2016-01-27,7700,7700,7170,7320,2912
2016-01-28,7400,7580,7330,7500,105
2016-01-29,7660,7660,7350,7410,1724
2016-02-01,7490,7530,7300,7520,1548
2016-02-02,7710,7710,7520,7690,257
2016-02-03,7690,7730,7430,7730,174
2016-02-04,7730,7950,7690,7900,1315
2016-02-05,7900,7990,7770,7970,162
2016-02-11,7970,8000,7580,7880,1339
2016-02-12,7880,8090,7500,7950,1038
2016-02-15,8000,8000,7750,7950,153
2016-02-16,7950,8080,7600,7840,886
2016-02-17,7630,8000,7570,7750,523
2016-02-18,7750,8140,7720,7970,3915
2016-02-19,7930,8000,7770,7980,135
2016-02-22,8140,8140,7700,7840,308
2016-02-23,7900,7900,7660,7830,173
2016-02-24,7800,7830,7800,7820,4
2016-02-25,7820,7930,7670,7870,1128
2016-02-26,7870,8090,7600,7650,821
2016-02-29,7690,7750,7550,7750,24
2016-03-02,7750,7840,7630,7800,486
2016-03-03,7800,7890,7550,7660,3330
2016-03-04,7720,7880,7600,7870,3737
2016-03-07,7870,8060,7750,7870,2392
2016-03-08,8120,8120,7700,7750,1772
2016-03-09,7880,7880,7650,7660,1275
2016-03-10,7660,7900,7660,7660,456
2016-03-11,7690,7740,7660,7730,1270
2016-03-14,7730,7800,7630,7780,73
2016-03-15,7780,7900,7700,7860,574
2016-03-16,7860,7900,7670,7760,760
2016-03-17,7760,7870,7720,7850,1514
2016-03-18,7840,8100,7770,7840,1391
2016-03-21,7840,7990,7670,7920,373
2016-03-22,7920,8040,7710,7780,731
2016-03-23,7860,7900,7780,7850,834
2016-03-24,7850,7880,7600,7850,1394
2016-03-25,7850,7850,7710,7730,747
2016-03-28,7770,7850,7770,7830,375
2016-03-29,7830,7960,7800,7930,673
2016-03-30,7930,8050,7920,8030,938
2016-03-31,8030,8120,7940,7980,1052
2016-04-01,7800,8040,7800,8020,1125
2016-04-04,8020,8040,7840,8010,23
2016-04-05,8010,8060,7900,8000,403
2016-04-06,8020,8100,7910,7940,210
2016-04-07,7960,8100,7940,7950,621
2016-04-08,8000,8140,7900,7930,322
2016-04-11,7900,8200,7900,8100,1537
2016-04-12,8100,8380,8100,8130,597
2016-04-14,8280,8280,8110,8260,773
2016-04-15,8310,8310,8250,8270,37
2016-04-18,8470,8470,8200,8310,1738
2016-04-19,8310,8800,8100,8260,2017
2016-04-20,8260,8350,8030,8260,3439
2016-04-21,8260,8300,8050,8120,2615
2016-04-22,8180,8250,8070,8100,680
2016-04-25,8090,8100,8090,8100,107
2016-04-26,8100,8200,8000,8100,734
2016-04-27,8200,8200,7980,8070,564
2016-04-28,8070,8170,7880,7900,2396
2016-04-29,7900,8070,7890,8000,286
2016-05-02,8000,8130,7910,7910,1544
2016-05-03,8080,8120,8000,8080,1996
2016-05-04,8080,8080,7950,7950,2854
2016-05-09,8020,8180,7960,8090,255
2016-05-10,7960,8070,7940,7980,817
2016-05-11,8030,8030,7910,7980,303
2016-05-12,7910,7980,7910,7980,150
2016-05-13,7980,8090,7950,7980,249
2016-05-16,7920,7980,7910,7970,660
2016-05-17,7770,8040,7770,7990,1155
2016-05-18,8000,8000,7850,7890,749
2016-05-19,7830,7850,7700,7810,1877
2016-05-20,7800,7810,7750,7750,406
2016-05-23,7760,7800,7680,7770,334
2016-05-24,7700,7800,7470,7470,5872
2016-05-25,7600,7770,7400,7410,3365
2016-05-26,7560,7560,7380,7450,3812
2016-05-27,7460,7750,7360,7520,1845
2016-05-30,7520,7600,7390,7520,42
2016-05-31,7520,7680,7510,7510,168
2016-06-01,7510,7650,7510,7550,73
2016-06-02,7550,7650,7550,7600,309
2016-06-03,7670,7670,7600,7640,109
2016-06-07,7640,7740,7450,7630,532
2016-06-08,7620,7630,7500,7500,332
2016-06-09,7650,7700,7620,7650,28
2016-06-10,7650,7720,7410,7700,441
2016-06-13,7700,7790,7700,7750,16
2016-06-14,7750,7790,7750,7770,104
2016-06-15,7700,7800,7580,7770,124
2016-06-16,7800,7800,7680,7680,5
2016-06-17,7680,7790,7680,7730,155
2016-06-20,7710,7710,7590,7680,260
2016-06-21,7550,7650,7550,7630,489
2016-06-22,7630,7770,7520,7530,3150
2016-06-23,7750,7750,7530,7680,660
2016-06-24,7710,7710,7320,7530,2335
2016-06-27,7330,7470,7240,7460,1563
2016-06-28,7500,7650,7300,7390,3043
2016-06-29,7390,7590,7300,7450,2497
2016-06-30,7450,7620,7400,7440,1160
2016-07-01,7440,7610,7410,7460,1345
2016-07-04,7610,7630,7460,7550,234
2016-07-05,7600,7600,7420,7530,853
2016-07-06,7450,7610,7450,7600,3123
2016-07-07,7610,7640,7550,7640,2416
2016-07-08,7640,7670,7600,7610,1287
2016-07-11,7610,7650,7510,7510,635
2016-07-12,7500,7600,7500,7580,2069
2016-07-13,7500,7600,7460,7510,2243
2016-07-14,7550,7590,7460,7570,260
2016-07-15,7470,7660,7470,7650,900
2016-07-18,7660,7670,7590,7660,1004
2016-07-19,7670,7800,7670,7750,961
2016-07-20,7800,7800,7760,7790,59
2016-07-21,7620,7780,7620,7780,1672
2016-07-22,7630,7900,7630,7870,277
2016-07-25,8170,8170,7850,8000,114
2016-07-26,8000,8100,7950,8040,1075
2016-07-27,8040,8110,8020,8080,586
2016-07-28,8080,8080,7650,7980,1376
2016-07-29,7980,8090,7980,8050,70
2016-08-01,7800,8000,7800,7970,1916
2016-08-02,8000,8000,7920,8000,192
2016-08-03,8000,8000,7890,7890,61
2016-08-04,7890,7890,7600,7830,1197
2016-08-05,7910,7910,7890,7890,216
2016-08-08,7890,8050,7880,7930,516
2016-08-09,8090,8090,7970,7970,152
2016-08-10,7980,7980,7970,7980,3189
2016-08-11,7980,8100,7830,7970,45
2016-08-12,7970,8070,7860,8020,4222
2016-08-16,8140,8140,8050,8050,3
2016-08-17,7910,8070,7700,8000,2225
2016-08-18,7800,8000,7800,7990,183
2016-08-19,7920,7950,7910,7950,26
2016-08-22,7820,7940,7820,7940,198
2016-08-23,8000,8000,7800,7930,2505
2016-08-24,7980,7980,7800,7950,1056
2016-08-25,7820,7950,7820,7880,109
2016-08-26,7840,7850,7840,7850,72
2016-08-29,7850,7850,7660,7680,951
2016-08-30,7710,7850,7700,7770,178
2016-08-31,7770,7770,7600,7700,151
2016-09-01,7690,8200,7600,7860,238
2016-09-02,8010,8010,7750,7850,76
2016-09-05,7850,7940,7820,7880,17
2016-09-06,7840,7840,7660,7830,49
2016-09-07,7830,7840,7760,7840,461
2016-09-08,7840,7840,7840,7840,1
2016-09-09,7700,7820,7660,7780,189
2016-09-12,7660,7810,7660,7810,163
2016-09-13,7810,7850,7800,7850,67
2016-09-19,7850,7850,7810,7840,27
2016-09-20,7850,7850,7840,7840,519
2016-09-21,7850,7850,7840,7840,68
2016-09-22,7830,7850,7830,7850,27
2016-09-23,7720,7810,7720,7810,62
2016-09-26,7810,7810,7700,7800,166
2016-09-27,7840,7840,7740,7810,189
2016-09-28,7810,8000,7780,7780,3144
2016-09-29,7980,7980,7780,7810,599
2016-09-30,7960,7960,7750,7890,172
2016-10-04,7710,7890,7700,7890,308
2016-10-05,7800,7960,7710,7890,3025
2016-10-06,7900,7900,7890,7890,22
2016-10-07,7730,7900,7730,7890,97
2016-10-10,7870,7870,7750,7760,1064
2016-10-11,7760,7930,7740,7920,1685
2016-10-12,7920,7990,7920,7970,118
2016-10-13,7910,7990,7830,7980,606
2016-10-14,7850,7980,7850,7950,7
2016-10-17,7950,8200,7950,7950,2196
2016-10-18,7850,7860,7720,7850,2049
2016-10-19,7850,8070,7850,8040,87
2016-10-20,8200,8200,7990,7990,25
2016-10-21,8100,8140,7620,7890,830
2016-10-24,7800,7870,7800,7830,29
2016-10-25,7700,7940,7700,7900,517
2016-10-26,7720,7830,7630,7780,96
2016-10-27,7700,7780,7600,7740,219
2016-10-28,7720,7840,7720,7840,259
2016-10-31,7840,8000,7600,7780,170
2016-11-01,7700,7790,7600,7770,239
2016-11-02,7620,7770,7510,7650,309
2016-11-03,7650,7800,7650,7800,156
2016-11-04,7690,7800,7650,7800,41
2016-11-07,7800,8100,7800,7900,5
2016-11-08,7980,8050,7850,7930,7
2016-11-09,7870,8010,7620,7820,357
2016-11-10,7810,7820,7590,7820,734
2016-11-11,7810,7820,7800,7820,41
2016-11-14,7820,8000,7820,8000,501
2016-11-15,7800,7880,7800,7850,198
2016-11-16,7880,7880,7880,7880,2
2016-11-17,7780,7870,7780,7860,12
2016-11-18,7950,7950,7910,7910,11
2016-11-21,7900,7900,7900,7900,1
2016-11-22,7900,7900,7890,7890,19
2016-11-23,7890,7890,7750,7870,128
2016-11-24,7860,7860,7860,7860,0
2016-11-25,7860,7860,7490,7740,523
2016-11-28,7720,7740,7510,7710,512
2016-11-29,7580,7690,7550,7680,209
2016-11-30,7680,7880,7680,7830,229
2016-12-01,7930,7930,7700,7870,68
2016-12-02,7900,7900,7720,7820,150
2016-12-05,7830,7830,7560,7570,405
2016-12-06,7610,7680,7530,7680,161
2016-12-07,7550,7750,7550,7730,156
2016-12-08,7630,7690,7630,7690,47
2016-12-09,7560,7780,7560,7770,313
2016-12-12,7770,7820,7760,7820,428
2016-12-13,7780,7790,7780,7780,116
2016-12-14,7780,7810,7780,7790,9
2016-12-15,7790,7790,7650,7780,65
2016-12-16,7810,7810,7550,7740,4465
2016-12-19,7790,7790,7570,7730,1352
2016-12-20,7600,7670,7520,7550,624
2016-12-21,7560,7710,7560,7690,1411
2016-12-22,7700,7750,7700,7750,187
2016-12-23,7740,7750,7700,7750,62
2016-12-26,7730,7820,7700,7820,2315
2016-12-27,7790,7800,7750,7750,447
2016-12-28,7490,7510,7440,7440,1467
2016-12-29,7520,7520,7520,7520,27
2017-01-02,7670,7670,7670,7670,7
2017-01-03,7670,7670,7310,7560,103
2017-01-04,7560,7680,7450,7640,927
2017-01-05,7640,8220,7630,7750,6563
2017-01-06,7750,8090,7670,7730,7907
2017-01-09,7960,8040,7730,8030,7744
2017-01-10,8190,8240,7900,8040,9470
2017-01-11,8030,8190,7950,8080,4408
2017-01-12,8070,8070,7860,8020,850
2017-01-13,8140,8150,7940,8140,2608
2017-01-16,8030,8140,7920,8070,567
2017-01-17,8050,8190,7780,8170,875
2017-01-18,8180,8180,7900,8050,273
2017-01-19,7760,8100,7760,8040,1446
2017-01-20,8100,8100,8100,8100,1
2017-01-23,7840,8050,7830,8050,287
2017-01-24,7900,8020,7830,8020,281
2017-01-25,8080,8080,7970,7970,39
2017-01-26,7970,8070,7960,8050,330
2017-01-31,8050,8100,7820,8050,1309
2017-02-01,8090,8090,8050,8050,21
2017-02-02,8000,8040,7780,7900,525
2017-02-03,7720,7900,7620,7900,274
2017-02-06,7900,8080,7780,8080,447
2017-02-07,8060,8100,7960,8100,26
2017-02-08,7920,8060,7920,8060,78
2017-02-09,8060,8090,7820,8080,86
2017-02-10,8080,8080,7900,7980,316
2017-02-13,7980,7980,7720,7720,901
2017-02-14,7790,7790,7750,7780,160
2017-02-15,7770,7850,7770,7790,457
2017-02-16,7900,7900,7870,7870,16
2017-02-17,7730,7790,7700,7790,682
2017-02-20,7730,7770,7730,7730,306
2017-02-21,7730,7790,7650,7770,801
2017-02-22,7770,7880,7660,7880,31
2017-02-23,7880,7910,7770,7900,867
2017-02-24,7900,7900,7860,7900,127
2017-02-27,7790,7900,7760,7900,673
2017-02-28,7900,7900,7890,7890,25
2017-03-02,7770,7890,7760,7870,232
2017-03-03,8000,8000,7760,7820,97
2017-03-06,7700,7810,7700,7810,147
2017-03-07,7810,7810,7700,7770,602
2017-03-08,7760,7760,7660,7740,175
2017-03-09,7740,7760,7690,7760,117
2017-03-10,7690,7750,7650,7750,581
2017-03-13,7750,7980,7710,7890,1441
2017-03-14,7980,8050,7800,7890,2553
2017-03-15,7990,7990,7820,7900,114
2017-03-16,7900,8040,7810,7900,3802
2017-03-17,7900,7930,7900,7930,949
2017-03-20,7930,7950,7810,7820,257
2017-03-21,7760,7900,7760,7900,781
2017-03-22,7980,7980,7970,7970,13
2017-03-23,7960,7960,7910,7960,159
2017-03-24,7850,7930,7850,7930,48
2017-03-27,7950,7970,7830,7910,931
2017-03-28,7830,7910,7800,7870,508
2017-03-29,7880,7970,7870,7970,505
2017-03-30,8100,8100,7860,7970,2160
2017-03-31,8100,8100,7780,7910,188
2017-04-03,7750,7900,7200,7820,1069
2017-04-04,7820,7900,7760,7890,777
2017-04-05,7770,7880,7770,7810,613
2017-04-06,7900,7900,7730,7870,282
2017-04-07,7870,8000,7770,7840,179
2017-04-10,7860,7860,7600,7730,135
2017-04-11,7720,7840,7720,7840,91
2017-04-12,7750,7980,7750,7980,280
2017-04-13,7980,8080,7900,7900,559
2017-04-14,7950,7970,7940,7940,57
2017-04-17,8000,8240,8000,8080,77
2017-04-18,8090,8090,7850,7960,460
2017-04-19,7850,7920,7850,7920,18
2017-04-20,7930,7950,7850,7930,201
2017-04-21,7930,8100,7720,7920,1873
2017-04-24,8000,8070,7780,7810,624
2017-04-25,7900,7950,7900,7950,4
2017-04-26,7910,8030,7850,7850,909
2017-04-27,8000,8100,7850,7910,2188
2017-04-28,7950,7980,7850,7910,144
2017-05-02,7910,8000,7910,7980,130
2017-05-04,7980,8030,7900,7970,649
2017-05-08,7970,8040,7860,8030,301
2017-05-10,8040,8040,7870,7920,247
2017-05-11,7920,7920,7850,7920,445
