날짜,시가,고가,저가,종가,거래량
2014-08-20,9452,9452,9303,9364,4577
2014-08-21,9362,9452,9303,9303,4324
2014-08-22,9332,10227,9332,10199,44480
2014-08-25,10466,10824,10406,10556,52452
2014-08-26,10555,10674,10346,10616,13454
2014-08-27,10704,10704,10227,10467,11392
2014-08-28,10584,10584,10376,10497,5921
2014-08-29,10555,10555,10316,10467,2789
2014-09-01,10495,10526,10286,10497,4053
2014-09-02,10526,10526,10257,10378,3222
2014-09-03,10346,10555,10316,10526,5321
2014-09-04,10495,10674,10406,10616,15024
2014-09-05,10674,10674,10436,10646,7824
2014-09-11,10674,10824,10495,10735,17347
2014-09-12,10793,10913,10615,10765,17677
2014-09-15,10824,10824,10526,10765,13143
2014-09-16,10735,10793,10644,10735,10613
2014-09-17,10674,10853,10674,10765,9277
2014-09-18,10824,10824,10584,10706,8899
2014-09-19,10764,10764,10555,10706,11429
2014-09-22,10735,10735,10376,10437,6054
2014-09-23,10466,10466,10227,10437,4797
2014-09-24,10376,10376,9929,9960,8236
2014-09-25,9899,9959,9273,9602,26137
2014-09-26,9452,9482,8706,9126,29658
2014-09-29,9123,9273,8945,9155,4492
2014-09-30,9005,9123,8945,9035,3319
2014-10-01,9005,9123,8855,8946,5816
2014-10-02,8855,9123,8647,9035,5681
2014-10-06,8915,9094,8886,9005,4214
2014-10-07,9005,9034,8706,8886,3071
2014-10-08,8975,8975,8706,8886,1683
2014-10-10,8886,8975,8765,8976,3608
2014-10-13,9034,9034,8557,8767,5182
2014-10-14,8617,8796,8527,8767,3887
2014-10-15,8855,8975,8796,8976,6426
2014-10-16,8915,8915,8796,8886,1869
2014-10-17,8886,8886,8467,8797,5093
2014-10-20,8736,8825,8647,8707,1117
2014-10-21,8647,8706,8557,8648,1351
2014-10-22,8588,8647,8467,8559,1895
2014-10-23,8588,8617,8438,8559,1376
2014-10-24,8557,8557,8199,8350,4410
2014-10-27,8348,8348,8229,8350,2522
2014-10-28,8378,8408,8259,8350,1500
2014-10-29,8348,8467,8259,8469,4663
2014-10-30,8497,8557,8378,8528,1572
2014-10-31,8557,8588,8408,8528,5185
2014-11-03,8527,8557,8050,8111,12737
2014-11-04,8169,8229,7931,8051,2057
2014-11-05,8050,8408,7990,8409,8105
2014-11-06,8408,8497,8229,8409,6885
2014-11-07,8348,8617,8289,8618,5467
2014-11-10,8647,8765,8557,8707,14297
2014-11-11,8765,9690,8765,9244,44682
2014-11-12,9243,9482,9243,9483,8839
2014-11-13,9541,9571,9303,9453,5175
2014-11-14,9512,9661,9452,9483,3970
2014-11-17,9571,9661,9392,9483,6116
2014-11-18,9213,9512,9213,9364,3468
2014-11-19,9362,9362,8915,9005,6728
2014-11-20,8975,9064,8796,8886,7604
2014-11-21,8825,9064,8825,9065,3875
2014-11-24,9064,9064,8765,8857,4951
2014-11-25,8825,9123,8765,9126,9009
2014-11-26,9213,9213,9005,9065,4040
2014-11-27,9123,9213,9034,9126,6864
2014-11-28,9273,9482,9213,9453,12212
2014-12-01,9780,10048,9720,9722,28557
2014-12-02,9601,9959,9482,9900,14193
2014-12-03,9959,10316,9959,10109,15611
2014-12-04,10108,10138,10018,10139,8523
2014-12-05,10197,10316,10078,10139,9623
2014-12-08,10197,10704,10197,10586,96369
2014-12-09,10735,11033,10615,10944,26201
2014-12-10,10913,11062,10466,10824,20712
2014-12-11,11003,11122,10615,10795,14275
2014-12-12,10735,10793,10406,10497,19901
2014-12-15,10436,10704,10138,10437,16370
2014-12-16,10436,10526,10018,10378,8593
2014-12-17,10376,10466,10078,10407,11331
2014-12-18,10495,10495,9720,10168,16475
2014-12-19,10316,10555,10316,10467,8361
2014-12-22,10466,10466,10227,10318,1335
2014-12-23,10436,10436,10018,10318,1034
2014-12-24,10018,10316,10018,10318,3617
2014-12-26,10316,10316,9899,9900,13371
2014-12-29,10048,10197,9959,10109,3379
2014-12-30,10108,10735,10048,10348,8641
2015-01-02,10346,10495,9870,9870,7051
2015-01-05,9720,10018,9661,10020,4524
2015-01-06,10584,10584,9690,9751,37995
2015-01-07,9184,9392,8765,9393,45417
2015-01-08,9512,10376,9482,10109,42411
2015-01-09,10138,10495,10018,10437,18318
2015-01-12,10376,10376,10048,10168,9834
2015-01-13,10168,10346,10108,10109,3498
2015-01-14,10197,10197,10048,10139,10191
2015-01-15,10197,10227,10048,10050,4965
2015-01-16,10048,10078,9840,9841,8497
2015-01-19,9899,9959,9661,9692,8499
2015-01-20,9630,9870,9630,9751,4375
2015-01-21,9571,10078,9571,10050,11976
2015-01-22,10018,10078,9750,9781,4875
2015-01-23,9959,9988,9840,9930,1387
2015-01-26,9929,9959,9780,9781,3229
2015-01-27,9840,10018,9840,9960,3691
2015-01-28,9899,10108,9899,10050,1130
2015-01-29,10078,10674,10078,10556,20672
2015-01-30,10584,10793,10495,10795,15148
2015-02-02,10704,10735,10495,10616,9038
2015-02-03,10615,10764,10436,10735,6704
2015-02-04,10674,11539,10584,11093,32190
2015-02-05,11882,11882,11264,11368,24107
2015-02-06,11538,11538,11195,11540,5076
2015-02-09,11504,11504,11298,11333,3638
2015-02-10,11333,11333,10886,10922,7792
2015-02-11,11195,11333,11058,11299,4191
2015-02-12,11298,11298,11058,11162,5533
2015-02-13,10989,11298,10989,11093,6655
2015-02-16,11058,11058,10852,10956,7128
2015-02-17,10989,11092,10920,11024,688
2015-02-23,11092,11298,11092,11299,4496
2015-02-24,11367,11367,11264,11299,7128
2015-02-25,11333,11504,11229,11505,7320
2015-02-26,11504,11951,11470,11952,10266
2015-02-27,11882,12432,11745,12363,11974
2015-03-02,12294,13015,12294,12982,13227
2015-03-03,13050,13633,12810,12948,13858
2015-03-04,12912,13050,12706,12914,6310
2015-03-05,13050,13256,12878,13188,6420
2015-03-06,13256,13256,13084,13119,3641
2015-03-09,13050,13119,12947,13085,4525
2015-03-10,13050,13187,12912,12914,8334
2015-03-11,12912,12981,12775,12810,5198
2015-03-12,12741,13153,12672,13119,3600
2015-03-13,13187,13256,13050,13050,2152
2015-03-16,13050,13290,13050,13119,9328
2015-03-17,13119,13462,13084,13119,6630
2015-03-18,13153,13256,13153,13223,4398
2015-03-19,13187,13290,13153,13154,2532
2015-03-20,13153,13153,12844,12845,4507
2015-03-23,12912,13119,12912,13050,2945
2015-03-24,13119,13462,13015,13359,3825
2015-03-25,13393,13668,13393,13566,3009
2015-03-26,13565,13565,13015,13085,2870
2015-03-27,13290,13290,12741,12845,3297
2015-03-30,13050,13290,13050,13291,3032
2015-03-31,13393,13393,13119,13257,1869
2015-04-01,13187,13633,13187,13635,7427
2015-04-02,13599,13977,13599,13944,5922
2015-04-03,14011,14355,13942,14219,4306
2015-04-06,14217,14389,14183,14390,2525
2015-04-07,14389,14389,13737,13944,5463
2015-04-08,13977,14115,13771,13944,1792
2015-04-09,13942,14355,13806,13841,7657
2015-04-10,13874,14149,13531,14150,11488
2015-04-13,14183,14217,13977,14184,3889
2015-04-14,14149,14389,14046,14184,6425
2015-04-15,14183,14183,13942,14046,1917
2015-04-16,13942,14011,13633,13737,6813
2015-04-17,13702,13874,13497,13600,2965
2015-04-20,13531,13668,13324,13566,7201
2015-04-21,13531,13633,13290,13428,2848
2015-04-22,13324,13428,12603,13326,4531
2015-04-23,13290,13599,13119,13532,3489
2015-04-24,13497,13599,12844,12948,8986
2015-04-27,13050,13119,12981,13119,2679
2015-04-28,13050,13187,12706,12741,6455
2015-04-29,12844,12844,12466,12570,7823
2015-04-30,12501,12638,12088,12089,2435
2015-05-04,12294,12397,12088,12295,2794
2015-05-06,12260,12363,11882,12054,3881
2015-05-07,12054,12191,11916,12158,1622
2015-05-08,12225,12363,12225,12363,2739
2015-05-11,12294,12569,12225,12467,1721
2015-05-12,12466,12466,11951,12261,1285
2015-05-13,12363,12363,12225,12261,496
2015-05-14,12191,12225,12088,12192,360
2015-05-15,12294,12294,11985,12089,3437
2015-05-18,11951,12019,11538,11540,2824
2015-05-19,11607,11607,11264,11368,2555
2015-05-20,11401,11814,11333,11780,5157
2015-05-21,11607,11607,11367,11505,1441
2015-05-22,11504,11538,11367,11471,1123
2015-05-26,11607,11607,11264,11333,1942
2015-05-27,11436,11470,11298,11333,2015
2015-05-28,11538,11538,11229,11333,1208
2015-05-29,11401,11470,11264,11299,701
2015-06-01,11229,11710,10920,11333,8514
2015-06-02,11401,11538,11024,11093,978
2015-06-03,11024,11229,11024,11127,1147
2015-06-04,11161,11195,10989,11093,741
2015-06-05,11092,11092,10852,10990,778
2015-06-08,10920,11127,10715,11059,1658
2015-06-09,11161,11264,11024,11265,2012
2015-06-10,11195,11264,10852,10853,2617
2015-06-11,11058,11092,10852,11059,612
2015-06-12,11127,11127,10818,10887,607
2015-06-15,10818,10852,10302,10337,1805
2015-06-16,10337,10646,10199,10646,2025
2015-06-17,10715,10715,10508,10681,643
2015-06-18,10749,10955,10646,10956,5640
2015-06-19,10989,11814,10955,11436,11186
2015-06-22,11504,11951,11401,11677,9224
2015-06-23,11951,12088,11367,11814,6182
2015-06-24,11882,14493,11882,13737,91298
2015-06-25,13599,13599,12191,12879,35631
2015-06-26,12706,12981,12019,12261,17329
2015-06-29,12054,12363,11814,11952,5858
2015-06-30,11951,12569,11951,12432,7944
2015-07-01,12432,13221,12260,12982,9642
2015-07-02,13119,13393,12912,13326,16104
2015-07-03,13256,13531,12706,12982,14308
2015-07-06,12981,14355,12810,13497,35986
2015-07-07,14080,14149,13462,13737,28955
2015-07-08,13668,13977,12569,12707,13199
2015-07-09,12569,12569,11848,12020,18838
2015-07-10,12225,12397,12123,12227,4731
2015-07-13,12432,13599,12432,13119,15684
2015-07-14,13256,13633,12844,13326,17376
2015-07-15,14424,16484,14217,14562,203396
2015-07-16,15248,15385,13977,14562,47902
2015-07-17,14389,14389,13119,13635,23647
2015-07-20,13324,13531,12638,13050,22274
2015-07-21,13393,13393,12638,13119,9828
2015-07-22,13050,13324,12363,12363,13821
2015-07-23,12501,12981,12501,12673,10724
2015-07-24,12878,12912,12432,12741,6280
2015-07-27,12810,12810,12019,12363,8706
2015-07-28,12123,12294,11676,11918,12103
2015-07-29,12123,12157,11676,11883,3951
2015-07-30,12054,12054,11401,11643,5661
2015-07-31,11814,12019,11333,11814,4481
2015-08-03,12123,12157,11470,11745,2843
2015-08-04,11985,12706,11916,12467,22532
2015-08-05,12603,12603,12157,12227,3953
2015-08-06,12569,12569,12019,12295,5250
2015-08-07,12157,12329,11951,12089,1321
2015-08-10,12260,12466,11985,12227,3869
2015-08-11,12363,12363,11745,11780,1751
2015-08-12,11745,11985,11333,11711,6476
2015-08-13,12019,12019,11470,11711,2792
2015-08-17,11538,11710,11195,11505,4066
2015-08-18,11470,11470,10989,11368,5840
2015-08-19,11367,11367,10302,10406,8636
2015-08-20,10062,10852,10062,10269,6933
2015-08-21,9719,9924,9135,9650,8241
2015-08-24,9169,9615,9169,9479,6215
2015-08-25,9341,9788,9341,9582,3878
2015-08-26,9615,10233,9615,10131,3329
2015-08-27,10028,11333,10028,10715,8888
2015-08-28,10886,11127,10508,10578,4505
2015-08-31,10783,10783,10577,10681,288
2015-09-01,10680,10680,10337,10372,958
2015-09-02,10955,10955,10233,10235,2191
2015-09-03,10233,10233,9855,10166,1600
2015-09-04,10165,10302,10165,10200,686
2015-09-07,10302,10302,9924,10028,18276
2015-09-08,10302,10302,9581,10028,6816
2015-09-09,10028,10440,9650,10063,6991
2015-09-10,10062,10131,9821,10131,1704
2015-09-11,10097,10131,9993,10028,1515
2015-09-14,10371,10371,10062,10097,2352
2015-09-15,10097,10371,10097,10166,3399
2015-09-16,10302,10371,10302,10372,981
2015-09-17,10440,10646,10165,10166,3586
2015-09-18,10199,10371,10028,10303,3087
2015-09-21,10474,10542,10268,10509,2856
2015-09-22,10611,10749,10268,10303,2960
2015-09-23,10268,10371,9959,9960,2077
2015-09-24,10371,10371,9821,9857,1997
2015-09-25,9753,9959,9753,9891,422
2015-09-30,9890,10165,9821,9960,482
2015-10-01,10097,10302,9959,10303,2910
2015-10-02,10371,10371,10131,10269,594
2015-10-05,10268,10268,10165,10269,930
2015-10-06,10268,10268,9890,10131,3077
2015-10-07,9993,9993,9478,9548,23552
2015-10-08,9650,9788,9546,9650,2739
2015-10-12,9753,9788,9615,9754,4765
2015-10-13,9684,9890,9615,9754,4162
2015-10-14,9788,9788,9650,9788,2259
2015-10-15,9788,10062,9753,9857,8617
2015-10-16,9924,9924,9788,9788,1142
2015-10-19,9684,9959,9684,9857,2330
2015-10-20,10062,10062,9684,9754,1255
2015-10-21,9753,9821,9684,9685,2098
2015-10-22,9753,9788,9615,9616,957
2015-10-23,9788,9788,9546,9616,2707
2015-10-26,9546,9615,9478,9548,1176
2015-10-27,9615,9821,9546,9685,768
2015-10-28,9959,9959,9615,9616,637
2015-10-29,9684,9684,9375,9479,1382
2015-10-30,9444,9478,9272,9445,2348
2015-11-02,9410,9478,9375,9479,1564
2015-11-03,9272,9512,9272,9513,5193
2015-11-04,9512,9546,9410,9479,4089
2015-11-05,9444,9512,9375,9410,1485
2015-11-06,9341,9444,9341,9445,2614
2015-11-09,9478,9478,9237,9410,1678
2015-11-10,9306,9306,9066,9136,1864
2015-11-11,9066,9272,9032,9136,2756
2015-11-12,9135,9169,9032,9170,3154
2015-11-13,9066,9478,8997,9136,1454
2015-11-16,8997,9032,8859,8895,2575
2015-11-17,8928,9135,8757,9136,1480
2015-11-18,9169,9272,9066,9067,1349
2015-11-19,9066,9135,8928,8964,1296
2015-11-20,8963,9066,8894,8930,4484
2015-11-23,8928,8928,8825,8895,1933
2015-11-24,8928,8928,8825,8895,1369
2015-11-25,8859,8928,8859,8895,683
2015-11-26,8928,8997,8894,8998,1104
2015-11-27,9032,9135,9032,9136,469
2015-11-30,9066,9066,8894,8930,957
2015-12-01,8963,9066,8928,8998,49
2015-12-02,8894,8894,8791,8895,4394
2015-12-03,8928,8997,8825,8930,2787
2015-12-04,8859,8928,8859,8895,853
2015-12-07,8963,8963,8791,8861,1457
2015-12-08,8825,8859,8757,8792,479
2015-12-09,8791,8791,8345,8654,1661
2015-12-10,8757,8825,8688,8723,4341
2015-12-11,8757,8757,8585,8620,1395
2015-12-14,8619,8619,8310,8380,1138
2015-12-15,8414,8448,8379,8414,553
2015-12-16,8448,8482,8207,8380,17014
2015-12-17,8448,8723,8448,8518,4436
2015-12-18,8585,8894,8585,8758,2765
2015-12-21,8757,8757,8619,8620,642
2015-12-22,8619,8859,8414,8483,2415
2015-12-23,8482,8619,8448,8518,1097
2015-12-24,8550,8654,8516,8518,1037
2015-12-28,8550,8585,8448,8552,1279
2015-12-29,8516,8654,8516,8654,478
2015-12-30,8688,8688,8585,8689,4854
2016-01-04,8688,8723,8585,8586,2266
2016-01-05,8516,8619,8241,8380,969
2016-01-06,8379,8859,8345,8345,1262
2016-01-07,8414,8414,8310,8414,394
2016-01-08,8276,8379,8001,8036,5101
2016-01-11,8105,8276,8001,8036,742
2016-01-12,8070,8207,7932,7933,1067
2016-01-13,8070,8105,8001,8002,670
2016-01-14,7932,7967,7829,7967,946
2016-01-15,8001,8036,7829,7865,168
2016-01-18,7795,7967,7795,7865,100
2016-01-19,7864,7898,7692,7727,1908
2016-01-20,7795,7829,7452,7487,2160
2016-01-21,7383,7658,7349,7418,721
2016-01-22,7418,7761,7418,7487,1120
2016-01-25,7520,7623,7349,7624,403
2016-01-26,7658,7658,7418,7418,679
2016-01-27,7555,7658,7452,7453,774
2016-01-28,7520,8173,7486,7727,1536
2016-01-29,7761,7795,7658,7658,1208
2016-02-01,7727,7932,7727,7933,2344
2016-02-02,7932,8001,7795,7796,1038
2016-02-03,7727,8036,7727,7933,999
2016-02-04,7864,8001,7864,7899,617
2016-02-05,7761,8001,7761,8002,134
2016-02-11,7795,7829,7486,7831,498
2016-02-12,7795,7795,7486,7522,920
2016-02-15,7727,7727,7520,7522,1079
2016-02-16,7555,7658,7555,7658,724
2016-02-17,7761,7761,7658,7693,208
2016-02-18,7727,7761,7555,7556,3190
2016-02-19,7658,7727,7589,7590,222
2016-02-22,7589,8241,7555,8174,2572
2016-02-23,8173,8207,8036,8174,1862
2016-02-24,8036,8207,8036,8174,828
2016-02-25,8173,8345,8070,8174,734
2016-02-26,8173,8173,8036,8105,500
2016-02-29,8414,8414,8173,8174,478
2016-03-02,8241,8379,8241,8243,504
2016-03-03,8207,8550,8105,8518,3090
2016-03-04,8516,8757,8516,8586,4229
2016-03-07,8825,9169,8791,8930,6392
2016-03-08,8997,9101,8791,8930,7517
2016-03-09,8791,9066,8791,9067,2594
2016-03-10,9066,9135,8997,9067,6187
2016-03-11,9066,9135,8997,9136,2814
2016-03-14,9135,9169,8928,9170,1332
2016-03-15,9169,9169,8859,8998,1930
2016-03-16,8997,9101,8928,9067,1342
2016-03-17,9066,9135,8928,9101,2184
2016-03-18,9101,9169,8859,9170,1469
2016-03-21,9135,9203,9101,9204,1858
2016-03-22,9203,9203,8997,9136,489
2016-03-23,8963,9101,8963,8998,445
2016-03-24,9066,9066,8791,8930,724
2016-03-25,8688,8997,8688,8964,2819
2016-03-28,8894,8963,8894,8895,1176
2016-03-29,8963,9203,8963,9136,2064
2016-03-30,9135,9203,8997,9170,1727
2016-03-31,9169,9203,9066,9204,1199
2016-04-01,9203,9237,9066,9239,981
2016-04-04,9066,9101,8928,9067,2235
2016-04-05,8928,8928,8550,8758,4063
2016-04-06,8654,8928,8654,8930,157
2016-04-07,8928,9101,8825,9067,920
2016-04-08,8928,9066,8825,9032,431
2016-04-11,9032,9306,9032,9307,1981
2016-04-12,9272,9341,9237,9341,992
2016-04-14,9341,9615,9272,9548,1492
2016-04-15,9512,9650,9444,9479,2268
2016-04-18,9478,9478,9272,9376,1312
2016-04-19,9341,9546,9306,9513,1089
2016-04-20,9512,9546,9375,9479,1112
2016-04-21,9478,9546,9272,9273,6363
2016-04-22,9306,9375,9135,9307,1075
2016-04-25,9341,9684,9341,9341,3323
2016-04-26,9272,9306,8928,8964,11006
2016-04-27,9135,9341,8894,8895,1883
2016-04-28,8963,9101,8894,8895,682
2016-04-29,8928,9135,8859,8861,653
2016-05-02,8928,8963,8825,8861,658
2016-05-03,8859,9032,8859,8998,4516
2016-05-04,8997,9066,8894,9067,1675
2016-05-09,9066,9066,8825,8930,31
2016-05-10,8928,8928,8723,8930,334
2016-05-11,8757,8791,8585,8723,4139
2016-05-12,8859,8859,8619,8861,572
2016-05-13,8859,8963,8757,8861,649
2016-05-16,8859,8894,8791,8895,774
2016-05-17,8928,8928,8859,8861,661
2016-05-18,8859,8928,8791,8861,4732
2016-05-19,8791,8791,8516,8723,2477
2016-05-20,8723,8825,8654,8827,247
2016-05-23,8585,8723,8585,8620,175
2016-05-24,8585,8723,8585,8723,114
2016-05-25,8516,8723,8516,8723,621
2016-05-26,8688,8688,8516,8654,654
2016-05-27,8654,8791,8654,8654,3401
2016-05-30,8654,8791,8619,8723,85
2016-05-31,8585,8928,8585,8827,368
2016-06-01,8688,8859,8688,8689,131
2016-06-02,8688,8688,8550,8689,773
2016-06-03,8619,8791,8619,8620,397
2016-06-07,8550,8928,8550,8654,268
2016-06-08,8688,8757,8619,8689,138
2016-06-09,8723,8723,8482,8518,1348
2016-06-10,8619,8688,8482,8518,2222
2016-06-13,8516,8516,8379,8483,804
2016-06-14,8414,8550,8379,8483,558
2016-06-15,8310,8516,8310,8414,1750
2016-06-16,8448,8482,8310,8311,2685
2016-06-17,8310,8482,8310,8449,37
2016-06-20,8448,8619,8414,8620,992
2016-06-21,8379,8619,8379,8449,1164
2016-06-22,8585,8757,8379,8380,68
2016-06-23,8448,8448,8310,8449,107
2016-06-24,8448,8448,7898,8140,2502
2016-06-27,8105,8105,7727,7796,3729
2016-06-28,7795,8001,7692,7693,1630
2016-06-29,7692,8207,7692,7933,365
2016-06-30,7932,8207,7898,8105,624
2016-07-01,7932,8105,7932,8002,464
2016-07-04,8001,8105,8001,8105,162
2016-07-05,8139,8139,7898,8002,256
2016-07-06,7829,7932,7761,7831,219
2016-07-07,7898,7967,7795,7831,383
2016-07-08,7727,7864,7623,7727,909
2016-07-11,7829,7932,7795,7933,192
2016-07-12,8105,8105,8001,8002,721
2016-07-13,8070,8105,7898,7899,762
2016-07-14,7727,8001,7727,7899,261
2016-07-15,7932,8139,7829,8071,913
2016-07-18,8276,8276,8070,8174,1719
2016-07-19,8414,8414,7967,8071,490
2016-07-20,8414,8414,7967,7967,745
2016-07-21,8036,8207,8036,8105,9
2016-07-22,8105,8139,8001,8002,114
2016-07-25,8173,8173,8001,8105,180
2016-07-26,8173,8173,7967,7967,497
2016-07-27,8036,8139,7795,7796,1359
2016-07-28,7795,8448,7795,8209,6966
2016-07-29,8207,8276,8139,8277,3231
2016-08-01,8276,8379,8241,8380,2745
2016-08-02,8105,8482,8105,8449,2863
2016-08-03,8448,8448,8241,8345,792
2016-08-04,8379,8379,8173,8277,785
2016-08-05,8414,8550,8241,8380,674
2016-08-08,8585,8585,8345,8380,653
2016-08-09,8379,8448,8310,8380,626
2016-08-10,8379,8585,8379,8586,4516
2016-08-11,8550,8723,8550,8689,3204
2016-08-12,8825,8894,8723,8861,4472
2016-08-16,8688,8859,8688,8861,1761
2016-08-17,8894,8928,8585,8654,879
2016-08-18,8723,8894,8723,8827,1297
2016-08-19,8859,8928,8619,8827,2025
2016-08-22,8791,8859,8688,8861,1010
2016-08-23,8825,8825,8379,8518,1506
2016-08-24,8791,8791,8379,8380,2891
2016-08-25,8550,8550,8241,8345,659
2016-08-26,8859,8859,8345,8414,291
2016-08-29,8310,8414,8276,8380,144
2016-08-30,8550,9066,8276,8758,1595
2016-08-31,8757,8997,8585,8792,3248
2016-09-01,8928,11298,8654,9960,138317
2016-09-02,10165,10302,9203,9685,39012
2016-09-05,9581,9581,9135,9136,18023
2016-09-06,9101,9169,8688,8827,18543
2016-09-07,9032,9066,8894,9067,2814
2016-09-08,9135,9375,8928,9067,13169
2016-09-09,8997,9135,8825,9101,4842
2016-09-12,9032,9032,8723,8758,2421
2016-09-13,9066,9066,8688,8895,1023
2016-09-19,8791,9032,8791,8930,1194
2016-09-20,8928,9135,8825,9101,2368
2016-09-21,9135,9135,8825,8827,1303
2016-09-22,8825,9272,8825,9067,2636
2016-09-23,9203,9203,8997,9136,1855
2016-09-26,9135,9237,8997,9067,368
2016-09-27,9066,9375,8997,9341,2747
2016-09-28,9169,9410,9169,9341,3662
2016-09-29,9341,9341,9135,9273,632
2016-09-30,9272,9272,9066,9136,1194
2016-10-04,9066,9135,8997,9032,928
2016-10-05,9032,9101,8928,8998,2149
2016-10-06,9032,9066,8791,8792,722
2016-10-07,8791,9066,8791,9032,1487
2016-10-10,9032,9066,8825,8861,807
2016-10-11,9135,9135,8894,9067,1293
2016-10-12,9101,9101,9032,9067,98
2016-10-13,9066,9135,8997,9067,517
2016-10-14,9066,9101,8963,9032,120
2016-10-17,8997,8997,8928,8998,510
2016-10-18,8928,8997,8859,8895,316
2016-10-19,8928,8928,8825,8861,276
2016-10-20,8928,9032,8894,8895,1677
2016-10-21,8791,8894,8791,8895,845
2016-10-24,8928,8928,8585,8861,1827
2016-10-25,8859,9101,8688,9032,8280
2016-10-26,9066,9101,8859,8998,764
2016-10-27,8997,9135,8928,9136,2364
2016-10-28,8928,9169,8928,9136,485
2016-10-31,8825,9169,8825,9067,323
2016-11-01,8894,9066,8825,8861,2354
2016-11-02,8723,8928,8654,8792,4221
2016-11-03,8757,8928,8757,8758,491
2016-11-04,8688,8791,8688,8792,188
2016-11-07,8723,8997,8723,8998,1037
2016-11-08,9032,9066,8825,8861,211
2016-11-09,8928,8963,8585,8620,995
2016-11-10,8757,8894,8723,8861,529
2016-11-11,8859,8859,8654,8758,1335
2016-11-14,8825,8894,8825,8895,1162
2016-11-15,8928,9032,8928,8964,2552
2016-11-16,8963,9032,8963,8998,197
2016-11-17,8928,8997,8894,8998,1118
2016-11-18,8928,8928,8825,8861,959
2016-11-21,8825,8859,8825,8861,417
2016-11-22,8859,8963,8859,8964,105
2016-11-23,8997,9032,8859,8930,864
2016-11-24,9066,9066,8894,8895,380
2016-11-25,8928,8928,8859,8861,71
2016-11-28,8894,8894,8585,8792,1828
2016-11-29,8791,8791,8723,8792,618
2016-11-30,8723,8894,8723,8895,566
2016-12-01,8688,8928,8585,8689,543
2016-12-02,8757,9032,8688,8964,659
2016-12-05,8963,8963,8688,8930,1230
2016-12-06,8928,8963,8928,8930,91
2016-12-07,8723,8928,8723,8895,18
2016-12-08,8997,8997,8723,8895,1189
2016-12-09,8894,8894,8825,8827,651
2016-12-12,8894,9032,8757,8758,687
2016-12-13,8825,8825,8688,8758,485
2016-12-14,8757,8791,8757,8792,813
2016-12-15,8791,8859,8757,8861,795
2016-12-16,8723,8825,8688,8689,926
2016-12-19,8654,8654,8379,8654,1253
2016-12-20,8585,8688,8516,8654,705
2016-12-21,8688,8688,8585,8689,152
2016-12-22,8585,8654,8585,8654,171
2016-12-23,8619,8654,8516,8654,320
2016-12-26,8550,8654,8550,8620,146
2016-12-27,8619,8688,8619,8689,677
2016-12-28,8448,8723,8448,8620,42
2016-12-29,8448,8619,8448,8586,513
2017-01-02,8550,8654,8550,8654,11
2017-01-03,8414,8654,8414,8654,2
2017-01-04,8619,8619,8619,8620,5
2017-01-05,8619,8619,8516,8586,1842
2017-01-06,8619,8619,8379,8586,1505
2017-01-09,8585,8585,8448,8518,5956
2017-01-10,8516,8516,8448,8449,1161
2017-01-11,8516,8585,8516,8552,1683
2017-01-12,8550,8688,8482,8689,4303
2017-01-13,8688,8723,8619,8689,2860
2017-01-16,8723,8757,8688,8723,625
2017-01-17,8757,8791,8757,8758,780
2017-01-18,8757,8791,8688,8758,1286
2017-01-19,8757,8791,8723,8792,2867
2017-01-20,8791,8928,8757,8861,3407
2017-01-23,8894,10508,8688,9170,65463
2017-01-24,9209,9446,8814,8972,16361
2017-01-25,9051,9209,8695,8775,2462
2017-01-26,8774,8972,8735,8972,3497
2017-01-31,9090,9090,8932,8933,1899
2017-02-01,8814,9051,8814,8972,3969
2017-02-02,9130,9130,8932,9051,1201
2017-02-03,8972,9169,8814,9051,1090
2017-02-06,9169,9169,8853,8933,1668
2017-02-07,9011,9130,8695,8893,1183
2017-02-08,8853,9090,8695,8814,2084
2017-02-09,8735,8932,8616,8893,1153
2017-02-10,8932,9090,8814,8933,4035
2017-02-13,8932,9090,8932,9091,521
2017-02-14,8972,10474,8932,9447,5980
2017-02-15,9446,9446,9090,9209,1506
2017-02-16,9209,9209,8893,9130,3958
2017-02-17,9209,9327,8932,8972,3498
2017-02-20,8893,9248,8893,9051,1180
2017-02-21,9130,9881,9011,9367,17360
2017-02-22,9248,12015,8972,11976,379078
2017-02-23,11738,14584,11501,12016,490040
2017-02-24,12489,12568,10948,11383,137845
2017-02-27,11818,11818,10671,10988,89362
2017-02-28,10869,10869,10395,10632,54513
2017-03-02,10592,10711,10118,10197,42264
2017-03-03,10157,10157,9644,9960,31850
2017-03-06,9802,10078,9406,9842,19303
2017-03-07,9960,10078,9723,10079,10557
2017-03-08,10157,10157,9960,10039,5138
2017-03-09,10039,10395,9881,10277,17557
2017-03-10,10157,10355,9960,10118,5526
2017-03-13,9999,10157,9841,10158,17815
2017-03-14,10157,10395,9999,10356,13086
2017-03-15,10276,10434,10078,10237,15342
2017-03-16,10395,10474,10237,10277,14257
2017-03-17,10355,10395,10157,10237,7543
2017-03-20,10157,10276,9960,10079,3676
2017-03-21,10197,10790,10039,10474,18848
2017-03-22,10316,10395,10237,10237,5012
2017-03-23,10355,10592,10197,10197,5519
2017-03-24,10434,10592,10276,10356,1501
2017-03-27,10276,10434,10276,10435,2237
2017-03-28,10474,11185,10434,10593,11485
2017-03-29,10671,10869,10118,10790,6056
