날짜,시가,고가,저가,종가,거래량
2014-07-25,7210,7210,7100,7120,33726
2014-07-28,7120,7140,7040,7070,30209
2014-07-29,7030,7210,6910,7200,73792
2014-07-30,7210,7210,7050,7110,41433
2014-07-31,7100,7100,6880,6960,57750
2014-08-01,6960,7050,6900,6960,38159
2014-08-04,6960,6980,6920,6960,30087
2014-08-05,6980,7210,6960,7160,51817
2014-08-06,7190,7190,7100,7150,9574
2014-08-07,7080,7230,7080,7190,85935
2014-08-08,7300,7760,7120,7150,342191
2014-08-11,7300,7380,7130,7380,70293
2014-08-12,7450,7520,7320,7500,67774
2014-08-13,7500,7610,7000,7480,126921
2014-08-14,7040,7060,6360,6650,1004464
2014-08-18,6640,6740,6440,6730,147185
2014-08-19,6670,6770,6420,6590,109595
2014-08-20,6520,6580,6350,6410,54416
2014-08-21,6360,6490,6360,6430,21087
2014-08-22,6500,6500,6380,6430,20925
2014-08-25,6430,6490,6380,6390,21803
2014-08-26,6390,6510,6390,6440,41340
2014-08-27,6390,6480,6390,6430,34229
2014-08-28,6540,6600,6420,6510,53490
2014-08-29,6440,6550,6420,6540,40646
2014-09-01,6550,6550,6380,6410,49158
2014-09-02,6380,6410,6200,6370,103485
2014-09-03,6230,6350,6130,6280,98936
2014-09-04,6200,6280,6060,6170,85349
2014-09-05,6270,6520,6260,6400,155126
2014-09-11,6360,6550,6300,6540,56504
2014-09-12,6460,6590,6450,6590,49421
2014-09-15,6590,6860,6530,6760,202904
2014-09-16,6680,6810,6680,6770,50483
2014-09-17,6740,6820,6730,6800,44555
2014-09-18,6800,6990,6800,6970,75389
2014-09-19,6870,6950,6810,6820,60661
2014-09-22,6680,6820,6660,6660,23052
2014-09-23,6600,6840,6600,6720,69892
2014-09-24,6700,6860,6700,6810,22307
2014-09-25,6820,6820,6640,6650,60557
2014-09-26,6620,6680,6530,6680,35455
2014-09-29,6610,6690,6530,6600,38372
2014-09-30,6610,6650,6410,6520,47298
2014-10-01,6520,6520,6280,6400,14288
2014-10-02,6380,6400,6290,6310,13073
2014-10-06,6310,6680,6270,6620,33851
2014-10-07,6620,6710,6460,6610,9951
2014-10-08,6600,6700,6580,6640,19723
2014-10-10,6600,6660,6520,6630,21674
2014-10-13,6600,6670,6440,6640,46743
2014-10-14,6600,6640,6550,6570,39569
2014-10-15,6600,6660,6490,6580,75249
2014-10-16,6600,6670,6500,6580,26988
2014-10-17,6610,6700,6540,6640,39133
2014-10-20,6640,6760,6580,6750,19711
2014-10-21,6770,6790,6660,6790,34425
2014-10-22,6800,6800,6740,6780,25666
2014-10-23,6760,6820,6630,6750,28868
2014-10-24,6770,6770,6600,6730,26963
2014-10-27,6750,6750,6640,6720,20484
2014-10-28,6720,6980,6630,6900,54100
2014-10-29,6900,7000,6800,6990,36524
2014-10-30,6990,7020,6850,7010,31028
2014-10-31,7030,7030,6920,6980,8121
2014-11-03,6990,6990,6620,6860,26277
2014-11-04,7300,7630,7080,7100,199815
2014-11-05,7100,7330,7100,7260,72403
2014-11-06,7320,7520,7200,7270,123353
2014-11-07,7280,7420,7260,7390,52089
2014-11-10,7440,7440,7290,7390,33581
2014-11-11,7390,7510,7230,7470,101918
2014-11-12,7530,7570,7430,7540,47740
2014-11-13,7500,7600,7480,7580,32247
2014-11-14,7620,7670,7500,7650,49366
2014-11-17,7700,7810,7610,7770,80941
2014-11-18,7800,7810,7690,7790,33154
2014-11-19,7810,7860,7720,7850,37935
2014-11-20,7890,7890,7600,7640,45249
2014-11-21,7840,7840,7460,7630,66126
2014-11-24,7760,7800,7520,7780,60499
2014-11-25,7740,7850,7620,7730,50174
2014-11-26,7730,7800,7600,7700,51743
2014-11-27,7680,7750,7590,7680,46900
2014-11-28,7740,7960,7660,7860,107655
2014-12-01,7860,7900,7700,7840,35865
2014-12-02,7840,7840,7660,7820,43548
2014-12-03,7820,7840,7700,7740,18080
2014-12-04,7840,7840,7670,7780,35565
2014-12-05,7880,7890,7630,7660,41371
2014-12-08,7800,7800,7630,7630,37412
2014-12-09,7630,7730,7590,7670,23500
2014-12-10,7730,7730,7500,7560,34506
2014-12-11,7560,7560,7160,7300,91162
2014-12-12,7300,7350,7030,7200,81077
2014-12-15,7030,7170,6890,6980,89523
2014-12-16,6980,7040,6880,6950,42234
2014-12-17,7070,7070,6860,6900,23961
2014-12-18,6970,7050,6850,6990,48656
2014-12-19,6980,7110,6980,7040,19211
2014-12-22,6990,7200,6990,7000,21472
2014-12-23,7180,7180,6980,7030,15638
2014-12-24,7030,7160,6970,7020,23776
2014-12-26,7020,7180,7000,7180,18627
2014-12-29,7030,7160,7010,7110,11275
2014-12-30,7100,7100,6910,7080,36682
2015-01-02,7080,7130,6990,7130,19685
2015-01-05,7120,7120,7000,7070,18275
2015-01-06,6970,7080,6970,7050,26022
2015-01-07,7050,7080,6910,6920,17243
2015-01-08,6930,7260,6930,7210,52212
2015-01-09,7410,7410,7100,7280,15301
2015-01-12,7390,7410,7200,7300,16899
2015-01-13,7340,7340,7160,7270,18487
2015-01-14,7230,7330,7080,7090,7902
2015-01-15,7080,7230,7010,7230,28535
2015-01-16,7320,7320,7090,7210,9323
2015-01-19,7170,7240,7000,7120,21180
2015-01-20,7120,7240,7020,7180,32080
2015-01-21,7180,7230,7090,7200,23172
2015-01-22,7260,7260,7120,7170,21829
2015-01-23,7170,7250,7110,7150,11127
2015-01-26,7150,7220,6980,7060,22330
2015-01-27,7060,7110,6910,6930,25780
2015-01-28,6930,7070,6930,7000,22666
2015-01-29,7030,7070,6980,7040,16961
2015-01-30,7120,7120,6940,6960,30173
2015-02-02,7030,7070,6940,7010,11660
2015-02-03,7010,7090,6900,7000,16401
2015-02-04,7010,7040,6900,6970,18691
2015-02-05,6990,6990,6820,6970,31192
2015-02-06,7000,7000,6800,6930,42321
2015-02-09,6930,6940,6690,6800,51655
2015-02-10,6800,6800,6450,6560,78584
2015-02-11,6500,6680,6500,6670,18500
2015-02-12,6700,6700,6300,6600,26518
2015-02-13,6640,6640,6370,6600,77947
2015-02-16,6640,6640,6420,6520,31978
2015-02-17,6560,6580,6420,6570,33592
2015-02-23,6510,6600,6490,6540,32020
2015-02-24,6540,6600,6430,6510,77658
2015-02-25,6520,6590,6480,6500,32544
2015-02-26,6500,6700,6490,6690,25598
2015-02-27,6710,6770,6640,6720,35524
2015-03-02,6720,6720,6550,6620,62119
2015-03-03,6620,6650,6490,6580,76715
2015-03-04,6580,6610,6520,6570,79940
2015-03-05,6590,6620,6500,6580,70856
2015-03-06,6610,6710,6570,6620,64796
2015-03-09,6670,7000,6600,7000,194499
2015-03-10,6970,7010,6790,6830,93668
2015-03-11,6770,6940,6760,6850,54315
2015-03-12,6810,6900,6700,6850,40240
2015-03-13,6850,6850,6750,6800,35459
2015-03-16,6770,6800,6610,6640,64308
2015-03-17,6640,6730,6620,6690,36067
2015-03-18,6690,6710,6570,6620,61939
2015-03-19,6620,6670,6510,6590,66666
2015-03-20,6560,6590,6520,6580,58163
2015-03-23,6560,6600,6520,6530,73073
2015-03-24,6530,6640,6500,6540,51172
2015-03-25,6580,6710,6520,6690,72823
2015-03-26,6610,6720,6570,6620,17905
2015-03-27,6620,6670,6520,6600,44524
2015-03-30,6600,6640,6520,6620,38540
2015-03-31,6630,6670,6550,6640,35096
2015-04-01,6640,6670,6540,6610,48583
2015-04-02,6610,6620,6530,6600,48878
2015-04-03,6570,6750,6560,6720,77538
2015-04-06,6720,6900,6720,6850,83624
2015-04-07,6860,6920,6730,6800,53225
2015-04-08,6850,6850,6720,6780,44132
2015-04-09,6750,6860,6660,6780,36259
2015-04-10,6780,6900,6780,6830,42899
2015-04-13,6850,6890,6780,6850,47833
2015-04-14,6830,7110,6830,6920,107272
2015-04-15,7020,7020,6870,6870,37648
2015-04-16,6880,6920,6750,6780,60505
2015-04-17,6790,6870,6760,6780,21808
2015-04-20,6810,6930,6780,6800,45786
2015-04-21,6850,6890,6800,6890,36355
2015-04-22,6890,7050,6750,6950,155655
2015-04-23,6960,7000,6810,6860,70854
2015-04-24,6870,6930,6610,6720,87242
2015-04-27,6740,6780,6660,6720,51261
2015-04-28,6730,6770,6630,6640,63384
2015-04-29,6690,6690,6580,6590,48224
2015-04-30,6580,6610,6490,6520,63242
2015-05-04,6600,6600,6430,6480,38759
2015-05-06,6420,6480,6350,6410,47666
2015-05-07,6400,6410,6280,6410,59064
2015-05-08,6490,6490,6330,6450,71881
2015-05-11,6450,6510,6450,6470,33854
2015-05-12,6470,6580,6430,6580,53838
2015-05-13,6590,6590,6470,6530,31625
2015-05-14,6530,6630,6420,6610,62934
2015-05-15,6630,6730,6610,6670,39887
2015-05-18,6610,6660,6560,6620,46102
2015-05-19,6540,6560,6360,6550,105595
2015-05-20,6550,6590,6460,6580,69184
2015-05-21,6500,6590,6400,6430,90764
2015-05-22,6460,6530,6410,6520,44384
2015-05-26,6530,6580,6450,6570,75734
2015-05-27,6560,6560,6430,6520,50513
2015-05-28,6850,7490,6720,7490,1436402
2015-05-29,7500,7500,7180,7210,524101
2015-06-01,7210,7270,6890,6930,214842
2015-06-02,6880,7200,6850,6980,229175
2015-06-03,6880,7130,6860,7010,146414
2015-06-04,7030,7450,6990,7070,303041
2015-06-05,7080,7220,6840,6880,129073
2015-06-08,6980,7270,6980,7250,201575
2015-06-09,7300,8200,7300,7650,630760
2015-06-10,7670,7840,7520,7720,276096
2015-06-11,7750,7900,6870,7270,476426
2015-06-12,7280,7770,7200,7700,262811
2015-06-15,7850,8090,7700,7780,228291
2015-06-16,7860,8070,7710,8050,201404
2015-06-17,8100,8200,7850,8000,164301
2015-06-18,7890,8460,7890,8420,330106
2015-06-19,8480,9590,8470,9450,895384
2015-06-22,11100,11500,9360,9360,1665799
2015-06-23,9290,9750,9000,9520,496878
2015-06-24,9640,9640,9330,9430,244294
2015-06-25,9360,9870,9330,9520,205620
2015-06-26,9380,9480,9010,9090,227307
2015-06-29,8990,9250,8750,8840,126924
2015-06-30,8720,9150,8650,8920,167929
2015-07-01,9100,9190,8950,9110,79152
2015-07-02,9070,9420,9050,9260,154284
2015-07-03,9260,9410,9150,9300,100295
2015-07-06,9280,9320,9120,9190,112750
2015-07-07,9220,9660,9170,9410,164917
2015-07-08,9530,10150,9520,9700,479919
2015-07-09,9630,9970,9350,9660,136206
2015-07-10,9790,10150,9680,9790,199818
2015-07-13,9840,10000,9730,10000,141931
2015-07-14,10100,11100,10000,11050,433540
2015-07-15,10950,12100,10950,11800,510893
2015-07-16,12000,12400,11250,11950,436346
2015-07-17,12100,12400,11500,12400,275553
2015-07-20,12400,12450,11200,11400,426895
2015-07-21,11200,12250,10950,12050,362092
2015-07-22,12200,12700,12050,12600,396256
2015-07-23,12650,13450,12550,13150,408096
2015-07-24,12900,13050,12500,12950,163803
2015-07-27,12950,13000,12500,12650,147249
2015-07-28,12650,12750,12000,12650,136039
2015-07-29,12700,12850,12300,12750,125240
2015-07-30,12600,12750,12250,12250,62816
2015-07-31,12250,12700,12100,12550,83153
2015-08-03,12650,12650,12100,12550,61278
2015-08-04,12550,12650,12200,12550,56352
2015-08-05,12550,13400,12300,13000,112468
2015-08-06,13100,13750,13000,13600,134765
2015-08-07,13600,13700,13250,13650,74399
2015-08-10,13500,13750,13250,13450,131678
2015-08-11,13500,13550,13100,13100,155171
2015-08-12,13150,14150,13100,13600,303240
2015-08-13,13700,13950,13500,13650,192921
2015-08-17,13700,14000,13550,13750,86369
2015-08-18,13850,13850,13150,13200,157513
2015-08-19,12800,13600,11500,12650,293729
2015-08-20,12500,13150,12350,12650,110710
2015-08-21,11900,12200,10950,11400,372304
2015-08-24,11150,12300,10900,11150,222866
2015-08-25,11150,11950,10900,11950,185126
2015-08-26,12100,12750,11900,12450,153035
2015-08-27,12500,12800,12450,12550,82412
2015-08-28,12750,12950,12500,12800,86856
2015-08-31,12800,13850,12500,13650,144967
2015-09-01,13750,13750,13250,13300,77202
2015-09-02,12850,13250,12700,13050,73433
2015-09-03,13300,13450,12700,12950,37689
2015-09-04,13000,13150,12300,12750,91310
2015-09-07,12550,12750,11400,11850,294087
2015-09-08,12050,12300,11650,11850,71439
2015-09-09,11950,12150,11850,11850,70078
2015-09-10,11750,12200,11750,12200,88194
2015-09-11,12200,12850,12150,12400,73196
2015-09-14,12600,12900,12050,12300,66618
2015-09-15,12100,12450,11900,12450,45707
2015-09-16,12450,12700,12350,12700,60479
2015-09-17,12500,12700,12400,12400,66807
2015-09-18,12450,13500,12450,12850,156249
2015-09-21,13000,13200,12400,12650,117936
2015-09-22,12650,12750,12350,12450,54529
2015-09-23,12300,12450,12050,12050,62504
2015-09-24,12050,12500,11900,12200,43527
2015-09-25,12300,12950,12200,12850,175482
2015-09-30,14000,14350,12400,12400,657448
2015-10-01,12350,12650,11300,12000,503360
2015-10-02,11900,12250,11650,11850,128710
2015-10-05,11950,12050,11550,11650,118654
2015-10-06,11800,12100,11750,11900,127033
2015-10-07,11900,12300,11700,11850,88991
2015-10-08,11950,12050,11700,12000,83274
2015-10-12,12100,12100,11700,11950,66974
2015-10-13,11950,12100,11750,11800,54678
2015-10-14,11900,11900,11600,11600,48452
2015-10-15,11600,11900,11600,11750,25982
2015-10-16,11700,11800,11550,11650,41282
2015-10-19,11650,11800,11250,11700,84557
2015-10-20,11750,11800,11550,11550,34971
2015-10-21,11700,11850,11400,11700,89954
2015-10-22,11750,11750,11400,11400,44999
2015-10-23,11650,11650,11250,11250,80631
2015-10-26,11250,11450,11250,11350,48005
2015-10-27,11500,11500,11250,11350,38404
2015-10-28,11500,11500,11000,11100,60182
2015-10-29,11100,11200,10600,11000,185869
2015-10-30,11150,11150,10750,10750,34192
2015-11-02,10850,10850,10500,10500,51631
2015-11-03,10400,10850,10400,10550,52438
2015-11-04,10550,11000,10450,10650,39704
2015-11-05,10800,10800,10600,10600,21809
2015-11-06,10500,10850,10400,10600,27055
2015-11-09,10350,10500,9940,10400,132088
2015-11-10,10400,10400,9990,10400,76994
2015-11-11,10400,10650,10050,10450,32781
2015-11-12,10400,10750,10300,10500,38652
2015-11-13,10500,10600,10200,10500,12619
2015-11-16,10400,10450,10100,10350,26307
2015-11-17,10350,10550,10200,10500,26861
2015-11-18,10650,10650,10200,10500,38169
2015-11-19,10550,11200,10450,11100,54108
2015-11-20,11400,11450,11000,11150,36324
2015-11-23,11000,11400,11000,11300,46099
2015-11-24,11300,11650,11200,11600,33385
2015-11-25,11600,11700,11250,11300,52208
2015-11-26,11350,11400,11150,11200,11967
2015-11-27,11250,11400,10950,11200,29089
2015-11-30,11250,11300,10850,10950,14587
2015-12-01,11000,11300,10850,10950,12890
2015-12-02,10850,10950,10600,10900,29131
2015-12-03,10900,10950,10550,10750,31994
2015-12-04,10500,10750,10050,10600,93946
2015-12-07,10500,10650,10200,10200,34936
2015-12-08,10300,10300,9990,9990,35847
2015-12-09,9990,10250,9990,9990,18295
2015-12-10,10100,10150,9680,9790,65717
2015-12-11,9990,9990,9030,9050,114096
2015-12-14,8900,9080,8270,8440,125955
2015-12-15,8450,10200,8450,9570,145200
2015-12-16,9570,9890,9410,9700,35269
2015-12-17,9600,9880,9540,9670,14445
2015-12-18,9530,9750,9460,9650,30599
2015-12-21,9510,9880,9450,9620,23852
2015-12-22,9450,9600,9330,9520,17930
2015-12-23,9840,9840,9320,9450,22893
2015-12-24,9450,9560,9300,9390,38524
2015-12-28,9300,9310,9000,9020,38672
2015-12-29,9020,9300,9000,9300,13645
2015-12-30,9400,9800,9330,9400,21057
2016-01-04,9410,9540,9060,9060,15279
2016-01-05,8850,9190,8850,9110,31197
2016-01-06,9340,9350,9000,9050,14847
2016-01-07,8920,9180,8890,8890,22296
2016-01-08,8850,8970,8550,8680,43999
2016-01-11,8680,8870,8360,8850,34990
2016-01-12,9000,9090,8750,8980,16099
2016-01-13,9110,9110,8930,8940,15878
2016-01-14,8940,9130,8550,9000,23166
2016-01-15,9120,9240,8790,8940,16780
2016-01-18,8990,9100,8750,9100,20540
2016-01-19,9100,9100,8790,8850,30457
2016-01-20,8850,9030,8600,8800,26737
2016-01-21,8800,8890,8600,8700,9585
2016-01-22,8840,8840,8610,8690,15405
2016-01-25,8700,8900,8650,8850,12737
2016-01-26,8850,9000,8720,8850,5526
2016-01-27,8900,8900,8700,8880,10077
2016-01-28,8750,8920,8590,8680,51310
2016-01-29,8680,8740,8550,8670,8407
2016-02-01,8690,8800,8460,8650,21987
2016-02-02,8660,8780,8400,8450,32023
2016-02-03,8450,8670,8000,8400,70358
2016-02-04,8410,8800,8400,8770,31635
2016-02-05,8770,9200,8700,9170,41786
2016-02-11,9150,9150,8820,8910,20848
2016-02-12,8020,8880,8020,8830,55524
2016-02-15,8750,8930,8750,8910,10447
2016-02-16,8910,9000,8650,8840,20085
2016-02-17,8840,8900,8610,8830,17831
2016-02-18,8890,8950,8780,8930,11443
2016-02-19,8930,8960,8830,8910,6521
2016-02-22,8940,9080,8750,8840,34422
2016-02-23,8930,8930,8740,8850,16051
2016-02-24,8980,8980,8720,8810,10933
2016-02-25,8970,8970,8650,8800,4419
2016-02-26,8800,8940,8680,8830,12678
2016-02-29,8830,8900,8660,8780,7124
2016-03-02,8800,8850,8770,8840,8648
2016-03-03,8760,8820,8690,8790,3998
2016-03-04,8790,8800,8570,8780,5294
2016-03-07,8760,8760,8510,8600,25059
2016-03-08,8570,8800,8480,8600,13360
2016-03-09,8600,8650,8480,8510,25351
2016-03-10,8570,8570,8350,8350,23915
2016-03-11,8420,8500,8320,8460,16024
2016-03-14,8460,8460,8370,8460,7052
2016-03-15,8380,8480,8380,8450,5835
2016-03-16,8400,8450,8350,8430,15060
2016-03-17,8430,8450,8300,8420,21916
2016-03-18,8420,8530,8350,8480,10467
2016-03-21,8480,8620,8320,8530,34068
2016-03-22,8600,8640,8310,8420,38685
2016-03-23,8420,8500,8220,8220,53780
2016-03-24,8220,8300,8010,8150,44344
2016-03-25,8320,8320,8010,8030,39812
2016-03-28,8040,8090,7830,7900,42921
2016-03-29,7800,7980,7750,7960,35395
2016-03-30,7960,8260,7950,8090,21910
2016-03-31,8090,8140,8000,8100,14975
2016-04-01,8100,8220,8010,8030,25985
2016-04-04,8140,8140,7960,8060,22191
2016-04-05,8030,8160,7980,8130,19045
2016-04-06,8140,8140,7970,8110,14091
2016-04-07,8130,8230,7990,8110,21582
2016-04-08,8100,8190,8000,8190,33033
2016-04-11,8150,8220,8080,8180,17396
2016-04-12,8150,8210,8100,8170,12091
2016-04-14,8180,8240,8110,8180,4303
2016-04-15,8180,8210,8110,8180,16350
2016-04-18,8120,8290,8100,8130,24264
2016-04-19,8160,8160,8080,8100,25446
2016-04-20,8100,8760,8100,8690,97664
2016-04-21,8690,8900,8570,8810,51220
2016-04-22,8890,8890,8710,8840,34483
2016-04-25,8850,8950,8820,8860,28123
2016-04-26,8870,11150,8870,9370,1107006
2016-04-27,9570,9570,9020,9100,106359
2016-04-28,9110,9430,9000,9240,69527
2016-04-29,9350,11150,9310,9990,788910
2016-05-02,9930,10150,9710,9710,70561
2016-05-03,9720,10200,9670,9710,79016
2016-05-04,9540,9930,9540,9770,37972
2016-05-09,9620,9750,9390,9550,62285
2016-05-10,9710,9720,9420,9550,33138
2016-05-11,9700,9700,9430,9550,21122
2016-05-12,9600,9600,9380,9470,24757
2016-05-13,9600,9600,9370,9470,15295
2016-05-16,9450,9470,9300,9350,27093
2016-05-17,9440,9440,9060,9120,28686
2016-05-18,9060,9180,8900,8980,37106
2016-05-19,9100,9300,8900,9120,32890
2016-05-20,9410,10850,9370,9400,397443
2016-05-23,9510,9540,9240,9320,77602
2016-05-24,9260,9400,9150,9400,118799
2016-05-25,9880,9880,9330,9350,109444
2016-05-26,9400,9400,9070,9090,72602
2016-05-27,9050,9200,8950,8970,67248
2016-05-30,9060,9190,8930,8930,37191
2016-05-31,8860,9000,8860,8980,20226
2016-06-01,8900,9130,8890,9010,44239
2016-06-02,9080,9080,8940,9000,11930
2016-06-03,9070,9070,8830,8880,19545
2016-06-07,9080,9080,8640,8700,63369
2016-06-08,8700,8920,8600,8670,49607
2016-06-09,8740,8810,8580,8680,32147
2016-06-10,8770,8770,8530,8660,21801
2016-06-13,8550,8660,8550,8570,30008
2016-06-14,8520,8620,8500,8560,23095
2016-06-15,8650,8740,8490,8640,21786
2016-06-16,8640,8640,8390,8600,39034
2016-06-17,8660,8750,8510,8730,13915
2016-06-20,8800,8940,8670,8900,25867
2016-06-21,8910,9010,8800,8890,32681
2016-06-22,8900,8940,8750,8880,19368
2016-06-23,8860,8880,8600,8880,23451
2016-06-24,8910,8950,8180,8530,66708
2016-06-27,8100,8900,8100,8420,22981
2016-06-28,8260,8600,8230,8540,19248
2016-06-29,8500,8830,8490,8830,72961
2016-06-30,9000,9020,8690,9000,64331
2016-07-01,9050,9480,9010,9290,116001
2016-07-04,9310,9400,9200,9240,36226
2016-07-05,9240,9340,9100,9300,29853
2016-07-06,9310,9360,9040,9360,36772
2016-07-07,9360,9500,9320,9440,23358
2016-07-08,9400,9450,9270,9360,14023
2016-07-11,9370,9510,9360,9490,26462
2016-07-12,9530,9590,9390,9540,46291
2016-07-13,9550,9640,9490,9620,21063
2016-07-14,9620,9690,9570,9690,18317
2016-07-15,9700,10300,9700,9950,93959
2016-07-18,9950,10050,9900,10000,50845
2016-07-19,10000,10150,9860,9950,53937
2016-07-20,9960,10100,9560,9670,106132
2016-07-21,9700,9830,9350,9420,91654
2016-07-22,9400,10050,9400,9980,56046
2016-07-25,9990,10000,9790,9980,29806
2016-07-26,9980,9980,9870,9960,22031
2016-07-27,9960,9960,9850,9930,25211
2016-07-28,9930,9950,9790,9900,16756
2016-07-29,9900,9940,9840,9920,21048
2016-08-01,9930,10000,9800,9830,19410
2016-08-02,9900,9900,9750,9880,29535
2016-08-03,9830,9900,9600,9800,15252
2016-08-04,9900,10300,9800,10150,65834
2016-08-05,10250,10500,10050,10250,55143
2016-08-08,10250,10550,10150,10300,31797
2016-08-09,10300,10350,10100,10350,33124
2016-08-10,10250,10400,10000,10350,68970
2016-08-11,10350,10850,10200,10600,96844
2016-08-12,10900,10900,10200,10400,142046
2016-08-16,10400,10400,9730,9990,72783
2016-08-17,9990,10000,9850,9950,28553
2016-08-18,9940,10000,9850,10000,25986
2016-08-19,10050,10200,9980,10150,19973
2016-08-22,10200,10250,9950,9990,45186
2016-08-23,9920,10000,9850,9950,15159
2016-08-24,10200,10200,9950,9950,24475
2016-08-25,9990,10050,9890,9940,20521
2016-08-26,9930,9930,9490,9680,77621
2016-08-29,9790,9790,9410,9650,37286
2016-08-30,9700,9700,9450,9630,13317
2016-08-31,9600,9650,9430,9440,17805
2016-09-01,9400,9520,9400,9440,7862
2016-09-02,9440,9630,9400,9600,8512
2016-09-05,9700,10200,9510,9550,59178
2016-09-06,9570,9870,9540,9800,22524
2016-09-07,9690,9820,9560,9600,15655
2016-09-08,9650,9650,9400,9530,28203
2016-09-09,9500,9550,9400,9500,8736
2016-09-12,9430,9460,9280,9410,16904
2016-09-13,10050,10450,9350,9400,149412
2016-09-19,9400,9510,9390,9470,22455
2016-09-20,9590,9640,9510,9640,36245
2016-09-21,9640,9890,9600,9680,57520
2016-09-22,9710,9870,9620,9730,24581
2016-09-23,9840,9840,9600,9660,22074
2016-09-26,9820,9820,9650,9690,7487
2016-09-27,9690,9690,9420,9600,18402
2016-09-28,9510,9640,9430,9600,14766
2016-09-29,9600,9670,9520,9610,4307
2016-09-30,9690,9690,9420,9580,24734
2016-10-04,9580,9600,9390,9420,11406
2016-10-05,9420,9450,9330,9400,8875
2016-10-06,9450,9460,9380,9410,7747
2016-10-07,9450,9450,9280,9390,6437
2016-10-10,9390,9480,9270,9340,6403
2016-10-11,9250,9400,9090,9290,26825
2016-10-12,9290,9290,8900,9260,16004
2016-10-13,9300,9350,9090,9300,16948
2016-10-14,9340,9340,9100,9160,9771
2016-10-17,9100,9340,9020,9330,20793
2016-10-18,9300,9450,9290,9390,12676
2016-10-19,9390,9460,9380,9450,21096
2016-10-20,9450,9450,9370,9450,7641
2016-10-21,9460,9480,9370,9470,15079
2016-10-24,9500,9610,9330,9470,12796
2016-10-25,9470,9470,9270,9440,9367
2016-10-26,9440,9440,9130,9280,15820
2016-10-27,9350,9350,9160,9270,8705
2016-10-28,9300,9300,9110,9250,4818
2016-10-31,9470,9470,8720,9130,6852
2016-11-01,9220,9220,9000,9100,10148
2016-11-02,9100,9150,8850,9060,38557
2016-11-03,9000,9190,8930,9130,12896
2016-11-04,9100,9150,8940,9030,9992
2016-11-07,9100,9140,8970,9050,10317
2016-11-08,9050,9120,8950,9000,24990
2016-11-09,9070,9090,8200,8940,48010
2016-11-10,9030,9740,9030,9500,56913
2016-11-11,9500,9900,9390,9900,58053
2016-11-14,9900,10400,9900,10050,165467
2016-11-15,10000,10050,9800,9900,48482
2016-11-16,9970,10200,9660,10100,105317
2016-11-17,10150,10300,10000,10150,43720
2016-11-18,10200,10300,9950,10150,60215
2016-11-21,10150,10150,9870,9920,29489
2016-11-22,9930,10100,9850,9930,21055
2016-11-23,9930,10050,9780,9780,21470
2016-11-24,9900,9900,9620,9700,24242
2016-11-25,9680,9980,9680,9950,38914
2016-11-28,10000,10050,9790,9860,15346
2016-11-29,9950,9950,9720,9920,17329
2016-11-30,9900,9900,9700,9870,14804
2016-12-01,9860,9860,9650,9740,10860
2016-12-02,9830,9830,9650,9720,16035
2016-12-05,9600,9720,9400,9650,16600
2016-12-06,9710,9770,9650,9770,13575
2016-12-07,9780,9940,9780,9840,13630
2016-12-08,9760,9880,9750,9790,15254
2016-12-09,9790,9900,9790,9900,8714
2016-12-12,9940,10450,9900,10300,113774
2016-12-13,10350,10600,10250,10400,62633
2016-12-14,10400,10500,10200,10300,26849
2016-12-15,10150,10400,10100,10350,52940
2016-12-16,10450,10450,10200,10300,17978
2016-12-19,10400,10400,10050,10250,23238
2016-12-20,10100,10350,10000,10250,39003
2016-12-21,10350,10350,10150,10200,24126
2016-12-22,10300,10300,10000,10200,45878
2016-12-23,10250,10250,10000,10100,26859
2016-12-26,10100,10150,9950,10100,34540
2016-12-27,9970,10250,9880,9990,65288
2016-12-28,10050,10350,9990,10100,70606
2016-12-29,10050,10200,10000,10000,25695
2017-01-02,10250,10450,10050,10450,23332
2017-01-03,10550,10750,10250,10700,40934
2017-01-04,10800,10850,10550,10600,22438
2017-01-05,10650,10700,10400,10600,20521
2017-01-06,10600,10700,10500,10700,18969
2017-01-09,10850,10850,10550,10750,21562
2017-01-10,10750,10850,10450,10700,39282
2017-01-11,10700,10750,10450,10700,18694
2017-01-12,10750,10750,10000,10350,70905
2017-01-13,10400,10550,10200,10550,32703
2017-01-16,10500,11100,10450,10950,76638
2017-01-17,11050,11750,10950,11300,179119
2017-01-18,11200,11350,11000,11350,43008
2017-01-19,11250,11550,11250,11350,43438
2017-01-20,11450,11450,10950,11200,36830
2017-01-23,11000,11250,11000,11000,33488
2017-01-24,11100,11100,10850,10900,19348
2017-01-25,10900,10950,10700,10900,27191
2017-01-26,11000,11150,10850,11100,22197
2017-01-31,11100,11250,11000,11150,24682
2017-02-01,11250,11250,10750,10850,47639
2017-02-02,10800,10950,10600,10850,30952
2017-02-03,10850,10950,10600,10800,38466
2017-02-06,10750,10900,10700,10750,33704
2017-02-07,10700,10900,10500,10700,39480
2017-02-08,10650,10650,10350,10500,33705
2017-02-09,10600,10600,10300,10500,34084
2017-02-10,10500,10800,10450,10500,41361
2017-02-13,10600,11150,10550,10700,64832
2017-02-14,10850,10900,10700,10700,17138
2017-02-15,10750,10900,10650,10800,22383
2017-02-16,10800,10900,10650,10650,11575
2017-02-17,10650,10700,10400,10550,26283
2017-02-20,10550,10550,10300,10300,22783
2017-02-21,10350,10500,10150,10150,43061
