날짜,시가,고가,저가,종가,거래량
2020-04-27,9326,9376,9023,9125,27758
2020-04-28,9250,9427,8998,9175,43806
2020-04-29,9074,9301,9049,9276,31002
2020-05-04,9074,9427,9049,9301,29827
2020-05-06,9578,9628,9301,9352,29338
2020-05-07,9477,9528,9250,9528,44534
2020-05-08,9628,9956,9502,9931,74060
2020-05-11,10082,10133,9830,10032,49367
2020-05-12,10183,10183,9603,9931,37854
2020-05-13,9780,10813,9754,10410,146294
2020-05-14,10435,11216,10284,11217,185673
2020-05-15,11418,11443,9906,10133,204693
2020-05-18,10334,10914,10158,10763,108007
2020-05-19,11065,11242,10637,10940,87125
2020-05-20,10738,11141,10738,11116,45718
2020-05-21,11242,11695,11065,11393,84723
2020-05-22,11544,11847,11317,11444,73849
2020-05-25,11469,11695,11242,11469,53930
2020-05-26,11695,11746,11317,11469,78889
2020-05-27,11418,11418,10813,10940,89625
2020-05-28,10939,10939,10057,10385,137610
2020-05-29,10359,10385,9956,10284,67116
2020-06-01,10460,10662,10334,10637,45995
2020-06-02,10662,11166,10485,10637,95367
2020-06-03,10662,10813,10183,10209,70931
2020-06-04,10385,10460,10183,10209,49468
2020-06-05,10107,10334,10007,10183,46040
2020-06-08,10385,10385,10032,10133,41005
2020-06-09,10259,10410,10032,10183,43854
2020-06-10,10359,10359,9956,10158,46632
2020-06-11,10208,10410,10057,10108,56103
2020-06-12,9553,10007,9427,10007,79539
2020-06-15,9956,9956,9099,9150,87083
2020-06-16,9326,9654,9276,9654,57152
2020-06-17,9578,10082,9452,10057,90511
2020-06-18,10183,10183,9780,9931,37829
2020-06-19,10007,10107,9780,10083,28060
2020-06-22,10007,10057,9805,9831,36200
2020-06-23,9830,10133,9654,9881,68909
2020-06-24,9880,9956,9654,9881,53019
2020-06-25,9780,9880,9578,9679,35064
2020-06-26,9780,9805,9528,9629,27973
2020-06-29,9477,9553,9175,9301,38763
2020-06-30,9427,10561,9402,9780,165149
2020-07-01,9931,10158,9729,9780,49473
2020-07-02,10032,10082,9704,10032,38048
2020-07-03,10082,10284,9956,10083,56845
2020-07-06,10082,10259,9906,10259,71480
2020-07-07,10511,10511,10107,10360,82091
2020-07-08,10359,10410,10183,10310,35482
2020-07-09,10334,10939,10133,10940,180418
2020-07-10,11191,11645,10939,11217,298184
2020-07-13,11342,11418,10990,11242,74611
2020-07-14,11090,11090,10712,10814,91918
2020-07-15,10964,10964,10611,10914,64193
2020-07-16,10990,11191,10637,10713,75748
2020-07-17,10712,10990,10637,10864,50545
2020-07-20,10864,10939,10637,10864,41704
2020-07-21,10889,11191,10813,10940,69088
2020-07-22,11040,11090,10687,10763,44234
2020-07-23,10763,11090,10561,10864,78113
2020-07-24,10864,10864,10410,10562,58409
2020-07-27,10435,10990,10359,10788,51463
2020-07-28,10964,11166,10788,10990,92358
2020-07-29,11015,11065,10788,10889,45512
2020-07-30,10939,11116,10813,11066,66811
2020-07-31,10939,11141,10914,11015,67944
2020-08-03,11040,11494,10763,10940,246133
2020-08-04,11116,11191,10939,11040,154384
2020-08-05,11141,14040,10838,12049,2690438
2020-08-06,12023,12124,11519,11519,287199
2020-08-07,11494,12099,11267,12024,464602
2020-08-10,12628,13510,12326,12931,696533
2020-08-11,12930,13157,12578,12956,186510
2020-08-12,13283,15123,12754,13864,2285874
2020-08-13,14014,14897,13586,13687,759026
2020-08-14,13611,13838,12905,12931,346442
2020-08-18,12855,13208,11771,12326,288584
2020-08-19,12174,13384,11721,12780,453996
2020-08-20,12779,12930,11695,11973,229856
2020-08-21,11973,12401,11494,11721,195526
2020-08-24,11721,12527,11368,12124,152054
2020-08-25,12124,12578,12099,12452,123019
2020-08-26,12477,12830,12099,12452,122143
2020-08-27,12351,12502,11796,11923,165019
2020-08-28,11922,12048,11620,11847,129000
2020-08-31,11821,12099,11746,12049,75013
2020-09-01,12048,12905,12048,12755,224758
2020-09-02,12830,12981,12502,12755,160931
2020-09-03,12754,12880,12527,12755,142104
2020-09-04,12048,12477,12048,12452,127452
2020-09-07,12452,12930,12300,12830,175398
2020-09-08,13107,14619,12804,13637,748701
2020-09-09,13510,13863,13334,13788,241603
2020-09-10,13838,14166,13586,13964,205729
2020-09-11,13964,14115,13586,13738,127738
2020-09-14,13611,14040,13611,13864,134426
2020-09-15,13863,14014,13712,13838,97704
2020-09-16,13989,14292,13737,13939,179679
2020-09-17,13914,14090,13611,13838,95776
2020-09-18,13863,15048,13611,15048,526900
2020-09-21,15325,16333,15149,16309,944423
2020-09-22,16787,20014,15123,18300,2884767
2020-09-23,19000,19600,16500,16550,711720
2020-09-24,15750,15850,14300,14500,462593
2020-09-25,14600,18750,14400,17400,2574608
2020-09-28,17000,17500,16500,17200,539813
2020-09-29,17400,19950,17400,18200,2763110
2020-10-05,18000,18200,17100,17950,429789
2020-10-06,18050,18600,17850,18200,452213
2020-10-07,17950,18000,17400,17700,205893
2020-10-08,17850,17900,17000,17100,184896
2020-10-12,16950,16950,16250,16500,238713
2020-10-13,16600,16650,16050,16100,118821
2020-10-14,16300,17200,16250,16450,351839
2020-10-15,16100,17700,15350,17050,447113
2020-10-16,16550,16650,14950,15100,457361
2020-10-19,14000,14450,13350,13550,785522
2020-10-20,13100,13350,12000,13050,699094
2020-10-21,13250,13300,12550,12900,305560
2020-10-22,12700,13250,12500,12700,357329
2020-10-23,12800,12800,12350,12500,218359
2020-10-26,12300,12400,11350,11450,423562
2020-10-27,11250,12100,11050,11550,358013
