날짜,시가,고가,저가,종가,거래량
2018-03-16,4600,4600,4600,4600,1
2018-03-19,4600,4600,4450,4450,564
2018-03-20,4700,4700,4580,4580,21
2018-03-21,4580,4580,4580,4580,25
2018-03-22,4500,4500,4400,4400,7
2018-03-23,4400,4400,4400,4400,5
2018-03-26,4400,4400,4400,4400,452
2018-03-27,4300,4310,4300,4300,3106
2018-03-28,4300,4300,4300,4300,600
2018-03-29,4200,4200,4200,4200,80
2018-03-30,4200,4200,3900,4100,4004
2018-04-02,4200,4400,4200,4400,1261
2018-04-03,4200,4400,4200,4400,401
2018-04-04,4400,4400,4400,4400,100
2018-04-05,4200,4500,4200,4500,311
2018-04-06,4500,5170,4500,5170,930
2018-04-09,5100,5100,4900,5100,726
2018-04-10,4700,5000,4700,5000,706
2018-04-11,4550,4700,4260,4600,1155
2018-04-12,4500,4500,4400,4400,210
2018-04-13,4500,4600,4500,4600,281
2018-04-16,4400,4700,4400,4700,715
2018-04-17,4500,4900,4500,4900,232
2018-04-18,4900,5630,4900,5630,1630
2018-04-19,5800,5800,5400,5400,803
2018-04-20,5750,5750,5750,5750,1
2018-04-23,5400,5400,4900,5000,2502
2018-04-24,4900,5350,4800,5350,1360
2018-04-25,5000,5000,4800,4810,1758
2018-04-26,4990,5050,4990,5050,729
2018-04-27,4600,5050,4600,5050,331
2018-04-30,5050,5050,5050,5050,17
2018-05-02,5100,5100,5100,5100,1
2018-05-03,5100,5100,4940,5050,148
2018-05-04,5050,5050,5050,5050,1
2018-05-08,5050,5050,5050,5050,156
2018-05-09,5040,5040,4900,4900,401
2018-05-10,5000,5050,5000,5000,1665
2018-05-11,5050,5050,5050,5050,1
2018-05-14,5050,5050,5050,5050,0
2018-05-15,5040,5040,5040,5040,0
2018-05-16,5100,5100,5100,5100,1
2018-05-17,5100,5100,5100,5100,1
2018-05-18,5040,5040,5040,5040,1
2018-05-21,5040,5040,5040,5040,0
2018-05-23,5040,5040,5040,5040,0
2018-05-24,5000,5000,5000,5000,4
2018-05-25,5750,5750,5750,5750,1
2018-05-28,5100,5100,4900,4900,2082
2018-05-29,5040,5040,4700,4990,822
2018-05-30,5000,5000,5000,5000,1
2018-05-31,4800,5000,4255,4585,5503
2018-06-01,4545,4545,4545,4545,3
2018-06-04,4545,4545,4545,4545,765
2018-06-05,4545,4900,4400,4900,325
2018-06-07,4900,4900,4900,4900,0
2018-06-08,4900,4900,4900,4900,0
2018-06-11,4800,4800,4800,4800,0
2018-06-12,4800,4800,4800,4800,0
2018-06-14,4700,4800,4600,4800,11
2018-06-15,4550,4550,4550,4550,0
2018-06-18,4550,4700,4550,4700,4
2018-06-19,4700,4700,4700,4700,0
2018-06-20,4700,4700,4700,4700,0
2018-06-21,4700,4800,4700,4800,1012
2018-06-22,4600,4650,4110,4650,1020
2018-06-25,4700,4700,4700,4700,1
2018-06-26,4600,4700,4600,4700,906
2018-06-27,4700,5000,4600,5000,3162
2018-06-28,5000,5100,4800,4800,469
2018-06-29,5100,5100,5100,5100,1
2018-07-02,4900,4900,4515,4800,3055
2018-07-03,4700,4800,4700,4800,61
2018-07-04,4700,4800,4700,4800,368
2018-07-05,4750,4750,4500,4500,111
2018-07-06,4800,4900,4800,4900,6
2018-07-09,4650,4800,4650,4800,180
2018-07-10,4800,4800,4800,4800,0
2018-07-11,4800,4800,4800,4800,0
2018-07-12,4700,4700,4600,4700,202
2018-07-13,4600,4600,4500,4500,540
2018-07-16,4700,4700,4700,4700,1
2018-07-17,4600,4690,4600,4690,11110
2018-07-18,4690,4690,4690,4690,0
2018-07-19,4600,4600,4600,4600,50
2018-07-20,4600,4600,4500,4500,253
2018-07-23,4450,4650,4450,4650,6
2018-07-24,4600,4600,4600,4600,10
2018-07-25,4600,4600,4600,4600,1000
2018-07-26,4600,4600,4600,4600,1
2018-07-27,4600,4600,4600,4600,0
2018-07-30,4500,4550,4450,4550,3781
2018-07-31,4450,4450,4400,4400,268
2018-08-01,4500,4500,4400,4400,300
2018-08-02,4400,4400,4350,4350,295
2018-08-03,4495,4495,4495,4495,1
2018-08-06,4450,4495,4400,4495,2290
2018-08-07,4450,4450,4400,4400,230
2018-08-08,4400,4600,4400,4600,78
2018-08-09,4600,4600,4600,4600,0
2018-08-10,4600,4600,4600,4600,0
2018-08-13,4500,4600,4450,4600,220
2018-08-14,4600,4700,4600,4700,432
2018-08-16,4700,4900,4700,4900,11
2018-08-17,4900,4900,4900,4900,0
2018-08-20,5000,5000,5000,5000,1
2018-08-21,4900,4900,4500,4900,1989
2018-08-22,4700,4900,4700,4900,16
2018-08-23,4900,5000,4700,5000,10031
2018-08-24,5100,5200,4900,5000,3510
2018-08-27,5000,5100,4910,5050,2931
2018-08-28,5100,5500,4980,5500,5727
2018-08-29,5200,5650,5200,5500,20
2018-08-30,5600,5600,5200,5400,1717
2018-08-31,5000,5500,5000,5400,3411
2018-09-03,5100,5400,5100,5400,3001
2018-09-04,5100,5350,5100,5340,3660
2018-09-05,5200,5200,5200,5200,2420
2018-09-06,5200,5200,5200,5200,165
2018-09-07,5000,5200,5000,5100,13012
2018-09-10,5100,5200,5100,5100,3331
2018-09-11,5100,5100,5100,5100,1920
2018-09-12,5000,5100,5000,5100,2572
2018-09-13,5200,5200,5100,5100,3600
2018-09-14,5100,5200,5000,5200,4501
2018-09-17,5000,5200,4900,5200,190
2018-09-18,4900,5000,4800,5000,183
2018-09-19,4705,5200,4705,4900,216
2018-09-20,5000,5200,5000,5000,1191
2018-09-21,5000,5200,4800,5100,4451
2018-09-27,5200,5200,4900,4900,5005
2018-09-28,5200,5200,5000,5190,502
2018-10-01,5190,5200,4900,4900,4505
2018-10-02,5200,5200,5000,5000,5001
2018-10-04,5000,5200,5000,5200,1092
2018-10-05,5000,5200,4900,4900,7208
2018-10-08,5100,5100,4900,4900,6003
2018-10-10,5100,5100,4850,4850,194
2018-10-11,4800,5050,4800,4800,13
2018-10-12,5000,5000,5000,5000,401
2018-10-15,5000,5000,4825,4825,6
2018-10-16,4800,5090,4800,4900,6698
2018-10-17,5000,5000,4900,4900,88
2018-10-18,5000,5000,4850,4850,11224
2018-10-19,4850,4850,4850,4850,1
2018-10-22,4850,5000,4850,5000,480
2018-10-23,5000,5000,5000,5000,0
2018-10-24,5000,5000,5000,5000,0
2018-10-25,4990,4990,4990,4990,90
2018-10-26,4700,4900,4700,4900,326
2018-10-29,4755,4900,4755,4900,301
2018-10-30,4900,4900,4900,4900,0
2018-10-31,4850,4850,4850,4850,0
2018-11-01,4900,4900,4900,4900,1
2018-11-02,4900,5000,4900,5000,6
2018-11-05,5000,5000,5000,5000,0
2018-11-06,5000,5000,5000,5000,0
2018-11-07,4995,4995,4995,4995,0
2018-11-08,4995,4995,4995,4995,0
2018-11-09,4995,4995,4995,4995,0
2018-11-12,4990,4990,4990,4990,0
2018-11-13,4850,4995,4850,4995,1052
2018-11-14,4700,5000,4700,4995,402
2018-11-15,4700,5000,4700,4990,607
2018-11-16,4900,4900,4900,4900,0
2018-11-19,5000,5000,5000,5000,1
2018-11-20,4995,4995,4995,4995,0
2018-11-21,4800,4800,4800,4800,805
2018-11-22,5000,5000,5000,5000,1
2018-11-23,4900,4900,4900,4900,0
2018-11-26,5000,5000,5000,5000,1
2018-11-27,4700,5000,4300,4900,147
2018-11-28,5000,5000,4200,4900,657
2018-11-29,4795,4795,4795,4795,0
2018-11-30,4795,4795,4795,4795,0
2018-12-03,4700,4700,4700,4700,5
2018-12-04,4600,4700,4600,4700,405
2018-12-05,4700,4700,4700,4700,0
2018-12-06,4700,4700,4700,4700,0
2018-12-07,4700,4700,4700,4700,0
2018-12-10,4700,4700,4700,4700,77
2018-12-11,4800,4800,4000,4000,6733
2018-12-12,4200,4300,4000,4300,6715
2018-12-13,4290,4300,4000,4195,4191
2018-12-14,4000,4000,3570,3600,8964
2018-12-17,3600,3600,3500,3500,2581
2018-12-18,3400,3400,3000,3000,4260
2018-12-19,3390,3390,3000,3000,5170
2018-12-20,3000,3300,3000,3100,11790
2018-12-21,3200,3300,3100,3200,2799
2018-12-24,3100,3100,3100,3100,2899
2018-12-26,3300,3300,3300,3300,1
2018-12-27,3495,3495,3495,3495,310
2018-12-28,3300,3450,3300,3450,410
2019-01-02,3500,3600,3500,3600,6
2019-01-03,3600,3600,3600,3600,2450
2019-01-04,3400,3400,3300,3300,522
2019-01-07,3495,3495,3495,3495,5
2019-01-08,3445,3445,3445,3445,0
2019-01-09,3400,3400,3400,3400,50
2019-01-10,3400,3400,3400,3400,3
2019-01-11,3390,3390,3390,3390,0
2019-01-14,3390,3390,3390,3390,0
2019-01-15,3600,3600,3600,3600,10
2019-01-16,3540,3540,3540,3540,0
2019-01-17,3535,3535,3535,3535,0
2019-01-18,3500,3500,3500,3500,0
2019-01-21,3495,3495,3495,3495,0
2019-01-22,3450,3800,3450,3800,1770
2019-01-23,3505,3505,3500,3500,6
2019-01-24,3300,3600,3300,3600,16
2019-01-25,3550,3550,3550,3550,0
2019-01-28,3550,3550,3550,3550,0
2019-01-29,3600,3700,3300,3695,2324
2019-01-30,3500,3500,3500,3500,0
2019-01-31,3500,3600,3500,3600,6
2019-02-01,3545,3545,3545,3545,0
2019-02-07,3585,3585,3585,3585,1
2019-02-08,3565,3565,3565,3565,0
2019-02-11,3590,3590,3590,3590,1
2019-02-12,3585,3585,3585,3585,600
2019-02-13,3565,3565,3565,3565,0
2019-02-14,3600,3600,3350,3350,2485
2019-02-15,3325,3325,3100,3285,10006
2019-02-18,3150,3300,3150,3200,5897
2019-02-19,3345,3400,3345,3400,608
2019-02-20,3400,3500,3400,3500,3631
2019-02-21,3500,3500,3500,3500,1
2019-02-22,3400,3400,3400,3400,100
2019-02-25,3500,3500,3500,3500,1
2019-02-26,3500,3500,3500,3500,1
2019-02-27,3495,3495,3495,3495,3
2019-02-28,3475,3475,3130,3395,1748
2019-03-04,3385,3385,2890,2890,8409
2019-03-05,2900,3240,2900,3240,12
2019-03-06,3190,3190,3015,3015,6
2019-03-07,3290,3290,3015,3015,4
2019-03-08,3300,3300,3000,3000,8372
2019-03-11,3200,3200,3000,3195,4129
2019-03-12,3100,3100,3100,3100,0
2019-03-13,3150,3150,3000,3000,3
2019-03-14,3200,3200,3100,3150,5493
2019-03-15,3200,3200,3200,3200,1
2019-03-18,3100,3100,3100,3100,0
2019-03-19,3100,3100,3100,3100,1
2019-03-20,3095,3095,3000,3000,402
2019-03-21,3200,3295,3200,3295,6
2019-03-22,3115,3115,3115,3115,400
2019-03-25,3185,3185,3100,3100,1101
2019-03-26,3295,3295,3200,3200,2
2019-03-27,3200,3255,3190,3200,1375
2019-03-28,3185,3190,3185,3190,2
2019-03-29,3295,3295,3190,3285,38
2019-04-01,3050,3280,3050,3280,1903
2019-04-02,3060,3295,3045,3290,1111
2019-04-03,3110,3295,3110,3295,401
2019-04-04,3110,3290,3110,3290,402
2019-04-05,3300,3300,3300,3300,69
2019-04-08,3370,3370,3370,3370,10
2019-04-09,3290,3290,3290,3290,0
2019-04-10,3365,3365,3365,3365,71
2019-04-11,3300,3300,3200,3200,3050
2019-04-12,3200,3200,3155,3155,335
2019-04-15,3295,3300,3295,3300,951
2019-04-16,3370,3370,3370,3370,1
2019-04-17,3370,3370,3370,3370,0
2019-04-18,3200,3200,3050,3165,5644
2019-04-19,3295,3295,3105,3140,5
2019-04-22,3295,3295,3140,3140,3381
2019-04-23,3290,3290,3290,3290,1
2019-04-24,3225,3225,3225,3225,0
2019-04-25,3225,3300,3225,3300,1573
2019-04-26,3300,3300,3090,3295,2535
2019-04-29,3185,3285,3165,3285,4
2019-04-30,3300,3300,3300,3300,500
2019-05-02,3400,3400,3110,3295,2455
2019-05-03,3155,3245,3155,3245,2
2019-05-07,3400,3400,3400,3400,1
2019-05-08,3155,3210,3155,3210,401
2019-05-09,3150,3150,3150,3150,1
2019-05-10,3150,3285,3150,3285,6737
2019-05-13,3270,3270,3270,3270,1000
2019-05-14,3150,3250,3100,3250,1901
2019-05-15,3150,3150,3145,3150,1188
2019-05-16,3150,3250,3145,3250,3501
2019-05-17,3150,3190,3145,3190,1501
2019-05-20,3140,3140,3140,3140,0
2019-05-21,3125,3250,3125,3140,4564
2019-05-22,3250,3250,3250,3250,1
2019-05-23,3250,3250,3250,3250,11
2019-05-24,3150,3150,3130,3130,3
2019-05-27,3300,3300,3130,3130,104
2019-05-28,3150,3150,3145,3145,2
2019-05-29,3150,3150,3000,3000,442
2019-05-30,2850,3190,2850,3190,623
2019-05-31,3085,3085,3000,3075,12
2019-06-03,3075,3075,3075,3075,0
2019-06-04,2910,2910,2910,2910,200
2019-06-05,2850,3075,2850,3075,231
2019-06-07,3075,3075,3075,3075,17
2019-06-10,3100,3100,3100,3100,1
2019-06-11,3095,3095,3085,3085,33
2019-06-12,2800,3065,2800,3045,2012
2019-06-13,3095,3095,3095,3095,1
2019-06-14,2875,2875,2810,2810,1447
2019-06-17,2810,2810,2810,2810,32
2019-06-18,3095,3100,2900,3045,3006
2019-06-19,3000,3000,3000,3000,400
2019-06-20,3000,3100,3000,3100,501
2019-06-21,3045,3045,3045,3045,0
2019-06-24,2855,3025,2855,3025,65
2019-06-25,3000,3000,2995,2995,205
2019-06-26,2975,2975,2975,2975,0
2019-06-27,2930,2930,2930,2930,1
2019-06-28,3090,3090,3090,3090,1000
2019-07-01,3540,3540,3090,3100,1001
2019-07-02,3100,3100,3100,3100,2700
2019-07-03,3090,3090,3090,3090,0
2019-07-04,3200,3200,2800,2945,1515
2019-07-05,2925,2925,2925,2925,0
2019-07-08,2740,2845,2740,2845,401
2019-07-09,2830,2830,2830,2830,106
2019-07-10,2995,2995,2995,2995,1
2019-07-11,2850,2945,2755,2945,414
2019-07-12,2940,2940,2940,2940,0
2019-07-15,2880,2880,2880,2880,0
2019-07-16,2875,2875,2875,2875,0
2019-07-17,2995,2995,2995,2995,1
2019-07-18,2935,2935,2935,2935,1
2019-07-19,2800,2930,2795,2930,12
2019-07-22,2925,2925,2925,2925,0
2019-07-23,2895,2895,2895,2895,0
2019-07-24,2890,2890,2890,2890,1
2019-07-25,2760,2885,2750,2885,31
2019-07-26,2745,2880,2745,2880,121
2019-07-29,2995,2995,2995,2995,1
2019-07-30,2700,2895,2565,2895,1100
2019-07-31,2600,2845,2550,2800,507
2019-08-01,2750,2795,2750,2795,2
2019-08-02,2750,2750,2750,2750,0
2019-08-05,2895,2895,2895,2895,1
2019-08-06,2890,2890,2890,2890,0
2019-08-07,2875,2875,2875,2875,1
2019-08-08,2875,2875,2875,2875,0
2019-08-09,2875,2875,2875,2875,0
2019-08-12,2870,2870,2800,2800,3
2019-08-13,2785,2785,2785,2785,0
2019-08-14,2700,2700,2700,2700,1
2019-08-16,2595,2595,2295,2295,6235
2019-08-19,2400,2400,2250,2285,228
2019-08-20,2495,2495,2200,2235,172
2019-08-21,2100,2100,2100,2100,1000
2019-08-22,2000,2000,1950,2000,521
2019-08-23,2095,2095,2000,2095,1002
2019-08-26,2200,2200,1850,2000,1132
2019-08-27,2100,2100,1900,2000,1002
2019-08-28,2000,2000,2000,2000,0
2019-08-29,1900,1900,1900,1900,0
2019-08-30,2000,2180,1620,2180,3353
2019-09-02,2300,2300,2300,2300,1
2019-09-03,2295,2295,2295,2295,0
2019-09-04,2300,2300,1955,1995,1012
2019-09-05,1805,2290,1805,2000,3784
2019-09-06,1900,1900,1900,1900,6
2019-09-09,2000,2000,1800,2000,1002
2019-09-10,2000,2000,2000,2000,1
2019-09-11,2000,2000,1900,2000,1048
2019-09-16,1850,2000,1850,2000,1001
2019-09-17,2100,2100,2000,2000,95
2019-09-18,1900,2000,1900,2000,1001
2019-09-19,1900,1900,1900,1900,0
2019-09-20,1900,1900,1900,1900,0
2019-09-23,1800,1900,1800,1900,1001
2019-09-24,1900,1900,1850,1900,206
2019-09-25,1840,1900,1840,1900,981
2019-09-26,1900,1900,1900,1900,0
2019-09-27,1900,1900,1900,1900,0
2019-09-30,1900,1900,1900,1900,0
2019-10-01,1900,1900,1900,1900,0
2019-10-02,2000,2000,1900,1900,2
2019-10-04,1900,1900,1900,1900,0
2019-10-07,2000,2000,2000,2000,1
2019-10-08,1900,2100,1900,2100,106
2019-10-10,2000,2000,2000,2000,801
2019-10-11,2000,2000,1910,2000,2802
2019-10-14,1900,2000,1830,2000,389
2019-10-15,1995,1995,1995,1995,1
2019-10-16,1900,2075,1850,2075,6202
2019-10-17,1770,1950,1770,1945,8002
2019-10-18,1900,1900,1900,1900,88
2019-10-21,1885,1885,1885,1885,1
2019-10-22,1835,1835,1770,1835,1216
2019-10-23,2000,2000,2000,2000,1
2019-10-24,2195,2195,2195,2195,1
2019-10-25,1900,1900,1900,1900,1001
2019-10-28,2180,2180,1630,1890,5323
2019-10-29,2000,2000,2000,2000,1
2019-10-30,2250,2250,1700,1895,1315
2019-10-31,1885,1885,1885,1885,0
2019-11-01,1885,1885,1885,1885,0
2019-11-04,1880,1880,1880,1880,1
2019-11-05,1700,1900,1655,1900,1574
2019-11-06,1710,1895,1710,1895,2
2019-11-07,1890,1890,1890,1890,0
2019-11-08,1890,1890,1890,1890,0
2019-11-11,1890,1890,1890,1890,0
2019-11-12,1885,1885,1885,1885,1
2019-11-13,1880,1880,1880,1880,0
2019-11-14,1900,1900,1900,1900,1
2019-11-15,2000,2000,2000,2000,106
2019-11-18,1970,1970,1970,1970,0
2019-11-19,1970,2000,1800,2000,3
2019-11-20,2200,2200,2200,2200,1
2019-11-21,1995,1995,1995,1995,0
2019-11-22,1800,1995,1800,1995,2
2019-11-25,1990,1990,1990,1990,0
2019-11-26,1985,1985,1985,1985,0
2019-11-27,1980,1980,1980,1980,0
2019-11-28,1970,1970,1970,1970,0
2019-11-29,1970,1970,1970,1970,0
2019-12-02,1900,1900,1900,1900,1
2019-12-03,2000,2000,1730,1730,3
2019-12-04,1800,1800,1670,1795,3802
2019-12-05,1740,1740,1740,1740,10
2019-12-06,1705,1740,1695,1740,2450
2019-12-09,1740,1740,1740,1740,0
2019-12-10,1700,1900,1650,1900,369
2019-12-11,1850,1850,1850,1850,1
2019-12-12,1850,1850,1850,1850,0
2019-12-13,1695,1900,1695,1900,2
2019-12-16,1900,1900,1900,1900,0
2019-12-17,1850,1850,1850,1850,1
2019-12-18,1850,1850,1850,1850,0
2019-12-19,1840,1840,1840,1840,1
2019-12-20,1900,1900,1900,1900,1
2019-12-23,1850,1850,1850,1850,1
2019-12-24,1840,1840,1840,1840,1
2019-12-26,1900,1900,1900,1900,1
2019-12-27,1880,1880,1880,1880,1
2019-12-30,1800,1895,1800,1895,2
2020-01-02,1800,1870,1800,1870,2
2020-01-03,1820,1820,1820,1820,1
2020-01-06,1795,1795,1795,1795,1
2020-01-07,1795,1795,1795,1795,0
2020-01-08,1790,1790,1790,1790,0
2020-01-09,1770,1770,1770,1770,1
2020-01-10,1600,1800,1600,1800,2416
2020-01-13,1750,1750,1750,1750,1
2020-01-14,1790,1790,1790,1790,1
2020-01-15,1780,1780,1780,1780,1
2020-01-16,1790,1790,1790,1790,1000
2020-01-17,1740,1740,1740,1740,1
2020-01-20,1730,1730,1730,1730,1
2020-01-21,1800,1800,1750,1750,11
2020-01-22,1750,1790,1750,1790,899
2020-01-23,1790,1790,1790,1790,0
2020-01-28,1790,1900,1790,1900,3006
2020-01-29,1890,1890,1890,1890,0
2020-01-30,1890,1890,1890,1890,0
2020-01-31,1900,1900,1900,1900,1
2020-02-03,2000,2000,2000,2000,1
2020-02-04,2000,2000,2000,2000,0
2020-02-05,1950,1950,1950,1950,1
2020-02-06,1940,1940,1940,1940,0
2020-02-07,1940,1940,1940,1940,0
2020-02-10,1990,1990,1990,1990,1
2020-02-11,1700,1900,1700,1900,1506
2020-02-12,1785,1900,1785,1900,529
2020-02-13,1760,1760,1760,1760,600
2020-02-14,1900,1900,1900,1900,1
2020-02-17,1900,1900,1900,1900,0
2020-02-18,2000,2000,2000,2000,1
2020-02-19,1790,1995,1750,1995,14
2020-02-20,1800,1800,1800,1800,575
2020-02-21,2000,2000,1750,1975,8
2020-02-24,1700,1800,1700,1800,2501
2020-02-25,1900,1900,1900,1900,1
2020-02-26,1700,1895,1700,1895,11
2020-02-27,1895,1895,1895,1895,0
2020-02-28,1895,1895,1895,1895,0
2020-03-02,1620,2000,1620,2000,2111
2020-03-03,2050,2050,1900,1900,6
2020-03-04,1900,1900,1900,1900,0
2020-03-05,2000,2000,1800,1800,7
2020-03-06,2000,2000,2000,2000,1
2020-03-09,1700,1895,1700,1700,63
2020-03-10,1900,1900,1600,1900,3
2020-03-11,1860,1860,1860,1860,0
2020-03-12,1900,2000,1900,2000,41
2020-03-13,1700,1875,1700,1875,3861
2020-03-16,1600,1900,1600,1900,601
2020-03-17,1615,1795,1615,1620,62
2020-03-18,1400,1800,1380,1600,3576
2020-03-19,1600,1700,1360,1450,4473
2020-03-20,1235,1450,1235,1400,1752
2020-03-23,1190,1500,1190,1500,960
2020-03-24,1500,1700,1500,1700,11
2020-03-25,1450,1695,1445,1600,2566
2020-03-26,1365,1445,1360,1445,1512
2020-03-27,1500,1510,1500,1510,21
2020-03-30,1595,1595,1595,1595,1
2020-03-31,1600,1700,1400,1550,29
2020-04-01,1500,1500,1500,1500,0
2020-04-02,1600,1700,1540,1700,2102
2020-04-03,1700,1700,1700,1700,0
2020-04-06,1500,1700,1500,1700,7
2020-04-07,1700,1700,1700,1700,0
2020-04-08,1700,1700,1700,1700,0
2020-04-09,1700,1700,1700,1700,0
2020-04-10,1500,1700,1450,1450,2271
2020-04-13,1660,1660,1400,1400,4
2020-04-14,1610,1610,1450,1550,1703
2020-04-16,1440,1550,1425,1550,8
2020-04-17,1700,1700,1450,1600,33
2020-04-20,1600,1600,1600,1600,11
2020-04-21,1515,1600,1500,1600,395
2020-04-22,1700,1700,1500,1600,122
2020-04-23,1700,1700,1500,1600,13
2020-04-24,1700,1795,1500,1795,97
2020-04-27,1540,1800,1540,1800,305
2020-04-28,1530,1700,1530,1700,1003
2020-04-29,1800,1800,1800,1800,1
2020-05-04,1535,1750,1535,1750,28
2020-05-06,1800,1800,1800,1800,1
2020-05-07,1550,1650,1550,1650,501
2020-05-08,1505,1505,1505,1505,3728
2020-05-11,1540,1580,1540,1580,931
2020-05-12,1800,1815,1700,1815,3141
2020-05-13,1850,2085,1850,2085,10337
2020-05-14,2200,2395,2200,2395,751
2020-05-15,2500,2745,2500,2745,23
2020-05-18,2745,2745,2745,2745,0
2020-05-19,2745,2745,2745,2745,0
2020-05-20,2700,2700,2700,2700,0
2020-05-21,2300,2390,2300,2390,16
2020-05-22,2500,2745,2500,2745,16
2020-05-25,2700,2700,2700,2700,1
2020-05-26,2745,2745,2745,2745,2
2020-05-27,2600,2730,2600,2730,7
2020-05-28,2730,2730,2730,2730,1
2020-05-29,2600,2600,2600,2600,1
2020-06-01,2745,2745,2220,2220,222
2020-06-02,2400,2400,2400,2400,1
2020-06-03,2300,2400,2300,2400,2
2020-06-04,2400,2400,2300,2400,62
2020-06-05,2400,2400,2400,2400,0
2020-06-08,2300,2600,2300,2600,75
2020-06-09,2600,2600,2600,2600,0
2020-06-10,2595,2595,2595,2595,0
2020-06-11,2400,2400,2300,2400,5
2020-06-12,2400,2400,2400,2400,0
2020-06-15,2300,2400,2300,2400,7
2020-06-16,2400,2400,2200,2400,3
2020-06-17,2500,2500,2300,2500,8
2020-06-18,2500,2500,2500,2500,0
2020-06-19,2130,2400,2130,2400,21
2020-06-22,2100,2100,2040,2100,107
2020-06-23,2200,2200,1800,2100,365
2020-06-24,2200,2200,2200,2200,11
2020-06-25,1880,2500,1880,2500,301
2020-06-26,2600,2700,2600,2700,6
2020-06-29,2700,2700,2700,2700,0
2020-06-30,2400,2695,2295,2295,633
2020-07-01,2500,2500,2500,2500,1
2020-07-02,2130,2755,2125,2755,235
2020-07-03,2750,2750,2750,2750,0
2020-07-06,2500,2750,2500,2750,11
2020-07-07,2745,2745,2745,2745,9
2020-07-08,2745,2745,2400,2400,21
2020-07-09,2600,2700,2600,2700,21
2020-07-10,2300,2755,2300,2755,26
2020-07-13,2500,2500,2500,2500,0
2020-07-14,2500,2500,2500,2500,0
2020-07-15,2500,2500,2500,2500,0
2020-07-16,2500,2500,2500,2500,0
2020-07-17,2500,2500,2500,2500,0
2020-07-20,2495,2495,2495,2495,0
2020-07-21,2495,2495,2495,2495,0
2020-07-22,2495,2495,2495,2495,0
2020-07-23,2495,2495,2495,2495,0
2020-07-24,2500,2700,2500,2700,11
2020-07-27,2300,2690,2300,2690,31
2020-07-28,2690,2690,2690,2690,0
2020-07-29,2690,2690,2690,2690,0
2020-07-30,2695,2895,2695,2895,14
2020-07-31,2600,2600,2600,2600,4
2020-08-03,2800,2800,2800,2800,1
2020-08-04,2795,2795,2795,2795,0
2020-08-05,2795,2795,2790,2790,22
2020-08-06,2500,2800,2500,2800,16
2020-08-07,2800,2800,2800,2800,0
2020-08-10,2800,2800,2800,2800,0
2020-08-11,2800,2800,2800,2800,0
2020-08-12,3100,3100,2900,3095,56
2020-08-13,3000,3000,3000,3000,0
2020-08-14,2995,2995,2995,2995,0
2020-08-18,3215,3220,3215,3220,2
2020-08-19,2900,2900,2900,2900,0
2020-08-20,3000,3000,3000,3000,1
2020-08-21,3000,3000,3000,3000,0
2020-08-24,3000,3000,3000,3000,1
2020-08-25,2800,3095,2800,3095,6
2020-08-26,3000,3000,3000,3000,0
2020-08-27,2700,2900,2700,2900,23
2020-08-28,2600,2900,2500,2900,1445
2020-08-31,2700,2900,2700,2900,11
2020-09-01,2900,2900,2900,2900,1
2020-09-02,2900,3000,2900,3000,6
2020-09-03,3100,3100,2550,2900,2563
2020-09-04,2500,2850,2465,2850,4339
2020-09-07,2430,2600,2425,2600,562
2020-09-08,2600,2990,2600,2900,3445
2020-09-09,2700,2700,2700,2700,0
2020-09-10,2600,2900,2600,2900,79
2020-09-11,3300,3300,2465,2475,10328
2020-09-14,2700,2800,2700,2800,314
2020-09-15,2900,3095,2605,2605,642
2020-09-16,2800,2800,2800,2800,1
2020-09-17,2800,2800,2610,2610,2
2020-09-18,2650,2650,2650,2650,0
2020-09-21,2900,2900,2620,2750,1699
2020-09-22,2700,2890,2600,2890,727
2020-09-23,2800,2890,2800,2890,6
2020-09-24,2890,2890,2890,2890,0
2020-09-25,2850,2850,2850,2850,0
2020-09-28,2605,2605,2605,2605,1
2020-09-29,2800,2800,2800,2800,1
2020-10-05,2500,2740,2500,2740,989
2020-10-06,2740,2900,2740,2900,451
2020-10-07,2800,2800,2800,2800,3
2020-10-08,2800,2800,2800,2800,0
2020-10-12,2600,2600,2600,2600,1
2020-10-13,2900,2900,2900,2900,1
2020-10-14,2505,2895,2505,2800,28
2020-10-15,2900,2900,2900,2900,1
2020-10-16,2795,2795,2795,2795,200
2020-10-19,2900,2900,2900,2900,1
2020-10-20,2700,2750,2700,2750,520
2020-10-21,2750,2800,2750,2800,10
2020-10-22,2750,2750,2750,2750,500
2020-10-23,2750,2750,2700,2700,194
2020-10-26,2900,2900,2900,2900,1
2020-10-27,0,0,0,2750,0
