날짜,시가,고가,저가,종가,거래량
2014-07-25,5900,5900,5800,5870,87292
2014-07-28,5870,6170,5870,6120,120832
2014-07-29,6130,6260,6060,6100,155189
2014-07-30,6190,6360,6060,6300,118652
2014-07-31,6350,6510,6350,6490,120090
2014-08-01,6320,6480,6310,6450,45285
2014-08-04,6410,6410,6160,6320,59766
2014-08-05,6320,6380,6260,6300,39757
2014-08-06,6300,6420,6280,6340,40783
2014-08-07,6400,6470,6290,6470,55312
2014-08-08,6470,6480,6390,6470,76771
2014-08-11,6550,6810,6550,6810,252225
2014-08-12,6910,7250,6890,7200,254842
2014-08-13,7200,7290,7060,7290,129845
2014-08-14,7230,7290,7120,7200,81164
2014-08-18,7190,7190,6650,6870,194354
2014-08-19,6860,7010,6860,6950,97728
2014-08-20,6980,6980,6700,6890,53641
2014-08-21,6890,6890,6570,6690,84600
2014-08-22,6700,6790,6560,6670,34563
2014-08-25,6670,6900,6610,6900,71250
2014-08-26,6900,6900,6720,6860,47778
2014-08-27,6820,7300,6820,7200,192484
2014-08-28,7250,7250,7150,7220,92612
2014-08-29,7140,7310,7070,7250,104458
2014-09-01,7200,7270,7090,7180,32853
2014-09-02,7170,7200,6990,7200,48050
2014-09-03,7140,7290,7080,7270,46118
2014-09-04,7270,7400,7240,7270,69400
2014-09-05,7170,7230,7080,7150,31701
2014-09-11,7150,7180,7080,7150,47244
2014-09-12,7130,7130,6930,7080,44950
2014-09-15,7100,7100,6770,6800,39113
2014-09-16,6850,6960,6710,6960,22281
2014-09-17,7020,7150,6750,7150,60488
2014-09-18,7150,7170,7070,7150,49183
2014-09-19,7140,7320,7140,7300,80374
2014-09-22,7300,7300,7160,7260,49033
2014-09-23,7230,7250,7140,7250,59266
2014-09-24,7250,7250,7150,7210,16141
2014-09-25,7290,7290,7080,7150,80672
2014-09-26,7030,7160,7000,7080,30966
2014-09-29,7130,7130,6940,6950,53618
2014-09-30,7000,7000,6760,6900,72803
2014-10-01,6900,6900,6660,6700,37144
2014-10-02,6700,6780,6640,6780,28686
2014-10-06,6820,6870,6740,6770,98713
2014-10-07,6840,6840,6710,6780,50637
2014-10-08,6640,6850,6640,6840,63204
2014-10-10,6870,6910,6760,6800,110405
2014-10-13,6800,6810,6680,6800,50223
2014-10-14,6800,6980,6720,6920,87255
2014-10-15,6920,6950,6820,6890,44241
2014-10-16,6710,6850,6680,6840,52336
2014-10-17,6780,6850,6730,6820,70460
2014-10-20,6850,6910,6850,6860,57678
2014-10-21,6850,6850,6750,6750,32214
2014-10-22,6840,7060,6800,7030,80591
2014-10-23,7150,7210,7100,7130,223173
2014-10-24,7210,7220,6900,6900,144284
2014-10-27,7060,7060,6900,6980,68546
2014-10-28,7030,7030,6910,6970,34887
2014-10-29,6990,7130,6900,7120,80101
2014-10-30,7120,7140,7030,7060,43645
2014-10-31,7120,7120,7060,7100,51533
2014-11-03,7100,7310,7100,7310,206923
2014-11-04,7310,7380,7240,7290,79437
2014-11-05,7330,7450,7290,7420,163703
2014-11-06,7420,7450,7220,7350,104044
2014-11-07,7330,7510,7280,7510,170285
2014-11-10,7550,7690,7440,7520,96365
2014-11-11,7500,7580,7400,7490,29465
2014-11-12,7490,7490,7330,7480,54764
2014-11-13,7450,7520,7400,7400,23142
2014-11-14,7400,7400,7210,7280,65333
2014-11-17,7230,7400,7000,7100,117247
2014-11-18,7120,7180,7080,7120,34973
2014-11-19,7180,7180,6990,7120,43476
2014-11-20,7090,7090,6980,6980,55760
2014-11-21,6910,7040,6910,7000,20546
2014-11-24,7090,7190,7080,7170,62875
2014-11-25,7170,7200,7040,7200,51632
2014-11-26,7200,7200,7020,7070,36886
2014-11-27,7000,7010,6610,6940,140684
2014-11-28,6800,7090,6800,7060,82342
2014-12-01,7070,7070,6790,6900,56963
2014-12-02,6790,7070,6790,7060,28759
2014-12-03,7000,7040,6900,7030,29893
2014-12-04,7080,7080,6790,7000,70343
2014-12-05,7000,7000,6880,6990,21070
2014-12-08,7010,7010,6870,6970,26055
2014-12-09,6850,6960,6720,6720,27989
2014-12-10,6720,6740,6440,6600,114790
2014-12-11,6490,6700,6490,6560,32999
2014-12-12,6560,6690,6540,6680,33993
2014-12-15,6350,6600,6350,6450,77046
2014-12-16,6450,6460,6320,6430,41557
2014-12-17,6400,6470,6280,6400,31634
2014-12-18,6450,6450,6200,6260,25862
2014-12-19,6260,6330,6210,6260,35320
2014-12-22,6270,6270,6120,6230,46411
2014-12-23,6230,6250,6100,6150,40865
2014-12-24,6180,6180,6080,6180,35496
2014-12-26,6180,6180,6080,6160,36247
2014-12-29,5980,6020,5950,5970,65539
2014-12-30,6040,6080,5930,6080,29564
2015-01-02,6050,6100,5990,6070,10444
2015-01-05,5910,6040,5830,5840,44395
2015-01-06,5700,5770,5680,5750,30926
2015-01-07,5640,5680,5570,5610,75147
2015-01-08,5650,5760,5560,5730,15230
2015-01-09,5800,5950,5730,5930,50058
2015-01-12,5860,5910,5790,5890,30712
2015-01-13,5890,5950,5850,5900,21989
2015-01-14,5930,6190,5900,6180,18865
2015-01-15,6150,6160,6010,6160,19364
2015-01-16,6030,6140,5900,5970,24978
2015-01-19,6080,6120,5960,6050,20272
2015-01-20,6110,6150,5940,6100,48305
2015-01-21,6090,6090,5840,5900,32704
2015-01-22,5970,5970,5810,5890,3265
2015-01-23,5940,6150,5940,6130,19587
2015-01-26,6190,6190,6050,6100,7184
2015-01-27,6190,6190,6090,6150,29417
2015-01-28,6150,6230,6000,6200,34080
2015-01-29,6110,6160,6030,6130,10298
2015-01-30,6140,6250,6130,6230,70882
2015-02-02,6230,6260,5970,6080,81290
2015-02-03,6080,6100,6020,6060,17713
2015-02-04,6050,6150,6050,6140,16466
2015-02-05,6140,6140,6030,6140,13764
2015-02-06,6140,6170,6110,6140,5744
2015-02-09,6080,6150,6080,6140,4676
2015-02-10,6200,6200,6110,6140,8491
2015-02-11,6190,6190,6040,6120,11428
2015-02-12,6050,6130,6000,6060,19462
2015-02-13,6050,6130,6020,6070,19822
2015-02-16,6090,6100,6070,6090,4213
2015-02-17,6070,6130,6060,6090,18991
2015-02-23,6130,6140,6060,6100,12909
2015-02-24,6140,6140,6070,6120,10521
2015-02-25,6180,6250,6120,6250,26682
2015-02-26,6300,6330,6170,6300,31977
2015-02-27,6310,6410,6310,6360,18208
2015-03-02,6370,6500,6370,6470,16257
2015-03-03,6500,6540,6400,6510,25916
2015-03-04,6570,6600,6500,6600,66775
2015-03-05,6450,6600,6450,6600,15193
2015-03-06,6600,6770,6560,6730,36405
2015-03-09,6690,6690,6590,6630,12797
2015-03-10,6730,6730,6540,6630,22154
2015-03-11,6590,6630,6430,6550,14348
2015-03-12,6600,6700,6520,6570,21498
2015-03-13,6670,6690,6560,6640,30528
2015-03-16,6670,6670,6590,6640,19427
2015-03-17,6720,6960,6640,6880,65552
2015-03-18,6840,7250,6840,7070,223396
2015-03-19,7190,7400,7020,7060,105686
2015-03-20,6930,7090,6930,7090,18330
2015-03-23,7160,7470,7080,7280,227825
2015-03-24,7280,7310,7220,7300,58396
2015-03-25,7300,7450,7180,7310,58410
2015-03-26,7200,7280,7150,7170,24030
2015-03-27,7200,7240,7060,7150,54914
2015-03-30,7180,7440,7070,7430,84887
2015-03-31,7480,7610,7390,7510,156139
2015-04-01,7510,7520,7410,7500,29052
2015-04-02,7500,7570,7400,7490,96391
2015-04-03,7520,7750,7440,7750,215044
2015-04-06,7760,8000,7760,7870,199368
2015-04-07,7980,8140,7900,8140,163935
2015-04-08,8170,8640,8090,8530,320205
2015-04-09,8530,8970,8530,8750,191876
2015-04-10,8780,9280,8780,9250,379603
2015-04-13,9570,9660,9270,9270,289717
2015-04-14,9160,9250,8840,8900,260489
2015-04-15,8960,9150,8860,9150,73342
2015-04-16,9200,9230,8900,9060,74634
2015-04-17,8880,9000,8820,8950,78820
2015-04-20,8800,9110,8730,9050,81516
2015-04-21,9130,9200,8950,9040,77017
2015-04-22,8950,9370,8950,9130,155257
2015-04-23,9300,9300,9010,9220,52484
2015-04-24,9260,9280,9010,9150,54322
2015-04-27,9050,9230,9050,9160,38278
2015-04-28,9050,9270,9050,9200,81312
2015-04-29,9110,9240,8830,8980,85942
2015-04-30,8810,9030,8810,8960,47495
2015-05-04,8960,8960,8670,8700,48086
2015-05-06,8550,8600,8030,8080,132582
2015-05-07,8080,8330,7980,8310,62244
2015-05-08,8350,8380,8010,8350,35464
2015-05-11,8410,8630,8410,8470,44334
2015-05-12,8560,8560,8170,8350,30437
2015-05-13,8220,8460,8090,8390,85718
2015-05-14,8430,8430,8300,8400,38249
2015-05-15,8400,8480,8090,8170,47609
2015-05-18,8100,8250,7900,8250,40193
2015-05-19,8130,8210,7990,8140,44200
2015-05-20,8170,8480,8110,8420,114554
2015-05-21,8420,8420,8100,8220,99835
2015-05-22,8220,8300,8160,8300,97367
2015-05-26,8360,8360,8010,8050,36321
2015-05-27,8050,8050,7720,7750,51031
2015-05-28,7920,7960,7810,7950,19473
2015-05-29,7850,8090,7850,8030,7275
2015-06-01,8030,8030,7900,8010,9343
2015-06-02,8000,8160,7870,8120,35451
2015-06-03,8150,8200,7870,8120,21010
2015-06-04,8020,8140,7970,7970,20699
2015-06-05,7900,8000,7800,7920,14830
2015-06-08,7780,8150,7780,8140,69499
2015-06-09,8100,8130,8010,8080,62031
2015-06-10,8010,8080,7930,8050,9045
2015-06-11,8130,8130,7870,7870,36941
2015-06-12,7980,8110,7710,7800,12461
2015-06-15,7800,8110,7590,7670,32844
2015-06-16,7610,7610,7460,7550,23862
2015-06-17,7550,7550,7420,7500,125543
2015-06-18,7460,7690,7460,7530,30906
2015-06-19,7690,8080,7560,7940,34988
2015-06-22,7940,8040,7870,8020,21780
2015-06-23,8030,8270,8030,8150,76015
2015-06-24,8150,8480,8120,8280,135940
2015-06-25,8260,8310,8050,8280,85157
2015-06-26,8240,8250,8110,8190,28231
2015-06-29,8070,8140,7820,7910,44489
2015-06-30,7740,8080,7740,8080,17921
2015-07-01,7960,8140,7950,8140,16672
2015-07-02,8140,8180,7980,8080,85465
2015-07-03,8150,8170,8000,8110,106448
2015-07-06,8020,8020,7740,7800,22749
2015-07-07,7950,7950,7680,7820,37294
2015-07-08,7820,7920,7710,7710,39686
2015-07-09,7710,7760,7440,7750,60443
2015-07-10,7790,7790,7600,7770,32506
2015-07-13,7790,7980,7700,7980,27270
2015-07-14,8070,8080,7850,7970,16362
2015-07-15,8000,8180,7800,7950,115739
2015-07-16,8050,8050,7820,7940,62644
2015-07-17,7950,8010,7860,7950,24816
2015-07-20,7950,8010,7860,7890,26535
2015-07-21,8030,8030,7760,7890,37425
2015-07-22,7970,7970,7800,7930,24628
2015-07-23,7980,7980,7820,7900,23255
2015-07-24,7900,7900,7650,7700,22847
2015-07-27,7680,7700,7430,7480,47012
2015-07-28,7400,7620,7250,7280,359108
2015-07-29,7300,7440,7200,7310,62725
2015-07-30,7340,7380,7220,7220,24977
2015-07-31,7300,7300,7200,7200,50565
2015-08-03,7230,7310,7210,7260,19204
2015-08-04,7250,7360,7170,7270,60294
2015-08-05,7270,7300,7200,7290,30937
2015-08-06,7370,7460,7320,7400,79763
2015-08-07,7380,7430,7300,7400,17359
2015-08-10,7400,7450,7280,7370,21374
2015-08-11,7400,7500,7230,7290,16690
2015-08-12,7280,7360,6940,7350,41209
2015-08-13,7340,7340,7210,7310,5178
2015-08-17,7200,7310,7200,7250,11381
2015-08-18,7260,7370,7090,7120,15739
2015-08-19,7150,7150,6860,7040,6535
2015-08-20,7000,7040,6810,7010,10517
2015-08-21,6890,7010,6650,6770,20443
2015-08-24,6750,6970,6400,6600,30398
2015-08-25,6600,6740,6600,6680,8307
2015-08-26,6680,6900,6680,6900,4551
2015-08-27,6900,7040,6810,6950,21035
2015-08-28,6950,7100,6950,7070,6246
2015-08-31,7030,7070,6930,7000,15504
2015-09-01,7000,7000,6900,6930,831
2015-09-02,6920,7100,6860,6900,4621
2015-09-03,6990,6990,6730,6930,7333
2015-09-04,6900,6970,6850,6970,1556
2015-09-07,6810,6960,6730,6800,6764
2015-09-08,6850,6850,6510,6610,31819
2015-09-09,6610,6830,6600,6710,78321
2015-09-10,6650,6650,6510,6600,48248
2015-09-11,6600,6680,6570,6600,22848
2015-09-14,6630,6640,6500,6530,14373
2015-09-15,6560,6590,6470,6520,61665
2015-09-16,6600,6700,6560,6640,209288
2015-09-17,6710,6720,6640,6640,57071
2015-09-18,6660,6750,6600,6750,90160
2015-09-21,6710,6810,6610,6760,114470
2015-09-22,6820,7080,6780,7060,94523
2015-09-23,7020,7080,6920,6980,28466
2015-09-24,6990,7080,6860,7010,36505
2015-09-25,7020,7100,6950,7050,39905
2015-09-30,7050,7100,6910,7090,24274
2015-10-01,7100,7160,7060,7150,39418
2015-10-02,7170,7170,7070,7100,38463
2015-10-05,7190,7190,7130,7150,33268
2015-10-06,7140,7240,7140,7200,30246
2015-10-07,7210,7210,7110,7180,10960
2015-10-08,7220,7220,7080,7150,14475
2015-10-12,7150,7440,7100,7440,54041
2015-10-13,7450,7450,7310,7320,25950
2015-10-14,7330,7380,7270,7370,38437
2015-10-15,7340,7450,7300,7430,54135
2015-10-16,7470,7470,7380,7380,28925
2015-10-19,7450,7450,7330,7360,31735
2015-10-20,7480,7480,7210,7370,42970
2015-10-21,7310,7440,7310,7390,27206
2015-10-22,7450,7450,7180,7220,44198
2015-10-23,7360,7360,7230,7280,18686
2015-10-26,7390,7390,6940,7280,18324
2015-10-27,7300,7300,7210,7230,14801
2015-10-28,7300,7300,7220,7240,36968
2015-10-29,7240,7300,7150,7250,21499
2015-10-30,7250,7250,7140,7190,48578
2015-11-02,7210,7210,7120,7120,11991
2015-11-03,7080,7210,7080,7210,14216
2015-11-04,7150,7350,7150,7330,41654
2015-11-05,7300,7340,7020,7320,23543
2015-11-06,7310,7340,7270,7310,3953
2015-11-09,7310,7310,7100,7170,18689
2015-11-10,7170,7170,6870,7000,34121
2015-11-11,6960,7000,6950,7000,5249
2015-11-12,6950,7030,6940,7030,9509
2015-11-13,7050,7090,6940,6980,30588
2015-11-16,7060,7060,6800,6870,39646
2015-11-17,6930,6990,6880,6990,3134
2015-11-18,7000,7000,6920,6920,5921
2015-11-19,6940,7000,6900,6980,91863
2015-11-20,7100,7100,6950,6950,13982
2015-11-23,6970,7050,6960,6980,39450
2015-11-24,7000,7210,6980,7170,93170
2015-11-25,7160,7220,7090,7170,39511
2015-11-26,7270,7270,7180,7210,18258
2015-11-27,7250,7250,7070,7150,21652
2015-11-30,7200,7200,7030,7060,18970
2015-12-01,7170,7170,7050,7060,14594
2015-12-02,7070,7070,6940,7030,14445
2015-12-03,7000,7030,6980,7030,3665
2015-12-04,7000,7060,6950,6980,18746
2015-12-07,7140,7140,6960,7010,16942
2015-12-08,7010,7010,6800,6840,42328
2015-12-09,6900,6900,6840,6870,16779
2015-12-10,6860,6980,6860,6900,13739
2015-12-11,6950,6950,6820,6910,24463
2015-12-14,6900,6900,6780,6830,41400
2015-12-15,6960,6960,6790,6900,36796
2015-12-16,6910,7030,6900,7010,54623
2015-12-17,7080,7080,6960,7020,32457
2015-12-18,7020,7080,6960,7070,16038
2015-12-21,7050,7130,7050,7130,31148
2015-12-22,7150,7150,7130,7150,40323
2015-12-23,7110,7210,7110,7120,68848
2015-12-24,7130,7170,7080,7170,51866
2015-12-28,7180,7180,7080,7140,120184
2015-12-29,6960,7050,6660,6770,64693
2015-12-30,6750,6770,6640,6740,58501
2016-01-04,6750,6750,6460,6550,37227
2016-01-05,6500,6630,6470,6610,34399
2016-01-06,6600,6600,6380,6460,28311
2016-01-07,6440,6450,6240,6300,31152
2016-01-08,6270,6290,6090,6290,22133
2016-01-11,6240,6280,6170,6260,18938
2016-01-12,6240,6300,6070,6110,40584
2016-01-13,6150,6280,6100,6270,13981
2016-01-14,6200,6260,6130,6190,6468
2016-01-15,6220,6250,6050,6050,9218
2016-01-18,6050,6050,5840,6040,31199
2016-01-19,6040,6040,5880,5970,10187
2016-01-20,5970,5970,5630,5910,42811
2016-01-21,5910,5920,5750,5850,10993
2016-01-22,5850,6070,5850,5970,30256
2016-01-25,6000,6000,5900,5960,19963
2016-01-26,5950,5950,5900,5930,3871
2016-01-27,5980,6100,5920,6000,19831
2016-01-28,5980,6060,5930,5990,44260
2016-01-29,6090,6090,5980,6000,7899
2016-02-01,6000,6090,5980,6020,34749
2016-02-02,6000,6070,5970,5980,29876
2016-02-03,5980,5980,5880,5920,35107
2016-02-04,5980,6200,5920,6030,39600
2016-02-05,6030,6170,6000,6050,13570
2016-02-11,5910,5990,5810,5820,30816
2016-02-12,5760,5900,5580,5820,46289
2016-02-15,5870,5980,5800,5930,44285
2016-02-16,5940,6000,5840,5940,27915
2016-02-17,6000,6000,5820,5880,27374
2016-02-18,5890,6020,5890,5950,40288
2016-02-19,5950,5970,5870,5940,6451
2016-02-22,5990,5990,5870,5930,11122
2016-02-23,5980,6010,5920,5920,23399
2016-02-24,5920,5980,5920,5970,7505
2016-02-25,5980,6040,5980,6000,19666
2016-02-26,6000,6100,6000,6050,17862
2016-02-29,6090,6170,6060,6120,43706
2016-03-02,6210,6310,6200,6280,68512
2016-03-03,6280,6300,6150,6230,37131
2016-03-04,6250,6330,6160,6300,23331
2016-03-07,6320,6490,6320,6430,31926
2016-03-08,6450,6450,6300,6430,51500
2016-03-09,6370,6510,6340,6400,39666
2016-03-10,6400,6440,6300,6380,46515
2016-03-11,6380,6380,6310,6360,21473
2016-03-14,6400,6440,6330,6380,26101
2016-03-15,6380,6380,6270,6320,15523
2016-03-16,6330,6370,6270,6340,8058
2016-03-17,6340,6480,6340,6470,32978
2016-03-18,6470,6500,6410,6470,27873
2016-03-21,6520,6540,6460,6500,45884
2016-03-22,6500,6540,6430,6470,24185
2016-03-23,6480,6480,6400,6470,4407
2016-03-24,6470,6470,6340,6400,28878
2016-03-25,6490,6490,6340,6400,9756
2016-03-28,6370,6400,6330,6350,15382
2016-03-29,6350,6440,6350,6440,13448
2016-03-30,6470,6510,6400,6500,35233
2016-03-31,6540,6540,6410,6450,20477
2016-04-01,6450,6450,6360,6360,25799
2016-04-04,6400,6450,6360,6390,21032
2016-04-05,6390,6450,6370,6400,35806
2016-04-06,6440,6440,6360,6430,21123
2016-04-07,6430,6460,6380,6450,17883
2016-04-08,6430,6430,6370,6430,24533
2016-04-11,6430,6460,6350,6460,29984
2016-04-12,6400,6500,6400,6480,38318
2016-04-14,6530,6680,6530,6680,65457
2016-04-15,6700,6700,6570,6650,27110
2016-04-18,6600,6630,6540,6630,33079
2016-04-19,6630,6680,6600,6650,36785
2016-04-20,6670,6760,6670,6700,21435
2016-04-21,6710,6820,6710,6810,49284
2016-04-22,6810,6850,6770,6820,11563
2016-04-25,6830,6880,6750,6870,28820
2016-04-26,6860,6860,6790,6810,9807
2016-04-27,6800,6800,6700,6760,28832
2016-04-28,6750,6820,6720,6740,6633
2016-04-29,6730,6730,6670,6720,19182
2016-05-02,6670,6720,6660,6700,17970
2016-05-03,6700,6770,6700,6770,20441
2016-05-04,6770,6770,6680,6720,24785
2016-05-09,6720,6780,6670,6680,11465
2016-05-10,6650,6690,6630,6690,28672
2016-05-11,6690,6750,6660,6710,36631
2016-05-12,6700,6740,6620,6720,12993
2016-05-13,6710,6710,6630,6670,11014
2016-05-16,6670,6740,6640,6740,20444
2016-05-17,6750,6770,6620,6700,15626
2016-05-18,6700,6700,6610,6650,10948
2016-05-19,6650,6650,6560,6590,10411
2016-05-20,6570,6570,6520,6570,12986
2016-05-23,6520,6550,6470,6500,18982
2016-05-24,6530,6530,6390,6390,31534
2016-05-25,6480,6480,6400,6440,46424
2016-05-26,6430,6460,6400,6440,8926
2016-05-27,6420,6460,6420,6440,8748
2016-05-30,6410,6410,6370,6410,25117
2016-05-31,6380,6520,6370,6480,7852
2016-06-01,6440,6510,6440,6510,1180
2016-06-02,6490,6490,6390,6450,10024
2016-06-03,6420,6450,6380,6420,12981
2016-06-07,6400,6480,6370,6480,14586
2016-06-08,6470,6480,6420,6460,24199
2016-06-09,6470,6520,6460,6510,35688
2016-06-10,6520,6590,6500,6550,28506
2016-06-13,6540,6540,6420,6420,17700
2016-06-14,6420,6540,6400,6520,65431
2016-06-15,6500,6530,6480,6510,52530
2016-06-16,6510,6540,6460,6480,69703
2016-06-17,6480,6570,6470,6500,46741
2016-06-20,6540,6580,6500,6560,71420
2016-06-21,6560,6590,6480,6500,31086
2016-06-22,6500,6720,6490,6680,124777
2016-06-23,6650,6670,6530,6670,46659
2016-06-24,6670,6690,6400,6480,109259
2016-06-27,6300,6430,6290,6360,140972
2016-06-28,6300,6390,6290,6380,56618
2016-06-29,6400,6440,6380,6410,61877
2016-06-30,6450,6450,6330,6350,44942
2016-07-01,6360,6440,6350,6390,25046
2016-07-04,6390,6440,6350,6400,35032
2016-07-05,6400,6420,6360,6420,37710
2016-07-06,6420,6420,6270,6340,49938
2016-07-07,6360,6370,6320,6370,28452
2016-07-08,6380,6400,6350,6360,7332
2016-07-11,6390,6400,6350,6400,26635
2016-07-12,6400,6440,6400,6440,45196
2016-07-13,6490,6550,6450,6530,66936
2016-07-14,6530,6560,6470,6530,53381
2016-07-15,6570,6680,6570,6630,158851
2016-07-18,6690,6690,6590,6670,36590
2016-07-19,6700,6700,6600,6670,46961
2016-07-20,6690,6840,6640,6840,118667
2016-07-21,6850,6990,6840,6980,162102
2016-07-22,6990,7060,6960,7060,84152
2016-07-25,7060,7140,7050,7100,42145
2016-07-26,7050,7140,6980,7130,111249
2016-07-27,7110,7180,7110,7180,80192
2016-07-28,7150,7190,6960,7040,42005
2016-07-29,7040,7240,7030,7200,60364
2016-08-01,7170,7310,7170,7300,62639
2016-08-02,7240,7280,7140,7140,38643
2016-08-03,7060,7220,7030,7190,31211
2016-08-04,7200,7300,7190,7240,35094
2016-08-05,7230,7320,7200,7320,21359
2016-08-08,7350,7370,7280,7320,18594
2016-08-09,7270,7370,7240,7320,28480
2016-08-10,7320,7320,7170,7300,33766
2016-08-11,7250,7250,7140,7150,39674
2016-08-12,7190,7280,7120,7180,28321
2016-08-16,7200,7220,7130,7180,20368
2016-08-17,7110,7120,7040,7100,32692
2016-08-18,7120,7120,7000,7080,34454
2016-08-19,7050,7050,7010,7040,21055
2016-08-22,7010,7030,6920,6990,18141
2016-08-23,6990,7000,6960,6990,40274
2016-08-24,7030,7040,6970,7000,9015
2016-08-25,6970,7000,6940,6990,19105
2016-08-26,6950,6950,6900,6930,30639
2016-08-29,6900,6900,6860,6880,40418
2016-08-30,6930,6970,6870,6910,30519
2016-08-31,6900,6950,6860,6910,32634
2016-09-01,6900,7000,6890,6950,52037
2016-09-02,6970,6980,6950,6950,20106
2016-09-05,6990,7140,6960,7010,63425
2016-09-06,7010,7040,6950,7030,28543
2016-09-07,7000,7120,7000,7030,61940
2016-09-08,7030,7050,6960,7000,35928
2016-09-09,7020,7020,6950,6990,19206
2016-09-12,6930,7000,6870,6960,59280
2016-09-13,7000,7000,6930,6940,17614
2016-09-19,6900,6920,6800,6890,63604
2016-09-20,6890,6970,6860,6960,22170
2016-09-21,7010,7010,6910,6950,58670
2016-09-22,6970,7010,6960,6970,51547
2016-09-23,6950,6970,6920,6970,59126
2016-09-26,6960,6990,6930,6970,24133
2016-09-27,6950,6970,6920,6970,31146
2016-09-28,6950,6970,6910,6960,31976
2016-09-29,6970,6990,6930,6960,23719
2016-09-30,6950,6970,6910,6950,34736
2016-10-04,6950,7000,6950,6970,26782
2016-10-05,6950,6980,6860,6910,52346
2016-10-06,6910,6970,6910,6950,29192
2016-10-07,6960,6960,6880,6960,44445
2016-10-10,6940,6970,6900,6950,43407
2016-10-11,6930,6970,6930,6950,45426
2016-10-12,6930,6970,6910,6950,34272
2016-10-13,6970,6970,6920,6950,30356
2016-10-14,6970,7070,6930,7040,51008
2016-10-17,7040,7070,6980,7030,65309
2016-10-18,7020,7050,7010,7050,17407
2016-10-19,7060,7150,7030,7090,58988
2016-10-20,7100,7270,7090,7250,170220
2016-10-21,7230,7230,7160,7180,54646
2016-10-24,7180,7190,7100,7190,59366
2016-10-25,7170,7230,7130,7190,34262
2016-10-26,7160,7170,7060,7120,33389
2016-10-27,7100,7160,7080,7130,20681
2016-10-28,7110,7110,7070,7070,29274
2016-10-31,7060,7060,6920,6920,54028
2016-11-01,6920,6950,6900,6950,56414
2016-11-02,6920,6920,6810,6820,66345
2016-11-03,6810,6900,6810,6880,42970
2016-11-04,6910,6910,6860,6910,32333
2016-11-07,6920,6980,6910,6950,55595
2016-11-08,7000,7040,6970,7010,23860
2016-11-09,7020,7050,6860,6930,88629
2016-11-10,7000,7120,7000,7090,46927
2016-11-11,7100,7140,7090,7120,35405
2016-11-14,7130,7140,7050,7120,30005
2016-11-15,7060,7130,7030,7120,43966
2016-11-16,7120,7130,7070,7120,36709
2016-11-17,7110,7110,7040,7060,36275
2016-11-18,7020,7070,6990,7000,42303
2016-11-21,7000,7000,6500,6870,53212
2016-11-22,6870,6950,6840,6950,49709
2016-11-23,6960,7000,6890,6990,26113
2016-11-24,6970,7020,6880,7000,21703
2016-11-25,7000,7000,6930,6980,18988
2016-11-28,6980,7040,6900,7020,24190
2016-11-29,7020,7030,6970,7030,65463
2016-11-30,7020,7050,6960,7040,19380
2016-12-01,7040,7050,6990,7010,17148
2016-12-02,7060,7060,6970,6990,32775
2016-12-05,6990,6990,6880,6940,23729
2016-12-06,6880,6940,6830,6890,57033
2016-12-07,6920,6920,6780,6830,71608
2016-12-08,6830,6910,6820,6870,106525
2016-12-09,6840,6950,6830,6870,21542
2016-12-12,6920,7020,6900,6960,34073
2016-12-13,6950,6990,6890,6940,26781
2016-12-14,6950,7000,6920,6950,22049
2016-12-15,6950,7020,6900,7000,29385
2016-12-16,7000,7030,6960,7010,20071
2016-12-19,7010,7030,6920,6990,25636
2016-12-20,7000,7030,6940,6970,45813
2016-12-21,7020,7020,6920,6990,43301
2016-12-22,6990,7020,6960,6990,57976
2016-12-23,7010,7020,6970,7000,20960
2016-12-26,7000,7020,6980,7000,471112
2016-12-27,7020,7120,7000,7120,182064
2016-12-28,6720,6800,6700,6790,89316
2016-12-29,6750,6780,6690,6760,21197
2017-01-02,6710,6750,6640,6660,31522
2017-01-03,6690,6690,6590,6600,67980
2017-01-04,6630,6650,6590,6630,95639
2017-01-05,6660,6710,6630,6650,62769
2017-01-06,6650,6650,6590,6610,42299
2017-01-09,6620,6620,6580,6610,54811
2017-01-10,6620,6630,6580,6590,27507
2017-01-11,6620,6860,6610,6760,115094
2017-01-12,6770,6870,6700,6850,100677
2017-01-13,6830,6960,6830,6890,84730
2017-01-16,6890,6940,6830,6890,79373
2017-01-17,6850,7030,6850,7020,316070
2017-01-18,6990,7040,6950,7000,76582
2017-01-19,7000,7030,6860,6890,42649
2017-01-20,6840,6880,6800,6860,34021
2017-01-23,6870,6970,6840,6900,37127
2017-01-24,6910,6910,6750,6810,91080
2017-01-25,6880,6880,6730,6740,25077
2017-01-26,6800,7020,6710,6980,117393
2017-01-31,6950,6990,6860,6970,53218
2017-02-01,6970,7000,6920,6950,10784
2017-02-02,6950,7000,6850,6850,28731
2017-02-03,6910,6910,6820,6860,14039
2017-02-06,6940,7050,6930,6980,77862
2017-02-07,6930,6980,6900,6940,10768
2017-02-08,6900,6940,6870,6920,15240
2017-02-09,6930,6960,6870,6930,10107
2017-02-10,6940,6940,6860,6930,36083
2017-02-13,6990,6990,6880,6930,21787
2017-02-14,6930,6930,6880,6930,19184
2017-02-15,6930,6930,6860,6900,22007
2017-02-16,6910,6910,6850,6870,26544
2017-02-17,6850,6900,6800,6850,25969
2017-02-20,6880,6880,6760,6790,30478
2017-02-21,6800,6950,6780,6880,32688
