날짜,시가,고가,저가,종가,거래량
2014-07-25,22200,22850,21750,22500,219928
2014-07-28,22500,22950,21500,21650,192847
2014-07-29,21400,21450,19900,20050,429954
2014-07-30,20150,20550,19300,20100,264503
2014-07-31,20150,20600,19450,20450,187158
2014-08-01,20050,21150,19950,20850,287506
2014-08-04,20750,21300,20500,21050,203428
2014-08-05,21050,21600,20450,20550,188565
2014-08-06,20550,21000,20300,20450,163432
2014-08-07,20700,22400,20550,22000,454283
2014-08-08,21900,22000,20900,21500,190461
2014-08-11,21750,21750,21000,21050,126848
2014-08-12,21250,21250,20050,20150,184316
2014-08-13,20350,23150,20250,23150,961915
2014-08-14,23250,23250,22250,23000,571668
2014-08-18,22750,22850,22350,22850,294933
2014-08-19,22800,23500,22550,22550,557366
2014-08-20,22650,22850,21850,21900,370801
2014-08-21,21850,22400,21550,21800,266962
2014-08-22,21750,23000,21250,22900,426751
2014-08-25,22850,23350,22150,23000,375317
2014-08-26,23100,23400,22700,22950,226247
2014-08-27,23100,24550,23100,23400,795970
2014-08-28,23100,23500,22050,22300,358423
2014-08-29,22450,22500,21800,22100,129315
2014-09-01,22050,22250,21600,21600,125841
2014-09-02,21650,22200,21500,22050,156320
2014-09-03,21850,22600,21800,22300,270835
2014-09-04,22500,23200,22400,22650,207134
2014-09-05,22650,23350,22450,23200,201631
2014-09-11,23400,23750,22550,22800,232174
2014-09-12,22850,23000,22100,22850,121501
2014-09-15,22700,23200,22450,23000,156011
2014-09-16,23000,23450,22750,23000,116486
2014-09-17,23200,23300,22550,22800,98035
2014-09-18,22850,22850,22200,22200,134271
2014-09-19,22300,22600,22150,22250,101699
2014-09-22,22350,22700,21900,22000,125515
2014-09-23,22000,22100,21200,21300,170030
2014-09-24,21550,22700,21500,22500,206272
2014-09-25,22750,23000,22350,22900,142085
2014-09-26,22550,23950,22350,23850,326738
2014-09-29,24100,24950,23950,24500,466006
2014-09-30,24650,25350,24200,25000,307261
2014-10-01,24900,25450,23900,24550,246381
2014-10-02,24100,25750,23800,25750,237440
2014-10-06,26100,26200,25350,25900,151311
2014-10-07,25900,26150,25100,25550,215887
2014-10-08,25150,25750,25000,25650,82257
2014-10-10,25750,25900,25050,25650,121726
2014-10-13,25300,25450,24150,24500,228176
2014-10-14,24350,25300,24250,25150,122005
2014-10-15,25500,25500,24300,24750,98354
2014-10-16,24400,26100,24300,25950,234297
2014-10-17,26100,27100,25850,26800,364636
2014-10-20,26600,27050,25800,26350,203933
2014-10-21,26200,28100,25950,27400,460727
2014-10-22,27750,29600,27550,29300,545565
2014-10-23,29000,30350,28750,29900,229206
2014-10-24,30550,30600,29300,30050,178679
2014-10-27,30150,30950,29000,30150,169408
2014-10-28,30250,30300,29600,30000,101993
2014-10-29,30400,30400,28800,29200,236498
2014-10-30,29000,29550,27550,29100,318016
2014-10-31,29150,29600,28400,28500,97077
2014-11-03,28300,31700,28250,31050,282972
2014-11-04,30900,31350,29800,30750,134389
2014-11-05,30550,31250,29100,29350,192794
2014-11-06,29450,29650,25700,26550,600423
2014-11-07,26850,28700,26600,27500,235058
2014-11-10,27700,27700,25500,26250,201522
2014-11-11,26250,27450,26250,27450,167355
2014-11-12,27700,27750,26800,27350,100738
2014-11-13,27600,29750,27150,27400,454749
2014-11-14,27700,28400,27150,27200,238335
2014-11-17,27350,28500,25800,26000,270777
2014-11-18,26250,27700,26200,27700,190794
2014-11-19,27700,28350,27400,27750,131340
2014-11-20,28000,28900,27650,27900,163406
2014-11-21,28200,28600,27850,28100,93931
2014-11-24,28150,28150,26250,26500,266924
2014-11-25,26500,26950,26150,26950,131139
2014-11-26,27150,27200,26650,26700,84104
2014-11-27,27000,28100,26600,27400,154920
2014-11-28,27650,28150,27250,27400,92971
2014-12-01,27400,28200,27300,28050,117420
2014-12-02,28250,28350,27500,28100,102784
2014-12-03,28200,28750,28150,28500,108588
2014-12-04,28500,28800,28250,28600,86611
2014-12-05,28600,29050,28350,28400,93001
2014-12-08,28550,28750,27850,28650,90350
2014-12-09,28550,28750,28050,28450,99857
2014-12-10,28200,28750,27950,28600,93739
2014-12-11,28200,28850,27150,27500,124454
2014-12-12,27800,27800,26400,26400,117173
2014-12-15,26000,27300,25900,26800,56480
2014-12-16,26900,27000,26150,26300,48908
2014-12-17,26450,26450,24900,25550,168474
2014-12-18,25600,25800,23950,24500,209317
2014-12-19,24900,25400,24650,25250,105284
2014-12-22,25100,25700,24350,24500,113310
2014-12-23,24950,25750,24750,25250,99683
2014-12-24,25100,25600,24950,25050,80738
2014-12-26,25300,25350,24500,25050,88597
2014-12-29,25100,25500,24850,25200,76131
2014-12-30,25250,26150,25250,26150,113559
2015-01-02,26150,26550,26000,26200,83211
2015-01-05,26300,27950,26050,27850,209895
2015-01-06,27800,28200,27300,28050,139084
2015-01-07,28150,28450,27800,28200,121535
2015-01-08,28150,29600,28050,29150,295618
2015-01-09,29400,30400,28700,29150,260014
2015-01-12,29000,29500,28600,29100,88092
2015-01-13,29150,29250,27550,27650,223215
2015-01-14,27750,28550,27550,28500,132306
2015-01-15,28550,28550,27600,28100,137396
2015-01-16,28100,28100,26900,27800,193649
2015-01-19,28100,28100,27000,27100,136307
2015-01-20,27400,28000,27100,28000,113600
2015-01-21,27750,29050,27700,28850,198134
2015-01-22,29250,29300,27250,27800,218896
2015-01-23,28200,28350,27500,28150,133898
2015-01-26,28000,28400,27650,28100,120159
2015-01-27,28100,28350,27400,27500,109423
2015-01-28,27300,27500,26550,27000,208973
2015-01-29,26950,27800,26800,27200,102356
2015-01-30,27500,27650,26600,26750,111208
2015-02-02,26800,26800,25900,26100,120817
2015-02-03,26100,26800,25650,26550,147418
2015-02-04,26750,27150,26350,27100,69923
2015-02-05,27200,27300,26200,26750,115737
2015-02-06,26900,26900,25650,26250,188002
2015-02-09,26250,26250,24450,24500,281402
2015-02-10,24200,25350,23900,24550,146096
2015-02-11,24800,25150,24500,25000,121202
2015-02-12,25050,26850,24800,25900,337368
2015-02-13,25000,25050,22700,23850,998475
2015-02-16,23400,23850,22100,22400,421801
2015-02-17,22400,22500,21400,21900,419447
2015-02-23,22000,22350,21500,22250,249523
2015-02-24,22250,23450,22100,23000,369428
2015-02-25,23800,24250,23400,24200,481444
2015-02-26,24200,24700,23850,24450,197849
2015-02-27,24550,25250,24300,24950,244245
2015-03-02,25000,25150,24450,24850,146002
2015-03-03,24850,24850,24000,24000,154767
2015-03-04,24150,24750,24000,24700,129652
2015-03-05,24700,24950,23950,24400,112597
2015-03-06,24700,25250,24350,24450,126847
2015-03-09,24250,24400,23450,23500,112159
2015-03-10,23500,23800,22500,22850,156032
2015-03-11,22700,23450,22700,23200,88525
2015-03-12,23550,24800,23550,24500,202835
2015-03-13,24500,24950,24450,24600,125236
2015-03-16,24350,25000,24300,24950,89922
2015-03-17,25150,26050,24850,25200,336717
2015-03-18,25200,25200,24000,24000,270107
2015-03-19,24300,24450,23300,23600,176299
2015-03-20,23600,24250,23500,24000,94166
2015-03-23,24450,24750,23850,24450,114290
2015-03-24,24600,24700,24150,24500,89692
2015-03-25,24500,24550,24050,24100,113671
2015-03-26,23800,23850,22950,23300,213373
2015-03-27,23300,23550,22400,22550,170513
2015-03-30,22800,23450,22600,23350,84241
2015-03-31,23600,24250,23100,23100,159382
2015-04-01,23350,23550,22750,23550,68476
2015-04-02,23550,23750,22850,22900,131004
2015-04-03,23300,23300,22550,23000,131037
2015-04-06,23000,23000,22250,22500,132755
2015-04-07,22550,23200,22250,23150,191453
2015-04-08,23250,23400,22900,23050,121203
2015-04-09,23550,25000,23500,24600,574385
2015-04-10,25150,25400,24600,25050,235211
2015-04-13,25300,25450,24650,25050,145184
2015-04-14,25250,25750,24350,24650,229590
2015-04-15,24550,24950,24150,24500,162347
2015-04-16,25700,26100,24750,25200,350455
2015-04-17,25150,25550,24600,25200,164500
2015-04-20,24700,25500,24600,25500,165419
2015-04-21,25700,26850,25200,26750,330966
2015-04-22,26750,27100,24200,25700,389976
2015-04-23,25700,25800,24400,24500,186198
2015-04-24,24700,25500,24550,24600,261309
2015-04-27,24600,25200,24250,25200,133136
2015-04-28,25300,26950,24650,26400,331394
2015-04-29,26750,27350,26200,27000,309092
2015-04-30,27100,27150,25300,26550,393425
2015-05-04,26900,27550,26500,26750,221500
2015-05-06,26250,26900,25700,26750,176436
2015-05-07,27000,27050,25500,26200,173091
2015-05-08,26500,28500,26350,28250,477776
2015-05-11,28350,28800,27900,28450,278675
2015-05-12,28350,29000,27400,27600,252226
2015-05-13,27600,27950,27250,27350,147123
2015-05-14,27250,27900,27050,27850,128432
2015-05-15,27700,28300,27050,27700,156855
2015-05-18,27900,28300,27350,27550,220388
2015-05-19,27900,29050,27800,28100,417073
2015-05-20,28300,28850,28100,28450,178410
2015-05-21,28450,28500,27450,27800,222393
2015-05-22,27800,27800,27050,27200,143269
2015-05-26,27200,27850,26400,26700,156026
2015-05-27,26250,26650,25700,26100,125567
2015-05-28,26550,26750,25850,26050,145377
2015-05-29,26050,27200,26000,27000,137985
2015-06-01,27250,27250,26050,26400,60913
2015-06-02,26700,26900,25900,26050,127965
2015-06-03,25950,26700,25350,25600,102272
2015-06-04,25550,27100,25550,26650,199621
2015-06-05,26300,26800,25950,26300,110235
2015-06-08,26300,28200,26300,28050,305224
2015-06-09,28100,28500,27600,27850,203557
2015-06-10,28100,28550,26950,27000,174419
2015-06-11,27300,27700,26800,27000,98725
2015-06-12,27050,28700,27050,28500,426326
2015-06-15,28600,30550,28300,29600,914562
2015-06-16,29500,30150,28350,29450,406898
2015-06-17,29450,29650,28800,29000,203915
2015-06-18,29400,30000,29050,29750,294404
2015-06-19,30100,30250,28350,28600,295562
2015-06-22,28800,29100,28400,28550,159609
2015-06-23,28900,29250,28150,28400,217107
2015-06-24,28500,30150,28500,29600,489790
2015-06-25,29200,29200,28500,29000,567277
2015-06-26,30150,31650,29500,29500,818917
2015-06-29,28900,30250,28300,30000,289771
2015-06-30,29500,30100,28450,29100,251718
2015-07-01,29400,31000,28950,30950,394483
2015-07-02,31200,31350,30500,30700,299040
2015-07-03,30900,32200,30000,30550,345103
2015-07-06,30250,30950,29400,29450,238311
2015-07-07,30000,30050,27450,27750,379371
2015-07-08,28150,28400,26700,27400,215839
2015-07-09,26950,27650,26400,27650,196779
2015-07-10,27950,28450,27500,28150,141591
2015-07-13,27900,28400,27500,28200,101240
2015-07-14,28600,29150,27800,28600,163804
2015-07-15,28750,29200,28150,28400,115578
2015-07-16,28600,29300,28450,29200,160575
2015-07-17,29200,30050,29100,29300,268910
2015-07-20,29500,29750,29200,29700,108761
2015-07-21,29750,30100,28800,29650,134781
2015-07-22,29350,29700,29000,29150,92328
2015-07-23,29000,29650,28850,29200,110785
2015-07-24,29650,30700,29550,30700,457408
2015-07-27,30400,31250,30200,30400,339251
2015-07-28,29850,30750,29300,30650,204452
2015-07-29,31100,31400,30200,30350,194114
2015-07-30,30450,31050,28450,28650,235904
2015-07-31,28650,29950,27800,29750,175851
2015-08-03,29800,30150,29200,29250,90850
2015-08-04,28950,29250,28100,28850,166319
2015-08-05,28950,30250,28950,30000,144191
2015-08-06,30300,30700,29950,30350,234662
2015-08-07,33000,34500,32850,33700,1571729
2015-08-10,34000,34400,33300,34050,447462
2015-08-11,34350,36250,33700,34800,731995
2015-08-12,34700,37600,33300,35300,659615
2015-08-13,36700,36700,34350,35450,316643
2015-08-17,35700,38150,35100,37150,378500
2015-08-18,38100,38650,36000,36600,409027
2015-08-19,36450,37950,36100,37150,585412
2015-08-20,36700,37550,36200,36900,217953
2015-08-21,35500,36600,35100,35600,351887
2015-08-24,35800,36550,34600,36450,291743
2015-08-25,36900,38400,36350,38200,373843
2015-08-26,38200,38250,35350,37200,480374
2015-08-27,37450,38100,36100,36400,380530
2015-08-28,36850,37750,36650,37600,219616
2015-08-31,37400,37400,36000,36150,220980
2015-09-01,36100,36900,35300,35500,150378
2015-09-02,34750,35850,34150,35550,190872
2015-09-03,36000,36200,33700,33800,188116
2015-09-04,33800,34700,32550,32950,211638
2015-09-07,33300,33750,32350,32950,146706
2015-09-08,32850,34000,32400,34000,171253
2015-09-09,34250,34500,33650,34150,216453
2015-09-10,34150,35100,33450,34800,161897
2015-09-11,35000,35000,34000,34300,94471
2015-09-14,34600,37250,34600,35600,449671
2015-09-15,35250,35600,34800,34900,132420
2015-09-16,35250,36700,35000,36000,188053
2015-09-17,36050,37500,35850,37500,210857
2015-09-18,37500,39600,36900,38650,367653
2015-09-21,38000,40150,37200,39650,243134
2015-09-22,39650,40900,38650,38650,203709
2015-09-23,38650,39800,38050,39100,131095
2015-09-24,39800,39900,38900,39200,73743
2015-09-25,39250,40650,38300,40400,139358
2015-09-30,39850,40300,38700,39150,129992
2015-10-01,39150,40900,39100,40500,158032
2015-10-02,40500,41500,40000,40100,132364
2015-10-05,40400,40600,38750,39250,144032
2015-10-06,39500,40750,39500,40600,142114
2015-10-07,40700,41650,39800,39800,111923
2015-10-08,40350,42050,39250,40700,279181
2015-10-12,41200,41550,40150,41200,100894
2015-10-13,40750,41500,39800,40600,105027
2015-10-14,40100,40750,39550,39650,150205
2015-10-15,39650,41200,39500,41200,133120
2015-10-16,41550,42800,41150,42600,182957
2015-10-19,43250,43450,42350,42650,104382
2015-10-20,42750,43400,41900,42200,83363
2015-10-21,42600,42600,40700,41250,136707
2015-10-22,41200,41250,40050,40900,73434
2015-10-23,41350,41350,40550,40900,63575
2015-10-26,41050,41650,40550,41100,89106
2015-10-27,41500,42100,40800,42000,91822
2015-10-28,42000,42650,41500,42350,68569
2015-10-29,42800,42850,41400,41600,70428
2015-10-30,41400,41600,38950,38950,230986
2015-11-02,39000,40800,38950,40800,164361
2015-11-03,40400,41150,39800,40100,57401
2015-11-04,40100,40950,39150,40650,92782
2015-11-05,40700,42450,40550,42000,140319
2015-11-06,42450,42600,40850,40850,239505
2015-11-09,40950,41000,38850,38900,125917
2015-11-10,38100,38400,35000,36600,327602
2015-11-11,36150,38400,36150,37300,262750
2015-11-12,37400,37450,36250,36800,154521
2015-11-13,36200,37050,35850,36750,76898
2015-11-16,36000,36800,35650,36800,100581
2015-11-17,37500,37500,36700,36700,79056
2015-11-18,36950,37350,36500,36550,57965
2015-11-19,37150,37400,36700,37300,71560
2015-11-20,36800,37000,36200,36350,98388
2015-11-23,36350,38450,36350,38400,146447
2015-11-24,38200,38550,37500,38150,74877
2015-11-25,38000,38350,37550,37750,86905
2015-11-26,37750,38450,36900,37150,100846
2015-11-27,36900,37800,36800,37500,85720
2015-11-30,37500,37500,35850,36450,109342
2015-12-01,36250,36700,35900,36350,43882
2015-12-02,36750,36750,35700,35700,97950
2015-12-03,35500,36100,35000,35450,73920
2015-12-04,34600,36950,34600,36950,114199
2015-12-07,37500,38350,37200,38100,130680
2015-12-08,38350,39950,38000,38100,274194
2015-12-09,38550,41700,38100,41600,450797
2015-12-10,41600,41600,39750,40300,153922
2015-12-11,40500,40500,39000,39100,82774
2015-12-14,38600,38800,37100,37100,132116
2015-12-15,37800,38650,37650,38100,81871
2015-12-16,38550,39800,38500,39350,79818
2015-12-17,39800,40900,39400,40300,121816
2015-12-18,39750,40200,39350,39900,107424
2015-12-21,39900,40150,38850,39700,71216
2015-12-22,40250,40250,38100,38400,126729
2015-12-23,38550,39100,38100,38200,64358
2015-12-24,38350,39050,37350,37650,110531
2015-12-28,37750,37850,36650,36650,96309
2015-12-29,37500,39900,37050,39750,138425
2015-12-30,40250,40350,39250,39550,79685
2016-01-04,40000,42000,39700,40600,238914
2016-01-05,40750,41950,40200,41300,149173
2016-01-06,41700,41700,40500,41500,100085
2016-01-07,41200,42000,39500,40500,103095
2016-01-08,39650,41300,39500,41250,116974
2016-01-11,41400,41850,39750,40100,80381
2016-01-12,40500,41000,40300,40550,52154
2016-01-13,40650,41700,40500,40850,92283
2016-01-14,40250,40700,39250,39550,116576
2016-01-15,40200,42900,40150,42500,385263
2016-01-18,42950,44850,42250,44000,290656
2016-01-19,44700,45500,44100,44200,219669
2016-01-20,44650,46100,43050,45000,233207
2016-01-21,45000,46000,44000,45100,111927
2016-01-22,45500,46750,43100,43800,177812
2016-01-25,43800,46600,43750,46600,159882
2016-01-26,46450,48500,45750,48200,214769
2016-01-27,48200,48850,47100,47600,187574
2016-01-28,47700,48600,47000,47400,74066
2016-01-29,47400,48300,46300,48000,116997
2016-02-01,48600,48600,46950,48000,107250
2016-02-02,48500,49850,47800,49500,182916
2016-02-03,49400,50700,49250,49800,140944
2016-02-04,49900,49900,48100,49400,105489
2016-02-05,49750,50300,48800,49850,81281
2016-02-11,48700,50300,47900,49350,112987
2016-02-12,48850,49350,46200,46700,328027
2016-02-15,47150,47250,43600,46400,327273
2016-02-16,47200,48600,46900,48350,183340
2016-02-17,48900,48950,47500,47800,146568
2016-02-18,48400,48950,47050,48500,165958
2016-02-19,48500,50400,48050,50300,130443
2016-02-22,50100,50600,48800,49500,125308
2016-02-23,49900,49900,48050,48100,100861
2016-02-24,48050,49100,47200,48050,83941
2016-02-25,48050,48500,46800,46950,129871
2016-02-26,47150,47750,45800,46200,132742
2016-02-29,46450,46650,43950,44550,232671
2016-03-02,45250,46150,44800,45050,131517
2016-03-03,45050,45050,43900,44100,130821
2016-03-04,44000,44850,43950,44100,93490
2016-03-07,44100,44100,41850,42000,264824
2016-03-08,42400,42500,41300,42200,170340
2016-03-09,42400,42600,41200,42200,141021
2016-03-10,41950,44050,41950,43500,172439
2016-03-11,43850,44000,42750,42800,95670
2016-03-14,43300,43350,41950,42900,96472
2016-03-15,43300,44700,43050,43400,160452
2016-03-16,43450,44350,43100,43550,86966
2016-03-17,43900,43950,42050,42200,172998
2016-03-18,42400,43100,42250,42800,88365
2016-03-21,43150,45650,42950,45350,269603
2016-03-22,46000,46850,45050,45200,284121
2016-03-23,45400,46200,45200,45850,141735
2016-03-24,45800,46500,44550,44550,120774
2016-03-25,44600,44850,43100,43500,138385
2016-03-28,43700,43700,41950,42300,224078
2016-03-29,42400,43550,42350,43100,153114
2016-03-30,43550,44300,42950,44150,101915
2016-03-31,44500,44600,43750,44350,71204
2016-04-01,44750,44950,44200,44400,98899
2016-04-04,44500,45800,44300,45750,115129
2016-04-05,46350,46400,45150,46000,129359
2016-04-06,46150,46150,44150,44650,169420
2016-04-07,45200,45900,44650,45600,181045
2016-04-08,45450,46250,45100,46000,120579
2016-04-11,45300,45650,42900,43500,228073
2016-04-12,43650,43650,42700,43250,88324
2016-04-14,43350,43950,42950,43600,99507
2016-04-15,43600,43600,42300,42400,122708
2016-04-18,42400,42650,41200,42300,115319
2016-04-19,42600,43000,41900,42850,75081
2016-04-20,43000,43050,42350,42400,63117
2016-04-21,42600,42600,41000,41150,173449
2016-04-22,41000,41000,40050,40200,157489
2016-04-25,40000,40850,39450,40550,112764
2016-04-26,40750,40750,39900,40100,63665
2016-04-27,40150,40300,38350,38650,210449
2016-04-28,38750,38750,37500,37600,222167
2016-04-29,37600,38650,37000,38500,111370
2016-05-02,38700,38700,37050,37100,100131
2016-05-03,37900,40800,37700,40650,344685
2016-05-04,40250,40950,39250,39850,209185
2016-05-09,39900,40000,38350,38850,144084
2016-05-10,38800,39950,38800,39300,104113
2016-05-11,39450,39900,38850,39800,76438
2016-05-12,39800,40250,39150,39600,108188
2016-05-13,39600,40250,39000,39600,92816
2016-05-16,40050,40350,39450,39550,86251
2016-05-17,39750,39850,38600,38700,78801
2016-05-18,38500,38650,37600,37700,87513
2016-05-19,37550,38600,37550,38050,66175
2016-05-20,37700,38200,37600,37900,67528
2016-05-23,38000,38350,37550,37900,68283
2016-05-24,38050,38300,37700,37850,48940
2016-05-25,38100,38350,37100,37100,123727
2016-05-26,37200,37500,36000,36100,142948
2016-05-27,35950,36700,35600,36100,70822
2016-05-30,36350,36850,35850,36600,82606
2016-05-31,36550,37300,36300,37300,83201
2016-06-01,37000,37350,36800,36950,57955
2016-06-02,36700,37000,36400,36450,89057
2016-06-03,36400,36950,36400,36750,48392
2016-06-07,36800,37700,36800,37150,84919
2016-06-08,37150,37200,36650,36700,72413
2016-06-09,36800,38500,36750,38000,170740
2016-06-10,38050,38050,37200,37950,61412
2016-06-13,37350,37450,36700,36700,72680
2016-06-14,36500,36950,35950,36150,52001
2016-06-15,36100,36500,35650,36000,39786
2016-06-16,36000,36300,34350,34350,109740
2016-06-17,34750,35450,34450,35200,60697
2016-06-20,35500,36550,35500,36500,66879
2016-06-21,36950,37000,36200,36300,82637
2016-06-22,36450,37200,35950,36800,61334
2016-06-23,36550,38300,36200,37700,115800
2016-06-24,38350,38400,35000,35800,223828
2016-06-27,33800,35950,33800,35200,94394
2016-06-28,34550,35600,34550,35400,57415
2016-06-29,35950,36800,35800,36700,70836
2016-06-30,37200,38050,37150,37500,116687
2016-07-01,37900,38300,37350,37400,101164
2016-07-04,37750,37750,36800,37200,47358
2016-07-05,37350,37700,36850,37550,54057
2016-07-06,37300,37850,36900,37500,51750
2016-07-07,37900,38750,37500,37800,139936
2016-07-08,38050,38200,37200,37450,60521
2016-07-11,37900,37950,37000,37800,57815
2016-07-12,37800,38250,37400,37500,57185
2016-07-13,37550,37750,36750,36750,97302
2016-07-14,37200,37500,36650,37350,69325
2016-07-15,37350,39250,37350,39050,253762
2016-07-18,39800,39950,39250,39400,173699
2016-07-19,39300,39450,38600,38800,95472
2016-07-20,39000,40250,38850,39950,175019
2016-07-21,40650,40950,39950,39950,169604
2016-07-22,39950,40600,39100,39400,126020
2016-07-25,39400,40200,39400,39500,60682
2016-07-26,39800,39800,38750,39550,72691
2016-07-27,39550,39550,39000,39250,56695
2016-07-28,39250,39250,38500,38700,86613
2016-07-29,38750,39450,38600,39100,74922
2016-08-01,39100,39200,38250,38500,88791
2016-08-02,38550,38700,37900,38000,65029
2016-08-03,37900,39400,37700,39300,92691
2016-08-04,39400,40100,39400,39700,109947
2016-08-05,39800,40050,38000,38400,146016
2016-08-08,38250,39600,36100,39600,390640
2016-08-09,40450,41900,39700,41900,528388
2016-08-10,42600,43250,42350,42750,361126
2016-08-11,42800,43300,41900,43300,204568
2016-08-12,43100,44200,42700,44000,204303
2016-08-16,44000,44100,42450,42950,150845
2016-08-17,42950,43250,41400,42850,223536
2016-08-18,43100,43500,42100,43500,126034
2016-08-19,43450,43500,42050,42050,83555
2016-08-22,41950,42200,40950,41050,123941
2016-08-23,41150,41550,40700,41350,95133
2016-08-24,41550,41850,41000,41150,39037
2016-08-25,41200,41350,40100,40350,60123
2016-08-26,40700,41300,40250,41200,46296
2016-08-29,40850,40900,39050,39100,78911
2016-08-30,39100,40100,39100,39200,62374
2016-08-31,39600,39800,38400,39250,57814
2016-09-01,39100,40050,38900,39900,32435
2016-09-02,39900,40100,39250,40000,33519
2016-09-05,40250,41150,40150,41050,57145
2016-09-06,41100,41100,39850,39850,62431
2016-09-07,39900,40050,38800,39050,74431
2016-09-08,38900,39000,37400,37950,112673
2016-09-09,37900,37900,37000,37350,71089
2016-09-12,36750,37600,36450,37300,49583
2016-09-13,37850,38250,37400,37400,45706
2016-09-19,37500,38750,37400,38750,41482
2016-09-20,38750,38750,37850,38050,38154
2016-09-21,38100,38600,38050,38600,26058
2016-09-22,39000,39050,38250,38800,36058
2016-09-23,38950,39500,38350,39300,56830
2016-09-26,39200,39450,38700,38800,26269
2016-09-27,38250,39000,38250,38800,28544
2016-09-28,38850,39600,38800,38850,33263
2016-09-29,39200,39200,38550,38600,22932
2016-09-30,38500,38500,37350,37600,48306
2016-10-04,37600,38450,37500,38100,27761
2016-10-05,37800,38250,37750,38000,29453
2016-10-06,38100,38150,37050,37050,50580
2016-10-07,37050,37750,36650,36650,46746
2016-10-10,36750,37400,36500,36550,40118
2016-10-11,36650,36850,35350,35650,76746
2016-10-12,35250,35850,35250,35350,38591
2016-10-13,35350,35950,35100,35100,44862
2016-10-14,35250,35650,34950,35100,36543
2016-10-17,35000,35000,34000,34100,58480
2016-10-18,33700,35550,33700,35550,61880
2016-10-19,35750,36900,35700,36300,67483
2016-10-20,36400,36500,35250,35250,34712
2016-10-21,35350,36000,34300,34650,49893
2016-10-24,34650,34900,33750,34150,61793
2016-10-25,34150,34350,32750,32750,93690
2016-10-26,32750,33400,31900,32350,76964
2016-10-27,32450,34100,32450,34000,86389
2016-10-28,34000,34000,32400,32550,71619
2016-10-31,32150,32200,30500,31450,112567
2016-11-01,30850,31650,30600,31000,77071
2016-11-02,30850,32100,30750,32000,93048
2016-11-03,31500,33250,31350,33150,81196
2016-11-04,32750,34550,32550,33750,96920
2016-11-07,34300,34600,32950,33800,96184
2016-11-08,34200,34200,33350,33850,34274
2016-11-09,33900,35500,32000,33350,178356
2016-11-10,34850,34850,34050,34350,76782
2016-11-11,34350,34500,33600,33950,43361
2016-11-14,33950,34500,33250,33350,43799
2016-11-15,33150,33500,32400,32450,45539
2016-11-16,32750,34350,32750,33950,56418
2016-11-17,33600,33950,33400,33550,21302
2016-11-18,33450,33450,32900,33200,23128
2016-11-21,33050,33050,32250,32650,41441
2016-11-22,32800,33100,32350,32550,15153
2016-11-23,32550,33000,32550,32600,33924
2016-11-24,32350,33050,32300,32400,30550
2016-11-25,32050,32650,31950,32250,21478
2016-11-28,32200,33150,32200,33000,37119
2016-11-29,32800,33400,32500,33000,33834
2016-11-30,32900,33500,32100,33400,70854
2016-12-01,33400,33550,32950,33000,28716
2016-12-02,32850,33250,32400,32400,25472
2016-12-05,32500,32900,32300,32650,31688
2016-12-06,32750,33000,32400,32550,33037
2016-12-07,32400,32850,31550,32000,56221
2016-12-08,32050,32550,31750,32100,57762
2016-12-09,32000,33000,32000,33000,49746
2016-12-12,33000,34550,33000,34500,102155
2016-12-13,34700,35400,34350,35100,94767
2016-12-14,35150,35650,34800,35100,41732
2016-12-15,34800,36000,34600,35900,43549
2016-12-16,36300,36700,35600,36500,75323
2016-12-19,36600,36600,35700,36300,29261
2016-12-20,36100,36450,35500,35500,33973
2016-12-21,35550,35850,34750,35100,41235
2016-12-22,34950,35600,34700,35050,19625
2016-12-23,35300,35750,34950,35600,46272
2016-12-26,35650,35850,34700,34700,35958
2016-12-27,34650,35750,34550,35700,30638
2016-12-28,35600,36100,35250,36050,23862
2016-12-29,35950,36350,35800,36150,22302
2017-01-02,36250,36250,35700,36150,20310
2017-01-03,35900,36200,35300,35500,29499
2017-01-04,35650,36600,35200,36400,45746
2017-01-05,36600,37000,36350,36700,41923
2017-01-06,36850,37900,36850,37800,91755
2017-01-09,38250,38300,37200,37200,58764
2017-01-10,37450,37950,36150,36550,66810
2017-01-11,36500,37300,36150,37300,49047
2017-01-12,37050,37250,36100,36300,74655
2017-01-13,36000,36450,35300,36000,78652
2017-01-16,36200,36200,34600,35350,87675
2017-01-17,35200,36000,34900,35250,52768
2017-01-18,34900,35700,34900,35650,30494
2017-01-19,35800,35800,34700,34750,47660
2017-01-20,34650,34800,33850,34450,66973
2017-01-23,34450,34650,34300,34450,26360
2017-01-24,34600,34600,33200,34000,93761
2017-01-25,34300,34400,33250,33300,49516
2017-01-26,33300,34050,33100,34050,42872
2017-01-31,33600,34250,33300,33700,55235
2017-02-01,33700,34550,33450,34450,62300
2017-02-02,34450,34450,34000,34150,30340
2017-02-03,34150,34400,33700,34150,33291
2017-02-06,34300,34600,33450,33600,71972
2017-02-07,33650,34150,33550,33750,64653
2017-02-08,33950,33950,32750,32950,74156
2017-02-09,32800,32900,31600,31850,165913
2017-02-10,32100,32950,32050,32800,67251
2017-02-13,32950,33650,32850,33650,55283
2017-02-14,33650,33650,33100,33650,47432
2017-02-15,33400,35250,33250,34150,164235
2017-02-16,34400,34550,27100,30500,385953
2017-02-17,30950,31250,29750,30350,343896
2017-02-20,30450,30650,29650,29800,137038
2017-02-21,29900,30100,28350,28900,269505
