날짜,시가,고가,저가,종가,거래량
2019-02-15,2095,2165,2090,2130,295680
2019-02-18,2130,2150,2090,2100,125641
2019-02-19,2105,2105,2065,2090,106797
2019-02-20,2090,2120,2090,2115,132907
2019-02-21,2115,2135,2075,2100,13287
2019-02-22,2100,2120,2080,2080,11020
2019-02-25,2080,2100,2050,2085,64780
2019-02-26,2065,2085,2065,2085,16226
2019-02-27,2070,2140,2070,2130,160624
2019-02-28,2130,2150,2115,2120,101710
2019-03-04,2120,2165,2120,2130,74518
2019-03-05,2135,2145,2120,2135,34207
2019-03-06,2135,2140,2120,2130,26933
2019-03-07,2130,2145,2120,2130,11295
2019-03-08,2130,2765,2120,2545,6615811
2019-03-11,2595,3295,2545,3270,6515575
2019-03-12,3245,3910,3055,3470,6051722
2019-03-13,3480,3750,3350,3630,2023541
2019-03-14,3630,3735,3555,3690,552067
2019-03-15,3670,3670,3380,3560,729189
2019-03-18,3600,3600,3180,3180,656028
2019-03-19,3140,3350,3075,3230,610052
2019-03-20,3185,3400,3105,3265,426085
2019-03-21,3200,3260,2940,3010,458191
2019-03-22,3030,3070,2905,3070,239005
2019-03-25,3070,3250,3005,3245,434299
2019-03-26,3210,3380,3170,3330,323018
2019-03-27,3275,3370,3240,3365,211379
2019-03-28,3270,3390,3230,3355,199037
2019-03-29,3345,3675,3250,3445,1036084
2019-04-01,3450,3490,3375,3435,241740
2019-04-02,3435,3450,3340,3400,197602
2019-04-03,3390,3570,3330,3470,285719
2019-04-04,3470,3635,3420,3495,627160
2019-04-05,3455,3650,3430,3650,380793
2019-04-08,3670,4440,3670,4210,3168483
2019-04-09,4300,5000,4150,5000,1344553
2019-04-10,5060,6300,4920,6100,3178268
2019-04-11,6110,7110,5800,6670,2757693
2019-04-12,6640,6970,5500,6220,1984398
2019-04-15,5980,6000,5690,5780,1284946
2019-04-16,5810,6120,5230,5890,1629356
2019-04-17,5890,6030,5840,6020,590289
2019-04-18,6120,6130,5860,6070,393114
2019-04-19,6090,6320,5620,5680,649348
2019-04-22,5450,5450,4700,4815,1511446
2019-04-23,4765,4895,4710,4760,576168
2019-04-24,4770,4800,4140,4145,651576
2019-04-25,4200,4670,4000,4165,1324655
2019-04-26,4375,4475,3915,3960,724662
2019-04-29,3955,4100,3560,3815,1018928
2019-04-30,3850,4230,3665,3780,1142875
2019-05-02,3840,4055,3795,3990,657685
2019-05-03,3990,4060,3830,3930,338876
2019-05-07,3800,3960,3675,3700,449900
2019-05-08,3745,3745,3480,3585,387724
2019-05-09,3600,3765,3420,3420,406389
2019-05-10,3420,3555,3170,3360,345508
2019-05-13,3450,3950,3255,3580,941303
2019-05-14,3685,4140,3430,3600,2650351
2019-05-15,3710,3810,3555,3810,443239
2019-05-16,3810,4050,3660,4020,842685
2019-05-17,4065,4780,4035,4185,1803101
2019-05-20,4135,4185,4005,4090,269744
2019-05-21,4005,4070,3635,3855,583054
2019-05-22,3815,3820,3510,3510,359801
2019-05-23,3580,4080,3355,3670,901829
2019-05-24,3790,4770,3605,4770,4679098
2019-05-27,5150,5430,4220,4240,3018531
2019-05-28,4085,4115,3840,3935,931427
2019-05-29,3890,4190,3675,3750,1084413
2019-05-30,3715,3860,3690,3860,343458
2019-05-31,3820,3945,3750,3840,228922
2019-06-03,3750,4565,3750,4075,3234716
2019-06-04,4150,4170,3930,3980,452529
2019-06-05,4030,4140,3820,4000,458161
2019-06-07,4005,5200,3990,5200,7165301
2019-06-10,4920,5550,4515,4845,4561840
2019-06-11,5140,6290,5020,6290,4585027
2019-06-12,7070,7170,5770,6290,16029804
2019-06-13,6590,8170,6490,8170,21478183
2019-06-14,8650,10600,8330,10600,20960360
2019-06-17,11000,11500,9970,10700,8465430
2019-06-18,10300,11050,9280,10850,7788312
2019-06-19,10350,10450,9640,10000,3808690
2019-06-20,9570,9720,8920,8920,4284490
2019-06-21,8720,9290,8400,8510,4926223
2019-06-24,8320,8420,7800,7900,2872115
2019-06-25,8030,8760,7320,7440,5663793
2019-06-26,7350,8020,7120,7650,3521424
2019-06-27,7530,8230,7430,7880,2982541
2019-06-28,7900,8170,7730,8150,1594957
2019-07-01,7900,7920,7400,7500,1304813
2019-07-02,7150,7560,7060,7070,1279655
2019-07-03,7100,7210,6670,6850,2164608
2019-07-04,6730,6780,6490,6650,1177920
2019-07-05,6710,8640,6640,8640,15972550
2019-07-08,8790,10200,8500,9510,18608951
2019-07-09,9150,9680,9010,9420,3960056
2019-07-10,9360,9580,8650,8850,4125648
2019-07-11,8640,9490,8230,8770,8576222
2019-07-12,8970,9430,8710,8890,3985210
2019-07-15,9270,9980,9150,9310,8892983
2019-07-16,9100,9150,8570,8700,2018459
2019-07-17,8620,8630,7950,7950,1843652
2019-07-18,7900,7900,7230,7250,1636386
2019-07-19,7330,8760,7330,7700,11176656
2019-07-22,7400,8920,7320,8180,5929411
2019-07-23,8390,8940,8250,8420,6055636
2019-07-24,8600,8750,7700,7780,2783564
2019-07-25,8170,8810,8010,8400,6824762
2019-07-26,8300,9350,8190,9000,9734586
2019-07-29,9120,9800,8680,8790,6784177
2019-07-30,9100,9150,8660,8830,2623795
2019-07-31,8550,8650,7940,8020,2611837
2019-08-01,7420,7950,7300,7420,1532882
2019-08-02,7200,7280,6850,6850,2486710
2019-08-05,6660,6830,5760,5770,2177263
2019-08-06,5480,6560,5070,5800,5720224
2019-08-07,6050,6350,5900,6000,2017426
2019-08-08,6170,6590,6080,6290,2909702
2019-08-09,6450,6620,6340,6400,1841294
2019-08-12,6420,6590,6200,6410,1034632
2019-08-13,6330,6480,6250,6330,565151
2019-08-14,6420,7600,6360,6920,12539907
2019-08-16,6690,7180,6600,6880,3120442
2019-08-19,7040,7120,6870,7000,1707777
2019-08-20,7000,7150,6950,7000,1383554
2019-08-21,7120,7270,6650,6660,2288618
2019-08-22,6760,6770,6490,6570,987993
2019-08-23,6520,6630,6420,6450,725839
2019-08-26,6230,6350,6010,6040,807131
2019-08-27,6130,6600,6050,6090,1275261
2019-08-28,6100,6330,6100,6250,816389
2019-08-29,6300,6320,6040,6080,636668
2019-08-30,6180,6470,6110,6320,1086066
2019-09-02,6450,6460,6230,6290,758604
2019-09-03,6300,6880,6270,6540,3946663
2019-09-04,6500,6860,6490,6690,2651827
2019-09-05,6750,6930,6650,6660,1822527
2019-09-06,6740,6850,6640,6750,939135
2019-09-09,6850,6870,6450,6530,952366
2019-09-10,6570,6590,6230,6250,703566
2019-09-11,6250,6360,6230,6270,320288
2019-09-16,6300,6420,6240,6270,496932
2019-09-17,6270,6290,6110,6200,435449
2019-09-18,6200,6240,6060,6060,461691
2019-09-19,6020,6230,6020,6150,605754
2019-09-20,6200,6230,6080,6120,334376
2019-09-23,6100,6180,6070,6080,275802
2019-09-24,6080,6120,5890,5940,467497
2019-09-25,5980,5980,5550,5610,515283
2019-09-26,5650,5840,5350,5440,441138
2019-09-27,5480,5580,5330,5400,323519
2019-09-30,5400,5500,5100,5280,303272
2019-10-01,5280,5740,5250,5510,1098628
2019-10-02,5390,5480,5260,5360,334346
2019-10-04,5310,5410,5200,5200,266877
2019-10-07,5240,5390,5220,5230,329867
2019-10-08,5160,5470,5160,5430,396089
2019-10-10,5430,6300,5380,5790,5207984
2019-10-11,5820,5880,5670,5820,816431
2019-10-14,5930,5940,5690,5690,528452
2019-10-15,5640,5770,5500,5550,470442
2019-10-16,5620,6220,5580,5680,3084164
2019-10-17,5650,6030,5600,5920,1689390
2019-10-18,5930,6240,5880,5940,1791343
2019-10-21,5930,6070,5800,5850,642555
2019-10-22,5880,6430,5880,6290,3462183
2019-10-23,6250,6340,6060,6090,1235870
2019-10-24,6080,6120,5860,5970,825156
2019-10-25,5970,6450,5970,6330,2627845
2019-10-28,6300,6680,6060,6090,2234729
2019-10-29,6160,6610,6150,6360,2920876
2019-10-30,6360,6480,6300,6330,1037281
2019-10-31,6400,6470,6320,6350,769725
2019-11-01,6350,6400,6260,6390,600330
2019-11-04,6460,6460,6270,6380,715138
2019-11-05,6450,6500,6170,6200,1013729
2019-11-06,6260,6360,6140,6200,764255
2019-11-07,6180,6330,5880,5950,696303
2019-11-08,5980,6020,5730,5850,687895
2019-11-11,5940,5940,5640,5730,380782
2019-11-12,5700,5890,5660,5770,361934
2019-11-13,5800,5810,5610,5610,296545
2019-11-14,5630,5790,5480,5550,298678
2019-11-15,5550,5680,5450,5570,342821
2019-11-18,5570,5670,5480,5600,244736
2019-11-19,5540,5640,5370,5370,427544
2019-11-20,5380,5380,5110,5160,409656
2019-11-21,5160,5340,4980,5040,455989
2019-11-22,4970,5130,4800,4860,417432
2019-11-25,4860,5090,4860,5080,275059
2019-11-26,5030,5230,5030,5140,187797
2019-11-27,5140,5170,4990,4990,203715
2019-11-28,4990,5070,4925,4925,126386
2019-11-29,5020,5020,4700,4735,231006
2019-12-02,4720,4800,4655,4750,120638
2019-12-03,4675,4780,4635,4745,142142
2019-12-04,4710,4835,4655,4655,124301
2019-12-05,4755,4755,4485,4530,160923
2019-12-06,4510,4665,4510,4610,93453
2019-12-09,4570,4725,4560,4615,121781
2019-12-10,4555,5010,4500,4530,986335
2019-12-11,4530,4600,4430,4430,627241
2019-12-12,4430,4465,4390,4415,224838
2019-12-13,4430,4795,4430,4765,593981
2019-12-16,4805,4805,4650,4800,423057
2019-12-17,5060,5440,4790,4800,4838831
2019-12-18,4820,4955,4750,4780,626930
2019-12-19,4785,4820,4530,4550,444141
2019-12-20,4550,4745,4500,4570,376001
2019-12-23,4535,4660,4510,4510,203160
2019-12-24,4490,4520,4295,4295,242323
2019-12-26,4295,4405,4245,4320,321460
2019-12-27,4320,4585,4305,4470,755481
2019-12-30,4450,4595,4445,4585,157014
2020-01-02,4700,4700,4570,4625,172979
2020-01-03,4625,4725,4540,4615,137486
2020-01-06,4615,4825,4605,4675,466464
2020-01-07,4680,4770,4605,4610,482019
2020-01-08,4610,4610,4200,4220,420038
2020-01-09,4330,5180,4295,4830,8054639
2020-01-10,4950,4975,4635,4665,1996705
2020-01-13,4710,4910,4635,4750,1518645
2020-01-14,4715,4835,4690,4725,775013
2020-01-15,4800,4945,4790,4810,1002252
2020-01-16,4860,4885,4685,4770,396372
2020-01-17,4815,5020,4735,4880,1780813
2020-01-20,4880,4975,4795,4820,628129
2020-01-21,4880,4950,4820,4840,609887
2020-01-22,4850,4935,4830,4865,422651
2020-01-23,4810,4825,4520,4575,794657
2020-01-28,4320,4450,4165,4285,445585
2020-01-29,4400,4695,4325,4405,419287
2020-01-30,4405,4440,4195,4205,254601
2020-01-31,4215,4360,3950,3985,421475
2020-02-03,3925,4095,3855,4070,265981
2020-02-04,4040,4485,4030,4280,1009552
2020-02-05,4370,4490,4300,4370,601413
2020-02-06,4375,4445,4365,4380,168391
2020-02-07,4400,4535,4380,4520,343964
2020-02-10,4480,4625,4440,4515,244803
2020-02-11,4495,4575,4420,4420,200252
2020-02-12,4460,4615,4365,4585,326159
2020-02-13,4625,4660,4515,4605,349934
2020-02-14,4645,4680,4535,4650,283932
2020-02-17,4640,4650,4555,4590,136498
2020-02-18,4560,4635,4470,4490,192777
2020-02-19,4470,4645,4325,4500,401404
2020-02-20,4500,4540,4300,4425,203903
2020-02-21,4335,4655,4265,4265,489068
2020-02-24,4075,4430,4060,4155,455180
2020-02-25,4160,4430,4160,4330,344962
2020-02-26,4215,4430,4215,4430,168010
2020-02-27,4430,4490,4190,4280,250403
2020-02-28,4200,4245,3960,4020,302421
2020-03-02,3980,4120,3970,4110,190566
2020-03-03,4220,4220,4070,4070,151445
2020-03-04,4050,4255,4050,4185,217753
2020-03-05,4260,4275,4200,4235,77751
2020-03-06,4225,4225,4000,4140,109171
2020-03-09,4110,4140,3800,3875,241741
2020-03-10,3800,3925,3640,3880,155638
2020-03-11,3840,3980,3510,3615,215353
2020-03-12,3530,3790,3200,3200,345007
2020-03-13,2975,3185,2520,2860,647214
2020-03-16,2850,3170,2800,2940,529787
2020-03-17,2625,3030,2620,3025,393102
2020-03-18,3030,3275,2900,2900,384678
2020-03-19,2920,3090,2270,2385,407499
2020-03-20,2500,2745,2465,2600,370684
2020-03-23,2500,2620,2455,2620,148320
2020-03-24,2795,2825,2660,2785,194020
2020-03-25,2960,2960,2750,2880,234416
2020-03-26,2955,3115,2810,2985,324029
2020-03-27,3085,3280,2800,2960,302375
2020-03-30,2900,3325,2900,3215,667649
2020-03-31,3445,3630,3250,3400,618968
2020-04-01,3500,3745,3295,3485,430528
2020-04-02,3500,3650,3465,3620,277213
2020-04-03,3660,3770,3535,3650,229334
2020-04-06,3715,3800,3665,3745,160857
2020-04-07,3950,3950,3680,3735,212581
2020-04-08,3740,3790,3640,3670,209108
2020-04-09,3705,4690,3705,4300,7265746
2020-04-10,4380,4400,3960,4085,1750560
2020-04-13,4085,4085,3755,3760,675564
2020-04-14,3760,3930,3760,3875,357078
2020-04-16,3885,4070,3860,3915,451158
2020-04-17,4060,4460,4015,4125,3031821
2020-04-20,4125,4170,3995,4140,567198
2020-04-21,4160,4185,3745,4010,609835
2020-04-22,3830,4040,3830,4000,364261
2020-04-23,4335,4945,4200,4270,12577042
2020-04-24,4170,4575,4115,4200,3603925
2020-04-27,4215,4460,4165,4450,1547280
2020-04-28,4480,4490,4245,4465,1114912
2020-04-29,4465,4480,4295,4355,655605
2020-05-04,4325,4445,4250,4320,518711
2020-05-06,4340,4430,4310,4415,373280
2020-05-07,4490,4540,4405,4440,857444
2020-05-08,4525,4535,4425,4445,467521
2020-05-11,4575,5170,4500,4920,12492904
2020-05-12,5030,5030,4640,4750,2698061
2020-05-13,4670,4820,4540,4790,2197854
2020-05-14,4705,4765,4540,4550,1223710
2020-05-15,4505,4600,4405,4425,1023488
2020-05-18,4515,4740,4490,4645,2397376
2020-05-19,4665,4665,4480,4515,757891
2020-05-20,4510,4630,4460,4560,972995
2020-05-21,4610,4890,4565,4750,3401719
2020-05-22,4775,4865,4590,4610,1367750
2020-05-25,4660,4900,4640,4750,1591943
2020-05-26,4775,4820,4700,4715,795114
2020-05-27,4725,4770,4600,4605,578522
2020-05-28,4610,4760,4250,4605,1120865
2020-05-29,4545,4660,4455,4530,360455
2020-06-01,4530,4635,4500,4550,431892
2020-06-02,4600,4780,4570,4755,1520162
2020-06-03,4760,4765,4635,4660,617971
2020-06-04,4645,4780,4640,4655,567146
2020-06-05,4675,4760,4615,4655,391279
2020-06-08,4695,4695,4575,4610,322596
2020-06-09,4605,4700,4520,4555,574873
2020-06-10,4600,4600,4450,4450,327499
2020-06-11,4460,4630,4410,4530,447615
2020-06-12,4110,4390,4000,4385,471667
2020-06-15,4355,4480,4020,4110,633964
2020-06-16,4270,4270,3990,4215,371285
2020-06-17,4170,4255,4080,4095,260289
2020-06-18,4095,4135,4035,4070,152974
2020-06-19,4080,4160,4050,4070,114571
2020-06-22,4020,4140,4015,4050,117858
2020-06-23,4050,4190,3990,4050,269020
2020-06-24,4060,4150,4055,4130,229767
2020-06-25,4240,4720,4070,4230,4644569
2020-06-26,4230,4380,4120,4330,802991
2020-06-29,4230,4280,4090,4130,312768
2020-06-30,4160,4290,4090,4150,367487
2020-07-01,4150,4200,4080,4080,180512
2020-07-02,4145,4200,4060,4135,135663
2020-07-03,4140,4285,4095,4285,214278
2020-07-06,4285,4325,4225,4270,184630
2020-07-07,4270,4365,4210,4300,283004
2020-07-08,4320,4330,4250,4300,133374
2020-07-09,4305,4485,4250,4460,886453
2020-07-10,4670,4670,4335,4360,1130068
2020-07-13,4375,4480,4305,4460,377764
2020-07-14,4430,4445,4335,4380,270202
2020-07-15,4405,4440,4325,4330,254962
2020-07-16,4310,4365,4260,4260,162810
2020-07-17,4280,4370,4250,4270,213745
2020-07-20,4235,4305,4180,4245,175137
2020-07-21,4300,4330,4205,4215,150132
2020-07-22,4180,4230,4160,4190,133367
2020-07-23,4190,4265,4160,4170,195754
2020-07-24,4170,4170,4050,4070,273340
2020-07-27,4050,4150,4005,4090,143862
2020-07-28,4135,4255,4065,4110,338617
2020-07-29,4140,4205,4070,4100,191848
2020-07-30,4060,4155,4030,4055,169384
2020-07-31,4055,4120,4015,4025,128694
2020-08-03,4020,4095,3995,4020,140313
2020-08-04,4010,4100,4010,4030,166789
2020-08-05,4030,4070,4010,4035,83060
2020-08-06,4035,4070,3985,3990,283897
2020-08-07,3985,4005,3870,3890,314328
2020-08-10,3855,3855,3700,3740,410663
2020-08-11,3670,3800,3655,3705,255020
2020-08-12,3700,3900,3685,3710,392677
2020-08-13,3725,3750,3640,3710,123291
2020-08-14,3720,3745,3625,3630,183115
2020-08-18,3680,3680,3410,3410,228196
2020-08-19,3350,3640,3350,3555,160934
2020-08-20,3555,3555,3200,3275,340877
2020-08-21,3350,3445,3215,3430,215446
2020-08-24,3435,3565,3360,3565,187028
2020-08-25,3530,3630,3510,3585,112074
2020-08-26,3600,3620,3500,3620,248034
2020-08-27,3620,3840,3565,3765,490282
2020-08-28,3765,3900,3575,3665,351605
2020-08-31,3730,3795,3685,3700,205121
2020-09-01,3715,3865,3715,3785,338486
2020-09-02,3995,4000,3770,3815,472089
2020-09-03,3820,3850,3775,3820,158716
2020-09-04,3610,3780,3605,3730,208079
2020-09-07,3745,3795,3675,3720,155139
2020-09-08,3695,3940,3680,3810,642708
2020-09-09,3730,3830,3685,3720,220086
2020-09-10,3790,3845,3710,3770,149407
2020-09-11,3775,3855,3700,3750,245954
2020-09-14,3790,3865,3725,3820,292168
2020-09-15,3825,3855,3790,3795,132244
2020-09-16,3815,3860,3790,3840,169400
2020-09-17,3865,3870,3760,3760,163462
2020-09-18,3735,3775,3660,3700,222625
2020-09-21,3660,3690,3560,3580,238921
2020-09-22,4650,4650,4050,4650,22840635
2020-09-23,4855,6040,4845,6040,40852518
2020-09-24,6270,7040,5100,5250,29011159
2020-09-25,5250,6770,4930,5840,47832391
2020-09-28,6190,6960,5700,5880,20235586
2020-09-29,5970,6870,5790,6400,30333219
2020-10-05,6280,8110,6010,7450,41347194
2020-10-06,7230,7300,7110,7190,2362781
2020-10-07,7270,7470,7230,7420,1753482
2020-10-08,7320,7640,7000,7000,2296773
2020-10-12,7220,7710,6660,6910,11200401
2020-10-13,6890,7300,6640,6750,6009063
2020-10-14,6850,7300,6720,6770,7411485
2020-10-15,6850,7230,6740,6860,4934912
2020-10-16,6770,6920,6200,6510,2777354
2020-10-19,6400,6840,6390,6560,2035132
2020-10-20,6500,6630,6200,6320,1030030
2020-10-21,6320,6630,6100,6100,1547069
2020-10-22,6080,6210,5850,5940,1252763
2020-10-23,5970,6030,5680,5750,790709
2020-10-26,5830,5890,5540,5540,1078378
2020-10-27,5540,5750,5440,5630,786529
