날짜,시가,고가,저가,종가,거래량
2020-08-31,7410,7610,7410,7510,26384
2020-09-01,7590,7590,7360,7460,19137
2020-09-02,7510,7960,7410,7660,55192
2020-09-03,7750,7750,7660,7680,20007
2020-09-04,7440,7680,7440,7680,28882
2020-09-07,7680,7820,7580,7780,33292
2020-09-08,7880,8140,7880,8100,55187
2020-09-09,8010,8070,7820,7870,34027
2020-09-10,7870,8020,7860,7950,26462
2020-09-11,7950,8080,7820,7990,11293
2020-09-14,8010,8180,8000,8140,34487
2020-09-15,8140,8150,8000,8060,19878
2020-09-16,8040,8110,7760,8050,29032
2020-09-17,8090,8090,7890,7930,20222
2020-09-18,7940,8040,7790,7920,18169
2020-09-21,7920,7920,7520,7570,63052
2020-09-22,7520,7650,7310,7360,40705
2020-09-23,7390,7480,7250,7400,30389
2020-09-24,7400,7400,7120,7120,30282
2020-09-25,7120,7290,7120,7190,20408
2020-09-28,7200,7470,7200,7460,15459
2020-09-29,7470,7880,7460,7780,45143
2020-10-05,7800,7820,7660,7800,12731
2020-10-06,7730,7840,7730,7810,22924
2020-10-07,7700,7910,7700,7910,20349
2020-10-08,7950,8000,7760,7910,13883
2020-10-12,8000,8440,7850,8000,53970
2020-10-13,8090,8330,7940,8070,63678
2020-10-14,8070,8250,7640,7640,66870
2020-10-15,7700,7840,7600,7760,26882
2020-10-16,7910,7930,7500,7800,32241
2020-10-19,7900,7900,7610,7740,14965
2020-10-20,7780,7790,7540,7680,22636
2020-10-21,7680,7700,7290,7580,39229
2020-10-22,7580,7620,7480,7580,23836
2020-10-23,7580,7640,7470,7640,19749
2020-10-26,7550,7690,7550,7610,26859
2020-10-27,7720,7720,7500,7530,14707
