날짜,시가,고가,저가,종가,거래량
2014-07-15,11050,11500,11000,11400,1003125
2014-07-16,11500,11750,11150,11150,930360
2014-07-17,11250,11450,11150,11400,600944
2014-07-18,11050,11200,10900,11000,959961
2014-07-21,11100,11250,11000,11100,483250
2014-07-22,11150,11300,11000,11250,426362
2014-07-23,11400,11550,11150,11200,751380
2014-07-24,11250,11300,11050,11150,352303
2014-07-25,11250,11500,11200,11450,723843
2014-07-28,11450,11450,11050,11100,598146
2014-07-29,11300,11400,11100,11150,429670
2014-07-30,11150,11200,10750,10900,679737
2014-07-31,10900,10900,10100,10250,1221134
2014-08-01,9910,10250,9910,10050,565972
2014-08-04,10050,10450,10000,10400,452494
2014-08-05,10300,10500,10000,10100,536669
2014-08-06,10000,10100,9620,9670,1062062
2014-08-07,9700,9860,9640,9750,467441
2014-08-08,9460,9710,8780,8910,1746086
2014-08-11,8950,9400,8890,9200,687350
2014-08-12,9160,9200,8960,8970,407574
2014-08-13,8970,9170,8970,9000,450201
2014-08-14,9060,9260,9050,9100,455097
2014-08-18,9200,9750,9180,9540,727412
2014-08-19,9550,9680,9290,9500,473561
2014-08-20,9680,9750,9450,9490,411076
2014-08-21,9410,10400,9400,10100,1951247
2014-08-22,10100,10350,9950,10200,938459
2014-08-25,10300,10300,9670,9670,929674
2014-08-26,9700,9950,9700,9820,422610
2014-08-27,9900,10050,9730,9990,392655
2014-08-28,10150,10250,9800,9800,591502
2014-08-29,9750,9880,9440,9480,972808
2014-09-01,9750,9850,9620,9650,432895
2014-09-02,9710,10100,9710,9910,889415
2014-09-03,9890,9980,9620,9620,559417
2014-09-04,9840,10400,9820,10250,1516833
2014-09-05,10450,10750,10350,10650,1579660
2014-09-11,10750,10850,10500,10700,724553
2014-09-12,10600,10650,10100,10300,860986
2014-09-15,10300,10350,10050,10050,376708
2014-09-16,10100,10650,10100,10300,746462
2014-09-17,10300,10450,10050,10050,695337
2014-09-18,10200,11350,10150,11200,3500385
2014-09-19,11200,11200,10700,10750,1341319
2014-09-22,10800,10950,10500,10650,998893
2014-09-23,10550,10650,10300,10500,634086
2014-09-24,10500,10650,10400,10550,584003
2014-09-25,10650,11000,10550,10550,1209235
2014-09-26,10300,10600,10300,10450,640329
2014-09-29,10600,10650,9660,9800,1371235
2014-09-30,9800,9990,9410,9630,923118
2014-10-01,9590,9630,8840,8920,1197435
2014-10-02,8920,9120,8830,8890,683482
2014-10-06,8950,9010,8660,8690,628677
2014-10-07,8740,9240,8740,9100,787613
2014-10-08,8910,9070,8900,8900,477128
2014-10-10,8700,8900,8310,8330,973522
2014-10-13,8190,8420,8010,8100,633052
2014-10-14,8000,8500,8000,8430,612804
2014-10-15,8500,8500,8040,8050,740655
2014-10-16,8010,8030,7610,7700,1015573
2014-10-17,7800,7970,7700,7970,536719
2014-10-20,8140,8300,8030,8280,584542
2014-10-21,8350,8370,7950,8000,528560
2014-10-22,8140,8190,8020,8100,292237
2014-10-23,8090,8320,8090,8200,616619
2014-10-24,8320,8960,8320,8420,1401964
2014-10-27,8480,8530,8250,8250,422260
2014-10-28,8350,8460,8180,8410,384937
2014-10-29,8430,8830,8420,8700,749464
2014-10-30,8690,8930,8500,8630,591841
2014-10-31,8700,8900,8620,8800,388589
2014-11-03,8860,8890,8500,8500,318396
2014-11-04,8550,8700,8330,8460,348652
2014-11-05,8630,8810,8460,8810,386534
2014-11-06,8880,8950,8730,8850,405873
2014-11-07,9000,9140,8880,9100,535862
2014-11-10,9150,9240,8950,8950,451565
2014-11-11,9070,9150,8700,8800,360358
2014-11-12,8920,9390,8840,9070,893671
2014-11-13,9080,9360,9080,9300,516182
2014-11-14,9290,9320,9060,9170,295154
2014-11-17,9280,9460,9210,9240,317770
2014-11-18,9350,9480,9120,9120,399301
2014-11-19,9220,9300,9100,9160,299534
2014-11-20,9200,10350,9200,9950,3205202
2014-11-21,9800,10700,9650,10500,2685796
2014-11-24,10550,11200,10400,11050,2194383
2014-11-25,11050,11200,10700,10750,990344
2014-11-26,10900,11350,10750,10950,1187870
2014-11-27,11200,11200,10400,10600,862674
2014-11-28,10800,10900,10450,10550,643938
2014-12-01,10600,11350,10350,11250,1715181
2014-12-02,11350,11750,10900,10950,1980614
2014-12-03,10850,11050,10400,10650,1450620
2014-12-04,10650,10750,10150,10300,1788037
2014-12-05,10450,10650,10250,10350,1466400
2014-12-08,10450,11500,10400,11400,2772849
2014-12-09,11250,11350,10950,11200,1524831
2014-12-10,11250,11500,11000,11500,1376837
2014-12-11,11400,13000,11300,12700,5788767
2014-12-12,12800,13350,12000,12050,4712306
2014-12-15,12150,12600,11900,12000,2396961
2014-12-16,12100,12450,11750,12000,1984965
2014-12-17,12100,12150,11400,11600,1480132
2014-12-18,11750,12200,11550,11950,1441809
2014-12-19,12200,12400,11350,11450,2209478
2014-12-22,11450,11950,11400,11800,1188712
2014-12-23,11750,11800,11450,11500,662301
2014-12-24,11450,12150,11000,12150,1916082
2014-12-26,12100,12300,11900,12100,890455
2014-12-29,12050,12400,11850,11950,795810
2014-12-30,11900,12050,11550,11750,722503
2015-01-02,11950,12650,11850,12600,1705766
2015-01-05,12700,13600,12500,13400,3337042
2015-01-06,13300,13850,13250,13700,2618109
2015-01-07,13900,13950,13100,13550,1832228
2015-01-08,13650,13650,13200,13450,1265189
2015-01-09,13650,13900,13350,13350,1580168
2015-01-12,13450,13550,13200,13450,910737
2015-01-13,13400,13750,13100,13200,1105252
2015-01-14,13100,13400,12950,13300,951637
2015-01-15,13300,13900,13250,13650,1999346
2015-01-16,13500,13600,12950,13150,1118520
2015-01-19,13250,13350,12700,12750,974713
2015-01-20,12800,13050,12300,12800,1106680
2015-01-21,12850,13000,12450,12800,1032391
2015-01-22,12950,13450,12550,12900,1513905
2015-01-23,13150,13450,13000,13300,1037565
2015-01-26,13600,13750,13200,13300,769060
2015-01-27,13200,13300,12650,12700,1245906
2015-01-28,12600,13050,12550,12850,791135
2015-01-29,12800,12900,12350,12350,788997
2015-01-30,12500,12550,12000,12450,998684
2015-02-02,12400,12450,12000,12100,740074
2015-02-03,12100,12700,12050,12600,970015
2015-02-04,12700,12750,12400,12650,579315
2015-02-05,12800,13050,12700,13000,1076354
2015-02-06,13050,13050,12750,12850,641050
2015-02-09,12700,12750,12250,12250,796336
2015-02-10,12250,12650,12100,12450,640392
2015-02-11,12550,12600,12250,12400,437086
2015-02-12,12300,12350,12100,12150,502899
2015-02-13,12250,12300,11900,12300,634466
2015-02-16,12300,12300,11950,12000,418867
2015-02-17,11900,12350,11750,12250,524490
2015-02-23,12400,12800,12250,12500,1082141
2015-02-24,12650,12800,12450,12650,647353
2015-02-25,12700,12700,12300,12300,646738
2015-02-26,12300,12800,12300,12800,829811
2015-02-27,12850,13050,12700,12800,807483
2015-03-02,13100,13300,12900,12950,1319493
2015-03-03,13200,14850,13150,14800,6187432
2015-03-04,14650,15050,14350,14350,2969794
2015-03-05,14350,14500,13950,14100,1471614
2015-03-06,13950,14350,13800,14200,1783513
2015-03-09,14150,14300,13650,13650,1060371
2015-03-10,14000,14750,13700,14050,4203629
2015-03-11,14050,14650,14000,14500,1989787
2015-03-12,14750,15450,14650,14850,3880611
2015-03-13,15000,15100,14650,15000,1151163
2015-03-16,15150,15150,14700,14800,764727
2015-03-17,15050,15550,14950,15200,2036623
2015-03-18,15350,15600,14850,14900,1274928
2015-03-19,15150,15250,14400,14600,1302377
2015-03-20,14500,15200,14250,15200,1236905
2015-03-23,15400,15400,14850,14850,613007
2015-03-24,14950,15200,14700,14800,485473
2015-03-25,15000,15000,14600,14650,767356
2015-03-26,14550,15000,14450,14800,805128
2015-03-27,14900,14900,14100,14250,851463
2015-03-30,14300,14550,13900,14450,645219
2015-03-31,14550,14650,14000,14300,788542
2015-04-01,14300,14350,13450,13600,2220033
2015-04-02,13600,14000,13500,13600,1288863
2015-04-03,13750,14000,13650,13900,573556
2015-04-06,14000,14150,13650,13900,671125
2015-04-07,14300,15100,14250,14400,2500539
2015-04-08,14600,14650,14050,14200,738693
2015-04-09,14350,14750,14150,14400,1032608
2015-04-10,14700,14900,14300,14450,1222708
2015-04-13,14600,14700,13750,14000,1170976
2015-04-14,13950,14200,13700,13800,693910
2015-04-15,13800,13950,13600,13800,561513
2015-04-16,14300,14400,14000,14200,893706
2015-04-17,14200,14200,13750,13850,693308
2015-04-20,13600,13750,13050,13100,1405558
2015-04-21,13150,13200,12700,12900,1448239
2015-04-22,12950,13050,12000,12400,1478159
2015-04-23,12450,12800,12350,12750,941992
2015-04-24,12800,12850,11900,11950,1865621
2015-04-27,12050,12150,11950,12100,505671
2015-04-28,12150,12150,11500,11500,1357070
2015-04-29,11650,11850,11500,11800,690678
2015-04-30,11650,11800,11150,11300,1043177
2015-05-04,11350,11500,11050,11300,464810
2015-05-06,11150,11700,11150,11550,784494
2015-05-07,11350,11800,11300,11800,613175
2015-05-08,11750,11800,11500,11650,516889
2015-05-11,11800,11950,11650,11650,331484
2015-05-12,11700,11850,11450,11450,436911
2015-05-13,11500,11600,11300,11300,607349
2015-05-14,11250,12150,11250,12150,1719146
2015-05-15,12150,12300,11750,11800,1223885
2015-05-18,11800,12100,10700,10700,2145149
2015-05-19,10800,11000,10150,10250,2517260
2015-05-20,10150,10350,9950,10000,2519933
2015-05-21,10050,10200,9850,9880,1431046
2015-05-22,9810,10050,9750,9930,1534808
2015-05-26,9950,10050,9660,9700,1270249
2015-05-27,9650,9950,9650,9710,1020414
2015-05-28,9810,9900,9580,9610,1088338
2015-05-29,9800,9840,9540,9540,1328219
2015-06-01,9620,10150,9300,10150,2058614
2015-06-02,10050,10100,9590,9590,1700220
2015-06-03,9590,9690,9280,9320,1092418
2015-06-04,9330,9480,9300,9360,690324
2015-06-05,9230,9790,9230,9570,1053422
2015-06-08,9550,9600,9390,9430,628732
2015-06-09,9460,9800,9450,9560,1169001
2015-06-10,9660,10050,9610,9770,1389730
2015-06-11,9770,9780,9060,9080,2515435
2015-06-12,9010,9060,8630,8670,1506441
2015-06-15,8610,8870,8570,8600,806245
2015-06-16,8500,8600,8210,8250,1279176
2015-06-17,8340,8650,8300,8500,1146454
2015-06-18,8670,8720,8350,8350,798191
2015-06-19,8400,8550,8270,8530,690135
2015-06-22,8510,8640,8450,8480,782385
2015-06-23,8600,8710,8580,8640,850037
2015-06-24,8700,8710,8560,8640,735013
2015-06-25,8680,8980,8650,8730,1353348
2015-06-26,8730,9120,8730,8920,1384294
2015-06-29,8760,8780,8370,8380,1283747
2015-06-30,8350,8580,8060,8470,731805
2015-07-01,8530,8630,8380,8540,803365
2015-07-02,8560,8690,8450,8470,668543
2015-07-03,8480,8580,8370,8410,531782
2015-07-06,8220,8350,8120,8120,749263
2015-07-07,8250,8310,8040,8140,715467
2015-07-08,8150,8360,8100,8130,626336
2015-07-09,8010,8140,7820,7940,847033
2015-07-10,7950,8070,7910,7970,524195
2015-07-13,7950,8110,7920,8030,698072
2015-07-14,8100,8510,8090,8400,1163543
2015-07-15,8580,8610,8270,8340,737966
2015-07-16,8370,8710,8350,8600,1100856
2015-07-17,8670,8730,8450,8490,766915
2015-07-20,8690,9030,8670,8990,1399141
2015-07-21,9040,9250,8850,9000,1214781
2015-07-22,9000,9000,8660,8690,956742
2015-07-23,8770,8770,8460,8480,649781
2015-07-24,8440,8510,8340,8360,390026
2015-07-27,8370,8630,8260,8490,575056
2015-07-28,8460,8470,8080,8350,727668
2015-07-29,8400,8650,8380,8540,663975
2015-07-30,8650,8730,8370,8370,555517
2015-07-31,8210,8350,8010,8090,718486
2015-08-03,8000,8440,8000,8220,661027
2015-08-04,8220,8930,8220,8750,1924054
2015-08-05,8600,8640,8280,8490,2191119
2015-08-06,8530,9940,8520,9560,8844713
2015-08-07,9470,9530,9280,9340,2113918
2015-08-10,9420,9570,9090,9100,1712430
2015-08-11,9180,9320,8570,8630,1944488
2015-08-12,8600,8770,8320,8460,1309353
2015-08-13,8570,8970,8540,8760,1550426
2015-08-17,8750,8760,8280,8290,1472647
2015-08-18,8310,8350,7990,8030,1252854
2015-08-19,7900,7980,7420,7500,1506309
2015-08-20,7320,7630,7320,7350,718636
2015-08-21,6810,7100,6650,6790,1354807
2015-08-24,6710,7320,6710,6900,1157864
2015-08-25,7140,7400,7000,7240,1004319
2015-08-26,7320,7570,7260,7510,652853
2015-08-27,7650,7690,7540,7610,493493
2015-08-28,7700,7950,7700,7910,654009
2015-08-31,7850,7890,7670,7800,510802
2015-09-01,7810,7860,7550,7620,585306
2015-09-02,7500,7840,7430,7800,541444
2015-09-03,7990,8950,7950,8600,3579837
2015-09-04,8730,9440,8630,9120,5907016
2015-09-07,9320,9370,9010,9050,1987588
2015-09-08,9120,9260,8630,8730,1568757
2015-09-09,8960,9720,8940,9450,4944711
2015-09-10,9190,9480,9130,9380,1304166
2015-09-11,9490,9540,9050,9140,1259456
2015-09-14,9240,9250,8740,8860,1409061
2015-09-15,8690,9040,8650,8690,1043473
2015-09-16,8890,9050,8770,9050,1130037
2015-09-17,9090,9140,8810,8860,954371
2015-09-18,8950,9130,8860,8960,1056096
2015-09-21,8890,8920,8700,8710,697483
2015-09-22,8800,9430,8800,8870,2828583
2015-09-23,8800,9140,8750,8890,1065736
2015-09-24,9020,9280,8830,8850,976077
2015-09-25,8860,8910,8510,8550,977952
2015-09-30,8530,9600,8520,9400,4551177
2015-10-01,9550,9660,9300,9530,2523439
2015-10-02,9580,10200,9510,9930,4490119
2015-10-05,10100,10200,9690,9690,2341435
2015-10-06,9890,10550,9750,10150,4008413
2015-10-07,10200,10450,9960,10250,1916125
2015-10-08,10350,10350,9660,9690,1550165
2015-10-12,9750,10050,9650,9670,1161322
2015-10-13,9710,10150,9710,10000,1689787
2015-10-14,10050,10250,9630,9650,1202325
2015-10-15,9750,10050,9730,9760,1122076
2015-10-16,10000,10150,9780,9780,1621266
2015-10-19,9910,9980,9780,9960,799326
2015-10-20,10100,10600,10050,10550,3448385
2015-10-21,10500,10750,10400,10700,2101597
2015-10-22,10700,10800,10450,10750,1589685
2015-10-23,10750,10800,10200,10300,1496595
2015-10-26,10450,10550,10200,10400,1174173
2015-10-27,10400,10600,10350,10550,856860
2015-10-28,10650,10650,10350,10350,820671
2015-10-29,10400,10550,10250,10350,597961
2015-10-30,10350,10400,9820,9830,1289851
2015-11-02,9830,10100,9520,9970,783172
2015-11-03,10100,10100,9820,9830,527330
2015-11-04,9940,9980,9610,9670,678886
2015-11-05,9700,9860,9670,9730,685338
2015-11-06,10250,10300,9590,9690,2182999
2015-11-09,9550,9690,9310,9400,1265521
2015-11-10,9300,9640,9260,9400,729537
2015-11-11,9420,9630,9420,9510,473164
2015-11-12,9530,9720,9350,9370,677868
2015-11-13,9340,10100,9320,9850,2197067
2015-11-16,9750,10050,9640,9700,931181
2015-11-17,9840,9990,9780,9840,555965
2015-11-18,9900,10100,9850,9920,759123
2015-11-19,10100,10150,9710,9780,926137
2015-11-20,9860,9900,9530,9590,958229
2015-11-23,9670,9920,9610,9920,814088
2015-11-24,9930,10100,9810,10000,724752
2015-11-25,10100,10350,9970,10250,1104709
2015-11-26,10300,10350,10050,10100,488817
2015-11-27,10200,10200,9950,9960,402851
2015-11-30,9980,10050,9770,9770,487946
2015-12-01,9850,10200,9850,10150,709567
2015-12-02,10200,10200,9760,9800,792149
2015-12-03,9800,10000,9800,9950,499616
2015-12-04,9890,9940,9830,9870,246074
2015-12-07,10050,10400,10000,10200,1201345
2015-12-08,10300,10350,9870,9960,741306
2015-12-09,9970,10200,9950,10150,461517
2015-12-10,10100,10150,9940,10050,492630
2015-12-11,10150,10200,9800,9830,736877
2015-12-14,9650,9670,9120,9130,1120554
2015-12-15,9080,9400,9080,9310,547143
2015-12-16,9440,9610,9370,9530,375355
2015-12-17,9590,9770,9570,9740,328839
2015-12-18,9720,9870,9570,9740,330035
2015-12-21,9700,10050,9700,9930,546050
2015-12-22,10000,10050,9760,9910,391830
2015-12-23,10000,10050,9920,9950,416592
2015-12-24,10050,10150,9960,9960,368364
2015-12-28,10000,10050,9750,9990,399888
2015-12-29,9990,9990,9730,9800,465559
2015-12-30,9920,10150,9810,9870,821151
2016-01-04,9870,10150,9870,9970,609357
2016-01-05,9920,10600,9910,10600,2780880
2016-01-06,10850,11150,10650,11150,3316830
2016-01-07,10950,11100,10550,10750,2133441
2016-01-08,10550,10650,10300,10450,1538879
2016-01-11,10450,10700,10250,10550,1286801
2016-01-12,10800,10850,10400,10400,1331878
2016-01-13,10600,10800,10500,10500,1018386
2016-01-14,10350,11350,10300,11350,3584752
2016-01-15,11400,11450,10850,10950,1805764
2016-01-18,10800,11300,10750,11000,1268073
2016-01-19,11000,11400,10800,11100,1229166
2016-01-20,11350,11400,10500,10700,1412762
2016-01-21,10800,11350,10750,11100,2014351
2016-01-22,11200,11300,10850,11050,910065
2016-01-25,11150,11150,10750,10850,686798
2016-01-26,10750,11000,10650,10800,789051
2016-01-27,10900,10950,10250,10400,1315461
2016-01-28,10400,10650,10350,10450,584107
2016-01-29,10600,10800,10450,10800,705700
2016-02-01,10950,11050,10650,10700,617830
2016-02-02,10800,11650,10800,11550,3700238
2016-02-03,11500,11900,11350,11500,1989118
2016-02-04,11600,11650,11300,11500,800733
2016-02-05,11350,12000,11350,11550,2329767
2016-02-11,11150,11400,11000,11050,898176
2016-02-12,11050,11450,10450,10700,2146903
2016-02-15,11000,11450,10850,11400,1145314
2016-02-16,11400,11500,11250,11450,791512
2016-02-17,11450,11550,11150,11450,745887
2016-02-18,11700,12000,11550,11650,1660980
2016-02-19,11750,12300,11700,11850,2159902
2016-02-22,11850,12200,11400,11550,1828178
2016-02-23,11750,11800,11350,11400,1110678
2016-02-24,11500,11900,11450,11650,1030614
2016-02-25,11900,11900,11200,11200,1237241
2016-02-26,11300,11500,11050,11450,791362
2016-02-29,11450,11750,11400,11650,815644
2016-03-02,11700,11750,11250,11300,1005571
2016-03-03,11350,11350,10900,11250,822383
2016-03-04,11200,11300,10800,10900,1154691
2016-03-07,11050,11200,10850,10900,930899
2016-03-08,10950,11100,10900,10950,554757
2016-03-09,11000,11050,10950,10950,582734
2016-03-10,11000,11200,10950,11050,761422
2016-03-11,11100,11150,10900,11000,470814
2016-03-14,11300,11550,11150,11200,1613017
2016-03-15,11200,11500,11100,11150,1081467
2016-03-16,11200,11250,10550,10600,1361296
2016-03-17,10700,10900,10600,10900,711466
2016-03-18,10950,11750,10900,11650,3373832
2016-03-21,11800,12250,11700,12200,3340000
2016-03-22,12250,12350,12050,12200,1641164
2016-03-23,12300,12350,12150,12200,832367
2016-03-24,12100,12150,11750,11800,1031089
2016-03-25,11800,12000,11700,11850,462459
2016-03-28,11950,11950,11450,11550,811312
2016-03-29,11650,12350,11650,12300,2374968
2016-03-30,12300,12400,12100,12350,965872
2016-03-31,12350,12400,12000,12150,701750
2016-04-01,12150,12600,12100,12150,1356237
2016-04-04,12250,12250,11700,11800,838535
2016-04-05,11850,12100,11750,12050,653011
2016-04-06,12000,12300,11900,12300,609219
2016-04-07,12450,12450,11900,12100,1046908
2016-04-08,12000,12350,11900,12350,614410
2016-04-11,12500,12500,12200,12250,506795
2016-04-12,12350,12400,12000,12150,466416
2016-04-14,12250,12500,12100,12400,929301
2016-04-15,12400,12400,12150,12250,328207
2016-04-18,12300,12500,12200,12400,716085
2016-04-19,12350,12450,11900,12100,1242390
2016-04-20,12050,12450,12050,12300,875160
2016-04-21,12200,12350,12000,12050,689891
2016-04-22,12050,12200,12000,12050,386186
2016-04-25,12150,12200,11850,11900,487583
2016-04-26,12000,12000,11800,11950,298177
2016-04-27,11950,12050,11550,11550,952642
2016-04-28,11550,11650,11200,11250,812719
2016-04-29,11200,11250,10850,11150,965101
2016-05-02,11100,11150,10900,10900,331572
2016-05-03,10950,11150,10900,10950,346810
2016-05-04,11350,11550,11000,11000,1282419
2016-05-09,11000,11150,10400,10500,1130711
2016-05-10,10650,11000,10600,10900,567430
2016-05-11,11000,11050,10850,10950,385555
2016-05-12,10900,11100,10850,10950,338334
2016-05-13,11000,11100,10700,10750,358159
2016-05-16,10750,10950,10750,10750,231589
2016-05-17,10900,10900,10600,10750,310915
2016-05-18,10750,10850,10500,10550,338706
2016-05-19,10550,10750,10500,10550,299318
2016-05-20,10550,10800,10500,10750,319367
2016-05-23,10800,11350,10700,11250,894421
2016-05-24,11200,11250,10950,11000,321379
2016-05-25,11100,11200,10900,11100,503276
2016-05-26,11200,11450,11150,11300,541269
2016-05-27,11350,11400,10950,10950,497911
2016-05-30,11000,11100,10850,10900,301608
2016-05-31,10900,10900,10650,10750,562599
2016-06-01,10800,10950,10650,10800,443229
2016-06-02,10900,11050,10850,10850,358414
2016-06-03,10900,11000,10800,11000,304539
2016-06-07,11050,11350,11050,11350,625997
2016-06-08,11350,11700,11100,11150,847175
2016-06-09,11200,11250,10950,11150,316408
2016-06-10,11150,11200,11000,11150,294576
2016-06-13,11050,11250,11000,11100,400131
2016-06-14,11050,11150,10900,10950,307796
2016-06-15,11000,11050,10800,10850,267717
2016-06-16,10950,11300,10950,11250,641910
2016-06-17,11450,11450,11000,11050,396985
2016-06-20,11050,11400,10950,11300,401775
2016-06-21,11350,11450,11000,11150,499851
2016-06-22,11100,11250,10950,11000,275250
2016-06-23,10900,11000,10750,10900,284078
2016-06-24,11050,11100,10000,10350,963211
2016-06-27,10400,10850,10350,10650,1029631
2016-06-28,10550,10750,10300,10700,621363
2016-06-29,10700,10800,10600,10600,422426
2016-06-30,10700,10750,10550,10550,223878
2016-07-01,10650,11000,10650,10850,607218
2016-07-04,10950,11050,10800,10900,277698
2016-07-05,10950,10950,10700,10750,379504
2016-07-06,10750,10800,10500,10500,412882
2016-07-07,10650,10800,10650,10650,363457
2016-07-08,10750,10800,10450,10550,430766
2016-07-11,10600,10700,10450,10500,332291
2016-07-12,10550,10650,10400,10550,401861
2016-07-13,10700,11250,10650,11150,1424351
2016-07-14,11150,11900,11050,11700,2139678
2016-07-15,11900,12450,11600,11650,2424841
2016-07-18,11850,12150,11800,12000,788732
2016-07-19,11900,12000,11650,11750,528789
2016-07-20,11700,11950,11650,11850,354808
2016-07-21,11950,12150,11800,11800,509123
2016-07-22,11750,11850,11550,11600,544166
2016-07-25,11600,11750,11350,11500,427981
2016-07-26,11500,11950,11400,11750,589116
2016-07-27,11850,11900,11600,11600,282451
2016-07-28,11650,11700,11450,11450,218173
2016-07-29,11500,11850,11350,11850,419765
2016-08-01,11800,12000,11750,11800,640779
2016-08-02,11950,12200,11700,11800,864564
2016-08-03,11900,12100,11000,11000,2392636
2016-08-04,11200,11300,10800,11050,973950
2016-08-05,11000,11050,10550,10550,950589
2016-08-08,10700,10800,10550,10550,431209
2016-08-09,10650,10800,10450,10800,627275
2016-08-10,10800,10900,10600,10600,570755
2016-08-11,10650,10750,10500,10600,446986
2016-08-12,10650,10800,10600,10600,350497
2016-08-16,10650,10900,10600,10600,679670
2016-08-17,10600,10750,10150,10150,1065093
2016-08-18,10200,10900,10150,10650,1371989
2016-08-19,10800,10850,10450,10550,587613
2016-08-22,10800,11200,10750,10850,1215001
2016-08-23,10700,11050,10700,10750,676367
2016-08-24,10850,11100,10700,10950,1106551
2016-08-25,11000,11400,11000,11200,1521662
2016-08-26,11200,11200,10850,10950,675264
2016-08-29,10900,11000,10700,10850,451946
2016-08-30,10950,11000,10550,10750,637279
2016-08-31,10700,10750,10400,10600,596485
2016-09-01,10500,10550,10250,10300,894216
2016-09-02,10300,10500,10250,10400,442988
2016-09-05,10400,10550,10350,10450,299998
2016-09-06,10500,10550,10300,10350,369564
2016-09-07,10350,10400,10300,10300,319410
2016-09-08,10300,10350,9940,9960,923691
2016-09-09,9900,9960,9420,9420,1261081
2016-09-12,9050,9100,8670,8680,1679451
2016-09-13,8830,9040,8830,8960,706901
2016-09-19,8970,9200,8970,9070,453821
2016-09-20,9060,9350,9060,9280,433273
2016-09-21,9230,9610,9230,9560,688259
2016-09-22,9650,9660,9400,9420,416974
2016-09-23,9390,9390,9200,9360,425517
2016-09-26,9260,9270,9070,9070,462109
2016-09-27,8930,9170,8930,9150,318010
2016-09-28,9100,9190,8970,8970,488975
2016-09-29,9020,9190,9000,9100,357277
2016-09-30,9070,9100,8960,9060,195229
2016-10-04,9120,9180,9060,9140,189493
2016-10-05,9170,9180,9010,9050,242050
2016-10-06,9050,9190,9050,9180,291608
2016-10-07,9220,9500,9150,9370,698230
2016-10-10,9170,9210,8750,8910,1199202
2016-10-11,8570,8750,8520,8600,743301
2016-10-12,8500,8730,8500,8660,523588
2016-10-13,8670,8680,8460,8460,414149
2016-10-14,8390,8640,8390,8620,374756
2016-10-17,8580,8630,8370,8460,293673
2016-10-18,8400,8640,8400,8610,257595
2016-10-19,8670,9220,8630,9020,1117478
2016-10-20,9000,9170,8930,9120,526052
2016-10-21,8960,9070,8870,8940,390012
2016-10-24,8920,9030,8900,8920,247369
2016-10-25,8920,8950,8590,8940,388773
2016-10-26,8940,8960,8640,8710,205314
2016-10-27,8660,9160,8660,9160,596748
2016-10-28,9160,9170,8930,9000,259870
2016-10-31,9080,9170,8870,8950,244176
2016-11-01,8960,9020,8820,8850,198021
2016-11-02,8570,8600,8200,8300,830745
2016-11-03,8400,8690,8340,8360,548131
2016-11-04,8280,8630,8280,8570,229302
2016-11-07,8570,8820,8570,8760,207520
2016-11-08,8850,8850,8570,8680,202982
2016-11-09,8690,8970,8480,8900,849136
2016-11-10,8990,9080,8870,9070,575310
2016-11-11,9020,9070,8890,8920,288991
2016-11-14,8960,9030,8860,9020,267355
2016-11-15,9090,9120,8970,9000,252933
2016-11-16,9100,9150,9000,9040,336840
2016-11-17,9060,9140,8980,9030,257168
2016-11-18,9030,9260,8930,9250,417347
2016-11-21,9270,9280,9100,9220,289541
2016-11-22,9340,9550,9260,9510,802460
2016-11-23,9520,9540,9290,9380,381955
2016-11-24,9390,9390,8900,8960,590973
2016-11-25,8920,9110,8710,8770,445837
2016-11-28,8830,8910,8710,8710,184990
2016-11-29,8760,9060,8760,9000,335050
2016-11-30,9010,9190,9000,9000,409946
2016-12-01,8950,9010,8760,8810,298912
2016-12-02,8830,8960,8820,8850,169814
2016-12-05,8810,9020,8810,8840,159651
2016-12-06,8900,9150,8900,9130,229583
2016-12-07,9180,9200,8970,9120,243957
2016-12-08,9150,9310,9040,9130,322698
2016-12-09,9160,9210,9030,9200,248470
2016-12-12,9310,9330,9120,9210,276627
2016-12-13,9210,9250,9050,9210,392938
2016-12-14,9190,9240,9080,9080,310216
2016-12-15,9100,9490,9060,9490,632278
2016-12-16,9590,9830,9460,9750,950250
2016-12-19,9840,9840,9620,9660,561880
2016-12-20,9700,9890,9660,9850,388755
2016-12-21,9810,9940,9710,9860,336659
2016-12-22,9850,10250,9650,9650,1025598
2016-12-23,9810,10200,9750,10050,1025316
2016-12-26,10100,10150,9970,10050,360420
2016-12-27,10100,10350,10100,10250,479148
2016-12-28,10250,10300,10100,10300,399350
2016-12-29,10200,10400,10100,10350,334524
2017-01-02,10300,10450,10100,10150,295522
2017-01-03,10200,10350,10000,10250,497067
2017-01-04,10350,10550,10250,10500,691651
2017-01-05,10600,10600,10350,10450,373214
2017-01-06,10500,10550,10250,10300,304885
2017-01-09,10350,10400,10100,10250,361996
2017-01-10,10200,10300,10000,10050,374837
2017-01-11,10100,10500,10100,10500,603386
2017-01-12,10550,10600,10250,10300,352954
2017-01-13,10200,10350,10000,10100,572039
2017-01-16,10150,10200,10000,10100,405635
2017-01-17,10100,10400,10050,10300,318993
2017-01-18,10200,10300,10050,10100,342984
2017-01-19,10100,10200,9910,9910,400025
2017-01-20,9910,9950,9700,9720,391014
2017-01-23,9730,10150,9720,10050,417846
2017-01-24,10100,10800,10050,10800,1905037
