날짜,시가,고가,저가,종가,거래량
2014-07-25,43550,44800,43500,44000,147685
2014-07-28,44000,47400,44000,46700,218058
2014-07-29,47300,48100,46700,46950,326006
2014-07-30,46600,47900,46150,46750,237649
2014-07-31,47000,48250,46400,46450,174645
2014-08-01,46400,47250,45750,46250,150583
2014-08-04,46200,46600,45300,46400,153233
2014-08-05,46450,46550,45550,46050,141080
2014-08-06,46250,46850,45650,46200,117305
2014-08-07,46050,46750,45850,46700,72928
2014-08-08,46700,46700,46200,46550,89792
2014-08-11,46600,46900,46050,46500,87389
2014-08-12,46500,48900,46450,48400,251728
2014-08-13,48400,48550,47450,48250,105571
2014-08-14,48100,48650,47200,47450,146622
2014-08-18,47850,47950,46700,47100,78927
2014-08-19,46500,47950,46500,47600,96297
2014-08-20,47600,47900,46600,47600,63188
2014-08-21,47300,47650,45550,47100,157433
2014-08-22,46700,47550,46600,47300,121538
2014-08-25,47300,48300,46800,48200,88744
2014-08-26,48300,48450,47850,48350,98863
2014-08-27,48600,50600,48300,50300,183895
2014-08-28,50100,52000,49900,51100,188217
2014-08-29,50600,51600,49950,50900,150772
2014-09-01,50300,51200,50300,51000,97323
2014-09-02,50600,51000,49350,50200,174493
2014-09-03,49500,52000,49500,51600,206788
2014-09-04,52000,52200,51200,51600,169815
2014-09-05,50800,52700,50800,51600,130058
2014-09-11,51000,52700,51000,52100,168494
2014-09-12,52000,52700,51100,52100,115100
2014-09-15,52100,52700,50800,51200,131799
2014-09-16,52000,53800,51200,53500,123112
2014-09-17,53900,54300,53000,53500,93965
2014-09-18,53000,54500,53000,54400,87177
2014-09-19,54100,54800,54000,54500,114293
2014-09-22,54600,54600,53600,54300,68976
2014-09-23,54500,57000,53800,56800,117303
2014-09-24,57300,57600,55600,57500,180055
2014-09-25,57100,58000,56800,57500,109476
2014-09-26,57000,57500,55700,56700,137689
2014-09-29,56200,57500,55400,57300,137541
2014-09-30,56700,57100,54700,55400,167105
2014-10-01,54700,55400,53100,53900,187618
2014-10-02,53300,54700,52300,54100,213891
2014-10-06,54000,54700,52800,53200,765249
2014-10-07,53200,53800,51300,51600,284656
2014-10-08,51600,51900,50900,50900,251928
2014-10-10,50900,51300,49750,50200,253922
2014-10-13,50100,50800,49900,50600,194085
2014-10-14,51000,53100,49950,52600,280558
2014-10-15,52500,52700,50600,51700,157459
2014-10-16,51600,52100,50900,51700,125560
2014-10-17,52700,52700,50500,51600,143623
2014-10-20,52400,52500,51500,52300,94396
2014-10-21,51800,52800,50500,52700,98562
2014-10-22,53600,54700,53000,54300,137899
2014-10-23,54000,54300,53500,53700,76347
2014-10-24,54500,54500,52300,52600,99587
2014-10-27,53000,53300,51300,52400,77118
2014-10-28,52700,52700,51500,52100,38002
2014-10-29,52800,56200,52200,55800,146715
2014-10-30,55500,55700,53600,55200,121482
2014-10-31,54800,55100,52700,54100,121064
2014-11-03,53500,56800,53500,55700,145169
2014-11-04,56100,56700,55500,56300,102804
2014-11-05,56700,57300,55100,57000,114953
2014-11-06,56200,56600,54400,54900,83915
2014-11-07,54100,55600,54100,55300,57703
2014-11-10,55000,55200,53900,53900,244018
2014-11-11,54000,54600,53000,54200,157976
2014-11-12,53600,54200,53000,53700,116402
2014-11-13,53300,54600,53300,53800,95662
2014-11-14,53500,53600,52000,52300,156390
2014-11-17,53000,53000,51600,51800,134651
2014-11-18,51600,53800,51600,53600,155564
2014-11-19,53700,55200,53100,55200,157319
2014-11-20,54500,55500,54100,54700,78927
2014-11-21,54500,55400,54500,54900,73530
2014-11-24,55400,57400,55100,56900,188946
2014-11-25,56600,57400,56200,57400,175382
2014-11-26,57700,57700,56400,57100,82088
2014-11-27,56500,56700,54800,56100,100781
2014-11-28,55400,57500,55400,57400,69732
2014-12-01,56400,57400,55200,55200,78034
2014-12-02,54900,56400,54700,55900,100860
2014-12-03,55400,56300,54800,56200,74495
2014-12-04,55700,56500,55500,56300,45000
2014-12-05,55800,56000,54900,55500,75770
2014-12-08,54700,55000,54100,54600,83081
2014-12-09,54300,54300,52800,53500,93839
2014-12-10,52700,53200,51700,52000,105410
2014-12-11,51000,51800,50200,50200,215489
2014-12-12,50500,51700,49550,51100,134780
2014-12-15,50000,50900,48850,50900,135763
2014-12-16,49050,51100,49050,50600,133235
2014-12-17,51700,51700,50200,51100,115794
2014-12-18,52200,52200,50200,50900,82646
2014-12-19,51700,51700,49700,49900,145938
2014-12-22,49550,50600,49350,50600,81207
2014-12-23,50600,50600,49050,49250,117982
2014-12-24,49450,49500,48850,49400,78884
2014-12-26,49050,50100,49050,49750,80237
2014-12-29,49200,49500,48100,48700,107523
2014-12-30,48700,48900,47800,48500,95019
2015-01-02,47600,48900,47500,48100,65582
2015-01-05,47300,48950,46550,47500,113359
2015-01-06,46850,47800,46800,47250,54385
2015-01-07,46950,47400,46350,46600,56152
2015-01-08,46200,47600,46200,47250,89812
2015-01-09,48000,50800,47800,50300,184755
2015-01-12,49500,49900,48150,48150,111678
2015-01-13,48550,48900,47450,47750,103951
2015-01-14,47800,49650,47600,49200,136359
2015-01-15,48600,49150,47700,48400,109464
2015-01-16,48650,48650,47100,47450,71978
2015-01-19,48200,49600,47900,48900,100313
2015-01-20,48900,49300,48500,48500,72951
2015-01-21,48600,49400,48500,49350,91776
2015-01-22,49800,49800,48850,49500,98097
2015-01-23,50800,52900,50400,52400,188387
2015-01-26,51900,52400,50500,51200,163799
2015-01-27,51900,52900,51600,52800,99804
2015-01-28,51800,53100,51800,52600,102463
2015-01-29,52200,52500,50100,51700,134110
2015-01-30,51900,53000,51700,52000,181526
2015-02-02,51100,52200,50700,51100,97247
2015-02-03,51500,51700,50700,50700,115143
2015-02-04,51300,52300,51000,52000,108585
2015-02-05,51700,52300,50400,51500,112516
2015-02-06,51200,52600,51200,52600,118918
2015-02-09,52200,52900,51700,51900,55257
2015-02-10,52400,52600,51200,52200,78585
2015-02-11,52600,52900,51500,52100,78096
2015-02-12,52800,53500,51600,53500,96990
2015-02-13,53500,53900,51700,52800,124232
2015-02-16,52300,52900,51900,52500,67823
2015-02-17,52000,52500,51400,51700,124891
2015-02-23,51400,52500,50700,52300,106043
2015-02-24,51700,52000,51300,51700,81132
2015-02-25,52000,54900,51600,53700,144593
2015-02-26,54300,54600,53000,53300,85194
2015-02-27,52900,54900,52900,54600,134100
2015-03-02,54100,54600,52800,52800,128016
2015-03-03,52600,53300,51900,52800,88573
2015-03-04,52600,53400,52100,52100,106094
2015-03-05,51600,52400,51200,51200,98070
2015-03-06,51300,53100,51300,52900,195047
2015-03-09,52200,53100,51900,52500,141389
2015-03-10,52300,53200,52300,52600,129444
2015-03-11,51300,52000,50100,51000,184929
2015-03-12,51000,52500,50800,51600,173630
2015-03-13,52200,52600,51800,52200,63920
2015-03-16,52400,52400,51000,51300,83323
2015-03-17,51700,55500,51600,55500,214762
2015-03-18,56600,56700,54700,55700,177910
2015-03-19,56800,57800,55700,56300,150993
2015-03-20,56400,56700,54800,55700,131979
2015-03-23,56200,59100,56000,57900,256477
2015-03-24,58300,58500,57400,58000,240490
2015-03-25,57500,59400,57300,59300,165491
2015-03-26,59000,59500,57500,58100,144395
2015-03-27,57900,59400,57900,58700,106597
2015-03-30,58700,62400,58500,61900,196134
2015-03-31,62000,65000,61100,62900,201326
2015-04-01,62100,63300,61500,62200,113443
2015-04-02,61800,63200,61300,62200,93015
2015-04-03,63000,65800,62300,65700,112339
2015-04-06,68100,68100,64600,65400,118939
2015-04-07,65400,67000,64100,64900,166143
2015-04-08,64800,68200,64300,67400,189490
2015-04-09,67300,67800,65100,67000,275130
2015-04-10,66600,72000,66600,71600,227507
2015-04-13,71900,74000,70500,72000,241748
2015-04-14,71900,72300,69700,71500,246519
2015-04-15,70700,72200,69800,71700,399364
2015-04-16,71100,71800,69100,71000,258870
2015-04-17,70000,71800,69700,71500,178750
2015-04-20,69900,71100,69200,70500,151921
2015-04-21,71500,71600,70200,70800,161438
2015-04-22,70900,74300,69800,71500,285734
2015-04-23,71700,73600,70400,73200,203083
2015-04-24,73000,73900,68800,70600,233998
2015-04-27,69900,71900,69800,70200,129802
2015-04-28,70200,72600,70200,71700,138260
2015-04-29,72500,72700,69000,69700,173354
2015-04-30,69800,70300,67800,69000,170838
2015-05-04,69800,69800,67100,67400,168586
2015-05-06,66700,66900,63000,65300,257288
2015-05-07,64300,65800,63300,64900,99894
2015-05-08,65200,66200,64000,65100,121272
2015-05-11,66900,67500,65900,66200,204591
2015-05-12,65800,66700,64900,65500,79384
2015-05-13,64800,67600,64800,65900,104070
2015-05-14,65100,66900,65100,66200,72955
2015-05-15,66900,67200,63600,64400,112958
2015-05-18,64400,66400,64400,66200,134347
2015-05-19,65600,67000,65000,65500,110354
2015-05-20,65200,68100,65200,68100,155610
2015-05-21,67800,68200,66200,66400,73829
2015-05-22,66600,69700,66600,69600,133198
2015-05-26,68600,69600,66900,67400,134428
2015-05-27,65800,67200,63500,64500,142229
2015-05-28,64500,67400,64500,67000,119816
2015-05-29,65500,67800,65400,66400,149093
2015-06-01,64700,66100,63100,65000,139304
2015-06-02,64600,66500,63100,63500,151692
2015-06-03,63500,65200,63200,64400,108683
2015-06-04,64400,65300,63200,65000,133154
2015-06-05,64300,65500,63700,65200,121973
2015-06-08,64000,67500,63800,67200,98279
2015-06-09,67200,67300,65600,67000,94655
2015-06-10,67600,68000,64800,64800,134895
2015-06-11,65700,66200,62700,65100,183742
2015-06-12,65100,65800,62200,63300,112164
2015-06-15,62900,64600,61300,61900,79235
2015-06-16,61400,62500,59600,60500,134357
2015-06-17,60900,61500,59600,61400,117943
2015-06-18,61600,62000,60100,61700,134337
2015-06-19,62400,64600,62100,62800,126152
2015-06-22,62800,63900,62500,63600,67970
2015-06-23,64100,68600,63700,64900,218526
2015-06-24,65400,65400,63700,63800,103199
2015-06-25,63500,66700,63500,65500,172648
2015-06-26,65900,67400,65000,66600,122080
2015-06-29,65300,65700,63200,63300,103190
2015-06-30,63000,64300,61800,63700,156001
2015-07-01,63100,64600,62500,64100,84107
2015-07-02,64000,64500,62100,62400,148430
2015-07-03,62400,63900,62000,63700,65926
2015-07-06,62200,62700,59300,61200,159352
2015-07-07,61300,62000,59400,60200,173256
2015-07-08,60600,61100,58500,59600,156448
2015-07-09,59300,61700,57900,61500,152038
2015-07-10,61200,61300,59600,61100,122825
2015-07-13,60600,63500,60400,63000,179273
2015-07-14,63700,64900,63300,63900,199247
2015-07-15,64000,66100,63100,63900,225465
2015-07-16,63500,65400,63400,65300,199177
2015-07-17,66100,66600,65000,65500,193946
2015-07-20,64700,66200,64500,64700,90823
2015-07-21,64700,65700,64300,65100,104035
2015-07-22,64300,65100,62300,63900,123172
2015-07-23,62900,64900,62400,64400,66595
2015-07-24,64900,64900,62500,62500,74562
2015-07-27,61600,61800,60000,61100,115886
2015-07-28,61400,61400,58800,60200,142941
2015-07-29,60100,60800,59100,59500,104753
2015-07-30,59500,61500,59500,60700,195890
2015-07-31,61200,62200,59800,62200,105717
2015-08-03,62200,62500,60700,61800,64693
2015-08-04,62300,62400,61000,61800,85335
2015-08-05,61300,64200,61300,63800,205618
2015-08-06,70000,74600,65300,67300,826828
2015-08-07,67200,67300,64400,66200,251337
2015-08-10,66300,69200,66300,68000,204883
2015-08-11,68200,68800,65200,65200,166491
2015-08-12,65100,65300,61600,63200,204347
2015-08-13,63200,65900,61800,64900,156105
2015-08-17,66300,66300,64100,64600,69857
2015-08-18,65500,66000,64600,65100,123480
2015-08-19,66300,66300,63800,64100,139717
2015-08-20,64000,67000,63300,66700,230635
2015-08-21,65900,65900,63600,64500,215358
2015-08-24,63500,63900,61100,63800,232005
2015-08-25,64100,66000,62200,65000,172107
2015-08-26,65000,67700,63000,67300,172406
2015-08-27,67300,68500,66200,67800,178617
2015-08-28,67900,70800,67900,70100,166783
2015-08-31,69100,71000,68200,69800,279230
2015-09-01,68700,69800,67600,68800,149117
2015-09-02,67500,68400,66000,67300,165101
2015-09-03,67000,67400,64700,65800,174319
2015-09-04,65100,66300,64100,64600,137946
2015-09-07,64600,65500,62200,62700,137676
2015-09-08,63400,63400,60100,60700,159048
2015-09-09,61400,63100,61300,62600,155996
2015-09-10,61400,65100,60800,65100,228833
2015-09-11,64000,65300,63100,63900,139425
2015-09-14,64100,64600,63200,64000,117079
2015-09-15,64000,64000,61600,62000,177782
2015-09-16,62600,63000,62000,62700,138681
2015-09-17,63500,63500,62300,62400,127452
2015-09-18,62200,62800,60200,61000,320585
2015-09-21,60500,61600,60200,61200,78692
2015-09-22,61300,61700,60700,60700,77813
2015-09-23,60100,60400,59300,59300,125320
2015-09-24,59700,60700,59600,60100,89815
2015-09-25,60300,61300,59700,61200,82685
2015-09-30,61000,61200,58900,61100,165400
2015-10-01,60800,63900,60800,63100,203190
2015-10-02,62700,62700,61000,61700,123117
2015-10-05,62100,62100,61100,61200,81578
2015-10-06,61800,62000,60900,61300,77631
2015-10-07,60800,61500,60600,61400,51942
2015-10-08,61600,61700,59200,60500,151794
2015-10-12,60500,62000,60500,61600,138474
2015-10-13,61600,61900,60400,61000,77649
2015-10-14,60900,61000,59100,59100,100236
2015-10-15,59100,60800,58600,60400,106244
2015-10-16,60600,61000,60100,60400,110781
2015-10-19,60400,61000,59900,60400,57857
2015-10-20,60600,62000,60200,62000,96945
2015-10-21,61500,62400,61400,62000,86671
2015-10-22,61200,62200,60300,60600,74875
2015-10-23,61400,63400,60800,60900,141790
2015-10-26,61800,63400,61700,63200,80612
2015-10-27,63100,63100,61500,61900,72394
2015-10-28,62400,62500,60600,62100,50723
2015-10-29,63400,63700,60600,60600,73043
2015-10-30,61200,61900,60500,61000,79967
2015-11-02,60500,60600,57200,58100,277408
2015-11-03,58200,59500,58200,59000,99318
2015-11-04,58500,59900,58000,59600,87275
2015-11-05,59400,59400,58000,58700,73745
2015-11-06,58500,58800,56500,57200,176608
2015-11-09,56900,57000,55700,56100,101919
2015-11-10,55800,55900,54400,55100,100974
2015-11-11,54000,55800,54000,55300,95053
2015-11-12,54800,55600,54100,55100,84733
2015-11-13,54100,55300,53700,54900,90635
2015-11-16,53700,54400,53100,53400,110266
2015-11-17,53500,54300,52800,53700,96992
2015-11-18,53800,53900,52900,53500,90408
2015-11-19,54100,54600,53300,54200,72027
2015-11-20,54400,54800,54000,54700,64831
2015-11-23,55400,55500,54400,54500,50258
2015-11-24,55000,56200,54300,55300,107274
2015-11-25,55000,55200,53600,54000,197375
2015-11-26,54400,54400,53100,54000,85249
2015-11-27,53800,55000,53400,54800,74520
2015-11-30,58700,59000,54500,54700,561605
2015-12-01,55200,55200,53700,55100,159385
2015-12-02,54600,54900,53000,54100,255528
2015-12-03,53100,53900,52900,53200,150074
2015-12-04,52600,53400,52500,52600,134203
2015-12-07,53100,53600,52300,52800,87155
2015-12-08,52800,52800,51000,52100,154285
2015-12-09,52300,52400,51100,51300,101326
2015-12-10,50700,51900,50500,51400,112409
2015-12-11,51000,51800,50700,51000,92359
2015-12-14,50300,50900,49950,50600,75322
2015-12-15,49950,51200,49800,50800,87487
2015-12-16,51200,52200,51100,51100,113520
2015-12-17,51800,52800,51200,51600,135960
2015-12-18,51200,51600,50500,51000,151138
2015-12-21,50600,51700,50600,51000,246076
2015-12-22,51800,53800,51300,52000,319820
2015-12-23,52400,52800,51700,52800,143367
2015-12-24,53700,53700,52000,52500,93709
2015-12-28,52200,52900,51800,52100,99043
2015-12-29,51700,52400,50600,51100,171936
2015-12-30,51100,51600,49550,49550,224252
2016-01-04,48850,49500,46100,46950,367377
2016-01-05,45850,48200,45850,47950,317368
2016-01-06,47650,48350,47400,48050,167263
2016-01-07,47500,48050,46550,46750,148873
2016-01-08,46500,46850,45400,46450,242411
2016-01-11,45500,46350,45350,45600,126439
2016-01-12,45800,46650,45050,45400,146047
2016-01-13,45650,47050,45600,46500,112345
2016-01-14,45700,45950,44400,45400,190290
2016-01-15,46050,46300,43550,43700,194489
2016-01-18,43000,43650,42600,43100,181062
2016-01-19,43100,43850,42150,43700,143263
2016-01-20,43200,43700,40950,41700,160280
2016-01-21,42000,42500,41000,41500,121178
2016-01-22,42000,44900,42000,43700,153344
2016-01-25,44250,44700,43450,43750,81907
2016-01-26,43500,43500,42050,42950,85840
2016-01-27,43500,45450,43450,44650,155136
2016-01-28,43700,45700,43500,45000,161763
2016-01-29,45000,46650,44750,46400,154961
2016-02-01,46700,48200,46300,47450,174975
2016-02-02,46750,47450,46250,46300,112163
2016-02-03,45600,45750,44250,44600,114061
2016-02-04,44900,46250,44700,46150,98785
2016-02-05,46150,47550,45600,46550,107690
2016-02-11,44300,45250,44300,45000,135219
2016-02-12,43500,44100,38050,39000,691586
2016-02-15,40100,40100,38750,39700,354594
2016-02-16,40000,40250,39300,40100,205436
2016-02-17,40000,40450,39750,40100,142909
2016-02-18,40500,41300,40500,41000,133047
2016-02-19,40650,41350,40000,41250,108767
2016-02-22,41250,41550,40800,41150,55812
2016-02-23,41900,41950,41200,41350,85433
2016-02-24,40850,41400,40550,41350,71313
2016-02-25,41450,42900,41450,42350,163471
2016-02-26,42100,42350,41150,41650,153877
2016-02-29,41750,43200,41500,41550,168690
2016-03-02,42400,44250,42250,44000,188600
2016-03-03,44050,45600,43650,45000,163502
2016-03-04,45200,45900,44000,45600,191028
2016-03-07,45900,47550,45450,46500,192579
2016-03-08,46000,46500,44750,45000,202508
2016-03-09,44800,45000,43600,43850,187447
2016-03-10,43950,44100,43550,43900,235266
2016-03-11,44200,44200,43250,43750,127196
2016-03-14,44500,44850,43900,44000,234576
2016-03-15,43550,43850,43000,43400,165944
2016-03-16,43200,44300,43150,44000,163651
2016-03-17,44900,48300,44850,47150,572502
2016-03-18,47700,48500,46800,47000,312785
2016-03-21,47350,47950,45500,45850,167188
2016-03-22,46000,46050,44500,44950,204437
2016-03-23,45100,45700,45050,45700,104035
2016-03-24,45100,45150,43900,45050,176296
2016-03-25,44600,44850,44300,44550,87657
2016-03-28,44200,44350,43050,43600,181831
2016-03-29,43650,44650,43650,44650,151801
2016-03-30,44950,45700,43800,45350,264673
2016-03-31,45350,45500,43100,43950,341781
2016-04-01,43650,44950,43600,44250,270252
2016-04-04,43750,44450,43700,43950,110333
2016-04-05,43550,44200,42650,43000,153284
2016-04-06,42700,42850,42200,42550,149412
2016-04-07,42750,42950,42150,42900,155907
2016-04-08,42350,42550,41800,42400,183853
2016-04-11,42100,42150,41300,41650,193918
2016-04-12,41450,42850,41350,42550,176119
2016-04-14,43250,44700,43250,44500,348746
2016-04-15,44300,45200,44050,45100,175736
2016-04-18,44700,45650,44300,45400,133941
2016-04-19,45500,45850,44950,45050,205259
2016-04-20,45250,47100,45250,46400,254668
2016-04-21,47300,47800,46550,47350,191266
2016-04-22,46750,47850,46400,47400,155092
2016-04-25,47250,47400,46450,46950,99970
2016-04-26,46950,46950,45650,45950,116502
2016-04-27,45600,46100,45050,45300,141952
2016-04-28,45400,46500,45250,45700,197111
2016-04-29,45800,46150,44850,46100,104289
2016-05-02,45550,45550,44750,44850,93234
2016-05-03,45050,45300,44000,44200,128116
2016-05-04,43550,43900,42800,43100,173278
2016-05-09,42600,43100,41650,41750,159812
2016-05-10,41600,42350,41600,42250,98983
2016-05-11,42700,42800,42000,42150,120083
2016-05-12,41550,42400,41200,42400,139861
2016-05-13,42400,42550,41750,42400,123063
2016-05-16,42100,43450,42100,43000,155415
2016-05-17,43850,45250,43300,43950,323406
2016-05-18,44050,44050,42950,43450,118771
2016-05-19,43100,43650,42700,43100,143801
2016-05-20,43300,43400,42500,43150,135266
2016-05-23,43350,43600,42850,43150,87464
2016-05-24,43100,43100,41750,42000,206545
2016-05-25,42850,43450,42600,43450,131424
2016-05-26,43250,43650,42750,43650,156476
2016-05-27,43650,43800,43250,43650,202118
2016-05-30,43500,44950,43350,44550,263382
2016-05-31,44150,44650,44050,44650,277909
2016-06-01,44650,44900,43650,44050,136440
2016-06-02,43800,44050,43250,43900,103413
2016-06-03,43900,43950,42800,43350,188274
2016-06-07,43000,43300,42500,43050,224714
2016-06-08,43050,44350,42650,44350,184251
2016-06-09,44700,46050,44400,45900,333580
2016-06-10,45950,45950,44850,45400,181741
2016-06-13,44900,44900,43950,44650,158701
2016-06-14,44150,44650,43350,43700,166934
2016-06-15,43300,43550,43050,43250,168440
2016-06-16,43200,43200,42000,42100,207715
2016-06-17,42900,43100,42000,42200,144862
2016-06-20,42800,43350,42350,43200,100683
2016-06-21,43350,43700,42800,43700,96899
2016-06-22,43800,44000,43100,43600,126242
2016-06-23,43500,44200,43350,44050,89721
2016-06-24,44400,44600,41650,42350,235574
2016-06-27,41950,42250,40800,41050,177467
2016-06-28,40000,40950,39550,40600,179831
2016-06-29,41200,41700,40600,41650,180992
2016-06-30,41800,42250,41450,42100,139817
2016-07-01,42250,44000,42250,43550,177384
2016-07-04,43700,43700,42900,43200,114147
2016-07-05,43250,43400,42800,43000,70888
2016-07-06,43000,43050,41750,42550,173026
2016-07-07,43000,43650,42450,43350,74425
2016-07-08,42900,43200,42050,42400,326815
2016-07-11,43150,44100,43100,43800,138611
2016-07-12,43800,44500,43200,43500,136379
2016-07-13,43850,45000,43850,44450,172571
2016-07-14,44700,45250,44200,44600,125314
2016-07-15,44950,45700,44750,45050,127486
2016-07-18,44650,44950,44400,44750,75688
2016-07-19,44400,45100,44000,44300,93292
2016-07-20,44200,45000,43900,44600,102710
2016-07-21,44650,45450,44650,44900,98439
2016-07-22,45250,45950,44650,45700,133284
2016-07-25,45950,46600,45800,46450,242134
2016-07-26,46400,46950,45900,46300,107900
2016-07-27,46350,47050,46050,46500,112579
2016-07-28,46450,46700,45900,46300,92215
2016-07-29,46050,46900,45700,46900,185392
2016-08-01,47000,47500,46900,47050,110809
2016-08-02,47100,47200,45300,45650,196058
2016-08-03,45000,45400,43250,44100,206076
2016-08-04,44150,44550,43900,44250,90027
2016-08-05,44050,44500,42150,42350,241330
2016-08-08,42600,43500,42200,43250,291810
2016-08-09,43300,43300,42400,43250,135145
2016-08-10,43000,43600,43000,43350,115286
2016-08-11,43450,43450,42400,43150,158412
2016-08-12,43100,44100,42700,43300,131517
2016-08-16,43700,43800,43000,43100,81821
2016-08-17,42800,43350,42700,42800,127571
2016-08-18,42800,42800,41600,41800,209864
2016-08-19,41800,42150,41450,42000,155169
2016-08-22,42150,42150,41500,41550,139342
2016-08-23,41550,41700,41150,41200,69814
2016-08-24,41100,41450,41000,41300,65127
2016-08-25,41700,42100,41400,41850,110872
2016-08-26,41300,42050,41300,41700,84271
2016-08-29,41450,41450,40900,41150,76807
2016-08-30,41000,41900,41000,41150,56069
2016-08-31,41200,41250,40100,40100,205450
2016-09-01,40050,40500,39850,40350,139375
2016-09-02,40200,40350,39900,40050,108717
2016-09-05,40100,41850,40100,41450,115738
2016-09-06,41600,41900,41450,41700,88809
2016-09-07,41500,42450,41500,42050,122935
2016-09-08,41950,42350,41500,42000,146109
2016-09-09,42000,42200,41600,41750,105166
2016-09-12,41750,41900,41350,41350,70085
2016-09-13,41700,42200,40800,40800,120593
2016-09-19,40150,40800,40150,40550,81265
2016-09-20,41100,41100,40200,40600,93775
2016-09-21,40350,41000,40300,40800,72983
2016-09-22,41150,41550,40700,40800,78787
2016-09-23,41250,41650,40800,41200,128706
2016-09-26,41350,41500,40800,41050,55238
2016-09-27,41000,41150,40250,40800,120636
2016-09-28,40900,40900,40550,40550,51156
2016-09-29,40900,41400,40650,41400,58652
2016-09-30,40900,41150,40650,40750,97542
2016-10-04,40600,40850,40400,40450,112321
2016-10-05,40250,40700,40200,40400,102592
2016-10-06,40400,40500,40150,40150,119186
2016-10-07,40100,40350,40000,40150,172318
2016-10-10,40350,40800,40000,40100,136332
2016-10-11,40550,40900,40200,40300,86632
2016-10-12,40600,40700,40150,40400,86994
2016-10-13,40200,40450,40050,40050,94200
2016-10-14,40100,40600,40100,40600,70509
2016-10-17,40750,40900,40200,40250,97131
2016-10-18,40500,41150,40300,41150,86190
2016-10-19,41150,41600,40750,41300,110621
2016-10-20,41500,41900,41350,41600,64437
2016-10-21,41800,41800,41100,41650,130539
2016-10-24,41350,42000,41150,42000,82005
2016-10-25,41600,42050,41550,41800,67910
2016-10-26,41800,41850,41000,41300,61438
2016-10-27,41100,41700,40800,41700,65680
2016-10-28,41250,41650,41000,41000,56518
2016-10-31,40650,41250,40550,41100,59085
2016-11-01,41000,41150,40250,40700,78607
2016-11-02,40850,40850,40300,40500,74517
2016-11-03,40750,40750,40100,40150,83539
2016-11-04,40200,40450,40000,40450,68438
2016-11-07,40900,41150,40300,41050,64521
2016-11-08,41050,41900,40950,41900,70450
2016-11-09,41900,41900,39650,40500,165311
2016-11-10,40900,41800,40700,41450,115470
2016-11-11,41600,42700,41600,41850,123805
2016-11-14,41900,42300,41550,42200,81538
2016-11-15,42500,43350,41650,43350,101431
2016-11-16,43550,43550,42950,43400,101112
2016-11-17,43350,43350,42650,43000,62662
2016-11-18,42700,42900,40700,40750,208463
2016-11-21,41000,41300,40150,41100,132624
2016-11-22,41450,41450,40600,41150,110362
2016-11-23,41900,43000,41500,42500,244026
2016-11-24,42200,42450,41750,42300,131471
2016-11-25,42400,42750,41800,41950,95149
2016-11-28,41900,42400,41350,42050,91236
2016-11-29,41600,42200,41000,41050,136757
2016-11-30,41200,41200,40050,40050,211283
2016-12-01,40100,41000,40000,40750,106589
2016-12-02,40300,40900,40300,40700,101965
2016-12-05,40350,40650,40050,40450,59982
2016-12-06,40850,40850,40250,40350,62085
2016-12-07,40250,40600,40100,40400,78371
2016-12-08,40600,42000,40450,42000,151325
2016-12-09,41500,42000,41300,42000,220318
2016-12-12,42300,43500,42050,43500,178231
2016-12-13,43450,43450,42300,42900,122577
2016-12-14,43050,43100,42200,42550,78922
2016-12-15,42300,43150,42300,42850,73343
2016-12-16,42600,43250,42600,43050,136676
2016-12-19,43100,43350,42650,42650,63876
2016-12-20,42600,43350,42550,43350,62093
2016-12-21,43100,43300,42250,42450,87000
2016-12-22,42250,42900,41850,42100,104448
2016-12-23,41900,42500,41700,42000,55829
2016-12-26,42000,42300,41800,42250,51124
2016-12-27,42500,42800,42000,42650,73607
2016-12-28,41750,42000,41500,41750,82809
2016-12-29,41950,42100,41250,41900,69324
2017-01-02,42400,42400,41400,41700,31749
2017-01-03,41550,41850,41250,41500,41298
2017-01-04,41500,42650,41150,42600,135533
2017-01-05,42250,43600,42250,43500,123247
2017-01-06,43550,44100,42950,44000,331720
2017-01-09,43650,43950,43000,43600,89496
2017-01-10,43600,44600,43400,43800,124931
2017-01-11,43300,45000,43100,44900,216151
2017-01-12,44900,45100,44500,44950,102638
2017-01-13,44500,45700,44500,45350,176525
2017-01-16,45650,46000,45200,45500,201525
2017-01-17,45900,47000,45150,47000,277464
2017-01-18,46900,46950,46050,46100,122479
2017-01-19,46100,46900,45900,46400,109280
2017-01-20,46850,47050,46300,46450,130288
2017-01-23,46450,46650,45800,46000,67475
2017-01-24,46050,46250,45050,45900,107076
2017-01-25,46300,46300,44200,44450,185393
2017-01-26,44950,46450,44550,46050,139843
2017-01-31,46050,46850,45500,46500,136824
2017-02-01,46900,46900,45850,46200,77163
2017-02-02,45950,47250,45950,46150,117989
2017-02-03,46100,46800,45850,46150,126371
2017-02-06,47000,48000,47000,47000,174980
2017-02-07,47300,47850,46850,47650,121212
2017-02-08,47500,47500,46400,47150,109685
2017-02-09,46800,47800,46700,47450,94860
2017-02-10,48000,48700,47850,48600,182077
2017-02-13,48600,49400,48350,48650,97814
2017-02-14,48550,49100,47900,48700,130507
2017-02-15,48700,49050,48350,48750,119487
2017-02-16,48800,49100,47800,48700,76393
2017-02-17,48150,49050,48150,49050,76682
2017-02-20,48650,49050,47000,47600,107130
2017-02-21,47600,48750,47550,48200,178526
