날짜,시가,고가,저가,종가,거래량
2014-08-06,4190,4190,4080,4135,297
2014-08-07,4135,4140,4085,4120,2589
2014-08-08,4055,4130,4055,4065,392
2014-08-11,4110,4110,4065,4105,297
2014-08-12,4185,4185,4045,4075,1863
2014-08-13,4050,4055,3900,3930,10184
2014-08-14,3970,3970,3925,3930,6632
2014-08-18,3950,3950,3930,3945,656
2014-08-19,3950,3950,3900,3920,1050
2014-08-20,3945,3945,3905,3940,428
2014-08-21,3940,3940,3880,3940,4020
2014-08-22,3940,3940,3895,3935,2830
2014-08-25,3950,3950,3900,3945,2154
2014-08-26,3945,3945,3900,3935,484
2014-08-27,3935,3950,3925,3930,2753
2014-08-28,3985,3985,3890,3960,2348
2014-08-29,3965,3965,3920,3920,757
2014-09-01,3935,3995,3935,3985,1562
2014-09-02,3985,3985,3900,3960,2333
2014-09-03,3975,3975,3900,3915,4116
2014-09-04,3900,4105,3900,4000,4170
2014-09-05,4090,4240,4000,4090,16915
2014-09-11,4090,4140,4015,4090,2360
2014-09-12,4030,4100,4030,4090,2266
2014-09-15,4060,4085,4020,4085,4325
2014-09-16,4085,4090,3990,4090,4077
2014-09-17,4075,4075,4045,4065,404
2014-09-18,4085,4090,4025,4075,682
2014-09-19,4070,4075,4000,4060,8087
2014-09-22,4090,4090,4035,4040,3300
2014-09-23,4040,4095,3925,4065,7245
2014-09-24,4005,4090,3970,4090,7282
2014-09-25,4095,4100,4010,4085,4506
2014-09-26,4075,4095,4060,4065,3710
2014-09-29,4085,4140,4065,4065,7950
2014-09-30,4065,4085,4045,4085,2408
2014-10-01,4085,4100,4030,4065,3340
2014-10-02,4065,4065,4020,4050,3531
2014-10-06,4050,4050,4000,4030,3401
2014-10-07,4030,4030,4010,4030,2938
2014-10-08,4030,4250,4005,4205,35887
2014-10-10,4110,4165,3950,4025,18727
2014-10-13,4025,4025,3915,3915,5348
2014-10-14,3925,3990,3865,3990,6469
2014-10-15,3985,3985,3880,3940,7338
2014-10-16,3940,3975,3865,3975,18031
2014-10-17,3970,4030,3925,4020,4183
2014-10-20,4015,4080,4000,4050,3763
2014-10-21,4050,4060,4035,4045,3946
2014-10-22,4045,4145,4005,4055,5451
2014-10-23,4075,4100,4050,4065,4649
2014-10-24,4090,4090,4025,4045,2472
2014-10-27,4045,4095,4040,4060,6725
2014-10-28,4090,4655,4065,4400,78609
2014-10-29,4350,4640,4180,4310,59872
2014-10-30,4310,4485,4290,4460,14321
2014-10-31,4400,4455,4285,4440,13160
2014-11-03,4470,4470,4240,4240,13683
2014-11-04,4215,4350,4105,4250,8537
2014-11-05,4180,4240,4165,4220,5101
2014-11-06,4150,4220,4120,4170,1838
2014-11-07,4205,4370,4170,4330,3642
2014-11-10,4330,4400,4285,4380,4037
2014-11-11,4400,4400,4255,4380,5246
2014-11-12,4305,4395,4285,4395,4642
2014-11-13,4490,4490,4260,4390,10576
2014-11-14,4350,4375,4255,4355,4819
2014-11-17,4355,4435,4315,4420,5237
2014-11-18,4370,4450,4350,4445,3240
2014-11-19,4445,4450,4370,4370,1632
2014-11-20,4370,4450,4330,4445,4580
2014-11-21,4450,4500,4400,4480,1941
2014-11-24,4450,4495,4405,4480,4705
2014-11-25,4480,4600,4390,4455,9590
2014-11-26,4410,4475,4380,4455,4340
2014-11-27,4395,4470,4395,4450,346
2014-11-28,4400,4450,4385,4435,318
2014-12-01,4390,4435,4250,4385,6970
2014-12-02,4350,4400,4320,4385,4704
2014-12-03,4350,4450,4335,4385,824
2014-12-04,4355,4420,4355,4420,1221
2014-12-05,4375,4445,4345,4445,3839
2014-12-08,4370,4545,4370,4545,5067
2014-12-09,4510,4570,4465,4535,5924
2014-12-10,4500,4550,4475,4550,180
2014-12-11,4510,4570,4500,4550,4491
2014-12-12,4550,4565,4500,4540,3253
2014-12-15,4500,4540,4450,4530,1900
2014-12-16,4500,4530,4435,4515,3578
2014-12-17,4510,4700,4495,4540,810
2014-12-18,4500,4550,4395,4535,4492
2014-12-19,4460,4550,4460,4530,1667
2014-12-22,4465,4545,4405,4535,2133
2014-12-23,4535,4535,4440,4530,12945
2014-12-24,4485,4530,4420,4530,2189
2014-12-26,4445,4530,4405,4525,2036
2014-12-29,4500,4530,4420,4530,2055
2014-12-30,4525,4525,4450,4450,944
2015-01-02,4380,4495,4380,4485,831
2015-01-05,4455,4500,4370,4470,1124
2015-01-06,4400,4460,4250,4460,3212
2015-01-07,4415,4500,4410,4495,1273
2015-01-08,4460,4485,4430,4455,126
2015-01-09,4455,4455,4355,4410,774
2015-01-12,4410,4410,4315,4405,175
2015-01-13,4370,4415,4255,4410,1764
2015-01-14,4410,4410,4345,4410,37
2015-01-15,4350,4410,4265,4265,2156
2015-01-16,4265,4315,4175,4310,350
2015-01-19,4270,4560,4255,4495,2256
2015-01-20,4495,4495,4320,4445,1164
2015-01-21,4570,4570,4350,4470,783
2015-01-22,4390,4470,4390,4450,523
2015-01-23,4500,4500,4330,4490,1699
2015-01-26,4500,4500,4385,4495,14
2015-01-27,4410,4540,4335,4530,5802
2015-01-28,4480,5000,4430,4730,17094
2015-01-29,4660,5190,4660,4980,78799
2015-01-30,4900,5160,4600,5100,49307
2015-02-02,5250,5860,5250,5860,44500
2015-02-03,6500,6700,5400,5750,413577
2015-02-04,5890,6290,5750,5960,152832
2015-02-05,5800,5940,5230,5260,174936
2015-02-06,5440,5990,5110,5230,89082
2015-02-09,5150,5230,4955,5000,54191
2015-02-10,5000,5160,4755,4780,58187
2015-02-11,4860,5060,4805,5060,40887
2015-02-12,5060,5060,4830,4835,37778
2015-02-13,4815,4895,4805,4840,8651
2015-02-16,4860,4950,4760,4900,23208
2015-02-17,4905,5580,4900,5300,121518
2015-02-23,5450,6090,5370,5470,214665
2015-02-24,5380,5700,5160,5600,65509
2015-02-25,5620,6170,5520,5900,89292
2015-02-26,5900,6000,5570,5910,62685
2015-02-27,6030,6790,5940,6790,490918
2015-03-02,7430,7800,6810,7800,577646
2015-03-03,8930,8970,8320,8970,983289
2015-03-04,9350,9720,7860,8000,1659211
2015-03-05,8070,8770,7530,7740,1732798
2015-03-06,7720,7880,6930,7100,711792
2015-03-09,7100,7250,6850,6930,387605
2015-03-10,6830,7100,6670,6940,409172
2015-03-11,6870,7010,6710,6860,192817
2015-03-12,6760,6890,6430,6490,234971
2015-03-13,6550,6600,6230,6260,165559
2015-03-16,6290,6340,6040,6120,110226
2015-03-17,6050,6230,6000,6230,110359
2015-03-18,6240,6260,5920,5940,102858
2015-03-19,5950,6040,5800,6030,84289
2015-03-20,6030,6060,5800,5800,60673
2015-03-23,5810,5930,5740,5840,46949
2015-03-24,5820,6190,5800,6070,141101
2015-03-25,6130,6200,6030,6200,75027
2015-03-26,6190,6390,6090,6190,111495
2015-03-27,6140,6180,5850,5850,72564
2015-03-30,5840,6000,5610,5750,82687
2015-03-31,5720,5800,5650,5770,47813
2015-04-01,5720,5740,5600,5600,36349
2015-04-02,5530,5670,5530,5660,42433
2015-04-03,5690,5800,5630,5640,28535
2015-04-06,5720,5960,5660,5900,56589
2015-04-07,5900,6080,5830,5940,88999
2015-04-08,5880,5950,5810,5900,45893
2015-04-09,5870,6000,5810,6000,33102
2015-04-10,6100,6100,5940,6050,46792
2015-04-13,6070,6070,5890,5910,43490
2015-04-14,5910,6010,5860,5940,35915
2015-04-15,5940,6320,5940,6180,155745
2015-04-16,6190,6510,6070,6430,184673
2015-04-17,6530,6680,6360,6440,124649
2015-04-20,6440,6440,6120,6190,65628
2015-04-21,6170,6310,6140,6310,39279
2015-04-22,6310,6310,5600,5900,111796
2015-04-23,5800,5940,5670,5710,47845
2015-04-24,5670,5900,5670,5830,32696
2015-04-27,5750,5970,5750,5940,20155
2015-04-28,5940,5950,5780,5840,21619
2015-04-29,5780,5880,5560,5690,27348
2015-04-30,5740,5810,5480,5520,29104
2015-05-04,5430,5530,5310,5390,20855
2015-05-06,5380,5450,5200,5370,21301
2015-05-07,5370,5490,5370,5460,10059
2015-05-08,5340,5680,5340,5640,30032
2015-05-11,5690,6450,5570,6200,305181
2015-05-12,6200,6270,5940,6050,22803
2015-05-13,6060,6150,5920,6120,17023
2015-05-14,6120,6250,6050,6150,12091
2015-05-15,6150,6320,6050,6050,20780
2015-05-18,6090,6090,5890,6060,10013
2015-05-19,6060,6100,5980,5990,9305
2015-05-20,5970,6060,5740,5780,24333
2015-05-21,5710,5970,5670,5680,15486
2015-05-22,5620,5910,5620,5780,9340
2015-05-26,5890,5890,5650,5780,9947
2015-05-27,5860,5870,5670,5770,9054
2015-05-28,5830,5900,5770,5800,17367
2015-05-29,5770,5900,5770,5820,18203
2015-06-01,5730,5980,5730,5970,31504
2015-06-02,6020,6020,5680,5760,26990
2015-06-03,5760,5890,5680,5820,14550
2015-06-04,5820,5820,5720,5770,6685
2015-06-05,5700,5820,5630,5700,11815
2015-06-08,5720,5920,5630,5770,9597
2015-06-09,5830,6290,5830,6150,43626
2015-06-10,6450,6450,6180,6200,99733
2015-06-11,6410,6410,6030,6090,44072
2015-06-12,6180,6640,6180,6400,192762
2015-06-15,6420,6830,6290,6550,149540
2015-06-16,6550,6710,6020,6150,88634
2015-06-17,6250,6270,5970,6110,40094
2015-06-18,6030,6280,6010,6280,28294
2015-06-19,6390,6390,6070,6230,45963
2015-06-22,6350,6650,6170,6520,61854
2015-06-23,6600,7600,6530,6800,358606
2015-06-24,6820,7180,6580,7100,81313
2015-06-25,7160,7160,6800,6900,32228
2015-06-26,6900,6900,6400,6410,61434
2015-06-29,6170,6350,6150,6220,31914
2015-06-30,6050,6390,5960,6290,31040
2015-07-01,6300,6400,6140,6190,18181
2015-07-02,6190,6240,6040,6110,41969
2015-07-03,6110,6250,5980,6230,24853
2015-07-06,6230,6230,6000,6090,17208
2015-07-07,6100,6130,5910,5940,30708
2015-07-08,5910,6040,5900,6040,17975
2015-07-09,6040,6040,5800,5900,13950
2015-07-10,5950,6040,5860,6000,3901
2015-07-13,6000,6190,5920,6170,20040
2015-07-14,6340,6340,6080,6150,14810
2015-07-15,6070,6390,6060,6180,18253
2015-07-16,6180,6340,6110,6180,14240
2015-07-17,6250,6470,6180,6450,29062
2015-07-20,6510,6570,6310,6450,13797
2015-07-21,6450,6500,6180,6370,19061
2015-07-22,6680,6680,6110,6300,27328
2015-07-23,6300,6300,6060,6250,22535
2015-07-24,6350,6350,6060,6070,16962
2015-07-27,6070,6070,5830,5860,13914
2015-07-28,5990,5990,5630,5750,15907
2015-07-29,5800,5880,5720,5840,14790
2015-07-30,5750,5820,5660,5740,11395
2015-07-31,5740,5740,5570,5650,5259
2015-08-03,5460,5710,5460,5650,13247
2015-08-04,5650,5900,5590,5900,5060
2015-08-05,5900,5940,5770,5870,10414
2015-08-06,5920,5920,5700,5870,8424
2015-08-07,5870,5910,5770,5860,3411
2015-08-10,5920,5920,5780,5870,3137
2015-08-11,5870,5900,5700,5890,5501
2015-08-12,5940,5940,5600,5770,10960
2015-08-13,5700,5900,5700,5800,1366
2015-08-17,5680,5860,5650,5730,1235
2015-08-18,5730,5730,5480,5600,11136
2015-08-19,5560,5560,5000,5000,36756
2015-08-20,4865,5230,4865,5070,10158
2015-08-21,4210,4980,4210,4350,27949
2015-08-24,4350,4680,4340,4465,37569
2015-08-25,4465,4765,4295,4620,39728
2015-08-26,4560,4950,4550,4920,8014
2015-08-27,5020,5020,4905,4975,2356
2015-08-28,4980,5140,4875,5130,8020
2015-08-31,5170,5360,4885,5250,7189
2015-09-01,5250,5280,5100,5170,7476
2015-09-02,5130,5130,4920,5070,5812
2015-09-03,5130,5460,5070,5380,10146
2015-09-04,5380,5490,4900,5100,5538
2015-09-07,5060,5200,4850,5200,6396
2015-09-08,5060,5310,5060,5270,7389
2015-09-09,5390,5400,5120,5320,4907
2015-09-10,5380,5380,5230,5300,573
2015-09-11,5360,5360,5210,5350,733
2015-09-14,5200,5410,5160,5370,1519
2015-09-15,5430,5430,5200,5360,1278
2015-09-16,5410,5410,5290,5360,881
2015-09-17,5400,5400,5100,5170,6063
2015-09-18,5170,5340,5000,5260,6670
2015-09-21,5260,5260,5100,5170,2602
2015-09-22,5130,5340,5040,5310,5483
2015-09-23,5300,5300,5130,5140,2117
2015-09-24,5140,5300,5050,5220,2142
2015-09-25,5220,5280,5150,5240,2499
2015-09-30,5290,5290,5100,5170,6004
2015-10-01,5170,5300,5010,5300,11792
2015-10-02,5360,5500,5180,5420,8694
2015-10-05,5430,5430,5250,5400,7560
2015-10-06,5400,5400,5100,5150,23545
2015-10-07,5150,5260,5150,5210,11460
2015-10-08,5250,6360,5250,5850,220486
2015-10-12,5990,5990,5600,5690,57651
2015-10-13,5690,5690,5460,5600,31539
2015-10-14,5600,6440,5510,6200,208988
2015-10-15,6360,6360,5850,5900,62872
2015-10-16,5930,6040,5750,5790,34001
2015-10-19,5790,5960,5710,5710,33943
2015-10-20,5720,5770,5570,5720,24711
2015-10-21,5710,5710,5540,5560,26627
2015-10-22,5560,5880,5510,5860,21762
2015-10-23,5860,5960,5600,5850,15926
2015-10-26,5850,5850,5660,5740,13296
2015-10-27,5740,5930,5660,5760,6975
2015-10-28,5930,5930,5690,5780,9953
2015-10-29,5760,5860,5740,5800,9958
2015-10-30,5800,5800,5510,5520,19848
2015-11-02,5400,5470,5380,5390,9905
2015-11-03,5220,5420,5210,5360,24278
2015-11-04,5350,5450,5320,5450,3714
2015-11-05,5450,5490,5370,5430,5109
2015-11-06,5330,5430,5300,5420,18248
2015-11-09,5450,5450,5200,5330,7073
2015-11-10,5170,5280,5150,5250,10386
2015-11-11,5250,5890,5220,5220,244881
2015-11-12,5220,5300,5190,5220,15376
2015-11-13,5220,5270,5130,5220,9883
2015-11-16,5220,5330,5100,5280,8944
2015-11-17,5340,5450,5210,5400,4381
2015-11-18,5400,5450,5330,5390,6862
2015-11-19,5450,5480,5220,5220,6136
2015-11-20,5220,5270,5180,5200,5707
2015-11-23,5200,5340,5130,5220,4074
2015-11-24,5220,5320,5200,5320,4103
2015-11-25,5370,5500,5370,5420,3713
2015-11-26,5480,5480,5310,5440,4407
2015-11-27,5490,5490,5330,5390,5374
2015-11-30,5300,5380,5230,5340,5608
2015-12-01,5320,5400,5210,5400,858
2015-12-02,5450,5450,5290,5400,2125
2015-12-03,5460,5460,5270,5290,4270
2015-12-04,5310,5310,5210,5280,4049
2015-12-07,5280,5400,5280,5380,10520
2015-12-08,5440,5450,5300,5440,25627
2015-12-09,5480,5520,5300,5490,6220
2015-12-10,5540,5540,5370,5440,7048
2015-12-11,5470,5470,5370,5410,1449
2015-12-14,5370,5390,5210,5250,6504
2015-12-15,5250,5250,5200,5220,2610
2015-12-16,5220,5380,5220,5340,19517
2015-12-17,5390,5390,5240,5340,10234
2015-12-18,5390,5450,5310,5420,4997
2015-12-21,5420,5420,5380,5390,8391
2015-12-22,5380,5480,5290,5480,11789
2015-12-23,5500,5500,5370,5440,11739
2015-12-24,5490,5490,5320,5390,11544
2015-12-28,5280,5420,5280,5380,5027
2015-12-29,5350,5480,5250,5420,8838
2015-12-30,5420,5510,5420,5480,7424
2016-01-04,5400,5520,5400,5520,901
2016-01-05,5480,6000,5470,5990,88102
2016-01-06,5910,6250,5810,6110,54100
2016-01-07,6080,6240,5870,6130,20609
2016-01-08,6130,7300,6100,6590,430561
2016-01-11,6630,6890,6070,6330,99280
2016-01-12,6330,6330,5990,6270,63744
2016-01-13,6270,6340,6050,6260,26894
2016-01-14,6410,6410,6070,6170,16992
2016-01-15,6110,6310,6000,6000,10604
2016-01-18,5900,6000,5750,5750,4523
2016-01-19,5650,5750,5350,5450,8921
2016-01-20,5410,5450,5250,5260,7701
2016-01-21,5200,5320,5200,5260,3425
2016-01-22,5250,5370,5200,5250,3286
2016-01-25,5250,5560,5210,5480,6318
2016-01-26,5340,5540,5340,5470,1618
2016-01-27,5530,5640,5310,5340,6463
2016-01-28,5340,5520,5300,5450,3113
2016-01-29,5510,5510,5360,5500,279
2016-02-01,5370,5690,5370,5640,1547
2016-02-02,5640,5640,5410,5410,3541
2016-02-03,5400,5400,5320,5390,1979
2016-02-04,5280,5650,5220,5500,4573
2016-02-05,5540,5550,5360,5430,2209
2016-02-11,5250,5390,5160,5300,10917
2016-02-12,5300,5300,5020,5050,11043
2016-02-15,5050,5220,5050,5200,2415
2016-02-16,5200,5260,5150,5230,175
2016-02-17,5110,5230,5090,5120,396
2016-02-18,5120,5240,5120,5230,197
2016-02-19,5230,5250,5150,5250,3077
2016-02-22,5250,5250,5160,5200,290
2016-02-23,5200,5260,5150,5200,446
2016-02-24,5260,5600,5240,5240,2596
2016-02-25,5300,5300,5240,5250,961
2016-02-26,5160,5310,5110,5140,2268
2016-02-29,5110,5230,5110,5180,1085
2016-03-02,5180,5340,5160,5250,2683
2016-03-03,5270,5310,5140,5300,234
2016-03-04,5310,5360,5190,5300,815
2016-03-07,5200,5360,5190,5200,83130
2016-03-08,5250,5350,5180,5250,6790
2016-03-09,5240,5510,5230,5230,7306
2016-03-10,5230,5350,5180,5300,7099
2016-03-11,5300,5360,5170,5300,2312
2016-03-14,5360,5360,5150,5250,5867
2016-03-15,5260,5720,5260,5520,14237
2016-03-16,5650,5650,5460,5520,2265
2016-03-17,5520,5630,5410,5620,844
2016-03-18,5680,6090,5480,5870,32128
2016-03-21,6050,6050,5660,5690,9180
2016-03-22,5690,5720,5480,5500,9103
2016-03-23,5500,5670,5500,5670,2631
2016-03-24,5670,5720,5440,5470,7913
2016-03-25,5470,5720,5430,5600,6333
2016-03-28,5650,5990,5550,5860,16360
2016-03-29,5880,5900,5770,5870,8196
2016-03-30,5870,5920,5780,5850,4954
2016-03-31,5870,5890,5500,5840,8049
2016-04-01,5660,6430,5660,5950,12326
2016-04-04,5950,6010,5870,5900,1707
2016-04-05,5900,6050,5820,5970,7441
2016-04-06,5970,6120,5870,5870,5027
2016-04-07,5870,6050,5680,6050,9765
2016-04-08,6030,6080,5800,6050,2406
2016-04-11,6050,6100,5970,6000,3252
2016-04-12,6000,6060,5820,5920,3605
2016-04-14,5910,5910,5830,5830,7033
2016-04-15,5830,5890,5760,5890,2813
2016-04-18,5890,6100,5810,5810,2652
2016-04-19,5740,5920,5740,5800,6253
2016-04-20,5800,5990,5660,5970,4723
2016-04-21,5900,6030,5900,6010,3353
2016-04-22,5980,6080,5880,5970,8643
2016-04-25,6030,6030,5910,5960,1992
2016-04-26,5960,5960,5830,5830,4891
2016-04-27,5830,5980,5780,5980,4752
2016-04-28,5990,6300,5930,5970,5199
2016-04-29,6030,6180,5970,6000,2034
2016-05-02,6000,6030,5860,5860,4676
2016-05-03,5920,5920,5790,5840,4262
2016-05-04,5830,6130,5750,5830,6288
2016-05-09,5830,5890,5720,5720,6160
2016-05-10,5720,5890,5720,5810,1504
2016-05-11,5820,6270,5820,5910,2725
2016-05-12,5940,6030,5870,5990,3518
2016-05-13,6040,6040,5830,5940,6256
2016-05-16,5940,5950,5830,5930,4950
2016-05-17,5990,5990,5840,5870,6264
2016-05-18,5870,6080,5830,5990,7249
2016-05-19,5990,6050,5900,5900,5782
2016-05-20,5860,5990,5860,5900,2273
2016-05-23,5850,6340,5850,5980,9240
2016-05-24,6260,6310,6000,6240,25297
2016-05-25,6480,6480,6170,6170,12278
2016-05-26,6230,6230,5990,6060,5783
2016-05-27,6060,6160,6010,6150,4620
2016-05-30,6150,6360,6010,6260,8584
2016-05-31,6370,6380,6120,6150,4115
2016-06-01,6150,6290,6050,6120,6274
2016-06-02,6150,6250,6000,6050,3515
2016-06-03,5920,6190,5920,6050,3719
2016-06-07,5910,6040,5860,5980,3253
2016-06-08,5980,6180,5980,5980,5926
2016-06-09,5920,6100,5900,5970,10497
2016-06-10,6010,6150,6000,6080,1733
2016-06-13,6130,6130,5880,5890,6195
2016-06-14,5900,5950,5810,5870,2002
2016-06-15,5920,5920,5840,5900,2160
2016-06-16,5900,5990,5880,5880,3939
2016-06-17,5880,5980,5820,5850,4023
2016-06-20,5850,5980,5820,5950,571
2016-06-21,6000,6090,5870,6040,954
2016-06-22,6100,6150,5950,5950,2215
2016-06-23,6000,6060,5900,5980,2690
2016-06-24,6030,6090,5690,5790,13855
2016-06-27,5730,5790,5670,5700,1761
2016-06-28,5700,5890,5640,5890,2555
2016-06-29,5850,6000,5850,5930,993
2016-06-30,5870,5930,5750,5750,9760
2016-07-01,5770,6010,5770,5900,5712
2016-07-04,6020,6020,5800,5950,3755
2016-07-05,6010,6100,5850,6050,6466
2016-07-06,5870,6070,5860,5980,1640
2016-07-07,5970,6090,5970,6070,680
2016-07-08,6100,6540,6080,6190,39949
2016-07-11,6290,6330,6050,6150,9947
2016-07-12,6230,6230,5990,6200,7787
2016-07-13,6260,6400,6120,6220,6314
2016-07-14,6290,6290,6060,6150,2951
2016-07-15,6020,6280,6020,6100,3876
2016-07-18,6030,6510,6030,6230,14850
2016-07-19,6260,6400,6220,6280,8325
2016-07-20,6260,6350,6210,6300,4465
2016-07-21,6310,6370,6110,6120,5745
2016-07-22,6120,6150,6060,6140,4181
2016-07-25,6120,6390,6120,6310,4631
2016-07-26,6310,6490,6150,6200,10470
2016-07-27,6270,6270,6120,6160,7416
2016-07-28,6130,6200,5900,5930,20864
2016-07-29,6030,6090,6000,6070,2267
2016-08-01,6150,6150,5920,6100,983
2016-08-02,6050,6160,6040,6150,581
2016-08-03,6100,6180,6050,6120,2868
2016-08-04,6200,6260,6130,6240,2447
2016-08-05,6310,6310,6150,6280,2861
2016-08-08,6330,6460,6280,6400,9715
2016-08-09,6490,7270,6410,6770,294984
2016-08-10,6800,6910,6640,6710,53916
2016-08-11,6670,6780,6550,6700,32320
2016-08-12,6700,6800,6540,6600,14485
2016-08-16,6750,7100,6560,6620,48202
2016-08-17,6530,6620,6380,6480,19843
2016-08-18,6460,6530,6350,6470,15657
2016-08-19,6340,6570,6340,6540,9658
2016-08-22,6500,6610,6430,6470,14372
2016-08-23,6470,6540,6460,6460,4723
2016-08-24,6460,6520,6460,6500,11374
2016-08-25,6550,6740,6480,6700,28574
2016-08-26,6650,6800,6570,6580,11242
2016-08-29,6590,6640,6350,6380,16488
2016-08-30,6660,6660,6460,6500,10072
2016-08-31,6580,6780,6530,6730,27189
2016-09-01,6760,6950,6700,6860,27809
2016-09-02,6930,6980,6760,6870,14494
2016-09-05,6940,7090,6800,7050,32997
2016-09-06,7080,7550,7010,7250,50382
2016-09-07,7110,7290,6840,7080,21799
2016-09-08,7100,7110,6770,6840,10997
2016-09-09,6840,6900,6570,6720,16766
2016-09-12,6640,6640,6320,6320,20404
2016-09-13,6320,6450,6250,6300,19338
2016-09-19,6300,6410,6190,6250,20373
2016-09-20,6370,6680,6250,6560,16954
2016-09-21,6500,6590,6440,6500,11906
2016-09-22,6500,6710,6470,6550,14590
2016-09-23,6550,7400,6550,6720,83531
2016-09-26,6830,7100,6750,6990,38455
2016-09-27,6900,7930,6800,7260,68490
2016-09-28,7220,7780,7200,7390,37901
2016-09-29,7490,7720,7430,7610,53060
2016-09-30,7640,7800,7440,7590,29457
2016-10-04,7700,7700,7030,7050,57199
2016-10-05,7060,7200,6900,7020,20676
2016-10-06,6970,7160,6870,6970,9736
2016-10-07,6970,7080,6470,6470,76460
2016-10-10,6500,6850,6450,6680,29678
2016-10-11,6680,6930,6590,6860,18664
2016-10-12,6920,6970,6780,6890,22533
2016-10-13,6890,7100,6760,7040,20669
2016-10-14,7100,7100,6670,6720,30095
2016-10-17,6750,7690,6630,7390,206224
2016-10-18,7390,7390,7070,7220,49327
2016-10-19,7610,9300,7010,7260,3732445
2016-10-20,7070,7470,6710,7300,1123210
2016-10-21,7250,7310,6920,6940,188303
2016-10-24,6900,7250,6900,7020,116265
2016-10-25,7040,7120,6750,6770,121835
2016-10-26,6800,6840,6520,6780,283282
2016-10-27,6870,7080,6820,6830,60743
2016-10-28,6960,6960,6540,6730,89352
2016-10-31,6610,6740,6350,6370,91770
2016-11-01,6300,6600,6240,6380,45559
2016-11-02,6380,6450,5820,6000,62757
2016-11-03,5970,7050,5970,6550,399520
2016-11-04,6620,7400,6600,7210,362643
2016-11-07,7440,7600,7030,7400,240446
2016-11-08,7450,7590,7250,7460,138556
2016-11-09,7490,9690,6970,7900,2574648
2016-11-10,8500,10200,8120,9710,2287666
2016-11-11,9440,9970,9070,9330,725600
2016-11-14,9300,9440,8480,8660,645387
2016-11-15,8720,8740,8080,8350,440531
2016-11-16,8440,8680,7980,8140,631657
2016-11-17,8270,8470,8010,8140,359265
2016-11-18,8100,8350,7840,8120,288994
2016-11-21,8200,10550,8010,9890,2342710
2016-11-22,9430,10250,9280,9690,1042389
2016-11-23,9810,9880,8610,8610,532166
2016-11-24,8690,9120,8430,8750,349618
2016-11-25,9080,9390,8660,8740,251112
2016-11-28,8740,9120,8360,8910,273176
2016-11-29,8930,9280,8220,8620,374149
2016-11-30,8840,9000,8490,8900,151819
2016-12-01,8900,9040,8430,8600,185282
2016-12-02,8670,8690,8040,8040,203968
2016-12-05,7920,8240,7550,7680,220089
2016-12-06,8130,8430,7940,8100,239709
2016-12-07,8150,8370,7870,8160,133877
2016-12-08,8310,8310,7900,8030,71724
2016-12-09,7980,8520,7900,8150,100965
2016-12-12,8120,8900,8120,8650,184159
2016-12-13,8680,8740,8160,8260,147711
2016-12-14,8300,8350,8070,8230,74288
2016-12-15,8230,8400,8020,8390,46762
2016-12-16,8300,8630,8230,8620,199091
2016-12-19,8550,8820,8470,8650,145221
2016-12-20,8570,8810,8250,8250,74167
2016-12-21,8390,8390,7910,8380,70977
2016-12-22,8500,9420,8410,8840,580442
2016-12-23,8840,8930,8600,8900,115940
2016-12-26,8740,9760,8620,8690,502545
2016-12-27,8850,9230,8840,9070,92263
2016-12-28,9210,9300,8920,9280,49488
2016-12-29,9240,9270,8740,8740,120590
2017-01-02,8750,8830,8540,8730,33005
2017-01-03,8760,8770,8380,8470,88186
2017-01-04,8450,8630,8370,8410,37526
2017-01-05,8410,8480,8070,8200,131716
2017-01-06,8200,8490,8110,8490,81546
2017-01-09,8490,8580,8260,8410,39330
2017-01-10,8490,8490,8060,8280,69354
2017-01-11,8170,8260,7880,7950,83245
2017-01-12,7950,8030,7530,7670,86877
2017-01-13,7800,7810,7410,7680,60813
2017-01-16,7680,7770,7530,7770,40701
2017-01-17,7650,7850,7500,7600,52848
2017-01-18,7600,7680,7410,7530,54906
2017-01-19,7520,7660,7380,7510,58286
2017-01-20,7370,7530,7170,7460,92082
2017-01-23,7460,7650,7460,7540,40911
2017-01-24,7560,7620,7350,7470,34766
2017-01-25,7400,7530,7020,7020,32207
2017-01-26,7030,7230,6970,7110,19538
2017-01-31,7120,7180,6870,6980,25693
2017-02-01,7100,7100,6840,6970,102552
2017-02-02,6110,6580,5900,6540,399303
2017-02-03,6540,6750,6400,6600,62528
2017-02-06,6670,6830,6450,6830,46333
2017-02-07,6830,6830,6460,6590,38339
2017-02-08,6560,6680,6420,6630,45835
2017-02-09,6530,6640,6450,6590,24633
2017-02-10,6520,6620,6480,6560,19107
2017-02-13,6560,6570,6420,6550,24776
2017-02-14,6520,6620,6470,6560,14639
2017-02-15,6560,6770,6530,6630,24193
2017-02-16,6690,6780,6500,6650,21701
2017-02-17,6700,6700,6500,6640,21083
2017-02-20,6790,6790,6580,6640,20173
2017-02-21,6660,6710,6560,6670,42039
2017-02-22,6670,6740,6520,6650,17835
2017-02-23,6650,6770,6490,6590,36226
2017-02-24,6590,6650,6460,6580,18250
2017-02-27,6580,6580,6410,6500,14792
2017-02-28,6500,6800,6430,6710,104622
2017-03-02,6820,6830,6520,6660,42629
2017-03-03,6660,6720,6450,6640,18507
2017-03-06,6640,6650,6470,6540,17139
2017-03-07,6450,6580,6400,6550,33154
2017-03-08,6600,7160,6450,6650,157364
