날짜,시가,고가,저가,종가,거래량
2014-07-25,5552,5552,5359,5437,35836
2014-07-28,5369,5436,5282,5340,41027
2014-07-29,5340,5427,5205,5206,25225
2014-07-30,5205,5234,4974,5042,67931
2014-07-31,5060,5147,4800,5138,101095
2014-08-01,5128,5533,5070,5273,73820
2014-08-04,5234,5436,5224,5292,21708
2014-08-05,5292,5388,5195,5206,18932
2014-08-06,5157,5224,5012,5051,20933
2014-08-07,5147,5176,5022,5080,20596
2014-08-08,5109,5109,5012,5080,9718
2014-08-11,5080,5147,4916,4916,17955
2014-08-12,5012,5012,4877,4945,19479
2014-08-13,4897,5041,4897,5042,30159
2014-08-14,5012,5793,4954,5794,310226
2014-08-18,5832,6661,5803,6661,731801
2014-08-19,6853,7181,6661,6864,640412
2014-08-20,6892,7037,6709,6941,409488
2014-08-21,6844,7200,6805,6864,299493
2014-08-22,6892,7191,6796,6796,266970
2014-08-25,6825,6825,6429,6459,270206
2014-08-26,6478,7017,6420,6777,262420
2014-08-27,6776,6853,6632,6748,133682
2014-08-28,6728,7075,6719,6931,162425
2014-08-29,6940,7133,6815,6960,101166
2014-09-01,6960,6969,6564,6844,149420
2014-09-02,6709,6931,6680,6825,81615
2014-09-03,6892,7413,6892,7066,283978
2014-09-04,6969,7066,6853,6941,103425
2014-09-05,6998,7326,6998,7143,196659
2014-09-11,7017,7403,7017,7182,105688
2014-09-12,7220,7239,6853,6921,158430
2014-09-15,7017,7017,6796,6835,69060
2014-09-16,6844,6950,6747,6873,52791
2014-09-17,6834,6921,6728,6777,69494
2014-09-18,6738,6882,6738,6786,48865
2014-09-19,6815,6988,6747,6844,44915
2014-09-22,6834,6892,6738,6786,35383
2014-09-23,6719,6796,6535,6671,62391
2014-09-24,6747,6834,6651,6796,50741
2014-09-25,6892,6902,6612,6613,56598
2014-09-26,6564,6651,6362,6488,86498
2014-09-29,6449,6555,6150,6208,101868
2014-09-30,6208,6265,6169,6256,33677
2014-10-01,6169,6256,5918,5929,76248
2014-10-02,5783,5938,5774,5880,49056
2014-10-06,5783,5957,5783,5948,38781
2014-10-07,5851,6034,5832,5967,36175
2014-10-08,5880,6130,5880,6063,20161
2014-10-10,6063,6111,5918,6054,20984
2014-10-13,6034,6034,5388,5784,68604
2014-10-14,5687,5889,5687,5803,32260
2014-10-15,5851,5986,5745,5851,28712
2014-10-16,5851,5918,5591,5832,29382
2014-10-17,5822,5957,5600,5842,33560
2014-10-20,5745,6044,5745,6015,29707
2014-10-21,5947,6362,5947,6150,122097
2014-10-22,6265,6555,6150,6478,133428
2014-10-23,6458,6776,6362,6536,86132
2014-10-24,6555,6651,6410,6555,42053
2014-10-27,6603,6757,6555,6613,58298
2014-10-28,6661,6873,6612,6854,61597
2014-10-29,6892,7123,6757,6950,78932
2014-10-30,6882,6969,6709,6806,41489
2014-10-31,6863,6863,6555,6603,33957
2014-11-03,6603,6719,6458,6555,25939
2014-11-04,6497,6603,6323,6459,31938
2014-11-05,6516,6545,6323,6430,22060
2014-11-06,6381,6478,6265,6285,30134
2014-11-07,6294,6439,6285,6439,24628
2014-11-10,6545,6564,6420,6420,28128
2014-11-11,6391,6391,6179,6266,35020
2014-11-12,6265,6516,6198,6507,29572
2014-11-13,6641,6641,6343,6430,15685
2014-11-14,6429,6584,6304,6488,22756
2014-11-17,6391,6516,6343,6459,22124
2014-11-18,6429,6796,6429,6671,55464
2014-11-19,6747,6931,6362,6652,88668
2014-11-20,6641,6651,6478,6517,25185
2014-11-21,6458,6564,6391,6391,29840
2014-11-24,6362,6391,6285,6353,45882
2014-11-25,6323,6506,6323,6478,19303
2014-11-26,6593,6593,6256,6333,33802
2014-11-27,6381,6449,6265,6333,13913
2014-11-28,6362,6410,6256,6333,13999
2014-12-01,6333,6362,6053,6054,42924
2014-12-02,6053,6159,5947,6025,13253
2014-12-03,5938,6102,5928,5948,15720
2014-12-04,5976,5976,5735,5822,39141
2014-12-05,5947,6015,5783,6006,32679
2014-12-08,6024,6265,6015,6044,33281
2014-12-09,6169,6208,5889,5967,29976
2014-12-10,6034,6053,5851,5851,34831
2014-12-11,5832,5899,5774,5803,29104
2014-12-12,5870,5880,5668,5668,35848
2014-12-15,5697,5697,5485,5524,32518
2014-12-16,5494,5706,5205,5254,69469
2014-12-17,5186,5475,5186,5398,33249
2014-12-18,5398,5504,5205,5254,47976
2014-12-19,5253,5475,5253,5398,25239
2014-12-22,5475,5475,5311,5408,16916
2014-12-23,5340,5485,5340,5418,17895
2014-12-24,5494,5494,5301,5418,24268
2014-12-26,5388,5456,5350,5379,11595
2014-12-29,5379,5446,5234,5273,38533
2014-12-30,5234,5340,5234,5302,38659
2015-01-02,5301,5359,5273,5331,38370
2015-01-05,5301,5436,5301,5398,33094
2015-01-06,5398,5417,5301,5321,24349
2015-01-07,5282,5369,5282,5292,9843
2015-01-08,5379,5436,5292,5408,19971
2015-01-09,5388,5610,5388,5581,28842
2015-01-12,5581,5639,5417,5562,26028
2015-01-13,5562,5629,5398,5475,31728
2015-01-14,5533,5533,5359,5427,17364
2015-01-15,5398,5465,5234,5273,54727
2015-01-16,5273,5282,5157,5273,28630
2015-01-19,5321,5330,5215,5302,25924
2015-01-20,5301,5350,5253,5331,12887
2015-01-21,5350,5379,5253,5302,14598
2015-01-22,5379,5523,5301,5475,47147
2015-01-23,5562,5562,5398,5495,20947
2015-01-26,5504,5591,5321,5427,16530
2015-01-27,5398,5494,5301,5321,26599
2015-01-28,5282,5446,5253,5389,41026
2015-01-29,5610,6188,5571,6189,350763
2015-01-30,6275,6439,6005,6121,282603
2015-02-02,6169,6179,6024,6025,73775
2015-02-03,6111,6323,5976,6189,149538
2015-02-04,6092,6256,6092,6208,72081
2015-02-05,6208,6343,6082,6266,75409
2015-02-06,6208,6381,6140,6141,61463
2015-02-09,6169,6208,5986,5986,49886
2015-02-10,5986,6420,5870,6333,96586
2015-02-11,6429,6641,6333,6623,136774
2015-02-12,6622,6776,6458,6526,106661
2015-02-13,6641,6641,6429,6603,32037
2015-02-16,6747,6988,6641,6748,141841
2015-02-17,6757,6892,6622,6652,42154
2015-02-23,6661,6834,6603,6613,25313
2015-02-24,6612,6767,6584,6738,26085
2015-02-25,6815,6815,6545,6652,36857
2015-02-26,6680,6680,6352,6391,80029
2015-02-27,6796,7037,6767,6854,153273
2015-03-02,6767,6873,6555,6642,81399
2015-03-03,6641,6921,6603,6893,83641
2015-03-04,6873,6960,6815,6912,58447
2015-03-05,6950,7904,6882,7837,392138
2015-03-06,7904,7923,7682,7799,111168
2015-03-09,7731,7769,7239,7548,72466
2015-03-10,7625,7702,7345,7683,86528
2015-03-11,7451,7769,7451,7538,54634
2015-03-12,7519,7596,7287,7288,73745
2015-03-13,7268,7461,7229,7336,57502
2015-03-16,7413,7586,7316,7413,36557
2015-03-17,7567,7625,7413,7481,55244
2015-03-18,7480,7576,7326,7403,39633
2015-03-19,7403,7490,7162,7230,54166
2015-03-20,7229,7586,7200,7490,79821
2015-03-23,7596,7596,7393,7423,34697
2015-03-24,7393,7557,7316,7375,40565
2015-03-25,7374,7499,7316,7384,32291
2015-03-26,7326,7461,7056,7201,65660
2015-03-27,7229,7278,6902,6989,42944
2015-03-30,7075,7075,6911,6970,19992
2015-03-31,7066,7114,6834,6979,23725
2015-04-01,7027,7027,6863,7027,28082
2015-04-02,7027,7278,6969,6970,29655
2015-04-03,7056,7104,6892,6950,24045
2015-04-06,7066,7249,6979,7230,44192
2015-04-07,7249,7307,7143,7240,25937
2015-04-08,7210,7307,7085,7105,40393
2015-04-09,7229,7229,6940,7095,45028
2015-04-10,7075,7143,6979,6979,32263
2015-04-13,6940,7210,6940,7124,39447
2015-04-14,7133,7133,6940,7037,52777
2015-04-15,7094,7094,6940,7085,30882
2015-04-16,7133,7663,7085,7509,216665
2015-04-17,7538,7548,7326,7500,82646
2015-04-20,7509,7509,7278,7326,49070
2015-04-21,7278,7470,7278,7326,41705
2015-04-22,7413,7548,7094,7259,59937
2015-04-23,7258,7335,7181,7249,39386
2015-04-24,7249,8328,7239,7808,452394
2015-04-27,7837,8434,7721,8300,297401
2015-04-28,8299,8367,8058,8126,147031
2015-04-29,8097,8569,8097,8396,236557
2015-04-30,8396,8666,8184,8290,144903
2015-05-04,8222,8627,7856,7934,189097
2015-05-06,7760,7789,7345,7423,172944
2015-05-07,7490,7654,7162,7423,90944
2015-05-08,7326,7567,7297,7461,60980
2015-05-11,7461,7682,7422,7625,73776
2015-05-12,7625,7625,7200,7201,83555
2015-05-13,7172,7355,6979,7268,62078
2015-05-14,7278,7355,7114,7191,42285
2015-05-15,7191,7297,6844,6844,95552
2015-05-18,6844,6844,6603,6671,85684
2015-05-19,6651,6940,6574,6921,72208
2015-05-20,6940,6940,6815,6873,41149
2015-05-21,6786,6940,6738,6893,74892
2015-05-22,6931,6988,6796,6921,31608
2015-05-26,6921,6921,6747,6815,32623
2015-05-27,6747,6892,6555,6652,52212
2015-05-28,6651,6825,6458,6690,43184
2015-05-29,6786,6786,6362,6362,112932
2015-06-01,6439,6439,6208,6266,55760
2015-06-02,6179,6246,6024,6025,116719
2015-06-03,5976,6410,5967,6083,48304
2015-06-04,6130,6343,6082,6083,38109
2015-06-05,6082,6179,5996,6160,19040
2015-06-08,6082,6169,6024,6092,31133
2015-06-09,6063,6381,6034,6256,31135
2015-06-10,6237,6352,6179,6189,32315
2015-06-11,6208,6285,6063,6170,28845
2015-06-12,6227,6227,5976,6092,48645
2015-06-15,5986,6362,5986,6170,31580
2015-06-16,6102,6169,5918,6054,48706
2015-06-17,6102,6198,6005,6044,39130
2015-06-18,6073,6140,5918,6015,54055
2015-06-19,6073,6661,6024,6304,182323
2015-06-22,6314,6545,6265,6468,42683
2015-06-23,6497,6506,6333,6459,24782
2015-06-24,6410,6458,6333,6430,52215
2015-06-25,6371,6478,6265,6411,56871
2015-06-26,6439,6911,6410,6574,112753
2015-06-29,6487,6487,6285,6285,69625
2015-06-30,6188,6352,6188,6276,33239
2015-07-01,6275,6429,6217,6276,28262
2015-07-02,6275,6458,6246,6353,45486
2015-07-03,6420,6699,6362,6497,58581
2015-07-06,6429,6429,6159,6170,70580
2015-07-07,6217,6275,6005,6073,48606
2015-07-08,6082,6179,5938,6063,40996
2015-07-09,6044,6044,5832,5996,43898
2015-07-10,5957,6265,5928,6073,19157
2015-07-13,5957,6130,5957,6073,25767
2015-07-14,6073,6150,5996,6035,39279
2015-07-15,6044,6092,5976,6035,22616
2015-07-16,6063,6256,6034,6256,52578
2015-07-17,6265,6362,6150,6218,30634
2015-07-20,6217,6256,6053,6170,46081
2015-07-21,6217,6815,6102,6468,171276
2015-07-22,6468,6844,6391,6796,155588
2015-07-23,6834,6863,6603,6786,80079
2015-07-24,7663,7991,7393,7403,549301
2015-07-27,7422,7711,7210,7712,199917
2015-07-28,7702,8020,7519,7741,199273
2015-07-29,7750,7914,7326,7336,144714
2015-07-30,7393,7393,6988,7008,76408
2015-07-31,6940,7364,6815,7047,85703
2015-08-03,7046,7210,6757,6767,66890
2015-08-04,6709,6960,6709,6931,42779
2015-08-05,7046,7384,6940,7288,60988
2015-08-06,7287,7374,7017,7153,46729
2015-08-07,7046,7374,7046,7211,30912
2015-08-10,7037,7037,6757,6815,87962
2015-08-11,6882,6931,6738,6796,47728
2015-08-12,6670,6931,6535,6700,58938
2015-08-13,6699,6960,6690,6931,30808
2015-08-17,7085,7307,6911,6989,48655
2015-08-18,6988,7037,6584,6748,73018
2015-08-19,6612,6747,6237,6372,78880
2015-08-20,6294,6632,6285,6333,41391
2015-08-21,6159,6159,5639,5639,152015
2015-08-24,5253,5967,5253,5765,85865
2015-08-25,5783,5976,5591,5938,34587
2015-08-26,5841,6063,5803,6025,43652
2015-08-27,6073,6506,6073,6362,73599
2015-08-28,6371,6564,6371,6430,37001
2015-08-31,6506,6526,6304,6314,33660
2015-09-01,6333,6506,6265,6411,44480
2015-09-02,6265,6439,6265,6382,21035
2015-09-03,6458,6593,6400,6478,28537
2015-09-04,6506,6506,6198,6353,44316
2015-09-07,6381,6410,6246,6304,17586
2015-09-08,6237,6362,6102,6112,19887
2015-09-09,6217,6352,6130,6227,14988
2015-09-10,6169,6265,6121,6256,17740
2015-09-11,6265,6429,6265,6343,16779
2015-09-14,6362,6400,6275,6372,25605
2015-09-15,6323,6612,6275,6555,45114
2015-09-16,6506,6825,6506,6786,42114
2015-09-17,6844,6892,6699,6796,47995
2015-09-18,6796,6902,6719,6893,29728
2015-09-21,6853,6853,6661,6709,25987
2015-09-22,6709,7114,6709,6864,99901
2015-09-23,6805,7644,6805,7413,537781
2015-09-24,7490,7519,7094,7211,148718
2015-09-25,7210,7384,7066,7240,96157
2015-09-30,7316,8001,7239,7847,638616
2015-10-01,7846,8338,7692,8290,433322
2015-10-02,8377,8444,8116,8281,239318
2015-10-05,9071,10748,9061,10748,2567725
2015-10-06,11567,11616,9880,9929,2276194
2015-10-07,9736,9929,8849,8927,1086202
2015-10-08,9022,9736,8945,9341,1056955
2015-10-12,9350,9977,9350,9833,512099
2015-10-13,9736,9880,9379,9611,318656
2015-10-14,9620,10073,9273,9351,364832
2015-10-15,9495,9784,9447,9582,300869
2015-10-16,9832,10700,9784,10122,1024587
2015-10-19,10314,10459,9929,10315,360986
2015-10-20,10314,11085,9466,9543,1117891
2015-10-21,9553,9977,9350,9688,339299
2015-10-22,9736,9977,9582,9784,201307
2015-10-23,9977,10025,9610,9929,175365
2015-10-26,10025,10266,9639,9736,201221
2015-10-27,9688,10073,9553,9881,172221
2015-10-28,9929,10748,9832,10363,483909
2015-10-29,10362,10411,9736,10218,223951
2015-10-30,10555,10748,9639,9881,314021
2015-11-02,9688,9880,9157,9158,407622
2015-11-03,9206,9543,9022,9524,188904
2015-11-04,9630,9630,9283,9293,133095
2015-11-05,9235,9398,8685,8686,222530
2015-11-06,8724,8955,8656,8734,145184
2015-11-09,8589,8695,8145,8290,286036
2015-11-10,8193,8540,8107,8541,134709
2015-11-11,8531,8772,8348,8772,66404
2015-11-12,8666,8791,8589,8686,52217
2015-11-13,8656,9022,8589,8820,105656
2015-11-16,8646,8868,8531,8849,80719
2015-11-17,8916,9331,8868,9254,129903
2015-11-18,9263,9553,9235,9254,124177
2015-11-19,9427,9880,9292,9524,252520
2015-11-20,9427,9736,9389,9534,90274
2015-11-23,9688,9929,9553,9640,170323
2015-11-24,9639,9880,9601,9640,98221
2015-11-25,9688,9736,9418,9466,85799
2015-11-26,9466,9601,9369,9370,68483
2015-11-27,9485,9533,9100,9158,132889
2015-11-30,9042,9350,9022,9293,68007
2015-12-01,9157,9360,9109,9168,44775
2015-12-02,9292,9292,9167,9235,67666
2015-12-03,9157,9977,9157,9736,262376
2015-12-04,9630,10025,9533,9688,179960
2015-12-07,9832,9977,9630,9688,115419
2015-12-08,9591,9880,9485,9736,151308
2015-12-09,9736,10555,9639,10218,831341
2015-12-10,10314,10603,10073,10363,317327
2015-12-11,10362,11085,10314,10556,782576
2015-12-14,10266,10555,10025,10074,332419
2015-12-15,10170,10218,9630,9833,249836
2015-12-16,9977,10314,9880,9929,165772
2015-12-17,10025,10411,9784,10218,267805
2015-12-18,10218,10459,10073,10266,146358
2015-12-21,10073,10459,9929,10459,153434
2015-12-22,10025,10073,9032,9688,934910
2015-12-23,9736,9736,8772,8946,357805
2015-12-24,9042,9042,8695,8869,199527
2015-12-28,8675,9013,8675,8907,117941
2015-12-29,8878,9022,8878,8936,59940
2015-12-30,9071,9321,8974,9235,100554
2016-01-04,9312,9736,9263,9331,166329
2016-01-05,9157,9562,9157,9428,65837
2016-01-06,9543,9543,9042,9216,106106
2016-01-07,9109,9292,8830,8898,98781
2016-01-08,8724,9013,8685,8917,79093
2016-01-11,8945,8945,8512,8531,98733
2016-01-12,8444,8762,8434,8628,56175
2016-01-13,8627,8849,8579,8734,61087
2016-01-14,8666,8666,8386,8551,70363
2016-01-15,8675,8984,8367,8580,160309
2016-01-18,8483,8579,8367,8435,49761
2016-01-19,8377,8386,7856,7905,148462
2016-01-20,7895,8193,7480,7664,127790
2016-01-21,7509,7827,7509,7558,89237
2016-01-22,7711,7789,7615,7722,58604
2016-01-25,7827,8116,7808,8020,49506
2016-01-26,7952,7952,7239,7259,214444
2016-01-27,7422,7519,7307,7394,50657
2016-01-28,7326,7605,7326,7606,41651
2016-01-29,7692,7711,7519,7558,31754
2016-02-01,7557,7557,7210,7268,63976
2016-02-02,6844,7085,6786,7085,107332
2016-02-03,7085,7220,6863,7124,43121
2016-02-04,7123,7307,6969,7259,43523
2016-02-05,7258,7557,7152,7529,59283
2016-02-11,7287,7355,7027,7240,63082
2016-02-12,7085,7528,6506,7191,150746
2016-02-15,7143,7470,7143,7394,75157
2016-02-16,7393,7615,7345,7423,25857
2016-02-17,7403,7470,7085,7085,46768
2016-02-18,7133,7278,7133,7172,34083
2016-02-19,7143,7307,7143,7153,40392
2016-02-22,7181,7384,7152,7307,62557
2016-02-23,7307,7413,7104,7134,57693
2016-02-24,7133,7200,6998,6999,29725
2016-02-25,7017,7374,6998,7268,82666
2016-02-26,7393,7625,7335,7403,69291
2016-02-29,7519,7519,7239,7259,40720
2016-03-02,7307,7509,7307,7452,34305
2016-03-03,7451,7548,7307,7403,43655
2016-03-04,7403,7509,7374,7481,36281
2016-03-07,7634,7760,7528,7712,62947
2016-03-08,7760,7991,7605,7770,72472
2016-03-09,7808,7837,7673,7731,35412
2016-03-10,7740,7885,7692,7760,31884
2016-03-11,7711,7914,7711,7808,67859
2016-03-14,7856,7933,7808,7808,54041
2016-03-15,7837,7923,7663,7750,36682
2016-03-16,7750,7808,7557,7673,48245
2016-03-17,7644,7991,7644,7866,67976
2016-03-18,7866,8271,7856,8146,108070
2016-03-21,8222,8251,8001,8098,79658
2016-03-22,8193,8193,7904,7943,64192
2016-03-23,7943,8058,7885,7943,40178
2016-03-24,8030,8030,7789,7837,33112
2016-03-25,7885,7885,7692,7808,68078
2016-03-28,7808,7972,7760,7885,43530
2016-03-29,7933,7972,7740,7741,69447
2016-03-30,7760,7808,7644,7731,45556
2016-03-31,7634,7904,7538,7693,80585
2016-04-01,7789,7789,7557,7616,32310
2016-04-04,7625,7962,7625,7963,102183
2016-04-05,8087,8087,7856,7905,66110
2016-04-06,7895,8058,7875,7963,56694
2016-04-07,8049,8126,7962,8078,68799
2016-04-08,8010,8242,8010,8242,65358
2016-04-11,8309,8492,8299,8445,94718
2016-04-12,8454,8483,8193,8204,62018
2016-04-14,8203,8415,8087,8377,58017
2016-04-15,8319,8415,8155,8271,43095
2016-04-18,8271,8290,8213,8281,31632
2016-04-19,8280,8338,8184,8300,42868
2016-04-20,8386,8434,8309,8367,39225
2016-04-21,8367,8656,8367,8570,81632
2016-04-22,8579,9042,8540,8907,93120
2016-04-25,8916,9138,8772,9129,122254
2016-04-26,9167,9273,8965,8984,104522
2016-04-27,8984,8984,8714,8811,76929
2016-04-28,8772,9100,8772,9033,99900
2016-04-29,9071,9071,8820,8849,35735
2016-05-02,8849,8907,8675,8705,64131
2016-05-03,8772,8849,8646,8657,58646
2016-05-04,8666,8753,8589,8676,41363
2016-05-09,8733,9071,8666,8686,89466
2016-05-10,8627,8772,8627,8657,29086
2016-05-11,8772,8810,8646,8734,26853
2016-05-12,8791,8830,8675,8772,95748
2016-05-13,8772,8820,8675,8782,44462
2016-05-16,8762,8897,8598,8830,79061
2016-05-17,8868,9225,8830,9061,149966
2016-05-18,9061,9109,8849,8859,102882
2016-05-19,8945,8945,8627,8637,103343
2016-05-20,9639,9784,8810,8869,375014
2016-05-23,8907,9003,8772,8878,69299
2016-05-24,8830,9013,8810,8965,71273
2016-05-25,9061,9080,8868,9023,86727
2016-05-26,8974,9080,8926,8927,50136
2016-05-27,9032,9032,8830,8975,49086
2016-05-30,8974,9177,8965,9119,77984
2016-05-31,9157,9485,9080,9418,139696
2016-06-01,9427,9495,9273,9351,66577
2016-06-02,9312,9408,9312,9341,53334
2016-06-03,9350,9495,9283,9399,116368
2016-06-07,9495,9784,9302,9351,222846
2016-06-08,9331,9543,9215,9437,87968
2016-06-09,9398,9533,9341,9437,64375
2016-06-10,9437,9601,9350,9447,50774
2016-06-13,9398,9456,9235,9428,57518
2016-06-14,9369,9408,9206,9235,58124
2016-06-15,9177,9369,9128,9360,40121
2016-06-16,9369,9620,9186,9447,53883
2016-06-17,9447,9504,9398,9447,40547
2016-06-20,9447,9601,9437,9543,117531
2016-06-21,9476,9476,9061,9370,114686
2016-06-22,9369,9495,9273,9351,24024
2016-06-23,9447,9447,9109,9312,39764
2016-06-24,9302,9447,8386,8869,139890
2016-06-27,8434,8916,8434,8772,61425
2016-06-28,8656,9186,8656,9090,42098
2016-06-29,9206,9553,9100,9389,94932
2016-06-30,9447,9447,9350,9380,24504
2016-07-01,9504,9591,9398,9563,67940
2016-07-04,9832,9832,9591,9736,96790
2016-07-05,9784,9929,9591,9736,99355
2016-07-06,9639,9880,9533,9881,107390
2016-07-07,9880,10603,9880,10363,295312
2016-07-08,10362,11712,10362,10941,629206
2016-07-11,10941,11326,10893,11086,205388
2016-07-12,11182,11182,10893,11134,133920
2016-07-13,11134,12339,11134,12098,453251
2016-07-14,12290,14122,12290,13207,893650
2016-07-15,13351,13833,13110,13592,364010
2016-07-18,13688,13833,13158,13448,176056
2016-07-19,13447,14459,13447,14267,381066
2016-07-20,14459,14749,13303,13785,367616
2016-07-21,13544,13592,12724,13062,494882
2016-07-22,13062,14218,12917,14171,287219
2016-07-25,14267,14363,13688,13785,161473
2016-07-26,13640,13833,13254,13496,105300
2016-07-27,13495,13881,13303,13496,97146
2016-07-28,13351,13977,13351,13640,78985
2016-07-29,13640,13736,13351,13399,82897
2016-08-01,13495,14074,13351,13930,104527
2016-08-02,14122,14459,13592,13737,226552
2016-08-03,13736,14508,13495,14460,231021
2016-08-04,14700,14797,13977,14074,217018
2016-08-05,13977,14508,13785,14267,86534
2016-08-08,14363,14459,13688,13978,115038
2016-08-09,14074,14170,13688,13833,58418
2016-08-10,13592,13833,13351,13544,137769
2016-08-11,13399,13785,12965,13207,126987
2016-08-12,13254,13640,13158,13592,78636
2016-08-16,13351,13447,12965,13062,94225
2016-08-17,13110,13254,12772,13207,70423
2016-08-18,13206,13592,12965,13207,69963
2016-08-19,13399,13640,13206,13399,65249
2016-08-22,13495,13640,12965,13062,75615
2016-08-23,13062,13351,12965,13158,42202
2016-08-24,13303,13303,12917,13255,71495
2016-08-25,13303,15038,13303,14894,708693
2016-08-26,15086,15134,14459,14990,315725
2016-08-29,15038,16436,14700,15472,650194
2016-08-30,15664,16725,15664,16629,456122
2016-08-31,16773,17014,15954,16629,295693
2016-09-01,16436,16677,16243,16581,103820
2016-09-02,16436,16484,16002,16195,134107
2016-09-05,16050,16243,15568,15906,147820
2016-09-06,16098,16869,15954,16484,198038
2016-09-07,16677,16677,16002,16050,106464
2016-09-08,16002,16291,15713,16002,108160
2016-09-09,15713,16628,15568,16002,114979
2016-09-12,15664,15809,15279,15424,114287
2016-09-13,15664,16436,15664,16099,115075
2016-09-19,15905,17544,15905,16870,259358
2016-09-20,16918,17303,16773,17159,109461
2016-09-21,17159,17785,16869,17255,124616
2016-09-22,17496,18026,17303,17496,139494
2016-09-23,17737,17737,16966,17063,102627
2016-09-26,17062,17400,16725,17255,69568
2016-09-27,17014,17544,16918,17255,66339
2016-09-28,17159,17496,16966,17255,85003
2016-09-29,17496,18315,17351,18171,267864
2016-09-30,18171,18412,17544,18219,172848
2016-10-04,18219,18460,17544,17641,167527
2016-10-05,17640,18026,16966,17593,167773
2016-10-06,17448,17592,17062,17448,67936
2016-10-07,17351,18219,17303,17689,128942
2016-10-10,17833,18074,17496,17737,69927
2016-10-11,17833,18026,17448,17496,56322
2016-10-12,17448,17640,17159,17352,70580
2016-10-13,17689,17689,16725,16870,92998
2016-10-14,17014,17640,16773,17448,97779
2016-10-17,17640,17640,17062,17063,59100
2016-10-18,17062,17303,16821,16966,56633
2016-10-19,17062,17303,16773,16822,52965
2016-10-20,16966,16966,16146,16388,138477
2016-10-21,16387,16677,15809,16629,105156
2016-10-24,16339,16725,16050,16050,63974
2016-10-25,15954,16195,15664,16099,120476
2016-10-26,15905,16339,15472,16291,133785
2016-10-27,16291,17014,16146,16966,96814
2016-10-28,16966,17062,16243,16436,84413
2016-10-31,16387,16484,15761,15858,118982
2016-11-01,15713,16387,15664,16291,57779
2016-11-02,15954,16387,15231,15568,156308
2016-11-03,15279,16436,15231,16291,133300
2016-11-04,16387,16484,16002,16147,99638
2016-11-07,16243,16532,16050,16388,48350
2016-11-08,16484,16580,16050,16147,78606
2016-11-09,16146,16339,14267,15135,336880
2016-11-10,15520,15713,13833,13881,460805
2016-11-11,13736,14074,13206,13448,290055
2016-11-14,13399,14315,13399,14315,243448
2016-11-15,14315,14652,13929,14412,150155
2016-11-16,14267,14652,14267,14412,62832
2016-11-17,14267,14411,14122,14412,43713
2016-11-18,14459,14604,14218,14363,65459
2016-11-21,14363,14363,13013,13496,211676
2016-11-22,13206,13592,12339,12580,343267
2016-11-23,12772,12917,12194,12869,212671
2016-11-24,12869,13013,11471,11664,481226
2016-11-25,11760,11953,11182,11857,280161
2016-11-28,11712,11953,11375,11423,133939
2016-11-29,11326,12098,11326,12098,141908
2016-11-30,12001,12387,11808,11857,199350
2016-12-01,12049,12146,11712,11857,89076
2016-12-02,11857,11857,11423,11568,61938
2016-12-05,11326,11905,11326,11520,101789
2016-12-06,11567,11953,11519,11616,45281
2016-12-07,11519,11712,11182,11327,72403
2016-12-08,11471,12001,10989,11857,122304
2016-12-09,11953,12821,11857,12773,215516
2016-12-12,12917,13640,12869,13399,205309
2016-12-13,13544,13544,13062,13496,83561
2016-12-14,13592,13592,13062,13207,84882
2016-12-15,13206,14026,13013,13737,131199
2016-12-16,13881,13881,13447,13640,60045
2016-12-19,13785,13977,13399,13544,81901
2016-12-20,13592,13592,12917,12917,93925
2016-12-21,12917,13351,12917,13110,73240
2016-12-22,13110,13110,12098,12821,242835
2016-12-23,12628,13062,12387,12676,112100
2016-12-26,12869,12869,12290,12387,118420
2016-12-27,12628,13062,12483,12773,157485
2016-12-28,13254,14026,13062,13978,304074
2016-12-29,14170,14556,13929,14412,189867
2017-01-02,13785,13977,13254,13448,214791
2017-01-03,13495,14267,13447,14171,136084
2017-01-04,14315,14315,13688,13833,105872
2017-01-05,13833,13977,13688,13881,43416
2017-01-06,13977,14267,13640,13978,82425
2017-01-09,14026,14170,13736,14122,83020
2017-01-10,13977,14267,13881,14171,116266
2017-01-11,14267,14411,14074,14171,60204
2017-01-12,14170,14315,13977,14219,74592
2017-01-13,14267,14652,13977,14460,127616
2017-01-16,14459,14556,13977,14026,63231
2017-01-17,14026,14170,13929,14026,37158
2017-01-18,14122,14556,13977,14315,166811
2017-01-19,14556,14556,14122,14363,41612
2017-01-20,14170,14459,14170,14460,23186
2017-01-23,14363,14459,14122,14171,38743
2017-01-24,13977,14170,13929,14026,28867
2017-01-25,14363,14363,14026,14219,27529
2017-01-26,14363,14604,14122,14604,73444
2017-01-31,14604,15134,14556,14942,81457
2017-02-01,14941,15857,14941,15665,207749
2017-02-02,15761,16195,15423,15424,85818
2017-02-03,15327,15857,14990,15231,82474
2017-02-06,15423,15616,15182,15231,48391
2017-02-07,15134,15472,15038,15279,41033
2017-02-08,15279,15375,15038,15135,41951
2017-02-09,15134,15954,15086,15617,190394
2017-02-10,15472,15809,14990,15327,77987
2017-02-13,15327,15327,14941,14942,79743
2017-02-14,14941,15182,14026,14171,168873
2017-02-15,14026,14363,13688,13881,70482
2017-02-16,13929,14411,13833,14171,57750
2017-02-17,14267,14700,14267,14556,53086
2017-02-20,14749,14749,14459,14604,41230
2017-02-21,14749,14749,14508,14556,22502
