날짜,시가,고가,저가,종가,거래량
2014-07-25,6257,6285,6202,6211,20353
2014-07-28,6285,6516,6276,6507,62044
2014-07-29,6479,6525,6331,6433,32027
2014-07-30,6516,6516,6183,6184,44089
2014-07-31,6192,6248,5953,5990,39351
2014-08-01,6036,6156,5971,6091,9473
2014-08-04,6091,6248,6063,6184,15851
2014-08-05,6239,6239,6128,6193,29995
2014-08-06,6239,6239,6082,6138,15494
2014-08-07,6174,6174,5989,6064,27555
2014-08-08,6045,6063,5906,5907,21677
2014-08-11,5925,5971,5906,5925,20191
2014-08-12,5934,5953,5777,5879,24878
2014-08-13,5860,5897,5777,5851,13740
2014-08-14,5842,5953,5814,5851,20569
2014-08-18,5851,6608,5851,6221,149006
2014-08-19,6183,6229,5999,6082,87661
2014-08-20,6119,6119,5786,5870,80566
2014-08-21,5851,5860,5611,5676,133700
2014-08-22,5694,5786,5657,5704,59584
2014-08-25,5703,5731,5629,5630,47117
2014-08-26,5639,5685,5611,5676,30980
2014-08-27,5666,5823,5648,5778,41072
2014-08-28,5796,5851,5537,5805,58497
2014-08-29,5842,5953,5805,5935,32960
2014-09-01,5999,6054,5888,5981,28790
2014-09-02,5980,6119,5888,6091,36812
2014-09-03,6119,6119,5897,5962,40562
2014-09-04,5888,5971,5860,5870,21602
2014-09-05,5906,5971,5851,5944,16349
2014-09-11,5943,6165,5906,6091,87052
2014-09-12,6109,6137,5953,5990,43852
2014-09-15,5879,5989,5823,5824,32261
2014-09-16,5777,5953,5777,5953,15699
2014-09-17,5980,5999,5860,5935,10150
2014-09-18,5934,6322,5934,6128,89812
2014-09-19,6183,6211,6045,6211,21533
2014-09-22,6220,6359,6211,6248,55808
2014-09-23,6257,6331,6137,6239,32259
2014-09-24,6239,6294,6183,6276,39538
2014-09-25,6266,6442,6257,6359,65866
2014-09-26,6322,6396,6257,6341,46503
2014-09-29,6322,6460,6294,6368,37141
2014-09-30,6276,6432,6091,6221,64006
2014-10-01,6220,6266,5814,5888,79834
2014-10-02,5888,5980,5814,5898,20963
2014-10-06,5906,6017,5805,5962,34079
2014-10-07,5906,5999,5796,5870,37062
2014-10-08,5842,5925,5777,5787,20389
2014-10-10,5768,5897,5639,5695,35680
2014-10-13,5639,5713,5500,5565,41582
2014-10-14,5454,5620,5426,5510,42877
2014-10-15,5574,5629,5491,5565,18109
2014-10-16,5574,5574,5186,5242,94175
2014-10-17,5306,5306,5196,5215,30259
2014-10-20,5214,5270,5168,5261,28236
2014-10-21,5242,5390,5205,5279,35613
2014-10-22,5343,5408,5076,5196,101186
2014-10-23,5159,5583,5076,5436,134087
2014-10-24,5473,5473,5316,5418,52580
2014-10-27,5408,5445,5325,5418,30735
2014-10-28,5436,5537,5233,5362,78038
2014-10-29,5362,5362,5223,5353,27115
2014-10-30,5362,5417,5316,5418,14017
2014-10-31,5528,5528,5371,5372,17011
2014-11-03,5399,5399,5334,5372,10181
2014-11-04,5390,5445,5223,5224,24501
2014-11-05,5297,5399,5223,5344,12228
2014-11-06,5343,5371,5223,5372,43871
2014-11-07,5399,5574,5390,5575,31348
2014-11-10,5519,5740,5519,5722,23872
2014-11-11,5685,5796,5685,5741,16243
2014-11-12,5666,5906,5666,5879,32604
2014-11-13,5906,6266,5906,6248,119120
2014-11-14,6266,6285,6091,6193,71896
2014-11-17,6211,6303,6146,6258,72448
2014-11-18,6285,6340,6192,6267,39176
2014-11-19,6266,6386,6183,6359,63295
2014-11-20,6285,6368,6183,6184,63125
2014-11-21,6183,6349,6165,6322,57694
2014-11-24,6405,6405,6239,6350,49103
2014-11-25,6405,6405,6211,6341,38396
2014-11-26,6340,6589,6303,6525,78215
2014-11-27,6580,6589,6414,6544,50287
2014-11-28,6543,6608,6442,6553,35025
2014-12-01,6525,6562,6266,6405,42379
2014-12-02,6349,6349,6174,6221,22122
2014-12-03,6359,6359,6128,6304,36860
2014-12-04,6303,6331,6174,6230,29421
2014-12-05,6119,6312,6054,6313,33314
2014-12-08,6377,6571,6349,6534,58764
2014-12-09,6534,6562,6386,6433,28564
2014-12-10,6460,7014,6312,6876,148694
2014-12-11,6875,6903,6682,6830,62949
2014-12-12,6811,6866,6645,6710,52853
2014-12-15,6700,6719,6552,6710,29891
2014-12-16,6709,6755,6100,6221,83738
2014-12-17,6220,6276,5916,5971,93357
2014-12-18,6128,6128,5860,6008,37444
2014-12-19,5989,6091,5879,5953,28025
2014-12-22,5989,6017,5869,5990,23355
2014-12-23,5999,6128,5916,6008,23541
2014-12-24,6017,6128,6008,6091,19225
2014-12-26,6183,6183,6036,6138,26411
2014-12-29,6137,6506,6063,6313,75963
2014-12-30,6248,6368,6229,6341,14466
2015-01-02,6359,6359,6091,6230,23047
2015-01-05,6248,6303,6109,6304,24944
2015-01-06,6303,6442,6257,6368,32355
2015-01-07,6377,6451,6146,6184,42231
2015-01-08,6239,6368,6202,6359,39074
2015-01-09,6432,6442,6202,6313,31200
2015-01-12,6405,6737,6405,6451,162587
2015-01-13,6396,6580,6368,6424,45029
2015-01-14,6423,6635,6386,6414,47958
2015-01-15,6386,6479,6294,6479,72731
2015-01-16,6479,6479,6349,6396,38557
2015-01-19,6396,6396,6257,6368,42512
2015-01-20,6276,6405,6276,6341,14767
2015-01-21,6340,6340,6239,6258,15878
2015-01-22,6192,6303,6119,6230,27248
2015-01-23,6257,6276,6165,6248,16138
2015-01-26,6248,6248,6156,6193,13951
2015-01-27,6202,6202,6054,6082,16639
2015-01-28,6156,6211,6063,6211,12615
2015-01-29,6146,6202,6063,6147,13719
2015-01-30,6229,6229,5962,5971,21136
2015-02-02,5971,6045,5833,5879,19449
2015-02-03,5971,5971,5629,5695,52476
2015-02-04,5796,5796,5454,5741,107155
2015-02-05,5740,5768,5556,5630,58581
2015-02-06,5666,5666,5519,5612,43774
2015-02-09,5676,5814,5611,5750,50427
2015-02-10,5796,5851,5694,5824,24643
2015-02-11,5814,5906,5749,5842,20077
2015-02-12,5842,5851,5537,5842,46109
2015-02-13,5842,5888,5639,5732,18860
2015-02-16,5629,5740,5546,5722,41922
2015-02-17,5722,5879,5685,5879,20581
2015-02-23,5953,5989,5814,5925,30688
2015-02-24,5906,5971,5888,5971,20250
2015-02-25,5953,6091,5925,6055,25232
2015-02-26,6054,6276,6054,6258,47104
2015-02-27,6220,6516,6220,6396,77435
2015-03-02,6331,6460,6054,6405,52177
2015-03-03,6405,6645,6405,6544,53150
2015-03-04,6506,6645,6469,6590,42810
2015-03-05,6562,6599,6469,6571,28040
2015-03-06,6552,6691,6469,6470,15746
2015-03-09,6432,6543,6368,6461,15322
2015-03-10,6451,6552,6276,6507,28172
2015-03-11,6460,6497,6368,6479,15546
2015-03-12,6469,6589,6442,6590,31108
2015-03-13,6552,6599,6451,6590,20103
2015-03-16,6866,7245,6691,7107,217604
2015-03-17,7752,7752,7392,7402,317476
2015-03-18,7457,7457,7198,7356,98539
2015-03-19,7448,7448,7005,7107,85314
2015-03-20,7014,7180,6995,7070,50183
2015-03-23,6977,7088,6922,7051,53445
2015-03-24,7023,7180,6995,7051,48287
2015-03-25,7051,7106,6866,6968,61645
2015-03-26,6959,6995,6672,6793,59100
2015-03-27,6792,6848,6691,6802,19811
2015-03-30,6802,6848,6672,6774,30119
2015-03-31,6709,6829,6654,6691,33115
2015-04-01,6691,6811,6552,6728,45115
2015-04-02,6691,6792,6663,6793,50716
2015-04-03,6737,6912,6737,6885,74302
2015-04-06,6903,6922,6820,6885,23431
2015-04-07,6894,6912,6774,6821,39438
2015-04-08,6866,6866,6525,6774,141024
2015-04-09,6848,6857,6691,6821,37433
2015-04-10,6811,6866,6746,6802,53437
2015-04-13,7817,7817,7817,7817,114535
2015-04-14,8989,8989,8481,8990,2052278
2015-04-15,9118,9118,8620,8694,819639
2015-04-16,8703,8887,8444,8703,419985
2015-04-17,8675,8924,8121,8122,406112
2015-04-20,8029,8186,7826,7891,332732
2015-04-21,7983,8260,7752,7993,483880
2015-04-22,7965,8075,7383,7624,265332
2015-04-23,7632,7992,7466,7771,264512
2015-04-24,7798,7854,7263,7614,244127
2015-04-27,7660,7660,7383,7559,130832
2015-04-28,7614,7660,7531,7660,82332
2015-04-29,7688,7734,7365,7430,143779
2015-04-30,7429,7568,7245,7522,113600
2015-05-04,7577,7928,7457,7660,185559
2015-05-06,7660,7798,7272,7273,157677
2015-05-07,7374,7374,7032,7236,93363
2015-05-08,7235,7466,7106,7347,66351
2015-05-11,7374,7448,7263,7328,62654
2015-05-12,7355,7374,7235,7273,40386
2015-05-13,7272,7568,7152,7430,107817
2015-05-14,7438,7568,7429,7513,62231
2015-05-15,7688,8638,7688,8353,1387408
2015-05-18,8297,8306,7946,8260,319600
2015-05-19,8186,8500,8094,8408,194472
2015-05-20,8444,8971,8297,8814,347300
2015-05-21,8814,9201,8758,9073,262655
2015-05-22,9100,9109,8583,8703,196347
2015-05-26,8768,8897,8537,8602,107762
2015-05-27,8740,9183,8463,8463,293968
2015-05-28,8546,8684,8371,8556,119700
2015-05-29,8564,8703,8380,8380,110263
2015-06-01,8352,8426,8075,8427,96198
2015-06-02,8417,8463,7955,7956,137662
2015-06-03,7992,8288,7752,8177,131042
2015-06-04,8121,8269,8075,8214,45434
2015-06-05,8121,8168,8029,8094,77385
2015-06-08,8029,8537,8029,8417,56221
2015-06-09,8417,8749,8371,8713,103823
2015-06-10,8712,8712,8472,8602,86988
2015-06-11,8675,8675,8140,8140,82456
2015-06-12,8140,8398,8140,8371,77538
2015-06-15,8371,8371,8121,8150,34048
2015-06-16,8149,8214,7854,8150,61945
2015-06-17,8075,8454,7891,8445,63937
2015-06-18,8555,8564,8260,8362,75071
2015-06-19,8371,8528,8177,8528,67278
2015-06-22,8481,8583,8435,8565,55607
2015-06-23,8546,10152,8546,10106,575178
2015-06-24,10013,10567,9783,10060,276709
2015-06-25,10106,10152,9737,9737,150944
2015-06-26,9690,9737,9091,9322,285924
2015-06-29,9044,9414,8684,8814,159459
2015-06-30,8768,8989,8518,8851,84268
2015-07-01,8777,9598,8131,8168,545079
2015-07-02,8306,8371,8048,8057,187479
2015-07-03,8066,8149,7632,7670,166684
2015-07-06,7651,7651,7309,7347,133446
2015-07-07,7346,7549,6922,7107,157788
2015-07-08,7115,7457,7060,7208,122218
2015-07-09,7023,7263,6802,7227,72585
2015-07-10,7217,7263,7042,7042,63143
2015-07-13,7162,7457,7060,7384,73651
2015-07-14,7402,7503,7346,7476,50990
2015-07-15,7475,7946,7402,7587,176328
2015-07-16,7678,7715,7549,7679,48656
2015-07-17,7752,7752,7383,7421,46348
2015-07-20,7402,7752,7383,7688,51119
2015-07-21,7688,7761,7595,7670,47915
2015-07-22,7752,7891,7678,7780,66066
2015-07-23,7891,7891,7725,7753,23861
2015-07-24,7808,7817,7540,7540,35064
2015-07-27,7438,7522,7180,7217,54888
2015-07-28,7115,7392,6949,7254,40844
2015-07-29,7318,7420,7226,7254,29753
2015-07-30,7291,7328,7069,7070,21460
2015-07-31,6922,7134,6922,7061,22604
2015-08-03,7060,7466,6986,7208,32150
2015-08-04,7365,7522,7263,7476,40508
2015-08-05,7475,7697,7475,7476,47776
2015-08-06,7494,7577,7235,7356,22460
2015-08-07,7318,7365,7245,7356,15045
2015-08-10,7448,7448,7023,7208,29630
2015-08-11,7245,7245,6866,6867,75814
2015-08-12,6829,6866,6460,6599,57521
2015-08-13,6728,6802,6599,6802,15524
2015-08-17,6802,6903,6414,6442,45980
2015-08-18,6488,6552,5999,6138,137016
2015-08-19,5676,5906,5648,5805,136240
2015-08-20,5648,6072,5648,5953,53698
2015-08-21,5537,6036,5537,5953,89797
2015-08-24,5953,6026,5629,5639,48407
2015-08-25,5639,5953,5565,5879,46430
2015-08-26,5888,6146,5888,6138,38343
2015-08-27,6202,6451,6165,6211,50939
2015-08-28,6220,6451,6220,6331,18312
2015-08-31,6276,6460,6192,6276,16755
2015-09-01,6396,6396,6091,6184,18729
2015-09-02,6174,6276,5962,6258,25422
2015-09-03,6396,6396,6156,6248,21796
2015-09-04,6460,7180,6442,6719,277418
2015-09-07,6875,6894,6645,6774,48701
2015-09-08,6931,7318,6783,6885,85303
2015-09-09,6977,7254,6959,6968,70088
2015-09-10,6866,7198,6839,7190,66176
2015-09-11,7291,7365,7023,7199,64588
2015-09-14,7291,7291,6959,6959,22336
2015-09-15,6959,7051,6940,7014,16837
2015-09-16,7097,7106,6949,7014,31399
2015-09-17,7106,7115,6839,6839,25522
2015-09-18,6866,6922,6746,6858,22279
2015-09-21,6857,7835,6709,7236,119976
2015-09-22,7318,7522,6949,7393,90632
2015-09-23,7429,7605,7291,7421,72046
2015-09-24,7475,7669,7300,7605,48564
2015-09-25,7752,7752,7429,7697,21274
2015-09-30,7678,7845,7171,7707,44175
2015-10-01,7577,7743,7549,7568,49975
2015-10-02,7577,7715,7475,7559,28960
2015-10-05,7614,7642,7475,7587,44086
2015-10-06,7512,7577,7300,7301,37024
2015-10-07,7300,7558,7272,7550,41742
2015-10-08,7614,7752,7568,7679,54309
2015-10-12,7623,7909,7623,7688,59257
2015-10-13,7808,7808,7577,7697,27608
2015-10-14,7697,7881,7651,7873,51232
2015-10-15,7845,7937,7798,7864,28983
2015-10-16,7863,7900,7669,7734,33359
2015-10-19,7845,7845,7568,7660,28734
2015-10-20,7669,7928,7614,7854,43703
2015-10-21,7854,7854,7669,7753,30319
2015-10-22,7761,7817,7577,7624,22705
2015-10-23,7614,7715,7586,7642,21128
2015-10-26,7734,7771,7632,7762,30669
2015-10-27,7835,7872,7660,7716,24778
2015-10-28,7798,7798,7605,7670,18460
2015-10-29,7678,7780,7568,7568,14453
2015-10-30,7568,7678,7152,7291,48911
2015-11-02,7291,7291,6995,7051,26944
2015-11-03,7254,7254,6894,6913,36228
2015-11-04,7014,7014,6783,6885,12691
2015-11-05,6885,7060,6885,7024,14983
2015-11-06,7023,7023,6562,6701,60625
2015-11-09,6755,6755,6405,6433,33791
2015-11-10,6460,6460,6091,6175,43575
2015-11-11,6174,6451,6137,6451,13814
2015-11-12,6479,6589,6368,6461,8137
2015-11-13,6460,6626,6368,6461,9307
2015-11-16,6294,6405,5629,5962,227541
2015-11-17,6017,6183,5980,6175,32130
2015-11-18,6100,6248,5989,6184,47279
2015-11-19,6220,6506,6220,6405,43232
2015-11-20,6460,6580,6414,6414,23274
2015-11-23,6432,6497,6156,6221,26057
2015-11-24,6229,6294,6165,6193,17598
2015-11-25,6322,6322,6165,6165,18947
2015-11-26,6303,6368,6183,6313,44268
2015-11-27,6312,6516,6294,6507,36888
2015-11-30,6672,6672,6488,6498,39333
2015-12-01,6497,6645,6479,6590,23802
2015-12-02,6608,6608,6396,6525,26731
2015-12-03,6571,6571,6386,6461,23177
2015-12-04,6525,6525,6368,6368,22833
2015-12-07,6386,6460,6322,6368,23021
2015-12-08,6377,6460,6276,6368,40824
2015-12-09,6525,6525,6312,6350,12436
2015-12-10,6442,6442,6156,6156,24416
2015-12-11,6165,6516,6128,6507,28074
2015-12-14,6506,7734,6303,6830,309750
2015-12-15,6829,6995,6645,6756,73132
2015-12-16,6755,7383,6700,6756,131994
2015-12-17,6875,6995,6728,6821,64591
2015-12-18,6737,6829,6682,6830,47956
2015-12-21,6848,6968,6765,6811,67774
2015-12-22,6829,6857,6737,6802,36834
2015-12-23,6802,6802,6460,6682,31289
2015-12-24,6682,6885,6599,6738,58578
2015-12-28,6811,6811,6479,6590,36732
2015-12-29,6589,6709,6497,6654,11040
2015-12-30,6654,6755,6571,6571,17840
2016-01-04,6571,6580,6368,6368,22922
2016-01-05,6266,6645,6202,6507,39093
2016-01-06,6506,6617,6285,6331,23755
2016-01-07,6331,6460,6045,6165,28568
2016-01-08,5999,6045,5869,6018,48662
2016-01-11,6017,6017,5629,5768,89880
2016-01-12,5814,5953,5768,5796,17335
2016-01-13,5814,6026,5805,5999,24627
2016-01-14,5925,6100,5860,5971,18686
2016-01-15,5980,6091,5796,5824,19125
2016-01-18,5823,5823,5629,5713,18750
2016-01-19,5676,5805,5519,5519,68959
2016-01-20,5473,5565,5325,5353,48731
2016-01-21,5353,5473,5279,5279,28310
2016-01-22,5436,5436,5260,5288,24538
2016-01-25,5399,5519,5371,5482,19807
2016-01-26,5629,6183,5629,5750,76202
2016-01-27,5759,5943,5519,5538,59161
2016-01-28,5593,5657,5500,5501,23691
2016-01-29,5500,5593,5454,5556,20224
2016-02-01,5546,5602,5426,5492,26144
2016-02-02,5491,5510,5417,5473,22859
2016-02-03,5473,5491,5288,5362,27138
2016-02-04,5362,5445,5325,5381,17834
2016-02-05,5380,5629,5380,5445,38041
2016-02-11,5343,5426,5223,5261,27787
2016-02-12,5103,5168,4531,4606,125958
2016-02-15,4642,4762,4605,4615,67904
2016-02-16,4670,4753,4623,4707,45701
2016-02-17,4753,4780,4688,4735,24679
2016-02-18,4762,4965,4762,4855,34342
2016-02-19,4854,4910,4845,4882,14768
2016-02-22,4882,4965,4854,4956,18472
2016-02-23,5002,5085,4910,5030,27547
2016-02-24,5030,5094,4900,4929,19341
2016-02-25,4974,5094,4937,4947,17777
2016-02-26,4983,4993,4808,4929,23638
2016-02-29,4928,4937,4808,4855,19162
2016-03-02,4928,4937,4845,4892,23520
2016-03-03,4937,5159,4863,5150,59383
2016-03-04,5150,5297,5030,5270,38583
2016-03-07,5325,5399,5233,5233,26269
2016-03-08,5242,5334,5168,5252,14249
2016-03-09,5297,5445,5251,5381,28255
2016-03-10,5500,5500,5214,5242,36392
2016-03-11,5196,5288,5076,5076,14992
2016-03-14,5122,5205,5076,5141,13443
2016-03-15,5214,5214,5039,5067,28180
2016-03-16,5057,5168,5011,5095,15833
2016-03-17,5140,5140,5057,5085,23266
2016-03-18,5076,5122,5076,5113,12832
2016-03-21,5103,5140,5048,5141,31086
2016-03-22,5122,5205,5094,5150,21971
2016-03-23,5159,5159,5066,5076,26107
2016-03-24,5076,5076,4983,5058,19388
2016-03-25,5002,5066,4891,4892,28789
2016-03-28,4836,4965,4836,4855,15305
2016-03-29,4947,4947,4799,4845,20336
2016-03-30,4891,4928,4799,4864,25497
2016-03-31,4910,4910,4790,4892,43835
2016-04-01,4845,4891,4716,4781,65770
2016-04-04,4780,4790,4688,4744,28455
2016-04-05,4697,4817,4697,4790,29760
2016-04-06,4780,5076,4780,4975,52413
2016-04-07,4974,5076,4947,5030,50286
2016-04-08,5066,5113,4983,5039,71718
2016-04-11,5094,5196,5011,5141,62672
2016-04-12,5140,5297,5113,5252,72462
2016-04-14,5242,5417,5196,5205,21575
2016-04-15,5205,5325,5168,5242,31566
2016-04-18,5214,5288,5214,5252,34491
2016-04-19,5186,5260,5168,5169,26043
2016-04-20,5214,5371,5214,5325,48943
2016-04-21,5380,5445,5288,5445,34521
2016-04-22,5002,5113,4799,4836,324210
2016-04-25,4845,4937,4808,4882,102809
2016-04-26,4882,4947,4882,4919,70648
2016-04-27,4965,4993,4928,4965,49854
2016-04-28,4983,5020,4863,4864,51404
2016-04-29,4836,4974,4836,4910,37345
2016-05-02,4947,5020,4900,4929,35019
2016-05-03,4974,4974,4873,4929,20559
2016-05-04,4928,4983,4873,4919,40857
2016-05-09,4900,5011,4845,4855,77241
2016-05-10,4919,6303,4891,5510,7227737
2016-05-11,5720,5740,5180,5190,831926
2016-05-12,5240,5310,5100,5150,273505
2016-05-13,5180,5240,5080,5100,172829
2016-05-16,5110,5410,5000,5210,286251
2016-05-17,5220,5260,5040,5090,143459
2016-05-18,5090,5170,5070,5090,78884
2016-05-19,5090,5590,5090,5240,609978
2016-05-20,5250,5280,5110,5150,149030
2016-05-23,5190,5190,5070,5130,74962
2016-05-24,5130,5230,5050,5080,116335
2016-05-25,5170,5240,5070,5080,129328
2016-05-26,5090,5170,5040,5060,89159
2016-05-27,5020,5090,4910,4940,155759
2016-05-30,4905,4940,4750,4800,121217
2016-05-31,4800,4965,4800,4900,101014
2016-06-01,5170,6370,5170,5880,5944994
2016-06-02,5800,5800,5460,5530,807754
2016-06-03,5770,5930,5370,5410,816770
2016-06-07,5390,5620,5350,5620,281360
2016-06-08,5580,5680,5450,5500,204245
2016-06-09,5450,5620,5250,5400,197139
2016-06-10,5510,5510,5370,5480,93301
2016-06-13,5400,5400,5200,5290,185811
2016-06-14,5190,5240,5010,5080,193052
2016-06-15,5150,5210,5100,5210,153485
2016-06-16,5240,5300,5030,5060,97805
2016-06-17,5070,5180,5000,5090,69659
2016-06-20,5130,5180,5040,5180,85053
2016-06-21,5180,5620,5140,5620,221061
2016-06-22,5560,5690,5350,5510,263793
2016-06-23,5740,5880,5380,5410,532084
2016-06-24,5440,5520,4940,5050,436684
2016-06-27,4850,5130,4805,4980,168182
2016-06-28,4870,5250,4870,5190,150995
2016-06-29,5190,5250,5130,5140,94321
2016-06-30,5140,5470,5140,5300,254558
2016-07-01,5320,5440,5320,5360,97646
2016-07-04,5390,5410,5220,5300,109850
2016-07-05,5350,5530,5270,5520,332578
2016-07-06,5450,5550,5300,5310,281701
2016-07-07,5330,5520,5310,5470,181640
2016-07-08,5410,5840,5380,5840,678047
2016-07-11,5810,5920,5670,5760,319175
2016-07-12,5770,5800,5590,5660,205352
2016-07-13,5660,5740,5610,5710,128143
2016-07-14,5770,5770,5520,5590,132864
2016-07-15,5610,5770,5560,5580,140743
2016-07-18,5690,5780,5570,5750,147365
2016-07-19,5710,5810,5640,5710,75628
2016-07-20,5770,5770,5620,5710,106466
2016-07-21,5910,6200,5600,5600,707442
2016-07-22,5600,5640,5510,5600,119335
2016-07-25,5650,5700,5540,5680,63451
2016-07-26,5680,5710,5600,5670,76840
2016-07-27,5670,5700,5560,5570,64963
2016-07-28,5550,5670,5500,5650,54356
2016-07-29,5680,5680,5560,5590,50323
2016-08-01,5640,5810,5520,5580,280666
2016-08-02,5630,5930,5580,5890,419701
2016-08-03,5940,6080,5800,5970,404810
2016-08-04,6000,6070,5890,6040,149174
2016-08-05,6080,6090,5920,5930,120073
2016-08-08,5980,5980,5810,5840,90421
2016-08-09,5790,5960,5790,5910,81415
2016-08-10,5910,5960,5730,5760,128967
2016-08-11,5760,5890,5760,5830,47702
2016-08-12,5860,6040,5820,6030,121100
2016-08-16,6130,6260,5850,5910,194266
2016-08-17,5900,5920,5670,5800,130504
2016-08-18,5720,6050,5720,5960,193524
2016-08-19,5910,6080,5810,5820,138126
2016-08-22,5830,5840,5640,5770,108274
2016-08-23,5840,5890,5750,5860,76252
2016-08-24,5900,5940,5740,5820,62630
2016-08-25,5830,5840,5660,5690,68908
2016-08-26,5660,5690,5550,5620,100056
2016-08-29,5610,5610,5350,5380,152715
2016-08-30,5380,5530,5380,5520,57867
2016-08-31,5560,5570,5320,5430,61802
2016-09-01,5480,5520,5420,5490,31255
2016-09-02,5490,5690,5430,5670,37310
2016-09-05,5670,5760,5520,5570,41960
2016-09-06,5570,5740,5570,5730,106818
2016-09-07,5740,5780,5620,5680,54555
2016-09-08,5900,5900,5570,5580,102662
2016-09-09,5580,5600,5450,5510,44904
2016-09-12,5290,5470,5250,5400,64477
2016-09-13,5500,5640,5420,5610,29910
2016-09-19,5510,5780,5510,5740,49086
2016-09-20,5760,5760,5660,5670,37757
2016-09-21,5670,5770,5650,5730,38808
2016-09-22,5780,5830,5720,5800,63931
2016-09-23,5820,5840,5670,5710,43007
2016-09-26,5650,5790,5630,5720,44907
2016-09-27,5800,5830,5580,5640,98735
2016-09-28,5690,5770,5590,5640,61856
2016-09-29,5700,5810,5640,5710,68772
2016-09-30,5740,5740,5600,5640,68748
2016-10-04,5650,6880,5300,5710,4541786
2016-10-05,5880,6300,5840,6020,1298366
2016-10-06,5960,6920,5950,6670,2303454
2016-10-07,6550,6660,6400,6400,489881
2016-10-10,6450,6870,6320,6460,687718
2016-10-11,6520,6980,6450,6900,846390
2016-10-12,6820,7080,6720,6850,475176
2016-10-13,6840,6880,6340,6340,435216
2016-10-14,6400,6670,6400,6470,265196
2016-10-17,6400,6830,6400,6550,214245
2016-10-18,6550,6650,6410,6520,135800
2016-10-19,6500,6610,6310,6310,152477
2016-10-20,6330,6750,6250,6700,274549
2016-10-21,6700,6790,6440,6520,173289
2016-10-24,6500,6640,6400,6490,122277
2016-10-25,6400,6540,6180,6180,232401
2016-10-26,6100,6150,5780,6110,267471
2016-10-27,6060,6190,6020,6120,58695
2016-10-28,6180,6180,5830,5900,145324
2016-10-31,5900,6020,5760,5940,114669
2016-11-01,6180,6790,6030,6050,1086161
2016-11-02,6100,6130,5700,5730,208885
2016-11-03,5660,6000,5510,5870,105042
2016-11-04,5980,5980,5730,5850,133423
2016-11-07,5960,5960,5750,5850,108201
2016-11-08,5970,6180,5810,6180,313994
2016-11-09,6110,6480,5430,5640,697787
2016-11-10,5820,5910,5680,5730,175468
2016-11-11,5730,5780,5600,5730,88347
2016-11-14,5730,5830,5710,5800,67406
2016-11-15,5750,6020,5750,5860,127506
2016-11-16,5950,6000,5870,5950,65351
2016-11-17,5920,6000,5850,5920,60717
2016-11-18,5920,5980,5850,5890,40464
2016-11-21,5810,5890,5600,5630,118150
2016-11-22,5630,5730,5600,5650,69241
2016-11-23,5670,5730,5490,5510,106187
2016-11-24,5450,5500,5250,5250,120660
2016-11-25,5200,5370,5060,5310,65131
2016-11-28,5340,5360,5210,5310,49592
2016-11-29,5240,5390,5200,5310,40207
2016-11-30,5260,5400,5260,5330,35926
2016-12-01,5340,5630,5270,5500,106480
2016-12-02,5470,5580,5380,5460,53394
2016-12-05,5420,5480,5270,5270,64363
2016-12-06,5290,5490,5250,5320,50478
2016-12-07,5320,5530,5310,5320,75413
2016-12-08,5450,5450,5330,5440,26692
2016-12-09,5440,5600,5380,5530,51667
2016-12-12,5530,5790,5470,5700,118543
2016-12-13,5760,5760,5620,5700,50520
2016-12-14,5700,5770,5580,5610,38789
2016-12-15,5660,5750,5600,5740,55836
2016-12-16,5760,5970,5650,5720,114428
2016-12-19,5700,5950,5690,5890,122829
2016-12-20,5850,6380,5840,5950,456235
2016-12-21,5950,6160,5920,6030,103702
2016-12-22,6050,6050,5800,5840,88941
2016-12-23,5840,5950,5800,5890,59843
2016-12-26,5860,5940,5800,5830,41322
2016-12-27,5840,6000,5820,5930,40391
2016-12-28,5910,5990,5880,5980,41930
2016-12-29,5990,6010,5900,5960,59820
2017-01-02,6110,6110,5870,5930,20424
2017-01-03,5940,6110,5910,5980,62879
2017-01-04,5980,6070,5970,6020,44715
2017-01-05,5990,6090,5970,6000,47479
2017-01-06,6000,6050,5950,6000,78175
2017-01-09,6090,6110,5970,6090,83701
2017-01-10,6050,6240,6040,6130,70486
2017-01-11,6130,6200,5980,6000,74797
2017-01-12,6000,6070,5870,5890,75130
2017-01-13,5890,5940,5770,5790,42323
2017-01-16,5870,5870,5630,5780,38966
2017-01-17,5790,6130,5760,6080,243808
2017-01-18,6100,6150,6000,6020,119252
2017-01-19,6020,6080,5960,6030,73038
2017-01-20,6030,6080,5910,5910,42053
2017-01-23,5910,6000,5760,5770,31108
2017-01-24,5730,5890,5710,5760,22460
2017-01-25,5750,5820,5730,5750,12187
2017-01-26,5770,5940,5750,5910,32171
2017-01-31,5910,5970,5860,5930,28252
2017-02-01,5900,6120,5900,5940,50658
2017-02-02,5940,6100,5940,6000,132516
2017-02-03,6110,6110,5880,6000,41743
2017-02-06,6070,6090,5900,5900,35782
2017-02-07,6000,6040,5850,5900,49053
2017-02-08,5920,6030,5850,6000,39297
2017-02-09,6030,6070,5930,6030,47610
2017-02-10,6050,6090,5990,6020,29702
2017-02-13,6020,6070,5980,6070,51162
2017-02-14,6090,6090,5950,6000,36905
2017-02-15,6030,6030,5940,6000,45958
2017-02-16,6000,6020,5890,5940,50264
2017-02-17,5900,6080,5870,6040,77532
2017-02-20,6040,6280,6020,6180,117763
2017-02-21,6240,6300,6140,6270,64187
