날짜,시가,고가,저가,종가,거래량
2014-07-23,7758,7904,7525,7729,337954
2014-07-24,7670,8225,7583,7904,915084
2014-07-25,7845,7991,7466,7817,530479
2014-07-28,7787,7787,6650,6650,1454264
2014-07-29,5862,6883,5658,5658,4934216
2014-07-30,6037,6504,5891,6504,3863191
2014-07-31,6825,7000,5541,5921,4192551
2014-08-01,5570,6358,5570,5979,1034637
2014-08-04,6154,6154,5775,5863,422065
2014-08-05,5862,5950,5792,5863,408116
2014-08-06,5920,6650,5862,6388,1190414
2014-08-07,6504,6533,5979,6154,434492
2014-08-08,6183,6708,6154,6271,865990
2014-08-11,6270,6533,6212,6271,268772
2014-08-12,6270,6504,5833,6154,366334
2014-08-13,6037,6212,5862,5979,282505
2014-08-14,6008,6475,6008,6154,258094
2014-08-18,6212,7058,6212,7058,979639
2014-08-19,7320,8108,6941,8108,3607136
2014-08-20,7933,8604,7816,8138,2076198
2014-08-21,8166,8254,7845,8079,1214131
2014-08-22,8020,9275,7495,8021,2668256
2014-08-25,7641,7904,6970,7263,929893
2014-08-26,7350,8108,7029,8108,688284
2014-08-27,8575,8575,7670,8167,885739
2014-08-28,8341,8545,8137,8283,492565
2014-08-29,8341,9041,8341,8808,1517273
2014-09-01,9100,9420,8108,8313,1613245
2014-09-02,8370,8370,7729,7729,605376
2014-09-03,7729,8575,7729,8079,1141727
2014-09-04,7962,8283,7729,8138,484272
2014-09-05,8137,9129,7962,8838,1208386
2014-09-11,9012,9012,8020,8138,1562138
2014-09-12,8020,8545,7962,8488,735355
2014-09-15,8487,9595,8487,9013,1833838
2014-09-16,9129,10354,9100,10354,3664504
2014-09-17,11200,11900,11141,11900,1862691
2014-09-18,12366,12483,11200,12221,6019997
2014-09-19,12016,13708,11987,12950,3842304
2014-09-22,12950,14699,12366,14058,2749320
2014-09-23,13883,15050,11958,14175,4267755
2014-09-24,15633,15750,12950,14029,4328623
2014-09-25,14320,14408,13475,14175,1166444
2014-09-26,14291,15866,13620,14875,3927392
2014-09-29,15166,15575,14758,15342,1612435
2014-09-30,15195,15487,14320,14700,1415039
2014-10-01,14495,15662,14291,14496,2894168
2014-10-02,14466,14729,13766,14642,977431
2014-10-06,14611,15925,14611,15925,1699678
2014-10-07,15924,16507,15545,16071,1591779
2014-10-08,15925,16391,15750,16275,747411
2014-10-10,16275,16479,14350,15400,2548159
2014-10-13,15925,17441,15925,16625,1716120
2014-10-14,16769,18286,15633,16975,1955402
2014-10-15,16683,17354,16274,17267,839156
2014-10-16,16916,18112,16916,17938,988580
2014-10-17,17937,18287,17325,17792,880222
2014-10-20,18083,18958,17587,18958,1056277
2014-10-21,19191,19250,18666,19104,557486
2014-10-22,19541,20241,19250,19863,951441
2014-10-23,0,0,0,19863,0
2014-10-24,19862,20241,18083,20183,1225208
2014-10-27,20183,21262,20125,21000,908304
2014-10-28,21000,21437,20125,21438,599408
2014-10-29,22750,22954,20562,21000,1888470
2014-10-30,21145,21145,17850,20213,3810000
2014-10-31,21000,21379,19191,20125,910478
2014-11-03,19279,19775,17120,17121,2712449
2014-11-04,15750,16333,14554,14554,4019491
2014-11-05,13533,15166,12395,14292,17114446
2014-11-06,14174,14174,12162,12163,5755888
2014-11-07,10995,11433,10354,10500,17432597
2014-11-10,10616,11491,10062,10558,11769700
2014-11-11,10558,11025,10208,10413,3560850
2014-11-12,10470,10500,8924,9508,7782171
2014-11-13,9595,10208,9391,10004,5570241
2014-11-14,11141,11491,10762,11492,2936618
2014-11-17,12191,12250,10616,10938,6542292
2014-11-18,10791,11170,10616,10908,2760735
2014-11-19,10791,12541,10150,12542,7530717
2014-11-20,12949,13737,12133,12863,9048687
2014-11-21,12862,13591,12541,13008,3447120
2014-11-24,13008,13037,11404,11667,3511532
2014-11-25,11724,13125,11666,12308,5258121
2014-11-26,12308,12891,11841,12775,2669442
2014-11-27,12570,12687,11783,11988,1680190
2014-11-28,11987,12220,11375,11433,1346149
2014-12-01,11083,11900,10616,11375,1471634
2014-12-02,11169,11345,10850,10938,1099842
2014-12-03,10733,12191,10733,11667,1773899
2014-12-04,11666,12075,10850,10996,1478817
2014-12-05,10908,11403,10879,10938,1005547
2014-12-08,10937,11025,10150,10150,1749706
2014-12-09,10150,10354,9450,9742,1708596
2014-12-10,9829,9829,9070,9450,1701188
2014-12-11,9479,10850,9245,10850,3248799
2014-12-12,11608,12454,11433,12454,1468463
2014-12-15,12629,12774,11608,11958,4568835
2014-12-16,12133,13620,11783,11958,6349117
2014-12-17,12075,12250,10820,11550,2292700
2014-12-18,11404,11579,10208,10792,1517428
2014-12-19,10908,11345,10819,11054,599485
2014-12-22,11083,12075,10558,11725,1367365
2014-12-23,11754,12512,11083,11083,1178266
2014-12-24,11054,11345,10733,10908,802959
2014-12-26,11054,11054,10325,10325,814577
2014-12-29,10383,11869,10353,11638,1781652
2014-12-30,11636,11812,11083,11638,1113085
2015-01-02,11462,12395,11316,12250,1085205
2015-01-05,12191,12775,11754,12279,1044137
2015-01-06,12191,12716,12075,12542,1381281
2015-01-07,12629,12745,11958,12367,938512
2015-01-08,12512,14204,12104,12600,4746128
2015-01-09,12775,12775,12104,12104,990674
2015-01-12,12075,13825,11812,13825,2862927
2015-01-13,13737,14233,13183,13475,2070997
2015-01-14,13766,14524,13008,13008,3174253
2015-01-15,12979,13591,12658,12921,1656925
2015-01-16,12979,14845,12950,14846,9279950
2015-01-19,15283,16858,14758,15750,11959292
2015-01-20,15633,17179,15050,16042,8077248
2015-01-21,16625,17062,16100,16538,5230501
2015-01-22,16740,18404,16304,17471,8982841
2015-01-23,17733,18200,15341,16450,5913300
2015-01-26,16595,17383,16186,16975,3193761
2015-01-27,16508,17878,16361,17325,5080157
2015-01-28,17674,18229,17120,17967,4420413
2015-01-29,18404,18958,17850,18783,4408045
2015-01-30,18491,21583,18345,21583,11715822
2015-02-02,21991,24820,21933,24821,9712757
2015-02-03,26279,28233,24295,25667,16633403
2015-02-04,25433,27679,25024,26629,9259343
2015-02-05,25929,27124,25141,26775,7267412
2015-02-06,25987,28350,25666,26833,6771821
2015-02-09,26541,27329,25258,26279,3501942
2015-02-10,25083,25141,22341,23100,7271669
2015-02-11,22748,25548,21262,23888,11432015
2015-02-12,23362,24966,22516,23742,3696420
2015-02-13,23916,25958,23800,24325,3076593
2015-02-16,24704,25316,23975,24267,1945848
2015-02-17,24295,25316,23800,24442,2177559
2015-02-23,24529,24616,22750,23858,2267149
2015-02-24,24033,25841,23625,25754,3404988
2015-02-25,26833,27416,25141,25142,2784451
2015-02-26,23537,25520,23333,24442,2424606
2015-02-27,25229,25229,23916,24442,1049386
2015-03-02,24412,24412,21612,22167,2736191
2015-03-03,22223,23595,21057,22458,1843178
2015-03-04,22050,22575,19104,19833,5127340
2015-03-05,20416,21145,18375,20067,5820585
2015-03-06,20095,21816,19395,21058,4312647
2015-03-09,21291,21350,18754,19133,3789616
2015-03-10,19104,19950,18083,19571,2969514
2015-03-11,18783,19162,18170,18550,2154879
2015-03-12,18870,19191,18404,18813,1629068
2015-03-13,18404,19541,18375,18783,1207718
2015-03-16,18812,21583,18200,21583,4892234
2015-03-17,21291,22983,20825,21321,4588949
2015-03-18,20970,21291,19950,20125,1924877
2015-03-19,20883,23012,20416,22458,6345732
2015-03-20,22808,24325,21787,22983,4611212
2015-03-23,24325,26074,23362,24500,6018399
2015-03-24,22166,22545,20825,20825,7329001
2015-03-25,21145,21962,20708,21000,3079908
2015-03-26,21058,23012,19716,22429,4811497
2015-03-27,23887,25345,23100,24558,4895440
2015-03-30,25258,25491,21000,23596,8284716
2015-03-31,22808,24120,22341,22400,2997645
2015-04-01,21495,23041,20648,22196,3470089
2015-04-02,22166,24500,21845,22196,6866186
2015-04-03,22575,24208,22283,23946,4521455
2015-04-06,24500,24850,23624,24004,2055350
2015-04-07,24499,27591,24324,27592,7350669
2015-04-08,26949,30858,26425,29225,9897844
2015-04-09,29750,30800,28816,29575,2854855
2015-04-10,30041,32200,29575,29867,4513983
2015-04-13,30683,31733,28962,30100,2353004
2015-04-14,29458,30041,26950,28233,3268652
2015-04-15,28583,29866,28233,28817,1822552
2015-04-16,29399,29399,27183,28117,1436757
2015-04-17,28349,28845,27329,28467,1830795
2015-04-20,28175,30216,27387,28700,3006996
2015-04-21,29515,32958,28991,32958,6749271
2015-04-22,36166,37800,30916,36167,7536801
2015-04-23,38325,40308,34591,35700,9000755
2015-04-24,34008,35291,31148,33308,4633196
2015-04-27,34708,35350,32141,33367,3977765
2015-04-28,33482,34241,32082,32608,2703776
2015-04-29,32491,32491,30450,31617,2716405
2015-04-30,32083,33658,30566,32083,2640291
2015-05-04,31616,32141,30100,30858,1714227
2015-05-06,30158,32433,29691,31150,1468454
2015-05-07,31616,31966,30741,31558,1405262
2015-05-08,31558,31791,30041,30158,1822393
2015-05-11,30450,30975,29166,29633,1855009
2015-05-12,29633,30041,28087,28438,2406571
2015-05-13,28583,28729,26687,26892,2980658
2015-05-14,27124,28262,26483,27767,2089211
2015-05-15,27650,31383,26950,30217,3984159
2015-05-18,29400,30566,28904,29167,2136743
2015-05-19,28670,29691,27737,29167,2013471
2015-05-20,29283,31091,28845,30217,1811192
2015-05-21,30041,30158,28816,29167,1269477
2015-05-22,29283,29866,28262,28613,1303028
2015-05-26,28933,32900,28933,32900,4671648
2015-05-27,35583,37800,35058,37800,3765666
2015-05-28,39783,43458,39200,43458,10930088
2015-05-29,46199,47541,41183,42583,13254073
2015-06-01,41416,47950,36925,40192,18310878
2015-06-02,39666,42058,35583,36283,7477149
2015-06-03,35058,37916,34066,36283,5536424
2015-06-04,37333,39491,36225,37042,6136177
2015-06-05,35700,36225,31499,31500,8611545
2015-06-08,30974,35582,30624,35058,8477165
2015-06-09,36458,38266,35000,36750,6031635
2015-06-10,35291,40600,35116,40367,10603605
2015-06-11,38383,39316,34415,35875,8900986
2015-06-12,36166,36225,32550,33950,5138919
2015-06-15,0,0,0,33950,0
2015-06-16,28000,31966,27708,29225,10369711
2015-06-17,29283,30625,28000,28467,3089730
2015-06-18,27737,28991,26162,26804,3918849
2015-06-19,26804,29049,26541,28204,2890159
2015-06-22,27941,29575,26979,28058,2059183
2015-06-23,28408,29341,27825,28613,1734631
2015-06-24,28583,28612,27416,27446,1717591
2015-06-25,27241,28583,26075,27621,2439134
2015-06-26,27416,28175,26512,26513,1515801
2015-06-29,25783,29750,25462,27738,3134718
2015-06-30,27795,28816,27125,28146,1822444
2015-07-01,28116,29166,27970,28263,1568121
2015-07-02,28233,28437,26658,27008,2145710
2015-07-03,27095,27212,26162,26775,1368336
2015-07-06,25725,26454,23158,24208,2375956
2015-07-07,24500,25141,22457,22925,1778493
2015-07-08,23625,25725,22458,24121,2098248
2015-07-09,24120,24791,21729,23333,2180072
2015-07-10,23654,25083,17208,17792,9760931
2015-07-13,16654,18520,15924,17792,5577655
2015-07-14,18375,19191,17820,18492,3197657
2015-07-15,18490,18637,17557,17763,2338734
2015-07-16,17500,18054,16625,17792,2404271
2015-07-17,17207,20183,16916,17821,5431613
2015-07-20,18025,19220,17558,18988,1813134
2015-07-21,19804,20416,18229,18608,2806737
2015-07-22,18666,19658,17500,17763,1906567
2015-07-23,17587,18374,16916,17967,1292129
2015-07-24,17675,17995,17208,17500,1191797
2015-07-27,17499,17791,16829,16917,1162278
2015-07-28,16450,16770,15487,16129,1485252
2015-07-29,15808,17237,15779,16129,1920182
2015-07-30,16858,16858,15720,15867,904186
2015-07-31,15720,16391,15487,16188,636868
2015-08-03,16450,16858,16070,16188,586966
2015-08-04,15954,16566,15779,16450,361716
2015-08-05,16537,17791,16361,16858,1467722
2015-08-06,16858,17791,16800,17500,1661418
2015-08-07,17325,18258,16944,18258,1494332
2015-08-10,18461,18841,17383,18025,1526684
2015-08-11,18170,18200,17062,17471,1059433
2015-08-12,17091,17091,14875,16100,1854024
2015-08-13,16041,16625,15341,16625,1054203
2015-08-17,17062,17150,15750,16129,599162
2015-08-18,16129,16129,11841,13329,2628776
2015-08-19,13094,13094,10500,10996,3802808
2015-08-20,10529,11491,10325,10792,1460472
2015-08-21,10295,10325,9041,9217,2035424
2015-08-24,8749,9624,8108,8283,2659809
2015-08-25,8604,8925,7700,8575,4592201
2015-08-26,8779,11141,8633,11142,2695118
2015-08-27,13125,13270,11462,11958,7614746
2015-08-28,12337,12716,11841,12600,2958103
2015-08-31,12804,13125,12104,13125,1884982
2015-09-01,13970,16333,13154,13300,9994659
2015-09-02,12541,14145,11987,14146,5301864
2015-09-03,14641,15400,13591,13854,3314064
2015-09-04,14000,14291,13329,14146,2866549
2015-09-07,14845,15137,13154,13154,2290780
2015-09-08,13300,13300,11550,12104,2101606
2015-09-09,12308,13650,11754,12454,2899732
2015-09-10,12045,12483,11695,12133,1877505
2015-09-11,12104,12279,11783,11958,1331516
2015-09-14,12016,12045,10995,11317,1619981
2015-09-15,11461,11666,11054,11113,1105626
2015-09-16,11141,11229,10616,10792,1526490
2015-09-17,11054,11812,10733,11375,1746557
2015-09-18,11579,11812,11112,11667,1714036
2015-09-21,11666,11725,11141,11492,1126671
2015-09-22,11491,11841,11258,11463,1316877
2015-09-23,11462,11725,10995,11725,1558721
2015-09-24,12687,12687,11550,11550,3142569
2015-09-25,11461,11578,11228,11229,761848
2015-09-30,11083,11550,10995,11171,446043
2015-10-01,11083,11345,11025,11258,735557
2015-10-02,11258,11345,10966,11054,865440
2015-10-05,10966,11112,10703,10938,1033421
2015-10-06,10966,11170,10675,10733,935092
2015-10-07,10791,10879,10208,10354,734260
2015-10-08,10500,10500,9800,10004,1825874
2015-10-12,10120,10383,9829,10033,1322857
2015-10-13,10004,10383,9654,9683,1656090
2015-10-14,9508,9625,8954,9042,3611354
2015-10-15,9070,10791,8750,9858,7450192
2015-10-16,10091,10091,9304,9538,1657220
2015-10-19,9420,9858,9158,9363,1417906
2015-10-20,9391,9479,9012,9158,1641105
2015-10-21,9187,10004,8954,9392,2500258
2015-10-22,9537,9712,9099,9246,1424955
2015-10-23,9187,9333,9041,9100,1222459
2015-10-26,9245,9829,9158,9538,1886136
2015-10-27,9654,9654,9304,9508,1076297
2015-10-28,9449,9595,9012,9158,1450643
2015-10-29,9158,9245,8895,8896,1090742
2015-10-30,8866,9012,8312,8517,1760074
2015-11-02,8516,8545,8195,8342,782195
2015-11-03,8254,9391,8225,8692,2795584
2015-11-04,8837,9216,8487,8692,1324541
2015-11-05,8750,11286,8720,11288,18142267
2015-11-06,11433,12075,9450,9567,14389193
2015-11-09,9566,11841,9391,10121,18099964
2015-11-10,10616,13154,10558,12367,45589562
2015-11-11,11725,15254,11491,14000,40155562
2015-11-12,14875,16625,13445,13767,32572474
2015-11-13,13475,14495,11462,12483,14482046
2015-11-16,11666,12220,10645,10646,8791920
2015-11-17,10820,12191,10645,11492,11012235
2015-11-18,12045,12219,10558,10938,6652645
2015-11-19,11229,11900,10820,11142,5777276
2015-11-20,11141,12337,10791,11346,9816968
2015-11-23,11404,12949,11375,12950,14840652
2015-11-24,13358,14000,12075,12338,11825710
2015-11-25,12454,12744,11433,11813,4338522
2015-11-26,11695,12308,11520,12192,2763551
2015-11-27,12162,13504,11900,12483,10433748
2015-11-30,12250,13037,12075,12279,3187874
2015-12-01,12425,12570,11841,12221,2976769
2015-12-02,12308,12308,11083,11229,3747774
2015-12-03,11200,11404,10850,11083,2304913
2015-12-04,10966,10966,10325,10325,2579922
2015-12-07,10325,11112,9829,10675,3335379
2015-12-08,10645,10645,9916,10033,1382624
2015-12-09,9975,10150,9275,9392,2007393
2015-12-10,9654,9712,8895,9042,1756103
2015-12-11,9041,9975,8895,9392,2107749
2015-12-14,9216,9245,8691,8750,1263365
2015-12-15,8925,10062,8720,9567,3755344
2015-12-16,9654,10470,9595,10238,2704015
2015-12-17,10412,10441,9625,9975,1493168
2015-12-18,9858,10120,9537,9975,1499393
2015-12-21,10091,10937,9800,10413,3119263
2015-12-22,10529,10820,9945,10558,2159695
2015-12-23,10441,10936,10179,10704,1583080
2015-12-24,10908,11724,10762,10821,3395692
2015-12-28,10908,11025,10295,10296,1033774
2015-12-29,10295,10675,9625,10325,1509607
2015-12-30,10383,10675,10150,10208,845140
2016-01-04,10208,10237,9625,9742,1442174
2016-01-05,9537,9800,9449,9771,768409
2016-01-06,9800,10675,9712,10092,1439623
2016-01-07,10062,10179,9712,9917,883193
2016-01-08,9625,9916,9362,9917,838242
2016-01-11,9829,10091,9683,9829,779841
2016-01-12,9770,10120,9508,9654,871243
2016-01-13,9800,10004,9595,9713,792210
2016-01-14,9537,9625,8983,9188,1035422
2016-01-15,9333,10500,9245,9450,3404346
2016-01-18,9450,10120,9216,9888,1419822
2016-01-19,10091,10354,9566,9742,1658630
2016-01-20,9625,9741,9041,9217,1271298
2016-01-21,9216,9508,9041,9217,742979
2016-01-22,8575,9100,8370,8954,1765885
2016-01-25,8925,9654,8895,9217,1120714
2016-01-26,9304,9333,8866,9158,652340
2016-01-27,9158,9304,8895,8983,618573
2016-01-28,9041,9070,8691,9013,418673
2016-01-29,9012,9158,8779,8779,678961
2016-02-01,8866,8866,8400,8575,1092074
2016-02-02,8575,8750,8400,8517,588401
2016-02-03,8400,8516,8050,8167,1199756
2016-02-04,8108,8108,7350,7613,2378106
2016-02-05,7612,8050,7583,7788,745948
2016-02-11,7583,7583,6212,6446,2651862
2016-02-12,6358,6825,5810,6008,2254518
2016-02-15,5950,6591,5833,6329,1325102
2016-02-16,6591,6708,6300,6533,1448308
2016-02-17,6795,7350,6620,6825,2184267
2016-02-18,7000,7058,6620,6942,891665
2016-02-19,6941,7000,6708,6738,641684
2016-02-22,6650,6941,6562,6708,654101
2016-02-23,6737,7175,6708,6883,1009325
2016-02-24,7145,7350,6824,6825,862436
2016-02-25,6883,6883,6591,6592,747251
2016-02-26,6679,6766,6445,6446,679191
2016-02-29,6387,7175,6300,6358,2578194
2016-03-02,4550,5640,4550,4993,14633045
2016-03-03,5092,5716,5028,5355,8486345
2016-03-04,5390,5629,5226,5273,2892388
2016-03-07,5261,5687,5261,5524,3290222
2016-03-08,5775,5775,5547,5647,1272764
2016-03-09,5646,5728,5524,5699,1052420
2016-03-10,5646,7350,5629,6242,9135509
2016-03-11,6154,7087,6037,6358,5585262
2016-03-14,6475,6679,5833,6358,2312227
2016-03-15,6358,6941,6270,6592,2037587
2016-03-16,5775,6183,5658,5921,3148629
2016-03-17,5891,5979,5804,5833,1275673
2016-03-18,5833,5920,5495,5647,1934155
2016-03-21,5815,5979,5681,5863,1243894
2016-03-22,5920,5979,5716,5763,883070
2016-03-23,5763,5821,5512,5723,784551
2016-03-24,5810,5810,5547,5658,736605
2016-03-25,5658,5763,5582,5629,692952
2016-03-28,6154,7291,5763,7292,17481388
2016-03-29,7729,8691,6970,7292,29563502
2016-03-30,7233,8108,7175,7467,9678803
2016-03-31,7495,7758,7204,7263,3012180
2016-04-01,7291,7350,6679,6796,3133914
2016-04-04,6825,7204,6825,6971,2029800
2016-04-05,7116,7233,6650,6767,1474026
2016-04-06,6708,6708,6183,6183,3212307
2016-04-07,6183,6329,5950,6271,2054937
2016-04-08,6270,6270,5833,5950,2042538
2016-04-11,5891,6154,5792,6008,972907
2016-04-12,6066,6620,5920,6621,2433026
2016-04-14,6970,7962,6620,6738,9488041
2016-04-15,6708,6795,6387,6446,1888029
2016-04-18,6358,6591,6125,6213,1538153
2016-04-19,6270,6329,6066,6213,951530
2016-04-20,6212,6504,6183,6300,1394771
2016-04-21,6329,6416,6066,6154,1147734
2016-04-22,6154,6212,6008,6154,782925
2016-04-25,6212,6620,6066,6300,2047531
2016-04-26,6212,6504,6212,6358,1145574
2016-04-27,6329,6650,6183,6446,2328530
2016-04-28,6620,7641,6533,6942,9357074
2016-04-29,7145,7145,6649,6854,1900181
2016-05-02,7000,7000,6650,6650,1338851
2016-05-03,6708,6970,6650,6738,1403505
2016-05-04,6708,6883,6620,6738,990842
2016-05-09,6650,7000,6650,6738,1781189
2016-05-10,6795,7000,6708,6796,1360122
2016-05-11,6970,8225,6912,7525,13825436
2016-05-12,7525,7525,7116,7233,3095709
2016-05-13,7291,7816,7204,7379,3643647
2016-05-16,7379,7408,7000,7058,1662534
2016-05-17,7058,7204,6708,6825,1644384
2016-05-18,6941,7175,6766,7000,1489792
2016-05-19,7000,7262,6883,7029,1122397
2016-05-20,6970,7233,6825,6854,1030873
2016-05-23,6854,7116,6825,7058,926632
2016-05-24,7204,7291,6970,7058,1262633
2016-05-25,7000,7233,6854,6913,1308157
2016-05-26,6883,7058,6474,6592,1812452
2016-05-27,6620,6854,6533,6767,1029302
2016-05-30,6708,6912,6475,6650,1273343
2016-05-31,6650,6941,6591,6738,992650
2016-06-01,6766,7437,6737,6913,3464308
2016-06-02,6970,7379,6941,7379,3470505
2016-06-03,7612,7816,7087,7088,3216521
2016-06-07,7029,7291,6970,7029,1406810
2016-06-08,7116,7204,6854,7175,1355938
2016-06-09,7058,7204,6941,7000,1242146
2016-06-10,7000,7554,6912,7263,3618961
2016-06-13,7204,7641,7087,7467,3003926
2016-06-14,6941,7233,6766,6883,2809473
2016-06-15,7175,7204,6883,6971,1366374
2016-06-16,7029,7058,6387,6504,1560118
2016-06-17,6504,6854,6416,6446,1053209
2016-06-20,6562,6679,6475,6650,460175
2016-06-21,6591,6912,6533,6796,1447002
2016-06-22,6766,6883,6649,6679,901429
2016-06-23,6679,6679,6125,6358,1039095
2016-06-24,6620,6620,5716,6067,2302937
2016-06-27,5775,6270,5769,6183,873168
2016-06-28,6183,6416,6066,6329,742338
2016-06-29,6358,6475,6300,6417,787559
2016-06-30,6533,6620,6329,6358,713009
2016-07-01,6300,6591,6300,6417,659143
2016-07-04,6445,6504,6329,6417,592806
2016-07-05,6358,6679,6300,6533,1262548
2016-07-06,6533,6679,6358,6446,754710
2016-07-07,6475,6620,6329,6417,1198193
2016-07-08,6416,6416,6183,6242,1040172
2016-07-11,6125,6241,6037,6213,774710
2016-07-12,6329,6416,6125,6300,679738
2016-07-13,6387,6387,6125,6125,909583
2016-07-14,6125,6154,5891,5892,1119467
2016-07-15,5920,6125,5810,5979,1375219
2016-07-18,5950,5979,5833,5979,637124
2016-07-19,6008,6183,5979,6038,982101
2016-07-20,5920,6125,5891,5921,740120
2016-07-21,5920,6037,5862,5921,418629
2016-07-22,5920,5979,5833,5892,575391
2016-07-25,5862,6445,5804,5979,2086705
2016-07-26,5950,6008,5862,6008,602072
2016-07-27,5979,6183,5950,6067,795686
2016-07-28,6037,6154,6008,6096,709775
2016-07-29,6037,6125,5950,5979,519948
2016-08-01,6037,6620,5979,6213,2645733
2016-08-02,6270,6329,6066,6125,831079
2016-08-03,6066,6154,5979,6038,520830
2016-08-04,5979,6329,5920,6242,1809418
2016-08-05,6241,6300,6066,6096,466712
2016-08-08,6095,6241,6037,6183,438653
2016-08-09,6241,6241,6037,6183,561795
2016-08-10,5950,6300,5920,6125,1016139
2016-08-11,6212,6212,6037,6096,498445
2016-08-12,5769,6066,5734,6038,1589559
2016-08-16,6008,6212,5891,6125,1003546
2016-08-17,6008,6095,5950,6008,666070
2016-08-18,6037,6066,5833,5921,665651
2016-08-19,6008,6008,5827,5863,577514
2016-08-22,5862,5979,5810,5892,808198
2016-08-23,5821,5891,5804,5810,845705
2016-08-24,5862,5891,5658,5717,1038417
2016-08-25,5670,5775,5640,5676,406920
2016-08-26,5722,5722,5489,5583,648022
2016-08-29,5769,5769,5250,5390,806706
2016-08-30,5407,5460,5127,5209,844961
2016-08-31,5290,5290,5016,5052,664625
2016-09-01,5075,5366,4993,5250,674248
2016-09-02,5366,5366,5226,5291,240187
2016-09-05,5320,5349,5250,5326,285547
2016-09-06,5366,5395,5308,5326,314707
2016-09-07,5320,5320,5180,5238,456707
2016-09-08,5290,5290,5005,5063,473569
2016-09-09,5086,5150,4981,5110,289464
2016-09-12,4970,5115,4841,4842,382940
2016-09-13,4748,5110,4742,4976,513150
2016-09-19,5034,5034,4865,4970,276649
2016-09-20,4970,5063,4935,4976,259538
2016-09-21,4981,5034,4847,4923,388335
2016-09-22,4987,4987,4835,4883,501312
2016-09-23,4888,4975,4853,4883,593136
2016-09-26,4935,5016,4882,4912,607066
2016-09-27,4911,4940,4835,4923,579838
2016-09-28,4911,5821,4900,5163,3590079
2016-09-29,5244,5920,5127,5565,6630411
2016-09-30,5623,5687,5401,5437,1290238
2016-10-04,5413,5477,5290,5367,659230
2016-10-05,5366,5390,5238,5338,469186
2016-10-06,5366,5442,5279,5285,452361
2016-10-07,5290,5629,5261,5279,737329
2016-10-10,5279,5442,5279,5326,403694
2016-10-11,5051,5127,4900,5017,1306488
2016-10-12,5016,5063,4946,5034,238543
2016-10-13,5063,5063,4958,4993,344850
2016-10-14,4940,5010,4882,4958,395682
2016-10-17,4958,5121,4958,5034,473534
2016-10-18,4981,5110,4894,4929,454430
2016-10-19,4952,5191,4952,5063,661202
2016-10-20,5110,5419,5045,5361,1301010
2016-10-21,5425,5920,5127,5128,5987669
2016-10-24,5150,5290,5034,5063,618426
2016-10-25,5273,5308,4870,5017,1180737
2016-10-26,4958,5069,4841,4953,573558
2016-10-27,4987,5045,4853,4941,185888
2016-10-28,4964,5005,4870,4877,205348
2016-10-31,4783,4958,4637,4667,535849
2016-11-01,4690,4730,4625,4632,411796
2016-11-02,4620,4725,4375,4550,358244
2016-11-03,4491,4567,4281,4363,578694
2016-11-04,4287,4491,4269,4474,272979
2016-11-07,4410,4631,4410,4591,149556
2016-11-08,4660,4666,4567,4573,120730
2016-11-09,4538,4620,4083,4264,643786
2016-11-10,4293,4503,4293,4457,167915
2016-11-11,4445,5016,4445,4731,893575
2016-11-14,4736,5331,4730,5034,1612050
2016-11-15,4911,5034,4783,4865,523612
2016-11-16,4900,5022,4824,4929,236211
2016-11-17,4818,5086,4771,4929,146335
2016-11-18,4929,5191,4865,5098,507600
2016-11-21,5075,5302,5034,5058,249565
2016-11-22,5045,5156,5045,5081,153229
2016-11-23,5080,5191,5045,5075,170195
2016-11-24,5075,5244,4754,4830,327911
2016-11-25,4882,4964,4765,4900,126531
2016-11-28,4900,4900,4666,4667,258259
2016-11-29,4719,4736,4625,4673,237840
2016-11-30,4707,4713,4433,4521,331846
2016-12-01,4520,4520,4264,4340,359963
2016-12-02,4410,4410,4334,4346,221797
2016-12-05,4322,4322,4124,4130,270816
2016-12-06,4252,4322,4153,4171,266686
2016-12-07,4200,4246,4095,4200,137892
2016-12-08,0,0,0,4200,0
2016-12-09,0,0,0,4200,0
2016-12-12,0,0,0,4200,0
2016-12-13,0,0,0,4200,0
2016-12-14,0,0,0,4200,0
2016-12-15,0,0,0,4200,0
2016-12-16,0,0,0,4200,0
2016-12-19,0,0,0,4200,0
2016-12-20,0,0,0,4200,0
2016-12-21,0,0,0,4200,0
2016-12-22,0,0,0,4200,0
2016-12-23,0,0,0,4200,0
2016-12-26,0,0,0,4200,0
2016-12-27,0,0,0,4200,0
2016-12-28,0,0,0,4200,0
2016-12-29,0,0,0,4200,0
2017-01-02,0,0,0,4200,0
2017-01-03,0,0,0,4200,0
2017-01-04,0,0,0,4200,0
2017-01-05,0,0,0,4200,0
2017-01-06,0,0,0,4200,0
2017-01-09,0,0,0,4200,0
2017-01-10,0,0,0,4200,0
2017-01-11,0,0,0,4200,0
2017-01-12,0,0,0,4200,0
2017-01-13,0,0,0,4200,0
2017-01-16,0,0,0,4200,0
2017-01-17,0,0,0,4200,0
2017-01-18,0,0,0,4200,0
2017-01-19,0,0,0,4200,0
2017-01-20,0,0,0,4200,0
2017-01-23,0,0,0,4200,0
2017-01-24,0,0,0,4200,0
2017-01-25,0,0,0,4200,0
2017-01-26,0,0,0,4200,0
2017-01-31,0,0,0,4200,0
2017-02-01,0,0,0,4200,0
