날짜,시가,고가,저가,종가,거래량
2016-02-17,59900,60600,56100,56500,28175
2016-02-18,57200,58400,56500,56800,17893
2016-02-19,57000,58500,56500,57800,11380
2016-02-22,58300,58300,56100,56100,17376
2016-02-23,57100,57100,53100,53100,27729
2016-02-24,53200,58000,53200,55000,48159
2016-02-25,57000,57000,55000,55300,17706
2016-02-26,56500,57500,55500,56700,18605
2016-02-29,57400,57400,54600,55100,15424
2016-03-02,55600,57100,55200,56200,11712
2016-03-03,56300,56300,54900,55500,12087
2016-03-04,56000,57000,55400,56100,9891
2016-03-07,56900,56900,55300,55800,10306
2016-03-08,54900,55600,51400,52400,46439
2016-03-09,52200,53800,51800,53600,25375
2016-03-10,53600,53600,51200,52000,27088
2016-03-11,52300,52600,51300,51800,7078
2016-03-14,52100,52400,50700,52300,10686
2016-03-15,52300,52300,51300,51400,9940
2016-03-16,51400,52300,48800,49500,38402
2016-03-17,49850,51500,49050,49200,20934
2016-03-18,49550,49900,48900,49250,17488
2016-03-21,49800,49800,49100,49450,12439
2016-03-22,49650,50800,49400,50800,17308
2016-03-23,50900,51200,50000,50000,12837
2016-03-24,50000,50000,48900,50000,18290
2016-03-25,50000,50000,48250,48250,21149
2016-03-28,47550,47750,44900,44900,59857
2016-03-29,45300,47100,45100,47000,33349
2016-03-30,47800,49350,47350,48800,23282
2016-03-31,48800,49950,47000,48750,33177
2016-04-01,49300,50200,48250,49500,29488
2016-04-04,50300,50300,49450,50200,17746
2016-04-05,50300,52000,50300,51800,22981
2016-04-06,51300,51700,49850,50100,24992
2016-04-07,50000,51000,48750,50100,26929
2016-04-08,49700,51500,49700,51000,19085
2016-04-11,51300,51900,50100,50500,17562
2016-04-12,50500,51000,49800,50000,11538
2016-04-14,49850,50700,48750,48900,16511
2016-04-15,48800,49500,48150,49050,17172
2016-04-18,49000,50400,48550,49050,10893
2016-04-19,48600,51400,48600,51400,26734
2016-04-20,51700,51700,49900,50600,23405
2016-04-21,50600,50700,49550,49600,11356
2016-04-22,50000,50400,49100,49350,12992
2016-04-25,49750,49750,48400,48400,18907
2016-04-26,48400,48900,48000,48350,18656
2016-04-27,48350,48900,47000,47300,14361
2016-04-28,47450,48400,47400,47900,10331
2016-04-29,47900,48000,47200,47200,10399
2016-05-02,47500,48450,46950,47800,13677
2016-05-03,48150,51600,48150,50900,54748
2016-05-04,51300,53700,50000,52700,56406
2016-05-09,53100,53100,52100,53000,15185
2016-05-10,52600,54000,52400,53600,13320
2016-05-11,53800,54200,52500,54000,17300
2016-05-12,54400,54500,52900,53700,13742
2016-05-13,53700,54400,52600,54000,13287
2016-05-16,53000,53700,52300,52500,10518
2016-05-17,52500,52800,51200,52200,17883
2016-05-18,52100,52200,48500,48500,21785
2016-05-19,48150,49250,47500,48000,38484
2016-05-20,48200,49100,47600,47900,17528
2016-05-23,47500,48450,47500,47600,16049
2016-05-24,47600,47900,45400,46150,39158
2016-05-25,45750,48250,45750,48250,28911
2016-05-26,48000,48100,46550,46700,23262
2016-05-27,46700,47700,46100,47300,10424
2016-05-30,47550,47550,46200,46350,21599
2016-05-31,46450,48000,46450,47850,12245
2016-06-01,48200,49300,47200,47550,16908
2016-06-02,47800,48500,47700,47950,10755
2016-06-03,47950,48000,47250,47800,6631
2016-06-07,48600,50200,48150,49850,28398
2016-06-08,49850,50300,48900,50200,22440
2016-06-09,50200,52200,50100,52200,28306
2016-06-10,52800,52800,50300,50900,16459
2016-06-13,50500,50500,49250,49800,10026
2016-06-14,49350,50300,49100,49350,12827
2016-06-15,49050,49700,49050,49350,3996
2016-06-16,49350,49750,47050,47200,23937
2016-06-17,47700,48500,47200,48000,12024
2016-06-20,47950,48850,47550,48050,13112
2016-06-21,48300,50200,48150,49700,12170
2016-06-22,50300,50300,48550,48700,10388
2016-06-23,48750,50100,48100,49450,12278
2016-06-24,49550,49750,46100,46100,35577
2016-06-27,44900,47900,44900,47150,11180
2016-06-28,46700,47550,46400,47500,9750
2016-06-29,47100,48150,47100,47650,12271
2016-06-30,48050,48900,47750,48500,13403
2016-07-01,48450,50900,48450,50800,29180
2016-07-04,51300,51900,50400,51600,19447
2016-07-05,51600,52100,50700,51500,13993
2016-07-06,51000,51900,50000,50400,13871
2016-07-07,50400,51800,50000,51800,19270
2016-07-08,51800,51900,50500,50800,9456
2016-07-11,51700,51800,51000,51100,10692
2016-07-12,51900,51900,50500,51600,8935
2016-07-13,52000,52400,51000,51500,8650
2016-07-14,51600,51900,51000,51600,9455
2016-07-15,51500,51600,49800,50500,15737
2016-07-18,50500,50500,49600,49850,6820
2016-07-19,50800,50800,49400,49750,10385
2016-07-20,49800,50500,49750,50500,7408
2016-07-21,50600,50600,48700,49300,18155
2016-07-22,49300,50000,49300,50000,6611
2016-07-25,50100,50400,49000,49000,11265
2016-07-26,49000,49700,48600,49500,6665
2016-07-27,49650,49650,47950,48300,19680
2016-07-28,48850,48950,48300,48750,7632
2016-07-29,49400,49950,48200,48650,29679
2016-08-01,49150,49150,47300,47800,22605
2016-08-02,47500,47900,47200,47600,10709
2016-08-03,47600,48900,46500,48600,20587
2016-08-04,48950,49000,48050,48250,16391
2016-08-05,48350,48650,47600,48650,19391
2016-08-08,48550,49500,48150,48650,15993
2016-08-09,48700,48800,47600,48000,21684
2016-08-10,48000,48300,47300,47400,20160
2016-08-11,47900,47900,47050,47500,9242
2016-08-12,47500,47700,46800,46800,16783
2016-08-16,46900,47200,46800,46850,6336
2016-08-17,46850,47000,45950,46100,15747
2016-08-18,46100,46650,45250,46100,12982
2016-08-19,45850,46300,42550,44000,20466
2016-08-22,44050,44150,41150,41200,36670
2016-08-23,41000,42500,41000,41400,21828
2016-08-24,41900,41900,41000,41000,12911
2016-08-25,41000,41350,40300,40300,12214
2016-08-26,40600,41100,39450,39500,25485
2016-08-29,39750,39750,36350,36450,52303
2016-08-30,36650,36900,35050,36500,54561
2016-08-31,36600,36900,35400,35900,39124
2016-09-01,36100,37750,35600,37650,22112
2016-09-02,37650,37750,36350,36500,35185
2016-09-05,36500,37400,36000,36200,18965
2016-09-06,36500,36500,35150,35350,33861
2016-09-07,35650,35750,34950,35050,17220
2016-09-08,35000,35000,33050,33300,53586
2016-09-09,33050,34900,32900,33900,32481
2016-09-12,33900,33900,31450,32700,55388
2016-09-13,32750,33550,31050,31350,49627
2016-09-19,31350,33100,31350,32950,16635
2016-09-20,32900,33450,32250,33250,12433
2016-09-21,33250,34900,33200,33700,22234
2016-09-22,33850,36100,33850,35350,42739
2016-09-23,35850,37950,35800,37750,68266
2016-09-26,38100,44800,36400,38300,271113
2016-09-27,39350,44100,39300,41950,280219
2016-09-28,42500,42500,39900,40550,59249
2016-09-29,40800,41700,40050,40500,33062
2016-09-30,40700,42900,40200,42700,51376
2016-10-04,43000,45100,42050,44950,55971
2016-10-05,44900,46100,44050,44850,39501
2016-10-06,44900,45250,42400,42500,42495
2016-10-07,42600,44250,41850,44000,33427
2016-10-10,44200,44350,42600,42950,30494
2016-10-11,42950,43750,41100,42450,38484
2016-10-12,41850,42300,41000,42100,18592
2016-10-13,42000,42150,41250,42000,13402
2016-10-14,41500,42200,41350,41800,8819
2016-10-17,42200,42200,41150,41800,9832
2016-10-18,42150,42150,40800,41450,9058
2016-10-19,41000,41150,39200,39350,25925
2016-10-20,39700,40500,38550,38550,15898
2016-10-21,38200,39800,38200,39100,10481
2016-10-24,39150,39450,37300,37300,19449
2016-10-25,37300,39600,37300,38900,22587
2016-10-26,39200,40400,38550,40150,16640
2016-10-27,40600,43850,40600,43700,40701
2016-10-28,43650,43900,42300,43250,16081
2016-10-31,43150,43700,41000,41650,20171
2016-11-01,41100,43050,41100,42600,9995
2016-11-02,42200,42600,40200,40350,21003
2016-11-03,40150,41850,40100,41050,10140
2016-11-04,40900,42000,40500,41850,8498
2016-11-07,42300,42500,41600,42100,11155
2016-11-08,41700,42500,40450,41250,18010
2016-11-09,41350,41500,39200,39900,34017
2016-11-10,41500,41700,40550,41600,17897
2016-11-11,41300,41500,40600,40850,15322
2016-11-14,41250,41500,40800,41000,11080
2016-11-15,40550,42250,40550,40700,8640
2016-11-16,40750,41200,40600,40750,8577
2016-11-17,41100,41150,40700,40950,16339
2016-11-18,41000,41450,40500,40700,14868
2016-11-21,40300,40950,38000,38600,25437
2016-11-22,39950,39950,38550,38550,9839
2016-11-23,38500,39500,37600,38150,13340
2016-11-24,37800,38550,35600,36900,30179
2016-11-25,36400,37400,35950,35950,14669
2016-11-28,36400,36400,34500,34650,13620
2016-11-29,35100,37600,34650,36000,15768
2016-11-30,35800,37200,35650,36800,11687
2016-12-01,36550,38000,36350,37250,7488
2016-12-02,37000,37450,36550,36700,3407
2016-12-05,36200,36900,35500,35600,6159
2016-12-06,35300,36700,35250,35450,5532
2016-12-07,35450,36000,34500,34700,10285
2016-12-08,34450,35700,34450,34550,12987
2016-12-09,34800,35300,34200,34900,8132
2016-12-12,35450,36550,35250,36350,7898
2016-12-13,36400,38950,36400,37750,15663
2016-12-14,37900,39750,37900,39400,13318
2016-12-15,38600,39650,38350,38950,8990
2016-12-16,39050,39400,38300,39100,4005
2016-12-19,39100,40000,39100,40000,5779
2016-12-20,40400,40400,38400,38400,8452
2016-12-21,38450,39450,38100,39200,7213
2016-12-22,39900,39900,38100,39000,6413
2016-12-23,39000,39100,38100,38400,7976
2016-12-26,38400,38550,37500,37500,8672
2016-12-27,38000,39400,37500,39200,9553
2016-12-28,39450,39450,38300,38950,6631
2016-12-29,39000,39750,38200,39500,9902
2017-01-02,39550,39850,37600,38400,5864
2017-01-03,38350,38750,38050,38250,5767
2017-01-04,38750,38750,37400,37500,14636
2017-01-05,37800,37800,36700,37000,17662
2017-01-06,37850,37850,36850,37450,9602
2017-01-09,37700,37750,37300,37400,7250
2017-01-10,37350,38050,37200,37850,9455
2017-01-11,37850,39150,37850,38750,13752
2017-01-12,38800,39500,38100,38750,11402
2017-01-13,38750,39050,38000,38550,10682
2017-01-16,38900,38900,36800,36900,13643
2017-01-17,36950,37450,36100,36150,12903
2017-01-18,36300,36650,35750,36500,7389
2017-01-19,36650,36800,36150,36350,5285
2017-01-20,36850,36850,36300,36350,5099
2017-01-23,36600,36600,34800,34800,13458
2017-01-24,34800,35350,33400,34100,19929
2017-01-25,34250,34300,32650,33000,21331
2017-01-26,33400,35200,32800,34650,17991
2017-01-31,34800,35000,33450,33600,15240
2017-02-01,33300,34050,33300,34000,9921
2017-02-02,34050,36800,33600,35850,36109
2017-02-03,36000,37200,35500,36300,21932
2017-02-06,36600,37400,36600,36650,21689
2017-02-07,36950,38150,36900,37650,18060
2017-02-08,38000,38200,37700,37700,24533
2017-02-09,38100,38350,37300,38200,11969
2017-02-10,38000,38200,35950,36550,38531
2017-02-13,36750,37100,36000,36950,12152
2017-02-14,37250,37250,36450,36450,11688
2017-02-15,36750,37000,35000,35550,39526
2017-02-16,35700,35800,34850,35200,31935
2017-02-17,35350,35400,34900,34950,20118
2017-02-20,35450,35450,34900,35050,10858
2017-02-21,35250,35300,34600,34900,18667
2017-02-22,34750,35050,34400,34650,20979
2017-02-23,34550,35500,34550,34950,16786
2017-02-24,35850,35850,35000,35250,22311
2017-02-27,36000,36300,35300,36100,23643
2017-02-28,36100,36700,35600,36650,19362
2017-03-02,36550,37600,36500,37600,26798
2017-03-03,37700,37700,36400,36400,20942
2017-03-06,35800,36800,35000,35150,23316
2017-03-07,35400,35600,34600,35550,7527
2017-03-08,35600,36350,35550,35650,6379
2017-03-09,35800,35800,35300,35650,6215
2017-03-10,36400,36600,35350,36300,13689
2017-03-13,36350,36850,35350,35550,19341
2017-03-14,35550,36100,35400,35450,20621
2017-03-15,35150,35350,34700,35100,19758
2017-03-16,34950,35250,34650,35050,17132
2017-03-17,35250,36400,34950,36400,16292
2017-03-20,36400,36950,36000,36950,14248
2017-03-21,36950,37800,36950,37350,28427
2017-03-22,37450,37950,36500,37400,30772
2017-03-23,37400,37950,37150,37150,19003
2017-03-24,37150,39300,36900,39200,44528
2017-03-27,39250,39700,38700,39400,17038
2017-03-28,39400,39400,38350,38700,19730
2017-03-29,38700,38900,38200,38300,9603
2017-03-30,38300,39200,38250,38350,11718
2017-03-31,38350,39150,38200,39050,16437
2017-04-03,39050,39500,38550,39300,20384
2017-04-04,39800,39800,38700,39050,16944
2017-04-05,38950,39100,38200,38350,15091
2017-04-06,38600,39450,38150,39100,13374
2017-04-07,39700,39700,38900,39200,6734
2017-04-10,39200,39400,38300,38300,9627
2017-04-11,38700,38900,37750,38850,15691
2017-04-12,39300,39650,38850,39600,18094
2017-04-13,39800,43350,39600,43350,88959
2017-04-14,43650,43850,42700,42750,34639
2017-04-17,42750,43500,42400,42950,33768
2017-04-18,43250,45200,42800,44700,72073
2017-04-19,45000,47100,44950,46850,56257
2017-04-20,47400,47400,44100,45350,46355
2017-04-21,46000,46000,43400,44000,45928
2017-04-24,44000,44200,42700,42700,31045
2017-04-25,43200,43900,42700,43650,25808
2017-04-26,43550,45300,43550,44800,26174
2017-04-27,47350,49650,47300,47700,190659
2017-04-28,46250,47000,45600,46550,675133
2017-05-02,46950,47950,46700,47900,98986
2017-05-04,48650,48650,46800,47800,52795
2017-05-08,47800,47800,46500,46900,51096
2017-05-10,46900,49800,46900,48300,77764
2017-05-11,48200,48200,46850,47250,37443
2017-05-12,47750,48300,47000,47150,14428
2017-05-15,47150,47250,46550,46750,18240
2017-05-16,46500,47150,45150,45250,33989
2017-05-17,45500,47700,45250,47700,51703
2017-05-18,47200,47400,45650,46300,42064
2017-05-19,47050,47050,45150,46450,34702
2017-05-22,47050,47400,46150,46450,37457
2017-05-23,47000,47400,46600,47100,21622
2017-05-24,47500,47500,46150,46150,22057
2017-05-25,46250,46600,45050,46150,36464
2017-05-26,45850,46800,45800,46400,15212
2017-05-29,46750,48200,46400,48200,43290
2017-05-30,47850,48200,46750,46900,34829
2017-05-31,46800,47250,46050,46050,23339
2017-06-01,45850,49200,45600,48900,69477
2017-06-02,49300,51500,48500,50400,91164
2017-06-05,51100,51200,49800,50900,32353
2017-06-07,50800,51400,49800,50000,24679
2017-06-08,49900,50200,49300,49400,26986
2017-06-09,49300,49950,48900,49450,16031
2017-06-12,49200,49600,47800,48650,26607
2017-06-13,48600,50200,48000,49400,26328
2017-06-14,49950,50100,48600,49400,19607
2017-06-15,49400,50600,48600,50400,14831
2017-06-16,50600,50600,48900,49900,24370
2017-06-19,49900,51000,49350,50400,27179
2017-06-20,50200,52500,50200,51600,47705
2017-06-21,52000,52000,49700,50500,33818
2017-06-22,50500,51100,49850,50500,16956
2017-06-23,50500,51500,50200,51000,15461
2017-06-26,50800,51400,50400,50500,22353
2017-06-27,50500,51200,49800,50500,18818
2017-06-28,50100,50500,49500,49500,26366
2017-06-29,51000,54700,51000,54200,144011
2017-06-30,53900,54400,53100,54000,27971
2017-07-03,54400,57100,54200,56200,86489
2017-07-04,56000,56500,54400,54500,22800
2017-07-05,54500,55000,53500,54200,21727
2017-07-06,54300,55800,53900,54500,20987
2017-07-07,53800,56900,53700,56900,26058
2017-07-10,56800,58000,56000,57200,28202
2017-07-11,57300,58200,55000,55200,43416
2017-07-12,54800,56100,53800,54900,38177
2017-07-13,54500,58300,54500,57400,59105
2017-07-14,57900,58400,56000,56600,19070
2017-07-17,57200,58000,56000,57100,17001
2017-07-18,56800,57600,56300,56300,12568
2017-07-19,56200,56800,55200,55800,22052
2017-07-20,55500,57200,55400,56700,26994
2017-07-21,56400,57000,55700,56100,11590
2017-07-24,56900,57200,56100,57000,18164
2017-07-25,56800,58700,55100,55900,55895
2017-07-26,56000,56300,53700,53800,38921
2017-07-27,54000,55000,50600,53800,149663
2017-07-28,55300,55300,53000,53800,62179
2017-07-31,54200,56200,53100,56000,39820
2017-08-01,56500,57800,55700,57400,41391
2017-08-02,57100,57800,56300,56500,17157
2017-08-03,56900,57200,54000,55000,31363
2017-08-04,55200,55900,54500,55100,23974
2017-08-07,55000,55000,52300,53000,45744
2017-08-08,52800,53600,51000,51900,41678
2017-08-09,51900,52300,51200,51400,23184
2017-08-10,51000,52300,49800,51400,43953
2017-08-11,50400,51000,49100,50000,45693
2017-08-14,50200,51000,49150,49150,23031
2017-08-16,49500,49850,47850,48000,53464
2017-08-17,48500,51000,48400,50700,50574
2017-08-18,50500,51700,49900,50900,23428
2017-08-21,51000,51000,49900,50200,9305
2017-08-22,50200,51500,50200,50400,20626
2017-08-23,50500,51400,50500,51400,15394
2017-08-24,51200,51400,49550,50400,40535
2017-08-25,50100,50200,48750,49100,51690
2017-08-28,49100,50300,49100,50100,16422
2017-08-29,49900,50200,49150,49750,16432
2017-08-30,49450,50300,49400,49800,13287
2017-08-31,50000,50900,48950,50500,19577
2017-09-01,50500,50800,49200,49600,11547
2017-09-04,48250,49400,48050,48600,11517
2017-09-05,48650,49750,48100,49550,10139
2017-09-06,49250,53000,49250,52600,48995
2017-09-07,53400,53900,51500,52700,34668
2017-09-08,52700,54100,52700,52900,16235
2017-09-11,52900,53300,52000,52300,15012
2017-09-12,51800,53000,51000,51600,18613
2017-09-13,52200,52200,50300,51000,24527
2017-09-14,50600,52600,50100,52100,17936
2017-09-15,51100,51800,51000,51400,18238
2017-09-18,51600,52500,50700,52100,29301
2017-09-19,51800,52300,51200,51700,17015
2017-09-20,51600,52200,49900,50600,29375
2017-09-21,50300,51500,49800,51200,19432
2017-09-22,51200,51500,49800,50700,31787
2017-09-25,50800,51100,49700,51100,29713
2017-09-26,50100,51600,49700,50900,29237
2017-09-27,50700,53900,50700,53800,57569
2017-09-28,54100,55800,53800,54300,43303
2017-09-29,53900,55700,53900,55700,44282
2017-10-10,55700,59500,55300,59500,76840
2017-10-11,59500,59500,57900,58200,29793
2017-10-12,58400,58800,57200,58100,19200
2017-10-13,58200,58400,54000,55800,58432
2017-10-16,55800,56900,54600,54800,20104
2017-10-17,54800,55500,54100,54300,18432
2017-10-18,54300,55300,53800,54700,15171
2017-10-19,55000,56100,54100,55800,21959
2017-10-20,55800,55800,54200,55800,24088
2017-10-23,55900,57500,55500,57500,25034
2017-10-24,57500,57600,56100,56500,15941
2017-10-25,56500,57600,56100,57300,11584
2017-10-26,57500,60300,57400,58300,52776
2017-10-27,59000,60000,58400,59900,28178
2017-10-30,60400,60500,57000,58300,55891
2017-10-31,58900,63000,58700,62200,84947
2017-11-01,62500,63100,60600,61600,27832
2017-11-02,61200,62800,59600,60100,247733
2017-11-03,60100,62500,58000,62200,77999
2017-11-06,62600,64600,60200,64400,75541
2017-11-07,65500,65500,62600,63500,39336
2017-11-08,63700,64700,62200,64300,39424
2017-11-09,64300,64600,62700,62800,28448
2017-11-10,62500,64300,62100,63400,31927
2017-11-13,63400,64000,62700,64000,33913
2017-11-14,64300,68500,63900,68500,82914
2017-11-15,68500,69400,67300,69200,43295
2017-11-16,69300,73300,68200,73300,69167
2017-11-17,72900,73600,68700,70500,60572
2017-11-20,70000,70800,68000,70400,57449
2017-11-21,70400,70600,67400,68000,60165
2017-11-22,68400,70000,67500,68700,38994
2017-11-23,68700,70300,68100,69400,59974
2017-11-24,69500,69900,67900,67900,26964
2017-11-27,67900,68700,66800,68700,19393
2017-11-28,68800,69900,67000,68100,30201
2017-11-29,67700,69800,67600,69600,23800
2017-11-30,69300,71500,68400,70000,27922
2017-12-01,70000,71900,69200,71500,24684
2017-12-04,71800,72100,70500,71000,21724
2017-12-05,71000,72200,70100,70500,17382
2017-12-06,70400,71800,68000,69300,18854
2017-12-07,69600,70200,66500,67500,28619
2017-12-08,67400,68800,66000,66100,19657
2017-12-11,66700,67400,65000,67400,21542
2017-12-12,66600,67700,64800,64800,25322
2017-12-13,64600,66900,64600,65600,17959
2017-12-14,65600,67300,64900,66900,30894
2017-12-15,66900,67200,65000,67200,16841
2017-12-18,66800,69400,66800,69000,29475
2017-12-19,69000,69500,68500,68900,14682
2017-12-20,68400,69100,68300,68800,8977
2017-12-21,68800,72300,68200,71400,46006
2017-12-22,71600,75600,70700,75500,47914
2017-12-26,75300,78700,74600,75800,44864
2017-12-27,75800,76500,73200,76500,27108
2017-12-28,75500,77000,73900,74500,20663
2018-01-02,74500,76400,73800,74000,29935
2018-01-03,73800,74000,70700,73600,50469
2018-01-04,74200,76700,72000,74100,58786
2018-01-05,74100,75400,72800,73600,20550
2018-01-08,73000,73100,70000,71000,52282
2018-01-09,70800,71500,70200,70200,24560
2018-01-10,70300,72500,70100,72500,27261
2018-01-11,72700,74000,71100,74000,22603
2018-01-12,75000,75000,71300,73000,28576
2018-01-15,71900,73000,70800,71900,43903
2018-01-16,71500,75000,71100,73300,54657
2018-01-17,73700,78600,73700,77800,69405
2018-01-18,78500,79300,76800,78700,45993
2018-01-19,79300,87100,79200,83500,76859
2018-01-22,84600,85900,79700,82500,46741
2018-01-23,82200,82200,79000,80300,46595
2018-01-24,80300,80900,78500,78500,33335
2018-01-25,78500,79800,77400,78500,39675
2018-01-26,78500,79700,77000,79700,34854
2018-01-29,80400,80400,78700,79800,38028
2018-01-30,79900,80500,77500,77900,31432
2018-01-31,76900,79900,76800,79600,25452
2018-02-01,81300,84400,80000,83400,92929
2018-02-02,83400,84000,80500,83300,37898
2018-02-05,82600,82600,78900,78900,58036
2018-02-06,76000,78400,75200,76700,52979
2018-02-07,79000,82200,78000,79200,55668
2018-02-08,79200,82200,78500,81200,70877
2018-02-09,77400,81500,77100,79800,28140
2018-02-12,80600,80900,78000,80000,24410
2018-02-13,80100,80400,77300,77300,31036
2018-02-14,77300,77800,75300,77300,33876
2018-02-19,76400,77800,75100,77800,61924
2018-02-20,78200,81900,77900,79200,38613
2018-02-21,79500,81900,77900,81600,22156
2018-02-22,81000,81600,79200,81000,15446
2018-02-23,81600,85000,80100,84300,33794
2018-02-26,86600,86700,83100,85500,42334
2018-02-27,84500,85200,83300,83900,122466
2018-02-28,83900,83900,80700,81000,22845
2018-03-02,80100,80100,77500,78700,27444
2018-03-05,78700,82700,78600,82000,25413
2018-03-06,83500,84400,82300,84000,22810
2018-03-07,84700,85500,83400,84300,28026
2018-03-08,84300,85100,81100,81900,30542
2018-03-09,82600,86400,82000,86400,37412
2018-03-12,86500,86900,83000,83200,32479
2018-03-13,82500,84100,82100,82200,33736
2018-03-14,81600,84200,81200,82500,32811
2018-03-15,82500,83100,81100,81800,20173
2018-03-16,81400,83800,81300,81300,32194
2018-03-19,81600,83400,81300,81800,14787
2018-03-20,81800,85900,81300,85500,29105
2018-03-21,84600,85600,83600,84900,22150
2018-03-22,84600,87000,84400,85400,21351
2018-03-23,84900,86700,82000,82500,27970
2018-03-26,82600,88000,82600,87300,65268
2018-03-27,87100,88300,84700,86500,41501
2018-03-28,85500,88500,84000,87800,38279
2018-03-29,87800,93700,85500,93700,63144
2018-03-30,93700,93700,85500,85500,92341
2018-04-02,85100,85200,75000,77800,209136
2018-04-03,77800,80000,76200,77600,55959
2018-04-04,77500,79100,75600,78700,42116
2018-04-05,78700,79900,78200,78200,31276
2018-04-06,77800,78100,76100,77400,25102
2018-04-09,77400,77500,73800,74100,77274
2018-04-10,74100,74900,72600,74200,38820
2018-04-11,74800,74800,70200,71100,114614
2018-04-12,71000,71900,69400,70200,87909
2018-04-13,70500,74400,70500,71900,63256
2018-04-16,71900,72700,71000,71900,26510
2018-04-17,72100,73700,72000,72800,33723
2018-04-18,73700,75900,72800,72900,64248
2018-04-19,73700,74200,72000,73500,41600
2018-04-20,72700,73800,71500,72500,26827
2018-04-23,73500,74000,70900,71800,22063
2018-04-24,71400,72500,70700,71700,24915
2018-04-25,72100,72100,70200,70500,35845
2018-04-26,70900,71000,69900,71000,24032
2018-04-27,71200,72600,70300,72400,19256
2018-04-30,71500,73000,69900,70300,30241
2018-05-02,70100,72900,69700,71200,29527
2018-05-03,70500,70500,65500,65500,90601
2018-05-04,65400,67200,65400,65600,71861
2018-05-08,65600,66400,61000,61000,80348
2018-05-09,60900,65600,60900,64600,63577
2018-05-10,64900,67000,63400,63500,50634
2018-05-11,64400,65700,63300,65600,29419
2018-05-14,66000,66400,64500,65100,30883
2018-05-15,64800,65100,62200,62800,48296
2018-05-16,62800,63900,61000,62900,25068
2018-05-17,62200,62400,60600,61000,51387
2018-05-18,61800,62100,60700,61000,37885
2018-05-21,61000,62200,60900,61500,27918
2018-05-23,61200,65000,60700,61300,24514
2018-05-24,61800,62300,61000,61600,18310
2018-05-25,61900,63700,60600,63300,23752
2018-05-28,63300,63700,60500,60500,36930
2018-05-29,60400,60600,57100,57300,68286
2018-05-30,57100,57500,54000,55200,55876
2018-05-31,56000,59000,55300,58800,57852
2018-06-01,58800,60100,58000,59300,28220
2018-06-04,59000,59800,56700,57700,40884
2018-06-05,58700,61100,58200,60300,37714
2018-06-07,61100,63500,59600,62900,59110
2018-06-08,63500,63500,57300,57900,95293
2018-06-11,59200,61600,58000,61500,67464
2018-06-12,61400,61400,59400,61000,40330
2018-06-14,61000,61000,58100,58500,62427
2018-06-15,58200,59500,57700,57800,23279
2018-06-18,57800,58700,55700,56500,24925
2018-06-19,55800,57300,54500,54500,26709
2018-06-20,54300,56200,54200,56000,15746
2018-06-21,56500,58700,55200,56300,53247
2018-06-22,57000,61000,56800,61000,63239
2018-06-25,60700,60900,56700,60200,69890
2018-06-26,59000,60500,58300,60400,23295
2018-06-27,60000,61000,58200,58900,34894
2018-06-28,59100,60100,57600,57600,16015
2018-06-29,57300,58200,56400,57400,24358
2018-07-02,56800,57400,53600,53800,43433
2018-07-03,54700,56000,53600,55900,29246
2018-07-04,55900,57500,54500,56400,38252
2018-07-05,56000,59400,55700,59200,28671
2018-07-06,59200,61000,57400,60800,48697
2018-07-09,60800,62300,59200,62100,33171
2018-07-10,62800,62800,60200,62100,34792
2018-07-11,62000,62900,60500,61800,32033
2018-07-12,61500,62400,61400,61900,11487
2018-07-13,59500,60500,54400,56100,135047
2018-07-16,55900,56600,53700,54500,40091
2018-07-17,54300,54400,51700,51700,94310
2018-07-18,52200,55000,52100,54600,35091
2018-07-19,54600,54900,51800,53600,43847
2018-07-20,53100,54200,52100,52100,28068
2018-07-23,52100,54000,51900,52300,19235
2018-07-24,52300,53000,51300,51500,24694
2018-07-25,51500,53900,50400,52300,34342
2018-07-26,53900,54100,52500,53400,9997
2018-07-27,53900,55900,52200,55900,25720
2018-07-30,55900,56700,54600,55900,17565
2018-07-31,55900,56700,54900,56000,15326
2018-08-01,56100,56800,55000,55900,9218
2018-08-02,56800,56800,52500,52900,25522
2018-08-03,52900,54600,52600,53000,20261
2018-08-06,51300,51900,49550,49550,81090
2018-08-07,49750,49900,46900,48000,77108
2018-08-08,48050,48150,45600,45700,80220
2018-08-09,45750,46050,45300,45500,27856
2018-08-10,45300,45650,44150,44200,40281
2018-08-13,44500,44600,42000,42100,54583
2018-08-14,42200,42850,41550,42050,40972
2018-08-16,41850,42950,41050,42950,31662
2018-08-17,42950,43650,42600,43400,25100
2018-08-20,43650,43650,42050,42050,22993
2018-08-21,42150,45300,42150,44300,40548
2018-08-22,44800,45600,43950,44200,18163
2018-08-23,44100,44400,42650,43100,36467
2018-08-24,43100,44350,43000,44200,34750
2018-08-27,44300,46300,44200,45900,31531
2018-08-28,46000,46100,44800,45050,12903
2018-08-29,44800,45300,43950,45100,14967
2018-08-30,45100,45400,43900,44400,16492
2018-08-31,44400,44550,43600,44200,14684
2018-09-03,44300,45400,44200,45100,9827
2018-09-04,44500,46150,44400,45650,15263
2018-09-05,46150,46300,44500,44600,23259
2018-09-06,44800,44800,43900,44000,12983
2018-09-07,44000,44650,43400,43450,15504
2018-09-10,43200,43650,42550,43550,16847
2018-09-11,43100,44300,42700,42700,15719
2018-09-12,43050,45300,42750,44200,36261
2018-09-13,44700,45000,43600,45000,18661
2018-09-14,45300,45300,44150,44600,9096
