날짜,시가,고가,저가,종가,거래량
2014-07-25,82356,83038,79799,80311,68917
2014-07-28,80907,80992,79372,80140,35139
2014-07-29,80481,80907,78435,78947,55197
2014-07-30,79287,83550,78946,83124,57623
2014-07-31,82527,83379,79884,81589,37795
2014-08-01,80992,84658,80992,83977,42107
2014-08-04,84232,84402,82271,83465,28466
2014-08-05,83550,85084,82697,84318,24071
2014-08-06,84317,84317,81504,81845,24929
2014-08-07,81674,82697,81333,82272,18745
2014-08-08,82527,82612,80992,81931,16755
2014-08-11,82356,82612,81504,81675,13240
2014-08-12,82186,82442,81077,81334,15942
2014-08-13,81333,81333,78605,78861,41860
2014-08-14,78861,80907,78776,80311,22558
2014-08-18,80310,80907,80225,80311,11663
2014-08-19,80395,81930,79713,81675,16460
2014-08-20,81674,82442,80225,80225,15001
2014-08-21,80310,80566,79713,80140,13636
2014-08-22,80225,80225,79202,79288,11695
2014-08-25,78520,78520,76218,76304,49877
2014-08-26,76133,79372,76133,78606,22540
2014-08-27,78776,80140,78776,78861,17249
2014-08-28,78946,79799,77923,78520,13512
2014-08-29,78179,80395,77838,79714,13591
2014-09-01,79713,80140,78605,79970,15847
2014-09-02,80736,81845,79713,81419,17297
2014-09-03,80992,82101,80310,81163,16131
2014-09-04,81589,81589,80140,81163,11365
2014-09-05,81163,82015,80736,81675,8873
2014-09-11,81760,81845,79799,79799,16197
2014-09-12,80225,82356,79202,81760,16716
2014-09-15,81760,81845,80566,81078,13950
2014-09-16,81077,83379,80822,83039,24596
2014-09-17,83550,83720,81589,82186,14223
2014-09-18,81845,84317,81845,83209,21484
2014-09-19,83209,83976,82697,83977,31974
2014-09-22,84061,84061,81930,82101,12385
2014-09-23,82101,82783,79969,81078,17800
2014-09-24,80736,82697,79969,80993,17880
2014-09-25,81674,82356,80907,81589,16651
2014-09-26,80822,82015,80310,80396,15421
2014-09-29,79713,79969,78349,78606,25862
2014-09-30,78094,79372,78094,78606,17772
2014-10-01,78605,78605,75280,76730,28786
2014-10-02,76644,78946,75877,77838,29936
2014-10-06,78435,79372,75621,76133,24282
2014-10-07,76644,77411,74769,75281,16450
2014-10-08,74939,76900,74854,76815,8111
2014-10-10,76474,76474,73404,74172,21922
2014-10-13,73490,74172,70847,70847,15729
2014-10-14,69056,72381,68801,71785,20064
2014-10-15,72211,73063,71699,72382,11969
2014-10-16,72296,74342,71188,72552,21635
2014-10-17,73319,75195,72552,73831,37631
2014-10-20,74001,74001,71103,72382,20911
2014-10-21,71870,72978,71273,72211,17777
2014-10-22,72893,75365,72296,73917,16077
2014-10-23,73234,73916,72808,72808,31791
2014-10-24,72893,73234,69738,70933,17113
2014-10-27,71017,71614,69824,70336,20065
2014-10-28,69397,70762,69397,70251,10632
2014-10-29,70762,71955,70335,71529,12940
2014-10-30,71955,71955,69568,70336,10758
2014-10-31,70080,71188,69227,70592,13472
2014-11-03,70591,72893,70591,72126,14321
2014-11-04,71785,73660,71785,71956,21520
2014-11-05,72637,74428,72211,73490,16326
2014-11-06,73490,74513,72552,73490,14437
2014-11-07,74172,74939,73319,74002,11543
2014-11-10,74172,76218,74001,76218,19870
2014-11-11,75706,76047,73149,73320,15449
2014-11-12,73319,74001,72126,72552,15327
2014-11-13,73319,75280,72722,74428,12361
2014-11-14,73916,74939,73319,74343,5739
2014-11-17,73660,76474,73660,75792,10505
2014-11-18,75195,76559,74854,75366,9774
2014-11-19,75365,76133,74257,75366,12081
2014-11-20,75451,75962,74769,74940,19265
2014-11-21,74939,76047,74939,75707,6329
2014-11-24,75962,78349,75962,77071,23890
2014-11-25,76644,77497,75365,75877,13642
2014-11-26,75365,75451,73831,74087,18282
2014-11-27,73916,74683,72722,74343,14022
2014-11-28,74428,74683,72552,73831,21119
2014-12-01,73234,74001,70591,70677,32302
2014-12-02,70591,70676,68886,69142,33438
2014-12-03,69142,70165,69142,69909,27314
2014-12-04,70080,73063,70080,72297,22201
2014-12-05,71785,72808,71529,72467,10339
2014-12-08,72126,73916,71955,73746,15558
2014-12-09,72978,73745,72040,72041,10145
2014-12-10,71785,72381,70506,70592,13214
2014-12-11,70506,71103,69653,69824,19696
2014-12-12,69909,70421,68971,69568,13283
2014-12-15,69568,69738,68630,69483,9930
2014-12-16,69483,69653,68545,68801,12173
2014-12-17,69142,70506,68204,70336,8463
2014-12-18,70676,70676,67010,69227,27191
2014-12-19,68630,70080,68630,69739,6170
2014-12-22,69738,70080,68204,68631,9524
2014-12-23,69056,69397,68630,68716,7357
2014-12-24,68886,69056,68033,68801,10462
2014-12-26,68886,69824,68801,69568,21041
2014-12-29,69909,70421,69227,69227,9825
2014-12-30,68971,69397,67181,67693,23495
2015-01-02,67181,67692,66328,66840,23519
2015-01-05,66584,68715,66072,68290,19522
2015-01-06,67266,67778,66158,66244,19106
2015-01-07,66243,66669,66072,66244,22999
2015-01-08,66243,67266,66072,66158,14923
2015-01-09,66755,67181,66328,66414,22004
2015-01-12,66243,67096,66158,66499,19785
2015-01-13,66499,66499,65731,65988,18667
2015-01-14,65902,66243,65731,65988,8893
2015-01-15,65817,66158,65731,66073,19396
2015-01-16,65987,66158,64623,64709,15569
2015-01-19,64708,65220,64282,64709,24494
2015-01-20,65049,66414,64197,64368,21826
2015-01-21,64453,64538,64026,64283,17704
2015-01-22,64708,66328,64453,64794,22251
2015-01-23,65476,65646,64453,64709,10184
2015-01-26,65220,65817,64623,64709,11239
2015-01-27,65646,65646,64794,65220,11604
2015-01-28,65476,66328,65220,66158,10642
2015-01-29,66158,66158,65390,65561,11238
2015-01-30,65987,66158,64794,65220,13970
2015-02-02,65135,66328,64794,65988,16382
2015-02-03,66072,66328,65135,66073,18660
2015-02-04,66414,67863,66158,67352,40474
2015-02-05,67692,68715,67351,67522,28815
2015-02-06,67948,68204,67010,67352,14385
2015-02-09,67351,68119,66925,68119,16179
2015-02-10,68119,69227,67096,67437,15698
2015-02-11,67522,67863,67096,67522,11822
2015-02-12,68033,68289,66073,66755,16455
2015-02-13,66755,70676,66755,70592,32337
2015-02-16,70762,71017,69738,70762,13945
2015-02-17,70762,70847,69483,69824,9238
2015-02-23,69909,72467,69909,72211,17327
2015-02-24,71699,72381,70847,71529,18569
2015-02-25,72381,73063,71614,72382,13821
2015-02-26,72893,73319,72126,73149,9752
2015-02-27,73149,73490,71699,71956,16263
2015-03-02,71955,72722,70506,71274,31712
2015-03-03,70847,71273,69994,70762,24508
2015-03-04,70676,72296,69994,71870,14057
2015-03-05,71870,72808,71614,72041,14198
2015-03-06,72552,72893,71785,72382,15834
2015-03-09,72552,72552,70762,70933,12969
2015-03-10,71017,72467,70335,70933,19577
2015-03-11,70335,70421,69056,69227,23247
2015-03-12,68886,69824,68886,68972,18624
2015-03-13,69142,69909,68715,69483,16401
2015-03-16,69738,69909,68630,68972,13653
2015-03-17,68801,69653,68801,69654,14268
2015-03-18,69738,70506,68971,69227,13685
2015-03-19,69568,69738,68204,68460,36081
2015-03-20,68289,68715,66840,68034,36694
2015-03-23,68289,68545,68119,68545,15875
2015-03-24,68886,69653,68374,69313,12892
2015-03-25,69056,69653,69056,69313,8395
2015-03-26,69227,69994,68886,69483,8434
2015-03-27,70080,70165,67607,68204,26962
2015-03-30,68289,68801,66925,67352,23249
2015-03-31,67692,68545,67437,68460,12588
2015-04-01,68460,68460,67351,67437,12270
2015-04-02,67607,68460,67181,67693,9481
2015-04-03,68545,69653,67692,69654,15299
2015-04-06,69909,71614,69056,70080,41433
2015-04-07,70762,71358,69056,69739,30572
2015-04-08,69738,71358,69738,71103,30437
2015-04-09,71358,71358,70591,70677,14045
2015-04-10,70847,72126,70847,71956,23664
2015-04-13,72126,72211,71188,71615,35654
2015-04-14,72211,75195,72126,73661,42987
2015-04-15,74428,74513,72808,73575,22832
2015-04-16,73660,74087,72467,72808,17322
2015-04-17,72808,73490,71614,73320,35388
2015-04-20,72893,73490,71785,72382,16090
2015-04-21,72552,74939,72467,73746,26830
2015-04-22,73745,74257,70676,71529,29531
2015-04-23,72211,72467,70676,71870,22362
2015-04-24,71444,73149,71103,72211,24026
2015-04-27,72211,72467,71699,71870,15383
2015-04-28,72126,72722,71955,72041,13898
2015-04-29,72467,72637,70676,71615,16755
2015-04-30,71699,71699,69142,69398,19123
2015-05-04,70250,70676,69483,69824,14010
2015-05-06,69824,70421,67948,68204,19529
2015-05-07,68545,68545,67096,67608,23049
2015-05-08,68119,68886,67607,68886,15408
2015-05-11,68971,69824,68801,68972,15356
2015-05-12,68971,70676,68971,70592,16966
2015-05-13,70762,71358,69994,70847,11744
2015-05-14,71529,71699,70506,70592,12877
2015-05-15,71188,71188,69397,70506,18641
2015-05-18,69653,69909,68289,68801,23354
2015-05-19,68630,69056,67351,68119,25755
2015-05-20,67863,68033,65731,65817,52860
2015-05-21,65902,66243,64538,65135,22596
2015-05-22,65476,65902,64879,65135,27076
2015-05-26,65135,65646,64708,64965,27938
2015-05-27,64964,64964,63174,63430,34090
2015-05-28,63941,64026,63089,63430,18688
2015-05-29,63430,63685,62492,62492,31237
2015-06-01,62492,62918,60360,60787,35596
2015-06-02,61042,61298,58911,59167,45928
2015-06-03,59252,59849,58911,59253,19366
2015-06-04,59337,59678,57803,57888,32303
2015-06-05,57803,58229,55842,56610,34663
2015-06-08,56268,56694,55501,55672,22751
2015-06-09,56268,57973,56098,57633,23919
2015-06-10,58655,61980,57888,61810,46698
2015-06-11,61810,62492,60105,61981,46163
2015-06-12,62236,62236,59678,59764,22010
2015-06-15,59764,61213,59337,59935,13464
2015-06-16,60787,60957,58314,58741,23147
2015-06-17,58400,60105,58144,59423,11125
2015-06-18,59678,59678,58314,59508,13200
2015-06-19,59678,60872,58911,59594,13176
2015-06-22,60105,62577,59593,62236,17196
2015-06-23,61383,62407,61213,62066,12647
2015-06-24,62492,62492,60957,61384,13266
2015-06-25,61810,61810,59167,59935,24521
2015-06-26,60446,61383,59337,61384,16770
2015-06-29,61128,61128,59423,59679,18650
2015-06-30,59167,59764,58314,58826,16254
2015-07-01,58741,59593,58400,59253,8748
2015-07-02,58826,60787,58826,59849,13471
2015-07-03,59678,60957,58996,60617,12320
2015-07-06,60531,60531,58655,58912,13871
2015-07-07,59508,59508,58314,58997,19334
2015-07-08,60019,60957,59082,60617,17681
2015-07-09,60957,61042,58655,58997,22612
2015-07-10,59082,60190,58570,59935,13474
2015-07-13,59934,60105,58996,59935,8152
2015-07-14,59508,60701,59508,59679,10929
2015-07-15,60701,61128,60019,60702,9933
2015-07-16,60701,63089,60446,62407,26968
2015-07-17,62833,63515,61383,61384,10846
2015-07-20,61383,61810,60616,61469,9044
2015-07-21,61469,61810,60872,61640,9202
2015-07-22,61042,61639,60190,60276,8701
2015-07-23,60275,60701,58400,58400,20399
2015-07-24,58826,59423,57206,57292,19607
2015-07-27,57035,57888,56780,57462,8513
2015-07-28,57376,59934,56865,59679,14230
2015-07-29,59252,59252,57632,58741,18667
2015-07-30,58400,60701,58058,60531,16312
2015-07-31,60531,60531,58314,58485,16676
2015-08-03,57888,58996,57462,58997,14195
2015-08-04,58826,59167,57803,58144,11162
2015-08-05,57973,58741,57803,57974,18474
2015-08-06,57973,58485,57291,57547,13840
2015-08-07,57206,57717,56950,57462,8735
2015-08-10,57206,57547,56694,56780,16636
2015-08-11,57291,57462,56780,57121,7606
2015-08-12,57206,57547,55586,56098,14065
2015-08-13,56098,56865,55757,56695,7879
2015-08-17,57206,57206,55160,55587,14894
2015-08-18,55842,59167,55842,57974,25310
2015-08-19,57291,57717,56268,56780,14798
2015-08-20,56694,56694,55416,55587,14236
2015-08-21,55416,56012,53114,54222,22659
2015-08-24,53114,54819,52346,53199,16276
2015-08-25,53625,54904,52432,54393,13982
2015-08-26,55330,56865,53710,56098,15553
2015-08-27,56268,59423,56098,57974,28887
2015-08-28,58229,59508,57888,58315,26283
2015-08-31,57973,59423,57973,58826,12226
2015-09-01,58400,59849,57462,57718,20934
2015-09-02,56694,59849,56439,58741,14449
2015-09-03,58655,59849,57632,58059,12120
2015-09-04,57547,58229,56353,56524,15361
2015-09-07,56183,57121,56183,56183,7799
2015-09-08,56183,56950,55416,56610,10148
2015-09-09,56950,59934,56865,59935,16464
2015-09-10,59337,60701,59082,60702,11524
2015-09-11,60446,61383,59849,60958,12347
2015-09-14,60787,60957,59508,59849,7608
2015-09-15,59508,60872,59508,59679,5372
2015-09-16,60446,61383,60446,60702,9420
2015-09-17,61383,61383,59849,60190,7499
2015-09-18,59764,61383,59764,60617,7541
2015-09-21,60360,60787,59593,60702,5083
2015-09-22,60701,60787,60019,60105,5905
2015-09-23,59678,59934,58229,58229,15178
2015-09-24,58826,58826,58058,58656,8558
2015-09-25,58655,60190,58314,60190,6885
2015-09-30,59764,59934,58144,58826,6265
2015-10-01,58911,60701,58911,60446,6763
2015-10-02,60446,60616,59678,59935,4103
2015-10-05,60190,60616,59508,59508,7502
2015-10-06,60105,60446,59678,60105,9759
2015-10-07,59934,60531,59934,60190,5187
2015-10-08,60446,60616,59082,59594,10309
2015-10-12,59167,62151,59167,61043,22219
2015-10-13,61213,61554,60446,61128,6977
2015-10-14,60616,61128,58996,60020,10672
2015-10-15,60019,60275,58996,59935,5761
2015-10-16,59934,60360,58741,58741,16596
2015-10-19,59167,59337,58655,58997,7456
2015-10-20,58741,59167,58485,58485,10068
2015-10-21,58485,59678,58400,59082,6353
2015-10-22,58826,59337,58570,58912,6951
2015-10-23,59764,59934,58570,58997,8425
2015-10-26,58655,59423,57462,57718,8534
2015-10-27,57632,58144,57121,57547,7201
2015-10-28,57632,57717,56694,57036,10339
2015-10-29,56694,57291,55586,55672,17656
2015-10-30,55927,56098,54307,54478,19800
2015-11-02,55075,55075,54051,54308,19642
2015-11-03,54819,56098,54478,56098,12302
2015-11-04,56098,56268,54904,55331,8162
2015-11-05,55330,55671,54819,55075,6945
2015-11-06,55075,55075,53966,53967,8873
2015-11-09,53966,54392,52602,52688,12938
2015-11-10,53028,53625,51238,51835,18322
2015-11-11,51494,52005,51238,51580,8689
2015-11-12,52005,52005,50982,51580,11850
2015-11-13,50897,51579,50897,51494,4854
2015-11-16,50897,51409,50556,50983,5903
2015-11-17,51323,51323,50130,50556,20260
2015-11-18,50300,52005,50300,50556,5962
2015-11-19,50812,51409,50471,50727,6471
2015-11-20,50641,51323,50556,50812,5788
2015-11-23,50812,51323,49703,50215,17886
2015-11-24,50215,50556,49533,49874,12399
2015-11-25,49959,50471,48680,48851,31460
2015-11-26,49192,50130,48254,49022,33184
2015-11-27,49107,49362,48339,48510,25980
2015-11-30,48254,48595,47487,47658,18319
2015-12-01,47998,49362,47998,49022,11749
2015-12-02,48936,49789,47998,48169,12951
2015-12-03,48169,49021,47487,48937,5215
2015-12-04,48936,48936,47913,48255,5997
2015-12-07,48254,48339,47657,47658,7122
2015-12-08,47657,47913,46378,46379,17783
2015-12-09,46634,46634,44844,45271,17307
2015-12-10,45185,45696,44418,45185,30789
2015-12-11,45185,45441,44844,45015,12379
2015-12-14,44418,45014,44077,44162,16060
2015-12-15,44077,44929,44077,44674,8118
2015-12-16,45014,46805,45014,46464,9038
2015-12-17,46549,46890,45355,45612,9184
2015-12-18,45696,45782,44418,45015,15520
2015-12-21,45185,46975,44929,46976,11155
2015-12-22,46549,46634,45100,46208,15722
2015-12-23,46123,48084,45952,47828,10670
2015-12-24,48169,48510,47572,47914,11876
2015-12-28,47913,48169,47146,48084,11306
2015-12-29,47572,47572,46123,46720,11561
2015-12-30,46805,47146,45441,45782,9041
2016-01-04,45782,45782,44332,44759,8217
2016-01-05,45014,46037,44844,45697,9212
2016-01-06,45696,45867,44759,45271,8857
2016-01-07,45441,45526,44247,45015,10910
2016-01-08,44673,45014,44162,44248,10941
2016-01-11,44077,44077,42798,42969,17188
2016-01-12,43224,43309,42158,42457,98094
2016-01-13,42457,43650,42457,43139,14432
2016-01-14,42414,42499,41647,41818,21854
2016-01-15,42158,42457,42073,42415,8810
2016-01-18,42414,43224,41988,42884,9412
2016-01-19,42457,42968,41860,42585,8957
2016-01-20,42883,42883,40837,40923,13331
2016-01-21,40581,41732,40581,41519,9134
2016-01-22,41519,43139,41519,42969,9227
2016-01-25,43480,44162,42968,43821,7456
2016-01-26,43480,43480,42030,42798,10378
2016-01-27,43054,44503,42798,43139,12121
2016-01-28,42798,43395,42286,42628,6860
2016-01-29,42968,44077,42627,42969,19933
2016-02-01,43054,43906,42798,43139,8208
2016-02-02,43139,43736,42712,43651,5899
2016-02-03,42968,44162,42883,44162,9657
2016-02-04,44247,45441,44162,45271,10826
2016-02-05,44759,45782,44759,45697,6172
2016-02-11,44077,44673,43480,43821,9421
2016-02-12,43736,44162,43054,43821,14055
2016-02-15,43991,45611,43991,45612,12273
2016-02-16,45611,46634,45100,45697,10944
2016-02-17,46123,46123,44844,45953,8444
2016-02-18,46037,47316,46037,47146,16996
2016-02-19,47146,47316,46378,47061,11138
2016-02-22,46720,47231,46549,46891,6044
2016-02-23,47402,48766,46975,48681,15439
2016-02-24,48595,48766,47572,48425,10211
2016-02-25,48766,48936,47913,48937,11074
2016-02-26,49021,49277,48084,48255,7021
2016-02-29,48084,49703,47828,49278,13536
2016-03-02,49277,51153,49277,51068,19875
2016-03-03,51068,51835,50471,51494,15536
2016-03-04,51238,51920,50982,51750,7939
2016-03-07,51750,52858,51494,52688,15289
2016-03-08,53114,53455,52432,53455,12660
2016-03-09,53199,53710,51750,53626,14363
2016-03-10,53796,57121,53625,56354,36303
2016-03-11,56439,56950,55501,56183,13656
2016-03-14,56183,56524,55075,55246,6674
2016-03-15,54137,55842,53966,55672,17345
2016-03-16,55416,56183,54478,55928,17703
2016-03-17,56012,57462,55757,57121,17284
2016-03-18,57121,58996,56950,58826,20641
2016-03-21,58826,59167,56524,58741,20411
2016-03-22,58400,58911,58229,58741,9371
2016-03-23,58741,59167,57803,58826,10657
2016-03-24,57973,58655,56865,56865,12510
2016-03-25,56609,57803,56439,57292,5736
2016-03-28,57206,58144,55501,58059,7395
2016-03-29,58058,59764,57291,59764,17970
2016-03-30,59934,59934,58229,59253,15673
2016-03-31,59082,60019,58400,58912,15840
2016-04-01,58911,59678,58485,58485,10879
2016-04-04,58570,60019,57717,59764,15227
2016-04-05,59252,60787,58911,60702,12330
2016-04-06,60872,63771,59849,63089,36363
2016-04-07,64026,64964,62918,64453,19737
2016-04-08,63515,64794,61895,64624,17477
2016-04-11,64197,65561,63685,65561,14266
2016-04-12,65561,66499,65135,66244,15103
2016-04-14,66243,69397,66243,68631,26485
2016-04-15,68715,68886,67778,68801,15738
2016-04-18,68119,69397,67692,68716,65156
2016-04-19,68886,69738,64367,64624,48600
2016-04-20,65731,68033,65476,67181,33652
2016-04-21,67863,68971,67863,68972,23415
2016-04-22,68801,68971,66840,67437,14682
2016-04-25,67351,68033,66243,67352,13296
2016-04-26,67948,68033,65220,66755,15506
2016-04-27,66840,68204,66840,67522,8948
2016-04-28,67181,69738,67181,69057,38863
2016-04-29,68204,70932,68204,70847,27551
2016-05-02,70762,72467,67607,68375,29273
2016-05-03,69738,69738,66499,66926,21678
2016-05-04,66584,67010,63344,63942,33557
2016-05-09,64623,64708,62236,62919,25185
2016-05-10,62236,66584,62236,66414,21128
2016-05-11,66414,66414,63685,64112,15157
2016-05-12,63685,66414,63685,65902,14391
2016-05-13,64964,66414,64708,65561,6845
2016-05-16,64282,65987,63259,65647,6799
2016-05-17,65220,65987,64623,65902,6510
2016-05-18,65220,65731,62492,62833,18733
2016-05-19,62577,63515,61469,62578,11498
2016-05-20,62065,63174,60872,61810,12690
2016-05-23,62236,62236,60019,60702,8060
2016-05-24,60360,61298,58400,58912,14340
2016-05-25,59678,62577,59593,61299,15391
2016-05-26,61298,62492,60019,61384,6820
2016-05-27,61298,61980,60190,60531,5948
2016-05-30,60531,61469,59678,60276,5152
2016-05-31,59849,61298,59423,60702,14496
2016-06-01,60701,61980,60019,60446,5787
2016-06-02,59764,61895,59423,60531,9140
2016-06-03,59764,60787,59508,59764,7651
2016-06-07,59764,62748,58911,61981,14912
2016-06-08,61980,62407,60190,60446,15968
2016-06-09,60446,62748,59423,59423,19031
2016-06-10,59678,61980,59678,61384,7802
2016-06-13,61213,61554,59849,61213,5638
2016-06-14,61213,61980,59252,61981,20372
2016-06-15,60616,61724,58996,59253,19324
2016-06-16,59337,59678,57462,57718,11572
2016-06-17,57717,58400,56694,57036,8241
2016-06-20,58229,59508,57206,58912,6062
2016-06-21,58400,59167,58058,58229,2661
2016-06-22,58229,60275,57973,60020,6089
2016-06-23,60019,60019,58229,59935,6102
2016-06-24,59934,59934,55586,56439,12123
2016-06-27,55501,57803,54734,57803,12535
2016-06-28,55842,58400,55842,58400,6705
2016-06-29,58400,58826,57206,58485,6381
2016-06-30,58570,58741,57376,57974,7501
2016-07-01,57973,58485,57035,57206,7759
2016-07-04,57206,58229,56780,57462,8087
2016-07-05,57462,58485,57121,57888,3298
2016-07-06,57973,58314,56609,57718,7239
2016-07-07,57632,58144,56865,57206,2932
2016-07-08,57206,57291,56012,56439,4365
2016-07-11,56950,57632,55842,57462,5460
2016-07-12,57462,58741,56780,58741,7009
2016-07-13,58485,59764,58229,59679,8192
2016-07-14,59593,60360,58996,59764,5819
2016-07-15,59593,61298,59423,61213,8037
2016-07-18,60957,61639,60872,61384,3453
2016-07-19,60787,61810,60019,60020,5862
2016-07-20,59764,61213,59337,60531,4136
2016-07-21,60446,61128,59508,60105,3784
2016-07-22,59678,60872,59423,60531,2682
2016-07-25,60531,60531,59252,60020,5613
2016-07-26,60019,60531,58911,60446,4259
2016-07-27,60446,61639,60105,60702,4529
2016-07-28,60701,61298,60531,60787,5508
2016-07-29,60105,60531,58826,59508,6596
2016-08-01,59508,60787,58314,60787,8178
2016-08-02,59593,61213,59167,60531,6716
2016-08-03,59593,60446,58144,60020,8079
2016-08-04,59593,59934,58400,59594,3904
2016-08-05,58996,60105,58655,58656,4542
2016-08-08,58826,60446,58144,60276,5350
2016-08-09,60787,60787,59678,60361,3122
2016-08-10,60616,60616,57888,57974,15367
2016-08-11,58058,58314,57462,57803,6064
2016-08-12,57462,58570,57462,57888,5386
2016-08-16,58229,58485,56865,56865,8740
2016-08-17,56865,57632,55842,56951,8088
2016-08-18,56950,56950,56268,56354,4171
2016-08-19,56353,56439,55842,55842,4077
2016-08-22,55501,55586,54648,54819,4447
2016-08-23,54819,55075,53966,54222,3840
2016-08-24,54222,55416,53455,54819,5016
2016-08-25,55245,57291,54478,56439,8646
2016-08-26,56609,57547,56268,57121,6137
2016-08-29,57121,57121,54819,55160,4935
2016-08-30,55160,56780,55160,56269,3754
2016-08-31,56694,56694,55416,56183,6457
2016-09-01,56609,56609,54734,54734,4979
2016-09-02,54904,55416,53966,54564,5361
2016-09-05,54222,56780,54222,55928,6574
2016-09-06,56268,56609,54904,54990,4650
2016-09-07,54648,56183,54648,55757,4326
2016-09-08,55416,56865,55416,56269,6115
2016-09-09,55501,55842,54648,54990,9745
2016-09-12,54051,55416,54051,54990,3150
2016-09-13,54989,54989,53114,53711,12679
2016-09-19,53881,53881,53114,53540,5732
2016-09-20,53540,54051,53540,53881,5715
2016-09-21,53455,53796,53199,53370,5174
2016-09-22,53796,54819,53540,53540,4097
2016-09-23,54989,56609,53710,56354,8754
2016-09-26,56098,56439,55075,55246,2548
2016-09-27,55245,56268,54392,55246,2792
2016-09-28,55245,56268,54563,56098,5386
2016-09-29,56268,57121,55330,55331,14126
2016-09-30,54904,56183,54307,54478,8260
2016-10-04,54222,56012,54222,55416,4282
2016-10-05,55075,56524,54563,55928,8401
2016-10-06,54392,55927,54392,55416,6306
2016-10-07,54734,58229,54734,58229,16627
2016-10-10,58314,60105,57973,58229,15282
2016-10-11,58826,60957,58826,60958,20223
2016-10-12,60701,63344,60531,62663,16251
2016-10-13,61298,62492,61042,61128,9013
2016-10-14,60616,62065,60616,62066,8276
2016-10-17,62065,62492,61128,61213,6366
2016-10-18,61128,61980,60701,61469,5659
2016-10-19,61724,61810,60190,60190,5075
2016-10-20,60531,62236,60531,61299,7597
2016-10-21,61213,62407,60616,62322,7860
2016-10-24,62492,62918,61469,62407,5015
2016-10-25,62407,63259,61639,62663,9509
2016-10-26,62833,62833,61128,61725,4823
2016-10-27,61810,62407,60446,61043,4845
2016-10-28,60616,61810,60616,61299,3453
2016-10-31,60616,61128,58911,59423,5416
2016-11-01,59423,60275,57717,59594,7633
2016-11-02,59593,59593,57376,58997,10355
2016-11-03,58996,61980,58996,61895,12171
2016-11-04,61895,62065,60531,62066,6583
2016-11-07,60872,62833,60872,62663,8545
2016-11-08,62662,63259,62065,63260,7327
2016-11-09,63515,63515,59934,62663,12694
2016-11-10,63259,67181,63259,66926,44072
2016-11-11,66925,69909,66158,69909,56766
2016-11-14,69909,71273,69824,71274,34917
2016-11-15,71188,73234,70932,73234,51493
2016-11-16,72808,73916,71273,73490,48988
2016-11-17,73490,73745,71444,72297,23435
2016-11-18,73234,73234,71444,72126,23599
2016-11-21,72296,72296,69909,70592,25827
2016-11-22,71017,73831,71017,72979,30749
2016-11-23,73149,73575,71273,73234,29659
2016-11-24,73234,73319,71614,73320,23841
2016-11-25,73319,73490,71785,73234,22541
2016-11-28,72040,73319,71785,72382,12361
2016-11-29,72381,73234,71614,73234,13833
2016-11-30,73149,73831,71614,73746,28907
2016-12-01,73916,78690,73831,78009,76097
2016-12-02,77582,78349,75877,78179,23691
2016-12-05,77667,78008,75024,75877,23489
2016-12-06,77070,81248,76218,80566,69821
2016-12-07,80566,81333,79287,81248,29306
2016-12-08,81248,84232,80992,83295,36642
2016-12-09,82783,83976,80992,82698,28054
2016-12-12,82697,84061,80907,83550,26203
2016-12-13,83550,84658,79884,80566,62745
2016-12-14,80822,80822,77582,77668,69746
2016-12-15,77156,79969,76729,79714,85377
2016-12-16,79117,79287,76474,77838,61970
2016-12-19,77411,78008,74854,75877,45245
2016-12-20,76133,77667,75024,77668,42210
2016-12-21,78008,82271,78008,80311,63409
2016-12-22,79713,81163,78435,80055,48190
2016-12-23,80907,81077,78435,79799,28794
2016-12-26,79799,79969,75962,78350,28227
2016-12-27,78349,78776,76644,78265,21101
2016-12-28,77497,79713,76815,78947,26209
2016-12-29,79117,80395,77497,78947,14895
2017-01-02,78946,81674,77582,80652,18874
2017-01-03,81760,81760,77838,78435,35367
2017-01-04,78690,79117,77838,78350,33328
2017-01-05,78094,78946,76985,78179,30831
2017-01-06,78008,81163,77582,80566,27783
2017-01-09,80736,82697,80481,82442,32926
2017-01-10,82612,82612,79543,81504,28262
2017-01-11,81504,87813,80992,87387,64631
2017-01-12,88239,90797,85681,89092,37933
2017-01-13,87813,92928,86960,92076,40431
2017-01-16,92928,93354,88665,89518,25795
2017-01-17,90797,91223,86534,86961,38229
2017-01-18,87386,88665,85681,87813,39870
2017-01-19,87386,91223,86960,88239,36882
2017-01-20,88239,91223,86960,91223,36102
2017-01-23,92075,93354,89518,91650,35335
2017-01-24,92502,92928,89944,92928,18999
2017-01-25,95912,98896,92075,95912,49794
2017-01-26,95912,97617,93781,95060,21498
2017-01-31,95059,95059,91223,92076,22080
2017-02-01,92075,95059,91223,93781,22894
2017-02-02,89518,89944,80651,86108,141135
2017-02-03,86534,89518,85681,87387,30950
2017-02-06,88665,88665,83209,86961,42219
2017-02-07,86534,92502,85170,92502,41828
2017-02-08,91649,92075,88665,91650,27512
2017-02-09,91223,92502,89944,92076,11684
2017-02-10,92928,95059,92075,93355,21503
2017-02-13,93781,96764,92928,95486,19557
2017-02-14,95486,97191,93781,95486,15210
2017-02-15,95486,95486,92502,93355,17270
2017-02-16,93354,94633,92502,92502,5720
2017-02-17,91223,96338,90797,96339,20654
2017-02-20,95912,96764,93354,95912,18275
2017-02-21,96338,98470,91223,95486,37472
