날짜,시가,고가,저가,종가,거래량
2014-07-24,4505,4585,4443,4519,43780
2014-07-25,4499,4518,4443,4457,40089
2014-07-28,4462,4493,4401,4414,34756
2014-07-29,4426,4481,4197,4198,123280
2014-07-30,4147,4215,4072,4137,53722
2014-07-31,4136,4246,4080,4248,37076
2014-08-01,4197,4308,4191,4309,26922
2014-08-04,4234,4431,4234,4383,43401
2014-08-05,4339,4419,4295,4402,26894
2014-08-06,4394,4443,4351,4402,29194
2014-08-07,4358,4407,4277,4383,34157
2014-08-08,4333,4370,4259,4266,32779
2014-08-11,4283,4339,4228,4241,15817
2014-08-12,4259,4339,4252,4278,20331
2014-08-13,4276,4375,4264,4352,30807
2014-08-14,4358,4450,4296,4439,29754
2014-08-18,4443,4443,4277,4408,19722
2014-08-19,4407,4407,4332,4383,26377
2014-08-20,4332,4381,4301,4371,18207
2014-08-21,4246,4376,4246,4347,24733
2014-08-22,4344,4412,4295,4321,44374
2014-08-25,4321,4506,4321,4506,58618
2014-08-26,4550,4919,4542,4797,183133
2014-08-27,4857,4857,4740,4815,48592
2014-08-28,4876,5536,4851,5538,560203
2014-08-29,5629,5672,5320,5489,287838
2014-09-01,5450,5474,4666,4766,629873
2014-09-02,4777,4807,4634,4778,156234
2014-09-03,4789,4801,4641,4661,86740
2014-09-04,4659,4716,4352,4562,146494
2014-09-05,4567,4808,4537,4562,160310
2014-09-11,4560,4609,4437,4476,67578
2014-09-12,4499,4968,4431,4884,210467
2014-09-15,4820,5116,4815,4988,171879
2014-09-16,5017,5049,4949,5050,45271
2014-09-17,4993,5356,4974,5242,157900
2014-09-18,5276,5455,5184,5451,194005
2014-09-19,5450,5629,5307,5550,176051
2014-09-22,5549,5666,5395,5520,152779
2014-09-23,5474,5555,5382,5482,108601
2014-09-24,5567,6295,5555,6155,928707
2014-09-25,6117,6265,5975,6094,214061
2014-09-26,6086,6820,6086,6421,856851
2014-09-29,6511,6604,6122,6236,237785
2014-09-30,6296,6327,6031,6050,136525
2014-10-01,6111,6123,5926,6050,121368
2014-10-02,5963,6419,5963,6390,302589
2014-10-06,6450,6480,6104,6130,157142
2014-10-07,6141,6203,5740,5970,220167
2014-10-08,5969,6111,5839,6094,86431
2014-10-10,6049,6049,5752,5970,145094
2014-10-13,5863,5920,5370,5513,173721
2014-10-14,5376,5827,5376,5710,159047
2014-10-15,5741,5889,5580,5809,120048
2014-10-16,5745,5808,5610,5692,75643
2014-10-17,5635,5691,5307,5624,148459
2014-10-20,5635,5642,5481,5538,51865
2014-10-21,5420,5500,5253,5352,114148
2014-10-22,5363,5505,5295,5507,103381
2014-10-23,5585,6264,5555,5741,528196
2014-10-24,5746,5759,5494,5679,130742
2014-10-27,5616,5684,5499,5538,49465
2014-10-28,5412,5592,5400,5402,64555
2014-10-29,5401,5506,5307,5371,66963
2014-10-30,5431,5635,5178,5383,79440
2014-10-31,5332,5375,5283,5359,26569
2014-11-03,5406,5406,5190,5198,65404
2014-11-04,5147,5185,5030,5100,116713
2014-11-05,5110,5141,4752,4760,116125
2014-11-06,4654,4808,4407,4531,156445
2014-11-07,4469,4642,4443,4630,73494
2014-11-10,4629,4875,4580,4711,39603
2014-11-11,4679,4839,4586,4803,36469
2014-11-12,4808,4864,4630,4630,63811
2014-11-13,4679,4918,4623,4908,50729
2014-11-14,4900,4975,4820,4895,39087
2014-11-17,4846,4900,4752,4797,22999
2014-11-18,4740,4838,4690,4828,33026
2014-11-19,4777,4857,4746,4834,30398
2014-11-20,4832,4919,4790,4846,31924
2014-11-21,4845,4870,4759,4871,18830
2014-11-24,4869,4882,4752,4760,27585
2014-11-25,4733,4758,4653,4661,30473
2014-11-26,4599,4721,4599,4716,13698
2014-11-27,4659,4734,4659,4729,14716
2014-11-28,4698,4747,4666,4729,14174
2014-12-01,4475,4567,4024,4025,501280
2014-12-02,3851,4320,3739,4013,500021
2014-12-03,4086,4172,3999,4137,113124
2014-12-04,4135,4178,4049,4142,41329
2014-12-05,4142,4197,4073,4142,58349
2014-12-08,4142,4283,4103,4186,74809
2014-12-09,4191,4197,4110,4161,36305
2014-12-10,4148,4160,4055,4056,54306
2014-12-11,4030,4054,3913,4025,64398
2014-12-12,4023,4191,3937,4038,103140
2014-12-15,3981,4086,3981,4062,35934
2014-12-16,4061,4259,4036,4198,81566
2014-12-17,4196,4580,4128,4476,159422
2014-12-18,4517,4598,4276,4445,148616
2014-12-19,4474,4474,4351,4445,54756
2014-12-22,4444,4593,4394,4439,88812
2014-12-23,4407,4506,4352,4439,79940
2014-12-24,4462,4599,4389,4531,73979
2014-12-26,4592,4752,4531,4531,158249
2014-12-29,4605,4759,4531,4686,138900
2014-12-30,4634,4744,4567,4642,41240
2015-01-02,4693,4715,4590,4671,20716
2015-01-05,4626,4714,4545,4708,44479
2015-01-06,4656,4707,4582,4694,37697
2015-01-07,4648,4707,4626,4679,23193
2015-01-08,4618,4685,4604,4649,40518
2015-01-09,4678,5202,4634,4981,201825
2015-01-12,4929,5076,4929,5010,56738
2015-01-13,5047,5047,4804,4804,50921
2015-01-14,4810,4943,4796,4907,63537
2015-01-15,4862,5083,4862,4996,78916
2015-01-16,5075,5075,4907,4937,55100
2015-01-19,4936,5039,4855,4922,49576
2015-01-20,4920,4928,4803,4841,57366
2015-01-21,4817,4898,4752,4819,68339
2015-01-22,4818,4972,4818,4893,55797
2015-01-23,4891,4943,4862,4937,42295
2015-01-26,4973,4973,4870,4959,42115
2015-01-27,4958,4973,4840,4848,54449
2015-01-28,4847,4885,4759,4834,40530
2015-01-29,4832,4832,4723,4767,36143
2015-01-30,4723,4766,4648,4694,34045
2015-02-02,4656,4759,4656,4723,18552
2015-02-03,4700,4766,4678,4723,8920
2015-02-04,4723,4767,4567,4605,43965
2015-02-05,4612,4752,4596,4679,35227
2015-02-06,4648,4707,4575,4590,43345
2015-02-09,4604,4641,4442,4487,45368
2015-02-10,4493,4553,4456,4539,24291
2015-02-11,4516,4575,4450,4450,48922
2015-02-12,4449,4530,4368,4414,56617
2015-02-13,4412,4479,4368,4465,39737
2015-02-16,4464,4537,4405,4458,29452
2015-02-17,4456,4456,4390,4436,22074
2015-02-23,4434,4463,4398,4443,35627
2015-02-24,4442,4685,4398,4598,55771
2015-02-25,4641,4641,4545,4642,22375
2015-02-26,4648,4707,4596,4708,42637
2015-02-27,4647,4736,4626,4657,37937
2015-03-02,4567,4972,4545,4885,224595
2015-03-03,4950,5105,4825,5025,130807
2015-03-04,5031,5098,4965,5025,73019
2015-03-05,5024,5408,4937,5305,203786
2015-03-06,5370,5407,5237,5342,61892
2015-03-09,5341,5555,5253,5290,114607
2015-03-10,5289,5305,5010,5305,77777
2015-03-11,5282,5451,5201,5379,58211
2015-03-12,5311,5429,5288,5379,29072
2015-03-13,5377,5591,5326,5593,80129
2015-03-16,5650,5731,5539,5593,92315
2015-03-17,5591,5717,5451,5585,39010
2015-03-18,5583,5583,5304,5453,55300
2015-03-19,5415,5415,5098,5283,99073
2015-03-20,5282,5326,5215,5239,21351
2015-03-23,5334,5334,5164,5209,26859
2015-03-24,5216,5481,5208,5357,43049
2015-03-25,5311,5392,5245,5327,46364
2015-03-26,5231,5319,5208,5231,18016
2015-03-27,5267,5267,5128,5128,19669
2015-03-30,5127,5156,5017,5114,28946
2015-03-31,5113,5157,5010,5062,27607
2015-04-01,5099,5099,5018,5062,20376
2015-04-02,5061,5400,5047,5364,98007
2015-04-03,5363,5363,5252,5349,27927
2015-04-06,5363,5444,5266,5276,33629
2015-04-07,5326,5525,5231,5504,75219
2015-04-08,5562,5673,5400,5445,101080
2015-04-09,5399,6255,5393,5725,608497
2015-04-10,5724,5842,5526,5659,92448
2015-04-13,5753,5923,5613,5637,120654
2015-04-14,5636,5745,5539,5651,80097
2015-04-15,5701,5783,5496,5541,57398
2015-04-16,5540,5577,5386,5386,55196
2015-04-17,5445,5710,5386,5710,83112
2015-04-20,5540,5695,5408,5438,102427
2015-04-21,5304,5333,5068,5217,247075
2015-04-22,5157,5415,4907,5202,192863
2015-04-23,5201,5451,4980,5202,136864
2015-04-24,5172,5267,5105,5224,63854
2015-04-27,5223,5488,5223,5364,122867
2015-04-28,5363,5378,5267,5290,50847
2015-04-29,5266,5377,5230,5276,50686
2015-04-30,5283,5289,5061,5143,60899
2015-05-04,5127,5142,4942,5033,66654
2015-05-06,5031,5031,4796,4811,64941
2015-05-07,4766,4920,4744,4922,25643
2015-05-08,4921,5083,4885,4959,62484
2015-05-11,4958,4958,4832,4937,20743
2015-05-12,4973,4973,4877,4959,26474
2015-05-13,4958,4980,4913,4937,39100
2015-05-14,4891,4965,4699,4900,100606
2015-05-15,4862,4899,4804,4878,24589
2015-05-18,4848,4870,4730,4767,32954
2015-05-19,4774,4818,4693,4804,23089
2015-05-20,4847,4936,4766,4893,36496
2015-05-21,4958,4980,4788,4907,41337
2015-05-22,4928,4994,4847,4922,21990
2015-05-26,4899,4972,4788,4885,44565
2015-05-27,4810,4861,4707,4730,49418
2015-05-28,4737,4781,4707,4745,16564
2015-05-29,4745,4907,4745,4856,41495
2015-06-01,4855,4855,4744,4811,16371
2015-06-02,4810,4840,4707,4804,52712
2015-06-03,4803,4861,4736,4811,41145
2015-06-04,4855,5451,4855,5298,254293
2015-06-05,5342,5518,5297,5364,185431
2015-06-08,5393,5526,5342,5445,140596
2015-06-09,5436,5436,5098,5195,137051
2015-06-10,5201,5274,5164,5246,70996
2015-06-11,5274,5318,5185,5195,40274
2015-06-12,5194,5577,5164,5504,211099
2015-06-15,5489,5599,4966,5202,263864
2015-06-16,5414,5885,5318,5732,592119
2015-06-17,5732,6078,5613,5821,353259
2015-06-18,5893,5893,5694,5777,117187
2015-06-19,5782,5879,5525,5570,108345
2015-06-22,5658,5658,5333,5593,100943
2015-06-23,5569,5636,5429,5585,64964
2015-06-24,5607,5710,5518,5666,122887
2015-06-25,5688,5967,5658,5872,244477
2015-06-26,5916,6256,5908,6138,278497
2015-06-29,6107,6174,6012,6130,116532
2015-06-30,6086,6557,6034,6410,176711
2015-07-01,6483,6586,6373,6410,168543
2015-07-02,6394,6416,6121,6123,156449
2015-07-03,6181,6226,6056,6145,109085
2015-07-06,6144,6144,5805,5880,190951
2015-07-07,5880,5945,5775,5902,115113
2015-07-08,5902,6218,5902,6138,168803
2015-07-09,6064,6137,5820,6035,141259
2015-07-10,6012,6359,6012,6300,187034
2015-07-13,6277,6461,6188,6322,105035
2015-07-14,6269,6372,6070,6263,84004
2015-07-15,6211,6365,6181,6300,57690
2015-07-16,6262,6284,6151,6248,47056
2015-07-17,6247,6387,6174,6374,117053
2015-07-20,6505,6845,6505,6845,336461
2015-07-21,6845,6903,6631,6727,171821
2015-07-22,6704,6748,6594,6683,68081
2015-07-23,6638,6903,6535,6565,100844
2015-07-24,6564,6770,6564,6698,85870
2015-07-27,6704,6704,6542,6587,103426
2015-07-28,6549,6637,6328,6536,98156
2015-07-29,6550,6683,6402,6410,77719
2015-07-30,6410,7205,6410,7132,571966
2015-07-31,7145,7515,6969,7258,484859
2015-08-03,6999,7065,6889,6919,349008
2015-08-04,6896,7404,6777,7258,235482
2015-08-05,7257,9394,7257,9063,1796722
2015-08-06,9099,9614,8767,9431,713519
2015-08-07,8694,9357,8657,8879,715826
2015-08-10,8141,8325,7330,7405,1594342
2015-08-11,7662,9135,7662,8510,1846504
2015-08-12,8178,8619,7846,8326,538535
2015-08-13,8288,8878,8067,8326,343403
2015-08-17,8657,9173,8510,8621,705199
2015-08-18,8694,8694,8030,8473,401778
2015-08-19,8325,8510,7884,8473,346263
2015-08-20,8289,8510,8105,8179,296184
2015-08-21,7735,8361,7404,8252,455119
2015-08-24,8472,9724,8067,9726,1687241
2015-08-25,9614,10093,8361,9947,2635928
2015-08-26,10536,10904,9173,9358,1781062
2015-08-27,9540,9908,9246,9837,1010922
2015-08-28,9984,10389,9689,9763,823073
2015-08-31,9651,9946,9467,9837,354288
2015-09-01,9724,9872,9430,9431,260187
2015-09-02,9319,9835,8988,9652,240982
2015-09-03,9799,10351,9651,10131,513448
2015-09-04,10094,11863,9946,11052,1296088
2015-09-07,11052,11788,10609,10942,783494
2015-09-08,11052,11788,10978,11642,789653
2015-09-09,11752,12009,11457,11679,446618
2015-09-10,11641,12377,11493,12268,483982
2015-09-11,12304,12968,11678,12084,829659
2015-09-14,12156,12672,12009,12415,403230
2015-09-15,12268,12968,12268,12673,393175
2015-09-16,12967,13003,12487,12894,314121
2015-09-17,12857,12857,12046,12084,416837
2015-09-18,12157,13152,11862,13152,607292
2015-09-21,13298,13557,12819,13300,609854
2015-09-22,12082,12782,11604,12673,666017
2015-09-23,12525,12746,11493,11789,419758
2015-09-24,11604,11788,10573,11052,855730
2015-09-25,11015,11788,11015,11752,348534
2015-09-30,11752,12157,11604,12047,284947
2015-10-01,12193,12452,11346,11568,527565
2015-10-02,11567,11714,11014,11421,250619
2015-10-05,11493,11603,10941,11016,281667
2015-10-06,11236,11384,10573,10647,439485
2015-10-07,10498,10498,9541,9984,1180381
2015-10-08,9909,10757,9578,10647,1196082
2015-10-12,10720,11236,10389,10647,527320
2015-10-13,10536,10757,9762,9984,355768
2015-10-14,9983,10424,9946,10131,267347
2015-10-15,10130,10498,10130,10389,173823
2015-10-16,10389,11384,10352,11052,488862
2015-10-19,11862,13041,11787,12010,1111698
2015-10-20,12009,12525,11787,12010,466735
2015-10-21,11936,12157,11641,11789,291916
2015-10-22,11641,11752,11384,11568,210872
2015-10-23,11936,12452,11678,12379,359386
2015-10-26,12525,12673,11899,12158,279266
2015-10-27,11898,12230,11641,11789,260438
2015-10-28,11787,12009,11530,11716,137433
2015-10-29,11751,11898,10867,11494,242192
2015-10-30,11273,11641,11125,11568,132339
2015-11-02,11568,11862,11530,11568,187110
2015-11-03,11604,11678,11346,11494,155958
2015-11-04,11604,12009,11273,11642,159804
2015-11-05,11678,11787,11457,11605,108915
2015-11-06,11568,12562,11530,12563,322038
2015-11-09,12709,12709,11936,12084,373555
2015-11-10,12009,12267,11640,12121,195573
2015-11-11,12157,13520,12009,13226,685080
2015-11-12,13188,13372,12967,13189,300332
2015-11-13,13114,14109,13004,13852,732449
2015-11-16,13593,14036,13447,14037,339151
2015-11-17,14220,14441,13704,13852,335203
2015-11-18,13741,13814,11604,12084,1459032
2015-11-19,12082,12377,9356,9431,3132045
2015-11-20,9614,10241,9173,9800,1441603
2015-11-23,10203,10719,9762,10500,886322
2015-11-24,10389,10757,10314,10500,333078
2015-11-25,10388,10683,10351,10537,206765
2015-11-26,10462,10535,10240,10537,184151
2015-11-27,10389,10462,10094,10168,346491
2015-11-30,10020,10646,9800,10168,241667
2015-12-01,10314,10609,10314,10426,168349
2015-12-02,10425,10536,10278,10279,139711
2015-12-03,10351,10425,10203,10205,114131
2015-12-04,10057,10094,9725,9873,209918
2015-12-07,10019,11419,9873,10905,529471
2015-12-08,10904,11052,10167,10389,259538
2015-12-09,10388,10572,10019,10131,164082
2015-12-10,10203,10203,7772,7958,1522983
2015-12-11,7994,8251,7846,8031,331575
2015-12-14,8252,8252,7213,7214,553714
2015-12-15,7145,7515,6652,7339,727681
2015-12-16,7440,8694,7345,8031,819865
2015-12-17,8178,8288,7772,8031,264820
2015-12-18,7957,7957,7735,7810,260331
2015-12-21,7735,7735,7234,7368,474649
2015-12-22,7257,7441,7051,7405,306118
2015-12-23,7515,8104,7404,7626,391353
2015-12-24,7589,7662,7360,7405,178731
2015-12-28,7367,7478,7272,7405,154545
2015-12-29,7405,7736,7360,7589,122375
2015-12-30,7624,8067,7624,7847,189095
2016-01-04,7846,8030,7736,7884,138383
2016-01-05,7883,9208,7846,8842,530257
2016-01-06,8988,9209,8730,8916,217201
2016-01-07,8952,9099,8841,8989,141615
2016-01-08,8915,9725,8730,9358,341266
2016-01-11,9320,9652,9247,9358,141349
2016-01-12,9357,9725,9319,9505,151383
2016-01-13,9614,9725,9394,9616,122356
2016-01-14,9430,10094,9284,9763,193506
2016-01-15,9836,10499,9725,10352,395130
2016-01-18,10389,10646,10241,10573,232069
2016-01-19,10830,11272,10535,10537,584539
2016-01-20,10684,10720,8841,9873,991466
2016-01-21,9799,10572,9762,10242,280351
2016-01-22,10609,11236,10462,11052,452402
2016-01-25,11273,11420,10498,10573,359686
2016-01-26,10314,10904,10278,10573,213659
2016-01-27,10572,10608,9208,9837,649228
2016-01-28,10167,12341,10094,11494,1516108
2016-01-29,12120,12341,10941,11642,1000391
2016-02-01,10278,11273,10094,10095,1396562
2016-02-02,9946,10389,9394,9873,537693
2016-02-03,9689,10057,9430,9468,265687
2016-02-04,9430,9800,9394,9468,177603
2016-02-05,9578,9689,8914,8989,223528
2016-02-11,8584,8841,8473,8584,179558
2016-02-12,8583,9283,8289,8805,275199
2016-02-15,9062,9578,8952,9579,165640
2016-02-16,9725,9946,9468,9468,129992
2016-02-17,9578,9578,8914,8989,156999
2016-02-18,9099,9356,8988,9137,112991
2016-02-19,9135,9614,9062,9431,140032
2016-02-22,9652,9836,9284,9358,120846
2016-02-23,9394,9505,9246,9284,66405
2016-02-24,9283,9283,8878,8916,109774
2016-02-25,9024,9208,8509,8547,146118
2016-02-26,8840,9062,8472,8731,231848
2016-02-29,8805,8951,8510,8510,138531
2016-03-02,8656,8914,8583,8658,126717
2016-03-03,8656,8767,8362,8547,133793
2016-03-04,8473,8583,8141,8216,180941
2016-03-07,8215,8436,8178,8289,136189
2016-03-08,8252,8325,7773,7995,151093
2016-03-09,7994,8472,7956,8326,156378
2016-03-10,8252,8473,8252,8473,73010
2016-03-11,8473,9394,8473,9100,432684
2016-03-14,9172,9246,8951,9026,99861
2016-03-15,9062,9062,8805,8879,99765
2016-03-16,8841,8878,8620,8768,112406
2016-03-17,8730,9468,8694,8989,224609
2016-03-18,9025,9136,8914,8989,72419
2016-03-21,8989,9136,8730,8768,109940
2016-03-22,8767,9208,8730,8842,113789
2016-03-23,8841,8952,8730,8768,59399
2016-03-24,8694,8841,8435,8621,121050
2016-03-25,8546,8988,8215,8916,168076
2016-03-28,8989,9136,8767,8989,94936
2016-03-29,8914,9062,8767,8916,113735
2016-03-30,9025,9430,8805,9173,264457
2016-03-31,9430,9505,9025,9284,202458
2016-04-01,9099,9724,8951,9542,282938
2016-04-04,9504,10203,9504,10021,303192
2016-04-05,10094,10314,9835,10095,200121
2016-04-06,10094,10425,9873,10205,206270
2016-04-07,10314,10684,9320,9579,464014
2016-04-08,9578,9800,9320,9358,165405
2016-04-11,9357,9468,8914,8989,116966
2016-04-12,8988,9319,8730,9321,130589
2016-04-14,9319,9504,8878,8916,100313
2016-04-15,8914,9100,8620,8879,101743
2016-04-18,8951,9062,8767,8916,85922
2016-04-19,8841,9136,8841,9063,78792
2016-04-20,9135,9135,8877,8952,78487
2016-04-21,8840,9024,8767,8842,94859
2016-04-22,8841,8914,8767,8805,56222
2016-04-25,8805,8841,8583,8695,108807
2016-04-26,8805,8841,8473,8510,89181
2016-04-27,8472,8619,8435,8547,65585
2016-04-28,8509,8619,8362,8547,87812
2016-04-29,8583,8583,8251,8326,73846
2016-05-02,8324,8509,8067,8252,141050
2016-05-03,8178,8289,8067,8105,81417
2016-05-04,8104,8510,8067,8510,72481
2016-05-09,8584,8584,8178,8179,76370
2016-05-10,8141,8325,8141,8216,21130
2016-05-11,8215,8288,8067,8216,58558
2016-05-12,8215,8730,8178,8695,104814
2016-05-13,8656,8914,8619,8731,79001
2016-05-16,8730,8768,8510,8584,33199
2016-05-17,8583,8694,8362,8437,51853
2016-05-18,8362,8510,8289,8473,54061
2016-05-19,8436,8436,8141,8289,54141
2016-05-20,8288,8399,8067,8252,49583
2016-05-23,8399,8804,8288,8621,105739
2016-05-24,8693,8804,8399,8547,54156
2016-05-25,8546,8656,8435,8547,62347
2016-05-26,8584,8657,8362,8473,81678
2016-05-27,8546,8546,7957,8105,141817
2016-05-30,8030,8324,7920,8031,95109
2016-05-31,8030,8399,7957,8400,153788
2016-06-01,8399,8583,8140,8326,90277
2016-06-02,8251,8362,8067,8216,59564
2016-06-03,8105,8215,8030,8105,85781
2016-06-07,8141,8252,8030,8179,63930
2016-06-08,8177,8215,7993,8068,61437
2016-06-09,7994,8067,7810,7810,104728
2016-06-10,7919,7956,7735,7847,72770
2016-06-13,7846,7846,7588,7737,61285
2016-06-14,7624,7883,7588,7737,41952
2016-06-15,7736,7810,7589,7774,38696
2016-06-16,7773,7773,7478,7516,82946
2016-06-17,7515,7772,7477,7663,67566
2016-06-20,7551,7662,7477,7552,53055
2016-06-21,7589,7662,7515,7589,36960
2016-06-22,7588,7699,7515,7552,53749
2016-06-23,7478,7515,7205,7442,112814
2016-06-24,7367,7515,6999,7125,160026
2016-06-27,6859,7368,6859,7346,75259
2016-06-28,7146,7440,7146,7442,38362
2016-06-29,7477,7477,7329,7368,63126
2016-06-30,7404,8141,7367,7810,185245
2016-07-01,7883,8177,7845,8068,102172
2016-07-04,8178,8178,7921,7995,54414
2016-07-05,7884,7994,7846,7884,50486
2016-07-06,7994,7994,7699,7810,45246
2016-07-07,7883,7993,7735,7847,50837
2016-07-08,7920,7920,7699,7810,52641
2016-07-11,7735,7809,7551,7552,73066
2016-07-12,7624,7735,7551,7552,36032
2016-07-13,7551,7662,7478,7516,48008
2016-07-14,7516,7773,7441,7774,71328
2016-07-15,7773,7957,7662,7884,38592
2016-07-18,7994,7994,7589,7884,117422
2016-07-19,7846,7994,7736,7884,72165
2016-07-20,7884,7884,7589,7589,78403
2016-07-21,7625,7735,7551,7626,34171
2016-07-22,7625,7810,7551,7810,36723
2016-07-25,7810,7920,7662,7700,60905
2016-07-26,7662,7884,7662,7774,57088
2016-07-27,7810,9394,7810,8768,1909359
2016-07-28,8730,8951,8472,8621,432211
2016-07-29,8694,8878,8140,8142,638062
2016-08-01,7919,8067,7772,7921,326146
2016-08-02,7883,8215,7846,8105,224001
2016-08-03,8104,8104,7920,8031,132988
2016-08-04,8030,8104,7920,8031,126694
2016-08-05,8067,8805,8030,8400,488870
2016-08-08,8510,8583,8067,8326,189649
2016-08-09,8362,9099,8215,9026,427086
2016-08-10,9062,9136,8768,9063,180260
2016-08-11,9062,9724,8914,9431,482391
2016-08-12,9320,9689,9209,9579,215690
2016-08-16,9541,9578,8694,8768,357767
2016-08-17,8730,8878,8362,8510,199791
2016-08-18,8510,9357,8067,8510,767224
2016-08-19,8473,8510,7699,7810,635513
2016-08-22,7478,7735,7360,7700,411575
2016-08-23,7736,7884,7625,7774,210731
2016-08-24,7735,7883,7625,7810,133744
2016-08-25,7810,7810,7367,7442,251077
2016-08-26,7478,7515,7197,7302,158724
2016-08-29,7257,7360,6954,7029,126379
2016-08-30,6992,7235,6962,7110,77857
2016-08-31,7168,7183,6889,7081,106394
2016-09-01,6962,7132,6962,7132,68541
2016-09-02,7102,7153,6983,7074,64158
2016-09-05,7014,7043,6726,6867,117864
2016-09-06,6918,6918,6756,6852,91778
2016-09-07,6844,6851,6475,6558,181051
2016-09-08,6520,6815,6520,6528,154649
2016-09-09,6556,7072,6423,7074,194510
2016-09-12,6954,6999,6749,6757,152875
2016-09-13,6756,6962,6557,6624,104806
2016-09-19,6631,6748,6564,6661,96568
2016-09-20,6615,6851,6615,6852,78406
2016-09-21,6829,7478,6829,7354,269119
2016-09-22,7353,7441,7249,7295,105702
2016-09-23,7242,7699,7242,7663,108594
2016-09-26,7662,7994,7624,7737,150504
2016-09-27,7625,7810,7589,7700,59152
2016-09-28,7699,7809,7588,7663,42619
2016-09-29,7699,8030,7662,7884,117074
2016-09-30,7883,7883,7404,7442,111363
2016-10-04,7440,7809,7440,7552,45661
2016-10-05,7441,7625,7441,7516,31143
2016-10-06,7515,7735,7405,7700,68361
2016-10-07,7772,9062,7772,8031,1521780
2016-10-10,7957,8141,7773,8105,199902
2016-10-11,8068,8436,8068,8179,205675
2016-10-12,8067,8362,8030,8105,95774
2016-10-13,8067,8215,7846,7995,83020
2016-10-14,7956,8177,7920,8068,71490
2016-10-17,7957,8068,7810,7884,105987
2016-10-18,7810,7994,7773,7810,63685
2016-10-19,7772,7956,7661,7663,124454
2016-10-20,7588,7809,7234,7368,226218
2016-10-21,7294,7994,7294,7921,243383
2016-10-24,8468,9136,7822,7866,313509
2016-10-25,7877,8008,7723,7833,73381
2016-10-26,7756,7767,7175,7406,122541
2016-10-27,7307,7625,7307,7450,68278
2016-10-28,7395,7537,7296,7406,35584
2016-10-31,7405,7405,6956,7044,75374
2016-11-01,7285,7285,6792,7099,32471
2016-11-02,6945,6967,6529,6672,67775
2016-11-03,6485,6737,6485,6683,35757
2016-11-04,6682,6869,6660,6858,25184
2016-11-07,6858,7646,6858,7526,74644
2016-11-08,7888,8884,7592,8074,628369
2016-11-09,8063,8457,7307,7965,254287
2016-11-10,8019,8293,7975,8217,75245
2016-11-11,8326,8676,8216,8545,93433
2016-11-14,8545,8906,8545,8732,155304
2016-11-15,8731,9038,8611,8885,175387
2016-11-16,8939,9016,8523,8655,145519
2016-11-17,8216,8402,8019,8217,288204
2016-11-18,8216,8293,7811,7899,128188
2016-11-21,7745,8183,7745,7932,144358
2016-11-22,7942,8249,7942,8173,149915
2016-11-23,8216,8238,7888,8041,78752
2016-11-24,8205,8227,7898,8052,135787
2016-11-25,7986,8107,7888,8107,85069
2016-11-28,8019,8096,7668,7778,124190
2016-11-29,7778,7942,7625,7746,67223
2016-11-30,7636,7745,7438,7483,94738
2016-12-01,7526,7745,7307,7702,84000
2016-12-02,7701,7888,7668,7855,61532
2016-12-05,7855,7942,7625,7625,57495
2016-12-06,7657,7734,7449,7494,49529
2016-12-07,7405,7657,7307,7658,62043
2016-12-08,7657,7756,7460,7680,112468
2016-12-09,7625,7964,7614,7932,160638
2016-12-12,7931,8008,7756,7833,59254
2016-12-13,7953,8150,7800,8140,70820
2016-12-14,8063,8161,7986,8162,91646
2016-12-15,8150,8315,8052,8250,84371
2016-12-16,8238,8238,8085,8140,86731
2016-12-19,8030,8194,7997,8085,49518
2016-12-20,8085,8172,7888,8085,89571
2016-12-21,8107,8118,7942,7954,48241
2016-12-22,7953,7997,7866,7932,37283
2016-12-23,7942,8030,7877,7888,31671
2016-12-26,7888,7931,7789,7822,58739
2016-12-27,7679,7800,7548,7636,142578
2016-12-28,7504,8052,7504,7800,80512
2016-12-29,7800,7964,7745,7866,46640
2017-01-02,7888,8139,7888,8041,70669
2017-01-03,8052,8271,8052,8184,137682
2017-01-04,8183,8293,8150,8195,62272
2017-01-05,8227,8271,8107,8184,75018
2017-01-06,8172,8238,8107,8151,85029
2017-01-09,8107,8227,7997,8228,79279
2017-01-10,8183,8293,8161,8217,107519
2017-01-11,8304,8391,8107,8118,115878
2017-01-12,8118,8172,7920,7965,59502
2017-01-13,7844,8129,7844,8107,52748
2017-01-16,8107,9049,8107,8984,1419420
2017-01-17,9093,9180,8665,8808,542931
2017-01-18,8863,9136,8731,9093,505381
2017-01-19,9147,9443,9027,9093,564131
2017-01-20,9038,9454,8950,9444,323503
2017-01-23,9498,9520,9279,9422,246245
2017-01-24,9421,9465,9257,9367,129425
2017-01-25,9312,9367,9049,9170,160911
2017-01-26,9290,9695,9147,9663,198914
2017-01-31,9662,9947,9662,9750,202232
2017-02-01,9695,9838,9575,9805,124356
2017-02-02,9684,9892,9608,9893,154188
2017-02-03,9914,10101,9827,9915,180050
2017-02-06,9881,10155,9860,10057,178218
2017-02-07,10057,10057,9673,9970,206603
2017-02-08,9947,10243,9860,9981,200344
2017-02-09,10079,10090,9432,9685,153135
2017-02-10,9586,9717,9377,9389,119015
2017-02-13,9356,9356,9060,9159,212060
2017-02-14,9202,9410,9202,9279,67246
2017-02-15,9312,9465,9093,9301,90735
2017-02-16,9224,9334,9180,9246,69858
2017-02-17,9169,9301,9169,9246,35687
