날짜,시가,고가,저가,종가,거래량
2020-07-01,17500,17700,17250,17250,15837
2020-07-02,17150,18050,17150,17900,31752
2020-07-03,17900,18350,17650,18000,20635
2020-07-06,18000,18100,17700,17800,13033
2020-07-07,17800,18000,17700,17850,12668
2020-07-08,17850,17900,17550,17750,12012
2020-07-09,17650,18000,17600,17750,26537
2020-07-10,18000,18000,17300,17350,31837
2020-07-13,17300,17600,17300,17500,18980
2020-07-14,17550,17700,17450,17600,12154
2020-07-15,17700,17850,17600,17600,17402
2020-07-16,17700,17750,17600,17750,8362
2020-07-17,17650,17800,17650,17750,6603
2020-07-20,17800,17900,17500,17750,16331
2020-07-21,18450,18750,17650,17750,150203
2020-07-22,18100,18450,17800,18000,66304
2020-07-23,18150,18200,17800,17900,19030
2020-07-24,17900,18500,17850,18450,52630
2020-07-27,18250,18700,18250,18500,45597
2020-07-28,18400,18600,18250,18400,15266
2020-07-29,18300,18400,17950,18150,46530
2020-07-30,18150,18550,18000,18450,25136
2020-07-31,18250,18500,18150,18300,21342
2020-08-03,18300,18400,18100,18250,19195
2020-08-04,18350,19450,18350,19200,171380
2020-08-05,19300,19300,18750,18850,71774
2020-08-06,18750,19050,18600,18650,37870
2020-08-07,18600,19200,18550,19200,71793
2020-08-10,19250,19350,18900,19200,37622
2020-08-11,19200,19350,18750,18800,41995
2020-08-12,19200,19200,18700,18850,23662
2020-08-13,19050,19200,18850,19100,36955
2020-08-14,19100,19300,18750,18950,20872
2020-08-18,19000,19000,18150,18250,53873
2020-08-19,18150,18750,18150,18600,38362
2020-08-20,18600,18600,17550,17850,28042
2020-08-21,18000,18100,17700,17850,9535
2020-08-24,17850,17850,17500,17700,24878
2020-08-25,17700,18050,17650,17950,21961
2020-08-26,18950,19050,18250,18850,156667
2020-08-27,18750,21100,18700,20750,440821
2020-08-28,20750,21850,20300,21500,289744
2020-08-31,21500,21500,20800,21000,109931
2020-09-01,20700,22050,20700,21800,167171
2020-09-02,21800,22200,21500,21800,62239
2020-09-03,22100,22100,21200,21750,50003
2020-09-04,20900,21700,20800,21550,41674
2020-09-07,21950,22350,21450,21800,66723
2020-09-08,21700,22000,21500,21750,27970
2020-09-09,21600,21800,21200,21450,33786
2020-09-10,21550,21750,21250,21450,21372
2020-09-11,21250,21500,21200,21400,23992
2020-09-14,21500,21650,21250,21400,29495
2020-09-15,21500,21550,21150,21400,50846
2020-09-16,21600,22800,21500,22150,103398
2020-09-17,22600,22900,21800,22250,100809
2020-09-18,22300,22900,22300,22800,35478
2020-09-21,23000,23000,21450,21650,64259
2020-09-22,21500,21850,20100,20700,47061
2020-09-23,21000,21800,20500,21800,41716
2020-09-24,21450,21450,20500,20500,259290
2020-09-25,20550,20800,20000,20400,9475
2020-09-28,20500,20850,20200,20550,20782
2020-09-29,20500,20800,20300,20350,10678
2020-10-05,20500,20600,20000,20600,14867
2020-10-06,20800,20800,20500,20800,14208
2020-10-07,20500,20700,20250,20300,17239
2020-10-08,20400,20500,20150,20300,23119
2020-10-12,20650,20650,20100,20150,15356
2020-10-13,20150,20400,20000,20100,13098
2020-10-14,20400,20400,19850,19900,16630
2020-10-15,20100,20100,19600,19750,19359
2020-10-16,19750,19800,19350,19500,15610
2020-10-19,19750,20100,19500,20100,9742
2020-10-20,20000,20050,19500,19950,13534
2020-10-21,20000,20050,19500,20000,11711
2020-10-22,20000,20150,19800,20050,33501
2020-10-23,20200,20450,19950,20400,9114
2020-10-26,20550,20550,19900,19950,21106
2020-10-27,19800,20150,19650,19950,15301
