날짜,시가,고가,저가,종가,거래량
2014-07-25,20500,20500,19700,20150,37462
2014-07-28,20000,20600,20000,20250,19868
2014-07-29,20200,20200,19750,19900,20536
2014-07-30,20150,20400,18400,18700,27335
2014-07-31,18600,18750,16450,16750,223382
2014-08-01,16400,17700,16150,17500,108001
2014-08-04,17400,17600,17250,17350,20231
2014-08-05,17250,18000,17050,17700,38172
2014-08-06,17750,17900,17300,17650,17266
2014-08-07,17650,17900,17250,17500,13695
2014-08-08,17650,17650,17000,17500,20226
2014-08-11,17500,17650,17000,17300,17260
2014-08-12,17250,17350,16100,16350,73299
2014-08-13,16400,16600,15750,16300,49988
2014-08-14,16100,16500,16000,16400,30454
2014-08-18,16300,16850,16300,16750,26297
2014-08-19,16800,16850,15950,16400,57854
2014-08-20,16500,16800,16450,16800,23113
2014-08-21,16700,16950,16450,16600,14140
2014-08-22,16800,16800,16450,16700,12540
2014-08-25,16800,16900,16500,16600,16765
2014-08-26,16600,17350,16600,17150,23099
2014-08-27,17200,17550,17150,17400,20345
2014-08-28,17550,17550,17050,17250,12529
2014-08-29,17100,17350,16900,17200,12696
2014-09-01,17500,17500,17000,17200,9206
2014-09-02,17200,17300,17000,17050,10644
2014-09-03,17050,17600,17000,17500,25181
2014-09-04,17650,17950,17550,17700,18958
2014-09-05,17800,17800,17450,17600,10236
2014-09-11,17750,17750,16950,17100,19251
2014-09-12,16850,17100,16650,16950,20633
2014-09-15,17100,17100,16800,16950,2356
2014-09-16,16950,17250,16900,17000,6455
2014-09-17,17150,17300,16950,17050,6963
2014-09-18,17100,17250,16850,17050,12884
2014-09-19,17050,17100,16500,16700,24590
2014-09-22,16700,16900,16500,16750,13971
2014-09-23,16550,16800,16450,16700,15865
2014-09-24,16800,16900,16500,16550,10540
2014-09-25,16550,16850,16550,16800,11947
2014-09-26,16700,16800,16500,16500,9863
2014-09-29,16750,16750,16050,16100,20724
2014-09-30,16100,16500,16000,16350,10716
2014-10-01,16450,16450,15800,15950,17177
2014-10-02,15750,16650,15600,16200,18642
2014-10-06,16200,16750,16200,16400,5264
2014-10-07,16600,16800,16350,16550,5947
2014-10-08,16700,16700,16250,16400,6811
2014-10-10,16600,16600,16050,16350,13356
2014-10-13,16450,16450,15900,16150,11434
2014-10-14,15800,16100,15450,15800,18468
2014-10-15,16050,16250,15700,15850,8863
2014-10-16,15650,15850,15450,15500,12647
2014-10-17,15650,15800,15450,15600,4396
2014-10-20,15800,15800,15200,15200,8551
2014-10-21,15200,15400,15050,15150,7650
2014-10-22,15400,15800,15250,15800,8335
2014-10-23,16100,16150,15800,15850,10778
2014-10-24,15850,16800,15600,15600,14848
2014-10-27,15500,15900,15400,15800,3176
2014-10-28,15850,15900,15650,15750,5569
2014-10-29,15800,15950,15600,15800,7334
2014-10-30,15800,15950,15600,15600,7732
2014-10-31,15650,15750,15000,15250,22239
2014-11-03,15150,15350,14850,15000,13738
2014-11-04,15100,15100,14500,14650,17048
2014-11-05,14500,14800,14500,14750,4989
2014-11-06,14750,14900,14000,14400,30827
2014-11-07,14350,14650,14250,14650,20996
2014-11-10,14650,14850,14400,14600,12577
2014-11-11,14700,14800,14500,14650,13689
2014-11-12,14600,14900,14500,14900,12278
2014-11-13,14900,15000,14800,14950,7656
2014-11-14,15050,15100,14800,15000,5386
2014-11-17,14950,15000,14750,14800,4208
2014-11-18,14650,14950,14650,14800,6893
2014-11-19,14700,15100,14700,14950,6537
2014-11-20,14800,14900,14600,14900,10470
2014-11-21,14900,15050,14750,15000,5240
2014-11-24,15050,15100,14850,14850,10409
2014-11-25,14850,15300,14850,15300,9565
2014-11-26,15300,15450,15000,15250,4930
2014-11-27,15200,15250,15000,15250,4339
2014-11-28,15250,15250,15000,15100,5165
2014-12-01,15000,15150,14650,14950,12200
2014-12-02,14950,15400,14800,14950,8924
2014-12-03,14950,15050,14850,14900,11379
2014-12-04,14850,15050,14800,15050,7749
2014-12-05,15150,15550,14850,15500,14710
2014-12-08,15500,15750,15300,15750,9135
2014-12-09,15900,15900,15350,15500,7117
2014-12-10,15400,15700,15300,15500,6511
2014-12-11,15700,15700,15300,15550,3611
2014-12-12,15500,15600,15250,15600,11949
2014-12-15,15500,15750,15300,15500,7982
2014-12-16,15200,15500,15100,15200,7513
2014-12-17,15100,15600,15050,15600,7739
2014-12-18,15600,15750,15350,15650,11555
2014-12-19,15650,15950,15500,15900,8522
2014-12-22,15900,16000,15700,15800,2620
2014-12-23,15800,15900,15500,15700,3190
2014-12-24,15800,15850,15450,15650,2838
2014-12-26,15700,15700,15450,15650,2178
2014-12-29,15500,15900,15500,15550,9308
2014-12-30,15600,15750,15450,15650,3307
2015-01-02,15750,15750,15500,15600,4801
2015-01-05,15600,15650,15300,15500,20081
2015-01-06,15450,15550,15350,15400,14078
2015-01-07,15400,15550,15000,15000,15561
2015-01-08,15150,15150,14850,15150,9916
2015-01-09,15200,15250,14950,14950,9292
2015-01-12,15050,15100,14850,15050,6449
2015-01-13,15050,15350,14950,15200,4701
2015-01-14,15250,15500,15200,15500,7304
2015-01-15,15500,15550,15300,15550,6864
2015-01-16,15600,15600,15300,15500,9203
2015-01-19,15700,15900,15450,15550,10925
2015-01-20,15650,15650,15350,15400,5745
2015-01-21,15550,15600,15400,15450,6143
2015-01-22,15400,15700,15350,15600,2263
2015-01-23,15650,15700,15500,15550,5160
2015-01-26,15500,15650,15400,15650,13538
2015-01-27,15700,15950,15500,15550,5025
2015-01-28,15600,15750,15500,15700,6103
2015-01-29,15750,15800,15550,15700,2070
2015-01-30,15750,15800,15500,15600,13889
2015-02-02,15600,16000,15500,15700,7596
2015-02-03,15800,15800,15600,15650,5929
2015-02-04,15750,15750,15450,15600,13667
2015-02-05,15550,15650,15500,15550,10336
2015-02-06,15550,16200,15500,15850,22147
2015-02-09,15850,16250,15750,16000,12853
2015-02-10,16050,16200,15850,16150,8247
2015-02-11,16200,16700,16150,16500,13937
2015-02-12,16850,16850,16100,16200,8649
2015-02-13,16300,16300,16000,16300,7281
2015-02-16,16450,16550,16050,16350,9199
2015-02-17,16500,16600,16250,16400,9031
2015-02-23,16300,16500,16250,16450,13390
2015-02-24,16350,16550,16300,16500,10678
2015-02-25,16600,16650,16200,16500,26002
2015-02-26,16500,16600,16300,16400,2948
2015-02-27,16500,16500,16350,16400,2912
2015-03-02,16400,16500,16150,16250,6949
2015-03-03,16250,16700,16100,16600,18636
2015-03-04,16750,17000,16200,16500,22368
2015-03-05,16500,16650,16200,16550,6451
2015-03-06,16550,16650,16300,16600,9555
2015-03-09,16750,16750,16500,16600,5425
2015-03-10,16600,16750,16350,16700,11111
2015-03-11,16750,16750,16400,16700,8257
2015-03-12,16600,16900,16400,16900,25767
2015-03-13,16950,17000,16800,16800,7358
2015-03-16,16900,16900,16700,16900,5452
2015-03-17,16950,17000,16800,16900,6696
2015-03-18,16950,17000,16650,16700,9920
2015-03-19,16650,16850,16600,16850,7210
2015-03-20,16850,17000,16650,16950,13222
2015-03-23,16950,17050,16750,17000,8308
2015-03-24,16850,17000,16800,16950,7854
2015-03-25,17000,17100,16950,17000,6298
2015-03-26,17100,17300,16800,17200,26032
2015-03-27,17300,17450,17150,17400,13508
2015-03-30,17050,17150,16900,17000,158309
2015-03-31,17150,17200,16950,17200,4062
2015-04-01,17300,17300,16800,16900,9530
2015-04-02,16900,17000,16700,16800,12764
2015-04-03,16900,17000,16500,16750,10373
2015-04-06,16800,16900,16550,16650,4848
2015-04-07,16650,16750,16300,16400,9777
2015-04-08,16400,16600,16350,16450,8952
2015-04-09,16500,16550,16200,16450,9452
2015-04-10,16400,16450,16150,16300,10610
2015-04-13,16350,16350,15950,16100,12929
2015-04-14,16150,16300,15900,16300,10488
2015-04-15,16350,16550,16200,16350,8659
2015-04-16,16450,16650,16300,16650,8658
2015-04-17,16750,17300,16500,17200,23775
2015-04-20,17250,17500,17000,17200,16611
2015-04-21,17250,17300,16900,17300,6239
2015-04-22,17400,17450,16900,16950,10491
2015-04-23,17150,17200,16850,17200,8309
2015-04-24,17450,17450,17050,17300,12928
2015-04-27,17350,17350,17150,17200,2749
2015-04-28,17200,17300,16750,16900,7517
2015-04-29,16900,17000,16700,17000,6952
2015-04-30,17100,17200,16950,17000,5954
2015-05-04,17100,17150,16850,17050,2262
2015-05-06,17100,17100,16750,16850,9038
2015-05-07,16900,17000,16800,16950,3849
2015-05-08,17050,17200,16950,17200,2489
2015-05-11,17250,17250,17000,17200,1308
2015-05-12,17200,17250,17050,17150,4178
2015-05-13,17150,17250,17100,17250,5294
2015-05-14,17300,18500,17200,18100,39499
2015-05-15,18300,18300,17800,17850,12661
2015-05-18,18200,18400,17750,18200,20262
2015-05-19,18200,18350,17950,18200,6842
2015-05-20,18300,18300,17750,18000,7841
2015-05-21,18100,18100,17800,17900,4542
2015-05-22,17900,18100,17700,17900,3740
2015-05-26,17700,17800,16950,17300,114878
2015-05-27,17300,17300,16750,16800,5213
2015-05-28,16900,17000,15800,16500,12310
2015-05-29,16500,16700,16350,16350,7646
2015-06-01,16450,16700,16400,16700,10218
2015-06-02,16950,16950,16200,16500,7529
2015-06-03,16450,16500,16250,16300,3858
2015-06-04,16250,16450,15950,16300,7565
2015-06-05,16150,16250,15900,16050,7660
2015-06-08,15950,16200,15950,16200,2727
2015-06-09,16200,16300,16150,16150,2870
2015-06-10,16150,16250,16050,16250,104637
2015-06-11,16400,16400,15700,15700,23727
2015-06-12,15800,16000,15700,16000,5628
2015-06-15,16100,16100,15850,16050,112845
2015-06-16,16050,16100,15700,15800,5205
2015-06-17,15950,16100,15800,16100,2462
2015-06-18,16100,16200,15900,16100,4882
2015-06-19,16050,16200,15900,16100,2754
2015-06-22,16100,16100,15650,15850,18692
2015-06-23,15950,15950,15500,15700,70768
2015-06-24,15850,16150,15700,15950,9641
2015-06-25,15950,16000,15600,15800,8883
2015-06-26,15900,15950,15650,15950,2597
2015-06-29,15850,15850,15400,15600,14715
2015-06-30,15600,15700,15200,15550,15601
2015-07-01,15550,15600,15200,15500,10923
2015-07-02,15550,15850,15300,15600,9297
2015-07-03,15750,15750,15400,15700,5686
2015-07-06,15600,15700,15400,15600,3796
2015-07-07,15600,15600,15400,15550,3203
2015-07-08,15600,15600,15350,15500,8437
2015-07-09,15400,15450,15200,15350,4830
2015-07-10,15400,15450,15150,15350,24576
2015-07-13,15400,15450,15050,15300,8850
2015-07-14,15300,15400,15200,15400,9165
2015-07-15,15500,15600,15150,15400,29008
2015-07-16,15400,15450,15250,15400,8097
2015-07-17,15400,15500,15300,15500,14927
2015-07-20,15350,15550,15350,15550,8577
2015-07-21,15500,16200,15400,15500,19047
2015-07-22,15500,15650,15450,15500,7003
2015-07-23,15500,15600,15450,15450,17758
2015-07-24,15550,15550,15200,15250,9992
2015-07-27,15300,15350,15200,15300,3016
2015-07-28,15350,15350,15050,15250,4129
2015-07-29,15250,15500,15250,15500,3749
2015-07-30,15650,15650,15400,15550,5153
2015-07-31,15650,15650,15300,15500,9255
2015-08-03,15550,15600,15450,15550,4645
2015-08-04,15550,16050,15450,15650,13350
2015-08-05,15600,15900,15600,15750,5538
2015-08-06,15850,15850,15450,15600,12001
2015-08-07,15500,15550,15300,15500,2974
2015-08-10,15400,15400,15200,15350,4751
2015-08-11,15350,15400,15250,15350,3482
2015-08-12,15350,15350,15000,15200,6335
2015-08-13,15100,15350,15100,15350,1611
2015-08-17,15350,15350,15000,15150,3842
2015-08-18,15150,15150,14750,15100,6944
2015-08-19,14950,15100,14550,14850,4913
2015-08-20,14700,14750,14300,14650,5483
2015-08-21,14000,14350,13850,14000,15789
2015-08-24,13500,14250,13250,13650,7084
2015-08-25,13600,14000,13450,13500,10151
2015-08-26,13450,13900,13450,13600,13994
2015-08-27,13850,14200,13650,14200,6442
2015-08-28,14350,14350,14150,14250,4780
2015-08-31,14150,14400,13950,14050,4648
2015-09-01,13900,14600,13900,14500,6511
2015-09-02,14350,14500,14250,14500,1499
2015-09-03,14550,14600,14350,14600,2202
2015-09-04,14700,14700,14150,14450,4204
2015-09-07,14450,14700,14200,14400,1619
2015-09-08,14550,14600,13400,13850,12469
2015-09-09,13950,14100,13800,13850,11977
2015-09-10,13850,14150,13800,14050,3938
2015-09-11,14300,14300,14050,14200,2745
2015-09-14,14400,14450,14250,14400,1246
2015-09-15,14450,14450,14350,14450,452
2015-09-16,14500,14600,13900,14000,31908
2015-09-17,14150,14150,13900,14000,5514
2015-09-18,14000,14200,13900,14200,6189
2015-09-21,14100,14150,13950,14100,3221
2015-09-22,14050,14450,14050,14400,7641
2015-09-23,14400,14450,14150,14300,2102
2015-09-24,14550,14550,14200,14400,2151
2015-09-25,14450,14450,14000,14200,5439
2015-09-30,14100,14150,13900,14100,3470
2015-10-01,14300,14300,13800,13900,15758
2015-10-02,13950,14000,13700,13800,15145
2015-10-05,13800,13950,13600,13600,19998
2015-10-06,13600,13750,13350,13500,26703
2015-10-07,13550,13750,13500,13750,33143
2015-10-08,13700,13850,13550,13750,11375
2015-10-12,13700,13950,13700,13900,10214
2015-10-13,13850,13950,13600,13750,20515
2015-10-14,13650,13800,13600,13750,6138
2015-10-15,13700,13900,13700,13900,10024
2015-10-16,13850,13950,13750,13850,11320
2015-10-19,13850,13900,13700,13750,7919
2015-10-20,13800,13850,13750,13800,5480
2015-10-21,13900,13950,13750,13900,10489
2015-10-22,13900,13950,13700,13800,8482
2015-10-23,13800,13900,13650,13700,7885
2015-10-26,13750,14050,13750,14050,8974
2015-10-27,14200,14200,13800,13950,9321
2015-10-28,13850,14100,13850,14050,6545
2015-10-29,14200,14200,13850,13950,9962
2015-10-30,14000,14250,13900,14200,11890
2015-11-02,14250,14250,13950,14050,3719
2015-11-03,14100,14150,13850,13950,15786
2015-11-04,14050,14100,13850,14100,5984
2015-11-05,14100,14150,13900,14150,5779
2015-11-06,14200,14250,14000,14100,4788
2015-11-09,14150,14350,13850,14050,12194
2015-11-10,14100,14100,13550,13700,16081
2015-11-11,13300,13700,13300,13700,28635
2015-11-12,13650,13700,13450,13700,6383
2015-11-13,13650,13650,13450,13550,8474
2015-11-16,13400,13650,13300,13650,9745
2015-11-17,13650,13700,13500,13500,3147
2015-11-18,13600,13600,13350,13550,3841
2015-11-19,13600,13650,13400,13600,6816
2015-11-20,13650,13750,13600,13750,2608
2015-11-23,13850,13850,13600,13650,5100
2015-11-24,13500,13750,13450,13650,7572
2015-11-25,13700,13700,13350,13400,6818
2015-11-26,13500,13750,13500,13600,4945
2015-11-27,13700,13750,13450,13700,5845
2015-11-30,13700,13700,13450,13650,4820
2015-12-01,13650,13800,13600,13750,3318
2015-12-02,13750,13900,13750,13850,3824
2015-12-03,13850,13950,13700,13850,4639
2015-12-04,13800,13800,13650,13800,4606
2015-12-07,13850,13900,13750,13850,5635
2015-12-08,13850,13900,13700,13850,4551
2015-12-09,13850,13850,13650,13700,6192
2015-12-10,13800,13800,13050,13600,21043
2015-12-11,13750,13850,13300,13850,4053
2015-12-14,13650,13800,13600,13750,3283
2015-12-15,13450,13800,13450,13800,8816
2015-12-16,13850,13900,13550,13750,5883
2015-12-17,13800,13800,13600,13800,5806
2015-12-18,13800,13850,13700,13850,2347
2015-12-21,13900,13900,13750,13850,2302
2015-12-22,13950,13950,13700,13850,3070
2015-12-23,13900,14100,13850,14000,3803
2015-12-24,14050,14100,13900,14050,2034
2015-12-28,14050,14300,13950,14300,5880
2015-12-29,14300,14650,14100,14600,11163
2015-12-30,14500,14800,14400,14750,10413
2016-01-04,14650,14800,14350,14600,6091
2016-01-05,14600,14600,14300,14600,2919
2016-01-06,14500,14650,14050,14150,5833
2016-01-07,13950,14200,13950,14200,5255
2016-01-08,14100,14100,13700,14050,5466
2016-01-11,14000,14150,13700,14050,3935
2016-01-12,14100,14200,13900,14100,10100
2016-01-13,14200,14250,14150,14250,2169
2016-01-14,14250,14250,13950,14250,1283
2016-01-15,14250,14300,13900,13900,4163
2016-01-18,13900,14000,13800,13950,10109
2016-01-19,14000,14000,13850,13950,598
2016-01-20,14150,14200,13600,13950,34468
2016-01-21,13900,14100,13700,13900,4357
2016-01-22,13950,14000,13700,13750,7590
2016-01-25,13750,14000,13550,13950,12681
2016-01-26,13850,14100,13850,14000,5522
2016-01-27,14100,14500,14000,14450,10120
2016-01-28,14600,14900,14400,14650,10653
2016-01-29,14700,14800,14600,14800,2711
2016-02-01,14850,14850,14650,14800,1393
2016-02-02,14800,14950,14700,14800,10791
2016-02-03,14850,14850,14300,14600,7536
2016-02-04,14600,14850,14600,14850,9889
2016-02-05,14900,14900,14600,14800,4460
2016-02-11,14450,14450,14100,14200,6345
2016-02-12,14450,14500,14000,14350,5994
2016-02-15,14550,14550,14300,14400,4072
2016-02-16,14650,14650,14350,14550,2222
2016-02-17,14550,14550,14350,14450,1505
2016-02-18,14550,14600,14350,14400,3791
2016-02-19,14450,14550,14300,14400,14267
2016-02-22,14500,14500,14350,14450,1584
2016-02-23,14450,14450,14100,14250,8817
2016-02-24,14300,14500,14300,14500,3221
2016-02-25,14400,14650,14300,14500,6300
2016-02-26,14500,14700,14200,14600,5465
2016-02-29,14600,14750,14450,14650,2390
2016-03-02,14800,14800,14300,14450,14522
2016-03-03,14450,14650,14300,14450,12675
2016-03-04,14450,14600,14350,14550,11956
2016-03-07,14550,14750,14350,14600,15577
2016-03-08,14650,14650,14400,14500,4555
2016-03-09,14450,14600,14400,14500,10510
2016-03-10,14500,14600,14450,14450,6402
2016-03-11,14450,14950,14400,14750,9513
2016-03-14,14600,14850,14600,14750,7963
2016-03-15,14850,14900,14550,14600,10470
2016-03-16,14650,14700,14500,14600,3161
2016-03-17,14550,14700,14500,14600,12504
2016-03-18,14600,14600,14400,14550,8337
2016-03-21,14600,14650,14500,14600,2117
2016-03-22,14600,14650,14500,14600,22076
2016-03-23,14500,14650,14500,14600,10245
2016-03-24,14600,14600,14400,14550,13267
2016-03-25,14550,14550,14400,14450,7108
2016-03-28,14450,14600,14450,14500,8930
2016-03-29,14450,14650,14400,14550,30297
2016-03-30,14350,14400,14150,14250,18121
2016-03-31,14300,14300,13950,14100,14234
2016-04-01,14100,14100,13800,14000,12639
2016-04-04,14000,14100,13950,14050,4685
2016-04-05,14050,14150,13950,14150,2290
2016-04-06,14100,14200,13950,14050,4410
2016-04-07,14150,14300,13850,14050,15307
2016-04-08,14000,14300,13850,14250,11403
2016-04-11,14250,14300,14050,14250,3102
2016-04-12,14100,14300,14100,14200,1732
2016-04-14,14050,14300,13850,14000,14051
2016-04-15,14050,14150,14000,14100,5527
2016-04-18,14100,14200,14000,14200,7161
2016-04-19,14100,14250,14100,14200,5390
2016-04-20,14200,14200,14000,14100,9785
2016-04-21,14150,14200,14050,14150,4240
2016-04-22,14200,14250,14000,14200,11004
2016-04-25,14150,14200,14000,14150,9362
2016-04-26,14050,14200,14000,14150,4284
2016-04-27,14150,14200,13950,13950,16217
2016-04-28,13950,13950,13900,13900,4983
2016-04-29,13900,14000,13850,14000,3719
2016-05-02,14000,14050,13800,13950,8347
2016-05-03,14000,14000,13800,13950,10070
2016-05-04,13950,13950,13750,13850,4590
2016-05-09,13800,13900,13750,13900,8742
2016-05-10,13900,14000,13850,14000,4147
2016-05-11,14000,14100,13850,13900,12298
2016-05-12,13750,13950,13750,13900,8057
2016-05-13,13900,14250,13850,14000,16911
2016-05-16,14000,14200,13900,14050,10824
2016-05-17,13950,14100,13950,14050,7003
2016-05-18,14150,14150,13750,14050,8610
2016-05-19,14150,14150,13700,14000,12773
2016-05-20,13950,14050,13700,13900,11674
2016-05-23,13800,13900,13750,13800,7455
2016-05-24,13700,13850,13450,13450,17268
2016-05-25,13450,13600,13450,13550,7728
2016-05-26,13650,13850,13500,13800,21980
2016-05-27,13900,13900,13800,13850,8942
2016-05-30,13900,13900,13700,13850,6604
2016-05-31,13850,13950,13800,13950,5720
2016-06-01,13900,14000,13800,13900,5716
2016-06-02,14000,14000,13800,13900,4419
2016-06-03,13950,14000,13700,13850,7352
2016-06-07,13800,13900,13700,13900,5526
2016-06-08,14000,14000,13700,13950,20182
2016-06-09,13950,14000,13800,13950,5779
2016-06-10,14000,14000,13750,13900,5784
2016-06-13,13900,13900,13650,13750,7648
2016-06-14,13700,13700,13500,13650,6573
2016-06-15,13600,13650,13550,13600,5797
2016-06-16,13650,13650,13500,13600,4228
2016-06-17,13600,13750,13500,13550,4356
2016-06-20,13650,13900,13600,13850,6980
2016-06-21,13950,14000,13800,13900,3183
2016-06-22,14000,14000,13750,13900,3806
2016-06-23,14000,14000,13700,13800,3416
2016-06-24,13800,13850,13100,13450,11518
2016-06-27,13300,13400,12800,13300,15354
2016-06-28,13350,13350,12850,12950,24349
2016-06-29,13200,13500,13100,13500,9533
2016-06-30,13500,13650,13200,13350,6107
2016-07-01,13400,13600,13350,13500,7477
2016-07-04,13600,13650,13150,13300,10080
2016-07-05,13450,13450,13200,13400,5913
2016-07-06,13450,13450,13200,13300,9559
2016-07-07,13550,13550,13300,13350,4642
2016-07-08,13350,13600,13300,13400,8661
2016-07-11,13450,13800,13400,13400,9650
2016-07-12,13300,13600,13300,13500,2955
2016-07-13,13750,13750,13500,13500,1277
2016-07-14,13600,13650,13300,13550,13830
2016-07-15,13600,13600,13350,13500,6406
2016-07-18,13500,13500,13300,13500,6578
2016-07-19,13400,13500,13300,13450,5448
2016-07-20,13450,13500,13200,13400,10736
2016-07-21,13450,13500,13200,13400,4432
2016-07-22,13350,13450,13300,13400,5133
2016-07-25,13500,13500,13300,13400,1558
2016-07-26,13250,13400,13250,13300,2942
2016-07-27,13350,13500,13300,13400,2802
2016-07-28,13500,13500,13300,13450,4601
2016-07-29,13500,13500,13350,13450,5040
2016-08-01,13450,13500,13300,13400,2901
2016-08-02,13400,13400,13250,13350,4063
2016-08-03,13350,13350,13150,13300,3494
2016-08-04,13300,13300,13050,13250,3891
2016-08-05,13250,13300,13150,13250,9219
2016-08-08,13750,13800,13100,13300,16885
2016-08-09,13250,13300,13150,13300,9183
2016-08-10,13350,13350,13150,13350,6641
2016-08-11,13350,13350,13150,13250,4849
2016-08-12,13250,13300,13150,13250,10186
2016-08-16,13150,13400,13150,13350,27274
2016-08-17,13350,13550,13250,13550,23069
2016-08-18,13550,13750,13350,13750,15158
2016-08-19,13800,13850,13500,13700,4861
2016-08-22,13750,13800,13550,13750,7485
2016-08-23,13800,13850,13650,13850,3356
2016-08-24,13900,13950,13700,13950,7320
2016-08-25,13950,13950,13700,13900,8454
2016-08-26,13900,13900,13350,13650,5067
2016-08-29,13650,13700,13500,13550,3930
2016-08-30,13500,13700,13400,13450,4269
2016-08-31,13550,13550,13150,13200,37283
2016-09-01,13350,13350,13100,13200,17461
2016-09-02,13150,13300,13050,13150,16161
2016-09-05,13150,13300,13050,13200,13128
2016-09-06,13150,13200,13050,13050,12028
2016-09-07,13150,13200,13050,13150,6790
2016-09-08,13150,13150,13000,13000,20481
2016-09-09,13000,13050,12850,12950,15248
2016-09-12,12850,13000,12700,12950,9530
2016-09-13,12800,12950,12650,12900,9445
2016-09-19,12900,13350,12900,13150,12393
2016-09-20,13150,13200,13050,13150,4365
2016-09-21,13150,13350,13050,13050,5661
2016-09-22,13050,13300,13050,13200,4048
2016-09-23,13200,13250,13050,13150,3567
2016-09-26,13150,13350,13100,13250,3729
2016-09-27,13050,13300,13050,13200,6657
2016-09-28,13300,13300,13050,13150,6378
2016-09-29,13200,13300,13050,13150,6641
2016-09-30,13050,13200,13050,13200,7855
2016-10-04,13300,13300,13100,13250,7825
2016-10-05,13250,13300,13150,13300,2047
2016-10-06,13300,13300,13200,13300,2453
2016-10-07,13350,13350,13100,13150,3634
2016-10-10,13250,13250,13100,13100,5530
2016-10-11,13050,13200,13050,13100,4036
2016-10-12,13200,13250,13100,13150,3536
2016-10-13,13100,13250,13050,13100,7143
2016-10-14,13150,13200,13100,13150,4582
2016-10-17,13200,13250,13100,13200,5401
2016-10-18,13200,13350,13200,13350,7306
2016-10-19,13450,13450,13200,13400,5390
2016-10-20,13400,13450,13300,13400,4283
2016-10-21,13400,13650,13350,13500,7963
2016-10-24,13500,13550,13400,13500,3826
2016-10-25,13450,13500,13300,13500,3461
2016-10-26,13500,13500,13200,13350,5016
2016-10-27,13350,13450,13250,13400,5106
2016-10-28,13400,13500,13300,13450,3620
2016-10-31,13500,13500,13200,13250,9171
2016-11-01,13150,13350,13100,13250,8843
2016-11-02,13300,13300,12700,13200,12053
2016-11-03,12950,13150,12800,12850,12166
2016-11-04,12750,13050,12750,13000,10057
2016-11-07,13000,13350,13000,13300,5244
2016-11-08,13300,13400,12850,13200,7380
2016-11-09,13200,13350,12650,12850,8117
2016-11-10,13100,13200,12750,12900,9503
2016-11-11,12950,13100,12800,13100,6588
2016-11-14,13000,13250,13000,13150,4763
2016-11-15,13200,13250,13050,13150,3770
2016-11-16,13250,13300,13150,13250,6595
2016-11-17,13300,13400,13100,13300,8405
2016-11-18,13300,13350,13200,13300,3871
2016-11-21,13300,13400,13250,13350,3917
2016-11-22,13200,13550,13200,13400,9583
2016-11-23,13500,13550,13400,13550,14711
2016-11-24,13550,13600,13250,13400,12035
2016-11-25,13450,13550,13200,13350,5983
2016-11-28,13400,13450,13350,13350,5102
2016-11-29,13350,13500,13200,13400,5705
2016-11-30,13450,13550,13400,13500,5754
2016-12-01,13500,13550,13300,13350,7271
2016-12-02,13250,13450,13150,13400,8863
2016-12-05,13350,13500,13250,13300,3045
2016-12-06,13250,13400,13000,13250,9070
2016-12-07,13250,13300,12900,13050,15820
2016-12-08,13100,13300,13000,13100,11686
2016-12-09,13150,13300,13150,13250,4786
2016-12-12,13250,13450,13250,13400,3924
2016-12-13,13400,13450,13050,13250,13071
2016-12-14,13200,13350,13200,13300,130081
2016-12-15,13400,13600,13300,13500,11473
2016-12-16,13450,13600,13300,13550,9929
2016-12-19,13550,13600,13400,13550,10739
2016-12-20,13550,13550,13450,13550,4602
2016-12-21,13550,13550,13450,13550,5487
2016-12-22,13600,13600,13300,13550,41442
2016-12-23,13500,13550,13300,13450,11344
2016-12-26,13400,13600,13400,13600,8280
2016-12-27,13550,13700,13550,13700,8485
2016-12-28,13750,13800,13600,13800,7322
2016-12-29,13750,13900,13750,13900,5294
2017-01-02,13850,13950,13700,13950,5092
2017-01-03,13950,14050,13950,14000,6060
2017-01-04,14000,14050,13950,14050,6009
2017-01-05,14100,14150,13950,14050,7765
2017-01-06,14050,14050,13950,13950,4661
2017-01-09,14000,14050,13900,14000,5511
2017-01-10,13900,14000,13800,13950,6248
2017-01-11,13950,14000,13650,13750,9142
2017-01-12,13750,13900,13650,13900,4413
2017-01-13,13700,13850,13600,13700,4567
2017-01-16,13800,13850,13650,13750,6141
2017-01-17,13800,13900,13750,13800,6519
2017-01-18,13800,13900,13750,13900,6893
2017-01-19,14000,14000,13750,13800,4653
2017-01-20,13850,13950,13750,13850,4432
2017-01-23,14000,14000,13500,13650,7796
2017-01-24,13700,13750,13500,13700,4059
2017-01-25,13800,13800,13600,13700,7931
2017-01-26,13750,13750,13500,13650,4926
2017-01-31,13650,13700,13450,13500,4453
2017-02-01,13450,13550,13450,13500,4103
2017-02-02,13450,13550,13400,13450,5220
2017-02-03,13450,13700,13250,13350,7904
2017-02-06,13450,13450,13250,13350,4816
2017-02-07,13400,13450,13250,13350,4123
2017-02-08,13400,13450,13250,13400,5325
2017-02-09,13400,13450,13250,13350,6163
2017-02-10,13300,13450,13250,13350,7769
2017-02-13,13350,13450,13250,13350,7271
2017-02-14,13350,13500,13300,13500,5147
2017-02-15,13600,13600,13400,13600,4176
2017-02-16,13600,13700,13500,13650,5634
2017-02-17,13650,13700,13350,13600,7785
2017-02-20,13600,13600,13500,13600,5678
2017-02-21,13600,13900,13550,13800,13431
