날짜,시가,고가,저가,종가,거래량
2014-07-24,26704,26815,25180,26040,980457
2014-07-25,25762,27037,25264,26040,786162
2014-07-28,26012,27397,25568,26455,1023086
2014-07-29,26039,26815,24626,24987,614518
2014-07-30,24987,25624,23851,24959,365882
2014-07-31,24820,25042,23103,24544,390794
2014-08-01,24433,26538,23823,25901,574346
2014-08-04,25624,28477,25624,27979,1339631
2014-08-05,28532,32134,28532,32134,3202223
2014-08-06,33408,36954,31026,36954,4177572
2014-08-07,36954,39779,36012,37176,2457026
2014-08-08,37619,42106,37286,41608,2887002
2014-08-11,43768,46926,40998,44323,2993025
2014-08-12,44322,45431,40167,42328,2199928
2014-08-13,40555,40887,36012,36012,3462546
2014-08-14,35624,41386,35236,41387,6120494
2014-08-18,42605,42882,35181,35181,6539159
2014-08-19,35181,36511,32577,34904,5756720
2014-08-20,35070,37452,33851,36012,3581354
2014-08-21,36012,36732,33519,33852,1628044
2014-08-22,34128,34738,30527,31026,2876563
2014-08-25,30527,31192,29308,30472,2156131
2014-08-26,30472,31690,30084,30915,1270692
2014-08-27,30804,31247,28034,28367,2340719
2014-08-28,29419,29862,27701,28478,1985835
2014-08-29,28920,30250,28255,29253,2216941
2014-09-01,28809,30361,27480,30361,2638326
2014-09-02,31303,32134,29862,29863,3234677
2014-09-03,30749,32078,30305,31857,1960650
2014-09-04,31857,31967,27701,28755,1935167
2014-09-05,29253,29253,27646,28644,776183
2014-09-11,28920,29031,26732,26926,1278763
2014-09-12,26760,28311,26150,27148,1857782
2014-09-15,26815,27064,26039,26538,886380
2014-09-16,26427,27646,26372,26954,907838
2014-09-17,30970,30970,30970,30971,347769
2014-09-18,33353,35070,32134,33021,5946165
2014-09-19,32743,33242,30749,31691,3115419
2014-09-22,32743,33519,31469,32522,3656392
2014-09-23,32632,32688,29973,31026,1457743
2014-09-24,30804,31967,30804,31303,1188730
2014-09-25,31247,33242,31136,32134,2288559
2014-09-26,31580,32854,30804,32522,1119416
2014-09-29,32411,34128,32023,32744,2254503
2014-09-30,33076,34294,32466,32744,2527214
2014-10-01,32965,33630,29585,30971,2278268
2014-10-02,30638,32300,29640,31026,1088094
2014-10-06,30859,35347,30527,34904,3897143
2014-10-07,34350,35181,33408,34960,2093221
2014-10-08,34128,34959,33907,34406,1125702
2014-10-10,34017,35901,32355,35902,2591293
2014-10-13,37175,37785,33851,35181,5285096
2014-10-14,34571,37120,33519,34073,3909610
2014-10-15,34239,35624,33574,35625,1648990
2014-10-16,34959,35735,34128,34627,1209298
2014-10-17,34848,36566,34350,35902,2496741
2014-10-20,34184,35015,32743,34904,2532983
2014-10-21,35569,39004,34073,35181,5161742
2014-10-22,35236,37563,34516,37287,2016112
2014-10-23,37120,38283,34350,35735,1988060
2014-10-24,35957,36178,34294,34849,1091801
2014-10-27,34350,34627,29640,29641,2357139
2014-10-28,29640,32134,29253,30583,2263750
2014-10-29,31192,31524,26676,28976,2223625
2014-10-30,29197,30028,27868,27923,808866
2014-10-31,27978,28145,26593,26899,1106986
2014-11-03,26621,26815,25402,25929,1033790
2014-11-04,26039,26289,22216,23851,1856958
2014-11-05,23851,24903,23352,23380,787105
2014-11-06,23380,23685,22300,22826,776975
2014-11-07,22660,24322,22660,24184,1035272
2014-11-10,24959,25125,23574,23713,656916
2014-11-11,23879,25319,23823,24239,872191
2014-11-12,26510,27868,26150,27868,1202741
2014-11-13,31635,32023,31136,32023,2483499
2014-11-14,31136,33796,29973,32744,4202590
2014-11-17,32134,32632,29640,29641,1489124
2014-11-18,28699,30195,27618,28755,1845694
2014-11-19,28976,29031,27258,28478,1906101
2014-11-20,28145,29086,27563,28588,1274746
2014-11-21,28366,29031,27812,28644,821963
2014-11-24,28532,28532,25596,25790,1573139
2014-11-25,25264,27535,24959,26511,1575095
2014-11-26,26427,26732,25762,25957,608036
2014-11-27,25513,27978,25485,27148,1278004
2014-11-28,27147,28477,27092,27757,832486
2014-12-01,27978,28034,26178,26400,549134
2014-12-02,25901,27591,25541,27425,600477
2014-12-03,27674,28920,27314,27702,1221074
2014-12-04,27701,31857,27674,31469,3691479
2014-12-05,31247,32134,30416,31414,2095144
2014-12-08,35458,36123,34405,36123,2697281
2014-12-09,35181,35569,31967,32688,5847764
2014-12-10,33131,34571,32577,34350,3012955
2014-12-11,34793,37674,31635,34738,5649633
2014-12-12,33796,34516,30139,32134,4182560
2014-12-15,30638,32521,29142,29586,3290776
2014-12-16,29142,29530,26344,26705,2884158
2014-12-17,27037,28034,26704,26926,2021599
2014-12-18,27507,27535,24266,24876,1712203
2014-12-19,25430,25984,24433,24932,814384
2014-12-22,24959,25153,23906,24101,663522
2014-12-23,24100,26482,23574,24682,1300315
2014-12-24,24599,25568,24599,24738,527561
2014-12-26,24931,25374,24239,24267,613450
2014-12-29,24433,27868,24266,25430,2946560
2014-12-30,25430,25956,24931,25597,626502
2015-01-02,25651,26372,25347,25901,800124
2015-01-05,26039,26233,25679,26067,407282
2015-01-06,25790,26233,25236,25403,557682
2015-01-07,25402,27258,25208,26095,1710966
2015-01-08,26427,26566,25679,25874,472480
2015-01-09,26067,26399,25818,25929,419917
2015-01-12,26012,26732,25845,26344,716160
2015-01-13,26676,27092,26039,26151,1063671
2015-01-14,26289,27230,26039,26926,934257
2015-01-15,26926,26953,26427,26566,463224
2015-01-16,26593,26593,25374,25624,678225
2015-01-19,25651,26399,25624,25818,660723
2015-01-20,25707,26122,24460,25430,598258
2015-01-21,25485,25928,25180,25209,469472
2015-01-22,25208,25679,23851,24765,621102
2015-01-23,25264,25928,24488,25403,722892
2015-01-26,25928,27369,25762,26344,2146563
2015-01-27,26593,26926,25458,25597,951429
2015-01-28,25264,25984,25070,25846,638909
2015-01-29,26039,26095,25264,25430,407679
2015-01-30,25679,25956,24543,24765,669200
2015-02-02,25042,25374,24682,24932,422349
2015-02-03,24931,24931,24294,24322,405414
2015-02-04,24377,25070,24294,25070,338131
2015-02-05,25319,25485,24820,24932,314917
2015-02-06,25125,25180,24322,24378,404287
2015-02-09,24377,24682,22770,22826,485853
2015-02-10,22216,23103,20804,22882,952417
2015-02-11,23269,23546,22383,22993,248525
2015-02-12,23297,23297,22161,22272,227798
2015-02-13,22327,22964,21939,22355,191605
2015-02-16,21053,22660,20887,21718,558487
2015-02-17,22161,22937,21690,22937,331485
2015-02-23,23103,23989,22660,23436,438229
2015-02-24,23435,23768,23075,23436,200495
2015-02-25,23768,24128,23075,23186,267440
2015-02-26,23214,24488,23047,23713,367680
2015-02-27,24100,24543,23795,24295,414817
2015-03-02,24516,24737,24266,24322,261776
2015-03-03,24322,24737,23934,24101,161559
2015-03-04,24072,24682,23962,24045,210715
2015-03-05,23851,24349,23851,24156,186714
2015-03-06,24211,25347,24100,24627,793131
2015-03-09,24516,24931,24266,24378,263425
2015-03-10,24848,24848,23823,23934,221930
2015-03-11,23601,24266,23574,23602,138393
2015-03-12,23629,27120,23629,27120,3317697
2015-03-13,27646,27812,26815,27369,1779036
2015-03-16,27674,28809,27369,27674,1884323
2015-03-17,27646,28477,26704,28090,1323055
2015-03-18,28588,31580,27978,31580,3866057
2015-03-19,29474,29862,26870,26871,3946548
2015-03-20,26732,27701,26732,27231,1410398
2015-03-23,27230,27258,25762,25957,964409
2015-03-24,26538,27175,25956,25957,810989
2015-03-25,26039,26372,25485,26067,704940
2015-03-26,25928,26122,25070,25735,743935
2015-03-27,25651,28422,25264,27176,2058918
2015-03-30,27701,29474,27258,28644,1649393
2015-03-31,28643,29696,28089,28200,985716
2015-04-01,28255,29197,27701,28865,773003
2015-04-02,28754,29530,27424,27425,1545800
2015-04-03,27923,28532,27591,28145,600567
2015-04-06,28145,29253,28089,28090,617861
2015-04-07,28145,28477,27147,27702,531914
2015-04-08,27757,28920,27563,28644,809005
2015-04-09,28976,29197,28311,28921,663231
2015-04-10,28976,30195,27674,27923,1118441
2015-04-13,27812,28699,27674,28367,660382
2015-04-14,28034,28643,27286,27286,659986
2015-04-15,27397,28089,27397,27757,352420
2015-04-16,28034,28255,27424,27757,581971
2015-04-17,27535,28809,27480,28699,728448
2015-04-20,28366,32134,28311,29142,2670851
2015-04-21,29640,31469,28588,30417,2527905
2015-04-22,31801,32743,27424,29752,1874702
2015-04-23,30195,34184,29142,34184,4544592
2015-04-24,33131,38616,32134,35015,7899879
2015-04-27,35957,36511,34294,34849,1559267
2015-04-28,34294,35901,33796,34406,1244863
2015-04-29,33242,34294,32244,32744,1453493
2015-04-30,33242,33574,31247,31248,831127
2015-05-04,31413,33740,30582,33741,894680
2015-05-06,33851,35070,33463,34129,1071774
2015-05-07,34793,34848,33408,34073,561372
2015-05-08,34184,34294,32078,32356,829858
2015-05-11,32743,33186,31580,32411,471812
2015-05-12,32688,32909,31690,31691,529139
2015-05-13,31358,31580,29751,30472,722832
2015-05-14,30472,31303,29918,30195,338056
2015-05-15,30195,31303,30028,30084,420577
2015-05-18,29696,31081,28809,31081,632142
2015-05-19,31026,31635,30028,31469,438574
2015-05-20,31690,32189,30804,31303,360289
2015-05-21,31469,32632,31303,32134,532177
2015-05-22,33186,35015,32743,34240,1357015
2015-05-26,38173,39336,37175,38949,3204077
2015-05-27,37951,40056,36123,39447,1680484
2015-05-28,40223,40998,38117,38229,903898
2015-05-29,38394,43935,38394,43935,2022522
2015-06-01,50472,50472,48976,50473,502607
2015-06-02,54184,57619,50749,55404,3769377
2015-06-03,54849,58173,50860,55681,1797002
2015-06-04,55957,63437,53464,57066,2680597
2015-06-05,58173,64268,55957,60944,2217861
2015-06-08,57896,59836,54517,55681,2095938
2015-06-09,55403,57065,51968,53742,1796407
2015-06-10,55957,57896,54184,55681,1845768
2015-06-11,54461,55015,50417,51858,1266950
2015-06-12,51857,54738,50639,51692,1284315
2015-06-15,52079,55957,51137,52634,1372092
2015-06-16,51525,51968,46539,50140,949906
2015-06-17,49641,64268,48145,59836,3976689
2015-06-18,57065,58173,54517,54628,2578245
2015-06-19,54295,55126,51857,53575,1000268
2015-06-22,53575,55957,52855,53409,945030
2015-06-23,53520,56511,52688,53077,1271467
2015-06-24,52079,52467,48367,49365,1644799
2015-06-25,49807,50583,48921,48921,774103
2015-06-26,49420,51137,48699,48921,1022077
2015-06-29,45929,48699,45431,45985,600440
2015-06-30,45985,48256,44932,47924,517909
2015-07-01,46816,49641,46816,49032,489992
2015-07-02,49420,50417,47979,48146,464551
2015-07-03,49364,49974,48478,48921,539675
2015-07-06,47647,48921,46705,46982,306687
2015-07-07,48976,58450,47370,53575,4510170
2015-07-08,54406,56788,50971,51304,1940210
2015-07-09,51137,55237,49918,54850,1271673
2015-07-10,55403,56234,53464,54296,1112350
2015-07-13,54184,56511,53353,54573,1137660
2015-07-14,55348,55348,52633,52634,996149
2015-07-15,52799,54351,52245,53409,721145
2015-07-16,53630,57619,52965,54019,2078153
2015-07-17,56234,60113,55015,58451,2263015
2015-07-20,59281,61775,57065,58451,1288289
2015-07-21,58450,59004,55292,55404,913764
2015-07-22,54295,54683,51857,52246,813941
2015-07-23,52356,53630,51802,53132,462745
2015-07-24,53353,55071,52855,53354,489439
2015-07-27,53021,53021,49586,49586,504527
2015-07-28,47813,50140,47813,49642,438535
2015-07-29,49697,52079,47924,48257,347791
2015-07-30,48755,49364,44710,44766,608207
2015-07-31,44877,45874,43547,45874,343486
2015-08-03,45985,46926,42716,42716,354707
2015-08-04,43214,49530,42716,45985,460839
2015-08-05,46982,48699,46317,48146,281047
2015-08-06,48367,49475,45541,47924,280681
2015-08-07,47924,51137,47425,50584,481619
2015-08-10,50583,50583,48533,49032,238292
2015-08-11,49807,52799,49364,50971,617174
2015-08-12,50971,51636,47924,50971,425126
2015-08-13,51082,53686,47647,47647,1078185
2015-08-17,48201,49918,46539,46816,314284
2015-08-18,46816,47093,43768,43824,358889
2015-08-19,43214,43214,38948,40057,465056
2015-08-20,39669,40943,38505,39115,218103
2015-08-21,36843,36843,33796,33907,528062
2015-08-24,32134,35957,32134,32134,485140
2015-08-25,33796,35458,31857,34572,549168
2015-08-26,34239,38727,34239,37952,539633
2015-08-27,39281,40278,37009,37231,403505
2015-08-28,38782,39558,37619,39558,406485
2015-08-31,39558,39669,36954,37010,397843
2015-09-01,37009,38006,36566,37120,213686
2015-09-02,36566,37120,35735,36622,270536
2015-09-03,37342,38173,36455,36511,220187
2015-09-04,37065,37065,33408,34738,288244
2015-09-07,34239,35125,33186,33907,219297
2015-09-08,33907,36566,32799,32854,550868
2015-09-09,34350,34738,33242,33907,273412
2015-09-10,33685,34571,32965,34295,215170
2015-09-11,34738,35735,34017,34794,181772
2015-09-14,34793,35347,33353,33353,148992
2015-09-15,33796,34848,33353,34572,144411
2015-09-16,35015,37009,35015,36566,396147
2015-09-17,37065,37065,35125,35126,215816
2015-09-18,35125,36344,35015,35957,241322
2015-09-21,35402,35513,34793,34960,177387
2015-09-22,35181,40389,34959,37730,863228
2015-09-23,39281,40056,37729,39337,584091
2015-09-24,39336,39392,38062,38727,205754
2015-09-25,39225,42494,38062,41276,747762
2015-09-30,40832,44322,40223,42827,870850
2015-10-01,42882,43547,41940,42938,460092
2015-10-02,45708,49863,43935,44046,1278697
2015-10-05,44045,46151,43325,44489,418329
2015-10-06,44489,45985,44489,45154,264022
2015-10-07,45264,45985,44877,45542,312148
2015-10-08,45874,48478,45375,47980,558407
2015-10-12,49309,50251,48201,48700,573080
2015-10-13,47647,48644,46539,46539,477916
2015-10-14,46095,49143,46040,48257,368672
2015-10-15,48367,49586,47758,49586,261275
2015-10-16,50140,50251,49253,49586,249420
2015-10-19,49586,50084,48644,49088,206782
2015-10-20,49087,50084,48533,48534,223389
2015-10-21,48533,50361,44877,45486,1234893
2015-10-22,45541,45874,42162,42550,596897
2015-10-23,42882,43325,39946,40445,579691
2015-10-26,40777,41608,40167,41110,294358
2015-10-27,41109,41275,40112,41110,182212
2015-10-28,40998,41552,40333,41054,173078
2015-10-29,41164,42217,40666,41387,154789
2015-10-30,41386,42106,40943,41331,161783
2015-11-02,40998,42494,40832,42273,167285
2015-11-03,42273,43990,42162,43991,228883
2015-11-04,43491,44710,42827,44212,264432
2015-11-05,44212,45541,41220,41220,744413
2015-11-06,41829,41829,38339,38838,571896
2015-11-09,38228,38394,35735,35791,388839
2015-11-10,34848,37674,34848,37453,261407
2015-11-11,35735,37065,35735,36289,165344
2015-11-12,36289,36843,36012,36234,121823
2015-11-13,35735,36289,34904,36123,183606
2015-11-16,35513,38394,34904,37398,272613
2015-11-17,37785,39004,37120,37896,212246
2015-11-18,37896,37896,36289,36289,224521
2015-11-19,36289,37397,36289,37176,148709
2015-11-20,37342,40943,37175,38395,301025
2015-11-23,39336,39669,38173,38173,213193
2015-11-24,38228,38228,37231,37675,136107
2015-11-25,37674,37896,36511,36677,117140
2015-11-26,35790,37286,35735,36788,195485
2015-11-27,37231,37342,36234,36511,185808
2015-11-30,36511,37009,35735,36179,99747
2015-12-01,35957,37175,35680,35957,118416
2015-12-02,35957,36566,35569,36234,124562
2015-12-03,35735,35735,34627,35126,139348
2015-12-04,35680,35680,34571,35458,102573
2015-12-07,35624,36788,34959,36677,164899
2015-12-08,36788,36843,35236,35237,118973
2015-12-09,36289,39336,36012,37896,547463
2015-12-10,38339,38450,36621,36843,168917
2015-12-11,37452,38671,36954,37398,147382
2015-12-14,36566,36621,34461,34461,212529
2015-12-15,33962,35680,33962,35071,60872
2015-12-16,35957,35957,35181,35403,68550
2015-12-17,35569,36566,35513,36289,77381
2015-12-18,35901,37785,35901,36899,76629
2015-12-21,36732,37065,35735,36289,91607
2015-12-22,36289,36344,35070,35071,123520
2015-12-23,35735,35735,34294,34683,100661
2015-12-24,34682,35458,34461,34738,53966
2015-12-28,34738,35292,34073,34350,64545
2015-12-29,34350,35070,34294,34572,64967
2015-12-30,34627,36178,34627,35735,94919
2016-01-04,36289,36344,34461,34461,113727
2016-01-05,34350,35347,34017,35348,72477
2016-01-06,35624,35735,34682,35237,96693
2016-01-07,34904,36012,34571,34683,141723
2016-01-08,34627,34627,33519,34406,145753
2016-01-11,34405,34682,32965,32965,147668
2016-01-12,32965,33907,32854,33575,85915
2016-01-13,33630,34294,33630,33907,53612
2016-01-14,33740,34073,33242,33242,60350
2016-01-15,33297,34017,32799,32965,87938
2016-01-18,32355,34239,32300,32910,93358
2016-01-19,32965,33408,31857,32134,104570
2016-01-20,32134,32300,29031,30527,262073
2016-01-21,29973,30527,28089,28090,293700
2016-01-22,28255,33242,28200,30195,378919
2016-01-25,31136,31136,29530,30250,80959
2016-01-26,30250,30638,29585,30361,66973
2016-01-27,30693,31192,29862,29918,98580
2016-01-28,29640,30416,29086,30140,73828
2016-01-29,30195,30749,30084,30250,48325
2016-02-01,30361,31081,30250,30915,108101
2016-02-02,30693,31413,30028,30527,95546
2016-02-03,29807,32743,29751,32245,230650
2016-02-04,31967,35015,31967,34904,340754
2016-02-05,34848,35901,34184,35902,125775
2016-02-11,35292,35735,34128,34627,170031
2016-02-12,34350,34793,31247,32467,224127
2016-02-15,31857,34294,31857,34018,105840
2016-02-16,34571,35015,32688,33408,209406
2016-02-17,33574,34017,32688,32744,98390
2016-02-18,33186,34571,32799,33741,124217
2016-02-19,33851,34571,33574,33796,110087
2016-02-22,34017,34184,33630,33741,77551
2016-02-23,33962,34738,33186,33187,120165
2016-02-24,33076,38616,33076,35071,470053
2016-02-25,34738,35513,34350,34350,107369
2016-02-26,34405,36234,33740,36068,173270
2016-02-29,36123,38394,36123,38339,353010
2016-03-02,38782,39336,36954,37287,268584
2016-03-03,37729,38173,36732,38173,125698
2016-03-04,38062,40998,37563,39447,352830
2016-03-07,39779,40721,39004,40666,211429
2016-03-08,40943,40943,39170,40334,213289
2016-03-09,40389,42273,39890,42273,244241
2016-03-10,41940,42827,41663,42495,176675
2016-03-11,42605,42882,41774,41774,132145
2016-03-14,41774,42494,41109,41719,153385
2016-03-15,41719,41996,39669,41387,178302
2016-03-16,41497,42716,40887,41331,85673
2016-03-17,41331,41441,40943,41165,63189
2016-03-18,41164,42494,40887,40888,113723
2016-03-21,40943,40943,39336,39337,127569
2016-03-22,40056,42882,39502,41276,192845
2016-03-23,41719,41719,39835,40168,113023
2016-03-24,40444,40444,39225,40168,112170
2016-03-25,40333,40444,39613,39835,65076
2016-03-28,39779,42383,39281,41276,118535
2016-03-29,41164,41940,40278,41276,153021
2016-03-30,41275,42605,39059,42384,193202
2016-03-31,42882,43270,41885,43104,141532
2016-04-01,43048,44544,42162,44378,231992
2016-04-04,44489,44821,44045,44157,127744
2016-04-05,44322,44322,42273,42993,136396
2016-04-06,42937,43270,42605,42882,41729
2016-04-07,42882,43214,41663,42107,78879
2016-04-08,42162,42660,41552,42439,66041
2016-04-11,42494,42550,41441,41442,56617
2016-04-12,41386,41829,40389,40389,87754
2016-04-14,40389,40998,39336,40943,75204
2016-04-15,41164,41164,39835,39835,82452
2016-04-18,40278,40555,39835,40168,52629
2016-04-19,39835,41220,39835,40500,57739
2016-04-20,40500,41331,40167,40556,64998
2016-04-21,40389,41275,40223,40334,50220
2016-04-22,40444,41109,39779,40611,62095
2016-04-25,40721,41275,40389,40833,55156
2016-04-26,40943,40943,39669,39724,96589
2016-04-27,39779,40223,38450,38450,104825
2016-04-28,38505,40555,38505,40389,118601
2016-04-29,40001,40555,39779,40112,33553
2016-05-02,40112,40721,39392,39392,49896
2016-05-03,39502,39890,38560,38561,77129
2016-05-04,38394,47093,38394,38838,912781
2016-05-09,39779,40001,38782,39891,79892
2016-05-10,40389,40444,39281,40389,70232
2016-05-11,40555,43824,40500,43104,345536
2016-05-12,42827,44600,42217,42661,354716
2016-05-13,42771,43990,41663,43160,180632
2016-05-16,42605,43214,40610,41220,181420
2016-05-17,41054,41552,38948,39724,247337
2016-05-18,39669,39669,38560,38727,120944
2016-05-19,38782,39336,38616,38893,123712
2016-05-20,38893,39281,38782,38949,68531
2016-05-23,38893,39225,37619,38118,134679
2016-05-24,38006,38450,36898,38450,148608
2016-05-25,38893,40278,38616,39503,146786
2016-05-26,40112,44101,39170,39503,531737
2016-05-27,39502,40223,37397,38616,254493
2016-05-30,39890,40167,38616,39558,305047
2016-05-31,39558,39946,38173,38284,263853
2016-06-01,39336,39336,37397,37785,171160
2016-06-02,38117,38838,37896,38783,171865
2016-06-03,39336,39336,37951,38229,115700
2016-06-07,38062,38838,37840,38173,138297
2016-06-08,38173,38339,37619,37841,102672
2016-06-09,37951,38450,37397,37398,106193
2016-06-10,37397,37896,36954,37675,77630
2016-06-13,37674,38006,35624,35735,219710
2016-06-14,35292,36012,34738,35126,128661
2016-06-15,35458,36012,35070,35126,47311
2016-06-16,35125,35347,33186,34350,133100
2016-06-17,33740,36898,33740,34517,170196
2016-06-20,34738,36289,34516,36012,82876
2016-06-21,36012,36566,34738,34794,70709
2016-06-22,34848,35402,34848,35181,53774
2016-06-23,34738,38948,34738,37120,465148
2016-06-24,38006,38062,34239,35348,320233
2016-06-27,34239,37951,33630,36622,307419
2016-06-28,35901,38117,35458,38007,199837
2016-06-29,37785,38228,36566,37896,125219
2016-06-30,37896,38228,37009,37342,106072
2016-07-01,37342,38727,37009,38506,149152
2016-07-04,38782,40500,38228,40279,368858
2016-07-05,40998,41885,40112,41553,401562
2016-07-06,41552,42660,40943,42661,288005
2016-07-07,42716,43658,42494,43215,197335
2016-07-08,43491,45541,43491,44268,379750
2016-07-11,44156,45264,43381,45265,238190
2016-07-12,46539,46539,44489,45099,221159
2016-07-13,45154,47370,45154,47038,443792
2016-07-14,47370,49807,47093,48921,707399
2016-07-15,49697,50583,48810,49143,310163
2016-07-18,49364,53298,49143,52578,503020
2016-07-19,51525,52799,50140,52024,264987
2016-07-20,51525,52079,49420,50971,247963
2016-07-21,50971,51968,47979,48201,332659
2016-07-22,48367,50971,48090,50694,289507
2016-07-25,50694,50749,48035,48423,216904
2016-07-26,48312,50140,46871,47869,214806
2016-07-27,47868,49309,47480,47592,147917
2016-07-28,48533,48699,47037,48700,90802
2016-07-29,49032,49143,48090,48755,72556
2016-08-01,48866,49198,46539,47370,175544
2016-08-02,48201,48201,43436,43880,380267
2016-08-03,43879,44322,42660,43160,231291
2016-08-04,43214,46095,43214,44600,214859
2016-08-05,44600,44600,42051,43603,182959
2016-08-08,43325,44101,41996,42384,132226
2016-08-09,42494,43325,42051,42605,98321
2016-08-10,42162,43159,41940,42328,91666
2016-08-11,42106,42716,41497,42328,107202
2016-08-12,41885,42771,41608,42716,120837
2016-08-16,42937,43270,42328,43215,76058
2016-08-17,43214,45375,43214,44101,145716
2016-08-18,44101,45264,44101,44877,137085
2016-08-19,45929,49032,45818,46705,353782
2016-08-22,43491,43824,37342,37342,1459206
2016-08-23,37120,38006,34128,35015,812416
2016-08-24,34627,35347,33796,34406,423054
2016-08-25,34516,35181,34239,34683,188318
2016-08-26,34682,34793,32078,32190,621405
2016-08-29,32023,33740,31635,32411,392168
2016-08-30,32411,33297,31690,32633,148435
2016-08-31,32965,33076,31026,31026,154855
2016-09-01,31026,31303,29862,30583,268890
2016-09-02,30361,30970,29640,30084,237610
2016-09-05,30084,31026,29807,30472,134130
2016-09-06,30693,30804,30139,30472,93326
2016-09-07,30582,30582,28976,28976,200858
2016-09-08,29086,29197,28089,28256,310076
2016-09-09,28089,28255,27258,27259,250605
2016-09-12,26593,27037,25928,26234,244058
2016-09-13,26676,28754,26427,27979,282389
2016-09-19,27757,27868,26122,26843,276855
2016-09-20,26538,27064,26178,26705,154519
2016-09-21,26649,27591,26649,27397,116179
2016-09-22,27341,27978,27341,27979,124794
2016-09-23,28034,28643,27701,28034,159852
2016-09-26,27978,28034,27314,27425,110650
2016-09-27,27535,28145,27064,27674,106292
2016-09-28,27701,27978,27369,27702,73097
2016-09-29,27978,28089,27397,27702,107842
2016-09-30,27701,27978,27286,27286,94784
2016-10-04,27314,27757,27230,27702,61308
2016-10-05,27923,27978,27480,27702,80494
2016-10-06,27757,28422,27507,28200,84251
2016-10-07,28200,29474,27923,28976,209412
2016-10-10,29086,29585,28643,29419,122441
2016-10-11,29585,29807,28034,28588,187373
2016-10-12,28588,29197,27978,28256,66450
2016-10-13,28255,29086,27535,27813,240702
2016-10-14,28200,28200,27535,27563,62664
2016-10-17,27868,27868,27064,27065,98251
2016-10-18,26538,27203,26372,26677,75928
2016-10-19,27120,27120,26372,26538,46500
2016-10-20,26261,26510,25873,25984,115942
2016-10-21,25984,26067,24710,25320,238838
2016-10-24,24737,25347,24377,24599,134417
2016-10-25,24710,26427,24156,24322,292748
2016-10-26,24876,24876,22881,23685,133040
2016-10-27,23629,24072,23380,23824,94723
2016-10-28,23823,24377,23546,23547,50548
2016-10-31,23214,23657,21524,22189,210629
2016-11-01,22106,23491,22050,22716,126322
2016-11-02,22604,23491,21884,22383,79076
2016-11-03,22383,22687,21302,21995,75949
2016-11-04,21607,22244,21275,22217,86020
2016-11-07,22216,22632,22022,22522,52581
2016-11-08,22493,23685,22327,23270,117084
2016-11-09,23324,23629,20998,21663,272647
2016-11-10,21773,23435,21773,23270,148008
2016-11-11,23491,23629,22826,23159,50521
2016-11-14,22022,23269,21912,22355,93080
2016-11-15,22383,22715,21801,21801,125143
2016-11-16,21884,22632,21607,22494,50770
2016-11-17,22383,22715,22300,22688,63021
2016-11-18,22743,22743,22106,22189,44562
2016-11-21,22161,22161,21219,21247,76801
2016-11-22,21690,21690,20748,21164,92769
2016-11-23,21718,22161,20554,20721,122068
2016-11-24,20665,21275,19031,19668,172901
2016-11-25,19363,20333,19363,20222,57529
2016-11-28,20250,20527,19668,19668,32665
2016-11-29,19612,19806,18920,19114,92839
2016-11-30,18781,19335,18643,19225,76367
2016-12-01,19225,19391,18920,18976,82437
2016-12-02,18975,19446,18421,18893,91433
2016-12-05,18975,19086,17729,18948,51476
2016-12-06,18532,19391,18532,19031,44515
2016-12-07,19252,19640,18809,19059,56985
2016-12-08,18864,19363,18864,19225,32994
2016-12-09,19058,19751,19058,19668,62493
2016-12-12,19696,22161,19696,21220,195649
2016-12-13,21219,21745,20610,21552,97065
2016-12-14,21995,23047,21191,22383,202462
2016-12-15,22549,22549,21829,22217,66322
2016-12-16,22383,22383,21995,22078,53832
2016-12-19,22078,22133,21330,21995,67751
2016-12-20,21995,21995,21607,21912,24203
2016-12-21,21939,21939,21441,21497,35921
2016-12-22,21884,21884,21136,21192,36466
2016-12-23,21385,21385,20610,21358,75753
2016-12-26,21136,21967,20887,20998,49492
2016-12-27,21164,21829,20831,21220,51326
2016-12-28,21219,22521,21219,22411,167680
2016-12-29,22410,22632,21939,22300,81966
2017-01-02,22300,23075,22244,23076,75787
2017-01-03,23103,24322,22798,23990,202982
2017-01-04,23989,24266,23518,23740,63739
2017-01-05,23768,24100,23020,23630,41918
2017-01-06,23629,24100,23408,23491,75978
2017-01-09,23491,23906,22937,23214,36051
2017-01-10,23712,24599,23047,24211,137625
2017-01-11,24266,24349,23463,23463,100299
2017-01-12,23463,23629,22521,22882,100191
2017-01-13,22715,23158,22493,22909,45856
2017-01-16,22909,22992,22161,22688,52476
2017-01-17,22687,22937,22133,22189,42107
2017-01-18,22189,22549,21967,22245,26523
2017-01-19,22050,22410,21967,21995,46035
2017-01-20,22189,22189,20970,21220,86894
2017-01-23,21385,21385,19862,20167,165230
2017-01-24,20610,21884,20554,20998,115032
2017-01-25,21108,21358,20637,20666,43476
2017-01-26,21053,21164,20665,21026,38265
2017-01-31,21164,21164,20582,20666,29979
2017-02-01,20970,20970,19335,20499,83766
2017-02-02,20499,20499,19363,19502,141570
2017-02-03,19834,19834,18892,18948,86965
2017-02-06,19003,21635,19003,21081,362394
2017-02-07,21330,21468,20610,20804,78943
2017-02-08,20637,21053,20499,20721,77371
2017-02-09,20665,20914,20527,20638,37595
2017-02-10,20831,23020,20776,22605,327031
