날짜,시가,고가,저가,종가,거래량
2014-08-06,8890,8940,8740,8890,1203
2014-08-07,8890,8940,8890,8910,9350
2014-08-08,8940,9260,8830,9260,5480
2014-08-11,9290,9290,8960,9040,2089
2014-08-12,8910,9000,8820,8970,3197
2014-08-13,8810,9000,8810,8990,3243
2014-08-14,8990,9010,8860,9010,1347
2014-08-18,9000,9000,8810,8970,4537
2014-08-19,8930,9000,8840,8970,6968
2014-08-20,8970,9010,8840,9000,4087
2014-08-21,9000,9260,8860,8870,12414
2014-08-22,8800,8870,8570,8800,3821
2014-08-25,8660,8760,8660,8750,444
2014-08-26,8750,8900,8660,8810,9122
2014-08-27,8810,8830,8700,8830,1926
2014-08-28,8870,9000,8720,8790,11355
2014-08-29,8780,9100,8780,8800,3674
2014-09-01,8800,10100,8800,10100,83721
2014-09-02,10250,11550,10150,10450,135034
2014-09-03,10700,11100,9940,11000,111539
2014-09-04,10850,12600,10650,11350,179363
2014-09-05,11600,12300,11350,11600,82926
2014-09-11,11500,11750,10900,10900,58007
2014-09-12,10900,11200,10400,10550,39180
2014-09-15,10500,10850,10300,10700,23459
2014-09-16,10800,11250,10700,10900,36404
2014-09-17,10900,10900,10500,10750,12228
2014-09-18,10750,11100,10550,10900,8370
2014-09-19,10950,11700,10900,11400,30879
2014-09-22,11600,12950,11400,12850,88123
2014-09-23,12800,13450,12300,12750,60589
2014-09-24,12700,13900,12500,13250,57700
2014-09-25,13350,13450,12500,12900,35894
2014-09-26,12650,13000,12300,12850,28054
2014-09-29,12800,12950,12350,12700,9239
2014-09-30,12950,12950,12350,12850,20538
2014-10-01,12650,12900,12600,12600,12265
2014-10-02,12550,12900,12250,12900,7081
2014-10-06,12900,13250,12550,12550,19943
2014-10-07,12750,13100,12400,13100,11787
2014-10-08,13050,13500,12700,13000,8224
2014-10-10,12850,13300,12400,12850,22086
2014-10-13,12600,12750,12200,12700,12618
2014-10-14,12750,13550,12600,13500,18304
2014-10-15,13750,14450,13200,14150,13295
2014-10-16,14200,15350,13900,14700,40847
2014-10-17,14950,15200,14700,15000,25084
2014-10-20,14950,15000,14600,14900,9196
2014-10-21,14700,15400,14700,15200,17817
2014-10-22,15400,15750,14700,15200,19774
2014-10-23,15050,15400,15050,15350,10817
2014-10-24,15250,15350,14700,14750,7643
2014-10-27,14900,16650,14800,15650,37857
2014-10-28,15750,16900,15650,15650,22937
2014-10-29,16050,16150,15650,16000,16289
2014-10-30,16100,16100,14550,14550,30697
2014-10-31,14400,15100,14250,14850,19258
2014-11-03,14600,15050,14300,14300,12051
2014-11-04,14150,14700,14050,14050,11325
2014-11-05,13800,14300,13000,13700,15467
2014-11-06,13450,14050,12950,13300,17547
2014-11-07,13300,13550,12850,13000,12815
2014-11-10,12950,13400,12500,12500,24965
2014-11-11,12350,12800,12100,12500,20996
2014-11-12,12500,12800,12450,12600,9619
2014-11-13,12700,13500,12650,13000,32633
2014-11-14,13000,13350,12700,13150,16250
2014-11-17,13250,14550,13200,13900,27137
2014-11-18,13750,14100,13700,13800,6817
2014-11-19,13850,14450,13750,13800,6171
2014-11-20,13650,14300,13350,13400,8272
2014-11-21,13400,13700,12650,12650,28267
2014-11-24,12650,13250,12650,13150,14123
2014-11-25,13300,13650,13150,13200,11253
2014-11-26,13100,13600,12800,13250,22305
2014-11-27,13150,13500,13100,13500,8901
2014-11-28,13550,13600,13250,13600,5834
2014-12-01,13850,13850,13000,13400,12429
2014-12-02,13400,14000,13050,13850,9784
2014-12-03,14200,14350,13800,14000,4619
2014-12-04,14150,14500,14000,14400,10362
2014-12-05,14550,14650,14000,14100,5726
2014-12-08,14450,15000,14450,14700,10796
2014-12-09,14400,14800,14250,14350,9286
2014-12-10,14250,14400,13900,14000,6252
2014-12-11,13900,14350,13750,14250,12920
2014-12-12,14350,15000,14200,14450,12089
2014-12-15,14100,14250,13750,14000,21795
2014-12-16,14050,14250,13750,14000,9561
2014-12-17,13850,14300,13850,14200,12205
2014-12-18,14350,14700,14000,14000,8401
2014-12-19,14400,14400,14000,14050,13084
2014-12-22,14400,15200,14350,14750,36617
2014-12-23,15000,15000,14200,14650,11111
2014-12-24,14750,14750,13950,14150,10973
2014-12-26,14200,14400,13850,14200,7909
2014-12-29,14100,15400,14100,15200,18480
2014-12-30,15200,15550,14600,15000,9906
2015-01-02,14950,15750,14650,15600,10755
2015-01-05,15600,17800,15600,17450,56829
2015-01-06,17450,17450,16550,16950,15284
2015-01-07,16950,17200,16400,16450,9442
2015-01-08,16500,16800,16050,16300,17450
2015-01-09,16600,16600,16250,16500,15603
2015-01-12,16450,16900,16150,16550,15690
2015-01-13,16600,17200,16350,16850,16107
2015-01-14,16900,17200,16850,17000,14509
2015-01-15,17000,17400,16500,16650,19766
2015-01-16,16550,16600,16150,16600,11189
2015-01-19,16600,16850,15000,15000,46773
2015-01-20,15000,15850,14700,15700,15728
2015-01-21,15700,15700,14800,15100,13642
2015-01-22,15100,15500,15050,15100,11030
2015-01-23,15150,15700,15050,15150,4885
2015-01-26,15000,15300,14550,14700,13939
2015-01-27,14900,14900,14500,14550,9430
2015-01-28,14650,15000,14600,14800,6346
2015-01-29,14950,14950,14550,14800,2448
2015-01-30,14800,15500,13650,13650,63092
2015-02-02,13900,14250,13600,13650,29850
2015-02-03,14300,14800,13750,14750,30833
2015-02-04,14750,15450,14750,14850,21297
2015-02-05,14700,15200,14600,15150,5567
2015-02-06,14850,15200,14800,15000,8430
2015-02-09,15150,15150,14250,14250,14378
2015-02-10,14650,14950,13950,14900,10360
2015-02-11,14950,15100,14600,14850,9311
2015-02-12,14950,14950,13850,14100,39044
2015-02-13,14400,14950,14050,14900,20737
2015-02-16,14850,14850,14350,14500,11599
2015-02-17,14300,15000,14100,14600,23666
2015-02-23,14950,14950,14100,14250,25659
2015-02-24,14750,14750,14200,14450,12879
2015-02-25,14500,14550,14000,14200,15146
2015-02-26,14250,14250,13850,14200,25436
2015-02-27,14200,14700,13700,14200,40448
2015-03-02,14550,14550,13800,13950,80767
2015-03-03,13950,14900,13700,14900,70386
2015-03-04,14400,14450,13750,13800,1040389
2015-03-05,14050,14100,13800,13950,109069
2015-03-06,13900,13950,13750,13750,40701
2015-03-09,13800,13800,13100,13450,79503
2015-03-10,13500,13650,12800,13100,68742
2015-03-11,13000,13250,13000,13200,22343
2015-03-12,13200,13500,13100,13350,30495
2015-03-13,13250,13600,13250,13550,30545
2015-03-16,13650,13800,13500,13500,33250
2015-03-17,13650,13850,13400,13850,33472
2015-03-18,13950,14150,13900,13950,76274
2015-03-19,13900,14350,13900,14250,68560
2015-03-20,14650,14700,14350,14650,73257
2015-03-23,14550,15400,14550,15150,153923
2015-03-24,15250,16350,15250,15800,172465
2015-03-25,16000,16100,15800,15800,109071
2015-03-26,16000,16000,15350,15450,73655
2015-03-27,15450,16100,15450,15850,92732
2015-03-30,15750,17450,15750,17050,186635
2015-03-31,17050,19200,16700,18150,190341
2015-04-01,18850,20850,18850,20850,269394
2015-04-02,22100,23950,21450,23750,493671
2015-04-03,22400,22500,21000,21650,860646
2015-04-06,22000,22050,21250,21800,195228
2015-04-07,21750,22200,21300,21300,128853
2015-04-08,21300,21950,20850,21250,141581
2015-04-09,21250,21650,20700,21250,104411
2015-04-10,21500,22050,21200,21250,137115
2015-04-13,21000,21400,20500,20600,132944
2015-04-14,20400,20650,19600,20350,185562
2015-04-15,20200,21750,19800,21500,158878
2015-04-16,21450,21550,20500,21200,73504
2015-04-17,21300,21550,20650,21200,65157
2015-04-20,20800,21150,20300,20500,81537
2015-04-21,20900,23050,20350,22550,348317
2015-04-22,22700,23200,20050,21850,252141
2015-04-23,22000,22050,20300,21000,75064
2015-04-24,21200,21550,20250,21500,85499
2015-04-27,22000,24700,21600,23400,601669
2015-04-28,23000,24800,22100,24800,221688
2015-04-29,24850,25550,24100,24300,204752
2015-04-30,24100,24600,23150,23700,121579
2015-05-04,23750,25000,23050,24900,163725
2015-05-06,24500,24850,23500,23900,146781
2015-05-07,23850,23850,22450,22750,149104
2015-05-08,22800,23800,22700,23250,105539
2015-05-11,23300,25000,23100,24350,146254
2015-05-12,24300,25850,24000,24800,130322
2015-05-13,24800,24800,23450,23700,110565
2015-05-14,24000,26950,23100,26200,235830
2015-05-15,26650,26650,23450,24800,319635
2015-05-18,24950,26000,23800,24050,128554
2015-05-19,24150,24550,22850,23700,165458
2015-05-20,23400,24300,22900,23950,112416
2015-05-21,23600,23800,23150,23200,68068
2015-05-22,23100,23950,21850,22100,107539
2015-05-26,21900,23300,21800,22150,78526
2015-05-27,21850,22150,20850,21300,104791
2015-05-28,21600,22850,21500,22100,104672
2015-05-29,22050,22100,21050,21200,86001
2015-06-01,21100,21300,20300,20600,53941
2015-06-02,20250,21150,20250,20600,97835
2015-06-03,20450,21100,19650,20000,81325
2015-06-04,20600,20750,20100,20450,50181
2015-06-05,20050,20150,19350,19700,83511
2015-06-08,19500,20650,19500,20300,59902
2015-06-09,20300,23250,20300,22500,218076
2015-06-10,22500,22900,21300,21850,93811
2015-06-11,21750,22200,21200,21500,44028
2015-06-12,21500,21800,20600,20900,85216
2015-06-15,20600,21300,20450,20550,40050
2015-06-16,20300,21100,19500,20500,54810
2015-06-17,20450,20450,19350,19850,78429
2015-06-18,19850,20800,19600,19950,52174
2015-06-19,20050,21700,19800,21100,80490
2015-06-22,21150,21600,20350,21200,46326
2015-06-23,21500,21500,20850,20950,27410
2015-06-24,20800,22400,20800,21950,93534
2015-06-25,21850,22150,21100,21150,60423
2015-06-26,21100,21100,20550,20600,58565
2015-06-29,20150,20550,19600,19650,63898
2015-06-30,19250,20400,19250,20300,44351
2015-07-01,20050,20500,20050,20150,46731
2015-07-02,20150,20700,20050,20150,33818
2015-07-03,20150,20600,18950,19300,123056
2015-07-06,19200,19200,17950,18000,167127
2015-07-07,18150,18700,17750,17800,91852
2015-07-08,18100,18850,17950,18600,94337
2015-07-09,18600,18600,16950,18150,112015
2015-07-10,18550,18550,17400,17600,105403
2015-07-13,17050,17500,16700,17100,204303
2015-07-14,17300,18250,17200,17700,93285
2015-07-15,17950,17950,16750,17200,98125
2015-07-16,17200,17350,16950,17200,87753
2015-07-17,17100,17200,16050,16350,159162
2015-07-20,16350,16500,15900,16200,117962
2015-07-21,16100,16200,15450,15650,134479
2015-07-22,15400,17900,15400,17250,275509
2015-07-23,17000,18750,16700,18450,207478
2015-07-24,18450,19100,17950,18000,137163
2015-07-27,17750,19000,17750,18450,87985
2015-07-28,18350,18400,16950,17650,93193
2015-07-29,18200,19300,17500,17950,123714
2015-07-30,18000,18350,17500,17500,48806
2015-07-31,17300,17650,16900,17150,38603
2015-08-03,17950,20700,17200,19450,384218
2015-08-04,19200,20150,18850,19450,189472
2015-08-05,19600,20300,19450,19700,113579
2015-08-06,19500,20100,18950,19500,95690
2015-08-07,19500,20900,19200,20750,129831
2015-08-10,20950,21400,20400,20850,88545
2015-08-11,20850,21200,19500,19850,91700
2015-08-12,19500,20550,18000,19850,152390
2015-08-13,20400,21050,19950,20450,93981
2015-08-17,20500,21550,20250,21000,106970
2015-08-18,21150,21200,19500,20150,137785
2015-08-19,19900,20450,18550,18800,134518
2015-08-20,18300,19050,17100,17100,203403
2015-08-21,16100,17100,15800,16500,157967
2015-08-24,16500,17500,16200,16200,158199
2015-08-25,16400,16850,16000,16800,126506
2015-08-26,16700,17800,16500,17750,89754
2015-08-27,18250,18700,18000,18100,113121
2015-08-28,18350,18500,17900,18000,52618
2015-08-31,18350,19200,17900,18400,91323
2015-09-01,18800,18800,17650,17700,52636
2015-09-02,17450,17600,16800,17400,79584
2015-09-03,18250,18250,17100,17450,37775
2015-09-04,17450,17850,16400,16600,59055
2015-09-07,16400,16800,15850,15900,89248
2015-09-08,16000,16350,15800,16200,46288
2015-09-09,17000,17000,16350,16600,57839
2015-09-10,16450,16850,16250,16800,17677
2015-09-11,16800,17100,16450,16700,21695
2015-09-14,16850,16850,16100,16250,33218
2015-09-15,16250,16600,16150,16500,21124
2015-09-16,16700,16700,16350,16500,39527
2015-09-17,16400,18400,16400,17500,161790
2015-09-18,17850,18850,17400,18650,120690
2015-09-21,18200,18900,18100,18300,35765
2015-09-22,18500,18650,17900,18300,38992
2015-09-23,18300,18300,17450,17600,56888
2015-09-24,17900,18600,17800,18500,65102
2015-09-25,18550,19400,18300,19300,69247
2015-09-30,18850,19650,18500,19350,54547
2015-10-01,19450,20800,19400,20550,150721
2015-10-02,21000,21250,20450,20500,99983
2015-10-05,20600,21800,20600,20800,91370
2015-10-06,20800,21550,20700,20750,82761
2015-10-07,20600,21000,19700,20350,91921
2015-10-08,20600,20900,20000,20400,59760
2015-10-12,20450,21300,20000,20400,64203
2015-10-13,20400,21100,19900,21000,103536
2015-10-14,20950,22900,20950,22750,314635
2015-10-15,22750,22750,22100,22500,146153
2015-10-16,22550,23250,22400,22500,131544
2015-10-19,22550,22900,21700,22450,88139
2015-10-20,22850,23000,22000,22100,60604
2015-10-21,22100,22800,21050,21450,130479
2015-10-22,21200,21500,20150,20450,72027
2015-10-23,20450,21100,20000,20600,51157
2015-10-26,20650,21200,20000,21050,40264
2015-10-27,21400,21400,20400,20700,48257
2015-10-28,20700,20900,20150,20900,58449
2015-10-29,20900,21050,19950,20700,72299
2015-10-30,20550,20700,19900,19900,71262
2015-11-02,19900,20800,19400,20550,50131
2015-11-03,20600,21150,20100,20200,64380
2015-11-04,20150,20650,20150,20500,28494
2015-11-05,20500,21100,20350,21000,41276
2015-11-06,21000,21000,20400,20450,38444
2015-11-09,20250,20450,19300,19450,87659
2015-11-10,18850,19300,17950,18900,57575
2015-11-11,18900,19400,18650,19150,42362
2015-11-12,18800,18950,18200,18550,82453
2015-11-13,18700,19100,17700,18850,66344
2015-11-16,18250,18650,17200,18200,127971
2015-11-17,18100,18400,17450,17600,91591
2015-11-18,17650,18100,17450,17600,38219
2015-11-19,17600,18000,16800,17000,90379
2015-11-20,17100,17550,16850,17300,58683
2015-11-23,17200,17750,16150,17400,116066
2015-11-24,17950,18500,17300,17450,39671
2015-11-25,17350,17800,17350,17400,21727
2015-11-26,17350,17700,17250,17350,26252
2015-11-27,17350,17550,17300,17500,25651
2015-11-30,17500,17600,16400,16600,105501
2015-12-01,16600,17350,16300,16700,42599
2015-12-02,17100,17100,16350,16700,38401
2015-12-03,16700,16700,15650,16000,167869
2015-12-04,15950,16200,15300,15350,103596
2015-12-07,15450,16900,15350,16600,116374
2015-12-08,16800,17500,16100,16500,68203
2015-12-09,16150,16800,16000,16000,49361
2015-12-10,15800,16200,15400,15600,60787
2015-12-11,15500,15900,15400,15450,31708
2015-12-14,15450,15450,14550,14550,72800
2015-12-15,14150,15050,14100,14850,52892
2015-12-16,15000,15550,14550,14850,66280
2015-12-17,15100,16000,14850,16000,68166
2015-12-18,15950,16050,15450,16050,47767
2015-12-21,16000,16000,15350,15750,60210
2015-12-22,15500,15700,14700,14950,130127
2015-12-23,15100,15250,14750,15050,58884
2015-12-24,15350,16500,15300,16500,134301
2015-12-28,16800,17800,16150,17250,155923
2015-12-29,17450,17550,16250,17250,67067
2015-12-30,17250,17950,17000,17750,42483
2016-01-04,17400,17600,15900,16050,177230
2016-01-05,15650,16250,15400,15750,65862
2016-01-06,15750,16000,15400,15450,85783
2016-01-07,15500,15700,14900,15250,99224
2016-01-08,15200,15750,14700,15600,78115
2016-01-11,15400,15700,14900,14950,88081
2016-01-12,14900,15500,14900,15200,29052
2016-01-13,15400,15650,15150,15200,37547
2016-01-14,15050,15350,14750,15250,31507
2016-01-15,15350,15500,14950,15050,22898
2016-01-18,15000,15000,14300,14450,69011
2016-01-19,14400,14500,14150,14450,45533
2016-01-20,14650,15000,13850,14050,70847
2016-01-21,14000,14600,13650,14500,119044
2016-01-22,14900,14900,14100,14750,42610
2016-01-25,15050,15800,15050,15300,99064
2016-01-26,15300,15800,15000,15450,40951
2016-01-27,15750,15750,15150,15650,36448
2016-01-28,15350,15500,15000,15150,33198
2016-01-29,15150,15300,14750,15050,28400
2016-02-01,15100,15350,14650,14700,34553
2016-02-02,14750,14850,14250,14500,72822
2016-02-03,14700,14700,13950,14450,98641
2016-02-04,14350,14450,13800,13900,114373
2016-02-05,13900,14400,13800,14000,70383
2016-02-11,13650,13700,13050,13100,119368
2016-02-12,13000,13000,11900,12000,199311
2016-02-15,12000,12900,11950,12100,124499
2016-02-16,12250,13000,12250,12850,107931
2016-02-17,12850,13800,12500,13350,118265
2016-02-18,13650,13700,13400,13650,54311
2016-02-19,13800,13850,13250,13500,60514
2016-02-22,13500,13800,13100,13550,79231
2016-02-23,13550,13550,13050,13250,55275
2016-02-24,13250,13300,12800,13050,48720
2016-02-25,13200,13300,12500,12600,74158
2016-02-26,12750,13550,12600,13300,103787
2016-02-29,13300,13800,13300,13550,71941
2016-03-02,13750,13750,13400,13700,76150
2016-03-03,13900,13900,13500,13750,71042
2016-03-04,13750,14350,13750,14350,145986
2016-03-07,14450,15300,14350,15150,150475
2016-03-08,15300,15400,14500,14950,109664
2016-03-09,15000,15850,14900,15600,107487
2016-03-10,15800,15850,15250,15800,78570
2016-03-11,15750,15750,15350,15450,44217
2016-03-14,15700,15700,14900,15000,70486
2016-03-15,15050,15500,14700,14800,67692
2016-03-16,14800,15100,14650,14950,68842
2016-03-17,14800,15000,14600,14800,62511
2016-03-18,14800,14850,14450,14500,55061
2016-03-21,14450,14900,14400,14550,43580
2016-03-22,14500,14950,14500,14900,42075
2016-03-23,14950,15100,14650,15000,25205
2016-03-24,15000,15050,14550,15000,30521
2016-03-25,15050,15100,14400,14850,80921
2016-03-28,14900,14900,13900,14450,57032
2016-03-29,14450,14900,14100,14600,46269
2016-03-30,14600,14850,14500,14500,26864
2016-03-31,14500,14600,14350,14450,23110
2016-04-01,15000,15150,14800,15000,110798
2016-04-04,15150,15800,14950,15650,73503
2016-04-05,15600,15600,15050,15250,56650
2016-04-06,15250,15250,14850,14850,34273
2016-04-07,15000,15050,14400,14500,50584
2016-04-08,14550,14550,13950,14300,52305
2016-04-11,14450,14500,14150,14200,16444
2016-04-12,14400,14400,13950,14100,33683
2016-04-14,14100,14350,13950,14100,18553
2016-04-15,14050,14250,14000,14100,18088
2016-04-18,14300,14300,14000,14100,17391
2016-04-19,14200,14400,13950,14350,21147
2016-04-20,14300,14500,14150,14350,35588
2016-04-21,14500,14550,13950,14000,47863
2016-04-22,13900,14200,13750,14100,66300
2016-04-25,14200,14200,13750,13900,25054
2016-04-26,13850,14000,13600,13600,49723
2016-04-27,13600,13850,13550,13600,19091
2016-04-28,13650,13800,13350,13350,52917
2016-04-29,13400,13400,12900,13000,59960
2016-05-02,13200,13500,12900,13000,58452
2016-05-03,13250,13250,13000,13100,24778
2016-05-04,13100,13500,12800,12900,50433
2016-05-09,12850,12950,12700,12750,43215
2016-05-10,12900,13350,12800,13100,47289
2016-05-11,13250,13450,13100,13450,58615
2016-05-12,13400,13500,13200,13200,33767
2016-05-13,13300,13300,12800,12900,50804
2016-05-16,12850,13350,12850,13350,24238
2016-05-17,13400,13600,13000,13450,57188
2016-05-18,13400,13600,13000,13100,41489
2016-05-19,13000,13150,12900,12950,38482
2016-05-20,12900,13250,12800,12850,40908
2016-05-23,13100,13100,12700,12850,31779
2016-05-24,12900,12950,12550,12700,36615
2016-05-25,12650,12800,12400,12400,85933
2016-05-26,12450,12750,12350,12650,47612
2016-05-27,12600,12900,12550,12700,32251
2016-05-30,12700,13500,12700,13150,88356
2016-05-31,13250,14150,13250,14050,207486
2016-06-01,14000,14450,13900,14100,95026
2016-06-02,14100,14300,13700,14300,59587
2016-06-03,14250,14650,14050,14600,86242
2016-06-07,14600,14700,14300,14400,95844
2016-06-08,14400,15050,14350,14650,142406
2016-06-09,14650,14650,14100,14200,44595
2016-06-10,14150,14700,13950,14650,64953
2016-06-13,14500,14500,14000,14300,27654
2016-06-14,14100,14200,13600,13700,53447
2016-06-15,13900,14000,13550,13800,34659
2016-06-16,13750,14050,13250,13350,30451
2016-06-17,13400,13750,13250,13300,20593
2016-06-20,13400,14000,13400,13900,15813
2016-06-21,14150,14200,13850,14000,14455
2016-06-22,14000,14250,13700,14050,24932
2016-06-23,14050,14350,13850,14250,29217
2016-06-24,14250,14450,12850,13600,70086
2016-06-27,13050,13650,13050,13550,19259
2016-06-28,13250,13600,13100,13500,13870
2016-06-29,13650,14000,13500,14000,32473
2016-06-30,14100,14200,13950,14200,23366
2016-07-01,14200,14300,14100,14150,35936
2016-07-04,14400,14400,13650,13700,93818
2016-07-05,13950,13950,13450,13550,42152
2016-07-06,13500,13700,13300,13600,26081
2016-07-07,13600,13700,13350,13700,21612
2016-07-08,13500,13750,13450,13550,10126
2016-07-11,13700,13700,13300,13400,34263
2016-07-12,13350,13550,13250,13350,31411
2016-07-13,13450,13450,12950,13200,133836
2016-07-14,13200,13250,12950,13050,55447
2016-07-15,13150,13550,13050,13450,53852
2016-07-18,13550,13700,13400,13550,42303
2016-07-19,13650,13650,13250,13300,35075
2016-07-20,13300,13400,13000,13200,53160
2016-07-21,13250,13350,13100,13200,52261
2016-07-22,13200,14000,13150,13850,86617
2016-07-25,13850,14350,13850,14300,82834
2016-07-26,14300,14300,13950,14250,55824
2016-07-27,14250,14400,14100,14250,56574
2016-07-28,14300,14650,14250,14350,72308
2016-07-29,14500,14800,14400,14650,68850
2016-08-01,14550,14750,14250,14550,65892
2016-08-02,14250,14650,14250,14350,47407
2016-08-03,14400,14400,13850,14200,41448
2016-08-04,14300,14500,14150,14400,19738
2016-08-05,14450,14450,14200,14200,15357
2016-08-08,14400,14450,14150,14450,19090
2016-08-09,14400,14500,14100,14150,17078
2016-08-10,14200,14350,14050,14150,21315
2016-08-11,14150,14400,13800,14400,36691
2016-08-12,14400,14550,14200,14250,59639
2016-08-16,14500,15500,14300,15500,256106
2016-08-17,15300,15600,15250,15450,107205
2016-08-18,15350,15450,14750,14950,86140
2016-08-19,14900,15200,14750,14900,35902
2016-08-22,15000,15000,14350,14450,51968
2016-08-23,14400,14650,14200,14550,36306
2016-08-24,14500,15000,14450,14700,30047
2016-08-25,14800,14950,14500,14700,16658
2016-08-26,14650,15050,14250,14500,29797
2016-08-29,14150,14400,14000,14200,30586
2016-08-30,14250,14250,13950,14050,24017
2016-08-31,14050,14200,13800,13850,38895
2016-09-01,13850,14450,13700,14050,28385
2016-09-02,14150,14450,14050,14150,36267
2016-09-05,14300,14300,14050,14100,23835
2016-09-06,14100,14200,13800,14000,33235
2016-09-07,14050,14100,13850,13950,20188
2016-09-08,14000,14100,13800,13800,25028
2016-09-09,13850,13900,13400,13550,38185
2016-09-12,13050,13700,13050,13500,24738
2016-09-13,13600,13750,13400,13450,18533
2016-09-19,13450,13600,13350,13500,28362
2016-09-20,13100,13900,13100,13500,92164
2016-09-21,13550,14200,13300,14000,148720
2016-09-22,14100,14800,14100,14500,162419
2016-09-23,14600,15050,14500,15000,104808
2016-09-26,15100,15300,14900,15000,61155
2016-09-27,14700,15150,14700,15150,28133
2016-09-28,15200,15350,14800,15300,55848
2016-09-29,15300,15450,15100,15400,35667
2016-09-30,15450,15650,15000,15650,87640
2016-10-04,15700,16400,15700,16200,110954
2016-10-05,16200,16500,15950,16400,67189
2016-10-06,16400,16650,15800,15900,58116
2016-10-07,16050,16300,15500,15900,62693
2016-10-10,16000,16500,15950,16300,62407
2016-10-11,16200,16400,15800,16350,33218
2016-10-12,16200,16400,15550,15800,55562
2016-10-13,15800,16000,15450,15700,42699
2016-10-14,15900,16650,15750,16550,90066
2016-10-17,16600,16950,16450,16650,73198
2016-10-18,16650,16650,16100,16150,45853
2016-10-19,16150,16800,16150,16600,72808
2016-10-20,16900,17100,16650,16950,48770
2016-10-21,16800,17100,16800,17050,50824
2016-10-24,17000,17200,16650,17150,45311
2016-10-25,17150,17250,16950,17000,53776
2016-10-26,17000,17350,16350,16800,89306
2016-10-27,16750,17300,16500,17250,45229
2016-10-28,17200,17200,16400,16500,63095
2016-10-31,16300,16600,15800,16100,68080
2016-11-01,16000,17800,16000,17450,243706
2016-11-02,17550,17650,16700,16800,82155
2016-11-03,16550,17250,16550,16850,64428
2016-11-04,16800,17000,16100,16850,63223
2016-11-07,16900,17350,16850,16950,39636
2016-11-08,17350,17350,16750,17050,28665
2016-11-09,17250,17250,15700,16700,181146
2016-11-10,17000,17200,16700,16700,43546
2016-11-11,16850,17050,16500,17000,34182
2016-11-14,17200,17200,16300,16550,60964
2016-11-15,16400,16800,16250,16500,48039
2016-11-16,16500,16600,16300,16550,16497
2016-11-17,16300,16600,16300,16500,27026
2016-11-18,16500,16550,15800,16250,69923
2016-11-21,16250,16600,16050,16450,42254
2016-11-22,16500,16550,16150,16300,16500
2016-11-23,16300,16850,16250,16650,42872
2016-11-24,16600,16800,16100,16100,29943
2016-11-25,16200,16600,16050,16600,33110
2016-11-28,16600,17150,16550,16950,83981
2016-11-29,17050,17050,16750,16850,26271
2016-11-30,16850,17000,16700,16750,43268
2016-12-01,17000,17450,16800,17200,52793
2016-12-02,16900,17300,16900,17250,29387
2016-12-05,17300,17400,17050,17100,39676
2016-12-06,17100,17300,16900,17000,37070
2016-12-07,17000,17300,16900,17050,42316
2016-12-08,17350,17600,16750,17000,76891
2016-12-09,17100,17150,16800,16850,30650
2016-12-12,17150,17150,16850,16900,47954
2016-12-13,17150,17500,16850,17150,94940
2016-12-14,17300,17550,16950,17100,124217
2016-12-15,17100,17250,16850,16900,79098
2016-12-16,17000,17800,16850,17650,146682
2016-12-19,17600,17850,17450,17850,101944
2016-12-20,17750,18250,17750,17800,164933
2016-12-21,18100,18100,17550,17800,80589
2016-12-22,17900,18000,17250,17400,84342
2016-12-23,17400,17450,17000,17150,46626
2016-12-26,17100,17150,16200,16550,168230
2016-12-27,16500,16950,16450,16750,94406
2016-12-28,16800,17050,16300,17050,68829
2016-12-29,17250,17500,17000,17450,71950
2017-01-02,17550,17550,16950,17000,33916
2017-01-03,17100,17250,16750,16900,62636
2017-01-04,17000,17050,16500,16550,56692
2017-01-05,16550,17000,16550,16900,51341
2017-01-06,16900,17150,16650,17150,66829
2017-01-09,17100,17650,16350,16550,139619
2017-01-10,16450,16600,15900,15900,121675
2017-01-11,15900,16750,15900,16300,139545
2017-01-12,16150,16750,16100,16500,88996
2017-01-13,16400,17150,16400,16900,95923
2017-01-16,16850,17250,16650,17100,39599
2017-01-17,16850,17200,16800,17150,41866
2017-01-18,17150,17200,16950,17200,32488
2017-01-19,17200,17400,16950,17200,42475
2017-01-20,17300,17400,16850,17350,61798
2017-01-23,17350,17450,16950,17200,87980
2017-01-24,17250,17450,17200,17450,73550
2017-01-25,17700,18000,17650,17850,131926
2017-01-26,18000,18050,17300,17800,70084
2017-01-31,17800,18400,17800,18400,86764
2017-02-01,18550,20400,18500,20200,572388
2017-02-02,20100,21050,20050,21000,266868
2017-02-03,21100,21250,20650,20900,119876
2017-02-06,20950,21250,20550,20950,98507
2017-02-07,21000,21350,20650,20950,89032
2017-02-08,21050,22150,21050,22100,147548
2017-02-09,22000,22700,21800,22150,96735
2017-02-10,21900,22150,21600,22150,69512
2017-02-13,22250,22250,21350,21850,57286
2017-02-14,21650,21950,21250,21500,55903
2017-02-15,21700,22350,21400,21950,65963
2017-02-16,21850,21950,21550,21950,37081
2017-02-17,21800,22700,21800,22500,89127
2017-02-20,22500,22650,21650,21900,42987
2017-02-21,22000,22000,21550,21750,25598
2017-02-22,21850,21900,21550,21900,21115
2017-02-23,21900,22550,21600,22150,51607
2017-02-24,22150,22650,21800,22450,28128
2017-02-27,22450,22600,22100,22300,25951
2017-02-28,22300,23850,22150,23700,126780
2017-03-02,23700,24200,23650,23950,73146
2017-03-03,23700,24600,23700,24500,100140
2017-03-06,24500,24700,23800,24450,68086
