날짜,시가,고가,저가,종가,거래량
2014-08-20,19600,19600,18900,19200,5939
2014-08-21,18900,19750,18800,19500,2913
2014-08-22,20050,20050,18200,18800,12149
2014-08-25,18250,19050,18050,18900,3047
2014-08-26,18750,19300,18300,18350,7505
2014-08-27,18550,18700,17650,18500,5976
2014-08-28,19150,19150,18050,18350,1850
2014-08-29,18350,18600,17800,17800,4981
2014-09-01,17750,18700,17750,18350,5038
2014-09-02,18100,19750,18100,19050,4331
2014-09-03,19450,19450,18900,19100,1940
2014-09-04,18350,19050,18350,18600,3484
2014-09-05,19300,19300,18450,19000,2080
2014-09-11,19000,19550,19000,19400,5211
2014-09-12,19800,19900,18550,19500,2934
2014-09-15,19900,20500,18800,20050,8052
2014-09-16,20300,20700,20000,20000,4644
2014-09-17,20000,20500,19550,20400,2565
2014-09-18,20500,22500,20500,21250,4824
2014-09-19,21900,21900,20800,21450,3854
2014-09-22,21500,21600,20900,21000,1398
2014-09-23,21000,21000,19650,19850,2378
2014-09-24,19850,20600,19400,19600,2748
2014-09-25,19950,20100,19500,19600,1313
2014-09-26,19700,19900,19200,19200,1562
2014-09-29,19900,19900,18800,19500,136
2014-09-30,19600,19900,19400,19550,740
2014-10-01,19900,19900,19350,19650,1851
2014-10-02,19850,19850,19150,19600,366
2014-10-06,19850,19900,19200,19600,1873
2014-10-07,19700,19700,18950,19250,1075
2014-10-08,19250,19250,18350,19000,734
2014-10-10,18200,19300,18200,19300,2299
2014-10-13,19300,19300,18500,19000,1671
2014-10-14,19850,19850,18300,18950,361
2014-10-15,18300,19200,18300,18700,1222
2014-10-16,18100,19200,18000,18450,2306
2014-10-17,18200,18500,18150,18500,1745
2014-10-20,18250,19000,18050,18950,665
2014-10-21,18950,19200,18750,19000,162
2014-10-22,18550,18900,18200,18500,1056
2014-10-23,18450,18500,18050,18500,1725
2014-10-24,18200,18750,18000,18750,485
2014-10-27,18600,18600,18250,18500,244
2014-10-28,18500,18850,17100,18750,2038
2014-10-29,19000,19250,18350,18600,1536
2014-10-30,18800,19000,18500,18800,1164
2014-10-31,18850,18850,18200,18600,1619
2014-11-03,18400,18550,17900,18000,1875
2014-11-04,18100,19000,17400,17900,3924
2014-11-05,17600,18600,15250,16550,29317
2014-11-06,16500,17100,15850,16750,4719
2014-11-07,17050,17050,16400,16850,1781
2014-11-10,16250,17050,16250,16450,1226
2014-11-11,16300,16450,15700,16350,1805
2014-11-12,16350,16800,15800,15800,1319
2014-11-13,15800,16000,15600,15800,2138
2014-11-14,15950,15950,15050,15400,3772
2014-11-17,14600,15400,14600,15400,1662
2014-11-18,15050,15750,14850,15000,1800
2014-11-19,14750,15100,14350,15100,1691
2014-11-20,14550,15500,14550,14650,1092
2014-11-21,14650,14650,14300,14500,1241
2014-11-24,14400,14600,14400,14600,1136
2014-11-25,14850,14850,13850,14800,788
2014-11-26,15250,15500,14750,15200,1868
2014-11-27,15500,15550,15150,15450,1142
2014-11-28,15150,15700,14950,15100,958
2014-12-01,15100,15500,14950,15250,2580
2014-12-02,14700,15350,14700,15350,486
2014-12-03,14850,15800,14750,15800,1415
2014-12-04,15800,15800,15050,15350,2003
2014-12-05,15800,15800,14950,15300,376
2014-12-08,15300,16100,14850,14950,1355
2014-12-09,15150,15250,14400,15000,2126
2014-12-10,14650,14650,14200,14250,1098
2014-12-11,14300,14300,13150,13650,4641
2014-12-12,13500,13500,12500,12700,7255
2014-12-15,12350,13200,12350,12850,4607
2014-12-16,12850,13050,12600,12850,1333
2014-12-17,12600,13000,12550,12950,2125
2014-12-18,12950,12950,11550,12450,2111
2014-12-19,12450,13000,12200,12600,1891
2014-12-22,12600,12600,12350,12450,2169
2014-12-23,12500,12500,12000,12300,1045
2014-12-24,12550,13300,12400,13000,987
2014-12-26,13000,13250,12950,13250,633
2014-12-29,13100,13650,12600,13500,504
2014-12-30,13500,13800,13400,13650,1322
2015-01-02,14600,14600,13100,13400,451
2015-01-05,13450,14000,13200,13400,11983
2015-01-06,12950,14000,12950,13450,1613
2015-01-07,13900,13900,13250,13550,962
2015-01-08,13300,13600,13050,13600,957
2015-01-09,13250,13600,13250,13450,381
2015-01-12,13000,13500,13000,13450,902
2015-01-13,13150,13400,13000,13350,1089
2015-01-14,13200,13300,13050,13300,792
2015-01-15,13100,13250,13000,13150,379
2015-01-16,13050,13050,12800,13000,1295
2015-01-19,13200,14000,13000,13650,3346
2015-01-20,14400,14400,13550,13750,1849
2015-01-21,14850,15800,14000,15800,8289
2015-01-22,18150,18150,18150,18150,2699
2015-01-23,20850,20850,20850,20850,5053
2015-01-26,23950,23950,23050,23950,88527
2015-01-27,24500,26000,20600,20600,162446
2015-01-28,20150,21500,18300,19350,104300
2015-01-29,19050,20000,18650,19050,75800
2015-01-30,19100,21350,17400,18300,132376
2015-02-02,18300,18600,17400,17800,27250
2015-02-03,17900,18100,17300,17750,22148
2015-02-04,17750,19300,17700,18300,54531
2015-02-05,18150,18150,17350,17800,36248
2015-02-06,18250,18250,17500,17700,13087
2015-02-09,17700,19300,17600,19100,40215
2015-02-10,19450,21400,18350,20050,44474
2015-02-11,20450,20750,18600,19250,32107
2015-02-12,19650,19700,18950,19250,10458
2015-02-13,19050,19950,18800,19500,16161
2015-02-16,19800,20800,19150,19300,13120
2015-02-17,19500,19650,18250,18450,26634
2015-02-23,18800,19300,18250,19200,11291
2015-02-24,19450,22050,19000,22050,89712
2015-02-25,22500,22900,20900,22100,68525
2015-02-26,22100,22750,21050,21500,22489
2015-02-27,20950,21650,19700,20000,28739
2015-03-02,19450,20150,19450,19600,15489
2015-03-03,19600,22500,19600,22500,70824
2015-03-04,24000,25850,23750,25850,43227
2015-03-05,29700,29700,29700,29700,6700
2015-03-06,31900,34150,28200,28700,361015
2015-03-09,28050,31200,26000,26600,149813
2015-03-10,26400,26900,24000,24500,86702
2015-03-11,24600,26400,23500,25150,98763
2015-03-12,25000,25000,23500,23750,36987
2015-03-13,23800,25150,23550,23900,36519
2015-03-16,24550,24700,23750,24350,15236
2015-03-17,24400,24750,23550,23900,21506
2015-03-18,23950,24300,23750,23900,13684
2015-03-19,24000,27450,23550,27450,61253
2015-03-20,30900,31000,26350,26350,101249
2015-03-23,26250,30300,26250,30300,86269
2015-03-24,29800,33950,28600,31250,99762
2015-03-25,30950,33750,30600,31900,59558
2015-03-26,31200,36400,30650,33150,120541
2015-03-27,33250,37600,33250,36800,111811
2015-03-30,38000,38900,33500,35600,82891
2015-03-31,35600,36000,32700,32700,43645
2015-04-01,32300,34950,32050,32800,38732
2015-04-02,33000,33600,31250,31250,31891
2015-04-03,31550,32500,30750,31250,14836
2015-04-06,31250,33200,30700,32500,20085
2015-04-07,33000,33400,31550,31550,14750
2015-04-08,31900,32100,30500,31050,15972
2015-04-09,31050,32800,30500,31600,13838
2015-04-10,32350,32350,30750,31400,16943
2015-04-13,31850,31850,30500,30800,14011
2015-04-14,30700,30950,28600,29250,29154
2015-04-15,29100,31900,29100,29850,25218
2015-04-16,29800,31400,29700,30350,13752
2015-04-17,30350,30950,29600,30050,10603
2015-04-20,29200,29800,28700,29600,10492
2015-04-21,30150,30150,28650,29950,8404
2015-04-22,30350,30800,28650,29500,17213
2015-04-23,29000,29550,27550,28000,15762
2015-04-24,27700,28600,27050,27250,8805
2015-04-27,27250,28750,27250,28200,6681
2015-04-28,28500,29050,27750,28050,5456
2015-04-29,28050,28050,27300,27650,5150
2015-04-30,27000,27850,26850,27600,5654
2015-05-04,28450,28450,27000,27300,3304
2015-05-06,27400,27400,25450,25450,7728
2015-05-07,25900,25900,23450,23950,23762
2015-05-08,24200,27500,24200,27500,39226
2015-05-11,28700,29000,26550,27000,33811
2015-05-12,27400,27400,26350,26950,16445
2015-05-13,27000,28000,26700,27000,11318
2015-05-14,27250,31050,27050,31050,85759
2015-05-15,32200,32200,29250,29950,46612
2015-05-18,29950,30500,28150,28300,21736
2015-05-19,28450,30600,28000,29650,32859
2015-05-20,30050,30050,28250,28550,14421
2015-05-21,28850,28850,27200,27500,14325
2015-05-22,27500,29950,27400,28300,21420
2015-05-26,28500,28700,27650,28000,6613
2015-05-27,28000,28000,26250,26550,18909
2015-05-28,26650,27250,26500,26850,5748
2015-05-29,27500,27900,26650,27200,5280
2015-06-01,26500,27150,26050,26500,7425
2015-06-02,26300,26400,25200,25850,8493
2015-06-03,25300,26250,25300,25850,4783
2015-06-04,25500,27000,25500,26700,7299
2015-06-05,26100,26500,25550,26250,6790
2015-06-08,26200,30150,26200,29100,44675
2015-06-09,28900,29700,27600,28200,26032
2015-06-10,28200,28950,27800,28150,10655
2015-06-11,28750,28750,26900,27100,13509
2015-06-12,27200,28800,26900,26900,15740
2015-06-15,27000,27000,25100,26000,12646
2015-06-16,25950,26000,24900,25200,10147
2015-06-17,24950,26100,24850,25500,7840
2015-06-18,25500,25950,25000,25700,5406
2015-06-19,26200,26200,25050,25300,4558
2015-06-22,25300,27800,25200,27000,19834
2015-06-23,27700,32500,26750,28400,92531
2015-06-24,29450,32250,28500,29550,67417
2015-06-25,29550,30400,28500,28500,21916
2015-06-26,28800,30000,27500,27600,25177
2015-06-29,27000,27000,26300,26400,10299
2015-06-30,27300,27300,25500,26900,8502
2015-07-01,26550,27650,26500,27000,3833
2015-07-02,27050,27450,26400,26700,8531
2015-07-03,27200,28900,26450,28200,17142
2015-07-06,28250,28500,26950,27150,11369
2015-07-07,27350,27650,25150,25900,14809
2015-07-08,25850,26300,24100,25700,12266
2015-07-09,26150,26500,24750,25700,7311
2015-07-10,25250,26550,25250,25750,5091
2015-07-13,25950,26800,25600,26300,1611
2015-07-14,27200,27200,26300,26850,5034
2015-07-15,26850,27150,26500,26850,2946
2015-07-16,26550,29200,26550,28650,19261
2015-07-17,29300,29300,27900,28050,7717
2015-07-20,28050,28850,27250,28350,5568
2015-07-21,28450,28450,26850,28000,5357
2015-07-22,28000,28100,27450,27600,2783
2015-07-23,28200,28200,27050,27200,5967
2015-07-24,27400,27450,26400,27000,3977
2015-07-27,26500,27000,26300,26750,2641
2015-07-28,27450,27450,24750,26500,2649
2015-07-29,26500,26850,25700,26050,1014
2015-07-30,26050,26450,25100,25600,2738
2015-07-31,25700,26200,25200,26000,2301
2015-08-03,26500,26500,25400,25450,1787
2015-08-04,26350,26350,25200,25600,863
2015-08-05,26850,26850,25600,26000,3077
2015-08-06,25900,26550,25700,26400,860
2015-08-07,26450,26500,25300,25700,2244
2015-08-10,25600,26400,24950,25100,3564
2015-08-11,25750,26250,24850,24850,9986
2015-08-12,24850,25400,23400,24150,4353
2015-08-13,24450,25000,24150,24550,1873
2015-08-17,25150,25400,24500,25350,1737
2015-08-18,25900,25900,23900,23900,2822
2015-08-19,24750,24750,21650,21900,6556
2015-08-20,22750,22750,21700,21700,1940
2015-08-21,20600,20750,19200,20000,11623
2015-08-24,18500,19950,18500,19800,3722
2015-08-25,20300,22500,19650,21200,3009
2015-08-26,21200,22800,20700,22200,7292
2015-08-27,22200,23400,21700,21800,3292
2015-08-28,22800,22800,21850,22150,1508
2015-08-31,21350,22450,21350,21950,552
2015-09-01,22150,22150,21600,21850,1343
2015-09-02,20500,21850,20500,21800,926
2015-09-03,22200,22350,21500,21550,763
2015-09-04,22000,22000,20000,20900,2067
2015-09-07,21600,21600,19800,21050,260
2015-09-08,20650,21050,20000,20650,405
2015-09-09,21400,21400,20500,20950,688
2015-09-10,20200,21200,20200,21000,548
2015-09-11,22800,22800,20350,20400,1790
2015-09-14,21000,21000,20100,20600,479
2015-09-15,21700,21700,20350,21000,883
2015-09-16,21950,23000,21250,21700,5327
2015-09-17,21800,23000,21450,21750,1309
2015-09-18,21600,22350,21400,21950,2380
2015-09-21,21900,22750,21200,22300,4084
2015-09-22,22750,22750,21600,22100,1785
2015-09-23,22600,22600,21350,22100,1149
2015-09-24,21550,22550,21500,22100,732
2015-09-25,22050,22050,21350,22000,414
2015-09-30,22700,22700,21000,21900,188
2015-10-01,22900,22900,21500,22150,591
2015-10-02,22150,22650,21700,22100,476
2015-10-05,21850,22300,21250,21250,3096
2015-10-06,21250,21650,21150,21350,1778
2015-10-07,21100,21500,20800,21200,1133
2015-10-08,21200,21250,20700,21000,598
2015-10-12,20750,21500,20750,20950,1628
2015-10-13,21700,21700,20300,20900,3180
2015-10-14,20900,21500,20700,21400,1817
2015-10-15,21400,22100,21000,22000,1507
2015-10-16,22000,22450,21700,21850,1132
2015-10-19,22300,22300,21400,21550,1001
2015-10-20,22300,22300,21100,21100,2272
2015-10-21,21100,21300,20500,20650,1787
2015-10-22,20800,20800,20150,20150,1491
2015-10-23,20200,20700,19500,20400,7905
2015-10-26,20400,20400,19750,20200,2308
2015-10-27,20150,20500,19850,20250,1759
2015-10-28,20500,20500,19800,20200,1352
2015-10-29,19850,20250,19700,20150,3697
2015-10-30,20150,20150,19500,20050,2086
2015-11-02,20600,20600,19050,19150,6112
2015-11-03,19400,19500,18600,19500,1797
2015-11-04,19500,19500,18850,19400,1438
2015-11-05,19400,19400,19000,19250,624
2015-11-06,19200,19200,18700,18750,951
2015-11-09,18750,18750,17900,18350,3291
2015-11-10,17700,17950,16600,17300,4747
2015-11-11,17350,17850,17000,17050,2349
2015-11-12,16850,18000,16850,17450,1795
2015-11-13,17450,17550,17000,17050,1098
2015-11-16,16850,16900,16700,16700,1459
2015-11-17,16800,17200,16200,17050,2387
2015-11-18,17500,17500,16550,16950,1055
2015-11-19,17400,17400,16800,17250,569
2015-11-20,18700,18700,17100,18500,2358
2015-11-23,18500,18850,17900,18300,376
2015-11-24,18350,19500,18150,18900,1091
2015-11-25,19600,19600,18500,18850,639
2015-11-26,19000,19300,18650,18950,1316
2015-11-27,19250,19250,18250,18750,1416
2015-11-30,18300,18500,18200,18450,327
2015-12-01,18850,18850,18000,18350,375
2015-12-02,18700,18700,18000,18000,828
2015-12-03,17600,19000,17600,18100,584
2015-12-04,18350,18350,17600,17800,363
2015-12-07,19550,19550,17800,18400,1317
2015-12-08,19350,19350,18000,18200,221
2015-12-09,18550,18550,17500,18050,408
2015-12-10,18050,18050,17600,18050,164
2015-12-11,18000,18000,17650,17900,662
2015-12-14,19350,19350,17350,17400,4102
2015-12-15,17050,17400,16950,16950,3635
2015-12-16,17350,17350,16600,17200,825
2015-12-17,17600,17900,17000,17900,1124
2015-12-18,18100,18550,17650,17700,824
2015-12-21,17700,18000,17500,17550,862
2015-12-22,17550,17800,17200,17750,494
2015-12-23,17900,18000,17350,17850,485
2015-12-24,17500,17850,17500,17850,235
2015-12-28,17850,18050,17400,17650,836
2015-12-29,17700,17700,17250,17600,682
2015-12-30,18600,18600,17100,17700,1015
2016-01-04,17650,17950,17500,17700,638
2016-01-05,17700,17700,16700,17300,695
2016-01-06,17050,17800,16800,17750,1153
2016-01-07,17100,17700,17000,17050,1780
2016-01-08,16100,17400,16100,17400,515
2016-01-11,17350,17350,16500,16700,879
2016-01-12,16900,17300,16500,16800,624
2016-01-13,17250,21800,16850,21800,203866
2016-01-14,21200,24800,19900,20950,150197
2016-01-15,21450,24600,20450,22050,115002
2016-01-18,22500,23750,21200,21750,26919
2016-01-19,22050,22750,20500,20900,14172
2016-01-20,20950,21250,19600,20300,10789
2016-01-21,20800,21100,19900,20200,4006
2016-01-22,20200,26250,20050,21500,157036
2016-01-25,22200,22400,20800,20800,20564
2016-01-26,20550,23800,20550,22500,60879
2016-01-27,22050,23100,21650,21800,16505
2016-01-28,21400,22400,21200,21900,5174
2016-01-29,22600,22600,21000,21000,3974
2016-02-01,21050,22000,20850,21300,3257
2016-02-02,21500,21800,21100,21300,1091
2016-02-03,21500,21700,19750,19850,16245
2016-02-04,20250,20250,19800,19800,9181
2016-02-05,20100,20350,19050,19200,6808
2016-02-11,17550,18600,17550,17600,5714
2016-02-12,17150,18150,17000,17350,5366
2016-02-15,17700,18700,17350,17500,7211
2016-02-16,17950,18600,17700,18600,6107
2016-02-17,19000,19000,18200,18200,542
2016-02-18,18900,19000,18200,18950,2951
2016-02-19,19300,19600,18750,19250,1863
2016-02-22,19500,19500,18750,19150,840
2016-02-23,19700,19700,17900,18000,11254
2016-02-24,18000,18600,17850,17850,3780
2016-02-25,17850,18700,17850,17950,3187
2016-02-26,17900,18000,17850,17950,5843
2016-02-29,18200,18350,17800,17950,2060
2016-03-02,18050,18150,17850,18100,5079
2016-03-03,18150,18450,18050,18150,2450
2016-03-04,18400,19150,18300,18700,3513
2016-03-07,18700,19000,18300,18550,2514
2016-03-08,18550,18700,18350,18550,1297
2016-03-09,18500,18800,18350,18800,2779
2016-03-10,19200,20450,18900,19400,8380
2016-03-11,18950,19600,18950,19500,1720
2016-03-14,19550,21300,19550,20750,12284
2016-03-15,21700,23400,20300,20750,30556
2016-03-16,20800,21600,20300,20700,5426
2016-03-17,20750,22300,20000,21150,15513
2016-03-18,21200,22000,20750,21000,29323
2016-03-21,21500,21500,19650,20100,30818
2016-03-22,20250,20700,19500,19700,11712
2016-03-23,19650,19900,19450,19700,3640
2016-03-24,19500,20650,19500,20300,5196
2016-03-25,20450,20850,19950,20250,4892
2016-03-28,20500,20500,19650,19900,6582
2016-03-29,20300,20300,19800,20000,13693
2016-03-30,20350,20450,20000,20250,2857
2016-03-31,20550,20550,19900,19950,2717
2016-04-01,20150,21100,19700,20350,6260
2016-04-04,20500,20750,20150,20400,1929
2016-04-05,20400,25650,20200,23000,110521
2016-04-06,22200,22800,21500,22000,25491
2016-04-07,23050,25000,22500,23550,62315
2016-04-08,23950,23950,22650,22800,11077
2016-04-11,22800,23050,21300,21800,14970
2016-04-12,22000,22000,21300,21800,7908
2016-04-14,21900,21900,20800,21400,7002
2016-04-15,21400,21600,20800,21300,5552
2016-04-18,21300,21700,20900,21400,6989
2016-04-19,21600,21600,21050,21250,7353
2016-04-20,21300,21700,21100,21500,4928
2016-04-21,21300,21850,21250,21650,7411
2016-04-22,21700,21700,21150,21350,3133
2016-04-25,21250,21350,20350,20600,7963
2016-04-26,20600,20600,20050,20600,5283
2016-04-27,20600,20850,20400,20700,3493
2016-04-28,20800,20850,20200,20250,2674
2016-04-29,20000,20750,19800,20750,3747
2016-05-02,20750,20750,20050,20650,1770
2016-05-03,20750,20750,20100,20100,2378
2016-05-04,19850,20350,19800,20150,1236
2016-05-09,20300,20550,19900,20000,2510
2016-05-10,19850,20450,19850,20250,1917
2016-05-11,20000,20450,19950,20400,2439
2016-05-12,20250,20700,20250,20550,1542
2016-05-13,20250,20800,20050,20200,1765
2016-05-16,20050,20500,19800,20350,2838
2016-05-17,20050,20750,19850,19850,3443
2016-05-18,20100,20250,19800,19900,2291
2016-05-19,20400,20450,19800,20300,1884
2016-05-20,20300,20500,20100,20350,552
2016-05-23,20550,21000,20000,20450,5669
2016-05-24,20750,20750,19750,20000,2935
2016-05-25,19850,20500,19800,19950,5093
2016-05-26,19600,20300,19300,19500,12287
2016-05-27,19350,19550,19050,19550,5793
2016-05-30,19600,19600,18800,19200,4171
2016-05-31,19200,19400,18850,19350,917
2016-06-01,19400,19400,18900,19200,1311
2016-06-02,19200,19400,18850,19200,1481
2016-06-03,19000,19650,18950,19600,2913
2016-06-07,19800,19800,19450,19650,607
2016-06-08,19650,19850,19400,19700,1524
2016-06-09,19600,20000,19150,19400,1678
2016-06-10,19500,20600,19400,19400,4184
2016-06-13,19400,20000,19400,19500,5416
2016-06-14,19450,19850,19350,19600,1109
2016-06-15,19450,19700,19250,19250,1318
2016-06-16,19600,19600,19200,19200,847
2016-06-17,19100,19400,18550,18550,2732
2016-06-20,19200,19250,18750,19100,726
2016-06-21,19300,19300,19050,19200,393
2016-06-22,18950,19100,18600,18850,1303
2016-06-23,18800,19000,18650,18900,903
2016-06-24,18950,19000,17500,18300,2474
2016-06-27,17800,18450,17700,18200,1258
2016-06-28,17900,18450,17900,18100,2266
2016-06-29,18100,18850,18100,18800,1230
2016-06-30,19000,19150,18900,19150,472
2016-07-01,19100,19500,19000,19000,597
2016-07-04,19150,19350,18750,19350,472
2016-07-05,19350,19350,19150,19300,223
2016-07-06,18900,19150,18700,18750,788
2016-07-07,19000,19100,18700,19000,1219
2016-07-08,18800,18950,18800,18950,282
2016-07-11,19000,19000,18550,19000,719
2016-07-12,19350,19350,19000,19150,161
2016-07-13,19350,19350,18950,19150,310
2016-07-14,19100,19200,18850,19150,408
2016-07-15,18900,19200,18850,19200,1901
2016-07-18,19100,19400,19050,19350,453
2016-07-19,19350,19450,19000,19200,573
2016-07-20,19250,19350,19000,19300,34
2016-07-21,19450,19450,18900,19300,279
2016-07-22,19100,19350,19100,19300,74
2016-07-25,19650,19650,19000,19050,203
2016-07-26,19250,19250,18850,19200,3809
2016-07-27,19250,19300,18900,19200,1718
2016-07-28,19200,19350,18950,19200,387
2016-07-29,19150,19150,19000,19100,184
2016-08-01,19100,19200,18800,19150,879
2016-08-02,19150,19250,19000,19200,490
2016-08-03,19100,22000,19100,20350,26504
2016-08-04,20350,20800,20150,20400,7824
2016-08-05,20700,20700,20200,20450,612
2016-08-08,20450,20650,20150,20350,1078
2016-08-09,20100,20300,20000,20250,729
2016-08-10,20000,20550,20000,20400,1894
2016-08-11,20300,20300,20050,20300,653
2016-08-12,20000,20300,19650,20050,980
2016-08-16,19950,20350,19900,20200,837
2016-08-17,20450,23300,20200,21750,51858
2016-08-18,21750,22000,21200,21450,10099
2016-08-19,21650,21650,20800,20850,4232
2016-08-22,21350,21350,20700,21100,1342
2016-08-23,21250,21250,20600,20750,1161
2016-08-24,20900,22900,20900,22350,44250
2016-08-25,22350,22800,21450,21450,10591
2016-08-26,21250,21900,20900,21150,4400
2016-08-29,20800,21350,19400,20000,7356
2016-08-30,20650,20650,19750,20100,4085
2016-08-31,20300,20300,19650,19950,1423
2016-09-01,19950,20450,19850,20200,1925
2016-09-02,20050,20450,19850,20200,1218
2016-09-05,20150,20950,20050,20550,1301
2016-09-06,20950,21000,20500,20750,5139
2016-09-07,20750,21300,20700,20700,4704
2016-09-08,20650,20900,20150,20600,3113
2016-09-09,20050,20550,20050,20450,1952
2016-09-12,20400,20400,19500,20100,2684
2016-09-13,20500,21500,20250,20300,1944
2016-09-19,19950,20350,19950,20050,1889
2016-09-20,20050,20600,20000,20550,2780
2016-09-21,20900,20900,20150,20200,814
2016-09-22,20300,21400,20250,20900,5308
2016-09-23,20900,21500,20900,21250,3171
2016-09-26,21100,21300,20550,20850,2554
2016-09-27,20550,20800,20300,20600,2550
2016-09-28,20600,20950,20300,20400,1164
2016-09-29,20400,21700,20350,20900,3129
2016-09-30,20900,21200,20450,20850,5372
2016-10-04,20650,21400,20550,21050,1444
2016-10-05,20900,21150,20750,21100,1939
2016-10-06,21100,22200,20950,21900,7373
2016-10-07,21900,21950,21200,21450,4137
2016-10-10,21450,21650,21000,21600,3806
2016-10-11,21600,22000,21050,21350,3707
2016-10-12,21200,21600,20850,21550,1211
2016-10-13,21500,21800,20950,21050,520
2016-10-14,20950,21300,20650,21300,1705
2016-10-17,21300,21450,20700,21450,4104
2016-10-18,22300,22300,21100,21550,2513
2016-10-19,21300,21750,21100,21500,1688
2016-10-20,21300,21500,21000,21000,2516
2016-10-21,20800,21300,20750,20950,3457
2016-10-24,20950,21350,20650,20950,716
2016-10-25,20950,20950,20300,20750,2121
2016-10-26,20600,20650,19850,20400,2114
2016-10-27,19950,20300,19950,20250,1208
2016-10-28,20250,20350,20100,20350,585
2016-10-31,20350,20800,19950,20100,222
2016-11-01,20450,20450,19800,19900,871
2016-11-02,19900,19900,18150,18650,4454
2016-11-03,18050,19200,18050,18900,3076
2016-11-04,18500,18950,18500,18950,939
2016-11-07,19200,19250,18900,19250,90
2016-11-08,19250,19400,19100,19250,362
2016-11-09,19300,19550,18300,19100,4735
2016-11-10,18850,19250,18850,19000,502
2016-11-11,18700,19350,18700,19050,261
2016-11-14,18750,19350,18750,19000,913
2016-11-15,19350,19350,18900,19150,510
2016-11-16,19350,19900,19050,19850,365
2016-11-17,19550,19600,19150,19350,352
2016-11-18,19400,19900,19150,19350,508
2016-11-21,19200,19350,19000,19100,146
2016-11-22,18750,19250,18750,19100,369
2016-11-23,19200,20150,18900,19200,1625
2016-11-24,19400,20000,18950,19500,1611
2016-11-25,19300,19550,19250,19500,358
2016-11-28,19700,19700,19050,19250,733
2016-11-29,19250,19850,19050,19450,301
2016-11-30,19050,19350,19050,19150,59
2016-12-01,19150,19400,19050,19100,146
2016-12-02,19100,19500,19000,19100,281
2016-12-05,19350,19450,18700,19450,733
2016-12-06,19350,19900,18750,19300,3394
2016-12-07,19300,19300,18800,19050,783
2016-12-08,19050,19300,18300,19000,1503
2016-12-09,18550,18950,18500,18950,1268
2016-12-12,18950,19150,18700,19100,1232
2016-12-13,19100,19200,19000,19200,695
2016-12-14,19200,19750,19150,19500,1216
2016-12-15,19500,19800,19300,19650,242
2016-12-16,19800,19800,19250,19300,727
2016-12-19,19550,19550,19200,19500,176
2016-12-20,19500,19900,19450,19850,153
2016-12-21,19350,19900,19350,19600,374
2016-12-22,19900,19900,19250,19250,1773
2016-12-23,19400,19700,19200,19700,54
2016-12-26,19250,19650,19200,19450,945
2016-12-27,19450,19950,19150,19600,683
2016-12-28,19600,19600,19350,19500,40
2016-12-29,19500,19700,19200,19300,1090
2017-01-02,19400,19400,19300,19350,57
2017-01-03,19350,19400,19200,19300,1013
2017-01-04,19350,19400,19100,19400,284
2017-01-05,19400,19450,19200,19450,38
2017-01-06,19450,19500,19300,19500,9
2017-01-09,19600,19600,19150,19350,578
2017-01-10,19350,19350,19100,19100,1544
2017-01-11,19100,19250,19100,19200,354
2017-01-12,18950,19350,18950,19300,1356
2017-01-13,19300,19300,19000,19250,97
2017-01-16,19200,19400,19200,19400,267
2017-01-17,19100,19400,19000,19300,1081
2017-01-18,19300,19900,19100,19900,1961
2017-01-19,19900,19900,19200,19450,1285
2017-01-20,19200,19700,19200,19700,207
2017-01-23,19700,23300,19700,21700,67474
2017-01-24,22050,22050,20400,21000,19577
2017-01-25,20800,21500,20500,20900,11400
2017-01-26,21300,21950,20600,21400,5529
2017-01-31,21400,21900,20750,21100,3210
2017-02-01,21200,21350,20100,20300,5248
2017-02-02,20050,20300,19850,19900,7292
2017-02-03,19900,20250,19550,19800,1659
2017-02-06,19900,19900,19300,19900,1175
2017-02-07,19900,20400,19450,19750,855
2017-02-08,19550,20200,19550,19900,1026
2017-02-09,20150,20150,19300,19650,847
2017-02-10,19650,19850,19250,19650,1292
2017-02-13,19400,19800,19400,19650,1026
2017-02-14,19650,20150,19500,19750,253
2017-02-15,19950,20100,19300,19650,1356
2017-02-16,19550,19750,19400,19750,112
2017-02-17,19600,21200,19600,19800,11004
2017-02-20,19800,20650,19250,19700,11727
2017-02-21,19700,19900,19600,19750,271
2017-02-22,19800,20500,19450,19900,1379
2017-02-23,19550,19850,19200,19600,13512
2017-02-24,19600,19700,19350,19400,2267
2017-02-27,19500,19500,19050,19250,1933
2017-02-28,19250,19500,18800,19250,2317
2017-03-02,19200,19200,18900,19100,1218
2017-03-03,19100,19350,18850,19000,448
2017-03-06,19000,19200,18700,19200,2222
2017-03-07,18800,19250,18800,19250,980
2017-03-08,19000,19750,18800,19650,3017
2017-03-09,19400,19550,19000,19450,1335
2017-03-10,19450,19550,19050,19450,1917
2017-03-13,19650,19650,19000,19550,3444
2017-03-14,19550,19550,19150,19150,324
2017-03-15,19600,19600,19050,19400,442
2017-03-16,19300,19700,19150,19400,484
2017-03-17,19200,19600,19150,19400,1698
2017-03-20,19400,19500,19050,19300,772
2017-03-21,19500,19550,19100,19100,369
2017-03-22,19100,19150,18950,19100,1447
2017-03-23,19100,19100,18800,19100,240
2017-03-24,19050,19100,18950,19000,273
2017-03-27,18950,19400,18950,18950,1046
2017-03-28,18950,19150,18750,19100,2458
