날짜,시가,고가,저가,종가,거래량
2019-03-06,4440,4450,4300,4300,2599
2019-03-07,4360,4360,4345,4345,1992
2019-03-08,4300,4400,4300,4300,12242
2019-03-11,4500,4900,4200,4500,110
2019-03-12,4365,4365,4365,4365,229
2019-03-13,4350,4500,4300,4400,7486
2019-03-14,4300,4400,4300,4400,3534
2019-03-15,4300,4495,4300,4495,351
2019-03-18,4300,4300,4050,4300,6318
2019-03-19,4400,4500,4400,4400,14062
2019-03-20,4400,4400,4000,4300,2880
2019-03-21,4300,4900,4220,4285,14672
2019-03-22,4200,4200,4000,4200,121
2019-03-25,4250,4250,3900,3900,10330
2019-03-26,3800,3800,3315,3500,51069
2019-03-27,3550,3600,3550,3600,5411
2019-03-28,3550,4100,3300,3300,4598
2019-03-29,3495,3795,3495,3790,9123
2019-04-01,3600,3785,3515,3785,2511
2019-04-02,3795,3795,3520,3750,5536
2019-04-03,3500,3690,3405,3600,12662
2019-04-04,3580,3580,3500,3500,400
2019-04-05,3500,3500,3500,3500,0
2019-04-08,3400,3430,3360,3360,11200
2019-04-09,3450,3450,3450,3450,1
2019-04-10,3450,3450,3400,3450,1726
2019-04-11,3595,3595,3595,3595,2
2019-04-12,3585,3585,3585,3585,0
2019-04-15,3350,3455,3350,3455,2592
2019-04-16,3455,3455,3455,3455,0
2019-04-17,3370,3370,3370,3370,1000
2019-04-18,3450,3450,3450,3450,2458
2019-04-19,3450,3450,3450,3450,0
2019-04-22,3450,3450,3450,3450,0
2019-04-23,3415,3415,3405,3405,2
2019-04-24,3405,3590,3200,3400,1889
2019-04-25,3400,3400,3400,3400,90
2019-04-26,3400,3400,3400,3400,4500
2019-04-29,3300,3475,3300,3475,1001
2019-04-30,3300,3300,3300,3300,7900
2019-05-02,3300,3300,3300,3300,480
2019-05-03,3305,3305,3305,3305,0
2019-05-07,3200,3300,3000,3300,19601
2019-05-08,3100,3100,3010,3095,4054
2019-05-09,3000,3000,3000,3000,850
2019-05-10,3000,3000,2565,3000,21201
2019-05-13,2705,2950,2705,2950,2101
2019-05-14,2945,2945,2705,2705,682
2019-05-15,2800,2800,2700,2800,1170
2019-05-16,2800,2895,2800,2895,1207
2019-05-17,2770,2770,2770,2770,2000
2019-05-20,2900,2995,2900,2995,11
2019-05-21,2905,2905,2905,2905,370
2019-05-22,2905,2905,2905,2905,550
2019-05-23,3000,3100,2900,2900,530
2019-05-24,2910,2910,2910,2910,1
2019-05-27,3195,3195,3195,3195,21
2019-05-28,3200,3285,3200,3285,12
2019-05-29,3285,3285,3000,3255,256
2019-05-30,3285,3285,3255,3285,52
2019-05-31,3000,3275,3000,3275,10079
2019-06-03,3280,3280,3275,3280,3
2019-06-04,3180,3280,3180,3280,318
2019-06-05,3300,3400,3300,3345,14
2019-06-07,3400,3400,3095,3270,649
2019-06-10,3000,3000,2800,2940,2150
2019-06-11,2940,3000,2900,3000,471
2019-06-12,2950,2950,2950,2950,1000
2019-06-13,2950,2950,2715,2715,1537
2019-06-14,3000,3000,3000,3000,1
2019-06-17,2910,2910,2910,2910,456
2019-06-18,2910,2910,2710,2710,2191
2019-06-19,2930,2930,2930,2930,1
2019-06-20,2710,2900,2710,2900,1005
2019-06-21,2810,2850,2810,2850,357
2019-06-24,3000,3000,2890,2890,101
2019-06-25,2800,2890,2750,2890,659
2019-06-26,2750,3000,2750,3000,301
2019-06-27,2850,2850,2850,2850,444
2019-06-28,2765,2765,2765,2765,407
2019-07-01,3020,3020,2550,3020,3
2019-07-02,2715,3000,2715,3000,601
2019-07-03,2910,3000,2910,3000,345
2019-07-04,2900,2900,2850,2850,374
2019-07-05,2850,2850,2850,2850,3
2019-07-08,2765,2930,2765,2930,245
2019-07-09,3000,3000,3000,3000,1
2019-07-10,2715,3000,2550,2795,1640
2019-07-11,2500,2795,2500,2660,2658
2019-07-12,2660,2660,2650,2650,178
2019-07-15,2450,2650,2450,2650,762
2019-07-16,2630,2900,2600,2600,5321
2019-07-17,2800,2800,2750,2750,95
2019-07-18,2895,2895,2895,2895,1
2019-07-19,2780,2900,2780,2900,652
2019-07-22,2810,2900,2810,2900,150
2019-07-23,2900,2900,2900,2900,3
2019-07-24,2885,2900,2885,2900,3
2019-07-25,2615,2615,2615,2615,700
2019-07-26,2895,2895,2895,2895,1
2019-07-29,2805,2895,2805,2895,351
2019-07-30,2790,2790,2790,2790,0
2019-07-31,2790,2790,2790,2790,0
2019-08-01,2900,2900,2900,2900,1
2019-08-02,2900,2900,2900,2900,1
2019-08-05,2900,2900,2900,2900,0
2019-08-06,2800,2800,2795,2795,4
2019-08-07,2700,2700,2650,2650,43
2019-08-08,2600,2650,2400,2650,2456
2019-08-09,2650,2650,2305,2305,851
2019-08-12,2600,2600,2300,2600,902
2019-08-13,2500,2500,2230,2500,202
2019-08-14,2500,2500,2500,2500,1201
2019-08-16,2500,2800,2500,2800,3163
2019-08-19,2900,2900,2900,2900,1
2019-08-20,2900,2900,2900,2900,1
2019-08-21,2900,2900,2900,2900,0
2019-08-22,2900,2900,2900,2900,500
2019-08-23,3000,3000,3000,3000,1
2019-08-26,2700,2900,2700,2900,109
2019-08-27,2895,2895,2895,2895,0
2019-08-28,2895,2895,2895,2895,0
2019-08-29,2895,2895,2895,2895,2
2019-08-30,2895,2895,2895,2895,1
2019-09-02,2900,2900,2900,2900,1
2019-09-03,2895,2895,2895,2895,0
2019-09-04,3000,3125,3000,3125,653
2019-09-05,3050,3050,2900,2900,12
2019-09-06,2900,2900,2900,2900,0
2019-09-09,2900,2900,2500,2800,2241
2019-09-10,2695,2795,2500,2795,615
2019-09-11,2795,2795,2795,2795,1
2019-09-16,2795,3200,2795,3180,6666
2019-09-17,3135,3135,3135,3135,0
2019-09-18,3100,3100,3100,3100,1000
2019-09-19,3070,3070,3070,3070,0
2019-09-20,3070,3070,3070,3070,0
2019-09-23,2975,3050,2975,3050,339
2019-09-24,2950,3040,2950,3040,92
2019-09-25,2920,3030,2920,3030,101
2019-09-26,3100,3100,2910,3090,492
2019-09-27,2995,3050,2995,3050,335
2019-09-30,3030,3030,3030,3030,0
2019-10-01,3020,3020,3020,3020,0
2019-10-02,2950,3100,2945,3100,1302
2019-10-04,2900,3100,2900,3085,33
2019-10-07,2990,3000,2990,3000,336
2019-10-08,3000,3000,3000,3000,0
2019-10-10,3000,3000,3000,3000,0
2019-10-11,3000,3100,3000,3100,9
2019-10-14,3110,3110,2900,3110,702
2019-10-15,3100,3100,3100,3100,0
2019-10-16,3000,3000,2925,2970,645
2019-10-17,3100,3100,3100,3100,1
2019-10-18,2900,3100,2700,2900,4008
2019-10-21,2800,2900,2800,2900,401
2019-10-22,2900,2900,2510,2800,2156
2019-10-23,2795,2795,2730,2730,102
2019-10-24,2800,2800,2800,2800,1
2019-10-25,2900,2900,2900,2900,1
2019-10-28,2895,2895,2895,2895,0
2019-10-29,2800,2800,2800,2800,357
2019-10-30,2750,2750,2750,2750,103
2019-10-31,2700,2750,2700,2750,1977
2019-11-01,2750,2750,2750,2750,11
2019-11-04,2750,2750,2750,2750,1
2019-11-05,2900,2900,2900,2900,1
2019-11-06,2700,2900,2700,2900,644
2019-11-07,2810,2810,2810,2810,366
2019-11-08,2900,2900,2900,2900,1
2019-11-11,2895,2895,2895,2895,0
2019-11-12,2900,2900,2900,2900,1
2019-11-13,2900,2900,2900,2900,0
2019-11-14,2810,2900,2810,2850,3566
2019-11-15,2900,2900,2900,2900,1379
2019-11-18,2860,2860,2860,2860,3500
2019-11-19,2900,2900,2900,2900,3036
2019-11-20,2995,3000,2995,3000,2
2019-11-21,2900,3000,2900,3000,748
2019-11-22,3000,3000,3000,3000,0
2019-11-25,2900,2900,2735,2900,1390
2019-11-26,2730,2900,2730,2900,8430
2019-11-27,2900,2900,2900,2900,1
2019-11-28,2900,2900,2900,2900,0
2019-11-29,2900,2900,2900,2900,0
2019-12-02,2900,2900,2900,2900,2000
2019-12-03,2995,2995,2995,2995,1
2019-12-04,2905,3000,2905,3000,346
2019-12-05,2910,3000,2910,3000,79
2019-12-06,2910,3000,2910,3000,201
2019-12-09,3000,3100,3000,3100,1941
2019-12-10,2920,3100,2900,3000,101
2019-12-11,3000,3100,3000,3005,680
2019-12-12,3000,3200,3000,3200,1422
2019-12-13,3000,3200,3000,3200,488
2019-12-16,3010,3200,3010,3010,2052
2019-12-17,3000,3150,2990,3150,420
2019-12-18,2995,3300,2995,3300,386
2019-12-19,3135,3300,3135,3300,252
2019-12-20,3100,3135,3100,3135,592
2019-12-23,3200,3300,3200,3300,336
2019-12-24,3200,3500,3200,3500,5332
2019-12-26,3500,3600,3500,3600,2513
2019-12-27,3500,3900,3500,3900,14114
2019-12-30,3895,3895,3895,3895,0
2020-01-02,3900,3900,3900,3900,1
2020-01-03,4025,4025,3800,3800,112
2020-01-06,3700,3800,3500,3800,33
2020-01-07,3575,3850,3575,3800,1991
2020-01-08,3700,3900,3510,3800,20022
2020-01-09,3700,3800,3700,3700,301
2020-01-10,3700,3900,3700,3800,28197
2020-01-13,3700,4000,3700,4000,1641
2020-01-14,3995,3995,3995,3995,0
2020-01-15,4000,4000,4000,4000,1
2020-01-16,3880,3900,3880,3900,25
2020-01-17,3900,3900,3900,3900,0
2020-01-20,3850,3850,3850,3850,0
2020-01-21,3850,3900,3850,3900,3490
2020-01-22,3900,3900,3900,3900,0
2020-01-23,3600,3800,3600,3800,1061
2020-01-28,3685,3800,3685,3800,271
2020-01-29,3600,3800,3600,3800,9
2020-01-30,3800,3800,3800,3800,0
2020-01-31,3800,3800,3800,3800,500
2020-02-03,3750,3750,3750,3750,0
2020-02-04,3750,4025,3750,4000,7482
2020-02-05,3900,4020,3880,4020,1101
2020-02-06,4000,4000,4000,4000,0
2020-02-07,4010,4015,4010,4015,3
2020-02-10,4015,4015,4015,4015,0
2020-02-11,4000,4000,4000,4000,0
2020-02-12,3945,3945,3945,3945,0
2020-02-13,4015,4015,4015,4015,1
2020-02-14,3800,3850,3800,3850,1001
2020-02-17,3500,3800,3500,3790,3021
2020-02-18,3525,3750,3500,3650,2037
2020-02-19,3300,3550,3300,3550,4311
2020-02-20,3550,3550,3400,3500,2796
2020-02-21,3600,3600,3450,3550,2011
2020-02-24,3550,3550,3550,3550,0
2020-02-25,3550,3550,3400,3400,448
2020-02-26,3400,3500,3400,3500,133
2020-02-27,3600,3700,3600,3700,11
2020-02-28,3500,3500,3500,3500,279
2020-03-02,3500,3500,3500,3500,0
2020-03-03,3500,3500,3500,3500,0
2020-03-04,3500,3500,3500,3500,1
2020-03-05,3500,3500,3500,3500,0
2020-03-06,3500,3500,3500,3500,0
2020-03-09,3500,3500,3500,3500,0
2020-03-10,3700,3700,3400,3500,502
2020-03-11,3600,3600,3600,3600,1
2020-03-12,3600,3600,3600,3600,0
2020-03-13,3300,3600,3060,3500,889
2020-03-16,3395,3395,3395,3395,305
2020-03-17,3200,3500,2890,3100,3282
2020-03-18,3005,3005,2635,2800,3184
2020-03-19,2800,3200,2800,3200,760
2020-03-20,3000,3000,2950,2950,6
2020-03-23,2510,3190,2510,3190,426
2020-03-24,2715,2715,2715,2715,1099
2020-03-25,2700,2850,2700,2850,101
2020-03-26,2900,3200,2900,3200,16
2020-03-27,3200,3500,3200,3500,26
2020-03-30,3395,3395,3395,3395,296
2020-03-31,3400,3400,3400,3400,1
2020-04-01,3500,3500,2900,2900,1012
2020-04-02,3100,3100,2900,2900,5
2020-04-03,3095,3095,3095,3095,1
2020-04-06,3000,3095,3000,3095,335
2020-04-07,2995,2995,2995,2995,334
2020-04-08,3095,3095,2700,2995,1218
2020-04-09,2565,2900,2565,2800,2505
2020-04-10,2895,2895,2895,2895,1
2020-04-13,2805,2895,2805,2895,204
2020-04-14,2895,2895,2895,2895,0
2020-04-16,2890,2965,2890,2965,22
2020-04-17,2995,2995,2995,2995,1
2020-04-20,2585,2880,2585,2640,102
2020-04-21,2895,2895,2895,2895,1
2020-04-22,2565,2895,2565,2895,1012
2020-04-23,2845,2850,2615,2850,5552
2020-04-24,2610,2895,2610,2895,8488
2020-04-27,2660,2800,2655,2665,3298
2020-04-28,2805,2805,2805,2805,1
2020-04-29,2720,2720,2720,2720,368
2020-05-04,2900,2900,2720,2720,4
2020-05-06,2720,2720,2720,2720,40
2020-05-07,2715,2715,2630,2715,57
2020-05-08,2795,2795,2795,2795,1
2020-05-11,2845,2845,2845,2845,1
2020-05-12,2795,2795,2795,2795,1
2020-05-13,2790,2790,2790,2790,400
2020-05-14,2895,2895,2895,2895,1
2020-05-15,2805,2805,2680,2795,1858
2020-05-18,2790,2790,2790,2790,0
2020-05-19,2700,2700,2700,2700,1
2020-05-20,2700,2895,2700,2895,468
2020-05-21,2805,2805,2805,2805,357
2020-05-22,2895,3225,2895,3225,192
2020-05-25,3285,3290,3280,3290,1722
2020-05-26,3200,3295,3200,3295,51
2020-05-27,3300,3300,3270,3300,3575
2020-05-28,3395,3400,3380,3400,16
2020-05-29,3300,3600,3300,3590,12100
2020-06-01,3590,3590,3590,3590,10
2020-06-02,3695,3700,3305,3700,34
2020-06-03,3220,3675,3220,3675,31
2020-06-04,3495,3675,3400,3600,41
2020-06-05,3300,3700,3300,3700,16
2020-06-08,3400,3700,3400,3700,11
2020-06-09,3585,3585,3585,3585,279
2020-06-10,3330,3600,3330,3600,8471
2020-06-11,3650,3685,3415,3685,8667
2020-06-12,3435,3675,3400,3595,7696
2020-06-15,3485,3595,3485,3595,288
2020-06-16,3595,3695,3580,3695,5990
2020-06-17,3580,3695,3410,3695,382
2020-06-18,3695,3700,3400,3400,16295
2020-06-19,3595,3600,3595,3600,20
2020-06-22,3400,3400,3300,3350,5115
2020-06-23,3400,3400,3390,3390,52
2020-06-24,3360,3360,3050,3300,1623
2020-06-25,3300,3300,3110,3300,1067
2020-06-26,3300,3300,3300,3300,0
2020-06-29,3300,3385,3300,3385,1341
2020-06-30,3300,3300,3065,3205,5764
2020-07-01,3025,3025,3000,3000,2236
2020-07-02,3200,3200,3200,3200,1
2020-07-03,3175,3175,3175,3175,0
2020-07-06,2750,2750,2750,2750,3500
2020-07-07,3000,3000,3000,3000,1
2020-07-08,3000,3000,3000,3000,0
2020-07-09,3000,3100,3000,3100,11
2020-07-10,3080,3080,3080,3080,10
2020-07-13,3100,3295,2980,3100,3525
2020-07-14,3060,3195,3050,3195,2701
2020-07-15,3185,3495,3185,3400,3803
2020-07-16,3490,3555,3200,3400,35322
2020-07-17,3385,3390,3385,3390,12
2020-07-20,3390,3445,3380,3445,549
2020-07-21,3250,3450,3250,3450,1353
2020-07-22,3495,3500,3495,3500,211
2020-07-23,3495,3570,3485,3570,705
2020-07-24,3530,3530,3530,3530,0
2020-07-27,3585,3590,3585,3590,102
2020-07-28,3565,3565,3565,3565,0
2020-07-29,3530,3530,3530,3530,0
2020-07-30,3525,3525,3525,3525,0
2020-07-31,3500,3500,3500,3500,0
2020-08-03,3450,3450,3450,3450,0
2020-08-04,3450,3450,3450,3450,1
2020-08-05,3300,3450,3300,3450,515
2020-08-06,3450,3450,3450,3450,0
2020-08-07,3300,3445,3200,3395,1557
2020-08-10,3350,3390,2890,3295,2224
2020-08-11,3245,3245,3245,3245,0
2020-08-12,3295,3295,3295,3295,1
2020-08-13,3285,3285,3250,3250,57
2020-08-14,3225,3225,3225,3225,76
2020-08-18,3230,3230,3050,3050,11657
2020-08-19,3000,3050,2900,2905,2011
2020-08-20,3095,3095,3095,3095,1
2020-08-21,3085,3085,3085,3085,0
2020-08-24,3025,3030,3020,3020,1013
2020-08-25,3020,3020,2755,3015,385
2020-08-26,3095,3095,3095,3095,1
2020-08-27,3075,3075,3075,3075,0
2020-08-28,3065,3065,3040,3040,27
2020-08-31,2680,3035,2680,2990,1895
2020-09-01,2800,2985,2750,2985,1014
2020-09-02,2955,2955,2955,2955,3
2020-09-03,2925,2925,2925,2925,20
2020-09-04,2995,2995,2995,2995,1
2020-09-07,2995,2995,2995,2995,0
2020-09-08,3295,3295,3295,3295,1
2020-09-09,3285,3285,3285,3285,0
2020-09-10,2995,2995,2995,2995,0
2020-09-11,3440,3440,3290,3290,102
2020-09-14,2995,2995,2980,2980,85
2020-09-15,2950,2950,2945,2945,201
2020-09-16,2940,2940,2940,2940,0
2020-09-17,2935,2935,2935,2935,0
2020-09-18,2970,2975,2970,2975,442
2020-09-21,2930,2930,2900,2900,859
2020-09-22,2895,2895,2630,2830,734
2020-09-23,2895,2895,2830,2880,878
2020-09-24,2895,2995,2700,2900,232
2020-09-25,3000,3000,2900,2995,212
2020-09-28,2995,3000,2990,2995,310
2020-09-29,2990,2995,2990,2995,401
2020-10-05,3000,3100,3000,3000,211
2020-10-06,3450,3450,2900,2900,333
2020-10-07,2850,2850,2850,2850,200
2020-10-08,2850,2850,2845,2845,201
2020-10-12,2800,2800,2595,2605,1182
2020-10-13,2500,2745,2215,2250,48078
2020-10-14,2400,2500,2205,2435,18023
2020-10-15,2495,2495,2085,2245,3002
2020-10-16,2150,2150,2035,2150,6130
2020-10-19,2295,2295,2100,2140,227
2020-10-20,2300,2300,1915,2080,6036
2020-10-21,2195,2195,1845,1980,8744
2020-10-22,1825,2000,1825,2000,1447
2020-10-23,2100,2185,2000,2060,3771
2020-10-26,2180,2180,2000,2175,3
2020-10-27,2195,2285,2195,2285,212
