날짜,시가,고가,저가,종가,거래량
2014-07-25,29739,30293,29688,29739,36506
2014-07-28,29890,31755,29890,30596,170690
2014-07-29,30898,30948,29537,29538,111033
2014-07-30,29587,29890,29033,29084,47234
2014-07-31,29386,29537,28277,28781,73529
2014-08-01,28428,29033,28277,28882,37039
2014-08-04,28731,29134,28529,28933,30590
2014-08-05,29033,29083,28428,28529,52571
2014-08-06,28428,29285,28428,28630,57791
2014-08-07,28680,28882,28075,28177,60845
2014-08-08,28075,28479,27622,28177,48514
2014-08-11,28378,28781,28227,28328,32926
2014-08-12,28327,29335,28075,28429,74187
2014-08-13,28781,28781,28327,28378,29362
2014-08-14,28327,29890,28327,29134,122168
2014-08-18,29587,30293,29134,29840,116908
2014-08-19,29789,29840,28932,29386,76279
2014-08-20,29335,29386,28781,28882,50346
2014-08-21,28831,29134,28277,28378,58957
2014-08-22,28378,28680,28227,28378,39104
2014-08-25,28428,28579,27722,27925,62733
2014-08-26,28075,28731,27975,28731,52048
2014-08-27,28831,29184,28277,28277,57642
2014-08-28,28327,28680,28075,28277,34298
2014-08-29,28277,29537,28227,28630,118986
2014-09-01,28579,28983,28277,28731,54355
2014-09-02,29033,29688,28680,29084,112004
2014-09-03,29235,30041,29033,29185,92249
2014-09-04,29386,29638,28932,29034,55024
2014-09-05,29134,29991,29134,29286,81262
2014-09-11,29386,30696,29235,30394,162734
2014-09-12,30495,30596,29991,30394,81599
2014-09-15,30394,31200,30192,30193,194736
2014-09-16,30243,30495,29386,29487,102121
2014-09-17,29739,29890,29386,29386,54192
2014-09-18,29537,30596,29436,30092,100503
2014-09-19,30495,30898,30142,30294,55839
2014-09-22,30394,30999,30142,30445,60686
2014-09-23,30394,30797,29789,30042,53312
2014-09-24,29991,31100,29890,31100,93086
2014-09-25,31200,32007,30948,31856,181802
2014-09-26,31755,32259,31402,31655,126073
2014-09-29,31856,32713,31049,31251,169592
2014-09-30,31503,31957,31049,31957,103134
2014-10-01,32007,32360,30797,30798,93376
2014-10-02,30696,31200,30344,30848,87844
2014-10-06,30948,31251,28932,28933,183667
2014-10-07,29134,29638,28932,28983,64478
2014-10-08,28882,29386,28327,28479,67002
2014-10-10,28176,28579,27118,27320,95796
2014-10-13,27168,27269,25454,25707,125512
2014-10-14,24497,25706,24497,25707,146162
2014-10-15,25706,27571,25656,26866,104567
2014-10-16,26714,27017,25958,26312,46564
2014-10-17,26311,26563,25202,25858,85392
2014-10-20,25857,26311,25605,25959,72140
2014-10-21,25857,26311,25001,25127,100051
2014-10-22,25454,26412,25001,26261,105409
2014-10-23,26210,26261,25152,25354,54580
2014-10-24,25454,25706,25051,25051,58938
2014-10-27,25152,25505,25001,25026,44067
2014-10-28,25026,25202,24421,24497,76941
2014-10-29,24497,25026,24471,24850,49268
2014-10-30,25001,25958,24799,24799,95351
2014-10-31,24900,26412,24799,25203,224275
2014-11-03,25404,26110,25051,25455,110546
2014-11-04,25605,25958,25076,25253,60473
2014-11-05,25303,25807,25152,25253,56195
2014-11-06,25505,25706,24824,24900,61649
2014-11-07,24975,25303,24950,25001,34114
2014-11-10,25026,25202,24824,24925,37405
2014-11-11,24925,26009,24799,25757,93332
2014-11-12,25807,26462,25505,25707,92544
2014-11-13,25706,26563,25656,25908,94184
2014-11-14,25958,26261,25555,25556,38563
2014-11-17,25605,25807,24749,24774,71251
2014-11-18,24774,25353,24749,24774,40806
2014-11-19,24950,25127,24799,24825,22384
2014-11-20,25001,25177,24698,24699,32149
2014-11-21,24749,25026,24597,24623,52570
2014-11-24,24723,25177,24623,24925,53211
2014-11-25,25051,26160,25001,25606,116976
2014-11-26,25857,26009,25454,25455,43187
2014-11-27,25656,25706,25253,25656,42202
2014-11-28,25807,25908,25454,25606,47429
2014-12-01,26009,26009,24900,24900,51359
2014-12-02,24824,25076,24698,24925,34439
2014-12-03,25026,25555,24950,25304,37955
2014-12-04,25353,25706,25202,25606,32677
2014-12-05,25555,25757,25404,25606,30449
2014-12-08,25605,25605,24950,25051,55967
2014-12-09,25127,28126,24673,26060,443871
2014-12-10,25706,26009,25202,25304,99818
2014-12-11,25253,25303,24774,24774,81042
2014-12-12,24849,25706,24749,24976,74325
2014-12-15,24900,25202,24824,24976,33127
2014-12-16,24900,25177,24396,24472,66422
2014-12-17,24421,24723,23992,23993,64930
2014-12-18,23841,24118,22732,22733,128518
2014-12-19,22354,22934,22102,22178,118332
2014-12-22,22430,23035,22279,22330,104607
2014-12-23,22354,22732,22102,22279,55478
2014-12-24,22354,22354,21623,21674,103497
2014-12-26,21598,21850,21548,21649,51900
2014-12-29,21724,22001,21119,21170,62801
2014-12-30,21170,24018,20993,22632,414306
2015-01-02,22758,23816,22758,23489,122760
2015-01-05,23388,23690,23186,23539,62783
2015-01-06,23236,23564,22783,23262,76184
2015-01-07,23186,23917,23110,23842,66056
2015-01-08,23892,24396,23488,23943,69473
2015-01-09,24194,24421,23690,24195,55220
2015-01-12,24194,24799,24068,24673,69062
2015-01-13,24849,25303,24648,24774,91488
2015-01-14,24597,24925,23917,24169,69321
2015-01-15,23967,25177,23967,25102,87883
2015-01-16,25101,25177,24396,24497,49271
2015-01-19,24723,24723,23715,23817,72415
2015-01-20,23690,24320,23564,24270,34628
2015-01-21,24219,24975,24194,24900,58565
2015-01-22,25001,25001,24345,24396,40833
2015-01-23,24446,24673,24219,24295,34631
2015-01-26,24144,24698,23665,23691,62335
2015-01-27,23690,24068,23514,23716,92805
2015-01-28,24043,24648,23791,24195,77937
2015-01-29,24245,24698,24118,24144,48323
2015-01-30,24446,24446,23740,23766,46697
2015-02-02,23766,23892,23438,23741,35695
2015-02-03,23791,24068,23715,23867,33805
2015-02-04,24018,24623,23791,24421,60989
2015-02-05,24547,28075,24547,28076,799315
2015-02-06,28529,29587,27823,28429,576246
2015-02-09,28831,32410,27874,31151,881906
2015-02-10,31604,33469,30747,33116,669225
2015-02-11,32461,33721,32007,33217,320509
2015-02-12,33267,33973,32108,32915,279380
2015-02-13,33267,37753,33116,37199,804594
2015-02-16,37199,40828,35888,36544,926442
2015-02-17,37804,39164,35586,39115,590513
2015-02-23,40324,41080,38660,39215,513141
2015-02-24,38711,39064,37552,38157,265931
2015-02-25,38963,40324,35334,36292,616068
2015-02-26,36291,39568,35586,39568,460649
2015-02-27,40324,40576,38660,39316,296116
2015-03-02,39064,41332,38812,41030,447248
2015-03-03,40727,42592,40173,41433,349177
2015-03-04,41231,42390,40777,40929,248286
2015-03-05,41332,41836,39870,41584,218388
2015-03-06,42138,44356,41987,43550,422906
2015-03-09,43147,43953,42642,43954,159096
2015-03-10,43449,43903,41130,41584,322164
2015-03-11,41231,41231,38257,39266,720828
2015-03-12,39568,40475,38963,39316,266543
2015-03-13,39971,40727,39618,39921,188772
2015-03-16,39820,40122,38308,38711,191161
2015-03-17,39316,39719,38711,39417,141463
2015-03-18,41332,42642,40475,41030,716411
2015-03-19,41735,42743,39769,42744,418559
2015-03-20,43298,43298,41886,42089,260268
2015-03-23,42088,42340,40525,40728,187846
2015-03-24,40727,42038,40525,40828,184066
2015-03-25,40727,42844,39517,42593,631742
2015-03-26,41937,42390,39769,39921,356508
2015-03-27,40273,41534,39921,40526,283133
2015-03-30,40374,40777,37652,37653,436350
2015-03-31,37753,38560,37400,37854,194763
2015-04-01,37552,37652,35737,36494,331524
2015-04-02,36695,38056,36543,36796,230219
2015-04-03,37350,38358,36745,37250,134149
2015-04-06,37451,38005,36342,37905,132526
2015-04-07,38207,38660,37501,37653,155457
2015-04-08,37703,38056,36392,36846,172419
2015-04-09,36846,38358,35989,37350,329873
2015-04-10,38308,38358,37350,37401,148048
2015-04-13,37804,40273,36644,39467,374405
2015-04-14,39517,40979,38308,38661,365083
2015-04-15,38912,40828,38610,40425,327659
2015-04-16,40878,46473,39517,46474,1795993
2015-04-17,47633,52875,46675,51464,1747187
2015-04-20,50959,57411,50909,54085,1247526
2015-04-21,54992,55042,52220,53178,455269
2015-04-22,54437,58167,47885,52119,1057280
2015-04-23,52824,53328,47985,48893,623697
2015-04-24,48389,49598,44961,46877,971868
2015-04-27,47431,48489,46423,46776,354580
2015-04-28,46221,48288,45264,46927,483209
2015-04-29,46977,48994,46171,46373,446676
2015-04-30,46221,46423,44356,44760,389126
2015-05-04,45062,46473,44457,44609,295098
2015-05-06,44760,47633,44205,45718,542076
2015-05-07,46372,48389,45264,48389,514003
2015-05-08,48389,49094,47633,48490,311410
2015-05-11,49195,49649,47733,47734,244182
2015-05-12,47733,49246,41483,43853,585255
2015-05-13,44860,45516,42189,44609,332051
2015-05-14,44104,44255,42138,43046,302780
2015-05-15,43499,44003,42290,43399,206103
2015-05-18,44356,49901,44104,49901,654802
2015-05-19,51312,52018,49397,50657,398184
2015-05-20,50405,55345,48439,50557,1177143
2015-05-21,53681,55143,50808,52774,784303
2015-05-22,52472,54992,51967,53430,522170
2015-05-26,53732,53782,49397,49397,449152
2015-05-27,48590,49145,46977,47079,278708
2015-05-28,47885,48691,46877,47179,206239
2015-05-29,47532,53177,47532,48641,769303
2015-06-01,48086,48641,46574,47583,172506
2015-06-02,47885,49800,46524,46524,231439
2015-06-03,46120,47129,44961,45062,159682
2015-06-04,45566,47784,45062,47129,207475
2015-06-05,46877,49094,46221,46423,185402
2015-06-08,46524,48842,45868,48238,181760
2015-06-09,47985,52623,47784,51716,622555
2015-06-10,52824,54135,50506,50557,433488
2015-06-11,51161,55445,50556,55446,784017
2015-06-12,55647,58873,53580,54942,890667
2015-06-15,54538,58671,54337,56353,378208
2015-06-16,56454,64518,55697,64519,975176
2015-06-17,64770,65779,62401,63360,534588
2015-06-18,64670,67089,61797,63964,556365
2015-06-19,64266,65779,62502,63612,273796
2015-06-22,63863,66585,62855,64569,415995
2015-06-23,65678,66283,57058,59529,1103554
2015-06-24,58520,60839,57966,58621,338174
2015-06-25,59579,62805,59579,61999,484836
2015-06-26,62754,63914,60234,60486,362306
2015-06-29,57764,59327,56756,57815,252655
2015-06-30,57865,59377,55950,58974,219559
2015-07-01,58974,62653,58571,60991,394183
2015-07-02,62149,63208,60486,61948,331916
2015-07-03,63410,67845,62905,67190,814333
2015-07-06,65829,85537,64871,83875,2084038
2015-07-07,82664,85033,62502,65275,1578087
2015-07-08,65527,66535,59226,61747,866674
2015-07-09,60234,66182,58772,64771,705271
2015-07-10,64770,74448,64770,67745,800270
2015-07-13,67543,68450,65426,67493,302721
2015-07-14,69307,71474,67543,67795,266099
2015-07-15,68500,70819,67896,69559,269319
2015-07-16,71071,73339,65325,66031,432291
2015-07-17,65527,65930,61141,63864,359634
2015-07-20,65123,67896,64266,67241,241026
2015-07-21,66031,68450,63006,64771,265027
2015-07-22,64014,64972,61242,61495,275172
2015-07-23,61897,65728,61393,64569,340986
2015-07-24,64115,65779,63107,65073,246608
2015-07-27,62905,62905,59175,59226,306699
2015-07-28,57058,59327,55143,58470,282704
2015-07-29,60083,60738,52673,52674,272613
2015-07-30,53228,54639,50355,51918,399041
2015-07-31,51917,55294,50506,55295,197066
2015-08-03,55748,55798,50909,50909,210065
2015-08-04,49800,57058,49800,54690,387296
2015-08-05,54689,55193,53580,54539,140664
2015-08-06,55093,56101,53580,53984,161883
2015-08-07,52774,54085,51060,53631,131274
2015-08-10,54387,55849,53580,54186,134965
2015-08-11,54891,55244,51262,51666,149708
2015-08-12,50808,52875,47885,50405,277126
2015-08-13,50405,52068,49800,50405,182813
2015-08-17,51010,52068,48641,49397,119176
2015-08-18,50002,50052,45112,45113,308608
2015-08-19,44003,46272,42390,44407,407571
2015-08-20,44255,45465,43600,43802,176378
2015-08-21,40979,42491,39669,40828,304387
2015-08-24,40828,42491,39417,39971,250091
2015-08-25,40828,44608,39870,43349,389234
2015-08-26,43399,45213,42491,44508,239291
2015-08-27,45364,46826,44356,44407,249973
2015-08-28,45465,45616,44356,44911,126242
2015-08-31,45012,45112,43247,44054,142078
2015-09-01,43600,44407,42945,43298,101244
2015-09-02,41836,45112,41685,44357,189150
2015-09-03,44810,45616,42642,42945,207245
2015-09-04,43247,43399,37249,37905,367188
2015-09-07,37300,39618,36241,38056,168692
2015-09-08,38560,39064,36090,36998,138042
2015-09-09,38106,40173,38005,40173,164670
2015-09-10,39669,40828,39064,40828,97592
2015-09-11,40677,41332,40072,40778,92972
2015-09-14,40878,41584,39316,39921,61833
2015-09-15,39417,40626,39417,40576,49714
2015-09-16,41080,43147,40727,42441,171629
2015-09-17,43046,43096,41584,41786,102898
2015-09-18,42340,45768,42239,45566,270764
2015-09-21,45062,45919,44407,45869,113118
2015-09-22,45364,49094,45213,46877,229000
2015-09-23,46877,51161,46524,49095,392903
2015-09-24,49750,49901,48137,48792,146551
2015-09-25,48641,49094,46070,47885,170982
2015-09-30,45868,46020,44104,45214,178804
2015-10-01,45868,46272,45112,45617,96139
2015-10-02,45768,46272,45616,45970,52611
2015-10-05,46877,49094,46877,48137,145645
2015-10-06,49094,49195,46524,47179,93569
2015-10-07,46171,46675,44407,45062,174496
2015-10-08,45768,46372,44507,44962,70217
2015-10-12,44860,46423,44507,45012,74528
2015-10-13,45012,45516,43298,44357,111844
2015-10-14,44205,45012,43348,44306,64783
2015-10-15,44407,44860,43449,44004,83159
2015-10-16,44608,45516,44104,44962,127371
2015-10-19,45163,45314,44306,44710,42231
2015-10-20,44860,48086,44003,47986,211140
2015-10-21,47885,49397,46574,46575,208053
2015-10-22,46171,48893,45415,47633,228468
2015-10-23,48137,50052,47733,49448,273976
2015-10-26,51564,51564,49649,51111,247707
2015-10-27,50758,50758,48641,48641,127427
2015-10-28,48187,50405,47381,49952,150494
2015-10-29,49800,50909,48691,49397,138499
2015-10-30,48943,49649,48439,49044,90512
2015-11-02,49044,49195,46625,47280,105236
2015-11-03,47784,48086,46020,47079,102928
2015-11-04,47129,49145,46877,48742,108891
2015-11-05,49195,49598,48742,49145,101255
2015-11-06,52018,52572,50153,51918,437641
2015-11-09,50405,50556,46977,46978,281715
2015-11-10,46473,46877,43550,46373,286069
2015-11-11,45818,47078,45364,45466,106968
2015-11-12,45768,55445,45768,49901,735791
2015-11-13,49649,51917,48641,50557,260564
2015-11-16,49498,55193,49397,53934,529910
2015-11-17,53681,54286,51917,53531,261383
2015-11-18,54387,56857,52421,52422,360017
2015-11-19,52724,55093,52119,54085,249647
2015-11-20,54034,56504,53480,54942,324139
2015-11-23,54941,56252,53832,53934,151590
2015-11-24,53933,54740,53177,53934,109603
2015-11-25,53933,54337,52219,52875,145799
2015-11-26,52724,56202,52219,56101,213698
2015-11-27,56403,56706,54941,54942,180589
2015-11-30,54437,54790,52270,53631,136031
2015-12-01,53933,55345,52824,53934,159831
2015-12-02,53832,54387,53026,53682,104105
2015-12-03,53278,55899,52824,55648,171293
2015-12-04,54639,55445,54185,54438,97751
2015-12-07,55093,55143,52925,52926,101435
2015-12-08,52673,53177,50758,50859,148733
2015-12-09,50859,51161,48893,49246,213179
2015-12-10,49246,49850,47582,48339,111112
2015-12-11,48338,48641,45062,45566,213504
2015-12-14,44054,46372,43852,44054,150122
2015-12-15,44205,46423,44205,45869,156719
2015-12-16,46625,46877,45868,46222,94494
2015-12-17,46625,47129,45919,46474,94086
2015-12-18,46171,47229,46020,47129,75286
2015-12-21,46725,47381,46625,46625,50360
2015-12-22,46776,46877,45314,45970,74641
2015-12-23,46020,46272,44306,44558,119560
2015-12-24,44911,44961,42995,43601,183768
2015-12-28,43399,44104,43096,43147,108730
2015-12-29,43651,47431,43651,47381,194182
2015-12-30,47633,49598,46776,48792,141930
2016-01-04,48792,50254,48237,48288,126923
2016-01-05,47532,49951,47330,49498,128571
2016-01-06,49548,51413,49447,50859,181849
2016-01-07,50455,51463,48590,49397,126328
2016-01-08,47885,50657,47733,50103,125107
2016-01-11,49901,51564,48641,48641,133612
2016-01-12,49145,49346,48137,48137,69820
2016-01-13,48792,51010,48490,50708,165438
2016-01-14,49598,50203,49044,49145,99553
2016-01-15,49800,51615,48943,49145,154701
2016-01-18,48641,50707,47834,50557,91999
2016-01-19,50909,53732,50203,51716,261452
2016-01-20,51967,53026,50102,50657,167925
2016-01-21,51211,51615,49951,49952,120980
2016-01-22,50304,50455,48187,49700,136500
2016-01-25,49901,51211,49750,50002,103462
2016-01-26,49649,50455,49447,49448,61701
2016-01-27,50052,50859,48036,48490,165531
2016-01-28,48187,48943,47229,48087,89753
2016-01-29,47532,48036,46524,47230,102924
2016-02-01,47330,48792,47330,47986,67009
2016-02-02,47885,48842,47633,48137,55115
2016-02-03,47885,49397,47280,48540,73476
2016-02-04,48540,48641,47129,47129,137227
2016-02-05,47129,47280,45364,45667,136648
2016-02-11,43953,44860,43399,43399,115911
2016-02-12,42844,42945,38963,39417,241867
2016-02-15,39568,40828,39417,40425,99729
2016-02-16,40828,41987,40727,41635,86501
2016-02-17,41836,41987,39568,40274,110098
2016-02-18,41332,41634,40173,40576,93497
2016-02-19,40626,40878,40122,40627,61583
2016-02-22,40677,41685,40525,41030,56413
2016-02-23,41382,41483,40173,40324,60679
2016-02-24,39921,41634,39870,40224,90104
2016-02-25,40929,40979,40273,40627,61064
2016-02-26,40626,40828,39870,40123,70104
2016-02-29,40324,40777,40072,40778,43213
2016-03-02,41534,43096,41382,42794,261085
2016-03-03,43348,43550,42038,43449,105943
2016-03-04,43348,44155,42844,44155,81266
2016-03-07,44155,44255,42995,43298,79392
2016-03-08,43600,43701,42441,43298,58004
2016-03-09,42995,47834,42945,47230,341566
2016-03-10,48389,49296,47078,48339,269259
2016-03-11,48338,48691,47381,48238,90096
2016-03-14,49397,50354,48137,49599,196644
2016-03-15,49699,49800,48288,48389,109141
2016-03-16,48590,49044,46826,47381,114843
2016-03-17,47885,48389,47028,47280,115882
2016-03-18,47834,49044,47229,47684,158202
2016-03-21,47683,47935,45818,45970,111216
2016-03-22,46322,46877,45364,46877,70275
2016-03-23,46977,46977,45415,45667,75880
2016-03-24,45264,46020,44003,44206,134527
2016-03-25,43852,44759,43852,43954,59823
2016-03-28,44155,44306,41836,42593,123861
2016-03-29,42592,43751,42542,43097,94389
2016-03-30,43449,43499,42340,42542,88446
2016-03-31,42592,42995,41836,41988,94531
2016-04-01,42340,44306,42189,43500,153709
2016-04-04,43802,44961,43197,44962,124737
2016-04-05,45163,45415,44054,44810,107580
2016-04-06,44356,45213,44003,44508,113723
2016-04-07,44760,44810,43651,44508,80866
2016-04-08,44306,45012,44003,44810,64670
2016-04-11,45112,45112,43046,43147,92742
2016-04-12,42945,43499,41937,42391,112226
2016-04-14,42390,43096,42088,43097,83258
2016-04-15,43197,44860,42945,43802,121869
2016-04-18,43802,43802,42441,43147,64509
2016-04-19,42945,43399,42592,42895,88787
2016-04-20,42945,44054,42340,43097,97304
2016-04-21,43096,43348,42088,42593,118472
2016-04-22,42592,43348,42138,42441,97883
2016-04-25,42441,44104,42340,44105,159425
2016-04-26,44104,44608,43197,43449,123724
2016-04-27,43449,44205,42542,42845,109007
2016-04-28,42844,43096,42138,42794,66601
2016-04-29,42239,42945,42239,42945,48669
2016-05-02,42693,43046,41937,41937,75241
2016-05-03,41584,41987,39971,41332,213968
2016-05-04,41433,41483,40425,41282,50673
2016-05-09,41130,41382,40576,40627,45803
2016-05-10,40626,42390,40626,42189,87880
2016-05-11,42340,42491,41735,42189,45193
2016-05-12,41836,43046,41584,42593,67102
2016-05-13,42340,43399,42340,42895,60733
2016-05-16,43147,43499,42642,42643,70132
2016-05-17,43046,43348,41786,41937,62328
2016-05-18,41483,42138,40576,41786,129083
2016-05-19,43600,44507,41584,41887,310009
2016-05-20,41584,43903,40929,43349,163271
2016-05-23,43600,46423,43550,44609,331512
2016-05-24,45112,45112,43802,44054,104394
2016-05-25,44407,44608,42693,42996,119823
2016-05-26,43096,43348,42390,42845,59864
2016-05-27,42693,43449,42491,43147,57291
2016-05-30,43147,43147,42088,42895,63863
2016-05-31,42592,43348,42290,43197,74078
2016-06-01,43197,44255,42945,43903,74022
2016-06-02,43600,44205,43550,43954,53795
2016-06-03,44255,45163,43852,44760,167990
2016-06-07,44810,45415,44457,44760,97413
2016-06-08,44659,48641,44457,47129,503615
2016-06-09,47733,48187,45868,46877,197909
2016-06-10,46877,47683,46372,47230,105756
2016-06-13,46977,47028,45667,45667,94908
2016-06-14,45314,47733,45012,47583,174143
2016-06-15,47985,48943,47129,47129,198894
2016-06-16,47330,47834,44558,45113,148690
2016-06-17,45717,45868,43953,44004,81369
2016-06-20,44407,44810,43953,44508,58703
2016-06-21,44860,46171,44205,46071,97476
2016-06-22,45919,46574,45112,45113,60738
2016-06-23,44860,45062,44054,45062,72875
2016-06-24,45516,45516,41130,41836,251522
2016-06-27,40324,42239,40324,41635,117847
2016-06-28,40929,42693,40828,42391,90089
2016-06-29,43046,44054,42592,43601,145528
2016-06-30,44205,45667,43600,44256,197562
2016-07-01,44558,45012,44255,44256,62962
2016-07-04,44407,45516,44155,44659,63826
2016-07-05,44608,44961,43852,44155,47805
2016-07-06,44155,44407,42592,42643,88904
2016-07-07,43046,43550,42995,43449,51355
2016-07-08,43499,44356,43046,43500,55194
2016-07-11,43751,44961,43600,44508,96809
2016-07-12,44961,45969,44356,44458,138619
2016-07-13,44659,45012,44054,44155,73128
2016-07-14,44306,44860,43802,44357,54029
2016-07-15,44407,44608,43147,43399,84558
2016-07-18,43550,43701,42592,43701,73864
2016-07-19,43651,43651,42895,43500,44636
2016-07-20,43298,43701,43197,43197,36518
2016-07-21,43550,43600,42542,42542,53960
2016-07-22,42542,42995,42390,42492,36636
2016-07-25,42693,42794,41735,41836,54538
2016-07-26,41836,42542,41786,42391,27208
2016-07-27,42390,42642,41987,41988,39882
2016-07-28,42340,42794,41987,42290,41498
2016-07-29,42390,43147,42138,42492,61028
2016-08-01,42693,42693,41584,41685,62447
2016-08-02,41685,42038,41685,41685,24287
2016-08-03,41836,41987,40979,41030,47643
2016-08-04,40878,41685,40777,40980,53045
2016-08-05,41282,41282,40626,40677,37601
2016-08-08,40425,40878,39719,40728,78627
2016-08-09,40777,41937,40727,41484,55288
2016-08-10,41534,42290,41534,42089,63502
2016-08-11,42239,42390,41634,42240,32737
2016-08-12,42239,42390,41382,41433,37029
2016-08-16,41483,42038,41332,41332,28800
2016-08-17,41181,41836,40828,41080,29341
2016-08-18,41030,41332,40727,40929,28523
2016-08-19,41130,41181,40425,40526,35735
2016-08-22,40626,40828,40072,40526,40646
2016-08-23,40425,40828,40122,40123,61855
2016-08-24,40475,40525,39820,39971,36078
2016-08-25,39568,39921,38005,38308,167346
2016-08-26,38308,38560,37400,37602,68597
2016-08-29,37300,37501,35939,35939,109898
2016-08-30,35787,36896,35787,36796,52669
2016-08-31,36795,37451,36039,37250,55582
2016-09-01,37199,37501,36795,37250,26169
2016-09-02,37501,37501,37098,37250,17273
2016-09-05,37249,38257,37249,38006,41026
2016-09-06,38005,38257,37300,37350,25538
2016-09-07,37451,37501,36493,36846,41368
2016-09-08,36795,36846,36039,36645,47346
2016-09-09,36795,37148,36090,36342,33088
2016-09-12,35586,36342,34930,35032,68443
2016-09-13,35283,36039,34981,35687,49931
2016-09-19,35737,36695,35687,36241,30483
2016-09-20,35888,36543,35888,36241,36003
2016-09-21,36241,36594,36090,36241,31412
2016-09-22,36795,39114,36644,37804,132713
2016-09-23,38308,39013,37753,38409,51426
2016-09-26,38308,38963,37804,37854,48740
2016-09-27,37804,38308,37753,38157,34514
2016-09-28,38408,38509,37804,37905,28095
2016-09-29,38257,39669,38056,39316,91443
2016-09-30,39165,39215,37199,37250,90895
2016-10-04,37400,38408,37300,37401,64349
2016-10-05,37350,38056,37350,37854,43414
2016-10-06,37804,38156,37400,37451,27141
2016-10-07,37501,38056,35888,35989,55356
2016-10-10,36039,36947,36039,36141,23509
2016-10-11,36039,36695,35939,36040,27982
2016-10-12,36039,36947,36039,36241,33679
2016-10-13,36090,36392,35334,35435,51634
2016-10-14,35283,35787,35283,35586,24030
2016-10-17,35586,35888,34628,34679,67144
2016-10-18,34477,34880,34477,34578,35001
2016-10-19,34678,34880,34225,34376,42803
2016-10-20,34124,34527,32864,32864,110023
2016-10-21,32864,34477,32864,33721,58357
2016-10-24,33721,34426,33166,33167,32787
2016-10-25,32965,33670,31604,32108,68736
2016-10-26,32108,32662,31200,32058,76463
2016-10-27,31957,32360,31856,32310,50194
2016-10-28,32360,32360,30545,30546,100623
2016-10-31,30444,30444,28579,28580,121036
2016-11-01,28327,29537,28327,28832,66480
2016-11-02,28831,29587,28529,28580,64877
2016-11-03,28327,29487,28327,29386,46096
2016-11-04,28781,29134,28126,28731,42526
2016-11-07,29083,29587,28882,29588,28170
2016-11-08,29991,30092,29335,29739,26514
2016-11-09,29840,30041,27017,28529,125479
2016-11-10,29940,31200,29638,31050,90175
2016-11-11,30948,31150,29840,30092,52165
2016-11-14,29991,30444,29890,29890,23054
2016-11-15,29789,30495,29033,29134,38269
2016-11-16,29436,29991,29436,29790,18232
2016-11-17,29890,30394,29587,30042,17842
2016-11-18,30041,30293,29386,29386,20370
2016-11-21,29386,29587,28882,28983,23006
2016-11-22,29083,29537,28579,29336,25094
2016-11-23,29033,29335,28630,28731,28174
2016-11-24,28731,29083,27874,27874,36576
2016-11-25,27420,28428,27420,27723,25221
2016-11-28,27823,27975,26513,26564,68369
2016-11-29,26009,26966,25958,26513,47849
2016-11-30,26412,26916,26261,26664,40297
2016-12-01,26462,27370,26009,26967,38319
2016-12-02,27017,27319,25958,26009,43762
2016-12-05,25454,25958,25127,25127,51192
2016-12-06,25177,26311,25177,25808,41503
2016-12-07,25908,26110,25026,25304,51427
2016-12-08,25404,26110,25202,25808,38952
2016-12-09,25958,26160,25706,25959,43403
2016-12-12,26009,26815,26009,26261,43091
2016-12-13,26362,27975,26160,27723,65304
2016-12-14,27975,29235,27874,28126,81415
2016-12-15,27975,28378,27722,28277,36776
2016-12-16,28579,28932,27924,28429,49082
2016-12-19,28327,28630,28126,28126,24270
2016-12-20,28126,28277,27370,27370,42932
2016-12-21,27521,27571,26765,26916,41428
2016-12-22,26916,27218,26513,26564,27276
2016-12-23,26462,26966,26462,26866,22819
2016-12-26,26866,27218,26614,26664,26418
2016-12-27,26664,26815,26210,26513,38780
2016-12-28,26765,27672,26614,27622,74202
2016-12-29,27168,27773,27017,27370,41547
2017-01-02,27168,28227,27168,27370,57895
2017-01-03,27521,27823,27319,27824,36120
2017-01-04,27975,30243,27823,29840,159468
2017-01-05,29840,30898,29587,29941,80453
2017-01-06,29940,29991,29184,29689,53940
2017-01-09,29739,29839,28983,28983,37912
2017-01-10,28983,30041,28075,29235,87966
2017-01-11,29487,29537,28781,28832,38214
2017-01-12,28983,29083,28378,28580,39191
2017-01-13,28579,28983,28075,28227,45026
2017-01-16,28378,28579,28227,28378,24868
2017-01-17,28126,28579,27874,27874,28752
2017-01-18,27874,28327,27823,28277,19455
2017-01-19,28277,28831,28227,28479,35658
2017-01-20,28428,28680,27622,27673,43935
2017-01-23,27672,28075,26664,26664,53878
2017-01-24,26462,26966,26160,26614,40472
2017-01-25,26614,27017,26210,26261,40044
2017-01-26,26311,26815,26261,26513,22062
2017-01-31,26513,26966,26362,26513,35148
2017-02-01,26513,27168,26513,27169,34404
2017-02-02,27269,27319,26714,26816,31847
2017-02-03,26916,27118,25857,26312,49479
2017-02-06,25958,26714,25958,26715,26428
2017-02-07,26815,27017,26513,26916,19950
2017-02-08,26210,26916,26059,26715,60094
2017-02-09,26815,27017,26210,26513,36810
2017-02-10,26513,26815,26311,26614,23288
2017-02-13,26664,27823,26664,27723,66243
2017-02-14,27823,28277,27672,27874,37706
2017-02-15,27924,29386,27924,28781,90270
2017-02-16,29083,29235,27874,28429,48267
2017-02-17,28680,29033,28277,28630,30348
2017-02-20,28882,28983,27823,28076,32495
2017-02-21,28176,28378,27924,28227,23003
