날짜,시가,고가,저가,종가,거래량
2015-02-06,6291,6291,6003,6003,167356
2015-02-09,5981,5981,5583,5818,195251
2015-02-10,5809,5844,5665,5721,71675
2015-02-11,5734,5974,5679,5921,70211
2015-02-12,5948,6016,5741,5790,63301
2015-02-13,5886,5886,5645,5687,46683
2015-02-16,5707,5803,5672,5687,46316
2015-02-17,5671,5809,5671,5714,50994
2015-02-23,5464,5464,5045,5137,342989
2015-02-24,5156,5232,5149,5226,60240
2015-02-25,5226,5417,5211,5281,106622
2015-02-26,5280,5444,5232,5398,52854
2015-02-27,5417,5528,5356,5432,59149
2015-03-02,5639,5886,5549,5804,239872
2015-03-03,5974,5995,5782,5818,127075
2015-03-04,5838,5933,5810,5893,64290
2015-03-05,5912,5926,5754,5879,67875
2015-03-06,5851,6092,5783,5783,106896
2015-03-09,5783,5893,5680,5680,73115
2015-03-10,5692,5802,5582,5756,76728
2015-03-11,5755,6264,5665,6155,344415
2015-03-12,6201,6305,6092,6175,203067
2015-03-13,6223,6291,6093,6271,155788
2015-03-16,6311,6318,6180,6230,99626
2015-03-17,6216,6512,6187,6306,212219
2015-03-18,6393,6402,6119,6141,112037
2015-03-19,6154,6209,5941,5962,104639
2015-03-20,5967,6338,5967,6326,148210
2015-03-23,6373,6463,6222,6443,141347
2015-03-24,6497,6854,6380,6608,398850
2015-03-25,6621,6799,6415,6505,166812
2015-03-26,6497,6573,6442,6464,55262
2015-03-27,6497,6600,6339,6423,72892
2015-03-30,6380,6402,6222,6306,76774
2015-03-31,6264,6374,6051,6113,124857
2015-04-01,6125,6125,5886,5928,110845
2015-04-02,5947,5989,5734,5818,108018
2015-04-03,5864,6105,5796,6086,103054
2015-04-06,6209,6442,6077,6354,172695
2015-04-07,6360,6442,6222,6347,68315
2015-04-08,6381,6381,6113,6271,96564
2015-04-09,6257,6354,6202,6306,61943
2015-04-10,6319,6670,6242,6306,273514
2015-04-13,6360,6360,6119,6258,142627
2015-04-14,6202,6552,6202,6258,317265
2015-04-15,6257,6435,6222,6409,173430
2015-04-16,6497,6497,6264,6354,123797
2015-04-17,6387,6505,6325,6505,154518
2015-04-20,6429,6463,6299,6306,125169
2015-04-21,6360,6360,6187,6189,133716
2015-04-22,6195,6257,5947,6134,160376
2015-04-23,6148,6236,6030,6113,79615
2015-04-24,6187,6401,6125,6223,154174
2015-04-27,6202,6559,6202,6498,321323
2015-04-28,6629,6759,6464,6478,248226
2015-04-29,6545,7425,6325,7427,1273420
2015-04-30,7598,7701,7115,7324,633345
2015-05-04,7392,7528,7048,7392,362845
2015-05-06,7392,8011,7254,7495,588748
2015-05-07,7563,7598,6944,7392,343830
2015-05-08,7288,7804,7150,7667,238489
2015-05-11,7769,7769,7391,7461,191158
2015-05-12,7494,7975,7356,7771,413807
2015-05-13,7770,8114,7666,7805,462883
2015-05-14,7907,7975,7459,7461,221373
2015-05-15,7322,7563,7185,7324,201002
2015-05-18,7116,7322,6758,7289,383542
2015-05-19,7253,7425,7115,7324,125558
2015-05-20,7289,7528,7254,7289,105678
2015-05-21,7701,8353,7357,8355,1312630
2015-05-22,8285,8766,8079,8664,671682
2015-05-26,8835,9797,8491,9593,861015
2015-05-27,9557,10589,9385,10212,622814
2015-05-28,10451,10693,9971,10177,312225
2015-05-29,10107,10829,10073,10315,235535
2015-06-01,10622,10760,10280,10521,183969
2015-06-02,10416,10657,10142,10521,260659
2015-06-03,10348,10726,10313,10487,139775
2015-06-04,10519,11860,10451,11862,422313
2015-06-05,11792,13614,11792,13581,500420
2015-06-08,13752,14681,12240,12859,787335
2015-06-09,12858,13236,11998,13203,312868
2015-06-10,12962,13408,12756,13065,119931
2015-06-11,13271,13684,12892,13684,143797
2015-06-12,13752,14233,13168,13375,191280
2015-06-15,13168,13478,11758,12653,200914
2015-06-16,12720,13065,12239,12790,104442
2015-06-17,12892,13614,12789,13100,139985
2015-06-18,13374,13443,12859,13065,59971
2015-06-19,13236,13581,12995,13375,95857
2015-06-22,13511,13683,12755,13203,104760
2015-06-23,13271,13339,12789,13306,113759
2015-06-24,13201,15402,13133,15060,352768
2015-06-25,15677,16846,15231,16401,383082
2015-06-26,16502,17637,16434,17432,348991
2015-06-29,18017,19700,17947,19014,596722
2015-06-30,19150,20112,18222,18567,317829
2015-07-01,18565,19425,17121,19048,560824
2015-07-02,19838,21969,19047,21764,508638
2015-07-03,21592,23585,18635,18636,983064
2015-07-06,19666,20870,19323,19942,385353
2015-07-07,20180,20593,18771,19082,220451
2015-07-08,19116,19459,17121,18120,200098
2015-07-09,18222,18222,16434,16607,303576
2015-07-10,16778,18119,16709,18120,191295
2015-07-13,18119,18944,17878,18876,113807
2015-07-14,19082,19632,18566,19426,93540
2015-07-15,19425,19528,18497,18670,130658
2015-07-16,18566,19220,17741,18292,174818
2015-07-17,18842,18842,18120,18498,116586
2015-07-20,18566,20938,18566,20252,298520
2015-07-21,21041,21316,19942,20561,151301
2015-07-22,20938,20973,19494,20148,132488
2015-07-23,20010,20010,17260,17363,388912
2015-07-24,17534,18223,16950,16951,167673
2015-07-27,16882,17295,14337,15094,513364
2015-07-28,14646,17707,13993,17707,393347
2015-07-29,17707,19459,17398,17673,254191
2015-07-30,17913,18875,17398,17673,152176
2015-07-31,17671,18325,17327,17329,115842
2015-08-03,17604,18222,16985,16985,88152
2015-08-04,16847,17466,16399,16985,137012
2015-08-05,17156,18119,16985,17604,120746
2015-08-06,17604,17843,17156,17398,57168
2015-08-07,17259,17534,16915,17191,55145
2015-08-10,17156,17190,16089,16091,68943
2015-08-11,15919,16812,14784,15507,109463
2015-08-12,15506,16159,13993,16160,157631
2015-08-13,15712,15884,14852,15335,128728
2015-08-17,15470,15677,14748,14750,80723
2015-08-18,14784,15678,13821,14785,104259
2015-08-19,14439,14784,13202,13478,152042
2015-08-20,13478,14372,12653,14063,123392
2015-08-21,13408,13924,13065,13444,114089
2015-08-24,13375,13821,13065,13753,101379
2015-08-25,13787,15094,13649,14681,95420
2015-08-26,14646,15437,14612,15335,76993
2015-08-27,15644,15987,15368,15919,100508
2015-08-28,15918,16021,15643,15885,59672
2015-08-31,16021,16125,15541,16057,56514
2015-09-01,16056,17604,15712,16057,147538
2015-09-02,15470,16915,15437,16504,133092
2015-09-03,16640,17156,16296,17123,100042
2015-09-04,17121,17810,16640,17398,147013
2015-09-07,17879,17879,17157,17466,68402
2015-09-08,17465,18635,17465,18360,208636
2015-09-09,18497,19254,18429,19014,162838
2015-09-10,19013,19494,17981,18945,210016
2015-09-11,18806,19838,18806,19770,195756
2015-09-14,19942,20181,19597,19942,173552
2015-09-15,20010,23517,19872,21799,898936
2015-09-16,21866,23069,21041,22761,312290
2015-09-17,23035,23069,22072,22796,151689
2015-09-18,22760,23894,22485,23896,205712
2015-09-21,24926,26302,22485,24309,795999
2015-09-22,25132,25888,23929,25684,271044
2015-09-23,26131,26611,22244,24068,729398
2015-09-24,24203,24651,21659,21661,323262
2015-09-25,20972,23000,20972,22693,244442
2015-09-30,22830,23655,21798,22624,196318
2015-10-01,22691,23138,21866,21867,116154
2015-10-02,22004,27162,21969,24412,726863
2015-10-05,24377,24755,23173,23243,227275
2015-10-06,23930,24583,23104,24171,203246
2015-10-07,24171,25339,23552,23655,397654
2015-10-08,24067,26130,21798,23380,711456
2015-10-12,24686,25409,22347,23037,912813
2015-10-13,23929,24135,22965,23518,252449
2015-10-14,23517,23552,22005,22005,248230
2015-10-15,21728,22898,21316,22555,182445
2015-10-16,23104,23104,22004,22246,189691
2015-10-19,22210,23448,21556,22899,653780
2015-10-20,22897,23207,22243,22693,134462
2015-10-21,22657,22933,22038,22314,151822
2015-10-22,22520,22589,21867,22005,90641
2015-10-23,22004,22347,21109,21455,125696
2015-10-26,22141,23620,21660,22761,314758
2015-10-27,22830,23104,22108,22830,137497
2015-10-28,22898,23001,22279,22624,138023
2015-10-29,22863,23620,22211,23346,206222
2015-10-30,23345,26473,23310,26475,378712
2015-11-02,27574,27642,25511,26200,352357
2015-11-03,26267,27504,25648,27506,192820
2015-11-04,27299,32320,26680,29604,484668
2015-11-05,29740,30943,29224,29982,247604
2015-11-06,29671,31046,28674,30188,292683
2015-11-09,29567,31562,22519,22693,721559
2015-11-10,23035,28777,23035,28125,1083750
2015-11-11,30153,30841,25718,26956,751911
2015-11-12,28777,29087,26405,26784,692845
2015-11-13,26234,26989,24926,25718,312136
2015-11-16,24995,25270,24238,24549,234014
2015-11-17,24410,26679,24341,24962,412384
2015-11-18,25236,25442,23379,23759,174226
2015-11-19,23895,25615,22966,23862,287945
2015-11-20,24307,24342,22347,23380,408462
2015-11-23,21728,22004,19048,19358,2654332
2015-11-24,22237,25117,22237,24917,1552943
2015-11-25,24113,24582,22639,23309,696047
2015-11-26,22907,24582,22237,22238,406317
2015-11-27,21768,22974,21634,22439,289211
2015-11-30,22103,23979,21500,22908,450978
2015-12-01,23912,26055,22639,25989,568658
2015-12-02,24916,27529,24247,24314,658043
2015-12-03,23845,24783,23510,23845,232025
2015-12-04,23309,24983,22907,23845,317179
2015-12-07,23979,25184,23979,24448,251069
2015-12-08,24314,24983,23912,24448,233897
2015-12-09,24448,25117,24113,24381,181498
2015-12-10,24381,24649,22572,23443,341454
2015-12-11,23309,23309,22505,22573,185627
2015-12-14,22572,27395,21567,23979,698141
2015-12-15,23376,24916,21969,23443,695571
2015-12-16,23443,23577,20965,21166,798478
2015-12-17,20764,21634,20094,20630,362422
2015-12-18,20362,20965,19625,19692,305191
2015-12-21,19826,20362,19089,19090,212312
2015-12-22,19223,19290,17080,17214,566569
2015-12-23,17080,17214,15807,15875,489232
2015-12-24,13664,14936,13597,13731,1841851
2015-12-28,13530,14200,12525,12726,1032538
2015-12-29,12324,14668,12230,13597,2497497
2015-12-30,14133,14333,13195,13664,927516
2016-01-04,13396,14400,13396,13999,672835
2016-01-05,13530,15204,13463,14803,864534
2016-01-06,15070,17816,15003,16611,1828806
2016-01-07,17147,18754,14601,14736,2261851
2016-01-08,14802,16142,14400,15406,1041652
2016-01-11,15606,16745,15137,15875,827098
2016-01-12,15740,17950,15472,17214,1440062
2016-01-13,17348,17883,17080,17214,716728
2016-01-14,17214,19223,16678,17616,2557136
2016-01-15,17750,18017,17214,17214,739784
2016-01-18,17549,18486,16611,16745,1023817
2016-01-19,17013,17348,16611,16812,486750
2016-01-20,16812,16879,15271,15272,882092
2016-01-21,15271,15740,14467,15406,593917
2016-01-22,15338,15338,13530,14401,1764387
2016-01-25,14467,14534,13664,13731,786774
2016-01-26,13731,14668,13597,13731,875789
2016-01-27,13932,14133,13222,13798,707038
2016-01-28,13597,13999,13369,13530,738664
2016-01-29,13530,13865,13128,13798,680431
2016-02-01,13798,13798,13289,13396,439936
2016-02-02,13329,13382,13088,13249,352677
2016-02-03,13061,13289,12766,12941,460915
2016-02-04,13061,13061,12203,12284,695747
2016-02-05,12190,12190,11118,11588,812047
2016-02-11,11185,11319,10609,10610,730707
2016-02-12,10315,10422,8493,9324,1586351
2016-02-15,9337,11480,9337,10516,1921583
2016-02-16,10395,11105,10395,10543,720893
2016-02-17,10569,10663,9859,10650,525641
2016-02-18,10583,11895,10529,11213,1415635
2016-02-19,11199,11212,10716,10824,524698
2016-02-22,10931,10931,10274,10476,500567
2016-02-23,10516,10703,10114,10208,524251
2016-02-24,10060,10435,9980,10168,369108
2016-02-25,10261,10328,9672,9846,543252
2016-02-26,9806,9953,9672,9846,336762
2016-02-29,9591,10087,9538,9886,367883
2016-03-02,9886,10020,9819,9886,221958
2016-03-03,9926,9980,9618,9645,279380
2016-03-04,9658,10248,9618,9953,480532
2016-03-07,10047,11895,9953,11387,2421339
2016-03-08,11426,11614,10743,10985,806998
2016-03-09,11011,11011,10529,10824,518792
2016-03-10,11051,11065,10623,10623,501548
2016-03-11,10516,10743,10408,10449,365193
2016-03-14,10583,10984,10556,10771,357714
2016-03-15,10770,11386,10676,10918,833706
2016-03-16,11065,11118,10757,10757,247266
2016-03-17,10917,11681,10743,11132,3021232
2016-03-18,11185,11239,10998,11025,492645
2016-03-21,11118,11159,10837,10838,427422
2016-03-22,10783,10984,10462,10462,528187
2016-03-23,10489,10609,9953,10315,674407
2016-03-24,10261,10315,9832,9873,564074
2016-03-25,9779,9886,9524,9538,429527
2016-03-28,9551,9631,9417,9458,284067
2016-03-29,9390,10020,9390,9739,522628
2016-03-30,9752,9993,9752,9779,247411
2016-03-31,9779,9846,9564,9578,252371
2016-04-01,9618,9913,9444,9779,323733
2016-04-04,9873,10100,9792,9940,433470
2016-04-05,9966,9966,9672,9739,338274
2016-04-06,9725,9739,9564,9565,360382
2016-04-07,9645,10596,9591,10074,2143807
2016-04-08,10127,10529,10100,10328,924990
2016-04-11,10395,10770,10194,10235,808886
2016-04-12,10114,10274,9980,9980,411441
2016-04-14,9966,10140,9806,9913,227011
2016-04-15,9859,10006,9672,9712,399271
2016-04-18,9806,10315,9712,10275,583677
2016-04-19,10408,10502,10060,10141,477610
2016-04-20,10073,10395,10033,10395,353735
2016-04-21,10382,10502,10127,10128,354703
2016-04-22,10167,10221,9966,10114,291371
2016-04-25,10047,10073,9685,9726,421931
2016-04-26,9591,9792,9511,9525,534658
2016-04-27,9605,9685,9444,9538,447876
2016-04-28,9404,9658,9404,9538,319864
2016-04-29,9484,9538,9002,9150,560564
2016-05-02,8975,9363,8814,9337,552362
2016-05-03,9337,9377,9069,9069,327256
2016-05-04,8975,9069,8560,8734,580913
2016-05-09,8734,8734,8412,8600,366006
2016-05-10,8493,8600,8359,8359,376150
2016-05-11,8439,9645,8238,8895,2359021
2016-05-12,8801,8868,8506,8520,664757
2016-05-13,8479,8560,8345,8346,293487
2016-05-16,8292,8345,8158,8198,263927
2016-05-17,8198,8252,7662,7850,519323
2016-05-18,7769,7836,7461,7462,483302
2016-05-19,7917,8185,7676,7823,726787
2016-05-20,7769,7943,7515,7596,284099
2016-05-23,7743,8278,7662,8105,571073
2016-05-24,8091,8144,7836,7850,243936
2016-05-25,7930,8104,7582,7636,467088
2016-05-26,7635,7850,7595,7770,196830
2016-05-27,7890,8252,7890,7984,374266
2016-05-30,7984,9096,7984,8922,2324881
2016-05-31,9002,9002,8493,8667,554494
2016-06-01,8573,8774,8439,8533,331827
2016-06-02,8613,8627,8319,8346,258745
2016-06-03,8493,8506,8185,8212,195713
2016-06-07,8185,8520,8185,8373,228886
2016-06-08,8332,8372,7970,8011,429084
2016-06-09,7997,8104,7810,7877,264893
2016-06-10,7970,7997,7689,7783,376956
2016-06-13,7756,7769,7528,7582,230317
2016-06-14,7475,7729,7475,7529,191038
2016-06-15,7542,7676,7287,7676,230496
2016-06-16,7595,7702,7260,7314,277084
2016-06-17,7314,7421,6885,6953,414436
2016-06-20,6966,8104,6966,7582,1488248
2016-06-21,7769,8064,7568,8024,519367
2016-06-22,8131,8345,7863,8172,429052
2016-06-23,8158,8158,7823,8011,289002
2016-06-24,8171,8238,7033,7381,701071
2016-06-27,6992,7702,6912,7475,344244
2016-06-28,7582,8533,7515,8346,1191923
2016-06-29,8506,8774,8426,8453,808408
2016-06-30,8694,9283,8586,8895,1545095
2016-07-01,8895,9109,8680,9016,665548
2016-07-04,9015,9511,9015,9511,1008493
2016-07-05,9605,10167,9538,10047,1591368
2016-07-06,9940,10315,9886,10288,1618058
2016-07-07,11467,12980,10944,12311,7811834
2016-07-08,12056,13114,11802,11869,2947203
2016-07-11,12056,12579,12043,12217,1307415
2016-07-12,12217,12324,11614,11722,995688
2016-07-13,11922,12177,11681,12003,807564
2016-07-14,12003,12364,11681,12365,928725
2016-07-15,12592,13530,12324,13343,2622043
2016-07-18,13356,14333,13235,13276,1173467
2016-07-19,13463,13664,12605,13369,721642
2016-07-20,13396,14200,13007,13597,938906
2016-07-21,13664,13999,13302,13329,629594
2016-07-22,13396,13396,12257,12311,986964
2016-07-25,12512,12873,12217,12217,461279
2016-07-26,12324,12431,11788,12204,762812
2016-07-27,12324,12431,11748,11949,375805
2016-07-28,11922,12579,11922,12217,521154
2016-07-29,12217,12471,11735,11923,581061
2016-08-01,11922,12203,11828,11976,446987
2016-08-02,11855,12083,11051,11722,957737
2016-08-03,11708,12726,11333,11507,1005712
2016-08-04,11507,11721,11212,11253,475780
2016-08-05,11252,11601,10783,10891,463215
2016-08-08,10891,10917,10341,10462,458561
2016-08-09,10395,12297,10395,12070,2332390
2016-08-10,12190,13168,11708,12499,2368627
2016-08-11,12632,12726,12190,12552,757988
2016-08-12,12391,12458,11386,11387,1394681
2016-08-16,11051,11560,10194,10315,1879758
2016-08-17,9926,10837,9645,10342,1246140
2016-08-18,10368,10864,10368,10717,550739
2016-08-19,10542,11078,10382,10462,558828
2016-08-22,10716,10891,10502,10704,332461
2016-08-23,10824,10824,9913,9913,696547
2016-08-24,9899,10395,9779,10128,660841
2016-08-25,10194,10274,9645,9672,438439
2016-08-26,9685,9819,9015,9083,768731
2016-08-29,8814,8895,8104,8185,1255547
2016-08-30,8077,8734,8077,8600,548067
2016-08-31,8453,10154,8399,8574,3044229
2016-09-01,8828,9055,8171,8306,845337
2016-09-02,8278,8386,7769,8386,1230321
2016-09-05,8225,8372,7997,8172,412191
2016-09-06,8292,8694,8064,8466,543718
2016-09-07,8305,8533,8185,8212,404619
2016-09-08,8198,8627,7930,8359,759292
2016-09-09,8319,9243,8278,8935,1254984
2016-09-12,8600,9524,8600,8989,878943
2016-09-13,9082,9430,8921,9002,427605
2016-09-19,8171,8694,8104,8574,972052
2016-09-20,8586,8627,8238,8373,593760
2016-09-21,8399,8546,8225,8292,360271
2016-09-22,8359,8466,8292,8359,366477
2016-09-23,8238,8238,7917,8239,610744
2016-09-26,8171,8252,7970,8118,481230
2016-09-27,7997,8037,7582,7730,747337
2016-09-28,7689,7810,7528,7529,372338
2016-09-29,7542,7542,7153,7408,509656
2016-09-30,7555,7582,7166,7234,383722
2016-10-04,7166,7689,7073,7113,589856
2016-10-05,7059,7207,6899,7207,595726
2016-10-06,7314,7314,6979,7033,286546
2016-10-07,7033,7126,6858,6912,451481
2016-10-10,6832,7046,6711,7006,264237
2016-10-11,7046,7086,6845,6926,223124
2016-10-12,6832,6966,6684,6691,475063
2016-10-13,6684,6684,6309,6316,584875
2016-10-14,6390,6497,6128,6370,413252
2016-10-17,6363,6423,5974,6028,485090
2016-10-18,5961,6550,5733,6202,853499
2016-10-19,6235,6858,6135,6591,871833
2016-10-20,6550,6791,6229,6296,402723
2016-10-21,6316,7166,6316,6912,2195574
2016-10-24,6992,7528,6912,7422,1855494
2016-10-25,7622,7622,7113,7395,700324
2016-10-26,7100,7381,6678,7006,515667
2016-10-27,6912,7300,6832,6872,431091
2016-10-28,6885,6966,6336,6517,493215
2016-10-31,6456,6456,5813,5814,581667
2016-11-01,5813,6410,5813,6189,567979
2016-11-02,6195,6256,5760,5760,396032
2016-11-03,5492,6028,5492,5780,209149
2016-11-04,5746,6095,5639,6095,180848
2016-11-07,6095,6336,5927,6135,162426
2016-11-08,6135,6470,6135,6269,332321
2016-11-09,6276,6463,5391,5847,417526
2016-11-10,6122,6678,5981,6584,648704
2016-11-11,6657,6671,6383,6504,314881
2016-11-14,6497,6637,6363,6524,220797
2016-11-15,6490,6490,6041,6283,456355
2016-11-16,6229,6269,6061,6109,262856
2016-11-17,6175,6323,6068,6223,193540
2016-11-18,6229,6282,6028,6149,276165
2016-11-21,6122,6323,5880,6062,277793
2016-11-22,6108,6604,5947,6410,1134681
2016-11-23,6470,6490,6122,6276,418072
2016-11-24,6544,6684,5914,5914,654512
2016-11-25,5633,6028,5633,5794,265953
2016-11-28,5800,5887,5666,5693,210636
2016-11-29,5700,5807,5325,5580,428102
2016-11-30,5572,5572,5338,5385,390987
2016-12-01,5351,5358,4983,4983,684135
2016-12-02,5036,5358,4963,5292,394607
2016-12-05,5224,5251,4990,5178,260153
2016-12-06,5177,5224,5077,5158,173062
2016-12-07,5137,5137,4889,4916,276073
2016-12-08,4889,5070,4842,5003,273730
2016-12-09,4990,5043,4949,5003,215954
2016-12-12,5030,5264,5023,5198,450434
2016-12-13,5217,5278,5070,5271,278918
2016-12-14,5258,5405,5157,5292,264535
2016-12-15,5244,5412,5211,5365,344284
2016-12-16,5385,5418,5157,5265,298413
2016-12-19,5177,5291,5117,5245,148433
2016-12-20,5237,5358,5150,5211,228364
2016-12-21,5177,5264,5124,5211,163414
2016-12-22,5197,5244,5050,5164,259026
2016-12-23,5164,5237,5090,5158,248504
2016-12-26,5090,5204,4990,5131,657280
2016-12-27,5137,5144,4702,4762,796430
2016-12-28,4722,4983,4722,4916,435922
2016-12-29,4943,4943,4822,4843,152700
2017-01-02,4809,4869,4661,4709,243433
2017-01-03,4628,5010,4628,4977,465775
2017-01-04,5010,5170,4983,5124,431366
2017-01-05,5184,5217,5030,5117,236626
2017-01-06,5137,5177,5036,5131,172256
2017-01-09,5164,5170,4970,4983,186854
2017-01-10,4956,5043,4849,4870,218968
2017-01-11,4869,5016,4869,4903,190156
2017-01-12,4903,5030,4735,4742,302957
2017-01-13,4715,4815,4688,4796,225542
2017-01-16,4802,4809,4661,4709,146576
2017-01-17,4554,4688,4554,4595,296003
2017-01-18,4574,4621,4507,4575,165279
2017-01-19,4608,4889,4608,4809,328935
2017-01-20,4782,4829,4353,4595,252471
2017-01-23,4635,4641,4253,4354,501914
2017-01-24,4313,4367,4085,4220,368635
2017-01-25,4219,4266,4099,4106,193953
2017-01-26,4119,4293,4059,4273,169553
2017-01-31,4273,4326,4179,4200,73499
2017-02-01,4152,4300,4132,4260,134151
2017-02-02,4260,4313,4038,4086,192120
2017-02-03,4018,4072,3750,3798,502701
2017-02-06,3764,3918,3630,3845,287446
2017-02-07,3811,3891,3683,3738,197474
2017-02-08,3724,3811,3596,3798,303089
2017-02-09,3797,3824,3670,3717,144562
2017-02-10,3737,3884,3690,3818,201970
2017-02-13,3871,4467,3838,4320,1903183
2017-02-14,4320,4326,4146,4240,404981
2017-02-15,4280,4380,4166,4340,385618
2017-02-16,4487,4548,4313,4381,453325
2017-02-17,4380,4594,4347,4541,494219
2017-02-20,4621,5197,4554,5030,2509438
2017-02-21,5030,5103,4869,4983,610638
2017-02-22,4983,5398,4896,5198,1592709
2017-02-23,5231,5418,5050,5111,1063407
2017-02-24,5144,5197,4748,4843,656919
2017-02-27,4688,5525,4681,5365,2189067
2017-02-28,5391,5465,5284,5332,450175
2017-03-02,5331,5371,5016,5158,437669
2017-03-03,5157,5157,4896,5117,278635
2017-03-06,5157,5345,5117,5137,344981
2017-03-07,5137,5445,5070,5385,516221
2017-03-08,5438,5519,4909,5211,838952
2017-03-09,5211,5211,4822,4890,1003613
2017-03-10,4889,4889,4494,4782,502545
2017-03-13,4782,4822,4641,4669,336105
2017-03-14,4655,4655,4420,4474,254100
2017-03-15,4501,4541,4353,4381,306281
2017-03-16,4380,4688,4373,4615,321489
2017-03-17,4615,5144,4608,5030,1149543
2017-03-20,4970,5097,4822,5017,320032
2017-03-21,5016,5137,4903,5030,287698
2017-03-22,4963,5030,4829,4930,192214
2017-03-23,4970,4970,4594,4608,315740
2017-03-24,4601,4655,4253,4300,611861
2017-03-27,4340,4527,4326,4347,210176
2017-03-28,4347,4393,4072,4180,449994
2017-03-29,4266,4266,4152,4193,166140
2017-03-30,4226,4273,4132,4193,133524
2017-03-31,4213,4219,4038,4093,181213
2017-04-03,4032,4199,3971,4099,167554
2017-04-04,4099,4146,4005,4026,117212
2017-04-05,4005,4172,4005,4153,180512
2017-04-06,4085,4119,3945,3952,502484
2017-04-07,3951,4005,3884,3932,166125
2017-04-10,3945,3965,3771,3811,239644
2017-04-11,3811,3992,3750,3878,252537
2017-04-12,3858,3938,3817,3872,214346
2017-04-13,3884,3945,3824,3825,176468
2017-04-14,3864,3864,3697,3738,297026
2017-04-17,3750,3804,3704,3798,190224
2017-04-18,3764,3992,3764,3831,359777
2017-04-19,3831,3871,3784,3791,166485
2017-04-20,3804,3891,3797,3818,193943
2017-04-21,3831,3831,3724,3764,221678
2017-04-24,3804,3811,3650,3724,318982
2017-04-25,3724,3791,3663,3684,219551
2017-04-26,3683,3777,3657,3677,180726
2017-04-27,3677,3710,3650,3650,158337
2017-04-28,3650,3670,3523,3550,373743
2017-05-02,3550,3550,3483,3503,109102
2017-05-04,3483,3596,3449,3523,186701
2017-05-08,3590,3590,3489,3510,108321
2017-05-10,3550,3570,3489,3523,100821
2017-05-11,3523,3616,3523,3597,109360
2017-05-12,3657,3657,3550,3630,153296
2017-05-15,3630,3811,3630,3811,316464
2017-05-16,3851,3871,3710,3738,379959
2017-05-17,3764,3905,3697,3892,445391
2017-05-18,3878,3898,3777,3898,214663
2017-05-19,3951,3965,3777,3851,362007
2017-05-22,3864,3945,3824,3858,259049
2017-05-23,3891,3891,3784,3791,169603
2017-05-24,3804,4005,3777,3878,447975
2017-05-25,3878,3992,3878,3885,279385
2017-05-26,3951,4112,3905,4052,471875
2017-05-29,4119,4119,3898,3898,309784
2017-05-30,3884,3938,3777,3825,175583
2017-05-31,3858,3878,3811,3838,107225
2017-06-01,3811,3864,3777,3858,144120
2017-06-02,3884,3884,3797,3878,134513
2017-06-05,3951,4340,3911,4193,1806024
2017-06-07,4152,4387,4139,4273,1429584
2017-06-08,4340,4387,4132,4139,628696
2017-06-09,4139,4179,3951,4039,675401
2017-06-12,4038,4822,3965,4387,5675523
2017-06-13,4420,4608,4206,4307,3174723
2017-06-14,4313,4326,4219,4247,676734
2017-06-15,4407,4681,4360,4501,5106308
2017-06-16,4434,4487,4286,4414,1386242
2017-06-19,4501,4661,4420,4515,1567252
2017-06-20,4548,4548,4367,4401,514682
2017-06-21,4353,4367,4199,4367,521988
2017-06-22,4353,4414,4172,4206,366725
2017-06-23,4233,4273,4032,4106,496242
2017-06-26,4105,4179,3951,4012,424130
2017-06-27,4018,4052,3945,4039,231408
2017-06-28,4059,4085,3945,4046,177163
2017-06-29,4045,4152,3938,3952,279711
2017-06-30,3978,3978,3764,3805,488088
2017-07-03,3730,3838,3623,3798,407159
2017-07-04,3797,3817,3663,3671,301788
2017-07-05,3724,3730,3663,3711,102107
2017-07-06,3717,3784,3663,3784,174072
2017-07-07,3804,3898,3724,3751,215235
2017-07-10,3777,3777,3650,3650,125493
2017-07-11,3657,3677,3529,3617,185718
2017-07-12,3556,3730,3556,3630,153825
2017-07-13,3650,3677,3590,3630,58070
2017-07-14,3643,3670,3536,3577,122837
2017-07-17,3563,3697,3536,3577,75427
2017-07-18,3550,3650,3536,3597,164865
2017-07-19,3610,3670,3556,3664,166373
2017-07-20,3657,3683,3576,3617,172940
2017-07-21,3637,3677,3556,3590,124767
2017-07-24,3590,3637,3550,3624,155900
2017-07-25,3623,3643,3509,3523,237848
2017-07-26,3523,3550,3422,3463,166909
2017-07-27,3422,3529,3295,3369,233859
2017-07-28,3308,3355,3154,3208,329327
2017-07-31,3208,3315,3027,3088,299600
2017-08-01,3094,3181,3047,3121,128760
2017-08-02,3107,3416,3107,3269,393124
2017-08-03,3322,3416,3268,3322,172461
2017-08-04,3349,3349,3228,3269,92503
2017-08-07,3268,3483,3255,3429,187672
2017-08-08,3362,3550,3362,3483,255996
2017-08-09,3476,3576,3429,3563,237356
2017-08-10,3536,3630,3496,3557,210567
2017-08-11,3523,3750,3429,3510,470656
2017-08-14,3563,3590,3215,3228,298941
2017-08-16,3255,3308,3201,3228,117389
2017-08-17,2585,2840,2498,2713,2080671
2017-08-18,2712,2712,2491,2565,537494
2017-08-21,2525,2625,2491,2559,387667
2017-08-22,2565,2605,2485,2545,300375
2017-08-23,2558,2572,2511,2525,127232
2017-08-24,2525,2572,2511,2545,196355
2017-08-25,2545,2572,2525,2545,106157
2017-08-28,2572,2572,2478,2498,253204
2017-08-29,2458,2505,2384,2425,307470
