날짜,시가,고가,저가,종가,거래량
2014-09-02,40000,41200,40000,40750,543
2014-09-03,40050,41750,40050,41750,523
2014-09-04,42000,42000,39600,40300,1328
2014-09-05,39400,41000,39350,41000,499
2014-09-11,40200,41950,40050,41950,450
2014-09-12,40200,41950,40200,41000,70
2014-09-15,40100,40350,39900,40200,283
2014-09-16,40000,40400,39350,40400,592
2014-09-17,40000,41500,40000,40750,836
2014-09-18,40150,41500,40150,40800,699
2014-09-19,40400,41150,40400,41000,248
2014-09-22,41050,41050,40050,40300,253
2014-09-23,40550,40550,38450,38700,871
2014-09-24,38750,38750,37750,37950,1086
2014-09-25,37150,39950,37150,37900,1571
2014-09-26,37250,38200,37250,37300,492
2014-09-29,39500,39500,36850,36850,1252
2014-09-30,36850,37600,36500,37000,1165
2014-10-01,36750,38350,36750,37200,648
2014-10-02,36250,37500,36000,37500,661
2014-10-06,37100,38000,36850,37400,185
2014-10-07,37350,37350,36550,37250,158
2014-10-08,36250,36750,36250,36250,118
2014-10-10,35400,36900,35400,35400,474
2014-10-13,35450,35450,34000,34000,448
2014-10-14,34000,36000,33500,35800,263
2014-10-15,36000,36350,34550,36000,21
2014-10-16,34950,35650,34800,35600,164
2014-10-17,38950,38950,34500,36850,13
2014-10-20,37100,37300,34800,35600,99
2014-10-21,35250,35300,34550,35200,414
2014-10-22,35000,37800,34450,35900,628
2014-10-23,35500,37300,35500,36200,281
2014-10-24,34800,36600,34800,35000,1038
2014-10-27,34500,35150,34500,35000,179
2014-10-28,34600,36350,34600,35850,12
2014-10-29,35050,38850,35050,38100,1072
2014-10-30,38600,38600,35050,35150,1897
2014-10-31,35200,37500,35200,35400,687
2014-11-03,35300,36450,35300,36150,34
2014-11-04,36800,36800,35000,35000,257
2014-11-05,34100,36000,34050,34300,113
2014-11-06,33350,34450,33350,34350,865
2014-11-07,33350,34500,32100,33300,731
2014-11-10,33450,33600,32800,33450,287
2014-11-11,32600,34400,32600,34150,413
2014-11-12,32800,34100,32800,34050,10
2014-11-13,33000,34800,33000,34700,675
2014-11-14,33600,34850,33500,34850,139
2014-11-17,34000,34750,34000,34750,52
2014-11-18,34150,34500,33500,34100,122
2014-11-19,34500,34950,33150,33450,458
2014-11-20,33050,33300,33000,33300,230
2014-11-21,33150,34050,33150,34050,73
2014-11-24,33050,34000,33050,34000,173
2014-11-25,32850,33400,32850,33250,628
2014-11-26,33300,33350,33000,33350,33
2014-11-27,32700,34350,32700,33900,589
2014-11-28,33250,33500,33250,33300,11
2014-12-01,33300,33300,31750,32250,1193
2014-12-02,32250,32250,31750,32000,1181
2014-12-03,32000,32950,32000,32950,253
2014-12-04,32950,32950,31900,32800,2257
2014-12-05,33100,33100,32200,32900,251
2014-12-08,32350,33400,32300,32750,107
2014-12-09,32200,32800,32100,32100,177
2014-12-10,32400,32650,31500,32300,169
2014-12-11,31600,32450,31600,31600,118
2014-12-12,31900,32200,31050,32200,191
2014-12-15,32350,32350,32200,32350,12
2014-12-16,32300,32350,31950,32300,147
2014-12-17,31650,31950,31650,31800,270
2014-12-18,32250,32250,31700,31900,113
2014-12-19,32700,32700,31500,32350,77
2014-12-22,32600,32600,31500,32600,75
2014-12-23,32950,33150,31950,33150,14
2014-12-24,31850,33250,31850,33200,334
2014-12-26,34500,35900,33200,35750,1284
2014-12-29,33850,35100,33850,35100,17
2014-12-30,35100,35100,33550,34050,152
2015-01-02,34200,34200,32050,32200,361
2015-01-05,32000,33250,31700,32300,113
2015-01-06,33250,33250,32000,33000,127
2015-01-07,33000,33250,33000,33200,60
2015-01-08,32200,32850,31800,32350,55
2015-01-09,32700,33100,31050,31450,419
2015-01-12,31950,32450,31500,32450,419
2015-01-13,31550,32450,31550,32300,37
2015-01-14,31650,32600,31600,32600,113
2015-01-15,31650,32700,31550,32500,239
2015-01-16,32000,32450,31400,31900,143
2015-01-19,31050,32950,31050,32100,21
2015-01-20,32350,32350,31450,32250,8
2015-01-21,31450,32000,31450,32000,262
2015-01-22,32000,32000,31150,31650,49
2015-01-23,31200,31600,31200,31600,30
2015-01-26,31350,32550,31350,32450,155
2015-01-27,32650,34450,32650,33700,825
2015-01-28,34300,34300,32800,33850,212
2015-01-29,33950,33950,33250,33850,4
2015-01-30,32750,33950,32750,33850,60
2015-02-02,34000,34850,34000,34500,100
2015-02-03,33650,34950,33300,33600,387
2015-02-04,34350,34350,33300,33950,4
2015-02-05,33500,34300,33500,33700,564
2015-02-06,33950,34000,33950,33950,699
2015-02-09,34750,34950,34100,34950,133
2015-02-10,34950,35750,34950,35150,1381
2015-02-11,34950,36200,34950,36150,102
2015-02-12,34950,35750,34950,35750,95
2015-02-13,36400,37400,35000,37400,551
2015-02-16,37400,37400,35400,36900,320
2015-02-17,36900,36950,35950,36850,265
2015-02-23,36800,36800,36150,36650,57
2015-02-24,37450,37450,35400,36950,8
2015-02-25,37700,37700,36600,37150,216
2015-02-26,37100,37100,36000,37100,201
2015-02-27,35400,36700,35400,36650,61
2015-03-02,35550,37250,35550,37250,162
2015-03-03,37900,37900,36400,37400,28
2015-03-04,37950,38000,36100,37350,130
2015-03-05,37750,37750,36300,36400,138
2015-03-06,37450,37450,36300,36750,171
2015-03-09,36300,37750,36300,36700,551
2015-03-10,36700,36750,36700,36700,602
2015-03-11,35550,37450,35550,36900,316
2015-03-12,36100,36700,36100,36650,7
2015-03-13,35700,37200,35700,37200,318
2015-03-16,36100,36900,36000,36900,459
2015-03-17,36950,36950,35850,35900,340
2015-03-18,35700,36900,35550,36850,437
2015-03-19,36850,36900,36150,36900,149
2015-03-20,35900,37250,35650,37100,299
2015-03-23,37500,42650,37500,42650,3784
2015-03-24,46800,46800,38750,39800,11694
2015-03-25,38600,41700,38600,40000,2389
2015-03-26,39500,40150,39000,39000,494
2015-03-27,39050,44150,39050,43750,3346
2015-03-30,45650,45650,41400,42100,1664
2015-03-31,43300,44000,41050,41200,923
2015-04-01,42050,43450,41300,43450,682
2015-04-02,41750,44300,41250,43500,395
2015-04-03,42500,43250,41950,43250,393
2015-04-06,43650,43650,42150,42950,373
2015-04-07,43000,43250,42750,43100,117
2015-04-08,43950,43950,42650,43900,223
2015-04-09,43950,45000,43950,44950,425
2015-04-10,45750,47200,44000,44000,1518
2015-04-13,44000,46500,44000,45300,995
2015-04-14,46500,52000,46450,48700,5495
2015-04-15,48800,55400,46500,52200,5831
2015-04-16,51700,52600,50300,50900,1759
2015-04-17,51700,52000,50300,51200,437
2015-04-20,52000,52000,49000,49650,842
2015-04-21,49500,49750,48600,49200,390
2015-04-22,49200,49550,48500,48500,238
2015-04-23,48500,48500,45950,46200,150
2015-04-24,46200,46300,44500,44800,578
2015-04-27,44150,45350,44150,45350,65
2015-04-28,45050,46700,45000,46700,274
2015-04-29,46700,47000,44000,46500,274
2015-04-30,46500,46500,46500,46500,20
2015-05-04,46500,46600,46400,46400,412
2015-05-06,45600,46900,45600,46900,37
2015-05-07,47800,47800,46100,46800,222
2015-05-08,46800,53000,46800,49200,1105
2015-05-11,50300,51700,50000,51100,367
2015-05-12,51500,51500,49000,51400,468
2015-05-13,52000,52000,50600,51300,52
2015-05-14,50100,51200,49500,49700,358
2015-05-15,49800,51500,49600,50500,125
2015-05-18,50400,50400,44800,46050,594
2015-05-19,46150,46700,45500,46450,105
2015-05-20,47050,48450,46900,48350,108
2015-05-21,48950,48950,46050,48800,224
2015-05-22,48050,49500,48050,48300,293
2015-05-26,48500,49100,48000,48000,196
2015-05-27,48950,48950,46150,48900,13
2015-05-28,49950,51700,48550,50300,683
2015-05-29,50200,50500,49800,50400,170
2015-06-01,48000,49800,48000,49550,197
2015-06-02,50800,50800,46150,48950,273
2015-06-03,48950,49200,47000,48450,154
2015-06-04,46650,49300,46650,48800,83
2015-06-05,49600,49600,48800,49000,109
2015-06-08,50000,50000,46900,49800,31
2015-06-09,49750,49900,49750,49900,5
2015-06-10,49900,49900,48100,49600,31
2015-06-11,49000,50900,48050,49100,723
2015-06-12,49050,50800,48000,50700,227
2015-06-15,51800,53900,51100,52600,1085
2015-06-16,52700,53700,49850,49850,1104
2015-06-17,49850,52700,49850,51000,569
2015-06-18,53000,63300,51800,60000,4065
2015-06-19,64500,64500,55500,55500,2278
2015-06-22,55600,58000,54600,55800,937
2015-06-23,57300,57500,55800,57400,1497
2015-06-24,57800,74600,57800,74600,15565
2015-06-25,67300,67300,58700,58700,19386
2015-06-26,59300,60500,56100,56900,6030
2015-06-29,55900,56000,53000,53600,4419
2015-06-30,54500,60800,53600,55300,8032
2015-07-01,57100,61100,56300,57700,5519
2015-07-02,57700,62400,57700,59900,8958
2015-07-03,62500,74000,60800,62800,11783
2015-07-06,64900,67000,60000,61600,6327
2015-07-07,62500,63300,56200,56400,4924
2015-07-08,56500,58300,53700,58000,2888
2015-07-09,58000,60000,56500,58900,1048
2015-07-10,59900,59900,57700,58400,1174
2015-07-13,58900,58900,55700,57300,1383
2015-07-14,57700,63300,57000,59700,3061
2015-07-15,61000,67800,60600,62400,5002
2015-07-16,64400,64400,59500,60500,2179
2015-07-17,59700,61700,57000,57800,1588
2015-07-20,57200,62100,56900,59700,2261
2015-07-21,59700,59700,57700,57800,802
2015-07-22,57500,58400,55800,55800,826
2015-07-23,55500,57200,54200,57000,658
2015-07-24,57400,57400,54200,55900,225
2015-07-27,55100,55900,52500,52700,432
2015-07-28,54800,54800,51000,51300,548
2015-07-29,52800,53000,50200,51500,590
2015-07-30,53800,53800,52800,52800,26
2015-07-31,52500,52500,50100,52100,373
2015-08-03,51000,53000,51000,52400,151
2015-08-04,51900,53100,51900,52400,54
2015-08-05,52900,55000,51400,54100,97
2015-08-06,56000,57000,54000,55800,1540
2015-08-07,56800,58000,55500,57400,2953
2015-08-10,57400,58000,55700,57600,583
2015-08-11,57700,58300,56500,57000,364
2015-08-12,56200,56300,51000,52900,383
2015-08-13,52900,53000,50100,53000,97
2015-08-17,53000,53000,49500,49500,829
2015-08-18,49500,51400,48000,49550,1195
2015-08-19,50000,50000,46500,49200,1254
2015-08-20,49600,49600,49600,49600,1
2015-08-21,49250,49250,46200,47000,201
2015-08-24,47000,47000,45550,46800,25
2015-08-25,49400,49400,46300,48550,292
2015-08-26,49150,49150,47800,48350,159
2015-08-27,47600,49000,47600,48300,586
2015-08-28,49000,49100,48000,48000,163
2015-08-31,48300,48900,48250,48900,83
2015-09-01,47100,49450,47100,48600,148
2015-09-02,48650,48650,46100,48500,38
2015-09-03,49400,49400,46600,48900,108
2015-09-04,49500,49500,47400,48700,76
2015-09-07,49150,49150,47100,48600,53
2015-09-08,48500,48500,46300,48450,17
2015-09-09,47200,48600,47200,48600,76
2015-09-10,48550,49100,48500,48700,66
2015-09-11,49450,50700,48800,50700,650
2015-09-14,55100,60200,51800,52700,14002
2015-09-15,57000,57000,51000,51400,2910
2015-09-16,52000,52000,50000,51500,1150
2015-09-17,51200,51600,50700,51400,335
2015-09-18,50600,51600,50100,50700,334
2015-09-21,49000,51400,49000,50000,543
2015-09-22,51200,51200,48500,50100,628
2015-09-23,50300,51700,49300,50400,509
2015-09-24,51000,51000,49100,50200,159
2015-09-25,50200,50200,49150,50100,108
2015-09-30,50600,50600,47200,50000,226
2015-10-01,49150,50400,49000,49900,209
2015-10-02,50400,50400,49200,50300,101
2015-10-05,49100,50300,49000,49800,153
2015-10-06,49800,49900,49250,49700,486
2015-10-07,49400,50900,49400,50800,230
2015-10-08,52400,52400,50300,51500,91
2015-10-12,51600,51700,50800,51500,186
2015-10-13,51500,52000,51200,51900,532
2015-10-14,52300,52700,52000,52600,454
2015-10-15,51400,53300,51400,53100,384
2015-10-16,53800,53800,52900,53500,242
2015-10-19,53500,55400,53000,53000,100
2015-10-20,53000,53800,52100,53100,16
2015-10-21,53800,53800,53400,53500,1408
2015-10-22,53200,53400,51200,52900,186
2015-10-23,51600,52800,51600,52600,43
2015-10-26,52600,56700,52000,53700,609
2015-10-27,53700,55000,53000,54200,213
2015-10-28,54600,55000,51500,51500,376
2015-10-29,52400,52400,50900,52300,309
2015-10-30,52100,52100,51100,52100,81
2015-11-02,52200,52200,51000,51800,432
2015-11-03,51800,51800,51000,51800,297
2015-11-04,51700,51800,51200,51700,668
2015-11-05,51500,52700,51200,52100,801
2015-11-06,52100,52300,51000,51900,72
2015-11-09,52400,54800,51300,51700,85
2015-11-10,50000,51300,50000,50200,40
2015-11-11,52400,52400,52400,52400,1
2015-11-12,49750,53100,49750,52800,19
2015-11-13,50200,52900,50000,52300,127
2015-11-16,50200,52000,50200,52000,587
2015-11-17,52800,55900,52000,52300,1705
2015-11-18,54600,54600,52400,53200,520
2015-11-19,53900,53900,51700,52900,990
2015-11-20,52600,53200,52400,53000,181
2015-11-23,53000,54800,53000,53700,260
2015-11-24,54300,54300,52600,53400,423
2015-11-25,53400,53500,52300,53300,304
2015-11-26,53300,53500,52600,53500,40
2015-11-27,53500,53500,51100,52500,141
2015-11-30,52200,52500,50200,51800,133
2015-12-01,51100,52200,51100,52200,9
2015-12-02,52700,52700,50100,52100,335
2015-12-03,51600,52000,51000,51900,33
2015-12-04,51000,51900,50500,51500,38
2015-12-07,51500,52300,50200,50300,211
2015-12-08,50100,51700,49000,50800,229
2015-12-09,50500,50800,50500,50800,16
2015-12-10,50800,51700,50800,51700,24
2015-12-11,51700,52400,50500,51100,233
2015-12-14,51100,51100,49550,51000,32
2015-12-15,51000,52000,51000,51700,132
2015-12-16,52200,52200,52200,52200,1
2015-12-17,52500,52500,52200,52200,9
2015-12-18,52200,52200,51000,52200,32
2015-12-21,51000,52700,51000,52600,187
2015-12-22,53000,53200,51500,53100,49
2015-12-23,53100,53700,52300,53300,117
2015-12-24,53300,53300,50700,51300,359
2015-12-28,51600,51800,51000,51500,386
2015-12-29,51000,52200,51000,52000,33
2015-12-30,52000,52300,51800,52300,19
2016-01-04,51900,51900,50800,51800,37
2016-01-05,51300,51300,50000,50800,128
2016-01-06,50800,50800,50000,50800,67
2016-01-07,51600,51600,50200,51400,166
2016-01-08,51200,51300,49000,51300,560
2016-01-11,50800,51300,50800,51300,55
2016-01-12,50000,51300,50000,51300,34
2016-01-13,51900,52100,51300,52000,969
2016-01-14,52500,52500,51200,52000,913
2016-01-15,52000,53500,51600,52500,505
2016-01-18,53000,54500,53000,54300,558
2016-01-19,54300,55800,52700,52700,280
2016-01-20,53000,53100,52100,52700,280
2016-01-21,52000,52000,50500,50500,688
2016-01-22,50700,51900,50600,51800,1501
2016-01-25,50900,52000,50900,52000,911
2016-01-26,51500,51500,50300,50500,1162
2016-01-27,50500,50800,49600,49750,2121
2016-01-28,50000,50600,49900,50600,4246
2016-01-29,50100,51100,50100,50700,536
2016-02-01,51500,51500,50500,51500,1394
2016-02-02,51000,51900,51000,51800,96
2016-02-03,51000,52500,51000,52400,1436
2016-02-04,52600,52600,52000,52000,821
2016-02-05,51700,53000,51100,52500,1631
2016-02-11,52300,52700,51900,52500,1364
2016-02-12,52700,52700,50600,51700,1344
2016-02-15,52200,52400,51100,52200,127
2016-02-16,52400,53800,51200,53700,2358
2016-02-17,53500,53900,52400,52400,455
2016-02-18,52100,53200,52100,53000,1174
2016-02-19,53000,53300,52600,53300,153
2016-02-22,53000,53800,52600,53500,374
2016-02-23,53500,53500,52600,52600,601
2016-02-24,52600,53300,52600,53100,391
2016-02-25,53300,53300,52700,52700,423
2016-02-26,52400,53000,52400,53000,194
2016-02-29,53100,53200,52500,53000,952
2016-03-02,52700,53000,52200,52900,344
2016-03-03,52900,53200,52600,53200,798
2016-03-04,53200,53400,52100,53000,2209
2016-03-07,52700,53000,52000,52800,746
2016-03-08,52800,52800,52400,52800,103
2016-03-09,52900,53100,52400,52900,147
2016-03-10,52600,53200,52500,52900,249
2016-03-11,52600,53000,52000,52800,442
2016-03-14,52500,52500,51800,52400,479
2016-03-15,52100,52300,51700,52300,324
2016-03-16,52000,52300,51800,52300,214
2016-03-17,52300,52600,51700,52500,293
2016-03-18,52200,52700,52000,52500,79
2016-03-21,52300,52700,51800,52300,1213
2016-03-22,52000,52300,51800,52200,278
2016-03-23,51900,51900,51100,51800,930
2016-03-24,51500,51800,50800,50800,1214
2016-03-25,50800,51500,50700,50700,82
2016-03-28,50500,50500,50000,50400,1060
2016-03-29,50000,50500,50000,50300,435
2016-03-30,50300,50500,49900,50500,258
2016-03-31,50200,50800,50100,50100,145
2016-04-01,50100,50600,50000,50500,224
2016-04-04,50800,51600,50800,51400,138
2016-04-05,51700,53200,51600,53000,1156
2016-04-06,53000,53900,53000,53500,2588
2016-04-07,53700,54000,53200,53800,517
2016-04-08,53600,54100,52000,53500,400
2016-04-11,53300,53800,52000,53500,190
2016-04-12,53200,53700,52000,53100,799
2016-04-14,52800,53100,52300,52900,175
2016-04-15,52600,53200,52200,53200,60
2016-04-18,52900,53200,51500,52900,815
2016-04-19,52900,52900,52100,52900,272
2016-04-20,52700,53700,52700,53700,851
2016-04-21,53400,54600,53400,53800,267
2016-04-22,53100,54700,53000,53800,477
2016-04-25,53700,53800,52800,53500,905
2016-04-26,53000,54000,52600,52600,1005
2016-04-27,52600,53500,52600,53200,331
2016-04-28,52600,53500,52600,53400,275
2016-04-29,53700,53700,53000,53200,292
2016-05-02,52700,53500,52700,53000,397
2016-05-03,53300,53400,53000,53200,591
2016-05-04,53200,53800,53000,53800,167
2016-05-09,54100,54100,53000,53900,197
2016-05-10,52900,53900,52900,53900,153
2016-05-11,53400,54200,53400,53700,179
2016-05-12,53300,53700,52700,53600,39
2016-05-13,53000,53900,53000,53700,34
2016-05-16,53900,53900,53100,53600,197
2016-05-17,53900,56100,53900,55800,3694
2016-05-18,55500,56400,52700,55900,743
2016-05-19,56200,56200,53300,55700,324
2016-05-20,55400,55900,54200,55700,658
2016-05-23,55800,55800,53500,55100,442
2016-05-24,54800,55100,54100,54700,233
2016-05-25,54700,55100,54200,54800,265
2016-05-26,55100,55100,53200,54500,362
2016-05-27,54500,54500,53500,54500,553
2016-05-30,54600,54600,53300,54400,275
2016-05-31,54300,54600,53500,54600,118
2016-06-01,54800,54800,54000,54500,333
2016-06-02,54700,54700,54000,54200,130
2016-06-03,54200,54400,53900,54400,271
2016-06-07,54700,54700,53100,53900,545
2016-06-08,53900,54200,53500,54000,331
2016-06-09,54200,54800,54100,54800,257
2016-06-10,55000,57000,55000,56300,1545
2016-06-13,56500,56500,53700,54500,631
2016-06-14,54800,55400,53900,55300,1039
2016-06-15,55300,55400,54700,55400,58
2016-06-16,55500,55500,54700,54700,134
2016-06-17,55100,55300,53100,53300,2491
2016-06-20,53700,53900,53200,53700,171
2016-06-21,53700,54000,53300,54000,123
2016-06-22,54000,54300,53900,54300,98
2016-06-23,54600,54800,53700,54700,121
2016-06-24,55000,55000,50000,50000,5487
2016-06-27,50000,50100,49800,50000,1164
2016-06-28,50000,50200,50000,50200,227
2016-06-29,50600,51900,50600,51500,1240
2016-06-30,51800,52400,51800,52400,318
2016-07-01,52700,53200,52700,53100,177
2016-07-04,53400,53500,53300,53300,95
2016-07-05,53000,53000,52100,53000,122
2016-07-06,53000,53000,51600,52000,300
2016-07-07,52500,52500,51700,52100,191
2016-07-08,51000,52300,51000,52200,135
2016-07-11,52300,52300,51500,51700,245
2016-07-12,52200,52200,50400,51900,766
2016-07-13,52200,52200,51000,51300,307
2016-07-14,51600,51700,51100,51700,68
2016-07-15,52000,52200,51900,51900,283
2016-07-18,51900,52700,51900,52700,331
2016-07-19,53100,53500,52700,53200,473
2016-07-20,53400,53400,52700,53200,94
2016-07-21,53400,53400,53200,53300,28
2016-07-22,53000,53100,52500,53100,54
2016-07-25,52800,52800,52000,52000,197
2016-07-26,52000,52800,51900,52800,50
2016-07-27,52800,53100,52800,52900,37
2016-07-28,52900,52900,51900,51900,433
2016-07-29,51900,51900,50500,50500,1958
2016-08-01,50900,51800,50900,51800,118
2016-08-02,51900,52100,51900,52000,24
2016-08-03,52000,52300,51000,52000,83
2016-08-04,52300,52500,52300,52400,29
2016-08-05,52100,52100,51300,51500,119
2016-08-08,52500,52500,51400,51500,53
2016-08-09,51400,52100,51200,52100,113
2016-08-10,51900,52100,51800,52100,34
2016-08-11,52300,52500,52200,52400,75
2016-08-12,52400,52700,52300,52700,308
2016-08-16,52800,52900,52600,52600,64
2016-08-17,52900,53300,52900,53300,455
2016-08-18,53300,53600,52700,53500,536
2016-08-19,53700,53700,53100,53600,243
2016-08-22,53800,53800,52000,52600,82
2016-08-23,52100,52800,52000,52800,73
2016-08-24,52700,53100,52000,53000,168
2016-08-25,53100,53200,52900,52900,72
2016-08-26,53200,53200,53000,53000,327
2016-08-29,52600,53000,52400,52900,129
2016-08-30,52100,53000,51400,52700,473
2016-08-31,52000,52700,51500,52700,123
2016-09-01,52900,53000,52400,52800,48
2016-09-02,52900,52900,51500,52700,69
2016-09-05,52600,52700,52300,52700,240
2016-09-06,52800,52800,52500,52500,142
2016-09-07,52500,52500,51800,52000,156
2016-09-08,52000,52600,51700,52400,92
2016-09-09,52500,52500,51800,52300,42
2016-09-12,51900,52500,51700,52000,58
2016-09-13,52400,52500,51800,51800,165
2016-09-19,52100,52500,51500,52000,337
2016-09-20,52000,52300,51400,52300,155
2016-09-21,52000,52900,52000,52900,295
2016-09-22,52900,52900,52400,52900,75
2016-09-23,53000,53500,52600,53200,634
2016-09-26,53500,53500,52300,52800,598
2016-09-27,52000,52900,51700,52900,415
2016-09-28,53000,53200,52200,53100,509
2016-09-29,53100,53300,52500,53200,375
2016-09-30,53200,53800,53200,53500,767
2016-10-04,53800,53800,53200,53600,304
2016-10-05,53300,53800,53200,53800,145
2016-10-06,54000,54800,53800,54000,740
2016-10-07,54600,54700,53300,54500,269
2016-10-10,51300,55500,51300,55000,2696
2016-10-11,55200,55200,54600,55100,133
2016-10-12,55100,55800,55000,55500,630
2016-10-13,55200,55200,54000,55000,204
2016-10-14,54800,54800,54300,54400,88
2016-10-17,54000,54000,52100,54000,593
2016-10-18,53700,53900,53100,53900,246
2016-10-19,53900,54900,53900,54900,478
2016-10-20,56000,56000,54100,54900,423
2016-10-21,54100,54900,54100,54800,7
2016-10-24,54500,54800,54400,54700,70
2016-10-25,53100,54400,53100,54400,154
2016-10-26,53100,54300,53100,54300,21
2016-10-27,54000,54300,53300,54000,84
2016-10-28,53700,53700,53300,53700,69
2016-10-31,53400,53700,51200,53700,201
2016-11-01,54000,54000,52200,53900,51
2016-11-02,53600,53700,52700,53700,51
2016-11-03,52600,53600,52600,53000,124
2016-11-04,53000,53400,52500,53400,413
2016-11-07,53100,53500,53100,53500,137
2016-11-08,53200,54100,53200,54100,440
2016-11-09,53400,53700,52900,53300,256
2016-11-10,53500,53500,53300,53400,297
2016-11-11,53500,53600,53100,53600,161
2016-11-14,53900,53900,53700,53700,460
2016-11-15,54300,54300,53500,53600,352
2016-11-16,53100,54800,53100,54800,975
2016-11-17,54600,55000,54500,54800,364
2016-11-18,54500,54800,54400,54800,24
2016-11-21,54500,55000,53900,54300,104
2016-11-22,54000,54400,53700,54400,222
2016-11-23,54100,54100,53300,54100,186
2016-11-24,53800,54000,53300,53800,632
2016-11-25,54200,54200,53300,53900,172
2016-11-28,53900,53900,53600,53600,9
2016-11-29,53900,54000,53400,54000,255
2016-11-30,54200,54200,53700,53900,275
2016-12-01,52700,54100,52700,53900,65
2016-12-02,54100,54100,53600,54000,105
2016-12-05,54000,54100,53800,54000,177
2016-12-06,54200,54200,54100,54100,233
2016-12-07,54200,54200,53900,54000,59
2016-12-08,54300,54400,53500,53800,231
2016-12-09,54100,54100,53500,53700,107
2016-12-12,54000,54000,53700,53800,87
2016-12-13,54100,54100,53500,53900,238
2016-12-14,54100,54100,53700,54000,17
2016-12-15,53900,54200,53700,54000,731
2016-12-16,54200,54200,53500,53900,2708
2016-12-19,54000,54000,53700,53800,458
2016-12-20,53800,53900,53700,53800,870
2016-12-21,53900,53900,53600,53800,23
2016-12-22,53900,53900,53200,53400,2683
2016-12-23,53400,53600,53400,53400,359
2016-12-26,53500,53700,53400,53700,651
2016-12-27,53900,53900,53300,53500,184
2016-12-28,53000,53000,52100,52600,195
2016-12-29,52800,52800,52400,52400,65
2017-01-02,52800,52800,50800,51000,865
2017-01-03,51800,52000,51500,52000,236
2017-01-04,52100,52100,51100,51700,645
2017-01-05,51700,51700,50800,51500,396
2017-01-06,51500,51600,50800,51500,481
2017-01-09,51600,51800,51000,51700,559
2017-01-10,51400,52000,51400,51800,114
2017-01-11,51700,52300,51500,52300,2309
2017-01-12,52300,52400,51600,52300,895
2017-01-13,51700,52500,51700,52300,137
2017-01-16,52400,52400,51800,52200,23
2017-01-17,52400,52400,52000,52100,276
2017-01-18,52200,52300,51200,52200,573
2017-01-19,53900,53900,52000,52500,475
2017-01-20,52800,52800,51400,52300,141
2017-01-23,52300,52500,52000,52300,602
2017-01-24,52400,52500,52000,52300,647
2017-01-25,52400,52400,51400,51800,314
2017-01-26,51900,52100,51600,51900,1713
2017-01-31,51900,51900,51000,51800,1025
2017-02-01,51800,52200,51200,52000,1137
2017-02-02,52400,52400,51100,52300,388
2017-02-03,53100,53100,51800,52900,102
2017-02-06,52800,52800,52000,52600,162
2017-02-07,52600,53200,52400,53000,983
2017-02-08,53200,53200,52800,53000,794
2017-02-09,53200,53200,52800,53000,408
2017-02-10,52700,53000,52600,53000,706
2017-02-13,52900,53000,52800,52800,393
2017-02-14,53200,53200,52000,52000,358
2017-02-15,52000,52800,51600,52800,346
2017-02-16,52800,53200,52600,52900,491
2017-02-17,52900,53000,52600,52900,291
2017-02-20,52900,53100,52100,53000,414
2017-02-21,52500,53300,52500,53300,439
2017-02-22,53400,58700,53400,54100,2998
2017-02-23,54100,55500,54100,54400,676
2017-02-24,54400,54700,54100,54700,131
2017-02-27,54700,55000,54500,54700,259
2017-02-28,54700,54700,54100,54600,538
2017-03-02,55000,55000,54200,54700,270
2017-03-03,54700,54900,54000,54900,337
2017-03-06,54900,55400,54500,55000,1277
2017-03-07,55000,55600,54500,55600,503
2017-03-08,55600,56800,55600,56400,3317
2017-03-09,56700,57500,56100,57400,2946
2017-03-10,57700,57700,54500,57400,1654
2017-03-13,57400,57500,56800,57100,1221
2017-03-14,57100,57100,55600,56800,741
2017-03-15,56800,56800,55700,56700,644
2017-03-16,56000,56700,54200,56500,1882
2017-03-17,55700,56800,55700,56600,480
2017-03-20,56900,56900,55500,55500,468
2017-03-21,55500,56200,54200,55700,322
2017-03-22,55500,55800,54800,55700,242
2017-03-23,55700,55700,54800,55500,223
2017-03-24,54300,55800,54300,55800,412
2017-03-27,55800,56500,54900,55800,504
2017-03-28,57400,57400,54800,55500,535
2017-03-29,55800,56100,55000,55800,443
2017-03-30,55400,56500,54600,56500,332
2017-03-31,56500,57200,55500,57200,632
2017-04-03,57200,57500,55900,57400,755
2017-04-04,57100,58300,57000,58200,1956
2017-04-05,58200,58700,58200,58700,2284
2017-04-06,58600,58900,58100,58200,323
2017-04-07,58200,58900,56200,58500,324
2017-04-10,58400,58400,55000,57800,457
2017-04-11,57800,58900,56500,57900,444
2017-04-12,57900,57900,57200,57200,416
2017-04-13,57200,58300,56300,56300,900
2017-04-14,56800,56900,56400,56900,566
2017-04-17,57200,58300,56300,58200,660
2017-04-18,58500,58900,58300,58700,611
2017-04-19,58500,58500,57400,58200,179
2017-04-20,57200,58300,57200,58200,295
2017-04-21,58900,58900,57700,58400,231
2017-04-24,58800,58800,58100,58700,165
2017-04-25,58400,58500,57800,57800,203
2017-04-26,58500,58900,57800,58300,164
2017-04-27,58300,58300,57500,58100,180
2017-04-28,58400,58400,57700,57700,232
2017-05-02,57700,58700,57000,57000,405
2017-05-04,56900,56900,56100,56800,175
2017-05-08,56800,57500,56700,56700,344
2017-05-10,56700,58700,56600,56700,232
2017-05-11,58500,58500,56700,57300,668
