날짜,시가,고가,저가,종가,거래량
2014-07-30,9090,9700,8880,9430,466119
2014-07-31,9250,9420,8020,8370,565839
2014-08-01,8480,8480,8030,8270,247459
2014-08-04,8280,8880,8060,8580,407623
2014-08-05,8810,9860,8650,9700,1263281
2014-08-06,9570,9770,8850,9000,460383
2014-08-07,9010,9150,8200,8270,255390
2014-08-08,8230,8320,7780,8230,125559
2014-08-11,8220,8230,7800,7840,105335
2014-08-12,7860,8140,7340,7670,125928
2014-08-13,7950,8300,7800,8100,173019
2014-08-14,8000,8100,7620,7920,73350
2014-08-18,8050,8080,7800,7840,56382
2014-08-19,8000,8000,7330,7530,86762
2014-08-20,7550,7660,7120,7450,82072
2014-08-21,7500,8560,7340,8050,272981
2014-08-22,8480,8490,7860,8030,112466
2014-08-25,8090,9230,7810,9230,454654
2014-08-26,9650,10600,9630,10600,312806
2014-08-27,11500,12000,10000,11550,1993694
2014-08-28,11200,11400,10600,10850,623957
2014-08-29,10850,12150,10400,10550,1165675
2014-09-01,10700,12100,10650,12100,1092714
2014-09-02,12700,13900,12300,13900,582653
2014-09-03,14850,15800,13250,13250,1915771
2014-09-04,12900,13350,11300,11300,1224351
2014-09-05,11000,12300,10850,11400,681139
2014-09-11,11600,12100,10850,11100,222710
2014-09-12,11550,11550,9650,9950,332612
2014-09-15,9760,11400,9750,11400,500404
2014-09-16,11750,12550,11000,11100,704459
2014-09-17,11500,11800,11100,11400,230934
2014-09-18,11600,12600,11300,12100,474466
2014-09-19,12800,12800,12100,12450,250374
2014-09-22,12400,13300,11750,12700,601187
2014-09-23,12300,12950,12000,12200,181353
2014-09-24,12450,12600,11950,12100,144255
2014-09-25,12200,12200,11300,11600,159896
2014-09-26,11450,12050,11100,11850,132203
2014-09-29,12000,12200,11250,11450,103873
2014-09-30,11600,12100,11350,11600,132872
2014-10-01,11650,12150,11000,11200,163208
2014-10-02,11050,11500,10500,11150,105466
2014-10-06,11150,11150,10200,10500,149112
2014-10-07,10400,10700,10150,10200,67302
2014-10-08,9990,10400,9800,9900,97208
2014-10-10,9950,10450,9900,9940,87567
2014-10-13,10200,10200,8840,8920,123210
2014-10-14,8750,9660,8750,9340,65865
2014-10-15,9390,10700,9230,10700,260381
2014-10-16,10300,10500,9740,9860,231255
2014-10-17,10100,10600,9870,10000,168767
2014-10-20,10150,10300,9950,9950,64134
2014-10-21,10000,10900,9910,10100,265259
2014-10-22,10350,10350,9980,9980,69027
2014-10-23,9950,10400,9950,9980,84876
2014-10-24,10250,10300,9320,9490,90400
2014-10-27,9490,9690,8500,8920,90474
2014-10-28,8900,9300,8840,9210,50956
2014-10-29,9490,9500,9010,9010,71751
2014-10-30,9220,9220,8500,8680,55192
2014-10-31,8600,8790,8400,8530,51265
2014-11-03,8800,9800,8800,9660,343119
2014-11-04,9660,9660,8880,9390,167660
2014-11-05,9150,9390,8900,8960,83066
2014-11-06,8800,8850,8250,8370,68320
2014-11-07,8400,9150,8400,8900,66468
2014-11-10,9700,9700,8830,8900,124304
2014-11-11,8970,10200,8970,9990,508497
2014-11-12,10100,10100,9420,9700,160519
2014-11-13,9480,9570,9120,9250,78929
2014-11-14,9250,9570,9030,9100,68448
2014-11-17,9250,9260,8600,8790,44253
2014-11-18,8770,9090,8770,9050,33438
2014-11-19,9050,9170,8920,9150,37686
2014-11-20,9160,9200,8900,9040,25674
2014-11-21,9060,9330,8920,9050,53494
2014-11-24,9050,9250,8750,8830,39364
2014-11-25,8870,9020,8790,8830,16944
2014-11-26,8900,8950,8720,8780,25297
2014-11-27,8870,9100,8790,8840,36482
2014-11-28,8810,9000,8800,8800,14879
2014-12-01,8900,8900,8500,8500,23819
2014-12-02,8350,8590,8350,8490,25499
2014-12-03,8440,9000,8440,8820,37714
2014-12-04,8990,9070,8800,8950,50649
2014-12-05,8840,9200,8840,8990,43242
2014-12-08,9130,9200,8910,8950,18464
2014-12-09,9030,9190,8810,8830,22788
2014-12-10,8780,8910,8400,8470,40528
2014-12-11,8420,9200,8380,8910,65633
2014-12-12,9220,9220,8580,8700,22046
2014-12-15,8700,8700,8420,8520,14095
2014-12-16,8500,8520,8210,8270,13935
2014-12-17,8270,8370,8100,8120,12063
2014-12-18,8220,8220,7900,8070,16559
2014-12-19,8000,8320,8000,8150,17116
2014-12-22,8200,8200,7900,8050,18770
2014-12-23,8000,8000,7810,7900,10461
2014-12-24,7900,8080,7800,7990,13137
2014-12-26,8020,8190,7500,7850,33292
2014-12-29,7850,8020,7800,7840,20248
2014-12-30,7920,8140,7800,7990,19072
2015-01-02,8020,8070,7810,8040,16496
2015-01-05,8090,8190,8040,8190,17935
2015-01-06,8200,8940,8130,8570,56846
2015-01-07,8620,8770,8360,8450,29155
2015-01-08,8450,8570,8390,8460,17556
2015-01-09,8460,8570,8380,8510,15288
2015-01-12,8620,9500,8520,9350,137700
2015-01-13,9400,9500,9160,9300,58491
2015-01-14,9390,9410,9150,9320,24597
2015-01-15,9320,9890,9140,9590,63959
2015-01-16,9690,11000,9620,11000,292427
2015-01-19,11400,12650,11150,12600,903050
2015-01-20,12550,13100,12250,12850,474967
2015-01-21,12600,12900,12300,12900,277778
2015-01-22,13050,14650,12550,13250,896729
2015-01-23,0,0,0,13250,0
2015-01-26,13800,14350,13450,13550,150258
2015-01-27,13550,13750,13300,13600,94505
2015-01-28,14000,14250,13700,14250,110707
2015-01-29,14150,14200,12950,13550,218574
2015-01-30,13750,13750,12450,12800,180723
2015-02-02,12800,12950,12300,12750,102300
2015-02-03,13000,13000,12300,12850,118816
2015-02-04,12900,13250,12300,12650,196223
2015-02-05,12750,14500,12550,14500,884700
2015-02-06,15000,16650,14950,16650,827123
2015-02-09,17700,19100,16800,19100,947453
2015-02-10,20650,21950,19900,21950,288602
2015-02-11,24550,25200,22750,25200,646389
2015-02-12,26500,28950,21500,22250,1856661
2015-02-13,22850,22950,20700,22300,1137206
2015-02-16,22800,24500,19350,20150,953768
2015-02-17,19900,19900,18550,19100,465471
2015-02-23,19050,19500,18150,19300,349829
2015-02-24,19000,19450,18350,19050,254896
2015-02-25,19400,21900,19250,21900,791690
2015-02-26,21900,22000,18650,18650,917761
2015-02-27,18950,19500,18350,18800,256251
2015-03-02,18900,18950,17100,18100,163546
2015-03-03,18900,18900,17900,18300,136460
2015-03-04,18250,18300,17350,17850,114266
2015-03-05,18000,18700,17700,18200,154324
2015-03-06,18550,18550,17550,17700,98664
2015-03-09,17650,18050,17200,17250,60536
2015-03-10,17450,19800,17450,19550,951812
2015-03-11,19000,19000,17300,17700,286311
2015-03-12,17700,18650,17400,18000,118088
2015-03-13,18350,20700,18100,19700,534159
2015-03-16,19450,22650,18950,22350,694595
2015-03-17,22650,25450,21900,24150,1027965
2015-03-18,26200,26200,23950,24150,459160
2015-03-19,24350,25200,22500,24500,477531
2015-03-20,25350,26000,24150,24700,272954
2015-03-23,25150,25350,23750,23750,158526
2015-03-24,23050,26750,22500,26600,751745
2015-03-25,26600,30300,25900,30000,1054608
2015-03-26,30100,34500,29500,34500,836406
2015-03-27,37000,39650,36000,39650,1023005
2015-03-30,41000,45550,40150,45550,815978
2015-03-31,47700,52300,46000,52300,554637
2015-04-01,56500,60100,55500,60100,389086
2015-04-02,0,0,0,60100,0
2015-04-03,51100,52100,51100,51100,370390
2015-04-06,49050,49050,44300,46850,454175
2015-04-07,46600,53800,46600,53800,339449
2015-04-08,56500,61800,46600,50000,1802325
2015-04-09,50000,53200,47000,49000,525062
2015-04-10,50000,50000,45550,46500,363512
2015-04-13,47200,47850,44400,45600,283976
2015-04-14,46300,46300,39750,41950,349356
2015-04-15,44450,48200,44100,48200,745020
2015-04-16,50700,52200,47100,49600,578051
2015-04-17,49250,52200,47300,50300,312844
2015-04-20,48500,55900,48250,53600,532590
2015-04-21,54700,57000,51600,52900,378007
2015-04-22,52600,54000,45450,51800,317662
2015-04-23,52700,53200,47500,47500,229950
2015-04-24,47050,50800,47050,49450,202336
2015-04-27,51800,56800,51500,56800,743752
2015-04-28,60000,64100,57500,59100,1138875
2015-04-29,56900,58500,52500,53600,456720
2015-04-30,54600,55600,49900,50800,240980
2015-05-04,49750,50000,43500,45700,236342
2015-05-06,44000,52500,44000,52500,312969
2015-05-07,54500,55700,49000,51300,375780
2015-05-08,51500,52300,49300,49600,146080
2015-05-11,51000,53000,49600,51200,152712
2015-05-12,51200,51200,48750,49700,108273
2015-05-13,49700,51600,47500,49000,131460
2015-05-14,49650,50600,48300,49000,79786
2015-05-15,49400,49950,47600,48050,107061
2015-05-18,49600,53500,49500,52200,404520
2015-05-19,51800,52100,48550,49250,239126
2015-05-20,49300,52400,48050,49850,300180
2015-05-21,50700,51900,49700,49700,231630
2015-05-22,49000,49100,47200,48150,110158
2015-05-26,47950,50100,47900,48150,83369
2015-05-27,48150,48150,45050,47000,99216
2015-05-28,47850,48150,46400,46400,71143
2015-05-29,46900,48000,44350,45000,87387
2015-06-01,44000,44100,40000,42900,109421
2015-06-02,41650,42100,36650,36850,201202
2015-06-03,34550,41250,34250,38500,285636
2015-06-04,40150,43350,38500,43250,229319
2015-06-05,41050,44850,39950,41900,162145
2015-06-08,43050,43050,41050,42200,81641
2015-06-09,41600,43300,40500,42800,76502
2015-06-10,42800,43200,40000,41300,69369
2015-06-11,41250,41700,39600,40750,39353
2015-06-12,40750,41950,39500,39600,52976
2015-06-15,38450,38450,34550,37000,57685
2015-06-16,36300,43750,36300,40400,153619
2015-06-17,41350,41850,38800,39450,47911
2015-06-18,40000,40750,39300,39750,36083
2015-06-19,40400,43400,39450,42100,127035
2015-06-22,43900,44750,41300,42250,89194
2015-06-23,42800,42950,41300,42650,44142
2015-06-24,42650,42650,41500,41900,37114
2015-06-25,41800,42550,41300,42150,44672
2015-06-26,42300,42450,41200,41400,44682
2015-06-29,40700,42800,39500,40400,54104
2015-06-30,39400,40850,38550,39600,47307
2015-07-01,40150,46200,40000,44500,309305
2015-07-02,44500,45100,42700,44000,149378
2015-07-03,44300,45000,42350,42900,67595
2015-07-06,41800,43500,41550,41900,53528
2015-07-07,42550,42900,38950,39600,90613
2015-07-08,40000,40800,38000,39050,47203
2015-07-09,39800,40000,37250,39650,63268
2015-07-10,39200,39900,38100,38400,49566
2015-07-13,38500,42900,38500,40850,113411
2015-07-14,41800,41850,39950,41050,66594
2015-07-15,41050,41500,40000,40550,47390
2015-07-16,40150,40600,38800,39650,57810
2015-07-17,39650,40300,38900,39450,35191
2015-07-20,39500,40500,39000,40150,52669
2015-07-21,40500,40750,39100,39250,28382
2015-07-22,39200,39700,38750,38800,22909
2015-07-23,39000,40150,38800,40000,74084
2015-07-24,40600,40750,39000,40050,38298
2015-07-27,40650,41200,39550,40750,64575
2015-07-28,40450,40650,39200,39700,29802
2015-07-29,39800,39950,38800,38850,34231
2015-07-30,38500,39300,36500,36550,42761
2015-07-31,36200,37850,36100,37250,16025
2015-08-03,37000,38200,37000,37800,11716
2015-08-04,37200,38200,37200,37800,14612
2015-08-05,38150,44350,37800,40700,397629
2015-08-06,40500,42050,39400,39950,73654
2015-08-07,39500,40000,38750,40000,31345
2015-08-10,39650,40250,39350,40150,27850
2015-08-11,40550,40550,37900,38150,34314
2015-08-12,38100,38100,33900,36000,51771
2015-08-13,35950,37000,35400,36600,22453
2015-08-17,38000,38050,36400,36600,14171
2015-08-18,35900,36400,34250,34500,25177
2015-08-19,33150,35100,30600,31650,38643
2015-08-20,31600,32300,29600,30150,26977
2015-08-21,27100,29300,26800,28000,34907
2015-08-24,27600,29500,27000,28050,26904
2015-08-25,29950,35450,28000,33000,100324
2015-08-26,32400,35200,31900,33200,81649
2015-08-27,34300,35950,33400,34000,55621
2015-08-28,34850,35050,34300,34500,25328
2015-08-31,34500,35000,34000,34500,11113
2015-09-01,34050,36050,34050,35000,27507
2015-09-02,33600,35000,33600,34150,28683
2015-09-03,34850,35200,33750,34000,17626
2015-09-04,34200,34450,31500,32150,17668
2015-09-07,34300,34300,30600,32050,22490
2015-09-08,32150,32900,30800,31900,13001
2015-09-09,32850,33500,32600,33100,24876
2015-09-10,32900,35250,31200,34100,37839
2015-09-11,34200,35000,33100,34500,32878
2015-09-14,35350,35350,33250,34300,18849
2015-09-15,34300,34650,33350,33500,15734
2015-09-16,33950,35050,33500,34350,29359
2015-09-17,35000,35350,34200,34300,22649
2015-09-18,34800,37100,34300,37100,89758
2015-09-21,36500,36850,35600,36300,32572
2015-09-22,37000,37000,35800,36550,30945
2015-09-23,36200,36500,34800,35000,33698
2015-09-24,35200,39200,34800,37950,156643
2015-09-25,38700,38700,37000,37500,34972
2015-09-30,37450,38900,35350,37500,46218
2015-10-01,37900,38400,36950,37050,23498
2015-10-02,36850,37400,35850,36000,32435
2015-10-05,37000,37000,35300,35850,19274
2015-10-06,36350,36350,34550,35500,23508
2015-10-07,34350,35100,33500,33500,33812
2015-10-08,33600,34100,30500,33050,25820
2015-10-12,33500,33500,31150,32450,12726
2015-10-13,32500,33100,31500,31750,14753
2015-10-14,32450,32450,30950,31150,18584
2015-10-15,31300,32650,30850,31950,17901
2015-10-16,32500,32500,31800,32000,10603
2015-10-19,32000,32500,31200,31550,11633
2015-10-20,31550,31850,30800,31100,12400
2015-10-21,31100,31150,30300,30800,19310
2015-10-22,30800,30800,30000,30050,14576
2015-10-23,30050,30700,29400,29750,18701
2015-10-26,31000,31450,29650,30600,36271
2015-10-27,30700,30900,29800,29800,11179
2015-10-28,29700,30300,29550,30000,14901
2015-10-29,30550,30550,29300,29800,11320
2015-10-30,29900,30000,27800,28200,26174
2015-11-02,27900,28450,27000,27850,25409
2015-11-03,27850,28200,27600,27650,6956
2015-11-04,27750,27800,27050,27600,11369
2015-11-05,28600,29400,28100,29000,46064
2015-11-06,29400,29400,28500,28700,13295
2015-11-09,28700,28700,26750,26750,24984
2015-11-10,25650,26000,24750,24800,30677
2015-11-11,24000,25850,24000,25450,23607
2015-11-12,25200,27000,25200,25800,12810
2015-11-13,25800,25800,24800,25100,10589
2015-11-16,23600,28600,23550,24800,64343
2015-11-17,25300,25900,24100,25100,8871
2015-11-18,25500,25500,24050,24550,16383
2015-11-19,24900,24900,24250,24700,8022
2015-11-20,24850,24850,24050,24400,14229
2015-11-23,24150,25850,24150,25300,16923
2015-11-24,25300,26500,25000,25950,30410
2015-11-25,26100,26100,25100,25600,11047
2015-11-26,26000,26000,25450,25450,9821
2015-11-27,25900,25900,25200,25500,7382
2015-11-30,25600,25600,24500,25200,12738
2015-12-01,26000,26000,24600,25300,9900
2015-12-02,25500,25500,24500,24800,11114
2015-12-03,24650,24650,24000,24000,15680
2015-12-04,23350,24100,23300,23950,6887
2015-12-07,24050,24400,23600,23600,5161
2015-12-08,23150,23500,22150,22350,15049
2015-12-09,22250,23400,22150,22500,10446
2015-12-10,22450,22950,21750,21800,12211
2015-12-11,22400,22400,21500,21750,4657
2015-12-14,21000,21350,19500,19700,25736
2015-12-15,20200,20350,19750,20250,13212
2015-12-16,20400,26300,20400,26300,93328
2015-12-17,28900,34150,28900,34150,733779
2015-12-18,34900,38350,32550,34100,658156
2015-12-21,35800,35800,33600,34200,194043
2015-12-22,33600,33750,30550,31300,168533
2015-12-23,31000,37800,30100,32750,581605
2015-12-24,33700,36900,33250,34050,176682
2015-12-28,33650,33800,32400,32450,66405
2015-12-29,32000,34800,31900,34200,95211
2015-12-30,34700,34750,33250,33800,55706
2016-01-04,33950,34100,32750,32950,38160
2016-01-05,32300,32350,30300,31750,80918
2016-01-06,32200,33200,30950,33000,89143
2016-01-07,32700,35900,32100,33050,187277
2016-01-08,32100,32950,31300,32500,64731
2016-01-11,31950,37700,31950,34700,378678
2016-01-12,35300,36700,34000,34700,101374
2016-01-13,35850,35900,34350,35500,79353
2016-01-14,34650,37200,34450,36500,159725
2016-01-15,37400,37400,34700,34700,106677
2016-01-18,33600,35250,33550,35250,55392
2016-01-19,34800,35400,34000,34150,43650
2016-01-20,35150,35150,32300,32800,71133
2016-01-21,32000,33350,31250,32450,58951
2016-01-22,33300,33450,32400,33100,32533
2016-01-25,33500,35500,33150,34800,78533
2016-01-26,34700,35450,34250,34900,49100
2016-01-27,35600,35600,34450,34900,37260
2016-01-28,34900,35250,34400,34500,34107
2016-01-29,34600,35100,33700,34250,43060
2016-02-01,34750,37000,34500,36700,180244
2016-02-02,37200,37750,36000,36550,123448
2016-02-03,36200,36200,34250,34350,102007
2016-02-04,34900,35200,33450,34600,64518
2016-02-05,34800,34800,33700,34000,29560
2016-02-11,31150,32350,31050,31200,58847
2016-02-12,30550,31300,25200,27500,117088
2016-02-15,27450,28500,26500,28100,39633
2016-02-16,28200,28850,28200,28800,28209
2016-02-17,28450,29000,26100,26850,64670
2016-02-18,27600,28000,26650,27200,27898
2016-02-19,27000,27500,26400,27400,23487
2016-02-22,27700,27850,26800,27600,23442
2016-02-23,28000,28000,27000,27050,21732
2016-02-24,27200,27200,26550,26900,13180
2016-02-25,27300,31350,27100,28450,168238
2016-02-26,29250,29250,27950,28200,23053
2016-02-29,28650,28650,28000,28400,11196
2016-03-02,28700,29550,28700,28900,40965
2016-03-03,29000,29200,28250,28850,27550
2016-03-04,28500,29100,28450,28800,13238
2016-03-07,29200,29200,27900,28200,41642
2016-03-08,28100,28500,27400,27500,20106
2016-03-09,27850,31800,27500,28850,156352
2016-03-10,29200,29200,28250,28700,22209
2016-03-11,28700,28950,28150,28850,16835
2016-03-14,29300,29300,28250,28900,17131
2016-03-15,29200,30000,29000,29100,40235
2016-03-16,29150,31200,29150,30150,73533
2016-03-17,31000,31100,30100,30200,28421
2016-03-18,30100,30750,29600,30000,18934
2016-03-21,30200,36600,30050,33000,400097
2016-03-22,33000,33300,31600,32050,59295
2016-03-23,31700,32400,31500,32000,36054
2016-03-24,32450,35000,31850,32200,89196
2016-03-25,32800,32900,31850,31850,27298
2016-03-28,32450,32450,30950,30950,25455
2016-03-29,30950,31750,30600,31000,20639
2016-03-30,31450,33150,31050,32100,64813
2016-03-31,32100,32600,31450,31500,22772
2016-04-01,31500,32000,31250,31800,14984
2016-04-04,32200,32550,31350,31350,28511
2016-04-05,31950,32400,31350,32000,24820
2016-04-06,31800,32300,31650,32050,19542
2016-04-07,32700,32800,31600,31650,26958
2016-04-08,32200,32500,31700,31800,39842
2016-04-11,32000,32400,31650,32000,25117
2016-04-12,31850,32250,31100,31200,22614
2016-04-14,31000,31500,30050,30450,29594
2016-04-15,30850,31000,30200,30500,15683
2016-04-18,30600,32300,30600,31600,53130
2016-04-19,32100,32100,31150,31600,14960
2016-04-20,32400,32400,31350,31400,23447
2016-04-21,31350,31800,31300,31700,13999
2016-04-22,31550,32400,31500,31800,24560
2016-04-25,32200,34100,32000,33400,149131
2016-04-26,34100,34700,32500,33000,63527
2016-04-27,33000,33450,32350,33000,41981
2016-04-28,33100,33900,33050,33550,49505
2016-04-29,33550,33600,32800,33000,21927
2016-05-02,33300,35200,33300,33350,67530
2016-05-03,33450,34000,32750,33000,26276
2016-05-04,32600,32650,31750,31950,23859
2016-05-09,32000,32300,31000,31650,26974
2016-05-10,32200,32500,31700,31900,21193
2016-05-11,32450,32500,31800,32000,21031
2016-05-12,32250,32300,31650,32000,12357
2016-05-13,32000,32500,31700,31900,28703
2016-05-16,31800,33500,31500,32250,51725
2016-05-17,32500,32550,31600,32000,31513
2016-05-18,31750,32150,30650,31200,24655
2016-05-19,31200,31550,30000,30200,31694
2016-05-20,29700,30800,29700,30450,17577
2016-05-23,30950,31150,30600,31100,15996
2016-05-24,30400,30650,30000,30200,15734
2016-05-25,30400,30850,29900,29950,14708
2016-05-26,29950,30350,28800,28900,19107
2016-05-27,28800,29650,28800,29350,7651
2016-05-30,29700,29700,29000,29300,6407
2016-05-31,29300,30400,29300,29400,11711
2016-06-01,30450,30450,29700,30200,16034
2016-06-02,30100,30850,30100,30700,15522
2016-06-03,31100,31100,29850,30050,10087
2016-06-07,30150,30400,29950,29950,10197
2016-06-08,30000,30500,30000,30100,17016
2016-06-09,30500,30500,29850,30150,15663
2016-06-10,30450,30500,30050,30300,12734
2016-06-13,30000,30300,29750,29800,15966
2016-06-14,29650,29800,29300,29300,10876
2016-06-15,29100,29700,28350,28850,14105
2016-06-16,28850,29200,27800,27800,14426
2016-06-17,28000,33900,28000,29950,286921
2016-06-20,30000,31800,29350,30300,68144
2016-06-21,30350,31000,30000,30000,24254
2016-06-22,30050,30600,29850,29900,9754
2016-06-23,29450,30050,28850,28950,18602
2016-06-24,29500,29500,27750,27800,33528
2016-06-27,27800,29000,26500,28200,30856
2016-06-28,28000,28900,27800,28500,18470
2016-06-29,28900,29300,28750,28950,18543
2016-06-30,29000,29750,29000,29150,10493
2016-07-01,29800,30000,29250,29750,16687
2016-07-04,29950,31800,29600,31550,57344
2016-07-05,31950,34100,31550,31650,141544
2016-07-06,31650,33750,31650,33000,90804
2016-07-07,34000,34450,33250,34200,98457
2016-07-08,34500,39500,33000,33150,412392
2016-07-11,32500,32550,30700,31900,129406
2016-07-12,32300,33300,31300,32400,82129
2016-07-13,32700,33250,32350,32850,25832
2016-07-14,32800,34750,32350,33850,58720
2016-07-15,34700,34700,33000,33500,31180
2016-07-18,33500,33800,32750,33250,17476
2016-07-19,33250,35650,33250,35000,74847
2016-07-20,35000,36600,34700,35900,57609
2016-07-21,36050,37600,35900,36200,40380
2016-07-22,36400,36400,35400,35550,22859
2016-07-25,35450,36000,33600,33750,35814
2016-07-26,33750,34600,33750,34350,19854
2016-07-27,34350,34500,32800,32900,36552
2016-07-28,32900,33400,32600,32750,12782
2016-07-29,33200,33200,32500,32550,11298
2016-08-01,32200,32200,30300,30850,47062
2016-08-02,30500,31450,30150,30700,34708
2016-08-03,30950,30950,29650,30000,21883
2016-08-04,30000,30350,29700,30000,13750
2016-08-05,29750,29750,28250,28400,52388
2016-08-08,28300,30000,28200,29450,41597
2016-08-09,29500,30000,29300,29450,25340
2016-08-10,29500,30250,29450,29750,20691
2016-08-11,30000,30250,28700,29250,20801
2016-08-12,29250,31150,29250,30450,53386
2016-08-16,38900,39550,36200,39550,798608
2016-08-17,39250,40150,34500,35150,825270
2016-08-18,35450,37850,35100,35100,384596
2016-08-19,35550,36000,33350,33650,91867
2016-08-22,33150,35300,33150,35150,81533
2016-08-23,35150,44350,35050,40600,1022253
2016-08-24,42450,43150,38900,39250,299723
2016-08-25,38100,39600,37350,38100,125982
2016-08-26,37600,44000,37450,38750,673511
2016-08-29,39550,39650,36500,38150,174631
2016-08-30,39150,39500,37250,37650,93884
2016-08-31,37750,38300,35750,37400,94739
2016-09-01,37000,37700,36250,37000,68971
2016-09-02,37700,41650,37700,38800,531088
2016-09-05,39500,39550,37450,37600,100985
2016-09-06,37700,38500,36800,37300,62259
2016-09-07,37300,37650,36300,36300,50578
2016-09-08,36300,36850,34600,35200,67700
2016-09-09,34750,35050,33650,34250,52652
2016-09-12,33050,34700,33050,33450,41718
2016-09-13,33950,34350,33550,34100,30839
2016-09-19,34300,34800,34000,34200,26986
2016-09-20,34250,35950,34000,35100,35864
2016-09-21,34900,35750,34400,35600,36770
2016-09-22,36000,36750,35350,36350,50926
2016-09-23,36450,36650,35800,36500,34293
2016-09-26,36200,37700,36000,36750,53666
2016-09-27,36050,37550,36050,36350,34321
2016-09-28,36350,36700,35450,35550,24756
2016-09-29,35700,36350,35600,36000,20026
2016-09-30,35750,39300,35200,37500,97465
2016-10-04,38800,39200,37500,37550,66596
2016-10-05,37600,37600,36600,36900,26883
2016-10-06,36550,37100,35600,36000,36376
2016-10-07,36050,36850,35250,35400,31492
2016-10-10,34850,35600,34400,34750,38650
2016-10-11,34900,35450,34000,34500,25081
2016-10-12,34400,35750,34100,35450,24273
2016-10-13,35100,35700,34550,34800,11365
2016-10-14,34500,35350,34200,35000,12853
2016-10-17,34650,35200,34100,34200,19060
2016-10-18,34050,34500,34050,34150,6636
2016-10-19,34050,34450,34050,34350,19058
2016-10-20,34700,36600,34400,35250,40752
2016-10-21,35850,35850,34050,34500,22544
2016-10-24,35000,35000,34000,34050,11707
2016-10-25,34050,34050,30400,31150,115600
2016-10-26,30200,31550,30200,30800,23240
2016-10-27,30550,32250,30550,31950,20394
2016-10-28,31100,32200,31000,31150,9624
2016-10-31,30600,31150,30000,30200,13155
2016-11-01,29850,31500,29850,31050,14851
2016-11-02,30500,31050,29600,29850,16973
2016-11-03,29000,30750,29000,30350,9698
2016-11-04,30200,30900,30200,30550,5189
2016-11-07,30650,32250,30200,32050,19304
2016-11-08,31700,33500,31700,32600,27150
2016-11-09,32650,33500,30900,31850,29682
2016-11-10,32250,33700,32250,33100,21256
2016-11-11,33500,33700,30200,31000,45396
2016-11-14,30800,31700,30350,30750,20534
2016-11-15,30800,31300,30750,31000,12303
2016-11-16,32500,32500,30850,31100,12520
2016-11-17,30850,31300,30700,31200,13368
2016-11-18,31200,31250,30800,30800,7270
2016-11-21,30700,30700,28800,29200,27120
2016-11-22,29450,29450,28800,28950,7482
2016-11-23,28650,29200,28650,28700,10756
2016-11-24,28700,29150,26700,26950,15692
2016-11-25,26500,27900,26500,27200,11459
2016-11-28,27000,27900,27000,27300,4532
2016-11-29,26800,28750,26800,28500,10682
2016-11-30,28500,28700,27600,28100,6518
2016-12-01,28100,28100,27000,27250,8522
2016-12-02,27150,27750,26800,27000,9149
2016-12-05,27200,27200,26350,26350,5722
2016-12-06,26050,26850,26050,26450,2985
2016-12-07,26500,26700,26250,26500,3562
2016-12-08,26500,27050,26150,26600,4819
2016-12-09,26300,28400,26300,27950,22668
2016-12-12,28700,28700,27700,27850,11333
2016-12-13,28300,28300,26200,27650,11420
2016-12-14,27750,27950,27400,27750,5345
2016-12-15,27400,28050,27350,27850,8050
2016-12-16,27750,28450,27350,27350,9167
2016-12-19,27400,27500,26700,27200,7015
2016-12-20,27200,27450,26550,26750,15005
2016-12-21,26750,26800,26200,26500,13007
2016-12-22,26850,26850,26300,26550,6479
2016-12-23,26650,27150,26400,26700,8530
2016-12-26,27000,27600,26750,27000,18368
2016-12-27,27250,27300,26500,26500,9033
2016-12-28,26950,27150,26550,27000,7467
2016-12-29,26950,27900,26400,27350,18302
2017-01-02,26850,27350,26150,26700,10727
2017-01-03,26400,27050,26400,26800,10872
2017-01-04,26800,27000,26450,26550,7157
2017-01-05,26550,27050,26550,26900,9915
2017-01-06,26900,27000,26600,26950,8290
2017-01-09,26800,26800,26150,26250,13620
2017-01-10,26100,26450,25900,26000,13954
2017-01-11,25550,27000,24600,26500,52246
2017-01-12,26750,27000,26000,26150,6078
2017-01-13,26050,26600,26050,26200,3699
2017-01-16,26200,26700,26000,26200,3349
2017-01-17,26800,26800,25700,25850,5661
2017-01-18,25850,26300,25750,26200,6653
2017-01-19,26150,31750,26100,27900,276269
2017-01-20,27800,28450,27350,27900,46739
2017-01-23,27800,28350,27600,28000,18392
2017-01-24,28100,29350,28000,28000,34811
2017-01-25,28000,28550,27200,28000,12742
2017-01-26,28000,30550,28000,28750,69478
2017-01-31,28750,31800,28550,30150,77101
2017-02-01,30500,31200,29750,30150,26672
2017-02-02,30800,30800,29050,29500,24278
2017-02-03,29500,29750,28700,29550,17599
2017-02-06,29500,30150,28750,28750,14624
2017-02-07,28600,29150,28500,28600,12542
2017-02-08,28400,28850,27500,27500,19753
2017-02-09,27500,28050,27050,28050,10567
2017-02-10,28050,28200,27400,27400,10775
2017-02-13,27400,28200,27300,27950,12332
2017-02-14,27600,29750,27600,29500,39031
2017-02-15,29850,30500,27600,27700,112331
2017-02-16,28300,28300,27200,27750,38779
2017-02-17,27900,28350,27500,27700,21035
2017-02-20,27700,27950,27500,27700,7968
2017-02-21,27900,28100,27550,27750,15548
2017-02-22,27850,28800,27700,28150,51440
2017-02-23,28200,28450,27900,28150,46751
2017-02-24,28150,30200,28150,29600,164312
