날짜,시가,고가,저가,종가,거래량
2018-08-20,3300,3595,3215,3215,992
2018-08-21,3215,3535,3215,3535,2002
2018-08-22,3790,3790,3190,3210,169
2018-08-23,3680,3680,3140,3585,3
2018-08-24,3900,3900,3900,3900,1
2018-08-27,3975,3975,3975,3975,1
2018-08-28,3975,3975,3580,3870,13
2018-08-29,3980,3980,3980,3980,1
2018-08-30,4070,4070,3385,3385,786
2018-08-31,3835,3835,3105,3795,4
2018-09-03,3745,3745,3250,3745,3004
2018-09-04,3890,3890,3845,3845,11
2018-09-05,3905,3905,3285,3790,213
2018-09-06,3790,3790,3780,3780,551
2018-09-07,3725,3840,3725,3840,501
2018-09-10,3555,3925,3555,3840,1361
2018-09-11,3750,3750,3750,3750,1000
2018-09-12,3645,3645,3645,3645,133
2018-09-13,3645,3645,3645,3645,3
2018-09-14,3885,3885,3885,3885,1
2018-09-17,3725,3725,3725,3725,0
2018-09-18,3915,3915,3745,3745,11
2018-09-19,3380,3890,3205,3890,51
2018-09-20,3645,3645,3645,3645,5
2018-09-21,3810,3810,3625,3625,3013
2018-09-27,3905,3905,3250,3795,353
2018-09-28,3330,3740,3330,3740,14
2018-10-01,3700,3700,3700,3700,1850
2018-10-02,3600,3600,3600,3600,6
2018-10-04,3600,3600,3600,3600,0
2018-10-05,3600,3600,3600,3600,1
2018-10-08,3600,3600,3600,3600,0
2018-10-10,3260,3595,3205,3205,7
2018-10-11,3490,3490,3490,3490,1
2018-10-12,3490,3490,3490,3490,1
2018-10-15,3160,3160,3160,3160,1
2018-10-16,3495,3495,3495,3495,1
2018-10-17,3490,3490,3490,3490,0
2018-10-18,3445,3445,3445,3445,1
2018-10-19,3895,3895,3895,3895,1
2018-10-22,3695,3695,3695,3695,0
2018-10-23,3595,3595,3595,3595,0
2018-10-24,3150,3150,3150,3150,1500
2018-10-25,3465,3465,3465,3465,2
2018-10-26,3100,3895,3100,3295,512
2018-10-29,3740,3740,3740,3740,1
2018-10-30,3880,3880,3880,3880,1
2018-10-31,3300,3885,3300,3885,11
2018-11-01,3855,3855,3855,3855,1
2018-11-02,3280,3280,3280,3280,5
2018-11-05,3690,3690,3320,3680,7
2018-11-06,3850,3850,3155,3165,372
2018-11-07,3165,3165,3165,3165,0
2018-11-08,3200,3200,3200,3200,313
2018-11-09,3645,3645,3645,3645,1
2018-11-12,3300,3675,3100,3675,2206
2018-11-13,3835,3835,3835,3835,1
2018-11-14,3300,3935,3260,3905,28
2018-11-15,3320,3595,3320,3595,6
2018-11-16,3795,3795,3795,3795,1
2018-11-19,3240,3240,3240,3240,5
2018-11-20,3600,3645,3600,3645,2
2018-11-21,3145,3495,3140,3200,1502
2018-11-22,3645,3645,3645,3645,1
2018-11-23,3780,3780,3780,3780,1
2018-11-26,3220,3685,3220,3685,2
2018-11-27,3150,3765,3135,3200,1080
2018-11-28,3595,3595,3050,3050,103
2018-11-29,3495,3495,3495,3495,1
2018-11-30,3770,3770,3770,3770,1
2018-12-03,3205,3285,3205,3260,454
2018-12-04,3230,3230,2930,3190,353
2018-12-05,3180,3180,3180,3180,1
2018-12-06,3140,3140,3140,3140,1
2018-12-07,3125,3125,2830,3045,3
2018-12-10,3040,3040,2595,2595,2061
2018-12-11,2250,2935,2250,2650,786
2018-12-12,2995,2995,2285,2940,2317
2018-12-13,2525,2885,2510,2885,2002
2018-12-14,3295,3295,3295,3295,1
2018-12-17,2805,2805,2805,2805,400
2018-12-18,3190,3190,3190,3190,1
2018-12-19,3595,3595,2730,3565,652
2018-12-20,3565,3765,3565,3765,2
2018-12-21,3765,3855,3205,3205,2122
2018-12-24,2725,3665,2725,2725,1555
2018-12-26,3095,3095,2985,2985,111
2018-12-27,3395,3395,2550,2995,1302
2018-12-28,3295,3295,2555,3190,417
2019-01-02,3190,3245,2980,2980,502
2019-01-03,2980,3395,2550,2900,4862
2019-01-04,3325,3325,2470,3195,720
2019-01-07,3195,3445,2720,3000,3288
2019-01-08,3440,3440,2560,2560,2163
2019-01-09,2895,2895,2895,2895,1
2019-01-10,3285,3285,2500,3195,1506
2019-01-11,2720,2720,2720,2720,217
2019-01-14,3095,3095,3095,3095,1
2019-01-15,3095,3515,3095,3515,2
2019-01-16,2995,2995,2995,2995,1
2019-01-17,2910,2910,2555,2750,2500
2019-01-18,2745,2745,2340,2355,10216
2019-01-21,2695,2695,2605,2605,1140
2019-01-22,2495,2550,2215,2215,17431
2019-01-23,2495,2495,2345,2345,753
2019-01-24,2685,2685,2100,2295,3095
2019-01-25,2625,2625,2125,2445,1551
2019-01-28,2795,2795,2150,2275,3823
2019-01-29,2580,2580,2200,2270,5982
2019-01-30,2580,2580,2200,2265,795
2019-01-31,2580,2580,2580,2580,1
2019-02-01,2900,2900,2290,2295,1622
2019-02-07,2575,2575,2315,2315,2313
2019-02-08,2655,2655,2220,2545,4
2019-02-11,2540,2540,2200,2375,4005
2019-02-12,2375,2730,2300,2730,1076
2019-02-13,3110,3110,2730,3095,149
2019-02-14,3095,3555,3095,3555,2489
2019-02-15,3660,3660,3660,3660,1
2019-02-18,3790,3790,3785,3790,184
2019-02-19,3960,3960,3230,3685,4270
2019-02-20,3850,3850,3695,3850,3001
2019-02-21,3310,3350,3310,3350,842
2019-02-22,3345,3600,3345,3600,2973
2019-02-25,3600,3600,3550,3550,600
2019-02-26,3450,3450,3450,3450,300
2019-02-27,3450,3450,3450,3450,0
2019-02-28,3450,3450,3450,3450,1
2019-03-04,3450,3450,3450,3450,0
2019-03-05,3450,3450,3450,3450,12
2019-03-06,3450,3450,3450,3450,100
2019-03-07,3350,3350,3350,3350,300
2019-03-08,3350,3350,3350,3350,0
2019-03-11,3350,3350,3255,3255,305
2019-03-12,3255,3255,3255,3255,2000
2019-03-13,3740,3740,3150,3150,4477
2019-03-14,3240,3240,3240,3240,10
2019-03-15,3335,3335,3335,3335,15
2019-03-18,3335,3335,3335,3335,100
2019-03-19,3320,3320,3320,3320,578
2019-03-20,2870,3300,2870,3300,1198
2019-03-21,3400,3400,2855,3345,252
2019-03-22,3195,3195,3150,3150,410
2019-03-25,3060,3060,2850,2850,410
2019-03-26,3000,3000,3000,3000,1
2019-03-27,2915,2915,2915,2915,400
2019-03-28,3000,3000,3000,3000,2
2019-03-29,3000,3000,3000,3000,0
2019-04-01,3000,3000,3000,3000,0
2019-04-02,3000,3000,3000,3000,230
2019-04-03,3000,3000,3000,3000,0
2019-04-04,3000,3000,3000,3000,0
2019-04-05,3000,3000,3000,3000,0
2019-04-08,2990,2990,2990,2990,0
2019-04-09,2990,3000,2990,3000,1560
2019-04-10,3000,3400,3000,3400,470
2019-04-11,3305,3305,3305,3305,400
2019-04-12,3305,3305,3305,3305,0
2019-04-15,2990,3390,2990,3390,2001
2019-04-16,3295,3295,3295,3295,400
2019-04-17,2850,3400,2805,3000,3176
2019-04-18,3385,3385,3385,3385,2
2019-04-19,3425,3425,3425,3425,2
2019-04-22,3000,3000,2915,2915,1283
2019-04-23,3350,3350,3350,3350,3
2019-04-24,3200,3200,2900,3200,4
2019-04-25,3195,3195,3185,3185,16
2019-04-26,3090,3090,3045,3045,6
2019-04-29,3420,3420,2760,3000,3352
2019-04-30,3000,3000,3000,3000,900
2019-05-02,3000,3000,3000,3000,0
2019-05-03,3000,3000,3000,3000,0
2019-05-07,3000,3000,3000,3000,431
2019-05-08,3425,3425,2750,3390,12
2019-05-09,3425,3425,2900,2900,4
2019-05-10,3300,3300,2800,3290,6
2019-05-13,3400,3400,3300,3385,502
2019-05-14,3385,3385,3385,3385,24
2019-05-15,3290,3290,3290,3290,400
2019-05-16,3195,3250,3000,3000,965
2019-05-17,3010,3300,3000,3300,3006
2019-05-20,3000,3000,3000,3000,400
2019-05-21,2980,2980,2980,2980,0
2019-05-22,2980,2980,2980,2980,200
2019-05-23,2980,2980,2980,2980,1000
2019-05-24,2980,2980,2980,2980,100
2019-05-27,2980,2980,2980,2980,0
2019-05-28,3065,3065,3065,3065,750
2019-05-29,3000,3385,2900,3385,3101
2019-05-30,3290,3290,3290,3290,400
2019-05-31,3180,3180,3180,3180,400
2019-06-03,3100,3100,3100,3100,0
2019-06-04,3000,3000,3000,3000,340
2019-06-05,3000,3000,3000,3000,0
2019-06-07,3000,3000,3000,3000,500
2019-06-10,3000,3000,3000,3000,0
2019-06-11,3000,3000,3000,3000,0
2019-06-12,2915,2915,2915,2915,344
2019-06-13,2915,2915,2915,2915,0
2019-06-14,2915,2915,2915,2915,0
2019-06-17,2800,3350,2800,3350,759
2019-06-18,3255,3255,3255,3255,400
2019-06-19,3165,3165,3165,3165,400
2019-06-20,3000,3000,3000,3000,3958
2019-06-21,3000,3000,3000,3000,337
2019-06-24,3000,3000,3000,3000,0
2019-06-25,2620,2685,2620,2685,784
2019-06-26,2995,2995,2995,2995,1001
2019-06-27,2910,2910,2910,2910,384
2019-06-28,2910,2910,2910,2910,0
2019-07-01,2910,2910,2910,2910,0
2019-07-02,2910,2910,2910,2910,0
2019-07-03,2905,2905,2905,2905,4
2019-07-04,2825,2825,2825,2825,316
2019-07-05,2830,2830,2830,2830,774
2019-07-08,2830,2830,2830,2830,0
2019-07-09,2830,2830,2830,2830,0
2019-07-10,2830,2830,2830,2830,0
2019-07-11,2830,2830,2830,2830,0
2019-07-12,2830,2830,2830,2830,0
2019-07-15,2750,2820,2750,2820,406
2019-07-16,2820,2820,2550,2795,1797
2019-07-17,2415,2740,2415,2415,155
2019-07-18,2745,2745,2725,2730,1101
2019-07-19,2730,2730,2730,2730,0
2019-07-22,2655,2655,2655,2655,170
2019-07-23,2655,2655,2655,2655,0
2019-07-24,2655,2655,2655,2655,330
2019-07-25,2655,2655,2655,2655,0
2019-07-26,2310,2655,2310,2655,401
2019-07-29,2655,2655,2655,2655,0
2019-07-30,3050,3050,2950,2950,141
2019-07-31,2935,2935,2935,2935,0
2019-08-01,2900,2900,2900,2900,0
2019-08-02,2850,2850,2850,2850,0
2019-08-05,2840,2840,2840,2840,0
2019-08-06,2840,2840,2840,2840,0
2019-08-07,2800,2800,2800,2800,0
2019-08-08,2800,2800,2800,2800,0
2019-08-09,2795,2795,2795,2795,0
2019-08-12,2795,2795,2795,2795,0
2019-08-13,2785,2785,2785,2785,40
2019-08-14,2700,2700,2700,2700,0
2019-08-16,2600,2600,2600,2600,11
2019-08-19,2340,2340,2215,2215,1168
2019-08-20,1895,2200,1895,2200,2939
2019-08-21,2195,2200,1880,2185,6086
2019-08-22,2175,2175,2175,2175,1
2019-08-23,2160,2160,1975,1975,2
2019-08-26,2095,2095,1975,1975,102
2019-08-27,1975,1975,1975,1975,0
2019-08-28,1970,1970,1850,1850,2
2019-08-29,1850,1850,1580,1750,2449
2019-08-30,2000,2000,2000,2000,30
2019-09-02,2300,2300,1755,1755,2
2019-09-03,2000,2000,2000,2000,8
2019-09-04,2300,2300,1750,1750,2
2019-09-05,2000,2000,2000,2000,1
2019-09-06,2000,2000,1850,2000,3
2019-09-09,1900,1900,1900,1900,110
2019-09-10,2180,2180,2180,2180,1
2019-09-11,2505,2505,2505,2505,1
2019-09-16,2700,2700,2700,2700,1
2019-09-17,2600,2600,2600,2600,108
2019-09-18,2690,2690,2605,2605,2
2019-09-19,2685,2685,2685,2685,1
2019-09-20,2700,2700,2700,2700,1
2019-09-23,2695,2695,2695,2695,1
2019-09-24,2695,2695,2695,2695,2
2019-09-25,2600,2600,2600,2600,0
2019-09-26,2550,2550,2550,2550,0
2019-09-27,2700,2700,2700,2700,1
2019-09-30,2700,2700,2700,2700,1
2019-10-01,2700,2700,2700,2700,1105
2019-10-02,2650,2650,2650,2650,0
2019-10-04,3000,3000,3000,3000,1
2019-10-07,2645,2645,2645,2645,0
2019-10-08,2645,2645,2645,2645,0
2019-10-10,2600,2600,2600,2600,0
2019-10-11,2600,2600,2600,2600,2
2019-10-14,2590,2590,2590,2590,0
2019-10-15,2700,2700,2700,2700,1
2019-10-16,2295,2295,2295,2295,1
2019-10-17,2595,2595,1955,2565,3859
2019-10-18,2565,2695,2565,2695,2
2019-10-21,2695,2695,2695,2695,1
2019-10-22,2675,2675,2675,2675,1
2019-10-23,2275,2700,2275,2700,1784
2019-10-24,2700,2700,2295,2295,666
2019-10-25,2635,2635,2635,2635,1
2019-10-28,2700,2700,2700,2700,1
2019-10-29,2700,2700,2700,2700,1
2019-10-30,2695,2695,2695,2695,3
2019-10-31,2695,2695,2695,2695,0
2019-11-01,2690,2690,2690,2690,0
2019-11-04,2700,2700,2300,2300,2
2019-11-05,2300,2645,2300,2645,2
2019-11-06,2645,2645,2645,2645,0
2019-11-07,2645,2645,2645,2645,0
2019-11-08,2700,2700,2250,2695,3
2019-11-11,2695,2695,2695,2695,0
2019-11-12,2695,2695,2695,2695,0
2019-11-13,2400,2700,2295,2305,9
2019-11-14,2650,2650,2305,2305,2
2019-11-15,2650,2650,2300,2300,2
2019-11-18,2645,2645,1990,1990,5
2019-11-19,2285,2285,2280,2280,2
2019-11-20,1960,2600,1960,2600,302
2019-11-21,2300,2595,2210,2595,299
2019-11-22,2235,2250,2230,2250,1869
2019-11-25,2300,2300,2300,2300,0
2019-11-26,2300,2300,2300,2300,0
2019-11-27,2300,2300,2300,2300,10
2019-11-28,2290,2290,2290,2290,28
2019-11-29,2290,2290,2290,2290,5
2019-12-02,2190,2290,2190,2290,2922
2019-12-03,2595,2595,2025,2495,86
2019-12-04,2130,2745,2125,2745,505
2019-12-05,2700,2700,2700,2700,1
2019-12-06,3045,3045,3045,3045,1
2019-12-09,2645,2645,2645,2645,0
2019-12-10,2645,2645,2645,2645,0
2019-12-11,2595,2595,2595,2595,1
2019-12-12,2590,2590,2590,2590,1
2019-12-13,2800,2800,2800,2800,1
2019-12-16,2800,2800,2800,2800,5
2019-12-17,2380,2395,2380,2380,13
2019-12-18,2685,2685,2685,2685,2
2019-12-19,3000,3000,2685,2685,2
2019-12-20,2500,2500,2500,2500,0
2019-12-23,2495,2495,2495,2495,1
2019-12-24,2700,2700,2700,2700,1
2019-12-26,2700,2700,2700,2700,1
2019-12-27,2680,2680,2680,2680,0
2019-12-30,2650,2650,2650,2650,1
2020-01-02,2650,2650,2650,2650,0
2020-01-03,2650,2650,2650,2650,0
2020-01-06,2640,2640,2640,2640,1561
2020-01-07,2540,2540,2540,2540,0
2020-01-08,2535,2535,2535,2535,100
2020-01-09,2505,2505,2505,2505,0
2020-01-10,2495,2495,2400,2400,595
2020-01-13,2040,2040,2040,2040,100
2020-01-14,1735,2295,1735,1780,2441
2020-01-15,1895,2035,1895,2035,299
2020-01-16,2035,2035,2035,2035,0
2020-01-17,2005,2300,2005,2300,506
2020-01-20,2300,2300,2300,2300,0
2020-01-21,2645,2645,2645,2645,1
2020-01-22,2645,2645,2645,2645,0
2020-01-23,2250,2300,2250,2300,4862
2020-01-28,1970,2645,1970,2500,540
2020-01-29,2500,2500,2500,2500,0
2020-01-30,2500,2500,2500,2500,0
2020-01-31,2160,2160,2160,2160,10
2020-02-03,2435,2435,1910,1910,11
2020-02-04,2010,2010,2010,2010,0
2020-02-05,2310,2310,1765,1900,2551
2020-02-06,2050,2185,2050,2185,108
2020-02-07,2010,2450,2010,2200,642
2020-02-10,2395,2400,2395,2395,417
2020-02-11,2445,2445,2075,2380,1602
2020-02-12,2345,2345,2345,2345,0
2020-02-13,2430,2430,2430,2430,1
2020-02-14,2115,2195,2100,2175,1202
2020-02-17,2420,2420,2420,2420,1
2020-02-18,2325,2325,2325,2325,0
2020-02-19,2260,2260,2260,2260,0
2020-02-20,2235,2235,2235,2235,0
2020-02-21,2430,2430,1900,2390,1316
2020-02-24,2385,2385,2385,2385,0
2020-02-25,2030,2435,2030,2030,4
2020-02-26,2030,2030,2030,2030,0
2020-02-27,2030,2030,2030,2030,0
2020-02-28,2270,2270,2270,2270,1
2020-03-02,2175,2175,2175,2175,0
2020-03-03,2095,2095,2095,2095,0
2020-03-04,2100,2100,2100,2100,1050
2020-03-05,1810,2095,1810,2095,58
2020-03-06,2000,2000,2000,2000,0
2020-03-09,2000,2000,2000,2000,0
2020-03-10,1705,2000,1700,2000,2135
2020-03-11,1715,1885,1700,1790,3100
2020-03-12,1700,1940,1700,1940,21
2020-03-13,1925,1925,1925,1925,1
2020-03-16,2175,2175,2175,2175,1
2020-03-17,1945,1945,1945,1945,0
2020-03-18,1945,1945,1945,1945,0
2020-03-19,2210,2210,1950,1950,25
2020-03-20,2175,2175,2175,2175,1
2020-03-23,1850,1850,1850,1850,0
2020-03-24,2050,2050,2050,2050,1
2020-03-25,1795,1795,1795,1795,0
2020-03-26,1795,1880,1795,1845,502
2020-03-27,1845,1845,1845,1845,0
2020-03-30,2055,2055,2055,2055,1
2020-03-31,2000,2000,2000,2000,416
2020-04-01,2000,2000,2000,2000,0
2020-04-02,2000,2000,2000,2000,0
2020-04-03,2000,2000,2000,2000,0
2020-04-06,2000,2000,2000,2000,0
2020-04-07,2000,2000,2000,2000,0
2020-04-08,2000,2000,2000,2000,0
2020-04-09,2000,2000,2000,2000,0
2020-04-10,2000,2000,2000,2000,0
2020-04-13,1995,1995,1995,1995,0
2020-04-14,1995,1995,1995,1995,0
2020-04-16,1990,1990,1990,1990,0
2020-04-17,1730,1800,1730,1800,370
2020-04-20,2065,2065,1850,2055,1002
2020-04-21,2300,2300,2300,2300,1
2020-04-22,2300,2300,2300,2300,1
2020-04-23,2080,2080,2080,2080,0
2020-04-24,2275,2275,2275,2275,1
2020-04-27,1935,2255,1935,1935,1495
2020-04-28,2215,2215,2215,2215,1
2020-04-29,1890,2270,1890,2270,245
2020-05-04,1995,1995,1995,1995,0
2020-05-06,1995,2240,1995,2240,245
2020-05-07,2505,2505,2505,2505,1
2020-05-08,2490,2490,2490,2490,0
2020-05-11,2120,2120,2120,2120,0
2020-05-12,1810,2290,1810,2290,1001
2020-05-13,2550,2550,2550,2550,1
2020-05-14,2170,2170,2170,2170,0
2020-05-15,2000,2000,2000,2000,0
2020-05-18,1990,2245,1990,2245,836
2020-05-19,1910,2290,1910,2290,196
2020-05-20,2000,2290,1980,1980,45
2020-05-21,2270,2270,2270,2270,1
2020-05-22,1930,2275,1930,2275,2501
2020-05-25,2270,2270,2270,2270,0
2020-05-26,2215,2215,2215,2215,0
2020-05-27,2215,2215,2215,2215,0
2020-05-28,2215,2215,2215,2215,0
2020-05-29,2215,2215,2215,2215,0
2020-06-01,2215,2215,2215,2215,0
2020-06-02,2215,2215,2215,2215,0
2020-06-03,2215,2215,2215,2215,0
2020-06-04,2000,2000,2000,2000,23
2020-06-05,1715,2000,1715,2000,1501
2020-06-08,2000,2000,1800,1985,3720
2020-06-09,1960,2050,1820,2000,3688
2020-06-10,1950,1950,1830,1830,5950
2020-06-11,1950,2000,1820,1820,8399
2020-06-12,1820,1820,1795,1795,1459
2020-06-15,1795,1795,1790,1790,4745
2020-06-16,1790,1790,1790,1790,1001
2020-06-17,1790,1790,1790,1790,0
2020-06-18,1550,1860,1550,1550,1329
2020-06-19,1740,1780,1740,1780,2250
2020-06-22,1540,1540,1515,1515,11000
2020-06-23,1595,1595,1300,1305,9737
2020-06-24,1305,1400,1305,1400,3710
2020-06-25,1400,1595,1400,1590,339
2020-06-26,1590,1680,1590,1680,122
2020-06-29,1680,1795,1680,1795,218
2020-06-30,1970,1970,1970,1970,1
2020-07-01,1675,1675,1675,1675,56
2020-07-02,1835,1835,1835,1835,1
2020-07-03,1805,1805,1805,1805,0
2020-07-06,1785,1785,1785,1785,0
2020-07-07,1680,1780,1680,1780,1200
2020-07-08,1725,1725,1725,1725,0
2020-07-09,1725,1725,1725,1725,0
2020-07-10,1725,1725,1725,1725,0
2020-07-13,1725,1725,1725,1725,0
2020-07-14,1660,1660,1660,1660,0
2020-07-15,1635,1635,1635,1635,0
2020-07-16,1790,1790,1790,1790,1
2020-07-17,1700,1700,1685,1685,918
2020-07-20,1660,1660,1660,1660,0
2020-07-21,1600,1600,1600,1600,6
2020-07-22,1600,1600,1600,1600,0
2020-07-23,1580,1580,1580,1580,0
2020-07-24,1500,1500,1500,1500,0
2020-07-27,1715,1715,1715,1715,120
2020-07-28,1640,1640,1640,1640,0
2020-07-29,1555,1555,1555,1555,0
2020-07-30,1450,1450,1325,1330,1582
2020-07-31,1330,1330,1330,1330,0
2020-08-03,1505,1505,1135,1135,2
2020-08-04,1135,1135,1135,1135,0
2020-08-05,1135,1135,1135,1135,0
2020-08-06,1260,1260,1260,1260,1
2020-08-07,1130,1130,1130,1130,15
2020-08-10,1275,1275,1275,1275,1
2020-08-11,1275,1275,1275,1275,0
2020-08-12,1275,1275,1275,1275,0
2020-08-13,1275,1275,1275,1275,0
2020-08-14,1275,1275,1275,1275,0
2020-08-18,1270,1270,1270,1270,0
2020-08-19,1270,1365,1270,1365,2
2020-08-20,1365,1365,1365,1365,0
2020-08-21,1365,1365,1365,1365,1
2020-08-24,1365,1365,1365,1365,0
2020-08-25,1365,1365,1365,1365,0
2020-08-26,1365,1365,1365,1365,0
2020-08-27,1365,1365,1365,1365,0
2020-08-28,1365,1365,1365,1365,0
2020-08-31,1365,1365,1365,1365,0
2020-09-01,1365,1365,1365,1365,0
2020-09-02,1365,1365,1365,1365,0
2020-09-03,1365,1500,1365,1495,7
2020-09-04,1485,1485,1485,1485,0
2020-09-07,1465,1465,1465,1465,0
2020-09-08,1465,1655,1250,1250,1028
2020-09-09,1415,1415,1065,1290,53
2020-09-10,1100,1350,1100,1350,101
2020-09-11,1530,1530,1530,1530,1
2020-09-14,1530,1720,1305,1645,657
2020-09-15,1400,1400,1400,1400,43
2020-09-16,1575,1575,1190,1300,17
2020-09-17,1485,1485,1485,1485,1
2020-09-18,1485,1610,1265,1265,202
2020-09-21,1390,1390,1200,1200,266
2020-09-22,1370,1370,1345,1345,2
2020-09-23,1505,1505,1505,1505,1
2020-09-24,1505,1715,1505,1670,4
2020-09-25,1670,1910,1670,1910,2
2020-09-28,1910,2185,1625,1625,126
2020-09-29,1625,1820,1625,1820,2
2020-10-05,1820,1985,1550,1550,193
2020-10-06,1490,1490,1490,1490,0
2020-10-07,1670,1670,1670,1670,1
2020-10-08,1650,1650,1650,1650,0
2020-10-12,1640,1640,1640,1640,0
2020-10-13,1630,1630,1630,1630,0
2020-10-14,1620,1620,1620,1620,0
2020-10-15,1610,1610,1610,1610,0
2020-10-16,1600,1600,1600,1600,0
2020-10-19,1600,1600,1600,1600,0
2020-10-20,1600,1600,1600,1600,0
2020-10-21,1600,1600,1600,1600,0
2020-10-22,1600,1600,1600,1600,0
2020-10-23,1600,1600,1600,1600,1
2020-10-26,0,0,0,1360,0
2020-10-27,0,0,0,1350,0
