날짜,시가,고가,저가,종가,거래량
2014-07-25,5500,5610,5470,5610,7391
2014-07-28,5600,5680,5560,5650,16736
2014-07-29,5670,5670,5480,5580,11908
2014-07-30,5540,5580,5430,5510,14132
2014-07-31,5500,5640,5430,5620,36195
2014-08-01,5600,5720,5510,5720,29500
2014-08-04,5720,5800,5630,5800,15591
2014-08-05,5800,5820,5730,5800,10289
2014-08-06,5800,5820,5700,5770,7840
2014-08-07,5770,5770,5570,5740,30780
2014-08-08,5750,5750,5590,5700,2295
2014-08-11,5740,5800,5600,5800,16723
2014-08-12,5800,5800,5640,5710,15483
2014-08-13,5710,5740,5470,5640,21365
2014-08-14,5640,5750,5640,5720,11010
2014-08-18,5720,5940,5660,5940,18722
2014-08-19,5930,6000,5860,5980,12942
2014-08-20,6000,6000,5830,5970,7490
2014-08-21,5910,6060,5880,5970,11383
2014-08-22,5960,6180,5920,5990,38642
2014-08-25,6070,6070,5800,5930,6773
2014-08-26,5960,5990,5850,5950,11468
2014-08-27,5950,6440,5840,6100,50774
2014-08-28,6100,6110,5890,6100,51934
2014-08-29,6040,6220,6040,6190,31772
2014-09-01,6190,6440,6120,6250,45468
2014-09-02,6250,6250,6000,6000,122487
2014-09-03,6040,6120,5950,6000,39739
2014-09-04,5970,6100,5940,6050,17763
2014-09-05,6090,6100,5970,6080,18645
2014-09-11,6110,6110,5950,5990,19887
2014-09-12,5980,6080,5820,5860,34584
2014-09-15,5840,5930,5800,5910,20499
2014-09-16,5930,5950,5850,5940,9591
2014-09-17,5930,6180,5880,6000,56338
2014-09-18,5990,6040,5940,5990,10270
2014-09-19,6060,6110,5940,5990,24138
2014-09-22,6020,6090,5920,6030,10834
2014-09-23,6020,6030,5870,6010,14892
2014-09-24,6030,6040,5900,5980,18657
2014-09-25,6000,6230,6000,6100,37552
2014-09-26,6050,6140,5970,6130,13867
2014-09-29,6130,6130,5900,6030,23355
2014-09-30,6030,6030,5890,5900,10208
2014-10-01,5900,5970,5620,5830,19386
2014-10-02,5890,5890,5690,5800,9233
2014-10-06,5770,5890,5270,5300,61996
2014-10-07,5320,5500,5310,5500,21102
2014-10-08,5450,5550,5370,5500,12714
2014-10-10,5470,5490,5390,5460,12488
2014-10-13,5470,5470,5200,5350,26516
2014-10-14,5270,5430,5100,5390,27405
2014-10-15,5430,5440,5300,5380,11317
2014-10-16,5320,5380,5300,5360,8303
2014-10-17,5310,5420,5300,5360,13271
2014-10-20,5350,5450,5320,5350,6801
2014-10-21,5310,5390,5290,5350,14826
2014-10-22,5420,5440,5300,5380,20696
2014-10-23,5420,5420,5330,5410,25173
2014-10-24,5380,5420,5320,5320,11884
2014-10-27,5300,5360,5230,5320,12183
2014-10-28,5350,5360,5240,5360,11933
2014-10-29,5350,5430,5330,5430,11060
2014-10-30,5420,5440,5350,5440,11307
2014-10-31,5420,5440,5360,5390,7060
2014-11-03,5340,5430,5320,5360,7510
2014-11-04,5340,5420,5310,5410,6953
2014-11-05,5360,5410,5270,5410,11286
2014-11-06,5350,5450,5350,5450,12174
2014-11-07,5410,5450,5360,5380,7784
2014-11-10,5380,5470,5340,5470,5479
2014-11-11,5450,5550,5420,5500,5250
2014-11-12,5500,5600,5430,5570,7123
2014-11-13,5570,5620,5530,5600,5464
2014-11-14,5600,5640,5430,5600,5536
2014-11-17,5600,5650,5480,5580,6162
2014-11-18,5510,5630,5480,5560,7321
2014-11-19,5530,5620,5460,5540,4297
2014-11-20,5550,5560,5460,5520,4353
2014-11-21,5490,5560,5410,5480,5802
2014-11-24,5470,5640,5420,5540,3646
2014-11-25,5590,5590,5460,5490,3312
2014-11-26,5490,5510,5440,5460,2083
2014-11-27,5430,5500,5350,5450,5561
2014-11-28,5450,5520,5370,5480,107404
2014-12-01,5480,5520,5300,5430,11739
2014-12-02,5380,5480,5320,5480,7511
2014-12-03,5470,5660,5400,5570,20338
2014-12-04,5570,5610,5500,5550,3956
2014-12-05,5580,5580,5450,5500,9536
2014-12-08,5510,5510,5420,5430,9194
2014-12-09,5470,5470,5350,5430,7035
2014-12-10,5350,5410,5250,5310,13926
2014-12-11,5310,5400,5300,5340,4260
2014-12-12,5320,5390,5130,5250,14585
2014-12-15,5170,5290,5000,5000,17121
2014-12-16,5020,5080,5000,5030,23868
2014-12-17,5040,5040,4955,5000,15122
2014-12-18,5090,5090,4970,5020,2661
2014-12-19,4970,5030,4970,4995,7690
2014-12-22,5020,5020,4950,5010,16750
2014-12-23,4960,4985,4915,4935,13936
2014-12-24,4900,4990,4890,4990,21126
2014-12-26,4945,5040,4905,5040,30086
2014-12-29,5020,5050,4980,5020,8652
2014-12-30,4940,5090,4940,5090,4423
2015-01-02,5090,5170,5000,5150,13577
2015-01-05,5180,5190,5080,5190,3674
2015-01-06,5180,5240,5110,5240,10412
2015-01-07,5240,5240,5060,5200,18875
2015-01-08,5200,5230,5100,5200,12224
2015-01-09,5230,5240,5130,5180,2557
2015-01-12,5150,5220,5100,5150,9783
2015-01-13,5100,5210,5080,5210,18750
2015-01-14,5250,5250,5150,5160,9354
2015-01-15,5130,5200,5100,5200,4522
2015-01-16,5140,5200,5130,5200,2957
2015-01-19,5170,5240,5150,5230,7903
2015-01-20,5170,5320,5170,5300,25551
2015-01-21,5300,5330,5230,5300,9871
2015-01-22,5300,5350,5270,5350,10988
2015-01-23,5370,5390,5280,5370,14191
2015-01-26,5370,5390,5300,5350,32295
2015-01-27,5380,5470,5360,5470,32662
2015-01-28,5470,5700,5420,5450,30822
2015-01-29,5450,5450,5310,5380,24972
2015-01-30,5380,5420,5300,5380,45085
2015-02-02,5380,5440,5300,5430,12053
2015-02-03,5430,5450,5370,5420,12565
2015-02-04,5420,5480,5400,5480,7474
2015-02-05,5420,5590,5420,5560,12859
2015-02-06,5540,5560,5410,5560,8641
2015-02-09,5490,5600,5490,5600,21438
2015-02-10,5600,5770,5550,5750,22273
2015-02-11,5720,5750,5600,5700,14391
2015-02-12,5690,5690,5500,5670,14876
2015-02-13,5600,5670,5590,5670,10682
2015-02-16,5670,5670,5530,5640,27844
2015-02-17,5630,5640,5550,5640,13345
2015-02-23,5640,5660,5550,5640,13876
2015-02-24,5650,5810,5650,5800,34207
2015-02-25,5800,5940,5690,5800,34356
2015-02-26,5790,5810,5730,5760,15539
2015-02-27,5740,5900,5740,5890,21252
2015-03-02,5890,5890,5730,5800,22597
2015-03-03,5770,5810,5690,5780,13729
2015-03-04,5800,5890,5760,5770,14322
2015-03-05,5770,5880,5720,5770,14021
2015-03-06,5750,5750,5590,5730,30692
2015-03-09,5730,5780,5550,5690,24157
2015-03-10,5660,5700,5520,5690,27863
2015-03-11,5660,5690,5580,5690,9823
2015-03-12,5650,5780,5630,5760,4344
2015-03-13,5750,5880,5740,5870,18701
2015-03-16,5840,6300,5820,6190,127659
2015-03-17,6190,6260,6090,6180,51257
2015-03-18,6180,6200,6100,6170,49670
2015-03-19,6130,6220,6100,6170,46232
2015-03-20,6170,6200,6070,6150,9087
2015-03-23,6100,6220,6040,6200,34106
2015-03-24,6130,6600,6120,6350,37078
2015-03-25,6350,6730,6350,6580,19301
2015-03-26,6540,6600,6360,6580,14866
2015-03-27,6540,6640,6210,6250,42628
2015-03-30,6260,6410,6180,6250,17801
2015-03-31,6280,6400,6140,6330,26344
2015-04-01,6300,6330,6170,6300,13603
2015-04-02,6280,6440,6200,6260,23000
2015-04-03,6250,6440,6210,6400,17157
2015-04-06,6400,6670,6400,6570,36876
2015-04-07,6570,6720,6460,6640,17058
2015-04-08,6630,6630,6350,6520,37062
2015-04-09,6510,6610,6400,6600,16036
2015-04-10,6600,6650,6430,6610,29134
2015-04-13,6610,6800,6520,6560,23082
2015-04-14,6560,6770,6460,6500,24737
2015-04-15,6460,6720,6400,6680,43819
2015-04-16,6760,6760,6520,6520,11390
2015-04-17,6520,6720,6400,6700,22341
2015-04-20,6610,6900,6510,6780,39953
2015-04-21,6790,6870,6610,6660,9030
2015-04-22,6660,6750,6310,6560,31178
2015-04-23,6560,7370,6460,7200,99258
2015-04-24,7270,7270,6940,7180,30302
2015-04-27,7200,7470,6910,7410,73266
2015-04-28,7410,7480,7160,7190,34120
2015-04-29,7190,7370,7060,7160,25353
2015-04-30,7120,7300,7040,7280,25684
2015-05-04,7280,7450,6970,7190,22778
2015-05-06,7170,7200,6840,7000,14221
2015-05-07,6870,7220,6870,7180,43534
2015-05-08,7180,7700,7180,7640,99004
2015-05-11,7630,7730,7500,7630,30971
2015-05-12,7520,7630,7470,7570,17830
2015-05-13,7520,7810,7470,7750,32190
2015-05-14,7840,8480,7720,8380,121694
2015-05-15,8380,8620,8160,8200,67865
2015-05-18,8080,8570,8080,8550,92015
2015-05-19,8600,8750,8430,8620,91014
2015-05-20,8630,8630,7860,8120,106753
2015-05-21,8060,8450,8030,8370,41842
2015-05-22,8370,8570,8220,8450,42635
2015-05-26,8460,8730,8370,8680,53149
2015-05-27,8670,8710,8500,8680,33030
2015-05-28,8680,8780,8520,8690,17629
2015-05-29,8660,8750,8500,8690,22895
2015-06-01,8690,8730,8200,8330,57700
2015-06-02,8280,8400,7830,7960,37485
2015-06-03,7950,8300,7900,8100,18035
2015-06-04,8100,8250,8010,8030,31810
2015-06-05,7860,8060,7720,7890,16995
2015-06-08,7900,8160,7750,7900,13494
2015-06-09,7800,8120,7800,7920,28179
2015-06-10,8200,8330,7460,7780,49883
2015-06-11,7970,8030,7480,7860,32450
2015-06-12,7950,7950,7670,7750,18845
2015-06-15,7670,8180,7650,7680,15822
2015-06-16,7650,7880,7580,7680,6937
2015-06-17,7520,7680,7350,7470,46034
2015-06-18,7570,8000,7540,7570,25026
2015-06-19,7770,7770,7500,7620,104161
2015-06-22,7530,7820,7530,7660,9703
2015-06-23,7650,7850,7650,7820,11339
2015-06-24,7980,8120,7800,7890,5069
2015-06-25,7910,7980,7790,7830,7422
2015-06-26,8250,8250,7570,8030,38847
2015-06-29,8030,8030,7700,7840,15311
2015-06-30,8050,8050,7640,7990,15754
2015-07-01,8000,8130,7850,8030,20932
2015-07-02,7910,8160,7910,8150,15527
2015-07-03,8160,8270,7840,8190,28704
2015-07-06,8160,8300,7910,8300,26495
2015-07-07,8650,8650,8140,8320,7898
2015-07-08,8140,8370,7700,8370,20059
2015-07-09,8310,8390,7900,8380,6840
2015-07-10,8380,8380,8040,8250,9856
2015-07-13,8250,8480,7850,8250,30586
2015-07-14,8110,8320,8070,8160,5213
2015-07-15,8340,8340,7880,7910,33684
2015-07-16,7880,8090,7800,7890,15757
2015-07-17,8000,8030,7500,8000,53401
2015-07-20,8190,9510,8190,8420,109675
2015-07-21,8460,8610,8250,8600,16180
2015-07-22,8600,9300,8520,8870,67393
2015-07-23,8910,8910,8400,8840,46888
2015-07-24,8800,8870,8550,8690,8247
2015-07-27,8680,8680,8410,8410,8962
2015-07-28,8900,8900,8090,8360,22474
2015-07-29,8390,8830,8340,8390,2732
2015-07-30,8370,8540,8050,8330,14216
2015-07-31,8170,8460,7970,8450,19510
2015-08-03,8330,8420,8150,8360,16308
2015-08-04,8230,8440,8230,8380,6078
2015-08-05,8280,8450,8220,8390,17119
2015-08-06,8270,8420,8240,8250,18442
2015-08-07,8350,8350,8000,8140,19957
2015-08-10,8130,8250,7810,8060,26788
2015-08-11,8070,8410,7870,7940,14559
2015-08-12,7890,8300,7810,8290,12047
2015-08-13,8150,8700,8150,8650,11272
2015-08-17,8650,8680,8260,8260,6115
2015-08-18,8100,8230,7550,7760,52536
2015-08-19,7250,7720,7210,7380,88713
2015-08-20,7380,7440,7000,7310,56872
2015-08-21,7150,7550,6600,7260,35042
2015-08-24,6960,7200,6700,6700,35256
2015-08-25,6730,7480,6630,7120,34008
2015-08-26,7120,7220,7010,7110,15195
2015-08-27,7200,7450,7050,7230,15234
2015-08-28,7320,7370,7200,7210,27186
2015-08-31,7200,7240,6970,7240,19472
2015-09-01,7270,7270,7000,7000,10576
2015-09-02,7000,7140,6910,7100,10884
2015-09-03,7180,7400,7100,7170,10685
2015-09-04,7310,7310,7060,7060,5939
2015-09-07,7020,7190,7000,7070,2268
2015-09-08,7040,7500,6910,7480,20929
2015-09-09,7490,7580,7390,7500,14841
2015-09-10,7520,7600,7400,7550,8226
2015-09-11,7600,7600,7200,7460,7971
2015-09-14,7460,7820,7240,7310,4010
2015-09-15,7350,7650,7160,7590,9735
2015-09-16,7780,7780,7220,7690,19562
2015-09-17,7690,7690,7410,7500,4737
2015-09-18,7500,7590,7280,7350,17130
2015-09-21,7310,7480,7170,7170,19468
2015-09-22,7180,7260,7050,7060,23890
2015-09-23,7120,7280,7020,7160,12504
2015-09-24,7230,7230,7110,7200,3141
2015-09-25,7260,7260,7090,7140,10599
2015-09-30,7050,7260,7050,7260,10163
2015-10-01,7210,7290,7150,7260,2858
2015-10-02,7220,7230,7070,7070,16415
2015-10-05,7070,7200,7050,7100,11617
2015-10-06,7120,7140,7070,7100,7622
2015-10-07,7310,7310,7090,7150,4701
2015-10-08,7280,7280,7060,7100,5039
2015-10-12,7100,7140,7000,7060,10174
2015-10-13,7220,7220,7000,7040,6267
2015-10-14,7250,7250,7050,7060,6437
2015-10-15,7030,7270,7000,7020,9552
2015-10-16,6980,7070,6940,6980,8493
2015-10-19,7090,7090,6970,7030,10559
2015-10-20,7030,7170,7000,7170,3925
2015-10-21,7170,7300,7090,7230,5245
2015-10-22,7340,9390,7120,7640,54109
2015-10-23,7640,8100,7300,7710,33491
2015-10-26,7730,7760,7480,7540,2332
2015-10-27,7540,7650,7300,7520,2055
2015-10-28,7440,7620,7380,7380,1450
2015-10-29,7440,7440,7250,7320,3071
2015-10-30,7300,7330,7090,7230,2673
2015-11-02,7170,7230,7120,7150,799
2015-11-03,7150,7220,6900,7100,9649
2015-11-04,7010,7180,7010,7090,3682
2015-11-05,7090,7150,6920,7050,20354
2015-11-06,7000,7250,6900,6900,10988
2015-11-09,6830,6900,6760,6780,5024
2015-11-10,6770,7200,6600,7200,6783
2015-11-11,7200,7200,6900,7170,6328
2015-11-12,7220,7220,7000,7170,3978
2015-11-13,7180,7180,6940,6960,2189
2015-11-16,7190,7370,6910,6970,41165
2015-11-17,7000,7180,6940,7020,11209
2015-11-18,7030,7200,6950,7170,8486
2015-11-19,7230,7500,7210,7280,5859
2015-11-20,7280,7280,7040,7110,3142
2015-11-23,7110,7300,7020,7020,17564
2015-11-24,7020,7200,6990,7080,7398
2015-11-25,7080,7250,6960,7070,10699
2015-11-26,7100,7190,7020,7150,3050
2015-11-27,7150,7250,7150,7230,5974
2015-11-30,7270,7280,7170,7220,4477
2015-12-01,7250,7310,7170,7280,3529
2015-12-02,7230,7280,7110,7160,2836
2015-12-03,7240,7240,6990,7110,13012
2015-12-04,7110,7110,6950,7110,14897
2015-12-07,7110,7180,7080,7110,7940
2015-12-08,7110,7190,7000,7070,3787
2015-12-09,6990,7060,6980,7060,3664
2015-12-10,7000,7120,6850,7020,10733
2015-12-11,7050,7120,6940,7100,13765
2015-12-14,7280,7600,6900,6940,102308
2015-12-15,7040,7080,6900,7060,11114
2015-12-16,7090,7130,7020,7100,14139
2015-12-17,7240,7240,7050,7150,22156
2015-12-18,7110,7650,7050,7150,26819
2015-12-21,7200,7240,7130,7210,15403
2015-12-22,7230,7270,7130,7210,30146
2015-12-23,7210,7220,7100,7200,21816
2015-12-24,7240,7260,7050,7090,34021
2015-12-28,7130,7150,6960,7150,37477
2015-12-29,7090,7280,7060,7260,13457
2015-12-30,7340,7500,7150,7200,33716
2016-01-04,7290,7300,7100,7200,17443
2016-01-05,7180,7500,7170,7440,14168
2016-01-06,7320,7430,7190,7390,26213
2016-01-07,7280,7390,7120,7190,22225
2016-01-08,7190,7190,6910,7090,28636
2016-01-11,7050,7090,6760,6760,71901
2016-01-12,6800,6880,6700,6760,13344
2016-01-13,6770,6860,6760,6760,9388
2016-01-14,6760,7020,6630,6990,23293
2016-01-15,6980,7140,6880,7050,21739
2016-01-18,6950,7130,6950,7080,9503
2016-01-19,7020,7020,6910,6910,7026
2016-01-20,6840,6930,6740,6740,9109
2016-01-21,6740,6780,6630,6760,6966
2016-01-22,6760,6980,6720,6950,15309
2016-01-25,7010,7010,6800,6840,4750
2016-01-26,6810,6850,6650,6840,16423
2016-01-27,6900,6900,6720,6800,6366
2016-01-28,6740,6860,6720,6860,7082
2016-01-29,6790,6840,6730,6840,9848
2016-02-01,6840,6840,6730,6830,7280
2016-02-02,6760,6830,6700,6720,6969
2016-02-03,6630,6720,6570,6680,41154
2016-02-04,6680,6780,6620,6680,12512
2016-02-05,6680,6750,6670,6740,724
2016-02-11,6650,6720,6540,6640,7154
2016-02-12,6600,6670,6420,6570,13934
2016-02-15,6580,6680,6580,6650,2375
2016-02-16,6590,6700,6510,6700,5998
2016-02-17,6710,6710,6560,6650,1401
2016-02-18,6650,6710,6620,6640,14168
2016-02-19,6650,6740,6620,6720,4364
2016-02-22,6720,6730,6670,6710,6055
2016-02-23,6710,6720,6650,6710,8305
2016-02-24,6660,6700,6640,6700,7951
2016-02-25,6650,7440,6650,6830,236015
2016-02-26,6870,6930,6790,6890,45212
2016-02-29,6890,6940,6800,6890,27179
2016-03-02,6900,6980,6880,6920,12164
2016-03-03,6940,6940,6830,6910,5196
2016-03-04,6910,6910,6790,6870,16770
2016-03-07,6850,6900,6820,6870,9431
2016-03-08,6870,6950,6790,6860,19229
2016-03-09,6860,6900,6830,6870,2920
2016-03-10,6870,6890,6830,6890,2301
2016-03-11,6840,6920,6840,6910,8890
2016-03-14,6950,6950,6860,6860,7498
2016-03-15,6860,6920,6800,6800,12278
2016-03-16,6810,6900,6800,6850,14411
2016-03-17,6850,6930,6850,6900,13604
2016-03-18,6900,7040,6850,6980,49857
2016-03-21,6990,7120,6950,6990,20336
2016-03-22,6990,7050,6930,7030,15824
2016-03-23,7030,7050,6910,6990,20822
2016-03-24,6990,7070,6910,7070,49096
2016-03-25,7170,7280,7020,7020,26768
2016-03-28,7020,7080,6970,6980,15059
2016-03-29,6980,6980,6840,6960,16767
2016-03-30,6960,7050,6920,7000,14087
2016-03-31,6990,7140,6960,7090,26688
2016-04-01,7150,7650,7040,7090,113823
2016-04-04,7120,7330,7020,7210,37394
2016-04-05,7210,7700,7180,7300,75260
2016-04-06,7390,7400,7270,7280,24393
2016-04-07,7420,7420,7090,7180,25635
2016-04-08,7170,7230,7080,7130,23001
2016-04-11,7150,7190,7080,7140,20928
2016-04-12,7140,7350,7120,7190,23436
2016-04-14,7220,7290,7160,7220,13604
2016-04-15,7300,7530,7260,7490,53256
2016-04-18,7490,7610,7320,7610,38582
2016-04-19,7610,7660,7500,7660,49551
2016-04-20,7660,7770,7600,7620,22374
2016-04-21,7620,7700,7460,7650,19178
2016-04-22,7680,7710,7620,7680,23570
2016-04-25,7720,7900,7490,7720,36664
2016-04-26,7720,7720,7520,7570,14891
2016-04-27,7570,7590,7350,7400,32225
2016-04-28,7350,7530,7310,7320,33712
2016-04-29,7320,7350,7170,7300,17879
2016-05-02,7300,7430,7250,7250,10890
2016-05-03,7260,7570,7260,7400,17855
2016-05-04,7430,7430,7200,7230,9909
2016-05-09,7230,7330,7130,7200,8280
2016-05-10,7300,7390,7210,7280,7322
2016-05-11,7420,7570,7300,7330,10336
2016-05-12,7370,7400,7230,7320,4685
2016-05-13,7380,7380,7270,7360,7029
2016-05-16,7470,7700,7370,7530,21310
2016-05-17,7210,7290,6980,7010,60858
2016-05-18,7010,7030,6770,6840,32746
2016-05-19,6840,6920,6720,6750,10285
2016-05-20,6750,7110,6750,6850,20544
2016-05-23,6830,7000,6700,6790,42087
2016-05-24,6790,6790,6510,6510,31905
2016-05-25,6510,6940,6510,6690,32102
2016-05-26,6770,6990,6610,6730,18116
2016-05-27,6840,6840,6650,6730,9855
2016-05-30,6710,6940,6710,6750,10429
2016-05-31,6800,6820,6690,6790,9797
2016-06-01,6830,6840,6680,6750,7887
2016-06-02,6790,6790,6670,6730,6992
2016-06-03,6790,6830,6680,6680,9450
2016-06-07,6680,6760,6600,6700,10173
2016-06-08,6740,6740,6640,6690,4346
2016-06-09,6690,6790,6660,6750,8743
2016-06-10,6780,6800,6750,6790,4626
2016-06-13,6800,6850,6680,6740,8938
2016-06-14,6790,6790,6580,6590,12924
2016-06-15,6560,6680,6400,6500,16793
2016-06-16,6440,6500,6250,6250,20018
2016-06-17,6250,6500,6010,6110,26339
2016-06-20,6190,6340,6090,6120,26228
2016-06-21,6120,6120,5990,6020,13300
2016-06-22,6000,6290,5950,6010,23190
2016-06-23,6070,6170,6000,6010,18502
2016-06-24,6050,6280,5280,5520,160006
2016-06-27,5360,5680,5320,5480,34388
2016-06-28,5480,5690,5470,5590,49034
2016-06-29,5560,5790,5560,5710,23382
2016-06-30,5890,5970,5770,5810,41850
2016-07-01,5870,6010,5870,5960,13619
2016-07-04,5930,6020,5930,6000,8710
2016-07-05,6120,6120,5970,6050,8279
2016-07-06,6090,6270,5850,5930,40866
2016-07-07,5930,6190,5930,6180,12996
2016-07-08,6250,6300,6100,6120,29145
2016-07-11,6180,6250,6130,6170,10446
2016-07-12,6170,6270,6170,6220,13051
2016-07-13,6200,6350,6090,6200,37291
2016-07-14,6200,6280,6090,6240,9945
2016-07-15,6200,6320,6060,6270,25046
2016-07-18,6160,6650,6110,6350,83077
2016-07-19,6390,6480,6270,6410,29713
2016-07-20,6480,6500,6380,6490,7069
2016-07-21,6580,6580,6410,6500,11454
2016-07-22,6480,6490,6290,6350,13681
2016-07-25,6350,6460,6300,6400,15958
2016-07-26,6400,6400,6250,6270,21814
2016-07-27,6260,6370,6260,6300,6131
2016-07-28,6300,6670,6260,6360,10014
2016-07-29,6350,6390,6290,6380,11970
2016-08-01,6380,6450,6270,6380,19012
2016-08-02,6300,6500,6300,6450,18742
2016-08-03,6460,6520,6400,6420,20908
2016-08-04,6480,6620,6430,6620,23208
2016-08-05,6620,6810,6550,6730,27066
2016-08-08,6780,6780,6410,6620,28287
2016-08-09,6620,6860,6460,6700,26855
2016-08-10,6650,6780,6540,6690,15824
2016-08-11,6670,6730,6500,6500,45178
2016-08-12,6510,6560,6410,6460,22503
2016-08-16,6460,6990,6360,6720,39816
2016-08-17,6720,6780,6570,6690,21898
2016-08-18,6650,6850,6580,6740,32274
2016-08-19,6750,6890,6620,6870,34603
2016-08-22,7100,8360,6930,7510,1082780
2016-08-23,7600,7900,7260,7440,512521
2016-08-24,7780,8200,7530,7970,1091300
2016-08-25,7860,8200,7770,8040,207750
2016-08-26,8090,8100,7760,7820,133778
2016-08-29,7830,8030,7390,7390,178037
2016-08-30,7500,7780,7450,7670,119390
2016-08-31,7880,8780,7870,8580,1129334
2016-09-01,8580,8700,8350,8700,433102
2016-09-02,8670,8820,8360,8570,296947
2016-09-05,8530,8800,8460,8630,229584
2016-09-06,8630,9170,8330,8680,556860
2016-09-07,8670,9000,8510,9000,264756
2016-09-08,8930,9200,8460,9010,329617
2016-09-09,9030,9050,8710,9010,150056
2016-09-12,8800,11100,8710,9670,1835005
2016-09-13,9710,9850,9400,9590,363540
2016-09-19,9720,10450,9700,10200,555831
2016-09-20,10050,10150,9850,10100,190801
2016-09-21,9920,10100,9410,9880,267437
2016-09-22,9760,9970,9210,9410,198769
2016-09-23,9300,9390,8910,9100,275820
2016-09-26,9100,9300,8710,8710,198046
2016-09-27,8600,9300,8490,9060,270472
2016-09-28,8980,9240,8840,9200,146489
2016-09-29,9200,9880,9070,9300,258755
2016-09-30,9210,9210,8870,8960,99327
2016-10-04,8950,9080,8610,8780,144470
2016-10-05,8700,8930,8450,8920,130226
2016-10-06,8830,8920,8680,8890,91664
2016-10-07,8830,9040,8660,8670,67061
2016-10-10,8560,8720,8400,8480,64385
2016-10-11,8420,8740,8420,8710,84290
2016-10-12,8830,8830,8440,8730,66780
2016-10-13,8620,9130,8590,8880,186110
2016-10-14,8810,8920,8310,8320,107364
2016-10-17,8210,8380,8100,8300,66132
2016-10-18,8300,8400,8150,8160,65482
2016-10-19,8180,8330,8040,8090,83811
2016-10-20,8030,8180,7700,7860,130160
2016-10-21,7860,7960,7730,7880,57487
2016-10-24,7850,8280,7800,8000,41761
2016-10-25,8000,8000,7680,7820,57393
2016-10-26,7670,7820,7440,7530,140966
2016-10-27,7440,7770,7440,7770,40464
2016-10-28,7770,7820,7550,7740,53596
2016-10-31,7740,8140,7630,8030,73396
2016-11-01,8030,8100,7930,7980,20134
2016-11-02,7830,7980,7470,7660,36447
2016-11-03,7660,7820,7400,7550,39226
2016-11-04,7410,7770,7190,7630,39427
2016-11-07,7630,7890,7630,7820,27168
2016-11-08,7840,7940,7760,7780,22041
2016-11-09,7720,7860,6700,6950,159630
2016-11-10,7190,7360,7100,7290,41851
2016-11-11,7200,7730,7200,7610,26743
2016-11-14,7610,7950,7550,7820,35473
2016-11-15,7930,8250,7840,7860,52817
2016-11-16,7820,8190,7750,8110,25836
2016-11-17,8060,8250,8060,8230,35222
2016-11-18,8230,8280,7900,8060,31443
2016-11-21,7930,8220,7900,8190,36658
2016-11-22,8240,8380,8160,8300,91241
2016-11-23,8220,8290,8150,8160,33663
2016-11-24,8110,8200,7940,7990,32180
2016-11-25,7900,8380,7900,8290,44876
2016-11-28,8200,8390,8200,8300,32921
2016-11-29,8220,8270,7920,8180,36610
2016-11-30,8160,8220,8030,8150,24242
2016-12-01,8060,8140,7800,7800,31653
2016-12-02,7850,7880,7610,7610,59591
2016-12-05,7610,7940,7610,7710,27243
2016-12-06,7710,7910,7700,7870,11868
2016-12-07,7970,7970,7600,7700,20604
2016-12-08,7630,7790,7500,7540,63923
2016-12-09,7500,7920,7500,7780,39724
2016-12-12,7780,8150,7700,7860,42946
2016-12-13,7860,7940,7790,7900,45948
2016-12-14,7870,8000,7700,7800,45430
2016-12-15,7810,8320,7810,8180,139926
2016-12-16,8180,8180,7940,8090,89449
2016-12-19,8200,8200,8000,8150,65247
2016-12-20,8150,8340,8100,8150,73285
2016-12-21,8150,8290,8040,8070,63515
2016-12-22,8280,8350,8100,8230,105856
2016-12-23,8300,8640,8200,8550,185992
2016-12-26,8550,8650,8310,8310,65171
2016-12-27,8350,8480,8120,8230,80618
2016-12-28,8210,8320,8000,8250,95015
2016-12-29,8340,8340,7950,8120,99376
2017-01-02,8120,8170,8030,8110,33200
2017-01-03,8170,8280,8080,8120,45383
2017-01-04,8140,8270,8060,8230,97004
2017-01-05,8250,8260,8090,8110,46966
2017-01-06,8080,8180,7970,8150,36623
2017-01-09,8240,8240,8020,8040,46766
2017-01-10,8040,8130,7790,7850,80768
2017-01-11,7860,7920,7780,7860,30246
2017-01-12,7860,7920,7760,7800,51574
2017-01-13,7800,7940,7780,7900,37147
2017-01-16,8000,8000,7780,7910,33022
2017-01-17,7950,7950,7800,7910,38835
2017-01-18,7970,7970,7780,7830,29015
2017-01-19,7830,7900,7780,7780,23773
2017-01-20,7780,7840,7630,7730,33200
2017-01-23,7730,7810,7660,7680,14385
2017-01-24,7760,7760,7500,7530,28991
2017-01-25,7550,7680,7480,7610,20391
2017-01-26,7610,7840,7610,7800,21590
2017-01-31,7790,7790,7670,7690,15046
2017-02-01,7690,7840,7640,7670,37061
2017-02-02,7310,7560,7250,7460,152931
2017-02-03,7570,7760,7500,7630,37113
2017-02-06,7800,7800,7660,7720,16264
2017-02-07,7720,7780,7580,7720,11317
2017-02-08,7830,7830,7560,7650,17036
2017-02-09,7630,7720,7460,7530,28273
2017-02-10,7610,7750,7470,7650,25012
2017-02-13,7630,7790,7570,7570,19308
2017-02-14,7580,7670,7530,7560,13279
2017-02-15,7560,7670,7520,7630,18933
2017-02-16,7630,7750,7560,7610,13288
2017-02-17,7610,7770,7540,7570,29695
2017-02-20,7640,7670,7530,7670,11491
2017-02-21,7680,7760,7620,7740,23093
