날짜,시가,고가,저가,종가,거래량
2014-07-18,10150,10450,10100,10300,178714
2014-07-21,10150,10400,10150,10300,117058
2014-07-22,10300,10600,10200,10350,203365
2014-07-23,10550,10900,10450,10700,705603
2014-07-24,10800,10900,10550,10600,203585
2014-07-25,10750,10850,10550,10550,134378
2014-07-28,10700,10700,10050,10100,248934
2014-07-29,10100,10300,9880,10300,151050
2014-07-30,10300,10300,9950,9950,181769
2014-07-31,9950,9960,9470,9700,180378
2014-08-01,9430,9960,9420,9930,149318
2014-08-04,9930,10200,9930,10050,140382
2014-08-05,10050,10100,9710,9790,140947
2014-08-06,9700,10000,9700,9840,102926
2014-08-07,9950,10100,9840,9900,140416
2014-08-08,10000,10050,9120,9230,347472
2014-08-11,9230,9360,8900,8900,208679
2014-08-12,8900,8990,8670,8860,212116
2014-08-13,8870,9460,8870,9320,315474
2014-08-14,9330,9480,9220,9450,139643
2014-08-18,9370,9500,9370,9430,68298
2014-08-19,9430,9490,9290,9430,120767
2014-08-20,9500,9510,9310,9310,150577
2014-08-21,9490,9700,9310,9380,273628
2014-08-22,9360,9490,9350,9360,133305
2014-08-25,9310,9440,9070,9150,109595
2014-08-26,9130,9390,9130,9350,98075
2014-08-27,9390,9390,9180,9250,62269
2014-08-28,9200,9320,9050,9180,79096
2014-08-29,9500,9650,9350,9400,291133
2014-09-01,9540,9580,9290,9330,153485
2014-09-02,9270,10100,9270,9990,510521
2014-09-03,10000,11200,9780,10500,1380883
2014-09-04,10550,11250,10450,10650,854884
2014-09-05,10700,10800,10150,10650,349154
2014-09-11,10800,10850,10500,10500,309201
2014-09-12,10500,10600,10150,10500,212717
2014-09-15,10700,11350,10600,10600,739063
2014-09-16,10650,11150,10650,10850,347089
2014-09-17,11250,12400,11250,11700,2013740
2014-09-18,11750,12100,11500,11750,567004
2014-09-19,12200,12600,11850,12050,807645
2014-09-22,12050,12300,11750,12100,304126
2014-09-23,12000,12050,11200,11450,479292
2014-09-24,11400,11800,11350,11800,330028
2014-09-25,11800,11950,11450,11800,301526
2014-09-26,11550,11800,11300,11700,243140
2014-09-29,11950,12500,11900,12100,969633
2014-09-30,12050,12300,11650,11950,610802
2014-10-01,11900,12100,11050,11200,509872
2014-10-02,11050,11450,10750,11300,307423
2014-10-06,11350,11750,11100,11600,327248
2014-10-07,11600,12000,11450,12000,257583
2014-10-08,11850,12000,11650,11700,164970
2014-10-10,11550,11550,11000,11250,185473
2014-10-13,11150,11150,10050,10300,315304
2014-10-14,10200,10950,10200,10800,291064
2014-10-15,10700,11000,10600,10800,142818
2014-10-16,10700,10850,10450,10650,146306
2014-10-17,10750,11450,10650,11300,309734
2014-10-20,11350,11950,11200,11900,381874
2014-10-21,11750,12100,11700,11750,247253
2014-10-22,12050,12100,11750,11800,218275
2014-10-23,11900,12350,11800,12000,372802
2014-10-24,12000,13000,11850,11900,1281889
2014-10-27,12050,12700,11950,12400,638536
2014-10-28,12500,12550,11950,12000,312368
2014-10-29,11900,12100,11450,11650,309328
2014-10-30,11700,11900,11400,11550,148922
2014-10-31,11600,11700,11350,11500,125021
2014-11-03,11500,11700,11150,11400,171413
2014-11-04,11600,11850,11050,11300,217732
2014-11-05,11200,11350,10850,11050,136428
2014-11-06,11050,11450,10850,11150,146043
2014-11-07,11050,11750,11050,11650,168455
2014-11-10,11750,12250,11550,11850,432284
2014-11-11,11750,12100,11650,12100,198152
2014-11-12,12100,12150,11800,11800,118132
2014-11-13,11950,11950,11600,11700,177900
2014-11-14,11750,12500,11750,12300,713461
2014-11-17,12250,12500,12150,12250,232954
2014-11-18,12400,12600,12000,12300,353535
2014-11-19,12300,12400,12000,12250,178640
2014-11-20,12200,12600,12050,12400,289180
2014-11-21,12750,12900,12500,12500,579544
2014-11-24,12400,12400,12000,12000,241682
2014-11-25,12050,12150,11900,12100,135144
2014-11-26,12200,12600,12200,12250,241534
2014-11-27,12400,13750,12250,13400,1627601
2014-11-28,13400,14150,13300,13950,1165961
2014-12-01,13850,14150,13700,14150,605611
2014-12-02,13900,14050,13400,13950,672367
2014-12-03,14100,15250,13850,14350,1618604
2014-12-04,14350,14650,13800,14150,603991
2014-12-05,14150,14450,14000,14200,264564
2014-12-08,14350,14900,14300,14350,387972
2014-12-09,14200,14350,13900,14300,236156
2014-12-10,14350,14950,13900,13900,501275
2014-12-11,13750,14050,13500,13750,259108
2014-12-12,13750,13850,12600,12750,570850
2014-12-15,12550,12950,12500,12750,230342
2014-12-16,12750,13050,12300,12300,317261
2014-12-17,12550,12800,12450,12550,350081
2014-12-18,12650,12800,11800,12500,420447
2014-12-19,12750,13900,12600,13900,623592
2014-12-22,13950,14000,13500,14000,351651
2014-12-23,13950,13950,13200,13250,212001
2014-12-24,13350,13600,12800,12900,226535
2014-12-26,13000,13450,12650,13250,225908
2014-12-29,13200,13700,13000,13250,197307
2014-12-30,13250,13400,13200,13200,75429
2015-01-02,13200,13300,12750,13300,171856
2015-01-05,13450,13500,12900,13300,136912
2015-01-06,13050,13250,12650,12650,195057
2015-01-07,12600,13050,12600,12850,197423
2015-01-08,13000,13150,12750,13050,146740
2015-01-09,13050,13400,12900,12950,160605
2015-01-12,12950,13250,12750,13050,131661
2015-01-13,13600,13950,12450,12450,596296
2015-01-14,12500,12950,12350,12700,209580
2015-01-15,12700,13100,12500,13100,204533
2015-01-16,13050,13300,12800,13000,176147
2015-01-19,13300,13600,13200,13350,210642
2015-01-20,13550,14100,13400,13900,763239
2015-01-21,13700,13950,13650,13900,274645
2015-01-22,14150,14200,13100,13250,355739
2015-01-23,13400,13850,13250,13750,249336
2015-01-26,13750,14350,13550,14300,382294
2015-01-27,14350,14350,13750,13900,263165
2015-01-28,13800,14700,13750,14700,439549
2015-01-29,14600,15200,14450,14550,529424
2015-01-30,14850,15300,14450,14600,424548
2015-02-02,14450,15250,14300,15150,352965
2015-02-03,15000,15100,14550,14900,213997
2015-02-04,14850,15000,14150,14350,406259
2015-02-05,14400,14750,14300,14300,251303
2015-02-06,14400,14550,14000,14550,219196
2015-02-09,14400,14500,14000,14100,206335
2015-02-10,14200,14300,13650,13950,147118
2015-02-11,14100,14150,13550,13650,161011
2015-02-12,13700,13900,13550,13850,128668
2015-02-13,13950,13950,13600,13750,123597
2015-02-16,13800,14550,13750,14550,355520
2015-02-17,14550,14600,14200,14400,139168
2015-02-23,14400,14650,14150,14550,132144
2015-02-24,14600,14600,14250,14350,134828
2015-02-25,14300,14400,13850,13850,177613
2015-02-26,13800,14100,13750,13850,102370
2015-02-27,14050,14450,13950,14050,257141
2015-03-02,14150,14750,14050,14600,249895
2015-03-03,14550,14750,14450,14550,127642
2015-03-04,14500,15100,13850,13900,416353
2015-03-05,14150,14200,13850,14000,161466
2015-03-06,14050,14100,13650,13650,145593
2015-03-09,13450,13500,12950,12950,333879
2015-03-10,12950,13200,12900,12950,173528
2015-03-11,12900,13150,12900,13000,77329
2015-03-12,13100,13100,12850,13000,77424
2015-03-13,13000,13450,12950,13300,141644
2015-03-16,13350,13350,13100,13300,99043
2015-03-17,13350,13550,13100,13250,120290
2015-03-18,13200,13400,12950,13050,83275
2015-03-19,13050,13200,12500,12700,149999
2015-03-20,12750,13000,12650,12800,92400
2015-03-23,12950,13050,12800,12850,80253
2015-03-24,12850,13200,12850,13150,98701
2015-03-25,13100,13400,13050,13100,101052
2015-03-26,13200,13650,13100,13300,231904
2015-03-27,13250,13350,12700,12700,148717
2015-03-30,12900,13050,12750,13000,85314
2015-03-31,13100,13100,12800,12800,81170
2015-04-01,12800,12900,12400,12550,146965
2015-04-02,12550,13100,12550,12800,141673
2015-04-03,12950,12950,12500,12650,121650
2015-04-06,12700,13150,12650,12750,125993
2015-04-07,12800,13050,12700,12950,85575
2015-04-08,12950,13050,12650,12750,89692
2015-04-09,12800,12850,12600,12700,75616
2015-04-10,12750,12950,12500,12600,119053
2015-04-13,12650,12650,12200,12300,203396
2015-04-14,12350,12650,12350,12500,108907
2015-04-15,12500,12700,12300,12700,159920
2015-04-16,12650,13050,12550,13050,270823
2015-04-17,13150,13150,12850,13000,143707
2015-04-20,12900,13100,12800,13000,87828
2015-04-21,13050,14900,12850,14350,1403593
2015-04-22,14450,14500,12950,13900,777017
2015-04-23,14150,14200,13400,13700,310278
2015-04-24,13750,14450,13550,14400,492041
2015-04-27,14200,14650,14000,14400,406985
2015-04-28,14400,14550,13550,13650,334707
2015-04-29,13600,13800,12900,13150,376290
2015-04-30,13000,13250,12250,12400,364288
2015-05-04,12500,12550,12150,12500,162098
2015-05-06,12150,12450,11950,12100,187994
2015-05-07,12100,12450,12050,12450,149265
2015-05-08,12300,12500,12250,12350,126185
2015-05-11,12450,12500,12200,12250,146170
2015-05-12,12300,12700,12300,12400,135512
2015-05-13,12450,12500,12250,12500,104252
2015-05-14,12450,12650,12400,12450,107914
2015-05-15,12500,12850,12450,12750,135791
2015-05-18,12750,12800,12400,12650,99902
2015-05-19,12650,12750,12350,12500,92902
2015-05-20,12500,12850,12400,12800,122976
2015-05-21,12850,13000,12550,12600,116816
2015-05-22,13150,14250,13100,13500,1181338
2015-05-26,13600,13700,13250,13450,251987
2015-05-27,13250,13500,12800,12900,200131
2015-05-28,13050,13800,13000,13650,317890
2015-05-29,13650,13750,13250,13600,147502
2015-06-01,13700,14100,13550,13850,350180
2015-06-02,13650,13800,13100,13250,190190
2015-06-03,13200,14300,13150,14250,712094
2015-06-04,14450,16350,14450,16350,2521499
2015-06-05,16100,16350,15600,15850,766116
2015-06-08,15800,16200,15700,15950,499093
2015-06-09,15900,16150,14950,15000,835137
2015-06-10,15100,15350,14600,14850,522097
2015-06-11,15000,15100,14350,14400,370317
2015-06-12,14400,14600,14000,14300,298491
2015-06-15,14200,14450,13650,13650,286919
2015-06-16,13850,15000,13650,13950,809074
2015-06-17,14200,14450,13950,14200,238332
2015-06-18,14200,14250,13650,14200,233784
2015-06-19,14350,14350,14000,14350,136790
2015-06-22,14400,14500,14100,14100,146968
2015-06-23,14250,14350,13800,14200,178118
2015-06-24,14100,14200,13850,13900,125318
2015-06-25,13900,14450,13850,14400,220964
2015-06-26,14400,14450,14050,14100,118272
2015-06-29,13850,13900,13450,13450,189132
2015-06-30,13300,13600,13000,13600,113274
2015-07-01,13650,13850,13400,13650,105181
2015-07-02,13650,14700,13600,14350,338501
2015-07-03,14450,15050,14300,14600,455538
2015-07-06,14400,14850,14100,14150,185103
2015-07-07,14400,14500,13200,13900,179787
2015-07-08,14100,14350,13800,13950,126359
2015-07-09,13750,14850,13550,14850,353981
2015-07-10,14900,15100,14500,14850,295713
2015-07-13,14950,15850,14850,15700,642527
2015-07-14,15750,15950,15350,15550,386999
2015-07-15,15550,15550,14900,15000,293263
2015-07-16,15100,15900,14800,15800,385182
2015-07-17,15950,16050,15100,15150,324472
2015-07-20,15250,15450,15050,15150,152123
2015-07-21,15350,16050,14700,14700,529035
2015-07-22,14750,15200,14700,14900,183154
2015-07-23,14900,15100,14600,14850,109885
2015-07-24,14650,14950,14500,14800,108826
2015-07-27,14950,14950,14000,14000,157580
2015-07-28,13650,14600,13600,14050,238914
2015-07-29,14250,14400,13750,13750,71719
2015-07-30,14050,14100,13700,13900,69292
2015-07-31,13750,14050,13650,13900,75406
2015-08-03,13900,14350,13900,13900,74367
2015-08-04,13900,14800,13850,14650,121167
2015-08-05,14650,14750,14400,14750,57705
2015-08-06,14650,15200,14550,14750,92516
2015-08-07,14750,14950,14350,14450,83299
2015-08-10,14400,14800,14250,14750,55617
2015-08-11,14800,15050,14300,14550,107185
2015-08-12,14350,14550,13750,14100,120297
2015-08-13,14100,14400,13950,14250,50696
2015-08-17,14400,14400,13800,13850,98168
2015-08-18,14000,14000,12900,13100,150138
2015-08-19,12750,13450,11800,13150,196021
2015-08-20,12800,14200,12800,13600,235525
2015-08-21,12800,13500,12650,12850,149369
2015-08-24,12600,13400,12300,12300,124145
2015-08-25,12400,12950,12200,12500,174572
2015-08-26,12600,13450,12600,13300,143547
2015-08-27,13500,14400,13400,14100,289598
2015-08-28,14200,14550,14100,14300,132719
2015-08-31,14350,14400,14000,14400,77961
2015-09-01,14400,14650,14050,14100,49398
2015-09-02,13750,14600,13750,14600,87924
2015-09-03,14700,15100,14350,14350,195638
2015-09-04,14350,14600,13800,13900,69474
2015-09-07,14000,14200,13600,13700,78245
2015-09-08,13950,14600,13050,13850,380284
2015-09-09,14000,14150,13650,13900,80740
2015-09-10,13800,13950,13550,13850,55340
2015-09-11,13950,14200,13650,13950,59283
2015-09-14,13850,14100,13750,13950,35819
2015-09-15,14050,14050,13550,13600,48646
2015-09-16,14000,14150,13550,13650,150317
2015-09-17,13850,13850,13000,13150,116434
2015-09-18,13300,13450,13100,13150,85624
2015-09-21,13050,13200,12900,13150,82473
2015-09-22,13300,13850,13100,13700,124835
2015-09-23,13650,13850,13450,13700,81330
2015-09-24,13650,13800,13500,13650,50989
2015-09-25,13600,13650,13000,13400,35190
2015-09-30,13200,13300,12950,13200,64421
2015-10-01,13300,13350,13150,13200,33036
2015-10-02,13200,13500,13150,13400,67636
2015-10-05,13400,13800,13400,13700,86824
2015-10-06,13800,14100,13700,13900,95681
2015-10-07,14000,14100,13800,13900,49775
2015-10-08,14000,14050,13300,14000,102156
2015-10-12,13900,14050,13600,13750,44788
2015-10-13,13600,13800,13350,13400,65807
2015-10-14,13350,13550,13050,13350,47779
2015-10-15,13550,14200,13550,14200,107696
2015-10-16,14150,14150,13850,14050,56120
2015-10-19,14050,14650,13900,14650,171801
2015-10-20,14650,14650,14300,14450,63496
2015-10-21,14350,14450,14050,14100,51812
2015-10-22,14050,15100,13850,13850,262105
2015-10-23,13950,14050,13800,13850,42025
2015-10-26,14000,14500,13900,14450,130158
2015-10-27,14350,14550,14150,14200,46393
2015-10-28,14200,14300,13950,13950,55774
2015-10-29,14100,14200,13950,14100,39840
2015-10-30,14400,14900,14050,14200,200601
2015-11-02,14050,14200,13500,13800,117061
2015-11-03,13950,14500,13850,14150,125267
2015-11-04,14150,14250,13900,14150,59564
2015-11-05,14150,14400,13950,14400,72606
2015-11-06,14350,14500,13950,14000,83305
2015-11-09,13850,13950,13500,13500,66859
2015-11-10,13400,13550,12950,13150,107921
2015-11-11,13150,13550,13150,13500,44143
2015-11-12,13500,13800,13400,13750,34232
2015-11-13,13750,13800,13150,13300,52170
2015-11-16,13000,13300,12850,13200,55576
2015-11-17,13100,13400,12800,13350,95683
2015-11-18,13300,13450,13100,13150,58755
2015-11-19,13150,13250,12950,13050,49508
2015-11-20,13050,13550,13000,13300,41268
2015-11-23,13450,13500,13100,13150,33605
2015-11-24,13000,13450,12950,13300,37480
2015-11-25,13500,13650,13000,13100,44395
2015-11-26,13050,13900,13050,13350,145875
2015-11-27,13350,13700,13200,13700,82039
2015-11-30,13750,13750,13350,13450,49070
2015-12-01,13450,13650,13150,13400,44811
2015-12-02,13550,14500,13350,13850,593322
2015-12-03,13850,14150,13600,13950,185239
2015-12-04,13750,14150,13750,14150,100603
2015-12-07,14100,14200,13800,14050,104760
2015-12-08,14000,14200,13750,13850,86801
2015-12-09,13950,14250,13750,14050,96978
2015-12-10,14000,14250,13800,13800,112779
2015-12-11,14000,14150,13750,14100,110438
2015-12-14,14000,14750,13900,14450,273489
2015-12-15,14450,14550,14200,14400,102641
2015-12-16,14600,14650,14250,14400,101032
2015-12-17,14500,14700,14250,14350,200508
2015-12-18,14300,14400,14100,14400,91508
2015-12-21,14400,14400,14100,14400,114144
2015-12-22,14450,14450,14050,14050,104786
2015-12-23,14100,14650,14050,14300,174824
2015-12-24,14300,14400,14050,14100,87128
2015-12-28,14200,14250,13800,14150,112427
2015-12-29,14150,14500,14000,14450,102326
2015-12-30,14450,14450,14050,14050,87598
2016-01-04,14150,14400,13550,13550,152166
2016-01-05,13400,13700,13350,13450,98385
2016-01-06,13550,13850,13400,13400,107507
2016-01-07,13450,13950,13450,13800,88407
2016-01-08,13650,13900,13350,13700,55258
2016-01-11,13800,13800,13200,13200,108084
2016-01-12,13300,13400,13050,13200,52003
2016-01-13,13300,13600,13150,13500,67589
2016-01-14,13500,13500,13150,13450,46168
2016-01-15,13500,13600,12600,12650,205637
2016-01-18,12500,12700,12200,12200,132508
2016-01-19,12250,12850,12150,12850,82467
2016-01-20,12850,12850,11950,11950,97993
2016-01-21,12350,12650,12200,12200,152040
2016-01-22,12200,12600,11950,12250,112166
2016-01-25,12350,12500,12150,12300,69733
2016-01-26,12450,12450,11600,11900,151548
2016-01-27,11900,12100,11800,11850,77700
2016-01-28,11800,12200,11800,12050,54888
2016-01-29,12050,12250,11900,12100,33582
2016-02-01,12150,12250,11750,11900,69441
2016-02-02,11900,12400,11900,12300,84454
2016-02-03,12250,12700,12200,12650,160492
2016-02-04,12700,12750,12400,12650,101166
2016-02-05,12550,12950,12450,12750,48198
2016-02-11,12500,12850,12300,12750,72077
2016-02-12,12400,12600,11350,11750,163122
2016-02-15,11500,12100,11500,11950,108304
2016-02-16,12150,12250,11950,12100,44312
2016-02-17,12300,12400,12100,12250,54435
2016-02-18,12200,12400,12100,12150,100010
2016-02-19,12150,12200,11650,11700,230429
2016-02-22,11800,11850,11300,11800,209231
2016-02-23,11850,11950,11600,11800,88026
2016-02-24,11750,11900,11650,11650,68587
2016-02-25,11750,11850,11500,11650,81797
2016-02-26,11700,11750,11500,11650,82092
2016-02-29,11650,11700,11250,11300,122245
2016-03-02,11400,11500,11200,11300,106615
2016-03-03,11300,11750,11300,11700,106197
2016-03-04,11700,11850,11650,11800,72612
2016-03-07,11900,11950,11700,11750,80655
2016-03-08,11750,11850,11650,11700,36044
2016-03-09,11700,11800,11600,11700,36172
2016-03-10,11800,11950,11700,11800,42746
2016-03-11,11750,11800,11600,11650,37541
2016-03-14,11700,11800,11600,11650,31702
2016-03-15,11700,12050,11700,11800,81493
2016-03-16,11800,11850,11650,11800,35097
2016-03-17,11800,11950,11750,11800,39579
2016-03-18,11800,11850,11600,11650,64053
2016-03-21,11650,11700,11350,11400,97292
2016-03-22,11400,11500,11300,11400,64491
2016-03-23,11500,11500,11200,11250,105566
2016-03-24,11250,11300,11050,11200,63382
2016-03-25,11150,11250,10900,10900,93491
2016-03-28,10900,11150,10800,10950,53232
2016-03-29,10950,11250,10950,11250,66612
2016-03-30,11300,11350,10800,11250,94094
2016-03-31,11350,11400,11200,11350,53800
2016-04-01,11350,11450,11250,11350,48195
2016-04-04,11350,11600,11300,11600,89674
2016-04-05,11450,11600,11350,11400,45595
2016-04-06,11300,11400,11250,11300,40536
2016-04-07,11400,11950,11400,11450,189666
2016-04-08,11500,11700,11350,11650,62261
2016-04-11,11800,11800,11450,11650,92871
2016-04-12,11500,11700,11400,11600,100989
2016-04-14,11650,11750,11550,11600,69209
2016-04-15,11550,11750,11550,11750,64769
2016-04-18,11800,11800,11550,11650,49864
2016-04-19,11700,12050,11600,12050,162124
2016-04-20,12300,12600,12100,12450,260895
2016-04-21,12500,12700,12300,12300,175530
2016-04-22,12400,12900,12250,12650,168408
2016-04-25,12750,12950,12200,12350,161831
2016-04-26,12450,12600,12100,12100,148242
2016-04-27,12150,12300,12100,12150,75754
2016-04-28,12200,12300,11900,12000,103167
2016-04-29,12000,12100,11850,11950,75410
2016-05-02,12000,12000,11650,11850,67998
2016-05-03,11850,12100,11850,12100,68019
2016-05-04,12100,12250,12000,12050,63262
2016-05-09,12050,12100,11700,11950,61673
2016-05-10,11850,12350,11850,12250,69431
2016-05-11,12250,12350,12100,12200,47803
2016-05-12,12200,12300,12050,12300,49724
2016-05-13,12400,12400,12050,12050,29384
2016-05-16,12100,12200,11800,12000,47900
2016-05-17,12250,12750,12100,12750,190114
2016-05-18,12800,12850,12400,12700,110588
2016-05-19,12650,12650,12100,12250,54584
2016-05-20,12200,12600,12100,12400,36746
2016-05-23,12400,12400,11900,12350,37343
2016-05-24,12250,12500,12000,12350,54895
2016-05-25,12700,12750,12400,12550,51205
2016-05-26,12600,12650,12300,12450,46949
2016-05-27,12450,12950,12300,12900,87885
2016-05-30,12900,12950,12600,12700,103210
2016-05-31,12650,12950,12500,12700,42814
2016-06-01,12700,12850,12450,12700,54737
2016-06-02,12700,12850,12600,12650,45147
2016-06-03,12650,12850,12500,12700,57441
2016-06-07,12700,13100,12600,13050,126648
2016-06-08,12900,13150,12900,12950,145215
2016-06-09,13100,13150,12600,12750,88188
2016-06-10,12750,12800,12550,12650,42894
2016-06-13,12450,12550,12100,12200,101735
2016-06-14,12250,12450,12000,12300,83469
2016-06-15,12300,12500,12000,12100,109221
2016-06-16,12500,12700,12150,12250,285532
2016-06-17,12300,12300,11800,12000,106118
2016-06-20,12200,12450,12100,12250,86388
2016-06-21,12150,12450,12150,12300,71842
2016-06-22,12150,12450,12150,12200,52771
2016-06-23,12200,12250,11950,12100,36880
2016-06-24,12250,12250,11000,11200,203879
2016-06-27,10850,11350,10700,11150,74759
2016-06-28,10950,11500,10950,11400,61764
2016-06-29,11500,11750,11400,11500,55502
2016-06-30,11600,11650,11100,11550,62101
2016-07-01,11600,11850,11400,11500,62443
2016-07-04,11550,11550,11200,11250,107190
2016-07-05,11250,11400,11100,11300,80991
2016-07-06,11200,11250,10800,11000,108052
2016-07-07,11100,11350,11050,11250,77947
2016-07-08,11300,11700,11100,11550,143753
2016-07-11,11800,12100,11750,12000,212913
2016-07-12,12000,12050,11400,11600,217834
2016-07-13,11700,11800,11400,11450,91129
2016-07-14,11500,11850,11450,11650,139711
2016-07-15,11750,12250,11650,12100,229091
2016-07-18,12550,12800,12200,12300,377477
2016-07-19,12250,12500,12000,12450,181650
2016-07-20,12300,12450,12100,12100,144617
2016-07-21,12100,12250,11900,11900,115822
2016-07-22,12000,12700,11700,12050,284650
2016-07-25,12050,12200,11750,11850,102445
2016-07-26,11850,12000,11650,11850,109592
2016-07-27,11950,12050,11700,11750,106079
2016-07-28,11800,11850,11550,11750,91665
2016-07-29,11800,12000,11700,11850,84105
2016-08-01,11900,12150,11700,12050,83381
2016-08-02,12100,12450,11850,12350,216514
2016-08-03,12250,12500,12200,12250,189131
2016-08-04,12300,12650,12300,12450,140942
2016-08-05,12550,12650,12350,12600,107071
2016-08-08,12800,13000,12500,12600,192182
2016-08-09,12650,12800,12500,12650,83778
2016-08-10,12750,12750,12300,12300,95857
2016-08-11,12350,12750,12300,12700,80059
2016-08-12,12600,12950,12600,12700,155859
2016-08-16,12750,12850,12400,12500,79318
2016-08-17,12050,12150,11800,11950,232691
2016-08-18,12000,12050,11600,11750,91916
2016-08-19,11750,11750,11500,11650,80553
2016-08-22,11650,11700,11350,11450,108679
2016-08-23,11500,11650,11400,11600,51014
2016-08-24,11500,11700,11300,11400,84104
2016-08-25,11400,11400,11100,11100,103274
2016-08-26,11100,11250,11000,11100,67046
2016-08-29,11100,11150,10850,10950,71579
2016-08-30,10950,11100,10750,10950,76939
2016-08-31,10950,10950,10600,10750,116301
2016-09-01,10800,10950,10700,10950,57088
2016-09-02,10950,11150,10800,10950,99003
2016-09-05,10950,11100,10900,11050,55624
2016-09-06,11100,11250,11000,11100,41731
2016-09-07,11200,11200,10800,10950,59613
2016-09-08,10900,11000,10550,10650,78251
2016-09-09,10600,10750,10400,10500,76824
2016-09-12,10350,10550,10300,10350,46712
2016-09-13,10400,10550,10350,10500,42851
2016-09-19,10450,10550,10350,10500,31597
2016-09-20,10500,10600,10400,10500,42261
2016-09-21,10650,10950,10600,10650,133459
2016-09-22,10800,10850,10650,10800,85537
2016-09-23,10850,10850,10700,10850,57810
2016-09-26,10800,10850,10600,10650,46762
2016-09-27,10600,10650,10400,10550,100128
2016-09-28,10550,10750,10500,10500,50835
2016-09-29,10550,10700,10450,10650,54578
2016-09-30,10600,10600,10400,10400,44767
2016-10-04,10450,10750,10450,10600,63078
2016-10-05,10550,10650,10400,10500,65574
2016-10-06,10550,10550,10250,10350,91674
2016-10-07,10350,10450,10150,10250,79744
2016-10-10,10300,10950,10250,10650,209112
2016-10-11,10800,10850,10450,10700,142618
2016-10-12,10700,10850,10500,10800,95030
2016-10-13,10750,11050,10700,10900,95152
2016-10-14,10900,10900,10600,10700,69802
2016-10-17,10800,10850,10650,10650,30993
2016-10-18,10650,10850,10650,10700,36740
2016-10-19,10800,10800,10600,10750,28436
2016-10-20,10750,10750,10500,10700,37547
2016-10-21,10600,10700,10250,10350,92974
2016-10-24,10350,10550,10150,10400,90949
2016-10-25,10300,10500,10150,10450,53853
2016-10-26,10450,10550,10100,10500,65483
2016-10-27,10550,11100,10550,10800,245752
2016-10-28,10800,10800,10500,10700,82478
2016-10-31,10750,11100,10700,10850,155664
2016-11-01,10650,10850,10600,10800,62877
2016-11-02,10650,10750,10200,10250,125268
2016-11-03,10300,10350,10050,10300,97472
2016-11-04,10150,10400,10150,10350,30394
2016-11-07,10350,10700,10300,10600,45229
2016-11-08,10650,10900,10550,10800,86711
2016-11-09,10800,10950,10000,10350,170218
2016-11-10,10550,10750,10500,10650,65647
2016-11-11,10600,10950,10600,10900,80774
2016-11-14,11050,11450,10850,10850,217144
2016-11-15,10700,10750,10350,10500,159570
2016-11-16,10500,10650,10450,10550,60915
2016-11-17,10550,10900,10500,10900,55874
2016-11-18,10800,10900,10550,10550,76271
2016-11-21,10550,10650,10350,10350,64080
2016-11-22,10350,10500,10300,10350,47405
2016-11-23,10300,10400,10200,10250,51059
2016-11-24,10250,10250,9850,9910,170644
2016-11-25,9950,9950,9670,9730,74455
2016-11-28,9740,9970,9730,9940,39229
2016-11-29,9820,10100,9810,10100,47939
2016-11-30,10250,10250,9990,10050,36028
2016-12-01,10050,10250,9990,10100,31992
2016-12-02,10200,10250,9970,10050,38771
2016-12-05,10000,10100,9940,9960,30713
2016-12-06,9960,10100,9920,9990,26628
2016-12-07,10000,10050,9830,9940,45232
2016-12-08,9980,10050,9940,10000,27555
2016-12-09,10050,10200,10000,10200,65345
2016-12-12,10250,10250,10150,10250,28522
2016-12-13,10300,10350,10200,10250,56942
2016-12-14,10350,10350,10150,10250,30471
2016-12-15,10250,10350,10150,10350,35868
2016-12-16,10350,10850,10300,10550,198172
2016-12-19,10550,10850,10450,10800,135696
2016-12-20,10750,10800,10550,10650,58961
2016-12-21,10650,10750,10500,10650,83333
2016-12-22,10600,10650,10250,10350,90686
2016-12-23,10300,10500,10300,10500,50904
2016-12-26,10600,10700,10450,10650,77588
2016-12-27,10650,10650,10350,10450,98710
2016-12-28,10450,10600,10350,10450,52981
2016-12-29,10500,10500,10350,10500,44157
2017-01-02,10500,10600,10300,10350,48211
2017-01-03,10350,10450,10150,10200,91868
2017-01-04,10300,10300,10000,10200,66975
2017-01-05,10250,10250,10050,10150,56630
2017-01-06,10150,10250,10100,10100,59879
2017-01-09,10150,10200,10050,10150,35706
2017-01-10,10100,10150,10050,10100,22031
2017-01-11,10100,10150,9960,9990,75325
2017-01-12,10050,10050,9790,9840,130098
2017-01-13,10050,10150,9830,9830,55794
2017-01-16,9820,10000,9760,9850,49051
2017-01-17,9850,9920,9840,9890,32366
2017-01-18,9920,10150,9830,10100,72287
2017-01-19,10000,10100,9950,9950,52247
2017-01-20,9920,9980,9850,9890,23366
2017-01-23,9890,9920,9780,9800,50730
2017-01-24,9800,9940,9770,9800,86133
2017-01-25,9850,9970,9810,9850,26984
2017-01-26,9900,10100,9890,10000,44736
2017-01-31,10100,10100,9930,10050,33742
2017-02-01,10000,10100,9920,9950,80040
2017-02-02,9950,10050,9920,9950,51474
2017-02-03,9990,10000,9800,9840,57742
2017-02-06,9810,9990,9750,9830,39939
2017-02-07,9830,10000,9810,10000,98114
2017-02-08,9960,10000,9850,9910,52780
2017-02-09,9910,9920,9800,9860,42697
2017-02-10,9870,9930,9820,9870,21754
2017-02-13,9880,9880,9730,9740,51464
2017-02-14,9740,9800,9730,9750,40238
