날짜,시가,고가,저가,종가,거래량
2014-07-25,9847,10597,9847,10473,340293
2014-07-28,10572,10622,10122,10123,151504
2014-07-29,10022,10122,9647,9998,133564
2014-07-30,9997,10172,9672,10148,63336
2014-07-31,10172,10172,9622,9998,86557
2014-08-01,9672,10222,9672,10148,54782
2014-08-04,10147,10247,10022,10173,41278
2014-08-05,10197,10247,9847,9948,55061
2014-08-06,9947,9997,9547,9748,118583
2014-08-07,9847,9847,9347,9723,141360
2014-08-08,9722,9747,9272,9323,79896
2014-08-11,9322,9447,9022,9298,110846
2014-08-12,9272,9297,8847,8998,114907
2014-08-13,8997,9497,8997,9398,66558
2014-08-14,9447,9547,9397,9523,37255
2014-08-18,9497,9547,9347,9398,28047
2014-08-19,9447,9922,9397,9573,145921
2014-08-20,9622,9622,8997,9573,156172
2014-08-21,9572,9597,9297,9548,36185
2014-08-22,9547,9847,9397,9798,100978
2014-08-25,9847,10172,9722,10098,175550
2014-08-26,10122,10297,9897,10098,96893
2014-08-27,10047,10522,10047,10198,116898
2014-08-28,10197,10372,9847,9873,108078
2014-08-29,9797,10047,9647,9898,109255
2014-09-01,9997,10247,9997,10148,72137
2014-09-02,10147,10272,9897,10198,67243
2014-09-03,10197,10372,10097,10223,39427
2014-09-04,10372,10397,10122,10223,34256
2014-09-05,10222,10247,9997,10123,39180
2014-09-11,10097,10197,9997,10073,33536
2014-09-12,10097,10097,9847,9898,45446
2014-09-15,9897,9997,9672,9723,48455
2014-09-16,9722,9847,9622,9848,36683
2014-09-17,9897,9922,9747,9848,22915
2014-09-18,9847,9872,9622,9798,32001
2014-09-19,9747,10147,9697,10123,87386
2014-09-22,10172,10197,9872,9973,45134
2014-09-23,9972,10172,9847,9923,54598
2014-09-24,9947,9997,9572,9748,93714
2014-09-25,9747,9947,9397,9623,91120
2014-09-26,9597,9697,9272,9623,102051
2014-09-29,9747,9747,9522,9523,46299
2014-09-30,9522,9847,9422,9848,89833
2014-10-01,9847,9997,9572,9723,49187
2014-10-02,9647,9772,9472,9573,52268
2014-10-06,9522,9622,9222,9498,110684
2014-10-07,9522,9547,9247,9398,46879
2014-10-08,9397,9597,9247,9548,57607
2014-10-10,9522,9672,9447,9573,27765
2014-10-13,9447,9572,9147,9423,91929
2014-10-14,9372,9497,9247,9323,35516
2014-10-15,9347,9897,9322,9848,97796
2014-10-16,9847,9897,9647,9723,71031
2014-10-17,10197,10922,10097,10698,478195
2014-10-20,10897,11572,10722,11473,449780
2014-10-21,11572,12171,11397,11697,362758
2014-10-22,11947,12222,11696,11973,179502
2014-10-23,11897,13571,11897,13572,323182
2014-10-24,13546,14196,13196,13597,330337
2014-10-27,13721,13846,13071,13497,257058
2014-10-28,13346,13646,13046,13422,175797
2014-10-29,13596,13696,12547,12747,289653
2014-10-30,12872,13621,12547,13497,279923
2014-10-31,13496,13646,13046,13097,98969
2014-11-03,12997,13221,12672,12922,123278
2014-11-04,12921,13196,12697,12897,128121
2014-11-05,12896,13172,12572,12922,108655
2014-11-06,12997,13096,12097,12222,207495
2014-11-07,12222,12646,11996,12547,121912
2014-11-10,12646,12646,11922,12022,144513
2014-11-11,11947,12296,11822,12097,101013
2014-11-12,12072,12296,11447,11697,160437
2014-11-13,11747,12921,11547,12672,388184
2014-11-14,12746,12746,11996,12397,172667
2014-11-17,12397,12621,12072,12422,96267
2014-11-18,12646,13221,12522,12947,153970
2014-11-19,12946,13096,12397,13097,178888
2014-11-20,13146,13596,12946,13322,168725
2014-11-21,13271,13496,12771,13097,159516
2014-11-24,13196,13196,12097,12247,134772
2014-11-25,12247,12446,11947,12172,98420
2014-11-26,12171,12397,12021,12297,59172
2014-11-27,12197,12522,12197,12347,47386
2014-11-28,12346,12496,12146,12497,32828
2014-12-01,12471,12471,11497,11722,149811
2014-12-02,11722,11922,11497,11772,77831
2014-12-03,11846,11846,11247,11247,150851
2014-12-04,11347,11372,10697,10698,360649
2014-12-05,10922,11097,10772,10947,207611
2014-12-08,11047,11047,10722,10723,71347
2014-12-09,10747,10872,9947,10573,397286
2014-12-10,10572,10697,10322,10598,80552
2014-12-11,10472,10772,10072,10173,101054
2014-12-12,10172,10222,9922,9998,116438
2014-12-15,9947,10597,9797,10497,104772
2014-12-16,10497,10747,10222,10323,91964
2014-12-17,10272,10397,9922,9998,109060
2014-12-18,10022,10147,9472,9773,186005
2014-12-19,9897,10472,9847,10198,103658
2014-12-22,10172,10647,10172,10598,95500
2014-12-23,10597,10872,10397,10673,99143
2014-12-24,10672,10797,10422,10548,134266
2014-12-26,10447,10722,10297,10647,141902
2014-12-29,10672,11822,10672,11122,361003
2014-12-30,11122,11172,10747,10873,96022
2015-01-02,10897,11696,10872,11622,137597
2015-01-05,11647,12572,11522,12497,192055
2015-01-06,12346,12646,12171,12422,147430
2015-01-07,12397,12496,12171,12197,63691
2015-01-08,11996,12722,11996,12497,112866
2015-01-09,12471,12596,12197,12297,81780
2015-01-12,12222,12422,11922,12322,86306
2015-01-13,12372,12397,11696,11697,94999
2015-01-14,11696,11996,11547,11673,63005
2015-01-15,11696,13221,11696,12897,299345
2015-01-16,12896,13446,12672,12847,211263
2015-01-19,12971,13322,12697,12772,134373
2015-01-20,12796,13296,12697,13197,170910
2015-01-21,13371,13496,12946,13072,165458
2015-01-22,12971,13121,12296,12572,193407
2015-01-23,12621,12672,12422,12547,61851
2015-01-26,12646,12847,12372,12622,89851
2015-01-27,12672,12722,12296,12547,90007
2015-01-28,12672,12697,12171,12397,86662
2015-01-29,12796,13721,12596,13397,381299
2015-01-30,13371,13446,13022,13322,118450
2015-02-02,13322,13322,12672,12897,102389
2015-02-03,12872,13346,12872,12997,88947
2015-02-04,13022,13071,12646,12797,81416
2015-02-05,12796,12896,12372,12572,125502
2015-02-06,12596,13296,12547,12797,132814
2015-02-09,12821,13521,12672,13147,176328
2015-02-10,13146,13246,12097,12797,224863
2015-02-11,12746,13246,12547,13072,116702
2015-02-12,13172,14646,13046,14397,410770
2015-02-13,14396,15221,14396,14847,408248
2015-02-16,15096,15821,14721,14947,297345
2015-02-17,14796,14946,14521,14947,147728
2015-02-23,14996,15171,14796,14847,86293
2015-02-24,14846,15421,14796,14972,148449
2015-02-25,15046,15121,14446,14447,110358
2015-02-26,14471,14846,14446,14572,83058
2015-02-27,14596,14896,14571,14747,68590
2015-03-02,14746,14846,14196,14347,110077
2015-03-03,14296,14521,13996,14347,90768
2015-03-04,14671,14671,14071,14147,69339
2015-03-05,14171,14321,13996,14272,39149
2015-03-06,14346,14921,14221,14772,130857
2015-03-09,14771,14846,14371,14572,77386
2015-03-10,14596,15296,14271,15172,188561
2015-03-11,14946,15296,14746,14897,108061
2015-03-12,14896,16296,14871,15997,343031
2015-03-13,15846,16546,15421,16472,298533
2015-03-16,16495,18470,16271,17321,425392
2015-03-17,17371,17595,16645,16996,176766
2015-03-18,17046,17196,16495,16646,153175
2015-03-19,16546,16621,15996,16596,205151
2015-03-20,16645,18345,16546,18346,235492
2015-03-23,18345,18345,17671,17671,130161
2015-03-24,17671,18170,17196,17246,138865
2015-03-25,17371,17770,17295,17571,98890
2015-03-26,17321,17321,16670,16946,157664
2015-03-27,17095,17221,16521,16996,72803
2015-03-30,17295,18145,17145,17421,155563
2015-03-31,17595,17671,17245,17471,60747
2015-04-01,17496,17720,16846,16996,85096
2015-04-02,16995,17145,16696,16871,86658
2015-04-03,16945,17671,16771,17096,122697
2015-04-06,16945,16945,15921,16172,360699
2015-04-07,16296,16696,16146,16472,129646
2015-04-08,16471,16846,16321,16596,84373
2015-04-09,16596,17095,16571,17021,114256
2015-04-10,17071,18195,16645,16996,319317
2015-04-13,17795,17795,16846,17196,197991
2015-04-14,17145,17545,16571,16846,136995
2015-04-15,16945,17321,16771,17196,86643
2015-04-16,17295,17470,16621,17046,113847
2015-04-17,17145,19145,16846,18971,474309
2015-04-20,18845,20745,18620,19645,363694
2015-04-21,19695,20345,19195,19795,134509
2015-04-22,20195,20445,17971,19446,205770
2015-04-23,19470,19720,18545,19246,142539
2015-04-24,19245,19395,17995,18496,143752
2015-04-27,18595,18945,18270,18721,85967
2015-04-28,18870,18870,18220,18271,96026
2015-04-29,18270,19020,18145,18671,94620
2015-04-30,18645,18645,17895,18496,142806
2015-05-04,18520,18795,17995,18296,95074
2015-05-06,18020,18495,17920,18496,81968
2015-05-07,18695,19420,18395,19146,249037
2015-05-08,19245,19445,18745,19271,143232
2015-05-11,19445,19495,18820,18846,89678
2015-05-12,18745,20495,18745,19696,327437
2015-05-13,19845,20470,19445,20221,173371
2015-05-14,20245,21245,19895,21245,205547
2015-05-15,21245,22644,20070,21070,542137
2015-05-18,20970,22119,20795,21945,148070
2015-05-19,22119,22145,21695,21945,84919
2015-05-20,21944,22494,21670,22420,110040
2015-05-21,22295,22569,21845,22395,103866
2015-05-22,22470,22744,21020,21220,154015
2015-05-26,21294,21919,21170,21470,100920
2015-05-27,21644,21644,20745,20745,83126
2015-05-28,21420,22394,20895,21970,160315
2015-05-29,22094,22369,21520,22295,119960
2015-06-01,22494,23669,22444,22945,229971
2015-06-02,22894,23044,22145,22945,99599
2015-06-03,22769,23594,22419,22720,120873
2015-06-04,22719,23169,22620,22945,70940
2015-06-05,22994,23219,22544,22795,75822
2015-06-08,22594,23844,22594,23545,128311
2015-06-09,23694,25144,23419,24820,187411
2015-06-10,25094,25643,24294,24769,172669
2015-06-11,25094,27243,24894,26694,221396
2015-06-12,26794,28543,26743,28444,209768
2015-06-15,28693,32642,27593,32293,295677
2015-06-16,32892,34642,30543,33393,386404
2015-06-17,32992,34692,31992,33293,172362
2015-06-18,34192,34342,33042,33892,114101
2015-06-19,33992,37141,33892,35142,282857
2015-06-22,34742,35292,32892,34392,225172
2015-06-23,34791,36241,33242,35492,155640
2015-06-24,35991,36191,35042,35492,66033
2015-06-25,35342,36541,34941,35742,106274
2015-06-26,35741,36991,35091,35092,129552
2015-06-29,33592,34742,32892,33343,156556
2015-06-30,33342,33692,31143,33443,203130
2015-07-01,33342,34242,32892,33993,114179
2015-07-02,33992,37091,33842,35392,221732
2015-07-03,35792,35841,33992,34593,119921
2015-07-06,33742,34592,31092,32993,130184
2015-07-07,33192,33692,27343,28794,368821
2015-07-08,29993,31092,28193,29543,488110
2015-07-09,29493,30843,27843,30543,225070
2015-07-10,30993,31692,29543,30893,93922
2015-07-13,30892,32242,30343,31743,83575
2015-07-14,32442,33392,31742,32943,87602
2015-07-15,33242,35792,33242,34942,170432
2015-07-16,35492,35492,34242,34293,83016
2015-07-17,34592,34941,33642,34192,57284
2015-07-20,34192,35091,33642,34893,80017
2015-07-21,35292,35441,31492,33443,163217
2015-07-22,32842,33592,31092,31243,137535
2015-07-23,31392,32242,30993,31693,70933
2015-07-24,31342,31742,30343,30443,104509
2015-07-27,30592,30892,28343,28494,137099
2015-07-28,27793,29993,26843,29693,230252
2015-07-29,29593,30493,27343,27394,158268
2015-07-30,27243,27743,24494,24520,345316
2015-07-31,24044,26893,24044,26894,204539
2015-08-03,26644,27293,25244,25244,65914
2015-08-04,25244,27193,24794,27094,83508
2015-08-05,27293,27843,26393,27094,67272
2015-08-06,27493,27643,25744,26994,71595
2015-08-07,26543,27143,25493,26744,104539
2015-08-10,26993,27343,25444,26394,67861
2015-08-11,26543,26593,24744,24995,72700
2015-08-12,24219,24594,20245,22970,391584
2015-08-13,22844,24144,22295,23270,122684
2015-08-17,23494,23969,21619,21745,89515
2015-08-18,22194,22244,19845,19846,238823
2015-08-19,19495,21270,18495,21096,312354
2015-08-20,20795,21444,20045,20046,135058
2015-08-21,18670,20170,18095,19795,271143
2015-08-24,19545,21070,19245,20371,216622
2015-08-25,20994,21294,19895,20745,166945
2015-08-26,20695,21520,20095,21020,168265
2015-08-27,21469,22295,21070,21370,166256
2015-08-28,21845,22544,21570,22045,137668
2015-08-31,22369,22694,21869,22145,87149
2015-09-01,22394,22469,20870,21271,122616
2015-09-02,20645,20844,19870,20745,218209
2015-09-03,21319,21894,20970,21271,115085
2015-09-04,21120,21469,19270,19321,187539
2015-09-07,19220,19695,18070,18071,135402
2015-09-08,18195,18820,17646,17796,138450
2015-09-09,18470,20320,18420,19896,206381
2015-09-10,19370,21245,19245,21170,100501
2015-09-11,21270,21270,20520,20995,65823
2015-09-14,20920,21319,20195,20496,55683
2015-09-15,20495,20920,19995,20545,38608
2015-09-16,20795,21120,20695,21020,42221
2015-09-17,21220,21345,20370,20420,51295
2015-09-18,20645,22694,20620,22595,216695
2015-09-21,22344,23644,22044,22495,99140
2015-09-22,22494,23494,22044,22045,65275
2015-09-23,21869,22244,20895,21245,102028
2015-09-24,21170,21670,21095,21370,37805
2015-09-25,21270,21395,20395,20995,48676
2015-09-30,20095,20645,19795,20595,76529
2015-10-01,20745,21144,20095,20245,70393
2015-10-02,20545,21245,20120,20321,82794
2015-10-05,20695,21345,20570,20845,72538
2015-10-06,21220,21495,20945,21121,80845
2015-10-07,21120,21120,20270,20270,56572
2015-10-08,20320,20645,19495,20046,75158
2015-10-12,19970,20245,19420,19421,41363
2015-10-13,19445,19820,18370,19246,87550
2015-10-14,18995,19270,18720,18746,34875
2015-10-15,18745,19745,18745,19546,52285
2015-10-16,19820,19820,19345,19571,32583
2015-10-19,19320,19870,19320,19546,28468
2015-10-20,19570,19970,19270,19696,45768
2015-10-21,19695,20095,19520,19521,41443
2015-10-22,19270,19495,18770,18771,43695
2015-10-23,19170,19745,18970,19396,57228
2015-10-26,19720,19945,19470,19521,42936
2015-10-27,19495,19570,18945,19296,48050
2015-10-28,19520,19645,19220,19471,57070
2015-10-29,19695,21545,19645,21545,232717
2015-10-30,21720,22020,21095,21970,165864
2015-11-02,22244,23119,21670,21670,138689
2015-11-03,21794,22344,21245,21670,81386
2015-11-04,21744,22194,21495,21920,84567
2015-11-05,22119,22719,21944,22445,120606
2015-11-06,23194,24119,22894,23870,214758
2015-11-09,23744,23744,21995,23020,145391
2015-11-10,22944,22944,20895,21495,119347
2015-11-11,21294,21894,21170,21421,85941
2015-11-12,21619,22145,21319,21595,86085
2015-11-13,21070,21420,20445,21370,93322
2015-11-16,20645,21395,20470,20870,74484
2015-11-17,21345,21695,21294,21545,52846
2015-11-18,21744,21820,20945,20995,51337
2015-11-19,21245,21594,20945,21195,42318
2015-11-20,21345,22994,21220,22970,120054
2015-11-23,22969,23794,22620,23020,95503
2015-11-24,22994,23544,22769,23195,42896
2015-11-25,23044,23894,23044,23370,79640
2015-11-26,23269,23944,23269,23645,53973
2015-11-27,23944,24594,23619,23670,97698
2015-11-30,23594,24669,23344,24670,93856
2015-12-01,24544,25144,24494,24945,79128
2015-12-02,24944,25294,24744,24919,55803
2015-12-03,24594,24894,23994,24370,90342
2015-12-04,23944,24144,23594,23845,70714
2015-12-07,24294,24494,23719,23770,42907
2015-12-08,23419,24569,23419,24070,96267
2015-12-09,23994,24269,23644,23645,35138
2015-12-10,23644,23944,21995,22720,74761
2015-12-11,22919,22919,21670,22020,65592
2015-12-14,21520,21670,20695,20720,67471
2015-12-15,21095,21495,20745,21145,54312
2015-12-16,21345,22219,21294,21995,75786
2015-12-17,22419,22444,21845,22070,55623
2015-12-18,21894,23169,21670,22720,74140
2015-12-21,22494,22919,22069,22270,60795
2015-12-22,22444,22969,21420,21745,115969
2015-12-23,21969,21969,21195,21195,112727
2015-12-24,21495,21644,20495,20595,122547
2015-12-28,20695,21144,20620,21020,93969
2015-12-29,21395,22644,21245,22420,114146
2015-12-30,22544,22894,22269,22595,50081
2016-01-04,22594,24194,22544,23270,117239
2016-01-05,22944,23769,22494,23445,69116
2016-01-06,23719,24444,23044,24395,117348
2016-01-07,24419,24719,23344,23620,79805
2016-01-08,22994,24094,22819,23995,84121
2016-01-11,23894,24144,23119,23270,62293
2016-01-12,23269,23444,22519,22920,47431
2016-01-13,23044,23444,22944,23220,43290
2016-01-14,22894,23094,22094,22645,76198
2016-01-15,22869,22994,22044,22495,56923
2016-01-18,22094,22719,21944,22545,53440
2016-01-19,22519,24694,22519,24444,277661
2016-01-20,24444,24794,23694,24195,113331
2016-01-21,24444,24969,24094,24945,138391
2016-01-22,25344,27043,25144,26194,270070
2016-01-25,26743,27493,26293,27044,116712
2016-01-26,27093,27243,26644,27044,87406
2016-01-27,27143,27193,26243,26794,82797
2016-01-28,26494,26944,25844,26494,75557
2016-01-29,26494,27743,25994,27744,103092
2016-02-01,28093,28193,27093,27494,105406
2016-02-02,27243,28293,27043,27494,60466
2016-02-03,27193,27493,26794,27294,67238
2016-02-04,27443,27743,26993,27244,46974
2016-02-05,27243,27343,26443,27194,47690
2016-02-11,26344,26794,25044,25494,87727
2016-02-12,25094,25094,22344,23270,211129
2016-02-15,23619,24369,23244,24170,94105
2016-02-16,24494,24969,24394,24645,69416
2016-02-17,24794,24919,23619,23620,53964
2016-02-18,24019,24519,23969,24294,36711
2016-02-19,24369,25094,24044,24845,43872
2016-02-22,24644,26093,24644,25994,80995
2016-02-23,26093,26494,24919,25844,122877
2016-02-24,25544,26144,25493,25694,37902
2016-02-25,25894,26693,25643,26094,73250
2016-02-26,26044,26393,25594,25844,49399
2016-02-29,25744,25943,25144,25694,60571
2016-03-02,25943,26393,25943,26144,53793
2016-03-03,26243,26443,26044,26394,31879
2016-03-04,26393,26494,25943,26444,44093
2016-03-07,26443,26494,25744,25894,38574
2016-03-08,25744,26093,25244,25494,34559
2016-03-09,25493,25694,25294,25494,38765
2016-03-10,25594,25994,25544,25844,30612
2016-03-11,25943,25943,25044,25644,61476
2016-03-14,25793,25793,24844,24845,62876
2016-03-15,24919,25044,23894,24294,115331
2016-03-16,24319,24694,23694,23995,105442
2016-03-17,24044,24569,23569,23795,122681
2016-03-18,23769,24244,23319,23745,81525
2016-03-21,23819,23944,22944,22945,147832
2016-03-22,22944,23444,22369,22720,138065
2016-03-23,22844,23219,22469,22595,105859
2016-03-24,22869,22919,22494,22870,50962
2016-03-25,22994,23094,22794,22895,59111
2016-03-28,22894,23094,22594,22595,58184
2016-03-29,22844,22844,22444,22820,49721
2016-03-30,22919,22919,22494,22595,42191
2016-03-31,22644,22794,21969,22495,89183
2016-04-01,22769,23594,22544,23495,111509
2016-04-04,23694,23694,23194,23345,60809
2016-04-05,23344,23369,22819,22845,38548
2016-04-06,22819,22894,22620,22770,29921
2016-04-07,22819,23069,22669,22920,38602
2016-04-08,22794,23069,22594,23045,30301
2016-04-11,23194,23194,22295,22295,59424
2016-04-12,22269,22944,21995,22945,46894
2016-04-14,22794,22819,22170,22170,66860
2016-04-15,22194,22494,22119,22295,24857
2016-04-18,22244,22694,22194,22470,31385
2016-04-19,22470,22644,22145,22220,37316
2016-04-20,22244,22569,22219,22470,30024
2016-04-21,22544,22569,21995,22045,50062
2016-04-22,22094,22295,21395,21395,83505
2016-04-25,21395,21395,20795,20870,71262
2016-04-26,20720,21195,20720,21020,34772
2016-04-27,21220,21744,20844,21595,63520
2016-04-28,21594,21894,20820,20870,53486
2016-04-29,20970,21120,20795,21045,30680
2016-05-02,20994,21294,20895,21020,35445
2016-05-03,21070,22069,21070,21970,96830
2016-05-04,21769,22170,21495,21895,34268
2016-05-09,21894,21944,21195,21395,35046
2016-05-10,21894,22669,21644,21820,117575
2016-05-11,21845,22194,21695,22170,28893
2016-05-12,22244,22744,22170,22620,55977
2016-05-13,22619,22619,21894,21995,52475
2016-05-16,22145,22145,20695,21520,46714
2016-05-17,21370,21644,20844,20895,80795
2016-05-18,20895,21345,20720,21245,45145
2016-05-19,21294,21495,20844,21345,29012
2016-05-20,21520,22344,21520,21695,68416
2016-05-23,21995,22269,21670,22170,60189
2016-05-24,22170,22494,21845,22220,38793
2016-05-25,22244,22444,21744,21745,40516
2016-05-26,21520,21720,21070,21070,52037
2016-05-27,21070,21420,20994,21195,19798
2016-05-30,21195,22044,21120,22045,59276
2016-05-31,22044,22269,21845,22195,47315
2016-06-01,22194,22244,21919,21995,23290
2016-06-02,21995,22145,21695,21870,29605
2016-06-03,21870,22494,21520,22445,68371
2016-06-07,22444,22569,22094,22195,62979
2016-06-08,22194,22544,21995,22045,66230
2016-06-09,22145,22719,22020,22645,84336
2016-06-10,22694,23319,22369,23295,104376
2016-06-13,22944,23194,22594,22645,58221
2016-06-14,22620,23069,21845,22270,152081
2016-06-15,22444,22470,22094,22420,41242
2016-06-16,22419,22444,21469,21470,67262
2016-06-17,21570,21845,20870,21745,85438
2016-06-20,21695,21744,21245,21545,46919
2016-06-21,21345,21594,21095,21345,35927
2016-06-22,21269,21469,21020,21271,62001
2016-06-23,21294,21345,20895,21121,36718
2016-06-24,21270,21370,19245,20946,150896
2016-06-27,19845,20994,19845,20995,74209
2016-06-28,20670,21070,20545,20870,38018
2016-06-29,21095,21345,20545,20995,41174
2016-06-30,20970,21444,20970,21320,35080
2016-07-01,21319,21644,20994,21145,49717
2016-07-04,21144,21220,20770,20946,35879
2016-07-05,21070,21469,20870,21295,42176
2016-07-06,21294,21345,20720,20995,44733
2016-07-07,20994,21294,20820,20895,60316
2016-07-08,21070,21070,20320,20521,84014
2016-07-11,20520,20745,19970,20245,73034
2016-07-12,20370,20970,20170,20821,130275
2016-07-13,20895,21070,20545,20671,70124
2016-07-14,20670,20745,20170,20445,64703
2016-07-15,20120,20844,20120,20720,82175
2016-07-18,20720,20795,20020,20146,114795
2016-07-19,20220,20220,19495,19821,114843
2016-07-20,19820,19895,19520,19596,58471
2016-07-21,19595,19970,19295,19421,79385
2016-07-22,19145,19520,18995,19396,78709
2016-07-25,19395,19645,19070,19296,63536
2016-07-26,19295,19320,18995,18996,66728
2016-07-27,19045,19195,18795,19046,72516
2016-07-28,18970,19120,18870,19121,50563
2016-07-29,19995,21095,19870,20821,461453
2016-08-01,21095,21220,20395,20545,127946
2016-08-02,20495,21520,20395,20745,222443
2016-08-03,20595,20970,20595,20646,60431
2016-08-04,20645,20895,20445,20471,60882
2016-08-05,20595,20745,19695,19971,112203
2016-08-08,20095,20495,19595,20321,54480
2016-08-09,20120,20870,20120,20545,61976
2016-08-10,20595,20720,20170,20221,50127
2016-08-11,20245,20370,20145,20146,31520
2016-08-12,20245,20645,20170,20420,39734
2016-08-16,20520,20595,20045,20046,44982
2016-08-17,20045,20045,19320,19321,73975
2016-08-18,19320,19470,18945,19046,73349
2016-08-19,19020,19745,19020,19746,46942
2016-08-22,19845,19845,19270,19296,37502
2016-08-23,19395,19670,19295,19446,27908
2016-08-24,19345,19595,18970,19596,82051
2016-08-25,19595,21294,19370,20995,300460
2016-08-26,21195,21195,20570,20995,113402
2016-08-29,20745,20994,20095,20371,222306
2016-08-30,20595,20795,19820,19821,132067
2016-08-31,19770,19995,19170,19171,111012
2016-09-01,19170,19895,19170,19721,68524
2016-09-02,19870,19870,19270,19371,60162
2016-09-05,19495,19570,19145,19371,79984
2016-09-06,19395,19420,18995,18996,100907
2016-09-07,19095,19120,18670,18796,75772
2016-09-08,18770,19095,17720,18396,183817
2016-09-09,18195,18420,17995,18121,57152
2016-09-12,17646,18245,17570,18071,83923
2016-09-13,18195,18545,18020,18346,42802
2016-09-19,18170,18320,17995,18246,35865
2016-09-20,18620,18970,18420,18421,72896
2016-09-21,18645,19695,18595,19546,208806
2016-09-22,19645,19645,19095,19346,142717
2016-09-23,19345,19870,19245,19496,140777
2016-09-26,18795,19020,17995,18171,301007
2016-09-27,18445,18595,17821,17996,172042
2016-09-28,17895,18795,17895,18671,205008
2016-09-29,18820,20320,18745,20146,273107
2016-09-30,19995,20445,19345,19645,172457
2016-10-04,19645,19795,19120,19346,91845
2016-10-05,19045,19520,19045,19246,57269
2016-10-06,19370,21095,18995,20196,331003
2016-10-07,20395,20395,19470,19471,106931
2016-10-10,19345,19820,19195,19496,33720
2016-10-11,19520,19795,19270,19271,49409
2016-10-12,19095,19295,18820,18821,56762
2016-10-13,18820,18920,18195,18321,74599
2016-10-14,18320,18545,18270,18371,29651
2016-10-17,18470,18945,18245,18571,50607
2016-10-18,18570,18670,18370,18471,30708
2016-10-19,18495,18645,18445,18621,25414
2016-10-20,18845,18845,18320,18796,55705
2016-10-21,18745,18845,18545,18571,22248
2016-10-24,18645,19345,18370,19246,99532
2016-10-25,19295,19620,18945,19221,80527
2016-10-26,19220,20345,18895,20071,216060
2016-10-27,19145,19845,19145,19246,165426
2016-10-28,19144,19983,19042,19220,78029
2016-10-31,19220,19754,19067,19398,50293
2016-11-01,19271,19677,19169,19347,37218
2016-11-02,19245,19372,18305,18305,82827
2016-11-03,18050,18711,18025,18534,49029
2016-11-04,18533,18584,18050,18153,42568
2016-11-07,18406,18966,18228,18941,33423
2016-11-08,19067,19220,18711,18763,22482
2016-11-09,18915,18991,17516,18203,138058
2016-11-10,18610,19118,18533,19119,76754
2016-11-11,18915,19220,18711,19144,48956
2016-11-14,18915,19144,18661,18712,34290
2016-11-15,18711,18915,18330,18610,58258
2016-11-16,18508,18584,18152,18331,60911
2016-11-17,18305,18355,18101,18229,38763
2016-11-18,18228,18228,17567,17797,77121
2016-11-21,17923,17923,17516,17593,27489
2016-11-22,17516,17771,17338,17339,46763
2016-11-23,17440,17516,16728,16932,92863
2016-11-24,16779,18406,15889,17288,294098
2016-11-25,17262,17796,16754,17110,146014
2016-11-28,17186,17516,16703,16780,156733
2016-11-29,16677,16754,16067,16627,136286
2016-11-30,16474,16805,16144,16271,107194
2016-12-01,16525,16703,16144,16271,62455
2016-12-02,16296,16423,16067,16297,40978
2016-12-05,16245,16779,16016,16195,65081
2016-12-06,16042,16779,16042,16754,45755
2016-12-07,16779,16932,16296,16475,51675
2016-12-08,16474,16830,16169,16220,67965
2016-12-09,16220,16398,15915,16017,57948
2016-12-12,16067,16754,16067,16576,94017
2016-12-13,16500,17110,16500,16805,79172
2016-12-14,16881,17338,16728,16754,92176
2016-12-15,16830,16830,16449,16729,134868
2016-12-16,16881,17618,16830,17263,203684
2016-12-19,17186,17389,17033,17085,89565
2016-12-20,16957,17288,16627,16653,118807
2016-12-21,16627,16703,16271,16475,84970
2016-12-22,16525,16779,16347,16475,76356
2016-12-23,16372,16805,16372,16576,85799
2016-12-26,16576,16830,16423,16500,75615
2016-12-27,16499,16906,16398,16831,130636
2016-12-28,16906,17822,16906,17720,209736
2016-12-29,17593,18050,17542,17746,84424
2017-01-02,17949,17949,17415,17619,60517
2017-01-03,17567,17745,17364,17517,72558
2017-01-04,17542,17618,17288,17568,49956
2017-01-05,17720,17872,17440,17695,76620
2017-01-06,17516,17720,17440,17568,46428
2017-01-09,17644,17644,17110,17314,63317
2017-01-10,17186,17237,16627,16881,92753
2017-01-11,16677,16881,16449,16551,86360
2017-01-12,16576,16576,15610,15864,203603
2017-01-13,15864,16194,15788,15864,86243
2017-01-16,15864,15991,15305,15686,136079
2017-01-17,15610,15813,15330,15686,77980
2017-01-18,15610,16169,15533,16119,62410
2017-01-19,16118,16169,15762,15890,40105
2017-01-20,15711,15940,15457,15458,58278
2017-01-23,15457,15457,14771,14898,115649
2017-01-24,14898,15711,14796,15585,131173
2017-01-25,15584,15788,15050,15483,75256
2017-01-26,15533,15788,15355,15610,50830
2017-01-31,15406,15762,15330,15585,26285
2017-02-01,15483,15686,15381,15559,57388
2017-02-02,15559,15635,15330,15381,39746
2017-02-03,15432,15432,14923,15254,74602
2017-02-06,15050,15635,14872,15534,78920
2017-02-07,15406,15584,15279,15407,23492
2017-02-08,15559,15711,15228,15407,51121
2017-02-09,15483,15635,15406,15508,33699
2017-02-10,15584,15661,15483,15559,31088
2017-02-13,15584,15966,15584,15763,52418
2017-02-14,15762,15864,15635,15864,43953
2017-02-15,15915,16525,15813,16525,98182
2017-02-16,16525,16525,16220,16322,62530
2017-02-17,16703,16881,15813,15839,208006
2017-02-20,15991,15991,15228,15229,112055
2017-02-21,15254,15406,15127,15229,85838
