날짜,시가,고가,저가,종가,거래량
2018-07-18,4780,4880,4780,4820,17671
2018-07-19,4840,4970,4815,4820,19871
2018-07-20,4850,4940,4760,4845,15040
2018-07-23,4790,4950,4600,4850,20459
2018-07-24,4835,4835,4725,4790,8606
2018-07-25,4750,4770,4510,4510,27993
2018-07-26,4490,4590,4390,4500,26586
2018-07-27,4450,4670,4440,4670,24066
2018-07-30,4670,4840,4625,4700,6681
2018-07-31,4700,4750,4560,4700,13385
2018-08-01,4625,4920,4625,4825,18345
2018-08-02,4825,4825,4660,4810,10255
2018-08-03,4750,4880,4750,4860,8288
2018-08-06,4860,4860,4730,4800,9441
2018-08-07,4755,5540,4755,5200,288567
2018-08-08,5200,5350,5130,5230,25633
2018-08-09,5100,5250,5030,5170,24822
2018-08-10,5150,5220,5050,5140,14953
2018-08-13,5140,5190,4990,5010,31613
2018-08-14,5010,5190,4750,4920,53437
2018-08-16,4920,4985,4760,4980,10482
2018-08-17,4950,5190,4890,4960,8016
2018-08-20,4960,5050,4900,4910,10287
2018-08-21,4850,5090,4850,5020,10968
2018-08-22,5000,5120,4915,5030,12951
2018-08-23,4990,5070,4940,5020,10635
2018-08-24,4990,5090,4970,5070,10304
2018-08-27,5030,5030,4895,4950,20540
2018-08-28,4945,4980,4820,4970,17330
2018-08-29,4920,5020,4805,4905,15011
2018-08-30,4910,4990,4800,4850,10710
2018-08-31,4850,4940,4785,4845,19243
2018-09-03,4800,4950,4760,4895,15508
2018-09-04,4815,4895,4785,4850,12035
2018-09-05,4830,4980,4830,4885,14424
2018-09-06,4850,4925,4750,4880,11709
2018-09-07,4880,4905,4710,4795,19252
2018-09-10,4800,4845,4690,4790,11915
2018-09-11,4705,4840,4700,4815,7986
2018-09-12,4815,4855,4700,4805,12540
2018-09-13,4735,4825,4735,4800,7520
2018-09-14,4800,4825,4735,4760,7623
2018-09-17,4760,4760,4660,4735,10241
2018-09-18,4640,4870,4640,4820,21774
2018-09-19,4815,5000,4805,4900,30037
2018-09-20,4855,5000,4855,4930,29573
2018-09-21,4920,4980,4900,4940,9921
2018-09-27,4940,4985,4885,4985,24409
2018-09-28,4990,5150,4920,4975,50915
2018-10-01,4980,5050,4775,4925,16709
2018-10-02,4925,4985,4815,4825,10947
2018-10-04,4800,4930,4735,4880,18518
2018-10-05,4825,4880,4730,4870,12595
2018-10-08,4720,4870,4690,4765,16951
2018-10-10,4705,4760,4490,4700,30087
2018-10-11,4470,4570,4290,4495,54142
2018-10-12,4495,4495,4275,4440,12063
2018-10-15,4385,4725,4355,4370,3316
2018-10-16,4350,4620,4175,4245,28375
2018-10-17,4180,4490,4180,4300,37169
2018-10-18,4300,4360,4215,4250,21059
2018-10-19,4190,4400,4130,4380,5830
2018-10-22,4315,4470,4260,4425,7193
2018-10-23,4375,4465,4180,4225,26493
2018-10-24,4225,4340,4060,4130,12809
2018-10-25,4050,4050,3860,3995,32307
2018-10-26,4030,4030,3700,3700,19222
2018-10-29,3700,3825,3415,3525,31707
2018-10-30,3105,3525,3105,3450,41832
2018-10-31,3360,3580,3355,3500,4672
2018-11-01,3450,3670,3370,3420,18562
2018-11-02,3420,3625,3310,3535,26133
2018-11-05,3535,3630,3500,3600,9571
2018-11-06,3550,3720,3505,3720,18335
2018-11-07,3720,3940,3500,3600,11046
2018-11-08,3600,3675,3560,3570,8148
2018-11-09,3575,3645,3450,3550,4930
2018-11-12,3550,3595,3445,3445,5790
2018-11-13,3395,3480,3290,3390,32003
2018-11-14,3380,3585,3365,3435,7571
2018-11-15,3435,3435,3280,3435,6168
2018-11-16,3435,3545,3405,3545,7877
2018-11-19,3545,3820,3505,3635,5863
2018-11-20,3595,3825,3400,3690,7796
2018-11-21,3690,3705,3580,3705,8168
2018-11-22,3695,4060,3450,3560,14935
2018-11-23,3580,3640,3415,3555,9290
2018-11-26,3485,3650,3485,3620,422
2018-11-27,3575,3685,3565,3580,889
2018-11-28,3580,3600,3550,3580,2163
2018-11-29,3550,3745,3550,3630,3393
2018-11-30,3615,3675,3550,3645,1988
2018-12-03,3630,3630,3450,3520,12259
2018-12-04,3520,3600,3460,3545,10050
2018-12-05,3510,3510,3375,3445,10895
2018-12-06,3390,3500,3355,3500,13356
2018-12-07,3415,3535,3355,3355,6645
2018-12-10,3300,3400,3210,3210,10776
2018-12-11,3315,3370,3215,3350,7341
2018-12-12,3345,3360,3250,3355,7696
2018-12-13,3355,3450,3325,3450,4842
2018-12-14,3450,3450,3315,3350,5808
2018-12-17,3335,3370,3260,3295,2003
2018-12-18,3265,3425,3260,3405,5041
2018-12-19,3405,3475,3355,3440,1132
2018-12-20,3440,3440,3250,3285,6813
2018-12-21,3210,3375,3190,3270,7113
2018-12-24,3240,3305,3240,3270,2745
2018-12-26,3250,3260,3130,3175,6288
2018-12-27,3175,3380,3100,3300,1612
2018-12-28,3230,3300,3150,3285,12044
2019-01-02,3285,3380,3240,3275,10416
2019-01-03,3275,3380,3180,3375,3211
2019-01-04,3235,3500,3235,3250,4565
2019-01-07,3250,3400,3200,3270,2925
2019-01-08,3265,3270,3200,3260,4744
2019-01-09,3260,3400,3260,3325,4946
2019-01-10,3295,3425,3295,3300,5249
2019-01-11,3295,3410,3295,3385,4909
2019-01-14,3385,3400,3275,3360,5562
2019-01-15,3345,3360,3235,3265,8574
2019-01-16,3190,3350,3050,3325,52013
2019-01-17,3295,3380,3100,3290,5632
2019-01-18,3200,3280,3125,3185,11093
2019-01-21,3215,3280,3190,3240,9346
2019-01-22,3225,3275,3220,3225,2208
2019-01-23,3225,3365,3225,3365,9130
2019-01-24,3610,4025,3405,3470,549488
2019-01-25,3470,3610,3410,3485,42740
2019-01-28,3485,3690,3485,3560,32965
2019-01-29,3560,4100,3560,3865,240919
2019-01-30,3800,3950,3750,3895,44704
2019-01-31,3885,3900,3760,3775,27944
2019-02-01,3775,4045,3745,4000,36132
2019-02-07,4000,4150,3855,4130,13241
2019-02-08,4050,4100,3950,4010,14308
2019-02-11,3950,4005,3900,3960,12584
2019-02-12,3880,4100,3880,3940,4417
2019-02-13,3865,4000,3840,4000,29364
2019-02-14,3985,4145,3855,3920,12707
2019-02-15,3860,3910,3785,3835,9236
2019-02-18,3835,3920,3755,3760,12596
2019-02-19,3760,3900,3700,3810,4957
2019-02-20,3810,3890,3755,3870,6831
2019-02-21,3830,4040,3785,3835,12141
2019-02-22,3835,3950,3730,3800,11878
2019-02-25,3800,3845,3720,3810,8232
2019-02-26,3810,3860,3635,3635,17004
2019-02-27,3635,4270,3635,3840,510411
2019-02-28,3840,3895,3660,3800,31467
2019-03-04,3800,3815,3700,3775,29892
2019-03-05,3775,3925,3770,3865,10918
2019-03-06,3865,4125,3865,4080,57011
2019-03-07,4080,4150,3930,3960,24883
2019-03-08,3890,4000,3890,3930,13874
2019-03-11,3905,4050,3905,4045,8124
2019-03-12,4000,4195,3920,4120,50844
2019-03-13,4115,4120,4030,4040,4506
2019-03-14,4035,4130,3995,4040,7108
2019-03-15,4000,4165,3950,3995,12035
2019-03-18,3995,4050,3930,4000,7227
2019-03-19,3950,4100,3950,3990,5714
2019-03-20,3990,4145,3920,4075,17645
2019-03-21,4075,4075,4000,4060,4775
2019-03-22,4020,4150,3940,4000,7948
2019-03-25,3960,4030,3920,4000,26833
2019-03-26,3960,4150,3960,4150,21428
2019-03-27,4090,4210,4090,4150,8681
2019-03-28,4110,4215,4010,4010,15039
2019-03-29,4095,4095,4000,4000,4391
2019-04-01,4000,4000,3750,3940,20126
2019-04-02,3940,4070,3940,4025,6247
2019-04-03,4025,4175,4020,4080,21929
2019-04-04,4050,4080,4000,4060,5046
2019-04-05,4000,4050,3950,4000,3720
2019-04-08,4000,4000,3855,3855,14131
2019-04-09,3855,4040,3780,3905,27470
2019-04-10,3905,4040,3905,3980,8426
2019-04-11,3980,4050,3915,4040,25028
2019-04-12,4070,4070,4000,4050,7164
2019-04-15,4000,4065,3980,4065,7726
2019-04-16,4015,4065,4005,4025,1451
2019-04-17,3895,4060,3895,4030,1772
2019-04-18,4000,4075,3860,3930,9144
2019-04-19,3880,4095,3880,4070,10770
2019-04-22,4070,4105,3980,3980,10789
2019-04-23,3980,4060,3975,4055,6909
2019-04-24,4055,4100,3975,4000,7341
2019-04-25,4075,4075,4000,4030,11115
2019-04-26,4030,4140,3900,4020,10241
2019-04-29,4165,4175,3970,4020,9049
2019-04-30,4020,4230,3935,4115,9781
2019-05-02,4075,4140,4010,4125,12919
2019-05-03,4125,4150,4010,4125,9354
2019-05-07,4020,4120,4020,4110,10006
2019-05-08,4110,4135,4020,4130,14724
2019-05-09,4125,4155,4040,4095,12867
2019-05-10,4035,4150,4035,4140,14066
2019-05-13,4100,4450,4060,4220,85354
2019-05-14,4210,4770,4210,4735,255819
2019-05-15,4850,4900,4620,4680,109136
2019-05-16,4640,4880,4640,4800,34575
2019-05-17,4840,5120,4840,4995,75917
2019-05-20,5070,5080,4975,5000,22192
2019-05-21,4905,5010,4790,5000,40454
2019-05-22,5000,5050,4800,4870,23815
2019-05-23,4800,4950,4650,4665,29253
2019-05-24,4660,4735,4400,4670,17167
2019-05-27,4670,4770,4550,4575,6818
2019-05-28,4650,4875,4575,4795,15824
2019-05-29,4800,4900,4700,4750,14293
2019-05-30,4750,4795,4680,4755,7283
2019-05-31,4710,4795,4695,4760,6948
2019-06-03,4760,4930,4740,4840,12047
2019-06-04,4885,4895,4770,4850,6597
2019-06-05,4850,4950,4775,4800,10258
2019-06-07,4800,4850,4650,4830,15797
2019-06-10,4830,5120,4765,4850,33291
2019-06-11,5000,5000,4780,4820,11492
2019-06-12,4950,4950,4520,4745,12565
2019-06-13,4745,4775,4530,4730,7591
2019-06-14,4705,4800,4350,4650,17432
2019-06-17,4650,4760,4555,4555,16299
2019-06-18,4800,4800,4470,4470,16723
2019-06-19,4470,4730,4345,4430,8642
2019-06-20,4430,4760,4430,4600,9543
2019-06-21,4600,4850,4530,4565,5930
2019-06-24,4570,4585,4470,4525,4237
2019-06-25,4305,4990,4305,4400,10107
2019-06-26,4400,4445,4100,4370,16742
2019-06-27,4650,4650,4100,4215,26833
2019-06-28,4170,4215,4120,4140,13108
2019-07-01,4190,4495,4140,4360,20904
2019-07-02,4360,4500,4240,4400,7756
2019-07-03,4450,4660,4430,4625,12946
2019-07-04,4625,4795,4535,4740,25452
2019-07-05,4670,4755,4530,4660,12757
2019-07-08,4710,4720,4390,4500,6425
2019-07-09,4500,4720,4025,4230,58119
2019-07-10,4230,4400,4150,4260,7752
2019-07-11,4260,4470,4260,4320,11033
2019-07-12,4320,4520,4320,4390,10884
2019-07-15,4390,4500,4305,4330,10570
2019-07-16,4560,4560,4335,4390,20102
2019-07-17,4390,4500,4150,4315,13320
2019-07-18,4315,4480,4150,4375,4997
2019-07-19,4375,4495,4375,4425,6882
2019-07-22,4425,4585,4340,4340,21344
2019-07-23,4475,4475,4235,4370,11381
2019-07-24,4370,4405,4300,4330,7393
2019-07-25,4330,4330,4150,4200,5283
2019-07-26,4200,4380,3905,4200,20329
2019-07-29,4185,4185,3955,3995,8658
2019-07-30,3995,4010,3700,4000,22528
2019-07-31,4000,4030,3815,4005,12533
2019-08-01,4005,4065,3920,4060,8008
2019-08-02,4000,4105,3850,4040,9804
2019-08-05,4040,4100,3620,3795,23662
2019-08-06,3755,3755,3055,3550,42593
2019-08-07,3550,3755,3405,3745,9430
2019-08-08,3695,3900,3695,3755,3106
2019-08-09,3755,3800,3690,3690,10927
2019-08-12,3710,3710,3550,3600,2942
2019-08-13,3585,3690,3525,3600,10127
2019-08-14,3635,3690,3450,3510,12958
2019-08-16,3510,3865,3365,3370,42462
2019-08-19,3370,3600,3370,3395,7297
2019-08-20,3380,3640,3370,3595,9908
2019-08-21,3700,3700,3480,3545,7925
2019-08-22,3545,3685,3445,3445,8020
2019-08-23,3490,3570,3400,3570,4521
2019-08-26,3390,3570,3310,3320,8752
2019-08-27,3355,3430,3235,3275,12830
2019-08-28,3370,3370,3240,3255,6848
2019-08-29,3255,3540,3225,3425,14371
2019-08-30,3425,3685,3405,3530,4928
2019-09-02,3530,3770,3460,3530,2647
2019-09-03,3530,3725,3405,3500,6351
2019-09-04,3365,3500,3365,3455,13305
2019-09-05,3405,3455,3370,3385,14758
2019-09-06,3385,3435,3365,3385,6906
2019-09-09,3385,3465,3320,3455,5231
2019-09-10,3430,3525,3370,3520,5448
2019-09-11,3515,3520,3405,3515,1021
2019-09-16,3515,3630,3430,3540,2638
2019-09-17,3540,3600,3375,3535,2906
2019-09-18,3570,3680,3490,3490,5140
2019-09-19,3450,3700,3450,3485,1853
2019-09-20,3670,3675,3450,3500,11835
2019-09-23,3680,3680,3475,3500,15275
2019-09-24,3515,3600,3475,3510,5282
2019-09-25,3525,3595,3450,3505,3486
2019-09-26,3515,3690,3505,3680,14042
2019-09-27,3620,3670,3585,3660,1904
2019-09-30,3590,3590,3510,3555,4378
2019-10-01,3545,3680,3545,3620,11812
2019-10-02,3620,4600,3620,3805,720146
2019-10-04,3835,3875,3705,3760,69408
2019-10-07,3755,3775,3645,3685,33059
2019-10-08,3620,3700,3505,3675,28703
2019-10-10,3675,3730,3555,3675,16792
2019-10-11,3620,3980,3405,3500,135563
2019-10-14,3505,3620,3480,3585,21096
2019-10-15,3600,3695,3545,3650,13648
2019-10-16,3650,3695,3600,3695,16092
2019-10-17,3695,3845,3610,3765,19597
2019-10-18,3765,3810,3700,3765,12326
2019-10-21,3765,3785,3655,3770,11135
2019-10-22,3725,3940,3680,3770,5025
2019-10-23,3830,3830,3620,3785,8311
2019-10-24,3785,3825,3680,3770,10466
2019-10-25,3770,3820,3635,3675,10839
2019-10-28,3675,3750,3565,3715,13397
2019-10-29,3715,3730,3600,3715,9550
2019-10-30,3565,3715,3565,3585,12411
2019-10-31,3585,3740,3550,3655,24777
2019-11-01,3655,3965,3655,3695,19016
2019-11-04,3695,3880,3630,3705,26270
2019-11-05,3685,3965,3685,3915,78696
2019-11-06,3915,3965,3800,3850,19625
2019-11-07,3900,4015,3820,3995,41411
2019-11-08,3955,4095,3905,3995,7867
2019-11-11,3995,3995,3910,3920,4840
2019-11-12,3920,3955,3850,3945,6194
2019-11-13,3860,3940,3835,3895,12920
2019-11-14,3860,3950,3650,3850,41416
2019-11-15,3810,3935,3685,3800,16703
2019-11-18,3720,3895,3655,3655,18317
2019-11-19,3655,3750,3460,3470,35438
2019-11-20,3470,3800,3430,3475,13758
2019-11-21,3485,3690,3310,3540,28409
2019-11-22,3540,3640,3430,3610,12414
2019-11-25,3610,3690,3545,3545,4706
2019-11-26,3545,3645,3535,3620,14726
2019-11-27,3620,3655,3555,3620,7305
2019-11-28,3690,3780,3620,3780,22056
2019-11-29,3785,3820,3595,3680,19856
2019-12-02,3680,3835,3605,3715,3142
2019-12-03,3770,3770,3555,3690,8809
2019-12-04,3650,3830,3650,3815,26999
2019-12-05,3815,3980,3680,3815,74121
2019-12-06,3815,3995,3815,3925,26383
2019-12-09,3925,4000,3845,3970,19352
2019-12-10,3970,3970,3880,3925,13369
2019-12-11,3965,3965,3820,3880,25501
2019-12-12,3885,3900,3795,3885,27182
2019-12-13,3895,3995,3895,3990,26619
2019-12-16,3990,4000,3895,3990,10201
2019-12-17,3990,4000,3815,3840,26680
2019-12-18,3840,4010,3800,3800,25046
2019-12-19,3800,3865,3760,3850,11804
2019-12-20,3850,3885,3785,3875,8815
2019-12-23,3875,3965,3500,3685,59053
2019-12-24,3685,3870,3685,3870,15789
2019-12-26,3870,3870,3785,3860,10969
2019-12-27,3860,3950,3785,3880,15195
2019-12-30,3850,3885,3800,3885,12134
2020-01-02,3880,3970,3800,3930,7191
2020-01-03,3930,3965,3875,3930,13179
2020-01-06,3930,3930,3825,3855,5453
2020-01-07,3855,3930,3840,3840,10694
2020-01-08,3840,3840,3760,3810,30399
2020-01-09,3810,3900,3810,3895,6911
2020-01-10,3895,3975,3870,3925,7682
2020-01-13,3905,3925,3850,3920,10670
2020-01-14,3890,3920,3860,3920,9243
2020-01-15,3920,3965,3895,3945,9231
2020-01-16,3945,3970,3880,3955,12362
2020-01-17,3855,3975,3855,3960,9059
2020-01-20,3960,3980,3905,3945,7947
2020-01-21,3945,3945,3885,3885,7852
2020-01-22,3865,4890,3825,4400,1037310
2020-01-23,4410,4700,4320,4700,473164
2020-01-28,6110,6110,6110,6110,570349
2020-01-29,5800,7620,5440,6800,8332284
2020-01-30,6600,6800,6080,6650,1745882
2020-01-31,6750,6750,5200,5200,1549716
2020-02-03,5450,5610,4425,4600,828362
2020-02-04,4600,4980,4320,4700,612189
2020-02-05,5270,6110,5070,5110,4759900
2020-02-06,5050,5170,4635,4720,868544
2020-02-07,4680,5820,4535,5190,1614924
2020-02-10,5070,5460,4760,4760,486159
2020-02-11,4780,4840,4470,4500,304305
2020-02-12,4490,4490,4185,4200,335729
2020-02-13,4235,4800,3990,4750,797401
2020-02-14,4645,4730,4440,4460,255947
2020-02-17,4460,4550,4255,4405,186676
2020-02-18,4445,4885,4310,4865,585555
2020-02-19,4650,5280,4590,5120,977703
2020-02-20,5120,5780,4920,5560,1809407
2020-02-21,5750,5790,5250,5330,672588
2020-02-24,5740,5750,4565,4825,565555
2020-02-25,5280,5670,4715,5230,563778
2020-02-26,5200,5550,4900,5180,458756
2020-02-27,5300,5410,4900,4935,246433
2020-02-28,4895,5160,4825,4840,196494
2020-03-02,4900,4995,4525,4750,137081
2020-03-03,4830,5130,4665,4995,132768
2020-03-04,5100,5850,5010,5340,1202002
2020-03-05,5320,5420,5110,5350,177175
2020-03-06,5350,5660,5240,5540,501672
2020-03-09,5470,6090,5330,6090,966064
2020-03-10,5780,7100,5330,5500,1420282
2020-03-11,5580,5590,5010,5050,240316
2020-03-12,5140,5860,5060,5680,801058
2020-03-13,5160,5490,4300,4700,364962
2020-03-16,4760,5000,4450,4600,158809
2020-03-17,4500,4720,4365,4605,97179
2020-03-18,5980,5980,5980,5980,123735
2020-03-19,7770,7770,7770,7770,592832
2020-03-20,8530,8960,7060,7880,4060758
2020-03-23,7660,10050,7500,8950,1956779
2020-03-24,8700,9400,8390,8960,838939
2020-03-25,11200,11600,10100,11600,3496660
2020-03-26,11950,15050,11850,15050,1753380
2020-03-27,0,0,0,15050,0
2020-03-30,19550,19550,19550,19550,109401
2020-03-31,0,0,0,19550,0
2020-04-01,25400,25400,21200,25400,3800723
2020-04-02,24500,25200,17800,17800,3050025
2020-04-03,17300,19500,15300,17850,5944914
2020-04-06,17500,23200,16900,23200,5544029
2020-04-07,23200,24200,19500,20600,2938682
2020-04-08,23400,26550,22700,23550,4041016
2020-04-09,24900,26500,23150,23900,1439775
2020-04-10,24600,25600,21400,24350,1791866
2020-04-13,0,0,0,24350,0
2020-04-14,23500,26700,23200,23400,1173267
2020-04-16,22100,22500,18450,19400,1136198
2020-04-17,18700,18900,15800,16400,1832953
2020-04-20,16100,17700,15550,17350,1657713
2020-04-21,18600,22400,16700,21450,3295369
2020-04-22,20100,21750,19500,20200,934621
2020-04-23,20450,22000,20200,21550,1094232
2020-04-24,21050,24700,20400,22000,1916143
2020-04-27,22500,23250,22050,22150,688313
2020-04-28,22300,22500,21000,21250,414701
2020-04-29,23100,23150,20750,20750,499008
2020-05-04,20000,20150,19000,19350,293215
2020-05-06,19700,20250,17700,18400,367269
2020-05-07,17800,19500,17400,18550,403906
2020-05-08,18550,18600,17950,18150,273209
2020-05-11,18650,18750,18100,18700,194263
2020-05-12,19200,20750,18750,19650,596392
2020-05-13,20000,22000,19900,21200,697234
2020-05-14,20850,22200,20200,21850,727421
2020-05-15,22000,22800,21100,22150,663674
2020-05-18,22300,22300,20700,20700,327111
2020-05-19,19550,20600,18550,19750,460860
2020-05-20,20100,20500,19150,19900,270811
2020-05-21,20800,23500,20550,21650,1412674
2020-05-22,22600,22850,20650,21850,378916
2020-05-25,22050,22350,21300,21900,212935
2020-05-26,22000,22000,21200,21650,226382
2020-05-27,21250,21250,20200,20400,301681
2020-05-28,20100,20250,19150,19350,236177
2020-05-29,19700,19700,18750,19150,183314
2020-06-01,19350,20900,19350,20750,232862
2020-06-02,20800,20800,19400,19600,192971
2020-06-03,19700,21800,18700,20350,685339
2020-06-04,20550,21750,20150,21450,343347
2020-06-05,21850,23300,21100,22550,599861
2020-06-08,23250,29300,23050,29300,2930070
2020-06-09,29500,30350,27400,29150,1733107
2020-06-10,29800,33850,27700,28200,2542304
2020-06-11,28750,30800,28000,30000,793468
2020-06-12,28950,31200,26550,28850,984405
2020-06-15,28900,28950,23500,25050,588409
2020-06-16,26200,28750,25100,28150,460737
2020-06-17,27600,29550,26900,27450,343202
2020-06-18,27450,28300,26250,28300,280163
2020-06-19,28500,28950,26600,27600,319623
2020-06-22,26000,27200,25750,26350,321574
2020-06-23,25950,28150,24850,27000,496337
2020-06-24,27100,27300,25900,26000,176888
2020-06-25,26650,26650,25100,25650,188885
2020-06-26,26100,28100,25800,26700,381151
2020-06-29,27600,27700,25650,26300,161310
2020-06-30,26550,26900,25400,25700,128213
2020-07-01,25850,26200,24800,25300,107946
2020-07-02,25300,27350,24950,27250,249481
2020-07-03,27750,29750,27400,28350,732579
2020-07-06,28800,29250,28000,28100,239472
2020-07-07,27950,30050,27250,29950,401296
2020-07-08,30100,30550,28900,29800,271904
2020-07-09,30050,31800,29900,30950,404309
2020-07-10,31200,39700,31000,35900,2588019
2020-07-13,36500,38000,35400,37950,810510
2020-07-14,35500,37400,35500,36450,494146
2020-07-15,36000,36550,32700,36200,450422
2020-07-16,35150,35550,33250,34100,259727
2020-07-17,34100,35250,33050,33300,192665
2020-07-20,33750,36250,33700,34800,305807
2020-07-21,34800,35100,33500,35100,206608
2020-07-22,34550,34550,31800,32200,529507
2020-07-23,32550,36800,32500,35300,777186
2020-07-24,35250,36550,34350,36550,346760
2020-07-27,37950,42500,36100,37800,1349560
2020-07-28,37650,37950,35500,36600,306585
2020-07-29,35800,37850,35000,37400,242536
2020-07-30,37800,42150,37200,40000,899420
2020-07-31,40400,40400,38500,39200,240224
2020-08-03,40000,43500,38600,42300,819552
2020-08-04,43950,48250,42150,43700,935414
2020-08-05,43650,44750,42500,43400,278366
2020-08-06,44000,49000,43250,48650,953590
2020-08-07,48950,49800,46650,47250,469667
2020-08-10,47250,48950,45200,48200,366467
2020-08-11,47800,47850,44700,46050,344284
2020-08-12,45500,45700,42200,43150,384875
2020-08-13,43150,44800,42500,43250,177066
2020-08-14,43000,43000,40550,42350,177558
2020-08-18,44500,44950,41400,43350,291457
2020-08-19,44900,45950,43350,44600,363475
2020-08-20,44050,46700,43550,43700,420594
2020-08-21,44900,47600,43200,46800,926738
2020-08-24,48500,49000,46000,46800,556459
2020-08-25,47500,48200,44200,45250,467290
2020-08-26,44750,46150,44300,44700,254344
2020-08-27,44950,47500,44500,47500,599697
2020-08-28,48000,48150,45400,45800,304811
2020-08-31,45300,46150,43450,44100,251755
2020-09-01,44100,44550,42000,44000,284019
2020-09-02,44500,44850,42600,43250,150095
2020-09-03,43250,43800,42550,42800,150204
2020-09-04,41050,42550,40950,41150,191823
2020-09-07,41150,42600,39600,42400,247840
2020-09-08,42400,42400,40800,40900,137737
2020-09-09,39500,42650,39500,40600,221707
2020-09-10,41150,41500,40250,40950,72041
2020-09-11,41100,41300,39750,40150,127816
2020-09-14,40300,41900,39050,40850,189818
2020-09-15,41000,41550,40100,40500,70700
2020-09-16,40400,40800,39100,39600,103980
2020-09-17,40000,40800,37450,40800,290917
2020-09-18,40800,41850,40050,41850,201106
2020-09-21,42200,42900,38600,39350,266958
2020-09-22,39400,39550,36300,37000,217101
2020-09-23,37400,38100,35050,36850,93276
2020-09-24,36000,36300,33500,33850,141138
2020-09-25,34600,38050,33650,35100,176499
2020-09-28,36400,37800,35450,36500,127985
2020-09-29,37700,37700,35850,36050,53799
2020-10-05,36400,36550,35300,35750,66176
2020-10-06,35850,37000,35550,36350,59169
2020-10-07,36300,37400,35900,36700,41991
2020-10-08,36900,36900,35850,35900,53022
2020-10-12,35900,36000,34900,35300,49031
2020-10-13,35300,35300,33500,34000,148488
2020-10-14,34300,35700,33200,33550,88822
2020-10-15,33500,34200,31800,32550,116361
2020-10-16,32550,33000,30350,31200,105121
2020-10-19,31200,31750,30400,30600,82128
2020-10-20,30650,32650,30350,31100,132145
2020-10-21,31250,31400,30400,31050,44632
2020-10-22,31300,31300,29200,29200,75314
2020-10-23,29550,32200,28950,31600,199096
2020-10-26,31750,32350,28800,31250,105045
2020-10-27,30500,35900,30500,34950,299816
